timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-01-14T16:54:01Z,0,0,0,Charge 6
2026-01-14T16:54:02Z,0,0,0,Charge 6
2026-01-14T16:54:03Z,0,0,0,Charge 6
2026-01-14T16:54:04Z,0,0,0,Charge 6
2026-01-14T16:54:05Z,0,0,0,Charge 6
2026-01-14T16:54:06Z,0,0,0,Charge 6
2026-01-14T16:54:07Z,0,0,0,Charge 6
2026-01-14T16:54:08Z,0,0,0,Charge 6
2026-01-14T16:54:09Z,0,0,0,Charge 6
2026-01-14T16:54:10Z,0,0,0,Charge 6
2026-01-14T16:54:11Z,0,0,0,Charge 6
2026-01-14T16:54:12Z,0,0,0,Charge 6
2026-01-14T16:54:13Z,0,0,0,Charge 6
2026-01-14T16:54:14Z,0,0,0,Charge 6
2026-01-14T16:54:15Z,0,0,0,Charge 6
2026-01-14T16:54:16Z,0,0,0,Charge 6
2026-01-14T16:54:17Z,0,0,0,Charge 6
2026-01-14T16:54:18Z,0,0,0,Charge 6
2026-01-14T16:54:19Z,0,0,0,Charge 6
2026-01-14T16:54:20Z,0,0,0,Charge 6
2026-01-14T16:54:21Z,0,0,0,Charge 6
2026-01-14T16:54:22Z,0,0,0,Charge 6
2026-01-14T16:54:23Z,0,0,0,Charge 6
2026-01-14T16:54:24Z,0,0,0,Charge 6
2026-01-14T16:54:25Z,0,0,0,Charge 6
2026-01-14T16:54:26Z,0,0,0,Charge 6
2026-01-14T16:54:27Z,2,0,0,Charge 6
2026-01-14T16:54:28Z,2,0,0,Charge 6
2026-01-14T16:54:29Z,0,0,0,Charge 6
2026-01-14T16:54:30Z,0,0,0,Charge 6
2026-01-14T16:54:31Z,0,0,0,Charge 6
2026-01-14T16:54:32Z,0,0,0,Charge 6
2026-01-14T16:54:33Z,0,0,0,Charge 6
2026-01-14T16:54:34Z,0,0,0,Charge 6
2026-01-14T16:54:35Z,0,0,0,Charge 6
2026-01-14T16:54:36Z,0,0,0,Charge 6
2026-01-14T16:54:37Z,0,0,0,Charge 6
2026-01-14T16:54:38Z,0,0,0,Charge 6
2026-01-14T16:54:39Z,0,0,0,Charge 6
2026-01-14T16:54:40Z,0,0,0,Charge 6
2026-01-14T16:54:41Z,0,0,0,Charge 6
2026-01-14T16:54:42Z,0,0,0,Charge 6
2026-01-14T16:54:43Z,0,0,0,Charge 6
2026-01-14T16:54:44Z,0,0,0,Charge 6
2026-01-14T16:54:45Z,0,0,0,Charge 6
2026-01-14T16:54:46Z,0,0,0,Charge 6
2026-01-14T16:54:47Z,0,0,0,Charge 6
2026-01-14T16:54:48Z,0,0,0,Charge 6
2026-01-14T16:54:49Z,0,0,0,Charge 6
2026-01-14T16:54:50Z,0,0,0,Charge 6
2026-01-14T16:54:51Z,0,0,0,Charge 6
2026-01-14T16:54:52Z,0,0,0,Charge 6
2026-01-14T16:54:53Z,0,0,0,Charge 6
2026-01-14T16:54:54Z,0,0,0,Charge 6
2026-01-14T16:54:55Z,0,0,0,Charge 6
2026-01-14T16:54:56Z,0,0,0,Charge 6
2026-01-14T16:54:57Z,0,0,0,Charge 6
2026-01-14T16:54:58Z,0,0,0,Charge 6
2026-01-14T16:54:59Z,0,0,0,Charge 6
2026-01-14T16:55:00Z,0,0,0,Charge 6
2026-01-14T16:55:01Z,0,0,0,Charge 6
2026-01-14T16:55:02Z,0,0,0,Charge 6
2026-01-14T16:55:03Z,0,0,0,Charge 6
2026-01-14T16:55:04Z,0,0,0,Charge 6
2026-01-14T16:55:05Z,0,0,0,Charge 6
2026-01-14T16:55:06Z,0,0,0,Charge 6
2026-01-14T16:55:07Z,0,0,0,Charge 6
2026-01-14T16:55:08Z,0,0,0,Charge 6
2026-01-14T16:55:09Z,0,0,0,Charge 6
2026-01-14T16:55:10Z,0,0,0,Charge 6
2026-01-14T16:55:11Z,0,0,0,Charge 6
2026-01-14T16:55:12Z,0,0,0,Charge 6
2026-01-14T16:55:13Z,0,0,0,Charge 6
2026-01-14T16:55:14Z,0,0,0,Charge 6
2026-01-14T16:55:15Z,0,0,0,Charge 6
2026-01-14T16:55:16Z,0,0,0,Charge 6
2026-01-14T16:55:17Z,0,0,0,Charge 6
2026-01-14T16:55:18Z,0,0,0,Charge 6
2026-01-14T16:55:19Z,0,0,0,Charge 6
2026-01-14T16:55:20Z,0,0,0,Charge 6
2026-01-14T16:55:21Z,0,0,0,Charge 6
2026-01-14T16:55:22Z,0,0,0,Charge 6
2026-01-14T16:55:23Z,0,0,0,Charge 6
2026-01-14T16:55:24Z,0,0,0,Charge 6
2026-01-14T16:55:25Z,0,0,0,Charge 6
2026-01-14T16:55:26Z,0,0,0,Charge 6
2026-01-14T16:55:27Z,0,0,0,Charge 6
2026-01-14T16:55:28Z,0,0,0,Charge 6
2026-01-14T16:55:29Z,0,0,0,Charge 6
2026-01-14T16:55:30Z,1,0,0,Charge 6
2026-01-14T16:55:31Z,0,0,0,Charge 6
2026-01-14T16:55:32Z,1,0,0,Charge 6
2026-01-14T16:55:33Z,1,0,0,Charge 6
2026-01-14T16:55:34Z,1,140,0,Charge 6
2026-01-14T16:55:35Z,1,290,0,Charge 6
2026-01-14T16:55:36Z,1,430,0,Charge 6
2026-01-14T16:55:37Z,0,530,0,Charge 6
2026-01-14T16:55:38Z,0,630,0,Charge 6
2026-01-14T16:55:39Z,0,0,0,Charge 6
2026-01-14T16:55:40Z,0,0,0,Charge 6
2026-01-14T16:55:41Z,0,0,0,Charge 6
2026-01-14T16:55:42Z,0,0,0,Charge 6
2026-01-14T16:55:43Z,0,0,0,Charge 6
2026-01-14T16:55:44Z,0,0,0,Charge 6
2026-01-14T16:55:45Z,0,0,0,Charge 6
2026-01-14T16:55:46Z,0,0,0,Charge 6
2026-01-14T16:55:47Z,0,0,0,Charge 6
2026-01-14T16:55:48Z,0,0,0,Charge 6
2026-01-14T16:55:49Z,0,0,0,Charge 6
2026-01-14T16:55:50Z,0,0,0,Charge 6
2026-01-14T16:55:51Z,0,0,0,Charge 6
2026-01-14T16:55:52Z,0,0,0,Charge 6
2026-01-14T16:55:53Z,0,0,0,Charge 6
2026-01-14T16:55:54Z,2,0,0,Charge 6
2026-01-14T16:55:55Z,1,0,0,Charge 6
2026-01-14T16:55:56Z,1,0,0,Charge 6
2026-01-14T16:55:57Z,2,0,0,Charge 6
2026-01-14T16:55:58Z,1,140,0,Charge 6
2026-01-14T16:55:59Z,1,290,0,Charge 6
2026-01-14T16:56:00Z,2,470,0,Charge 6
2026-01-14T16:56:01Z,0,600,0,Charge 6
2026-01-14T16:56:02Z,2,780,0,Charge 6
2026-01-14T16:56:03Z,1,810,0,Charge 6
2026-01-14T16:56:04Z,2,850,0,Charge 6
2026-01-14T16:56:05Z,1,860,0,Charge 6
2026-01-14T16:56:06Z,2,930,0,Charge 6
2026-01-14T16:56:07Z,1,950,0,Charge 6
2026-01-14T16:56:08Z,1,950,0,Charge 6
2026-01-14T16:56:09Z,2,1050,0,Charge 6
2026-01-14T16:56:10Z,2,1100,0,Charge 6
2026-01-14T16:56:11Z,1,1120,0,Charge 6
2026-01-14T16:56:12Z,2,1150,0,Charge 6
2026-01-14T16:56:13Z,1,1170,0,Charge 6
2026-01-14T16:56:14Z,2,1180,0,Charge 6
2026-01-14T16:56:15Z,2,1180,0,Charge 6
2026-01-14T16:56:16Z,1,1200,0,Charge 6
2026-01-14T16:56:17Z,2,1200,0,Charge 6
2026-01-14T16:56:18Z,2,1240,0,Charge 6
2026-01-14T16:56:19Z,1,1240,0,Charge 6
2026-01-14T16:56:20Z,2,1230,0,Charge 6
2026-01-14T16:56:21Z,2,1270,0,Charge 6
2026-01-14T16:56:22Z,2,1290,0,Charge 6
2026-01-14T16:56:23Z,2,1320,0,Charge 6
2026-01-14T16:56:24Z,1,1330,0,Charge 6
2026-01-14T16:56:25Z,2,1330,0,Charge 6
2026-01-14T16:56:26Z,1,1340,0,Charge 6
2026-01-14T16:56:27Z,2,1330,0,Charge 6
2026-01-14T16:56:28Z,1,1320,0,Charge 6
2026-01-14T16:56:29Z,0,1220,0,Charge 6
2026-01-14T16:56:30Z,0,1990,0,Charge 6
2026-01-14T16:56:31Z,0,0,0,Charge 6
2026-01-14T16:56:32Z,0,0,0,Charge 6
2026-01-14T16:56:33Z,0,0,0,Charge 6
2026-01-14T16:56:34Z,0,0,0,Charge 6
2026-01-14T16:56:35Z,0,0,0,Charge 6
2026-01-14T16:56:36Z,0,0,0,Charge 6
2026-01-14T16:56:37Z,0,0,0,Charge 6
2026-01-14T16:56:38Z,2,0,0,Charge 6
2026-01-14T16:56:39Z,2,140,0,Charge 6
2026-01-14T16:56:40Z,1,290,0,Charge 6
2026-01-14T16:56:41Z,2,470,0,Charge 6
2026-01-14T16:56:42Z,1,640,0,Charge 6
2026-01-14T16:56:43Z,3,890,0,Charge 6
2026-01-14T16:56:44Z,1,950,0,Charge 6
2026-01-14T16:56:45Z,2,1040,0,Charge 6
2026-01-14T16:56:46Z,2,1100,0,Charge 6
2026-01-14T16:56:47Z,1,1160,0,Charge 6
2026-01-14T16:56:48Z,1,1110,0,Charge 6
2026-01-14T16:56:49Z,1,1180,0,Charge 6
2026-01-14T16:56:50Z,1,1160,0,Charge 6
2026-01-14T16:56:51Z,0,1020,0,Charge 6
2026-01-14T16:56:52Z,0,890,0,Charge 6
2026-01-14T16:56:53Z,0,0,0,Charge 6
2026-01-14T16:56:54Z,0,0,0,Charge 6
2026-01-14T16:56:55Z,0,0,0,Charge 6
2026-01-14T16:56:56Z,0,0,0,Charge 6
2026-01-14T16:56:57Z,0,0,0,Charge 6
2026-01-14T16:56:58Z,0,0,0,Charge 6
2026-01-14T16:56:59Z,0,0,0,Charge 6
2026-01-14T16:57:00Z,0,0,0,Charge 6
2026-01-14T16:57:01Z,1,0,0,Charge 6
2026-01-14T16:57:02Z,1,0,0,Charge 6
2026-01-14T16:57:03Z,1,0,0,Charge 6
2026-01-14T16:57:04Z,0,0,0,Charge 6
2026-01-14T16:57:05Z,2,0,0,Charge 6
2026-01-14T16:57:06Z,1,0,0,Charge 6
2026-01-14T16:57:07Z,2,140,0,Charge 6
2026-01-14T16:57:08Z,2,320,0,Charge 6
2026-01-14T16:57:09Z,1,490,0,Charge 6
2026-01-14T16:57:10Z,1,660,0,Charge 6
2026-01-14T16:57:11Z,1,820,0,Charge 6
2026-01-14T16:57:12Z,2,870,0,Charge 6
2026-01-14T16:57:13Z,0,840,0,Charge 6
2026-01-14T16:57:14Z,2,840,0,Charge 6
2026-01-14T16:57:15Z,0,810,0,Charge 6
2026-01-14T16:57:16Z,1,790,0,Charge 6
2026-01-14T16:57:17Z,2,770,0,Charge 6
2026-01-14T16:57:18Z,0,760,0,Charge 6
2026-01-14T16:57:19Z,0,1300,0,Charge 6
2026-01-14T16:57:20Z,0,0,0,Charge 6
2026-01-14T16:57:21Z,0,0,0,Charge 6
2026-01-14T16:57:22Z,0,0,0,Charge 6
2026-01-14T16:57:23Z,0,0,0,Charge 6
2026-01-14T16:57:24Z,0,0,0,Charge 6
2026-01-14T16:57:25Z,0,0,0,Charge 6
2026-01-14T16:57:26Z,0,0,0,Charge 6
2026-01-14T16:57:27Z,0,0,0,Charge 6
2026-01-14T16:57:28Z,0,0,0,Charge 6
2026-01-14T16:57:29Z,0,0,0,Charge 6
2026-01-14T16:57:30Z,0,0,0,Charge 6
2026-01-14T16:57:31Z,0,0,0,Charge 6
2026-01-14T16:57:32Z,0,0,0,Charge 6
2026-01-14T16:57:33Z,0,0,0,Charge 6
2026-01-14T16:57:34Z,0,0,0,Charge 6
2026-01-14T16:57:35Z,0,0,0,Charge 6
2026-01-14T16:57:36Z,0,0,0,Charge 6
2026-01-14T16:57:37Z,0,0,0,Charge 6
2026-01-14T16:57:38Z,0,0,0,Charge 6
2026-01-14T16:57:39Z,0,0,0,Charge 6
2026-01-14T16:57:40Z,0,0,0,Charge 6
2026-01-14T16:57:41Z,0,0,0,Charge 6
2026-01-14T16:57:42Z,0,0,0,Charge 6
2026-01-14T16:57:43Z,0,0,0,Charge 6
2026-01-14T16:57:44Z,0,0,0,Charge 6
2026-01-14T16:57:45Z,0,0,0,Charge 6
2026-01-14T16:57:46Z,0,0,0,Charge 6
2026-01-14T16:57:47Z,0,0,0,Charge 6
2026-01-14T16:57:48Z,2,0,0,Charge 6
2026-01-14T16:57:49Z,2,0,0,Charge 6
2026-01-14T16:57:50Z,0,0,0,Charge 6
2026-01-14T16:57:51Z,0,0,0,Charge 6
2026-01-14T16:57:52Z,0,0,0,Charge 6
2026-01-14T16:57:53Z,0,0,0,Charge 6
2026-01-14T16:57:54Z,0,0,0,Charge 6
2026-01-14T16:57:55Z,0,0,0,Charge 6
2026-01-14T16:57:56Z,0,0,0,Charge 6
2026-01-14T16:57:57Z,0,0,0,Charge 6
2026-01-14T16:57:58Z,0,0,0,Charge 6
2026-01-14T16:57:59Z,0,0,0,Charge 6
2026-01-14T16:58:00Z,0,0,0,Charge 6
2026-01-14T16:58:01Z,0,0,0,Charge 6
2026-01-14T16:58:02Z,0,0,0,Charge 6
2026-01-14T16:58:03Z,0,0,0,Charge 6
2026-01-14T16:58:04Z,0,0,0,Charge 6
2026-01-14T16:58:05Z,0,0,0,Charge 6
2026-01-14T16:58:06Z,0,0,0,Charge 6
2026-01-14T16:58:07Z,0,0,0,Charge 6
2026-01-14T16:58:08Z,0,0,0,Charge 6
2026-01-14T16:58:09Z,0,0,0,Charge 6
2026-01-14T16:58:10Z,0,0,0,Charge 6
2026-01-14T16:58:11Z,0,0,0,Charge 6
2026-01-14T16:58:12Z,0,0,0,Charge 6
2026-01-14T16:58:13Z,0,0,0,Charge 6
2026-01-14T16:58:14Z,0,0,0,Charge 6
2026-01-14T16:58:15Z,0,0,0,Charge 6
2026-01-14T16:58:16Z,0,0,0,Charge 6
2026-01-14T16:58:17Z,0,0,0,Charge 6
2026-01-14T16:58:18Z,0,0,0,Charge 6
2026-01-14T16:58:19Z,0,0,0,Charge 6
2026-01-14T16:58:20Z,0,0,0,Charge 6
2026-01-14T16:58:21Z,0,0,0,Charge 6
2026-01-14T16:58:22Z,0,0,0,Charge 6
2026-01-14T16:58:23Z,0,0,0,Charge 6
2026-01-14T16:58:24Z,0,0,0,Charge 6
2026-01-14T16:58:25Z,0,0,0,Charge 6
2026-01-14T16:58:26Z,0,0,0,Charge 6
2026-01-14T16:58:27Z,0,0,0,Charge 6
2026-01-14T16:58:28Z,0,0,0,Charge 6
2026-01-14T16:58:29Z,0,0,0,Charge 6
2026-01-14T16:58:30Z,0,0,0,Charge 6
2026-01-14T16:58:31Z,0,0,0,Charge 6
2026-01-14T16:58:32Z,0,0,0,Charge 6
2026-01-14T16:58:33Z,0,0,0,Charge 6
2026-01-14T16:58:34Z,0,0,0,Charge 6
2026-01-14T16:58:35Z,0,0,0,Charge 6
2026-01-14T16:58:36Z,0,0,0,Charge 6
2026-01-14T16:58:37Z,0,0,0,Charge 6
2026-01-14T16:58:38Z,0,0,0,Charge 6
2026-01-14T16:58:39Z,0,0,0,Charge 6
2026-01-14T16:58:40Z,0,0,0,Charge 6
2026-01-14T16:58:41Z,0,0,0,Charge 6
2026-01-14T16:58:42Z,0,0,0,Charge 6
2026-01-14T16:58:43Z,0,0,0,Charge 6
2026-01-14T16:58:44Z,0,0,0,Charge 6
2026-01-14T16:58:45Z,0,0,0,Charge 6
2026-01-14T16:58:46Z,0,0,0,Charge 6
2026-01-14T16:58:47Z,0,0,0,Charge 6
2026-01-14T16:58:48Z,0,0,0,Charge 6
2026-01-14T16:58:49Z,0,0,0,Charge 6
2026-01-14T16:58:50Z,0,0,0,Charge 6
2026-01-14T16:58:51Z,0,0,0,Charge 6
2026-01-14T16:58:52Z,0,0,0,Charge 6
2026-01-14T16:58:53Z,0,0,0,Charge 6
2026-01-14T16:58:54Z,0,0,0,Charge 6
2026-01-14T16:58:55Z,0,0,0,Charge 6
2026-01-14T16:58:56Z,0,0,0,Charge 6
2026-01-14T16:58:57Z,0,0,0,Charge 6
2026-01-14T16:58:58Z,0,0,0,Charge 6
2026-01-14T16:58:59Z,0,0,0,Charge 6
2026-01-14T16:59:00Z,0,0,0,Charge 6
2026-01-14T16:59:01Z,0,0,0,Charge 6
2026-01-14T16:59:02Z,0,0,0,Charge 6
2026-01-14T16:59:03Z,0,0,0,Charge 6
2026-01-14T16:59:04Z,0,0,0,Charge 6
2026-01-14T16:59:05Z,0,0,0,Charge 6
2026-01-14T16:59:06Z,0,0,0,Charge 6
2026-01-14T16:59:07Z,0,0,0,Charge 6
2026-01-14T16:59:08Z,0,0,0,Charge 6
2026-01-14T16:59:09Z,0,0,0,Charge 6
2026-01-14T16:59:10Z,0,0,0,Charge 6
2026-01-14T16:59:11Z,0,0,0,Charge 6
2026-01-14T16:59:12Z,0,0,0,Charge 6
2026-01-14T16:59:13Z,0,0,0,Charge 6
2026-01-14T16:59:14Z,0,0,0,Charge 6
2026-01-14T16:59:15Z,0,0,0,Charge 6
2026-01-14T16:59:16Z,0,0,0,Charge 6
2026-01-14T16:59:17Z,0,0,0,Charge 6
2026-01-14T16:59:18Z,0,0,0,Charge 6
2026-01-14T16:59:19Z,0,0,0,Charge 6
2026-01-14T16:59:20Z,0,0,0,Charge 6
2026-01-14T16:59:21Z,0,0,0,Charge 6
2026-01-14T16:59:22Z,1,0,0,Charge 6
2026-01-14T16:59:23Z,0,0,0,Charge 6
2026-01-14T16:59:24Z,2,0,0,Charge 6
2026-01-14T16:59:25Z,0,0,0,Charge 6
2026-01-14T16:59:26Z,2,0,0,Charge 6
2026-01-14T16:59:27Z,1,0,0,Charge 6
2026-01-14T16:59:28Z,1,0,0,Charge 6
2026-01-14T16:59:29Z,1,140,0,Charge 6
2026-01-14T16:59:30Z,2,320,0,Charge 6
2026-01-14T16:59:31Z,0,460,0,Charge 6
2026-01-14T16:59:32Z,0,1200,0,Charge 6
2026-01-14T16:59:33Z,0,0,0,Charge 6
2026-01-14T16:59:34Z,0,0,0,Charge 6
2026-01-14T16:59:35Z,0,0,0,Charge 6
2026-01-14T16:59:36Z,0,0,0,Charge 6
2026-01-14T16:59:37Z,0,0,0,Charge 6
2026-01-14T16:59:38Z,0,0,0,Charge 6
2026-01-14T16:59:39Z,0,0,0,Charge 6
2026-01-14T16:59:40Z,0,0,0,Charge 6
2026-01-14T16:59:41Z,0,0,0,Charge 6
2026-01-14T16:59:42Z,0,0,0,Charge 6
2026-01-14T16:59:43Z,0,0,0,Charge 6
2026-01-14T16:59:44Z,0,0,0,Charge 6
2026-01-14T16:59:45Z,0,0,0,Charge 6
2026-01-14T16:59:46Z,0,0,0,Charge 6
2026-01-14T16:59:47Z,0,0,0,Charge 6
2026-01-14T16:59:48Z,0,0,0,Charge 6
2026-01-14T16:59:49Z,0,0,0,Charge 6
2026-01-14T16:59:50Z,0,0,0,Charge 6
2026-01-14T16:59:51Z,0,0,0,Charge 6
2026-01-14T16:59:52Z,0,0,0,Charge 6
2026-01-14T16:59:53Z,0,0,0,Charge 6
2026-01-14T16:59:54Z,0,0,0,Charge 6
2026-01-14T16:59:55Z,0,0,0,Charge 6
2026-01-14T16:59:56Z,0,0,0,Charge 6
2026-01-14T16:59:57Z,0,0,0,Charge 6
2026-01-14T16:59:58Z,0,0,0,Charge 6
2026-01-14T16:59:59Z,0,0,0,Charge 6
2026-01-14T17:00:00Z,0,0,0,Charge 6
2026-01-14T17:00:01Z,0,0,0,Charge 6
2026-01-14T17:00:02Z,0,0,0,Charge 6
2026-01-14T17:00:03Z,0,0,0,Charge 6
2026-01-14T17:00:04Z,0,0,0,Charge 6
2026-01-14T17:00:05Z,0,0,0,Charge 6
2026-01-14T17:00:06Z,0,0,0,Charge 6
2026-01-14T17:00:07Z,0,0,0,Charge 6
2026-01-14T17:00:08Z,0,0,0,Charge 6
2026-01-14T17:00:09Z,0,0,0,Charge 6
2026-01-14T17:00:10Z,0,0,0,Charge 6
2026-01-14T17:00:11Z,0,0,0,Charge 6
2026-01-14T17:00:12Z,0,0,0,Charge 6
2026-01-14T17:00:13Z,0,0,0,Charge 6
2026-01-14T17:00:14Z,0,0,0,Charge 6
2026-01-14T17:00:15Z,0,0,0,Charge 6
2026-01-14T17:00:16Z,0,0,0,Charge 6
2026-01-14T17:00:17Z,0,0,0,Charge 6
2026-01-14T17:00:18Z,0,0,0,Charge 6
2026-01-14T17:00:19Z,0,0,0,Charge 6
2026-01-14T17:00:20Z,0,0,0,Charge 6
2026-01-14T17:00:21Z,0,0,0,Charge 6
2026-01-14T17:00:22Z,0,0,0,Charge 6
2026-01-14T17:00:23Z,0,0,0,Charge 6
2026-01-14T17:00:24Z,0,0,0,Charge 6
2026-01-14T17:00:25Z,0,0,0,Charge 6
2026-01-14T17:00:26Z,0,0,0,Charge 6
2026-01-14T17:00:27Z,0,0,0,Charge 6
2026-01-14T17:00:28Z,0,0,0,Charge 6
2026-01-14T17:00:29Z,0,0,0,Charge 6
2026-01-14T17:00:30Z,0,0,0,Charge 6
2026-01-14T17:00:31Z,0,0,0,Charge 6
2026-01-14T17:00:32Z,0,0,0,Charge 6
2026-01-14T17:00:33Z,0,0,0,Charge 6
2026-01-14T17:00:34Z,0,0,0,Charge 6
2026-01-14T17:00:35Z,0,0,0,Charge 6
2026-01-14T17:00:36Z,0,0,0,Charge 6
2026-01-14T17:00:37Z,0,0,0,Charge 6
2026-01-14T17:00:38Z,0,0,0,Charge 6
2026-01-14T17:00:39Z,0,0,0,Charge 6
2026-01-14T17:00:40Z,0,0,0,Charge 6
2026-01-14T17:00:41Z,0,0,0,Charge 6
2026-01-14T17:00:42Z,0,0,0,Charge 6
2026-01-14T17:00:43Z,0,0,0,Charge 6
2026-01-14T17:00:44Z,0,0,0,Charge 6
2026-01-14T17:00:45Z,0,0,0,Charge 6
2026-01-14T17:00:46Z,0,0,0,Charge 6
2026-01-14T17:00:47Z,0,0,0,Charge 6
2026-01-14T17:00:48Z,0,0,0,Charge 6
2026-01-14T17:00:49Z,0,0,0,Charge 6
2026-01-14T17:00:50Z,0,0,0,Charge 6
2026-01-14T17:00:51Z,0,0,0,Charge 6
2026-01-14T17:00:52Z,0,0,0,Charge 6
2026-01-14T17:00:53Z,0,0,0,Charge 6
2026-01-14T17:00:54Z,0,0,0,Charge 6
2026-01-14T17:00:55Z,0,0,0,Charge 6
2026-01-14T17:00:56Z,0,0,0,Charge 6
2026-01-14T17:00:57Z,0,0,0,Charge 6
2026-01-14T17:00:58Z,0,0,0,Charge 6
2026-01-14T17:00:59Z,0,0,0,Charge 6
2026-01-14T17:01:00Z,0,0,0,Charge 6
2026-01-14T17:01:01Z,0,0,0,Charge 6
2026-01-14T17:01:02Z,0,0,0,Charge 6
2026-01-14T17:01:03Z,0,0,0,Charge 6
2026-01-14T17:01:04Z,0,0,0,Charge 6
2026-01-14T17:01:05Z,0,0,0,Charge 6
2026-01-14T17:01:06Z,0,0,0,Charge 6
2026-01-14T17:01:07Z,0,0,0,Charge 6
2026-01-14T17:01:08Z,2,0,0,Charge 6
2026-01-14T17:01:09Z,2,0,0,Charge 6
2026-01-14T17:01:10Z,0,0,0,Charge 6
2026-01-14T17:01:11Z,0,0,0,Charge 6
2026-01-14T17:01:12Z,0,0,0,Charge 6
2026-01-14T17:01:13Z,0,0,0,Charge 6
2026-01-14T17:01:14Z,0,0,0,Charge 6
2026-01-14T17:01:15Z,0,0,0,Charge 6
2026-01-14T17:01:16Z,0,0,0,Charge 6
2026-01-14T17:01:17Z,0,0,0,Charge 6
2026-01-14T17:01:18Z,0,0,0,Charge 6
2026-01-14T17:01:19Z,0,0,0,Charge 6
2026-01-14T17:01:20Z,0,0,0,Charge 6
2026-01-14T17:01:21Z,0,0,0,Charge 6
2026-01-14T17:01:22Z,0,0,0,Charge 6
2026-01-14T17:01:23Z,0,0,0,Charge 6
2026-01-14T17:01:24Z,0,0,0,Charge 6
2026-01-14T17:01:25Z,2,0,0,Charge 6
2026-01-14T17:01:26Z,1,0,0,Charge 6
2026-01-14T17:01:27Z,1,0,0,Charge 6
2026-01-14T17:01:28Z,2,0,0,Charge 6
2026-01-14T17:01:29Z,1,150,0,Charge 6
2026-01-14T17:01:30Z,0,250,0,Charge 6
2026-01-14T17:01:31Z,0,330,0,Charge 6
2026-01-14T17:01:32Z,0,390,0,Charge 6
2026-01-14T17:01:33Z,0,440,0,Charge 6
2026-01-14T17:01:34Z,0,0,0,Charge 6
2026-01-14T17:01:35Z,0,0,0,Charge 6
2026-01-14T17:01:36Z,0,0,0,Charge 6
2026-01-14T17:01:37Z,0,0,0,Charge 6
2026-01-14T17:01:38Z,0,0,0,Charge 6
2026-01-14T17:01:39Z,0,0,0,Charge 6
2026-01-14T17:01:40Z,0,0,0,Charge 6
2026-01-14T17:01:41Z,0,0,0,Charge 6
2026-01-14T17:01:42Z,0,0,0,Charge 6
2026-01-14T17:01:43Z,0,0,0,Charge 6
2026-01-14T17:01:44Z,0,0,0,Charge 6
2026-01-14T17:01:45Z,0,0,0,Charge 6
2026-01-14T17:01:46Z,0,0,0,Charge 6
2026-01-14T17:01:47Z,0,0,0,Charge 6
2026-01-14T17:01:48Z,0,0,0,Charge 6
2026-01-14T17:01:49Z,0,0,0,Charge 6
2026-01-14T17:01:50Z,0,0,0,Charge 6
2026-01-14T17:01:51Z,0,0,0,Charge 6
2026-01-14T17:01:52Z,0,0,0,Charge 6
2026-01-14T17:01:53Z,0,0,0,Charge 6
2026-01-14T17:01:54Z,0,0,0,Charge 6
2026-01-14T17:01:55Z,0,0,0,Charge 6
2026-01-14T17:01:56Z,0,0,0,Charge 6
2026-01-14T17:01:57Z,0,0,0,Charge 6
2026-01-14T17:01:58Z,0,0,0,Charge 6
2026-01-14T17:01:59Z,0,0,0,Charge 6
2026-01-14T17:02:00Z,0,0,0,Charge 6
2026-01-14T17:02:01Z,0,0,0,Charge 6
2026-01-14T17:02:02Z,0,0,0,Charge 6
2026-01-14T17:02:03Z,0,0,0,Charge 6
2026-01-14T17:02:04Z,0,0,0,Charge 6
2026-01-14T17:02:05Z,1,0,0,Charge 6
2026-01-14T17:02:06Z,2,0,0,Charge 6
2026-01-14T17:02:07Z,1,0,0,Charge 6
2026-01-14T17:02:08Z,2,140,0,Charge 6
2026-01-14T17:02:09Z,1,290,0,Charge 6
2026-01-14T17:02:10Z,2,470,0,Charge 6
2026-01-14T17:02:11Z,2,680,0,Charge 6
2026-01-14T17:02:12Z,1,860,0,Charge 6
2026-01-14T17:02:13Z,2,950,0,Charge 6
2026-01-14T17:02:14Z,2,1030,0,Charge 6
2026-01-14T17:02:15Z,1,1060,0,Charge 6
2026-01-14T17:02:16Z,2,1090,0,Charge 6
2026-01-14T17:02:17Z,2,1140,0,Charge 6
2026-01-14T17:02:18Z,1,1200,0,Charge 6
2026-01-14T17:02:19Z,2,1210,0,Charge 6
2026-01-14T17:02:20Z,2,1250,0,Charge 6
2026-01-14T17:02:21Z,2,1270,0,Charge 6
2026-01-14T17:02:22Z,2,1300,0,Charge 6
2026-01-14T17:02:23Z,1,1320,0,Charge 6
2026-01-14T17:02:24Z,2,1330,0,Charge 6
2026-01-14T17:02:25Z,2,1330,0,Charge 6
2026-01-14T17:02:26Z,2,1340,0,Charge 6
2026-01-14T17:02:27Z,1,1350,0,Charge 6
2026-01-14T17:02:28Z,2,1350,0,Charge 6
2026-01-14T17:02:29Z,2,1350,0,Charge 6
2026-01-14T17:02:30Z,1,1350,0,Charge 6
2026-01-14T17:02:31Z,2,1350,0,Charge 6
2026-01-14T17:02:32Z,1,1350,0,Charge 6
2026-01-14T17:02:33Z,2,1340,0,Charge 6
2026-01-14T17:02:34Z,1,1340,0,Charge 6
2026-01-14T17:02:35Z,1,1330,0,Charge 6
