timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-22T02:34:23Z,0,0,0,Charge 6
2025-11-22T02:34:24Z,0,0,0,Charge 6
2025-11-22T02:34:25Z,0,0,0,Charge 6
2025-11-22T02:34:26Z,0,0,0,Charge 6
2025-11-22T02:34:27Z,0,0,0,Charge 6
2025-11-22T02:34:28Z,0,0,0,Charge 6
2025-11-22T02:34:29Z,0,0,0,Charge 6
2025-11-22T02:34:30Z,0,0,0,Charge 6
2025-11-22T02:34:31Z,0,0,0,Charge 6
2025-11-22T02:34:32Z,0,0,0,Charge 6
2025-11-22T02:34:33Z,0,0,0,Charge 6
2025-11-22T02:34:34Z,0,0,0,Charge 6
2025-11-22T02:34:35Z,0,0,0,Charge 6
2025-11-22T02:34:36Z,0,0,0,Charge 6
2025-11-22T02:34:37Z,0,0,0,Charge 6
2025-11-22T02:34:38Z,0,0,0,Charge 6
2025-11-22T02:34:39Z,0,0,0,Charge 6
2025-11-22T02:34:40Z,0,0,0,Charge 6
2025-11-22T02:34:41Z,0,0,0,Charge 6
2025-11-22T02:34:42Z,0,0,0,Charge 6
2025-11-22T02:34:43Z,1,0,0,Charge 6
2025-11-22T02:34:44Z,2,0,0,Charge 6
2025-11-22T02:34:45Z,1,0,0,Charge 6
2025-11-22T02:34:46Z,1,0,0,Charge 6
2025-11-22T02:34:47Z,1,0,0,Charge 6
2025-11-22T02:34:48Z,2,140,0,Charge 6
2025-11-22T02:34:49Z,2,320,0,Charge 6
2025-11-22T02:34:50Z,2,530,0,Charge 6
2025-11-22T02:34:51Z,1,730,0,Charge 6
2025-11-22T02:34:52Z,0,870,0,Charge 6
2025-11-22T02:34:53Z,0,820,0,Charge 6
2025-11-22T02:34:54Z,0,740,0,Charge 6
2025-11-22T02:34:55Z,0,0,0,Charge 6
2025-11-22T02:34:56Z,0,0,0,Charge 6
2025-11-22T02:34:57Z,0,0,0,Charge 6
2025-11-22T02:34:58Z,0,0,0,Charge 6
2025-11-22T02:34:59Z,0,0,0,Charge 6
2025-11-22T02:35:00Z,0,0,0,Charge 6
2025-11-22T02:35:01Z,0,0,0,Charge 6
2025-11-22T02:35:02Z,0,0,0,Charge 6
2025-11-22T02:35:03Z,0,0,0,Charge 6
2025-11-22T02:35:04Z,0,0,0,Charge 6
2025-11-22T02:35:05Z,0,0,0,Charge 6
2025-11-22T02:35:06Z,0,0,0,Charge 6
2025-11-22T02:35:07Z,0,0,0,Charge 6
2025-11-22T02:35:08Z,0,0,0,Charge 6
2025-11-22T02:35:09Z,0,0,0,Charge 6
2025-11-22T02:35:10Z,0,0,0,Charge 6
2025-11-22T02:35:11Z,0,0,0,Charge 6
2025-11-22T02:35:12Z,0,0,0,Charge 6
2025-11-22T02:35:13Z,0,0,0,Charge 6
2025-11-22T02:35:14Z,0,0,0,Charge 6
2025-11-22T02:35:15Z,0,0,0,Charge 6
2025-11-22T02:35:16Z,0,0,0,Charge 6
2025-11-22T02:35:17Z,0,0,0,Charge 6
2025-11-22T02:35:18Z,0,0,0,Charge 6
2025-11-22T02:35:19Z,0,0,0,Charge 6
2025-11-22T02:35:20Z,0,0,0,Charge 6
2025-11-22T02:35:21Z,0,0,0,Charge 6
2025-11-22T02:35:22Z,0,0,0,Charge 6
2025-11-22T02:35:23Z,0,0,0,Charge 6
2025-11-22T02:35:24Z,0,0,0,Charge 6
2025-11-22T02:35:25Z,0,0,0,Charge 6
2025-11-22T02:35:26Z,0,0,0,Charge 6
2025-11-22T02:35:27Z,0,0,0,Charge 6
2025-11-22T02:35:28Z,0,0,0,Charge 6
2025-11-22T02:35:29Z,0,0,0,Charge 6
2025-11-22T02:35:30Z,0,0,0,Charge 6
2025-11-22T02:35:31Z,0,0,0,Charge 6
2025-11-22T02:35:32Z,0,0,0,Charge 6
2025-11-22T02:35:33Z,0,0,0,Charge 6
2025-11-22T02:35:34Z,0,0,0,Charge 6
2025-11-22T02:35:35Z,0,0,0,Charge 6
2025-11-22T02:35:36Z,0,0,0,Charge 6
2025-11-22T02:35:37Z,0,0,0,Charge 6
2025-11-22T02:35:38Z,0,0,0,Charge 6
2025-11-22T02:35:39Z,2,0,0,Charge 6
2025-11-22T02:35:40Z,2,0,0,Charge 6
2025-11-22T02:35:41Z,0,0,0,Charge 6
2025-11-22T02:35:42Z,0,0,0,Charge 6
2025-11-22T02:35:43Z,0,0,0,Charge 6
2025-11-22T02:35:44Z,0,0,0,Charge 6
2025-11-22T02:35:45Z,0,0,0,Charge 6
2025-11-22T02:35:46Z,0,0,0,Charge 6
2025-11-22T02:35:47Z,0,0,0,Charge 6
2025-11-22T02:35:48Z,1,0,0,Charge 6
2025-11-22T02:35:49Z,0,0,0,Charge 6
2025-11-22T02:35:50Z,0,0,0,Charge 6
2025-11-22T02:35:51Z,1,0,0,Charge 6
2025-11-22T02:35:52Z,2,0,0,Charge 6
2025-11-22T02:35:53Z,1,0,0,Charge 6
2025-11-22T02:35:54Z,2,0,0,Charge 6
2025-11-22T02:35:55Z,0,0,0,Charge 6
2025-11-22T02:35:56Z,1,140,0,Charge 6
2025-11-22T02:35:57Z,1,290,0,Charge 6
2025-11-22T02:35:58Z,1,430,0,Charge 6
2025-11-22T02:35:59Z,1,580,0,Charge 6
2025-11-22T02:36:00Z,1,710,0,Charge 6
2025-11-22T02:36:01Z,1,720,0,Charge 6
2025-11-22T02:36:02Z,2,760,0,Charge 6
2025-11-22T02:36:03Z,1,780,0,Charge 6
2025-11-22T02:36:04Z,2,850,0,Charge 6
2025-11-22T02:36:05Z,0,840,0,Charge 6
2025-11-22T02:36:06Z,0,1530,0,Charge 6
2025-11-22T02:36:07Z,0,0,0,Charge 6
2025-11-22T02:36:08Z,0,0,0,Charge 6
2025-11-22T02:36:09Z,0,0,0,Charge 6
2025-11-22T02:36:10Z,0,0,0,Charge 6
2025-11-22T02:36:11Z,0,0,0,Charge 6
2025-11-22T02:36:12Z,0,0,0,Charge 6
2025-11-22T02:36:13Z,0,0,0,Charge 6
2025-11-22T02:36:14Z,0,0,0,Charge 6
2025-11-22T02:36:15Z,0,0,0,Charge 6
2025-11-22T02:36:16Z,0,0,0,Charge 6
2025-11-22T02:36:17Z,0,0,0,Charge 6
2025-11-22T02:36:18Z,0,0,0,Charge 6
2025-11-22T02:36:19Z,0,0,0,Charge 6
2025-11-22T02:36:20Z,0,0,0,Charge 6
2025-11-22T02:36:21Z,0,0,0,Charge 6
2025-11-22T02:36:22Z,0,0,0,Charge 6
2025-11-22T02:36:23Z,0,0,0,Charge 6
2025-11-22T02:36:24Z,0,0,0,Charge 6
2025-11-22T02:36:25Z,0,0,0,Charge 6
2025-11-22T02:36:26Z,0,0,0,Charge 6
2025-11-22T02:36:27Z,0,0,0,Charge 6
2025-11-22T02:36:28Z,0,0,0,Charge 6
2025-11-22T02:36:29Z,0,0,0,Charge 6
2025-11-22T02:36:30Z,0,0,0,Charge 6
2025-11-22T02:36:31Z,0,0,0,Charge 6
2025-11-22T02:36:32Z,0,0,0,Charge 6
2025-11-22T02:36:33Z,0,0,0,Charge 6
2025-11-22T02:36:34Z,0,0,0,Charge 6
2025-11-22T02:36:35Z,0,0,0,Charge 6
2025-11-22T02:36:36Z,1,0,0,Charge 6
2025-11-22T02:36:37Z,0,0,0,Charge 6
2025-11-22T02:36:38Z,1,0,0,Charge 6
2025-11-22T02:36:39Z,2,0,0,Charge 6
2025-11-22T02:36:40Z,1,0,0,Charge 6
2025-11-22T02:36:41Z,2,140,0,Charge 6
2025-11-22T02:36:42Z,0,250,0,Charge 6
2025-11-22T02:36:43Z,1,370,0,Charge 6
2025-11-22T02:36:44Z,1,490,0,Charge 6
2025-11-22T02:36:45Z,0,590,0,Charge 6
2025-11-22T02:36:46Z,2,580,0,Charge 6
2025-11-22T02:36:47Z,1,620,0,Charge 6
2025-11-22T02:36:48Z,1,640,0,Charge 6
2025-11-22T02:36:49Z,1,660,0,Charge 6
2025-11-22T02:36:50Z,3,790,0,Charge 6
2025-11-22T02:36:51Z,0,810,0,Charge 6
2025-11-22T02:36:52Z,2,860,0,Charge 6
2025-11-22T02:36:53Z,0,860,0,Charge 6
2025-11-22T02:36:54Z,0,830,0,Charge 6
2025-11-22T02:36:55Z,0,0,0,Charge 6
2025-11-22T02:36:56Z,0,0,0,Charge 6
2025-11-22T02:36:57Z,0,0,0,Charge 6
2025-11-22T02:36:58Z,0,0,0,Charge 6
2025-11-22T02:36:59Z,0,0,0,Charge 6
2025-11-22T02:37:00Z,0,0,0,Charge 6
2025-11-22T02:37:01Z,0,0,0,Charge 6
2025-11-22T02:37:02Z,0,0,0,Charge 6
2025-11-22T02:37:03Z,0,0,0,Charge 6
2025-11-22T02:37:04Z,0,0,0,Charge 6
2025-11-22T02:37:05Z,0,0,0,Charge 6
2025-11-22T02:37:06Z,0,0,0,Charge 6
2025-11-22T02:37:07Z,0,0,0,Charge 6
2025-11-22T02:37:08Z,0,0,0,Charge 6
2025-11-22T02:37:09Z,0,0,0,Charge 6
2025-11-22T02:37:10Z,0,0,0,Charge 6
2025-11-22T02:37:11Z,0,0,0,Charge 6
2025-11-22T02:37:12Z,0,0,0,Charge 6
2025-11-22T02:37:13Z,0,0,0,Charge 6
2025-11-22T02:37:14Z,0,0,0,Charge 6
2025-11-22T02:37:15Z,0,0,0,Charge 6
2025-11-22T02:37:16Z,0,0,0,Charge 6
2025-11-22T02:37:17Z,0,0,0,Charge 6
2025-11-22T02:37:18Z,0,0,0,Charge 6
2025-11-22T02:37:19Z,2,0,0,Charge 6
2025-11-22T02:37:20Z,2,0,0,Charge 6
2025-11-22T02:37:21Z,0,0,0,Charge 6
2025-11-22T02:37:22Z,0,0,0,Charge 6
2025-11-22T02:37:23Z,0,0,0,Charge 6
2025-11-22T02:37:24Z,0,0,0,Charge 6
2025-11-22T02:37:25Z,0,0,0,Charge 6
2025-11-22T02:37:26Z,0,0,0,Charge 6
2025-11-22T02:37:27Z,0,0,0,Charge 6
2025-11-22T02:37:28Z,0,0,0,Charge 6
2025-11-22T02:37:29Z,0,0,0,Charge 6
2025-11-22T02:37:30Z,0,0,0,Charge 6
2025-11-22T02:37:31Z,0,0,0,Charge 6
2025-11-22T02:37:32Z,0,0,0,Charge 6
2025-11-22T02:37:33Z,0,0,0,Charge 6
2025-11-22T02:37:34Z,0,0,0,Charge 6
2025-11-22T02:37:35Z,0,0,0,Charge 6
2025-11-22T02:37:36Z,0,0,0,Charge 6
2025-11-22T02:37:37Z,0,0,0,Charge 6
2025-11-22T02:37:38Z,0,0,0,Charge 6
2025-11-22T02:37:39Z,0,0,0,Charge 6
2025-11-22T02:37:40Z,0,0,0,Charge 6
2025-11-22T02:37:41Z,0,0,0,Charge 6
2025-11-22T02:37:42Z,0,0,0,Charge 6
2025-11-22T02:37:43Z,0,0,0,Charge 6
2025-11-22T02:37:44Z,0,0,0,Charge 6
2025-11-22T02:37:45Z,0,0,0,Charge 6
2025-11-22T02:37:46Z,0,0,0,Charge 6
2025-11-22T02:37:47Z,0,0,0,Charge 6
2025-11-22T02:37:48Z,0,0,0,Charge 6
2025-11-22T02:37:49Z,0,0,0,Charge 6
2025-11-22T02:37:50Z,0,0,0,Charge 6
2025-11-22T02:37:51Z,0,0,0,Charge 6
2025-11-22T02:37:52Z,0,0,0,Charge 6
2025-11-22T02:37:53Z,0,0,0,Charge 6
2025-11-22T02:37:54Z,0,0,0,Charge 6
2025-11-22T02:37:55Z,0,0,0,Charge 6
2025-11-22T02:37:56Z,0,0,0,Charge 6
2025-11-22T02:37:57Z,0,0,0,Charge 6
2025-11-22T02:37:58Z,0,0,0,Charge 6
2025-11-22T02:37:59Z,0,0,0,Charge 6
2025-11-22T02:38:00Z,0,0,0,Charge 6
2025-11-22T02:38:01Z,0,0,0,Charge 6
2025-11-22T02:38:02Z,0,0,0,Charge 6
2025-11-22T02:38:03Z,0,0,0,Charge 6
2025-11-22T02:38:04Z,0,0,0,Charge 6
2025-11-22T02:38:05Z,0,0,0,Charge 6
2025-11-22T02:38:06Z,0,0,0,Charge 6
2025-11-22T02:38:07Z,0,0,0,Charge 6
2025-11-22T02:38:08Z,0,0,0,Charge 6
2025-11-22T02:38:09Z,0,0,0,Charge 6
2025-11-22T02:38:10Z,0,0,0,Charge 6
2025-11-22T02:38:11Z,0,0,0,Charge 6
2025-11-22T02:38:12Z,0,0,0,Charge 6
2025-11-22T02:38:13Z,0,0,0,Charge 6
2025-11-22T02:38:14Z,0,0,0,Charge 6
2025-11-22T02:38:15Z,0,0,0,Charge 6
2025-11-22T02:38:16Z,0,0,0,Charge 6
2025-11-22T02:38:17Z,0,0,0,Charge 6
2025-11-22T02:38:18Z,0,0,0,Charge 6
2025-11-22T04:27:39Z,2,0,0,Charge 6
2025-11-22T04:27:40Z,1,0,0,Charge 6
2025-11-22T04:27:41Z,2,120,0,Charge 6
2025-11-22T04:27:42Z,2,230,0,Charge 6
2025-11-22T04:27:43Z,1,340,0,Charge 6
2025-11-22T04:27:44Z,1,460,0,Charge 6
2025-11-22T04:27:45Z,2,590,0,Charge 6
2025-11-22T04:27:46Z,2,680,0,Charge 6
2025-11-22T04:27:47Z,3,780,0,Charge 6
2025-11-22T04:27:48Z,1,860,0,Charge 6
2025-11-22T04:27:49Z,2,950,0,Charge 6
2025-11-22T04:27:50Z,2,1030,0,Charge 6
2025-11-22T04:27:51Z,1,1300,0,Charge 6
2025-11-22T04:27:52Z,2,1270,0,Charge 6
2025-11-22T04:27:53Z,2,1300,0,Charge 6
2025-11-22T04:27:54Z,2,1310,0,Charge 6
2025-11-22T04:27:55Z,1,1290,0,Charge 6
2025-11-22T04:27:56Z,2,1300,0,Charge 6
2025-11-22T04:27:57Z,2,1320,0,Charge 6
2025-11-22T04:27:58Z,1,1320,0,Charge 6
2025-11-22T04:27:59Z,2,1320,0,Charge 6
2025-11-22T04:28:00Z,2,1330,0,Charge 6
2025-11-22T04:28:01Z,1,1320,0,Charge 6
2025-11-22T04:28:02Z,2,1320,0,Charge 6
2025-11-22T04:28:03Z,2,1320,0,Charge 6
2025-11-22T04:28:04Z,2,1340,0,Charge 6
2025-11-22T04:28:05Z,1,1340,0,Charge 6
2025-11-22T04:28:06Z,2,1340,0,Charge 6
2025-11-22T04:28:07Z,2,1340,0,Charge 6
2025-11-22T04:28:08Z,1,1350,0,Charge 6
2025-11-22T04:28:09Z,2,1330,0,Charge 6
2025-11-22T04:28:10Z,1,1340,0,Charge 6
2025-11-22T04:28:11Z,2,1330,0,Charge 6
2025-11-22T04:28:12Z,2,1330,0,Charge 6
2025-11-22T04:28:13Z,1,1320,0,Charge 6
2025-11-22T04:28:14Z,1,1320,0,Charge 6
2025-11-22T04:28:15Z,3,1320,0,Charge 6
2025-11-22T04:28:16Z,3,1370,0,Charge 6
2025-11-22T04:28:17Z,1,1370,0,Charge 6
2025-11-22T04:28:18Z,1,1370,0,Charge 6
2025-11-22T04:28:19Z,2,1400,0,Charge 6
2025-11-22T04:28:20Z,1,1400,0,Charge 6
2025-11-22T04:28:21Z,3,1400,0,Charge 6
2025-11-22T04:28:22Z,1,1390,0,Charge 6
2025-11-22T04:28:23Z,2,1390,0,Charge 6
2025-11-22T04:28:24Z,1,1380,0,Charge 6
2025-11-22T04:28:25Z,2,1390,0,Charge 6
2025-11-22T04:28:26Z,1,1300,0,Charge 6
2025-11-22T04:28:27Z,2,1310,0,Charge 6
2025-11-22T04:28:28Z,2,1290,0,Charge 6
2025-11-22T04:28:29Z,1,1300,0,Charge 6
2025-11-22T04:28:30Z,2,1300,0,Charge 6
2025-11-22T04:28:31Z,2,1290,0,Charge 6
2025-11-22T04:28:32Z,2,1300,0,Charge 6
2025-11-22T04:28:33Z,2,1300,0,Charge 6
2025-11-22T04:28:34Z,2,1350,0,Charge 6
2025-11-22T04:28:35Z,2,1390,0,Charge 6
2025-11-22T04:28:36Z,1,1390,0,Charge 6
2025-11-22T04:28:37Z,1,1390,0,Charge 6
2025-11-22T04:28:38Z,1,1300,0,Charge 6
2025-11-22T04:28:39Z,2,1250,0,Charge 6
2025-11-22T04:28:40Z,3,1240,0,Charge 6
2025-11-22T04:28:41Z,2,1250,0,Charge 6
2025-11-22T04:28:42Z,2,1310,0,Charge 6
2025-11-22T04:28:43Z,1,1370,0,Charge 6
2025-11-22T04:28:44Z,3,1440,0,Charge 6
2025-11-22T04:28:45Z,3,1440,0,Charge 6
2025-11-22T04:28:46Z,1,1430,0,Charge 6
2025-11-22T04:28:47Z,2,1440,0,Charge 6
2025-11-22T04:28:48Z,1,1430,0,Charge 6
2025-11-22T04:28:49Z,1,1420,0,Charge 6
2025-11-22T04:28:50Z,4,1420,0,Charge 6
2025-11-22T04:28:51Z,2,1430,0,Charge 6
2025-11-22T04:28:52Z,2,1430,0,Charge 6
2025-11-22T04:28:53Z,2,1490,0,Charge 6
2025-11-22T04:28:54Z,1,1530,0,Charge 6
2025-11-22T04:28:55Z,2,1530,0,Charge 6
2025-11-22T04:28:56Z,1,1450,0,Charge 6
2025-11-22T04:28:57Z,2,1440,0,Charge 6
2025-11-22T04:28:58Z,2,1440,0,Charge 6
2025-11-22T04:28:59Z,2,1440,0,Charge 6
2025-11-22T04:29:00Z,1,1430,0,Charge 6
2025-11-22T04:29:01Z,2,1430,0,Charge 6
2025-11-22T04:29:02Z,2,1430,0,Charge 6
2025-11-22T04:29:03Z,2,1430,0,Charge 6
2025-11-22T04:29:04Z,2,1420,0,Charge 6
2025-11-22T04:29:05Z,2,1430,0,Charge 6
2025-11-22T04:29:06Z,1,1420,0,Charge 6
2025-11-22T04:29:07Z,2,1420,0,Charge 6
2025-11-22T04:29:08Z,2,1420,0,Charge 6
2025-11-22T04:29:09Z,2,1420,0,Charge 6
2025-11-22T04:29:10Z,1,1420,0,Charge 6
2025-11-22T04:29:11Z,2,1410,0,Charge 6
2025-11-22T04:29:12Z,1,1410,0,Charge 6
2025-11-22T04:29:13Z,2,1400,0,Charge 6
2025-11-22T04:29:14Z,1,1330,0,Charge 6
2025-11-22T04:29:15Z,2,1310,0,Charge 6
2025-11-22T04:29:16Z,1,1250,0,Charge 6
2025-11-22T04:29:17Z,2,1250,0,Charge 6
2025-11-22T04:29:18Z,2,1250,0,Charge 6
2025-11-22T04:29:19Z,2,1250,0,Charge 6
2025-11-22T04:29:20Z,1,1250,0,Charge 6
2025-11-22T04:29:21Z,2,1260,0,Charge 6
2025-11-22T04:29:22Z,2,1250,0,Charge 6
2025-11-22T04:29:23Z,1,1260,0,Charge 6
2025-11-22T04:29:24Z,2,1260,0,Charge 6
2025-11-22T04:29:25Z,2,1260,0,Charge 6
2025-11-22T04:29:26Z,0,1210,0,Charge 6
2025-11-22T04:29:27Z,2,1170,0,Charge 6
2025-11-22T04:29:28Z,3,1180,0,Charge 6
2025-11-22T04:29:29Z,1,1180,0,Charge 6
2025-11-22T04:29:30Z,2,1180,0,Charge 6
2025-11-22T04:29:31Z,2,1260,0,Charge 6
2025-11-22T04:29:32Z,1,1260,0,Charge 6
2025-11-22T04:29:33Z,2,1270,0,Charge 6
2025-11-22T04:29:34Z,2,1260,0,Charge 6
2025-11-22T04:29:35Z,2,1270,0,Charge 6
2025-11-22T04:29:36Z,2,1270,0,Charge 6
2025-11-22T04:29:37Z,1,1280,0,Charge 6
2025-11-22T04:29:38Z,2,1270,0,Charge 6
2025-11-22T04:29:39Z,2,1280,0,Charge 6
2025-11-22T04:29:40Z,2,1280,0,Charge 6
2025-11-22T04:29:41Z,1,1280,0,Charge 6
2025-11-22T04:29:42Z,2,1280,0,Charge 6
2025-11-22T04:29:43Z,2,1290,0,Charge 6
2025-11-22T04:29:44Z,1,1280,0,Charge 6
2025-11-22T04:29:45Z,2,1280,0,Charge 6
2025-11-22T04:29:46Z,2,1280,0,Charge 6
2025-11-22T04:29:47Z,1,1280,0,Charge 6
2025-11-22T04:29:48Z,2,1280,0,Charge 6
2025-11-22T04:29:49Z,2,1280,0,Charge 6
2025-11-22T04:29:50Z,1,1280,0,Charge 6
2025-11-22T04:29:51Z,2,1280,0,Charge 6
2025-11-22T04:29:52Z,0,1220,0,Charge 6
2025-11-22T04:29:53Z,2,1180,0,Charge 6
2025-11-22T04:29:54Z,2,1180,0,Charge 6
2025-11-22T04:29:55Z,2,1180,0,Charge 6
2025-11-22T04:29:56Z,1,1180,0,Charge 6
2025-11-22T04:29:57Z,2,1170,0,Charge 6
2025-11-22T04:29:58Z,2,1190,0,Charge 6
2025-11-22T04:29:59Z,1,1190,0,Charge 6
2025-11-22T04:30:00Z,2,1190,0,Charge 6
2025-11-22T04:30:01Z,2,1190,0,Charge 6
2025-11-22T04:30:02Z,1,1200,0,Charge 6
2025-11-22T04:30:03Z,2,1190,0,Charge 6
2025-11-22T04:30:04Z,1,1200,0,Charge 6
2025-11-22T04:30:05Z,2,1190,0,Charge 6
2025-11-22T04:30:06Z,3,1200,0,Charge 6
2025-11-22T04:30:07Z,1,1200,0,Charge 6
2025-11-22T04:30:08Z,1,1210,0,Charge 6
2025-11-22T04:30:09Z,2,1200,0,Charge 6
2025-11-22T04:30:10Z,1,1200,0,Charge 6
2025-11-22T04:30:11Z,2,1170,0,Charge 6
2025-11-22T04:30:12Z,2,1180,0,Charge 6
2025-11-22T04:30:13Z,1,1170,0,Charge 6
2025-11-22T04:30:14Z,1,1170,0,Charge 6
2025-11-22T04:30:15Z,3,1170,0,Charge 6
2025-11-22T04:30:16Z,1,1170,0,Charge 6
2025-11-22T04:30:17Z,2,1170,0,Charge 6
2025-11-22T04:30:18Z,2,1180,0,Charge 6
2025-11-22T04:30:19Z,1,1190,0,Charge 6
2025-11-22T04:30:20Z,2,1190,0,Charge 6
2025-11-22T04:30:21Z,2,1190,0,Charge 6
2025-11-22T04:30:22Z,1,1180,0,Charge 6
2025-11-22T04:30:23Z,2,1190,0,Charge 6
2025-11-22T04:30:24Z,2,1200,0,Charge 6
2025-11-22T04:30:25Z,2,1200,0,Charge 6
2025-11-22T04:30:26Z,2,1200,0,Charge 6
2025-11-22T04:30:27Z,1,1200,0,Charge 6
2025-11-22T04:30:28Z,2,1210,0,Charge 6
2025-11-22T04:30:29Z,2,1210,0,Charge 6
2025-11-22T04:30:30Z,2,1210,0,Charge 6
2025-11-22T04:30:31Z,2,1220,0,Charge 6
2025-11-22T04:30:32Z,2,1290,0,Charge 6
2025-11-22T04:30:33Z,1,1290,0,Charge 6
2025-11-22T04:30:34Z,2,1290,0,Charge 6
2025-11-22T04:30:35Z,2,1300,0,Charge 6
2025-11-22T04:30:36Z,1,1300,0,Charge 6
2025-11-22T04:30:37Z,2,1290,0,Charge 6
2025-11-22T04:30:38Z,2,1290,0,Charge 6
2025-11-22T04:30:39Z,1,1290,0,Charge 6
2025-11-22T04:30:40Z,1,1240,0,Charge 6
2025-11-22T04:30:41Z,3,1230,0,Charge 6
2025-11-22T04:30:42Z,1,1230,0,Charge 6
2025-11-22T04:30:43Z,2,1240,0,Charge 6
2025-11-22T04:30:44Z,2,1240,0,Charge 6
2025-11-22T04:30:45Z,1,1240,0,Charge 6
2025-11-22T04:30:46Z,2,1250,0,Charge 6
2025-11-22T04:30:47Z,2,1240,0,Charge 6
2025-11-22T04:30:48Z,1,1240,0,Charge 6
2025-11-22T04:30:49Z,2,1240,0,Charge 6
2025-11-22T04:30:50Z,2,1240,0,Charge 6
2025-11-22T04:30:51Z,1,1250,0,Charge 6
2025-11-22T04:30:52Z,2,1240,0,Charge 6
2025-11-22T04:30:53Z,2,1250,0,Charge 6
2025-11-22T04:30:54Z,2,1250,0,Charge 6
2025-11-22T04:30:55Z,2,1250,0,Charge 6
2025-11-22T04:30:56Z,2,1320,0,Charge 6
2025-11-22T04:30:57Z,1,1320,0,Charge 6
2025-11-22T04:30:58Z,3,1370,0,Charge 6
2025-11-22T04:30:59Z,1,1360,0,Charge 6
2025-11-22T04:31:00Z,1,1370,0,Charge 6
2025-11-22T04:31:01Z,2,1360,0,Charge 6
2025-11-22T04:31:02Z,1,1360,0,Charge 6
2025-11-22T04:31:03Z,2,1280,0,Charge 6
2025-11-22T04:31:04Z,1,1230,0,Charge 6
2025-11-22T04:31:05Z,2,1220,0,Charge 6
2025-11-22T04:31:06Z,2,1230,0,Charge 6
2025-11-22T04:31:07Z,1,1230,0,Charge 6
2025-11-22T04:31:08Z,2,1220,0,Charge 6
2025-11-22T04:31:09Z,2,1230,0,Charge 6
2025-11-22T04:31:10Z,2,1230,0,Charge 6
2025-11-22T04:31:11Z,1,1240,0,Charge 6
2025-11-22T04:31:12Z,1,1230,0,Charge 6
2025-11-22T04:31:13Z,2,1240,0,Charge 6
2025-11-22T04:31:14Z,1,1180,0,Charge 6
2025-11-22T04:31:15Z,1,1120,0,Charge 6
2025-11-22T04:31:16Z,2,1120,0,Charge 6
2025-11-22T04:31:17Z,2,1120,0,Charge 6
2025-11-22T04:31:18Z,2,1120,0,Charge 6
2025-11-22T04:31:19Z,1,1130,0,Charge 6
2025-11-22T04:31:20Z,2,1130,0,Charge 6
2025-11-22T04:31:21Z,2,1130,0,Charge 6
2025-11-22T04:31:22Z,2,1140,0,Charge 6
2025-11-22T04:31:23Z,1,1140,0,Charge 6
2025-11-22T04:31:24Z,2,1150,0,Charge 6
2025-11-22T04:31:25Z,2,1160,0,Charge 6
2025-11-22T04:31:26Z,1,1150,0,Charge 6
2025-11-22T04:31:27Z,2,1160,0,Charge 6
2025-11-22T04:31:28Z,3,1240,0,Charge 6
2025-11-22T04:31:29Z,2,1320,0,Charge 6
2025-11-22T04:31:30Z,1,1310,0,Charge 6
2025-11-22T04:31:31Z,2,1360,0,Charge 6
2025-11-22T04:31:32Z,2,1400,0,Charge 6
2025-11-22T04:31:33Z,2,1400,0,Charge 6
2025-11-22T04:31:34Z,2,1400,0,Charge 6
2025-11-22T04:31:35Z,2,1410,0,Charge 6
2025-11-22T04:31:36Z,2,1400,0,Charge 6
2025-11-22T04:31:37Z,1,1410,0,Charge 6
2025-11-22T04:31:38Z,2,1410,0,Charge 6
2025-11-22T04:31:39Z,2,1400,0,Charge 6
2025-11-22T04:31:40Z,1,1400,0,Charge 6
2025-11-22T04:31:41Z,2,1390,0,Charge 6
2025-11-22T04:31:42Z,2,1390,0,Charge 6
2025-11-22T04:31:43Z,2,1390,0,Charge 6
2025-11-22T04:31:44Z,2,1390,0,Charge 6
2025-11-22T04:31:45Z,2,1400,0,Charge 6
2025-11-22T04:31:46Z,2,1400,0,Charge 6
2025-11-22T04:31:47Z,2,1400,0,Charge 6
2025-11-22T04:31:48Z,3,1470,0,Charge 6
2025-11-22T04:31:49Z,1,1470,0,Charge 6
2025-11-22T04:31:50Z,2,1460,0,Charge 6
2025-11-22T04:31:51Z,2,1470,0,Charge 6
2025-11-22T04:31:52Z,1,1470,0,Charge 6
2025-11-22T04:31:53Z,2,1410,0,Charge 6
2025-11-22T04:31:54Z,2,1400,0,Charge 6
2025-11-22T04:31:55Z,2,1410,0,Charge 6
2025-11-22T04:31:56Z,2,1400,0,Charge 6
2025-11-22T04:31:57Z,1,1400,0,Charge 6
2025-11-22T04:31:58Z,1,1400,0,Charge 6
2025-11-22T04:31:59Z,2,1390,0,Charge 6
2025-11-22T04:32:00Z,1,1300,0,Charge 6
2025-11-22T04:32:01Z,2,1240,0,Charge 6
2025-11-22T04:32:02Z,2,1250,0,Charge 6
2025-11-22T04:32:03Z,1,1240,0,Charge 6
2025-11-22T04:32:04Z,2,1240,0,Charge 6
2025-11-22T04:32:05Z,2,1250,0,Charge 6
2025-11-22T04:32:06Z,2,1250,0,Charge 6
2025-11-22T04:32:07Z,1,1240,0,Charge 6
2025-11-22T04:32:08Z,2,1240,0,Charge 6
2025-11-22T04:32:09Z,2,1250,0,Charge 6
