timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-02-11T08:44:34Z,1,1080,0,Charge 6
2025-02-11T08:44:35Z,1,0,0,Charge 6
2025-02-11T08:44:36Z,2,1770,0,Charge 6
2025-02-11T08:44:37Z,2,840,0,Charge 6
2025-02-11T08:44:38Z,2,920,0,Charge 6
2025-02-11T08:44:39Z,1,1080,0,Charge 6
2025-02-11T08:44:40Z,2,1230,0,Charge 6
2025-02-11T08:44:41Z,2,1260,0,Charge 6
2025-02-11T08:44:42Z,2,1290,0,Charge 6
2025-02-11T08:44:43Z,2,1320,0,Charge 6
2025-02-11T08:44:44Z,1,1320,0,Charge 6
2025-02-11T08:44:45Z,2,1340,0,Charge 6
2025-02-11T08:44:46Z,2,1340,0,Charge 6
2025-02-11T08:44:47Z,2,1350,0,Charge 6
2025-02-11T08:44:48Z,2,1340,0,Charge 6
2025-02-11T08:44:49Z,1,1350,0,Charge 6
2025-02-11T08:44:50Z,2,1340,0,Charge 6
2025-02-11T08:44:51Z,1,1340,0,Charge 6
2025-02-11T08:44:52Z,2,1340,0,Charge 6
2025-02-11T08:44:53Z,2,1330,0,Charge 6
2025-02-11T08:44:54Z,2,1330,0,Charge 6
2025-02-11T08:44:55Z,1,1330,0,Charge 6
2025-02-11T08:44:56Z,2,1330,0,Charge 6
2025-02-11T08:44:57Z,2,1330,0,Charge 6
2025-02-11T08:44:58Z,1,1330,0,Charge 6
2025-02-11T08:44:59Z,2,1330,0,Charge 6
2025-02-11T08:45:00Z,2,1320,0,Charge 6
2025-02-11T08:45:01Z,2,1330,0,Charge 6
2025-02-11T08:45:02Z,1,1330,0,Charge 6
2025-02-11T08:45:03Z,2,1330,0,Charge 6
2025-02-11T08:45:04Z,2,1330,0,Charge 6
2025-02-11T08:45:05Z,1,1320,0,Charge 6
2025-02-11T08:45:06Z,1,1260,0,Charge 6
2025-02-11T08:45:07Z,2,1260,0,Charge 6
2025-02-11T08:45:08Z,3,1270,0,Charge 6
2025-02-11T08:45:09Z,1,1250,0,Charge 6
2025-02-11T08:45:10Z,2,1270,0,Charge 6
2025-02-11T08:45:11Z,1,1260,0,Charge 6
2025-02-11T08:45:12Z,0,1220,0,Charge 6
2025-02-11T08:45:13Z,1,1100,0,Charge 6
2025-02-11T08:45:14Z,1,1020,0,Charge 6
2025-02-11T08:45:15Z,2,950,0,Charge 6
2025-02-11T08:45:16Z,1,910,0,Charge 6
2025-02-11T08:45:17Z,2,900,0,Charge 6
2025-02-11T08:45:18Z,2,970,0,Charge 6
2025-02-11T08:45:19Z,2,1100,0,Charge 6
2025-02-11T08:45:20Z,2,1170,0,Charge 6
2025-02-11T08:45:21Z,1,1220,0,Charge 6
2025-02-11T08:45:22Z,2,1260,0,Charge 6
2025-02-11T08:45:23Z,1,1250,0,Charge 6
2025-02-11T08:45:24Z,1,1260,0,Charge 6
2025-02-11T08:45:25Z,3,1260,0,Charge 6
2025-02-11T08:45:26Z,1,1250,0,Charge 6
2025-02-11T08:45:27Z,2,1250,0,Charge 6
2025-02-11T08:45:28Z,1,1250,0,Charge 6
2025-02-11T08:45:29Z,1,1250,0,Charge 6
2025-02-11T08:45:30Z,4,1260,0,Charge 6
2025-02-11T08:45:31Z,1,1260,0,Charge 6
2025-02-11T08:45:32Z,2,1250,0,Charge 6
2025-02-11T08:45:33Z,2,1330,0,Charge 6
2025-02-11T08:45:34Z,2,1420,0,Charge 6
2025-02-11T08:45:35Z,1,1410,0,Charge 6
2025-02-11T08:45:36Z,2,1410,0,Charge 6
2025-02-11T08:45:37Z,2,1400,0,Charge 6
2025-02-11T08:45:38Z,2,1410,0,Charge 6
2025-02-11T08:45:39Z,1,1410,0,Charge 6
2025-02-11T08:45:40Z,0,1320,0,Charge 6
2025-02-11T08:45:41Z,1,1210,0,Charge 6
2025-02-11T08:45:42Z,3,1220,0,Charge 6
2025-02-11T08:45:43Z,2,1210,0,Charge 6
2025-02-11T08:45:44Z,2,1210,0,Charge 6
2025-02-11T08:45:45Z,2,1290,0,Charge 6
2025-02-11T08:45:46Z,1,1350,0,Charge 6
2025-02-11T08:45:47Z,2,1350,0,Charge 6
2025-02-11T08:45:48Z,2,1350,0,Charge 6
2025-02-11T08:45:49Z,2,1350,0,Charge 6
2025-02-11T08:45:50Z,1,1350,0,Charge 6
2025-02-11T08:45:51Z,2,1360,0,Charge 6
2025-02-11T08:45:52Z,2,1350,0,Charge 6
2025-02-11T08:45:53Z,2,1350,0,Charge 6
2025-02-11T08:45:54Z,1,1340,0,Charge 6
2025-02-11T08:45:55Z,2,1350,0,Charge 6
2025-02-11T08:45:56Z,2,1360,0,Charge 6
2025-02-11T08:45:57Z,1,1340,0,Charge 6
2025-02-11T08:45:58Z,2,1340,0,Charge 6
2025-02-11T08:45:59Z,2,1350,0,Charge 6
2025-02-11T08:46:00Z,0,1270,0,Charge 6
2025-02-11T08:46:01Z,3,1270,0,Charge 6
2025-02-11T08:46:02Z,2,1280,0,Charge 6
2025-02-11T08:46:03Z,2,1280,0,Charge 6
2025-02-11T08:46:04Z,1,1270,0,Charge 6
2025-02-11T08:46:05Z,1,1280,0,Charge 6
2025-02-11T08:46:06Z,2,1280,0,Charge 6
2025-02-11T08:46:07Z,2,1280,0,Charge 6
2025-02-11T08:46:08Z,0,1190,0,Charge 6
2025-02-11T08:46:09Z,3,1180,0,Charge 6
2025-02-11T08:46:10Z,2,1200,0,Charge 6
2025-02-11T08:46:11Z,2,1190,0,Charge 6
2025-02-11T08:46:12Z,2,1210,0,Charge 6
2025-02-11T08:46:13Z,1,1280,0,Charge 6
2025-02-11T08:46:14Z,0,1220,0,Charge 6
2025-02-11T08:46:15Z,0,1110,0,Charge 6
2025-02-11T08:46:16Z,2,950,0,Charge 6
2025-02-11T08:46:17Z,1,0,0,Charge 6
2025-02-11T08:46:18Z,1,0,0,Charge 6
2025-02-11T08:46:19Z,2,330,0,Charge 6
2025-02-11T08:46:20Z,1,440,0,Charge 6
2025-02-11T08:46:21Z,2,580,0,Charge 6
2025-02-11T08:46:22Z,0,690,0,Charge 6
2025-02-11T08:46:23Z,0,770,0,Charge 6
2025-02-11T08:46:24Z,0,690,0,Charge 6
2025-02-11T08:46:25Z,0,0,0,Charge 6
2025-02-11T08:46:26Z,0,0,0,Charge 6
2025-02-11T08:46:27Z,0,0,0,Charge 6
2025-02-11T08:46:28Z,0,0,0,Charge 6
2025-02-11T08:46:29Z,0,0,0,Charge 6
2025-02-11T08:46:30Z,0,0,0,Charge 6
2025-02-11T08:46:31Z,0,0,0,Charge 6
2025-02-11T08:46:32Z,0,0,0,Charge 6
2025-02-11T08:46:33Z,2,0,0,Charge 6
2025-02-11T08:46:34Z,2,0,0,Charge 6
2025-02-11T08:46:35Z,0,0,0,Charge 6
2025-02-11T08:46:36Z,0,0,0,Charge 6
2025-02-11T08:46:37Z,0,0,0,Charge 6
2025-02-11T08:46:38Z,0,0,0,Charge 6
2025-02-11T08:46:39Z,0,0,0,Charge 6
2025-02-11T08:46:40Z,0,0,0,Charge 6
2025-02-11T08:46:41Z,0,0,0,Charge 6
2025-02-11T08:46:42Z,0,0,0,Charge 6
2025-02-11T08:46:43Z,0,0,0,Charge 6
2025-02-11T08:46:44Z,0,0,0,Charge 6
2025-02-11T08:46:45Z,0,0,0,Charge 6
2025-02-11T08:46:46Z,0,0,0,Charge 6
2025-02-11T08:46:47Z,0,0,0,Charge 6
2025-02-11T08:46:48Z,0,0,0,Charge 6
2025-02-11T08:46:49Z,0,0,0,Charge 6
2025-02-11T08:46:50Z,0,0,0,Charge 6
2025-02-11T08:46:51Z,0,0,0,Charge 6
2025-02-11T08:46:52Z,0,0,0,Charge 6
2025-02-11T08:46:53Z,0,0,0,Charge 6
2025-02-11T08:46:54Z,0,0,0,Charge 6
2025-02-11T08:46:55Z,0,0,0,Charge 6
2025-02-11T08:46:56Z,0,0,0,Charge 6
2025-02-11T08:46:57Z,0,0,0,Charge 6
2025-02-11T08:46:58Z,0,0,0,Charge 6
2025-02-11T08:46:59Z,2,0,0,Charge 6
2025-02-11T08:47:00Z,2,0,0,Charge 6
2025-02-11T08:47:01Z,1,0,0,Charge 6
2025-02-11T08:47:02Z,2,140,0,Charge 6
2025-02-11T08:47:03Z,0,250,0,Charge 6
2025-02-11T08:47:04Z,2,410,0,Charge 6
2025-02-11T08:47:05Z,1,560,0,Charge 6
2025-02-11T08:47:06Z,2,750,0,Charge 6
2025-02-11T08:47:07Z,0,740,0,Charge 6
2025-02-11T08:47:08Z,0,1400,0,Charge 6
2025-02-11T08:47:09Z,0,0,0,Charge 6
2025-02-11T08:47:10Z,0,0,0,Charge 6
2025-02-11T08:47:11Z,0,0,0,Charge 6
2025-02-11T08:47:12Z,0,0,0,Charge 6
2025-02-11T08:47:13Z,0,0,0,Charge 6
2025-02-11T08:47:14Z,0,0,0,Charge 6
2025-02-11T08:47:15Z,0,0,0,Charge 6
2025-02-11T08:47:16Z,0,0,0,Charge 6
2025-02-11T08:47:17Z,0,0,0,Charge 6
2025-02-11T08:47:18Z,0,0,0,Charge 6
2025-02-11T08:47:19Z,0,0,0,Charge 6
2025-02-11T08:47:20Z,0,0,0,Charge 6
2025-02-11T08:47:21Z,0,0,0,Charge 6
2025-02-11T08:47:22Z,0,0,0,Charge 6
2025-02-11T08:47:23Z,0,0,0,Charge 6
2025-02-11T08:47:24Z,0,0,0,Charge 6
2025-02-11T08:47:25Z,0,0,0,Charge 6
2025-02-11T08:47:26Z,0,0,0,Charge 6
2025-02-11T08:47:27Z,0,0,0,Charge 6
2025-02-11T08:47:28Z,2,0,0,Charge 6
2025-02-11T08:47:29Z,1,0,0,Charge 6
2025-02-11T08:47:30Z,2,0,0,Charge 6
2025-02-11T08:47:31Z,2,140,0,Charge 6
2025-02-11T08:47:32Z,2,330,0,Charge 6
2025-02-11T08:47:33Z,1,500,0,Charge 6
2025-02-11T08:47:34Z,0,620,0,Charge 6
2025-02-11T08:47:35Z,0,1380,0,Charge 6
2025-02-11T08:47:36Z,0,0,0,Charge 6
2025-02-11T08:47:37Z,0,0,0,Charge 6
2025-02-11T08:47:38Z,0,0,0,Charge 6
2025-02-11T08:47:39Z,0,0,0,Charge 6
2025-02-11T08:47:40Z,0,0,0,Charge 6
2025-02-11T08:47:41Z,0,0,0,Charge 6
2025-02-11T08:47:42Z,0,0,0,Charge 6
2025-02-11T08:47:43Z,0,0,0,Charge 6
2025-02-11T08:47:44Z,0,0,0,Charge 6
2025-02-11T08:47:45Z,0,0,0,Charge 6
2025-02-11T08:47:46Z,0,0,0,Charge 6
2025-02-11T08:47:47Z,0,0,0,Charge 6
2025-02-11T08:47:48Z,0,0,0,Charge 6
2025-02-11T08:47:49Z,0,0,0,Charge 6
2025-02-11T08:47:50Z,0,0,0,Charge 6
2025-02-11T08:47:51Z,0,0,0,Charge 6
2025-02-11T08:47:52Z,0,0,0,Charge 6
2025-02-11T08:47:53Z,0,0,0,Charge 6
2025-02-11T08:47:54Z,0,0,0,Charge 6
2025-02-11T08:47:55Z,0,0,0,Charge 6
2025-02-11T08:47:56Z,0,0,0,Charge 6
2025-02-11T08:47:57Z,0,0,0,Charge 6
2025-02-11T08:47:58Z,0,0,0,Charge 6
2025-02-11T08:47:59Z,0,0,0,Charge 6
2025-02-11T08:48:00Z,0,0,0,Charge 6
2025-02-11T08:48:01Z,0,0,0,Charge 6
2025-02-11T08:48:02Z,0,0,0,Charge 6
2025-02-11T08:48:03Z,0,0,0,Charge 6
2025-02-11T08:48:04Z,0,0,0,Charge 6
2025-02-11T08:48:05Z,0,0,0,Charge 6
2025-02-11T08:48:06Z,0,0,0,Charge 6
2025-02-11T08:48:07Z,0,0,0,Charge 6
2025-02-11T08:48:08Z,0,0,0,Charge 6
2025-02-11T08:48:09Z,1,0,0,Charge 6
2025-02-11T08:48:10Z,2,0,0,Charge 6
2025-02-11T08:48:11Z,1,0,0,Charge 6
2025-02-11T08:48:12Z,1,0,0,Charge 6
2025-02-11T08:48:13Z,1,140,0,Charge 6
2025-02-11T08:48:14Z,1,140,0,Charge 6
2025-02-11T08:48:15Z,2,330,0,Charge 6
2025-02-11T08:48:16Z,0,460,0,Charge 6
2025-02-11T08:48:17Z,1,600,0,Charge 6
2025-02-11T08:48:18Z,1,740,0,Charge 6
2025-02-11T08:48:19Z,0,700,0,Charge 6
2025-02-11T08:48:20Z,1,640,0,Charge 6
2025-02-11T08:48:21Z,0,580,0,Charge 6
2025-02-11T08:48:22Z,0,0,0,Charge 6
2025-02-11T08:48:23Z,0,0,0,Charge 6
2025-02-11T08:48:24Z,0,0,0,Charge 6
2025-02-11T08:48:25Z,0,0,0,Charge 6
2025-02-11T08:48:26Z,0,0,0,Charge 6
2025-02-11T08:48:27Z,0,0,0,Charge 6
2025-02-11T08:48:28Z,0,0,0,Charge 6
2025-02-11T08:48:29Z,0,0,0,Charge 6
2025-02-11T08:48:30Z,0,0,0,Charge 6
2025-02-11T08:48:31Z,0,0,0,Charge 6
2025-02-11T08:48:32Z,0,0,0,Charge 6
2025-02-11T08:48:33Z,0,0,0,Charge 6
2025-02-11T08:48:34Z,0,0,0,Charge 6
2025-02-11T08:48:35Z,0,0,0,Charge 6
2025-02-11T08:48:36Z,0,0,0,Charge 6
2025-02-11T08:48:37Z,0,0,0,Charge 6
2025-02-11T08:48:38Z,0,0,0,Charge 6
2025-02-11T08:48:39Z,0,0,0,Charge 6
2025-02-11T08:48:40Z,0,0,0,Charge 6
2025-02-11T08:48:41Z,0,0,0,Charge 6
2025-02-11T08:48:42Z,0,0,0,Charge 6
2025-02-11T08:48:43Z,0,0,0,Charge 6
2025-02-11T08:48:44Z,0,0,0,Charge 6
2025-02-11T08:48:45Z,0,0,0,Charge 6
2025-02-11T08:48:46Z,0,0,0,Charge 6
2025-02-11T08:48:47Z,0,0,0,Charge 6
2025-02-11T08:48:48Z,0,0,0,Charge 6
2025-02-11T08:48:49Z,0,0,0,Charge 6
2025-02-11T08:48:50Z,0,0,0,Charge 6
2025-02-11T08:48:51Z,0,0,0,Charge 6
2025-02-11T08:48:52Z,0,0,0,Charge 6
2025-02-11T08:48:53Z,0,0,0,Charge 6
2025-02-11T08:48:54Z,0,0,0,Charge 6
2025-02-11T08:48:55Z,0,0,0,Charge 6
2025-02-11T08:48:56Z,0,0,0,Charge 6
2025-02-11T08:48:57Z,0,0,0,Charge 6
2025-02-11T08:48:58Z,0,0,0,Charge 6
2025-02-11T08:48:59Z,0,0,0,Charge 6
2025-02-11T08:49:00Z,0,0,0,Charge 6
2025-02-11T08:49:01Z,0,0,0,Charge 6
2025-02-11T08:49:02Z,0,0,0,Charge 6
2025-02-11T08:49:03Z,0,0,0,Charge 6
2025-02-11T08:49:04Z,0,0,0,Charge 6
2025-02-11T08:49:05Z,0,0,0,Charge 6
2025-02-11T08:49:06Z,0,0,0,Charge 6
2025-02-11T08:49:07Z,0,0,0,Charge 6
2025-02-11T08:49:08Z,0,0,0,Charge 6
2025-02-11T08:49:09Z,0,0,0,Charge 6
2025-02-11T08:49:10Z,0,0,0,Charge 6
2025-02-11T08:49:11Z,0,0,0,Charge 6
2025-02-11T08:49:12Z,0,0,0,Charge 6
2025-02-11T08:49:13Z,0,0,0,Charge 6
2025-02-11T08:49:14Z,0,0,0,Charge 6
2025-02-11T08:49:15Z,0,0,0,Charge 6
2025-02-11T08:49:16Z,0,0,0,Charge 6
2025-02-11T08:49:17Z,0,0,0,Charge 6
2025-02-11T08:49:18Z,0,0,0,Charge 6
2025-02-11T08:49:19Z,0,0,0,Charge 6
2025-02-11T08:49:20Z,0,0,0,Charge 6
2025-02-11T08:49:21Z,0,0,0,Charge 6
2025-02-11T08:49:22Z,0,0,0,Charge 6
2025-02-11T08:49:23Z,0,0,0,Charge 6
2025-02-11T08:49:24Z,0,0,0,Charge 6
2025-02-11T08:49:25Z,0,0,0,Charge 6
2025-02-11T08:49:26Z,0,0,0,Charge 6
2025-02-11T08:49:27Z,0,0,0,Charge 6
2025-02-11T08:49:28Z,0,0,0,Charge 6
2025-02-11T08:49:29Z,0,0,0,Charge 6
2025-02-11T08:49:30Z,0,0,0,Charge 6
2025-02-11T08:49:31Z,0,0,0,Charge 6
2025-02-11T08:49:32Z,0,0,0,Charge 6
2025-02-11T08:49:33Z,0,0,0,Charge 6
2025-02-11T08:49:34Z,0,0,0,Charge 6
2025-02-11T08:49:35Z,0,0,0,Charge 6
2025-02-11T08:49:36Z,0,0,0,Charge 6
2025-02-11T08:49:37Z,0,0,0,Charge 6
2025-02-11T08:49:38Z,0,0,0,Charge 6
2025-02-11T08:49:39Z,0,0,0,Charge 6
2025-02-11T08:49:40Z,0,0,0,Charge 6
2025-02-11T08:49:41Z,0,0,0,Charge 6
2025-02-11T08:49:42Z,0,0,0,Charge 6
2025-02-11T08:49:43Z,0,0,0,Charge 6
2025-02-11T08:49:44Z,0,0,0,Charge 6
2025-02-11T08:49:45Z,0,0,0,Charge 6
2025-02-11T08:49:46Z,0,0,0,Charge 6
2025-02-11T08:49:47Z,0,0,0,Charge 6
2025-02-11T08:49:48Z,0,0,0,Charge 6
2025-02-11T08:49:49Z,0,0,0,Charge 6
2025-02-11T08:49:50Z,0,0,0,Charge 6
2025-02-11T08:49:51Z,0,0,0,Charge 6
2025-02-11T08:49:52Z,0,0,0,Charge 6
2025-02-11T08:49:53Z,0,0,0,Charge 6
2025-02-11T08:49:54Z,2,0,0,Charge 6
2025-02-11T08:49:55Z,2,0,0,Charge 6
2025-02-11T08:49:56Z,0,0,0,Charge 6
2025-02-11T08:49:57Z,0,0,0,Charge 6
2025-02-11T08:49:58Z,0,0,0,Charge 6
2025-02-11T08:49:59Z,0,0,0,Charge 6
2025-02-11T08:50:00Z,1,0,0,Charge 6
2025-02-11T08:50:01Z,1,0,0,Charge 6
2025-02-11T08:50:02Z,1,0,0,Charge 6
2025-02-11T08:50:03Z,2,0,0,Charge 6
2025-02-11T08:50:04Z,1,140,0,Charge 6
2025-02-11T08:50:05Z,1,290,0,Charge 6
2025-02-11T08:50:06Z,1,440,0,Charge 6
2025-02-11T08:50:07Z,2,620,0,Charge 6
2025-02-11T08:50:08Z,2,830,0,Charge 6
2025-02-11T08:50:09Z,1,870,0,Charge 6
2025-02-11T08:50:10Z,0,880,0,Charge 6
2025-02-11T08:50:11Z,1,870,0,Charge 6
2025-02-11T08:50:12Z,1,840,0,Charge 6
2025-02-11T08:50:13Z,2,800,0,Charge 6
2025-02-11T08:50:14Z,1,790,0,Charge 6
2025-02-11T08:50:15Z,1,810,0,Charge 6
2025-02-11T08:50:16Z,1,830,0,Charge 6
2025-02-11T08:50:17Z,1,840,0,Charge 6
2025-02-11T08:50:18Z,1,800,0,Charge 6
2025-02-11T08:50:19Z,0,750,0,Charge 6
2025-02-11T08:50:20Z,0,670,0,Charge 6
2025-02-11T08:50:21Z,0,0,0,Charge 6
2025-02-11T08:50:22Z,0,0,0,Charge 6
2025-02-11T08:50:23Z,0,0,0,Charge 6
2025-02-11T08:50:24Z,0,0,0,Charge 6
2025-02-11T08:50:25Z,0,0,0,Charge 6
2025-02-11T08:50:26Z,0,0,0,Charge 6
2025-02-11T08:50:27Z,0,0,0,Charge 6
2025-02-11T16:51:29Z,1,0,0,Charge 6
2025-02-11T16:51:30Z,2,0,0,Charge 6
2025-02-11T16:51:31Z,2,190,0,Charge 6
2025-02-11T16:51:32Z,2,310,0,Charge 6
2025-02-11T16:51:33Z,2,460,0,Charge 6
2025-02-11T16:51:34Z,2,640,0,Charge 6
2025-02-11T16:51:35Z,1,750,0,Charge 6
2025-02-11T16:51:36Z,2,840,0,Charge 6
2025-02-11T16:51:37Z,2,890,0,Charge 6
2025-02-11T16:51:38Z,2,960,0,Charge 6
2025-02-11T16:51:39Z,2,1000,0,Charge 6
2025-02-11T16:51:40Z,2,1060,0,Charge 6
2025-02-11T16:51:41Z,1,1330,0,Charge 6
2025-02-11T16:51:42Z,1,1330,0,Charge 6
2025-02-11T16:51:43Z,2,1330,0,Charge 6
2025-02-11T16:51:44Z,2,1350,0,Charge 6
2025-02-11T16:51:45Z,2,1350,0,Charge 6
2025-02-11T16:51:46Z,2,1360,0,Charge 6
2025-02-11T16:51:47Z,2,1400,0,Charge 6
2025-02-11T16:51:48Z,2,1430,0,Charge 6
2025-02-11T16:51:49Z,2,1450,0,Charge 6
2025-02-11T16:51:50Z,1,1430,0,Charge 6
2025-02-11T16:51:51Z,2,1410,0,Charge 6
2025-02-11T16:51:52Z,2,1420,0,Charge 6
2025-02-11T16:51:53Z,2,1410,0,Charge 6
2025-02-11T16:51:54Z,2,1420,0,Charge 6
2025-02-11T16:51:55Z,2,1430,0,Charge 6
2025-02-11T16:51:56Z,2,1460,0,Charge 6
2025-02-11T16:51:57Z,1,1470,0,Charge 6
2025-02-11T16:51:58Z,2,1460,0,Charge 6
2025-02-11T16:51:59Z,2,1450,0,Charge 6
2025-02-11T16:52:00Z,2,1450,0,Charge 6
2025-02-11T16:52:01Z,2,1460,0,Charge 6
2025-02-11T16:52:02Z,2,1460,0,Charge 6
2025-02-11T16:52:03Z,2,1470,0,Charge 6
2025-02-11T16:52:04Z,2,1480,0,Charge 6
2025-02-11T16:52:05Z,2,1480,0,Charge 6
2025-02-11T16:52:06Z,2,1470,0,Charge 6
2025-02-11T16:52:07Z,2,1480,0,Charge 6
2025-02-11T16:52:08Z,1,1480,0,Charge 6
2025-02-11T16:52:09Z,2,1460,0,Charge 6
2025-02-11T16:52:10Z,2,1470,0,Charge 6
2025-02-11T16:52:11Z,2,1470,0,Charge 6
2025-02-11T16:52:12Z,2,1470,0,Charge 6
2025-02-11T16:52:13Z,2,1470,0,Charge 6
2025-02-11T16:52:14Z,2,1470,0,Charge 6
2025-02-11T16:52:15Z,2,1470,0,Charge 6
2025-02-11T16:52:16Z,2,1470,0,Charge 6
2025-02-11T16:52:17Z,1,1460,0,Charge 6
2025-02-11T16:52:18Z,2,1470,0,Charge 6
2025-02-11T16:52:19Z,2,1460,0,Charge 6
2025-02-11T16:52:20Z,2,1470,0,Charge 6
2025-02-11T16:52:21Z,2,1460,0,Charge 6
2025-02-11T16:52:22Z,2,1460,0,Charge 6
2025-02-11T16:52:23Z,2,1460,0,Charge 6
2025-02-11T16:52:24Z,2,1460,0,Charge 6
2025-02-11T16:52:25Z,1,1460,0,Charge 6
2025-02-11T16:52:26Z,2,1460,0,Charge 6
2025-02-11T16:52:27Z,2,1460,0,Charge 6
2025-02-11T16:52:28Z,2,1460,0,Charge 6
2025-02-11T16:52:29Z,2,1450,0,Charge 6
2025-02-11T16:52:30Z,2,1450,0,Charge 6
2025-02-11T16:52:31Z,1,1450,0,Charge 6
2025-02-11T16:52:32Z,2,1460,0,Charge 6
2025-02-11T16:52:33Z,1,1390,0,Charge 6
2025-02-11T16:52:34Z,1,1310,0,Charge 6
2025-02-11T16:52:35Z,0,1170,0,Charge 6
2025-02-11T16:52:36Z,0,1030,0,Charge 6
2025-02-11T16:52:37Z,0,0,0,Charge 6
2025-02-11T16:52:38Z,0,0,0,Charge 6
2025-02-11T16:52:39Z,1,0,0,Charge 6
2025-02-11T16:52:40Z,1,0,0,Charge 6
2025-02-11T16:52:41Z,2,210,0,Charge 6
2025-02-11T16:52:42Z,3,410,0,Charge 6
2025-02-11T16:52:43Z,2,630,0,Charge 6
2025-02-11T16:52:44Z,1,830,0,Charge 6
2025-02-11T16:52:45Z,2,1060,0,Charge 6
2025-02-11T16:52:46Z,2,1150,0,Charge 6
2025-02-11T16:52:47Z,2,1180,0,Charge 6
2025-02-11T16:52:48Z,2,1210,0,Charge 6
2025-02-11T16:52:49Z,2,1280,0,Charge 6
2025-02-11T16:52:50Z,2,1310,0,Charge 6
2025-02-11T16:52:51Z,1,1390,0,Charge 6
2025-02-11T16:52:52Z,2,1390,0,Charge 6
2025-02-11T16:52:53Z,2,1390,0,Charge 6
2025-02-11T16:52:54Z,1,1380,0,Charge 6
2025-02-11T16:52:55Z,2,1390,0,Charge 6
2025-02-11T16:52:56Z,1,1370,0,Charge 6
2025-02-11T16:52:57Z,1,1370,0,Charge 6
2025-02-11T16:52:58Z,2,1360,0,Charge 6
2025-02-11T16:52:59Z,2,1360,0,Charge 6
2025-02-11T16:53:00Z,1,1350,0,Charge 6
2025-02-11T16:53:01Z,2,1350,0,Charge 6
2025-02-11T16:53:02Z,2,1350,0,Charge 6
2025-02-11T16:53:03Z,2,1350,0,Charge 6
2025-02-11T16:53:04Z,1,1350,0,Charge 6
2025-02-11T16:53:05Z,2,1340,0,Charge 6
2025-02-11T16:53:06Z,2,1350,0,Charge 6
2025-02-11T16:53:07Z,2,1350,0,Charge 6
2025-02-11T16:53:08Z,1,1350,0,Charge 6
2025-02-11T16:53:09Z,2,1340,0,Charge 6
2025-02-11T16:53:10Z,2,1350,0,Charge 6
2025-02-11T16:53:11Z,1,1340,0,Charge 6
2025-02-11T16:53:12Z,2,1340,0,Charge 6
2025-02-11T16:53:13Z,2,1350,0,Charge 6
2025-02-11T16:53:14Z,1,1330,0,Charge 6
2025-02-11T16:53:15Z,2,1340,0,Charge 6
2025-02-11T16:53:16Z,0,1260,0,Charge 6
2025-02-11T16:53:17Z,0,1150,0,Charge 6
2025-02-11T16:53:18Z,0,960,0,Charge 6
2025-02-11T16:53:19Z,0,0,0,Charge 6
2025-02-11T16:53:20Z,0,0,0,Charge 6
2025-02-11T16:53:21Z,1,0,0,Charge 6
2025-02-11T16:53:22Z,2,0,0,Charge 6
2025-02-11T16:53:23Z,2,0,0,Charge 6
2025-02-11T16:53:24Z,2,200,0,Charge 6
2025-02-11T16:53:25Z,2,370,0,Charge 6
2025-02-11T16:53:26Z,2,560,0,Charge 6
2025-02-11T16:53:27Z,1,750,0,Charge 6
2025-02-11T16:53:28Z,1,930,0,Charge 6
2025-02-11T16:53:29Z,0,910,0,Charge 6
2025-02-11T16:53:30Z,2,900,0,Charge 6
2025-02-11T16:53:31Z,0,820,0,Charge 6
2025-02-11T16:53:32Z,1,730,0,Charge 6
2025-02-11T16:53:33Z,0,0,0,Charge 6
2025-02-11T16:53:34Z,0,0,0,Charge 6
2025-02-11T16:53:35Z,2,0,0,Charge 6
2025-02-11T16:53:36Z,1,0,0,Charge 6
2025-02-11T16:53:37Z,1,0,0,Charge 6
2025-02-11T16:53:38Z,2,180,0,Charge 6
2025-02-11T16:53:39Z,1,310,0,Charge 6
2025-02-11T16:53:40Z,1,450,0,Charge 6
2025-02-11T16:53:41Z,2,640,0,Charge 6
2025-02-11T16:53:42Z,0,760,0,Charge 6
2025-02-11T16:53:43Z,0,720,0,Charge 6
2025-02-11T16:53:44Z,0,650,0,Charge 6
2025-02-11T16:53:45Z,0,0,0,Charge 6
2025-02-11T16:53:46Z,0,0,0,Charge 6
2025-02-11T16:53:47Z,0,0,0,Charge 6
2025-02-11T16:53:48Z,0,0,0,Charge 6
2025-02-11T16:53:49Z,0,0,0,Charge 6
2025-02-11T16:53:50Z,0,0,0,Charge 6
2025-02-11T16:53:51Z,0,0,0,Charge 6
2025-02-11T16:53:52Z,0,0,0,Charge 6
2025-02-11T16:53:53Z,0,0,0,Charge 6
2025-02-11T16:53:54Z,0,0,0,Charge 6
2025-02-11T16:53:55Z,0,0,0,Charge 6
2025-02-11T16:53:56Z,0,0,0,Charge 6
2025-02-11T16:53:57Z,0,0,0,Charge 6
2025-02-11T16:53:58Z,0,0,0,Charge 6
2025-02-11T16:53:59Z,0,0,0,Charge 6
2025-02-11T16:54:00Z,0,0,0,Charge 6
2025-02-11T16:54:01Z,0,0,0,Charge 6
2025-02-11T16:54:02Z,0,0,0,Charge 6
2025-02-11T16:54:03Z,0,0,0,Charge 6
2025-02-11T16:54:04Z,0,0,0,Charge 6
