timestamp,workout,background,total,data source
2025-12-29T18:12:00Z,0.3074510922236618,0.0,0.3074510922236618,Fitbit App
2025-12-29T18:13:00Z,0.3421068811489246,0.0,0.3421068811489246,Fitbit App
2025-12-29T18:14:00Z,0.3549683447856818,0.0,0.3549683447856818,Fitbit App
2025-12-29T18:15:00Z,0.35476154113715497,0.0,0.35476154113715497,Fitbit App
2025-12-29T18:16:00Z,0.5580843968764051,0.0,0.5580843968764051,Fitbit App
2025-12-29T18:17:00Z,0.5963674692960075,0.0,0.5963674692960075,Fitbit App
2025-12-29T18:18:00Z,0.36806971056740106,0.0,0.36806971056740106,Fitbit App
2025-12-29T18:19:00Z,0.33441493684974194,0.0,0.33441493684974194,Fitbit App
2025-12-29T18:20:00Z,0.24921403740941803,0.0,0.24921403740941803,Fitbit App
2025-12-29T18:22:00Z,0.2735469062690306,0.0,0.2735469062690306,Fitbit App
2025-12-29T18:23:00Z,0.23123811498845537,0.0,0.23123811498845537,Fitbit App
2025-12-29T18:26:00Z,0.2597873054123435,0.0,0.2597873054123435,Fitbit App
2025-12-29T18:27:00Z,0.2788969975649729,0.0,0.2788969975649729,Fitbit App
2025-12-29T18:28:00Z,0.2808470487191109,0.0,0.2808470487191109,Fitbit App
2025-12-29T18:29:00Z,0.27827816456331483,0.0,0.27827816456331483,Fitbit App
2025-12-29T18:30:00Z,0.29469301481463767,0.0,0.29469301481463767,Fitbit App
2025-12-29T18:31:00Z,0.27685340568555544,0.0,0.27685340568555544,Fitbit App
2025-12-29T18:32:00Z,0.26780661594634103,0.0,0.26780661594634103,Fitbit App
2025-12-29T18:33:00Z,0.25810088712739876,0.0,0.25810088712739876,Fitbit App
2025-12-29T18:35:00Z,0.23192653523070064,0.0,0.23192653523070064,Fitbit App
2025-12-29T18:36:00Z,0.25281637774411664,0.0,0.25281637774411664,Fitbit App
2025-12-29T18:37:00Z,0.34920843304314475,0.0,0.34920843304314475,Fitbit App
2025-12-29T18:38:00Z,0.33510742554456746,0.0,0.33510742554456746,Fitbit App
2025-12-29T18:39:00Z,0.2515223346584328,0.0,0.2515223346584328,Fitbit App
2025-12-29T18:41:00Z,0.23065319130964185,0.0,0.23065319130964185,Fitbit App
2025-12-29T18:43:00Z,0.27448906415827284,0.0,0.27448906415827284,Fitbit App
2025-12-29T18:44:00Z,0.24878191342941247,0.0,0.24878191342941247,Fitbit App
2025-12-29T18:47:00Z,0.0,0.27732781152922925,0.27732781152922925,Fitbit App
2025-12-29T18:48:00Z,0.0,0.2300545650299965,0.2300545650299965,Fitbit App
2025-12-29T19:33:00Z,0.0,0.24723826365970353,0.24723826365970353,Fitbit App
2025-12-29T20:02:00Z,0.0,0.35849799449769504,0.35849799449769504,Fitbit App
2025-12-29T20:03:00Z,0.0,0.2556866897591159,0.2556866897591159,Fitbit App
2025-12-29T20:41:00Z,0.0,0.3026980490981687,0.3026980490981687,Fitbit App
2025-12-29T21:19:00Z,0.0,0.24798076818019535,0.24798076818019535,Fitbit App
2025-12-29T21:20:00Z,0.0,0.2908214581368829,0.2908214581368829,Fitbit App
2025-12-29T22:23:00Z,0.0,0.3601461689484687,0.3601461689484687,Fitbit App
2025-12-29T22:24:00Z,0.0,0.649884729241711,0.649884729241711,Fitbit App
2025-12-29T22:25:00Z,0.0,0.6259843320149309,0.6259843320149309,Fitbit App
2025-12-29T22:27:00Z,0.0,0.2544284688853706,0.2544284688853706,Fitbit App
2025-12-29T22:28:00Z,0.0,0.3070750924419364,0.3070750924419364,Fitbit App
2025-12-29T22:29:00Z,0.0,0.5555184138091056,0.5555184138091056,Fitbit App
2025-12-29T22:30:00Z,0.0,0.6819427514910469,0.6819427514910469,Fitbit App
2025-12-29T22:31:00Z,0.0,0.6355204059143005,0.6355204059143005,Fitbit App
2025-12-29T22:32:00Z,0.0,0.36255148738278287,0.36255148738278287,Fitbit App
2025-12-29T22:33:00Z,0.0,0.33731713742088537,0.33731713742088537,Fitbit App
2025-12-29T22:34:00Z,0.0,0.5526023155950969,0.5526023155950969,Fitbit App
2025-12-29T22:35:00Z,0.0,0.3188646846512441,0.3188646846512441,Fitbit App
2025-12-29T22:36:00Z,0.0,0.27484289989589855,0.27484289989589855,Fitbit App
2025-12-29T22:42:00Z,0.0,0.3380704228844737,0.3380704228844737,Fitbit App
2025-12-29T22:43:00Z,0.0,0.6575460789445443,0.6575460789445443,Fitbit App
2025-12-29T22:44:00Z,0.0,0.2633169338753074,0.2633169338753074,Fitbit App
2025-12-29T23:05:00Z,0.0,0.26285771704495425,0.26285771704495425,Fitbit App
2025-12-29T23:10:00Z,0.0,0.2677707966438929,0.2677707966438929,Fitbit App
2025-12-29T23:11:00Z,0.0,0.3053493403765006,0.3053493403765006,Fitbit App
2025-12-29T23:12:00Z,0.0,0.3554478708663669,0.3554478708663669,Fitbit App
2025-12-29T23:13:00Z,0.0,0.3022142226143816,0.3022142226143816,Fitbit App
2025-12-29T23:14:00Z,0.0,0.29169592824572954,0.29169592824572954,Fitbit App
2025-12-29T23:15:00Z,0.0,0.3295617692969682,0.3295617692969682,Fitbit App
2025-12-29T23:16:00Z,0.0,0.3063990459766047,0.3063990459766047,Fitbit App
2025-12-29T23:17:00Z,0.0,0.3103072681709786,0.3103072681709786,Fitbit App
2025-12-29T23:18:00Z,0.0,0.23653226030615324,0.23653226030615324,Fitbit App
2025-12-29T23:19:00Z,0.0,0.24238329431286879,0.24238329431286879,Fitbit App
2025-12-29T23:20:00Z,0.0,0.2685981604062265,0.2685981604062265,Fitbit App
2025-12-29T23:26:00Z,0.0,0.24139372301572776,0.24139372301572776,Fitbit App
2025-12-30T00:04:00Z,0.0,0.2302841602305543,0.2302841602305543,Fitbit App
2025-12-30T06:50:00Z,0.0,0.289904807940863,0.289904807940863,Fitbit App
2025-12-30T08:11:00Z,0.0,0.22947053972760248,0.22947053972760248,Fitbit App
2025-12-30T08:12:00Z,0.0,0.24227387696360667,0.24227387696360667,Fitbit App
2025-12-30T08:13:00Z,0.0,0.23757291309562953,0.23757291309562953,Fitbit App
2025-12-30T08:14:00Z,0.0,0.23690468305158768,0.23690468305158768,Fitbit App
2025-12-30T08:15:00Z,0.0,0.2549883779116759,0.2549883779116759,Fitbit App
2025-12-30T08:16:00Z,0.0,0.3625202539014226,0.3625202539014226,Fitbit App
2025-12-30T08:17:00Z,0.0,0.3602170602865223,0.3602170602865223,Fitbit App
2025-12-30T08:18:00Z,0.0,0.3262305442590103,0.3262305442590103,Fitbit App
2025-12-30T08:19:00Z,0.0,0.6862758696684854,0.6862758696684854,Fitbit App
2025-12-30T08:20:00Z,0.0,0.6651741880928814,0.6651741880928814,Fitbit App
2025-12-30T08:21:00Z,0.0,0.6054461363543938,0.6054461363543938,Fitbit App
2025-12-30T08:22:00Z,0.0,0.7263192012197471,0.7263192012197471,Fitbit App
2025-12-30T08:23:00Z,0.0,0.7018955585192086,0.7018955585192086,Fitbit App
2025-12-30T08:24:00Z,0.0,0.6734441291121649,0.6734441291121649,Fitbit App
2025-12-30T08:25:00Z,0.0,0.6992187045563176,0.6992187045563176,Fitbit App
2025-12-30T08:26:00Z,0.0,0.7519127599955965,0.7519127599955965,Fitbit App
2025-12-30T08:27:00Z,0.0,0.8961484967360515,0.8961484967360515,Fitbit App
2025-12-30T08:28:00Z,0.0,0.7688676533931477,0.7688676533931477,Fitbit App
2025-12-30T08:29:00Z,0.0,0.8199636042777948,0.8199636042777948,Fitbit App
2025-12-30T08:30:00Z,0.0,0.7769600188719233,0.7769600188719233,Fitbit App
2025-12-30T08:31:00Z,0.0,0.7837803829926879,0.7837803829926879,Fitbit App
2025-12-30T08:32:00Z,0.0,0.7794755159330878,0.7794755159330878,Fitbit App
2025-12-30T08:33:00Z,0.0,0.7056554717430924,0.7056554717430924,Fitbit App
2025-12-30T08:34:00Z,0.0,0.7301726302962455,0.7301726302962455,Fitbit App
2025-12-30T08:35:00Z,0.0,0.7167823994734962,0.7167823994734962,Fitbit App
2025-12-30T08:36:00Z,0.0,0.6655947059246571,0.6655947059246571,Fitbit App
2025-12-30T08:37:00Z,0.0,0.7433616421825442,0.7433616421825442,Fitbit App
2025-12-30T08:38:00Z,0.0,0.6938869150661173,0.6938869150661173,Fitbit App
2025-12-30T08:39:00Z,0.0,0.7132185901013972,0.7132185901013972,Fitbit App
2025-12-30T08:40:00Z,0.0,0.715933751063971,0.715933751063971,Fitbit App
2025-12-30T08:41:00Z,0.0,0.7220114076592629,0.7220114076592629,Fitbit App
2025-12-30T08:42:00Z,0.0,0.8530016339758419,0.8530016339758419,Fitbit App
2025-12-30T08:43:00Z,0.0,1.0454982614649946,1.0454982614649946,Fitbit App
2025-12-30T08:44:00Z,0.0,1.0680818250979451,1.0680818250979451,Fitbit App
2025-12-30T08:45:00Z,0.0,1.1229977976992838,1.1229977976992838,Fitbit App
2025-12-30T08:46:00Z,0.0,1.0982427059936313,1.0982427059936313,Fitbit App
2025-12-30T08:47:00Z,0.0,0.9301050108528502,0.9301050108528502,Fitbit App
2025-12-30T08:48:00Z,0.0,0.9148156994425106,0.9148156994425106,Fitbit App
2025-12-30T08:49:00Z,0.0,0.8794627233142571,0.8794627233142571,Fitbit App
2025-12-30T08:50:00Z,0.0,0.9478628948580174,0.9478628948580174,Fitbit App
2025-12-30T08:51:00Z,0.0,0.826585783499738,0.826585783499738,Fitbit App
2025-12-30T08:52:00Z,0.0,0.8536995968893237,0.8536995968893237,Fitbit App
2025-12-30T08:53:00Z,0.0,0.7942555966934886,0.7942555966934886,Fitbit App
2025-12-30T08:54:00Z,0.0,0.8058923926090827,0.8058923926090827,Fitbit App
2025-12-30T08:55:00Z,0.0,0.725668223299015,0.725668223299015,Fitbit App
2025-12-30T08:56:00Z,0.0,0.6791123119759392,0.6791123119759392,Fitbit App
2025-12-30T08:57:00Z,0.0,0.6992187045563176,0.6992187045563176,Fitbit App
2025-12-30T08:58:00Z,0.0,0.6995751955632429,0.6995751955632429,Fitbit App
2025-12-30T08:59:00Z,0.0,0.773543473128574,0.773543473128574,Fitbit App
2025-12-30T09:00:00Z,0.0,0.8328344096201896,0.8328344096201896,Fitbit App
2025-12-30T09:01:00Z,0.0,0.8255511691425444,0.8255511691425444,Fitbit App
2025-12-30T09:02:00Z,0.0,0.8777679225434288,0.8777679225434288,Fitbit App
2025-12-30T09:03:00Z,0.0,0.9236262654217009,0.9236262654217009,Fitbit App
2025-12-30T09:04:00Z,0.0,0.619613644642157,0.619613644642157,Fitbit App
2025-12-30T09:05:00Z,0.0,0.3633865144935772,0.3633865144935772,Fitbit App
2025-12-30T09:06:00Z,0.0,0.5855957924840808,0.5855957924840808,Fitbit App
2025-12-30T09:07:00Z,0.0,0.3677388725925558,0.3677388725925558,Fitbit App
2025-12-30T09:09:00Z,0.0,0.5871355947997166,0.5871355947997166,Fitbit App
2025-12-30T09:10:00Z,0.0,0.5531902911502509,0.5531902911502509,Fitbit App
2025-12-30T09:11:00Z,0.0,0.2895563186672641,0.2895563186672641,Fitbit App
2025-12-30T09:16:00Z,0.0,0.254511553827038,0.254511553827038,Fitbit App
2025-12-30T09:19:00Z,0.0,0.7018955585192086,0.7018955585192086,Fitbit App
2025-12-30T09:20:00Z,0.0,0.3042380890838856,0.3042380890838856,Fitbit App
2025-12-30T09:22:00Z,0.0,0.2815695785495343,0.2815695785495343,Fitbit App
2025-12-30T09:30:00Z,0.0,0.28234867416462905,0.28234867416462905,Fitbit App
2025-12-30T09:31:00Z,0.0,0.3252254474691719,0.3252254474691719,Fitbit App
2025-12-30T09:32:00Z,0.0,0.3399299312258309,0.3399299312258309,Fitbit App
2025-12-30T09:33:00Z,0.0,0.5716147812790698,0.5716147812790698,Fitbit App
2025-12-30T09:34:00Z,0.0,0.571155093893736,0.571155093893736,Fitbit App
2025-12-30T09:35:00Z,0.0,0.34983881475324,0.34983881475324,Fitbit App
2025-12-30T09:36:00Z,0.0,0.31808640493622287,0.31808640493622287,Fitbit App
2025-12-30T09:37:00Z,0.0,0.5865403406491998,0.5865403406491998,Fitbit App
2025-12-30T09:38:00Z,0.0,0.724611281102292,0.724611281102292,Fitbit App
2025-12-30T09:39:00Z,0.0,0.7891858845619347,0.7891858845619347,Fitbit App
2025-12-30T09:40:00Z,0.0,0.8447594764000418,0.8447594764000418,Fitbit App
2025-12-30T09:41:00Z,0.0,0.8622588772734507,0.8622588772734507,Fitbit App
2025-12-30T09:42:00Z,0.0,0.7088897253880813,0.7088897253880813,Fitbit App
2025-12-30T09:43:00Z,0.0,0.7805501087036777,0.7805501087036777,Fitbit App
2025-12-30T09:44:00Z,0.0,0.8746854405598699,0.8746854405598699,Fitbit App
2025-12-30T09:45:00Z,0.0,0.8672369777766464,0.8672369777766464,Fitbit App
2025-12-30T09:46:00Z,0.0,0.5907862274723056,0.5907862274723056,Fitbit App
2025-12-30T09:47:00Z,0.0,0.7751879458465466,0.7751879458465466,Fitbit App
2025-12-30T09:48:00Z,0.0,0.2741574097410508,0.2741574097410508,Fitbit App
2025-12-30T11:38:00Z,0.2541939769584666,0.0,0.2541939769584666,Fitbit App
2025-12-30T11:53:00Z,0.3284559399856891,0.0,0.3284559399856891,Fitbit App
2025-12-30T11:54:00Z,0.2955676669826419,0.0,0.2955676669826419,Fitbit App
2025-12-30T11:57:00Z,0.24602232805503157,0.0,0.24602232805503157,Fitbit App
2025-12-30T11:58:00Z,0.0,0.23289301893629172,0.23289301893629172,Fitbit App
2025-12-30T22:31:00Z,0.0,0.3379993969857212,0.3379993969857212,Fitbit App
2025-12-31T10:37:00Z,0.27172749273861435,0.0,0.27172749273861435,Fitbit App
2025-12-31T10:38:00Z,0.29370156736225217,0.0,0.29370156736225217,Fitbit App
2025-12-31T10:46:00Z,0.6181911703415699,0.0,0.6181911703415699,Fitbit App
2025-12-31T10:47:00Z,0.2475302940579572,0.0,0.2475302940579572,Fitbit App
2025-12-31T10:48:00Z,0.6823748861941129,0.0,0.6823748861941129,Fitbit App
2025-12-31T10:49:00Z,0.6559799193139627,0.0,0.6559799193139627,Fitbit App
2025-12-31T10:50:00Z,0.2644942658042643,0.0,0.2644942658042643,Fitbit App
2025-12-31T10:51:00Z,0.8107817954402703,0.0,0.8107817954402703,Fitbit App
2025-12-31T10:52:00Z,0.9386133432916143,0.0,0.9386133432916143,Fitbit App
2025-12-31T10:53:00Z,0.7106680041273852,0.0,0.7106680041273852,Fitbit App
2025-12-31T10:54:00Z,1.2365467002699688,0.0,1.2365467002699688,Fitbit App
2025-12-31T10:55:00Z,0.9559013624149711,0.0,0.9559013624149711,Fitbit App
2025-12-31T10:56:00Z,0.6344698586402217,0.0,0.6344698586402217,Fitbit App
2025-12-31T10:57:00Z,1.399484763890115,0.0,1.399484763890115,Fitbit App
2025-12-31T10:58:00Z,0.9097004425305201,0.0,0.9097004425305201,Fitbit App
2025-12-31T10:59:00Z,0.6273091080583592,0.0,0.6273091080583592,Fitbit App
2025-12-31T11:00:00Z,1.1711661805281381,0.0,1.1711661805281381,Fitbit App
2025-12-31T11:01:00Z,1.2545968538484054,0.0,1.2545968538484054,Fitbit App
2025-12-31T11:02:00Z,0.8966700077055685,0.0,0.8966700077055685,Fitbit App
2025-12-31T11:03:00Z,1.1319269547845088,0.0,1.1319269547845088,Fitbit App
2025-12-31T11:04:00Z,0.6793173320199064,0.0,0.6793173320199064,Fitbit App
2025-12-31T11:05:00Z,0.3364732479511151,0.0,0.3364732479511151,Fitbit App
2025-12-31T11:06:00Z,0.6749668154213997,0.0,0.6749668154213997,Fitbit App
2025-12-31T11:07:00Z,0.6078521620021952,0.0,0.6078521620021952,Fitbit App
2025-12-31T11:08:00Z,0.29576178881458554,0.0,0.29576178881458554,Fitbit App
2025-12-31T11:09:00Z,0.7881957965378681,0.0,0.7881957965378681,Fitbit App
2025-12-31T11:10:00Z,0.9565331042950462,0.0,0.9565331042950462,Fitbit App
2025-12-31T11:11:00Z,0.9812125170368925,0.0,0.9812125170368925,Fitbit App
2025-12-31T11:12:00Z,0.7278243662915962,0.0,0.7278243662915962,Fitbit App
2025-12-31T11:13:00Z,0.5719970681984586,0.0,0.5719970681984586,Fitbit App
2025-12-31T11:14:00Z,0.8706605768377468,0.0,0.8706605768377468,Fitbit App
2025-12-31T11:15:00Z,0.5854813586533631,0.0,0.5854813586533631,Fitbit App
2025-12-31T11:16:00Z,0.32133752513497166,0.0,0.32133752513497166,Fitbit App
2025-12-31T11:17:00Z,0.9612359420946935,0.0,0.9612359420946935,Fitbit App
2025-12-31T11:18:00Z,0.7400682942514396,0.0,0.7400682942514396,Fitbit App
2025-12-31T11:19:00Z,0.7045469257188979,0.0,0.7045469257188979,Fitbit App
2025-12-31T11:20:00Z,0.8234447777266323,0.0,0.8234447777266323,Fitbit App
2025-12-31T11:21:00Z,0.2922433424155986,0.0,0.2922433424155986,Fitbit App
2025-12-31T11:22:00Z,0.6940319411796954,0.0,0.6940319411796954,Fitbit App
2025-12-31T11:23:00Z,0.29600528857611963,0.0,0.29600528857611963,Fitbit App
2025-12-31T11:24:00Z,0.34451798429707403,0.0,0.34451798429707403,Fitbit App
2025-12-31T11:25:00Z,0.8457636341163234,0.0,0.8457636341163234,Fitbit App
2025-12-31T11:26:00Z,0.6747649490502383,0.0,0.6747649490502383,Fitbit App
2025-12-31T11:27:00Z,0.3121751482776199,0.0,0.3121751482776199,Fitbit App
2025-12-31T11:28:00Z,0.577410129771552,0.0,0.577410129771552,Fitbit App
2025-12-31T11:29:00Z,0.3196506462805695,0.0,0.3196506462805695,Fitbit App
2025-12-31T11:30:00Z,0.6941032286788861,0.0,0.6941032286788861,Fitbit App
2025-12-31T11:31:00Z,0.3146906760809769,0.0,0.3146906760809769,Fitbit App
2025-12-31T11:32:00Z,0.32397814419429616,0.0,0.32397814419429616,Fitbit App
2025-12-31T11:33:00Z,0.6625472335863775,0.0,0.6625472335863775,Fitbit App
2025-12-31T11:34:00Z,0.3294980843368474,0.0,0.3294980843368474,Fitbit App
2025-12-31T11:35:00Z,0.36603600688631693,0.0,0.36603600688631693,Fitbit App
2025-12-31T11:36:00Z,0.647964343797858,0.0,0.647964343797858,Fitbit App
2025-12-31T11:37:00Z,0.2506032245625773,0.0,0.2506032245625773,Fitbit App
2025-12-31T11:38:00Z,0.3197983848146627,0.0,0.3197983848146627,Fitbit App
2025-12-31T11:39:00Z,0.33983461905827217,0.0,0.33983461905827217,Fitbit App
2025-12-31T11:40:00Z,0.24985935363936726,0.0,0.24985935363936726,Fitbit App
2025-12-31T11:41:00Z,0.5780245266369042,0.0,0.5780245266369042,Fitbit App
2025-12-31T11:42:00Z,0.26829631753117217,0.0,0.26829631753117217,Fitbit App
2025-12-31T11:43:00Z,0.25899281321108353,0.0,0.25899281321108353,Fitbit App
2025-12-31T11:44:00Z,0.3473402785537131,0.0,0.3473402785537131,Fitbit App
2025-12-31T11:45:00Z,0.580648840298329,0.0,0.580648840298329,Fitbit App
2025-12-31T11:46:00Z,0.2692875825364198,0.0,0.2692875825364198,Fitbit App
2025-12-31T11:47:00Z,0.657140443775499,0.0,0.657140443775499,Fitbit App
2025-12-31T11:48:00Z,0.33329070263233873,0.0,0.33329070263233873,Fitbit App
2025-12-31T11:49:00Z,0.31578850316526147,0.0,0.31578850316526147,Fitbit App
2025-12-31T11:50:00Z,0.627457025393976,0.0,0.627457025393976,Fitbit App
2025-12-31T11:51:00Z,0.0,0.5841606626413558,0.5841606626413558,Fitbit App
2025-12-31T11:52:00Z,0.0,0.2932329874616097,0.2932329874616097,Fitbit App
2025-12-31T11:54:00Z,0.0,0.34873480914485855,0.34873480914485855,Fitbit App
2025-12-31T11:55:00Z,0.0,0.3435279271324943,0.3435279271324943,Fitbit App
2025-12-31T11:56:00Z,0.0,0.34580860420663817,0.34580860420663817,Fitbit App
2025-12-31T11:57:00Z,0.0,0.3011770853308084,0.3011770853308084,Fitbit App
2025-12-31T11:58:00Z,0.0,0.29614231386558326,0.29614231386558326,Fitbit App
2025-12-31T11:59:00Z,0.0,0.30809592564967786,0.30809592564967786,Fitbit App
2025-12-31T12:00:00Z,0.0,0.30086142222767964,0.30086142222767964,Fitbit App
2025-12-31T12:11:00Z,0.0,0.23745366849807434,0.23745366849807434,Fitbit App
2025-12-31T12:12:00Z,0.0,0.24622042425337456,0.24622042425337456,Fitbit App
2025-12-31T12:18:00Z,0.0,0.23047506730261264,0.23047506730261264,Fitbit App
2025-12-31T12:19:00Z,0.0,0.26190868103168974,0.26190868103168974,Fitbit App
2025-12-31T12:20:00Z,0.0,0.29555197869745914,0.29555197869745914,Fitbit App
2025-12-31T12:21:00Z,0.0,0.26179857657597055,0.26179857657597055,Fitbit App
2025-12-31T12:22:00Z,0.0,0.2624942909573662,0.2624942909573662,Fitbit App
2025-12-31T12:23:00Z,0.0,0.3342678083962739,0.3342678083962739,Fitbit App
2025-12-31T12:24:00Z,0.0,0.3318341932227081,0.3318341932227081,Fitbit App
2025-12-31T12:25:00Z,0.0,0.28121721477232875,0.28121721477232875,Fitbit App
2025-12-31T12:27:00Z,0.0,0.2526647890228455,0.2526647890228455,Fitbit App
2025-12-31T12:28:00Z,0.0,0.27791483472002615,0.27791483472002615,Fitbit App
2025-12-31T12:29:00Z,0.0,0.30240230260864454,0.30240230260864454,Fitbit App
2025-12-31T12:30:00Z,0.0,0.3315879448945357,0.3315879448945357,Fitbit App
2025-12-31T12:31:00Z,0.0,0.3176763199188874,0.3176763199188874,Fitbit App
2025-12-31T12:32:00Z,0.0,0.3133320301571854,0.3133320301571854,Fitbit App
2025-12-31T12:33:00Z,0.0,0.3462289599574077,0.3462289599574077,Fitbit App
2025-12-31T12:34:00Z,0.0,0.3359823171762202,0.3359823171762202,Fitbit App
2025-12-31T12:35:00Z,0.0,0.3625438131551867,0.3625438131551867,Fitbit App
2025-12-31T12:36:00Z,0.0,0.28241846450108066,0.28241846450108066,Fitbit App
2025-12-31T12:37:00Z,0.0,0.3584981744715619,0.3584981744715619,Fitbit App
2025-12-31T12:38:00Z,0.0,0.35369803769075364,0.35369803769075364,Fitbit App
2025-12-31T12:39:00Z,0.0,0.32290300601061617,0.32290300601061617,Fitbit App
2025-12-31T12:40:00Z,0.0,0.2773006426570012,0.2773006426570012,Fitbit App
2025-12-31T12:41:00Z,0.0,0.24491479770716632,0.24491479770716632,Fitbit App
2025-12-31T12:43:00Z,0.0,0.23074579459188202,0.23074579459188202,Fitbit App
2025-12-31T12:44:00Z,0.0,0.23192114755553814,0.23192114755553814,Fitbit App
2025-12-31T12:45:00Z,0.0,0.27679548233802603,0.27679548233802603,Fitbit App
2025-12-31T12:46:00Z,0.0,0.2803061574741291,0.2803061574741291,Fitbit App
2025-12-31T12:47:00Z,0.0,0.33232225938545584,0.33232225938545584,Fitbit App
2025-12-31T12:48:00Z,0.0,0.3163004143145943,0.3163004143145943,Fitbit App
2025-12-31T12:49:00Z,0.0,0.34000556199585136,0.34000556199585136,Fitbit App
2025-12-31T12:50:00Z,0.0,0.3235436704708558,0.3235436704708558,Fitbit App
2025-12-31T12:51:00Z,0.0,0.2397344901261796,0.2397344901261796,Fitbit App
2025-12-31T14:02:00Z,0.0,0.232089347487377,0.232089347487377,Fitbit App
2025-12-31T14:14:00Z,0.0,0.23759583358455902,0.23759583358455902,Fitbit App
2025-12-31T15:53:00Z,0.0,0.2639546208933105,0.2639546208933105,Fitbit App
2025-12-31T16:34:00Z,0.0,0.23231372789171326,0.23231372789171326,Fitbit App
2025-12-31T16:35:00Z,0.0,0.25498753237083516,0.25498753237083516,Fitbit App
2025-12-31T16:36:00Z,0.0,0.24622042425337456,0.24622042425337456,Fitbit App
2025-12-31T16:37:00Z,0.0,0.23546874838342127,0.23546874838342127,Fitbit App
2025-12-31T21:51:00Z,0.0,0.27786261505470355,0.27786261505470355,Fitbit App
