timestamp,level,data source
2024-04-03T13:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T13:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T13:53:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-03T13:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:04:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-03T14:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:26:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-03T14:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:32:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-03T14:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T14:50:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-03T14:51:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T14:52:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T14:53:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T14:54:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T14:55:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T14:56:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T14:57:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T14:58:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T14:59:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T15:00:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-03T15:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T15:02:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-03T15:03:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T15:04:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-03T15:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T15:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T15:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T15:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T15:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T15:22:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-03T15:23:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T15:24:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T15:25:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T15:26:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T15:27:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T15:28:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T15:29:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T15:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T15:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T15:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T15:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T15:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T15:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T15:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T16:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T16:07:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-03T16:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T16:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T16:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T16:24:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T16:25:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T16:26:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T16:27:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-03T16:28:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T16:29:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-03T16:30:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-03T16:31:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-03T16:32:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-03T16:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T16:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T16:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T16:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T16:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T16:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T16:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T16:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T16:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T16:49:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-03T16:50:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T16:51:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T16:52:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T16:53:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T16:54:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T16:55:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T16:56:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-03T16:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T16:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T16:59:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T17:00:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T17:01:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T17:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T18:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T18:09:00Z,VERY_ACTIVE,Fitbit App
2024-04-03T18:10:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-03T18:11:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-03T18:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T18:13:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-03T18:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T18:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T18:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T18:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T18:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T18:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T20:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T20:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T21:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T21:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T22:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T22:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T22:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T22:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T22:14:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-03T22:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T22:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T22:17:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-03T22:18:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-03T22:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T22:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T22:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T22:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T22:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T22:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T22:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T23:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T23:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T23:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T23:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T23:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-03T23:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T00:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T00:14:00Z,SEDENTARY,Fitbit App
2024-04-04T00:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T00:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T00:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T00:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T00:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T00:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T02:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T02:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T02:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T02:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T03:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T03:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T03:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T03:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T09:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T09:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T10:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T10:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T10:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T10:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T10:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T10:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T10:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T10:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T10:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T11:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T11:01:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T11:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T11:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T11:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T11:07:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T11:08:00Z,VERY_ACTIVE,Fitbit App
2024-04-04T11:09:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T11:10:00Z,VERY_ACTIVE,Fitbit App
2024-04-04T11:11:00Z,VERY_ACTIVE,Fitbit App
2024-04-04T11:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T11:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T11:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T11:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T11:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T11:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T11:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T11:35:00Z,SEDENTARY,Fitbit App
2024-04-04T11:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T11:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T11:38:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T11:45:00Z,SEDENTARY,Fitbit App
2024-04-04T11:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T11:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T11:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T11:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T11:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:24:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T12:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:27:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T12:28:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T12:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:45:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T12:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T12:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T13:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T13:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T13:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T13:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T13:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T13:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T13:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T13:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T13:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T13:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T13:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T13:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T13:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T13:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T13:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T13:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T13:35:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T13:36:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T13:37:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T13:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T13:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T13:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T13:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T13:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T13:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T13:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T13:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T13:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:10:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T14:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:15:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T14:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:33:00Z,VERY_ACTIVE,Fitbit App
2024-04-04T14:34:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T14:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:36:00Z,VERY_ACTIVE,Fitbit App
2024-04-04T14:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:41:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T14:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:49:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T14:50:00Z,VERY_ACTIVE,Fitbit App
2024-04-04T14:51:00Z,VERY_ACTIVE,Fitbit App
2024-04-04T14:52:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T14:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T14:56:00Z,SEDENTARY,Fitbit App
2024-04-04T14:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T15:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T15:11:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T15:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T15:13:00Z,SEDENTARY,Fitbit App
2024-04-04T15:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T15:15:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T15:16:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T15:17:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T15:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T15:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T15:21:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T15:22:00Z,VERY_ACTIVE,Fitbit App
2024-04-04T15:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T15:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T15:25:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T15:26:00Z,VERY_ACTIVE,Fitbit App
2024-04-04T15:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T15:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T15:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T15:30:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T15:31:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T15:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T15:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T15:37:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T15:38:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T15:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T15:40:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T15:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T15:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T15:43:00Z,VERY_ACTIVE,Fitbit App
2024-04-04T15:44:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T15:45:00Z,VERY_ACTIVE,Fitbit App
2024-04-04T15:46:00Z,VERY_ACTIVE,Fitbit App
2024-04-04T15:47:00Z,VERY_ACTIVE,Fitbit App
2024-04-04T15:48:00Z,VERY_ACTIVE,Fitbit App
2024-04-04T15:49:00Z,VERY_ACTIVE,Fitbit App
2024-04-04T15:50:00Z,VERY_ACTIVE,Fitbit App
2024-04-04T15:51:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T15:52:00Z,VERY_ACTIVE,Fitbit App
2024-04-04T15:53:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T15:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T16:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T16:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T16:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T16:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T16:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T16:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T16:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T16:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T16:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T16:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T16:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T16:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T16:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T16:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T16:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T16:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T16:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T16:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T17:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T17:05:00Z,SEDENTARY,Fitbit App
2024-04-04T22:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T22:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T22:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T22:12:00Z,VERY_ACTIVE,Fitbit App
2024-04-04T22:13:00Z,VERY_ACTIVE,Fitbit App
2024-04-04T22:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T22:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T22:20:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T22:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T22:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T22:23:00Z,VERY_ACTIVE,Fitbit App
2024-04-04T22:24:00Z,VERY_ACTIVE,Fitbit App
2024-04-04T22:25:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T22:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T22:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T22:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T22:29:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T22:30:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-04T22:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T22:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T22:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-04T22:35:00Z,LIGHTLY_ACTIVE,Fitbit App
