timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-01-20T07:00:00Z,13.836,0.0,Fitbit App
2023-01-20T07:05:00Z,16.032,0.0,Fitbit App
2023-01-20T07:10:00Z,20.455,0.0,Fitbit App
2023-01-20T07:15:00Z,19.531,0.0,Fitbit App
2023-01-20T07:20:00Z,21.298,0.0,Fitbit App
2023-01-20T07:25:00Z,20.706,0.0,Fitbit App
2023-01-20T22:55:00Z,12.074,0.0,Fitbit App
2023-01-20T23:00:00Z,11.381,0.0,Fitbit App
2023-01-20T23:05:00Z,12.989,0.0,Fitbit App
2023-01-20T23:10:00Z,11.654,0.0,Fitbit App
2023-01-20T23:15:00Z,11.095,0.0,Fitbit App
2023-01-20T23:20:00Z,10.223,0.0,Fitbit App
2023-01-20T23:25:00Z,13.353,0.0,Fitbit App
2023-01-20T23:30:00Z,15.673,0.0,Fitbit App
2023-01-20T23:35:00Z,16.462,0.0,Fitbit App
2023-01-20T23:40:00Z,15.406,0.0,Fitbit App
2023-01-20T23:45:00Z,12.161,0.0,Fitbit App
2023-01-20T23:50:00Z,16.964,0.0,Fitbit App
2023-01-20T23:55:00Z,20.75,0.0,Fitbit App
2023-01-21T00:00:00Z,18.942,0.0,Fitbit App
2023-01-21T00:05:00Z,24.16,0.0,Fitbit App
2023-01-21T00:10:00Z,21.676,0.0,Fitbit App
2023-01-21T00:15:00Z,19.139,0.0,Fitbit App
2023-01-21T00:20:00Z,24.982,0.0,Fitbit App
2023-01-21T00:25:00Z,24.83,0.0,Fitbit App
2023-01-21T00:30:00Z,23.385,0.0,Fitbit App
2023-01-21T00:35:00Z,17.555,0.0,Fitbit App
2023-01-21T00:40:00Z,15.457,0.0,Fitbit App
2023-01-21T00:45:00Z,16.498,0.0,Fitbit App
2023-01-21T00:50:00Z,11.101,0.0,Fitbit App
2023-01-21T00:55:00Z,10.041,0.0,Fitbit App
2023-01-21T01:00:00Z,10.129,0.0,Fitbit App
2023-01-21T01:05:00Z,8.579,0.0,Fitbit App
2023-01-21T01:10:00Z,8.927,0.0,Fitbit App
2023-01-21T01:15:00Z,10.643,0.0,Fitbit App
2023-01-21T01:20:00Z,10.664,0.0,Fitbit App
2023-01-21T01:25:00Z,11.233,0.0,Fitbit App
2023-01-21T01:30:00Z,10.289,0.0,Fitbit App
2023-01-21T01:35:00Z,8.933,0.0,Fitbit App
2023-01-21T01:40:00Z,11.495,0.0,Fitbit App
2023-01-21T01:45:00Z,12.285,0.0,Fitbit App
2023-01-21T01:50:00Z,13.653,0.0,Fitbit App
2023-01-21T01:55:00Z,15.645,0.0,Fitbit App
2023-01-21T02:00:00Z,15.17,0.0,Fitbit App
2023-01-21T02:05:00Z,17.286,0.0,Fitbit App
2023-01-21T02:10:00Z,15.449,0.0,Fitbit App
2023-01-21T02:15:00Z,10.571,0.0,Fitbit App
2023-01-21T02:20:00Z,8.848,0.0,Fitbit App
2023-01-21T02:25:00Z,9.32,0.0,Fitbit App
2023-01-21T02:30:00Z,9.963,0.0,Fitbit App
2023-01-21T02:35:00Z,10.459,0.0,Fitbit App
2023-01-21T02:40:00Z,10.341,0.0,Fitbit App
2023-01-21T02:45:00Z,9.539,0.0,Fitbit App
2023-01-21T02:50:00Z,10.172,0.0,Fitbit App
2023-01-21T02:55:00Z,10.215,0.0,Fitbit App
2023-01-21T03:00:00Z,8.926,0.0,Fitbit App
2023-01-21T03:05:00Z,9.249,0.0,Fitbit App
2023-01-21T03:10:00Z,11.999,0.0,Fitbit App
2023-01-21T03:15:00Z,19.381,0.0,Fitbit App
2023-01-21T03:20:00Z,19.648,0.0,Fitbit App
2023-01-21T03:25:00Z,13.679,0.0,Fitbit App
2023-01-21T03:30:00Z,10.283,0.0,Fitbit App
2023-01-21T03:35:00Z,12.529,0.0,Fitbit App
2023-01-21T03:40:00Z,12.388,0.0,Fitbit App
2023-01-21T03:45:00Z,12.727,0.0,Fitbit App
2023-01-21T03:50:00Z,12.119,0.0,Fitbit App
2023-01-21T03:55:00Z,10.91,0.0,Fitbit App
2023-01-21T04:00:00Z,11.237,0.0,Fitbit App
2023-01-21T04:05:00Z,18.159,0.0,Fitbit App
2023-01-21T04:10:00Z,19.777,0.0,Fitbit App
2023-01-21T04:15:00Z,18.446,0.0,Fitbit App
2023-01-21T04:20:00Z,12.683,0.0,Fitbit App
2023-01-21T04:25:00Z,9.211,0.0,Fitbit App
2023-01-21T04:30:00Z,9.963,0.0,Fitbit App
2023-01-21T04:35:00Z,10.594,0.0,Fitbit App
2023-01-21T04:40:00Z,9.045,0.0,Fitbit App
2023-01-21T04:45:00Z,13.153,0.0,Fitbit App
2023-01-21T04:50:00Z,14.698,0.0,Fitbit App
2023-01-21T04:55:00Z,14.135,0.0,Fitbit App
2023-01-21T05:00:00Z,14.595,0.0,Fitbit App
2023-01-21T05:05:00Z,13.785,0.0,Fitbit App
2023-01-21T05:10:00Z,14.099,0.0,Fitbit App
2023-01-21T05:15:00Z,16.028,0.0,Fitbit App
2023-01-21T05:20:00Z,19.27,0.0,Fitbit App
2023-01-21T05:25:00Z,16.753,0.0,Fitbit App
2023-01-21T05:30:00Z,13.535,0.0,Fitbit App
2023-01-21T05:35:00Z,12.28,0.0,Fitbit App
2023-01-21T05:40:00Z,13.183,0.0,Fitbit App
2023-01-21T05:45:00Z,11.549,0.0,Fitbit App
2023-01-21T05:50:00Z,15.217,0.0,Fitbit App
2023-01-21T05:55:00Z,13.183,0.0,Fitbit App
2023-01-21T06:00:00Z,14.36,0.0,Fitbit App
2023-01-21T06:05:00Z,11.987,0.0,Fitbit App
2023-01-21T06:10:00Z,13.441,0.0,Fitbit App
2023-01-21T06:15:00Z,16.366,0.0,Fitbit App
2023-01-21T06:20:00Z,12.998,0.0,Fitbit App
2023-01-21T06:25:00Z,11.301,0.0,Fitbit App
2023-01-21T06:30:00Z,10.831,0.0,Fitbit App
2023-01-21T06:35:00Z,11.382,0.0,Fitbit App
2023-01-21T06:40:00Z,11.317,0.0,Fitbit App
2023-01-21T06:45:00Z,12.089,0.0,Fitbit App
2023-01-21T06:50:00Z,16.461,0.0,Fitbit App
2023-01-21T06:55:00Z,18.689,0.0,Fitbit App
2023-01-21T07:00:00Z,18.748,0.0,Fitbit App
2023-01-21T07:05:00Z,17.669,0.0,Fitbit App
2023-01-21T07:10:00Z,19.557,0.0,Fitbit App
2023-01-21T07:15:00Z,22.355,0.0,Fitbit App
2023-01-21T07:20:00Z,22.182,0.0,Fitbit App
2023-01-21T07:25:00Z,16.668,0.0,Fitbit App
2023-01-21T07:30:00Z,14.268,0.0,Fitbit App
2023-01-21T07:35:00Z,13.712,0.0,Fitbit App
2023-01-21T07:40:00Z,13.354,0.0,Fitbit App
2023-01-21T07:45:00Z,12.604,0.0,Fitbit App
2023-01-21T07:50:00Z,13.224,0.0,Fitbit App
2023-01-21T07:55:00Z,11.484,0.0,Fitbit App
2023-01-21T08:00:00Z,11.752,0.0,Fitbit App
2023-01-21T08:05:00Z,10.636,0.0,Fitbit App
2023-01-22T00:10:00Z,13.428,0.0,Fitbit App
2023-01-22T00:15:00Z,13.844,0.0,Fitbit App
2023-01-22T00:20:00Z,17.814,0.0,Fitbit App
2023-01-22T00:25:00Z,16.695,0.0,Fitbit App
2023-01-22T00:30:00Z,17.92,0.0,Fitbit App
2023-01-22T00:35:00Z,21.405,0.0,Fitbit App
2023-01-22T00:40:00Z,13.607,0.0,Fitbit App
2023-01-22T00:45:00Z,12.386,0.0,Fitbit App
2023-01-22T00:50:00Z,13.364,0.0,Fitbit App
2023-01-22T00:55:00Z,12.706,0.0,Fitbit App
2023-01-22T01:00:00Z,16.043,0.0,Fitbit App
2023-01-22T01:05:00Z,13.033,0.0,Fitbit App
2023-01-22T01:10:00Z,14.26,0.0,Fitbit App
2023-01-22T01:15:00Z,16.041,0.0,Fitbit App
2023-01-22T01:20:00Z,15.955,0.0,Fitbit App
2023-01-22T01:25:00Z,14.324,0.0,Fitbit App
2023-01-22T01:30:00Z,18.657,0.0,Fitbit App
2023-01-22T01:35:00Z,12.478,0.0,Fitbit App
2023-01-22T01:40:00Z,13.799,0.0,Fitbit App
2023-01-22T01:45:00Z,14.584,0.0,Fitbit App
2023-01-22T01:50:00Z,14.319,0.0,Fitbit App
2023-01-22T01:55:00Z,13.805,0.0,Fitbit App
2023-01-22T02:00:00Z,14.607,0.0,Fitbit App
2023-01-22T02:05:00Z,15.312,0.0,Fitbit App
2023-01-22T02:10:00Z,16.47,0.0,Fitbit App
2023-01-22T02:15:00Z,17.955,0.0,Fitbit App
2023-01-22T02:20:00Z,16.405,0.0,Fitbit App
2023-01-22T02:25:00Z,18.488,0.0,Fitbit App
2023-01-22T02:30:00Z,17.305,0.0,Fitbit App
2023-01-22T02:35:00Z,19.26,0.0,Fitbit App
2023-01-22T02:40:00Z,21.968,0.0,Fitbit App
2023-01-22T02:45:00Z,23.684,0.0,Fitbit App
2023-01-22T02:50:00Z,19.535,0.0,Fitbit App
2023-01-22T02:55:00Z,19.743,0.0,Fitbit App
2023-01-22T03:00:00Z,10.583,0.0,Fitbit App
2023-01-22T03:05:00Z,12.203,0.0,Fitbit App
2023-01-22T03:10:00Z,12.582,0.0,Fitbit App
2023-01-22T03:15:00Z,11.646,0.0,Fitbit App
2023-01-22T03:20:00Z,18.315,0.0,Fitbit App
2023-01-22T03:25:00Z,16.792,0.0,Fitbit App
2023-01-22T03:30:00Z,14.877,0.0,Fitbit App
2023-01-22T03:35:00Z,9.48,0.0,Fitbit App
2023-01-22T03:40:00Z,9.107,0.0,Fitbit App
2023-01-22T03:45:00Z,11.012,0.0,Fitbit App
2023-01-22T03:50:00Z,10.966,0.0,Fitbit App
2023-01-22T03:55:00Z,9.061,0.0,Fitbit App
2023-01-22T04:00:00Z,9.413,0.0,Fitbit App
2023-01-22T04:05:00Z,10.557,0.0,Fitbit App
2023-01-22T04:10:00Z,12.145,0.0,Fitbit App
2023-01-22T04:15:00Z,13.175,0.0,Fitbit App
2023-01-22T04:20:00Z,15.219,0.0,Fitbit App
2023-01-22T04:25:00Z,15.972,0.0,Fitbit App
2023-01-22T04:30:00Z,20.201,0.0,Fitbit App
2023-01-22T04:35:00Z,23.09,0.0,Fitbit App
2023-01-22T04:40:00Z,20.053,0.0,Fitbit App
2023-01-22T04:45:00Z,21.291,0.0,Fitbit App
2023-01-22T04:50:00Z,22.057,0.0,Fitbit App
2023-01-22T04:55:00Z,26.605,0.0,Fitbit App
2023-01-22T05:00:00Z,22.834,0.0,Fitbit App
2023-01-22T05:05:00Z,23.667,0.0,Fitbit App
2023-01-22T05:10:00Z,26.964,0.0,Fitbit App
2023-01-22T05:15:00Z,13.239,0.0,Fitbit App
2023-01-22T05:20:00Z,10.61,0.0,Fitbit App
2023-01-22T05:25:00Z,10.49,0.0,Fitbit App
2023-01-22T05:30:00Z,9.579,0.0,Fitbit App
2023-01-22T05:35:00Z,10.618,0.0,Fitbit App
2023-01-22T05:40:00Z,13.669,0.0,Fitbit App
2023-01-22T05:45:00Z,18.55,0.0,Fitbit App
2023-01-22T05:50:00Z,20.492,0.0,Fitbit App
2023-01-22T05:55:00Z,21.403,0.0,Fitbit App
2023-01-22T06:00:00Z,22.323,0.0,Fitbit App
2023-01-22T06:05:00Z,23.785,0.0,Fitbit App
2023-01-22T06:10:00Z,26.053,0.0,Fitbit App
2023-01-22T06:15:00Z,23.641,0.0,Fitbit App
2023-01-22T06:20:00Z,24.795,0.0,Fitbit App
2023-01-22T06:25:00Z,15.156,0.0,Fitbit App
2023-01-22T06:35:00Z,18.421,0.0,Fitbit App
2023-01-22T06:40:00Z,21.738,0.0,Fitbit App
2023-01-22T06:45:00Z,23.171,0.0,Fitbit App
2023-01-22T06:50:00Z,22.02,0.0,Fitbit App
2023-01-22T06:55:00Z,19.075,0.0,Fitbit App
2023-01-22T07:00:00Z,11.533,0.0,Fitbit App
2023-01-22T07:05:00Z,12.456,0.0,Fitbit App
2023-01-22T07:10:00Z,10.879,0.0,Fitbit App
2023-01-22T07:15:00Z,10.984,0.0,Fitbit App
2023-01-22T07:20:00Z,18.214,0.0,Fitbit App
2023-01-22T07:25:00Z,20.64,0.0,Fitbit App
2023-01-22T07:30:00Z,21.336,0.0,Fitbit App
2023-01-22T07:35:00Z,26.116,0.0,Fitbit App
2023-01-22T07:40:00Z,25.76,0.0,Fitbit App
2023-01-22T07:45:00Z,23.555,0.0,Fitbit App
2023-01-22T07:50:00Z,25.755,0.0,Fitbit App
2023-01-22T07:55:00Z,26.397,0.0,Fitbit App
2023-01-22T08:00:00Z,26.468,0.0,Fitbit App
2023-01-22T08:05:00Z,26.579,0.0,Fitbit App
2023-01-22T08:10:00Z,23.361,0.0,Fitbit App
2023-01-22T08:15:00Z,31.335,0.0,Fitbit App
2023-01-22T08:20:00Z,22.615,0.0,Fitbit App
2023-01-22T08:25:00Z,11.838,0.0,Fitbit App
2023-01-22T08:30:00Z,12.848,0.0,Fitbit App
2023-01-22T08:35:00Z,12.438,0.0,Fitbit App
2023-01-22T08:40:00Z,12.907,0.0,Fitbit App
2023-01-22T08:45:00Z,14.615,0.0,Fitbit App
2023-01-22T08:50:00Z,14.782,0.0,Fitbit App
2023-01-22T08:55:00Z,14.555,0.0,Fitbit App
2023-01-22T09:00:00Z,15.795,0.0,Fitbit App
2023-01-23T00:45:00Z,19.015,0.0,Fitbit App
2023-01-23T00:50:00Z,23.939,0.0,Fitbit App
2023-01-23T00:55:00Z,21.507,0.0,Fitbit App
2023-01-23T01:00:00Z,22.652,0.0,Fitbit App
2023-01-23T01:05:00Z,20.793,0.0,Fitbit App
2023-01-23T01:10:00Z,22.853,0.0,Fitbit App
2023-01-23T01:15:00Z,21.025,0.0,Fitbit App
2023-01-23T01:20:00Z,20.783,0.0,Fitbit App
2023-01-23T01:25:00Z,20.405,0.0,Fitbit App
2023-01-23T01:30:00Z,20.36,0.0,Fitbit App
2023-01-23T01:35:00Z,18.44,0.0,Fitbit App
2023-01-23T01:40:00Z,18.036,0.0,Fitbit App
2023-01-23T01:45:00Z,17.82,0.0,Fitbit App
2023-01-23T01:50:00Z,15.769,0.0,Fitbit App
2023-01-23T01:55:00Z,14.096,0.0,Fitbit App
2023-01-23T02:00:00Z,23.867,0.0,Fitbit App
2023-01-23T02:05:00Z,14.415,0.0,Fitbit App
2023-01-23T02:10:00Z,15.317,0.0,Fitbit App
2023-01-23T02:15:00Z,12.498,0.0,Fitbit App
2023-01-23T02:20:00Z,12.532,0.0,Fitbit App
2023-01-23T02:25:00Z,11.773,0.0,Fitbit App
2023-01-23T02:30:00Z,13.65,0.0,Fitbit App
2023-01-23T02:35:00Z,13.476,0.0,Fitbit App
2023-01-23T02:40:00Z,14.102,0.0,Fitbit App
2023-01-23T02:45:00Z,15.341,0.0,Fitbit App
2023-01-23T02:50:00Z,15.196,0.0,Fitbit App
2023-01-23T02:55:00Z,18.999,0.0,Fitbit App
2023-01-23T03:00:00Z,21.476,0.0,Fitbit App
2023-01-23T03:05:00Z,19.33,0.0,Fitbit App
2023-01-23T03:10:00Z,18.662,0.0,Fitbit App
2023-01-23T03:15:00Z,16.447,0.0,Fitbit App
2023-01-23T03:20:00Z,16.75,0.0,Fitbit App
2023-01-23T03:25:00Z,12.485,0.0,Fitbit App
2023-01-23T03:30:00Z,10.271,0.0,Fitbit App
2023-01-23T03:35:00Z,10.925,0.0,Fitbit App
2023-01-23T03:40:00Z,11.0,0.0,Fitbit App
2023-01-23T03:45:00Z,16.988,0.0,Fitbit App
2023-01-23T03:50:00Z,14.061,0.0,Fitbit App
2023-01-23T03:55:00Z,15.883,0.0,Fitbit App
2023-01-23T04:00:00Z,13.758,0.0,Fitbit App
2023-01-23T04:05:00Z,14.154,0.0,Fitbit App
2023-01-23T04:10:00Z,13.769,0.0,Fitbit App
2023-01-23T04:15:00Z,11.808,0.0,Fitbit App
2023-01-23T04:20:00Z,15.16,0.0,Fitbit App
2023-01-23T04:25:00Z,15.779,0.0,Fitbit App
2023-01-23T04:30:00Z,18.51,0.0,Fitbit App
2023-01-23T04:35:00Z,19.227,0.0,Fitbit App
2023-01-23T04:40:00Z,15.364,0.0,Fitbit App
2023-01-23T04:45:00Z,12.658,0.0,Fitbit App
2023-01-23T04:50:00Z,14.059,0.0,Fitbit App
2023-01-23T04:55:00Z,13.534,0.0,Fitbit App
2023-01-23T05:00:00Z,14.91,0.0,Fitbit App
2023-01-23T05:05:00Z,13.477,0.0,Fitbit App
2023-01-23T05:10:00Z,12.51,0.0,Fitbit App
2023-01-23T05:15:00Z,12.234,0.0,Fitbit App
2023-01-23T05:20:00Z,12.705,0.0,Fitbit App
2023-01-23T05:25:00Z,14.474,0.0,Fitbit App
2023-01-23T05:30:00Z,15.86,0.0,Fitbit App
2023-01-23T05:35:00Z,13.744,0.0,Fitbit App
2023-01-23T05:40:00Z,13.939,0.0,Fitbit App
2023-01-23T05:45:00Z,12.267,0.0,Fitbit App
2023-01-23T05:50:00Z,10.591,0.0,Fitbit App
2023-01-23T05:55:00Z,14.982,0.0,Fitbit App
2023-01-23T06:00:00Z,13.637,0.0,Fitbit App
2023-01-23T06:05:00Z,15.068,0.0,Fitbit App
2023-01-23T06:10:00Z,15.483,0.0,Fitbit App
2023-01-23T06:15:00Z,15.244,0.0,Fitbit App
2023-01-23T06:20:00Z,15.836,0.0,Fitbit App
2023-01-23T06:25:00Z,14.99,0.0,Fitbit App
2023-01-23T06:30:00Z,15.062,0.0,Fitbit App
2023-01-23T06:35:00Z,14.023,0.0,Fitbit App
2023-01-23T06:40:00Z,17.468,0.0,Fitbit App
2023-01-23T06:45:00Z,17.057,0.0,Fitbit App
2023-01-23T06:50:00Z,19.637,0.0,Fitbit App
2023-01-23T06:55:00Z,16.228,0.0,Fitbit App
2023-01-23T07:00:00Z,20.028,0.0,Fitbit App
2023-01-23T07:05:00Z,18.562,0.0,Fitbit App
2023-01-23T07:10:00Z,16.712,0.0,Fitbit App
2023-01-23T07:15:00Z,15.873,0.0,Fitbit App
2023-01-23T07:20:00Z,19.567,0.0,Fitbit App
2023-01-23T07:25:00Z,12.762,0.0,Fitbit App
2023-01-23T07:30:00Z,11.633,0.0,Fitbit App
2023-01-23T07:35:00Z,11.116,0.0,Fitbit App
2023-01-23T07:40:00Z,12.011,0.0,Fitbit App
2023-01-23T07:45:00Z,11.836,0.0,Fitbit App
2023-01-23T07:50:00Z,15.079,0.0,Fitbit App
2023-01-24T00:25:00Z,13.233,0.0,Fitbit App
2023-01-24T00:30:00Z,14.998,0.0,Fitbit App
2023-01-24T00:35:00Z,16.325,0.0,Fitbit App
2023-01-24T00:40:00Z,12.356,0.0,Fitbit App
2023-01-24T00:45:00Z,16.16,0.0,Fitbit App
2023-01-24T00:50:00Z,16.125,0.0,Fitbit App
2023-01-24T00:55:00Z,15.393,0.0,Fitbit App
2023-01-24T01:00:00Z,14.993,0.0,Fitbit App
2023-01-24T01:05:00Z,15.157,0.0,Fitbit App
2023-01-24T01:10:00Z,16.303,0.0,Fitbit App
2023-01-24T01:15:00Z,14.842,0.0,Fitbit App
2023-01-24T01:20:00Z,15.415,0.0,Fitbit App
2023-01-24T01:25:00Z,11.683,0.0,Fitbit App
2023-01-24T01:30:00Z,10.727,0.0,Fitbit App
2023-01-24T01:35:00Z,10.101,0.0,Fitbit App
2023-01-24T01:40:00Z,12.963,0.0,Fitbit App
2023-01-24T01:45:00Z,12.407,0.0,Fitbit App
2023-01-24T01:50:00Z,11.646,0.0,Fitbit App
2023-01-24T01:55:00Z,12.529,0.0,Fitbit App
2023-01-24T02:00:00Z,12.92,0.0,Fitbit App
2023-01-24T02:05:00Z,15.549,0.0,Fitbit App
2023-01-24T02:10:00Z,12.49,0.0,Fitbit App
2023-01-24T02:15:00Z,14.13,0.0,Fitbit App
2023-01-24T02:20:00Z,13.036,0.0,Fitbit App
2023-01-24T02:25:00Z,13.388,0.0,Fitbit App
2023-01-24T02:30:00Z,12.1,0.0,Fitbit App
2023-01-24T02:35:00Z,8.996,0.0,Fitbit App
2023-01-24T02:40:00Z,10.788,0.0,Fitbit App
2023-01-24T02:45:00Z,9.584,0.0,Fitbit App
2023-01-24T02:50:00Z,9.406,0.0,Fitbit App
2023-01-24T02:55:00Z,9.639,0.0,Fitbit App
2023-01-24T03:00:00Z,8.455,0.0,Fitbit App
2023-01-24T03:05:00Z,10.607,0.0,Fitbit App
2023-01-24T03:10:00Z,9.435,0.0,Fitbit App
2023-01-24T03:15:00Z,12.745,0.0,Fitbit App
2023-01-24T03:20:00Z,10.77,0.0,Fitbit App
2023-01-24T03:25:00Z,9.021,0.0,Fitbit App
2023-01-24T03:30:00Z,13.443,0.0,Fitbit App
2023-01-24T03:35:00Z,13.742,0.0,Fitbit App
2023-01-24T03:40:00Z,12.871,0.0,Fitbit App
2023-01-24T03:45:00Z,14.465,0.0,Fitbit App
2023-01-24T03:50:00Z,20.387,0.0,Fitbit App
2023-01-24T03:55:00Z,14.104,0.0,Fitbit App
2023-01-24T04:00:00Z,16.993,0.0,Fitbit App
2023-01-24T04:05:00Z,14.391,0.0,Fitbit App
2023-01-24T04:10:00Z,14.2,0.0,Fitbit App
2023-01-24T04:15:00Z,16.017,0.0,Fitbit App
2023-01-24T04:20:00Z,14.095,0.0,Fitbit App
2023-01-24T04:25:00Z,13.854,0.0,Fitbit App
2023-01-24T04:30:00Z,13.453,0.0,Fitbit App
2023-01-24T04:35:00Z,13.897,0.0,Fitbit App
2023-01-24T04:40:00Z,18.974,0.0,Fitbit App
2023-01-24T04:45:00Z,13.989,0.0,Fitbit App
2023-01-24T04:50:00Z,14.151,0.0,Fitbit App
2023-01-24T04:55:00Z,16.499,0.0,Fitbit App
2023-01-24T05:00:00Z,17.191,0.0,Fitbit App
2023-01-24T05:05:00Z,12.559,0.0,Fitbit App
2023-01-24T05:10:00Z,13.899,0.0,Fitbit App
2023-01-24T05:15:00Z,13.351,0.0,Fitbit App
2023-01-24T05:20:00Z,13.476,0.0,Fitbit App
2023-01-24T05:25:00Z,14.473,0.0,Fitbit App
2023-01-24T05:30:00Z,12.424,0.0,Fitbit App
2023-01-24T05:35:00Z,11.447,0.0,Fitbit App
2023-01-24T05:40:00Z,11.141,0.0,Fitbit App
2023-01-24T05:45:00Z,10.699,0.0,Fitbit App
2023-01-24T05:50:00Z,14.374,0.0,Fitbit App
2023-01-24T05:55:00Z,12.106,0.0,Fitbit App
2023-01-24T06:00:00Z,11.462,0.0,Fitbit App
2023-01-24T06:05:00Z,10.563,0.0,Fitbit App
2023-01-24T06:10:00Z,11.924,0.0,Fitbit App
2023-01-24T06:15:00Z,12.691,0.0,Fitbit App
2023-01-24T06:20:00Z,10.284,0.0,Fitbit App
2023-01-24T06:25:00Z,11.723,0.0,Fitbit App
2023-01-24T06:30:00Z,15.246,0.0,Fitbit App
2023-01-24T06:35:00Z,16.447,0.0,Fitbit App
2023-01-24T06:40:00Z,18.176,0.0,Fitbit App
2023-01-24T06:45:00Z,20.004,0.0,Fitbit App
2023-01-24T06:50:00Z,17.046,0.0,Fitbit App
2023-01-24T06:55:00Z,13.35,0.0,Fitbit App
2023-01-24T07:00:00Z,13.772,0.0,Fitbit App
2023-01-24T07:05:00Z,16.883,0.0,Fitbit App
2023-01-24T07:10:00Z,19.168,0.0,Fitbit App
2023-01-24T23:10:00Z,14.676,0.0,Fitbit App
2023-01-24T23:15:00Z,18.037,0.0,Fitbit App
2023-01-24T23:20:00Z,19.766,0.0,Fitbit App
2023-01-24T23:25:00Z,16.894,0.0,Fitbit App
2023-01-24T23:30:00Z,17.664,0.0,Fitbit App
2023-01-24T23:35:00Z,17.631,0.0,Fitbit App
2023-01-24T23:40:00Z,17.517,0.0,Fitbit App
2023-01-24T23:45:00Z,21.636,0.0,Fitbit App
2023-01-24T23:50:00Z,21.828,0.0,Fitbit App
2023-01-24T23:55:00Z,14.754,0.0,Fitbit App
2023-01-25T00:00:00Z,15.905,0.0,Fitbit App
2023-01-25T00:05:00Z,15.374,0.0,Fitbit App
2023-01-25T00:10:00Z,15.039,0.0,Fitbit App
2023-01-25T00:15:00Z,14.505,0.0,Fitbit App
2023-01-25T00:20:00Z,16.905,0.0,Fitbit App
2023-01-25T00:25:00Z,19.195,0.0,Fitbit App
2023-01-25T00:30:00Z,17.615,0.0,Fitbit App
2023-01-25T00:35:00Z,17.927,0.0,Fitbit App
2023-01-25T00:40:00Z,20.107,0.0,Fitbit App
2023-01-25T00:45:00Z,19.749,0.0,Fitbit App
2023-01-25T00:50:00Z,19.409,0.0,Fitbit App
2023-01-25T00:55:00Z,24.131,0.0,Fitbit App
2023-01-25T01:00:00Z,21.5,0.0,Fitbit App
2023-01-25T01:05:00Z,22.309,0.0,Fitbit App
2023-01-25T01:10:00Z,19.386,0.0,Fitbit App
2023-01-25T01:15:00Z,19.644,0.0,Fitbit App
2023-01-25T01:20:00Z,20.238,0.0,Fitbit App
2023-01-25T01:25:00Z,22.415,0.0,Fitbit App
2023-01-25T01:30:00Z,17.694,0.0,Fitbit App
2023-01-25T01:35:00Z,14.996,0.0,Fitbit App
2023-01-25T01:55:00Z,16.914,0.0,Fitbit App
2023-01-25T02:00:00Z,15.806,0.0,Fitbit App
2023-01-25T02:05:00Z,14.022,0.0,Fitbit App
2023-01-25T02:10:00Z,18.814,0.0,Fitbit App
2023-01-25T02:15:00Z,20.691,0.0,Fitbit App
2023-01-25T02:20:00Z,20.946,0.0,Fitbit App
2023-01-25T02:25:00Z,23.65,0.0,Fitbit App
2023-01-25T02:30:00Z,18.253,0.0,Fitbit App
2023-01-25T02:40:00Z,27.184,0.0,Fitbit App
2023-01-25T02:45:00Z,20.003,0.0,Fitbit App
2023-01-25T02:50:00Z,20.442,0.0,Fitbit App
2023-01-25T02:55:00Z,19.321,0.0,Fitbit App
2023-01-25T03:00:00Z,20.02,0.0,Fitbit App
2023-01-25T03:05:00Z,16.984,0.0,Fitbit App
2023-01-25T03:10:00Z,16.073,0.0,Fitbit App
2023-01-25T03:15:00Z,18.43,0.0,Fitbit App
2023-01-25T03:20:00Z,16.571,0.0,Fitbit App
2023-01-25T03:25:00Z,16.435,0.0,Fitbit App
2023-01-25T03:30:00Z,18.019,0.0,Fitbit App
2023-01-25T03:40:00Z,11.399,0.0,Fitbit App
2023-01-25T03:45:00Z,10.361,0.0,Fitbit App
2023-01-25T03:50:00Z,9.927,0.0,Fitbit App
2023-01-25T03:55:00Z,10.455,0.0,Fitbit App
2023-01-25T04:00:00Z,10.848,0.0,Fitbit App
2023-01-25T04:05:00Z,10.578,0.0,Fitbit App
2023-01-25T04:10:00Z,8.986,0.0,Fitbit App
2023-01-25T04:15:00Z,9.477,0.0,Fitbit App
2023-01-25T04:20:00Z,9.201,0.0,Fitbit App
2023-01-25T04:25:00Z,9.497,0.0,Fitbit App
2023-01-25T04:30:00Z,9.471,0.0,Fitbit App
2023-01-25T04:35:00Z,10.607,0.0,Fitbit App
2023-01-25T04:40:00Z,10.446,0.0,Fitbit App
2023-01-25T04:45:00Z,10.765,0.0,Fitbit App
2023-01-25T04:50:00Z,10.749,0.0,Fitbit App
2023-01-25T04:55:00Z,10.917,0.0,Fitbit App
2023-01-25T05:00:00Z,16.6,0.0,Fitbit App
2023-01-25T05:05:00Z,15.335,0.0,Fitbit App
2023-01-25T05:10:00Z,15.465,0.0,Fitbit App
2023-01-25T05:15:00Z,15.074,0.0,Fitbit App
2023-01-25T05:35:00Z,14.82,0.0,Fitbit App
2023-01-25T05:40:00Z,14.753,0.0,Fitbit App
2023-01-25T05:45:00Z,17.283,0.0,Fitbit App
2023-01-25T05:50:00Z,16.767,0.0,Fitbit App
2023-01-25T05:55:00Z,17.03,0.0,Fitbit App
