timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-13T12:35:43Z,0,0,0,Charge 6
2025-01-13T12:35:44Z,0,0,0,Charge 6
2025-01-13T12:35:45Z,0,0,0,Charge 6
2025-01-13T12:35:46Z,0,0,0,Charge 6
2025-01-13T12:35:47Z,0,0,0,Charge 6
2025-01-13T12:35:48Z,0,0,0,Charge 6
2025-01-13T12:35:49Z,0,0,0,Charge 6
2025-01-13T12:35:50Z,0,0,0,Charge 6
2025-01-13T12:35:51Z,0,0,0,Charge 6
2025-01-13T12:35:52Z,0,0,0,Charge 6
2025-01-13T12:35:53Z,0,0,0,Charge 6
2025-01-13T12:35:54Z,0,0,0,Charge 6
2025-01-13T12:35:55Z,0,0,0,Charge 6
2025-01-13T12:35:56Z,0,0,0,Charge 6
2025-01-13T16:03:38Z,1,0,0,Charge 6
2025-01-13T16:03:39Z,2,0,0,Charge 6
2025-01-13T16:03:40Z,1,160,0,Charge 6
2025-01-13T16:03:41Z,2,270,0,Charge 6
2025-01-13T16:03:42Z,2,400,0,Charge 6
2025-01-13T16:03:43Z,2,560,0,Charge 6
2025-01-13T16:03:44Z,2,690,0,Charge 6
2025-01-13T16:03:45Z,1,790,0,Charge 6
2025-01-13T16:03:46Z,2,860,0,Charge 6
2025-01-13T16:03:47Z,2,930,0,Charge 6
2025-01-13T16:03:48Z,2,980,0,Charge 6
2025-01-13T16:03:49Z,2,1020,0,Charge 6
2025-01-13T16:03:50Z,1,1280,0,Charge 6
2025-01-13T16:03:51Z,2,1310,0,Charge 6
2025-01-13T16:03:52Z,2,1320,0,Charge 6
2025-01-13T16:03:53Z,2,1340,0,Charge 6
2025-01-13T16:03:54Z,2,1340,0,Charge 6
2025-01-13T16:03:55Z,1,1350,0,Charge 6
2025-01-13T16:03:56Z,2,1350,0,Charge 6
2025-01-13T16:03:57Z,2,1360,0,Charge 6
2025-01-13T16:03:58Z,2,1360,0,Charge 6
2025-01-13T16:03:59Z,2,1370,0,Charge 6
2025-01-13T16:04:00Z,2,1400,0,Charge 6
2025-01-13T16:04:01Z,1,1400,0,Charge 6
2025-01-13T16:04:02Z,2,1400,0,Charge 6
2025-01-13T16:04:03Z,2,1400,0,Charge 6
2025-01-13T16:04:04Z,2,1400,0,Charge 6
2025-01-13T16:04:05Z,2,1400,0,Charge 6
2025-01-13T16:04:06Z,2,1430,0,Charge 6
2025-01-13T16:04:07Z,2,1450,0,Charge 6
2025-01-13T16:04:08Z,1,1450,0,Charge 6
2025-01-13T16:04:09Z,2,1450,0,Charge 6
2025-01-13T16:04:11Z,2,1440,0,Charge 6
2025-01-13T16:04:12Z,2,1450,0,Charge 6
2025-01-13T16:04:13Z,1,1440,0,Charge 6
2025-01-13T16:04:14Z,2,1430,0,Charge 6
2025-01-13T16:04:15Z,2,1440,0,Charge 6
2025-01-13T16:04:16Z,2,1440,0,Charge 6
2025-01-13T16:04:17Z,2,1430,0,Charge 6
2025-01-13T16:04:18Z,2,1450,0,Charge 6
2025-01-13T16:04:19Z,1,1450,0,Charge 6
2025-01-13T16:04:20Z,2,1460,0,Charge 6
2025-01-13T16:04:21Z,2,1450,0,Charge 6
2025-01-13T16:04:22Z,2,1450,0,Charge 6
2025-01-13T16:04:23Z,1,1440,0,Charge 6
2025-01-13T16:04:24Z,2,1440,0,Charge 6
2025-01-13T16:04:25Z,2,1440,0,Charge 6
2025-01-13T16:04:26Z,2,1430,0,Charge 6
2025-01-13T16:04:27Z,2,1440,0,Charge 6
2025-01-13T16:04:28Z,1,1440,0,Charge 6
2025-01-13T16:04:29Z,2,1430,0,Charge 6
2025-01-13T16:04:30Z,2,1430,0,Charge 6
2025-01-13T16:04:31Z,2,1430,0,Charge 6
2025-01-13T16:04:32Z,1,1420,0,Charge 6
2025-01-13T16:04:33Z,2,1420,0,Charge 6
2025-01-13T16:04:34Z,2,1420,0,Charge 6
2025-01-13T16:04:35Z,2,1430,0,Charge 6
2025-01-13T16:04:36Z,2,1420,0,Charge 6
2025-01-13T16:04:37Z,2,1420,0,Charge 6
2025-01-13T16:04:38Z,1,1420,0,Charge 6
2025-01-13T16:04:39Z,2,1420,0,Charge 6
2025-01-13T16:04:40Z,2,1420,0,Charge 6
2025-01-13T16:04:41Z,2,1420,0,Charge 6
2025-01-13T16:04:42Z,2,1410,0,Charge 6
2025-01-13T16:04:43Z,1,1420,0,Charge 6
2025-01-13T16:04:44Z,2,1410,0,Charge 6
2025-01-13T16:04:45Z,2,1420,0,Charge 6
2025-01-13T16:04:46Z,2,1410,0,Charge 6
2025-01-13T16:04:47Z,2,1410,0,Charge 6
2025-01-13T16:04:48Z,1,1420,0,Charge 6
2025-01-13T16:04:49Z,2,1400,0,Charge 6
2025-01-13T16:04:50Z,2,1410,0,Charge 6
2025-01-13T16:04:51Z,2,1410,0,Charge 6
2025-01-13T16:04:52Z,2,1400,0,Charge 6
2025-01-13T16:04:53Z,2,1420,0,Charge 6
2025-01-13T16:04:54Z,1,1400,0,Charge 6
2025-01-13T16:04:55Z,2,1410,0,Charge 6
2025-01-13T16:04:56Z,2,1410,0,Charge 6
2025-01-13T16:04:57Z,2,1400,0,Charge 6
2025-01-13T16:04:58Z,2,1410,0,Charge 6
2025-01-13T16:04:59Z,1,1400,0,Charge 6
2025-01-13T16:05:00Z,2,1410,0,Charge 6
2025-01-13T16:05:01Z,2,1410,0,Charge 6
2025-01-13T16:05:02Z,2,1400,0,Charge 6
2025-01-13T16:05:03Z,2,1400,0,Charge 6
2025-01-13T16:05:04Z,2,1410,0,Charge 6
2025-01-13T16:05:05Z,2,1400,0,Charge 6
2025-01-13T16:05:06Z,1,1410,0,Charge 6
2025-01-13T16:05:07Z,2,1410,0,Charge 6
2025-01-13T16:05:08Z,2,1400,0,Charge 6
2025-01-13T16:05:09Z,2,1410,0,Charge 6
2025-01-13T16:05:10Z,2,1400,0,Charge 6
2025-01-13T16:05:11Z,2,1410,0,Charge 6
2025-01-13T16:05:12Z,1,1410,0,Charge 6
2025-01-13T16:05:13Z,2,1400,0,Charge 6
2025-01-13T16:05:14Z,2,1410,0,Charge 6
2025-01-13T16:05:15Z,2,1410,0,Charge 6
2025-01-13T16:05:16Z,2,1400,0,Charge 6
2025-01-13T16:05:17Z,2,1410,0,Charge 6
2025-01-13T16:05:18Z,1,1400,0,Charge 6
2025-01-13T16:05:19Z,2,1410,0,Charge 6
2025-01-13T16:05:20Z,2,1410,0,Charge 6
2025-01-13T16:05:21Z,2,1400,0,Charge 6
2025-01-13T16:05:22Z,2,1410,0,Charge 6
2025-01-13T16:05:23Z,1,1400,0,Charge 6
2025-01-13T16:05:24Z,2,1400,0,Charge 6
2025-01-13T16:05:25Z,2,1400,0,Charge 6
2025-01-13T16:05:26Z,1,1390,0,Charge 6
2025-01-13T16:05:27Z,2,1390,0,Charge 6
2025-01-13T16:05:28Z,2,1390,0,Charge 6
2025-01-13T16:05:29Z,2,1400,0,Charge 6
2025-01-13T16:05:30Z,1,1390,0,Charge 6
2025-01-13T16:05:31Z,2,1380,0,Charge 6
2025-01-13T16:05:32Z,2,1380,0,Charge 6
2025-01-13T16:05:33Z,2,1380,0,Charge 6
2025-01-13T16:05:34Z,1,1390,0,Charge 6
2025-01-13T16:05:35Z,2,1380,0,Charge 6
2025-01-13T16:05:36Z,2,1380,0,Charge 6
2025-01-13T16:05:37Z,2,1390,0,Charge 6
2025-01-13T16:05:38Z,1,1370,0,Charge 6
2025-01-13T16:05:39Z,2,1380,0,Charge 6
2025-01-13T16:05:40Z,1,1370,0,Charge 6
2025-01-13T16:05:41Z,2,1370,0,Charge 6
2025-01-13T16:05:42Z,2,1370,0,Charge 6
2025-01-13T16:05:43Z,2,1360,0,Charge 6
2025-01-13T16:05:44Z,2,1370,0,Charge 6
2025-01-13T16:05:45Z,1,1370,0,Charge 6
2025-01-13T16:05:46Z,2,1360,0,Charge 6
2025-01-13T16:05:47Z,2,1370,0,Charge 6
2025-01-13T16:05:48Z,2,1370,0,Charge 6
2025-01-13T16:05:49Z,1,1360,0,Charge 6
2025-01-13T16:05:50Z,2,1360,0,Charge 6
2025-01-13T16:05:51Z,2,1370,0,Charge 6
2025-01-13T16:05:52Z,2,1370,0,Charge 6
2025-01-13T16:05:53Z,2,1370,0,Charge 6
2025-01-13T16:05:54Z,2,1370,0,Charge 6
2025-01-13T16:05:55Z,2,1360,0,Charge 6
2025-01-13T16:05:56Z,1,1370,0,Charge 6
2025-01-13T16:05:57Z,2,1370,0,Charge 6
2025-01-13T16:05:58Z,2,1370,0,Charge 6
2025-01-13T16:05:59Z,2,1360,0,Charge 6
2025-01-13T16:06:00Z,2,1370,0,Charge 6
2025-01-13T16:06:01Z,2,1370,0,Charge 6
2025-01-13T16:06:02Z,2,1380,0,Charge 6
2025-01-13T16:06:03Z,1,1370,0,Charge 6
2025-01-13T16:06:04Z,2,1380,0,Charge 6
2025-01-13T16:06:05Z,2,1370,0,Charge 6
2025-01-13T16:06:06Z,2,1380,0,Charge 6
2025-01-13T16:06:07Z,2,1370,0,Charge 6
2025-01-13T16:06:08Z,2,1390,0,Charge 6
2025-01-13T16:06:09Z,2,1380,0,Charge 6
2025-01-13T16:06:10Z,2,1390,0,Charge 6
2025-01-13T16:06:11Z,1,1380,0,Charge 6
2025-01-13T16:06:12Z,2,1390,0,Charge 6
2025-01-13T16:06:13Z,2,1380,0,Charge 6
2025-01-13T16:06:14Z,2,1380,0,Charge 6
2025-01-13T16:06:15Z,2,1380,0,Charge 6
2025-01-13T16:06:16Z,2,1400,0,Charge 6
2025-01-13T16:06:17Z,2,1390,0,Charge 6
2025-01-13T16:06:18Z,2,1390,0,Charge 6
2025-01-13T16:06:19Z,1,1400,0,Charge 6
2025-01-13T16:06:20Z,2,1400,0,Charge 6
2025-01-13T16:06:21Z,2,1390,0,Charge 6
2025-01-13T16:06:22Z,2,1390,0,Charge 6
2025-01-13T16:06:23Z,2,1390,0,Charge 6
2025-01-13T16:06:24Z,2,1400,0,Charge 6
2025-01-13T16:06:25Z,2,1400,0,Charge 6
2025-01-13T16:06:26Z,1,1400,0,Charge 6
2025-01-13T16:06:27Z,2,1400,0,Charge 6
2025-01-13T16:06:28Z,2,1400,0,Charge 6
2025-01-13T16:06:29Z,2,1390,0,Charge 6
2025-01-13T16:06:30Z,2,1400,0,Charge 6
2025-01-13T16:06:31Z,2,1400,0,Charge 6
2025-01-13T16:06:32Z,2,1410,0,Charge 6
2025-01-13T16:06:33Z,1,1400,0,Charge 6
2025-01-13T16:06:34Z,2,1390,0,Charge 6
2025-01-13T16:06:35Z,2,1400,0,Charge 6
2025-01-13T16:06:36Z,2,1400,0,Charge 6
2025-01-13T16:06:37Z,2,1400,0,Charge 6
2025-01-13T16:06:38Z,2,1410,0,Charge 6
2025-01-13T16:06:39Z,1,1390,0,Charge 6
2025-01-13T16:06:40Z,2,1400,0,Charge 6
2025-01-13T16:06:41Z,2,1400,0,Charge 6
2025-01-13T16:06:42Z,2,1400,0,Charge 6
2025-01-13T16:06:43Z,2,1400,0,Charge 6
2025-01-13T16:06:44Z,2,1400,0,Charge 6
2025-01-13T16:06:45Z,2,1410,0,Charge 6
2025-01-13T16:06:46Z,1,1410,0,Charge 6
2025-01-13T16:06:47Z,2,1400,0,Charge 6
2025-01-13T16:06:48Z,2,1410,0,Charge 6
2025-01-13T16:06:49Z,2,1410,0,Charge 6
2025-01-13T16:06:50Z,2,1390,0,Charge 6
2025-01-13T16:06:51Z,2,1410,0,Charge 6
2025-01-13T16:06:52Z,2,1410,0,Charge 6
2025-01-13T16:06:53Z,2,1410,0,Charge 6
2025-01-13T16:06:54Z,1,1410,0,Charge 6
2025-01-13T16:06:55Z,2,1400,0,Charge 6
2025-01-13T16:06:56Z,2,1410,0,Charge 6
2025-01-13T16:06:57Z,2,1410,0,Charge 6
2025-01-13T16:06:58Z,2,1400,0,Charge 6
2025-01-13T16:06:59Z,2,1410,0,Charge 6
2025-01-13T16:07:00Z,2,1410,0,Charge 6
2025-01-13T16:07:01Z,2,1420,0,Charge 6
2025-01-13T16:07:02Z,2,1420,0,Charge 6
2025-01-13T16:07:03Z,1,1410,0,Charge 6
2025-01-13T16:07:04Z,2,1420,0,Charge 6
2025-01-13T16:07:05Z,2,1410,0,Charge 6
2025-01-13T16:07:06Z,2,1410,0,Charge 6
2025-01-13T16:07:07Z,2,1420,0,Charge 6
2025-01-13T16:07:08Z,2,1410,0,Charge 6
2025-01-13T16:07:09Z,2,1420,0,Charge 6
2025-01-13T16:07:10Z,2,1430,0,Charge 6
2025-01-13T16:07:11Z,1,1420,0,Charge 6
2025-01-13T16:07:12Z,2,1420,0,Charge 6
2025-01-13T16:07:13Z,2,1410,0,Charge 6
2025-01-13T16:07:14Z,2,1420,0,Charge 6
2025-01-13T16:07:15Z,2,1410,0,Charge 6
2025-01-13T16:07:16Z,2,1420,0,Charge 6
2025-01-13T16:07:17Z,2,1430,0,Charge 6
2025-01-13T16:07:18Z,1,1420,0,Charge 6
2025-01-13T16:07:19Z,2,1420,0,Charge 6
2025-01-13T16:07:20Z,2,1410,0,Charge 6
2025-01-13T16:07:21Z,2,1420,0,Charge 6
2025-01-13T16:07:22Z,2,1410,0,Charge 6
2025-01-13T16:07:23Z,2,1420,0,Charge 6
2025-01-13T16:07:24Z,2,1430,0,Charge 6
2025-01-13T16:07:25Z,2,1420,0,Charge 6
2025-01-13T16:07:26Z,1,1420,0,Charge 6
2025-01-13T16:07:27Z,2,1420,0,Charge 6
2025-01-13T16:07:28Z,2,1420,0,Charge 6
2025-01-13T16:07:29Z,2,1420,0,Charge 6
2025-01-13T16:07:30Z,2,1420,0,Charge 6
2025-01-13T16:07:31Z,2,1420,0,Charge 6
2025-01-13T16:07:32Z,2,1420,0,Charge 6
2025-01-13T16:07:33Z,2,1420,0,Charge 6
2025-01-13T16:07:34Z,2,1420,0,Charge 6
2025-01-13T16:07:35Z,2,1430,0,Charge 6
2025-01-13T16:07:36Z,2,1430,0,Charge 6
2025-01-13T16:07:37Z,1,1430,0,Charge 6
2025-01-13T16:07:38Z,2,1430,0,Charge 6
2025-01-13T16:07:39Z,2,1430,0,Charge 6
2025-01-13T16:07:40Z,2,1420,0,Charge 6
2025-01-13T16:07:41Z,2,1430,0,Charge 6
2025-01-13T16:07:42Z,2,1430,0,Charge 6
2025-01-13T16:07:43Z,2,1430,0,Charge 6
2025-01-13T16:07:44Z,1,1430,0,Charge 6
2025-01-13T16:07:45Z,2,1430,0,Charge 6
2025-01-13T16:07:46Z,2,1420,0,Charge 6
2025-01-13T16:07:47Z,2,1420,0,Charge 6
2025-01-13T16:07:48Z,2,1420,0,Charge 6
2025-01-13T16:07:49Z,2,1420,0,Charge 6
2025-01-13T16:07:50Z,2,1430,0,Charge 6
2025-01-13T16:07:51Z,2,1430,0,Charge 6
2025-01-13T16:07:52Z,1,1430,0,Charge 6
2025-01-13T16:07:53Z,2,1430,0,Charge 6
2025-01-13T16:07:54Z,2,1420,0,Charge 6
2025-01-13T16:07:55Z,2,1430,0,Charge 6
2025-01-13T16:07:56Z,2,1420,0,Charge 6
2025-01-13T16:07:57Z,2,1430,0,Charge 6
2025-01-13T16:07:58Z,2,1430,0,Charge 6
2025-01-13T16:07:59Z,2,1430,0,Charge 6
2025-01-13T16:08:00Z,1,1430,0,Charge 6
2025-01-13T16:08:01Z,3,1430,0,Charge 6
2025-01-13T16:08:02Z,1,1430,0,Charge 6
2025-01-13T16:08:03Z,2,1420,0,Charge 6
2025-01-13T16:08:04Z,2,1430,0,Charge 6
2025-01-13T16:08:05Z,2,1430,0,Charge 6
2025-01-13T16:08:06Z,2,1430,0,Charge 6
2025-01-13T16:08:07Z,2,1430,0,Charge 6
2025-01-13T16:08:08Z,2,1430,0,Charge 6
2025-01-13T16:08:09Z,1,1430,0,Charge 6
2025-01-13T16:08:10Z,2,1430,0,Charge 6
2025-01-13T16:08:11Z,2,1430,0,Charge 6
2025-01-13T16:08:12Z,2,1430,0,Charge 6
2025-01-13T16:08:13Z,2,1430,0,Charge 6
2025-01-13T16:08:14Z,2,1430,0,Charge 6
2025-01-13T16:08:15Z,2,1430,0,Charge 6
2025-01-13T16:08:16Z,1,1430,0,Charge 6
2025-01-13T16:08:17Z,2,1430,0,Charge 6
2025-01-13T16:08:18Z,2,1430,0,Charge 6
2025-01-13T16:08:19Z,2,1420,0,Charge 6
2025-01-13T16:08:20Z,2,1420,0,Charge 6
2025-01-13T16:08:21Z,2,1430,0,Charge 6
2025-01-13T16:08:22Z,2,1430,0,Charge 6
2025-01-13T16:08:23Z,1,1430,0,Charge 6
2025-01-13T16:08:24Z,2,1430,0,Charge 6
2025-01-13T16:08:25Z,2,1420,0,Charge 6
2025-01-13T16:08:26Z,2,1430,0,Charge 6
2025-01-13T16:08:27Z,2,1420,0,Charge 6
2025-01-13T16:08:28Z,2,1420,0,Charge 6
2025-01-13T16:08:29Z,1,1420,0,Charge 6
2025-01-13T16:08:30Z,2,1420,0,Charge 6
2025-01-13T16:08:31Z,1,1380,0,Charge 6
2025-01-13T16:08:32Z,2,1370,0,Charge 6
2025-01-13T16:08:33Z,2,1360,0,Charge 6
2025-01-13T16:08:34Z,3,1370,0,Charge 6
2025-01-13T16:08:35Z,1,1370,0,Charge 6
2025-01-13T16:08:36Z,2,1370,0,Charge 6
2025-01-13T16:08:37Z,2,1380,0,Charge 6
2025-01-13T16:08:38Z,2,1380,0,Charge 6
2025-01-13T16:08:39Z,3,1380,0,Charge 6
2025-01-13T16:08:40Z,1,1390,0,Charge 6
2025-01-13T16:08:41Z,2,1390,0,Charge 6
2025-01-13T16:08:42Z,2,1400,0,Charge 6
2025-01-13T16:08:43Z,2,1390,0,Charge 6
2025-01-13T16:08:44Z,3,1400,0,Charge 6
2025-01-13T16:08:45Z,2,1470,0,Charge 6
2025-01-13T16:08:46Z,2,1520,0,Charge 6
2025-01-13T16:08:47Z,1,1530,0,Charge 6
2025-01-13T16:08:48Z,2,1520,0,Charge 6
2025-01-13T16:08:49Z,2,1520,0,Charge 6
2025-01-13T16:08:50Z,2,1510,0,Charge 6
2025-01-13T16:08:51Z,2,1510,0,Charge 6
2025-01-13T16:08:52Z,1,1510,0,Charge 6
2025-01-13T16:08:53Z,2,1510,0,Charge 6
2025-01-13T16:08:54Z,2,1500,0,Charge 6
2025-01-13T16:08:55Z,2,1500,0,Charge 6
2025-01-13T16:08:56Z,2,1490,0,Charge 6
2025-01-13T16:08:57Z,2,1490,0,Charge 6
2025-01-13T16:08:58Z,2,1500,0,Charge 6
2025-01-13T16:08:59Z,1,1490,0,Charge 6
2025-01-13T16:09:00Z,2,1490,0,Charge 6
2025-01-13T16:09:01Z,2,1490,0,Charge 6
2025-01-13T16:09:02Z,2,1480,0,Charge 6
2025-01-13T16:09:03Z,2,1490,0,Charge 6
2025-01-13T16:09:04Z,2,1480,0,Charge 6
2025-01-13T16:09:05Z,2,1490,0,Charge 6
2025-01-13T16:09:06Z,2,1480,0,Charge 6
2025-01-13T16:09:07Z,2,1490,0,Charge 6
2025-01-13T16:09:08Z,2,1480,0,Charge 6
2025-01-13T16:09:09Z,1,1480,0,Charge 6
2025-01-13T16:09:10Z,2,1490,0,Charge 6
2025-01-13T16:09:11Z,2,1470,0,Charge 6
2025-01-13T16:09:12Z,2,1480,0,Charge 6
2025-01-13T16:09:13Z,2,1480,0,Charge 6
2025-01-13T16:09:14Z,1,1420,0,Charge 6
2025-01-13T16:09:15Z,2,1410,0,Charge 6
2025-01-13T16:09:16Z,2,1410,0,Charge 6
2025-01-13T16:09:17Z,2,1410,0,Charge 6
2025-01-13T16:09:18Z,2,1410,0,Charge 6
2025-01-13T16:09:19Z,2,1410,0,Charge 6
2025-01-13T16:09:20Z,1,1410,0,Charge 6
2025-01-13T16:09:21Z,2,1410,0,Charge 6
2025-01-13T16:09:22Z,2,1410,0,Charge 6
2025-01-13T16:09:23Z,2,1400,0,Charge 6
2025-01-13T16:09:24Z,1,1410,0,Charge 6
2025-01-13T16:09:25Z,2,1410,0,Charge 6
2025-01-13T16:09:26Z,1,1390,0,Charge 6
2025-01-13T16:09:27Z,2,1390,0,Charge 6
2025-01-13T16:09:28Z,2,1400,0,Charge 6
2025-01-13T16:09:29Z,2,1390,0,Charge 6
2025-01-13T16:09:30Z,1,1380,0,Charge 6
2025-01-13T16:09:31Z,2,1380,0,Charge 6
2025-01-13T16:09:32Z,2,1380,0,Charge 6
2025-01-13T16:09:33Z,2,1390,0,Charge 6
2025-01-13T16:09:34Z,2,1380,0,Charge 6
2025-01-13T16:09:35Z,2,1390,0,Charge 6
2025-01-13T16:09:36Z,2,1390,0,Charge 6
2025-01-13T16:09:37Z,2,1390,0,Charge 6
2025-01-13T16:09:38Z,1,1390,0,Charge 6
2025-01-13T16:09:39Z,2,1390,0,Charge 6
2025-01-13T16:09:40Z,2,1390,0,Charge 6
2025-01-13T16:09:41Z,2,1390,0,Charge 6
2025-01-13T16:09:42Z,1,1390,0,Charge 6
2025-01-13T16:09:43Z,2,1400,0,Charge 6
2025-01-13T16:09:44Z,2,1400,0,Charge 6
2025-01-13T16:09:45Z,1,1380,0,Charge 6
2025-01-13T16:09:46Z,2,1380,0,Charge 6
2025-01-13T16:09:47Z,1,1310,0,Charge 6
2025-01-13T16:09:48Z,2,1290,0,Charge 6
2025-01-13T16:09:49Z,1,1240,0,Charge 6
2025-01-13T16:09:50Z,0,1160,0,Charge 6
2025-01-13T16:09:51Z,0,1020,0,Charge 6
2025-01-13T16:09:52Z,0,890,0,Charge 6
2025-01-13T16:09:53Z,0,0,0,Charge 6
2025-01-13T16:09:54Z,0,0,0,Charge 6
2025-01-13T16:09:55Z,0,0,0,Charge 6
2025-01-13T16:09:56Z,0,0,0,Charge 6
2025-01-13T16:09:57Z,0,0,0,Charge 6
2025-01-13T16:09:58Z,0,0,0,Charge 6
2025-01-13T16:09:59Z,0,0,0,Charge 6
2025-01-13T16:10:00Z,0,0,0,Charge 6
2025-01-13T16:10:01Z,0,0,0,Charge 6
2025-01-13T16:10:02Z,0,0,0,Charge 6
2025-01-13T16:10:03Z,0,0,0,Charge 6
2025-01-13T16:10:04Z,0,0,0,Charge 6
2025-01-13T16:10:05Z,0,0,0,Charge 6
2025-01-13T16:10:06Z,0,0,0,Charge 6
2025-01-13T16:10:07Z,0,0,0,Charge 6
2025-01-13T16:10:08Z,0,0,0,Charge 6
2025-01-13T16:10:09Z,0,0,0,Charge 6
2025-01-13T16:10:10Z,0,0,0,Charge 6
2025-01-13T16:10:11Z,0,0,0,Charge 6
2025-01-13T16:10:12Z,0,0,0,Charge 6
2025-01-13T16:10:13Z,0,0,0,Charge 6
2025-01-13T16:10:14Z,0,0,0,Charge 6
2025-01-13T16:10:15Z,0,0,0,Charge 6
2025-01-13T16:10:16Z,0,0,0,Charge 6
2025-01-13T16:10:17Z,0,0,0,Charge 6
2025-01-13T16:10:18Z,0,0,0,Charge 6
2025-01-13T16:10:19Z,0,0,0,Charge 6
2025-01-13T16:10:20Z,0,0,0,Charge 6
2025-01-13T16:10:21Z,0,0,0,Charge 6
2025-01-13T16:10:22Z,0,0,0,Charge 6
2025-01-13T16:10:23Z,0,0,0,Charge 6
2025-01-13T16:10:24Z,0,0,0,Charge 6
2025-01-13T16:10:25Z,0,0,0,Charge 6
2025-01-13T16:10:26Z,0,0,0,Charge 6
2025-01-13T16:10:27Z,0,0,0,Charge 6
2025-01-13T16:10:28Z,0,0,0,Charge 6
2025-01-13T16:10:29Z,0,0,0,Charge 6
2025-01-13T16:10:30Z,0,0,0,Charge 6
2025-01-13T16:10:31Z,0,0,0,Charge 6
2025-01-13T16:10:32Z,0,0,0,Charge 6
2025-01-13T16:10:33Z,0,0,0,Charge 6
2025-01-13T16:10:34Z,2,0,0,Charge 6
2025-01-13T16:10:35Z,2,0,0,Charge 6
2025-01-13T16:10:36Z,2,0,0,Charge 6
2025-01-13T16:10:37Z,1,0,0,Charge 6
2025-01-13T16:10:38Z,2,0,0,Charge 6
2025-01-13T16:10:39Z,0,0,0,Charge 6
2025-01-13T16:10:40Z,1,0,0,Charge 6
2025-01-13T16:10:41Z,2,140,0,Charge 6
2025-01-13T16:10:42Z,2,320,0,Charge 6
2025-01-13T16:10:43Z,1,500,0,Charge 6
2025-01-13T16:10:44Z,2,700,0,Charge 6
2025-01-13T16:10:45Z,2,920,0,Charge 6
2025-01-13T16:10:46Z,2,1030,0,Charge 6
2025-01-13T16:10:47Z,1,1050,0,Charge 6
2025-01-13T16:10:48Z,3,1160,0,Charge 6
2025-01-13T16:10:49Z,2,1220,0,Charge 6
2025-01-13T16:10:50Z,1,1250,0,Charge 6
2025-01-13T16:10:51Z,1,1290,0,Charge 6
2025-01-13T16:10:52Z,0,1240,0,Charge 6
2025-01-13T16:10:53Z,0,1080,0,Charge 6
2025-01-13T16:10:54Z,0,0,0,Charge 6
2025-01-13T16:10:55Z,0,0,0,Charge 6
2025-01-13T16:10:56Z,0,0,0,Charge 6
2025-01-13T16:10:57Z,0,0,0,Charge 6
2025-01-13T16:10:58Z,0,0,0,Charge 6
2025-01-13T16:10:59Z,0,0,0,Charge 6
2025-01-13T16:11:00Z,0,0,0,Charge 6
2025-01-13T16:11:01Z,0,0,0,Charge 6
2025-01-13T16:11:02Z,0,0,0,Charge 6
2025-01-13T16:11:03Z,0,0,0,Charge 6
2025-01-13T16:11:04Z,0,0,0,Charge 6
2025-01-13T16:11:05Z,0,0,0,Charge 6
2025-01-13T16:11:06Z,0,0,0,Charge 6
2025-01-13T16:11:07Z,0,0,0,Charge 6
2025-01-13T16:11:08Z,0,0,0,Charge 6
2025-01-13T16:11:09Z,0,0,0,Charge 6
2025-01-13T16:11:10Z,0,0,0,Charge 6
2025-01-13T16:11:11Z,0,0,0,Charge 6
2025-01-13T16:11:12Z,0,0,0,Charge 6
2025-01-13T16:11:13Z,1,0,0,Charge 6
2025-01-13T16:11:14Z,2,0,0,Charge 6
2025-01-13T16:11:15Z,1,140,0,Charge 6
2025-01-13T16:11:16Z,2,320,0,Charge 6
2025-01-13T16:11:17Z,2,530,0,Charge 6
2025-01-13T16:11:18Z,1,720,0,Charge 6
2025-01-13T16:11:19Z,1,910,0,Charge 6
2025-01-13T16:11:20Z,1,900,0,Charge 6
2025-01-13T16:11:21Z,2,0,0,Charge 6
2025-01-13T16:11:22Z,1,1650,0,Charge 6
2025-01-13T16:11:23Z,2,870,0,Charge 6
2025-01-13T16:11:24Z,1,920,0,Charge 6
2025-01-13T16:11:25Z,1,1020,0,Charge 6
2025-01-13T16:11:26Z,2,1150,0,Charge 6
2025-01-13T16:11:27Z,1,1120,0,Charge 6
2025-01-13T16:11:28Z,2,1110,0,Charge 6
2025-01-13T16:11:29Z,2,1140,0,Charge 6
2025-01-13T16:11:30Z,0,1140,0,Charge 6
2025-01-13T16:11:31Z,0,1130,0,Charge 6
2025-01-13T16:11:32Z,2,1000,0,Charge 6
2025-01-13T16:11:33Z,1,0,0,Charge 6
2025-01-13T16:11:34Z,2,0,0,Charge 6
2025-01-13T16:11:35Z,2,370,0,Charge 6
2025-01-13T16:11:36Z,1,470,0,Charge 6
2025-01-13T16:11:37Z,2,600,0,Charge 6
2025-01-13T16:11:38Z,1,740,0,Charge 6
2025-01-13T16:11:39Z,2,920,0,Charge 6
2025-01-13T16:11:40Z,1,950,0,Charge 6
2025-01-13T16:11:41Z,2,1000,0,Charge 6
2025-01-13T16:11:42Z,1,1000,0,Charge 6
2025-01-13T16:11:43Z,3,1070,0,Charge 6
2025-01-13T16:11:44Z,1,1110,0,Charge 6
2025-01-13T16:11:45Z,2,1210,0,Charge 6
2025-01-13T16:11:46Z,2,1250,0,Charge 6
2025-01-13T16:11:47Z,1,1280,0,Charge 6
