timestamp,steps,data source
2024-04-18T01:01:00Z,11,Charge 5
2024-04-18T01:02:00Z,10,Charge 5
2024-04-18T01:04:00Z,31,Charge 5
2024-04-18T01:05:00Z,42,Charge 5
2024-04-18T01:06:00Z,19,Charge 5
2024-04-18T01:10:00Z,14,Charge 5
2024-04-18T01:22:00Z,5,Charge 5
2024-04-18T01:23:00Z,19,Charge 5
2024-04-18T01:24:00Z,46,Charge 5
2024-04-18T01:25:00Z,10,Charge 5
2024-04-18T01:26:00Z,8,Charge 5
2024-04-18T01:27:00Z,7,Charge 5
2024-04-18T01:28:00Z,32,Charge 5
2024-04-18T01:35:00Z,25,Charge 5
2024-04-18T01:36:00Z,5,Charge 5
2024-04-18T02:01:00Z,13,Charge 5
2024-04-18T02:02:00Z,36,Charge 5
2024-04-18T02:04:00Z,32,Charge 5
2024-04-18T02:05:00Z,26,Charge 5
2024-04-18T02:59:00Z,7,Charge 5
2024-04-18T03:00:00Z,14,Charge 5
2024-04-18T03:01:00Z,26,Charge 5
2024-04-18T03:02:00Z,5,Charge 5
2024-04-18T03:03:00Z,16,Charge 5
2024-04-18T11:18:00Z,8,Charge 5
2024-04-18T12:09:00Z,4,Charge 5
2024-04-18T12:10:00Z,20,Charge 5
2024-04-18T12:11:00Z,10,Charge 5
2024-04-18T12:29:00Z,7,Charge 5
2024-04-18T13:03:00Z,49,Charge 5
2024-04-18T13:04:00Z,1,Charge 5
2024-04-18T13:06:00Z,5,Charge 5
2024-04-18T13:09:00Z,25,Charge 5
2024-04-18T13:10:00Z,19,Charge 5
2024-04-18T13:11:00Z,18,Charge 5
2024-04-18T13:12:00Z,7,Charge 5
2024-04-18T13:14:00Z,5,Charge 5
2024-04-18T13:15:00Z,4,Charge 5
2024-04-18T13:21:00Z,36,Charge 5
2024-04-18T13:22:00Z,46,Charge 5
2024-04-18T13:23:00Z,38,Charge 5
2024-04-18T13:24:00Z,26,Charge 5
2024-04-18T13:25:00Z,17,Charge 5
2024-04-18T13:26:00Z,32,Charge 5
2024-04-18T13:27:00Z,8,Charge 5
2024-04-18T13:37:00Z,39,Charge 5
2024-04-18T13:38:00Z,35,Charge 5
2024-04-18T13:39:00Z,12,Charge 5
2024-04-18T13:56:00Z,14,Charge 5
2024-04-18T13:57:00Z,13,Charge 5
2024-04-18T13:59:00Z,30,Charge 5
2024-04-18T14:00:00Z,11,Charge 5
2024-04-18T14:01:00Z,7,Charge 5
2024-04-18T14:02:00Z,24,Charge 5
2024-04-18T14:03:00Z,35,Charge 5
2024-04-18T14:04:00Z,4,Charge 5
2024-04-18T14:05:00Z,27,Charge 5
2024-04-18T14:06:00Z,43,Charge 5
2024-04-18T14:07:00Z,47,Charge 5
2024-04-18T14:08:00Z,19,Charge 5
2024-04-18T14:09:00Z,9,Charge 5
2024-04-18T14:10:00Z,72,Charge 5
2024-04-18T14:11:00Z,50,Charge 5
2024-04-18T14:12:00Z,45,Charge 5
2024-04-18T14:13:00Z,29,Charge 5
2024-04-18T14:14:00Z,9,Charge 5
2024-04-18T14:15:00Z,23,Charge 5
2024-04-18T14:16:00Z,11,Charge 5
2024-04-18T14:17:00Z,13,Charge 5
2024-04-18T14:18:00Z,28,Charge 5
2024-04-18T14:19:00Z,1,Charge 5
2024-04-18T14:20:00Z,10,Charge 5
2024-04-18T14:22:00Z,6,Charge 5
2024-04-18T14:23:00Z,47,Charge 5
2024-04-18T14:24:00Z,8,Charge 5
2024-04-18T14:25:00Z,15,Charge 5
2024-04-18T14:26:00Z,31,Charge 5
2024-04-18T14:27:00Z,5,Charge 5
2024-04-18T14:28:00Z,7,Charge 5
2024-04-18T14:42:00Z,18,Charge 5
2024-04-18T14:45:00Z,9,Charge 5
2024-04-18T14:51:00Z,40,Charge 5
2024-04-18T14:53:00Z,5,Charge 5
2024-04-18T14:54:00Z,16,Charge 5
2024-04-18T14:55:00Z,6,Charge 5
2024-04-18T14:56:00Z,10,Charge 5
2024-04-18T14:59:00Z,17,Charge 5
2024-04-18T15:01:00Z,7,Charge 5
2024-04-18T15:41:00Z,7,Charge 5
2024-04-18T15:47:00Z,10,Charge 5
2024-04-18T15:48:00Z,18,Charge 5
2024-04-18T15:49:00Z,16,Charge 5
2024-04-18T15:50:00Z,9,Charge 5
2024-04-18T15:53:00Z,7,MobileTrack
2024-04-18T15:55:00Z,36,Charge 5
2024-04-18T15:56:00Z,17,Charge 5
2024-04-18T16:15:00Z,27,Charge 5
2024-04-18T16:16:00Z,29,Charge 5
2024-04-18T16:17:00Z,11,Charge 5
2024-04-18T16:18:00Z,14,Charge 5
2024-04-18T16:21:00Z,7,Charge 5
2024-04-18T16:22:00Z,10,Charge 5
2024-04-18T16:23:00Z,21,Charge 5
2024-04-18T16:24:00Z,19,Charge 5
2024-04-18T16:25:00Z,13,Charge 5
2024-04-18T16:26:00Z,17,Charge 5
2024-04-18T16:27:00Z,17,Charge 5
2024-04-18T16:28:00Z,9,Charge 5
2024-04-18T16:31:00Z,11,Charge 5
2024-04-18T16:34:00Z,14,Charge 5
2024-04-18T16:35:00Z,15,Charge 5
2024-04-18T16:36:00Z,12,Charge 5
2024-04-18T16:43:00Z,6,Charge 5
2024-04-18T16:45:00Z,11,Charge 5
2024-04-18T16:46:00Z,6,Charge 5
2024-04-18T16:48:00Z,22,Charge 5
2024-04-18T16:49:00Z,4,Charge 5
2024-04-18T16:50:00Z,12,Charge 5
2024-04-18T16:58:00Z,4,Charge 5
2024-04-18T17:00:00Z,20,Charge 5
2024-04-18T17:01:00Z,7,Charge 5
2024-04-18T17:02:00Z,13,Charge 5
2024-04-18T17:04:00Z,17,Charge 5
2024-04-18T17:08:00Z,14,Charge 5
2024-04-18T17:37:00Z,36,Charge 5
2024-04-18T17:38:00Z,66,Charge 5
2024-04-18T17:39:00Z,25,Charge 5
2024-04-18T17:41:00Z,12,Charge 5
2024-04-18T17:42:00Z,18,Charge 5
2024-04-18T17:43:00Z,48,Charge 5
2024-04-18T17:45:00Z,9,Charge 5
2024-04-18T18:12:00Z,6,Charge 5
2024-04-18T18:13:00Z,6,Charge 5
2024-04-18T18:14:00Z,7,Charge 5
2024-04-18T18:20:00Z,6,Charge 5
2024-04-18T18:35:00Z,32,Charge 5
2024-04-18T18:36:00Z,26,Charge 5
2024-04-18T18:37:00Z,35,Charge 5
2024-04-18T18:38:00Z,2,Charge 5
2024-04-18T18:39:00Z,39,Charge 5
2024-04-18T18:40:00Z,42,Charge 5
2024-04-18T18:41:00Z,50,Charge 5
2024-04-18T18:42:00Z,10,Charge 5
2024-04-18T18:43:00Z,71,Charge 5
2024-04-18T18:44:00Z,22,Charge 5
2024-04-18T18:45:00Z,7,Charge 5
2024-04-18T18:46:00Z,24,Charge 5
2024-04-18T19:13:00Z,4,Charge 5
2024-04-18T19:14:00Z,7,Charge 5
2024-04-18T19:35:00Z,16,Charge 5
2024-04-18T19:48:00Z,14,Charge 5
2024-04-18T19:54:00Z,8,Charge 5
2024-04-18T19:55:00Z,30,Charge 5
2024-04-18T19:56:00Z,20,Charge 5
2024-04-18T19:57:00Z,15,Charge 5
2024-04-18T20:06:00Z,22,Charge 5
2024-04-18T20:07:00Z,19,Charge 5
2024-04-18T20:08:00Z,13,Charge 5
2024-04-18T20:17:00Z,12,Charge 5
2024-04-18T20:20:00Z,21,Charge 5
2024-04-18T20:28:00Z,10,Charge 5
2024-04-18T20:32:00Z,9,Charge 5
2024-04-18T20:33:00Z,16,Charge 5
2024-04-18T20:38:00Z,26,Charge 5
2024-04-18T20:39:00Z,19,Charge 5
2024-04-18T20:40:00Z,33,Charge 5
2024-04-18T20:41:00Z,7,Charge 5
2024-04-18T20:42:00Z,37,Charge 5
2024-04-18T20:43:00Z,13,Charge 5
2024-04-18T20:44:00Z,8,Charge 5
2024-04-18T20:46:00Z,25,Charge 5
2024-04-18T20:48:00Z,30,Charge 5
2024-04-18T20:50:00Z,10,Charge 5
2024-04-18T20:51:00Z,18,Charge 5
2024-04-18T20:52:00Z,54,Charge 5
2024-04-18T20:53:00Z,22,Charge 5
2024-04-18T20:54:00Z,29,Charge 5
2024-04-18T20:55:00Z,16,Charge 5
2024-04-18T20:56:00Z,28,Charge 5
2024-04-18T20:58:00Z,8,Charge 5
2024-04-18T21:00:00Z,51,Charge 5
2024-04-18T21:01:00Z,54,Charge 5
2024-04-18T21:02:00Z,76,Charge 5
2024-04-18T21:03:00Z,51,Charge 5
2024-04-18T21:04:00Z,53,Charge 5
2024-04-18T21:05:00Z,25,Charge 5
2024-04-18T21:06:00Z,35,Charge 5
2024-04-18T21:07:00Z,5,Charge 5
2024-04-18T21:08:00Z,6,Charge 5
2024-04-18T21:09:00Z,6,Charge 5
2024-04-18T21:11:00Z,7,Charge 5
2024-04-18T21:13:00Z,8,Charge 5
2024-04-18T21:14:00Z,56,Charge 5
2024-04-18T21:15:00Z,9,Charge 5
2024-04-18T21:16:00Z,7,Charge 5
2024-04-18T21:17:00Z,39,Charge 5
2024-04-18T21:19:00Z,4,Charge 5
2024-04-18T21:23:00Z,10,Charge 5
2024-04-18T21:24:00Z,56,Charge 5
2024-04-18T21:25:00Z,67,Charge 5
2024-04-18T21:26:00Z,24,Charge 5
2024-04-18T21:28:00Z,4,Charge 5
2024-04-18T21:33:00Z,13,Charge 5
2024-04-18T21:35:00Z,8,Charge 5
2024-04-18T21:59:00Z,7,Charge 5
2024-04-18T22:00:00Z,25,Charge 5
2024-04-18T22:02:00Z,6,Charge 5
2024-04-18T22:04:00Z,7,Charge 5
2024-04-18T22:06:00Z,10,Charge 5
2024-04-18T22:07:00Z,9,Charge 5
2024-04-18T22:11:00Z,16,Charge 5
2024-04-18T22:12:00Z,3,Charge 5
2024-04-18T22:17:00Z,8,Charge 5
2024-04-18T22:18:00Z,12,Charge 5
2024-04-18T22:20:00Z,7,Charge 5
2024-04-18T22:21:00Z,10,Charge 5
2024-04-18T22:22:00Z,12,Charge 5
2024-04-18T22:25:00Z,23,Charge 5
2024-04-18T22:26:00Z,5,Charge 5
2024-04-18T22:27:00Z,45,Charge 5
2024-04-18T22:28:00Z,28,Charge 5
2024-04-18T22:29:00Z,20,Charge 5
2024-04-18T22:30:00Z,6,Charge 5
2024-04-18T22:31:00Z,26,Charge 5
2024-04-18T22:32:00Z,42,Charge 5
2024-04-18T22:33:00Z,45,Charge 5
2024-04-18T22:34:00Z,13,Charge 5
2024-04-18T22:35:00Z,8,Charge 5
2024-04-18T22:36:00Z,33,Charge 5
2024-04-18T22:38:00Z,33,Charge 5
2024-04-18T22:43:00Z,18,Charge 5
2024-04-18T22:44:00Z,12,Charge 5
2024-04-18T22:46:00Z,44,Charge 5
2024-04-18T22:47:00Z,37,Charge 5
2024-04-18T22:48:00Z,4,Charge 5
2024-04-18T22:49:00Z,10,Charge 5
2024-04-18T23:15:00Z,18,Charge 5
2024-04-18T23:16:00Z,17,Charge 5
2024-04-18T23:29:00Z,11,Charge 5
2024-04-18T23:32:00Z,26,Charge 5
2024-04-18T23:33:00Z,15,Charge 5
2024-04-18T23:34:00Z,17,Charge 5
2024-04-18T23:35:00Z,11,Charge 5
2024-04-18T23:36:00Z,19,Charge 5
2024-04-18T23:37:00Z,6,Charge 5
2024-04-18T23:38:00Z,27,Charge 5
2024-04-18T23:39:00Z,41,Charge 5
2024-04-18T23:40:00Z,19,Charge 5
2024-04-18T23:42:00Z,70,Charge 5
2024-04-18T23:43:00Z,19,Charge 5
2024-04-18T23:44:00Z,26,Charge 5
2024-04-18T23:45:00Z,91,Charge 5
2024-04-18T23:46:00Z,104,Charge 5
2024-04-18T23:47:00Z,108,Charge 5
2024-04-18T23:48:00Z,109,Charge 5
2024-04-18T23:49:00Z,99,Charge 5
2024-04-18T23:50:00Z,98,Charge 5
2024-04-18T23:51:00Z,107,Charge 5
2024-04-18T23:52:00Z,62,Charge 5
2024-04-18T23:53:00Z,9,Charge 5
2024-04-18T23:54:00Z,15,Charge 5
2024-04-18T23:55:00Z,23,Charge 5
2024-04-18T23:57:00Z,14,Charge 5
2024-04-18T23:59:00Z,28,Charge 5
2024-04-19T00:01:00Z,24,Charge 5
2024-04-19T00:02:00Z,10,Charge 5
2024-04-19T00:03:00Z,37,Charge 5
2024-04-19T00:04:00Z,10,Charge 5
2024-04-19T00:05:00Z,9,Charge 5
2024-04-19T00:18:00Z,20,Charge 5
2024-04-19T00:22:00Z,4,Charge 5
2024-04-19T00:24:00Z,12,Charge 5
2024-04-19T00:30:00Z,11,Charge 5
2024-04-19T00:34:00Z,74,Charge 5
2024-04-19T00:35:00Z,110,Charge 5
2024-04-19T00:36:00Z,111,Charge 5
2024-04-19T00:37:00Z,47,Charge 5
2024-04-19T00:38:00Z,18,Charge 5
2024-04-19T00:41:00Z,30,Charge 5
2024-04-19T00:51:00Z,5,Charge 5
2024-04-19T00:53:00Z,25,MobileTrack
2024-04-19T00:55:00Z,9,MobileTrack
2024-04-19T00:56:00Z,8,MobileTrack
2024-04-19T00:57:00Z,13,MobileTrack
2024-04-19T00:58:00Z,48,Charge 5
2024-04-19T00:59:00Z,56,Charge 5
2024-04-19T01:00:00Z,24,Charge 5
2024-04-19T01:01:00Z,94,Charge 5
2024-04-19T01:02:00Z,96,Charge 5
2024-04-19T01:03:00Z,108,Charge 5
2024-04-19T01:04:00Z,104,Charge 5
2024-04-19T01:05:00Z,84,Charge 5
2024-04-19T01:06:00Z,110,Charge 5
2024-04-19T01:07:00Z,97,Charge 5
2024-04-19T01:08:00Z,66,Charge 5
2024-04-19T01:10:00Z,10,Charge 5
2024-04-19T01:25:00Z,28,Charge 5
2024-04-19T01:26:00Z,95,Charge 5
2024-04-19T01:27:00Z,83,Charge 5
2024-04-19T01:28:00Z,8,Charge 5
2024-04-19T01:29:00Z,10,Charge 5
2024-04-19T01:30:00Z,32,Charge 5
2024-04-19T01:31:00Z,75,Charge 5
2024-04-19T01:32:00Z,78,Charge 5
2024-04-19T01:33:00Z,27,Charge 5
2024-04-19T01:36:00Z,16,Charge 5
2024-04-19T01:37:00Z,5,Charge 5
2024-04-19T01:38:00Z,27,Charge 5
2024-04-19T01:39:00Z,28,Charge 5
2024-04-19T01:40:00Z,50,Charge 5
2024-04-19T01:42:00Z,6,Charge 5
2024-04-19T01:46:00Z,22,Charge 5
2024-04-19T01:55:00Z,22,Charge 5
2024-04-19T01:56:00Z,16,Charge 5
2024-04-19T01:57:00Z,24,Charge 5
2024-04-19T02:08:00Z,5,Charge 5
2024-04-19T02:09:00Z,2,Charge 5
2024-04-19T02:12:00Z,8,Charge 5
2024-04-19T02:15:00Z,14,Charge 5
2024-04-19T02:18:00Z,14,Charge 5
2024-04-19T02:19:00Z,10,Charge 5
2024-04-19T02:27:00Z,4,Charge 5
2024-04-19T02:33:00Z,8,Charge 5
2024-04-19T02:34:00Z,34,Charge 5
2024-04-19T02:35:00Z,6,Charge 5
2024-04-19T02:38:00Z,21,Charge 5
2024-04-19T02:46:00Z,15,Charge 5
2024-04-19T02:49:00Z,18,Charge 5
2024-04-19T02:53:00Z,4,Charge 5
2024-04-19T02:55:00Z,11,Charge 5
2024-04-19T03:08:00Z,15,Charge 5
2024-04-19T03:13:00Z,7,Charge 5
2024-04-19T03:22:00Z,11,Charge 5
2024-04-19T03:23:00Z,13,Charge 5
2024-04-19T07:42:00Z,4,Charge 5
2024-04-19T08:00:00Z,33,Charge 5
2024-04-19T08:02:00Z,25,Charge 5
2024-04-19T08:17:00Z,5,Charge 5
2024-04-19T08:23:00Z,13,Charge 5
2024-04-19T08:34:00Z,7,Charge 5
2024-04-19T09:05:00Z,7,Charge 5
2024-04-19T09:13:00Z,4,Charge 5
2024-04-19T09:14:00Z,8,Charge 5
2024-04-19T09:27:00Z,14,Charge 5
2024-04-19T09:35:00Z,10,Charge 5
2024-04-19T09:36:00Z,10,Charge 5
2024-04-19T09:37:00Z,17,Charge 5
2024-04-19T09:38:00Z,25,Charge 5
2024-04-19T09:40:00Z,9,Charge 5
2024-04-19T09:41:00Z,31,Charge 5
2024-04-19T09:44:00Z,23,Charge 5
2024-04-19T09:45:00Z,50,Charge 5
2024-04-19T09:46:00Z,92,Charge 5
2024-04-19T09:47:00Z,117,Charge 5
2024-04-19T09:48:00Z,117,Charge 5
2024-04-19T09:49:00Z,113,Charge 5
2024-04-19T09:50:00Z,115,Charge 5
2024-04-19T09:51:00Z,116,Charge 5
2024-04-19T09:52:00Z,103,Charge 5
2024-04-19T09:53:00Z,62,Charge 5
2024-04-19T09:54:00Z,116,Charge 5
2024-04-19T09:55:00Z,110,Charge 5
2024-04-19T09:56:00Z,90,Charge 5
2024-04-19T09:57:00Z,37,Charge 5
2024-04-19T10:03:00Z,40,Charge 5
2024-04-19T10:04:00Z,31,Charge 5
2024-04-19T10:05:00Z,112,Charge 5
2024-04-19T10:06:00Z,66,Charge 5
2024-04-19T10:07:00Z,18,Charge 5
2024-04-19T10:08:00Z,18,Charge 5
2024-04-19T10:11:00Z,4,Charge 5
2024-04-19T10:17:00Z,34,Charge 5
2024-04-19T10:18:00Z,93,Charge 5
2024-04-19T10:19:00Z,108,Charge 5
2024-04-19T10:20:00Z,113,Charge 5
2024-04-19T10:21:00Z,78,Charge 5
2024-04-19T10:31:00Z,7,Charge 5
2024-04-19T10:34:00Z,32,Charge 5
2024-04-19T10:35:00Z,25,Charge 5
2024-04-19T10:36:00Z,19,Charge 5
2024-04-19T10:37:00Z,10,Charge 5
2024-04-19T10:38:00Z,8,Charge 5
2024-04-19T10:39:00Z,8,Charge 5
2024-04-19T10:40:00Z,7,Charge 5
2024-04-19T10:42:00Z,9,Charge 5
2024-04-19T10:43:00Z,17,Charge 5
2024-04-19T10:45:00Z,5,Charge 5
2024-04-19T11:05:00Z,22,Charge 5
2024-04-19T11:55:00Z,9,Charge 5
2024-04-19T11:56:00Z,17,Charge 5
2024-04-19T11:57:00Z,10,Charge 5
2024-04-19T11:58:00Z,1,Charge 5
2024-04-19T12:02:00Z,7,Charge 5
2024-04-19T12:07:00Z,8,Charge 5
2024-04-19T12:13:00Z,18,Charge 5
2024-04-19T12:15:00Z,39,Charge 5
2024-04-19T12:16:00Z,80,Charge 5
2024-04-19T12:17:00Z,78,Charge 5
2024-04-19T12:18:00Z,98,Charge 5
2024-04-19T12:19:00Z,93,Charge 5
2024-04-19T12:20:00Z,51,Charge 5
2024-04-19T12:21:00Z,33,Charge 5
2024-04-19T12:22:00Z,15,Charge 5
2024-04-19T12:24:00Z,28,Charge 5
2024-04-19T12:25:00Z,29,Charge 5
2024-04-19T12:26:00Z,16,Charge 5
2024-04-19T12:30:00Z,8,Charge 5
2024-04-19T12:31:00Z,3,Charge 5
2024-04-19T12:32:00Z,23,Charge 5
2024-04-19T12:33:00Z,20,Charge 5
2024-04-19T12:35:00Z,15,Charge 5
2024-04-19T12:38:00Z,44,Charge 5
2024-04-19T12:39:00Z,3,Charge 5
2024-04-19T12:41:00Z,31,Charge 5
2024-04-19T12:42:00Z,25,Charge 5
2024-04-19T12:43:00Z,21,Charge 5
2024-04-19T12:44:00Z,98,Charge 5
2024-04-19T12:45:00Z,90,Charge 5
2024-04-19T12:48:00Z,10,Charge 5
2024-04-19T12:54:00Z,13,Charge 5
2024-04-19T13:02:00Z,53,Charge 5
2024-04-19T13:03:00Z,28,Charge 5
2024-04-19T13:05:00Z,9,Charge 5
2024-04-19T13:06:00Z,26,Charge 5
2024-04-19T13:07:00Z,11,Charge 5
2024-04-19T13:08:00Z,8,Charge 5
2024-04-19T13:28:00Z,8,Charge 5
2024-04-19T13:43:00Z,9,Charge 5
2024-04-19T13:46:00Z,17,Charge 5
2024-04-19T13:49:00Z,13,Charge 5
2024-04-19T13:50:00Z,67,Charge 5
2024-04-19T13:51:00Z,63,Charge 5
2024-04-19T13:52:00Z,101,Charge 5
2024-04-19T13:53:00Z,106,Charge 5
2024-04-19T13:54:00Z,90,Charge 5
2024-04-19T13:55:00Z,87,Charge 5
2024-04-19T13:56:00Z,82,Charge 5
2024-04-19T13:57:00Z,78,Charge 5
2024-04-19T13:58:00Z,95,Charge 5
2024-04-19T13:59:00Z,89,Charge 5
2024-04-19T14:00:00Z,70,Charge 5
2024-04-19T14:01:00Z,17,Charge 5
2024-04-19T14:02:00Z,56,Charge 5
2024-04-19T14:03:00Z,71,Charge 5
2024-04-19T14:04:00Z,17,Charge 5
2024-04-19T14:05:00Z,35,Charge 5
2024-04-19T14:06:00Z,31,Charge 5
2024-04-19T14:07:00Z,16,Charge 5
2024-04-19T14:08:00Z,9,Charge 5
2024-04-19T14:13:00Z,11,Charge 5
2024-04-19T14:16:00Z,29,Charge 5
2024-04-19T14:17:00Z,26,Charge 5
2024-04-19T14:18:00Z,18,Charge 5
2024-04-19T14:47:00Z,14,Charge 5
2024-04-19T15:01:00Z,9,Charge 5
2024-04-19T15:34:00Z,7,Charge 5
2024-04-19T15:35:00Z,1,Charge 5
2024-04-19T15:36:00Z,17,Charge 5
2024-04-19T15:37:00Z,28,Charge 5
2024-04-19T18:40:00Z,25,Charge 5
2024-04-19T20:23:00Z,15,Charge 5
2024-04-19T20:26:00Z,11,Charge 5
2024-04-19T20:34:00Z,12,Charge 5
2024-04-19T20:35:00Z,13,Charge 5
2024-04-19T20:36:00Z,35,Charge 5
2024-04-19T20:37:00Z,6,Charge 5
2024-04-19T20:42:00Z,20,Charge 5
2024-04-19T20:43:00Z,28,Charge 5
2024-04-19T20:47:00Z,14,Charge 5
2024-04-19T21:19:00Z,8,Charge 5
2024-04-19T21:40:00Z,19,Charge 5
2024-04-19T21:46:00Z,4,Charge 5
2024-04-19T21:50:00Z,13,Charge 5
2024-04-19T21:51:00Z,46,Charge 5
2024-04-19T22:04:00Z,9,Charge 5
2024-04-19T22:05:00Z,7,Charge 5
2024-04-19T22:06:00Z,17,Charge 5
2024-04-19T22:10:00Z,11,Charge 5
2024-04-19T22:23:00Z,6,Charge 5
2024-04-19T22:28:00Z,9,Charge 5
2024-04-19T22:30:00Z,8,Charge 5
2024-04-19T22:33:00Z,6,Charge 5
2024-04-19T22:40:00Z,12,Charge 5
2024-04-19T22:41:00Z,9,Charge 5
2024-04-19T22:45:00Z,17,Charge 5
2024-04-19T22:47:00Z,15,Charge 5
2024-04-19T22:48:00Z,20,Charge 5
2024-04-19T22:49:00Z,9,Charge 5
2024-04-19T22:50:00Z,22,Charge 5
2024-04-19T22:52:00Z,5,Charge 5
2024-04-19T22:56:00Z,9,Charge 5
2024-04-19T22:57:00Z,7,Charge 5
2024-04-19T22:58:00Z,7,Charge 5
2024-04-19T23:00:00Z,17,Charge 5
2024-04-19T23:01:00Z,6,Charge 5
2024-04-19T23:13:00Z,7,Charge 5
2024-04-19T23:14:00Z,14,Charge 5
2024-04-19T23:32:00Z,6,Charge 5
2024-04-20T00:01:00Z,20,Charge 5
2024-04-20T00:02:00Z,10,Charge 5
2024-04-20T00:27:00Z,4,Charge 5
2024-04-20T08:14:00Z,18,Charge 5
2024-04-20T08:23:00Z,12,Charge 5
2024-04-20T08:24:00Z,39,Charge 5
2024-04-20T08:26:00Z,10,Charge 5
2024-04-20T08:27:00Z,6,Charge 5
2024-04-20T08:41:00Z,21,Charge 5
2024-04-20T08:46:00Z,30,Charge 5
2024-04-20T08:47:00Z,20,Charge 5
2024-04-20T08:48:00Z,14,Charge 5
2024-04-20T08:49:00Z,28,Charge 5
2024-04-20T08:52:00Z,19,Charge 5
2024-04-20T08:53:00Z,25,Charge 5
2024-04-20T09:04:00Z,6,Charge 5
2024-04-20T09:05:00Z,36,Charge 5
2024-04-20T09:06:00Z,23,Charge 5
2024-04-20T09:07:00Z,44,Charge 5
2024-04-20T09:08:00Z,13,Charge 5
2024-04-20T09:16:00Z,25,Charge 5
2024-04-20T09:17:00Z,1,Charge 5
2024-04-20T09:18:00Z,27,Charge 5
2024-04-20T09:19:00Z,20,Charge 5
2024-04-20T09:20:00Z,15,Charge 5
2024-04-20T09:21:00Z,37,Charge 5
2024-04-20T09:22:00Z,29,Charge 5
2024-04-20T09:23:00Z,9,Charge 5
2024-04-20T09:24:00Z,6,Charge 5
2024-04-20T09:33:00Z,22,Charge 5
2024-04-20T09:34:00Z,5,Charge 5
2024-04-20T09:35:00Z,17,Charge 5
2024-04-20T09:36:00Z,7,Charge 5
2024-04-20T09:37:00Z,12,Charge 5
2024-04-20T10:04:00Z,8,Charge 5
2024-04-20T10:05:00Z,6,Charge 5
2024-04-20T10:06:00Z,11,Charge 5
2024-04-20T10:09:00Z,6,Charge 5
2024-04-20T10:10:00Z,6,Charge 5
2024-04-20T10:11:00Z,15,Charge 5
2024-04-20T10:12:00Z,14,Charge 5
2024-04-20T10:13:00Z,8,Charge 5
2024-04-20T10:18:00Z,10,Charge 5
2024-04-20T10:19:00Z,10,Charge 5
2024-04-20T10:32:00Z,16,Charge 5
2024-04-20T10:34:00Z,19,Charge 5
2024-04-20T10:57:00Z,7,Charge 5
2024-04-20T10:58:00Z,23,Charge 5
2024-04-20T11:13:00Z,17,Charge 5
2024-04-20T11:14:00Z,13,Charge 5
2024-04-20T11:15:00Z,17,Charge 5
2024-04-20T12:05:00Z,19,Charge 5
2024-04-20T12:06:00Z,23,Charge 5
2024-04-20T12:38:00Z,14,Charge 5
2024-04-20T12:39:00Z,19,Charge 5
2024-04-20T12:40:00Z,20,Charge 5
2024-04-20T14:54:00Z,17,Charge 5
2024-04-20T14:58:00Z,14,Charge 5
2024-04-20T14:59:00Z,17,Charge 5
2024-04-20T15:00:00Z,32,Charge 5
2024-04-20T15:01:00Z,11,Charge 5
2024-04-20T15:08:00Z,43,Charge 5
2024-04-20T15:10:00Z,28,Charge 5
2024-04-20T15:11:00Z,25,Charge 5
2024-04-20T15:12:00Z,6,Charge 5
2024-04-20T15:13:00Z,34,Charge 5
2024-04-20T15:22:00Z,63,Charge 5
2024-04-20T15:24:00Z,45,Charge 5
2024-04-20T15:25:00Z,3,Charge 5
2024-04-20T15:27:00Z,7,Charge 5
2024-04-20T15:29:00Z,14,Charge 5
2024-04-20T15:30:00Z,12,Charge 5
2024-04-20T15:31:00Z,28,Charge 5
2024-04-20T15:33:00Z,54,Charge 5
2024-04-20T15:34:00Z,79,Charge 5
2024-04-20T15:35:00Z,84,Charge 5
2024-04-20T15:36:00Z,96,Charge 5
2024-04-20T15:37:00Z,59,Charge 5
2024-04-20T15:38:00Z,78,Charge 5
2024-04-20T15:39:00Z,24,Charge 5
2024-04-20T15:50:00Z,14,Charge 5
2024-04-20T15:53:00Z,35,Charge 5
2024-04-20T15:54:00Z,106,Charge 5
2024-04-20T15:55:00Z,104,Charge 5
2024-04-20T15:56:00Z,111,Charge 5
2024-04-20T15:57:00Z,102,Charge 5
2024-04-20T15:58:00Z,56,Charge 5
2024-04-20T15:59:00Z,12,Charge 5
2024-04-20T16:00:00Z,8,Charge 5
2024-04-20T16:01:00Z,22,Charge 5
2024-04-20T16:03:00Z,40,Charge 5
2024-04-20T16:05:00Z,20,Charge 5
2024-04-20T16:06:00Z,48,Charge 5
2024-04-20T16:07:00Z,19,Charge 5
2024-04-20T16:08:00Z,22,Charge 5
2024-04-20T16:09:00Z,6,Charge 5
2024-04-20T16:11:00Z,22,Charge 5
2024-04-20T16:12:00Z,6,Charge 5
2024-04-20T16:13:00Z,47,Charge 5
2024-04-20T16:14:00Z,28,Charge 5
2024-04-20T16:15:00Z,39,Charge 5
2024-04-20T16:16:00Z,14,Charge 5
2024-04-20T16:17:00Z,18,Charge 5
2024-04-20T16:18:00Z,35,Charge 5
2024-04-20T16:19:00Z,33,Charge 5
2024-04-20T16:20:00Z,17,Charge 5
2024-04-20T16:21:00Z,25,Charge 5
2024-04-20T16:22:00Z,26,Charge 5
2024-04-20T16:23:00Z,16,Charge 5
2024-04-20T16:24:00Z,33,Charge 5
