timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-01T12:26:21Z,0,0,0,Charge 6
2025-10-01T12:26:22Z,0,0,0,Charge 6
2025-10-01T12:26:23Z,0,0,0,Charge 6
2025-10-01T12:26:24Z,1,0,0,Charge 6
2025-10-01T12:26:25Z,1,0,0,Charge 6
2025-10-01T12:26:26Z,1,0,0,Charge 6
2025-10-01T12:26:27Z,0,0,0,Charge 6
2025-10-01T12:26:28Z,4,0,0,Charge 6
2025-10-01T12:26:29Z,2,0,0,Charge 6
2025-10-01T12:26:30Z,2,140,0,Charge 6
2025-10-01T12:26:31Z,1,290,0,Charge 6
2025-10-01T12:26:32Z,2,470,0,Charge 6
2025-10-01T12:26:33Z,2,680,0,Charge 6
2025-10-01T12:26:34Z,1,870,0,Charge 6
2025-10-01T12:26:35Z,1,910,0,Charge 6
2025-10-01T12:26:36Z,0,1720,0,Charge 6
2025-10-01T12:26:37Z,0,0,0,Charge 6
2025-10-01T12:26:38Z,0,0,0,Charge 6
2025-10-01T12:26:39Z,0,0,0,Charge 6
2025-10-01T12:26:40Z,0,0,0,Charge 6
2025-10-01T12:26:41Z,0,0,0,Charge 6
2025-10-01T12:26:42Z,0,0,0,Charge 6
2025-10-01T12:26:43Z,0,0,0,Charge 6
2025-10-01T12:26:44Z,0,0,0,Charge 6
2025-10-01T12:26:45Z,0,0,0,Charge 6
2025-10-01T12:26:46Z,0,0,0,Charge 6
2025-10-01T12:26:47Z,1,0,0,Charge 6
2025-10-01T12:26:48Z,1,0,0,Charge 6
2025-10-01T12:26:49Z,1,0,0,Charge 6
2025-10-01T12:26:50Z,0,0,0,Charge 6
2025-10-01T12:26:51Z,4,0,0,Charge 6
2025-10-01T12:26:52Z,1,0,0,Charge 6
2025-10-01T12:26:53Z,2,140,0,Charge 6
2025-10-01T12:26:54Z,1,290,0,Charge 6
2025-10-01T12:26:55Z,0,390,0,Charge 6
2025-10-01T12:26:56Z,0,480,0,Charge 6
2025-10-01T12:26:57Z,1,540,0,Charge 6
2025-10-01T12:26:58Z,1,0,0,Charge 6
2025-10-01T12:26:59Z,2,400,0,Charge 6
2025-10-01T12:27:00Z,1,480,0,Charge 6
2025-10-01T12:27:01Z,2,620,0,Charge 6
2025-10-01T12:27:02Z,2,790,0,Charge 6
2025-10-01T12:27:03Z,1,950,0,Charge 6
2025-10-01T12:27:04Z,1,970,0,Charge 6
2025-10-01T12:27:05Z,2,1020,0,Charge 6
2025-10-01T12:27:06Z,1,1010,0,Charge 6
2025-10-01T12:27:07Z,2,1020,0,Charge 6
2025-10-01T12:27:08Z,1,1010,0,Charge 6
2025-10-01T12:27:09Z,2,1110,0,Charge 6
2025-10-01T12:27:10Z,1,1100,0,Charge 6
2025-10-01T12:27:11Z,2,1120,0,Charge 6
2025-10-01T12:27:12Z,1,1130,0,Charge 6
2025-10-01T12:27:13Z,0,1120,0,Charge 6
2025-10-01T12:27:14Z,0,990,0,Charge 6
2025-10-01T12:27:15Z,0,860,0,Charge 6
2025-10-01T12:27:16Z,0,0,0,Charge 6
2025-10-01T12:27:17Z,0,0,0,Charge 6
2025-10-01T12:27:18Z,0,0,0,Charge 6
2025-10-01T12:27:19Z,1,0,0,Charge 6
2025-10-01T12:27:20Z,2,0,0,Charge 6
2025-10-01T12:27:21Z,1,170,0,Charge 6
2025-10-01T12:27:22Z,2,340,0,Charge 6
2025-10-01T12:27:23Z,2,550,0,Charge 6
2025-10-01T12:27:24Z,1,730,0,Charge 6
2025-10-01T12:27:25Z,2,950,0,Charge 6
2025-10-01T12:27:26Z,1,1010,0,Charge 6
2025-10-01T12:27:27Z,2,1050,0,Charge 6
2025-10-01T12:27:28Z,2,1080,0,Charge 6
2025-10-01T12:27:29Z,0,1060,0,Charge 6
2025-10-01T12:27:30Z,0,980,0,Charge 6
2025-10-01T12:27:31Z,0,920,0,Charge 6
2025-10-01T12:27:32Z,0,0,0,Charge 6
2025-10-01T12:27:33Z,0,0,0,Charge 6
2025-10-01T12:27:34Z,0,0,0,Charge 6
2025-10-01T12:27:36Z,0,0,0,Charge 6
2025-10-01T12:27:37Z,0,0,0,Charge 6
2025-10-01T12:27:38Z,0,0,0,Charge 6
2025-10-01T12:27:39Z,0,0,0,Charge 6
2025-10-01T12:27:40Z,0,0,0,Charge 6
2025-10-01T12:27:41Z,0,0,0,Charge 6
2025-10-01T12:27:42Z,0,0,0,Charge 6
2025-10-01T12:27:43Z,0,0,0,Charge 6
2025-10-01T12:27:44Z,0,0,0,Charge 6
2025-10-01T12:27:45Z,0,0,0,Charge 6
2025-10-01T12:27:46Z,0,0,0,Charge 6
2025-10-01T12:27:47Z,0,0,0,Charge 6
2025-10-01T12:27:48Z,0,0,0,Charge 6
2025-10-01T12:27:49Z,0,0,0,Charge 6
2025-10-01T12:27:50Z,0,0,0,Charge 6
2025-10-01T12:27:51Z,2,0,0,Charge 6
2025-10-01T12:27:52Z,1,0,0,Charge 6
2025-10-01T12:27:53Z,2,140,0,Charge 6
2025-10-01T12:27:54Z,1,290,0,Charge 6
2025-10-01T12:27:55Z,2,470,0,Charge 6
2025-10-01T12:27:56Z,2,680,0,Charge 6
2025-10-01T12:27:57Z,1,870,0,Charge 6
2025-10-01T12:27:58Z,2,950,0,Charge 6
2025-10-01T12:27:59Z,2,1040,0,Charge 6
2025-10-01T12:28:00Z,1,1070,0,Charge 6
2025-10-01T12:28:01Z,2,1090,0,Charge 6
2025-10-01T12:28:02Z,2,1150,0,Charge 6
2025-10-01T12:28:03Z,1,1210,0,Charge 6
2025-10-01T12:28:04Z,2,1210,0,Charge 6
2025-10-01T12:28:05Z,2,1250,0,Charge 6
2025-10-01T12:28:06Z,1,1240,0,Charge 6
2025-10-01T12:28:07Z,2,1240,0,Charge 6
2025-10-01T12:28:08Z,2,1280,0,Charge 6
2025-10-01T12:28:09Z,1,1260,0,Charge 6
2025-10-01T12:28:10Z,1,1250,0,Charge 6
2025-10-01T12:28:11Z,1,1250,0,Charge 6
2025-10-01T12:28:12Z,4,1290,0,Charge 6
2025-10-01T12:28:13Z,1,1280,0,Charge 6
2025-10-01T12:28:14Z,2,1300,0,Charge 6
2025-10-01T12:28:15Z,0,1310,0,Charge 6
2025-10-01T12:28:16Z,0,1290,0,Charge 6
2025-10-01T12:28:17Z,0,1090,0,Charge 6
2025-10-01T12:28:18Z,0,0,0,Charge 6
2025-10-01T12:28:19Z,0,0,0,Charge 6
2025-10-01T12:28:20Z,0,0,0,Charge 6
2025-10-01T12:28:21Z,0,0,0,Charge 6
2025-10-01T12:28:22Z,0,0,0,Charge 6
2025-10-01T12:28:23Z,0,0,0,Charge 6
2025-10-01T12:28:24Z,0,0,0,Charge 6
2025-10-01T12:28:25Z,0,0,0,Charge 6
2025-10-01T12:28:26Z,0,0,0,Charge 6
2025-10-01T12:28:27Z,0,0,0,Charge 6
2025-10-01T12:28:28Z,0,0,0,Charge 6
2025-10-01T12:28:29Z,0,0,0,Charge 6
2025-10-01T12:28:30Z,0,0,0,Charge 6
2025-10-01T12:28:31Z,0,0,0,Charge 6
2025-10-01T12:28:32Z,0,0,0,Charge 6
2025-10-01T12:28:33Z,0,0,0,Charge 6
2025-10-01T12:28:34Z,0,0,0,Charge 6
2025-10-01T12:28:35Z,2,0,0,Charge 6
2025-10-01T12:28:36Z,1,0,0,Charge 6
2025-10-01T12:28:37Z,2,140,0,Charge 6
2025-10-01T12:28:38Z,1,290,0,Charge 6
2025-10-01T12:28:39Z,1,440,0,Charge 6
2025-10-01T12:28:40Z,2,610,0,Charge 6
2025-10-01T12:28:41Z,1,790,0,Charge 6
2025-10-01T12:28:42Z,1,810,0,Charge 6
2025-10-01T12:28:43Z,2,860,0,Charge 6
2025-10-01T12:28:44Z,0,870,0,Charge 6
2025-10-01T12:28:45Z,0,800,0,Charge 6
2025-10-01T12:28:46Z,0,700,0,Charge 6
2025-10-01T12:28:47Z,0,0,0,Charge 6
2025-10-01T12:28:48Z,0,0,0,Charge 6
2025-10-01T12:28:49Z,0,0,0,Charge 6
2025-10-01T12:28:50Z,0,0,0,Charge 6
2025-10-01T12:28:51Z,0,0,0,Charge 6
2025-10-01T12:28:52Z,0,0,0,Charge 6
2025-10-01T12:28:53Z,0,0,0,Charge 6
2025-10-01T12:28:54Z,0,0,0,Charge 6
2025-10-01T12:28:55Z,0,0,0,Charge 6
2025-10-01T12:28:56Z,0,0,0,Charge 6
2025-10-01T12:28:57Z,0,0,0,Charge 6
2025-10-01T12:28:58Z,0,0,0,Charge 6
2025-10-01T12:28:59Z,0,0,0,Charge 6
2025-10-01T12:29:00Z,0,0,0,Charge 6
2025-10-01T12:29:01Z,0,0,0,Charge 6
2025-10-01T12:29:02Z,0,0,0,Charge 6
2025-10-01T12:29:03Z,0,0,0,Charge 6
2025-10-01T12:29:04Z,0,0,0,Charge 6
2025-10-01T12:29:05Z,0,0,0,Charge 6
2025-10-01T12:29:06Z,0,0,0,Charge 6
2025-10-01T12:29:07Z,1,0,0,Charge 6
2025-10-01T12:29:08Z,0,0,0,Charge 6
2025-10-01T12:29:09Z,0,0,0,Charge 6
2025-10-01T12:29:10Z,0,0,0,Charge 6
2025-10-01T12:29:11Z,2,0,0,Charge 6
2025-10-01T12:29:12Z,2,0,0,Charge 6
2025-10-01T12:29:13Z,2,140,0,Charge 6
2025-10-01T12:29:14Z,1,290,0,Charge 6
2025-10-01T12:29:15Z,1,440,0,Charge 6
2025-10-01T12:29:16Z,1,440,0,Charge 6
2025-10-01T12:29:17Z,1,580,0,Charge 6
2025-10-01T12:29:18Z,0,680,0,Charge 6
2025-10-01T12:29:19Z,0,630,0,Charge 6
2025-10-01T12:29:20Z,0,0,0,Charge 6
2025-10-01T12:29:21Z,0,0,0,Charge 6
2025-10-01T12:29:22Z,0,0,0,Charge 6
2025-10-01T12:29:23Z,0,0,0,Charge 6
2025-10-01T12:29:24Z,0,0,0,Charge 6
2025-10-01T12:29:25Z,0,0,0,Charge 6
2025-10-01T12:29:26Z,0,0,0,Charge 6
2025-10-01T12:29:27Z,0,0,0,Charge 6
2025-10-01T12:29:28Z,0,0,0,Charge 6
2025-10-01T12:29:29Z,0,0,0,Charge 6
2025-10-01T12:29:30Z,0,0,0,Charge 6
2025-10-01T12:29:31Z,0,0,0,Charge 6
2025-10-01T12:29:32Z,0,0,0,Charge 6
2025-10-01T12:29:33Z,0,0,0,Charge 6
2025-10-01T12:29:34Z,0,0,0,Charge 6
2025-10-01T12:29:35Z,0,0,0,Charge 6
2025-10-01T12:29:36Z,0,0,0,Charge 6
2025-10-01T12:29:37Z,0,0,0,Charge 6
2025-10-01T12:29:38Z,0,0,0,Charge 6
2025-10-01T12:29:39Z,0,0,0,Charge 6
2025-10-01T12:29:40Z,0,0,0,Charge 6
2025-10-01T12:29:41Z,0,0,0,Charge 6
2025-10-01T12:29:42Z,0,0,0,Charge 6
2025-10-01T12:29:43Z,0,0,0,Charge 6
2025-10-01T12:29:44Z,0,0,0,Charge 6
2025-10-01T12:29:45Z,0,0,0,Charge 6
2025-10-01T12:29:46Z,0,0,0,Charge 6
2025-10-01T12:29:47Z,0,0,0,Charge 6
2025-10-01T12:29:48Z,0,0,0,Charge 6
2025-10-01T12:29:49Z,0,0,0,Charge 6
2025-10-01T12:29:50Z,0,0,0,Charge 6
2025-10-01T12:29:51Z,0,0,0,Charge 6
2025-10-01T12:29:52Z,0,0,0,Charge 6
2025-10-01T12:29:53Z,0,0,0,Charge 6
2025-10-01T12:29:54Z,0,0,0,Charge 6
2025-10-01T12:29:55Z,0,0,0,Charge 6
2025-10-01T12:29:56Z,0,0,0,Charge 6
2025-10-01T12:29:57Z,0,0,0,Charge 6
2025-10-01T12:29:58Z,0,0,0,Charge 6
2025-10-01T12:29:59Z,0,0,0,Charge 6
2025-10-01T12:30:00Z,0,0,0,Charge 6
2025-10-01T12:30:01Z,0,0,0,Charge 6
2025-10-01T12:30:02Z,0,0,0,Charge 6
2025-10-01T12:30:03Z,0,0,0,Charge 6
2025-10-01T12:30:04Z,0,0,0,Charge 6
2025-10-01T12:30:05Z,0,0,0,Charge 6
2025-10-01T12:30:06Z,0,0,0,Charge 6
2025-10-01T12:30:07Z,0,0,0,Charge 6
2025-10-01T12:30:08Z,0,0,0,Charge 6
2025-10-01T12:30:09Z,0,0,0,Charge 6
2025-10-01T12:30:10Z,0,0,0,Charge 6
2025-10-01T12:30:11Z,0,0,0,Charge 6
2025-10-01T12:30:12Z,0,0,0,Charge 6
2025-10-01T12:30:13Z,0,0,0,Charge 6
2025-10-01T12:30:14Z,1,0,0,Charge 6
2025-10-01T12:30:15Z,1,0,0,Charge 6
2025-10-01T12:30:16Z,1,0,0,Charge 6
2025-10-01T12:30:17Z,2,0,0,Charge 6
2025-10-01T12:30:18Z,1,0,0,Charge 6
2025-10-01T12:30:19Z,0,0,0,Charge 6
2025-10-01T12:30:20Z,2,140,0,Charge 6
2025-10-01T12:30:21Z,0,250,0,Charge 6
2025-10-01T12:30:22Z,2,410,0,Charge 6
2025-10-01T12:30:23Z,0,520,0,Charge 6
2025-10-01T12:30:24Z,1,650,0,Charge 6
2025-10-01T12:30:25Z,1,630,0,Charge 6
2025-10-01T12:30:26Z,0,620,0,Charge 6
2025-10-01T12:30:27Z,0,0,0,Charge 6
2025-10-01T12:30:28Z,0,0,0,Charge 6
2025-10-01T12:30:29Z,0,0,0,Charge 6
2025-10-01T12:30:30Z,0,0,0,Charge 6
2025-10-01T12:30:31Z,0,0,0,Charge 6
2025-10-01T12:30:32Z,0,0,0,Charge 6
2025-10-01T12:30:33Z,0,0,0,Charge 6
2025-10-01T12:30:34Z,0,0,0,Charge 6
2025-10-01T12:30:35Z,0,0,0,Charge 6
2025-10-01T12:30:36Z,0,0,0,Charge 6
2025-10-01T12:30:37Z,0,0,0,Charge 6
2025-10-01T12:30:38Z,0,0,0,Charge 6
2025-10-01T12:30:39Z,0,0,0,Charge 6
2025-10-01T12:30:40Z,0,0,0,Charge 6
2025-10-01T12:30:41Z,0,0,0,Charge 6
2025-10-01T12:30:42Z,0,0,0,Charge 6
2025-10-01T12:30:43Z,0,0,0,Charge 6
2025-10-01T12:30:44Z,0,0,0,Charge 6
2025-10-01T12:30:45Z,0,0,0,Charge 6
2025-10-01T12:30:46Z,0,0,0,Charge 6
2025-10-01T12:30:47Z,0,0,0,Charge 6
2025-10-01T12:30:48Z,0,0,0,Charge 6
2025-10-01T12:30:49Z,0,0,0,Charge 6
2025-10-01T12:30:50Z,0,0,0,Charge 6
2025-10-01T12:30:51Z,1,0,0,Charge 6
2025-10-01T12:30:52Z,0,0,0,Charge 6
2025-10-01T12:30:53Z,1,0,0,Charge 6
2025-10-01T12:30:54Z,1,0,0,Charge 6
2025-10-01T12:30:55Z,1,0,0,Charge 6
2025-10-01T12:30:56Z,1,0,0,Charge 6
2025-10-01T12:30:57Z,1,0,0,Charge 6
2025-10-01T12:30:58Z,1,140,0,Charge 6
2025-10-01T12:30:59Z,2,330,0,Charge 6
2025-10-01T12:31:00Z,0,460,0,Charge 6
2025-10-01T12:31:01Z,0,560,0,Charge 6
2025-10-01T12:31:02Z,0,640,0,Charge 6
2025-10-01T12:31:03Z,0,0,0,Charge 6
2025-10-01T12:31:04Z,0,0,0,Charge 6
2025-10-01T12:31:05Z,0,0,0,Charge 6
2025-10-01T12:31:06Z,0,0,0,Charge 6
2025-10-01T12:31:07Z,1,0,0,Charge 6
2025-10-01T12:31:08Z,1,0,0,Charge 6
2025-10-01T12:31:09Z,1,0,0,Charge 6
2025-10-01T12:31:10Z,1,0,0,Charge 6
2025-10-01T12:31:11Z,1,0,0,Charge 6
2025-10-01T12:31:12Z,1,140,0,Charge 6
2025-10-01T12:31:13Z,1,290,0,Charge 6
2025-10-01T12:31:14Z,0,1410,0,Charge 6
2025-10-01T12:31:15Z,0,0,0,Charge 6
2025-10-01T12:31:16Z,0,0,0,Charge 6
2025-10-01T12:31:17Z,0,0,0,Charge 6
2025-10-01T12:31:18Z,0,0,0,Charge 6
2025-10-01T12:31:19Z,0,0,0,Charge 6
2025-10-01T12:31:20Z,0,0,0,Charge 6
2025-10-01T12:31:21Z,0,0,0,Charge 6
2025-10-01T12:31:22Z,0,0,0,Charge 6
2025-10-01T12:31:23Z,0,0,0,Charge 6
2025-10-01T12:31:24Z,0,0,0,Charge 6
2025-10-01T12:31:25Z,0,0,0,Charge 6
2025-10-01T12:31:26Z,0,0,0,Charge 6
2025-10-01T12:31:27Z,0,0,0,Charge 6
2025-10-01T12:31:28Z,0,0,0,Charge 6
2025-10-01T12:31:29Z,0,0,0,Charge 6
2025-10-01T12:31:30Z,0,0,0,Charge 6
2025-10-01T12:31:31Z,0,0,0,Charge 6
2025-10-01T12:31:32Z,0,0,0,Charge 6
2025-10-01T12:31:33Z,0,0,0,Charge 6
2025-10-01T12:31:34Z,0,0,0,Charge 6
2025-10-01T12:31:35Z,0,0,0,Charge 6
2025-10-01T12:31:36Z,0,0,0,Charge 6
2025-10-01T12:31:37Z,0,0,0,Charge 6
2025-10-01T12:31:38Z,0,0,0,Charge 6
2025-10-01T12:31:39Z,0,0,0,Charge 6
2025-10-01T12:31:40Z,0,0,0,Charge 6
2025-10-01T12:31:41Z,0,0,0,Charge 6
2025-10-01T12:31:42Z,0,0,0,Charge 6
2025-10-01T12:31:43Z,0,0,0,Charge 6
2025-10-01T12:31:44Z,0,0,0,Charge 6
2025-10-01T12:31:45Z,0,0,0,Charge 6
2025-10-01T12:31:46Z,0,0,0,Charge 6
2025-10-01T12:31:47Z,0,0,0,Charge 6
2025-10-01T12:31:48Z,0,0,0,Charge 6
2025-10-01T12:31:49Z,0,0,0,Charge 6
2025-10-01T12:31:50Z,0,0,0,Charge 6
2025-10-01T12:31:51Z,0,0,0,Charge 6
2025-10-01T12:31:52Z,0,0,0,Charge 6
2025-10-01T12:31:53Z,0,0,0,Charge 6
2025-10-01T12:31:54Z,0,0,0,Charge 6
2025-10-01T12:31:55Z,2,0,0,Charge 6
2025-10-01T12:31:56Z,0,0,0,Charge 6
2025-10-01T12:31:57Z,2,0,0,Charge 6
2025-10-01T12:31:58Z,0,0,0,Charge 6
2025-10-01T12:31:59Z,2,140,0,Charge 6
2025-10-01T12:32:00Z,1,290,0,Charge 6
2025-10-01T12:32:01Z,1,440,0,Charge 6
2025-10-01T12:32:02Z,0,1170,0,Charge 6
2025-10-01T12:32:03Z,0,0,0,Charge 6
2025-10-01T12:32:04Z,0,0,0,Charge 6
2025-10-01T12:32:05Z,0,0,0,Charge 6
2025-10-01T12:32:06Z,0,0,0,Charge 6
2025-10-01T12:32:07Z,0,0,0,Charge 6
2025-10-01T12:32:08Z,0,0,0,Charge 6
2025-10-01T12:32:09Z,0,0,0,Charge 6
2025-10-01T12:32:10Z,0,0,0,Charge 6
2025-10-01T12:32:11Z,2,0,0,Charge 6
2025-10-01T12:32:12Z,1,0,0,Charge 6
2025-10-01T12:32:13Z,1,140,0,Charge 6
2025-10-01T12:32:14Z,0,250,0,Charge 6
2025-10-01T12:32:15Z,0,1180,0,Charge 6
2025-10-01T12:32:16Z,0,0,0,Charge 6
2025-10-01T12:32:17Z,0,0,0,Charge 6
2025-10-01T12:32:18Z,0,0,0,Charge 6
2025-10-01T12:32:19Z,2,0,0,Charge 6
2025-10-01T12:32:20Z,1,0,0,Charge 6
2025-10-01T12:32:21Z,2,0,0,Charge 6
2025-10-01T12:32:22Z,1,170,0,Charge 6
2025-10-01T12:32:23Z,2,340,0,Charge 6
2025-10-01T12:32:24Z,1,510,0,Charge 6
2025-10-01T12:32:25Z,0,630,0,Charge 6
2025-10-01T12:32:26Z,1,740,0,Charge 6
2025-10-01T12:32:27Z,1,0,0,Charge 6
2025-10-01T12:32:28Z,1,0,0,Charge 6
2025-10-01T12:32:29Z,2,0,0,Charge 6
2025-10-01T12:32:30Z,0,0,0,Charge 6
2025-10-01T12:32:31Z,1,0,0,Charge 6
2025-10-01T12:32:32Z,2,0,0,Charge 6
2025-10-01T12:32:33Z,1,820,0,Charge 6
2025-10-01T12:32:34Z,1,300,0,Charge 6
2025-10-01T12:32:35Z,2,490,0,Charge 6
2025-10-01T12:32:36Z,0,610,0,Charge 6
2025-10-01T12:32:37Z,1,750,0,Charge 6
2025-10-01T12:32:38Z,1,750,0,Charge 6
2025-10-01T12:32:39Z,2,780,0,Charge 6
2025-10-01T12:32:40Z,1,810,0,Charge 6
2025-10-01T12:32:41Z,3,860,0,Charge 6
2025-10-01T12:32:42Z,1,940,0,Charge 6
2025-10-01T12:32:43Z,2,1030,0,Charge 6
2025-10-01T12:32:44Z,1,1110,0,Charge 6
2025-10-01T12:32:45Z,2,1180,0,Charge 6
2025-10-01T12:32:46Z,1,1150,0,Charge 6
2025-10-01T12:32:47Z,1,1150,0,Charge 6
2025-10-01T12:32:48Z,3,1160,0,Charge 6
2025-10-01T12:32:49Z,0,1170,0,Charge 6
2025-10-01T12:32:50Z,0,1160,0,Charge 6
2025-10-01T12:32:51Z,0,1010,0,Charge 6
2025-10-01T12:32:52Z,0,880,0,Charge 6
2025-10-01T12:32:53Z,0,0,0,Charge 6
2025-10-01T12:32:54Z,1,0,0,Charge 6
2025-10-01T12:32:55Z,2,0,0,Charge 6
2025-10-01T12:32:56Z,2,210,0,Charge 6
2025-10-01T12:32:57Z,2,390,0,Charge 6
2025-10-01T12:32:58Z,2,580,0,Charge 6
2025-10-01T12:32:59Z,1,750,0,Charge 6
2025-10-01T12:33:00Z,2,970,0,Charge 6
2025-10-01T12:33:01Z,2,1060,0,Charge 6
2025-10-01T12:33:02Z,1,1080,0,Charge 6
2025-10-01T12:33:03Z,2,1100,0,Charge 6
2025-10-01T12:33:04Z,2,1160,0,Charge 6
2025-10-01T12:33:05Z,2,1200,0,Charge 6
2025-10-01T12:33:06Z,2,1280,0,Charge 6
2025-10-01T12:33:07Z,1,1300,0,Charge 6
2025-10-01T12:33:08Z,2,1320,0,Charge 6
2025-10-01T12:33:09Z,1,1320,0,Charge 6
2025-10-01T12:33:10Z,2,1320,0,Charge 6
2025-10-01T12:33:11Z,2,1320,0,Charge 6
2025-10-01T12:33:12Z,2,1320,0,Charge 6
2025-10-01T12:33:13Z,1,1330,0,Charge 6
2025-10-01T12:33:14Z,2,1340,0,Charge 6
2025-10-01T12:33:15Z,2,1340,0,Charge 6
2025-10-01T12:33:16Z,2,1340,0,Charge 6
2025-10-01T12:33:17Z,2,1350,0,Charge 6
2025-10-01T12:33:18Z,1,1340,0,Charge 6
2025-10-01T12:33:19Z,2,1350,0,Charge 6
2025-10-01T12:33:20Z,2,1340,0,Charge 6
2025-10-01T12:33:21Z,2,1340,0,Charge 6
2025-10-01T12:33:22Z,1,1350,0,Charge 6
2025-10-01T12:33:23Z,2,1340,0,Charge 6
2025-10-01T12:33:24Z,2,1340,0,Charge 6
2025-10-01T12:33:25Z,2,1350,0,Charge 6
2025-10-01T12:33:26Z,2,1340,0,Charge 6
2025-10-01T12:33:27Z,1,1350,0,Charge 6
2025-10-01T12:33:28Z,2,1340,0,Charge 6
2025-10-01T12:33:29Z,2,1340,0,Charge 6
2025-10-01T12:33:30Z,2,1360,0,Charge 6
2025-10-01T12:33:31Z,1,1340,0,Charge 6
2025-10-01T12:33:32Z,2,1340,0,Charge 6
2025-10-01T12:33:33Z,2,1350,0,Charge 6
2025-10-01T12:33:34Z,2,1340,0,Charge 6
2025-10-01T12:33:35Z,2,1350,0,Charge 6
2025-10-01T12:33:36Z,1,1350,0,Charge 6
2025-10-01T12:33:37Z,2,1350,0,Charge 6
2025-10-01T12:33:38Z,2,1360,0,Charge 6
2025-10-01T12:33:39Z,2,1350,0,Charge 6
2025-10-01T12:33:40Z,2,1350,0,Charge 6
2025-10-01T12:33:41Z,1,1350,0,Charge 6
2025-10-01T12:33:42Z,2,1350,0,Charge 6
2025-10-01T12:33:43Z,2,1350,0,Charge 6
2025-10-01T12:33:44Z,2,1360,0,Charge 6
2025-10-01T12:33:45Z,2,1350,0,Charge 6
2025-10-01T12:33:46Z,2,1360,0,Charge 6
2025-10-01T12:33:47Z,2,1360,0,Charge 6
2025-10-01T12:33:48Z,1,1360,0,Charge 6
2025-10-01T12:33:49Z,2,1350,0,Charge 6
2025-10-01T12:33:50Z,2,1360,0,Charge 6
2025-10-01T12:33:51Z,2,1370,0,Charge 6
2025-10-01T12:33:52Z,2,1370,0,Charge 6
2025-10-01T12:33:53Z,2,1370,0,Charge 6
2025-10-01T12:33:54Z,2,1370,0,Charge 6
2025-10-01T12:33:55Z,1,1380,0,Charge 6
2025-10-01T12:33:56Z,2,1370,0,Charge 6
2025-10-01T12:33:57Z,2,1380,0,Charge 6
2025-10-01T12:33:58Z,2,1370,0,Charge 6
2025-10-01T12:33:59Z,1,1370,0,Charge 6
2025-10-01T12:34:00Z,2,1370,0,Charge 6
2025-10-01T12:34:01Z,2,1360,0,Charge 6
2025-10-01T12:34:02Z,2,1370,0,Charge 6
2025-10-01T12:34:03Z,2,1370,0,Charge 6
2025-10-01T12:34:04Z,2,1370,0,Charge 6
2025-10-01T12:34:05Z,1,1380,0,Charge 6
2025-10-01T12:34:06Z,2,1370,0,Charge 6
2025-10-01T12:34:07Z,2,1380,0,Charge 6
2025-10-01T12:34:08Z,2,1370,0,Charge 6
2025-10-01T12:34:09Z,2,1380,0,Charge 6
2025-10-01T12:34:10Z,2,1370,0,Charge 6
2025-10-01T12:34:11Z,1,1380,0,Charge 6
2025-10-01T12:34:12Z,2,1370,0,Charge 6
2025-10-01T12:34:13Z,2,1380,0,Charge 6
2025-10-01T12:34:14Z,2,1370,0,Charge 6
2025-10-01T12:34:15Z,1,1380,0,Charge 6
2025-10-01T12:34:16Z,2,1370,0,Charge 6
2025-10-01T12:34:17Z,2,1380,0,Charge 6
2025-10-01T12:34:18Z,2,1370,0,Charge 6
2025-10-01T12:34:19Z,2,1370,0,Charge 6
2025-10-01T12:34:20Z,2,1380,0,Charge 6
2025-10-01T12:34:21Z,1,1370,0,Charge 6
2025-10-01T12:34:22Z,2,1380,0,Charge 6
2025-10-01T12:34:23Z,2,1370,0,Charge 6
2025-10-01T12:34:24Z,1,1370,0,Charge 6
2025-10-01T12:34:25Z,2,1370,0,Charge 6
2025-10-01T12:34:26Z,0,1290,0,Charge 6
2025-10-01T12:34:27Z,1,1190,0,Charge 6
2025-10-01T12:34:28Z,0,1050,0,Charge 6
2025-10-01T12:34:29Z,0,900,0,Charge 6
2025-10-01T12:34:30Z,0,0,0,Charge 6
2025-10-01T12:34:31Z,2,0,0,Charge 6
2025-10-01T12:34:32Z,1,0,0,Charge 6
2025-10-01T12:34:33Z,2,0,0,Charge 6
2025-10-01T12:34:34Z,2,200,0,Charge 6
2025-10-01T12:34:35Z,2,370,0,Charge 6
2025-10-01T12:34:36Z,1,530,0,Charge 6
2025-10-01T12:34:37Z,2,720,0,Charge 6
2025-10-01T12:34:38Z,2,950,0,Charge 6
2025-10-01T12:34:39Z,2,1040,0,Charge 6
2025-10-01T12:34:40Z,2,1100,0,Charge 6
2025-10-01T12:34:41Z,1,1160,0,Charge 6
2025-10-01T12:34:42Z,2,1190,0,Charge 6
2025-10-01T12:34:43Z,2,1230,0,Charge 6
2025-10-01T12:34:44Z,2,1300,0,Charge 6
2025-10-01T12:34:45Z,1,1310,0,Charge 6
2025-10-01T12:34:46Z,2,1320,0,Charge 6
2025-10-01T12:34:47Z,2,1330,0,Charge 6
2025-10-01T12:34:48Z,2,1350,0,Charge 6
2025-10-01T12:34:49Z,2,1340,0,Charge 6
2025-10-01T12:34:50Z,2,1390,0,Charge 6
2025-10-01T12:34:51Z,1,1390,0,Charge 6
2025-10-01T12:34:52Z,2,1390,0,Charge 6
2025-10-01T12:34:53Z,2,1390,0,Charge 6
