timestamp,latitude,longitude,altitude,data source
2020-12-18T11:57:00Z,48.813450,9.257913,341.5,Charge 4
2020-12-18T11:57:01Z,48.813460,9.257932,341.5,Charge 4
2020-12-18T11:57:02Z,48.813468,9.257947,341.5,Charge 4
2020-12-18T11:57:03Z,48.813475,9.257962,341.5,Charge 4
2020-12-18T11:57:04Z,48.813485,9.257985,341.5,Charge 4
2020-12-18T11:57:05Z,48.813488,9.258003,341.5,Charge 4
2020-12-18T11:57:06Z,48.813493,9.258027,341.5,Charge 4
2020-12-18T11:57:07Z,48.813497,9.258055,341.5,Fitbit App
2020-12-18T11:57:08Z,48.813503,9.258078,341.5,Charge 4
2020-12-18T11:57:09Z,48.813507,9.258100,341.5,Charge 4
2020-12-18T11:57:10Z,48.813512,9.258123,341.5,Charge 4
2020-12-18T11:57:11Z,48.813517,9.258163,341.5,Charge 4
2020-12-18T11:57:12Z,48.813520,9.258178,341.5,Charge 4
2020-12-18T11:57:13Z,48.813527,9.258207,341.5,Charge 4
2020-12-18T11:57:14Z,48.813535,9.258235,341.5,Charge 4
2020-12-18T11:57:15Z,48.813542,9.258260,341.5,Charge 4
2020-12-18T11:57:16Z,48.813548,9.258293,341.5,Charge 4
2020-12-18T11:57:17Z,48.813555,9.258318,341.5,Charge 4
2020-12-18T11:57:18Z,48.813562,9.258335,341.5,Charge 4
2020-12-18T11:57:19Z,48.813572,9.258377,341.5,Charge 4
2020-12-18T11:57:20Z,48.813578,9.258398,341.5,Charge 4
2020-12-18T11:57:21Z,48.813580,9.258415,341.5,Charge 4
2020-12-18T11:57:22Z,48.813585,9.258460,341.5,Charge 4
2020-12-18T11:57:23Z,48.813588,9.258488,341.5,Charge 4
2020-12-18T11:57:24Z,48.813592,9.258515,341.5,Charge 4
2020-12-18T11:57:25Z,48.813597,9.258545,341.5,Charge 4
2020-12-18T11:57:26Z,48.813603,9.258575,341.5,Charge 4
2020-12-18T11:57:27Z,48.813610,9.258598,341.5,Charge 4
2020-12-18T11:57:28Z,48.813613,9.258625,341.5,Charge 4
2020-12-18T11:57:29Z,48.813622,9.258648,341.5,Charge 4
2020-12-18T11:57:30Z,48.813627,9.258667,341.5,Charge 4
2020-12-18T11:57:31Z,48.813630,9.258688,341.5,Charge 4
2020-12-18T11:57:32Z,48.813635,9.258717,341.5,Charge 4
2020-12-18T11:57:33Z,48.813638,9.258740,341.5,Charge 4
2020-12-18T11:57:34Z,48.813645,9.258758,341.5,Charge 4
2020-12-18T11:57:35Z,48.813650,9.258773,341.5,Charge 4
2020-12-18T11:57:36Z,48.813653,9.258791,341.5,Fitbit App
2020-12-18T11:57:37Z,48.813657,9.258810,341.5,Charge 4
2020-12-18T11:57:38Z,48.813660,9.258828,341.5,Charge 4
2020-12-18T11:57:39Z,48.813670,9.258857,341.5,Charge 4
2020-12-18T11:57:40Z,48.813673,9.258868,341.5,Charge 4
2020-12-18T11:57:41Z,48.813682,9.258897,341.5,Charge 4
2020-12-18T11:57:42Z,48.813683,9.258912,341.5,Charge 4
2020-12-18T11:57:43Z,48.813685,9.258937,341.5,Charge 4
2020-12-18T11:57:44Z,48.813685,9.258957,341.5,Charge 4
2020-12-18T11:57:45Z,48.813688,9.258975,341.5,Charge 4
2020-12-18T11:57:46Z,48.813690,9.258992,341.5,Charge 4
2020-12-18T11:57:47Z,48.813692,9.259007,344.0,Charge 4
2020-12-18T11:57:48Z,48.813693,9.259018,344.0,Charge 4
2020-12-18T11:57:49Z,48.813697,9.259035,344.0,Charge 4
2020-12-18T11:57:50Z,48.813702,9.259053,344.0,Charge 4
2020-12-18T11:57:51Z,48.813705,9.259068,343.0,Charge 4
2020-12-18T11:57:52Z,48.813708,9.259078,344.0,Charge 4
2020-12-18T11:57:53Z,48.813713,9.259092,344.0,Charge 4
2020-12-18T11:57:54Z,48.813715,9.259112,340.7,Charge 4
2020-12-18T11:57:55Z,48.813720,9.259133,340.7,Charge 4
2020-12-18T11:57:56Z,48.813727,9.259157,340.7,Charge 4
2020-12-18T11:57:57Z,48.813732,9.259173,340.7,Charge 4
2020-12-18T11:57:58Z,48.813738,9.259188,340.7,Charge 4
2020-12-18T11:57:59Z,48.813743,9.259210,340.7,Charge 4
2020-12-18T11:58:00Z,48.813747,9.259235,340.7,Charge 4
2020-12-18T11:58:01Z,48.813750,9.259258,340.7,Charge 4
2020-12-18T11:58:02Z,48.813752,9.259278,340.7,Charge 4
2020-12-18T11:58:03Z,48.813755,9.259298,340.7,Charge 4
2020-12-18T11:58:04Z,48.813758,9.259322,340.7,Charge 4
2020-12-18T11:58:05Z,48.813760,9.259343,340.7,Charge 4
2020-12-18T11:58:06Z,48.813762,9.259365,340.7,Charge 4
2020-12-18T11:58:07Z,48.813765,9.259385,340.7,Charge 4
2020-12-18T11:58:08Z,48.813770,9.259422,340.7,Charge 4
2020-12-18T11:58:09Z,48.813772,9.259435,340.7,Charge 4
2020-12-18T11:58:10Z,48.813775,9.259458,340.7,Charge 4
2020-12-18T11:58:11Z,48.813777,9.259470,340.7,Charge 4
2020-12-18T11:58:12Z,48.813782,9.259495,340.7,Charge 4
2020-12-18T11:58:13Z,48.813783,9.259522,340.7,Charge 4
2020-12-18T11:58:14Z,48.813793,9.259558,340.7,Charge 4
2020-12-18T11:58:15Z,48.813798,9.259588,340.7,Charge 4
2020-12-18T11:58:16Z,48.813800,9.259603,340.7,Charge 4
2020-12-18T11:58:17Z,48.813805,9.259627,340.7,Charge 4
2020-12-18T11:58:18Z,48.813812,9.259650,340.7,Charge 4
2020-12-18T11:58:19Z,48.813818,9.259677,340.7,Charge 4
2020-12-18T11:58:20Z,48.813820,9.259703,340.7,Charge 4
2020-12-18T11:58:21Z,48.813822,9.259725,340.7,Charge 4
2020-12-18T11:58:22Z,48.813825,9.259745,340.7,Charge 4
2020-12-18T11:58:23Z,48.813830,9.259772,340.7,Charge 4
2020-12-18T11:58:24Z,48.813830,9.259787,340.7,Charge 4
2020-12-18T11:58:25Z,48.813833,9.259807,341.8,Charge 4
2020-12-18T11:58:26Z,48.813838,9.259842,341.8,Charge 4
2020-12-18T11:58:27Z,48.813842,9.259855,341.8,Charge 4
2020-12-18T11:58:28Z,48.813847,9.259880,341.8,Charge 4
2020-12-18T11:58:29Z,48.813857,9.259895,341.8,Charge 4
2020-12-18T11:58:30Z,48.813860,9.259915,341.8,Charge 4
2020-12-18T11:58:31Z,48.813867,9.259938,341.8,Charge 4
2020-12-18T11:58:32Z,48.813875,9.259958,341.8,Charge 4
2020-12-18T11:58:33Z,48.813882,9.259980,341.8,Charge 4
2020-12-18T11:58:34Z,48.813885,9.259988,341.8,Charge 4
2020-12-18T11:58:35Z,48.813890,9.260007,341.8,Charge 4
2020-12-18T11:58:36Z,48.813897,9.260028,341.8,Charge 4
2020-12-18T11:58:37Z,48.813900,9.260042,341.8,Charge 4
2020-12-18T11:58:38Z,48.813903,9.260063,341.8,Charge 4
2020-12-18T11:58:39Z,48.813907,9.260078,341.8,Charge 4
2020-12-18T11:58:40Z,48.813910,9.260097,341.8,Charge 4
2020-12-18T11:58:41Z,48.813912,9.260118,341.8,Charge 4
2020-12-18T11:58:42Z,48.813915,9.260140,341.8,Charge 4
2020-12-18T11:58:43Z,48.813918,9.260160,341.8,Charge 4
2020-12-18T11:58:44Z,48.813920,9.260182,341.8,Charge 4
2020-12-18T11:58:45Z,48.813925,9.260220,341.8,Charge 4
2020-12-18T11:58:46Z,48.813925,9.260232,341.8,Charge 4
2020-12-18T11:58:47Z,48.813920,9.260247,341.8,Charge 4
2020-12-18T11:58:48Z,48.813912,9.260262,341.8,Charge 4
2020-12-18T11:58:49Z,48.813907,9.260268,341.8,Charge 4
2020-12-18T11:58:50Z,48.813895,9.260277,341.8,Charge 4
2020-12-18T11:58:51Z,48.813882,9.260278,341.8,Charge 4
2020-12-18T11:58:52Z,48.813867,9.260282,340.1,Charge 4
2020-12-18T11:58:53Z,48.813857,9.260287,340.1,Charge 4
2020-12-18T11:58:54Z,48.813842,9.260283,340.1,Charge 4
2020-12-18T11:58:55Z,48.813818,9.260278,340.1,Charge 4
2020-12-18T11:58:56Z,48.813813,9.260292,340.1,Charge 4
2020-12-18T11:58:57Z,48.813802,9.260313,340.1,Charge 4
2020-12-18T11:58:58Z,48.813792,9.260328,340.1,Charge 4
2020-12-18T11:58:59Z,48.813785,9.260335,340.1,Charge 4
2020-12-18T11:59:00Z,48.813768,9.260345,340.1,Charge 4
2020-12-18T11:59:01Z,48.813753,9.260350,340.1,Charge 4
2020-12-18T11:59:02Z,48.813725,9.260355,340.1,Charge 4
2020-12-18T11:59:03Z,48.813715,9.260358,340.1,Charge 4
2020-12-18T11:59:04Z,48.813697,9.260360,340.1,Charge 4
2020-12-18T11:59:05Z,48.813677,9.260368,340.1,Charge 4
2020-12-18T11:59:06Z,48.813668,9.260372,340.1,Charge 4
2020-12-18T11:59:07Z,48.813655,9.260378,340.1,Charge 4
2020-12-18T11:59:08Z,48.813643,9.260385,341.8,Charge 4
2020-12-18T11:59:09Z,48.813632,9.260390,341.8,Charge 4
2020-12-18T11:59:10Z,48.813617,9.260395,341.8,Charge 4
2020-12-18T11:59:11Z,48.813590,9.260403,341.8,Charge 4
2020-12-18T11:59:12Z,48.813583,9.260407,341.8,Charge 4
2020-12-18T11:59:13Z,48.813572,9.260410,341.8,Charge 4
2020-12-18T11:59:14Z,48.813565,9.260415,341.8,Charge 4
2020-12-18T11:59:15Z,48.813548,9.260422,341.8,Charge 4
2020-12-18T11:59:16Z,48.813533,9.260430,341.8,Charge 4
2020-12-18T11:59:17Z,48.813520,9.260437,341.8,Charge 4
2020-12-18T11:59:18Z,48.813508,9.260440,340.2,Charge 4
2020-12-18T11:59:19Z,48.813502,9.260443,340.2,Charge 4
2020-12-18T11:59:20Z,48.813490,9.260450,340.2,Charge 4
2020-12-18T11:59:21Z,48.813477,9.260457,340.2,Charge 4
2020-12-18T11:59:22Z,48.813462,9.260463,340.2,Charge 4
2020-12-18T11:59:23Z,48.813438,9.260477,340.2,Charge 4
2020-12-18T11:59:24Z,48.813432,9.260477,340.2,Charge 4
2020-12-18T11:59:25Z,48.813427,9.260478,340.2,Charge 4
2020-12-18T11:59:26Z,48.813410,9.260487,340.2,Charge 4
2020-12-18T11:59:27Z,48.813398,9.260495,340.2,Charge 4
2020-12-18T11:59:28Z,48.813392,9.260503,340.2,Charge 4
2020-12-18T11:59:29Z,48.813378,9.260507,340.2,Charge 4
2020-12-18T11:59:30Z,48.813362,9.260510,340.2,Charge 4
2020-12-18T11:59:31Z,48.813337,9.260523,340.2,Charge 4
2020-12-18T11:59:32Z,48.813330,9.260528,340.2,Charge 4
2020-12-18T11:59:33Z,48.813318,9.260538,340.2,Charge 4
2020-12-18T11:59:34Z,48.813310,9.260543,342.7,Charge 4
2020-12-18T11:59:35Z,48.813303,9.260547,342.7,Charge 4
2020-12-18T11:59:36Z,48.813288,9.260555,342.7,Charge 4
2020-12-18T11:59:37Z,48.813272,9.260565,342.7,Charge 4
2020-12-18T11:59:38Z,48.813253,9.260575,342.7,Charge 4
2020-12-18T11:59:39Z,48.813245,9.260582,342.7,Charge 4
2020-12-18T11:59:40Z,48.813235,9.260592,342.7,Charge 4
2020-12-18T11:59:41Z,48.813222,9.260603,342.7,Charge 4
2020-12-18T11:59:42Z,48.813213,9.260608,342.7,Charge 4
2020-12-18T11:59:43Z,48.813202,9.260612,342.7,Charge 4
2020-12-18T11:59:44Z,48.813192,9.260615,342.7,Charge 4
2020-12-18T11:59:45Z,48.813188,9.260608,342.7,Charge 4
2020-12-18T11:59:46Z,48.813172,9.260612,342.7,Fitbit App
2020-12-18T11:59:47Z,48.813168,9.260610,342.7,Charge 4
2020-12-18T11:59:48Z,48.813143,9.260618,342.7,Charge 4
2020-12-18T11:59:49Z,48.813133,9.260623,342.7,Charge 4
2020-12-18T11:59:50Z,48.813117,9.260632,342.7,Charge 4
2020-12-18T11:59:51Z,48.813102,9.260638,342.7,Charge 4
2020-12-18T11:59:52Z,48.813088,9.260645,342.7,Charge 4
2020-12-18T11:59:53Z,48.813077,9.260653,342.7,Charge 4
2020-12-18T11:59:54Z,48.813067,9.260662,342.7,Charge 4
2020-12-18T11:59:55Z,48.813063,9.260663,342.7,Charge 4
2020-12-18T11:59:56Z,48.813053,9.260670,342.7,Charge 4
2020-12-18T11:59:57Z,48.813038,9.260677,342.7,Charge 4
2020-12-18T11:59:58Z,48.813023,9.260688,342.7,Charge 4
2020-12-18T11:59:59Z,48.813017,9.260693,342.7,Charge 4
2020-12-18T12:00:00Z,48.813002,9.260698,342.7,Charge 4
2020-12-18T12:00:01Z,48.812988,9.260707,342.7,Charge 4
2020-12-18T12:00:02Z,48.812972,9.260717,342.7,Charge 4
2020-12-18T12:00:03Z,48.812958,9.260723,342.7,Charge 4
2020-12-18T12:00:04Z,48.812948,9.260730,342.7,Charge 4
2020-12-18T12:00:05Z,48.812940,9.260737,342.7,Charge 4
2020-12-18T12:00:06Z,48.812927,9.260742,340.5,Charge 4
2020-12-18T12:00:07Z,48.812905,9.260753,340.5,Charge 4
2020-12-18T12:00:08Z,48.812898,9.260755,340.5,Fitbit App
2020-12-18T12:00:09Z,48.812890,9.260758,340.5,Charge 4
2020-12-18T12:00:10Z,48.812872,9.260765,340.5,Charge 4
2020-12-18T12:00:11Z,48.812867,9.260768,340.5,Charge 4
2020-12-18T12:00:12Z,48.812855,9.260777,340.5,Charge 4
2020-12-18T12:00:13Z,48.812840,9.260783,340.5,Charge 4
2020-12-18T12:00:14Z,48.812825,9.260792,341.3,Charge 4
2020-12-18T12:00:15Z,48.812805,9.260807,341.3,Charge 4
2020-12-18T12:00:16Z,48.812797,9.260812,341.3,Charge 4
2020-12-18T12:00:17Z,48.812788,9.260815,341.3,Charge 4
2020-12-18T12:00:18Z,48.812777,9.260822,341.3,Charge 4
2020-12-18T12:00:19Z,48.812763,9.260828,341.3,Charge 4
2020-12-18T12:00:20Z,48.812752,9.260837,341.3,Charge 4
2020-12-18T12:00:21Z,48.812737,9.260843,341.3,Charge 4
2020-12-18T12:00:22Z,48.812728,9.260847,341.3,Charge 4
2020-12-18T12:00:23Z,48.812712,9.260852,341.3,Charge 4
2020-12-18T12:00:24Z,48.812697,9.260858,341.3,Charge 4
2020-12-18T12:00:25Z,48.812688,9.260862,341.3,Charge 4
2020-12-18T12:00:26Z,48.812672,9.260863,341.3,Charge 4
2020-12-18T12:00:27Z,48.812657,9.260865,341.3,Charge 4
2020-12-18T12:00:28Z,48.812640,9.260867,341.3,Charge 4
2020-12-18T12:00:29Z,48.812632,9.260867,341.3,Charge 4
2020-12-18T12:00:30Z,48.812620,9.260862,341.3,Charge 4
2020-12-18T12:00:31Z,48.812607,9.260852,341.3,Charge 4
2020-12-18T12:00:32Z,48.812588,9.260833,341.3,Charge 4
2020-12-18T12:00:33Z,48.812580,9.260832,341.3,Charge 4
2020-12-18T12:00:34Z,48.812567,9.260825,341.3,Charge 4
2020-12-18T12:00:35Z,48.812555,9.260825,341.3,Charge 4
2020-12-18T12:00:36Z,48.812543,9.260830,341.3,Charge 4
2020-12-18T12:00:37Z,48.812533,9.260838,341.3,Charge 4
2020-12-18T12:00:38Z,48.812525,9.260848,341.3,Charge 4
2020-12-18T12:00:39Z,48.812517,9.260857,341.3,Charge 4
2020-12-18T12:00:40Z,48.812505,9.260862,341.3,Charge 4
2020-12-18T12:00:41Z,48.812490,9.260870,341.3,Charge 4
2020-12-18T12:00:42Z,48.812475,9.260880,341.3,Charge 4
2020-12-18T12:00:43Z,48.812457,9.260892,341.3,Charge 4
2020-12-18T12:00:44Z,48.812445,9.260913,345.6,Charge 4
2020-12-18T12:00:45Z,48.812430,9.260932,345.6,Charge 4
2020-12-18T12:00:46Z,48.812420,9.260938,345.6,Charge 4
2020-12-18T12:00:47Z,48.812397,9.260947,345.6,Charge 4
2020-12-18T12:00:48Z,48.812390,9.260950,345.6,Charge 4
2020-12-18T12:00:49Z,48.812373,9.260958,345.6,Charge 4
2020-12-18T12:00:50Z,48.812363,9.260963,345.6,Charge 4
2020-12-18T12:00:51Z,48.812348,9.260972,345.6,Charge 4
2020-12-18T12:00:52Z,48.812328,9.260980,345.6,Charge 4
2020-12-18T12:00:53Z,48.812318,9.260985,345.6,Charge 4
2020-12-18T12:00:54Z,48.812300,9.260995,345.6,Charge 4
2020-12-18T12:00:55Z,48.812282,9.261008,345.6,Charge 4
2020-12-18T12:00:56Z,48.812272,9.261017,345.6,Charge 4
2020-12-18T12:00:57Z,48.812258,9.261028,345.6,Charge 4
2020-12-18T12:00:58Z,48.812233,9.261040,345.6,Charge 4
2020-12-18T12:00:59Z,48.812217,9.261037,345.6,Charge 4
2020-12-18T12:01:00Z,48.812212,9.261037,345.6,Charge 4
2020-12-18T12:01:01Z,48.812203,9.261037,345.6,Charge 4
2020-12-18T12:01:02Z,48.812198,9.261037,345.6,Charge 4
2020-12-18T12:01:03Z,48.812188,9.261040,345.6,Charge 4
2020-12-18T12:01:04Z,48.812173,9.261043,345.6,Charge 4
2020-12-18T12:01:05Z,48.812157,9.261048,345.5,Charge 4
2020-12-18T12:01:06Z,48.812143,9.261052,345.5,Charge 4
2020-12-18T12:01:07Z,48.812128,9.261058,345.5,Charge 4
2020-12-18T12:01:08Z,48.812115,9.261062,345.5,Charge 4
2020-12-18T12:01:09Z,48.812103,9.261067,345.5,Charge 4
2020-12-18T12:01:10Z,48.812088,9.261068,345.5,Charge 4
2020-12-18T12:01:11Z,48.812078,9.261072,345.5,Charge 4
2020-12-18T12:01:12Z,48.812063,9.261075,345.5,Charge 4
2020-12-18T12:01:13Z,48.812055,9.261077,345.5,Charge 4
2020-12-18T12:01:14Z,48.812043,9.261082,345.5,Charge 4
2020-12-18T12:01:15Z,48.812035,9.261085,345.5,Charge 4
2020-12-18T12:01:16Z,48.812027,9.261090,345.5,Charge 4
2020-12-18T12:01:17Z,48.812017,9.261092,345.5,Charge 4
2020-12-18T12:01:18Z,48.812010,9.261087,345.5,Charge 4
2020-12-18T12:01:19Z,48.812003,9.261082,345.5,Charge 4
2020-12-18T12:01:20Z,48.811990,9.261075,345.5,Charge 4
2020-12-18T12:01:21Z,48.811977,9.261077,345.5,Charge 4
2020-12-18T12:01:22Z,48.811963,9.261082,345.5,Charge 4
2020-12-18T12:01:23Z,48.811947,9.261090,345.5,Charge 4
2020-12-18T12:01:24Z,48.811935,9.261095,345.5,Charge 4
2020-12-18T12:01:25Z,48.811922,9.261100,345.5,Charge 4
2020-12-18T12:01:26Z,48.811917,9.261102,342.1,Charge 4
2020-12-18T12:01:27Z,48.811902,9.261108,342.1,Charge 4
2020-12-18T12:01:28Z,48.811875,9.261117,342.1,Charge 4
2020-12-18T12:01:29Z,48.811870,9.261118,342.1,Charge 4
2020-12-18T12:01:30Z,48.811857,9.261118,342.1,Charge 4
2020-12-18T12:01:31Z,48.811847,9.261120,342.1,Charge 4
2020-12-18T12:01:32Z,48.811843,9.261122,342.1,Charge 4
2020-12-18T12:01:33Z,48.811837,9.261120,342.1,Charge 4
2020-12-18T12:01:34Z,48.811837,9.261123,341.7,Charge 4
2020-12-18T12:01:35Z,48.811843,9.261128,341.7,Charge 4
2020-12-18T12:01:36Z,48.811848,9.261133,341.7,Charge 4
2020-12-18T12:01:37Z,48.811853,9.261133,341.7,Charge 4
2020-12-18T12:01:38Z,48.811860,9.261132,341.7,Charge 4
2020-12-18T12:01:39Z,48.811860,9.261132,341.7,Charge 4
2020-12-18T12:01:40Z,48.811860,9.261132,341.7,Charge 4
2020-12-18T12:01:41Z,48.811860,9.261132,341.7,Charge 4
2020-12-18T12:01:42Z,48.811858,9.261132,341.7,Charge 4
2020-12-18T12:01:43Z,48.811858,9.261132,341.7,Charge 4
2020-12-18T12:01:44Z,48.811857,9.261133,341.7,Charge 4
2020-12-18T12:01:45Z,48.811860,9.261133,341.7,Charge 4
2020-12-18T12:01:46Z,48.811862,9.261133,341.7,Charge 4
2020-12-18T12:01:47Z,48.811863,9.261133,341.7,Charge 4
2020-12-18T12:01:48Z,48.811863,9.261135,341.7,Charge 4
2020-12-18T12:01:49Z,48.811863,9.261135,341.7,Charge 4
2020-12-18T12:01:50Z,48.811863,9.261137,341.7,Charge 4
2020-12-18T12:01:51Z,48.811862,9.261137,341.7,Charge 4
2020-12-18T12:01:52Z,48.811858,9.261137,341.7,Charge 4
2020-12-18T12:01:53Z,48.811855,9.261137,341.7,Charge 4
2020-12-18T12:01:54Z,48.811853,9.261137,341.7,Charge 4
2020-12-18T12:01:55Z,48.811853,9.261137,342.1,Charge 4
2020-12-18T12:01:56Z,48.811853,9.261137,342.1,Charge 4
2020-12-18T12:01:57Z,48.811853,9.261137,342.1,Charge 4
2020-12-18T12:01:58Z,48.811853,9.261137,342.1,Charge 4
2020-12-18T12:01:59Z,48.811855,9.261137,342.1,Charge 4
2020-12-18T12:02:00Z,48.811855,9.261137,342.1,Charge 4
2020-12-18T12:02:01Z,48.811855,9.261137,342.1,Charge 4
2020-12-18T12:02:02Z,48.811855,9.261137,342.1,Charge 4
2020-12-18T12:02:03Z,48.811855,9.261137,342.1,Charge 4
2020-12-18T12:02:04Z,48.811855,9.261138,342.1,Charge 4
2020-12-18T12:02:05Z,48.811855,9.261138,345.5,Charge 4
2020-12-18T12:02:06Z,48.811855,9.261138,345.5,Charge 4
2020-12-18T12:02:07Z,48.811855,9.261138,345.5,Charge 4
2020-12-18T12:02:08Z,48.811855,9.261138,345.5,Charge 4
2020-12-18T12:02:09Z,48.811855,9.261138,345.5,Charge 4
2020-12-18T12:02:10Z,48.811855,9.261138,345.5,Charge 4
2020-12-18T12:02:11Z,48.811855,9.261138,345.5,Charge 4
2020-12-18T12:02:12Z,48.811855,9.261138,345.5,Charge 4
2020-12-18T12:02:13Z,48.811855,9.261138,345.5,Charge 4
2020-12-18T12:02:14Z,48.811855,9.261138,345.5,Charge 4
2020-12-18T12:02:15Z,48.811855,9.261140,341.6,Charge 4
2020-12-18T12:02:16Z,48.811855,9.261140,341.6,Charge 4
2020-12-18T12:02:17Z,48.811855,9.261140,341.6,Charge 4
2020-12-18T12:02:18Z,48.811855,9.261140,341.6,Charge 4
2020-12-18T12:02:19Z,48.811855,9.261142,341.6,Charge 4
2020-12-18T12:02:20Z,48.811855,9.261142,341.6,Charge 4
2020-12-18T12:02:21Z,48.811855,9.261142,341.6,Charge 4
2020-12-18T12:02:22Z,48.811855,9.261142,341.6,Charge 4
2020-12-18T12:02:23Z,48.811855,9.261142,341.6,Charge 4
2020-12-18T12:02:24Z,48.811855,9.261142,341.6,Charge 4
2020-12-18T12:02:25Z,48.811855,9.261142,341.6,Charge 4
2020-12-18T12:02:26Z,48.811857,9.261142,341.6,Charge 4
2020-12-18T12:02:27Z,48.811857,9.261142,341.6,Charge 4
2020-12-18T12:02:28Z,48.811857,9.261142,341.6,Charge 4
2020-12-18T12:02:29Z,48.811857,9.261142,341.6,Charge 4
2020-12-18T12:02:30Z,48.811857,9.261143,341.6,Charge 4
2020-12-18T12:02:31Z,48.811857,9.261143,341.6,Charge 4
2020-12-18T12:02:32Z,48.811857,9.261142,341.6,Charge 4
2020-12-18T12:02:33Z,48.811855,9.261145,341.6,Charge 4
2020-12-18T12:02:34Z,48.811855,9.261152,341.6,Charge 4
2020-12-18T12:02:35Z,48.811860,9.261163,341.6,Charge 4
2020-12-18T12:02:36Z,48.811865,9.261170,341.6,Charge 4
2020-12-18T12:02:37Z,48.811870,9.261188,341.6,Charge 4
2020-12-18T12:02:38Z,48.811862,9.261217,341.6,Charge 4
2020-12-18T12:02:39Z,48.811860,9.261230,341.6,Charge 4
2020-12-18T12:02:40Z,48.811862,9.261237,341.6,Charge 4
2020-12-18T12:02:41Z,48.811868,9.261262,341.6,Charge 4
2020-12-18T12:02:42Z,48.811875,9.261293,341.6,Charge 4
2020-12-18T12:02:43Z,48.811885,9.261337,341.6,Charge 4
2020-12-18T12:02:44Z,48.811885,9.261362,341.6,Charge 4
2020-12-18T12:02:45Z,48.811885,9.261385,341.6,Charge 4
2020-12-18T12:02:46Z,48.811888,9.261402,341.6,Charge 4
2020-12-18T12:02:47Z,48.811892,9.261422,341.6,Charge 4
2020-12-18T12:02:48Z,48.811893,9.261442,341.6,Charge 4
2020-12-18T12:02:49Z,48.811897,9.261463,341.6,Charge 4
2020-12-18T12:02:50Z,48.811895,9.261478,341.6,Charge 4
2020-12-18T12:02:51Z,48.811895,9.261497,341.6,Charge 4
2020-12-18T12:02:52Z,48.811897,9.261518,341.6,Charge 4
2020-12-18T12:02:53Z,48.811902,9.261535,341.6,Charge 4
2020-12-18T12:02:54Z,48.811905,9.261548,341.6,Charge 4
2020-12-18T12:02:55Z,48.811912,9.261572,342.1,Charge 4
2020-12-18T12:02:56Z,48.811917,9.261583,342.1,Charge 4
2020-12-18T12:02:57Z,48.811920,9.261612,342.1,Charge 4
2020-12-18T12:02:58Z,48.811923,9.261637,342.1,Charge 4
2020-12-18T12:02:59Z,48.811930,9.261663,342.1,Charge 4
2020-12-18T12:03:00Z,48.811937,9.261682,342.1,Charge 4
2020-12-18T12:03:01Z,48.811938,9.261693,342.1,Charge 4
2020-12-18T12:03:02Z,48.811943,9.261710,342.1,Charge 4
2020-12-18T12:03:03Z,48.811950,9.261725,342.1,Charge 4
2020-12-18T12:03:04Z,48.811952,9.261770,342.1,Charge 4
2020-12-18T12:03:05Z,48.811952,9.261785,342.1,Charge 4
2020-12-18T12:03:06Z,48.811957,9.261815,342.1,Charge 4
2020-12-18T12:03:07Z,48.811962,9.261838,342.1,Charge 4
2020-12-18T12:03:08Z,48.811965,9.261860,342.1,Charge 4
2020-12-18T12:03:09Z,48.811967,9.261878,342.1,Charge 4
2020-12-18T12:03:10Z,48.811972,9.261892,342.1,Charge 4
2020-12-18T12:03:11Z,48.811973,9.261907,342.1,Charge 4
2020-12-18T12:03:12Z,48.811977,9.261943,342.1,Charge 4
2020-12-18T12:03:13Z,48.811980,9.261968,342.1,Charge 4
2020-12-18T12:03:14Z,48.811983,9.261987,342.1,Charge 4
2020-12-18T12:03:15Z,48.811985,9.262017,342.1,Charge 4
2020-12-18T12:03:16Z,48.811992,9.262038,342.1,Charge 4
2020-12-18T12:03:17Z,48.812000,9.262063,342.1,Charge 4
2020-12-18T12:03:18Z,48.812007,9.262083,342.1,Charge 4
2020-12-18T12:03:19Z,48.812017,9.262102,342.1,Charge 4
2020-12-18T12:03:20Z,48.812023,9.262120,342.1,Charge 4
2020-12-18T12:03:21Z,48.812027,9.262142,342.1,Charge 4
2020-12-18T12:03:22Z,48.812030,9.262160,342.1,Charge 4
2020-12-18T12:03:23Z,48.812030,9.262173,342.1,Charge 4
2020-12-18T12:03:24Z,48.812038,9.262183,342.1,Charge 4
2020-12-18T12:03:25Z,48.812047,9.262202,341.0,Charge 4
2020-12-18T12:03:26Z,48.812047,9.262207,341.0,Charge 4
2020-12-18T12:03:27Z,48.812048,9.262213,341.0,Charge 4
2020-12-18T12:03:28Z,48.812050,9.262228,341.0,Charge 4
2020-12-18T12:03:29Z,48.812053,9.262252,341.0,Charge 4
2020-12-18T12:03:30Z,48.812057,9.262273,341.0,Charge 4
2020-12-18T12:03:31Z,48.812060,9.262295,341.0,Charge 4
2020-12-18T12:03:32Z,48.812065,9.262318,341.0,Charge 4
2020-12-18T12:03:33Z,48.812068,9.262343,341.0,Charge 4
2020-12-18T12:03:34Z,48.812072,9.262358,341.0,Charge 4
2020-12-18T12:03:35Z,48.812072,9.262368,341.0,Charge 4
2020-12-18T12:03:36Z,48.812072,9.262378,341.0,Charge 4
2020-12-18T12:03:37Z,48.812073,9.262392,341.0,Charge 4
2020-12-18T12:03:38Z,48.812073,9.262408,341.0,Charge 4
