timestamp,latitude,longitude,altitude,data source
2026-01-19T12:56:52Z,69.750550,19.519917,253.0,Charge 6
2026-01-19T12:56:53Z,69.750547,19.519902,253.3,Charge 6
2026-01-19T12:56:54Z,69.750542,19.519893,253.3,Charge 6
2026-01-19T12:56:55Z,69.750533,19.519878,253.0,Charge 6
2026-01-19T12:56:56Z,69.750527,19.519872,252.7,Charge 6
2026-01-19T12:56:57Z,69.750522,19.519867,252.7,Charge 6
2026-01-19T12:56:58Z,69.750515,19.519860,252.6,Charge 6
2026-01-19T12:56:59Z,69.750505,19.519852,252.1,Charge 6
2026-01-19T12:57:00Z,69.750497,19.519845,252.0,Charge 6
2026-01-19T12:57:01Z,69.750488,19.519835,252.0,Charge 6
2026-01-19T12:57:02Z,69.750480,19.519822,252.0,Charge 6
2026-01-19T12:57:03Z,69.750475,19.519812,252.0,Charge 6
2026-01-19T12:57:04Z,69.750470,19.519805,252.0,Charge 6
2026-01-19T12:57:05Z,69.750467,19.519798,252.0,Charge 6
2026-01-19T12:57:06Z,69.750462,19.519788,252.2,Charge 6
2026-01-19T12:57:07Z,69.750450,19.519777,251.7,Charge 6
2026-01-19T12:57:08Z,69.750445,19.519770,251.7,Charge 6
2026-01-19T12:57:09Z,69.750430,19.519750,251.5,Charge 6
2026-01-19T12:57:10Z,69.750422,19.519742,251.5,Charge 6
2026-01-19T12:57:11Z,69.750413,19.519733,251.7,Charge 6
2026-01-19T12:57:12Z,69.750402,19.519718,252.2,Charge 6
2026-01-19T12:57:13Z,69.750395,19.519708,252.2,Charge 6
2026-01-19T12:57:14Z,69.750390,19.519698,252.2,Charge 6
2026-01-19T12:57:15Z,69.750380,19.519682,252.1,Charge 6
2026-01-19T12:57:16Z,69.750377,19.519677,252.1,Charge 6
2026-01-19T12:57:17Z,69.750370,19.519663,252.5,Charge 6
2026-01-19T12:57:18Z,69.750367,19.519655,252.5,Charge 6
2026-01-19T12:57:19Z,69.750362,19.519642,252.5,Charge 6
2026-01-19T12:57:20Z,69.750362,19.519635,252.3,Charge 6
2026-01-19T12:57:21Z,69.750357,19.519610,253.0,Charge 6
2026-01-19T12:57:22Z,69.750355,19.519590,253.5,Charge 6
2026-01-19T12:57:23Z,69.750352,19.519577,253.7,Charge 6
2026-01-19T12:57:24Z,69.750350,19.519565,253.7,Charge 6
2026-01-19T12:57:25Z,69.750348,19.519560,253.799,Charge 6
2026-01-19T12:57:26Z,69.750348,19.519548,253.999,Charge 6
2026-01-19T12:57:27Z,69.750345,19.519530,253.999,Charge 6
2026-01-19T12:57:28Z,69.750343,19.519523,253.999,Charge 6
2026-01-19T12:57:29Z,69.750342,19.519517,254.0,Charge 6
2026-01-19T12:57:30Z,69.750338,19.519507,254.1,Charge 6
2026-01-19T12:57:31Z,69.750333,19.519497,254.1,Charge 6
2026-01-19T12:57:32Z,69.750330,19.519488,254.1,Charge 6
2026-01-19T12:57:33Z,69.750327,19.519480,254.0,Charge 6
2026-01-19T12:57:34Z,69.750323,19.519468,254.0,Charge 6
2026-01-19T12:57:35Z,69.750318,19.519457,254.0,Charge 6
2026-01-19T12:57:36Z,69.750312,19.519438,254.1,Charge 6
2026-01-19T12:57:37Z,69.750308,19.519422,254.1,Charge 6
2026-01-19T12:57:38Z,69.750303,19.519405,254.1,Charge 6
2026-01-19T12:57:39Z,69.750300,19.519397,254.2,Charge 6
2026-01-19T12:57:40Z,69.750297,19.519388,254.2,Charge 6
2026-01-19T12:57:41Z,69.750292,19.519373,254.6,Charge 6
2026-01-19T12:57:42Z,69.750287,19.519360,254.7,Charge 6
2026-01-19T12:57:43Z,69.750282,19.519348,255.0,Charge 6
2026-01-19T12:57:44Z,69.750278,19.519335,255.0,Charge 6
2026-01-19T12:57:45Z,69.750273,19.519322,255.2,Charge 6
2026-01-19T12:57:46Z,69.750265,19.519300,255.499,Charge 6
2026-01-19T12:57:47Z,69.750257,19.519287,255.499,Charge 6
2026-01-19T12:57:48Z,69.750252,19.519278,255.999,Charge 6
2026-01-19T12:57:49Z,69.750247,19.519273,256.099,Charge 6
2026-01-19T12:57:50Z,69.750245,19.519267,256.099,Charge 6
2026-01-19T12:57:51Z,69.750240,19.519262,256.2,Charge 6
2026-01-19T12:57:52Z,69.750240,19.519262,256.5,Charge 6
2026-01-19T12:57:53Z,69.750233,19.519250,256.6,Charge 6
2026-01-19T12:57:54Z,69.750228,19.519240,256.6,Charge 6
2026-01-19T12:57:55Z,69.750222,19.519227,257.0,Charge 6
2026-01-19T12:57:56Z,69.750218,19.519217,256.7,Charge 6
2026-01-19T12:57:57Z,69.750213,19.519207,256.7,Charge 6
2026-01-19T12:57:58Z,69.750210,19.519198,256.5,Charge 6
2026-01-19T12:57:59Z,69.750205,19.519183,256.3,Charge 6
2026-01-19T12:58:00Z,69.750198,19.519170,256.1,Charge 6
2026-01-19T12:58:01Z,69.750192,19.519155,256.1,Charge 6
2026-01-19T12:58:02Z,69.750187,19.519142,255.3,Charge 6
2026-01-19T12:58:03Z,69.750178,19.519125,255.0,Charge 6
2026-01-19T12:58:04Z,69.750168,19.519102,254.5,Charge 6
2026-01-19T12:58:05Z,69.750163,19.519083,254.3,Charge 6
2026-01-19T12:58:06Z,69.750158,19.519073,254.3,Charge 6
2026-01-19T12:58:07Z,69.750153,19.519060,254.5,Charge 6
2026-01-19T12:58:08Z,69.750148,19.519043,254.8,Charge 6
2026-01-19T12:58:09Z,69.750145,19.519033,254.8,Charge 6
2026-01-19T12:58:10Z,69.750142,19.519027,254.8,Charge 6
2026-01-19T12:58:11Z,69.750138,19.519018,254.8,Charge 6
2026-01-19T12:58:12Z,69.750135,19.519010,254.8,Charge 6
2026-01-19T12:58:13Z,69.750130,19.518997,255.0,Charge 6
2026-01-19T12:58:14Z,69.750127,19.518988,255.2,Charge 6
2026-01-19T12:58:15Z,69.750125,19.518980,255.3,Charge 6
2026-01-19T12:58:16Z,69.750122,19.518970,255.2,Charge 6
2026-01-19T12:58:17Z,69.750122,19.518963,255.2,Charge 6
2026-01-19T12:58:18Z,69.750117,19.518945,255.6,Charge 6
2026-01-19T12:58:19Z,69.750112,19.518932,256.0,Charge 6
2026-01-19T12:58:20Z,69.750108,19.518920,255.6,Charge 6
2026-01-19T12:58:21Z,69.750103,19.518907,255.6,Charge 6
2026-01-19T12:58:22Z,69.750098,19.518892,255.5,Charge 6
2026-01-19T12:58:23Z,69.750093,19.518877,255.0,Charge 6
2026-01-19T12:58:24Z,69.750088,19.518858,255.0,Charge 6
2026-01-19T12:58:25Z,69.750083,19.518845,254.7,Charge 6
2026-01-19T12:58:26Z,69.750077,19.518832,254.7,Charge 6
2026-01-19T12:58:27Z,69.750072,19.518817,254.7,Charge 6
2026-01-19T12:58:28Z,69.750070,19.518803,254.7,Charge 6
2026-01-19T12:58:29Z,69.750062,19.518778,255.0,Charge 6
2026-01-19T12:58:30Z,69.750057,19.518758,255.0,Charge 6
2026-01-19T12:58:31Z,69.750052,19.518742,255.0,Charge 6
2026-01-19T12:58:32Z,69.750048,19.518728,254.7,Charge 6
2026-01-19T12:58:33Z,69.750043,19.518713,254.299,Charge 6
2026-01-19T12:58:34Z,69.750038,19.518700,253.999,Charge 6
2026-01-19T12:58:35Z,69.750033,19.518685,253.499,Charge 6
2026-01-19T12:58:36Z,69.750025,19.518668,253.199,Charge 6
2026-01-19T12:58:37Z,69.750018,19.518657,253.199,Charge 6
2026-01-19T12:58:38Z,69.750012,19.518645,252.499,Charge 6
2026-01-19T12:58:39Z,69.750005,19.518635,252.2,Charge 6
2026-01-19T12:58:40Z,69.750000,19.518628,252.0,Charge 6
2026-01-19T12:58:41Z,69.749993,19.518620,252.0,Charge 6
2026-01-19T12:58:42Z,69.749992,19.518618,251.7,Charge 6
2026-01-19T12:58:43Z,69.749983,19.518600,252.1,Charge 6
2026-01-19T12:58:44Z,69.749978,19.518590,252.5,Charge 6
2026-01-19T12:58:45Z,69.749973,19.518580,252.5,Charge 6
2026-01-19T12:58:46Z,69.749965,19.518567,252.799,Charge 6
2026-01-19T12:58:47Z,69.749957,19.518557,253.0,Charge 6
2026-01-19T12:58:48Z,69.749955,19.518552,253.0,Charge 6
2026-01-19T12:58:49Z,69.749950,19.518538,253.2,Charge 6
2026-01-19T12:58:50Z,69.749945,19.518528,253.2,Charge 6
2026-01-19T12:58:51Z,69.749942,19.518520,253.5,Charge 6
2026-01-19T12:58:52Z,69.749937,19.518510,253.6,Charge 6
2026-01-19T12:58:53Z,69.749932,19.518498,253.5,Charge 6
2026-01-19T12:58:54Z,69.749928,19.518483,253.6,Charge 6
2026-01-19T12:58:55Z,69.749922,19.518470,254.0,Charge 6
2026-01-19T12:58:56Z,69.749915,19.518453,254.1,Charge 6
2026-01-19T12:58:57Z,69.749908,19.518438,254.299,Charge 6
2026-01-19T12:58:58Z,69.749902,19.518425,254.499,Charge 6
2026-01-19T12:58:59Z,69.749897,19.518408,254.499,Charge 6
2026-01-19T12:59:00Z,69.749890,19.518397,254.599,Charge 6
2026-01-19T12:59:01Z,69.749878,19.518377,254.3,Charge 6
2026-01-19T12:59:02Z,69.749872,19.518365,254.3,Charge 6
2026-01-19T12:59:03Z,69.749863,19.518353,254.3,Charge 6
2026-01-19T12:59:04Z,69.749860,19.518347,254.1,Charge 6
2026-01-19T12:59:05Z,69.749855,19.518337,253.8,Charge 6
2026-01-19T12:59:06Z,69.749850,19.518328,253.8,Charge 6
2026-01-19T12:59:07Z,69.749848,19.518327,253.6,Charge 6
2026-01-19T12:59:08Z,69.749843,19.518312,253.7,Charge 6
2026-01-19T12:59:09Z,69.749832,19.518287,253.7,Charge 6
2026-01-19T12:59:10Z,69.749828,19.518273,254.0,Charge 6
2026-01-19T12:59:11Z,69.749827,19.518268,254.0,Charge 6
2026-01-19T12:59:12Z,69.749822,19.518253,254.2,Charge 6
2026-01-19T12:59:13Z,69.749818,19.518248,254.2,Charge 6
2026-01-19T12:59:14Z,69.749812,19.518232,254.1,Charge 6
2026-01-19T12:59:15Z,69.749808,19.518223,254.6,Charge 6
2026-01-19T12:59:16Z,69.749805,19.518212,254.7,Charge 6
2026-01-19T12:59:17Z,69.749800,19.518183,255.0,Charge 6
2026-01-19T12:59:18Z,69.749798,19.518175,255.3,Charge 6
2026-01-19T12:59:19Z,69.749795,19.518158,255.5,Charge 6
2026-01-19T12:59:20Z,69.749788,19.518137,255.5,Charge 6
2026-01-19T12:59:21Z,69.749785,19.518123,255.6,Charge 6
2026-01-19T12:59:22Z,69.749782,19.518112,256.0,Charge 6
2026-01-19T12:59:23Z,69.749775,19.518088,256.5,Charge 6
2026-01-19T12:59:24Z,69.749768,19.518075,256.8,Charge 6
2026-01-19T12:59:25Z,69.749765,19.518063,256.8,Charge 6
2026-01-19T12:59:26Z,69.749758,19.518047,257.1,Charge 6
2026-01-19T12:59:27Z,69.749757,19.518035,257.5,Charge 6
2026-01-19T12:59:28Z,69.749752,19.518023,257.5,Charge 6
2026-01-19T12:59:29Z,69.749748,19.518015,257.5,Charge 6
2026-01-19T12:59:30Z,69.749747,19.518010,257.3,Charge 6
2026-01-19T12:59:31Z,69.749740,19.518003,257.5,Charge 6
2026-01-19T12:59:32Z,69.749737,19.517997,257.6,Charge 6
2026-01-19T12:59:33Z,69.749733,19.517990,257.5,Charge 6
2026-01-19T12:59:34Z,69.749731,19.517979,257.65,Fitbit App
2026-01-19T12:59:35Z,69.749728,19.517968,257.8,Charge 6
2026-01-19T12:59:36Z,69.749722,19.517950,257.8,Charge 6
2026-01-19T12:59:37Z,69.749715,19.517935,257.7,Charge 6
2026-01-19T12:59:38Z,69.749710,19.517923,257.7,Charge 6
2026-01-19T12:59:39Z,69.749703,19.517913,257.8,Charge 6
2026-01-19T12:59:40Z,69.749698,19.517907,258.2,Charge 6
2026-01-19T12:59:41Z,69.749690,19.517893,258.0,Charge 6
2026-01-19T12:59:42Z,69.749685,19.517885,258.0,Charge 6
2026-01-19T12:59:43Z,69.749678,19.517867,257.599,Charge 6
2026-01-19T12:59:44Z,69.749673,19.517852,257.7,Charge 6
2026-01-19T12:59:45Z,69.749668,19.517833,257.8,Charge 6
2026-01-19T12:59:46Z,69.749665,19.517820,258.0,Charge 6
2026-01-19T12:59:47Z,69.749662,19.517808,257.7,Charge 6
2026-01-19T12:59:48Z,69.749657,19.517798,257.7,Charge 6
2026-01-19T12:59:49Z,69.749655,19.517788,257.8,Charge 6
2026-01-19T12:59:50Z,69.749652,19.517782,258.0,Charge 6
2026-01-19T12:59:51Z,69.749647,19.517775,258.1,Charge 6
2026-01-19T12:59:52Z,69.749645,19.517770,258.1,Charge 6
2026-01-19T12:59:53Z,69.749643,19.517760,258.2,Charge 6
2026-01-19T12:59:54Z,69.749640,19.517750,258.3,Charge 6
2026-01-19T12:59:55Z,69.749635,19.517738,258.3,Charge 6
2026-01-19T12:59:56Z,69.749630,19.517728,258.5,Charge 6
2026-01-19T12:59:57Z,69.749625,19.517720,258.5,Charge 6
2026-01-19T12:59:58Z,69.749618,19.517708,258.3,Charge 6
2026-01-19T12:59:59Z,69.749613,19.517697,258.5,Charge 6
2026-01-19T13:00:00Z,69.749605,19.517682,258.6,Charge 6
2026-01-19T13:00:01Z,69.749600,19.517670,258.8,Charge 6
2026-01-19T13:00:02Z,69.749595,19.517655,258.8,Charge 6
2026-01-19T13:00:03Z,69.749588,19.517642,258.8,Charge 6
2026-01-19T13:00:04Z,69.749582,19.517627,258.6,Charge 6
2026-01-19T13:00:05Z,69.749577,19.517617,259.0,Charge 6
2026-01-19T13:00:06Z,69.749565,19.517593,258.7,Charge 6
2026-01-19T13:00:07Z,69.749558,19.517580,258.7,Charge 6
2026-01-19T13:00:08Z,69.749550,19.517565,258.8,Charge 6
2026-01-19T13:00:09Z,69.749543,19.517553,258.5,Charge 6
2026-01-19T13:00:10Z,69.749535,19.517535,258.5,Charge 6
2026-01-19T13:00:11Z,69.749532,19.517525,258.5,Charge 6
2026-01-19T13:00:12Z,69.749523,19.517498,258.5,Charge 6
2026-01-19T13:00:13Z,69.749522,19.517490,258.0,Charge 6
2026-01-19T13:00:14Z,69.749518,19.517478,258.2,Charge 6
2026-01-19T13:00:15Z,69.749513,19.517463,258.5,Charge 6
2026-01-19T13:00:16Z,69.749512,19.517452,258.6,Charge 6
2026-01-19T13:00:17Z,69.749508,19.517443,258.6,Charge 6
2026-01-19T13:00:18Z,69.749507,19.517433,258.8,Charge 6
2026-01-19T13:00:19Z,69.749498,19.517415,259.0,Charge 6
2026-01-19T13:00:20Z,69.749493,19.517410,258.8,Charge 6
2026-01-19T13:00:21Z,69.749488,19.517405,258.7,Charge 6
2026-01-19T13:00:22Z,69.749485,19.517407,258.7,Charge 6
2026-01-19T13:00:23Z,69.749475,19.517400,258.6,Charge 6
2026-01-19T13:00:24Z,69.749470,19.517400,258.5,Charge 6
2026-01-19T13:00:25Z,69.749457,19.517395,258.099,Charge 6
2026-01-19T13:00:26Z,69.749450,19.517390,258.099,Charge 6
2026-01-19T13:00:27Z,69.749445,19.517385,258.499,Charge 6
2026-01-19T13:00:28Z,69.749440,19.517382,258.299,Charge 6
2026-01-19T13:00:29Z,69.749435,19.517377,258.499,Charge 6
2026-01-19T13:00:30Z,69.749432,19.517370,258.499,Charge 6
2026-01-19T13:00:31Z,69.749428,19.517363,258.1,Charge 6
2026-01-19T13:00:32Z,69.749425,19.517352,258.2,Charge 6
2026-01-19T13:00:33Z,69.749422,19.517343,258.2,Charge 6
2026-01-19T13:00:34Z,69.749417,19.517332,258.0,Charge 6
2026-01-19T13:00:35Z,69.749418,19.517330,258.0,Charge 6
2026-01-19T13:00:36Z,69.749420,19.517327,257.8,Charge 6
2026-01-19T13:00:37Z,69.749420,19.517325,257.7,Charge 6
2026-01-19T13:00:38Z,69.749418,19.517323,257.5,Charge 6
2026-01-19T13:00:39Z,69.749415,19.517322,257.3,Charge 6
2026-01-19T13:00:40Z,69.749413,19.517322,257.3,Charge 6
2026-01-19T13:00:41Z,69.749412,19.517322,257.3,Charge 6
2026-01-19T13:00:42Z,69.749412,19.517322,257.3,Charge 6
2026-01-19T13:00:43Z,69.749410,19.517322,257.3,Charge 6
2026-01-19T13:00:44Z,69.749408,19.517323,257.3,Charge 6
2026-01-19T13:00:45Z,69.749408,19.517323,257.3,Charge 6
2026-01-19T13:00:46Z,69.749403,19.517317,258.5,Charge 6
2026-01-19T13:00:47Z,69.749395,19.517305,258.7,Charge 6
2026-01-19T13:00:48Z,69.749382,19.517292,259.0,Charge 6
2026-01-19T13:00:49Z,69.749372,19.517280,259.1,Charge 6
2026-01-19T13:00:50Z,69.749362,19.517272,259.1,Charge 6
2026-01-19T13:00:51Z,69.749353,19.517267,259.2,Charge 6
2026-01-19T13:00:52Z,69.749338,19.517257,259.3,Charge 6
2026-01-19T13:00:53Z,69.749327,19.517248,259.3,Charge 6
2026-01-19T13:00:54Z,69.749322,19.517243,259.2,Charge 6
2026-01-19T13:00:55Z,69.749308,19.517232,259.2,Charge 6
2026-01-19T13:00:56Z,69.749300,19.517222,259.2,Charge 6
2026-01-19T13:00:57Z,69.749293,19.517217,259.2,Charge 6
2026-01-19T13:00:58Z,69.749283,19.517212,259.6,Charge 6
2026-01-19T13:00:59Z,69.749277,19.517202,259.7,Charge 6
2026-01-19T13:01:00Z,69.749270,19.517195,259.7,Charge 6
2026-01-19T13:01:01Z,69.749267,19.517192,259.7,Charge 6
2026-01-19T13:01:02Z,69.749260,19.517193,259.8,Charge 6
2026-01-19T13:01:03Z,69.749255,19.517202,259.8,Charge 6
2026-01-19T13:01:04Z,69.749253,19.517203,260.0,Charge 6
2026-01-19T13:01:05Z,69.749250,19.517203,260.0,Charge 6
2026-01-19T13:01:06Z,69.749245,19.517195,260.2,Charge 6
2026-01-19T13:01:07Z,69.749242,19.517183,260.2,Charge 6
2026-01-19T13:01:08Z,69.749240,19.517172,260.2,Charge 6
2026-01-19T13:01:09Z,69.749237,19.517163,260.2,Charge 6
2026-01-19T13:01:10Z,69.749232,19.517158,260.099,Charge 6
2026-01-19T13:01:11Z,69.749223,19.517145,260.099,Charge 6
2026-01-19T13:01:12Z,69.749218,19.517135,260.2,Charge 6
2026-01-19T13:01:13Z,69.749212,19.517125,260.5,Charge 6
2026-01-19T13:01:14Z,69.749205,19.517117,260.5,Charge 6
2026-01-19T13:01:15Z,69.749200,19.517110,260.6,Charge 6
2026-01-19T13:01:16Z,69.749197,19.517105,260.3,Charge 6
2026-01-19T13:01:17Z,69.749192,19.517095,260.3,Charge 6
2026-01-19T13:01:18Z,69.749190,19.517078,260.5,Charge 6
2026-01-19T13:01:19Z,69.749187,19.517067,260.5,Charge 6
2026-01-19T13:01:20Z,69.749185,19.517055,260.5,Charge 6
2026-01-19T13:01:21Z,69.749183,19.517045,260.1,Charge 6
2026-01-19T13:01:22Z,69.749182,19.517037,260.0,Charge 6
2026-01-19T13:01:23Z,69.749178,19.517018,260.1,Charge 6
2026-01-19T13:01:24Z,69.749177,19.517005,260.1,Charge 6
2026-01-19T13:01:25Z,69.749175,19.516992,260.1,Charge 6
2026-01-19T13:01:26Z,69.749168,19.516967,260.2,Charge 6
2026-01-19T13:01:27Z,69.749165,19.516950,260.5,Charge 6
2026-01-19T13:01:28Z,69.749160,19.516935,260.5,Charge 6
2026-01-19T13:01:29Z,69.749157,19.516918,260.6,Charge 6
2026-01-19T13:01:30Z,69.749143,19.516888,260.6,Charge 6
2026-01-19T13:01:31Z,69.749140,19.516880,260.5,Charge 6
2026-01-19T13:01:32Z,69.749133,19.516865,260.5,Charge 6
2026-01-19T13:01:33Z,69.749127,19.516853,260.5,Charge 6
2026-01-19T13:01:34Z,69.749122,19.516840,260.5,Charge 6
2026-01-19T13:01:35Z,69.749118,19.516830,260.2,Charge 6
2026-01-19T13:01:36Z,69.749112,19.516817,260.099,Charge 6
2026-01-19T13:01:37Z,69.749103,19.516802,260.0,Charge 6
2026-01-19T13:01:38Z,69.749097,19.516792,260.1,Charge 6
2026-01-19T13:01:39Z,69.749090,19.516783,260.1,Charge 6
2026-01-19T13:01:40Z,69.749085,19.516775,260.2,Charge 6
2026-01-19T13:01:41Z,69.749078,19.516762,260.3,Charge 6
2026-01-19T13:01:42Z,69.749073,19.516753,260.5,Charge 6
2026-01-19T13:01:43Z,69.749068,19.516743,260.5,Charge 6
2026-01-19T13:01:44Z,69.749062,19.516732,260.7,Charge 6
2026-01-19T13:01:45Z,69.749060,19.516727,260.7,Charge 6
2026-01-19T13:01:46Z,69.749057,19.516720,261.0,Charge 6
2026-01-19T13:01:47Z,69.749052,19.516715,260.7,Charge 6
2026-01-19T13:01:48Z,69.749045,19.516708,260.5,Charge 6
2026-01-19T13:01:49Z,69.749038,19.516702,260.2,Charge 6
2026-01-19T13:01:50Z,69.749033,19.516700,260.3,Charge 6
2026-01-19T13:01:51Z,69.749028,19.516693,260.3,Charge 6
2026-01-19T13:01:52Z,69.749023,19.516687,260.6,Charge 6
2026-01-19T13:01:53Z,69.749020,19.516682,261.0,Charge 6
2026-01-19T13:01:54Z,69.749017,19.516672,261.2,Charge 6
2026-01-19T13:01:55Z,69.749012,19.516663,261.7,Charge 6
2026-01-19T13:01:56Z,69.749008,19.516658,262.2,Charge 6
2026-01-19T13:01:57Z,69.749003,19.516650,262.8,Charge 6
2026-01-19T13:01:58Z,69.749000,19.516648,263.0,Charge 6
2026-01-19T13:01:59Z,69.748993,19.516640,263.1,Charge 6
2026-01-19T13:02:00Z,69.748987,19.516632,263.3,Charge 6
2026-01-19T13:02:01Z,69.748982,19.516622,263.5,Charge 6
2026-01-19T13:02:02Z,69.748973,19.516603,263.3,Charge 6
2026-01-19T13:02:03Z,69.748967,19.516593,263.2,Charge 6
2026-01-19T13:02:04Z,69.748960,19.516582,263.2,Charge 6
2026-01-19T13:02:05Z,69.748955,19.516570,263.0,Charge 6
2026-01-19T13:02:06Z,69.748950,19.516557,262.5,Charge 6
2026-01-19T13:02:07Z,69.748945,19.516540,262.6,Charge 6
2026-01-19T13:02:08Z,69.748935,19.516527,262.7,Charge 6
2026-01-19T13:02:09Z,69.748932,19.516520,263.0,Charge 6
2026-01-19T13:02:10Z,69.748927,19.516512,263.2,Charge 6
2026-01-19T13:02:11Z,69.748923,19.516502,263.5,Charge 6
2026-01-19T13:02:12Z,69.748920,19.516492,263.5,Charge 6
2026-01-19T13:02:13Z,69.748915,19.516475,263.6,Charge 6
2026-01-19T13:02:14Z,69.748910,19.516460,263.8,Charge 6
2026-01-19T13:02:15Z,69.748908,19.516455,264.0,Charge 6
2026-01-19T13:02:16Z,69.748905,19.516448,264.0,Charge 6
2026-01-19T13:02:17Z,69.748900,19.516443,263.7,Charge 6
2026-01-19T13:02:18Z,69.748895,19.516437,263.5,Charge 6
2026-01-19T13:02:19Z,69.748890,19.516432,263.0,Charge 6
2026-01-19T13:02:20Z,69.748883,19.516425,262.7,Charge 6
2026-01-19T13:02:21Z,69.748873,19.516413,262.299,Charge 6
2026-01-19T13:02:22Z,69.748868,19.516407,262.499,Charge 6
2026-01-19T13:02:23Z,69.748863,19.516395,262.599,Charge 6
2026-01-19T13:02:24Z,69.748858,19.516382,262.7,Charge 6
2026-01-19T13:02:25Z,69.748855,19.516368,262.7,Charge 6
2026-01-19T13:02:26Z,69.748850,19.516355,262.7,Charge 6
2026-01-19T13:02:27Z,69.748843,19.516323,262.7,Charge 6
2026-01-19T13:02:28Z,69.748840,19.516317,263.0,Charge 6
2026-01-19T13:02:29Z,69.748837,19.516303,263.0,Charge 6
2026-01-19T13:02:30Z,69.748833,19.516293,263.0,Charge 6
2026-01-19T13:02:31Z,69.748832,19.516288,263.1,Charge 6
2026-01-19T13:02:32Z,69.748828,19.516280,263.0,Charge 6
2026-01-19T13:02:33Z,69.748825,19.516270,263.1,Charge 6
2026-01-19T13:02:34Z,69.748820,19.516263,263.1,Charge 6
2026-01-19T13:02:35Z,69.748817,19.516255,263.5,Charge 6
2026-01-19T13:02:36Z,69.748813,19.516247,263.8,Charge 6
2026-01-19T13:02:37Z,69.748810,19.516238,263.8,Charge 6
2026-01-19T13:02:38Z,69.748807,19.516232,264.1,Charge 6
2026-01-19T13:02:39Z,69.748799,19.516218,264.3,Fitbit App
2026-01-19T13:02:40Z,69.748792,19.516205,264.5,Charge 6
2026-01-19T13:02:41Z,69.748788,19.516200,264.6,Charge 6
2026-01-19T13:02:42Z,69.748782,19.516190,264.7,Charge 6
2026-01-19T13:02:43Z,69.748775,19.516180,264.5,Charge 6
2026-01-19T13:02:44Z,69.748768,19.516173,264.3,Charge 6
2026-01-19T13:02:45Z,69.748763,19.516170,264.3,Charge 6
2026-01-19T13:02:46Z,69.748753,19.516160,264.2,Charge 6
2026-01-19T13:02:47Z,69.748747,19.516155,263.8,Charge 6
2026-01-19T13:02:48Z,69.748740,19.516152,263.8,Charge 6
2026-01-19T13:02:49Z,69.748735,19.516147,264.0,Charge 6
2026-01-19T13:02:50Z,69.748728,19.516130,263.7,Charge 6
2026-01-19T13:02:51Z,69.748720,19.516118,263.8,Charge 6
2026-01-19T13:02:52Z,69.748717,19.516105,264.0,Charge 6
2026-01-19T13:02:53Z,69.748712,19.516097,264.0,Charge 6
2026-01-19T13:02:54Z,69.748707,19.516092,264.1,Charge 6
2026-01-19T13:02:55Z,69.748702,19.516083,264.2,Charge 6
2026-01-19T13:02:56Z,69.748697,19.516073,264.2,Charge 6
2026-01-19T13:02:57Z,69.748690,19.516063,264.0,Charge 6
2026-01-19T13:02:58Z,69.748680,19.516043,263.8,Charge 6
2026-01-19T13:02:59Z,69.748675,19.516037,263.8,Charge 6
2026-01-19T13:03:00Z,69.748668,19.516023,263.6,Charge 6
2026-01-19T13:03:01Z,69.748662,19.516013,263.3,Charge 6
2026-01-19T13:03:02Z,69.748657,19.516003,263.1,Charge 6
2026-01-19T13:03:03Z,69.748652,19.515992,263.1,Charge 6
2026-01-19T13:03:04Z,69.748652,19.515990,262.8,Charge 6
2026-01-19T13:03:05Z,69.748643,19.515970,262.7,Charge 6
2026-01-19T13:03:06Z,69.748638,19.515958,262.599,Charge 6
2026-01-19T13:03:07Z,69.748632,19.515935,262.5,Charge 6
2026-01-19T13:03:08Z,69.748625,19.515922,262.2,Charge 6
2026-01-19T13:03:09Z,69.748620,19.515907,261.8,Charge 6
2026-01-19T13:03:10Z,69.748618,19.515902,261.8,Charge 6
2026-01-19T13:03:11Z,69.748610,19.515882,261.2,Charge 6
2026-01-19T13:03:12Z,69.748605,19.515870,261.2,Charge 6
2026-01-19T13:03:13Z,69.748602,19.515862,261.3,Charge 6
2026-01-19T13:03:14Z,69.748595,19.515850,261.5,Charge 6
2026-01-19T13:03:15Z,69.748590,19.515838,261.3,Charge 6
2026-01-19T13:03:16Z,69.748583,19.515830,261.6,Charge 6
2026-01-19T13:03:17Z,69.748578,19.515827,262.1,Charge 6
2026-01-19T13:03:18Z,69.748573,19.515820,263.0,Charge 6
2026-01-19T13:03:19Z,69.748567,19.515808,263.1,Charge 6
2026-01-19T13:03:20Z,69.748565,19.515805,263.0,Charge 6
2026-01-19T13:03:21Z,69.748562,19.515798,263.0,Charge 6
2026-01-19T13:03:22Z,69.748560,19.515792,263.2,Charge 6
2026-01-19T13:03:23Z,69.748557,19.515778,263.5,Charge 6
2026-01-19T13:03:24Z,69.748553,19.515772,263.5,Charge 6
2026-01-19T13:03:25Z,69.748550,19.515765,263.6,Charge 6
2026-01-19T13:03:26Z,69.748547,19.515765,264.0,Charge 6
2026-01-19T13:03:27Z,69.748545,19.515767,264.0,Charge 6
2026-01-19T13:03:28Z,69.748545,19.515773,264.0,Charge 6
2026-01-19T13:03:29Z,69.748545,19.515773,264.0,Charge 6
2026-01-19T13:03:30Z,69.748545,19.515775,264.5,Charge 6
