timestamp,distance,data source
2023-09-18T18:45:00Z,5.30,Charge 5
2023-09-18T18:46:00Z,5.30,Charge 5
2023-09-18T18:47:00Z,13.00,Charge 5
2023-09-18T18:48:00Z,16.90,Charge 5
2023-09-18T18:49:00Z,7.60,Charge 5
2023-09-18T18:50:00Z,18.40,Charge 5
2023-09-18T18:51:00Z,9.20,Charge 5
2023-09-18T18:52:00Z,19.90,Charge 5
2023-09-18T19:04:00Z,18.40,Charge 5
2023-09-18T19:05:00Z,5.30,Charge 5
2023-09-18T19:33:00Z,3.00,Charge 5
2023-09-18T19:34:00Z,7.60,Charge 5
2023-09-18T19:37:00Z,9.20,Charge 5
2023-09-18T19:43:00Z,8.40,Charge 5
2023-09-18T19:44:00Z,5.30,Charge 5
2023-09-18T19:53:00Z,11.50,Charge 5
2023-09-18T19:54:00Z,13.00,Charge 5
2023-09-18T19:55:00Z,23.00,Charge 5
2023-09-18T20:05:00Z,63.00,Charge 5
2023-09-18T20:06:00Z,81.50,Charge 5
2023-09-18T20:07:00Z,17.60,Charge 5
2023-09-18T20:08:00Z,28.40,Charge 5
2023-09-18T20:09:00Z,17.60,Charge 5
2023-09-18T20:12:00Z,11.50,Charge 5
2023-09-18T20:15:00Z,13.00,Charge 5
2023-09-18T21:36:00Z,19.20,Charge 5
2023-09-18T21:37:00Z,2.20,Charge 5
2023-09-18T21:39:00Z,6.10,Charge 5
2023-09-18T21:52:00Z,16.90,Charge 5
2023-09-18T21:53:00Z,9.90,Charge 5
2023-09-18T22:09:00Z,7.60,Charge 5
2023-09-18T22:10:00Z,10.70,Charge 5
2023-09-18T22:12:00Z,8.40,Charge 5
2023-09-18T22:14:00Z,5.30,Charge 5
2023-09-19T03:51:00Z,16.10,Charge 5
2023-09-19T03:58:00Z,23.80,Charge 5
2023-09-19T03:59:00Z,3.00,Charge 5
2023-09-19T04:09:00Z,34.60,Charge 5
2023-09-19T04:10:00Z,21.50,Charge 5
2023-09-19T04:11:00Z,3.80,Charge 5
2023-09-19T04:13:00Z,8.40,Charge 5
2023-09-19T04:15:00Z,6.90,Charge 5
2023-09-19T04:22:00Z,25.30,Charge 5
2023-09-19T04:41:00Z,13.00,Charge 5
2023-09-19T04:42:00Z,6.90,Charge 5
2023-09-19T04:43:00Z,4.60,Charge 5
2023-09-19T04:44:00Z,4.60,Charge 5
2023-09-19T06:55:00Z,16.80,Charge 5
2023-09-19T06:56:00Z,6.90,Charge 5
2023-09-19T07:19:00Z,7.60,Charge 5
2023-09-19T07:32:00Z,13.80,Charge 5
2023-09-19T07:34:00Z,8.40,Charge 5
2023-09-19T07:35:00Z,30.70,Charge 5
2023-09-19T07:36:00Z,5.30,Charge 5
2023-09-19T08:45:00Z,36.00,Charge 5
2023-09-19T08:47:00Z,4.60,Charge 5
2023-09-19T08:48:00Z,19.90,Charge 5
2023-09-19T08:49:00Z,12.20,Charge 5
2023-09-19T08:50:00Z,9.90,Charge 5
2023-09-19T08:51:00Z,18.40,Charge 5
2023-09-19T08:52:00Z,6.90,Charge 5
2023-09-19T08:56:00Z,6.10,Charge 5
2023-09-19T08:57:00Z,19.90,Charge 5
2023-09-19T08:58:00Z,4.60,Charge 5
2023-09-19T09:04:00Z,9.90,Charge 5
2023-09-19T09:10:00Z,3.00,Charge 5
2023-09-19T09:12:00Z,27.60,Charge 5
2023-09-19T09:13:00Z,1.50,Charge 5
2023-09-19T09:14:00Z,8.40,Charge 5
2023-09-19T11:40:00Z,4.60,Charge 5
2023-09-19T11:41:00Z,5.30,Charge 5
2023-09-19T11:54:00Z,14.60,Charge 5
2023-09-19T11:55:00Z,10.70,Charge 5
2023-09-19T11:57:00Z,17.60,Charge 5
2023-09-19T11:58:00Z,6.10,Charge 5
2023-09-19T12:00:00Z,29.90,Charge 5
2023-09-19T12:02:00Z,4.60,Charge 5
2023-09-19T12:14:00Z,25.30,Charge 5
2023-09-19T12:24:00Z,38.40,Charge 5
2023-09-19T12:37:00Z,9.20,Charge 5
2023-09-19T12:42:00Z,7.60,Charge 5
2023-09-19T12:43:00Z,9.90,Charge 5
2023-09-19T12:49:00Z,6.10,Charge 5
2023-09-19T12:50:00Z,42.20,Charge 5
2023-09-19T12:51:00Z,12.20,Charge 5
2023-09-19T12:52:00Z,8.40,Charge 5
2023-09-19T12:53:00Z,18.40,Charge 5
2023-09-19T12:56:00Z,39.10,Charge 5
2023-09-19T12:57:00Z,59.10,Charge 5
2023-09-19T12:58:00Z,56.90,Charge 5
2023-09-19T12:59:00Z,55.30,Charge 5
2023-09-19T13:00:00Z,73.00,Charge 5
2023-09-19T13:01:00Z,75.30,Charge 5
2023-09-19T13:02:00Z,78.40,Charge 5
2023-09-19T13:03:00Z,75.30,Charge 5
2023-09-19T13:04:00Z,64.50,Charge 5
2023-09-19T13:05:00Z,56.80,Charge 5
2023-09-19T13:06:00Z,58.40,Charge 5
2023-09-19T13:07:00Z,55.30,Charge 5
2023-09-19T13:08:00Z,58.40,Charge 5
2023-09-19T13:09:00Z,79.90,Charge 5
2023-09-19T13:10:00Z,79.10,Charge 5
2023-09-19T13:11:00Z,23.80,Charge 5
2023-09-19T13:35:00Z,6.90,Charge 5
2023-09-19T13:41:00Z,9.20,Charge 5
2023-09-19T14:00:00Z,56.80,Charge 5
2023-09-19T14:04:00Z,36.80,Charge 5
2023-09-19T14:05:00Z,38.40,Charge 5
2023-09-19T14:06:00Z,53.80,Charge 5
2023-09-19T14:07:00Z,38.40,Charge 5
2023-09-19T14:08:00Z,46.10,Charge 5
2023-09-19T14:09:00Z,75.30,Charge 5
2023-09-19T14:10:00Z,81.40,Charge 5
2023-09-19T14:11:00Z,77.60,Charge 5
2023-09-19T14:12:00Z,78.40,Charge 5
2023-09-19T14:13:00Z,56.80,Charge 5
2023-09-19T14:14:00Z,56.80,Charge 5
2023-09-19T14:15:00Z,67.60,Charge 5
2023-09-19T14:16:00Z,69.10,Charge 5
2023-09-19T14:17:00Z,74.50,Charge 5
2023-09-19T14:18:00Z,72.20,Charge 5
2023-09-19T14:19:00Z,51.40,Charge 5
2023-09-19T14:20:00Z,73.00,Charge 5
2023-09-19T14:21:00Z,73.70,Charge 5
2023-09-19T14:22:00Z,35.30,Charge 5
2023-09-19T14:24:00Z,45.30,Charge 5
2023-09-19T14:25:00Z,13.00,Charge 5
2023-09-19T14:30:00Z,28.40,Charge 5
2023-09-19T14:33:00Z,23.80,Charge 5
2023-09-19T14:38:00Z,33.00,Charge 5
2023-09-19T14:39:00Z,56.10,Charge 5
2023-09-19T14:41:00Z,25.30,Charge 5
2023-09-19T14:42:00Z,26.10,Charge 5
2023-09-19T14:43:00Z,17.60,Charge 5
2023-09-19T14:45:00Z,8.40,Charge 5
2023-09-19T14:46:00Z,13.80,Charge 5
2023-09-19T14:47:00Z,33.80,Charge 5
2023-09-19T14:49:00Z,27.60,Charge 5
2023-09-19T14:50:00Z,5.30,Charge 5
2023-09-19T14:51:00Z,4.60,Charge 5
2023-09-19T14:57:00Z,26.90,Charge 5
2023-09-19T14:58:00Z,10.00,Charge 5
2023-09-19T14:59:00Z,63.70,Charge 5
2023-09-19T15:00:00Z,70.70,Charge 5
2023-09-19T15:01:00Z,57.60,Charge 5
2023-09-19T15:02:00Z,76.10,Charge 5
2023-09-19T15:03:00Z,55.30,Charge 5
2023-09-19T15:04:00Z,6.10,Charge 5
2023-09-19T15:07:00Z,36.10,Charge 5
2023-09-19T15:08:00Z,79.90,Charge 5
2023-09-19T15:09:00Z,75.30,Charge 5
2023-09-19T15:10:00Z,78.30,Charge 5
2023-09-19T15:11:00Z,77.60,Charge 5
2023-09-19T15:12:00Z,74.50,Charge 5
2023-09-19T15:13:00Z,37.60,Charge 5
2023-09-19T15:15:00Z,24.60,Charge 5
2023-09-19T15:16:00Z,25.30,Charge 5
2023-09-19T15:17:00Z,13.80,Charge 5
2023-09-19T15:18:00Z,6.90,Charge 5
2023-09-19T15:22:00Z,11.50,Charge 5
2023-09-19T15:49:00Z,12.20,Charge 5
2023-09-19T15:50:00Z,23.00,Charge 5
2023-09-19T16:16:00Z,10.70,Charge 5
2023-09-19T16:17:00Z,0.70,Charge 5
2023-09-19T16:22:00Z,3.00,Charge 5
2023-09-19T16:24:00Z,24.50,Charge 5
2023-09-19T16:25:00Z,6.90,Charge 5
2023-09-19T16:32:00Z,6.90,Charge 5
2023-09-19T16:34:00Z,23.00,Charge 5
2023-09-19T16:35:00Z,16.90,Charge 5
2023-09-19T16:36:00Z,9.20,Charge 5
2023-09-19T16:37:00Z,7.60,Charge 5
2023-09-19T16:42:00Z,26.80,Charge 5
2023-09-19T16:43:00Z,4.60,Charge 5
2023-09-19T16:45:00Z,6.10,Charge 5
2023-09-19T16:46:00Z,6.10,Charge 5
2023-09-19T16:47:00Z,39.10,Charge 5
2023-09-19T16:48:00Z,2.30,Charge 5
2023-09-19T16:49:00Z,9.20,Charge 5
2023-09-19T16:50:00Z,26.10,Charge 5
2023-09-19T16:51:00Z,11.50,Charge 5
2023-09-19T16:52:00Z,43.80,Charge 5
2023-09-19T16:53:00Z,16.10,Charge 5
2023-09-19T17:11:00Z,11.50,Charge 5
2023-09-19T17:13:00Z,20.70,Charge 5
2023-09-19T17:22:00Z,6.90,Charge 5
2023-09-19T17:29:00Z,3.00,Charge 5
2023-09-19T17:30:00Z,9.20,Charge 5
2023-09-19T17:40:00Z,6.90,Charge 5
2023-09-19T17:41:00Z,39.10,Charge 5
2023-09-19T17:42:00Z,17.60,Charge 5
2023-09-19T17:50:00Z,4.60,Charge 5
2023-09-19T17:53:00Z,43.70,Charge 5
2023-09-19T17:54:00Z,7.60,Charge 5
2023-09-19T17:55:00Z,6.10,Charge 5
2023-09-19T17:57:00Z,16.90,Charge 5
2023-09-19T17:59:00Z,9.20,Charge 5
2023-09-19T18:00:00Z,3.80,Charge 5
2023-09-19T18:07:00Z,10.70,Charge 5
2023-09-19T18:08:00Z,38.40,Charge 5
2023-09-19T18:09:00Z,3.00,Charge 5
2023-09-19T18:10:00Z,10.70,Charge 5
2023-09-19T18:19:00Z,47.60,Charge 5
2023-09-19T18:20:00Z,8.40,Charge 5
2023-09-19T18:21:00Z,21.50,Charge 5
2023-09-19T18:22:00Z,16.80,Charge 5
2023-09-19T18:46:00Z,8.40,Charge 5
2023-09-19T22:34:00Z,9.20,Charge 5
2023-09-19T23:35:00Z,8.40,Charge 5
2023-09-19T23:36:00Z,9.90,Charge 5
2023-09-20T02:04:00Z,6.90,Charge 5
2023-09-20T06:39:00Z,9.20,Charge 5
2023-09-20T06:40:00Z,19.90,Charge 5
2023-09-20T06:41:00Z,7.60,Charge 5
2023-09-20T06:42:00Z,6.90,Charge 5
2023-09-20T06:43:00Z,17.60,Charge 5
2023-09-20T06:44:00Z,39.90,Charge 5
2023-09-20T06:45:00Z,10.70,Charge 5
2023-09-20T07:15:00Z,13.00,Charge 5
2023-09-20T07:16:00Z,22.20,Charge 5
2023-09-20T07:31:00Z,46.00,Charge 5
2023-09-20T07:45:00Z,13.00,Charge 5
2023-09-20T07:47:00Z,19.90,Charge 5
2023-09-20T07:48:00Z,7.60,Charge 5
2023-09-20T07:55:00Z,16.90,Charge 5
2023-09-20T07:57:00Z,57.60,Charge 5
2023-09-20T07:58:00Z,46.10,Charge 5
2023-09-20T07:59:00Z,53.00,Charge 5
2023-09-20T08:00:00Z,26.10,Charge 5
2023-09-20T08:01:00Z,26.10,Charge 5
2023-09-20T08:04:00Z,7.60,Charge 5
2023-09-20T08:06:00Z,10.70,Charge 5
2023-09-20T08:07:00Z,13.80,Charge 5
2023-09-20T08:12:00Z,6.90,Charge 5
2023-09-20T09:39:00Z,4.60,Charge 5
2023-09-20T09:41:00Z,12.20,Charge 5
2023-09-20T09:42:00Z,24.50,Charge 5
2023-09-20T09:43:00Z,19.20,Charge 5
2023-09-20T09:44:00Z,6.90,Charge 5
2023-09-20T09:45:00Z,12.20,Charge 5
2023-09-20T09:46:00Z,18.40,Charge 5
2023-09-20T09:47:00Z,39.10,Charge 5
2023-09-20T09:48:00Z,25.30,Charge 5
2023-09-20T09:49:00Z,6.90,Charge 5
2023-09-20T10:01:00Z,12.20,Charge 5
2023-09-20T10:02:00Z,6.10,Charge 5
2023-09-20T10:04:00Z,18.40,Charge 5
2023-09-20T10:05:00Z,6.10,Charge 5
2023-09-20T10:06:00Z,9.20,Charge 5
2023-09-20T10:29:00Z,31.40,Charge 5
2023-09-20T10:30:00Z,25.30,Charge 5
2023-09-20T10:31:00Z,10.00,Charge 5
2023-09-20T10:32:00Z,28.40,Charge 5
2023-09-20T10:33:00Z,33.80,Charge 5
2023-09-20T10:34:00Z,26.10,Charge 5
2023-09-20T10:35:00Z,9.90,Charge 5
2023-09-20T10:36:00Z,9.90,Charge 5
2023-09-20T10:38:00Z,35.30,Charge 5
2023-09-20T10:39:00Z,6.80,Charge 5
2023-09-20T10:40:00Z,13.80,Charge 5
2023-09-20T10:41:00Z,6.90,Charge 5
2023-09-20T10:42:00Z,13.80,Charge 5
2023-09-20T10:43:00Z,10.70,Charge 5
2023-09-20T10:44:00Z,5.30,Charge 5
2023-09-20T10:45:00Z,8.40,Charge 5
2023-09-20T10:46:00Z,17.60,Charge 5
2023-09-20T10:47:00Z,4.60,Charge 5
2023-09-20T10:49:00Z,7.60,Charge 5
2023-09-20T10:50:00Z,27.60,Charge 5
2023-09-20T10:51:00Z,18.40,Charge 5
2023-09-20T10:55:00Z,16.10,Charge 5
2023-09-20T11:01:00Z,10.70,Charge 5
2023-09-20T11:09:00Z,7.60,Charge 5
2023-09-20T11:10:00Z,6.10,Charge 5
2023-09-20T11:11:00Z,36.80,Charge 5
2023-09-20T11:12:00Z,13.80,Charge 5
2023-09-20T11:13:00Z,10.70,Charge 5
2023-09-20T11:14:00Z,5.30,Charge 5
2023-09-20T11:15:00Z,11.50,Charge 5
2023-09-20T11:16:00Z,10.70,Charge 5
2023-09-20T11:17:00Z,19.20,Charge 5
2023-09-20T11:18:00Z,29.20,Charge 5
2023-09-20T11:19:00Z,13.80,Charge 5
2023-09-20T11:20:00Z,12.30,Charge 5
2023-09-20T11:21:00Z,11.50,Charge 5
2023-09-20T11:25:00Z,6.90,Charge 5
2023-09-20T11:26:00Z,19.90,Charge 5
2023-09-20T11:27:00Z,5.30,Charge 5
2023-09-20T11:28:00Z,16.90,Charge 5
2023-09-20T11:31:00Z,32.20,Charge 5
2023-09-20T11:32:00Z,6.90,Charge 5
2023-09-20T11:33:00Z,23.80,Charge 5
2023-09-20T11:34:00Z,12.20,Charge 5
2023-09-20T11:35:00Z,16.90,Charge 5
2023-09-20T11:36:00Z,6.90,Charge 5
2023-09-20T11:37:00Z,11.50,Charge 5
2023-09-20T11:38:00Z,0.70,Charge 5
2023-09-20T11:39:00Z,3.00,Charge 5
2023-09-20T11:41:00Z,9.90,Charge 5
2023-09-20T11:44:00Z,5.30,Charge 5
2023-09-20T11:45:00Z,20.70,Charge 5
2023-09-20T11:46:00Z,23.00,Charge 5
2023-09-20T11:50:00Z,22.20,Charge 5
2023-09-20T11:51:00Z,15.30,Charge 5
2023-09-20T11:57:00Z,3.00,Charge 5
2023-09-20T12:03:00Z,7.60,Charge 5
2023-09-20T12:06:00Z,20.70,Charge 5
2023-09-20T12:09:00Z,11.50,Charge 5
2023-09-20T12:11:00Z,6.90,Charge 5
2023-09-20T12:12:00Z,12.20,Charge 5
2023-09-20T12:13:00Z,9.90,Charge 5
2023-09-20T12:19:00Z,9.90,Charge 5
2023-09-20T12:20:00Z,0.70,Charge 5
2023-09-20T12:22:00Z,10.70,Charge 5
2023-09-20T12:23:00Z,33.00,Charge 5
2023-09-20T12:24:00Z,5.30,Charge 5
2023-09-20T12:38:00Z,8.40,Charge 5
2023-09-20T13:21:00Z,6.10,Charge 5
2023-09-20T13:34:00Z,13.00,Charge 5
2023-09-20T13:42:00Z,4.60,Charge 5
2023-09-20T13:44:00Z,7.60,Charge 5
2023-09-20T13:48:00Z,7.60,Charge 5
2023-09-20T13:54:00Z,4.60,Charge 5
2023-09-20T13:56:00Z,13.80,Charge 5
2023-09-20T14:17:00Z,6.90,Charge 5
2023-09-20T14:19:00Z,14.60,Charge 5
2023-09-20T14:29:00Z,5.30,Charge 5
2023-09-20T14:33:00Z,7.60,Charge 5
2023-09-20T14:54:00Z,6.10,Charge 5
2023-09-20T14:55:00Z,5.30,Charge 5
2023-09-20T14:57:00Z,4.60,Charge 5
2023-09-20T15:00:00Z,3.00,Charge 5
2023-09-20T15:01:00Z,9.20,Charge 5
2023-09-20T15:21:00Z,12.20,Charge 5
2023-09-20T15:29:00Z,6.90,Charge 5
2023-09-20T15:54:00Z,15.30,Charge 5
2023-09-20T15:55:00Z,3.00,Charge 5
2023-09-20T15:57:00Z,6.90,Charge 5
2023-09-20T15:59:00Z,19.20,Charge 5
2023-09-20T16:00:00Z,5.30,Charge 5
2023-09-20T16:01:00Z,6.10,Charge 5
2023-09-20T16:02:00Z,16.90,Charge 5
2023-09-20T16:05:00Z,26.80,Charge 5
2023-09-20T16:06:00Z,5.30,Charge 5
2023-09-20T16:08:00Z,14.60,Charge 5
2023-09-20T16:11:00Z,11.50,Charge 5
2023-09-20T16:12:00Z,16.90,Charge 5
2023-09-20T16:14:00Z,6.90,Charge 5
2023-09-20T16:16:00Z,10.70,Charge 5
2023-09-20T16:17:00Z,7.60,Charge 5
2023-09-20T16:24:00Z,33.80,Charge 5
2023-09-20T16:27:00Z,28.40,Charge 5
2023-09-20T16:32:00Z,15.30,Charge 5
2023-09-20T16:40:00Z,16.10,Charge 5
2023-09-20T16:42:00Z,14.60,Charge 5
2023-09-20T16:43:00Z,24.50,Charge 5
2023-09-20T16:44:00Z,21.50,Charge 5
2023-09-20T16:45:00Z,6.90,Charge 5
2023-09-20T16:46:00Z,8.40,Charge 5
2023-09-20T16:58:00Z,13.00,Charge 5
2023-09-20T17:03:00Z,16.10,Charge 5
2023-09-20T17:04:00Z,3.00,Charge 5
2023-09-20T17:15:00Z,5.30,Charge 5
2023-09-20T17:18:00Z,7.60,Charge 5
2023-09-20T17:22:00Z,7.60,Charge 5
2023-09-20T17:24:00Z,6.10,Charge 5
2023-09-20T17:28:00Z,3.80,Charge 5
2023-09-20T17:29:00Z,5.30,Charge 5
2023-09-20T17:30:00Z,25.30,Charge 5
2023-09-20T17:31:00Z,6.10,Charge 5
2023-09-20T17:32:00Z,6.90,Charge 5
2023-09-20T17:33:00Z,13.00,Charge 5
2023-09-20T17:37:00Z,42.20,Charge 5
2023-09-20T17:38:00Z,75.30,Charge 5
2023-09-20T17:39:00Z,0.70,Charge 5
2023-09-20T17:40:00Z,5.30,Charge 5
2023-09-20T17:41:00Z,9.20,Charge 5
2023-09-20T17:47:00Z,40.70,Charge 5
2023-09-20T17:48:00Z,49.10,Charge 5
2023-09-20T17:49:00Z,20.70,Charge 5
2023-09-20T17:50:00Z,1.50,Charge 5
2023-09-20T17:52:00Z,36.00,Charge 5
2023-09-20T17:53:00Z,33.70,Charge 5
2023-09-20T18:05:00Z,7.60,Charge 5
2023-09-20T18:34:00Z,14.60,Charge 5
2023-09-20T18:36:00Z,6.10,Charge 5
2023-09-20T18:37:00Z,20.70,Charge 5
2023-09-20T18:38:00Z,9.20,Charge 5
2023-09-20T18:39:00Z,10.70,Charge 5
2023-09-20T18:40:00Z,5.30,Charge 5
2023-09-20T18:49:00Z,6.90,Charge 5
2023-09-20T18:52:00Z,5.30,Charge 5
2023-09-20T18:53:00Z,10.70,Charge 5
2023-09-20T18:54:00Z,12.20,Charge 5
2023-09-20T18:57:00Z,22.20,Charge 5
2023-09-20T18:59:00Z,38.40,Charge 5
2023-09-20T19:00:00Z,2.30,Charge 5
2023-09-20T19:05:00Z,8.40,Charge 5
2023-09-20T19:06:00Z,17.60,Charge 5
2023-09-20T19:07:00Z,12.30,Charge 5
2023-09-20T19:11:00Z,5.30,Charge 5
2023-09-20T19:12:00Z,17.60,Charge 5
2023-09-20T19:15:00Z,9.20,Charge 5
2023-09-20T19:17:00Z,11.50,Charge 5
2023-09-20T19:18:00Z,5.30,Charge 5
2023-09-20T19:19:00Z,20.70,Charge 5
2023-09-20T19:20:00Z,12.30,Charge 5
2023-09-20T19:21:00Z,18.40,Charge 5
2023-09-20T19:22:00Z,7.60,Charge 5
2023-09-20T19:42:00Z,6.10,Charge 5
2023-09-20T19:43:00Z,12.20,Charge 5
2023-09-20T19:44:00Z,6.10,Charge 5
2023-09-20T19:45:00Z,16.10,Charge 5
2023-09-20T19:49:00Z,3.80,Charge 5
2023-09-20T20:42:00Z,3.00,Charge 5
2023-09-20T20:43:00Z,1.50,Charge 5
2023-09-20T20:44:00Z,5.30,Charge 5
2023-09-20T20:59:00Z,3.80,Charge 5
2023-09-20T21:03:00Z,3.00,Charge 5
2023-09-20T21:30:00Z,6.10,Charge 5
2023-09-20T21:45:00Z,9.90,Charge 5
2023-09-20T21:51:00Z,5.30,Charge 5
2023-09-20T21:59:00Z,13.80,Charge 5
2023-09-20T22:10:00Z,9.20,Charge 5
2023-09-20T22:11:00Z,0.70,Charge 5
2023-09-21T05:09:00Z,14.60,Charge 5
2023-09-21T05:13:00Z,6.90,Charge 5
2023-09-21T05:18:00Z,9.20,Charge 5
2023-09-21T05:23:00Z,5.30,Charge 5
2023-09-21T05:24:00Z,16.90,Charge 5
2023-09-21T05:25:00Z,14.60,Charge 5
2023-09-21T05:37:00Z,18.40,Charge 5
2023-09-21T05:40:00Z,6.90,Charge 5
2023-09-21T05:42:00Z,6.90,Charge 5
2023-09-21T05:43:00Z,5.30,Charge 5
2023-09-21T05:44:00Z,27.60,Charge 5
2023-09-21T05:48:00Z,7.60,Charge 5
2023-09-21T05:51:00Z,20.70,Charge 5
2023-09-21T05:57:00Z,5.30,Charge 5
2023-09-21T05:59:00Z,6.90,Charge 5
2023-09-21T06:00:00Z,18.40,Charge 5
2023-09-21T06:20:00Z,4.60,Charge 5
2023-09-21T06:22:00Z,13.00,Charge 5
2023-09-21T06:23:00Z,9.20,Charge 5
2023-09-21T06:29:00Z,5.30,Charge 5
2023-09-21T06:30:00Z,1.50,Charge 5
2023-09-21T06:31:00Z,7.60,Charge 5
2023-09-21T06:32:00Z,23.00,Charge 5
2023-09-21T06:33:00Z,19.90,Charge 5
2023-09-21T06:34:00Z,14.50,Charge 5
2023-09-21T06:35:00Z,5.30,Charge 5
2023-09-21T06:37:00Z,13.80,Charge 5
2023-09-21T06:47:00Z,13.80,Charge 5
2023-09-21T06:50:00Z,13.80,Charge 5
2023-09-21T06:51:00Z,5.30,Charge 5
2023-09-21T06:56:00Z,11.50,Charge 5
2023-09-21T06:57:00Z,39.10,Charge 5
2023-09-21T07:12:00Z,12.20,Charge 5
2023-09-21T07:22:00Z,9.20,Charge 5
2023-09-21T08:30:00Z,5.30,Charge 5
2023-09-21T08:31:00Z,21.50,Charge 5
2023-09-21T08:32:00Z,35.30,Charge 5
2023-09-21T08:33:00Z,34.50,Charge 5
2023-09-21T08:34:00Z,24.50,Charge 5
2023-09-21T08:36:00Z,4.60,Charge 5
2023-09-21T08:41:00Z,10.70,Charge 5
2023-09-21T08:42:00Z,26.80,Charge 5
2023-09-21T08:43:00Z,29.90,Charge 5
2023-09-21T08:44:00Z,18.40,Charge 5
2023-09-21T08:45:00Z,8.40,Charge 5
2023-09-21T08:46:00Z,8.40,Charge 5
2023-09-21T08:47:00Z,27.60,Charge 5
2023-09-21T08:48:00Z,9.20,Charge 5
2023-09-21T08:49:00Z,19.90,Charge 5
2023-09-21T08:50:00Z,9.20,Charge 5
2023-09-21T08:51:00Z,16.80,Charge 5
2023-09-21T09:02:00Z,3.00,Charge 5
2023-09-21T09:06:00Z,11.50,Charge 5
2023-09-21T09:07:00Z,15.30,Charge 5
2023-09-21T09:08:00Z,8.40,Charge 5
2023-09-21T09:11:00Z,3.00,Charge 5
2023-09-21T09:16:00Z,29.10,Charge 5
2023-09-21T09:17:00Z,32.20,Charge 5
2023-09-21T09:24:00Z,7.60,Charge 5
2023-09-21T09:25:00Z,9.20,Charge 5
2023-09-21T09:27:00Z,6.10,Charge 5
2023-09-21T09:28:00Z,5.30,Charge 5
2023-09-21T09:29:00Z,38.40,Charge 5
2023-09-21T09:58:00Z,5.30,Charge 5
2023-09-21T09:59:00Z,7.60,Charge 5
2023-09-21T10:02:00Z,4.60,Charge 5
2023-09-21T10:13:00Z,20.70,Charge 5
2023-09-21T10:16:00Z,6.90,Charge 5
2023-09-21T10:18:00Z,14.50,Charge 5
2023-09-21T10:20:00Z,10.70,Charge 5
2023-09-21T10:21:00Z,15.30,Charge 5
2023-09-21T10:23:00Z,11.50,Charge 5
2023-09-21T10:25:00Z,15.30,Charge 5
2023-09-21T10:33:00Z,6.10,Charge 5
2023-09-21T10:34:00Z,6.10,Charge 5
2023-09-21T10:35:00Z,16.90,Charge 5
2023-09-21T10:48:00Z,11.50,Charge 5
2023-09-21T10:50:00Z,9.90,Charge 5
2023-09-21T10:58:00Z,6.10,Charge 5
2023-09-21T11:00:00Z,4.60,Charge 5
2023-09-21T11:07:00Z,6.90,Charge 5
2023-09-21T11:10:00Z,5.30,Charge 5
2023-09-21T11:16:00Z,6.10,Charge 5
2023-09-21T11:19:00Z,39.10,Charge 5
2023-09-21T11:28:00Z,3.00,Charge 5
2023-09-21T11:29:00Z,16.90,Charge 5
2023-09-21T11:32:00Z,33.70,Charge 5
2023-09-21T11:41:00Z,34.50,Charge 5
2023-09-21T11:51:00Z,11.50,Charge 5
2023-09-21T11:54:00Z,9.90,Charge 5
2023-09-21T11:55:00Z,3.00,Charge 5
2023-09-21T13:46:00Z,15.30,Charge 5
2023-09-21T13:47:00Z,1.50,Charge 5
2023-09-21T13:48:00Z,19.20,Charge 5
2023-09-21T13:54:00Z,6.90,Charge 5
2023-09-21T13:55:00Z,17.60,Charge 5
2023-09-21T13:58:00Z,26.10,Charge 5
2023-09-21T13:59:00Z,70.70,Charge 5
2023-09-21T14:00:00Z,76.00,Charge 5
2023-09-21T14:01:00Z,62.20,Charge 5
2023-09-21T14:02:00Z,64.50,Charge 5
2023-09-21T14:03:00Z,26.10,Charge 5
2023-09-21T14:04:00Z,44.50,Charge 5
2023-09-21T14:05:00Z,9.90,Charge 5
2023-09-21T14:12:00Z,62.20,Charge 5
2023-09-21T14:13:00Z,77.60,Charge 5
2023-09-21T14:14:00Z,82.20,Charge 5
2023-09-21T14:15:00Z,80.70,Charge 5
2023-09-21T14:16:00Z,80.70,Charge 5
2023-09-21T14:17:00Z,80.70,Charge 5
2023-09-21T14:18:00Z,82.20,Charge 5
2023-09-21T14:19:00Z,82.20,Charge 5
2023-09-21T14:20:00Z,79.10,Charge 5
2023-09-21T14:21:00Z,66.10,Charge 5
2023-09-21T14:22:00Z,42.20,Charge 5
2023-09-21T14:23:00Z,14.60,Charge 5
2023-09-21T14:24:00Z,13.00,Charge 5
2023-09-21T14:26:00Z,4.60,Charge 5
2023-09-21T14:27:00Z,16.90,Charge 5
2023-09-21T14:28:00Z,9.20,Charge 5
2023-09-21T14:39:00Z,4.60,Charge 5
2023-09-21T14:41:00Z,6.10,Charge 5
2023-09-21T14:58:00Z,11.50,Charge 5
2023-09-21T15:43:00Z,3.00,Charge 5
2023-09-21T16:01:00Z,3.80,Charge 5
2023-09-21T16:08:00Z,7.60,Charge 5
2023-09-21T16:11:00Z,6.90,Charge 5
2023-09-21T16:56:00Z,12.30,Charge 5
2023-09-21T16:59:00Z,10.70,Charge 5
2023-09-21T17:12:00Z,3.00,Charge 5
2023-09-21T17:42:00Z,23.80,Charge 5
2023-09-21T17:45:00Z,44.50,Charge 5
2023-09-21T17:46:00Z,74.50,Charge 5
2023-09-21T17:47:00Z,76.80,Charge 5
