timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-19T11:36:44Z,0,0,0,Charge 6
2024-12-19T11:36:45Z,0,0,0,Charge 6
2024-12-19T11:36:46Z,0,0,0,Charge 6
2024-12-19T11:36:47Z,0,0,0,Charge 6
2024-12-19T11:36:48Z,0,0,0,Charge 6
2024-12-19T11:36:49Z,0,0,0,Charge 6
2024-12-19T11:36:50Z,0,0,0,Charge 6
2024-12-19T11:36:51Z,0,0,0,Charge 6
2024-12-19T11:36:52Z,0,0,0,Charge 6
2024-12-19T11:36:53Z,0,0,0,Charge 6
2024-12-19T11:36:54Z,0,0,0,Charge 6
2024-12-19T11:36:55Z,0,0,0,Charge 6
2024-12-19T11:36:56Z,0,0,0,Charge 6
2024-12-19T11:36:57Z,0,0,0,Charge 6
2024-12-19T11:36:58Z,0,0,0,Charge 6
2024-12-19T11:36:59Z,0,0,0,Charge 6
2024-12-19T11:37:00Z,0,0,0,Charge 6
2024-12-19T11:37:01Z,0,0,0,Charge 6
2024-12-19T11:37:02Z,0,0,0,Charge 6
2024-12-19T11:37:03Z,2,0,0,Charge 6
2024-12-19T11:37:04Z,2,0,0,Charge 6
2024-12-19T11:37:05Z,0,0,0,Charge 6
2024-12-19T11:37:06Z,0,0,0,Charge 6
2024-12-19T11:37:07Z,0,0,0,Charge 6
2024-12-19T11:37:08Z,0,0,0,Charge 6
2024-12-19T11:37:09Z,0,0,0,Charge 6
2024-12-19T11:37:10Z,0,0,0,Charge 6
2024-12-19T11:37:11Z,0,0,0,Charge 6
2024-12-19T11:37:12Z,0,0,0,Charge 6
2024-12-19T11:37:13Z,0,0,0,Charge 6
2024-12-19T11:37:14Z,0,0,0,Charge 6
2024-12-19T11:37:15Z,0,0,0,Charge 6
2024-12-19T11:37:16Z,0,0,0,Charge 6
2024-12-19T11:37:17Z,0,0,0,Charge 6
2024-12-19T11:37:18Z,0,0,0,Charge 6
2024-12-19T11:37:19Z,0,0,0,Charge 6
2024-12-19T11:37:20Z,0,0,0,Charge 6
2024-12-19T11:37:21Z,0,0,0,Charge 6
2024-12-19T11:37:22Z,0,0,0,Charge 6
2024-12-19T11:37:23Z,0,0,0,Charge 6
2024-12-19T11:37:24Z,0,0,0,Charge 6
2024-12-19T11:37:25Z,0,0,0,Charge 6
2024-12-19T11:37:26Z,0,0,0,Charge 6
2024-12-19T11:37:27Z,0,0,0,Charge 6
2024-12-19T11:37:28Z,0,0,0,Charge 6
2024-12-19T11:37:29Z,0,0,0,Charge 6
2024-12-19T11:37:30Z,0,0,0,Charge 6
2024-12-19T11:37:31Z,0,0,0,Charge 6
2024-12-19T11:37:32Z,0,0,0,Charge 6
2024-12-19T11:37:33Z,0,0,0,Charge 6
2024-12-19T11:37:34Z,0,0,0,Charge 6
2024-12-19T11:37:35Z,0,0,0,Charge 6
2024-12-19T11:37:36Z,0,0,0,Charge 6
2024-12-19T11:37:37Z,0,0,0,Charge 6
2024-12-19T11:37:38Z,0,0,0,Charge 6
2024-12-19T11:37:39Z,0,0,0,Charge 6
2024-12-19T11:37:40Z,0,0,0,Charge 6
2024-12-19T11:37:41Z,0,0,0,Charge 6
2024-12-19T11:37:42Z,0,0,0,Charge 6
2024-12-19T11:37:43Z,0,0,0,Charge 6
2024-12-19T11:37:44Z,0,0,0,Charge 6
2024-12-19T11:37:45Z,0,0,0,Charge 6
2024-12-19T11:37:46Z,0,0,0,Charge 6
2024-12-19T11:37:47Z,0,0,0,Charge 6
2024-12-19T11:37:48Z,0,0,0,Charge 6
2024-12-19T11:37:49Z,0,0,0,Charge 6
2024-12-19T11:37:50Z,0,0,0,Charge 6
2024-12-19T11:37:51Z,0,0,0,Charge 6
2024-12-19T11:37:52Z,0,0,0,Charge 6
2024-12-19T11:37:53Z,0,0,0,Charge 6
2024-12-19T11:37:54Z,0,0,0,Charge 6
2024-12-19T11:37:55Z,0,0,0,Charge 6
2024-12-19T11:37:56Z,0,0,0,Charge 6
2024-12-19T11:37:57Z,0,0,0,Charge 6
2024-12-19T11:37:58Z,0,0,0,Charge 6
2024-12-19T11:37:59Z,0,0,0,Charge 6
2024-12-19T11:38:00Z,0,0,0,Charge 6
2024-12-19T11:38:01Z,0,0,0,Charge 6
2024-12-19T11:38:02Z,0,0,0,Charge 6
2024-12-19T11:38:03Z,0,0,0,Charge 6
2024-12-19T11:38:04Z,0,0,0,Charge 6
2024-12-19T11:38:05Z,0,0,0,Charge 6
2024-12-19T11:38:06Z,0,0,0,Charge 6
2024-12-19T11:38:07Z,0,0,0,Charge 6
2024-12-19T11:38:08Z,0,0,0,Charge 6
2024-12-19T11:38:09Z,1,0,0,Charge 6
2024-12-19T11:38:10Z,1,0,0,Charge 6
2024-12-19T11:38:11Z,1,0,0,Charge 6
2024-12-19T11:38:12Z,1,0,0,Charge 6
2024-12-19T11:38:13Z,2,140,0,Charge 6
2024-12-19T11:38:14Z,1,290,0,Charge 6
2024-12-19T11:38:15Z,0,400,0,Charge 6
2024-12-19T11:38:16Z,4,620,0,Charge 6
2024-12-19T11:38:17Z,0,800,0,Charge 6
2024-12-19T11:38:18Z,0,780,0,Charge 6
2024-12-19T11:38:19Z,0,1420,0,Charge 6
2024-12-19T11:38:20Z,0,0,0,Charge 6
2024-12-19T11:38:21Z,0,0,0,Charge 6
2024-12-19T11:38:22Z,0,0,0,Charge 6
2024-12-19T11:38:23Z,0,0,0,Charge 6
2024-12-19T11:38:24Z,0,0,0,Charge 6
2024-12-19T11:38:25Z,0,0,0,Charge 6
2024-12-19T11:38:26Z,0,0,0,Charge 6
2024-12-19T11:38:27Z,0,0,0,Charge 6
2024-12-19T11:38:28Z,0,0,0,Charge 6
2024-12-19T11:38:29Z,0,0,0,Charge 6
2024-12-19T11:38:30Z,0,0,0,Charge 6
2024-12-19T11:38:31Z,0,0,0,Charge 6
2024-12-19T11:38:32Z,0,0,0,Charge 6
2024-12-19T11:38:33Z,0,0,0,Charge 6
2024-12-19T11:38:34Z,0,0,0,Charge 6
2024-12-19T11:38:35Z,0,0,0,Charge 6
2024-12-19T11:38:36Z,0,0,0,Charge 6
2024-12-19T11:38:37Z,0,0,0,Charge 6
2024-12-19T11:38:38Z,0,0,0,Charge 6
2024-12-19T11:38:39Z,0,0,0,Charge 6
2024-12-19T11:38:40Z,0,0,0,Charge 6
2024-12-19T11:38:41Z,0,0,0,Charge 6
2024-12-19T11:38:42Z,0,0,0,Charge 6
2024-12-19T11:38:43Z,0,0,0,Charge 6
2024-12-19T11:38:44Z,2,0,0,Charge 6
2024-12-19T11:38:45Z,2,0,0,Charge 6
2024-12-19T11:38:46Z,0,0,0,Charge 6
2024-12-19T11:38:47Z,0,0,0,Charge 6
2024-12-19T11:38:48Z,0,0,0,Charge 6
2024-12-19T11:38:49Z,0,0,0,Charge 6
2024-12-19T11:38:50Z,0,0,0,Charge 6
2024-12-19T11:38:51Z,0,0,0,Charge 6
2024-12-19T11:38:52Z,0,0,0,Charge 6
2024-12-19T11:38:53Z,0,0,0,Charge 6
2024-12-19T11:38:54Z,0,0,0,Charge 6
2024-12-19T11:38:55Z,0,0,0,Charge 6
2024-12-19T11:38:56Z,0,0,0,Charge 6
2024-12-19T11:38:57Z,0,0,0,Charge 6
2024-12-19T11:38:58Z,0,0,0,Charge 6
2024-12-19T11:38:59Z,0,0,0,Charge 6
2024-12-19T11:39:00Z,0,0,0,Charge 6
2024-12-19T11:39:01Z,0,0,0,Charge 6
2024-12-19T11:39:02Z,0,0,0,Charge 6
2024-12-19T11:39:03Z,0,0,0,Charge 6
2024-12-19T11:39:04Z,0,0,0,Charge 6
2024-12-19T11:39:05Z,0,0,0,Charge 6
2024-12-19T11:39:06Z,0,0,0,Charge 6
2024-12-19T11:39:07Z,0,0,0,Charge 6
2024-12-19T11:39:08Z,0,0,0,Charge 6
2024-12-19T11:39:09Z,0,0,0,Charge 6
2024-12-19T11:39:10Z,0,0,0,Charge 6
2024-12-19T11:39:11Z,0,0,0,Charge 6
2024-12-19T11:39:12Z,0,0,0,Charge 6
2024-12-19T11:39:13Z,0,0,0,Charge 6
2024-12-19T11:39:14Z,0,0,0,Charge 6
2024-12-19T11:39:15Z,0,0,0,Charge 6
2024-12-19T11:39:16Z,0,0,0,Charge 6
2024-12-19T11:39:17Z,0,0,0,Charge 6
2024-12-19T11:39:18Z,0,0,0,Charge 6
2024-12-19T11:39:19Z,0,0,0,Charge 6
2024-12-19T11:39:20Z,0,0,0,Charge 6
2024-12-19T11:39:21Z,0,0,0,Charge 6
2024-12-19T11:39:22Z,0,0,0,Charge 6
2024-12-19T11:39:23Z,0,0,0,Charge 6
2024-12-19T11:39:24Z,0,0,0,Charge 6
2024-12-19T11:39:25Z,0,0,0,Charge 6
2024-12-19T11:39:26Z,0,0,0,Charge 6
2024-12-19T11:39:27Z,0,0,0,Charge 6
2024-12-19T11:39:28Z,0,0,0,Charge 6
2024-12-19T11:39:29Z,0,0,0,Charge 6
2024-12-19T11:39:30Z,0,0,0,Charge 6
2024-12-19T11:39:31Z,0,0,0,Charge 6
2024-12-19T11:39:32Z,0,0,0,Charge 6
2024-12-19T11:39:33Z,0,0,0,Charge 6
2024-12-19T11:39:34Z,0,0,0,Charge 6
2024-12-19T11:39:35Z,0,0,0,Charge 6
2024-12-19T11:39:36Z,0,0,0,Charge 6
2024-12-19T11:39:37Z,0,0,0,Charge 6
2024-12-19T11:39:38Z,0,0,0,Charge 6
2024-12-19T11:39:39Z,0,0,0,Charge 6
2024-12-19T11:39:40Z,0,0,0,Charge 6
2024-12-19T11:39:41Z,0,0,0,Charge 6
2024-12-19T11:39:42Z,0,0,0,Charge 6
2024-12-19T11:39:43Z,0,0,0,Charge 6
2024-12-19T11:39:44Z,0,0,0,Charge 6
2024-12-19T11:39:45Z,0,0,0,Charge 6
2024-12-19T11:39:46Z,0,0,0,Charge 6
2024-12-19T11:39:47Z,0,0,0,Charge 6
2024-12-19T11:39:48Z,0,0,0,Charge 6
2024-12-19T11:39:49Z,0,0,0,Charge 6
2024-12-19T11:39:50Z,0,0,0,Charge 6
2024-12-19T11:39:51Z,0,0,0,Charge 6
2024-12-19T11:39:52Z,0,0,0,Charge 6
2024-12-19T11:39:53Z,0,0,0,Charge 6
2024-12-19T11:39:54Z,0,0,0,Charge 6
2024-12-19T11:39:55Z,0,0,0,Charge 6
2024-12-19T11:39:56Z,0,0,0,Charge 6
2024-12-19T11:39:57Z,0,0,0,Charge 6
2024-12-19T11:39:58Z,0,0,0,Charge 6
2024-12-19T11:39:59Z,0,0,0,Charge 6
2024-12-19T11:40:00Z,0,0,0,Charge 6
2024-12-19T11:40:01Z,0,0,0,Charge 6
2024-12-19T11:40:02Z,0,0,0,Charge 6
2024-12-19T11:40:03Z,0,0,0,Charge 6
2024-12-19T11:40:04Z,0,0,0,Charge 6
2024-12-19T11:40:05Z,0,0,0,Charge 6
2024-12-19T11:40:06Z,0,0,0,Charge 6
2024-12-19T11:40:07Z,0,0,0,Charge 6
2024-12-19T11:40:08Z,0,0,0,Charge 6
2024-12-19T11:40:09Z,0,0,0,Charge 6
2024-12-19T11:40:10Z,0,0,0,Charge 6
2024-12-19T11:40:11Z,0,0,0,Charge 6
2024-12-19T11:40:12Z,0,0,0,Charge 6
2024-12-19T11:40:13Z,0,0,0,Charge 6
2024-12-19T11:40:14Z,0,0,0,Charge 6
2024-12-19T11:40:15Z,0,0,0,Charge 6
2024-12-19T11:40:16Z,0,0,0,Charge 6
2024-12-19T11:40:17Z,0,0,0,Charge 6
2024-12-19T11:40:18Z,0,0,0,Charge 6
2024-12-19T11:40:19Z,0,0,0,Charge 6
2024-12-19T11:40:20Z,0,0,0,Charge 6
2024-12-19T11:40:21Z,0,0,0,Charge 6
2024-12-19T11:40:22Z,0,0,0,Charge 6
2024-12-19T11:40:23Z,0,0,0,Charge 6
2024-12-19T11:40:24Z,0,0,0,Charge 6
2024-12-19T11:40:25Z,2,0,0,Charge 6
2024-12-19T11:40:26Z,2,0,0,Charge 6
2024-12-19T11:40:27Z,0,0,0,Charge 6
2024-12-19T11:40:28Z,0,0,0,Charge 6
2024-12-19T11:40:29Z,0,0,0,Charge 6
2024-12-19T11:40:30Z,0,0,0,Charge 6
2024-12-19T11:40:31Z,0,0,0,Charge 6
2024-12-19T11:40:32Z,0,0,0,Charge 6
2024-12-19T11:40:33Z,0,0,0,Charge 6
2024-12-19T11:40:34Z,0,0,0,Charge 6
2024-12-19T11:40:35Z,0,0,0,Charge 6
2024-12-19T11:40:36Z,0,0,0,Charge 6
2024-12-19T11:40:37Z,0,0,0,Charge 6
2024-12-19T11:40:38Z,0,0,0,Charge 6
2024-12-19T11:40:39Z,0,0,0,Charge 6
2024-12-19T11:40:40Z,0,0,0,Charge 6
2024-12-19T11:40:41Z,0,0,0,Charge 6
2024-12-19T14:14:35Z,0,0,0,Charge 6
2024-12-19T14:14:36Z,2,0,0,Charge 6
2024-12-19T14:14:37Z,2,190,0,Charge 6
2024-12-19T14:14:38Z,1,280,0,Charge 6
2024-12-19T14:14:39Z,2,410,0,Charge 6
2024-12-19T14:14:40Z,2,570,0,Charge 6
2024-12-19T14:14:41Z,2,700,0,Charge 6
2024-12-19T14:14:42Z,1,760,0,Charge 6
2024-12-19T14:14:43Z,2,860,0,Charge 6
2024-12-19T14:14:44Z,1,880,0,Charge 6
2024-12-19T14:14:45Z,1,880,0,Charge 6
2024-12-19T14:14:46Z,1,850,0,Charge 6
2024-12-19T14:14:47Z,1,850,0,Charge 6
2024-12-19T14:14:48Z,2,1060,0,Charge 6
2024-12-19T14:14:49Z,2,1060,0,Charge 6
2024-12-19T14:14:50Z,1,1060,0,Charge 6
2024-12-19T14:14:51Z,2,1100,0,Charge 6
2024-12-19T14:14:52Z,1,1140,0,Charge 6
2024-12-19T14:14:53Z,1,1110,0,Charge 6
2024-12-19T14:14:54Z,1,1110,0,Charge 6
2024-12-19T14:14:55Z,0,1100,0,Charge 6
2024-12-19T14:14:56Z,1,930,0,Charge 6
2024-12-19T14:14:57Z,2,0,0,Charge 6
2024-12-19T14:14:58Z,2,0,0,Charge 6
2024-12-19T14:14:59Z,2,0,0,Charge 6
2024-12-19T14:15:00Z,1,0,0,Charge 6
2024-12-19T14:15:01Z,2,0,0,Charge 6
2024-12-19T14:15:02Z,0,0,0,Charge 6
2024-12-19T14:15:03Z,4,0,0,Charge 6
2024-12-19T14:15:04Z,1,0,0,Charge 6
2024-12-19T14:15:05Z,1,0,0,Charge 6
2024-12-19T14:15:06Z,1,0,0,Charge 6
2024-12-19T14:15:07Z,1,0,0,Charge 6
2024-12-19T14:15:08Z,2,0,0,Charge 6
2024-12-19T14:15:09Z,1,0,0,Charge 6
2024-12-19T14:15:10Z,0,0,0,Charge 6
2024-12-19T14:15:11Z,2,0,0,Charge 6
2024-12-19T14:15:12Z,1,0,0,Charge 6
2024-12-19T14:15:13Z,2,0,0,Charge 6
2024-12-19T14:15:14Z,2,140,0,Charge 6
2024-12-19T14:15:15Z,1,270,0,Charge 6
2024-12-19T14:15:16Z,2,450,0,Charge 6
2024-12-19T14:15:17Z,2,640,0,Charge 6
2024-12-19T14:15:18Z,1,830,0,Charge 6
2024-12-19T14:15:19Z,2,900,0,Charge 6
2024-12-19T14:15:20Z,2,990,0,Charge 6
2024-12-19T14:15:21Z,2,1060,0,Charge 6
2024-12-19T14:15:22Z,2,1110,0,Charge 6
2024-12-19T14:15:23Z,0,1110,0,Charge 6
2024-12-19T14:15:24Z,3,1250,0,Charge 6
2024-12-19T14:15:25Z,2,1280,0,Charge 6
2024-12-19T14:15:26Z,1,1260,0,Charge 6
2024-12-19T14:15:27Z,0,1260,0,Charge 6
2024-12-19T14:15:28Z,2,1250,0,Charge 6
2024-12-19T14:15:29Z,2,0,0,Charge 6
2024-12-19T14:15:30Z,2,0,0,Charge 6
2024-12-19T14:15:31Z,1,0,0,Charge 6
2024-12-19T14:15:32Z,2,0,0,Charge 6
2024-12-19T14:15:33Z,2,0,0,Charge 6
2024-12-19T14:15:34Z,1,0,0,Charge 6
2024-12-19T14:15:35Z,2,0,0,Charge 6
2024-12-19T14:15:36Z,0,0,0,Charge 6
2024-12-19T14:15:37Z,1,1200,0,Charge 6
2024-12-19T14:15:38Z,0,250,0,Charge 6
2024-12-19T14:15:39Z,0,330,0,Charge 6
2024-12-19T14:15:40Z,0,390,0,Charge 6
2024-12-19T14:15:41Z,0,430,0,Charge 6
2024-12-19T14:15:42Z,1,0,0,Charge 6
2024-12-19T14:15:43Z,0,0,0,Charge 6
2024-12-19T14:15:44Z,2,0,0,Charge 6
2024-12-19T14:15:45Z,0,0,0,Charge 6
2024-12-19T14:15:46Z,4,0,0,Charge 6
2024-12-19T14:15:47Z,1,0,0,Charge 6
2024-12-19T14:15:48Z,1,0,0,Charge 6
2024-12-19T14:15:49Z,0,0,0,Charge 6
2024-12-19T14:15:50Z,2,0,0,Charge 6
2024-12-19T14:15:51Z,2,140,0,Charge 6
2024-12-19T14:15:52Z,2,320,0,Charge 6
2024-12-19T14:15:53Z,2,530,0,Charge 6
2024-12-19T14:15:54Z,1,720,0,Charge 6
2024-12-19T14:15:55Z,2,930,0,Charge 6
2024-12-19T14:15:56Z,2,1030,0,Charge 6
2024-12-19T14:15:57Z,2,1090,0,Charge 6
2024-12-19T14:15:58Z,2,1150,0,Charge 6
2024-12-19T14:15:59Z,1,1180,0,Charge 6
2024-12-19T14:16:00Z,1,1180,0,Charge 6
2024-12-19T14:16:01Z,1,1200,0,Charge 6
2024-12-19T14:16:02Z,1,1200,0,Charge 6
2024-12-19T14:16:03Z,1,1180,0,Charge 6
2024-12-19T14:16:04Z,1,1170,0,Charge 6
2024-12-19T14:16:05Z,0,1030,0,Charge 6
2024-12-19T14:16:06Z,1,880,0,Charge 6
2024-12-19T14:16:07Z,2,0,0,Charge 6
2024-12-19T14:16:08Z,1,0,0,Charge 6
2024-12-19T14:16:09Z,2,0,0,Charge 6
2024-12-19T14:16:10Z,2,280,0,Charge 6
2024-12-19T14:16:11Z,0,350,0,Charge 6
2024-12-19T14:16:12Z,1,440,0,Charge 6
2024-12-19T14:16:13Z,3,630,0,Charge 6
2024-12-19T14:16:14Z,2,830,0,Charge 6
2024-12-19T14:16:15Z,1,870,0,Charge 6
2024-12-19T14:16:16Z,2,990,0,Charge 6
2024-12-19T14:16:17Z,0,1030,0,Charge 6
2024-12-19T14:16:18Z,0,950,0,Charge 6
2024-12-19T14:16:19Z,0,820,0,Charge 6
2024-12-19T14:16:20Z,1,0,0,Charge 6
2024-12-19T14:16:21Z,1,0,0,Charge 6
2024-12-19T14:16:22Z,3,0,0,Charge 6
2024-12-19T14:16:23Z,2,250,0,Charge 6
2024-12-19T14:16:24Z,2,250,0,Charge 6
2024-12-19T14:16:25Z,1,370,0,Charge 6
2024-12-19T14:16:26Z,1,490,0,Charge 6
2024-12-19T14:16:27Z,0,590,0,Charge 6
2024-12-19T14:16:28Z,0,650,0,Charge 6
2024-12-19T14:16:29Z,0,0,0,Charge 6
2024-12-19T14:16:30Z,0,0,0,Charge 6
2024-12-19T14:16:31Z,0,0,0,Charge 6
2024-12-19T14:16:32Z,0,0,0,Charge 6
2024-12-19T14:16:33Z,0,0,0,Charge 6
2024-12-19T14:16:34Z,0,0,0,Charge 6
2024-12-19T14:16:35Z,0,0,0,Charge 6
2024-12-19T14:16:36Z,0,0,0,Charge 6
2024-12-19T14:16:37Z,0,0,0,Charge 6
2024-12-19T14:16:38Z,0,0,0,Charge 6
2024-12-19T14:16:39Z,0,0,0,Charge 6
2024-12-19T14:16:40Z,0,0,0,Charge 6
2024-12-19T14:16:41Z,0,0,0,Charge 6
2024-12-19T14:16:42Z,0,0,0,Charge 6
2024-12-19T14:16:43Z,0,0,0,Charge 6
2024-12-19T14:16:44Z,0,0,0,Charge 6
2024-12-19T14:16:45Z,0,0,0,Charge 6
2024-12-19T14:16:46Z,0,0,0,Charge 6
2024-12-19T14:16:47Z,0,0,0,Charge 6
2024-12-19T14:16:48Z,0,0,0,Charge 6
2024-12-19T14:16:49Z,0,0,0,Charge 6
2024-12-19T14:16:50Z,0,0,0,Charge 6
2024-12-19T14:16:51Z,0,0,0,Charge 6
2024-12-19T14:16:52Z,0,0,0,Charge 6
2024-12-19T14:16:53Z,0,0,0,Charge 6
2024-12-19T14:16:54Z,0,0,0,Charge 6
2024-12-19T14:16:55Z,1,0,0,Charge 6
2024-12-19T14:16:56Z,1,0,0,Charge 6
2024-12-19T14:16:57Z,1,0,0,Charge 6
2024-12-19T14:16:58Z,1,0,0,Charge 6
2024-12-19T14:16:59Z,2,0,0,Charge 6
2024-12-19T14:17:00Z,1,140,0,Charge 6
2024-12-19T14:17:01Z,2,320,0,Charge 6
2024-12-19T14:17:02Z,1,500,0,Charge 6
2024-12-19T14:17:03Z,2,710,0,Charge 6
2024-12-19T14:17:04Z,1,890,0,Charge 6
2024-12-19T14:17:05Z,1,920,0,Charge 6
2024-12-19T14:17:06Z,2,940,0,Charge 6
2024-12-19T14:17:07Z,1,960,0,Charge 6
2024-12-19T14:17:08Z,0,910,0,Charge 6
2024-12-19T14:17:09Z,2,900,0,Charge 6
2024-12-19T14:17:10Z,1,890,0,Charge 6
2024-12-19T14:17:11Z,2,880,0,Charge 6
2024-12-19T14:17:12Z,1,890,0,Charge 6
2024-12-19T14:17:13Z,1,910,0,Charge 6
2024-12-19T14:17:14Z,2,980,0,Charge 6
2024-12-19T14:17:15Z,1,1010,0,Charge 6
2024-12-19T14:17:16Z,2,1030,0,Charge 6
2024-12-19T14:17:17Z,1,1030,0,Charge 6
2024-12-19T14:17:18Z,0,1030,0,Charge 6
2024-12-19T14:17:19Z,0,920,0,Charge 6
2024-12-19T14:17:20Z,0,770,0,Charge 6
2024-12-19T14:17:21Z,0,0,0,Charge 6
2024-12-19T14:17:22Z,0,0,0,Charge 6
2024-12-19T14:17:23Z,0,0,0,Charge 6
2024-12-19T14:17:24Z,0,0,0,Charge 6
2024-12-19T14:17:25Z,0,0,0,Charge 6
2024-12-19T14:17:26Z,0,0,0,Charge 6
2024-12-19T14:17:27Z,0,0,0,Charge 6
2024-12-19T14:17:28Z,0,0,0,Charge 6
2024-12-19T14:17:29Z,0,0,0,Charge 6
2024-12-19T14:17:30Z,0,0,0,Charge 6
2024-12-19T14:17:31Z,0,0,0,Charge 6
2024-12-19T14:17:32Z,0,0,0,Charge 6
2024-12-19T14:17:33Z,0,0,0,Charge 6
2024-12-19T14:17:34Z,0,0,0,Charge 6
2024-12-19T14:17:35Z,0,0,0,Charge 6
2024-12-19T14:17:36Z,0,0,0,Charge 6
2024-12-19T14:17:37Z,0,0,0,Charge 6
2024-12-19T14:17:38Z,0,0,0,Charge 6
2024-12-19T14:17:39Z,0,0,0,Charge 6
2024-12-19T14:17:40Z,0,0,0,Charge 6
2024-12-19T14:17:41Z,0,0,0,Charge 6
2024-12-19T14:17:42Z,0,0,0,Charge 6
2024-12-19T14:17:43Z,0,0,0,Charge 6
2024-12-19T14:17:44Z,0,0,0,Charge 6
2024-12-19T14:17:45Z,0,0,0,Charge 6
2024-12-19T14:17:46Z,0,0,0,Charge 6
2024-12-19T14:17:47Z,0,0,0,Charge 6
2024-12-19T14:17:48Z,0,0,0,Charge 6
2024-12-19T14:17:49Z,0,0,0,Charge 6
2024-12-19T14:17:50Z,0,0,0,Charge 6
2024-12-19T14:17:51Z,0,0,0,Charge 6
2024-12-19T14:17:52Z,0,0,0,Charge 6
2024-12-19T14:17:53Z,0,0,0,Charge 6
2024-12-19T14:17:54Z,0,0,0,Charge 6
2024-12-19T14:17:55Z,0,0,0,Charge 6
2024-12-19T14:17:56Z,0,0,0,Charge 6
2024-12-19T14:17:57Z,0,0,0,Charge 6
2024-12-19T14:17:58Z,0,0,0,Charge 6
2024-12-19T14:17:59Z,0,0,0,Charge 6
2024-12-19T14:18:00Z,0,0,0,Charge 6
2024-12-19T14:18:01Z,2,0,0,Charge 6
2024-12-19T14:18:02Z,1,0,0,Charge 6
2024-12-19T14:18:03Z,1,140,0,Charge 6
2024-12-19T14:18:04Z,1,290,0,Charge 6
2024-12-19T14:18:05Z,1,290,0,Charge 6
2024-12-19T14:18:06Z,0,390,0,Charge 6
2024-12-19T14:18:07Z,0,1020,0,Charge 6
2024-12-19T14:18:08Z,0,0,0,Charge 6
2024-12-19T14:18:09Z,0,0,0,Charge 6
2024-12-19T14:18:10Z,0,0,0,Charge 6
2024-12-19T14:18:11Z,0,0,0,Charge 6
2024-12-19T14:18:12Z,0,0,0,Charge 6
2024-12-19T14:18:13Z,0,0,0,Charge 6
2024-12-19T14:18:14Z,2,0,0,Charge 6
2024-12-19T14:18:15Z,1,0,0,Charge 6
2024-12-19T14:18:16Z,1,0,0,Charge 6
2024-12-19T14:18:17Z,1,0,0,Charge 6
2024-12-19T14:18:18Z,2,140,0,Charge 6
2024-12-19T14:18:19Z,1,290,0,Charge 6
2024-12-19T14:18:20Z,1,440,0,Charge 6
2024-12-19T14:18:21Z,1,570,0,Charge 6
2024-12-19T14:18:22Z,1,730,0,Charge 6
2024-12-19T14:18:23Z,1,730,0,Charge 6
2024-12-19T14:18:24Z,1,720,0,Charge 6
2024-12-19T14:18:25Z,1,730,0,Charge 6
2024-12-19T14:18:26Z,0,690,0,Charge 6
2024-12-19T14:18:27Z,0,620,0,Charge 6
2024-12-19T14:18:28Z,2,0,0,Charge 6
2024-12-19T14:18:29Z,1,0,0,Charge 6
2024-12-19T14:18:30Z,1,0,0,Charge 6
2024-12-19T14:18:31Z,1,0,0,Charge 6
2024-12-19T14:18:32Z,1,0,0,Charge 6
2024-12-19T14:18:33Z,1,180,0,Charge 6
2024-12-19T14:18:34Z,1,310,0,Charge 6
2024-12-19T14:18:35Z,2,480,0,Charge 6
2024-12-19T14:18:36Z,1,660,0,Charge 6
2024-12-19T14:18:37Z,1,820,0,Charge 6
2024-12-19T14:18:38Z,1,830,0,Charge 6
2024-12-19T14:18:39Z,2,870,0,Charge 6
2024-12-19T14:18:40Z,0,840,0,Charge 6
2024-12-19T14:18:41Z,0,1460,0,Charge 6
2024-12-19T14:18:42Z,0,0,0,Charge 6
2024-12-19T14:18:43Z,0,0,0,Charge 6
2024-12-19T14:18:44Z,0,0,0,Charge 6
2024-12-19T14:18:45Z,0,0,0,Charge 6
2024-12-19T14:18:46Z,0,0,0,Charge 6
2024-12-19T14:18:47Z,0,0,0,Charge 6
2024-12-19T14:18:48Z,0,0,0,Charge 6
2024-12-19T14:18:49Z,0,0,0,Charge 6
2024-12-19T14:18:50Z,0,0,0,Charge 6
2024-12-19T14:18:51Z,0,0,0,Charge 6
2024-12-19T14:18:52Z,0,0,0,Charge 6
2024-12-19T14:18:53Z,0,0,0,Charge 6
2024-12-19T14:18:54Z,0,0,0,Charge 6
2024-12-19T14:18:55Z,0,0,0,Charge 6
2024-12-19T14:18:56Z,0,0,0,Charge 6
2024-12-19T14:18:57Z,0,0,0,Charge 6
2024-12-19T14:18:58Z,0,0,0,Charge 6
2024-12-19T14:18:59Z,0,0,0,Charge 6
2024-12-19T14:19:00Z,0,0,0,Charge 6
2024-12-19T14:19:01Z,0,0,0,Charge 6
2024-12-19T14:19:02Z,0,0,0,Charge 6
2024-12-19T14:19:03Z,0,0,0,Charge 6
2024-12-19T14:19:04Z,0,0,0,Charge 6
2024-12-19T14:19:05Z,0,0,0,Charge 6
2024-12-19T14:19:06Z,0,0,0,Charge 6
2024-12-19T14:19:07Z,0,0,0,Charge 6
2024-12-19T14:19:08Z,0,0,0,Charge 6
2024-12-19T14:19:09Z,0,0,0,Charge 6
2024-12-19T14:19:10Z,0,0,0,Charge 6
2024-12-19T14:19:11Z,0,0,0,Charge 6
2024-12-19T14:19:12Z,0,0,0,Charge 6
