timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-06-28T13:28:43Z,2,830,304,Charge 4
2021-06-28T13:28:44Z,2,960,0,Charge 4
2021-06-28T13:28:45Z,2,1040,-914,Charge 4
2021-06-28T13:28:46Z,2,1110,304,Charge 4
2021-06-28T13:28:47Z,2,1190,-609,Charge 4
2021-06-28T13:28:48Z,3,1360,914,Charge 4
2021-06-28T13:28:49Z,2,1440,-304,Charge 4
2021-06-28T13:28:50Z,3,1530,-609,Charge 4
2021-06-28T13:28:51Z,2,1600,-304,Charge 4
2021-06-28T13:28:52Z,3,2350,609,Charge 4
2021-06-28T13:28:53Z,2,2390,304,Charge 4
2021-06-28T13:28:54Z,3,2480,304,Charge 4
2021-06-28T13:28:55Z,2,2480,-304,Charge 4
2021-06-28T13:28:56Z,3,2550,304,Charge 4
2021-06-28T13:28:57Z,2,2540,304,Charge 4
2021-06-28T13:28:58Z,3,2590,-304,Charge 4
2021-06-28T13:28:59Z,2,2570,-609,Charge 4
2021-06-28T13:29:00Z,3,2610,304,Charge 4
2021-06-28T13:29:01Z,2,2580,-609,Charge 4
2021-06-28T13:29:02Z,3,2620,-304,Charge 4
2021-06-28T13:29:03Z,2,2630,609,Charge 4
2021-06-28T13:29:04Z,3,2640,0,Charge 4
2021-06-28T13:29:05Z,2,2660,-304,Charge 4
2021-06-28T13:29:06Z,2,2660,-304,Charge 4
2021-06-28T13:29:07Z,2,2650,304,Charge 4
2021-06-28T13:29:08Z,3,2660,304,Charge 4
2021-06-28T13:29:09Z,3,2660,609,Charge 4
2021-06-28T13:29:10Z,2,2670,-914,Charge 4
2021-06-28T13:29:11Z,3,2670,609,Charge 4
2021-06-28T13:29:12Z,2,2680,304,Charge 4
2021-06-28T13:29:13Z,2,2700,0,Charge 4
2021-06-28T13:29:14Z,2,2690,-304,Charge 4
2021-06-28T13:29:15Z,3,2690,1828,Charge 4
2021-06-28T13:29:16Z,2,2680,0,Charge 4
2021-06-28T13:29:17Z,2,2670,-609,Charge 4
2021-06-28T13:29:18Z,2,2660,1524,Charge 4
2021-06-28T13:29:19Z,2,2640,-609,Charge 4
2021-06-28T13:29:20Z,2,2500,-609,Charge 4
2021-06-28T13:29:21Z,3,2510,-1828,Charge 4
2021-06-28T13:29:22Z,1,2390,304,Charge 4
2021-06-28T13:29:23Z,2,2410,-304,Charge 4
2021-06-28T13:29:24Z,1,1630,0,Charge 4
2021-06-28T13:29:25Z,1,1530,-304,Charge 4
2021-06-28T13:29:26Z,2,1420,914,Charge 4
2021-06-28T13:29:27Z,3,1400,0,Charge 4
2021-06-28T13:29:28Z,3,1410,-304,Charge 4
2021-06-28T13:29:29Z,2,1410,304,Charge 4
2021-06-28T13:29:30Z,2,1520,0,Charge 4
2021-06-28T13:29:31Z,3,2260,0,Charge 4
2021-06-28T13:29:32Z,2,2320,-304,Charge 4
2021-06-28T13:29:33Z,3,2330,304,Charge 4
2021-06-28T13:29:34Z,2,2350,-914,Charge 4
2021-06-28T13:29:35Z,2,2340,-914,Charge 4
2021-06-28T13:29:36Z,3,2350,1524,Charge 4
2021-06-28T13:29:37Z,3,2440,-304,Charge 4
2021-06-28T13:29:38Z,2,2450,-304,Charge 4
2021-06-28T13:29:39Z,2,2460,0,Charge 4
2021-06-28T13:29:40Z,1,2450,0,Charge 4
2021-06-28T13:29:41Z,1,1660,304,Charge 4
2021-06-28T13:29:42Z,4,1660,609,Charge 4
2021-06-28T13:29:43Z,2,1660,0,Charge 4
2021-06-28T13:29:44Z,1,1580,304,Charge 4
2021-06-28T13:29:45Z,0,1490,-304,Charge 4
2021-06-28T13:29:46Z,2,1470,0,Charge 4
2021-06-28T13:29:47Z,1,1320,-1524,Charge 4
2021-06-28T13:29:48Z,1,1180,304,Charge 4
2021-06-28T13:29:49Z,1,1070,609,Charge 4
2021-06-28T13:29:50Z,2,1070,0,Charge 4
2021-06-28T13:29:51Z,1,1030,304,Charge 4
2021-06-28T13:29:52Z,0,970,-304,Charge 4
2021-06-28T13:29:53Z,0,870,304,Charge 4
2021-06-28T13:29:54Z,0,740,-304,Charge 4
2021-06-28T13:29:55Z,0,0,0,Charge 4
2021-06-28T13:29:56Z,0,0,0,Charge 4
2021-06-28T13:29:57Z,0,0,0,Charge 4
2021-06-28T13:29:58Z,1,0,609,Charge 4
2021-06-28T13:29:59Z,3,0,0,Charge 4
2021-06-28T13:30:00Z,2,0,-1524,Charge 4
2021-06-28T13:30:01Z,3,140,914,Charge 4
2021-06-28T13:30:02Z,2,330,304,Charge 4
2021-06-28T13:30:03Z,2,540,-304,Charge 4
2021-06-28T13:30:04Z,3,810,0,Charge 4
2021-06-28T13:30:05Z,2,1490,0,Charge 4
2021-06-28T13:30:06Z,3,1720,609,Charge 4
2021-06-28T13:30:07Z,2,1890,0,Charge 4
2021-06-28T13:30:08Z,3,2080,-304,Charge 4
2021-06-28T13:30:09Z,2,2170,304,Charge 4
2021-06-28T13:30:10Z,2,2220,-609,Charge 4
2021-06-28T13:30:11Z,3,2380,0,Charge 4
2021-06-28T13:30:12Z,2,2410,-304,Charge 4
2021-06-28T13:30:13Z,3,2440,-609,Charge 4
2021-06-28T13:30:14Z,2,2460,304,Charge 4
2021-06-28T13:30:15Z,3,2530,0,Charge 4
2021-06-28T13:30:16Z,2,2530,609,Charge 4
2021-06-28T13:30:17Z,3,2570,-609,Charge 4
2021-06-28T13:30:18Z,2,2570,0,Charge 4
2021-06-28T13:30:19Z,3,2600,0,Charge 4
2021-06-28T13:30:20Z,2,2580,-304,Charge 4
2021-06-28T13:30:21Z,3,2610,0,Charge 4
2021-06-28T13:30:22Z,3,2640,304,Charge 4
2021-06-28T13:30:23Z,1,2660,304,Charge 4
2021-06-28T13:30:24Z,2,2650,304,Charge 4
2021-06-28T13:30:25Z,1,2630,609,Charge 4
2021-06-28T13:30:26Z,2,1760,-1219,Charge 4
2021-06-28T13:30:27Z,1,1590,304,Charge 4
2021-06-28T13:30:28Z,1,1450,304,Charge 4
2021-06-28T13:30:29Z,1,1320,-304,Charge 4
2021-06-28T13:30:30Z,2,1260,0,Charge 4
2021-06-28T13:30:31Z,2,1210,304,Charge 4
2021-06-28T13:30:32Z,2,1210,-304,Charge 4
2021-06-28T13:30:33Z,1,1210,0,Charge 4
2021-06-28T13:30:34Z,2,1220,-304,Charge 4
2021-06-28T13:30:35Z,1,1220,0,Charge 4
2021-06-28T13:30:36Z,1,1180,304,Charge 4
2021-06-28T13:30:37Z,2,1140,304,Charge 4
2021-06-28T13:30:38Z,1,1130,-609,Charge 4
2021-06-28T13:30:39Z,0,1040,304,Charge 4
2021-06-28T13:30:40Z,2,930,-304,Charge 4
2021-06-28T13:30:41Z,1,0,304,Charge 4
2021-06-28T13:30:42Z,2,0,0,Charge 4
2021-06-28T13:30:43Z,2,1260,-304,Charge 4
2021-06-28T13:30:44Z,2,1260,-304,Charge 4
2021-06-28T13:30:45Z,1,540,609,Charge 4
2021-06-28T13:30:46Z,2,670,-304,Charge 4
2021-06-28T13:30:47Z,0,750,304,Charge 4
2021-06-28T13:30:48Z,1,850,0,Charge 4
2021-06-28T13:30:49Z,1,820,-914,Charge 4
2021-06-28T13:30:50Z,2,840,-304,Charge 4
2021-06-28T13:30:51Z,3,880,304,Charge 4
2021-06-28T13:30:52Z,2,980,304,Charge 4
2021-06-28T13:30:53Z,1,1070,609,Charge 4
2021-06-28T13:30:54Z,2,1220,1219,Charge 4
2021-06-28T13:30:55Z,3,1340,-1219,Charge 4
2021-06-28T13:30:56Z,2,1380,0,Charge 4
2021-06-28T13:30:57Z,3,1450,609,Charge 4
2021-06-28T13:30:58Z,2,1550,914,Charge 4
2021-06-28T13:30:59Z,2,1620,-304,Charge 4
2021-06-28T13:31:00Z,3,1670,0,Charge 4
2021-06-28T13:31:01Z,2,1710,-1219,Charge 4
2021-06-28T13:31:02Z,2,1700,609,Charge 4
2021-06-28T13:31:03Z,1,1700,0,Charge 4
2021-06-28T16:55:01Z,0,0,0,Charge 4
2021-06-28T16:55:02Z,2,0,0,Charge 4
2021-06-28T16:55:03Z,2,0,0,Charge 4
2021-06-28T16:55:04Z,2,0,0,Charge 4
2021-06-28T16:55:05Z,2,0,0,Charge 4
2021-06-28T21:47:56Z,0,0,0,Charge 4
2021-06-28T21:47:57Z,3,0,0,Charge 4
2021-06-28T21:47:58Z,2,0,0,Charge 4
2021-06-28T21:47:59Z,2,0,0,Charge 4
2021-06-28T21:48:00Z,2,0,0,Charge 4
2021-06-28T21:48:01Z,4,110,0,Charge 4
2021-06-28T21:48:02Z,3,270,609,Charge 4
2021-06-28T21:48:03Z,3,490,0,Charge 4
2021-06-28T21:48:04Z,4,1080,304,Charge 4
2021-06-28T21:48:05Z,4,1550,304,Charge 4
2021-06-28T21:48:06Z,2,1820,-1524,Charge 4
2021-06-28T21:48:07Z,2,2010,609,Charge 4
2021-06-28T21:48:08Z,1,2070,-304,Charge 4
2021-06-28T21:48:09Z,2,2020,914,Charge 4
2021-06-28T21:48:10Z,2,1380,-304,Charge 4
2021-06-28T21:48:11Z,2,1600,304,Charge 4
2021-06-28T21:48:12Z,3,1570,-304,Charge 4
2021-06-28T21:48:13Z,3,1620,0,Charge 4
2021-06-28T21:48:14Z,2,1660,914,Charge 4
2021-06-28T21:48:15Z,4,2450,-609,Charge 4
2021-06-28T21:48:16Z,1,2510,-304,Charge 4
2021-06-28T21:48:17Z,2,2490,0,Charge 4
2021-06-28T21:48:18Z,2,2440,0,Charge 4
2021-06-28T21:48:19Z,1,2470,304,Charge 4
2021-06-28T21:48:20Z,2,1620,0,Charge 4
2021-06-28T21:48:21Z,2,1640,0,Charge 4
2021-06-28T21:48:22Z,2,1630,0,Charge 4
