timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-04-22T02:55:00Z,13.984,0.0,Fitbit App
2021-04-22T03:00:00Z,14.153,0.0,Fitbit App
2021-04-22T03:05:00Z,13.741,0.0,Fitbit App
2021-04-22T03:10:00Z,15.578,0.0,Fitbit App
2021-04-22T03:15:00Z,13.844,0.0,Fitbit App
2021-04-22T03:20:00Z,15.17,0.0,Fitbit App
2021-04-22T03:25:00Z,18.56,0.0,Fitbit App
2021-04-22T03:30:00Z,18.554,0.0,Fitbit App
2021-04-22T03:35:00Z,14.488,0.0,Fitbit App
2021-04-22T03:40:00Z,17.78,0.0,Fitbit App
2021-04-22T03:45:00Z,17.873,0.0,Fitbit App
2021-04-22T03:50:00Z,14.543,0.0,Fitbit App
2021-04-22T03:55:00Z,13.276,0.0,Fitbit App
2021-04-22T04:00:00Z,14.66,0.0,Fitbit App
2021-04-22T04:05:00Z,14.831,0.0,Fitbit App
2021-04-22T04:10:00Z,14.553,0.0,Fitbit App
2021-04-22T04:15:00Z,13.833,0.0,Fitbit App
2021-04-22T04:20:00Z,17.514,0.0,Fitbit App
2021-04-22T04:25:00Z,19.64,0.0,Fitbit App
2021-04-22T04:30:00Z,14.172,0.0,Fitbit App
2021-04-22T04:35:00Z,20.451,0.0,Fitbit App
2021-04-22T04:40:00Z,21.027,0.0,Fitbit App
2021-04-22T04:45:00Z,17.134,0.0,Fitbit App
2021-04-22T04:50:00Z,15.001,0.0,Fitbit App
2021-04-22T04:55:00Z,13.555,0.0,Fitbit App
2021-04-22T05:00:00Z,15.458,0.0,Fitbit App
2021-04-22T05:05:00Z,15.194,0.0,Fitbit App
2021-04-22T05:10:00Z,15.651,0.0,Fitbit App
2021-04-22T05:15:00Z,13.168,0.0,Fitbit App
2021-04-22T05:20:00Z,13.849,0.0,Fitbit App
2021-04-22T05:25:00Z,16.546,0.0,Fitbit App
2021-04-22T05:30:00Z,18.33,0.0,Fitbit App
2021-04-22T05:35:00Z,16.521,0.0,Fitbit App
2021-04-22T05:40:00Z,13.709,0.0,Fitbit App
2021-04-22T05:45:00Z,12.602,0.0,Fitbit App
2021-04-22T05:50:00Z,12.251,0.0,Fitbit App
2021-04-22T05:55:00Z,16.66,0.0,Fitbit App
2021-04-22T06:00:00Z,22.803,0.0,Fitbit App
2021-04-22T06:05:00Z,14.179,0.0,Fitbit App
2021-04-22T06:10:00Z,13.211,0.0,Fitbit App
2021-04-22T06:15:00Z,14.471,0.0,Fitbit App
2021-04-22T06:20:00Z,15.906,0.0,Fitbit App
2021-04-22T06:25:00Z,16.11,0.0,Fitbit App
2021-04-22T06:30:00Z,13.675,0.0,Fitbit App
2021-04-22T06:35:00Z,13.104,0.0,Fitbit App
2021-04-22T06:40:00Z,13.839,0.0,Fitbit App
2021-04-22T06:45:00Z,14.317,0.0,Fitbit App
2021-04-22T06:50:00Z,13.049,0.0,Fitbit App
2021-04-22T06:55:00Z,13.159,0.0,Fitbit App
2021-04-22T07:00:00Z,14.322,0.0,Fitbit App
2021-04-22T07:05:00Z,14.672,0.0,Fitbit App
2021-04-22T07:10:00Z,13.791,0.0,Fitbit App
2021-04-22T07:15:00Z,18.516,0.0,Fitbit App
2021-04-22T07:20:00Z,17.774,0.0,Fitbit App
2021-04-22T07:25:00Z,18.158,0.0,Fitbit App
2021-04-22T07:30:00Z,17.671,0.0,Fitbit App
2021-04-22T07:35:00Z,16.348,0.0,Fitbit App
2021-04-22T07:40:00Z,17.586,0.0,Fitbit App
2021-04-22T07:45:00Z,16.238,0.0,Fitbit App
2021-04-22T07:50:00Z,19.262,0.0,Fitbit App
2021-04-22T07:55:00Z,18.807,0.0,Fitbit App
2021-04-22T08:00:00Z,15.388,0.0,Fitbit App
2021-04-22T08:05:00Z,21.5,0.0,Fitbit App
2021-04-22T23:30:00Z,10.41,0.0,Fitbit App
2021-04-22T23:35:00Z,10.484,0.0,Fitbit App
2021-04-22T23:40:00Z,9.505,0.0,Fitbit App
2021-04-22T23:45:00Z,10.333,0.0,Fitbit App
2021-04-22T23:50:00Z,10.995,0.0,Fitbit App
2021-04-22T23:55:00Z,11.823,0.0,Fitbit App
2021-04-23T00:00:00Z,13.4,0.0,Fitbit App
2021-04-23T00:05:00Z,12.196,0.0,Fitbit App
2021-04-23T00:10:00Z,10.066,0.0,Fitbit App
2021-04-23T00:15:00Z,8.888,0.0,Fitbit App
2021-04-23T00:20:00Z,8.851,0.0,Fitbit App
2021-04-23T00:25:00Z,11.209,0.0,Fitbit App
2021-04-23T00:30:00Z,11.558,0.0,Fitbit App
2021-04-23T00:35:00Z,10.711,0.0,Fitbit App
2021-04-23T00:40:00Z,10.308,0.0,Fitbit App
2021-04-23T00:45:00Z,10.475,0.0,Fitbit App
2021-04-23T00:50:00Z,10.28,0.0,Fitbit App
2021-04-23T00:55:00Z,9.599,0.0,Fitbit App
2021-04-23T01:00:00Z,9.642,0.0,Fitbit App
2021-04-23T01:05:00Z,8.275,0.0,Fitbit App
2021-04-23T01:10:00Z,10.212,0.0,Fitbit App
2021-04-23T01:15:00Z,10.666,0.0,Fitbit App
2021-04-23T01:20:00Z,9.364,0.0,Fitbit App
2021-04-23T01:25:00Z,10.489,0.0,Fitbit App
2021-04-23T01:30:00Z,17.198,0.0,Fitbit App
2021-04-23T01:35:00Z,14.642,0.0,Fitbit App
2021-04-23T01:40:00Z,16.139,0.0,Fitbit App
2021-04-23T01:45:00Z,11.851,0.0,Fitbit App
2021-04-23T01:50:00Z,13.572,0.0,Fitbit App
2021-04-23T01:55:00Z,14.438,0.0,Fitbit App
2021-04-23T02:00:00Z,16.283,0.0,Fitbit App
2021-04-23T02:05:00Z,14.466,0.0,Fitbit App
2021-04-23T02:10:00Z,14.701,0.0,Fitbit App
2021-04-23T02:15:00Z,16.453,0.0,Fitbit App
2021-04-23T02:20:00Z,14.722,0.0,Fitbit App
2021-04-23T02:25:00Z,15.483,0.0,Fitbit App
2021-04-23T02:30:00Z,16.218,0.0,Fitbit App
2021-04-23T02:35:00Z,16.189,0.0,Fitbit App
2021-04-23T02:40:00Z,13.771,0.0,Fitbit App
2021-04-23T02:45:00Z,16.1,0.0,Fitbit App
2021-04-23T02:50:00Z,14.777,0.0,Fitbit App
2021-04-23T02:55:00Z,12.664,0.0,Fitbit App
2021-04-23T03:00:00Z,11.453,0.0,Fitbit App
2021-04-23T03:05:00Z,15.692,0.0,Fitbit App
2021-04-23T03:10:00Z,12.293,0.0,Fitbit App
2021-04-23T03:15:00Z,12.075,0.0,Fitbit App
2021-04-23T03:20:00Z,15.756,0.0,Fitbit App
2021-04-23T03:25:00Z,12.522,0.0,Fitbit App
2021-04-23T03:30:00Z,16.429,0.0,Fitbit App
2021-04-23T03:35:00Z,19.465,0.0,Fitbit App
2021-04-23T03:40:00Z,16.823,0.0,Fitbit App
2021-04-23T03:45:00Z,14.798,0.0,Fitbit App
2021-04-23T03:50:00Z,13.661,0.0,Fitbit App
2021-04-23T03:55:00Z,11.918,0.0,Fitbit App
2021-04-23T04:00:00Z,15.468,0.0,Fitbit App
2021-04-23T04:05:00Z,13.961,0.0,Fitbit App
2021-04-23T04:10:00Z,14.127,0.0,Fitbit App
2021-04-23T04:15:00Z,16.232,0.0,Fitbit App
2021-04-23T04:20:00Z,14.884,0.0,Fitbit App
2021-04-23T04:25:00Z,16.845,0.0,Fitbit App
2021-04-23T04:30:00Z,11.938,0.0,Fitbit App
2021-04-23T04:35:00Z,17.1,0.0,Fitbit App
2021-04-23T04:40:00Z,16.721,0.0,Fitbit App
2021-04-23T04:45:00Z,15.626,0.0,Fitbit App
2021-04-23T04:50:00Z,19.495,0.0,Fitbit App
2021-04-23T04:55:00Z,16.125,0.0,Fitbit App
2021-04-23T05:00:00Z,17.061,0.0,Fitbit App
2021-04-23T05:05:00Z,15.462,0.0,Fitbit App
2021-04-23T05:10:00Z,16.161,0.0,Fitbit App
2021-04-23T05:15:00Z,17.027,0.0,Fitbit App
2021-04-23T05:20:00Z,17.099,0.0,Fitbit App
2021-04-23T05:25:00Z,17.668,0.0,Fitbit App
2021-04-23T05:30:00Z,22.07,0.0,Fitbit App
2021-04-23T05:35:00Z,15.162,0.0,Fitbit App
2021-04-23T05:40:00Z,19.643,0.0,Fitbit App
2021-04-23T05:45:00Z,12.088,0.0,Fitbit App
2021-04-23T05:50:00Z,15.331,0.0,Fitbit App
2021-04-23T05:55:00Z,17.833,0.0,Fitbit App
2021-04-23T06:00:00Z,14.027,0.0,Fitbit App
2021-04-23T06:05:00Z,16.512,0.0,Fitbit App
2021-04-23T06:10:00Z,21.385,0.0,Fitbit App
2021-04-23T06:15:00Z,17.853,0.0,Fitbit App
2021-04-23T06:20:00Z,16.747,0.0,Fitbit App
2021-04-23T06:25:00Z,14.266,0.0,Fitbit App
2021-04-23T06:30:00Z,13.683,0.0,Fitbit App
2021-04-23T06:35:00Z,16.653,0.0,Fitbit App
2021-04-23T06:40:00Z,12.487,0.0,Fitbit App
2021-04-23T06:45:00Z,14.155,0.0,Fitbit App
2021-04-23T06:50:00Z,17.633,0.0,Fitbit App
2021-04-23T06:55:00Z,14.967,0.0,Fitbit App
2021-04-23T07:00:00Z,15.709,0.0,Fitbit App
2021-04-23T07:05:00Z,16.961,0.0,Fitbit App
2021-04-23T07:10:00Z,12.266,0.0,Fitbit App
2021-04-23T07:15:00Z,17.606,0.0,Fitbit App
2021-04-23T07:20:00Z,13.459,0.0,Fitbit App
2021-04-23T07:25:00Z,15.987,0.0,Fitbit App
2021-04-23T07:30:00Z,16.203,0.0,Fitbit App
2021-04-23T07:35:00Z,16.762,0.0,Fitbit App
2021-04-23T07:40:00Z,17.282,0.0,Fitbit App
2021-04-23T07:45:00Z,12.248,0.0,Fitbit App
2021-04-24T00:10:00Z,14.321,0.0,Fitbit App
2021-04-24T00:15:00Z,10.775,0.0,Fitbit App
2021-04-24T00:20:00Z,12.277,0.0,Fitbit App
2021-04-24T00:25:00Z,12.219,0.0,Fitbit App
2021-04-24T00:30:00Z,11.826,0.0,Fitbit App
2021-04-24T00:35:00Z,11.394,0.0,Fitbit App
2021-04-24T00:40:00Z,13.203,0.0,Fitbit App
2021-04-24T00:45:00Z,12.137,0.0,Fitbit App
2021-04-24T00:50:00Z,12.467,0.0,Fitbit App
2021-04-24T00:55:00Z,13.681,0.0,Fitbit App
2021-04-24T01:00:00Z,11.29,0.0,Fitbit App
2021-04-24T01:05:00Z,10.612,0.0,Fitbit App
2021-04-24T01:10:00Z,10.36,0.0,Fitbit App
2021-04-24T01:15:00Z,12.986,0.0,Fitbit App
2021-04-24T01:20:00Z,11.654,0.0,Fitbit App
2021-04-24T01:25:00Z,11.795,0.0,Fitbit App
2021-04-24T01:30:00Z,10.148,0.0,Fitbit App
2021-04-24T01:35:00Z,10.166,0.0,Fitbit App
2021-04-24T01:40:00Z,8.235,0.0,Fitbit App
2021-04-24T01:45:00Z,7.705,0.0,Fitbit App
2021-04-24T01:50:00Z,8.098,0.0,Fitbit App
2021-04-24T01:55:00Z,7.588,0.0,Fitbit App
2021-04-24T02:00:00Z,8.659,0.0,Fitbit App
2021-04-24T02:05:00Z,9.93,0.0,Fitbit App
2021-04-24T02:10:00Z,14.433,0.0,Fitbit App
2021-04-24T02:15:00Z,14.138,0.0,Fitbit App
2021-04-24T02:20:00Z,16.378,0.0,Fitbit App
2021-04-24T02:25:00Z,15.236,0.0,Fitbit App
2021-04-24T02:30:00Z,18.325,0.0,Fitbit App
2021-04-24T02:35:00Z,14.896,0.0,Fitbit App
2021-04-24T02:40:00Z,14.774,0.0,Fitbit App
2021-04-24T02:45:00Z,15.276,0.0,Fitbit App
2021-04-24T02:50:00Z,14.749,0.0,Fitbit App
2021-04-24T02:55:00Z,15.379,0.0,Fitbit App
2021-04-24T03:00:00Z,15.0,0.0,Fitbit App
2021-04-24T03:05:00Z,14.183,0.0,Fitbit App
2021-04-24T03:10:00Z,19.788,0.0,Fitbit App
2021-04-24T03:15:00Z,17.739,0.0,Fitbit App
2021-04-24T03:20:00Z,17.836,0.0,Fitbit App
2021-04-24T03:25:00Z,17.587,0.0,Fitbit App
2021-04-24T03:30:00Z,14.879,0.0,Fitbit App
2021-04-24T03:35:00Z,20.689,0.0,Fitbit App
2021-04-24T03:40:00Z,16.219,0.0,Fitbit App
2021-04-24T03:45:00Z,14.71,0.0,Fitbit App
2021-04-24T03:50:00Z,12.41,0.0,Fitbit App
2021-04-24T03:55:00Z,14.316,0.0,Fitbit App
2021-04-24T04:00:00Z,14.018,0.0,Fitbit App
2021-04-24T04:05:00Z,16.071,0.0,Fitbit App
2021-04-24T04:10:00Z,17.375,0.0,Fitbit App
2021-04-24T04:15:00Z,17.903,0.0,Fitbit App
2021-04-24T04:20:00Z,19.361,0.0,Fitbit App
2021-04-24T04:25:00Z,17.083,0.0,Fitbit App
2021-04-24T04:30:00Z,18.616,0.0,Fitbit App
2021-04-24T04:35:00Z,11.869,0.0,Fitbit App
2021-04-24T04:40:00Z,12.607,0.0,Fitbit App
2021-04-24T04:45:00Z,14.825,0.0,Fitbit App
2021-04-24T04:50:00Z,13.807,0.0,Fitbit App
2021-04-24T04:55:00Z,17.124,0.0,Fitbit App
2021-04-24T05:00:00Z,13.877,0.0,Fitbit App
2021-04-24T05:05:00Z,13.879,0.0,Fitbit App
2021-04-24T05:10:00Z,12.753,0.0,Fitbit App
2021-04-24T05:15:00Z,13.486,0.0,Fitbit App
2021-04-24T05:20:00Z,17.684,0.0,Fitbit App
2021-04-24T05:25:00Z,18.848,0.0,Fitbit App
2021-04-24T05:30:00Z,17.883,0.0,Fitbit App
2021-04-24T05:35:00Z,15.801,0.0,Fitbit App
2021-04-24T05:40:00Z,24.727,0.0,Fitbit App
2021-04-24T05:45:00Z,22.266,0.0,Fitbit App
2021-04-24T05:50:00Z,18.056,0.0,Fitbit App
2021-04-24T05:55:00Z,21.252,0.0,Fitbit App
2021-04-24T06:00:00Z,16.755,0.0,Fitbit App
2021-04-24T06:05:00Z,18.901,0.0,Fitbit App
2021-04-24T06:10:00Z,20.722,0.0,Fitbit App
2021-04-24T06:15:00Z,18.95,0.0,Fitbit App
2021-04-24T06:20:00Z,15.705,0.0,Fitbit App
2021-04-24T06:25:00Z,20.787,0.0,Fitbit App
2021-04-24T06:30:00Z,19.603,0.0,Fitbit App
2021-04-24T06:35:00Z,15.875,0.0,Fitbit App
2021-04-24T06:40:00Z,15.304,0.0,Fitbit App
2021-04-24T06:45:00Z,16.286,0.0,Fitbit App
2021-04-24T06:50:00Z,19.923,0.0,Fitbit App
2021-04-24T06:55:00Z,15.705,0.0,Fitbit App
2021-04-24T07:00:00Z,16.218,0.0,Fitbit App
2021-04-24T07:05:00Z,18.212,0.0,Fitbit App
2021-04-24T07:10:00Z,14.694,0.0,Fitbit App
2021-04-24T07:15:00Z,16.893,0.0,Fitbit App
2021-04-24T07:20:00Z,17.301,0.0,Fitbit App
2021-04-24T07:25:00Z,15.482,0.0,Fitbit App
2021-04-24T07:30:00Z,16.838,0.0,Fitbit App
2021-04-24T07:35:00Z,16.415,0.0,Fitbit App
2021-04-24T07:40:00Z,15.891,0.0,Fitbit App
2021-04-24T07:45:00Z,24.268,0.0,Fitbit App
2021-04-24T07:50:00Z,24.297,0.0,Fitbit App
2021-04-24T07:55:00Z,26.218,0.0,Fitbit App
2021-04-24T08:00:00Z,28.112,0.0,Fitbit App
2021-04-24T08:05:00Z,32.045,0.0,Fitbit App
2021-04-24T08:10:00Z,17.885,0.0,Fitbit App
2021-04-24T08:15:00Z,26.777,0.0,Fitbit App
2021-04-24T08:20:00Z,26.732,0.0,Fitbit App
2021-04-24T08:25:00Z,23.727,0.0,Fitbit App
2021-04-24T08:30:00Z,29.788,0.0,Fitbit App
2021-04-24T08:35:00Z,25.802,0.0,Fitbit App
2021-04-24T08:40:00Z,33.335,0.0,Fitbit App
2021-04-24T08:45:00Z,22.657,0.0,Fitbit App
2021-04-24T08:50:00Z,26.845,0.0,Fitbit App
2021-04-24T08:55:00Z,326.718,0.0,Fitbit App
2021-04-24T09:00:00Z,27.671,0.0,Fitbit App
2021-04-24T09:05:00Z,23.78,0.0,Fitbit App
2021-04-24T09:15:00Z,27.108,0.0,Fitbit App
2021-04-24T09:20:00Z,20.011,0.0,Fitbit App
2021-04-25T01:15:00Z,10.133,0.0,Fitbit App
2021-04-25T01:20:00Z,9.725,0.0,Fitbit App
2021-04-25T01:25:00Z,9.777,0.0,Fitbit App
2021-04-25T01:30:00Z,11.651,0.0,Fitbit App
2021-04-25T01:35:00Z,14.673,0.0,Fitbit App
2021-04-25T01:40:00Z,11.397,0.0,Fitbit App
2021-04-25T01:45:00Z,13.743,0.0,Fitbit App
2021-04-25T01:50:00Z,15.522,0.0,Fitbit App
2021-04-25T01:55:00Z,17.475,0.0,Fitbit App
2021-04-25T02:00:00Z,14.822,0.0,Fitbit App
2021-04-25T02:05:00Z,10.761,0.0,Fitbit App
2021-04-25T02:10:00Z,11.847,0.0,Fitbit App
2021-04-25T02:15:00Z,13.582,0.0,Fitbit App
2021-04-25T02:20:00Z,11.644,0.0,Fitbit App
2021-04-25T02:25:00Z,11.919,0.0,Fitbit App
2021-04-25T02:30:00Z,11.319,0.0,Fitbit App
2021-04-25T02:35:00Z,10.027,0.0,Fitbit App
2021-04-25T02:40:00Z,10.965,0.0,Fitbit App
2021-04-25T02:45:00Z,10.151,0.0,Fitbit App
2021-04-25T02:50:00Z,8.47,0.0,Fitbit App
2021-04-25T02:55:00Z,10.64,0.0,Fitbit App
2021-04-25T03:00:00Z,10.679,0.0,Fitbit App
2021-04-25T03:05:00Z,9.175,0.0,Fitbit App
2021-04-25T03:10:00Z,7.276,0.0,Fitbit App
2021-04-25T03:15:00Z,13.546,0.0,Fitbit App
2021-04-25T03:40:00Z,9.028,0.0,Fitbit App
2021-04-25T03:45:00Z,9.284,0.0,Fitbit App
2021-04-25T03:50:00Z,10.518,0.0,Fitbit App
2021-04-25T03:55:00Z,11.357,0.0,Fitbit App
2021-04-25T04:00:00Z,11.071,0.0,Fitbit App
2021-04-25T04:05:00Z,11.394,0.0,Fitbit App
2021-04-25T04:10:00Z,10.52,0.0,Fitbit App
2021-04-25T04:15:00Z,11.202,0.0,Fitbit App
2021-04-25T04:20:00Z,11.08,0.0,Fitbit App
2021-04-25T04:25:00Z,10.205,0.0,Fitbit App
2021-04-25T04:30:00Z,10.254,0.0,Fitbit App
2021-04-25T04:35:00Z,9.352,0.0,Fitbit App
2021-04-25T04:40:00Z,11.25,0.0,Fitbit App
2021-04-25T04:45:00Z,13.928,0.0,Fitbit App
2021-04-25T04:50:00Z,10.788,0.0,Fitbit App
2021-04-25T04:55:00Z,12.521,0.0,Fitbit App
2021-04-25T05:00:00Z,12.133,0.0,Fitbit App
2021-04-25T05:05:00Z,13.408,0.0,Fitbit App
2021-04-25T05:10:00Z,13.729,0.0,Fitbit App
2021-04-25T05:15:00Z,13.493,0.0,Fitbit App
2021-04-25T05:20:00Z,13.217,0.0,Fitbit App
2021-04-25T05:25:00Z,11.994,0.0,Fitbit App
2021-04-25T05:30:00Z,13.738,0.0,Fitbit App
2021-04-25T05:35:00Z,14.43,0.0,Fitbit App
2021-04-25T05:40:00Z,14.916,0.0,Fitbit App
2021-04-25T05:45:00Z,11.768,0.0,Fitbit App
2021-04-25T05:50:00Z,11.412,0.0,Fitbit App
2021-04-25T05:55:00Z,10.536,0.0,Fitbit App
2021-04-25T06:00:00Z,17.821,0.0,Fitbit App
2021-04-25T06:05:00Z,14.41,0.0,Fitbit App
2021-04-25T06:10:00Z,12.669,0.0,Fitbit App
2021-04-25T06:15:00Z,14.467,0.0,Fitbit App
2021-04-25T06:20:00Z,12.517,0.0,Fitbit App
2021-04-25T06:25:00Z,12.834,0.0,Fitbit App
2021-04-25T06:30:00Z,12.697,0.0,Fitbit App
2021-04-25T06:35:00Z,13.345,0.0,Fitbit App
2021-04-25T06:40:00Z,13.23,0.0,Fitbit App
2021-04-25T06:45:00Z,11.532,0.0,Fitbit App
2021-04-25T06:50:00Z,16.443,0.0,Fitbit App
2021-04-25T06:55:00Z,15.376,0.0,Fitbit App
2021-04-25T07:00:00Z,15.58,0.0,Fitbit App
2021-04-25T07:05:00Z,15.082,0.0,Fitbit App
2021-04-25T07:10:00Z,18.436,0.0,Fitbit App
2021-04-25T07:15:00Z,17.428,0.0,Fitbit App
2021-04-25T07:20:00Z,21.082,0.0,Fitbit App
2021-04-25T07:25:00Z,20.877,0.0,Fitbit App
2021-04-25T07:30:00Z,19.504,0.0,Fitbit App
2021-04-25T07:35:00Z,16.515,0.0,Fitbit App
2021-04-25T07:40:00Z,14.226,0.0,Fitbit App
2021-04-25T07:45:00Z,17.093,0.0,Fitbit App
2021-04-25T07:50:00Z,13.555,0.0,Fitbit App
2021-04-25T07:55:00Z,14.452,0.0,Fitbit App
2021-04-25T08:00:00Z,12.084,0.0,Fitbit App
2021-04-25T08:05:00Z,17.444,0.0,Fitbit App
2021-04-25T08:10:00Z,17.789,0.0,Fitbit App
2021-04-25T08:15:00Z,18.007,0.0,Fitbit App
2021-04-25T08:20:00Z,19.022,0.0,Fitbit App
2021-04-25T08:25:00Z,18.54,0.0,Fitbit App
2021-04-25T08:30:00Z,15.377,0.0,Fitbit App
2021-04-25T08:35:00Z,15.031,0.0,Fitbit App
2021-04-25T08:40:00Z,15.291,0.0,Fitbit App
2021-04-25T08:45:00Z,16.312,0.0,Fitbit App
2021-04-25T08:50:00Z,16.909,0.0,Fitbit App
2021-04-25T08:55:00Z,21.494,0.0,Fitbit App
2021-04-25T09:00:00Z,17.733,0.0,Fitbit App
2021-04-25T09:05:00Z,18.118,0.0,Fitbit App
2021-04-25T09:10:00Z,17.352,0.0,Fitbit App
2021-04-25T09:15:00Z,14.924,0.0,Fitbit App
2021-04-25T09:20:00Z,14.136,0.0,Fitbit App
2021-04-25T09:25:00Z,11.007,0.0,Fitbit App
2021-04-25T09:30:00Z,13.711,0.0,Fitbit App
2021-04-25T09:35:00Z,13.129,0.0,Fitbit App
2021-04-25T09:40:00Z,16.998,0.0,Fitbit App
2021-04-25T09:45:00Z,16.81,0.0,Fitbit App
2021-04-25T09:50:00Z,17.482,0.0,Fitbit App
2021-04-25T09:55:00Z,14.706,0.0,Fitbit App
2021-04-25T23:50:00Z,13.869,0.0,Fitbit App
2021-04-25T23:55:00Z,19.267,0.0,Fitbit App
2021-04-26T00:00:00Z,14.917,0.0,Fitbit App
2021-04-26T00:05:00Z,13.894,0.0,Fitbit App
2021-04-26T00:10:00Z,16.888,0.0,Fitbit App
2021-04-26T00:15:00Z,15.016,0.0,Fitbit App
2021-04-26T00:20:00Z,15.506,0.0,Fitbit App
2021-04-26T00:25:00Z,16.411,0.0,Fitbit App
2021-04-26T00:30:00Z,15.097,0.0,Fitbit App
2021-04-26T00:35:00Z,17.881,0.0,Fitbit App
2021-04-26T00:40:00Z,15.462,0.0,Fitbit App
2021-04-26T00:45:00Z,15.538,0.0,Fitbit App
2021-04-26T00:50:00Z,20.047,0.0,Fitbit App
2021-04-26T00:55:00Z,22.491,0.0,Fitbit App
2021-04-26T01:00:00Z,21.742,0.0,Fitbit App
2021-04-26T01:05:00Z,15.579,0.0,Fitbit App
2021-04-26T01:10:00Z,13.409,0.0,Fitbit App
2021-04-26T01:15:00Z,13.193,0.0,Fitbit App
2021-04-26T01:20:00Z,17.334,0.0,Fitbit App
2021-04-26T01:25:00Z,18.311,0.0,Fitbit App
2021-04-26T01:30:00Z,15.625,0.0,Fitbit App
2021-04-26T01:35:00Z,16.887,0.0,Fitbit App
2021-04-26T01:40:00Z,15.161,0.0,Fitbit App
2021-04-26T01:45:00Z,16.919,0.0,Fitbit App
2021-04-26T01:50:00Z,18.711,0.0,Fitbit App
2021-04-26T01:55:00Z,23.902,0.0,Fitbit App
2021-04-26T02:00:00Z,17.505,0.0,Fitbit App
2021-04-26T02:05:00Z,14.767,0.0,Fitbit App
2021-04-26T02:10:00Z,15.75,0.0,Fitbit App
2021-04-26T02:15:00Z,16.987,0.0,Fitbit App
2021-04-26T02:20:00Z,17.213,0.0,Fitbit App
2021-04-26T02:25:00Z,18.909,0.0,Fitbit App
2021-04-26T02:30:00Z,18.542,0.0,Fitbit App
2021-04-26T02:35:00Z,15.05,0.0,Fitbit App
2021-04-26T02:40:00Z,10.606,0.0,Fitbit App
2021-04-26T02:45:00Z,11.041,0.0,Fitbit App
2021-04-26T02:50:00Z,15.18,0.0,Fitbit App
2021-04-26T02:55:00Z,12.947,0.0,Fitbit App
2021-04-26T03:00:00Z,14.664,0.0,Fitbit App
2021-04-26T03:05:00Z,22.109,0.0,Fitbit App
2021-04-26T03:10:00Z,21.38,0.0,Fitbit App
2021-04-26T03:15:00Z,20.067,0.0,Fitbit App
2021-04-26T03:20:00Z,23.355,0.0,Fitbit App
2021-04-26T03:25:00Z,28.557,0.0,Fitbit App
2021-04-26T03:30:00Z,27.143,0.0,Fitbit App
2021-04-26T03:35:00Z,25.715,0.0,Fitbit App
2021-04-26T03:40:00Z,21.897,0.0,Fitbit App
2021-04-26T03:45:00Z,27.71,0.0,Fitbit App
2021-04-26T03:50:00Z,23.655,0.0,Fitbit App
2021-04-26T03:55:00Z,25.37,0.0,Fitbit App
2021-04-26T04:00:00Z,28.309,0.0,Fitbit App
2021-04-26T04:05:00Z,26.058,0.0,Fitbit App
2021-04-26T04:10:00Z,24.45,0.0,Fitbit App
2021-04-26T04:15:00Z,26.142,0.0,Fitbit App
2021-04-26T04:20:00Z,18.864,0.0,Fitbit App
2021-04-26T04:25:00Z,15.017,0.0,Fitbit App
2021-04-26T04:30:00Z,15.275,0.0,Fitbit App
2021-04-26T04:35:00Z,15.684,0.0,Fitbit App
2021-04-26T04:40:00Z,16.258,0.0,Fitbit App
2021-04-26T04:45:00Z,14.272,0.0,Fitbit App
2021-04-26T04:50:00Z,18.896,0.0,Fitbit App
2021-04-26T04:55:00Z,12.08,0.0,Fitbit App
2021-04-26T05:00:00Z,15.492,0.0,Fitbit App
2021-04-26T05:05:00Z,16.864,0.0,Fitbit App
2021-04-26T05:10:00Z,26.131,0.0,Fitbit App
2021-04-26T05:15:00Z,28.479,0.0,Fitbit App
2021-04-26T05:20:00Z,29.747,0.0,Fitbit App
2021-04-26T05:25:00Z,29.359,0.0,Fitbit App
2021-04-26T05:30:00Z,28.24,0.0,Fitbit App
2021-04-26T05:35:00Z,24.293,0.0,Fitbit App
2021-04-26T05:40:00Z,23.339,0.0,Fitbit App
2021-04-26T05:45:00Z,22.714,0.0,Fitbit App
2021-04-26T05:50:00Z,22.592,0.0,Fitbit App
2021-04-26T05:55:00Z,24.13,0.0,Fitbit App
2021-04-26T06:00:00Z,19.792,0.0,Fitbit App
2021-04-26T06:05:00Z,18.33,0.0,Fitbit App
2021-04-26T06:10:00Z,18.934,0.0,Fitbit App
2021-04-26T06:15:00Z,14.002,0.0,Fitbit App
2021-04-26T06:20:00Z,17.322,0.0,Fitbit App
2021-04-26T06:25:00Z,10.699,0.0,Fitbit App
2021-04-26T06:30:00Z,18.551,0.0,Fitbit App
2021-04-26T06:35:00Z,17.068,0.0,Fitbit App
2021-04-26T06:40:00Z,17.581,0.0,Fitbit App
2021-04-26T06:45:00Z,17.868,0.0,Fitbit App
2021-04-26T06:50:00Z,17.367,0.0,Fitbit App
2021-04-26T06:55:00Z,16.079,0.0,Fitbit App
2021-04-26T07:00:00Z,20.641,0.0,Fitbit App
2021-04-26T07:05:00Z,22.127,0.0,Fitbit App
2021-04-26T07:10:00Z,23.491,0.0,Fitbit App
2021-04-26T07:15:00Z,20.113,0.0,Fitbit App
2021-04-26T07:20:00Z,18.68,0.0,Fitbit App
