timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-12-17T13:15:33Z,2,1620,-304,Charge 4
2020-12-17T13:15:34Z,1,1620,0,Charge 4
2020-12-17T13:15:35Z,2,1630,-304,Charge 4
2020-12-17T13:15:36Z,2,1620,0,Charge 4
2020-12-17T13:15:37Z,2,1630,304,Charge 4
2020-12-17T13:15:38Z,2,1620,-304,Charge 4
2020-12-17T13:15:39Z,2,1630,304,Charge 4
2020-12-17T13:15:40Z,2,1640,-304,Charge 4
2020-12-17T13:15:41Z,1,1650,0,Charge 4
2020-12-17T13:15:42Z,1,1640,304,Charge 4
2020-12-17T13:15:43Z,2,1640,0,Charge 4
2020-12-17T13:15:44Z,2,1630,914,Charge 4
2020-12-17T13:15:45Z,2,1620,-304,Charge 4
2020-12-17T13:15:46Z,2,1640,304,Charge 4
2020-12-17T13:15:47Z,2,1650,-304,Charge 4
2020-12-17T13:15:48Z,2,1680,609,Charge 4
2020-12-17T13:15:49Z,1,1670,-609,Charge 4
2020-12-17T13:15:50Z,2,1680,-914,Charge 4
2020-12-17T13:15:51Z,2,1680,304,Charge 4
2020-12-17T13:15:52Z,2,1680,304,Charge 4
2020-12-17T13:15:53Z,2,1680,-609,Charge 4
2020-12-17T13:15:54Z,1,1680,304,Charge 4
2020-12-17T13:15:55Z,2,1660,0,Charge 4
2020-12-17T13:15:56Z,2,1660,0,Charge 4
2020-12-17T13:15:57Z,2,1680,0,Charge 4
2020-12-17T13:15:58Z,2,1680,304,Charge 4
2020-12-17T13:15:59Z,2,1690,-304,Charge 4
2020-12-17T13:16:00Z,2,1710,0,Charge 4
2020-12-17T13:16:01Z,2,1720,0,Charge 4
2020-12-17T13:16:02Z,2,1730,0,Charge 4
2020-12-17T13:16:03Z,2,1750,304,Charge 4
2020-12-17T13:16:04Z,2,1750,-609,Charge 4
2020-12-17T13:16:05Z,2,1760,609,Charge 4
2020-12-17T13:16:06Z,2,1770,-304,Charge 4
2020-12-17T13:16:07Z,2,1770,0,Charge 4
2020-12-17T13:16:08Z,2,1780,304,Charge 4
2020-12-17T13:16:09Z,2,1780,-609,Charge 4
2020-12-17T13:16:10Z,2,1780,609,Charge 4
2020-12-17T13:16:11Z,2,1790,-304,Charge 4
2020-12-17T13:16:12Z,2,1760,609,Charge 4
2020-12-17T13:16:13Z,2,1780,-304,Charge 4
2020-12-17T13:16:14Z,1,1730,304,Charge 4
2020-12-17T13:16:15Z,2,1710,-304,Charge 4
2020-12-17T13:16:16Z,2,1710,-304,Charge 4
2020-12-17T13:16:17Z,2,1690,304,Charge 4
2020-12-17T13:16:18Z,1,1680,-304,Charge 4
2020-12-17T13:16:19Z,2,1670,304,Charge 4
2020-12-17T13:16:20Z,1,1660,0,Charge 4
2020-12-17T13:16:21Z,2,1630,609,Charge 4
2020-12-17T13:16:22Z,2,1620,-609,Charge 4
2020-12-17T13:16:23Z,2,1620,0,Charge 4
2020-12-17T13:16:24Z,2,1620,0,Charge 4
2020-12-17T13:16:25Z,2,1620,0,Charge 4
2020-12-17T13:16:26Z,2,1640,0,Charge 4
2020-12-17T13:16:27Z,2,1640,0,Charge 4
2020-12-17T13:16:28Z,2,1650,-304,Charge 4
2020-12-17T13:16:29Z,1,1660,0,Charge 4
2020-12-17T13:16:30Z,2,1670,-304,Charge 4
2020-12-17T13:16:31Z,2,1670,304,Charge 4
2020-12-17T13:16:32Z,2,1680,304,Charge 4
2020-12-17T13:16:33Z,2,1680,-304,Charge 4
2020-12-17T13:16:34Z,2,1700,0,Charge 4
2020-12-17T13:16:35Z,2,1700,0,Charge 4
2020-12-17T13:16:36Z,2,1710,0,Charge 4
2020-12-17T13:16:37Z,2,1710,304,Charge 4
2020-12-17T13:16:38Z,2,1720,-609,Charge 4
2020-12-17T13:16:39Z,2,1730,0,Charge 4
2020-12-17T13:16:40Z,2,1730,304,Charge 4
2020-12-17T13:16:41Z,1,1720,609,Charge 4
2020-12-17T13:16:42Z,2,1720,-304,Charge 4
2020-12-17T13:16:43Z,2,1720,-304,Charge 4
2020-12-17T13:16:44Z,2,1690,0,Charge 4
2020-12-17T13:16:45Z,2,1700,0,Charge 4
2020-12-17T13:16:46Z,2,1700,0,Charge 4
2020-12-17T13:16:47Z,2,1710,304,Charge 4
2020-12-17T13:16:48Z,2,1710,-304,Charge 4
2020-12-17T13:16:49Z,2,1720,304,Charge 4
2020-12-17T13:16:50Z,1,1710,-304,Charge 4
2020-12-17T13:16:51Z,2,1710,-304,Charge 4
2020-12-17T13:16:52Z,2,1690,304,Charge 4
2020-12-17T13:16:53Z,2,1680,0,Charge 4
2020-12-17T13:16:54Z,2,1680,-304,Charge 4
2020-12-17T13:16:55Z,2,1690,304,Charge 4
2020-12-17T13:16:56Z,2,1700,0,Charge 4
2020-12-17T13:16:57Z,2,1690,304,Charge 4
2020-12-17T13:16:58Z,2,1720,0,Charge 4
2020-12-17T13:16:59Z,2,1720,0,Charge 4
2020-12-17T13:17:00Z,2,1710,-304,Charge 4
2020-12-17T13:17:01Z,1,1700,0,Charge 4
2020-12-17T13:17:02Z,2,1690,-609,Charge 4
2020-12-17T13:17:03Z,2,1660,304,Charge 4
2020-12-17T13:17:04Z,2,1670,-304,Charge 4
2020-12-17T13:17:05Z,2,1650,0,Charge 4
2020-12-17T13:17:06Z,2,1640,304,Charge 4
2020-12-17T13:17:07Z,2,1650,0,Charge 4
2020-12-17T13:17:08Z,2,1640,-304,Charge 4
2020-12-17T13:17:09Z,2,1640,-304,Charge 4
2020-12-17T13:17:10Z,1,1650,304,Charge 4
2020-12-17T13:17:11Z,3,1660,0,Charge 4
2020-12-17T13:17:12Z,1,1660,-304,Charge 4
2020-12-17T13:17:13Z,2,1650,609,Charge 4
2020-12-17T13:17:14Z,2,1650,-914,Charge 4
2020-12-17T13:17:15Z,2,1660,0,Charge 4
2020-12-17T13:17:16Z,2,1640,-304,Charge 4
2020-12-17T13:17:17Z,2,1650,609,Charge 4
2020-12-17T13:17:18Z,2,1640,-304,Charge 4
2020-12-17T13:17:19Z,2,1640,-304,Charge 4
2020-12-17T13:17:20Z,1,1630,304,Charge 4
2020-12-17T13:17:21Z,2,1610,609,Charge 4
2020-12-17T13:17:22Z,2,1610,0,Charge 4
2020-12-17T13:17:23Z,1,1580,-304,Charge 4
2020-12-17T13:17:24Z,2,1570,-304,Charge 4
2020-12-17T13:17:25Z,1,1550,609,Charge 4
2020-12-17T13:17:26Z,2,1530,0,Charge 4
2020-12-17T13:17:27Z,1,1520,304,Charge 4
2020-12-17T13:17:28Z,2,1490,-304,Charge 4
2020-12-17T13:17:29Z,2,1480,-304,Charge 4
2020-12-17T13:17:30Z,2,1490,609,Charge 4
2020-12-17T13:17:31Z,2,1480,-304,Charge 4
2020-12-17T13:17:32Z,2,1440,-304,Charge 4
2020-12-17T13:17:33Z,2,1430,0,Charge 4
2020-12-17T13:17:34Z,2,1420,0,Charge 4
2020-12-17T13:17:35Z,2,1420,0,Charge 4
2020-12-17T13:17:36Z,2,1400,-304,Charge 4
2020-12-17T13:17:37Z,1,1410,609,Charge 4
2020-12-17T13:17:38Z,2,1410,-1219,Charge 4
2020-12-17T13:17:39Z,2,1390,-304,Charge 4
2020-12-17T13:17:40Z,2,1420,304,Charge 4
2020-12-17T13:17:41Z,1,1400,-304,Charge 4
2020-12-17T13:17:42Z,2,1430,0,Charge 4
2020-12-17T13:17:43Z,2,1420,-609,Charge 4
2020-12-17T13:17:44Z,2,1410,609,Charge 4
2020-12-17T13:17:45Z,2,1430,-304,Charge 4
2020-12-17T13:17:46Z,2,1440,0,Charge 4
2020-12-17T13:17:47Z,2,1440,0,Charge 4
2020-12-17T13:17:48Z,2,1470,0,Charge 4
2020-12-17T13:17:49Z,2,1470,-304,Charge 4
2020-12-17T13:17:50Z,2,1490,-304,Charge 4
2020-12-17T13:17:51Z,2,1500,304,Charge 4
2020-12-17T13:17:52Z,2,1500,304,Charge 4
2020-12-17T13:17:53Z,0,1500,-304,Charge 4
2020-12-17T13:17:54Z,2,1480,609,Charge 4
2020-12-17T13:17:55Z,2,1460,-304,Charge 4
2020-12-17T13:17:56Z,2,1460,304,Charge 4
2020-12-17T13:17:57Z,2,1460,-304,Charge 4
2020-12-17T13:17:58Z,1,1450,-304,Charge 4
2020-12-17T13:17:59Z,3,1460,609,Charge 4
2020-12-17T13:18:00Z,1,1460,-304,Charge 4
2020-12-17T13:18:01Z,2,1460,0,Charge 4
2020-12-17T13:18:02Z,2,1460,304,Charge 4
2020-12-17T13:18:03Z,2,1470,-304,Charge 4
2020-12-17T13:18:04Z,2,1470,304,Charge 4
2020-12-17T13:18:05Z,2,1470,-304,Charge 4
2020-12-17T13:18:06Z,2,1490,304,Charge 4
2020-12-17T13:18:07Z,2,1500,-304,Charge 4
2020-12-17T13:18:08Z,2,1520,609,Charge 4
2020-12-17T13:18:09Z,1,1520,0,Charge 4
2020-12-17T13:18:10Z,2,1530,0,Charge 4
2020-12-17T13:18:11Z,2,1530,0,Charge 4
2020-12-17T13:18:12Z,2,1530,609,Charge 4
2020-12-17T13:18:13Z,1,1510,-609,Charge 4
2020-12-17T13:18:14Z,1,1510,0,Charge 4
2020-12-17T13:18:15Z,1,1490,0,Charge 4
2020-12-17T13:18:16Z,3,1490,0,Charge 4
2020-12-17T13:18:17Z,1,1480,0,Charge 4
2020-12-17T13:18:18Z,3,1480,609,Charge 4
2020-12-17T13:18:19Z,1,1480,0,Charge 4
2020-12-17T13:18:20Z,2,1530,-304,Charge 4
2020-12-17T13:18:21Z,2,1550,304,Charge 4
2020-12-17T13:18:22Z,2,1550,609,Charge 4
2020-12-17T13:18:23Z,2,1560,-609,Charge 4
2020-12-17T13:18:24Z,2,1560,0,Charge 4
2020-12-17T13:18:25Z,1,1560,609,Charge 4
2020-12-17T13:18:26Z,1,1560,304,Charge 4
2020-12-17T13:18:27Z,2,1550,304,Charge 4
2020-12-17T13:18:28Z,3,1540,-609,Charge 4
2020-12-17T13:18:29Z,1,1560,304,Charge 4
2020-12-17T13:18:30Z,2,1550,0,Charge 4
2020-12-17T13:18:31Z,2,1560,304,Charge 4
2020-12-17T13:18:32Z,2,1570,-914,Charge 4
2020-12-17T13:18:33Z,2,1570,304,Charge 4
2020-12-17T13:18:34Z,1,1580,1219,Charge 4
2020-12-17T13:18:35Z,2,1570,0,Charge 4
2020-12-17T13:18:36Z,2,1570,-914,Charge 4
2020-12-17T13:18:37Z,2,1570,609,Charge 4
2020-12-17T13:18:38Z,2,1570,304,Charge 4
2020-12-17T13:18:39Z,2,1570,0,Charge 4
2020-12-17T13:18:40Z,2,1590,-304,Charge 4
2020-12-17T13:18:41Z,2,1590,0,Charge 4
2020-12-17T13:18:42Z,2,1610,0,Charge 4
2020-12-17T13:18:43Z,2,1610,914,Charge 4
2020-12-17T13:18:44Z,2,1610,0,Charge 4
2020-12-17T13:18:45Z,2,1630,-304,Charge 4
2020-12-17T13:18:46Z,2,1630,304,Charge 4
2020-12-17T13:18:47Z,2,1640,0,Charge 4
2020-12-17T13:18:48Z,0,1630,-304,Charge 4
2020-12-17T13:18:49Z,1,1600,304,Charge 4
2020-12-17T13:18:50Z,3,1590,0,Charge 4
2020-12-17T13:18:51Z,2,1600,1219,Charge 4
2020-12-17T13:18:52Z,1,1580,-609,Charge 4
2020-12-17T13:18:53Z,2,1590,609,Charge 4
2020-12-17T13:18:54Z,1,1600,-1219,Charge 4
2020-12-17T13:18:55Z,2,1600,1524,Charge 4
2020-12-17T13:18:56Z,2,1590,0,Charge 4
2020-12-17T13:18:57Z,2,1600,609,Charge 4
2020-12-17T13:18:58Z,2,1610,0,Charge 4
2020-12-17T13:18:59Z,2,1610,-304,Charge 4
2020-12-17T13:19:00Z,2,1630,-1219,Charge 4
2020-12-17T13:19:01Z,2,1630,914,Charge 4
2020-12-17T13:19:02Z,1,1650,-609,Charge 4
2020-12-17T13:19:03Z,2,1650,304,Charge 4
2020-12-17T13:19:04Z,2,1650,0,Charge 4
2020-12-17T13:19:05Z,2,1650,-304,Charge 4
2020-12-17T13:19:06Z,2,1640,304,Charge 4
2020-12-17T13:19:07Z,2,1660,304,Charge 4
2020-12-17T13:19:08Z,2,1650,0,Charge 4
2020-12-17T13:19:09Z,2,1650,0,Charge 4
2020-12-17T13:19:10Z,2,1670,304,Charge 4
2020-12-17T13:19:11Z,2,1670,0,Charge 4
2020-12-17T13:19:12Z,2,1700,-609,Charge 4
2020-12-17T13:19:13Z,2,1700,609,Charge 4
2020-12-17T13:19:14Z,2,1690,304,Charge 4
2020-12-17T13:19:15Z,1,1690,304,Charge 4
2020-12-17T13:19:16Z,2,1690,0,Charge 4
2020-12-17T13:19:17Z,2,1680,-304,Charge 4
2020-12-17T13:19:18Z,2,1680,-304,Charge 4
2020-12-17T13:19:19Z,1,1670,304,Charge 4
2020-12-17T13:19:20Z,2,1660,609,Charge 4
2020-12-17T13:19:21Z,2,1680,0,Charge 4
2020-12-17T13:19:22Z,2,1680,-304,Charge 4
2020-12-17T13:19:23Z,2,1690,-304,Charge 4
2020-12-17T13:19:24Z,1,1690,304,Charge 4
2020-12-17T13:19:25Z,2,1700,0,Charge 4
2020-12-17T13:19:26Z,1,1690,304,Charge 4
2020-12-17T13:19:27Z,1,1670,0,Charge 4
2020-12-17T13:19:28Z,2,1650,0,Charge 4
2020-12-17T13:19:29Z,3,1640,609,Charge 4
2020-12-17T13:19:30Z,2,1630,-304,Charge 4
2020-12-17T13:19:31Z,1,1610,0,Charge 4
2020-12-17T13:19:32Z,2,1600,0,Charge 4
2020-12-17T13:19:33Z,2,1610,0,Charge 4
2020-12-17T13:19:34Z,1,1590,0,Charge 4
2020-12-17T13:19:35Z,2,1570,609,Charge 4
2020-12-17T13:19:36Z,2,1570,-609,Charge 4
2020-12-17T13:19:37Z,2,1570,609,Charge 4
2020-12-17T13:19:38Z,2,1590,0,Charge 4
2020-12-17T13:19:39Z,2,1590,-304,Charge 4
2020-12-17T13:19:40Z,2,1620,304,Charge 4
2020-12-17T13:19:41Z,1,1610,304,Charge 4
2020-12-17T13:19:42Z,2,1640,-304,Charge 4
2020-12-17T13:19:43Z,2,1630,304,Charge 4
2020-12-17T13:19:44Z,1,1630,609,Charge 4
2020-12-17T13:19:45Z,2,1630,-304,Charge 4
2020-12-17T13:19:46Z,2,1630,-304,Charge 4
2020-12-17T13:19:47Z,1,1630,0,Charge 4
2020-12-17T13:19:48Z,2,1630,304,Charge 4
2020-12-17T13:19:49Z,3,1640,0,Charge 4
2020-12-17T13:19:50Z,1,1640,0,Charge 4
2020-12-17T13:19:51Z,2,1640,304,Charge 4
2020-12-17T13:19:52Z,2,1650,0,Charge 4
2020-12-17T13:19:53Z,2,1660,0,Charge 4
2020-12-17T13:19:54Z,2,1650,304,Charge 4
2020-12-17T13:19:55Z,2,1670,304,Charge 4
2020-12-17T13:19:56Z,2,1680,-304,Charge 4
2020-12-17T13:19:57Z,2,1680,304,Charge 4
2020-12-17T13:19:58Z,2,1700,0,Charge 4
2020-12-17T13:19:59Z,2,1710,-304,Charge 4
2020-12-17T13:20:00Z,1,1710,304,Charge 4
2020-12-17T13:20:01Z,1,1700,0,Charge 4
2020-12-17T13:20:02Z,1,1680,0,Charge 4
2020-12-17T13:20:03Z,3,1670,0,Charge 4
2020-12-17T13:20:04Z,2,1670,0,Charge 4
2020-12-17T13:20:05Z,2,1660,609,Charge 4
2020-12-17T13:20:06Z,2,1670,0,Charge 4
2020-12-17T13:20:07Z,2,1690,0,Charge 4
2020-12-17T13:20:08Z,1,1690,0,Charge 4
2020-12-17T13:20:09Z,2,1690,0,Charge 4
2020-12-17T13:20:10Z,2,1680,0,Charge 4
2020-12-17T13:20:11Z,1,1680,304,Charge 4
2020-12-17T13:20:12Z,2,1670,304,Charge 4
2020-12-17T13:20:13Z,2,1660,-304,Charge 4
2020-12-17T13:20:14Z,1,1670,304,Charge 4
2020-12-17T13:20:15Z,2,1670,304,Charge 4
2020-12-17T13:20:16Z,2,1660,609,Charge 4
2020-12-17T13:20:17Z,2,1670,0,Charge 4
2020-12-17T13:20:18Z,2,1660,0,Charge 4
2020-12-17T13:20:19Z,2,1660,0,Charge 4
2020-12-17T13:20:20Z,2,1680,609,Charge 4
2020-12-17T13:20:21Z,2,1680,-1524,Charge 4
2020-12-17T13:20:22Z,2,1680,304,Charge 4
2020-12-17T13:20:23Z,2,1700,304,Charge 4
2020-12-17T13:20:24Z,2,1700,304,Charge 4
2020-12-17T13:20:25Z,1,1720,-609,Charge 4
2020-12-17T13:20:26Z,1,1710,914,Charge 4
2020-12-17T13:20:27Z,1,1690,0,Charge 4
2020-12-17T13:20:28Z,3,1680,-304,Charge 4
2020-12-17T13:20:29Z,2,1670,-304,Charge 4
2020-12-17T13:20:30Z,1,1670,0,Charge 4
2020-12-17T13:20:31Z,1,1660,914,Charge 4
2020-12-17T13:20:32Z,3,1680,-304,Charge 4
2020-12-17T13:20:33Z,3,1700,304,Charge 4
2020-12-17T13:20:34Z,2,1710,0,Charge 4
2020-12-17T13:20:35Z,2,1750,0,Charge 4
2020-12-17T13:20:36Z,2,1770,0,Charge 4
2020-12-17T13:20:37Z,2,1790,304,Charge 4
2020-12-17T13:20:38Z,2,1790,-304,Charge 4
2020-12-17T13:20:39Z,2,1810,-609,Charge 4
2020-12-17T13:20:40Z,1,1810,304,Charge 4
2020-12-17T13:20:41Z,3,1820,609,Charge 4
2020-12-17T13:20:42Z,2,1830,0,Charge 4
2020-12-17T13:20:43Z,1,1820,-609,Charge 4
2020-12-17T13:20:44Z,2,1830,-304,Charge 4
2020-12-17T13:20:45Z,2,1830,304,Charge 4
2020-12-17T13:20:46Z,2,1840,304,Charge 4
2020-12-17T13:20:47Z,3,1840,304,Charge 4
2020-12-17T13:20:48Z,1,1860,609,Charge 4
2020-12-17T13:20:49Z,2,1860,0,Charge 4
2020-12-17T13:20:50Z,2,1880,-304,Charge 4
2020-12-17T13:20:51Z,1,1880,609,Charge 4
2020-12-17T13:20:52Z,2,1870,-1524,Charge 4
2020-12-17T13:20:53Z,2,1870,0,Charge 4
2020-12-17T13:20:54Z,2,1850,609,Charge 4
2020-12-17T13:20:55Z,2,1860,0,Charge 4
2020-12-17T13:20:56Z,2,1860,304,Charge 4
2020-12-17T13:20:57Z,2,1850,-609,Charge 4
2020-12-17T13:20:58Z,2,1860,1219,Charge 4
2020-12-17T13:20:59Z,2,1860,0,Charge 4
2020-12-17T13:21:00Z,1,1820,0,Charge 4
2020-12-17T13:21:01Z,2,1830,0,Charge 4
2020-12-17T13:21:02Z,2,1810,609,Charge 4
2020-12-17T13:21:03Z,2,1800,0,Charge 4
2020-12-17T13:21:04Z,2,1800,0,Charge 4
2020-12-17T13:21:05Z,2,1790,0,Charge 4
2020-12-17T13:21:06Z,1,1790,0,Charge 4
2020-12-17T13:21:07Z,2,1780,304,Charge 4
2020-12-17T13:21:08Z,2,1780,-304,Charge 4
2020-12-17T13:21:09Z,2,1770,0,Charge 4
2020-12-17T13:21:10Z,1,1770,304,Charge 4
2020-12-17T13:21:11Z,2,1740,-304,Charge 4
2020-12-17T13:21:12Z,2,1760,304,Charge 4
2020-12-17T13:21:13Z,1,1750,0,Charge 4
2020-12-17T13:21:14Z,2,1730,0,Charge 4
2020-12-17T13:21:15Z,2,1750,304,Charge 4
2020-12-17T13:21:16Z,2,1750,609,Charge 4
2020-12-17T13:21:17Z,1,1720,0,Charge 4
2020-12-17T13:21:18Z,2,1720,-304,Charge 4
2020-12-17T13:21:19Z,2,1710,304,Charge 4
2020-12-17T13:21:20Z,2,1700,-609,Charge 4
2020-12-17T13:21:21Z,2,1680,304,Charge 4
2020-12-17T13:21:22Z,1,1680,-304,Charge 4
2020-12-17T13:21:23Z,2,1680,0,Charge 4
2020-12-17T13:21:24Z,1,1660,0,Charge 4
2020-12-17T13:21:25Z,2,1660,0,Charge 4
2020-12-17T13:21:26Z,2,1640,304,Charge 4
2020-12-17T13:21:27Z,2,1650,304,Charge 4
2020-12-17T13:21:28Z,1,1670,304,Charge 4
2020-12-17T13:21:29Z,2,1680,0,Charge 4
2020-12-17T13:21:30Z,1,1690,304,Charge 4
2020-12-17T13:21:31Z,2,1680,0,Charge 4
2020-12-17T13:21:32Z,2,1670,0,Charge 4
2020-12-17T13:21:33Z,2,1670,0,Charge 4
2020-12-17T13:21:34Z,2,1680,0,Charge 4
2020-12-17T13:21:35Z,1,1680,0,Charge 4
2020-12-17T13:21:36Z,2,1680,0,Charge 4
2020-12-17T13:21:37Z,2,1690,304,Charge 4
2020-12-17T13:21:38Z,2,1690,-304,Charge 4
2020-12-17T13:21:39Z,1,1680,-304,Charge 4
2020-12-17T13:21:40Z,2,1690,304,Charge 4
2020-12-17T13:21:41Z,3,1710,304,Charge 4
2020-12-17T13:21:42Z,2,1730,304,Charge 4
2020-12-17T13:21:43Z,2,1740,-304,Charge 4
2020-12-17T13:21:44Z,1,1750,304,Charge 4
2020-12-17T13:21:45Z,2,1770,0,Charge 4
2020-12-17T13:21:46Z,2,1760,304,Charge 4
2020-12-17T13:21:47Z,1,1750,-304,Charge 4
2020-12-17T13:21:48Z,2,1750,304,Charge 4
2020-12-17T13:21:49Z,2,1720,304,Charge 4
2020-12-17T13:21:50Z,3,1750,-304,Charge 4
2020-12-17T13:21:51Z,2,1730,914,Charge 4
2020-12-17T13:21:52Z,2,1750,-304,Charge 4
2020-12-17T13:21:53Z,2,1770,609,Charge 4
2020-12-17T13:21:54Z,1,1770,0,Charge 4
2020-12-17T13:21:55Z,2,1760,914,Charge 4
2020-12-17T13:21:56Z,2,1750,-914,Charge 4
2020-12-17T13:21:57Z,2,1750,0,Charge 4
2020-12-17T13:21:58Z,1,1730,-609,Charge 4
2020-12-17T13:21:59Z,2,1730,0,Charge 4
2020-12-17T13:22:00Z,2,1720,0,Charge 4
2020-12-17T13:22:01Z,2,1730,304,Charge 4
2020-12-17T13:22:02Z,2,1730,0,Charge 4
2020-12-17T13:22:03Z,2,1730,304,Charge 4
2020-12-17T13:22:04Z,2,1740,0,Charge 4
2020-12-17T13:22:05Z,2,1750,0,Charge 4
2020-12-17T13:22:06Z,2,1760,0,Charge 4
2020-12-17T13:22:07Z,2,1760,304,Charge 4
2020-12-17T13:22:08Z,1,1760,304,Charge 4
2020-12-17T13:22:09Z,3,1760,0,Charge 4
2020-12-17T13:22:10Z,1,1760,-304,Charge 4
2020-12-17T13:22:11Z,1,1750,304,Charge 4
2020-12-17T13:22:12Z,2,1740,914,Charge 4
2020-12-17T13:22:13Z,2,1730,-609,Charge 4
2020-12-17T13:22:14Z,2,1730,304,Charge 4
2020-12-17T13:22:15Z,2,1720,0,Charge 4
2020-12-17T13:22:16Z,2,1720,0,Charge 4
2020-12-17T13:22:17Z,2,1750,304,Charge 4
2020-12-17T13:22:18Z,2,1760,0,Charge 4
2020-12-17T13:22:19Z,2,1770,-304,Charge 4
2020-12-17T13:22:20Z,1,1760,0,Charge 4
2020-12-17T13:22:21Z,2,1750,609,Charge 4
2020-12-17T13:22:22Z,2,1740,-304,Charge 4
2020-12-17T13:22:23Z,2,1750,0,Charge 4
2020-12-17T13:22:24Z,2,1740,609,Charge 4
2020-12-17T13:22:25Z,2,1730,-304,Charge 4
2020-12-17T13:22:26Z,2,1740,609,Charge 4
2020-12-17T13:22:27Z,2,1740,609,Charge 4
2020-12-17T13:22:28Z,2,1720,0,Charge 4
2020-12-17T13:22:29Z,2,1730,0,Charge 4
2020-12-17T13:22:30Z,1,1710,304,Charge 4
2020-12-17T13:22:31Z,2,1700,-304,Charge 4
2020-12-17T13:22:32Z,2,1690,-304,Charge 4
2020-12-17T13:22:33Z,1,1670,0,Charge 4
2020-12-17T13:22:34Z,2,1680,914,Charge 4
2020-12-17T13:22:35Z,1,1680,-304,Charge 4
2020-12-17T13:22:36Z,2,1670,-304,Charge 4
2020-12-17T13:22:37Z,2,1660,609,Charge 4
2020-12-17T13:22:38Z,2,1670,-609,Charge 4
2020-12-17T13:22:39Z,2,1680,304,Charge 4
2020-12-17T13:22:40Z,2,1680,0,Charge 4
2020-12-17T13:22:41Z,2,1710,0,Charge 4
2020-12-17T13:22:42Z,1,1710,304,Charge 4
2020-12-17T13:22:43Z,2,1700,0,Charge 4
2020-12-17T13:22:44Z,2,1700,304,Charge 4
2020-12-17T13:22:45Z,1,1700,-609,Charge 4
2020-12-17T13:22:46Z,1,1670,609,Charge 4
2020-12-17T13:22:47Z,3,1670,0,Charge 4
2020-12-17T13:22:48Z,1,1660,0,Charge 4
2020-12-17T13:22:49Z,2,1640,0,Charge 4
2020-12-17T13:22:50Z,2,1650,304,Charge 4
2020-12-17T13:22:51Z,2,1650,-304,Charge 4
2020-12-17T13:22:52Z,1,1650,304,Charge 4
2020-12-17T13:22:53Z,1,1630,0,Charge 4
2020-12-17T13:22:54Z,2,1620,304,Charge 4
2020-12-17T13:22:55Z,2,1620,304,Charge 4
2020-12-17T13:22:56Z,2,1600,609,Charge 4
2020-12-17T13:22:57Z,2,1610,304,Charge 4
2020-12-17T13:22:58Z,2,1610,304,Charge 4
2020-12-17T13:22:59Z,2,1630,-914,Charge 4
2020-12-17T13:23:00Z,1,1630,304,Charge 4
2020-12-17T13:23:01Z,2,1640,0,Charge 4
2020-12-17T13:23:02Z,2,1640,0,Charge 4
2020-12-17T13:23:03Z,2,1640,1219,Charge 4
2020-12-17T13:23:04Z,1,1640,304,Charge 4
2020-12-17T13:23:05Z,1,1620,-609,Charge 4
2020-12-17T13:23:06Z,2,1620,-609,Charge 4
2020-12-17T13:23:07Z,2,1600,0,Charge 4
2020-12-17T13:23:08Z,2,1590,609,Charge 4
2020-12-17T13:23:09Z,1,1570,0,Charge 4
2020-12-17T13:23:10Z,2,1570,304,Charge 4
2020-12-17T13:23:11Z,2,1580,0,Charge 4
2020-12-17T13:23:12Z,2,1590,304,Charge 4
2020-12-17T13:23:13Z,2,1580,-304,Charge 4
2020-12-17T13:23:14Z,1,1580,-304,Charge 4
2020-12-17T13:23:15Z,2,1580,914,Charge 4
2020-12-17T13:23:16Z,2,1590,0,Charge 4
2020-12-17T13:23:17Z,2,1580,-304,Charge 4
2020-12-17T13:23:18Z,2,1580,1219,Charge 4
2020-12-17T13:23:19Z,2,1590,-609,Charge 4
2020-12-17T13:23:20Z,2,1580,0,Charge 4
2020-12-17T13:23:21Z,1,1590,304,Charge 4
2020-12-17T13:23:22Z,2,1580,304,Charge 4
2020-12-17T13:23:23Z,2,1590,-304,Charge 4
2020-12-17T13:23:24Z,2,1590,609,Charge 4
2020-12-17T13:23:25Z,2,1610,0,Charge 4
2020-12-17T13:23:26Z,2,1610,0,Charge 4
2020-12-17T13:23:27Z,1,1620,0,Charge 4
2020-12-17T13:23:28Z,2,1630,304,Charge 4
2020-12-17T13:23:29Z,2,1640,609,Charge 4
2020-12-17T13:23:30Z,2,1630,0,Charge 4
2020-12-17T13:23:31Z,2,1630,-304,Charge 4
2020-12-17T13:23:32Z,2,1640,304,Charge 4
2020-12-17T13:23:33Z,2,1650,-304,Charge 4
2020-12-17T13:23:34Z,1,1650,609,Charge 4
2020-12-17T13:23:35Z,2,1650,-304,Charge 4
2020-12-17T13:23:36Z,2,1650,609,Charge 4
2020-12-17T13:23:37Z,2,1640,0,Charge 4
2020-12-17T13:23:38Z,2,1640,304,Charge 4
2020-12-17T13:23:39Z,1,1630,-304,Charge 4
2020-12-17T13:23:40Z,2,1630,0,Charge 4
2020-12-17T13:23:41Z,2,1630,609,Charge 4
2020-12-17T13:23:42Z,2,1640,0,Charge 4
2020-12-17T13:23:43Z,2,1650,609,Charge 4
2020-12-17T13:23:44Z,1,1640,0,Charge 4
2020-12-17T13:23:45Z,2,1650,0,Charge 4
