timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-07-24T07:09:25Z,2,1280,0,Charge 6
2025-07-24T07:09:26Z,1,1280,0,Charge 6
2025-07-24T07:09:27Z,1,1270,0,Charge 6
2025-07-24T07:09:28Z,1,1280,0,Charge 6
2025-07-24T07:09:29Z,2,1260,0,Charge 6
2025-07-24T07:09:30Z,1,1180,0,Charge 6
2025-07-24T07:09:31Z,1,1180,0,Charge 6
2025-07-24T07:09:32Z,1,1110,0,Charge 6
2025-07-24T07:09:33Z,1,1070,0,Charge 6
2025-07-24T07:09:34Z,1,1060,0,Charge 6
2025-07-24T07:09:35Z,1,980,0,Charge 6
2025-07-24T07:09:36Z,0,890,0,Charge 6
2025-07-24T07:09:37Z,0,750,0,Charge 6
2025-07-24T07:09:38Z,0,0,0,Charge 6
2025-07-24T07:09:39Z,0,0,0,Charge 6
2025-07-24T07:09:40Z,0,0,0,Charge 6
2025-07-24T07:09:41Z,0,0,0,Charge 6
2025-07-24T07:09:42Z,0,0,0,Charge 6
2025-07-24T07:09:43Z,0,0,0,Charge 6
2025-07-24T07:09:44Z,0,0,0,Charge 6
2025-07-24T07:09:45Z,0,0,0,Charge 6
2025-07-24T07:16:03Z,1,0,0,Charge 6
2025-07-24T07:16:04Z,2,0,0,Charge 6
2025-07-24T07:16:05Z,2,190,0,Charge 6
2025-07-24T07:16:06Z,2,310,0,Charge 6
2025-07-24T07:16:07Z,0,410,0,Charge 6
2025-07-24T07:16:08Z,1,500,0,Charge 6
2025-07-24T07:16:09Z,3,630,0,Charge 6
2025-07-24T07:16:10Z,2,710,0,Charge 6
2025-07-24T07:16:11Z,1,740,0,Charge 6
2025-07-24T07:16:12Z,2,840,0,Charge 6
2025-07-24T07:16:13Z,2,940,0,Charge 6
2025-07-24T07:16:14Z,2,980,0,Charge 6
2025-07-24T07:16:15Z,1,1220,0,Charge 6
2025-07-24T07:16:16Z,2,1260,0,Charge 6
2025-07-24T07:16:17Z,2,1290,0,Charge 6
2025-07-24T07:16:18Z,2,1300,0,Charge 6
2025-07-24T07:16:19Z,2,1330,0,Charge 6
2025-07-24T07:16:20Z,1,1330,0,Charge 6
2025-07-24T07:16:21Z,2,1350,0,Charge 6
2025-07-24T07:16:22Z,2,1350,0,Charge 6
2025-07-24T07:16:23Z,2,1360,0,Charge 6
2025-07-24T07:16:24Z,1,1350,0,Charge 6
2025-07-24T07:16:25Z,2,1360,0,Charge 6
2025-07-24T07:16:26Z,2,1360,0,Charge 6
2025-07-24T07:16:27Z,2,1370,0,Charge 6
2025-07-24T07:16:28Z,1,1360,0,Charge 6
2025-07-24T07:16:29Z,2,1360,0,Charge 6
2025-07-24T07:16:30Z,2,1370,0,Charge 6
2025-07-24T07:16:31Z,2,1370,0,Charge 6
2025-07-24T07:16:32Z,1,1360,0,Charge 6
2025-07-24T07:16:33Z,2,1360,0,Charge 6
2025-07-24T07:16:34Z,2,1360,0,Charge 6
2025-07-24T07:16:35Z,2,1350,0,Charge 6
2025-07-24T07:16:36Z,2,1360,0,Charge 6
2025-07-24T07:16:37Z,1,1360,0,Charge 6
2025-07-24T07:16:38Z,2,1360,0,Charge 6
2025-07-24T07:16:39Z,2,1360,0,Charge 6
2025-07-24T07:16:40Z,2,1360,0,Charge 6
2025-07-24T07:16:41Z,1,1360,0,Charge 6
2025-07-24T07:16:42Z,2,1360,0,Charge 6
2025-07-24T07:16:43Z,1,1360,0,Charge 6
2025-07-24T07:16:44Z,2,1350,0,Charge 6
2025-07-24T07:16:45Z,2,1350,0,Charge 6
2025-07-24T07:16:46Z,2,1350,0,Charge 6
2025-07-24T07:16:47Z,2,1360,0,Charge 6
2025-07-24T07:16:48Z,2,1390,0,Charge 6
2025-07-24T07:16:49Z,2,1430,0,Charge 6
2025-07-24T07:16:50Z,1,1420,0,Charge 6
2025-07-24T07:16:51Z,2,1420,0,Charge 6
2025-07-24T07:16:52Z,2,1420,0,Charge 6
2025-07-24T07:16:53Z,2,1420,0,Charge 6
2025-07-24T07:16:54Z,1,1420,0,Charge 6
2025-07-24T07:16:55Z,2,1410,0,Charge 6
2025-07-24T07:16:56Z,2,1420,0,Charge 6
2025-07-24T07:16:57Z,2,1410,0,Charge 6
2025-07-24T07:16:58Z,2,1410,0,Charge 6
2025-07-24T07:16:59Z,1,1420,0,Charge 6
2025-07-24T07:17:00Z,2,1410,0,Charge 6
2025-07-24T07:17:01Z,2,1410,0,Charge 6
2025-07-24T07:17:02Z,2,1400,0,Charge 6
2025-07-24T07:17:03Z,1,1410,0,Charge 6
2025-07-24T07:17:04Z,2,1410,0,Charge 6
2025-07-24T07:17:05Z,2,1400,0,Charge 6
2025-07-24T07:17:06Z,2,1410,0,Charge 6
2025-07-24T07:17:07Z,2,1400,0,Charge 6
2025-07-24T07:17:08Z,1,1400,0,Charge 6
2025-07-24T07:17:09Z,2,1400,0,Charge 6
2025-07-24T07:17:10Z,2,1390,0,Charge 6
2025-07-24T07:17:11Z,2,1400,0,Charge 6
2025-07-24T07:17:12Z,3,1400,0,Charge 6
2025-07-24T07:17:13Z,3,1400,0,Charge 6
2025-07-24T07:17:14Z,2,1470,0,Charge 6
2025-07-24T07:17:15Z,2,1520,0,Charge 6
2025-07-24T07:17:16Z,1,1530,0,Charge 6
2025-07-24T07:17:17Z,2,1520,0,Charge 6
2025-07-24T07:17:18Z,2,1520,0,Charge 6
2025-07-24T07:17:19Z,2,1510,0,Charge 6
2025-07-24T07:17:20Z,2,1520,0,Charge 6
2025-07-24T07:17:21Z,2,1510,0,Charge 6
2025-07-24T07:17:22Z,1,1510,0,Charge 6
2025-07-24T07:17:23Z,2,1510,0,Charge 6
2025-07-24T07:17:24Z,2,1500,0,Charge 6
2025-07-24T07:17:25Z,1,1430,0,Charge 6
2025-07-24T07:17:26Z,2,1430,0,Charge 6
2025-07-24T07:17:27Z,2,1420,0,Charge 6
2025-07-24T07:17:28Z,1,1420,0,Charge 6
2025-07-24T07:17:29Z,2,1410,0,Charge 6
2025-07-24T07:17:30Z,2,1420,0,Charge 6
2025-07-24T07:17:31Z,2,1410,0,Charge 6
2025-07-24T07:17:32Z,1,1410,0,Charge 6
2025-07-24T07:17:33Z,3,1410,0,Charge 6
2025-07-24T07:17:34Z,1,1420,0,Charge 6
2025-07-24T07:17:35Z,2,1400,0,Charge 6
2025-07-24T07:17:36Z,2,1410,0,Charge 6
2025-07-24T07:17:37Z,2,1410,0,Charge 6
2025-07-24T07:17:38Z,2,1420,0,Charge 6
2025-07-24T07:17:39Z,1,1400,0,Charge 6
2025-07-24T07:17:40Z,2,1410,0,Charge 6
2025-07-24T07:17:41Z,2,1410,0,Charge 6
2025-07-24T07:17:42Z,2,1400,0,Charge 6
2025-07-24T07:17:43Z,2,1410,0,Charge 6
2025-07-24T07:17:44Z,1,1410,0,Charge 6
2025-07-24T07:17:45Z,2,1400,0,Charge 6
2025-07-24T07:17:46Z,2,1410,0,Charge 6
2025-07-24T07:17:47Z,2,1400,0,Charge 6
2025-07-24T07:17:48Z,2,1410,0,Charge 6
2025-07-24T07:17:49Z,2,1410,0,Charge 6
2025-07-24T07:17:50Z,2,1400,0,Charge 6
2025-07-24T07:17:51Z,1,1410,0,Charge 6
2025-07-24T07:17:52Z,2,1410,0,Charge 6
2025-07-24T07:17:53Z,2,1400,0,Charge 6
2025-07-24T07:17:54Z,2,1410,0,Charge 6
2025-07-24T07:17:55Z,1,1400,0,Charge 6
2025-07-24T07:17:56Z,2,1390,0,Charge 6
2025-07-24T07:17:57Z,2,1400,0,Charge 6
2025-07-24T07:17:58Z,2,1400,0,Charge 6
2025-07-24T07:17:59Z,2,1400,0,Charge 6
2025-07-24T07:18:00Z,2,1400,0,Charge 6
2025-07-24T07:18:01Z,1,1400,0,Charge 6
2025-07-24T07:18:02Z,2,1400,0,Charge 6
2025-07-24T07:18:03Z,2,1390,0,Charge 6
2025-07-24T07:18:04Z,2,1400,0,Charge 6
2025-07-24T07:18:05Z,1,1400,0,Charge 6
2025-07-24T07:18:06Z,2,1390,0,Charge 6
2025-07-24T07:18:07Z,2,1390,0,Charge 6
2025-07-24T07:18:08Z,2,1390,0,Charge 6
2025-07-24T07:18:09Z,2,1390,0,Charge 6
2025-07-24T07:18:10Z,1,1390,0,Charge 6
2025-07-24T07:18:11Z,2,1390,0,Charge 6
2025-07-24T07:18:12Z,2,1400,0,Charge 6
2025-07-24T07:18:13Z,2,1390,0,Charge 6
2025-07-24T07:18:14Z,1,1380,0,Charge 6
2025-07-24T07:18:15Z,2,1380,0,Charge 6
2025-07-24T07:18:16Z,2,1380,0,Charge 6
2025-07-24T07:18:17Z,2,1390,0,Charge 6
2025-07-24T07:18:18Z,2,1380,0,Charge 6
2025-07-24T07:18:19Z,1,1380,0,Charge 6
2025-07-24T07:18:20Z,2,1390,0,Charge 6
2025-07-24T07:18:21Z,2,1380,0,Charge 6
2025-07-24T07:18:22Z,2,1380,0,Charge 6
2025-07-24T07:18:23Z,2,1380,0,Charge 6
2025-07-24T07:18:24Z,2,1390,0,Charge 6
2025-07-24T07:18:25Z,1,1400,0,Charge 6
2025-07-24T07:18:26Z,2,1390,0,Charge 6
2025-07-24T07:18:27Z,2,1390,0,Charge 6
2025-07-24T07:18:28Z,2,1380,0,Charge 6
2025-07-24T07:18:29Z,1,1380,0,Charge 6
2025-07-24T07:18:30Z,2,1380,0,Charge 6
2025-07-24T07:18:31Z,2,1390,0,Charge 6
2025-07-24T07:18:32Z,2,1380,0,Charge 6
2025-07-24T07:18:33Z,1,1380,0,Charge 6
2025-07-24T07:18:34Z,2,1370,0,Charge 6
2025-07-24T07:18:35Z,2,1380,0,Charge 6
2025-07-24T07:18:36Z,2,1370,0,Charge 6
2025-07-24T07:18:37Z,1,1380,0,Charge 6
2025-07-24T07:18:38Z,1,1360,0,Charge 6
2025-07-24T07:18:39Z,3,1370,0,Charge 6
2025-07-24T07:18:40Z,1,1370,0,Charge 6
2025-07-24T07:18:41Z,2,1360,0,Charge 6
2025-07-24T07:18:42Z,2,1360,0,Charge 6
2025-07-24T07:18:43Z,1,1360,0,Charge 6
2025-07-24T07:18:44Z,2,1350,0,Charge 6
2025-07-24T07:18:45Z,1,1360,0,Charge 6
2025-07-24T07:18:46Z,2,1360,0,Charge 6
2025-07-24T07:18:47Z,2,1350,0,Charge 6
2025-07-24T07:18:48Z,2,1350,0,Charge 6
2025-07-24T07:18:49Z,1,1340,0,Charge 6
2025-07-24T07:18:50Z,2,1350,0,Charge 6
2025-07-24T07:18:51Z,2,1350,0,Charge 6
2025-07-24T07:18:52Z,1,1340,0,Charge 6
2025-07-24T07:18:53Z,2,1340,0,Charge 6
2025-07-24T07:18:54Z,2,1340,0,Charge 6
2025-07-24T07:18:55Z,1,1340,0,Charge 6
2025-07-24T07:18:56Z,2,1330,0,Charge 6
2025-07-24T07:18:57Z,2,1340,0,Charge 6
2025-07-24T07:18:58Z,1,1330,0,Charge 6
2025-07-24T07:18:59Z,2,1320,0,Charge 6
2025-07-24T07:19:00Z,2,1330,0,Charge 6
2025-07-24T07:19:01Z,1,1330,0,Charge 6
2025-07-24T07:19:02Z,1,1260,0,Charge 6
2025-07-24T07:19:03Z,1,1260,0,Charge 6
2025-07-24T07:19:04Z,1,1170,0,Charge 6
2025-07-24T07:19:05Z,1,1070,0,Charge 6
2025-07-24T07:19:06Z,0,950,0,Charge 6
2025-07-24T07:19:07Z,2,910,0,Charge 6
2025-07-24T07:19:08Z,0,790,0,Charge 6
2025-07-24T07:19:09Z,2,770,0,Charge 6
2025-07-24T07:19:10Z,2,800,0,Charge 6
2025-07-24T07:19:11Z,0,820,0,Charge 6
2025-07-24T07:19:12Z,0,750,0,Charge 6
2025-07-24T07:19:13Z,0,720,0,Charge 6
2025-07-24T07:19:14Z,0,0,0,Charge 6
2025-07-24T07:19:15Z,0,0,0,Charge 6
2025-07-24T07:19:16Z,0,0,0,Charge 6
2025-07-24T07:19:17Z,0,0,0,Charge 6
2025-07-24T07:19:18Z,0,0,0,Charge 6
2025-07-24T07:19:19Z,0,0,0,Charge 6
2025-07-24T07:19:20Z,0,0,0,Charge 6
2025-07-24T07:19:21Z,0,0,0,Charge 6
2025-07-24T07:19:22Z,0,0,0,Charge 6
2025-07-24T07:19:23Z,0,0,0,Charge 6
2025-07-24T07:19:24Z,1,0,0,Charge 6
2025-07-24T07:19:25Z,2,0,0,Charge 6
2025-07-24T07:19:26Z,1,0,0,Charge 6
2025-07-24T07:19:27Z,2,0,0,Charge 6
2025-07-24T07:19:28Z,1,0,0,Charge 6
2025-07-24T07:19:29Z,2,0,0,Charge 6
2025-07-24T07:19:30Z,2,0,0,Charge 6
2025-07-24T07:19:31Z,1,0,0,Charge 6
2025-07-24T07:19:32Z,2,0,0,Charge 6
2025-07-24T07:19:33Z,1,140,0,Charge 6
2025-07-24T07:19:34Z,2,320,0,Charge 6
2025-07-24T07:19:35Z,1,500,0,Charge 6
2025-07-24T07:19:36Z,0,620,0,Charge 6
2025-07-24T07:19:37Z,0,730,0,Charge 6
2025-07-24T07:19:38Z,0,650,0,Charge 6
2025-07-24T07:19:39Z,1,0,0,Charge 6
2025-07-24T07:19:40Z,2,0,0,Charge 6
2025-07-24T07:19:41Z,1,0,0,Charge 6
2025-07-24T07:19:42Z,2,0,0,Charge 6
2025-07-24T07:19:43Z,1,0,0,Charge 6
2025-07-24T07:19:44Z,1,0,0,Charge 6
2025-07-24T07:19:45Z,2,0,0,Charge 6
2025-07-24T07:19:46Z,1,0,0,Charge 6
2025-07-24T07:19:47Z,1,0,0,Charge 6
2025-07-24T07:19:48Z,2,0,0,Charge 6
2025-07-24T07:19:49Z,1,140,0,Charge 6
2025-07-24T07:19:50Z,0,250,0,Charge 6
2025-07-24T07:19:51Z,0,330,0,Charge 6
2025-07-24T07:19:52Z,0,400,0,Charge 6
2025-07-24T07:19:53Z,0,440,0,Charge 6
2025-07-24T07:19:54Z,0,0,0,Charge 6
2025-07-24T07:19:55Z,0,0,0,Charge 6
2025-07-24T07:19:56Z,2,0,0,Charge 6
2025-07-24T07:19:57Z,1,0,0,Charge 6
2025-07-24T07:19:58Z,2,0,0,Charge 6
2025-07-24T07:19:59Z,2,150,0,Charge 6
2025-07-24T07:20:00Z,2,330,0,Charge 6
2025-07-24T07:20:01Z,1,500,0,Charge 6
2025-07-24T07:20:02Z,2,700,0,Charge 6
2025-07-24T07:20:03Z,2,930,0,Charge 6
2025-07-24T07:20:04Z,1,980,0,Charge 6
2025-07-24T07:20:05Z,2,1030,0,Charge 6
2025-07-24T07:20:06Z,2,1110,0,Charge 6
2025-07-24T07:20:07Z,2,1140,0,Charge 6
2025-07-24T07:20:08Z,1,1160,0,Charge 6
2025-07-24T07:20:09Z,2,1250,0,Charge 6
2025-07-24T07:20:10Z,1,1240,0,Charge 6
2025-07-24T07:20:11Z,1,1240,0,Charge 6
2025-07-24T07:20:12Z,0,1230,0,Charge 6
2025-07-24T07:20:13Z,1,1220,0,Charge 6
2025-07-24T07:20:14Z,1,1060,0,Charge 6
2025-07-24T07:20:15Z,1,960,0,Charge 6
2025-07-24T07:20:16Z,1,820,0,Charge 6
2025-07-24T07:20:17Z,2,830,0,Charge 6
2025-07-24T07:20:18Z,0,810,0,Charge 6
2025-07-24T07:20:19Z,0,750,0,Charge 6
2025-07-24T07:20:20Z,0,670,0,Charge 6
2025-07-24T07:20:21Z,0,0,0,Charge 6
2025-07-24T07:20:22Z,0,0,0,Charge 6
2025-07-24T07:20:23Z,0,0,0,Charge 6
2025-07-24T07:20:24Z,0,0,0,Charge 6
2025-07-24T07:20:25Z,0,0,0,Charge 6
2025-07-24T07:20:26Z,0,0,0,Charge 6
2025-07-24T07:20:27Z,0,0,0,Charge 6
2025-07-24T07:20:28Z,0,0,0,Charge 6
2025-07-24T07:20:29Z,0,0,0,Charge 6
2025-07-24T07:20:30Z,2,0,0,Charge 6
2025-07-24T07:20:31Z,2,0,0,Charge 6
2025-07-24T07:20:32Z,1,0,0,Charge 6
2025-07-24T07:20:33Z,1,0,0,Charge 6
2025-07-24T07:20:34Z,2,0,0,Charge 6
2025-07-24T07:20:35Z,1,0,0,Charge 6
2025-07-24T07:20:36Z,2,0,0,Charge 6
2025-07-24T07:20:37Z,1,0,0,Charge 6
2025-07-24T07:20:38Z,1,0,0,Charge 6
2025-07-24T07:20:39Z,2,0,0,Charge 6
2025-07-24T07:20:40Z,1,0,0,Charge 6
2025-07-24T07:20:41Z,2,0,0,Charge 6
2025-07-24T07:20:42Z,2,140,0,Charge 6
2025-07-24T07:20:43Z,0,250,0,Charge 6
2025-07-24T07:20:44Z,1,370,0,Charge 6
2025-07-24T07:20:45Z,1,490,0,Charge 6
2025-07-24T07:20:46Z,2,660,0,Charge 6
2025-07-24T07:20:47Z,0,640,0,Charge 6
2025-07-24T07:20:48Z,1,670,0,Charge 6
2025-07-24T07:20:49Z,0,640,0,Charge 6
2025-07-24T07:20:50Z,0,580,0,Charge 6
2025-07-24T07:20:51Z,0,0,0,Charge 6
2025-07-24T07:20:52Z,0,0,0,Charge 6
2025-07-24T07:20:53Z,0,0,0,Charge 6
2025-07-24T07:20:54Z,0,0,0,Charge 6
2025-07-24T07:20:55Z,0,0,0,Charge 6
2025-07-24T07:20:56Z,0,0,0,Charge 6
2025-07-24T07:20:57Z,0,0,0,Charge 6
2025-07-24T07:20:58Z,0,0,0,Charge 6
2025-07-24T07:20:59Z,0,0,0,Charge 6
2025-07-24T07:21:00Z,0,0,0,Charge 6
2025-07-24T07:21:01Z,0,0,0,Charge 6
2025-07-24T07:21:02Z,0,0,0,Charge 6
2025-07-24T07:21:03Z,0,0,0,Charge 6
2025-07-24T07:21:04Z,0,0,0,Charge 6
2025-07-24T07:21:05Z,0,0,0,Charge 6
2025-07-24T07:21:06Z,0,0,0,Charge 6
2025-07-24T07:21:07Z,0,0,0,Charge 6
2025-07-24T07:21:08Z,0,0,0,Charge 6
2025-07-24T07:21:09Z,0,0,0,Charge 6
2025-07-24T07:21:10Z,0,0,0,Charge 6
2025-07-24T07:21:11Z,0,0,0,Charge 6
2025-07-24T07:21:12Z,0,0,0,Charge 6
2025-07-24T07:21:13Z,0,0,0,Charge 6
2025-07-24T07:21:14Z,0,0,0,Charge 6
2025-07-24T07:21:15Z,0,0,0,Charge 6
2025-07-24T07:21:16Z,0,0,0,Charge 6
2025-07-24T07:21:17Z,0,0,0,Charge 6
2025-07-24T07:21:18Z,0,0,0,Charge 6
2025-07-24T07:21:19Z,0,0,0,Charge 6
2025-07-24T07:21:20Z,0,0,0,Charge 6
2025-07-24T07:21:21Z,0,0,0,Charge 6
2025-07-24T07:21:22Z,0,0,0,Charge 6
2025-07-24T07:21:23Z,0,0,0,Charge 6
2025-07-24T07:21:24Z,0,0,0,Charge 6
2025-07-24T07:21:25Z,0,0,0,Charge 6
2025-07-24T07:21:26Z,0,0,0,Charge 6
2025-07-24T07:21:27Z,0,0,0,Charge 6
2025-07-24T07:21:28Z,0,0,0,Charge 6
2025-07-24T07:21:29Z,0,0,0,Charge 6
2025-07-24T07:21:30Z,0,0,0,Charge 6
2025-07-24T07:21:31Z,0,0,0,Charge 6
2025-07-24T07:21:32Z,0,0,0,Charge 6
2025-07-24T07:21:33Z,0,0,0,Charge 6
2025-07-24T07:21:34Z,0,0,0,Charge 6
2025-07-24T07:21:35Z,0,0,0,Charge 6
2025-07-24T07:21:36Z,0,0,0,Charge 6
2025-07-24T07:21:37Z,0,0,0,Charge 6
2025-07-24T07:21:38Z,0,0,0,Charge 6
2025-07-24T07:21:39Z,1,0,0,Charge 6
2025-07-24T07:21:40Z,0,0,0,Charge 6
2025-07-24T07:21:41Z,0,0,0,Charge 6
2025-07-24T07:21:42Z,0,0,0,Charge 6
2025-07-24T07:21:43Z,0,0,0,Charge 6
2025-07-24T07:21:44Z,0,0,0,Charge 6
2025-07-24T07:21:45Z,0,0,0,Charge 6
2025-07-24T07:21:46Z,0,0,0,Charge 6
2025-07-24T07:21:47Z,0,0,0,Charge 6
2025-07-24T07:21:48Z,0,0,0,Charge 6
2025-07-24T07:21:49Z,0,0,0,Charge 6
2025-07-24T07:21:50Z,0,0,0,Charge 6
2025-07-24T07:21:51Z,0,0,0,Charge 6
2025-07-24T07:21:52Z,0,0,0,Charge 6
2025-07-24T07:21:53Z,0,0,0,Charge 6
2025-07-24T07:21:54Z,0,0,0,Charge 6
2025-07-24T07:21:55Z,1,0,0,Charge 6
2025-07-24T07:21:56Z,2,0,0,Charge 6
2025-07-24T07:21:57Z,2,0,0,Charge 6
2025-07-24T07:21:58Z,0,0,0,Charge 6
2025-07-24T07:21:59Z,3,0,0,Charge 6
2025-07-24T07:22:00Z,1,0,0,Charge 6
2025-07-24T07:22:01Z,2,140,0,Charge 6
2025-07-24T07:22:02Z,2,320,0,Charge 6
2025-07-24T07:22:03Z,0,470,0,Charge 6
2025-07-24T07:22:04Z,1,600,0,Charge 6
2025-07-24T07:22:05Z,2,770,0,Charge 6
2025-07-24T07:22:06Z,1,800,0,Charge 6
2025-07-24T07:22:07Z,2,820,0,Charge 6
2025-07-24T07:22:08Z,1,860,0,Charge 6
2025-07-24T07:22:09Z,1,910,0,Charge 6
2025-07-24T07:22:10Z,2,930,0,Charge 6
2025-07-24T07:22:12Z,1,1000,0,Charge 6
2025-07-24T07:22:13Z,1,980,0,Charge 6
2025-07-24T07:22:14Z,0,970,0,Charge 6
2025-07-24T07:22:15Z,0,960,0,Charge 6
2025-07-24T07:22:16Z,0,0,0,Charge 6
2025-07-24T07:22:17Z,0,0,0,Charge 6
2025-07-24T07:22:18Z,2,0,0,Charge 6
2025-07-24T07:22:19Z,0,0,0,Charge 6
2025-07-24T07:22:20Z,4,0,0,Charge 6
2025-07-24T07:22:21Z,1,0,0,Charge 6
2025-07-24T07:22:22Z,2,0,0,Charge 6
2025-07-24T07:22:23Z,1,0,0,Charge 6
2025-07-24T07:22:24Z,2,150,0,Charge 6
2025-07-24T07:22:25Z,1,290,0,Charge 6
2025-07-24T07:22:26Z,2,470,0,Charge 6
2025-07-24T07:22:27Z,1,640,0,Charge 6
2025-07-24T07:22:28Z,2,850,0,Charge 6
2025-07-24T07:22:29Z,1,890,0,Charge 6
2025-07-24T07:22:30Z,1,920,0,Charge 6
2025-07-24T07:22:31Z,1,900,0,Charge 6
2025-07-24T07:22:32Z,1,900,0,Charge 6
2025-07-24T07:22:33Z,2,890,0,Charge 6
2025-07-24T07:22:34Z,0,850,0,Charge 6
2025-07-24T07:22:35Z,1,830,0,Charge 6
2025-07-24T07:22:36Z,0,750,0,Charge 6
2025-07-24T07:22:37Z,0,680,0,Charge 6
2025-07-24T07:22:38Z,0,0,0,Charge 6
2025-07-24T07:22:39Z,0,0,0,Charge 6
2025-07-24T07:22:40Z,0,0,0,Charge 6
2025-07-24T07:22:41Z,0,0,0,Charge 6
2025-07-24T07:22:42Z,0,0,0,Charge 6
2025-07-24T07:22:43Z,0,0,0,Charge 6
2025-07-24T07:22:44Z,0,0,0,Charge 6
2025-07-24T07:22:45Z,0,0,0,Charge 6
2025-07-24T07:22:46Z,0,0,0,Charge 6
2025-07-24T07:22:47Z,0,0,0,Charge 6
2025-07-24T07:22:48Z,0,0,0,Charge 6
2025-07-24T07:22:49Z,2,0,0,Charge 6
2025-07-24T07:22:50Z,2,0,0,Charge 6
2025-07-24T07:22:51Z,0,0,0,Charge 6
2025-07-24T07:22:52Z,1,0,0,Charge 6
2025-07-24T07:22:53Z,2,140,0,Charge 6
2025-07-24T07:22:54Z,1,290,0,Charge 6
2025-07-24T07:22:55Z,1,430,0,Charge 6
2025-07-24T07:22:56Z,1,580,0,Charge 6
2025-07-24T07:22:57Z,2,760,0,Charge 6
2025-07-24T07:22:58Z,2,830,0,Charge 6
2025-07-24T07:22:59Z,2,900,0,Charge 6
2025-07-24T07:23:00Z,1,970,0,Charge 6
2025-07-24T07:23:01Z,2,1060,0,Charge 6
2025-07-24T07:23:02Z,1,1080,0,Charge 6
2025-07-24T07:23:03Z,0,1130,0,Charge 6
2025-07-24T07:23:04Z,0,1120,0,Charge 6
2025-07-24T07:23:05Z,0,950,0,Charge 6
2025-07-24T07:23:06Z,0,0,0,Charge 6
2025-07-24T07:23:07Z,0,0,0,Charge 6
2025-07-24T07:23:08Z,0,0,0,Charge 6
2025-07-24T07:23:09Z,0,0,0,Charge 6
2025-07-24T07:23:10Z,0,0,0,Charge 6
2025-07-24T07:23:11Z,0,0,0,Charge 6
2025-07-24T07:23:12Z,0,0,0,Charge 6
2025-07-24T07:23:13Z,0,0,0,Charge 6
2025-07-24T07:23:14Z,1,0,0,Charge 6
2025-07-24T07:23:15Z,2,0,0,Charge 6
2025-07-24T07:23:16Z,1,0,0,Charge 6
2025-07-24T07:23:17Z,2,150,0,Charge 6
2025-07-24T07:23:18Z,2,320,0,Charge 6
2025-07-24T07:23:19Z,1,500,0,Charge 6
2025-07-24T07:23:20Z,2,710,0,Charge 6
2025-07-24T07:23:21Z,1,890,0,Charge 6
2025-07-24T07:23:22Z,2,950,0,Charge 6
2025-07-24T07:23:23Z,2,1010,0,Charge 6
2025-07-24T07:23:24Z,0,1010,0,Charge 6
2025-07-24T07:23:25Z,1,970,0,Charge 6
2025-07-24T07:23:26Z,1,950,0,Charge 6
2025-07-24T07:23:27Z,0,980,0,Charge 6
2025-07-24T07:23:28Z,0,0,0,Charge 6
2025-07-24T07:23:29Z,1,0,0,Charge 6
2025-07-24T07:23:30Z,2,0,0,Charge 6
2025-07-24T07:23:31Z,0,0,0,Charge 6
2025-07-24T07:23:32Z,1,0,0,Charge 6
2025-07-24T07:23:33Z,2,0,0,Charge 6
2025-07-24T07:23:34Z,1,0,0,Charge 6
2025-07-24T07:23:35Z,2,0,0,Charge 6
2025-07-24T07:23:36Z,1,0,0,Charge 6
2025-07-24T07:23:37Z,0,0,0,Charge 6
2025-07-24T07:23:38Z,2,0,0,Charge 6
2025-07-24T07:23:39Z,1,0,0,Charge 6
2025-07-24T07:23:40Z,2,140,0,Charge 6
2025-07-24T07:23:41Z,1,290,0,Charge 6
2025-07-24T07:23:42Z,2,470,0,Charge 6
2025-07-24T07:23:43Z,1,640,0,Charge 6
2025-07-24T07:23:44Z,2,850,0,Charge 6
2025-07-24T07:23:45Z,1,890,0,Charge 6
2025-07-24T07:23:46Z,2,950,0,Charge 6
2025-07-24T07:23:47Z,2,1010,0,Charge 6
2025-07-24T07:23:48Z,1,1040,0,Charge 6
2025-07-24T07:23:49Z,2,1080,0,Charge 6
2025-07-24T07:23:50Z,1,1150,0,Charge 6
2025-07-24T07:23:51Z,2,1170,0,Charge 6
2025-07-24T07:23:52Z,2,1170,0,Charge 6
2025-07-24T07:23:53Z,1,1170,0,Charge 6
2025-07-24T07:23:54Z,1,1160,0,Charge 6
2025-07-24T07:23:55Z,0,1160,0,Charge 6
2025-07-24T07:23:56Z,0,1010,0,Charge 6
2025-07-24T07:23:57Z,0,0,0,Charge 6
2025-07-24T07:23:58Z,0,0,0,Charge 6
2025-07-24T07:23:59Z,0,0,0,Charge 6
2025-07-24T07:24:00Z,0,0,0,Charge 6
2025-07-24T07:24:01Z,0,0,0,Charge 6
2025-07-24T07:24:02Z,0,0,0,Charge 6
2025-07-24T07:24:03Z,0,0,0,Charge 6
2025-07-24T07:24:04Z,0,0,0,Charge 6
2025-07-24T07:24:05Z,0,0,0,Charge 6
2025-07-24T07:24:06Z,0,0,0,Charge 6
2025-07-24T07:24:07Z,0,0,0,Charge 6
2025-07-24T07:24:08Z,0,0,0,Charge 6
2025-07-24T07:24:09Z,0,0,0,Charge 6
2025-07-24T07:24:10Z,0,0,0,Charge 6
2025-07-24T07:24:11Z,0,0,0,Charge 6
