timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-08-17T06:25:00Z,25.299,0.0,Fitbit App
2021-08-17T06:30:00Z,21.671,0.0,Fitbit App
2021-08-17T06:35:00Z,19.993,0.0,Fitbit App
2021-08-17T06:40:00Z,15.41,0.0,Fitbit App
2021-08-17T06:45:00Z,22.322,0.0,Fitbit App
2021-08-17T06:50:00Z,18.296,0.0,Fitbit App
2021-08-17T06:55:00Z,16.914,0.0,Fitbit App
2021-08-17T07:00:00Z,13.947,0.0,Fitbit App
2021-08-17T07:05:00Z,17.619,0.0,Fitbit App
2021-08-17T07:10:00Z,14.026,0.0,Fitbit App
2021-08-17T07:15:00Z,21.559,0.0,Fitbit App
2021-08-17T07:20:00Z,21.807,0.0,Fitbit App
2021-08-17T07:25:00Z,22.216,0.0,Fitbit App
2021-08-17T07:30:00Z,18.515,0.0,Fitbit App
2021-08-18T00:20:00Z,13.798,0.0,Fitbit App
2021-08-18T00:25:00Z,16.792,0.0,Fitbit App
2021-08-18T00:30:00Z,13.646,0.0,Fitbit App
2021-08-18T00:40:00Z,21.355,0.0,Fitbit App
2021-08-18T00:45:00Z,23.512,0.0,Fitbit App
2021-08-18T00:50:00Z,21.498,0.0,Fitbit App
2021-08-18T00:55:00Z,24.22,0.0,Fitbit App
2021-08-18T01:00:00Z,20.274,0.0,Fitbit App
2021-08-18T01:05:00Z,18.688,0.0,Fitbit App
2021-08-18T01:10:00Z,13.212,0.0,Fitbit App
2021-08-18T01:15:00Z,12.814,0.0,Fitbit App
2021-08-18T01:20:00Z,11.877,0.0,Fitbit App
2021-08-18T01:25:00Z,18.795,0.0,Fitbit App
2021-08-18T01:30:00Z,20.298,0.0,Fitbit App
2021-08-18T01:35:00Z,19.649,0.0,Fitbit App
2021-08-18T01:40:00Z,17.657,0.0,Fitbit App
2021-08-18T01:45:00Z,23.765,0.0,Fitbit App
2021-08-18T01:50:00Z,25.538,0.0,Fitbit App
2021-08-18T01:55:00Z,23.314,0.0,Fitbit App
2021-08-18T02:00:00Z,30.021,0.0,Fitbit App
2021-08-18T02:05:00Z,26.793,0.0,Fitbit App
2021-08-18T02:10:00Z,22.431,0.0,Fitbit App
2021-08-18T02:15:00Z,17.292,0.0,Fitbit App
2021-08-18T02:20:00Z,15.674,0.0,Fitbit App
2021-08-18T02:25:00Z,10.829,0.0,Fitbit App
2021-08-18T02:30:00Z,10.873,0.0,Fitbit App
2021-08-18T02:35:00Z,11.558,0.0,Fitbit App
2021-08-18T02:40:00Z,11.856,0.0,Fitbit App
2021-08-18T02:45:00Z,8.837,0.0,Fitbit App
2021-08-18T02:50:00Z,10.934,0.0,Fitbit App
2021-08-18T02:55:00Z,9.759,0.0,Fitbit App
2021-08-18T03:00:00Z,9.953,0.0,Fitbit App
2021-08-18T03:05:00Z,17.757,0.0,Fitbit App
2021-08-18T03:20:00Z,16.369,0.0,Fitbit App
2021-08-18T03:25:00Z,14.896,0.0,Fitbit App
2021-08-18T03:30:00Z,14.71,0.0,Fitbit App
2021-08-18T03:35:00Z,15.425,0.0,Fitbit App
2021-08-18T03:40:00Z,15.707,0.0,Fitbit App
2021-08-18T03:45:00Z,16.932,0.0,Fitbit App
2021-08-18T03:50:00Z,18.464,0.0,Fitbit App
2021-08-18T03:55:00Z,19.429,0.0,Fitbit App
2021-08-18T04:00:00Z,18.215,0.0,Fitbit App
2021-08-18T04:05:00Z,17.556,0.0,Fitbit App
2021-08-18T04:10:00Z,17.416,0.0,Fitbit App
2021-08-18T04:15:00Z,15.003,0.0,Fitbit App
2021-08-18T04:20:00Z,17.023,0.0,Fitbit App
2021-08-18T04:25:00Z,18.251,0.0,Fitbit App
2021-08-18T04:30:00Z,18.645,0.0,Fitbit App
2021-08-18T04:35:00Z,15.701,0.0,Fitbit App
2021-08-18T04:40:00Z,17.844,0.0,Fitbit App
2021-08-18T04:45:00Z,26.377,0.0,Fitbit App
2021-08-18T04:50:00Z,20.188,0.0,Fitbit App
2021-08-18T04:55:00Z,16.77,0.0,Fitbit App
2021-08-18T05:00:00Z,19.427,0.0,Fitbit App
2021-08-18T05:05:00Z,19.395,0.0,Fitbit App
2021-08-18T05:10:00Z,16.904,0.0,Fitbit App
2021-08-18T05:15:00Z,19.193,0.0,Fitbit App
2021-08-18T05:20:00Z,26.298,0.0,Fitbit App
2021-08-18T05:25:00Z,26.226,0.0,Fitbit App
2021-08-18T05:30:00Z,25.037,0.0,Fitbit App
2021-08-18T05:35:00Z,23.085,0.0,Fitbit App
2021-08-18T05:40:00Z,23.661,0.0,Fitbit App
2021-08-18T05:45:00Z,15.462,0.0,Fitbit App
2021-08-18T05:50:00Z,14.894,0.0,Fitbit App
2021-08-18T05:55:00Z,16.699,0.0,Fitbit App
2021-08-18T06:00:00Z,17.174,0.0,Fitbit App
2021-08-18T06:05:00Z,16.493,0.0,Fitbit App
2021-08-18T06:10:00Z,21.644,0.0,Fitbit App
2021-08-18T06:15:00Z,30.677,0.0,Fitbit App
2021-08-18T06:20:00Z,29.983,0.0,Fitbit App
2021-08-18T06:25:00Z,27.879,0.0,Fitbit App
2021-08-18T06:30:00Z,32.982,0.0,Fitbit App
2021-08-18T06:35:00Z,22.709,0.0,Fitbit App
2021-08-18T06:40:00Z,23.655,0.0,Fitbit App
2021-08-18T06:45:00Z,21.016,0.0,Fitbit App
2021-08-18T06:50:00Z,28.967,0.0,Fitbit App
2021-08-18T06:55:00Z,24.955,0.0,Fitbit App
2021-08-18T07:00:00Z,26.894,0.0,Fitbit App
2021-08-18T07:05:00Z,31.77,0.0,Fitbit App
2021-08-18T07:10:00Z,25.31,0.0,Fitbit App
2021-08-18T07:15:00Z,29.451,0.0,Fitbit App
2021-08-18T07:20:00Z,23.741,0.0,Fitbit App
2021-08-18T07:25:00Z,25.371,0.0,Fitbit App
2021-08-18T07:30:00Z,24.37,0.0,Fitbit App
2021-08-18T07:35:00Z,19.896,0.0,Fitbit App
2021-08-18T07:40:00Z,22.628,0.0,Fitbit App
2021-08-18T07:45:00Z,20.964,0.0,Fitbit App
2021-08-18T07:50:00Z,20.912,0.0,Fitbit App
2021-08-18T07:55:00Z,22.983,0.0,Fitbit App
2021-08-18T08:00:00Z,20.788,0.0,Fitbit App
2021-08-18T08:05:00Z,17.423,0.0,Fitbit App
2021-08-18T08:10:00Z,17.854,0.0,Fitbit App
2021-08-18T08:15:00Z,14.711,0.0,Fitbit App
2021-08-18T08:20:00Z,12.305,0.0,Fitbit App
2021-08-18T08:25:00Z,15.185,0.0,Fitbit App
2021-08-18T08:30:00Z,18.068,0.0,Fitbit App
2021-08-18T08:35:00Z,20.747,0.0,Fitbit App
2021-08-18T08:40:00Z,18.672,0.0,Fitbit App
2021-08-18T08:45:00Z,15.904,0.0,Fitbit App
2021-08-18T08:50:00Z,14.298,0.0,Fitbit App
2021-08-19T02:35:00Z,17.705,0.0,Fitbit App
2021-08-19T02:40:00Z,19.699,0.0,Fitbit App
2021-08-19T02:45:00Z,23.967,0.0,Fitbit App
2021-08-19T02:50:00Z,26.499,0.0,Fitbit App
2021-08-19T02:55:00Z,21.883,0.0,Fitbit App
2021-08-19T03:00:00Z,20.367,0.0,Fitbit App
2021-08-19T03:05:00Z,27.679,0.0,Fitbit App
2021-08-19T03:10:00Z,27.278,0.0,Fitbit App
2021-08-19T03:15:00Z,33.174,0.0,Fitbit App
2021-08-19T03:20:00Z,18.327,0.0,Fitbit App
2021-08-19T03:25:00Z,14.314,0.0,Fitbit App
2021-08-19T03:30:00Z,9.603,0.0,Fitbit App
2021-08-19T03:35:00Z,9.45,0.0,Fitbit App
2021-08-19T03:40:00Z,11.036,0.0,Fitbit App
2021-08-19T03:45:00Z,12.445,0.0,Fitbit App
2021-08-19T03:50:00Z,9.896,0.0,Fitbit App
2021-08-19T03:55:00Z,10.757,0.0,Fitbit App
2021-08-19T04:00:00Z,9.685,0.0,Fitbit App
2021-08-19T04:05:00Z,13.633,0.0,Fitbit App
2021-08-19T04:10:00Z,15.418,0.0,Fitbit App
2021-08-19T04:15:00Z,14.057,0.0,Fitbit App
2021-08-19T04:20:00Z,9.04,0.0,Fitbit App
2021-08-19T04:25:00Z,8.304,0.0,Fitbit App
2021-08-19T04:30:00Z,8.888,0.0,Fitbit App
2021-08-19T04:35:00Z,9.83,0.0,Fitbit App
2021-08-19T04:40:00Z,12.266,0.0,Fitbit App
2021-08-19T04:45:00Z,15.081,0.0,Fitbit App
2021-08-19T04:50:00Z,20.349,0.0,Fitbit App
2021-08-19T04:55:00Z,22.334,0.0,Fitbit App
2021-08-19T05:00:00Z,20.249,0.0,Fitbit App
2021-08-19T05:05:00Z,17.456,0.0,Fitbit App
2021-08-19T05:10:00Z,14.338,0.0,Fitbit App
2021-08-19T05:15:00Z,19.664,0.0,Fitbit App
2021-08-19T05:20:00Z,12.76,0.0,Fitbit App
2021-08-19T05:25:00Z,12.243,0.0,Fitbit App
2021-08-19T05:30:00Z,13.148,0.0,Fitbit App
2021-08-19T05:35:00Z,11.517,0.0,Fitbit App
2021-08-19T05:40:00Z,14.203,0.0,Fitbit App
2021-08-19T05:45:00Z,14.465,0.0,Fitbit App
2021-08-19T05:50:00Z,12.158,0.0,Fitbit App
2021-08-19T05:55:00Z,13.791,0.0,Fitbit App
2021-08-19T06:00:00Z,16.915,0.0,Fitbit App
2021-08-19T06:05:00Z,17.38,0.0,Fitbit App
2021-08-19T06:10:00Z,16.701,0.0,Fitbit App
2021-08-19T06:15:00Z,13.252,0.0,Fitbit App
2021-08-19T06:20:00Z,13.912,0.0,Fitbit App
2021-08-19T06:25:00Z,14.564,0.0,Fitbit App
2021-08-19T06:30:00Z,12.782,0.0,Fitbit App
2021-08-19T06:35:00Z,16.42,0.0,Fitbit App
2021-08-19T06:40:00Z,27.55,0.0,Fitbit App
2021-08-19T06:45:00Z,17.622,0.0,Fitbit App
2021-08-19T06:50:00Z,19.332,0.0,Fitbit App
2021-08-19T06:55:00Z,17.272,0.0,Fitbit App
2021-08-19T07:00:00Z,16.974,0.0,Fitbit App
2021-08-19T07:05:00Z,15.658,0.0,Fitbit App
2021-08-19T07:10:00Z,14.948,0.0,Fitbit App
2021-08-19T07:15:00Z,15.55,0.0,Fitbit App
2021-08-19T07:20:00Z,15.16,0.0,Fitbit App
2021-08-19T07:25:00Z,15.317,0.0,Fitbit App
2021-08-19T07:30:00Z,22.52,0.0,Fitbit App
2021-08-19T07:35:00Z,24.922,0.0,Fitbit App
2021-08-19T07:40:00Z,23.706,0.0,Fitbit App
2021-08-19T07:45:00Z,20.378,0.0,Fitbit App
2021-08-19T07:50:00Z,22.662,0.0,Fitbit App
2021-08-19T07:55:00Z,19.561,0.0,Fitbit App
2021-08-19T08:00:00Z,19.655,0.0,Fitbit App
2021-08-19T08:05:00Z,18.345,0.0,Fitbit App
2021-08-19T08:10:00Z,22.323,0.0,Fitbit App
2021-08-19T08:15:00Z,18.269,0.0,Fitbit App
2021-08-19T08:20:00Z,22.885,0.0,Fitbit App
2021-08-19T08:25:00Z,21.604,0.0,Fitbit App
2021-08-19T08:30:00Z,14.178,0.0,Fitbit App
2021-08-19T08:35:00Z,13.962,0.0,Fitbit App
2021-08-19T08:40:00Z,13.925,0.0,Fitbit App
2021-08-19T08:45:00Z,16.204,0.0,Fitbit App
2021-08-20T01:00:00Z,26.063,0.0,Fitbit App
2021-08-20T01:05:00Z,19.359,0.0,Fitbit App
2021-08-20T01:10:00Z,23.591,0.0,Fitbit App
2021-08-20T01:15:00Z,27.455,0.0,Fitbit App
2021-08-20T01:20:00Z,34.794,0.0,Fitbit App
2021-08-20T01:25:00Z,32.765,0.0,Fitbit App
2021-08-20T01:30:00Z,35.085,0.0,Fitbit App
2021-08-20T01:35:00Z,32.593,0.0,Fitbit App
2021-08-20T01:40:00Z,28.344,0.0,Fitbit App
2021-08-20T01:45:00Z,21.792,0.0,Fitbit App
2021-08-20T01:50:00Z,10.53,0.0,Fitbit App
2021-08-20T01:55:00Z,10.084,0.0,Fitbit App
2021-08-20T02:00:00Z,10.934,0.0,Fitbit App
2021-08-20T02:05:00Z,9.446,0.0,Fitbit App
2021-08-20T02:10:00Z,9.822,0.0,Fitbit App
2021-08-20T02:15:00Z,10.802,0.0,Fitbit App
2021-08-20T02:20:00Z,8.603,0.0,Fitbit App
2021-08-20T02:25:00Z,9.541,0.0,Fitbit App
2021-08-20T02:30:00Z,15.576,0.0,Fitbit App
2021-08-20T02:35:00Z,16.741,0.0,Fitbit App
2021-08-20T02:40:00Z,14.116,0.0,Fitbit App
2021-08-20T02:45:00Z,9.667,0.0,Fitbit App
2021-08-20T02:50:00Z,11.201,0.0,Fitbit App
2021-08-20T02:55:00Z,10.036,0.0,Fitbit App
2021-08-20T03:00:00Z,14.119,0.0,Fitbit App
2021-08-20T03:05:00Z,12.548,0.0,Fitbit App
2021-08-20T03:10:00Z,15.818,0.0,Fitbit App
2021-08-20T03:15:00Z,14.134,0.0,Fitbit App
2021-08-20T03:20:00Z,23.319,0.0,Fitbit App
2021-08-20T03:25:00Z,23.215,0.0,Fitbit App
2021-08-20T03:30:00Z,15.494,0.0,Fitbit App
2021-08-20T03:35:00Z,12.912,0.0,Fitbit App
2021-08-20T03:40:00Z,15.069,0.0,Fitbit App
2021-08-20T03:45:00Z,11.885,0.0,Fitbit App
2021-08-20T03:50:00Z,11.48,0.0,Fitbit App
2021-08-20T03:55:00Z,14.052,0.0,Fitbit App
2021-08-20T04:00:00Z,10.507,0.0,Fitbit App
2021-08-20T04:05:00Z,15.887,0.0,Fitbit App
2021-08-20T04:10:00Z,17.944,0.0,Fitbit App
2021-08-20T04:15:00Z,19.383,0.0,Fitbit App
2021-08-20T04:20:00Z,23.267,0.0,Fitbit App
2021-08-20T04:25:00Z,22.617,0.0,Fitbit App
2021-08-20T04:30:00Z,24.874,0.0,Fitbit App
2021-08-20T04:35:00Z,23.899,0.0,Fitbit App
2021-08-20T04:40:00Z,30.499,0.0,Fitbit App
2021-08-20T04:45:00Z,27.457,0.0,Fitbit App
2021-08-20T04:50:00Z,36.083,0.0,Fitbit App
2021-08-20T04:55:00Z,36.73,0.0,Fitbit App
2021-08-20T05:00:00Z,39.928,0.0,Fitbit App
2021-08-20T05:05:00Z,28.394,0.0,Fitbit App
2021-08-20T05:10:00Z,16.227,0.0,Fitbit App
2021-08-20T05:15:00Z,13.663,0.0,Fitbit App
2021-08-20T05:20:00Z,17.754,0.0,Fitbit App
2021-08-20T05:25:00Z,11.937,0.0,Fitbit App
2021-08-20T05:30:00Z,18.941,0.0,Fitbit App
2021-08-20T05:35:00Z,18.21,0.0,Fitbit App
2021-08-20T05:40:00Z,17.108,0.0,Fitbit App
2021-08-20T05:45:00Z,14.932,0.0,Fitbit App
2021-08-20T05:50:00Z,13.45,0.0,Fitbit App
2021-08-20T05:55:00Z,15.482,0.0,Fitbit App
2021-08-20T06:00:00Z,12.474,0.0,Fitbit App
2021-08-20T06:05:00Z,15.092,0.0,Fitbit App
2021-08-20T06:10:00Z,27.184,0.0,Fitbit App
2021-08-20T06:15:00Z,19.853,0.0,Fitbit App
2021-08-20T06:20:00Z,17.697,0.0,Fitbit App
2021-08-20T06:25:00Z,18.148,0.0,Fitbit App
2021-08-20T06:30:00Z,21.01,0.0,Fitbit App
2021-08-20T06:35:00Z,19.45,0.0,Fitbit App
2021-08-20T06:40:00Z,20.981,0.0,Fitbit App
2021-08-20T06:45:00Z,23.579,0.0,Fitbit App
2021-08-20T06:50:00Z,19.769,0.0,Fitbit App
2021-08-20T06:55:00Z,34.151,0.0,Fitbit App
2021-08-20T07:00:00Z,25.202,0.0,Fitbit App
2021-08-20T07:05:00Z,19.359,0.0,Fitbit App
2021-08-20T07:10:00Z,17.31,0.0,Fitbit App
2021-08-20T07:15:00Z,18.893,0.0,Fitbit App
2021-08-20T07:20:00Z,19.104,0.0,Fitbit App
2021-08-20T07:25:00Z,22.322,0.0,Fitbit App
2021-08-20T07:30:00Z,20.036,0.0,Fitbit App
2021-08-20T07:35:00Z,20.519,0.0,Fitbit App
2021-08-20T07:40:00Z,20.77,0.0,Fitbit App
2021-08-20T07:45:00Z,21.275,0.0,Fitbit App
2021-08-20T07:50:00Z,30.538,0.0,Fitbit App
2021-08-20T07:55:00Z,21.438,0.0,Fitbit App
2021-08-20T08:00:00Z,23.637,0.0,Fitbit App
2021-08-20T08:05:00Z,24.101,0.0,Fitbit App
2021-08-20T08:10:00Z,24.453,0.0,Fitbit App
2021-08-20T08:15:00Z,23.461,0.0,Fitbit App
2021-08-20T08:20:00Z,23.787,0.0,Fitbit App
2021-08-20T08:25:00Z,20.104,0.0,Fitbit App
2021-08-20T08:35:00Z,16.072,0.0,Fitbit App
2021-08-20T08:40:00Z,17.997,0.0,Fitbit App
2021-08-20T08:45:00Z,17.825,0.0,Fitbit App
2021-08-20T08:50:00Z,30.281,0.0,Fitbit App
2021-08-20T08:55:00Z,35.296,0.0,Fitbit App
2021-08-20T09:00:00Z,36.484,0.0,Fitbit App
2021-08-20T09:05:00Z,22.727,0.0,Fitbit App
2021-08-20T09:10:00Z,23.185,0.0,Fitbit App
2021-08-20T09:15:00Z,19.423,0.0,Fitbit App
2021-08-20T09:20:00Z,16.158,0.0,Fitbit App
2021-08-20T09:25:00Z,17.816,0.0,Fitbit App
2021-08-20T09:30:00Z,19.754,0.0,Fitbit App
2021-08-20T09:35:00Z,17.075,0.0,Fitbit App
2021-08-20T09:40:00Z,15.431,0.0,Fitbit App
2021-08-20T09:45:00Z,16.851,0.0,Fitbit App
2021-08-20T09:50:00Z,14.735,0.0,Fitbit App
2021-08-20T23:45:00Z,13.889,0.0,Fitbit App
2021-08-20T23:50:00Z,17.312,0.0,Fitbit App
2021-08-20T23:55:00Z,15.934,0.0,Fitbit App
2021-08-21T00:00:00Z,18.085,0.0,Fitbit App
2021-08-21T00:05:00Z,23.737,0.0,Fitbit App
2021-08-21T00:10:00Z,20.588,0.0,Fitbit App
2021-08-21T00:15:00Z,26.701,0.0,Fitbit App
2021-08-21T00:20:00Z,24.32,0.0,Fitbit App
2021-08-21T00:25:00Z,13.311,0.0,Fitbit App
2021-08-21T00:30:00Z,9.551,0.0,Fitbit App
2021-08-21T00:35:00Z,10.399,0.0,Fitbit App
2021-08-21T00:40:00Z,10.596,0.0,Fitbit App
2021-08-21T00:45:00Z,10.044,0.0,Fitbit App
2021-08-21T00:50:00Z,10.069,0.0,Fitbit App
2021-08-21T00:55:00Z,12.065,0.0,Fitbit App
2021-08-21T01:00:00Z,12.218,0.0,Fitbit App
2021-08-21T01:05:00Z,20.334,0.0,Fitbit App
2021-08-21T01:10:00Z,24.341,0.0,Fitbit App
2021-08-21T01:15:00Z,20.986,0.0,Fitbit App
2021-08-21T01:20:00Z,25.767,0.0,Fitbit App
2021-08-21T01:25:00Z,27.354,0.0,Fitbit App
2021-08-21T01:30:00Z,29.601,0.0,Fitbit App
2021-08-21T01:35:00Z,32.588,0.0,Fitbit App
2021-08-21T01:40:00Z,32.489,0.0,Fitbit App
2021-08-21T01:45:00Z,32.541,0.0,Fitbit App
2021-08-21T01:50:00Z,32.754,0.0,Fitbit App
2021-08-21T01:55:00Z,32.357,0.0,Fitbit App
2021-08-21T02:00:00Z,25.766,0.0,Fitbit App
2021-08-21T02:05:00Z,20.604,0.0,Fitbit App
2021-08-21T02:10:00Z,11.689,0.0,Fitbit App
2021-08-21T02:15:00Z,12.116,0.0,Fitbit App
2021-08-21T02:20:00Z,11.444,0.0,Fitbit App
2021-08-21T02:25:00Z,14.144,0.0,Fitbit App
2021-08-21T02:30:00Z,15.809,0.0,Fitbit App
2021-08-21T02:35:00Z,9.94,0.0,Fitbit App
2021-08-21T02:40:00Z,10.741,0.0,Fitbit App
2021-08-21T02:45:00Z,10.351,0.0,Fitbit App
2021-08-21T02:50:00Z,9.089,0.0,Fitbit App
2021-08-21T02:55:00Z,17.084,0.0,Fitbit App
2021-08-21T03:00:00Z,17.167,0.0,Fitbit App
2021-08-21T03:05:00Z,19.34,0.0,Fitbit App
2021-08-21T03:10:00Z,17.33,0.0,Fitbit App
2021-08-21T03:15:00Z,21.037,0.0,Fitbit App
2021-08-21T03:20:00Z,23.702,0.0,Fitbit App
2021-08-21T03:25:00Z,22.439,0.0,Fitbit App
2021-08-21T03:30:00Z,17.105,0.0,Fitbit App
2021-08-21T03:35:00Z,21.665,0.0,Fitbit App
2021-08-21T03:40:00Z,18.199,0.0,Fitbit App
2021-08-21T03:45:00Z,18.263,0.0,Fitbit App
2021-08-21T03:50:00Z,21.794,0.0,Fitbit App
2021-08-21T03:55:00Z,18.609,0.0,Fitbit App
2021-08-21T04:00:00Z,18.568,0.0,Fitbit App
2021-08-21T04:05:00Z,20.579,0.0,Fitbit App
2021-08-21T04:10:00Z,19.389,0.0,Fitbit App
2021-08-21T04:15:00Z,19.591,0.0,Fitbit App
2021-08-21T04:20:00Z,18.467,0.0,Fitbit App
2021-08-21T04:25:00Z,18.196,0.0,Fitbit App
2021-08-21T04:30:00Z,18.045,0.0,Fitbit App
2021-08-21T04:35:00Z,16.968,0.0,Fitbit App
2021-08-21T04:40:00Z,16.69,0.0,Fitbit App
2021-08-21T04:45:00Z,17.386,0.0,Fitbit App
2021-08-21T04:50:00Z,19.5,0.0,Fitbit App
2021-08-21T04:55:00Z,21.915,0.0,Fitbit App
2021-08-21T05:00:00Z,28.55,0.0,Fitbit App
2021-08-21T05:05:00Z,29.326,0.0,Fitbit App
2021-08-21T05:10:00Z,26.076,0.0,Fitbit App
2021-08-21T05:15:00Z,29.872,0.0,Fitbit App
2021-08-21T05:20:00Z,24.556,0.0,Fitbit App
2021-08-21T05:25:00Z,17.223,0.0,Fitbit App
2021-08-21T05:30:00Z,17.007,0.0,Fitbit App
2021-08-21T05:35:00Z,19.166,0.0,Fitbit App
2021-08-21T05:40:00Z,30.657,0.0,Fitbit App
2021-08-21T05:45:00Z,23.263,0.0,Fitbit App
2021-08-21T05:50:00Z,17.198,0.0,Fitbit App
2021-08-21T05:55:00Z,16.965,0.0,Fitbit App
2021-08-21T06:00:00Z,16.732,0.0,Fitbit App
2021-08-21T06:05:00Z,18.921,0.0,Fitbit App
2021-08-21T06:15:00Z,18.115,0.0,Fitbit App
2021-08-21T06:20:00Z,20.766,0.0,Fitbit App
2021-08-21T06:25:00Z,18.469,0.0,Fitbit App
2021-08-21T06:30:00Z,17.621,0.0,Fitbit App
2021-08-21T06:35:00Z,21.114,0.0,Fitbit App
2021-08-21T06:40:00Z,17.204,0.0,Fitbit App
2021-08-21T06:45:00Z,17.863,0.0,Fitbit App
2021-08-21T06:50:00Z,15.92,0.0,Fitbit App
2021-08-21T06:55:00Z,12.663,0.0,Fitbit App
2021-08-22T04:05:00Z,16.589,0.0,Fitbit App
2021-08-22T04:10:00Z,13.733,0.0,Fitbit App
2021-08-22T04:15:00Z,18.38,0.0,Fitbit App
2021-08-22T04:20:00Z,19.452,0.0,Fitbit App
2021-08-22T04:25:00Z,19.251,0.0,Fitbit App
2021-08-22T04:30:00Z,19.185,0.0,Fitbit App
2021-08-22T04:35:00Z,10.711,0.0,Fitbit App
2021-08-22T04:40:00Z,11.82,0.0,Fitbit App
2021-08-22T04:45:00Z,12.367,0.0,Fitbit App
2021-08-22T04:50:00Z,13.895,0.0,Fitbit App
2021-08-22T04:55:00Z,11.452,0.0,Fitbit App
2021-08-22T05:00:00Z,13.097,0.0,Fitbit App
2021-08-22T05:05:00Z,13.312,0.0,Fitbit App
2021-08-22T05:10:00Z,15.853,0.0,Fitbit App
2021-08-22T05:15:00Z,13.405,0.0,Fitbit App
2021-08-22T05:20:00Z,15.406,0.0,Fitbit App
2021-08-22T05:25:00Z,12.54,0.0,Fitbit App
2021-08-22T05:30:00Z,13.747,0.0,Fitbit App
2021-08-22T05:35:00Z,11.252,0.0,Fitbit App
2021-08-22T05:40:00Z,15.215,0.0,Fitbit App
2021-08-22T05:45:00Z,15.698,0.0,Fitbit App
2021-08-22T05:50:00Z,27.211,0.0,Fitbit App
2021-08-22T05:55:00Z,22.746,0.0,Fitbit App
2021-08-22T06:00:00Z,21.097,0.0,Fitbit App
2021-08-22T06:05:00Z,26.973,0.0,Fitbit App
2021-08-22T06:10:00Z,27.85,0.0,Fitbit App
2021-08-22T06:15:00Z,27.987,0.0,Fitbit App
2021-08-22T06:25:00Z,29.765,0.0,Fitbit App
2021-08-22T06:30:00Z,21.341,0.0,Fitbit App
2021-08-22T06:35:00Z,20.291,0.0,Fitbit App
2021-08-22T06:40:00Z,21.602,0.0,Fitbit App
2021-08-22T06:45:00Z,17.663,0.0,Fitbit App
2021-08-22T06:50:00Z,17.237,0.0,Fitbit App
2021-08-22T06:55:00Z,15.39,0.0,Fitbit App
2021-08-22T07:00:00Z,15.68,0.0,Fitbit App
2021-08-22T07:05:00Z,25.171,0.0,Fitbit App
2021-08-22T07:10:00Z,23.077,0.0,Fitbit App
2021-08-22T07:15:00Z,16.984,0.0,Fitbit App
2021-08-22T07:20:00Z,21.006,0.0,Fitbit App
2021-08-22T07:25:00Z,19.333,0.0,Fitbit App
2021-08-22T07:30:00Z,20.312,0.0,Fitbit App
2021-08-22T07:35:00Z,17.083,0.0,Fitbit App
2021-08-22T07:40:00Z,23.057,0.0,Fitbit App
2021-08-22T07:45:00Z,23.938,0.0,Fitbit App
2021-08-22T07:50:00Z,22.093,0.0,Fitbit App
2021-08-22T07:55:00Z,23.698,0.0,Fitbit App
2021-08-22T08:00:00Z,20.395,0.0,Fitbit App
2021-08-22T08:05:00Z,19.275,0.0,Fitbit App
2021-08-22T08:10:00Z,23.928,0.0,Fitbit App
2021-08-22T08:15:00Z,24.005,0.0,Fitbit App
2021-08-22T08:20:00Z,17.663,0.0,Fitbit App
2021-08-22T08:25:00Z,20.114,0.0,Fitbit App
2021-08-22T08:30:00Z,22.555,0.0,Fitbit App
2021-08-22T08:40:00Z,24.085,0.0,Fitbit App
2021-08-22T08:50:00Z,26.606,0.0,Fitbit App
2021-08-22T08:55:00Z,25.158,0.0,Fitbit App
2021-08-22T09:00:00Z,26.631,0.0,Fitbit App
2021-08-22T09:05:00Z,27.594,0.0,Fitbit App
2021-08-22T09:10:00Z,19.13,0.0,Fitbit App
2021-08-22T09:15:00Z,21.946,0.0,Fitbit App
2021-08-22T09:20:00Z,21.12,0.0,Fitbit App
2021-08-22T09:25:00Z,21.948,0.0,Fitbit App
2021-08-22T09:30:00Z,22.065,0.0,Fitbit App
2021-08-22T09:35:00Z,21.093,0.0,Fitbit App
2021-08-22T09:40:00Z,22.444,0.0,Fitbit App
2021-08-22T09:45:00Z,25.75,0.0,Fitbit App
2021-08-22T09:50:00Z,25.619,0.0,Fitbit App
2021-08-22T09:55:00Z,23.462,0.0,Fitbit App
2021-08-22T10:00:00Z,25.019,0.0,Fitbit App
2021-08-22T10:05:00Z,28.517,0.0,Fitbit App
2021-08-22T10:10:00Z,27.416,0.0,Fitbit App
2021-08-22T10:15:00Z,20.135,0.0,Fitbit App
2021-08-22T10:20:00Z,15.216,0.0,Fitbit App
2021-08-22T10:25:00Z,16.953,0.0,Fitbit App
2021-08-22T10:30:00Z,17.05,0.0,Fitbit App
2021-08-22T10:35:00Z,15.637,0.0,Fitbit App
2021-08-22T10:40:00Z,17.944,0.0,Fitbit App
2021-08-22T10:45:00Z,17.313,0.0,Fitbit App
2021-08-22T10:50:00Z,14.46,0.0,Fitbit App
2021-08-22T10:55:00Z,13.636,0.0,Fitbit App
2021-08-22T11:00:00Z,15.11,0.0,Fitbit App
2021-08-22T11:05:00Z,17.456,0.0,Fitbit App
2021-08-22T11:10:00Z,19.518,0.0,Fitbit App
2021-08-22T11:15:00Z,24.444,0.0,Fitbit App
