timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-29T14:36:44Z,0,400,0,Charge 6
2025-11-29T14:36:45Z,0,980,0,Charge 6
2025-11-29T14:36:46Z,0,0,0,Charge 6
2025-11-29T14:36:47Z,0,0,0,Charge 6
2025-11-29T14:36:48Z,0,0,0,Charge 6
2025-11-29T14:36:49Z,0,0,0,Charge 6
2025-11-29T14:36:50Z,0,0,0,Charge 6
2025-11-29T14:36:51Z,0,0,0,Charge 6
2025-11-29T14:36:52Z,0,0,0,Charge 6
2025-11-29T14:36:53Z,0,0,0,Charge 6
2025-11-29T14:36:54Z,0,0,0,Charge 6
2025-11-29T14:36:55Z,0,0,0,Charge 6
2025-11-29T14:36:56Z,0,0,0,Charge 6
2025-11-29T14:36:57Z,0,0,0,Charge 6
2025-11-29T14:36:58Z,0,0,0,Charge 6
2025-11-29T14:36:59Z,0,0,0,Charge 6
2025-11-29T14:37:00Z,0,0,0,Charge 6
2025-11-29T14:37:01Z,0,0,0,Charge 6
2025-11-29T14:37:02Z,0,0,0,Charge 6
2025-11-29T14:37:03Z,0,0,0,Charge 6
2025-11-29T14:37:04Z,0,0,0,Charge 6
2025-11-29T14:37:05Z,0,0,0,Charge 6
2025-11-29T14:37:06Z,1,0,0,Charge 6
2025-11-29T14:37:07Z,0,0,0,Charge 6
2025-11-29T14:37:08Z,2,0,0,Charge 6
2025-11-29T14:37:09Z,1,130,0,Charge 6
2025-11-29T14:37:10Z,2,310,0,Charge 6
2025-11-29T14:37:11Z,1,480,0,Charge 6
2025-11-29T14:37:12Z,3,710,0,Charge 6
2025-11-29T14:37:13Z,0,880,0,Charge 6
2025-11-29T14:37:14Z,1,910,0,Charge 6
2025-11-29T14:37:15Z,2,930,0,Charge 6
2025-11-29T14:37:16Z,2,980,0,Charge 6
2025-11-29T14:37:17Z,2,970,0,Charge 6
2025-11-29T14:37:18Z,1,1020,0,Charge 6
2025-11-29T14:37:19Z,1,1120,0,Charge 6
2025-11-29T14:37:20Z,0,1120,0,Charge 6
2025-11-29T14:37:21Z,0,1110,0,Charge 6
2025-11-29T14:37:22Z,0,0,0,Charge 6
2025-11-29T14:37:23Z,0,0,0,Charge 6
2025-11-29T14:37:24Z,0,0,0,Charge 6
2025-11-29T14:37:25Z,0,0,0,Charge 6
2025-11-29T14:37:26Z,0,0,0,Charge 6
2025-11-29T14:37:27Z,0,0,0,Charge 6
2025-11-29T14:37:28Z,0,0,0,Charge 6
2025-11-29T14:37:29Z,2,0,0,Charge 6
2025-11-29T14:37:30Z,2,0,0,Charge 6
2025-11-29T14:37:31Z,0,0,0,Charge 6
2025-11-29T14:37:32Z,0,0,0,Charge 6
2025-11-29T14:37:33Z,0,0,0,Charge 6
2025-11-29T14:37:34Z,0,0,0,Charge 6
2025-11-29T14:37:35Z,0,0,0,Charge 6
2025-11-29T14:37:36Z,0,0,0,Charge 6
2025-11-29T14:37:37Z,0,0,0,Charge 6
2025-11-29T14:37:38Z,0,0,0,Charge 6
2025-11-29T14:37:39Z,0,0,0,Charge 6
2025-11-29T14:37:40Z,0,0,0,Charge 6
2025-11-29T14:37:41Z,0,0,0,Charge 6
2025-11-29T14:37:42Z,0,0,0,Charge 6
2025-11-29T14:37:43Z,0,0,0,Charge 6
2025-11-29T14:37:44Z,0,0,0,Charge 6
2025-11-29T14:37:45Z,0,0,0,Charge 6
2025-11-29T14:37:46Z,0,0,0,Charge 6
2025-11-29T14:37:47Z,0,0,0,Charge 6
2025-11-29T14:37:48Z,0,0,0,Charge 6
2025-11-29T14:37:49Z,0,0,0,Charge 6
2025-11-29T14:37:50Z,0,0,0,Charge 6
2025-11-29T14:37:51Z,0,0,0,Charge 6
2025-11-29T14:37:52Z,0,0,0,Charge 6
2025-11-29T14:37:53Z,0,0,0,Charge 6
2025-11-29T14:37:54Z,0,0,0,Charge 6
2025-11-29T14:37:55Z,0,0,0,Charge 6
2025-11-29T14:37:56Z,0,0,0,Charge 6
2025-11-29T14:37:57Z,0,0,0,Charge 6
2025-11-29T14:37:58Z,0,0,0,Charge 6
2025-11-29T14:37:59Z,0,0,0,Charge 6
2025-11-29T14:38:00Z,0,0,0,Charge 6
2025-11-29T14:38:01Z,0,0,0,Charge 6
2025-11-29T14:38:02Z,0,0,0,Charge 6
2025-11-29T14:38:03Z,0,0,0,Charge 6
2025-11-29T14:38:04Z,0,0,0,Charge 6
2025-11-29T14:38:05Z,0,0,0,Charge 6
2025-11-29T14:38:06Z,0,0,0,Charge 6
2025-11-29T14:38:07Z,0,0,0,Charge 6
2025-11-29T14:38:08Z,0,0,0,Charge 6
2025-11-29T14:38:09Z,0,0,0,Charge 6
2025-11-29T14:38:10Z,0,0,0,Charge 6
2025-11-29T14:38:11Z,0,0,0,Charge 6
2025-11-29T14:38:12Z,0,0,0,Charge 6
2025-11-29T14:38:13Z,0,0,0,Charge 6
2025-11-29T14:38:14Z,0,0,0,Charge 6
2025-11-29T14:38:15Z,0,0,0,Charge 6
2025-11-29T14:38:16Z,0,0,0,Charge 6
2025-11-29T14:38:17Z,0,0,0,Charge 6
2025-11-29T14:38:18Z,0,0,0,Charge 6
2025-11-29T14:38:19Z,0,0,0,Charge 6
2025-11-29T14:38:20Z,0,0,0,Charge 6
2025-11-29T14:38:21Z,0,0,0,Charge 6
2025-11-29T14:38:22Z,0,0,0,Charge 6
2025-11-29T14:38:23Z,0,0,0,Charge 6
2025-11-29T14:38:24Z,0,0,0,Charge 6
2025-11-29T14:38:25Z,0,0,0,Charge 6
2025-11-29T14:38:26Z,0,0,0,Charge 6
2025-11-29T14:38:27Z,0,0,0,Charge 6
2025-11-29T14:38:28Z,0,0,0,Charge 6
2025-11-29T14:38:29Z,0,0,0,Charge 6
2025-11-29T14:38:30Z,0,0,0,Charge 6
2025-11-29T14:38:31Z,0,0,0,Charge 6
2025-11-29T14:38:32Z,0,0,0,Charge 6
2025-11-29T14:38:33Z,0,0,0,Charge 6
2025-11-29T14:38:34Z,0,0,0,Charge 6
2025-11-29T14:38:35Z,0,0,0,Charge 6
2025-11-29T14:38:36Z,0,0,0,Charge 6
2025-11-29T14:38:37Z,0,0,0,Charge 6
2025-11-29T14:38:38Z,0,0,0,Charge 6
2025-11-29T14:38:39Z,0,0,0,Charge 6
2025-11-29T14:38:40Z,0,0,0,Charge 6
2025-11-29T14:38:41Z,0,0,0,Charge 6
2025-11-29T14:38:42Z,0,0,0,Charge 6
2025-11-29T14:38:43Z,0,0,0,Charge 6
2025-11-29T14:38:44Z,0,0,0,Charge 6
2025-11-29T14:38:45Z,0,0,0,Charge 6
2025-11-29T14:38:46Z,0,0,0,Charge 6
2025-11-29T14:38:47Z,0,0,0,Charge 6
2025-11-29T14:38:48Z,0,0,0,Charge 6
2025-11-29T14:38:49Z,0,0,0,Charge 6
2025-11-29T14:38:50Z,0,0,0,Charge 6
2025-11-29T14:38:51Z,0,0,0,Charge 6
2025-11-29T14:38:52Z,1,0,0,Charge 6
2025-11-29T14:38:53Z,2,0,0,Charge 6
2025-11-29T14:38:54Z,1,140,0,Charge 6
2025-11-29T14:38:55Z,0,250,0,Charge 6
2025-11-29T14:38:56Z,0,330,0,Charge 6
2025-11-29T14:38:57Z,0,390,0,Charge 6
2025-11-29T14:38:58Z,0,440,0,Charge 6
2025-11-29T14:38:59Z,0,0,0,Charge 6
2025-11-29T14:39:00Z,0,0,0,Charge 6
2025-11-29T14:39:01Z,0,0,0,Charge 6
2025-11-29T14:39:02Z,0,0,0,Charge 6
2025-11-29T14:39:03Z,0,0,0,Charge 6
2025-11-29T14:39:04Z,2,0,0,Charge 6
2025-11-29T14:39:05Z,2,0,0,Charge 6
2025-11-29T14:39:06Z,0,0,0,Charge 6
2025-11-29T14:39:07Z,0,0,0,Charge 6
2025-11-29T14:39:08Z,0,0,0,Charge 6
2025-11-29T14:39:09Z,0,0,0,Charge 6
2025-11-29T14:39:10Z,0,0,0,Charge 6
2025-11-29T14:39:11Z,0,0,0,Charge 6
2025-11-29T14:39:12Z,0,0,0,Charge 6
2025-11-29T14:39:13Z,0,0,0,Charge 6
2025-11-29T14:39:14Z,0,0,0,Charge 6
2025-11-29T14:39:15Z,0,0,0,Charge 6
2025-11-29T14:39:16Z,0,0,0,Charge 6
2025-11-29T14:39:17Z,0,0,0,Charge 6
2025-11-29T14:39:18Z,0,0,0,Charge 6
2025-11-29T14:39:19Z,0,0,0,Charge 6
2025-11-29T14:39:20Z,2,0,0,Charge 6
2025-11-29T14:39:21Z,2,0,0,Charge 6
2025-11-29T14:39:22Z,0,0,0,Charge 6
2025-11-29T14:39:23Z,0,0,0,Charge 6
2025-11-29T14:39:24Z,0,0,0,Charge 6
2025-11-29T14:39:25Z,0,0,0,Charge 6
2025-11-29T14:39:26Z,0,0,0,Charge 6
2025-11-29T14:39:27Z,0,0,0,Charge 6
2025-11-29T14:39:28Z,0,0,0,Charge 6
2025-11-29T14:39:29Z,0,0,0,Charge 6
2025-11-29T14:39:30Z,0,0,0,Charge 6
2025-11-29T14:39:31Z,0,0,0,Charge 6
2025-11-29T14:39:32Z,0,0,0,Charge 6
2025-11-29T14:39:33Z,0,0,0,Charge 6
2025-11-29T14:39:34Z,0,0,0,Charge 6
2025-11-29T14:39:35Z,0,0,0,Charge 6
2025-11-29T14:39:36Z,0,0,0,Charge 6
2025-11-29T14:39:37Z,0,0,0,Charge 6
2025-11-29T14:39:38Z,0,0,0,Charge 6
2025-11-29T14:39:39Z,0,0,0,Charge 6
2025-11-29T14:39:40Z,0,0,0,Charge 6
2025-11-29T14:39:41Z,0,0,0,Charge 6
2025-11-29T14:39:42Z,0,0,0,Charge 6
2025-11-29T14:39:43Z,0,0,0,Charge 6
2025-11-29T14:39:44Z,0,0,0,Charge 6
2025-11-29T14:39:45Z,0,0,0,Charge 6
2025-11-29T14:39:46Z,0,0,0,Charge 6
2025-11-29T14:39:47Z,0,0,0,Charge 6
2025-11-29T14:39:48Z,0,0,0,Charge 6
2025-11-29T14:39:49Z,0,0,0,Charge 6
2025-11-29T14:39:50Z,0,0,0,Charge 6
2025-11-29T14:39:51Z,0,0,0,Charge 6
2025-11-29T14:39:52Z,0,0,0,Charge 6
2025-11-29T14:39:53Z,0,0,0,Charge 6
2025-11-29T14:39:54Z,0,0,0,Charge 6
2025-11-29T14:39:55Z,0,0,0,Charge 6
2025-11-29T14:39:56Z,0,0,0,Charge 6
2025-11-29T14:39:57Z,0,0,0,Charge 6
2025-11-29T14:39:58Z,0,0,0,Charge 6
2025-11-29T14:39:59Z,0,0,0,Charge 6
2025-11-29T14:40:00Z,0,0,0,Charge 6
2025-11-29T14:40:01Z,0,0,0,Charge 6
2025-11-29T14:40:02Z,0,0,0,Charge 6
2025-11-29T14:40:03Z,0,0,0,Charge 6
2025-11-29T14:40:04Z,0,0,0,Charge 6
2025-11-29T14:40:05Z,0,0,0,Charge 6
2025-11-29T14:40:06Z,0,0,0,Charge 6
2025-11-29T14:40:07Z,0,0,0,Charge 6
2025-11-29T14:40:08Z,0,0,0,Charge 6
2025-11-29T14:40:09Z,0,0,0,Charge 6
2025-11-29T14:40:10Z,0,0,0,Charge 6
2025-11-29T14:40:11Z,0,0,0,Charge 6
2025-11-29T14:40:12Z,0,0,0,Charge 6
2025-11-29T14:40:13Z,0,0,0,Charge 6
2025-11-29T14:40:14Z,0,0,0,Charge 6
2025-11-29T14:40:15Z,0,0,0,Charge 6
2025-11-29T14:40:16Z,0,0,0,Charge 6
2025-11-29T14:40:17Z,0,0,0,Charge 6
2025-11-29T14:40:18Z,0,0,0,Charge 6
2025-11-29T14:40:19Z,0,0,0,Charge 6
2025-11-29T14:40:20Z,0,0,0,Charge 6
2025-11-29T14:40:21Z,0,0,0,Charge 6
2025-11-29T14:40:22Z,0,0,0,Charge 6
2025-11-29T14:40:23Z,0,0,0,Charge 6
2025-11-29T14:40:24Z,0,0,0,Charge 6
2025-11-29T14:40:25Z,0,0,0,Charge 6
2025-11-29T14:40:26Z,0,0,0,Charge 6
2025-11-29T14:40:27Z,0,0,0,Charge 6
2025-11-29T14:40:28Z,0,0,0,Charge 6
2025-11-29T14:40:29Z,0,0,0,Charge 6
2025-11-29T14:40:30Z,0,0,0,Charge 6
2025-11-29T14:40:31Z,2,0,0,Charge 6
2025-11-29T14:40:32Z,2,140,0,Charge 6
2025-11-29T14:40:33Z,1,290,0,Charge 6
2025-11-29T14:40:34Z,2,470,0,Charge 6
2025-11-29T14:40:35Z,1,640,0,Charge 6
2025-11-29T14:40:36Z,2,840,0,Charge 6
2025-11-29T14:40:37Z,1,880,0,Charge 6
2025-11-29T14:40:38Z,2,960,0,Charge 6
2025-11-29T14:40:39Z,1,970,0,Charge 6
2025-11-29T14:40:40Z,2,1010,0,Charge 6
2025-11-29T14:40:41Z,2,1050,0,Charge 6
2025-11-29T14:40:42Z,1,1130,0,Charge 6
2025-11-29T14:40:43Z,2,1150,0,Charge 6
2025-11-29T14:40:44Z,1,1160,0,Charge 6
2025-11-29T14:40:45Z,2,1180,0,Charge 6
2025-11-29T14:40:46Z,2,1190,0,Charge 6
2025-11-29T14:40:47Z,1,1200,0,Charge 6
2025-11-29T14:40:48Z,1,1180,0,Charge 6
2025-11-29T14:40:49Z,2,1200,0,Charge 6
2025-11-29T14:40:50Z,1,1190,0,Charge 6
2025-11-29T14:40:51Z,2,1190,0,Charge 6
2025-11-29T14:40:52Z,2,1200,0,Charge 6
2025-11-29T14:40:53Z,1,1200,0,Charge 6
2025-11-29T14:40:54Z,2,1200,0,Charge 6
2025-11-29T14:40:55Z,2,1240,0,Charge 6
2025-11-29T14:40:56Z,2,1280,0,Charge 6
2025-11-29T14:40:57Z,1,1270,0,Charge 6
2025-11-29T14:40:58Z,1,1280,0,Charge 6
2025-11-29T14:40:59Z,2,1270,0,Charge 6
2025-11-29T14:41:00Z,2,1180,0,Charge 6
2025-11-29T14:41:01Z,2,1180,0,Charge 6
2025-11-29T14:41:02Z,0,1040,0,Charge 6
2025-11-29T14:41:03Z,2,890,0,Charge 6
2025-11-29T14:41:04Z,0,0,0,Charge 6
2025-11-29T14:41:05Z,1,0,0,Charge 6
2025-11-29T14:41:06Z,1,0,0,Charge 6
2025-11-29T14:41:07Z,2,0,0,Charge 6
2025-11-29T14:41:08Z,0,0,0,Charge 6
2025-11-29T14:41:09Z,1,160,0,Charge 6
2025-11-29T14:41:10Z,1,310,0,Charge 6
2025-11-29T14:41:11Z,2,480,0,Charge 6
2025-11-29T14:41:12Z,1,650,0,Charge 6
2025-11-29T14:41:13Z,2,850,0,Charge 6
2025-11-29T14:41:14Z,1,890,0,Charge 6
2025-11-29T14:41:15Z,2,950,0,Charge 6
2025-11-29T14:41:16Z,2,1010,0,Charge 6
2025-11-29T14:41:17Z,2,1080,0,Charge 6
2025-11-29T14:41:18Z,1,1100,0,Charge 6
2025-11-29T14:41:19Z,2,1210,0,Charge 6
2025-11-29T14:41:20Z,1,1210,0,Charge 6
2025-11-29T14:41:21Z,2,1210,0,Charge 6
2025-11-29T14:41:22Z,2,1210,0,Charge 6
2025-11-29T14:41:23Z,2,1250,0,Charge 6
2025-11-29T14:41:24Z,1,1250,0,Charge 6
2025-11-29T14:41:25Z,2,1270,0,Charge 6
2025-11-29T14:41:26Z,1,1280,0,Charge 6
2025-11-29T14:41:27Z,2,1270,0,Charge 6
2025-11-29T14:41:28Z,2,1270,0,Charge 6
2025-11-29T14:41:29Z,2,1300,0,Charge 6
2025-11-29T14:41:30Z,2,1310,0,Charge 6
2025-11-29T14:41:31Z,1,1310,0,Charge 6
2025-11-29T14:41:32Z,2,1320,0,Charge 6
2025-11-29T14:41:33Z,1,1310,0,Charge 6
2025-11-29T14:41:34Z,1,1300,0,Charge 6
2025-11-29T14:41:35Z,1,1210,0,Charge 6
2025-11-29T14:41:36Z,4,1250,0,Charge 6
2025-11-29T14:41:37Z,0,1250,0,Charge 6
2025-11-29T14:41:38Z,0,1150,0,Charge 6
2025-11-29T14:41:39Z,0,1060,0,Charge 6
2025-11-29T14:41:40Z,0,940,0,Charge 6
2025-11-29T14:41:41Z,0,0,0,Charge 6
2025-11-29T14:41:42Z,0,0,0,Charge 6
2025-11-29T14:41:43Z,0,0,0,Charge 6
2025-11-29T14:41:44Z,0,0,0,Charge 6
2025-11-29T14:41:45Z,0,0,0,Charge 6
2025-11-29T14:41:46Z,0,0,0,Charge 6
2025-11-29T14:41:47Z,0,0,0,Charge 6
2025-11-29T14:41:48Z,2,0,0,Charge 6
2025-11-29T14:41:49Z,1,0,0,Charge 6
2025-11-29T14:41:50Z,2,0,0,Charge 6
2025-11-29T14:41:51Z,2,140,0,Charge 6
2025-11-29T14:41:52Z,2,320,0,Charge 6
2025-11-29T15:31:52Z,4,0,0,Charge 6
2025-11-29T15:31:53Z,2,110,0,Charge 6
2025-11-29T15:31:54Z,1,210,0,Charge 6
2025-11-29T15:31:55Z,1,320,0,Charge 6
2025-11-29T15:31:56Z,1,450,0,Charge 6
2025-11-29T15:31:57Z,1,570,0,Charge 6
2025-11-29T15:31:58Z,3,630,0,Charge 6
2025-11-29T15:31:59Z,1,690,0,Charge 6
2025-11-29T15:32:00Z,2,760,0,Charge 6
2025-11-29T15:32:01Z,1,810,0,Charge 6
2025-11-29T15:32:02Z,1,860,0,Charge 6
2025-11-29T15:32:03Z,1,1030,0,Charge 6
2025-11-29T15:32:04Z,1,1000,0,Charge 6
2025-11-29T15:32:05Z,1,990,0,Charge 6
2025-11-29T15:32:06Z,0,990,0,Charge 6
2025-11-29T15:32:07Z,0,850,0,Charge 6
2025-11-29T15:32:08Z,0,0,0,Charge 6
2025-11-29T15:32:09Z,0,0,0,Charge 6
2025-11-29T15:32:10Z,0,0,0,Charge 6
2025-11-29T15:32:11Z,0,0,0,Charge 6
2025-11-29T15:32:12Z,0,0,0,Charge 6
2025-11-29T15:32:13Z,0,0,0,Charge 6
2025-11-29T15:32:14Z,0,0,0,Charge 6
2025-11-29T15:32:15Z,0,0,0,Charge 6
2025-11-29T15:32:16Z,0,0,0,Charge 6
2025-11-29T15:32:17Z,0,0,0,Charge 6
2025-11-29T15:32:18Z,0,0,0,Charge 6
2025-11-29T15:32:19Z,0,0,0,Charge 6
2025-11-29T15:32:20Z,0,0,0,Charge 6
2025-11-29T15:32:21Z,0,0,0,Charge 6
2025-11-29T15:32:22Z,0,0,0,Charge 6
2025-11-29T15:32:23Z,2,0,0,Charge 6
2025-11-29T15:32:24Z,2,0,0,Charge 6
2025-11-29T15:32:25Z,0,0,0,Charge 6
2025-11-29T15:32:26Z,0,0,0,Charge 6
2025-11-29T15:32:27Z,0,0,0,Charge 6
2025-11-29T15:32:28Z,0,0,0,Charge 6
2025-11-29T15:32:29Z,0,0,0,Charge 6
2025-11-29T15:32:30Z,0,0,0,Charge 6
2025-11-29T15:32:31Z,0,0,0,Charge 6
2025-11-29T15:32:32Z,0,0,0,Charge 6
2025-11-29T15:32:33Z,0,0,0,Charge 6
2025-11-29T15:32:34Z,0,0,0,Charge 6
2025-11-29T15:32:35Z,0,0,0,Charge 6
2025-11-29T15:32:36Z,0,0,0,Charge 6
2025-11-29T15:32:37Z,0,0,0,Charge 6
2025-11-29T15:32:38Z,0,0,0,Charge 6
2025-11-29T15:32:39Z,0,0,0,Charge 6
2025-11-29T15:32:40Z,0,0,0,Charge 6
2025-11-29T15:32:41Z,0,0,0,Charge 6
2025-11-29T15:32:42Z,0,0,0,Charge 6
2025-11-29T15:32:43Z,0,0,0,Charge 6
2025-11-29T15:32:44Z,0,0,0,Charge 6
2025-11-29T15:32:45Z,0,0,0,Charge 6
2025-11-29T15:32:46Z,0,0,0,Charge 6
2025-11-29T15:32:47Z,0,0,0,Charge 6
2025-11-29T15:32:48Z,0,0,0,Charge 6
2025-11-29T15:32:49Z,0,0,0,Charge 6
2025-11-29T15:32:50Z,0,0,0,Charge 6
2025-11-29T15:32:51Z,0,0,0,Charge 6
2025-11-29T15:32:52Z,0,0,0,Charge 6
2025-11-29T15:32:53Z,0,0,0,Charge 6
2025-11-29T15:32:54Z,0,0,0,Charge 6
2025-11-29T15:32:55Z,0,0,0,Charge 6
2025-11-29T15:32:56Z,0,0,0,Charge 6
2025-11-29T15:32:57Z,0,0,0,Charge 6
2025-11-29T15:32:58Z,0,0,0,Charge 6
2025-11-29T15:32:59Z,0,0,0,Charge 6
2025-11-29T15:33:00Z,0,0,0,Charge 6
2025-11-29T15:33:01Z,0,0,0,Charge 6
2025-11-29T15:33:02Z,0,0,0,Charge 6
2025-11-29T15:33:03Z,0,0,0,Charge 6
2025-11-29T15:33:04Z,0,0,0,Charge 6
2025-11-29T15:33:05Z,0,0,0,Charge 6
2025-11-29T15:33:06Z,0,0,0,Charge 6
2025-11-29T15:33:07Z,0,0,0,Charge 6
2025-11-29T15:33:08Z,0,0,0,Charge 6
2025-11-29T15:33:09Z,0,0,0,Charge 6
2025-11-29T15:33:10Z,0,0,0,Charge 6
2025-11-29T15:33:11Z,1,0,0,Charge 6
2025-11-29T15:33:12Z,1,0,0,Charge 6
2025-11-29T15:33:13Z,1,0,0,Charge 6
2025-11-29T15:33:14Z,1,0,0,Charge 6
2025-11-29T15:33:15Z,1,0,0,Charge 6
2025-11-29T15:33:16Z,1,0,0,Charge 6
2025-11-29T15:33:17Z,2,0,0,Charge 6
2025-11-29T15:33:18Z,1,140,0,Charge 6
2025-11-29T15:33:19Z,1,280,0,Charge 6
2025-11-29T15:33:20Z,2,460,0,Charge 6
2025-11-29T15:33:21Z,2,670,0,Charge 6
2025-11-29T15:33:22Z,2,900,0,Charge 6
2025-11-29T15:33:23Z,1,960,0,Charge 6
2025-11-29T15:33:24Z,1,1010,0,Charge 6
2025-11-29T15:33:25Z,1,1010,0,Charge 6
2025-11-29T15:33:26Z,1,970,0,Charge 6
2025-11-29T15:33:27Z,0,870,0,Charge 6
2025-11-29T15:33:28Z,1,800,0,Charge 6
2025-11-29T15:33:29Z,0,700,0,Charge 6
2025-11-29T15:33:30Z,0,0,0,Charge 6
2025-11-29T15:33:31Z,0,0,0,Charge 6
2025-11-29T15:33:32Z,0,0,0,Charge 6
2025-11-29T15:33:33Z,0,0,0,Charge 6
2025-11-29T15:33:34Z,0,0,0,Charge 6
2025-11-29T15:33:35Z,0,0,0,Charge 6
2025-11-29T15:33:36Z,0,0,0,Charge 6
2025-11-29T15:33:37Z,0,0,0,Charge 6
2025-11-29T15:33:38Z,0,0,0,Charge 6
2025-11-29T15:33:39Z,0,0,0,Charge 6
2025-11-29T15:33:40Z,0,0,0,Charge 6
2025-11-29T15:33:41Z,0,0,0,Charge 6
2025-11-29T15:33:42Z,0,0,0,Charge 6
2025-11-29T15:33:43Z,0,0,0,Charge 6
2025-11-29T15:33:44Z,1,0,0,Charge 6
2025-11-29T15:33:45Z,2,0,0,Charge 6
2025-11-29T15:33:46Z,2,0,0,Charge 6
2025-11-29T15:33:47Z,2,0,0,Charge 6
2025-11-29T15:33:48Z,1,0,0,Charge 6
2025-11-29T15:33:49Z,1,0,0,Charge 6
2025-11-29T15:33:50Z,2,0,0,Charge 6
2025-11-29T15:33:51Z,1,0,0,Charge 6
2025-11-29T15:33:52Z,2,140,0,Charge 6
2025-11-29T15:33:53Z,1,290,0,Charge 6
2025-11-29T15:33:54Z,2,470,0,Charge 6
2025-11-29T15:33:55Z,0,600,0,Charge 6
2025-11-29T15:33:56Z,0,710,0,Charge 6
2025-11-29T15:33:57Z,0,630,0,Charge 6
2025-11-29T15:33:58Z,1,0,0,Charge 6
2025-11-29T15:33:59Z,1,0,0,Charge 6
2025-11-29T15:34:00Z,2,0,0,Charge 6
2025-11-29T15:34:01Z,2,0,0,Charge 6
2025-11-29T15:34:02Z,2,0,0,Charge 6
2025-11-29T15:34:03Z,2,0,0,Charge 6
2025-11-29T15:34:04Z,1,0,0,Charge 6
2025-11-29T15:34:05Z,2,150,0,Charge 6
2025-11-29T15:34:06Z,1,290,0,Charge 6
2025-11-29T15:34:07Z,1,440,0,Charge 6
2025-11-29T15:34:08Z,2,620,0,Charge 6
2025-11-29T15:34:09Z,1,790,0,Charge 6
2025-11-29T15:34:10Z,1,800,0,Charge 6
2025-11-29T15:34:11Z,2,860,0,Charge 6
2025-11-29T15:34:12Z,1,900,0,Charge 6
2025-11-29T15:34:13Z,2,920,0,Charge 6
2025-11-29T15:34:14Z,1,950,0,Charge 6
2025-11-29T15:34:15Z,2,1040,0,Charge 6
2025-11-29T15:34:16Z,1,1050,0,Charge 6
2025-11-29T15:34:17Z,2,1100,0,Charge 6
2025-11-29T15:34:18Z,1,1080,0,Charge 6
2025-11-29T15:34:19Z,2,1120,0,Charge 6
2025-11-29T15:34:20Z,3,1180,0,Charge 6
2025-11-29T15:34:21Z,1,1220,0,Charge 6
2025-11-29T15:34:22Z,1,1220,0,Charge 6
2025-11-29T15:34:23Z,2,1260,0,Charge 6
2025-11-29T15:34:24Z,3,1320,0,Charge 6
2025-11-29T15:34:25Z,2,1330,0,Charge 6
2025-11-29T15:34:26Z,1,1340,0,Charge 6
2025-11-29T15:34:27Z,1,1340,0,Charge 6
2025-11-29T15:34:28Z,2,1350,0,Charge 6
2025-11-29T15:34:29Z,1,1340,0,Charge 6
2025-11-29T15:34:30Z,1,1240,0,Charge 6
2025-11-29T15:34:31Z,2,1230,0,Charge 6
2025-11-29T15:34:32Z,2,1220,0,Charge 6
2025-11-29T15:34:33Z,1,1230,0,Charge 6
2025-11-29T15:34:34Z,2,1230,0,Charge 6
2025-11-29T15:34:35Z,1,1220,0,Charge 6
2025-11-29T15:34:36Z,2,1230,0,Charge 6
2025-11-29T15:34:37Z,1,1220,0,Charge 6
2025-11-29T15:34:38Z,1,1220,0,Charge 6
2025-11-29T15:34:39Z,2,1210,0,Charge 6
2025-11-29T15:34:40Z,1,1210,0,Charge 6
2025-11-29T15:34:41Z,1,1130,0,Charge 6
2025-11-29T15:34:42Z,3,1130,0,Charge 6
2025-11-29T15:34:43Z,1,1140,0,Charge 6
2025-11-29T15:34:44Z,2,1140,0,Charge 6
2025-11-29T15:34:45Z,1,1150,0,Charge 6
2025-11-29T15:34:46Z,2,1190,0,Charge 6
2025-11-29T15:34:47Z,1,1200,0,Charge 6
2025-11-29T15:34:48Z,2,1190,0,Charge 6
2025-11-29T15:34:49Z,0,1130,0,Charge 6
2025-11-29T15:34:50Z,0,1030,0,Charge 6
2025-11-29T15:34:51Z,0,880,0,Charge 6
2025-11-29T15:34:52Z,0,0,0,Charge 6
2025-11-29T15:34:53Z,1,0,0,Charge 6
2025-11-29T15:34:54Z,0,0,0,Charge 6
2025-11-29T15:34:55Z,0,0,0,Charge 6
2025-11-29T15:34:56Z,2,0,0,Charge 6
2025-11-29T15:34:57Z,2,0,0,Charge 6
2025-11-29T15:34:58Z,1,160,0,Charge 6
2025-11-29T15:34:59Z,1,290,0,Charge 6
2025-11-29T15:35:00Z,1,440,0,Charge 6
2025-11-29T15:35:01Z,2,620,0,Charge 6
2025-11-29T15:35:02Z,1,790,0,Charge 6
2025-11-29T15:35:03Z,2,840,0,Charge 6
2025-11-29T15:35:04Z,1,880,0,Charge 6
2025-11-29T15:35:05Z,2,960,0,Charge 6
2025-11-29T15:35:06Z,0,930,0,Charge 6
2025-11-29T15:35:07Z,0,870,0,Charge 6
2025-11-29T15:35:08Z,1,770,0,Charge 6
2025-11-29T15:35:09Z,0,0,0,Charge 6
2025-11-29T15:35:10Z,1,0,0,Charge 6
2025-11-29T15:35:11Z,0,0,0,Charge 6
2025-11-29T15:35:12Z,2,0,0,Charge 6
2025-11-29T15:35:13Z,2,0,0,Charge 6
2025-11-29T15:35:14Z,1,0,0,Charge 6
2025-11-29T15:35:15Z,0,0,0,Charge 6
2025-11-29T15:35:16Z,2,0,0,Charge 6
