timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-06-25T06:00:00Z,21.17,0.0,Fitbit App
2021-06-25T06:05:00Z,21.237,0.0,Fitbit App
2021-06-25T06:10:00Z,13.041,0.0,Fitbit App
2021-06-25T06:15:00Z,10.447,0.0,Fitbit App
2021-06-25T06:20:00Z,12.404,0.0,Fitbit App
2021-06-25T06:25:00Z,12.981,0.0,Fitbit App
2021-06-25T06:30:00Z,11.801,0.0,Fitbit App
2021-06-25T06:35:00Z,14.435,0.0,Fitbit App
2021-06-25T06:40:00Z,17.103,0.0,Fitbit App
2021-06-25T06:45:00Z,14.221,0.0,Fitbit App
2021-06-25T06:50:00Z,13.918,0.0,Fitbit App
2021-06-25T06:55:00Z,14.172,0.0,Fitbit App
2021-06-25T07:00:00Z,16.212,0.0,Fitbit App
2021-06-25T07:05:00Z,18.941,0.0,Fitbit App
2021-06-25T07:10:00Z,18.881,0.0,Fitbit App
2021-06-25T07:15:00Z,18.097,0.0,Fitbit App
2021-06-25T07:20:00Z,17.707,0.0,Fitbit App
2021-06-25T07:25:00Z,18.539,0.0,Fitbit App
2021-06-25T07:30:00Z,18.35,0.0,Fitbit App
2021-06-26T04:45:00Z,9.822,0.0,Fitbit App
2021-06-26T04:50:00Z,11.094,0.0,Fitbit App
2021-06-26T04:55:00Z,10.895,0.0,Fitbit App
2021-06-26T05:00:00Z,16.628,0.0,Fitbit App
2021-06-26T05:05:00Z,15.234,0.0,Fitbit App
2021-06-26T05:10:00Z,17.164,0.0,Fitbit App
2021-06-26T05:15:00Z,16.7,0.0,Fitbit App
2021-06-26T05:20:00Z,14.546,0.0,Fitbit App
2021-06-26T05:25:00Z,9.687,0.0,Fitbit App
2021-06-26T05:30:00Z,9.088,0.0,Fitbit App
2021-06-26T05:35:00Z,10.18,0.0,Fitbit App
2021-06-26T05:40:00Z,10.12,0.0,Fitbit App
2021-06-26T05:45:00Z,8.981,0.0,Fitbit App
2021-06-26T05:50:00Z,10.355,0.0,Fitbit App
2021-06-26T05:55:00Z,9.874,0.0,Fitbit App
2021-06-26T06:00:00Z,10.322,0.0,Fitbit App
2021-06-26T06:05:00Z,8.762,0.0,Fitbit App
2021-06-26T06:10:00Z,10.817,0.0,Fitbit App
2021-06-26T06:15:00Z,13.906,0.0,Fitbit App
2021-06-26T06:20:00Z,11.928,0.0,Fitbit App
2021-06-26T06:25:00Z,17.357,0.0,Fitbit App
2021-06-26T06:30:00Z,17.39,0.0,Fitbit App
2021-06-26T06:35:00Z,18.629,0.0,Fitbit App
2021-06-26T06:40:00Z,13.04,0.0,Fitbit App
2021-06-26T06:45:00Z,16.114,0.0,Fitbit App
2021-06-26T06:50:00Z,18.378,0.0,Fitbit App
2021-06-26T06:55:00Z,17.288,0.0,Fitbit App
2021-06-26T07:00:00Z,12.959,0.0,Fitbit App
2021-06-26T07:05:00Z,13.74,0.0,Fitbit App
2021-06-26T07:10:00Z,14.381,0.0,Fitbit App
2021-06-26T07:15:00Z,12.56,0.0,Fitbit App
2021-06-26T07:20:00Z,14.707,0.0,Fitbit App
2021-06-26T07:25:00Z,14.05,0.0,Fitbit App
2021-06-26T07:30:00Z,13.277,0.0,Fitbit App
2021-06-26T07:35:00Z,12.001,0.0,Fitbit App
2021-06-26T07:40:00Z,12.068,0.0,Fitbit App
2021-06-26T07:45:00Z,10.363,0.0,Fitbit App
2021-06-26T07:50:00Z,10.11,0.0,Fitbit App
2021-06-26T07:55:00Z,10.529,0.0,Fitbit App
2021-06-26T08:00:00Z,12.359,0.0,Fitbit App
2021-06-26T08:05:00Z,16.768,0.0,Fitbit App
2021-06-26T08:10:00Z,17.977,0.0,Fitbit App
2021-06-26T08:15:00Z,14.738,0.0,Fitbit App
2021-06-26T08:20:00Z,13.93,0.0,Fitbit App
2021-06-26T08:25:00Z,11.797,0.0,Fitbit App
2021-06-26T08:30:00Z,11.335,0.0,Fitbit App
2021-06-26T08:35:00Z,11.583,0.0,Fitbit App
2021-06-26T08:40:00Z,15.56,0.0,Fitbit App
2021-06-26T08:45:00Z,13.742,0.0,Fitbit App
2021-06-26T08:50:00Z,14.592,0.0,Fitbit App
2021-06-26T08:55:00Z,20.873,0.0,Fitbit App
2021-06-26T09:00:00Z,21.761,0.0,Fitbit App
2021-06-26T09:05:00Z,21.248,0.0,Fitbit App
2021-06-26T09:10:00Z,18.258,0.0,Fitbit App
2021-06-26T09:15:00Z,21.938,0.0,Fitbit App
2021-06-26T09:20:00Z,21.42,0.0,Fitbit App
2021-06-26T09:25:00Z,20.861,0.0,Fitbit App
2021-06-26T09:30:00Z,24.977,0.0,Fitbit App
2021-06-26T09:35:00Z,25.16,0.0,Fitbit App
2021-06-26T09:40:00Z,19.895,0.0,Fitbit App
2021-06-26T09:45:00Z,17.176,0.0,Fitbit App
2021-06-26T09:50:00Z,17.879,0.0,Fitbit App
2021-06-26T09:55:00Z,18.637,0.0,Fitbit App
2021-06-26T10:00:00Z,16.363,0.0,Fitbit App
2021-06-26T10:05:00Z,19.517,0.0,Fitbit App
2021-06-26T10:10:00Z,12.102,0.0,Fitbit App
2021-06-26T10:15:00Z,15.755,0.0,Fitbit App
2021-06-26T10:20:00Z,16.548,0.0,Fitbit App
2021-06-26T10:25:00Z,19.277,0.0,Fitbit App
2021-06-26T10:30:00Z,15.758,0.0,Fitbit App
2021-06-26T10:35:00Z,20.884,0.0,Fitbit App
2021-06-26T10:40:00Z,18.07,0.0,Fitbit App
2021-06-26T10:45:00Z,18.779,0.0,Fitbit App
2021-06-26T10:50:00Z,16.639,0.0,Fitbit App
2021-06-26T10:55:00Z,15.348,0.0,Fitbit App
2021-06-26T11:00:00Z,25.249,0.0,Fitbit App
2021-06-26T11:05:00Z,20.914,0.0,Fitbit App
2021-06-26T11:10:00Z,18.398,0.0,Fitbit App
2021-06-26T11:15:00Z,18.141,0.0,Fitbit App
2021-06-26T11:20:00Z,20.319,0.0,Fitbit App
2021-06-26T11:25:00Z,18.148,0.0,Fitbit App
2021-06-26T11:30:00Z,19.346,0.0,Fitbit App
2021-06-26T11:35:00Z,18.922,0.0,Fitbit App
2021-06-27T00:45:00Z,14.844,0.0,Fitbit App
2021-06-27T00:50:00Z,14.024,0.0,Fitbit App
2021-06-27T00:55:00Z,14.299,0.0,Fitbit App
2021-06-27T01:00:00Z,14.696,0.0,Fitbit App
2021-06-27T01:05:00Z,13.4,0.0,Fitbit App
2021-06-27T01:10:00Z,13.922,0.0,Fitbit App
2021-06-27T01:15:00Z,12.795,0.0,Fitbit App
2021-06-27T01:20:00Z,12.302,0.0,Fitbit App
2021-06-27T01:25:00Z,12.116,0.0,Fitbit App
2021-06-27T01:30:00Z,13.348,0.0,Fitbit App
2021-06-27T01:35:00Z,12.919,0.0,Fitbit App
2021-06-27T01:40:00Z,10.573,0.0,Fitbit App
2021-06-27T01:45:00Z,16.299,0.0,Fitbit App
2021-06-27T01:50:00Z,12.596,0.0,Fitbit App
2021-06-27T01:55:00Z,14.68,0.0,Fitbit App
2021-06-27T02:00:00Z,15.731,0.0,Fitbit App
2021-06-27T02:05:00Z,16.435,0.0,Fitbit App
2021-06-27T02:10:00Z,19.029,0.0,Fitbit App
2021-06-27T02:15:00Z,17.971,0.0,Fitbit App
2021-06-27T02:20:00Z,17.84,0.0,Fitbit App
2021-06-27T02:25:00Z,20.253,0.0,Fitbit App
2021-06-27T02:30:00Z,18.388,0.0,Fitbit App
2021-06-27T02:35:00Z,23.994,0.0,Fitbit App
2021-06-27T02:40:00Z,18.544,0.0,Fitbit App
2021-06-27T02:45:00Z,19.572,0.0,Fitbit App
2021-06-27T02:50:00Z,16.07,0.0,Fitbit App
2021-06-27T02:55:00Z,16.672,0.0,Fitbit App
2021-06-27T03:00:00Z,15.424,0.0,Fitbit App
2021-06-27T03:05:00Z,20.995,0.0,Fitbit App
2021-06-27T03:10:00Z,17.109,0.0,Fitbit App
2021-06-27T03:15:00Z,16.214,0.0,Fitbit App
2021-06-27T03:20:00Z,17.204,0.0,Fitbit App
2021-06-27T03:25:00Z,19.248,0.0,Fitbit App
2021-06-27T03:30:00Z,19.183,0.0,Fitbit App
2021-06-27T03:35:00Z,18.108,0.0,Fitbit App
2021-06-27T03:40:00Z,19.489,0.0,Fitbit App
2021-06-27T03:45:00Z,22.907,0.0,Fitbit App
2021-06-27T03:50:00Z,21.676,0.0,Fitbit App
2021-06-27T03:55:00Z,22.537,0.0,Fitbit App
2021-06-27T04:00:00Z,24.553,0.0,Fitbit App
2021-06-27T04:05:00Z,23.403,0.0,Fitbit App
2021-06-27T04:10:00Z,26.712,0.0,Fitbit App
2021-06-27T04:15:00Z,28.294,0.0,Fitbit App
2021-06-27T04:20:00Z,25.25,0.0,Fitbit App
2021-06-27T04:25:00Z,27.708,0.0,Fitbit App
2021-06-27T04:30:00Z,14.588,0.0,Fitbit App
2021-06-27T04:35:00Z,14.068,0.0,Fitbit App
2021-06-27T04:40:00Z,21.945,0.0,Fitbit App
2021-06-27T04:45:00Z,21.78,0.0,Fitbit App
2021-06-27T04:50:00Z,20.914,0.0,Fitbit App
2021-06-27T04:55:00Z,16.369,0.0,Fitbit App
2021-06-27T05:00:00Z,19.273,0.0,Fitbit App
2021-06-27T05:05:00Z,16.838,0.0,Fitbit App
2021-06-27T05:10:00Z,21.233,0.0,Fitbit App
2021-06-27T05:15:00Z,16.54,0.0,Fitbit App
2021-06-27T05:20:00Z,16.864,0.0,Fitbit App
2021-06-27T05:25:00Z,16.199,0.0,Fitbit App
2021-06-27T05:30:00Z,18.082,0.0,Fitbit App
2021-06-27T05:35:00Z,19.713,0.0,Fitbit App
2021-06-27T05:40:00Z,22.861,0.0,Fitbit App
2021-06-27T05:45:00Z,20.105,0.0,Fitbit App
2021-06-27T05:50:00Z,18.593,0.0,Fitbit App
2021-06-27T05:55:00Z,18.172,0.0,Fitbit App
2021-06-27T06:00:00Z,15.363,0.0,Fitbit App
2021-06-27T06:05:00Z,22.642,0.0,Fitbit App
2021-06-27T06:10:00Z,26.925,0.0,Fitbit App
2021-06-27T06:15:00Z,25.172,0.0,Fitbit App
2021-06-27T06:20:00Z,28.076,0.0,Fitbit App
2021-06-27T06:25:00Z,29.567,0.0,Fitbit App
2021-06-27T06:30:00Z,23.078,0.0,Fitbit App
2021-06-27T06:35:00Z,19.737,0.0,Fitbit App
2021-06-27T06:40:00Z,18.588,0.0,Fitbit App
2021-06-27T06:45:00Z,25.54,0.0,Fitbit App
2021-06-27T06:50:00Z,26.844,0.0,Fitbit App
2021-06-27T06:55:00Z,25.929,0.0,Fitbit App
2021-06-27T07:00:00Z,16.432,0.0,Fitbit App
2021-06-27T07:05:00Z,19.297,0.0,Fitbit App
2021-06-27T07:10:00Z,18.742,0.0,Fitbit App
2021-06-27T07:15:00Z,22.009,0.0,Fitbit App
2021-06-27T07:20:00Z,20.438,0.0,Fitbit App
2021-06-27T07:30:00Z,22.539,0.0,Fitbit App
2021-06-27T07:35:00Z,24.993,0.0,Fitbit App
2021-06-27T07:40:00Z,28.103,0.0,Fitbit App
2021-06-27T07:45:00Z,25.752,0.0,Fitbit App
2021-06-27T07:50:00Z,26.054,0.0,Fitbit App
2021-06-27T07:55:00Z,33.605,0.0,Fitbit App
2021-06-27T08:00:00Z,24.315,0.0,Fitbit App
2021-06-27T08:05:00Z,23.037,0.0,Fitbit App
2021-06-27T08:10:00Z,23.603,0.0,Fitbit App
2021-06-27T08:15:00Z,21.349,0.0,Fitbit App
2021-06-27T08:20:00Z,20.176,0.0,Fitbit App
2021-06-27T08:25:00Z,18.228,0.0,Fitbit App
2021-06-27T08:30:00Z,22.441,0.0,Fitbit App
2021-06-27T08:35:00Z,24.483,0.0,Fitbit App
2021-06-27T08:40:00Z,16.53,0.0,Fitbit App
2021-06-27T08:45:00Z,19.879,0.0,Fitbit App
2021-06-27T08:50:00Z,19.39,0.0,Fitbit App
2021-06-27T08:55:00Z,23.573,0.0,Fitbit App
2021-06-27T09:00:00Z,24.592,0.0,Fitbit App
2021-06-27T09:05:00Z,22.812,0.0,Fitbit App
2021-06-27T09:10:00Z,22.643,0.0,Fitbit App
2021-06-27T09:15:00Z,21.835,0.0,Fitbit App
2021-06-27T09:20:00Z,16.258,0.0,Fitbit App
2021-06-27T09:25:00Z,20.941,0.0,Fitbit App
2021-06-27T09:30:00Z,17.952,0.0,Fitbit App
2021-06-27T09:35:00Z,19.197,0.0,Fitbit App
2021-06-27T09:40:00Z,19.303,0.0,Fitbit App
2021-06-27T09:45:00Z,16.328,0.0,Fitbit App
2021-06-27T09:50:00Z,16.582,0.0,Fitbit App
2021-06-27T09:55:00Z,27.012,0.0,Fitbit App
2021-06-27T10:00:00Z,25.602,0.0,Fitbit App
2021-06-27T10:05:00Z,22.67,0.0,Fitbit App
2021-06-27T10:10:00Z,23.675,0.0,Fitbit App
2021-06-29T00:35:00Z,15.667,0.0,Fitbit App
2021-06-29T00:40:00Z,16.796,0.0,Fitbit App
2021-06-29T00:45:00Z,17.997,0.0,Fitbit App
2021-06-29T00:50:00Z,21.133,0.0,Fitbit App
2021-06-29T00:55:00Z,23.37,0.0,Fitbit App
2021-06-29T01:00:00Z,25.738,0.0,Fitbit App
2021-06-29T01:05:00Z,20.264,0.0,Fitbit App
2021-06-29T01:10:00Z,19.728,0.0,Fitbit App
2021-06-29T01:15:00Z,18.012,0.0,Fitbit App
2021-06-29T01:20:00Z,18.346,0.0,Fitbit App
2021-06-29T01:25:00Z,18.339,0.0,Fitbit App
2021-06-29T01:30:00Z,19.618,0.0,Fitbit App
2021-06-29T01:35:00Z,20.495,0.0,Fitbit App
2021-06-29T01:40:00Z,16.154,0.0,Fitbit App
2021-06-29T01:45:00Z,17.259,0.0,Fitbit App
2021-06-29T01:50:00Z,18.327,0.0,Fitbit App
2021-06-29T01:55:00Z,20.615,0.0,Fitbit App
2021-06-29T02:00:00Z,19.077,0.0,Fitbit App
2021-06-29T02:05:00Z,23.38,0.0,Fitbit App
2021-06-29T02:10:00Z,24.204,0.0,Fitbit App
2021-06-29T02:15:00Z,19.215,0.0,Fitbit App
2021-06-29T02:20:00Z,18.126,0.0,Fitbit App
2021-06-29T02:25:00Z,18.413,0.0,Fitbit App
2021-06-29T02:30:00Z,18.662,0.0,Fitbit App
2021-06-29T02:35:00Z,38.545,0.0,Fitbit App
2021-06-29T02:40:00Z,21.685,0.0,Fitbit App
2021-06-29T02:45:00Z,21.348,0.0,Fitbit App
2021-06-29T02:50:00Z,19.95,0.0,Fitbit App
2021-06-29T02:55:00Z,18.54,0.0,Fitbit App
2021-06-29T03:00:00Z,20.178,0.0,Fitbit App
2021-06-29T03:05:00Z,22.373,0.0,Fitbit App
2021-06-29T03:10:00Z,24.45,0.0,Fitbit App
2021-06-29T03:15:00Z,27.241,0.0,Fitbit App
2021-06-29T03:20:00Z,26.621,0.0,Fitbit App
2021-06-29T03:25:00Z,18.056,0.0,Fitbit App
2021-06-29T03:30:00Z,21.907,0.0,Fitbit App
2021-06-29T03:35:00Z,26.306,0.0,Fitbit App
2021-06-29T03:40:00Z,17.82,0.0,Fitbit App
2021-06-29T03:45:00Z,20.839,0.0,Fitbit App
2021-06-29T03:50:00Z,21.008,0.0,Fitbit App
2021-06-29T03:55:00Z,20.233,0.0,Fitbit App
2021-06-29T04:00:00Z,18.365,0.0,Fitbit App
2021-06-29T05:00:00Z,21.806,0.0,Fitbit App
2021-06-29T05:05:00Z,24.0,0.0,Fitbit App
2021-06-29T05:10:00Z,20.09,0.0,Fitbit App
2021-06-29T05:15:00Z,22.159,0.0,Fitbit App
2021-06-29T05:20:00Z,17.58,0.0,Fitbit App
2021-06-29T05:25:00Z,15.536,0.0,Fitbit App
2021-06-29T05:30:00Z,17.922,0.0,Fitbit App
2021-06-29T05:35:00Z,17.228,0.0,Fitbit App
2021-06-29T05:40:00Z,18.213,0.0,Fitbit App
2021-06-29T05:45:00Z,22.025,0.0,Fitbit App
2021-06-29T05:50:00Z,21.045,0.0,Fitbit App
2021-06-29T05:55:00Z,24.013,0.0,Fitbit App
2021-06-29T06:00:00Z,24.022,0.0,Fitbit App
2021-06-29T06:05:00Z,23.004,0.0,Fitbit App
2021-06-29T06:10:00Z,21.678,0.0,Fitbit App
2021-06-29T06:15:00Z,26.108,0.0,Fitbit App
2021-06-29T06:20:00Z,24.024,0.0,Fitbit App
2021-06-29T06:50:00Z,17.145,0.0,Fitbit App
2021-06-29T06:55:00Z,16.938,0.0,Fitbit App
2021-06-29T07:00:00Z,26.174,0.0,Fitbit App
2021-06-29T07:05:00Z,17.343,0.0,Fitbit App
2021-06-29T07:10:00Z,16.415,0.0,Fitbit App
2021-06-29T07:15:00Z,18.717,0.0,Fitbit App
2021-06-29T07:20:00Z,15.251,0.0,Fitbit App
2021-06-29T07:25:00Z,22.833,0.0,Fitbit App
2021-06-29T07:30:00Z,19.341,0.0,Fitbit App
2021-06-29T07:35:00Z,20.685,0.0,Fitbit App
2021-06-29T07:40:00Z,17.978,0.0,Fitbit App
2021-06-29T07:45:00Z,16.962,0.0,Fitbit App
2021-06-29T07:50:00Z,16.83,0.0,Fitbit App
2021-06-29T07:55:00Z,20.909,0.0,Fitbit App
2021-06-29T08:00:00Z,19.728,0.0,Fitbit App
2021-06-29T08:05:00Z,23.532,0.0,Fitbit App
2021-06-29T08:10:00Z,25.158,0.0,Fitbit App
2021-06-29T08:15:00Z,23.632,0.0,Fitbit App
2021-06-29T08:20:00Z,24.372,0.0,Fitbit App
2021-06-29T08:25:00Z,25.553,0.0,Fitbit App
2021-06-29T08:30:00Z,27.911,0.0,Fitbit App
2021-06-29T08:35:00Z,25.891,0.0,Fitbit App
2021-06-29T08:40:00Z,24.003,0.0,Fitbit App
2021-06-29T08:45:00Z,22.333,0.0,Fitbit App
2021-06-29T08:50:00Z,18.676,0.0,Fitbit App
2021-06-29T08:55:00Z,16.225,0.0,Fitbit App
2021-06-30T00:45:00Z,13.056,0.0,Fitbit App
2021-06-30T00:50:00Z,19.178,0.0,Fitbit App
2021-06-30T00:55:00Z,19.325,0.0,Fitbit App
2021-06-30T01:00:00Z,21.021,0.0,Fitbit App
2021-06-30T01:05:00Z,20.642,0.0,Fitbit App
2021-06-30T01:10:00Z,17.631,0.0,Fitbit App
2021-06-30T01:15:00Z,17.071,0.0,Fitbit App
2021-06-30T01:20:00Z,14.988,0.0,Fitbit App
2021-06-30T01:25:00Z,11.471,0.0,Fitbit App
2021-06-30T01:30:00Z,15.664,0.0,Fitbit App
2021-06-30T01:35:00Z,15.415,0.0,Fitbit App
2021-06-30T01:40:00Z,15.688,0.0,Fitbit App
2021-06-30T01:45:00Z,16.389,0.0,Fitbit App
2021-06-30T01:50:00Z,18.151,0.0,Fitbit App
2021-06-30T01:55:00Z,16.494,0.0,Fitbit App
2021-06-30T02:00:00Z,15.653,0.0,Fitbit App
2021-06-30T02:05:00Z,14.886,0.0,Fitbit App
2021-06-30T02:10:00Z,16.49,0.0,Fitbit App
2021-06-30T02:15:00Z,14.769,0.0,Fitbit App
2021-06-30T02:20:00Z,18.648,0.0,Fitbit App
2021-06-30T02:25:00Z,16.339,0.0,Fitbit App
2021-06-30T02:30:00Z,15.7,0.0,Fitbit App
2021-06-30T02:35:00Z,19.341,0.0,Fitbit App
2021-06-30T02:40:00Z,19.176,0.0,Fitbit App
2021-06-30T02:45:00Z,21.567,0.0,Fitbit App
2021-06-30T02:50:00Z,25.666,0.0,Fitbit App
2021-06-30T02:55:00Z,22.251,0.0,Fitbit App
2021-06-30T03:00:00Z,21.353,0.0,Fitbit App
2021-06-30T03:05:00Z,20.752,0.0,Fitbit App
2021-06-30T03:10:00Z,18.311,0.0,Fitbit App
2021-06-30T03:15:00Z,18.07,0.0,Fitbit App
2021-06-30T03:20:00Z,20.68,0.0,Fitbit App
2021-06-30T03:25:00Z,19.108,0.0,Fitbit App
2021-06-30T03:30:00Z,16.075,0.0,Fitbit App
2021-06-30T03:35:00Z,15.507,0.0,Fitbit App
2021-06-30T03:40:00Z,12.677,0.0,Fitbit App
2021-06-30T03:45:00Z,14.426,0.0,Fitbit App
2021-06-30T03:50:00Z,14.303,0.0,Fitbit App
2021-06-30T03:55:00Z,11.672,0.0,Fitbit App
2021-06-30T04:00:00Z,14.58,0.0,Fitbit App
2021-06-30T04:05:00Z,13.896,0.0,Fitbit App
2021-06-30T04:10:00Z,14.764,0.0,Fitbit App
2021-06-30T04:15:00Z,20.264,0.0,Fitbit App
2021-06-30T04:20:00Z,18.894,0.0,Fitbit App
2021-06-30T04:25:00Z,23.546,0.0,Fitbit App
2021-06-30T04:30:00Z,17.388,0.0,Fitbit App
2021-06-30T04:35:00Z,16.952,0.0,Fitbit App
2021-06-30T04:40:00Z,15.332,0.0,Fitbit App
2021-06-30T04:45:00Z,17.694,0.0,Fitbit App
2021-06-30T04:50:00Z,14.941,0.0,Fitbit App
2021-06-30T04:55:00Z,19.715,0.0,Fitbit App
2021-06-30T05:00:00Z,16.305,0.0,Fitbit App
2021-06-30T05:05:00Z,20.767,0.0,Fitbit App
2021-06-30T05:10:00Z,19.831,0.0,Fitbit App
2021-06-30T05:15:00Z,19.297,0.0,Fitbit App
2021-06-30T05:20:00Z,14.782,0.0,Fitbit App
2021-06-30T05:25:00Z,17.76,0.0,Fitbit App
2021-06-30T05:30:00Z,19.92,0.0,Fitbit App
2021-06-30T05:35:00Z,17.012,0.0,Fitbit App
2021-06-30T05:40:00Z,15.16,0.0,Fitbit App
2021-06-30T05:45:00Z,15.036,0.0,Fitbit App
2021-06-30T05:50:00Z,15.202,0.0,Fitbit App
2021-06-30T05:55:00Z,14.13,0.0,Fitbit App
2021-06-30T06:00:00Z,11.557,0.0,Fitbit App
2021-06-30T06:05:00Z,13.257,0.0,Fitbit App
2021-06-30T06:10:00Z,13.074,0.0,Fitbit App
2021-06-30T06:15:00Z,22.01,0.0,Fitbit App
2021-06-30T06:20:00Z,21.906,0.0,Fitbit App
2021-06-30T06:25:00Z,20.794,0.0,Fitbit App
2021-06-30T06:30:00Z,20.154,0.0,Fitbit App
2021-06-30T06:35:00Z,15.622,0.0,Fitbit App
2021-06-30T06:40:00Z,22.593,0.0,Fitbit App
2021-06-30T06:45:00Z,19.884,0.0,Fitbit App
2021-06-30T06:50:00Z,14.258,0.0,Fitbit App
2021-06-30T06:55:00Z,18.005,0.0,Fitbit App
2021-06-30T07:00:00Z,21.701,0.0,Fitbit App
2021-06-30T07:05:00Z,19.382,0.0,Fitbit App
2021-06-30T07:10:00Z,25.06,0.0,Fitbit App
2021-06-30T07:15:00Z,20.323,0.0,Fitbit App
2021-06-30T07:20:00Z,16.17,0.0,Fitbit App
2021-06-30T07:25:00Z,22.133,0.0,Fitbit App
2021-06-30T07:30:00Z,19.633,0.0,Fitbit App
2021-06-30T07:35:00Z,18.631,0.0,Fitbit App
2021-06-30T07:40:00Z,18.014,0.0,Fitbit App
2021-06-30T07:45:00Z,25.341,0.0,Fitbit App
2021-06-30T07:50:00Z,24.286,0.0,Fitbit App
2021-06-30T07:55:00Z,21.439,0.0,Fitbit App
2021-06-30T08:00:00Z,20.255,0.0,Fitbit App
2021-06-30T08:05:00Z,24.841,0.0,Fitbit App
2021-06-30T08:10:00Z,22.71,0.0,Fitbit App
2021-06-30T08:15:00Z,21.32,0.0,Fitbit App
2021-06-30T08:20:00Z,16.653,0.0,Fitbit App
2021-06-30T08:25:00Z,15.864,0.0,Fitbit App
2021-06-30T08:30:00Z,21.533,0.0,Fitbit App
2021-06-30T08:35:00Z,16.543,0.0,Fitbit App
2021-06-30T08:40:00Z,21.822,0.0,Fitbit App
2021-06-30T08:45:00Z,23.699,0.0,Fitbit App
2021-06-30T08:50:00Z,21.681,0.0,Fitbit App
2021-06-30T08:55:00Z,21.453,0.0,Fitbit App
