timestamp,latitude,longitude,altitude,data source
2021-01-22T10:06:23Z,48.812383,9.257715,335.6,Charge 4
2021-01-22T10:06:24Z,48.812397,9.257720,335.6,Charge 4
2021-01-22T10:06:25Z,48.812405,9.257723,335.6,Charge 4
2021-01-22T10:06:26Z,48.812417,9.257728,335.6,Charge 4
2021-01-22T10:06:27Z,48.812433,9.257733,335.6,Charge 4
2021-01-22T10:06:28Z,48.812448,9.257737,335.6,Charge 4
2021-01-22T10:06:29Z,48.812460,9.257732,335.6,Charge 4
2021-01-22T10:06:30Z,48.812477,9.257723,335.6,Charge 4
2021-01-22T10:06:31Z,48.812488,9.257717,335.6,Charge 4
2021-01-22T10:06:32Z,48.812507,9.257703,335.6,Charge 4
2021-01-22T10:06:33Z,48.812523,9.257688,335.6,Charge 4
2021-01-22T10:06:34Z,48.812540,9.257668,335.6,Charge 4
2021-01-22T10:06:35Z,48.812550,9.257657,335.6,Charge 4
2021-01-22T10:06:36Z,48.812565,9.257647,335.6,Charge 4
2021-01-22T10:06:37Z,48.812575,9.257635,335.6,Charge 4
2021-01-22T10:06:38Z,48.812588,9.257622,335.6,Charge 4
2021-01-22T10:06:39Z,48.812600,9.257612,335.6,Charge 4
2021-01-22T10:06:40Z,48.812612,9.257598,335.6,Charge 4
2021-01-22T10:06:41Z,48.812622,9.257585,335.6,Charge 4
2021-01-22T10:06:42Z,48.812632,9.257573,335.6,Charge 4
2021-01-22T10:06:43Z,48.812637,9.257570,335.6,Charge 4
2021-01-22T10:06:44Z,48.812645,9.257568,335.6,Charge 4
2021-01-22T10:06:45Z,48.812655,9.257567,335.6,Charge 4
2021-01-22T10:06:46Z,48.812668,9.257563,335.6,Charge 4
2021-01-22T10:06:47Z,48.812680,9.257560,335.6,Charge 4
2021-01-22T10:06:48Z,48.812695,9.257555,335.6,Charge 4
2021-01-22T10:06:49Z,48.812710,9.257550,335.6,Charge 4
2021-01-22T10:06:50Z,48.812722,9.257545,335.6,Charge 4
2021-01-22T10:06:51Z,48.812735,9.257537,335.6,Charge 4
2021-01-22T10:06:52Z,48.812743,9.257533,335.6,Charge 4
2021-01-22T10:06:53Z,48.812753,9.257528,335.6,Charge 4
2021-01-22T10:06:54Z,48.812760,9.257522,335.6,Charge 4
2021-01-22T10:06:55Z,48.812772,9.257515,335.6,Charge 4
2021-01-22T10:06:56Z,48.812782,9.257510,335.6,Charge 4
2021-01-22T10:06:57Z,48.812792,9.257507,335.6,Charge 4
2021-01-22T10:06:58Z,48.812803,9.257502,335.6,Charge 4
2021-01-22T10:06:59Z,48.812812,9.257497,335.6,Charge 4
2021-01-22T10:07:00Z,48.812818,9.257492,335.6,Charge 4
2021-01-22T10:07:01Z,48.812825,9.257487,335.6,Charge 4
2021-01-22T10:07:02Z,48.812842,9.257477,335.6,Charge 4
2021-01-22T10:07:03Z,48.812850,9.257473,335.6,Charge 4
2021-01-22T10:07:04Z,48.812862,9.257473,335.6,Charge 4
2021-01-22T10:07:05Z,48.812870,9.257475,335.6,Charge 4
2021-01-22T10:07:06Z,48.812880,9.257478,343.5,Charge 4
2021-01-22T10:07:07Z,48.812893,9.257478,343.5,Charge 4
2021-01-22T10:07:08Z,48.812908,9.257478,343.5,Charge 4
2021-01-22T10:07:09Z,48.812917,9.257477,343.5,Charge 4
2021-01-22T10:07:10Z,48.812925,9.257475,343.5,Charge 4
2021-01-22T10:07:11Z,48.812945,9.257472,343.5,Charge 4
2021-01-22T10:07:12Z,48.812962,9.257465,343.5,Charge 4
2021-01-22T10:07:13Z,48.812977,9.257463,343.5,Charge 4
2021-01-22T10:07:14Z,48.812990,9.257458,343.5,Charge 4
2021-01-22T10:07:15Z,48.813002,9.257455,343.5,Charge 4
2021-01-22T10:07:16Z,48.813017,9.257437,343.5,Charge 4
2021-01-22T10:07:17Z,48.813027,9.257432,343.5,Charge 4
2021-01-22T10:07:18Z,48.813035,9.257430,343.5,Charge 4
2021-01-22T10:07:19Z,48.813045,9.257425,343.5,Charge 4
2021-01-22T10:07:20Z,48.813053,9.257422,343.5,Charge 4
2021-01-22T10:07:21Z,48.813065,9.257417,343.5,Charge 4
2021-01-22T10:07:22Z,48.813077,9.257413,343.5,Charge 4
2021-01-22T10:07:23Z,48.813087,9.257412,343.5,Charge 4
2021-01-22T10:07:24Z,48.813098,9.257408,343.5,Charge 4
2021-01-22T10:07:25Z,48.813110,9.257407,343.5,Charge 4
2021-01-22T10:07:26Z,48.813118,9.257405,343.5,Charge 4
2021-01-22T10:07:27Z,48.813127,9.257403,343.5,Charge 4
2021-01-22T10:07:28Z,48.813132,9.257402,343.5,Charge 4
2021-01-22T10:07:29Z,48.813142,9.257397,343.5,Charge 4
2021-01-22T10:07:30Z,48.813160,9.257385,343.5,Charge 4
2021-01-22T10:07:31Z,48.813168,9.257380,343.5,Charge 4
2021-01-22T10:07:32Z,48.813175,9.257375,343.5,Charge 4
2021-01-22T10:07:33Z,48.813188,9.257363,343.5,Charge 4
2021-01-22T10:07:34Z,48.813202,9.257353,343.5,Charge 4
2021-01-22T10:07:35Z,48.813212,9.257348,343.5,Charge 4
2021-01-22T10:07:36Z,48.813225,9.257340,343.5,Charge 4
2021-01-22T10:07:37Z,48.813237,9.257333,343.5,Charge 4
2021-01-22T10:07:38Z,48.813248,9.257327,343.5,Charge 4
2021-01-22T10:07:39Z,48.813258,9.257322,343.5,Charge 4
2021-01-22T10:07:40Z,48.813265,9.257318,343.5,Charge 4
2021-01-22T10:07:41Z,48.813280,9.257312,343.5,Charge 4
2021-01-22T10:07:42Z,48.813300,9.257307,343.5,Charge 4
2021-01-22T10:07:43Z,48.813308,9.257303,343.5,Charge 4
2021-01-22T10:07:44Z,48.813320,9.257303,343.5,Charge 4
2021-01-22T10:07:45Z,48.813332,9.257303,343.5,Charge 4
2021-01-22T10:07:46Z,48.813345,9.257307,343.5,Charge 4
2021-01-22T10:07:47Z,48.813353,9.257308,343.5,Charge 4
2021-01-22T10:07:48Z,48.813360,9.257313,343.5,Charge 4
2021-01-22T10:07:49Z,48.813373,9.257325,343.5,Charge 4
2021-01-22T10:07:50Z,48.813385,9.257342,343.5,Charge 4
2021-01-22T10:07:51Z,48.813392,9.257357,343.5,Charge 4
2021-01-22T10:07:52Z,48.813402,9.257377,343.5,Charge 4
2021-01-22T10:07:53Z,48.813410,9.257398,343.5,Charge 4
2021-01-22T10:07:54Z,48.813415,9.257425,342.2,Charge 4
2021-01-22T10:07:55Z,48.813413,9.257437,342.2,Charge 4
2021-01-22T10:07:56Z,48.813415,9.257447,342.2,Charge 4
2021-01-22T10:07:57Z,48.813413,9.257463,342.2,Charge 4
2021-01-22T10:07:58Z,48.813417,9.257483,342.2,Charge 4
2021-01-22T10:07:59Z,48.813415,9.257492,342.2,Charge 4
2021-01-22T10:08:00Z,48.813413,9.257503,342.2,Charge 4
2021-01-22T10:08:01Z,48.813413,9.257525,342.2,Charge 4
2021-01-22T10:08:02Z,48.813413,9.257543,342.2,Charge 4
2021-01-22T10:08:03Z,48.813413,9.257557,342.2,Charge 4
2021-01-22T10:08:04Z,48.813410,9.257568,342.2,Charge 4
2021-01-22T10:08:05Z,48.813410,9.257575,342.2,Charge 4
2021-01-22T10:08:06Z,48.813412,9.257592,342.2,Charge 4
2021-01-22T10:08:07Z,48.813410,9.257607,342.2,Charge 4
2021-01-22T10:08:08Z,48.813412,9.257633,342.2,Charge 4
2021-01-22T10:08:09Z,48.813413,9.257643,342.2,Charge 4
2021-01-22T10:08:10Z,48.813413,9.257662,342.2,Charge 4
2021-01-22T10:08:11Z,48.813417,9.257682,342.2,Charge 4
2021-01-22T10:08:12Z,48.813420,9.257700,342.2,Charge 4
2021-01-22T10:08:13Z,48.813427,9.257707,342.2,Charge 4
2021-01-22T10:08:14Z,48.813432,9.257713,342.2,Charge 4
2021-01-22T10:08:15Z,48.813437,9.257728,342.2,Charge 4
2021-01-22T10:08:16Z,48.813442,9.257742,342.2,Charge 4
2021-01-22T10:08:17Z,48.813450,9.257757,342.2,Charge 4
2021-01-22T10:08:18Z,48.813453,9.257767,342.2,Charge 4
2021-01-22T10:08:19Z,48.813463,9.257778,342.2,Charge 4
2021-01-22T10:08:20Z,48.813470,9.257787,342.2,Charge 4
2021-01-22T10:08:21Z,48.813480,9.257797,342.2,Charge 4
2021-01-22T10:08:22Z,48.813502,9.257803,342.2,Charge 4
2021-01-22T10:08:23Z,48.813517,9.257808,342.2,Charge 4
2021-01-22T10:08:24Z,48.813523,9.257813,342.2,Charge 4
2021-01-22T10:08:25Z,48.813535,9.257823,342.2,Charge 4
2021-01-22T10:08:26Z,48.813550,9.257837,342.2,Charge 4
2021-01-22T10:08:27Z,48.813563,9.257847,342.2,Charge 4
2021-01-22T10:08:28Z,48.813577,9.257857,342.2,Charge 4
2021-01-22T10:08:29Z,48.813588,9.257865,342.2,Charge 4
2021-01-22T10:08:30Z,48.813602,9.257883,342.2,Charge 4
2021-01-22T10:08:31Z,48.813608,9.257912,342.2,Charge 4
2021-01-22T10:08:32Z,48.813618,9.257942,342.2,Charge 4
2021-01-22T10:08:33Z,48.813622,9.257957,342.2,Charge 4
2021-01-22T10:08:34Z,48.813620,9.257975,342.2,Charge 4
2021-01-22T10:08:35Z,48.813617,9.257993,342.2,Charge 4
2021-01-22T10:08:36Z,48.813617,9.258010,342.2,Charge 4
2021-01-22T10:08:37Z,48.813617,9.258032,342.1,Charge 4
2021-01-22T10:08:38Z,48.813617,9.258055,342.1,Charge 4
2021-01-22T10:08:39Z,48.813615,9.258072,342.1,Charge 4
2021-01-22T10:08:40Z,48.813617,9.258085,342.1,Charge 4
2021-01-22T10:08:41Z,48.813618,9.258100,342.1,Charge 4
2021-01-22T10:08:42Z,48.813620,9.258118,342.1,Charge 4
2021-01-22T10:08:43Z,48.813622,9.258128,342.1,Charge 4
2021-01-22T10:08:44Z,48.813628,9.258147,342.1,Charge 4
2021-01-22T10:08:45Z,48.813632,9.258163,342.1,Charge 4
2021-01-22T10:08:46Z,48.813637,9.258178,342.1,Charge 4
2021-01-22T10:08:47Z,48.813642,9.258192,342.2,Charge 4
2021-01-22T10:08:48Z,48.813645,9.258200,342.2,Charge 4
2021-01-22T10:08:49Z,48.813648,9.258212,342.2,Charge 4
2021-01-22T10:08:50Z,48.813653,9.258233,342.2,Charge 4
2021-01-22T10:08:51Z,48.813658,9.258248,342.2,Charge 4
2021-01-22T10:08:52Z,48.813663,9.258272,342.2,Charge 4
2021-01-22T10:08:53Z,48.813667,9.258285,342.2,Charge 4
2021-01-22T10:08:54Z,48.813673,9.258307,342.2,Charge 4
2021-01-22T10:08:55Z,48.813678,9.258328,342.2,Charge 4
2021-01-22T10:08:56Z,48.813685,9.258347,342.2,Charge 4
2021-01-22T10:08:57Z,48.813692,9.258363,342.2,Charge 4
2021-01-22T10:08:58Z,48.813700,9.258363,342.2,Charge 4
2021-01-22T10:08:59Z,48.813705,9.258343,342.2,Charge 4
2021-01-22T10:09:00Z,48.813708,9.258343,342.2,Charge 4
2021-01-22T10:09:01Z,48.813713,9.258348,342.2,Charge 4
2021-01-22T10:09:02Z,48.813715,9.258355,342.2,Charge 4
2021-01-22T10:09:03Z,48.813718,9.258367,342.2,Charge 4
2021-01-22T10:09:04Z,48.813722,9.258373,342.2,Charge 4
2021-01-22T10:09:05Z,48.813723,9.258387,342.2,Charge 4
2021-01-22T10:09:06Z,48.813728,9.258398,342.2,Charge 4
2021-01-22T10:09:07Z,48.813733,9.258410,341.7,Charge 4
2021-01-22T10:09:08Z,48.813737,9.258423,341.7,Charge 4
2021-01-22T10:09:09Z,48.813742,9.258440,341.7,Charge 4
2021-01-22T10:09:10Z,48.813743,9.258450,341.7,Charge 4
2021-01-22T10:09:11Z,48.813743,9.258465,341.7,Charge 4
2021-01-22T10:09:12Z,48.813743,9.258483,341.7,Charge 4
2021-01-22T10:09:13Z,48.813745,9.258498,341.7,Charge 4
2021-01-22T10:09:14Z,48.813745,9.258512,341.7,Charge 4
2021-01-22T10:09:15Z,48.813745,9.258543,341.7,Charge 4
2021-01-22T10:09:16Z,48.813745,9.258567,341.7,Charge 4
2021-01-22T10:09:17Z,48.813742,9.258590,342.2,Charge 4
2021-01-22T10:09:18Z,48.813740,9.258615,342.2,Charge 4
2021-01-22T10:09:19Z,48.813738,9.258640,342.2,Charge 4
2021-01-22T10:09:20Z,48.813740,9.258663,342.2,Charge 4
2021-01-22T10:09:21Z,48.813743,9.258687,342.2,Charge 4
2021-01-22T10:09:22Z,48.813745,9.258695,342.2,Charge 4
2021-01-22T10:09:23Z,48.813747,9.258722,342.2,Charge 4
2021-01-22T10:09:24Z,48.813750,9.258735,342.2,Charge 4
2021-01-22T10:09:25Z,48.813755,9.258755,342.2,Charge 4
2021-01-22T10:09:26Z,48.813765,9.258775,342.2,Charge 4
2021-01-22T10:09:27Z,48.813773,9.258787,343.0,Charge 4
2021-01-22T10:09:28Z,48.813780,9.258803,343.0,Charge 4
2021-01-22T10:09:29Z,48.813783,9.258820,343.0,Charge 4
2021-01-22T10:09:30Z,48.813785,9.258842,343.0,Charge 4
2021-01-22T10:09:31Z,48.813785,9.258852,343.0,Charge 4
2021-01-22T10:09:32Z,48.813787,9.258863,343.0,Charge 4
2021-01-22T10:09:33Z,48.813788,9.258888,343.0,Charge 4
2021-01-22T10:09:34Z,48.813788,9.258913,343.0,Charge 4
2021-01-22T10:09:35Z,48.813788,9.258937,343.0,Charge 4
2021-01-22T10:09:36Z,48.813788,9.258960,343.0,Charge 4
2021-01-22T10:09:37Z,48.813788,9.258983,343.0,Charge 4
2021-01-22T10:09:38Z,48.813792,9.259007,343.0,Charge 4
2021-01-22T10:09:39Z,48.813793,9.259037,343.0,Charge 4
2021-01-22T10:09:40Z,48.813795,9.259057,343.0,Charge 4
2021-01-22T10:09:41Z,48.813798,9.259077,343.0,Charge 4
2021-01-22T10:09:42Z,48.813800,9.259087,343.0,Charge 4
2021-01-22T10:09:43Z,48.813802,9.259110,343.0,Charge 4
2021-01-22T10:09:44Z,48.813802,9.259122,343.0,Charge 4
2021-01-22T10:09:45Z,48.813803,9.259140,342.2,Charge 4
2021-01-22T10:09:46Z,48.813803,9.259167,342.2,Charge 4
2021-01-22T10:09:47Z,48.813803,9.259183,342.2,Charge 4
2021-01-22T10:09:48Z,48.813803,9.259200,342.2,Charge 4
2021-01-22T10:09:49Z,48.813802,9.259227,342.2,Charge 4
2021-01-22T10:09:50Z,48.813803,9.259243,342.2,Charge 4
2021-01-22T10:09:51Z,48.813805,9.259262,342.2,Charge 4
2021-01-22T10:09:52Z,48.813807,9.259283,342.2,Charge 4
2021-01-22T10:09:53Z,48.813808,9.259297,342.2,Charge 4
2021-01-22T10:09:54Z,48.813812,9.259308,342.2,Charge 4
2021-01-22T10:09:55Z,48.813817,9.259332,342.2,Charge 4
2021-01-22T10:09:56Z,48.813820,9.259362,342.2,Charge 4
2021-01-22T10:09:57Z,48.813823,9.259377,342.2,Charge 4
2021-01-22T10:09:58Z,48.813827,9.259398,342.2,Charge 4
2021-01-22T10:09:59Z,48.813830,9.259422,342.2,Charge 4
2021-01-22T10:10:00Z,48.813840,9.259452,342.2,Charge 4
2021-01-22T10:10:01Z,48.813845,9.259478,342.2,Charge 4
2021-01-22T10:10:02Z,48.813848,9.259502,342.2,Charge 4
2021-01-22T10:10:03Z,48.813848,9.259515,342.2,Charge 4
2021-01-22T10:10:04Z,48.813852,9.259537,342.2,Charge 4
2021-01-22T10:10:05Z,48.813852,9.259550,342.2,Charge 4
2021-01-22T10:10:06Z,48.813855,9.259580,342.2,Charge 4
2021-01-22T10:10:07Z,48.813857,9.259603,342.2,Charge 4
2021-01-22T10:10:08Z,48.813862,9.259620,342.2,Charge 4
2021-01-22T10:10:09Z,48.813872,9.259645,342.2,Charge 4
2021-01-22T10:10:10Z,48.813878,9.259663,342.2,Charge 4
2021-01-22T10:10:11Z,48.813885,9.259677,342.2,Charge 4
2021-01-22T10:10:12Z,48.813888,9.259695,342.2,Charge 4
2021-01-22T10:10:13Z,48.813892,9.259710,342.2,Charge 4
2021-01-22T10:10:14Z,48.813893,9.259720,342.2,Charge 4
2021-01-22T10:10:15Z,48.813893,9.259728,342.2,Charge 4
2021-01-22T10:10:16Z,48.813897,9.259752,343.0,Charge 4
2021-01-22T10:10:17Z,48.813897,9.259773,343.0,Charge 4
2021-01-22T10:10:18Z,48.813895,9.259795,343.0,Charge 4
2021-01-22T10:10:19Z,48.813893,9.259815,343.0,Charge 4
2021-01-22T10:10:20Z,48.813893,9.259828,343.0,Charge 4
2021-01-22T10:10:21Z,48.813890,9.259850,343.0,Charge 4
2021-01-22T10:10:22Z,48.813888,9.259868,343.0,Charge 4
2021-01-22T10:10:23Z,48.813887,9.259887,343.0,Charge 4
2021-01-22T10:10:24Z,48.813885,9.259897,343.0,Charge 4
2021-01-22T10:10:25Z,48.813885,9.259908,343.0,Charge 4
2021-01-22T10:10:26Z,48.813887,9.259933,343.0,Charge 4
2021-01-22T10:10:27Z,48.813897,9.259957,343.0,Charge 4
2021-01-22T10:10:28Z,48.813900,9.259982,343.0,Charge 4
2021-01-22T10:10:29Z,48.813902,9.259997,343.0,Charge 4
2021-01-22T10:10:30Z,48.813902,9.260020,343.0,Charge 4
2021-01-22T10:10:31Z,48.813902,9.260035,343.0,Charge 4
2021-01-22T10:10:32Z,48.813903,9.260047,343.0,Charge 4
2021-01-22T10:10:33Z,48.813903,9.260063,343.0,Charge 4
2021-01-22T10:10:34Z,48.813907,9.260075,343.0,Charge 4
2021-01-22T10:10:35Z,48.813910,9.260083,343.0,Charge 4
2021-01-22T10:10:36Z,48.813938,9.260092,342.2,Charge 4
2021-01-22T10:10:37Z,48.813945,9.260105,342.2,Charge 4
2021-01-22T10:10:38Z,48.813953,9.260125,342.2,Charge 4
2021-01-22T10:10:39Z,48.813965,9.260143,342.2,Charge 4
2021-01-22T10:10:40Z,48.813963,9.260150,342.2,Charge 4
2021-01-22T10:10:41Z,48.813963,9.260152,342.2,Charge 4
2021-01-22T10:10:42Z,48.813963,9.260152,342.2,Charge 4
2021-01-22T10:10:43Z,48.813963,9.260153,342.2,Charge 4
2021-01-22T10:10:44Z,48.813963,9.260152,342.2,Charge 4
2021-01-22T10:10:45Z,48.813965,9.260150,342.2,Charge 4
2021-01-22T10:10:46Z,48.813967,9.260152,343.0,Charge 4
2021-01-22T10:10:47Z,48.813967,9.260155,343.0,Charge 4
2021-01-22T10:10:48Z,48.813967,9.260157,343.0,Charge 4
2021-01-22T10:10:49Z,48.813968,9.260160,343.0,Charge 4
2021-01-22T10:10:50Z,48.813968,9.260168,343.0,Charge 4
2021-01-22T10:10:51Z,48.813967,9.260173,343.0,Charge 4
2021-01-22T10:10:52Z,48.813965,9.260183,343.0,Charge 4
2021-01-22T10:10:53Z,48.813963,9.260188,343.0,Charge 4
2021-01-22T10:10:54Z,48.813962,9.260202,343.0,Charge 4
2021-01-22T10:10:55Z,48.813958,9.260212,343.0,Charge 4
2021-01-22T10:10:56Z,48.813953,9.260233,342.2,Charge 4
2021-01-22T10:10:57Z,48.813947,9.260260,342.2,Charge 4
2021-01-22T10:10:58Z,48.813935,9.260293,342.2,Charge 4
2021-01-22T10:10:59Z,48.813932,9.260302,342.2,Charge 4
2021-01-22T10:11:00Z,48.813918,9.260330,342.2,Charge 4
2021-01-22T10:11:01Z,48.813913,9.260340,342.2,Charge 4
2021-01-22T10:11:02Z,48.813907,9.260355,342.2,Charge 4
2021-01-22T10:11:03Z,48.813903,9.260363,342.2,Charge 4
2021-01-22T10:11:04Z,48.813888,9.260383,342.2,Charge 4
2021-01-22T10:11:05Z,48.813882,9.260387,342.2,Charge 4
2021-01-22T10:11:06Z,48.813853,9.260382,342.2,Charge 4
2021-01-22T10:11:07Z,48.813843,9.260383,342.2,Charge 4
2021-01-22T10:11:08Z,48.813837,9.260387,342.2,Charge 4
2021-01-22T10:11:09Z,48.813820,9.260385,342.2,Charge 4
2021-01-22T10:11:10Z,48.813820,9.260392,342.2,Charge 4
2021-01-22T10:11:11Z,48.813820,9.260400,342.2,Charge 4
2021-01-22T10:11:12Z,48.813817,9.260408,342.2,Charge 4
2021-01-22T10:11:13Z,48.813815,9.260417,342.2,Charge 4
2021-01-22T10:11:14Z,48.813812,9.260428,342.2,Charge 4
2021-01-22T10:11:15Z,48.813810,9.260433,341.0,Charge 4
2021-01-22T10:11:16Z,48.813808,9.260437,341.0,Charge 4
2021-01-22T10:11:17Z,48.813808,9.260438,341.0,Charge 4
2021-01-22T10:11:18Z,48.813808,9.260442,341.0,Charge 4
2021-01-22T10:11:19Z,48.813808,9.260445,341.0,Fitbit App
2021-01-22T10:11:20Z,48.813808,9.260449,341.0,Fitbit App
2021-01-22T10:11:21Z,48.813808,9.260453,341.0,Charge 4
2021-01-22T10:11:22Z,48.813810,9.260457,341.0,Charge 4
2021-01-22T10:11:23Z,48.813810,9.260458,341.0,Charge 4
2021-01-22T10:11:24Z,48.813810,9.260460,341.0,Fitbit App
2021-01-22T10:11:25Z,48.813810,9.260463,341.0,Charge 4
2021-01-22T10:11:26Z,48.813810,9.260465,341.0,Charge 4
2021-01-22T10:11:27Z,48.813810,9.260463,341.0,Charge 4
2021-01-22T10:11:28Z,48.813810,9.260468,341.0,Charge 4
2021-01-22T10:11:29Z,48.813810,9.260470,341.0,Charge 4
2021-01-22T10:11:30Z,48.813810,9.260472,341.0,Charge 4
2021-01-22T10:11:31Z,48.813810,9.260473,341.0,Charge 4
2021-01-22T10:11:32Z,48.813812,9.260473,341.0,Charge 4
2021-01-22T10:11:33Z,48.813812,9.260477,341.0,Charge 4
2021-01-22T10:11:34Z,48.813812,9.260480,341.0,Charge 4
2021-01-22T10:11:35Z,48.813812,9.260483,341.0,Charge 4
2021-01-22T10:11:36Z,48.813812,9.260490,341.0,Charge 4
2021-01-22T10:11:37Z,48.813812,9.260500,341.0,Charge 4
2021-01-22T10:11:38Z,48.813813,9.260510,341.0,Charge 4
2021-01-22T10:11:39Z,48.813815,9.260518,341.0,Charge 4
2021-01-22T10:11:40Z,48.813817,9.260528,341.0,Charge 4
2021-01-22T10:11:41Z,48.813822,9.260552,341.0,Charge 4
2021-01-22T10:11:42Z,48.813825,9.260573,341.0,Charge 4
2021-01-22T10:11:43Z,48.813830,9.260588,341.0,Charge 4
2021-01-22T10:11:44Z,48.813837,9.260598,341.0,Charge 4
2021-01-22T10:11:45Z,48.813840,9.260605,341.0,Charge 4
2021-01-22T10:11:46Z,48.813843,9.260608,341.0,Charge 4
2021-01-22T10:11:47Z,48.813848,9.260618,341.0,Charge 4
2021-01-22T10:11:48Z,48.813850,9.260625,341.0,Charge 4
2021-01-22T10:11:49Z,48.813852,9.260633,341.0,Charge 4
2021-01-22T10:11:50Z,48.813852,9.260642,341.0,Charge 4
2021-01-22T10:11:51Z,48.813852,9.260650,342.2,Charge 4
2021-01-22T10:11:52Z,48.813850,9.260650,342.2,Charge 4
2021-01-22T10:11:53Z,48.813840,9.260622,342.2,Charge 4
2021-01-22T10:11:54Z,48.813837,9.260607,342.2,Charge 4
2021-01-22T10:11:55Z,48.813833,9.260582,342.2,Charge 4
2021-01-22T10:11:56Z,48.813833,9.260565,344.0,Charge 4
2021-01-22T10:11:57Z,48.813837,9.260558,344.0,Charge 4
2021-01-22T10:11:58Z,48.813838,9.260577,344.0,Charge 4
2021-01-22T10:11:59Z,48.813838,9.260593,344.0,Charge 4
2021-01-22T10:12:00Z,48.813840,9.260598,344.0,Charge 4
2021-01-22T10:12:01Z,48.813842,9.260608,344.0,Charge 4
2021-01-22T10:12:02Z,48.813843,9.260623,344.0,Charge 4
2021-01-22T10:12:03Z,48.813845,9.260635,344.0,Charge 4
2021-01-22T10:12:04Z,48.813852,9.260662,344.0,Charge 4
2021-01-22T10:12:05Z,48.813860,9.260682,344.0,Charge 4
2021-01-22T10:12:06Z,48.813865,9.260692,344.0,Charge 4
2021-01-22T10:12:07Z,48.813873,9.260702,344.0,Charge 4
2021-01-22T10:12:08Z,48.813885,9.260717,344.0,Charge 4
2021-01-22T10:12:09Z,48.813897,9.260740,344.0,Charge 4
2021-01-22T10:12:10Z,48.813968,9.260758,344.0,Charge 4
2021-01-22T10:12:11Z,48.813977,9.260785,344.0,Charge 4
2021-01-22T10:12:12Z,48.813980,9.260797,344.0,Charge 4
2021-01-22T10:12:13Z,48.813988,9.260825,344.0,Charge 4
2021-01-22T10:12:14Z,48.813997,9.260850,344.0,Charge 4
2021-01-22T10:12:15Z,48.814000,9.260862,344.0,Charge 4
2021-01-22T10:12:16Z,48.814008,9.260883,340.5,Charge 4
2021-01-22T10:12:17Z,48.814010,9.260897,340.5,Charge 4
2021-01-22T10:12:18Z,48.814018,9.260922,340.5,Charge 4
2021-01-22T10:12:19Z,48.814027,9.260948,340.5,Charge 4
2021-01-22T10:12:20Z,48.814033,9.260973,340.5,Charge 4
2021-01-22T10:12:21Z,48.814038,9.260993,340.5,Charge 4
2021-01-22T10:12:22Z,48.814043,9.261023,342.2,Charge 4
2021-01-22T10:12:23Z,48.814048,9.261047,342.2,Charge 4
2021-01-22T10:12:24Z,48.814053,9.261072,342.2,Charge 4
2021-01-22T10:12:25Z,48.814057,9.261095,342.2,Charge 4
2021-01-22T10:12:26Z,48.814062,9.261122,342.2,Charge 4
2021-01-22T10:12:27Z,48.814068,9.261153,342.2,Charge 4
2021-01-22T10:12:28Z,48.814073,9.261182,342.2,Charge 4
2021-01-22T10:12:29Z,48.814077,9.261198,342.2,Charge 4
2021-01-22T10:12:30Z,48.814085,9.261228,342.2,Charge 4
2021-01-22T10:12:31Z,48.814097,9.261280,344.3,Charge 4
2021-01-22T10:12:32Z,48.814102,9.261303,344.3,Charge 4
2021-01-22T10:12:33Z,48.814110,9.261335,344.3,Charge 4
2021-01-22T10:12:34Z,48.814117,9.261358,344.3,Charge 4
2021-01-22T10:12:35Z,48.814122,9.261382,344.3,Charge 4
2021-01-22T10:12:36Z,48.814123,9.261400,344.3,Charge 4
2021-01-22T10:12:37Z,48.814125,9.261418,344.3,Charge 4
2021-01-22T10:12:38Z,48.814125,9.261438,344.3,Charge 4
2021-01-22T10:12:39Z,48.814128,9.261458,344.3,Charge 4
2021-01-22T10:12:40Z,48.814132,9.261475,344.3,Charge 4
2021-01-22T10:12:41Z,48.814132,9.261488,340.3,Charge 4
2021-01-22T10:12:42Z,48.814133,9.261502,340.3,Charge 4
2021-01-22T10:12:43Z,48.814137,9.261518,340.3,Charge 4
2021-01-22T10:12:44Z,48.814138,9.261538,340.3,Charge 4
2021-01-22T10:12:45Z,48.814140,9.261553,340.3,Charge 4
2021-01-22T10:12:46Z,48.814140,9.261565,340.3,Charge 4
2021-01-22T10:12:47Z,48.814142,9.261582,340.3,Charge 4
2021-01-22T10:12:48Z,48.814143,9.261600,340.3,Charge 4
2021-01-22T10:12:49Z,48.814147,9.261620,340.3,Charge 4
2021-01-22T10:12:50Z,48.814148,9.261640,340.3,Charge 4
2021-01-22T10:12:51Z,48.814152,9.261662,339.7,Charge 4
2021-01-22T10:12:52Z,48.814155,9.261673,339.7,Charge 4
2021-01-22T10:12:53Z,48.814158,9.261698,339.7,Charge 4
2021-01-22T10:12:54Z,48.814162,9.261732,339.7,Charge 4
2021-01-22T10:12:55Z,48.814162,9.261745,339.7,Charge 4
2021-01-22T10:12:56Z,48.814163,9.261758,339.7,Charge 4
2021-01-22T10:12:57Z,48.814165,9.261777,339.7,Charge 4
2021-01-22T10:12:58Z,48.814167,9.261800,339.7,Charge 4
2021-01-22T10:12:59Z,48.814170,9.261833,339.7,Charge 4
2021-01-22T10:13:00Z,48.814173,9.261850,339.7,Charge 4
2021-01-22T10:13:01Z,48.814175,9.261862,339.7,Charge 4
