timestamp,distance,data source
2025-07-03T15:46:53Z,13.42,Fitbit App
2025-07-03T15:47:53Z,35.56,Fitbit App
2025-07-03T15:48:53Z,91.80,Fitbit App
2025-07-03T15:49:53Z,90.93,Fitbit App
2025-07-03T15:50:53Z,94.39,Fitbit App
2025-07-03T15:51:53Z,93.53,Fitbit App
2025-07-03T15:52:53Z,92.66,Fitbit App
2025-07-03T15:53:53Z,96.13,Fitbit App
2025-07-03T15:54:53Z,90.93,Fitbit App
2025-07-03T15:55:53Z,95.26,Fitbit App
2025-07-03T15:56:53Z,67.55,Fitbit App
2025-07-03T16:00:53Z,4.03,Fitbit App
2025-07-03T16:01:53Z,24.83,Fitbit App
2025-07-03T16:02:53Z,71.01,Fitbit App
2025-07-03T16:03:53Z,40.93,Fitbit App
2025-07-03T16:04:53Z,12.08,Fitbit App
2025-07-03T16:05:53Z,27.51,Fitbit App
2025-07-03T16:06:53Z,16.78,Fitbit App
2025-07-03T16:09:53Z,11.41,Fitbit App
2025-07-03T16:10:53Z,8.72,Fitbit App
2025-07-03T16:11:53Z,2.01,Fitbit App
2025-07-03T16:12:53Z,14.76,Fitbit App
2025-07-03T16:13:53Z,12.08,Fitbit App
2025-07-03T16:14:53Z,34.22,Fitbit App
2025-07-03T16:15:53Z,24.16,Fitbit App
2025-07-03T16:16:53Z,20.80,Fitbit App
2025-07-03T16:17:53Z,8.72,Fitbit App
2025-07-03T16:18:53Z,20.13,Fitbit App
2025-07-03T16:19:53Z,20.13,Fitbit App
2025-07-03T16:20:53Z,8.05,Fitbit App
2025-07-03T16:21:10Z,22.14,Fitbit App
2025-07-03T16:22:10Z,14.09,Fitbit App
2025-07-03T16:24:10Z,6.71,Fitbit App
2025-07-03T16:25:10Z,20.80,Fitbit App
2025-07-03T16:26:10Z,13.42,Fitbit App
2025-07-03T16:27:10Z,30.20,Fitbit App
2025-07-03T16:28:10Z,6.71,Fitbit App
2025-07-03T16:29:10Z,10.74,Fitbit App
2025-07-03T16:30:10Z,20.13,Fitbit App
2025-07-03T16:31:10Z,17.45,Fitbit App
2025-07-03T16:32:10Z,20.13,Fitbit App
2025-07-03T16:33:10Z,20.13,Fitbit App
2025-07-03T16:34:10Z,18.79,Fitbit App
2025-07-03T16:35:10Z,17.45,Fitbit App
2025-07-03T16:36:10Z,17.45,Fitbit App
2025-07-03T16:37:10Z,9.39,Fitbit App
2025-07-03T16:38:10Z,33.55,Fitbit App
2025-07-03T16:39:10Z,23.49,Fitbit App
2025-07-03T16:40:10Z,28.18,Fitbit App
2025-07-03T16:41:10Z,27.51,Fitbit App
2025-07-03T16:42:10Z,19.46,Fitbit App
2025-07-03T16:43:10Z,20.13,Fitbit App
2025-07-03T16:44:10Z,4.03,Fitbit App
2025-07-03T16:45:10Z,16.78,Fitbit App
2025-07-03T16:46:10Z,30.87,Fitbit App
2025-07-03T16:47:10Z,44.96,Fitbit App
2025-07-03T16:48:10Z,44.29,Fitbit App
2025-07-03T16:49:10Z,84.87,Fitbit App
2025-07-03T16:50:10Z,84.00,Fitbit App
2025-07-03T16:51:10Z,45.63,Fitbit App
2025-07-03T16:52:10Z,44.96,Fitbit App
2025-07-03T16:53:10Z,39.59,Fitbit App
2025-07-03T16:54:10Z,44.29,Fitbit App
2025-07-03T16:55:10Z,45.63,Fitbit App
2025-07-03T16:56:10Z,44.29,Fitbit App
2025-07-03T16:57:10Z,35.56,Fitbit App
2025-07-03T16:58:10Z,35.56,Fitbit App
2025-07-03T16:59:10Z,71.88,Fitbit App
2025-07-03T17:00:10Z,39.59,Fitbit App
2025-07-03T17:01:10Z,6.71,Fitbit App
2025-07-03T17:02:10Z,28.18,Fitbit App
2025-07-03T17:03:10Z,64.08,Fitbit App
2025-07-03T17:04:10Z,41.60,Fitbit App
2025-07-03T17:05:10Z,67.55,Fitbit App
2025-07-03T17:06:10Z,63.22,Fitbit App
2025-07-03T17:07:10Z,39.59,Fitbit App
2025-07-03T17:08:10Z,17.45,Fitbit App
2025-07-03T17:09:10Z,20.13,Fitbit App
2025-07-03T17:10:10Z,60.62,Fitbit App
2025-07-03T17:11:10Z,80.54,Fitbit App
2025-07-03T17:12:10Z,80.54,Fitbit App
2025-07-03T17:13:10Z,79.67,Fitbit App
2025-07-03T17:14:10Z,80.54,Fitbit App
2025-07-03T17:15:10Z,81.40,Fitbit App
2025-07-03T17:16:10Z,77.94,Fitbit App
2025-07-03T17:17:10Z,33.55,Fitbit App
2025-07-03T17:18:10Z,12.08,Fitbit App
2025-07-03T17:19:10Z,20.13,Fitbit App
2025-07-03T17:20:10Z,10.07,Fitbit App
2025-07-03T17:32:10Z,2.68,Fitbit App
2025-07-03T17:33:10Z,1.34,Fitbit App
2025-07-03T18:28:10Z,1.34,Fitbit App
2025-07-03T18:29:10Z,14.09,Fitbit App
2025-07-03T18:30:10Z,1.34,Fitbit App
2025-07-03T19:10:14Z,7.38,Fitbit App
2025-07-03T19:11:14Z,24.83,Fitbit App
2025-07-03T19:12:14Z,7.38,Fitbit App
2025-07-03T19:13:14Z,8.05,Fitbit App
2025-07-03T19:14:14Z,0.67,Fitbit App
2025-07-03T19:15:14Z,6.04,Fitbit App
2025-07-03T19:50:14Z,3.36,Fitbit App
2025-07-03T19:51:14Z,3.36,Fitbit App
2025-07-03T19:52:14Z,2.68,Fitbit App
2025-07-03T21:19:14Z,2.68,Fitbit App
2025-07-03T21:20:14Z,8.72,Fitbit App
2025-07-03T21:21:14Z,5.37,Fitbit App
2025-07-03T21:25:14Z,1.34,Fitbit App
2025-07-03T21:26:14Z,8.05,Fitbit App
2025-07-03T21:27:14Z,6.71,Fitbit App
2025-07-03T21:37:14Z,1.34,Fitbit App
2025-07-03T21:38:14Z,6.04,Fitbit App
2025-07-03T21:39:14Z,28.18,Fitbit App
2025-07-03T21:40:14Z,34.22,Fitbit App
2025-07-03T21:41:14Z,22.14,Fitbit App
2025-07-03T21:42:14Z,2.68,Fitbit App
2025-07-04T04:59:14Z,4.03,Fitbit App
2025-07-04T05:00:14Z,2.01,Fitbit App
2025-07-04T05:07:14Z,2.01,Fitbit App
2025-07-04T05:08:14Z,8.05,Fitbit App
2025-07-04T05:11:14Z,4.70,Fitbit App
2025-07-04T05:12:14Z,2.01,Fitbit App
2025-07-04T05:13:14Z,3.36,Fitbit App
2025-07-04T05:14:14Z,22.14,Fitbit App
2025-07-04T05:15:14Z,18.12,Fitbit App
2025-07-04T05:39:14Z,3.36,Fitbit App
2025-07-04T05:40:14Z,18.79,Fitbit App
2025-07-04T05:41:14Z,80.54,Fitbit App
2025-07-04T05:42:14Z,81.40,Fitbit App
2025-07-04T05:43:14Z,77.94,Fitbit App
2025-07-04T05:44:14Z,17.45,Fitbit App
2025-07-04T05:45:14Z,29.52,Fitbit App
2025-07-04T05:46:14Z,13.42,Fitbit App
2025-07-04T05:54:14Z,2.68,Fitbit App
2025-07-04T05:55:14Z,12.75,Fitbit App
2025-07-04T05:56:14Z,32.21,Fitbit App
2025-07-04T05:57:14Z,3.36,Fitbit App
2025-07-04T05:58:14Z,11.41,Fitbit App
2025-07-04T05:59:14Z,22.14,Fitbit App
2025-07-04T06:05:14Z,4.70,Fitbit App
2025-07-04T06:06:14Z,15.43,Fitbit App
2025-07-04T06:07:14Z,28.18,Fitbit App
2025-07-04T06:08:14Z,8.05,Fitbit App
2025-07-04T06:09:14Z,22.81,Fitbit App
2025-07-04T06:10:14Z,20.13,Fitbit App
2025-07-04T06:11:14Z,2.68,Fitbit App
2025-07-04T06:12:14Z,19.46,Fitbit App
2025-07-04T06:13:14Z,12.75,Fitbit App
2025-07-04T06:14:14Z,4.03,Fitbit App
2025-07-04T06:15:14Z,1.34,Fitbit App
2025-07-04T06:16:14Z,11.41,Fitbit App
2025-07-04T06:17:14Z,8.72,Fitbit App
2025-07-04T06:20:14Z,1.34,Fitbit App
2025-07-04T06:21:14Z,12.75,Fitbit App
2025-07-04T06:22:14Z,8.72,Fitbit App
2025-07-04T06:55:14Z,2.01,Fitbit App
2025-07-04T06:56:14Z,15.43,Fitbit App
2025-07-04T06:57:14Z,8.05,Fitbit App
2025-07-04T07:52:14Z,4.70,Fitbit App
2025-07-04T09:42:14Z,5.37,Fitbit App
2025-07-04T09:43:16Z,1.34,Fitbit App
2025-07-04T13:05:16Z,4.70,Fitbit App
2025-07-04T13:06:16Z,16.78,Fitbit App
2025-07-04T13:07:16Z,16.10,Fitbit App
2025-07-04T13:08:17Z,6.04,Fitbit App
2025-07-04T13:27:17Z,6.71,Fitbit App
2025-07-04T13:28:17Z,5.37,Fitbit App
2025-07-04T13:29:17Z,6.71,Fitbit App
2025-07-04T13:30:17Z,3.36,Fitbit App
2025-07-04T13:31:17Z,0.67,Fitbit App
2025-07-04T13:32:17Z,9.39,Fitbit App
2025-07-04T13:33:17Z,1.34,Fitbit App
2025-07-04T13:34:17Z,12.75,Fitbit App
2025-07-04T13:35:17Z,17.45,Fitbit App
2025-07-04T13:36:17Z,24.16,Fitbit App
2025-07-04T13:37:17Z,16.78,Fitbit App
2025-07-04T13:38:17Z,6.71,Fitbit App
2025-07-04T13:39:17Z,14.09,Fitbit App
2025-07-04T13:40:17Z,21.47,Fitbit App
2025-07-04T13:41:17Z,23.49,Fitbit App
2025-07-04T13:42:17Z,19.46,Fitbit App
2025-07-04T13:43:17Z,1.34,Fitbit App
2025-07-04T13:54:17Z,8.72,Fitbit App
2025-07-04T13:55:17Z,18.79,Fitbit App
2025-07-04T13:56:17Z,15.43,Fitbit App
2025-07-04T14:07:17Z,8.72,Fitbit App
2025-07-04T14:08:23Z,20.80,Fitbit App
2025-07-04T14:09:23Z,1.34,Fitbit App
2025-07-04T17:00:23Z,2.01,Fitbit App
2025-07-04T17:01:23Z,6.04,Fitbit App
2025-07-04T18:45:23Z,8.72,Fitbit App
2025-07-04T18:46:23Z,6.71,Fitbit App
2025-07-04T18:47:23Z,8.05,Fitbit App
2025-07-04T18:48:23Z,4.70,Fitbit App
2025-07-04T18:50:23Z,4.70,Fitbit App
2025-07-04T18:51:23Z,0.67,Fitbit App
2025-07-04T18:56:23Z,2.68,Fitbit App
2025-07-04T18:57:23Z,17.45,Fitbit App
2025-07-04T19:30:23Z,4.70,Fitbit App
2025-07-04T19:31:23Z,14.09,Fitbit App
2025-07-04T19:32:23Z,9.39,Fitbit App
2025-07-04T20:09:23Z,1.34,Fitbit App
2025-07-04T20:10:23Z,10.74,Fitbit App
2025-07-04T20:11:23Z,17.45,Fitbit App
2025-07-04T20:12:23Z,14.76,Fitbit App
2025-07-04T20:13:23Z,5.37,Fitbit App
2025-07-04T20:14:23Z,4.70,Fitbit App
2025-07-04T20:15:23Z,22.14,Fitbit App
2025-07-04T20:16:23Z,6.04,Fitbit App
2025-07-04T20:17:23Z,2.01,Fitbit App
2025-07-04T20:18:23Z,22.14,Fitbit App
2025-07-04T20:32:23Z,4.03,Fitbit App
2025-07-04T20:33:23Z,1.34,Fitbit App
2025-07-04T21:24:23Z,2.01,Fitbit App
2025-07-04T21:25:23Z,4.70,Fitbit App
2025-07-04T21:26:23Z,0.67,Fitbit App
2025-07-04T21:27:23Z,4.70,Fitbit App
2025-07-04T23:18:23Z,4.70,Fitbit App
2025-07-04T23:19:23Z,12.75,Fitbit App
2025-07-04T23:20:23Z,8.72,Fitbit App
2025-07-04T23:50:13Z,4.03,Fitbit App
2025-07-04T23:51:13Z,9.39,Fitbit App
2025-07-04T23:52:13Z,20.80,Fitbit App
2025-07-04T23:53:13Z,37.58,Fitbit App
2025-07-04T23:54:13Z,14.76,Fitbit App
2025-07-04T23:55:13Z,2.68,Fitbit App
2025-07-05T04:59:13Z,4.03,Fitbit App
2025-07-05T06:24:13Z,4.70,Fitbit App
2025-07-05T08:37:13Z,3.36,Fitbit App
2025-07-05T08:38:13Z,10.74,Fitbit App
2025-07-05T08:40:13Z,1.34,Fitbit App
2025-07-05T08:41:13Z,6.71,Fitbit App
2025-07-05T08:44:13Z,2.01,Fitbit App
2025-07-05T08:45:13Z,2.68,Fitbit App
2025-07-05T08:46:13Z,2.68,Fitbit App
2025-07-05T08:47:13Z,18.12,Fitbit App
2025-07-05T08:55:13Z,4.70,Fitbit App
2025-07-05T08:56:13Z,4.03,Fitbit App
2025-07-05T08:57:13Z,0.67,Fitbit App
2025-07-05T08:58:13Z,6.71,Fitbit App
2025-07-05T09:02:13Z,4.03,Fitbit App
2025-07-05T09:03:13Z,15.43,Fitbit App
2025-07-05T09:04:13Z,10.07,Fitbit App
2025-07-05T09:05:13Z,1.34,Fitbit App
2025-07-05T09:06:13Z,10.74,Fitbit App
2025-07-05T09:07:13Z,6.04,Fitbit App
2025-07-05T10:46:13Z,4.70,Fitbit App
2025-07-05T10:47:13Z,10.07,Fitbit App
2025-07-05T10:50:13Z,2.01,Fitbit App
2025-07-05T10:51:13Z,7.38,Fitbit App
2025-07-05T10:57:13Z,6.04,Fitbit App
2025-07-05T10:58:13Z,4.70,Fitbit App
2025-07-05T11:08:13Z,2.68,Fitbit App
2025-07-05T11:09:13Z,16.78,Fitbit App
2025-07-05T11:15:13Z,1.34,Fitbit App
2025-07-05T11:16:13Z,20.13,Fitbit App
2025-07-05T11:17:13Z,17.45,Fitbit App
2025-07-05T11:23:13Z,1.34,Fitbit App
2025-07-05T11:24:13Z,7.38,Fitbit App
2025-07-05T11:25:13Z,4.03,Fitbit App
2025-07-05T11:26:13Z,23.49,Fitbit App
2025-07-05T11:27:13Z,3.36,Fitbit App
2025-07-05T11:33:13Z,2.68,Fitbit App
2025-07-05T11:34:13Z,26.17,Fitbit App
2025-07-05T11:35:13Z,10.07,Fitbit App
2025-07-05T11:36:13Z,90.06,Fitbit App
2025-07-05T11:37:13Z,93.53,Fitbit App
2025-07-05T11:38:13Z,90.06,Fitbit App
2025-07-05T11:39:58Z,32.88,Fitbit App
2025-07-05T11:40:58Z,60.62,Fitbit App
2025-07-05T11:46:58Z,4.70,Fitbit App
2025-07-05T11:47:58Z,8.72,Fitbit App
2025-07-05T11:48:58Z,4.03,Fitbit App
2025-07-05T11:55:58Z,2.01,Fitbit App
2025-07-05T11:56:58Z,28.18,Fitbit App
2025-07-05T11:57:58Z,85.73,Fitbit App
2025-07-05T11:58:58Z,93.53,Fitbit App
2025-07-05T11:59:58Z,36.91,Fitbit App
2025-07-05T12:00:58Z,3.36,Fitbit App
2025-07-05T12:01:58Z,8.72,Fitbit App
2025-07-05T12:02:58Z,7.38,Fitbit App
2025-07-05T12:03:58Z,5.37,Fitbit App
2025-07-05T12:04:58Z,79.67,Fitbit App
2025-07-05T12:05:58Z,86.60,Fitbit App
2025-07-05T12:06:58Z,16.10,Fitbit App
2025-07-05T12:07:58Z,89.20,Fitbit App
2025-07-05T12:08:58Z,91.80,Fitbit App
2025-07-05T12:09:58Z,25.50,Fitbit App
2025-07-05T12:10:58Z,2.01,Fitbit App
2025-07-05T12:11:58Z,6.04,Fitbit App
2025-07-05T12:12:58Z,6.71,Fitbit App
2025-07-05T12:13:58Z,4.03,Fitbit App
2025-07-05T12:21:58Z,1.34,Fitbit App
2025-07-05T12:22:58Z,2.68,Fitbit App
2025-07-05T12:28:58Z,2.01,Fitbit App
2025-07-05T12:29:58Z,2.68,Fitbit App
2025-07-05T12:51:58Z,6.71,Fitbit App
2025-07-05T12:52:58Z,35.56,Fitbit App
2025-07-05T12:53:58Z,88.33,Fitbit App
2025-07-05T12:54:58Z,84.87,Fitbit App
2025-07-05T12:55:58Z,18.12,Fitbit App
2025-07-05T13:13:58Z,9.39,Fitbit App
2025-07-05T13:14:58Z,4.70,Fitbit App
2025-07-05T13:15:58Z,2.68,Fitbit App
2025-07-05T13:16:58Z,19.46,Fitbit App
2025-07-05T13:18:58Z,7.38,Fitbit App
2025-07-05T13:19:58Z,2.68,Fitbit App
2025-07-05T13:55:58Z,18.79,Fitbit App
2025-07-05T13:56:58Z,20.13,Fitbit App
2025-07-05T13:57:58Z,40.93,Fitbit App
2025-07-05T13:58:58Z,62.35,Fitbit App
2025-07-05T13:59:58Z,62.35,Fitbit App
2025-07-05T14:00:58Z,22.81,Fitbit App
2025-07-05T14:51:58Z,8.05,Fitbit App
2025-07-05T14:52:58Z,14.09,Fitbit App
2025-07-05T15:07:58Z,1.34,Fitbit App
2025-07-05T15:08:58Z,14.76,Fitbit App
2025-07-05T15:09:58Z,66.68,Fitbit App
2025-07-05T16:52:58Z,6.04,Fitbit App
2025-07-05T16:53:58Z,6.71,Fitbit App
2025-07-05T17:06:58Z,3.36,Fitbit App
2025-07-05T17:07:58Z,2.68,Fitbit App
2025-07-05T17:11:58Z,3.36,Fitbit App
2025-07-05T17:12:58Z,8.05,Fitbit App
2025-07-05T17:20:58Z,0.67,Fitbit App
2025-07-05T17:21:58Z,4.03,Fitbit App
2025-07-05T17:23:58Z,3.36,Fitbit App
2025-07-05T17:24:58Z,16.10,Fitbit App
2025-07-05T17:25:58Z,14.09,Fitbit App
2025-07-05T17:26:58Z,36.91,Fitbit App
2025-07-05T17:27:58Z,7.38,Fitbit App
2025-07-05T17:59:58Z,9.39,Fitbit App
2025-07-05T18:00:58Z,76.21,Fitbit App
2025-07-05T18:01:58Z,19.46,Fitbit App
2025-07-05T18:02:58Z,32.21,Fitbit App
2025-07-05T23:48:58Z,8.72,Fitbit App
2025-07-05T23:49:58Z,6.71,Fitbit App
2025-07-05T23:51:58Z,4.70,Fitbit App
2025-07-05T23:52:58Z,5.37,Fitbit App
2025-07-05T23:53:33Z,5.37,Fitbit App
2025-07-05T23:54:33Z,1.34,Fitbit App
2025-07-05T23:55:33Z,18.79,Fitbit App
2025-07-05T23:56:33Z,90.06,Fitbit App
2025-07-05T23:57:33Z,32.21,Fitbit App
2025-07-06T00:00:33Z,0.67,Fitbit App
2025-07-06T00:01:33Z,6.04,Fitbit App
2025-07-06T00:26:33Z,2.68,Fitbit App
2025-07-06T00:27:33Z,18.12,Fitbit App
2025-07-06T00:28:33Z,9.39,Fitbit App
2025-07-06T00:31:33Z,18.12,Fitbit App
2025-07-06T00:32:33Z,20.13,Fitbit App
2025-07-06T00:33:33Z,14.76,Fitbit App
2025-07-06T07:46:33Z,4.03,Fitbit App
2025-07-06T07:47:33Z,7.38,Fitbit App
2025-07-06T08:22:33Z,4.03,Fitbit App
2025-07-06T08:23:33Z,12.75,Fitbit App
2025-07-06T09:17:33Z,8.05,Fitbit App
2025-07-06T09:18:33Z,20.80,Fitbit App
2025-07-06T09:19:33Z,2.68,Fitbit App
2025-07-06T11:05:33Z,16.10,Fitbit App
2025-07-06T11:06:33Z,30.87,Fitbit App
2025-07-06T11:07:33Z,16.10,Fitbit App
2025-07-06T11:11:33Z,2.68,Fitbit App
2025-07-06T11:12:33Z,24.16,Fitbit App
2025-07-06T11:13:33Z,69.28,Fitbit App
2025-07-06T11:14:33Z,32.88,Fitbit App
2025-07-06T11:15:33Z,31.54,Fitbit App
2025-07-06T11:16:33Z,6.71,Fitbit App
2025-07-06T11:17:33Z,16.78,Fitbit App
2025-07-06T11:18:33Z,30.20,Fitbit App
2025-07-06T11:19:33Z,16.10,Fitbit App
2025-07-06T11:21:33Z,0.67,Fitbit App
2025-07-06T11:22:33Z,12.08,Fitbit App
2025-07-06T11:23:33Z,12.75,Fitbit App
2025-07-06T11:24:33Z,30.20,Fitbit App
2025-07-06T11:25:33Z,23.49,Fitbit App
2025-07-06T11:26:33Z,10.74,Fitbit App
2025-07-06T11:27:33Z,26.84,Fitbit App
2025-07-06T11:28:33Z,9.39,Fitbit App
2025-07-06T11:29:33Z,32.21,Fitbit App
2025-07-06T11:30:33Z,4.03,Fitbit App
2025-07-06T11:36:33Z,12.75,Fitbit App
2025-07-06T11:37:33Z,9.39,Fitbit App
2025-07-06T11:38:33Z,17.45,Fitbit App
2025-07-06T11:39:33Z,22.14,Fitbit App
2025-07-06T11:40:33Z,4.03,Fitbit App
2025-07-06T11:42:33Z,1.34,Fitbit App
2025-07-06T11:43:33Z,10.07,Fitbit App
2025-07-06T11:44:33Z,18.79,Fitbit App
2025-07-06T11:45:33Z,23.49,Fitbit App
2025-07-06T11:46:33Z,1.34,Fitbit App
2025-07-06T11:52:29Z,4.03,Fitbit App
2025-07-06T11:53:29Z,15.43,Fitbit App
2025-07-06T11:54:29Z,1.34,Fitbit App
2025-07-06T11:56:29Z,1.34,Fitbit App
2025-07-06T11:57:29Z,9.39,Fitbit App
2025-07-06T11:58:29Z,10.74,Fitbit App
2025-07-06T11:59:29Z,2.68,Fitbit App
2025-07-06T12:04:29Z,4.03,Fitbit App
2025-07-06T13:06:29Z,9.39,Fitbit App
2025-07-06T13:07:29Z,12.08,Fitbit App
2025-07-06T13:08:29Z,14.09,Fitbit App
2025-07-06T13:21:29Z,0.67,Fitbit App
2025-07-06T13:22:29Z,16.10,Fitbit App
2025-07-06T13:23:29Z,8.72,Fitbit App
2025-07-06T14:37:29Z,4.03,Fitbit App
2025-07-06T14:38:29Z,7.38,Fitbit App
2025-07-06T14:39:29Z,8.05,Fitbit App
2025-07-06T14:40:29Z,2.01,Fitbit App
2025-07-06T17:10:29Z,9.39,Fitbit App
2025-07-06T17:11:29Z,12.75,Fitbit App
2025-07-06T17:12:29Z,21.47,Fitbit App
2025-07-06T17:13:29Z,38.25,Fitbit App
2025-07-06T17:14:29Z,40.93,Fitbit App
2025-07-06T17:15:29Z,4.03,Fitbit App
2025-07-06T17:36:29Z,16.78,Fitbit App
2025-07-06T17:37:29Z,20.13,Fitbit App
2025-07-06T17:38:29Z,20.13,Fitbit App
2025-07-06T17:39:29Z,31.54,Fitbit App
2025-07-06T17:40:29Z,93.53,Fitbit App
2025-07-06T17:41:29Z,90.93,Fitbit App
2025-07-06T17:42:29Z,24.83,Fitbit App
2025-07-06T18:06:29Z,0.67,Fitbit App
2025-07-06T18:07:29Z,10.07,Fitbit App
2025-07-06T18:08:29Z,18.79,Fitbit App
2025-07-06T18:22:29Z,2.68,Fitbit App
2025-07-06T18:23:29Z,6.04,Fitbit App
2025-07-06T18:24:29Z,4.03,Fitbit App
2025-07-06T18:25:29Z,10.07,Fitbit App
2025-07-06T18:26:29Z,12.08,Fitbit App
2025-07-06T18:27:29Z,6.71,Fitbit App
2025-07-06T18:28:29Z,7.38,Fitbit App
2025-07-06T19:07:29Z,4.70,Fitbit App
2025-07-06T19:08:29Z,36.91,Fitbit App
2025-07-06T19:09:29Z,74.48,Fitbit App
2025-07-06T19:10:29Z,43.62,Fitbit App
2025-07-06T19:11:29Z,30.87,Fitbit App
2025-07-06T19:12:29Z,92.66,Fitbit App
2025-07-06T19:13:29Z,38.25,Fitbit App
2025-07-06T19:14:29Z,18.79,Fitbit App
2025-07-06T19:15:29Z,25.50,Fitbit App
2025-07-06T19:25:29Z,5.37,Fitbit App
2025-07-06T19:26:29Z,40.26,Fitbit App
2025-07-06T19:27:29Z,87.47,Fitbit App
2025-07-06T19:28:29Z,88.33,Fitbit App
2025-07-06T19:29:29Z,96.13,Fitbit App
2025-07-06T19:30:29Z,92.66,Fitbit App
2025-07-06T19:31:29Z,92.66,Fitbit App
2025-07-06T19:32:29Z,94.39,Fitbit App
2025-07-06T19:33:29Z,94.39,Fitbit App
2025-07-06T19:34:29Z,79.67,Fitbit App
2025-07-06T19:36:29Z,6.04,Fitbit App
2025-07-06T19:37:29Z,7.38,Fitbit App
2025-07-06T19:45:29Z,6.71,Fitbit App
2025-07-06T19:46:29Z,14.09,Fitbit App
2025-07-06T19:57:29Z,4.70,Fitbit App
2025-07-06T19:58:29Z,1.34,Fitbit App
2025-07-06T19:59:29Z,5.37,Fitbit App
2025-07-06T20:00:29Z,3.36,Fitbit App
2025-07-06T20:43:29Z,3.36,Fitbit App
2025-07-06T20:44:29Z,2.01,Fitbit App
2025-07-06T21:06:29Z,4.70,Fitbit App
2025-07-06T21:07:29Z,0.67,Fitbit App
2025-07-06T21:12:29Z,6.04,Fitbit App
2025-07-06T21:13:29Z,2.01,Fitbit App
2025-07-06T21:35:29Z,1.34,Fitbit App
2025-07-06T21:36:29Z,11.41,Fitbit App
2025-07-06T22:06:29Z,0.67,Fitbit App
2025-07-06T22:07:29Z,3.36,Fitbit App
2025-07-06T22:10:29Z,0.67,Fitbit App
2025-07-06T22:11:29Z,8.05,Fitbit App
2025-07-06T22:14:29Z,5.37,Fitbit App
2025-07-06T22:15:29Z,16.78,Fitbit App
2025-07-06T22:17:29Z,4.03,Fitbit App
2025-07-07T05:37:29Z,3.36,Fitbit App
2025-07-07T05:38:29Z,4.03,Fitbit App
2025-07-07T05:57:29Z,0.67,Fitbit App
2025-07-07T05:58:29Z,7.38,Fitbit App
2025-07-07T05:59:29Z,4.03,Fitbit App
2025-07-07T06:19:29Z,4.70,Fitbit App
2025-07-07T06:20:29Z,16.10,Fitbit App
2025-07-07T06:21:29Z,2.68,Fitbit App
2025-07-07T06:23:29Z,3.36,Fitbit App
2025-07-07T06:24:29Z,62.35,Fitbit App
2025-07-07T06:25:29Z,89.20,Fitbit App
2025-07-07T06:26:29Z,96.13,Fitbit App
2025-07-07T06:27:29Z,96.99,Fitbit App
2025-07-07T06:28:29Z,97.86,Fitbit App
2025-07-07T06:29:29Z,96.99,Fitbit App
2025-07-07T06:30:29Z,97.86,Fitbit App
2025-07-07T06:31:29Z,94.39,Fitbit App
2025-07-07T06:32:29Z,96.99,Fitbit App
2025-07-07T06:33:29Z,82.27,Fitbit App
2025-07-07T06:34:29Z,3.36,Fitbit App
2025-07-07T06:35:29Z,2.68,Fitbit App
2025-07-07T06:36:29Z,19.46,Fitbit App
2025-07-07T06:39:29Z,2.01,Fitbit App
2025-07-07T06:40:29Z,2.01,Fitbit App
2025-07-07T06:46:29Z,4.70,Fitbit App
2025-07-07T06:47:29Z,35.56,Fitbit App
2025-07-07T06:48:29Z,12.75,Fitbit App
2025-07-07T06:49:29Z,62.35,Fitbit App
2025-07-07T06:50:29Z,30.20,Fitbit App
2025-07-07T06:51:29Z,2.01,Fitbit App
2025-07-07T06:55:29Z,0.67,Fitbit App
2025-07-07T06:56:29Z,14.09,Fitbit App
2025-07-07T06:57:29Z,6.71,Fitbit App
2025-07-07T07:00:29Z,4.03,Fitbit App
2025-07-07T07:01:29Z,7.38,Fitbit App
2025-07-07T07:24:29Z,4.03,Fitbit App
2025-07-07T07:25:29Z,36.23,Fitbit App
2025-07-07T07:26:29Z,93.53,Fitbit App
2025-07-07T07:27:29Z,91.80,Fitbit App
2025-07-07T07:28:29Z,77.07,Fitbit App
2025-07-07T07:29:29Z,40.93,Fitbit App
2025-07-07T07:30:29Z,24.16,Fitbit App
2025-07-07T07:31:29Z,7.38,Fitbit App
2025-07-07T07:32:29Z,44.29,Fitbit App
2025-07-07T07:33:29Z,44.96,Fitbit App
2025-07-07T07:34:29Z,18.12,Fitbit App
2025-07-07T09:20:29Z,4.03,Fitbit App
2025-07-07T09:21:29Z,14.09,Fitbit App
2025-07-07T09:22:29Z,2.01,Fitbit App
2025-07-07T10:04:29Z,0.67,Fitbit App
2025-07-07T10:05:29Z,20.13,Fitbit App
2025-07-07T10:06:29Z,42.94,Fitbit App
2025-07-07T10:07:29Z,45.63,Fitbit App
2025-07-07T10:08:29Z,36.23,Fitbit App
2025-07-07T10:09:29Z,71.01,Fitbit App
2025-07-07T10:10:29Z,91.80,Fitbit App
2025-07-07T10:11:29Z,90.93,Fitbit App
2025-07-07T10:12:29Z,73.61,Fitbit App
2025-07-07T10:13:29Z,60.62,Fitbit App
2025-07-07T10:14:29Z,60.62,Fitbit App
2025-07-07T10:15:29Z,64.08,Fitbit App
2025-07-07T10:16:38Z,30.87,Fitbit App
2025-07-07T10:17:38Z,70.15,Fitbit App
2025-07-07T10:18:38Z,74.48,Fitbit App
2025-07-07T10:19:38Z,39.59,Fitbit App
