timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-09T15:36:30Z,2,1390,0,Charge 6
2025-08-09T15:36:31Z,2,1400,0,Charge 6
2025-08-09T15:36:32Z,2,1400,0,Charge 6
2025-08-09T15:36:33Z,2,1400,0,Charge 6
2025-08-09T15:36:34Z,1,1400,0,Charge 6
2025-08-09T15:36:35Z,2,1400,0,Charge 6
2025-08-09T15:36:36Z,2,1400,0,Charge 6
2025-08-09T15:36:37Z,2,1390,0,Charge 6
2025-08-09T15:36:38Z,2,1400,0,Charge 6
2025-08-09T15:36:39Z,2,1410,0,Charge 6
2025-08-09T15:36:40Z,1,1400,0,Charge 6
2025-08-09T15:36:41Z,2,1400,0,Charge 6
2025-08-09T15:36:42Z,2,1390,0,Charge 6
2025-08-09T15:36:43Z,2,1400,0,Charge 6
2025-08-09T15:36:44Z,2,1400,0,Charge 6
2025-08-09T15:36:45Z,2,1410,0,Charge 6
2025-08-09T15:36:46Z,1,1400,0,Charge 6
2025-08-09T15:36:47Z,2,1390,0,Charge 6
2025-08-09T15:36:48Z,2,1400,0,Charge 6
2025-08-09T15:36:49Z,2,1400,0,Charge 6
2025-08-09T15:36:50Z,2,1400,0,Charge 6
2025-08-09T15:36:51Z,2,1410,0,Charge 6
2025-08-09T15:36:52Z,1,1400,0,Charge 6
2025-08-09T15:36:53Z,2,1400,0,Charge 6
2025-08-09T15:36:54Z,2,1400,0,Charge 6
2025-08-09T15:36:55Z,2,1400,0,Charge 6
2025-08-09T15:36:56Z,2,1400,0,Charge 6
2025-08-09T15:36:57Z,2,1400,0,Charge 6
2025-08-09T15:36:58Z,2,1410,0,Charge 6
2025-08-09T15:36:59Z,1,1400,0,Charge 6
2025-08-09T15:37:00Z,2,1410,0,Charge 6
2025-08-09T15:37:01Z,2,1410,0,Charge 6
2025-08-09T15:37:02Z,2,1400,0,Charge 6
2025-08-09T15:37:03Z,2,1410,0,Charge 6
2025-08-09T15:37:04Z,1,1410,0,Charge 6
2025-08-09T15:37:05Z,2,1390,0,Charge 6
2025-08-09T15:37:06Z,2,1400,0,Charge 6
2025-08-09T15:37:07Z,2,1400,0,Charge 6
2025-08-09T15:37:08Z,2,1400,0,Charge 6
2025-08-09T15:37:09Z,2,1410,0,Charge 6
2025-08-09T15:37:10Z,2,1400,0,Charge 6
2025-08-09T15:37:11Z,1,1410,0,Charge 6
2025-08-09T15:37:12Z,2,1400,0,Charge 6
2025-08-09T15:37:13Z,2,1410,0,Charge 6
2025-08-09T15:37:14Z,2,1410,0,Charge 6
2025-08-09T15:37:15Z,2,1400,0,Charge 6
2025-08-09T15:37:16Z,2,1410,0,Charge 6
2025-08-09T15:37:17Z,1,1410,0,Charge 6
2025-08-09T15:37:18Z,2,1400,0,Charge 6
2025-08-09T15:37:19Z,2,1410,0,Charge 6
2025-08-09T15:37:20Z,2,1400,0,Charge 6
2025-08-09T15:37:21Z,2,1410,0,Charge 6
2025-08-09T15:37:22Z,2,1410,0,Charge 6
2025-08-09T15:37:23Z,2,1400,0,Charge 6
2025-08-09T15:37:24Z,2,1420,0,Charge 6
2025-08-09T15:37:25Z,2,1410,0,Charge 6
2025-08-09T15:37:26Z,1,1410,0,Charge 6
2025-08-09T15:37:27Z,2,1420,0,Charge 6
2025-08-09T15:37:28Z,2,1410,0,Charge 6
2025-08-09T15:37:29Z,2,1420,0,Charge 6
2025-08-09T15:37:30Z,2,1410,0,Charge 6
2025-08-09T15:37:31Z,2,1420,0,Charge 6
2025-08-09T15:37:32Z,2,1410,0,Charge 6
2025-08-09T15:37:33Z,2,1420,0,Charge 6
2025-08-09T15:37:34Z,1,1420,0,Charge 6
2025-08-09T15:37:35Z,2,1420,0,Charge 6
2025-08-09T15:37:36Z,2,1410,0,Charge 6
2025-08-09T15:37:37Z,2,1420,0,Charge 6
2025-08-09T15:37:38Z,2,1410,0,Charge 6
2025-08-09T15:37:39Z,2,1410,0,Charge 6
2025-08-09T15:37:40Z,2,1430,0,Charge 6
2025-08-09T15:37:41Z,2,1420,0,Charge 6
2025-08-09T15:37:42Z,1,1420,0,Charge 6
2025-08-09T15:37:43Z,2,1420,0,Charge 6
2025-08-09T15:37:44Z,2,1420,0,Charge 6
2025-08-09T15:37:45Z,2,1420,0,Charge 6
2025-08-09T15:37:46Z,2,1420,0,Charge 6
2025-08-09T15:37:47Z,1,1410,0,Charge 6
2025-08-09T15:37:48Z,2,1420,0,Charge 6
2025-08-09T15:37:49Z,2,1410,0,Charge 6
2025-08-09T15:37:50Z,2,1410,0,Charge 6
2025-08-09T15:37:51Z,2,1420,0,Charge 6
2025-08-09T15:37:52Z,2,1410,0,Charge 6
2025-08-09T15:37:53Z,2,1420,0,Charge 6
2025-08-09T15:37:54Z,2,1430,0,Charge 6
2025-08-09T15:37:55Z,2,1420,0,Charge 6
2025-08-09T15:37:56Z,1,1420,0,Charge 6
2025-08-09T15:37:57Z,2,1420,0,Charge 6
2025-08-09T15:37:58Z,2,1420,0,Charge 6
2025-08-09T15:37:59Z,2,1430,0,Charge 6
2025-08-09T15:38:00Z,2,1420,0,Charge 6
2025-08-09T15:38:01Z,2,1420,0,Charge 6
2025-08-09T15:38:02Z,1,1420,0,Charge 6
2025-08-09T15:38:03Z,2,1420,0,Charge 6
2025-08-09T15:38:04Z,2,1430,0,Charge 6
2025-08-09T15:38:05Z,2,1430,0,Charge 6
2025-08-09T15:38:06Z,2,1410,0,Charge 6
2025-08-09T15:38:07Z,2,1410,0,Charge 6
2025-08-09T15:38:08Z,2,1430,0,Charge 6
2025-08-09T15:38:09Z,2,1420,0,Charge 6
2025-08-09T15:38:10Z,2,1420,0,Charge 6
2025-08-09T15:38:11Z,2,1430,0,Charge 6
2025-08-09T15:38:12Z,1,1430,0,Charge 6
2025-08-09T15:38:13Z,2,1420,0,Charge 6
2025-08-09T15:38:14Z,2,1420,0,Charge 6
2025-08-09T15:38:15Z,2,1420,0,Charge 6
2025-08-09T15:38:16Z,2,1430,0,Charge 6
2025-08-09T15:38:17Z,2,1420,0,Charge 6
2025-08-09T15:38:18Z,1,1420,0,Charge 6
2025-08-09T15:38:19Z,2,1420,0,Charge 6
2025-08-09T15:38:20Z,2,1420,0,Charge 6
2025-08-09T15:38:21Z,2,1430,0,Charge 6
2025-08-09T15:38:22Z,2,1420,0,Charge 6
2025-08-09T15:38:23Z,2,1420,0,Charge 6
2025-08-09T15:38:24Z,1,1420,0,Charge 6
2025-08-09T15:38:25Z,2,1420,0,Charge 6
2025-08-09T15:38:26Z,2,1420,0,Charge 6
2025-08-09T15:38:27Z,2,1420,0,Charge 6
2025-08-09T15:38:28Z,2,1410,0,Charge 6
2025-08-09T15:38:29Z,2,1420,0,Charge 6
2025-08-09T15:38:30Z,2,1430,0,Charge 6
2025-08-09T15:38:31Z,1,1420,0,Charge 6
2025-08-09T15:38:32Z,2,1420,0,Charge 6
2025-08-09T15:38:33Z,2,1420,0,Charge 6
2025-08-09T15:38:34Z,2,1420,0,Charge 6
2025-08-09T15:38:35Z,2,1410,0,Charge 6
2025-08-09T15:38:36Z,2,1420,0,Charge 6
2025-08-09T15:38:37Z,2,1420,0,Charge 6
2025-08-09T15:38:38Z,2,1430,0,Charge 6
2025-08-09T15:38:39Z,2,1430,0,Charge 6
2025-08-09T15:38:40Z,2,1430,0,Charge 6
2025-08-09T15:38:41Z,1,1430,0,Charge 6
2025-08-09T15:38:42Z,2,1420,0,Charge 6
2025-08-09T15:38:43Z,2,1430,0,Charge 6
2025-08-09T15:38:44Z,2,1430,0,Charge 6
2025-08-09T15:38:45Z,2,1420,0,Charge 6
2025-08-09T15:38:46Z,1,1420,0,Charge 6
2025-08-09T15:38:47Z,2,1420,0,Charge 6
2025-08-09T15:38:48Z,2,1420,0,Charge 6
2025-08-09T15:38:49Z,2,1430,0,Charge 6
2025-08-09T17:34:24Z,1,0,0,Charge 6
2025-08-09T17:34:25Z,2,0,0,Charge 6
2025-08-09T17:34:26Z,2,180,0,Charge 6
2025-08-09T17:34:27Z,2,320,0,Charge 6
2025-08-09T17:34:28Z,0,400,0,Charge 6
2025-08-09T17:34:29Z,0,490,0,Charge 6
2025-08-09T17:34:30Z,1,480,0,Charge 6
2025-08-09T17:34:31Z,2,0,0,Charge 6
2025-08-09T17:34:32Z,1,0,0,Charge 6
2025-08-09T17:34:33Z,2,260,0,Charge 6
2025-08-09T17:34:34Z,2,370,0,Charge 6
2025-08-09T17:34:35Z,2,530,0,Charge 6
2025-08-09T17:34:36Z,1,680,0,Charge 6
2025-08-09T17:34:37Z,2,860,0,Charge 6
2025-08-09T17:34:38Z,1,900,0,Charge 6
2025-08-09T17:34:39Z,2,930,0,Charge 6
2025-08-09T17:34:40Z,2,960,0,Charge 6
2025-08-09T17:34:41Z,2,1010,0,Charge 6
2025-08-09T17:34:42Z,1,1020,0,Charge 6
2025-08-09T17:34:43Z,2,1250,0,Charge 6
2025-08-09T17:34:44Z,2,1280,0,Charge 6
2025-08-09T17:34:45Z,2,1310,0,Charge 6
2025-08-09T17:34:46Z,1,1280,0,Charge 6
2025-08-09T17:34:47Z,2,1310,0,Charge 6
2025-08-09T17:34:48Z,2,1320,0,Charge 6
2025-08-09T17:34:49Z,2,1330,0,Charge 6
2025-08-09T17:34:50Z,2,1350,0,Charge 6
2025-08-09T17:34:51Z,1,1350,0,Charge 6
2025-08-09T17:34:52Z,2,1360,0,Charge 6
2025-08-09T17:34:53Z,2,1360,0,Charge 6
2025-08-09T17:34:54Z,0,1350,0,Charge 6
2025-08-09T17:34:55Z,0,1200,0,Charge 6
2025-08-09T17:34:56Z,0,1060,0,Charge 6
2025-08-09T17:34:57Z,0,0,0,Charge 6
2025-08-09T17:34:58Z,0,0,0,Charge 6
2025-08-09T17:34:59Z,0,0,0,Charge 6
2025-08-09T17:35:00Z,0,0,0,Charge 6
2025-08-09T17:35:01Z,2,0,0,Charge 6
2025-08-09T17:35:02Z,2,0,0,Charge 6
2025-08-09T17:35:03Z,2,140,0,Charge 6
2025-08-09T17:35:04Z,2,320,0,Charge 6
2025-08-09T17:35:05Z,2,520,0,Charge 6
2025-08-09T17:35:06Z,1,690,0,Charge 6
2025-08-09T17:35:07Z,2,910,0,Charge 6
2025-08-09T17:35:08Z,2,990,0,Charge 6
2025-08-09T17:35:09Z,2,1070,0,Charge 6
2025-08-09T17:35:10Z,1,1070,0,Charge 6
2025-08-09T17:35:11Z,2,1130,0,Charge 6
2025-08-09T17:35:12Z,2,1160,0,Charge 6
2025-08-09T17:35:13Z,2,1280,0,Charge 6
2025-08-09T17:35:14Z,1,1290,0,Charge 6
2025-08-09T17:35:15Z,2,1320,0,Charge 6
2025-08-09T17:35:16Z,2,1320,0,Charge 6
2025-08-09T17:35:17Z,2,1340,0,Charge 6
2025-08-09T17:35:18Z,1,1340,0,Charge 6
2025-08-09T17:35:19Z,2,1340,0,Charge 6
2025-08-09T17:35:20Z,2,1350,0,Charge 6
2025-08-09T17:35:21Z,1,1350,0,Charge 6
2025-08-09T17:35:22Z,2,1350,0,Charge 6
2025-08-09T17:35:23Z,2,1340,0,Charge 6
2025-08-09T17:35:24Z,1,1340,0,Charge 6
2025-08-09T17:35:25Z,2,1350,0,Charge 6
2025-08-09T17:35:26Z,2,1340,0,Charge 6
2025-08-09T17:35:27Z,2,1350,0,Charge 6
2025-08-09T17:35:28Z,2,1340,0,Charge 6
2025-08-09T17:35:29Z,2,1390,0,Charge 6
2025-08-09T17:35:30Z,2,1420,0,Charge 6
2025-08-09T17:35:31Z,2,1450,0,Charge 6
2025-08-09T17:35:32Z,2,1450,0,Charge 6
2025-08-09T17:35:33Z,2,1470,0,Charge 6
2025-08-09T17:35:34Z,2,1460,0,Charge 6
2025-08-09T17:35:35Z,1,1470,0,Charge 6
2025-08-09T17:35:36Z,2,1470,0,Charge 6
2025-08-09T17:35:37Z,2,1460,0,Charge 6
2025-08-09T17:35:38Z,1,1460,0,Charge 6
2025-08-09T17:35:39Z,2,1460,0,Charge 6
2025-08-09T17:35:40Z,2,1450,0,Charge 6
2025-08-09T17:35:41Z,2,1450,0,Charge 6
2025-08-09T17:35:42Z,2,1440,0,Charge 6
2025-08-09T17:35:43Z,1,1450,0,Charge 6
2025-08-09T17:35:44Z,2,1440,0,Charge 6
2025-08-09T17:35:45Z,2,1440,0,Charge 6
2025-08-09T17:35:46Z,2,1440,0,Charge 6
2025-08-09T17:35:47Z,2,1430,0,Charge 6
2025-08-09T17:35:48Z,2,1440,0,Charge 6
2025-08-09T17:35:49Z,2,1450,0,Charge 6
2025-08-09T17:35:50Z,2,1440,0,Charge 6
2025-08-09T17:35:51Z,1,1450,0,Charge 6
2025-08-09T17:35:52Z,2,1430,0,Charge 6
2025-08-09T17:35:53Z,2,1440,0,Charge 6
2025-08-09T17:35:54Z,2,1440,0,Charge 6
2025-08-09T17:35:55Z,1,1430,0,Charge 6
2025-08-09T17:35:56Z,2,1430,0,Charge 6
2025-08-09T17:35:57Z,2,1430,0,Charge 6
2025-08-09T17:35:58Z,2,1430,0,Charge 6
2025-08-09T17:35:59Z,2,1430,0,Charge 6
2025-08-09T17:36:00Z,1,1430,0,Charge 6
2025-08-09T17:36:01Z,2,1420,0,Charge 6
2025-08-09T17:36:02Z,2,1420,0,Charge 6
2025-08-09T17:36:03Z,2,1420,0,Charge 6
2025-08-09T17:36:04Z,2,1430,0,Charge 6
2025-08-09T17:36:05Z,1,1420,0,Charge 6
2025-08-09T17:36:06Z,2,1420,0,Charge 6
2025-08-09T17:36:07Z,2,1410,0,Charge 6
2025-08-09T17:36:08Z,2,1420,0,Charge 6
2025-08-09T17:36:09Z,2,1410,0,Charge 6
2025-08-09T17:36:10Z,1,1420,0,Charge 6
2025-08-09T17:36:11Z,2,1410,0,Charge 6
2025-08-09T17:36:12Z,2,1410,0,Charge 6
2025-08-09T17:36:13Z,1,1410,0,Charge 6
2025-08-09T17:36:14Z,2,1410,0,Charge 6
2025-08-09T17:36:15Z,2,1400,0,Charge 6
2025-08-09T17:36:16Z,2,1400,0,Charge 6
2025-08-09T17:36:17Z,1,1400,0,Charge 6
2025-08-09T17:36:18Z,2,1400,0,Charge 6
2025-08-09T17:36:19Z,2,1400,0,Charge 6
2025-08-09T17:36:20Z,1,1390,0,Charge 6
2025-08-09T17:36:21Z,2,1390,0,Charge 6
2025-08-09T17:36:22Z,2,1390,0,Charge 6
2025-08-09T17:36:23Z,2,1390,0,Charge 6
2025-08-09T17:36:24Z,2,1390,0,Charge 6
2025-08-09T17:36:25Z,2,1390,0,Charge 6
2025-08-09T17:36:26Z,1,1390,0,Charge 6
2025-08-09T17:36:27Z,2,1390,0,Charge 6
2025-08-09T17:36:28Z,2,1390,0,Charge 6
2025-08-09T17:36:29Z,2,1390,0,Charge 6
2025-08-09T17:36:30Z,2,1390,0,Charge 6
2025-08-09T17:36:31Z,2,1390,0,Charge 6
2025-08-09T17:36:32Z,2,1400,0,Charge 6
2025-08-09T17:36:33Z,2,1400,0,Charge 6
2025-08-09T17:36:34Z,2,1410,0,Charge 6
2025-08-09T17:36:35Z,1,1390,0,Charge 6
2025-08-09T17:36:36Z,2,1400,0,Charge 6
2025-08-09T17:36:37Z,2,1400,0,Charge 6
2025-08-09T17:36:38Z,2,1400,0,Charge 6
2025-08-09T17:36:39Z,2,1400,0,Charge 6
2025-08-09T17:36:40Z,2,1400,0,Charge 6
2025-08-09T17:36:41Z,2,1410,0,Charge 6
2025-08-09T17:36:42Z,2,1410,0,Charge 6
2025-08-09T17:36:43Z,2,1410,0,Charge 6
2025-08-09T17:36:44Z,2,1420,0,Charge 6
2025-08-09T17:36:45Z,2,1410,0,Charge 6
2025-08-09T17:36:46Z,2,1420,0,Charge 6
2025-08-09T17:36:47Z,1,1420,0,Charge 6
2025-08-09T17:36:48Z,2,1430,0,Charge 6
2025-08-09T17:36:49Z,1,1360,0,Charge 6
2025-08-09T17:36:50Z,2,1330,0,Charge 6
2025-08-09T17:36:51Z,1,1270,0,Charge 6
2025-08-09T17:36:52Z,2,1260,0,Charge 6
2025-08-09T17:36:53Z,2,1270,0,Charge 6
2025-08-09T17:36:54Z,1,1260,0,Charge 6
2025-08-09T17:36:55Z,2,1270,0,Charge 6
2025-08-09T17:36:56Z,2,1260,0,Charge 6
2025-08-09T17:36:57Z,2,1270,0,Charge 6
2025-08-09T17:36:58Z,2,1270,0,Charge 6
2025-08-09T17:36:59Z,2,1280,0,Charge 6
2025-08-09T17:37:00Z,2,1280,0,Charge 6
2025-08-09T17:37:01Z,2,1290,0,Charge 6
2025-08-09T17:37:02Z,2,1290,0,Charge 6
2025-08-09T17:37:03Z,2,1300,0,Charge 6
2025-08-09T17:37:04Z,3,1400,0,Charge 6
2025-08-09T17:37:05Z,2,1470,0,Charge 6
2025-08-09T17:37:06Z,2,1520,0,Charge 6
2025-08-09T17:37:07Z,2,1560,0,Charge 6
2025-08-09T17:37:08Z,2,1570,0,Charge 6
2025-08-09T17:37:09Z,2,1560,0,Charge 6
2025-08-09T17:37:10Z,2,1560,0,Charge 6
2025-08-09T17:37:11Z,2,1560,0,Charge 6
2025-08-09T17:37:12Z,2,1570,0,Charge 6
2025-08-09T17:37:13Z,2,1570,0,Charge 6
2025-08-09T17:37:14Z,1,1550,0,Charge 6
2025-08-09T17:37:15Z,2,1560,0,Charge 6
2025-08-09T17:37:16Z,1,1460,0,Charge 6
2025-08-09T17:37:17Z,1,1370,0,Charge 6
2025-08-09T17:37:18Z,1,1260,0,Charge 6
2025-08-09T17:37:19Z,2,1210,0,Charge 6
2025-08-09T17:37:20Z,0,1090,0,Charge 6
2025-08-09T17:37:21Z,0,980,0,Charge 6
2025-08-09T17:37:22Z,0,840,0,Charge 6
2025-08-09T17:37:23Z,0,0,0,Charge 6
2025-08-09T17:37:24Z,0,0,0,Charge 6
2025-08-09T17:37:25Z,0,0,0,Charge 6
2025-08-09T17:37:26Z,0,0,0,Charge 6
2025-08-09T17:37:27Z,0,0,0,Charge 6
2025-08-09T17:37:28Z,0,0,0,Charge 6
2025-08-09T17:37:29Z,1,0,0,Charge 6
2025-08-09T17:37:30Z,1,0,0,Charge 6
2025-08-09T17:37:31Z,2,0,0,Charge 6
2025-08-09T17:37:32Z,1,0,0,Charge 6
2025-08-09T17:37:33Z,2,150,0,Charge 6
2025-08-09T17:37:34Z,1,280,0,Charge 6
2025-08-09T17:37:35Z,1,440,0,Charge 6
2025-08-09T17:37:36Z,2,620,0,Charge 6
2025-08-09T17:37:37Z,2,830,0,Charge 6
2025-08-09T17:37:38Z,2,910,0,Charge 6
2025-08-09T17:37:39Z,2,1010,0,Charge 6
2025-08-09T17:37:40Z,1,1080,0,Charge 6
2025-08-09T17:37:41Z,2,1150,0,Charge 6
2025-08-09T17:37:42Z,2,1180,0,Charge 6
2025-08-09T17:37:43Z,2,1270,0,Charge 6
2025-08-09T17:37:44Z,2,1300,0,Charge 6
2025-08-09T17:37:45Z,2,1350,0,Charge 6
2025-08-09T17:37:46Z,2,1400,0,Charge 6
2025-08-09T17:37:47Z,2,1430,0,Charge 6
2025-08-09T17:37:48Z,2,1460,0,Charge 6
2025-08-09T17:37:49Z,2,1470,0,Charge 6
2025-08-09T17:37:50Z,2,1490,0,Charge 6
2025-08-09T17:37:51Z,2,1500,0,Charge 6
2025-08-09T17:37:52Z,2,1500,0,Charge 6
2025-08-09T17:37:53Z,2,1510,0,Charge 6
2025-08-09T17:37:54Z,1,1510,0,Charge 6
2025-08-09T17:37:55Z,2,1500,0,Charge 6
2025-08-09T17:37:56Z,2,1500,0,Charge 6
2025-08-09T17:37:57Z,1,1490,0,Charge 6
2025-08-09T17:37:58Z,2,1490,0,Charge 6
2025-08-09T17:37:59Z,2,1480,0,Charge 6
2025-08-09T17:38:00Z,1,1480,0,Charge 6
2025-08-09T17:38:01Z,2,1470,0,Charge 6
2025-08-09T17:38:02Z,2,1470,0,Charge 6
2025-08-09T17:38:03Z,2,1460,0,Charge 6
2025-08-09T17:38:04Z,1,1470,0,Charge 6
2025-08-09T17:38:05Z,2,1460,0,Charge 6
2025-08-09T17:38:06Z,1,1450,0,Charge 6
2025-08-09T17:38:07Z,2,1440,0,Charge 6
2025-08-09T17:38:08Z,1,1360,0,Charge 6
2025-08-09T17:38:09Z,2,1350,0,Charge 6
2025-08-09T17:38:10Z,1,1280,0,Charge 6
2025-08-09T17:38:11Z,2,1280,0,Charge 6
2025-08-09T17:38:12Z,1,1270,0,Charge 6
2025-08-09T17:38:13Z,2,1280,0,Charge 6
2025-08-09T17:38:14Z,1,1260,0,Charge 6
2025-08-09T17:38:15Z,2,1270,0,Charge 6
2025-08-09T17:38:16Z,1,1260,0,Charge 6
2025-08-09T17:38:17Z,2,1250,0,Charge 6
2025-08-09T17:38:18Z,2,1260,0,Charge 6
2025-08-09T17:38:19Z,1,1260,0,Charge 6
2025-08-09T17:38:20Z,2,1260,0,Charge 6
2025-08-09T17:38:21Z,1,1260,0,Charge 6
2025-08-09T17:38:22Z,2,1250,0,Charge 6
2025-08-09T17:38:23Z,1,1250,0,Charge 6
2025-08-09T17:38:24Z,2,1250,0,Charge 6
2025-08-09T17:38:25Z,2,1250,0,Charge 6
2025-08-09T17:38:26Z,1,1250,0,Charge 6
2025-08-09T17:38:27Z,2,1250,0,Charge 6
2025-08-09T17:38:28Z,2,1250,0,Charge 6
2025-08-09T17:38:29Z,1,1250,0,Charge 6
2025-08-09T17:38:30Z,2,1250,0,Charge 6
2025-08-09T17:38:31Z,2,1250,0,Charge 6
2025-08-09T17:38:32Z,1,1250,0,Charge 6
2025-08-09T17:38:33Z,2,1250,0,Charge 6
2025-08-09T17:38:34Z,2,1260,0,Charge 6
2025-08-09T17:38:35Z,2,1260,0,Charge 6
2025-08-09T17:38:36Z,2,1260,0,Charge 6
2025-08-09T17:38:37Z,2,1320,0,Charge 6
2025-08-09T17:38:38Z,2,1380,0,Charge 6
2025-08-09T17:38:39Z,2,1410,0,Charge 6
2025-08-09T17:38:40Z,1,1420,0,Charge 6
2025-08-09T17:38:41Z,2,1410,0,Charge 6
2025-08-09T17:38:42Z,2,1420,0,Charge 6
2025-08-09T17:38:43Z,2,1410,0,Charge 6
2025-08-09T17:38:44Z,1,1410,0,Charge 6
2025-08-09T17:38:45Z,2,1400,0,Charge 6
2025-08-09T17:38:46Z,2,1410,0,Charge 6
2025-08-09T17:38:47Z,2,1400,0,Charge 6
2025-08-09T17:38:48Z,1,1400,0,Charge 6
2025-08-09T17:38:49Z,2,1400,0,Charge 6
2025-08-09T17:38:50Z,2,1400,0,Charge 6
2025-08-09T17:38:51Z,2,1400,0,Charge 6
2025-08-09T17:38:52Z,2,1400,0,Charge 6
2025-08-09T17:38:53Z,2,1400,0,Charge 6
2025-08-09T17:38:54Z,2,1400,0,Charge 6
2025-08-09T17:38:55Z,1,1390,0,Charge 6
2025-08-09T17:38:56Z,2,1400,0,Charge 6
2025-08-09T17:38:57Z,2,1400,0,Charge 6
2025-08-09T17:38:58Z,2,1400,0,Charge 6
2025-08-09T17:38:59Z,2,1400,0,Charge 6
2025-08-09T17:39:00Z,1,1400,0,Charge 6
2025-08-09T17:39:01Z,2,1390,0,Charge 6
2025-08-09T17:39:02Z,2,1400,0,Charge 6
2025-08-09T17:39:03Z,2,1400,0,Charge 6
2025-08-09T17:39:04Z,2,1400,0,Charge 6
2025-08-09T17:39:05Z,1,1400,0,Charge 6
2025-08-09T17:39:06Z,2,1390,0,Charge 6
2025-08-09T17:39:07Z,1,1390,0,Charge 6
2025-08-09T17:39:08Z,0,1270,0,Charge 6
2025-08-09T17:39:09Z,0,1100,0,Charge 6
2025-08-09T17:39:10Z,0,950,0,Charge 6
2025-08-09T17:39:11Z,0,0,0,Charge 6
2025-08-09T17:39:12Z,0,0,0,Charge 6
2025-08-09T17:39:13Z,1,0,0,Charge 6
2025-08-09T17:39:14Z,2,0,0,Charge 6
2025-08-09T17:39:15Z,1,0,0,Charge 6
2025-08-09T17:39:16Z,2,160,0,Charge 6
2025-08-09T17:39:17Z,2,350,0,Charge 6
2025-08-09T17:39:18Z,2,540,0,Charge 6
2025-08-09T17:39:19Z,2,780,0,Charge 6
2025-08-09T17:39:20Z,1,980,0,Charge 6
2025-08-09T17:39:21Z,2,1060,0,Charge 6
2025-08-09T17:39:22Z,2,1130,0,Charge 6
2025-08-09T17:39:23Z,2,1170,0,Charge 6
2025-08-09T17:39:24Z,2,1200,0,Charge 6
2025-08-09T17:39:25Z,2,1270,0,Charge 6
2025-08-09T17:39:26Z,2,1380,0,Charge 6
2025-08-09T17:39:27Z,2,1420,0,Charge 6
2025-08-09T17:39:28Z,2,1440,0,Charge 6
2025-08-09T17:39:29Z,2,1470,0,Charge 6
2025-08-09T17:39:30Z,1,1460,0,Charge 6
2025-08-09T17:39:31Z,2,1460,0,Charge 6
2025-08-09T17:39:32Z,2,1460,0,Charge 6
2025-08-09T17:39:33Z,2,1460,0,Charge 6
2025-08-09T17:39:34Z,2,1450,0,Charge 6
2025-08-09T17:39:35Z,2,1470,0,Charge 6
2025-08-09T17:39:36Z,2,1480,0,Charge 6
2025-08-09T17:39:37Z,2,1500,0,Charge 6
2025-08-09T17:39:38Z,2,1500,0,Charge 6
2025-08-09T17:39:39Z,2,1500,0,Charge 6
2025-08-09T17:39:40Z,1,1500,0,Charge 6
2025-08-09T17:39:41Z,2,1490,0,Charge 6
2025-08-09T17:39:42Z,2,1490,0,Charge 6
2025-08-09T17:39:43Z,2,1480,0,Charge 6
2025-08-09T17:39:44Z,2,1490,0,Charge 6
2025-08-09T17:39:45Z,2,1480,0,Charge 6
2025-08-09T17:39:46Z,1,1490,0,Charge 6
2025-08-09T17:39:47Z,2,1470,0,Charge 6
2025-08-09T17:39:48Z,2,1480,0,Charge 6
2025-08-09T17:39:49Z,2,1480,0,Charge 6
2025-08-09T17:39:50Z,2,1470,0,Charge 6
2025-08-09T17:39:51Z,2,1470,0,Charge 6
2025-08-09T17:39:52Z,2,1480,0,Charge 6
2025-08-09T17:39:53Z,1,1470,0,Charge 6
2025-08-09T17:39:54Z,2,1470,0,Charge 6
2025-08-09T17:39:55Z,2,1470,0,Charge 6
2025-08-09T17:39:56Z,2,1460,0,Charge 6
2025-08-09T17:39:57Z,1,1470,0,Charge 6
2025-08-09T17:39:58Z,2,1460,0,Charge 6
2025-08-09T17:39:59Z,2,1450,0,Charge 6
2025-08-09T17:40:00Z,2,1450,0,Charge 6
2025-08-09T17:40:01Z,2,1460,0,Charge 6
2025-08-09T17:40:02Z,2,1450,0,Charge 6
2025-08-09T17:40:03Z,2,1450,0,Charge 6
2025-08-09T17:40:04Z,2,1450,0,Charge 6
2025-08-09T17:40:05Z,2,1470,0,Charge 6
2025-08-09T17:40:06Z,1,1450,0,Charge 6
2025-08-09T17:40:07Z,3,1460,0,Charge 6
2025-08-09T17:40:08Z,2,1460,0,Charge 6
2025-08-09T17:40:09Z,2,1460,0,Charge 6
2025-08-09T17:40:10Z,2,1460,0,Charge 6
2025-08-09T17:40:11Z,2,1520,0,Charge 6
2025-08-09T17:40:12Z,3,1550,0,Charge 6
2025-08-09T17:40:13Z,1,1560,0,Charge 6
2025-08-09T17:40:14Z,2,1550,0,Charge 6
2025-08-09T17:40:15Z,2,1560,0,Charge 6
2025-08-09T17:40:16Z,2,1550,0,Charge 6
2025-08-09T17:40:17Z,2,1560,0,Charge 6
2025-08-09T17:40:18Z,2,1540,0,Charge 6
2025-08-09T17:40:19Z,2,1550,0,Charge 6
2025-08-09T17:40:20Z,3,1550,0,Charge 6
2025-08-09T17:40:21Z,2,1560,0,Charge 6
2025-08-09T17:40:22Z,2,1560,0,Charge 6
2025-08-09T17:40:23Z,2,1560,0,Charge 6
2025-08-09T17:40:24Z,2,1570,0,Charge 6
