timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-12T14:46:58Z,0,1000,0,Charge 6
2025-12-12T14:46:59Z,0,0,0,Charge 6
2025-12-12T14:47:00Z,0,0,0,Charge 6
2025-12-12T14:47:01Z,0,0,0,Charge 6
2025-12-12T14:47:02Z,0,0,0,Charge 6
2025-12-12T14:47:03Z,0,0,0,Charge 6
2025-12-12T14:47:04Z,0,0,0,Charge 6
2025-12-12T14:47:05Z,0,0,0,Charge 6
2025-12-12T14:47:06Z,0,0,0,Charge 6
2025-12-12T14:47:07Z,0,0,0,Charge 6
2025-12-12T14:47:08Z,0,0,0,Charge 6
2025-12-12T14:47:09Z,0,0,0,Charge 6
2025-12-12T14:47:10Z,0,0,0,Charge 6
2025-12-12T14:47:11Z,0,0,0,Charge 6
2025-12-12T14:47:12Z,0,0,0,Charge 6
2025-12-12T14:47:13Z,0,0,0,Charge 6
2025-12-12T14:47:14Z,0,0,0,Charge 6
2025-12-12T14:47:15Z,0,0,0,Charge 6
2025-12-12T14:47:16Z,0,0,0,Charge 6
2025-12-12T14:47:17Z,0,0,0,Charge 6
2025-12-12T14:47:18Z,0,0,0,Charge 6
2025-12-12T14:47:19Z,0,0,0,Charge 6
2025-12-12T14:47:20Z,0,0,0,Charge 6
2025-12-12T14:47:21Z,0,0,0,Charge 6
2025-12-12T14:47:22Z,0,0,0,Charge 6
2025-12-12T14:47:23Z,0,0,0,Charge 6
2025-12-12T14:47:24Z,0,0,0,Charge 6
2025-12-12T14:47:25Z,0,0,0,Charge 6
2025-12-12T14:47:26Z,0,0,0,Charge 6
2025-12-12T14:47:27Z,0,0,0,Charge 6
2025-12-12T14:47:28Z,0,0,0,Charge 6
2025-12-12T14:47:29Z,0,0,0,Charge 6
2025-12-12T14:47:30Z,0,0,0,Charge 6
2025-12-12T14:47:31Z,0,0,0,Charge 6
2025-12-12T14:47:32Z,0,0,0,Charge 6
2025-12-12T14:47:33Z,0,0,0,Charge 6
2025-12-12T14:47:34Z,0,0,0,Charge 6
2025-12-12T14:47:35Z,0,0,0,Charge 6
2025-12-12T14:47:36Z,0,0,0,Charge 6
2025-12-12T14:47:37Z,0,0,0,Charge 6
2025-12-12T14:47:38Z,0,0,0,Charge 6
2025-12-12T14:47:39Z,0,0,0,Charge 6
2025-12-12T14:47:40Z,0,0,0,Charge 6
2025-12-12T14:47:41Z,0,0,0,Charge 6
2025-12-12T14:47:42Z,0,0,0,Charge 6
2025-12-12T14:47:43Z,1,0,0,Charge 6
2025-12-12T14:47:44Z,1,0,0,Charge 6
2025-12-12T14:47:45Z,1,0,0,Charge 6
2025-12-12T14:47:46Z,1,140,0,Charge 6
2025-12-12T14:47:47Z,0,250,0,Charge 6
2025-12-12T14:47:48Z,1,370,0,Charge 6
2025-12-12T14:47:49Z,1,490,0,Charge 6
2025-12-12T14:47:50Z,0,590,0,Charge 6
2025-12-12T14:47:51Z,0,0,0,Charge 6
2025-12-12T14:47:52Z,0,0,0,Charge 6
2025-12-12T14:47:53Z,0,0,0,Charge 6
2025-12-12T14:47:54Z,0,0,0,Charge 6
2025-12-12T14:47:55Z,0,0,0,Charge 6
2025-12-12T14:47:56Z,0,0,0,Charge 6
2025-12-12T14:47:57Z,0,0,0,Charge 6
2025-12-12T14:47:58Z,0,0,0,Charge 6
2025-12-12T14:47:59Z,0,0,0,Charge 6
2025-12-12T14:48:00Z,0,0,0,Charge 6
2025-12-12T14:48:01Z,0,0,0,Charge 6
2025-12-12T14:48:02Z,0,0,0,Charge 6
2025-12-12T14:48:03Z,0,0,0,Charge 6
2025-12-12T14:48:04Z,0,0,0,Charge 6
2025-12-12T14:48:05Z,0,0,0,Charge 6
2025-12-12T14:48:06Z,0,0,0,Charge 6
2025-12-12T14:48:07Z,0,0,0,Charge 6
2025-12-12T14:48:08Z,0,0,0,Charge 6
2025-12-12T14:48:09Z,0,0,0,Charge 6
2025-12-12T14:48:10Z,2,0,0,Charge 6
2025-12-12T14:48:11Z,2,0,0,Charge 6
2025-12-12T14:48:12Z,0,0,0,Charge 6
2025-12-12T14:48:13Z,0,0,0,Charge 6
2025-12-12T14:48:14Z,0,0,0,Charge 6
2025-12-12T14:48:15Z,0,0,0,Charge 6
2025-12-12T14:48:16Z,0,0,0,Charge 6
2025-12-12T14:48:17Z,0,0,0,Charge 6
2025-12-12T14:48:18Z,0,0,0,Charge 6
2025-12-12T14:48:19Z,0,0,0,Charge 6
2025-12-12T14:48:20Z,0,0,0,Charge 6
2025-12-12T14:48:21Z,0,0,0,Charge 6
2025-12-12T14:48:22Z,0,0,0,Charge 6
2025-12-12T14:48:23Z,0,0,0,Charge 6
2025-12-12T14:48:24Z,0,0,0,Charge 6
2025-12-12T14:48:25Z,0,0,0,Charge 6
2025-12-12T14:48:26Z,0,0,0,Charge 6
2025-12-12T14:48:27Z,0,0,0,Charge 6
2025-12-12T14:48:28Z,0,0,0,Charge 6
2025-12-12T14:48:29Z,0,0,0,Charge 6
2025-12-12T14:48:30Z,0,0,0,Charge 6
2025-12-12T14:48:31Z,0,0,0,Charge 6
2025-12-12T14:48:32Z,0,0,0,Charge 6
2025-12-12T14:48:33Z,0,0,0,Charge 6
2025-12-12T14:48:34Z,0,0,0,Charge 6
2025-12-12T14:48:35Z,0,0,0,Charge 6
2025-12-12T14:48:36Z,0,0,0,Charge 6
2025-12-12T14:48:37Z,0,0,0,Charge 6
2025-12-12T14:48:38Z,0,0,0,Charge 6
2025-12-12T14:48:39Z,0,0,0,Charge 6
2025-12-12T14:48:40Z,0,0,0,Charge 6
2025-12-12T14:48:41Z,0,0,0,Charge 6
2025-12-12T14:48:42Z,0,0,0,Charge 6
2025-12-12T14:48:43Z,0,0,0,Charge 6
2025-12-12T14:48:44Z,0,0,0,Charge 6
2025-12-12T14:48:45Z,0,0,0,Charge 6
2025-12-12T14:48:46Z,0,0,0,Charge 6
2025-12-12T14:48:47Z,0,0,0,Charge 6
2025-12-12T14:48:48Z,0,0,0,Charge 6
2025-12-12T14:48:49Z,0,0,0,Charge 6
2025-12-12T14:48:50Z,0,0,0,Charge 6
2025-12-12T14:48:51Z,0,0,0,Charge 6
2025-12-12T14:48:52Z,0,0,0,Charge 6
2025-12-12T14:48:53Z,0,0,0,Charge 6
2025-12-12T14:48:54Z,0,0,0,Charge 6
2025-12-12T14:48:55Z,0,0,0,Charge 6
2025-12-12T14:48:56Z,0,0,0,Charge 6
2025-12-12T14:48:57Z,0,0,0,Charge 6
2025-12-12T14:48:58Z,0,0,0,Charge 6
2025-12-12T14:48:59Z,2,0,0,Charge 6
2025-12-12T14:49:00Z,1,0,0,Charge 6
2025-12-12T14:49:01Z,1,140,0,Charge 6
2025-12-12T14:49:02Z,1,290,0,Charge 6
2025-12-12T14:49:03Z,0,390,0,Charge 6
2025-12-12T14:49:04Z,1,520,0,Charge 6
2025-12-12T14:49:05Z,1,640,0,Charge 6
2025-12-12T14:49:06Z,0,590,0,Charge 6
2025-12-12T14:49:07Z,0,0,0,Charge 6
2025-12-12T14:49:08Z,0,0,0,Charge 6
2025-12-12T14:49:09Z,0,0,0,Charge 6
2025-12-12T14:49:10Z,0,0,0,Charge 6
2025-12-12T14:49:11Z,0,0,0,Charge 6
2025-12-12T14:49:12Z,0,0,0,Charge 6
2025-12-12T14:49:13Z,0,0,0,Charge 6
2025-12-12T14:49:14Z,0,0,0,Charge 6
2025-12-12T14:49:15Z,1,0,0,Charge 6
2025-12-12T14:49:16Z,0,0,0,Charge 6
2025-12-12T14:49:17Z,1,0,0,Charge 6
2025-12-12T14:49:18Z,1,0,0,Charge 6
2025-12-12T14:49:19Z,1,0,0,Charge 6
2025-12-12T14:49:20Z,1,0,0,Charge 6
2025-12-12T14:49:21Z,0,0,0,Charge 6
2025-12-12T14:49:22Z,1,140,0,Charge 6
2025-12-12T14:49:23Z,0,250,0,Charge 6
2025-12-12T14:49:24Z,0,330,0,Charge 6
2025-12-12T14:49:25Z,0,400,0,Charge 6
2025-12-12T14:49:26Z,0,440,0,Charge 6
2025-12-12T14:49:27Z,0,0,0,Charge 6
2025-12-12T14:49:28Z,0,0,0,Charge 6
2025-12-12T14:49:29Z,0,0,0,Charge 6
2025-12-12T14:49:30Z,0,0,0,Charge 6
2025-12-12T18:31:06Z,0,0,0,Charge 6
2025-12-12T18:31:07Z,2,0,0,Charge 6
2025-12-12T18:31:08Z,1,160,0,Charge 6
2025-12-12T18:31:09Z,2,270,0,Charge 6
2025-12-12T18:31:10Z,1,370,0,Charge 6
2025-12-12T18:31:11Z,2,500,0,Charge 6
2025-12-12T18:31:12Z,2,630,0,Charge 6
2025-12-12T18:31:13Z,1,710,0,Charge 6
2025-12-12T18:31:14Z,3,800,0,Charge 6
2025-12-12T18:31:15Z,1,890,0,Charge 6
2025-12-12T18:31:16Z,2,940,0,Charge 6
2025-12-12T18:31:17Z,1,960,0,Charge 6
2025-12-12T18:31:18Z,2,1240,0,Charge 6
2025-12-12T18:31:19Z,1,1180,0,Charge 6
2025-12-12T18:31:20Z,2,1200,0,Charge 6
2025-12-12T18:31:21Z,1,1160,0,Charge 6
2025-12-12T18:31:22Z,2,1180,0,Charge 6
2025-12-12T18:31:23Z,1,1180,0,Charge 6
2025-12-12T18:31:24Z,2,1190,0,Charge 6
2025-12-12T18:31:25Z,1,1190,0,Charge 6
2025-12-12T18:31:26Z,3,1220,0,Charge 6
2025-12-12T18:31:27Z,1,1230,0,Charge 6
2025-12-12T18:31:28Z,2,1270,0,Charge 6
2025-12-12T18:31:29Z,1,1260,0,Charge 6
2025-12-12T18:31:30Z,3,1330,0,Charge 6
2025-12-12T18:31:31Z,1,1330,0,Charge 6
2025-12-12T18:31:32Z,2,1330,0,Charge 6
2025-12-12T18:31:33Z,2,1350,0,Charge 6
2025-12-12T18:31:34Z,2,1390,0,Charge 6
2025-12-12T18:31:35Z,1,1380,0,Charge 6
2025-12-12T18:31:36Z,2,1380,0,Charge 6
2025-12-12T18:31:37Z,2,1390,0,Charge 6
2025-12-12T18:31:38Z,1,1380,0,Charge 6
2025-12-12T18:31:39Z,2,1380,0,Charge 6
2025-12-12T18:31:40Z,2,1380,0,Charge 6
2025-12-12T18:31:41Z,1,1370,0,Charge 6
2025-12-12T18:31:42Z,2,1370,0,Charge 6
2025-12-12T18:31:43Z,2,1360,0,Charge 6
2025-12-12T18:31:44Z,1,1360,0,Charge 6
2025-12-12T18:31:45Z,2,1360,0,Charge 6
2025-12-12T18:31:46Z,1,1360,0,Charge 6
2025-12-12T18:31:47Z,2,1350,0,Charge 6
2025-12-12T18:31:48Z,2,1360,0,Charge 6
2025-12-12T18:31:49Z,1,1340,0,Charge 6
2025-12-12T18:31:50Z,2,1340,0,Charge 6
2025-12-12T18:31:51Z,2,1350,0,Charge 6
2025-12-12T18:31:52Z,2,1340,0,Charge 6
2025-12-12T18:31:53Z,2,1340,0,Charge 6
2025-12-12T18:31:54Z,1,1350,0,Charge 6
2025-12-12T18:31:55Z,2,1340,0,Charge 6
2025-12-12T18:31:56Z,2,1350,0,Charge 6
2025-12-12T18:31:57Z,2,1340,0,Charge 6
2025-12-12T18:31:58Z,2,1350,0,Charge 6
2025-12-12T18:31:59Z,2,1390,0,Charge 6
2025-12-12T18:32:00Z,1,1390,0,Charge 6
2025-12-12T18:32:01Z,2,1390,0,Charge 6
2025-12-12T18:32:02Z,2,1390,0,Charge 6
2025-12-12T18:32:03Z,2,1390,0,Charge 6
2025-12-12T18:32:04Z,1,1390,0,Charge 6
2025-12-12T18:32:05Z,2,1380,0,Charge 6
2025-12-12T18:32:06Z,2,1380,0,Charge 6
2025-12-12T18:32:07Z,2,1390,0,Charge 6
2025-12-12T18:32:08Z,1,1380,0,Charge 6
2025-12-12T18:32:09Z,2,1380,0,Charge 6
2025-12-12T18:32:10Z,2,1380,0,Charge 6
2025-12-12T18:32:11Z,2,1390,0,Charge 6
2025-12-12T18:32:12Z,1,1370,0,Charge 6
2025-12-12T18:32:13Z,2,1380,0,Charge 6
2025-12-12T18:32:14Z,2,1370,0,Charge 6
2025-12-12T18:32:15Z,2,1380,0,Charge 6
2025-12-12T18:32:16Z,2,1370,0,Charge 6
2025-12-12T18:32:17Z,2,1380,0,Charge 6
2025-12-12T18:32:18Z,1,1390,0,Charge 6
2025-12-12T18:32:19Z,2,1380,0,Charge 6
2025-12-12T18:32:20Z,2,1380,0,Charge 6
2025-12-12T18:32:21Z,2,1390,0,Charge 6
2025-12-12T18:32:22Z,2,1380,0,Charge 6
2025-12-12T18:32:23Z,1,1380,0,Charge 6
2025-12-12T18:32:24Z,2,1380,0,Charge 6
2025-12-12T18:32:25Z,2,1390,0,Charge 6
2025-12-12T18:32:26Z,2,1380,0,Charge 6
2025-12-12T18:32:27Z,2,1380,0,Charge 6
2025-12-12T18:32:28Z,2,1390,0,Charge 6
2025-12-12T18:32:29Z,2,1380,0,Charge 6
2025-12-12T18:32:30Z,1,1380,0,Charge 6
2025-12-12T18:32:31Z,2,1380,0,Charge 6
2025-12-12T18:32:32Z,2,1390,0,Charge 6
2025-12-12T18:32:33Z,2,1380,0,Charge 6
2025-12-12T18:32:34Z,2,1380,0,Charge 6
2025-12-12T18:32:35Z,2,1390,0,Charge 6
2025-12-12T18:32:36Z,2,1390,0,Charge 6
2025-12-12T18:32:37Z,1,1390,0,Charge 6
2025-12-12T18:32:38Z,2,1400,0,Charge 6
2025-12-12T18:32:39Z,2,1390,0,Charge 6
2025-12-12T18:32:40Z,2,1390,0,Charge 6
2025-12-12T18:32:41Z,2,1390,0,Charge 6
2025-12-12T18:32:42Z,1,1390,0,Charge 6
2025-12-12T18:32:43Z,0,1300,0,Charge 6
2025-12-12T18:32:44Z,0,1170,0,Charge 6
2025-12-12T18:32:45Z,0,1000,0,Charge 6
2025-12-12T18:32:46Z,0,0,0,Charge 6
2025-12-12T18:32:47Z,0,0,0,Charge 6
2025-12-12T18:32:48Z,0,0,0,Charge 6
2025-12-12T18:32:49Z,0,0,0,Charge 6
2025-12-12T18:32:50Z,0,0,0,Charge 6
2025-12-12T18:32:51Z,0,0,0,Charge 6
2025-12-12T18:32:52Z,1,0,0,Charge 6
2025-12-12T18:32:53Z,2,0,0,Charge 6
2025-12-12T18:32:54Z,2,0,0,Charge 6
2025-12-12T18:32:55Z,2,140,0,Charge 6
2025-12-12T18:32:56Z,2,330,0,Charge 6
2025-12-12T18:32:57Z,2,530,0,Charge 6
2025-12-12T18:32:58Z,1,720,0,Charge 6
2025-12-12T18:32:59Z,2,950,0,Charge 6
2025-12-12T18:33:00Z,2,1040,0,Charge 6
2025-12-12T18:33:01Z,2,1100,0,Charge 6
2025-12-12T18:33:02Z,2,1160,0,Charge 6
2025-12-12T18:33:03Z,2,1220,0,Charge 6
2025-12-12T18:33:04Z,2,1290,0,Charge 6
2025-12-12T18:33:05Z,2,1390,0,Charge 6
2025-12-12T18:33:06Z,2,1430,0,Charge 6
2025-12-12T18:33:07Z,1,1420,0,Charge 6
2025-12-12T18:33:08Z,2,1400,0,Charge 6
2025-12-12T18:33:09Z,2,1400,0,Charge 6
2025-12-12T18:33:10Z,2,1400,0,Charge 6
2025-12-12T18:33:11Z,2,1390,0,Charge 6
2025-12-12T18:33:12Z,2,1430,0,Charge 6
2025-12-12T18:33:13Z,1,1420,0,Charge 6
2025-12-12T18:33:14Z,2,1420,0,Charge 6
2025-12-12T18:33:15Z,2,1420,0,Charge 6
2025-12-12T18:33:16Z,0,1340,0,Charge 6
2025-12-12T18:33:17Z,0,1190,0,Charge 6
2025-12-12T18:33:18Z,0,1040,0,Charge 6
2025-12-12T18:33:19Z,2,0,0,Charge 6
2025-12-12T18:33:20Z,2,0,0,Charge 6
2025-12-12T18:33:21Z,0,0,0,Charge 6
2025-12-12T18:33:22Z,0,0,0,Charge 6
2025-12-12T18:33:23Z,0,0,0,Charge 6
2025-12-12T18:33:24Z,0,0,0,Charge 6
2025-12-12T18:33:25Z,0,0,0,Charge 6
2025-12-12T18:33:26Z,0,0,0,Charge 6
2025-12-12T18:33:27Z,0,0,0,Charge 6
2025-12-12T18:33:28Z,0,0,0,Charge 6
2025-12-12T18:33:29Z,0,0,0,Charge 6
2025-12-12T18:33:30Z,0,0,0,Charge 6
2025-12-12T18:33:31Z,0,0,0,Charge 6
2025-12-12T18:33:32Z,0,0,0,Charge 6
2025-12-12T18:33:33Z,0,0,0,Charge 6
2025-12-12T18:33:34Z,0,0,0,Charge 6
2025-12-12T18:33:35Z,0,0,0,Charge 6
2025-12-12T18:33:36Z,0,0,0,Charge 6
2025-12-12T18:33:37Z,0,0,0,Charge 6
2025-12-12T18:33:38Z,0,0,0,Charge 6
2025-12-12T18:33:39Z,0,0,0,Charge 6
2025-12-12T18:33:40Z,0,0,0,Charge 6
2025-12-12T18:33:41Z,0,0,0,Charge 6
2025-12-12T18:33:42Z,0,0,0,Charge 6
2025-12-12T18:33:43Z,0,0,0,Charge 6
2025-12-12T18:33:44Z,0,0,0,Charge 6
2025-12-12T18:33:45Z,0,0,0,Charge 6
2025-12-12T18:33:46Z,0,0,0,Charge 6
2025-12-12T18:33:47Z,0,0,0,Charge 6
2025-12-12T18:33:48Z,0,0,0,Charge 6
2025-12-12T18:33:49Z,0,0,0,Charge 6
2025-12-12T18:33:50Z,0,0,0,Charge 6
2025-12-12T18:33:51Z,0,0,0,Charge 6
2025-12-12T18:33:52Z,0,0,0,Charge 6
2025-12-12T18:33:53Z,1,0,0,Charge 6
2025-12-12T18:33:54Z,2,0,0,Charge 6
2025-12-12T18:33:55Z,2,0,0,Charge 6
2025-12-12T18:33:56Z,2,150,0,Charge 6
2025-12-12T18:33:57Z,2,320,0,Charge 6
2025-12-12T18:33:58Z,1,500,0,Charge 6
2025-12-12T18:33:59Z,2,700,0,Charge 6
2025-12-12T18:34:00Z,2,920,0,Charge 6
2025-12-12T18:34:01Z,2,1020,0,Charge 6
2025-12-12T18:34:02Z,2,1100,0,Charge 6
2025-12-12T18:34:03Z,2,1180,0,Charge 6
2025-12-12T18:34:04Z,2,1250,0,Charge 6
2025-12-12T18:34:05Z,2,1300,0,Charge 6
2025-12-12T18:34:06Z,2,1410,0,Charge 6
2025-12-12T18:34:07Z,2,1440,0,Charge 6
2025-12-12T18:34:08Z,2,1460,0,Charge 6
2025-12-12T18:34:09Z,1,1430,0,Charge 6
2025-12-12T18:34:10Z,2,1430,0,Charge 6
2025-12-12T18:34:11Z,2,1400,0,Charge 6
2025-12-12T18:34:12Z,2,1400,0,Charge 6
2025-12-12T18:34:13Z,2,1390,0,Charge 6
2025-12-12T18:34:14Z,2,1420,0,Charge 6
2025-12-12T18:34:15Z,2,1460,0,Charge 6
2025-12-12T18:34:16Z,2,1470,0,Charge 6
2025-12-12T18:34:17Z,2,1480,0,Charge 6
2025-12-12T18:34:18Z,1,1480,0,Charge 6
2025-12-12T18:34:19Z,2,1480,0,Charge 6
2025-12-12T18:34:20Z,2,1480,0,Charge 6
2025-12-12T18:34:21Z,2,1470,0,Charge 6
2025-12-12T18:34:22Z,2,1470,0,Charge 6
2025-12-12T18:34:23Z,1,1470,0,Charge 6
2025-12-12T18:34:24Z,2,1470,0,Charge 6
2025-12-12T18:34:25Z,2,1460,0,Charge 6
2025-12-12T18:34:26Z,2,1460,0,Charge 6
2025-12-12T18:34:27Z,2,1460,0,Charge 6
2025-12-12T18:34:28Z,1,1460,0,Charge 6
2025-12-12T18:34:29Z,2,1460,0,Charge 6
2025-12-12T18:34:30Z,2,1450,0,Charge 6
2025-12-12T18:34:31Z,2,1450,0,Charge 6
2025-12-12T18:34:32Z,1,1450,0,Charge 6
2025-12-12T18:34:33Z,2,1440,0,Charge 6
2025-12-12T18:34:34Z,2,1450,0,Charge 6
2025-12-12T18:34:35Z,2,1440,0,Charge 6
2025-12-12T18:34:36Z,1,1430,0,Charge 6
2025-12-12T18:34:37Z,2,1430,0,Charge 6
2025-12-12T18:34:38Z,1,1430,0,Charge 6
2025-12-12T18:34:39Z,2,1430,0,Charge 6
2025-12-12T18:34:40Z,1,1330,0,Charge 6
2025-12-12T18:34:41Z,1,1270,0,Charge 6
2025-12-12T18:34:42Z,1,1180,0,Charge 6
2025-12-12T18:34:43Z,0,1070,0,Charge 6
2025-12-12T18:34:44Z,0,920,0,Charge 6
2025-12-12T18:34:45Z,0,0,0,Charge 6
2025-12-12T18:34:46Z,0,0,0,Charge 6
2025-12-12T18:34:47Z,0,0,0,Charge 6
2025-12-12T18:34:48Z,0,0,0,Charge 6
2025-12-12T18:34:49Z,0,0,0,Charge 6
2025-12-12T18:34:50Z,0,0,0,Charge 6
2025-12-12T18:34:51Z,0,0,0,Charge 6
2025-12-12T18:34:52Z,0,0,0,Charge 6
2025-12-12T18:34:53Z,0,0,0,Charge 6
2025-12-12T18:34:54Z,0,0,0,Charge 6
2025-12-12T18:34:55Z,0,0,0,Charge 6
2025-12-12T18:34:56Z,0,0,0,Charge 6
2025-12-12T18:34:57Z,0,0,0,Charge 6
2025-12-12T18:34:58Z,0,0,0,Charge 6
2025-12-12T18:34:59Z,0,0,0,Charge 6
2025-12-12T18:35:00Z,2,0,0,Charge 6
2025-12-12T18:35:01Z,2,0,0,Charge 6
2025-12-12T18:35:02Z,0,0,0,Charge 6
2025-12-12T18:35:03Z,0,0,0,Charge 6
2025-12-12T18:35:04Z,0,0,0,Charge 6
2025-12-12T18:35:05Z,0,0,0,Charge 6
2025-12-12T18:35:06Z,0,0,0,Charge 6
2025-12-12T18:35:07Z,0,0,0,Charge 6
2025-12-12T18:35:08Z,0,0,0,Charge 6
2025-12-12T18:35:09Z,0,0,0,Charge 6
2025-12-12T18:35:10Z,0,0,0,Charge 6
2025-12-12T18:35:11Z,0,0,0,Charge 6
2025-12-12T18:35:12Z,0,0,0,Charge 6
2025-12-12T18:35:13Z,0,0,0,Charge 6
2025-12-12T18:35:14Z,0,0,0,Charge 6
2025-12-12T18:35:15Z,0,0,0,Charge 6
2025-12-12T18:35:16Z,0,0,0,Charge 6
2025-12-12T18:35:17Z,0,0,0,Charge 6
2025-12-12T18:35:18Z,0,0,0,Charge 6
2025-12-12T18:35:19Z,0,0,0,Charge 6
2025-12-12T18:35:20Z,0,0,0,Charge 6
2025-12-12T18:35:21Z,0,0,0,Charge 6
2025-12-12T18:35:22Z,0,0,0,Charge 6
2025-12-12T18:35:23Z,0,0,0,Charge 6
2025-12-12T18:35:24Z,0,0,0,Charge 6
2025-12-12T18:35:25Z,0,0,0,Charge 6
2025-12-12T18:35:26Z,0,0,0,Charge 6
2025-12-12T18:35:27Z,0,0,0,Charge 6
2025-12-12T18:35:28Z,0,0,0,Charge 6
2025-12-12T18:35:29Z,0,0,0,Charge 6
2025-12-12T18:35:30Z,0,0,0,Charge 6
2025-12-12T18:35:31Z,0,0,0,Charge 6
2025-12-12T18:35:32Z,0,0,0,Charge 6
2025-12-12T18:35:33Z,0,0,0,Charge 6
2025-12-12T18:35:34Z,0,0,0,Charge 6
2025-12-12T18:35:35Z,0,0,0,Charge 6
2025-12-12T18:35:36Z,0,0,0,Charge 6
2025-12-12T18:35:37Z,0,0,0,Charge 6
2025-12-12T18:35:38Z,0,0,0,Charge 6
2025-12-12T18:35:39Z,0,0,0,Charge 6
2025-12-12T18:35:40Z,0,0,0,Charge 6
2025-12-12T18:35:41Z,0,0,0,Charge 6
2025-12-12T18:35:42Z,0,0,0,Charge 6
2025-12-12T18:35:43Z,0,0,0,Charge 6
2025-12-12T18:35:44Z,0,0,0,Charge 6
2025-12-12T18:35:45Z,0,0,0,Charge 6
2025-12-12T18:35:46Z,0,0,0,Charge 6
2025-12-12T18:35:47Z,0,0,0,Charge 6
2025-12-12T18:35:48Z,0,0,0,Charge 6
2025-12-12T18:35:49Z,0,0,0,Charge 6
2025-12-12T18:35:50Z,0,0,0,Charge 6
2025-12-12T18:35:51Z,0,0,0,Charge 6
2025-12-12T18:35:52Z,0,0,0,Charge 6
2025-12-12T18:35:53Z,0,0,0,Charge 6
2025-12-12T18:35:54Z,0,0,0,Charge 6
2025-12-12T18:35:55Z,0,0,0,Charge 6
2025-12-12T18:35:56Z,0,0,0,Charge 6
2025-12-12T18:35:57Z,0,0,0,Charge 6
2025-12-12T18:35:58Z,0,0,0,Charge 6
2025-12-12T18:35:59Z,0,0,0,Charge 6
2025-12-12T18:36:00Z,0,0,0,Charge 6
2025-12-12T18:36:01Z,0,0,0,Charge 6
2025-12-12T18:36:02Z,0,0,0,Charge 6
2025-12-12T18:36:03Z,0,0,0,Charge 6
2025-12-12T18:36:04Z,0,0,0,Charge 6
2025-12-12T18:36:05Z,0,0,0,Charge 6
2025-12-12T18:36:06Z,0,0,0,Charge 6
2025-12-12T18:36:07Z,0,0,0,Charge 6
2025-12-12T18:36:08Z,0,0,0,Charge 6
2025-12-12T18:36:09Z,0,0,0,Charge 6
2025-12-12T18:36:10Z,0,0,0,Charge 6
2025-12-12T18:36:11Z,0,0,0,Charge 6
2025-12-12T18:36:12Z,0,0,0,Charge 6
2025-12-12T18:36:13Z,0,0,0,Charge 6
2025-12-12T18:36:14Z,0,0,0,Charge 6
2025-12-12T18:36:15Z,0,0,0,Charge 6
2025-12-12T18:36:16Z,0,0,0,Charge 6
2025-12-12T18:36:17Z,0,0,0,Charge 6
2025-12-12T18:36:18Z,0,0,0,Charge 6
2025-12-12T18:36:19Z,0,0,0,Charge 6
2025-12-12T18:36:20Z,0,0,0,Charge 6
2025-12-12T18:36:21Z,0,0,0,Charge 6
2025-12-12T18:36:22Z,0,0,0,Charge 6
2025-12-12T18:36:23Z,0,0,0,Charge 6
2025-12-12T18:36:24Z,0,0,0,Charge 6
2025-12-12T18:36:25Z,0,0,0,Charge 6
2025-12-12T18:36:26Z,0,0,0,Charge 6
2025-12-12T18:36:27Z,0,0,0,Charge 6
2025-12-12T18:36:28Z,0,0,0,Charge 6
2025-12-12T18:36:29Z,0,0,0,Charge 6
2025-12-12T18:36:30Z,0,0,0,Charge 6
2025-12-12T18:36:31Z,0,0,0,Charge 6
2025-12-12T18:36:32Z,0,0,0,Charge 6
2025-12-12T18:36:33Z,0,0,0,Charge 6
2025-12-12T18:36:34Z,0,0,0,Charge 6
2025-12-12T18:36:35Z,0,0,0,Charge 6
2025-12-12T18:36:36Z,0,0,0,Charge 6
2025-12-12T18:36:37Z,0,0,0,Charge 6
2025-12-12T18:36:38Z,0,0,0,Charge 6
2025-12-12T18:36:39Z,0,0,0,Charge 6
2025-12-12T18:36:40Z,0,0,0,Charge 6
2025-12-12T18:36:41Z,2,0,0,Charge 6
2025-12-12T18:36:42Z,2,0,0,Charge 6
2025-12-12T18:36:43Z,0,0,0,Charge 6
2025-12-12T18:36:44Z,0,0,0,Charge 6
2025-12-12T18:36:45Z,0,0,0,Charge 6
2025-12-12T18:36:46Z,0,0,0,Charge 6
2025-12-12T18:36:47Z,0,0,0,Charge 6
2025-12-12T18:36:48Z,0,0,0,Charge 6
2025-12-12T18:36:49Z,0,0,0,Charge 6
2025-12-12T18:36:50Z,0,0,0,Charge 6
2025-12-12T18:36:51Z,0,0,0,Charge 6
2025-12-12T18:36:52Z,0,0,0,Charge 6
2025-12-12T18:36:53Z,0,0,0,Charge 6
2025-12-12T18:36:54Z,0,0,0,Charge 6
2025-12-12T18:36:55Z,0,0,0,Charge 6
2025-12-12T18:36:56Z,0,0,0,Charge 6
2025-12-12T18:36:57Z,0,0,0,Charge 6
2025-12-12T18:36:58Z,0,0,0,Charge 6
2025-12-12T18:36:59Z,0,0,0,Charge 6
2025-12-12T18:37:00Z,0,0,0,Charge 6
2025-12-12T18:37:01Z,0,0,0,Charge 6
2025-12-12T18:37:02Z,0,0,0,Charge 6
2025-12-12T18:37:03Z,0,0,0,Charge 6
