timestamp,heart rate zone type,kcal,data source
2025-01-19T14:02:00Z,LIGHT,1.4788,Fitbit App
2025-01-19T14:03:00Z,LIGHT,1.4788,Fitbit App
2025-01-19T14:04:00Z,LIGHT,1.62668,Fitbit App
2025-01-19T14:05:00Z,LIGHT,1.4788,Fitbit App
2025-01-19T14:06:00Z,LIGHT,1.4788,Fitbit App
2025-01-19T14:07:00Z,LIGHT,1.4788,Fitbit App
2025-01-19T14:08:00Z,LIGHT,1.4788,Fitbit App
2025-01-19T14:09:00Z,LIGHT,1.4788,Fitbit App
2025-01-19T14:10:00Z,LIGHT,1.4788,Fitbit App
2025-01-19T14:11:00Z,LIGHT,1.4788,Fitbit App
2025-01-19T14:12:00Z,LIGHT,1.4788,Fitbit App
2025-01-19T14:13:00Z,LIGHT,1.62668,Fitbit App
2025-01-19T14:14:00Z,LIGHT,1.4788,Fitbit App
2025-01-19T14:15:00Z,LIGHT,1.4788,Fitbit App
2025-01-19T14:16:00Z,LIGHT,1.4788,Fitbit App
2025-01-19T14:17:00Z,LIGHT,1.4788,Fitbit App
2025-01-19T14:18:00Z,LIGHT,1.4788,Fitbit App
2025-01-19T14:19:00Z,LIGHT,1.77456,Fitbit App
2025-01-19T14:20:00Z,LIGHT,1.4788,Fitbit App
2025-01-19T14:21:00Z,LIGHT,1.4788,Fitbit App
2025-01-19T14:22:00Z,LIGHT,1.4788,Fitbit App
2025-01-19T14:23:00Z,LIGHT,1.62668,Fitbit App
2025-01-19T14:24:00Z,LIGHT,2.2182,Fitbit App
2025-01-19T14:25:00Z,LIGHT,1.92244,Fitbit App
2025-01-19T14:26:00Z,LIGHT,1.77456,Fitbit App
2025-01-19T14:27:00Z,LIGHT,1.77456,Fitbit App
2025-01-19T14:28:00Z,LIGHT,1.92244,Fitbit App
2025-01-19T14:29:00Z,LIGHT,4.4364,Fitbit App
2025-01-19T14:30:00Z,LIGHT,1.77456,Fitbit App
2025-01-19T14:31:00Z,LIGHT,1.4788,Fitbit App
2025-01-19T14:32:00Z,LIGHT,1.4788,Fitbit App
2025-01-19T14:33:00Z,LIGHT,1.62668,Fitbit App
2025-01-19T14:34:00Z,LIGHT,1.4788,Fitbit App
2025-01-19T14:35:00Z,LIGHT,1.4788,Fitbit App
2025-01-19T14:36:00Z,LIGHT,1.47881,Fitbit App
2025-01-19T14:37:00Z,LIGHT,1.47881,Fitbit App
2025-01-19T14:38:00Z,LIGHT,1.47881,Fitbit App
2025-01-19T14:39:00Z,LIGHT,3.5491439999999996,Fitbit App
2025-01-19T14:40:00Z,LIGHT,1.922453,Fitbit App
2025-01-19T14:41:00Z,LIGHT,2.218215,Fitbit App
2025-01-19T14:42:00Z,LIGHT,2.218215,Fitbit App
2025-01-19T14:43:00Z,LIGHT,1.922453,Fitbit App
2025-01-19T14:44:00Z,LIGHT,1.922453,Fitbit App
2025-01-19T14:45:00Z,LIGHT,1.922453,Fitbit App
2025-01-19T14:46:00Z,LIGHT,1.922453,Fitbit App
2025-01-19T14:47:00Z,LIGHT,1.922453,Fitbit App
2025-01-19T14:48:00Z,LIGHT,1.7745719999999998,Fitbit App
2025-01-19T14:49:00Z,LIGHT,1.922453,Fitbit App
2025-01-19T14:50:00Z,LIGHT,3.844906,Fitbit App
2025-01-19T14:51:00Z,LIGHT,1.922453,Fitbit App
2025-01-19T14:52:00Z,LIGHT,1.7745719999999998,Fitbit App
2025-01-19T14:53:00Z,LIGHT,1.922453,Fitbit App
2025-01-19T14:54:00Z,LIGHT,4.732192,Fitbit App
2025-01-19T14:55:00Z,LIGHT,1.922453,Fitbit App
2025-01-19T14:56:00Z,LIGHT,3.844906,Fitbit App
2025-01-19T14:57:00Z,LIGHT,5.323716,Fitbit App
2025-01-19T14:58:00Z,LIGHT,5.027953999999999,Fitbit App
2025-01-19T14:59:00Z,LIGHT,5.323716,Fitbit App
2025-01-19T15:00:00Z,LIGHT,2.218215,Fitbit App
2025-01-19T15:01:00Z,LIGHT,6.211002,Fitbit App
2025-01-19T15:02:00Z,MODERATE,6.802525999999999,Fitbit App
2025-01-19T15:03:00Z,MODERATE,10.35167,Fitbit App
2025-01-19T15:04:00Z,LIGHT,7.985628000000001,Fitbit App
2025-01-19T15:05:00Z,LIGHT,5.91528,Fitbit App
2025-01-19T15:06:00Z,LIGHT,5.91528,Fitbit App
2025-01-19T15:07:00Z,LIGHT,5.619516,Fitbit App
2025-01-19T15:08:00Z,LIGHT,6.506808,Fitbit App
2025-01-19T15:09:00Z,LIGHT,2.21823,Fitbit App
2025-01-19T15:10:00Z,LIGHT,5.91528,Fitbit App
2025-01-19T15:11:00Z,LIGHT,2.070348,Fitbit App
2025-01-19T15:12:00Z,LIGHT,5.027988,Fitbit App
2025-01-19T15:13:00Z,LIGHT,6.211044,Fitbit App
2025-01-19T15:14:00Z,LIGHT,4.732224,Fitbit App
2025-01-19T15:15:00Z,LIGHT,1.922466,Fitbit App
2025-01-19T15:16:00Z,LIGHT,4.140696,Fitbit App
2025-01-19T15:17:00Z,LIGHT,4.43646,Fitbit App
2025-01-19T15:18:00Z,LIGHT,2.21823,Fitbit App
2025-01-19T15:19:00Z,LIGHT,1.47882,Fitbit App
2025-01-19T15:20:00Z,LIGHT,1.47882,Fitbit App
2025-01-19T15:21:00Z,LIGHT,1.47882,Fitbit App
2025-01-19T15:22:00Z,LIGHT,1.922466,Fitbit App
2025-01-19T15:23:00Z,LIGHT,1.922466,Fitbit App
2025-01-19T15:24:00Z,LIGHT,1.774584,Fitbit App
2025-01-19T15:25:00Z,LIGHT,1.774584,Fitbit App
2025-01-19T15:26:00Z,LIGHT,1.922466,Fitbit App
2025-01-19T15:27:00Z,LIGHT,1.922466,Fitbit App
2025-01-19T15:28:00Z,LIGHT,4.140696,Fitbit App
2025-01-19T15:29:00Z,LIGHT,5.323752,Fitbit App
2025-01-19T15:30:00Z,LIGHT,5.323752,Fitbit App
2025-01-19T15:31:00Z,LIGHT,5.323752,Fitbit App
2025-01-19T15:32:00Z,LIGHT,4.732224,Fitbit App
2025-01-19T15:33:00Z,LIGHT,1.774584,Fitbit App
2025-01-19T15:34:00Z,LIGHT,5.027988,Fitbit App
2025-01-19T15:35:00Z,LIGHT,5.027988,Fitbit App
2025-01-19T15:36:00Z,LIGHT,2.21823,Fitbit App
2025-01-19T15:37:00Z,LIGHT,2.21823,Fitbit App
2025-01-19T15:38:00Z,LIGHT,5.619516,Fitbit App
2025-01-19T15:39:00Z,LIGHT,2.21823,Fitbit App
2025-01-19T15:40:00Z,LIGHT,2.21823,Fitbit App
2025-01-19T15:41:00Z,LIGHT,2.21823,Fitbit App
2025-01-19T15:42:00Z,LIGHT,2.21823,Fitbit App
2025-01-19T15:43:00Z,LIGHT,5.91528,Fitbit App
2025-01-19T15:44:00Z,LIGHT,1.774584,Fitbit App
2025-01-19T15:45:00Z,LIGHT,1.922466,Fitbit App
2025-01-19T15:46:00Z,LIGHT,1.774584,Fitbit App
2025-01-19T15:47:00Z,LIGHT,1.922466,Fitbit App
2025-01-19T15:48:00Z,LIGHT,1.774584,Fitbit App
2025-01-19T15:49:00Z,LIGHT,4.140696,Fitbit App
2025-01-19T15:50:00Z,LIGHT,1.922466,Fitbit App
2025-01-19T15:51:00Z,LIGHT,1.922466,Fitbit App
2025-01-19T15:52:00Z,LIGHT,1.922466,Fitbit App
2025-01-19T15:53:00Z,LIGHT,1.922466,Fitbit App
2025-01-19T15:54:00Z,LIGHT,1.922466,Fitbit App
2025-01-19T15:55:00Z,LIGHT,1.922466,Fitbit App
2025-01-19T15:56:00Z,LIGHT,1.774584,Fitbit App
2025-01-19T15:57:00Z,LIGHT,1.922466,Fitbit App
2025-01-19T15:58:00Z,LIGHT,1.774584,Fitbit App
2025-01-19T15:59:00Z,LIGHT,1.922466,Fitbit App
2025-01-19T16:00:00Z,LIGHT,4.732224,Fitbit App
2025-01-19T16:01:00Z,LIGHT,1.774596,Fitbit App
2025-01-19T16:02:00Z,LIGHT,1.774596,Fitbit App
2025-01-19T16:03:00Z,LIGHT,1.774596,Fitbit App
2025-01-19T16:04:00Z,LIGHT,1.774596,Fitbit App
2025-01-19T16:05:00Z,LIGHT,1.774596,Fitbit App
2025-01-19T16:06:00Z,LIGHT,1.774596,Fitbit App
2025-01-19T16:07:00Z,LIGHT,1.47883,Fitbit App
2025-01-19T16:08:00Z,LIGHT,1.47883,Fitbit App
2025-01-19T16:09:00Z,LIGHT,1.774596,Fitbit App
2025-01-19T16:10:00Z,LIGHT,1.9224790000000003,Fitbit App
2025-01-19T16:11:00Z,LIGHT,2.218245,Fitbit App
2025-01-19T16:12:00Z,LIGHT,4.7322560000000005,Fitbit App
2025-01-19T16:13:00Z,LIGHT,1.774596,Fitbit App
2025-01-19T16:14:00Z,LIGHT,4.43649,Fitbit App
2025-01-19T16:15:00Z,LIGHT,2.218245,Fitbit App
2025-01-19T16:16:00Z,LIGHT,4.43649,Fitbit App
2025-01-19T16:17:00Z,LIGHT,5.323788,Fitbit App
2025-01-19T16:18:00Z,LIGHT,5.619554,Fitbit App
2025-01-19T16:19:00Z,LIGHT,1.774596,Fitbit App
2025-01-19T16:20:00Z,LIGHT,1.774596,Fitbit App
2025-01-19T16:21:00Z,LIGHT,1.774596,Fitbit App
2025-01-19T16:22:00Z,LIGHT,4.43649,Fitbit App
2025-01-19T16:23:00Z,LIGHT,1.9224790000000003,Fitbit App
2025-01-19T16:24:00Z,LIGHT,1.774596,Fitbit App
2025-01-19T16:25:00Z,LIGHT,1.774596,Fitbit App
2025-01-19T16:26:00Z,LIGHT,1.47883,Fitbit App
2025-01-19T16:27:00Z,LIGHT,1.9224790000000003,Fitbit App
2025-01-19T16:28:00Z,LIGHT,3.549192,Fitbit App
2025-01-19T16:29:00Z,LIGHT,4.43649,Fitbit App
2025-01-19T16:30:00Z,LIGHT,2.21826,Fitbit App
2025-01-19T16:31:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T16:32:00Z,LIGHT,1.47884,Fitbit App
2025-01-19T16:33:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T16:34:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T16:35:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T16:36:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T16:37:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T16:38:00Z,LIGHT,1.9224919999999999,Fitbit App
2025-01-19T16:39:00Z,LIGHT,1.9224919999999999,Fitbit App
2025-01-19T16:40:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T16:41:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T16:42:00Z,LIGHT,3.8449839999999997,Fitbit App
2025-01-19T16:43:00Z,LIGHT,5.323824,Fitbit App
2025-01-19T16:44:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T16:45:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T16:46:00Z,LIGHT,1.9224919999999999,Fitbit App
2025-01-19T16:47:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T16:48:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T16:49:00Z,LIGHT,1.9224919999999999,Fitbit App
2025-01-19T16:50:00Z,LIGHT,1.9224919999999999,Fitbit App
2025-01-19T16:51:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T16:52:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T16:53:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T16:54:00Z,LIGHT,1.9224919999999999,Fitbit App
2025-01-19T16:55:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T16:56:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T16:57:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T16:58:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T16:59:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T17:00:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T17:01:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T17:02:00Z,LIGHT,5.028055999999999,Fitbit App
2025-01-19T17:03:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T17:04:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T17:05:00Z,LIGHT,4.43652,Fitbit App
2025-01-19T17:06:00Z,LIGHT,2.21826,Fitbit App
2025-01-19T17:07:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T17:08:00Z,LIGHT,1.9224919999999999,Fitbit App
2025-01-19T17:09:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T17:10:00Z,LIGHT,1.9224919999999999,Fitbit App
2025-01-19T17:11:00Z,LIGHT,4.43652,Fitbit App
2025-01-19T17:12:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T17:13:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T17:14:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T17:15:00Z,LIGHT,1.9224919999999999,Fitbit App
2025-01-19T17:16:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T17:17:00Z,LIGHT,1.774608,Fitbit App
2025-01-19T17:18:00Z,LIGHT,1.626724,Fitbit App
2025-01-19T17:19:00Z,LIGHT,1.9224919999999999,Fitbit App
2025-01-19T17:20:00Z,LIGHT,1.9224919999999999,Fitbit App
2025-01-19T17:21:00Z,LIGHT,1.9224919999999999,Fitbit App
2025-01-19T17:22:00Z,LIGHT,1.9224919999999999,Fitbit App
2025-01-19T17:23:00Z,LIGHT,1.9224919999999999,Fitbit App
2025-01-19T17:24:00Z,LIGHT,1.9224919999999999,Fitbit App
2025-01-19T17:25:00Z,LIGHT,1.9224919999999999,Fitbit App
2025-01-19T17:26:00Z,LIGHT,1.9224919999999999,Fitbit App
2025-01-19T17:27:00Z,LIGHT,1.9225050000000001,Fitbit App
2025-01-19T17:28:00Z,LIGHT,3.8450100000000003,Fitbit App
2025-01-19T17:29:00Z,LIGHT,4.43655,Fitbit App
2025-01-19T17:30:00Z,LIGHT,1.7746199999999999,Fitbit App
2025-01-19T17:31:00Z,LIGHT,4.1407799999999995,Fitbit App
2025-01-19T17:32:00Z,LIGHT,5.02809,Fitbit App
2025-01-19T17:33:00Z,LIGHT,9.464640000000001,Fitbit App
2025-01-19T17:34:00Z,LIGHT,6.50694,Fitbit App
2025-01-19T17:35:00Z,LIGHT,4.1407799999999995,Fitbit App
2025-01-19T17:36:00Z,LIGHT,1.7746199999999999,Fitbit App
2025-01-19T17:37:00Z,LIGHT,1.7746199999999999,Fitbit App
2025-01-19T17:38:00Z,LIGHT,1.7746199999999999,Fitbit App
2025-01-19T17:39:00Z,LIGHT,1.7746199999999999,Fitbit App
2025-01-19T17:40:00Z,LIGHT,1.7746199999999999,Fitbit App
2025-01-19T17:41:00Z,LIGHT,3.8450100000000003,Fitbit App
2025-01-19T17:42:00Z,LIGHT,3.5492399999999997,Fitbit App
2025-01-19T17:43:00Z,LIGHT,1.626735,Fitbit App
2025-01-19T17:44:00Z,LIGHT,5.32386,Fitbit App
2025-01-19T17:45:00Z,LIGHT,3.5492399999999997,Fitbit App
2025-01-19T17:46:00Z,LIGHT,1.9225050000000001,Fitbit App
2025-01-19T17:47:00Z,LIGHT,1.9225050000000001,Fitbit App
2025-01-19T17:48:00Z,LIGHT,1.9225050000000001,Fitbit App
2025-01-19T17:49:00Z,LIGHT,1.7746199999999999,Fitbit App
2025-01-19T17:50:00Z,LIGHT,1.9225050000000001,Fitbit App
2025-01-19T17:51:00Z,LIGHT,1.9225050000000001,Fitbit App
2025-01-19T17:52:00Z,LIGHT,1.9225050000000001,Fitbit App
2025-01-19T17:53:00Z,LIGHT,4.7323200000000005,Fitbit App
2025-01-19T17:54:00Z,LIGHT,1.9225050000000001,Fitbit App
2025-01-19T17:55:00Z,LIGHT,3.8450360000000003,Fitbit App
2025-01-19T17:56:00Z,LIGHT,1.774632,Fitbit App
2025-01-19T17:57:00Z,LIGHT,1.774632,Fitbit App
2025-01-19T17:58:00Z,LIGHT,3.8450360000000003,Fitbit App
2025-01-19T17:59:00Z,LIGHT,1.9225180000000002,Fitbit App
2025-01-19T18:00:00Z,LIGHT,2.21829,Fitbit App
2025-01-19T18:01:00Z,LIGHT,5.619668,Fitbit App
2025-01-19T18:02:00Z,LIGHT,4.140808,Fitbit App
2025-01-19T18:03:00Z,LIGHT,2.21829,Fitbit App
2025-01-19T18:04:00Z,LIGHT,1.9225180000000002,Fitbit App
2025-01-19T18:05:00Z,LIGHT,1.774632,Fitbit App
2025-01-19T18:06:00Z,LIGHT,1.9225180000000002,Fitbit App
2025-01-19T18:07:00Z,LIGHT,2.21829,Fitbit App
2025-01-19T18:08:00Z,LIGHT,1.774632,Fitbit App
2025-01-19T18:09:00Z,LIGHT,1.9225180000000002,Fitbit App
2025-01-19T18:10:00Z,LIGHT,1.774632,Fitbit App
2025-01-19T18:11:00Z,LIGHT,4.43658,Fitbit App
2025-01-19T18:12:00Z,LIGHT,4.140808,Fitbit App
2025-01-19T18:13:00Z,LIGHT,2.21829,Fitbit App
2025-01-19T18:14:00Z,LIGHT,5.323896,Fitbit App
2025-01-19T18:15:00Z,LIGHT,2.070404,Fitbit App
2025-01-19T18:16:00Z,LIGHT,1.774632,Fitbit App
2025-01-19T18:17:00Z,LIGHT,1.774632,Fitbit App
2025-01-19T18:18:00Z,LIGHT,1.774632,Fitbit App
2025-01-19T18:19:00Z,LIGHT,1.774632,Fitbit App
2025-01-19T18:20:00Z,LIGHT,4.43658,Fitbit App
2025-01-19T18:21:00Z,LIGHT,3.8450360000000003,Fitbit App
2025-01-19T18:22:00Z,LIGHT,2.070404,Fitbit App
2025-01-19T18:23:00Z,LIGHT,1.774632,Fitbit App
2025-01-19T18:24:00Z,LIGHT,1.47887,Fitbit App
2025-01-19T18:25:00Z,LIGHT,1.47887,Fitbit App
2025-01-19T18:26:00Z,LIGHT,1.7746439999999999,Fitbit App
2025-01-19T18:27:00Z,LIGHT,1.47887,Fitbit App
2025-01-19T18:28:00Z,LIGHT,1.47887,Fitbit App
2025-01-19T18:29:00Z,LIGHT,1.47887,Fitbit App
2025-01-19T18:30:00Z,LIGHT,1.7746439999999999,Fitbit App
2025-01-19T18:31:00Z,LIGHT,1.47887,Fitbit App
2025-01-19T18:32:00Z,LIGHT,1.47887,Fitbit App
2025-01-19T18:33:00Z,LIGHT,1.922531,Fitbit App
2025-01-19T18:34:00Z,LIGHT,4.43661,Fitbit App
2025-01-19T18:35:00Z,LIGHT,1.7746439999999999,Fitbit App
2025-01-19T18:36:00Z,LIGHT,1.7746439999999999,Fitbit App
2025-01-19T18:37:00Z,LIGHT,1.922531,Fitbit App
2025-01-19T18:38:00Z,LIGHT,5.619705999999999,Fitbit App
2025-01-19T18:39:00Z,LIGHT,2.218305,Fitbit App
2025-01-19T18:40:00Z,LIGHT,2.0704179999999996,Fitbit App
2025-01-19T18:41:00Z,LIGHT,5.323932,Fitbit App
2025-01-19T18:42:00Z,LIGHT,5.619705999999999,Fitbit App
2025-01-19T18:43:00Z,LIGHT,5.619705999999999,Fitbit App
2025-01-19T18:44:00Z,LIGHT,5.619705999999999,Fitbit App
2025-01-19T18:45:00Z,LIGHT,2.0704179999999996,Fitbit App
2025-01-19T18:46:00Z,LIGHT,1.7746439999999999,Fitbit App
2025-01-19T18:47:00Z,LIGHT,2.218305,Fitbit App
2025-01-19T18:48:00Z,LIGHT,4.732384,Fitbit App
2025-01-19T18:49:00Z,LIGHT,1.922531,Fitbit App
2025-01-19T18:50:00Z,LIGHT,4.732384,Fitbit App
2025-01-19T18:51:00Z,LIGHT,2.218305,Fitbit App
2025-01-19T18:52:00Z,LIGHT,1.922531,Fitbit App
2025-01-19T18:53:00Z,LIGHT,1.922531,Fitbit App
2025-01-19T18:54:00Z,LIGHT,1.7746439999999999,Fitbit App
2025-01-19T18:55:00Z,LIGHT,1.922531,Fitbit App
2025-01-19T18:56:00Z,LIGHT,1.7746439999999999,Fitbit App
2025-01-19T18:57:00Z,LIGHT,1.7746439999999999,Fitbit App
2025-01-19T18:58:00Z,LIGHT,1.922531,Fitbit App
2025-01-19T18:59:00Z,LIGHT,1.922531,Fitbit App
2025-01-19T19:00:00Z,LIGHT,4.732384,Fitbit App
2025-01-19T19:01:00Z,LIGHT,2.218305,Fitbit App
2025-01-19T19:02:00Z,LIGHT,2.5140789999999997,Fitbit App
2025-01-19T19:03:00Z,LIGHT,2.218305,Fitbit App
2025-01-19T19:04:00Z,LIGHT,5.91548,Fitbit App
2025-01-19T19:05:00Z,LIGHT,1.7746439999999999,Fitbit App
2025-01-19T19:06:00Z,LIGHT,1.7746439999999999,Fitbit App
2025-01-19T19:07:00Z,LIGHT,1.7746439999999999,Fitbit App
2025-01-19T19:08:00Z,LIGHT,5.323932,Fitbit App
2025-01-19T19:09:00Z,LIGHT,2.218305,Fitbit App
2025-01-19T19:10:00Z,LIGHT,2.218305,Fitbit App
2025-01-19T19:11:00Z,LIGHT,2.218305,Fitbit App
2025-01-19T19:12:00Z,LIGHT,2.218305,Fitbit App
2025-01-19T19:13:00Z,LIGHT,2.218305,Fitbit App
2025-01-19T19:14:00Z,LIGHT,6.507028,Fitbit App
2025-01-19T19:15:00Z,LIGHT,5.323932,Fitbit App
2025-01-19T19:16:00Z,LIGHT,2.0704179999999996,Fitbit App
2025-01-19T19:17:00Z,LIGHT,1.7746439999999999,Fitbit App
2025-01-19T19:18:00Z,LIGHT,1.7746439999999999,Fitbit App
2025-01-19T19:19:00Z,LIGHT,1.7746439999999999,Fitbit App
2025-01-19T19:20:00Z,LIGHT,1.922531,Fitbit App
2025-01-19T19:21:00Z,LIGHT,2.21832,Fitbit App
2025-01-19T19:22:00Z,LIGHT,5.028192,Fitbit App
2025-01-19T19:23:00Z,LIGHT,2.21832,Fitbit App
2025-01-19T19:24:00Z,LIGHT,2.070432,Fitbit App
2025-01-19T19:25:00Z,LIGHT,2.070432,Fitbit App
2025-01-19T19:26:00Z,LIGHT,2.21832,Fitbit App
2025-01-19T19:27:00Z,LIGHT,5.619744,Fitbit App
2025-01-19T19:28:00Z,LIGHT,2.21832,Fitbit App
2025-01-19T19:29:00Z,LIGHT,2.070432,Fitbit App
2025-01-19T19:30:00Z,LIGHT,2.070432,Fitbit App
2025-01-19T19:31:00Z,LIGHT,2.070432,Fitbit App
2025-01-19T19:32:00Z,LIGHT,5.028192,Fitbit App
2025-01-19T19:33:00Z,LIGHT,2.070432,Fitbit App
2025-01-19T19:34:00Z,LIGHT,2.070432,Fitbit App
2025-01-19T19:35:00Z,LIGHT,1.774656,Fitbit App
2025-01-19T19:36:00Z,LIGHT,1.774656,Fitbit App
2025-01-19T19:37:00Z,LIGHT,1.774656,Fitbit App
2025-01-19T19:38:00Z,LIGHT,1.774656,Fitbit App
2025-01-19T19:39:00Z,LIGHT,1.774656,Fitbit App
2025-01-19T19:40:00Z,LIGHT,1.774656,Fitbit App
2025-01-19T19:41:00Z,LIGHT,1.922544,Fitbit App
2025-01-19T19:42:00Z,LIGHT,1.774656,Fitbit App
2025-01-19T19:43:00Z,LIGHT,1.774656,Fitbit App
2025-01-19T19:44:00Z,LIGHT,2.21832,Fitbit App
2025-01-19T19:45:00Z,LIGHT,1.774656,Fitbit App
2025-01-19T19:46:00Z,LIGHT,1.922544,Fitbit App
2025-01-19T19:47:00Z,LIGHT,1.774656,Fitbit App
2025-01-19T19:48:00Z,LIGHT,2.21832,Fitbit App
2025-01-19T19:49:00Z,LIGHT,1.922544,Fitbit App
2025-01-19T19:50:00Z,LIGHT,1.922557,Fitbit App
2025-01-19T19:51:00Z,LIGHT,2.070446,Fitbit App
2025-01-19T19:52:00Z,LIGHT,1.774668,Fitbit App
2025-01-19T19:53:00Z,LIGHT,2.218335,Fitbit App
2025-01-19T19:54:00Z,LIGHT,2.070446,Fitbit App
2025-01-19T19:55:00Z,LIGHT,2.070446,Fitbit App
2025-01-19T19:56:00Z,LIGHT,2.218335,Fitbit App
2025-01-19T19:57:00Z,LIGHT,1.922557,Fitbit App
2025-01-19T19:58:00Z,LIGHT,1.774668,Fitbit App
2025-01-19T19:59:00Z,LIGHT,1.922557,Fitbit App
2025-01-19T20:00:00Z,LIGHT,2.218335,Fitbit App
2025-01-19T20:01:00Z,LIGHT,1.922557,Fitbit App
2025-01-19T20:02:00Z,LIGHT,4.140892,Fitbit App
2025-01-19T20:03:00Z,LIGHT,2.218335,Fitbit App
2025-01-19T20:04:00Z,LIGHT,3.845114,Fitbit App
2025-01-19T20:05:00Z,LIGHT,2.218335,Fitbit App
2025-01-19T20:06:00Z,LIGHT,4.732448000000001,Fitbit App
2025-01-19T20:07:00Z,LIGHT,1.774668,Fitbit App
2025-01-19T20:08:00Z,LIGHT,1.774668,Fitbit App
2025-01-19T20:09:00Z,LIGHT,1.922557,Fitbit App
2025-01-19T20:10:00Z,LIGHT,1.922557,Fitbit App
2025-01-19T20:11:00Z,LIGHT,1.774668,Fitbit App
2025-01-19T20:12:00Z,LIGHT,1.774668,Fitbit App
2025-01-19T20:13:00Z,LIGHT,1.774668,Fitbit App
2025-01-19T20:14:00Z,LIGHT,1.922557,Fitbit App
2025-01-19T20:15:00Z,LIGHT,2.218335,Fitbit App
2025-01-19T20:16:00Z,LIGHT,2.218335,Fitbit App
2025-01-19T20:17:00Z,LIGHT,6.2113380000000005,Fitbit App
2025-01-19T20:18:00Z,LIGHT,5.91556,Fitbit App
2025-01-19T20:19:00Z,LIGHT,2.070446,Fitbit App
2025-01-19T20:20:00Z,LIGHT,2.218335,Fitbit App
2025-01-19T20:21:00Z,LIGHT,1.774668,Fitbit App
2025-01-19T20:22:00Z,LIGHT,1.774668,Fitbit App
2025-01-19T20:23:00Z,LIGHT,1.774668,Fitbit App
2025-01-19T20:24:00Z,LIGHT,1.774668,Fitbit App
2025-01-19T20:25:00Z,LIGHT,2.070446,Fitbit App
2025-01-19T20:26:00Z,LIGHT,2.070446,Fitbit App
2025-01-19T20:27:00Z,LIGHT,1.774668,Fitbit App
2025-01-19T20:28:00Z,LIGHT,1.774668,Fitbit App
2025-01-19T20:29:00Z,LIGHT,1.774668,Fitbit App
2025-01-19T20:30:00Z,LIGHT,1.774668,Fitbit App
2025-01-19T20:31:00Z,LIGHT,1.922557,Fitbit App
2025-01-19T20:32:00Z,LIGHT,1.774668,Fitbit App
2025-01-19T20:33:00Z,LIGHT,1.774668,Fitbit App
2025-01-19T20:34:00Z,LIGHT,4.732448000000001,Fitbit App
2025-01-19T20:35:00Z,LIGHT,2.218335,Fitbit App
2025-01-19T20:36:00Z,LIGHT,1.774668,Fitbit App
2025-01-19T20:37:00Z,LIGHT,1.774668,Fitbit App
2025-01-19T20:38:00Z,LIGHT,1.774668,Fitbit App
2025-01-19T20:39:00Z,LIGHT,1.922557,Fitbit App
2025-01-19T20:40:00Z,LIGHT,1.774668,Fitbit App
2025-01-19T20:41:00Z,LIGHT,4.732448000000001,Fitbit App
2025-01-19T20:42:00Z,LIGHT,2.218335,Fitbit App
2025-01-19T20:43:00Z,LIGHT,2.218335,Fitbit App
2025-01-19T20:44:00Z,LIGHT,2.218335,Fitbit App
2025-01-19T20:45:00Z,LIGHT,5.619782,Fitbit App
2025-01-19T20:46:00Z,LIGHT,5.91556,Fitbit App
2025-01-19T20:47:00Z,LIGHT,4.732480000000001,Fitbit App
2025-01-19T20:48:00Z,LIGHT,4.4367,Fitbit App
2025-01-19T20:49:00Z,LIGHT,1.9225700000000001,Fitbit App
2025-01-19T20:50:00Z,LIGHT,1.9225700000000001,Fitbit App
2025-01-19T20:51:00Z,LIGHT,1.9225700000000001,Fitbit App
2025-01-19T20:52:00Z,LIGHT,1.9225700000000001,Fitbit App
2025-01-19T20:53:00Z,LIGHT,1.9225700000000001,Fitbit App
