timestamp,latitude,longitude,altitude,data source
2021-08-10T12:32:53Z,56.606030,8.593165,-0.5,Charge 4
2021-08-10T12:32:54Z,56.606030,8.593165,-0.5,Charge 4
2021-08-10T12:33:33Z,56.605943,8.593170,0.0,Charge 4
2021-08-10T12:33:56Z,56.606022,8.593088,4.3,Charge 4
2021-08-10T12:33:57Z,56.606025,8.593068,4.3,Charge 4
2021-08-10T12:33:58Z,56.606030,8.593057,4.3,Charge 4
2021-08-10T12:33:59Z,56.606032,8.593037,4.3,Charge 4
2021-08-10T12:34:00Z,56.606035,8.593020,2.8,Charge 4
2021-08-10T12:34:01Z,56.606032,8.593041,2.8,Fitbit App
2021-08-10T12:34:02Z,56.606031,8.593042,2.8,Fitbit App
2021-08-10T12:34:03Z,56.606031,8.593045,2.8,Fitbit App
2021-08-10T12:34:04Z,56.606031,8.593048,2.8,Fitbit App
2021-08-10T12:34:05Z,56.606030,8.593052,2.8,Fitbit App
2021-08-10T12:34:06Z,56.606030,8.593055,2.8,Charge 4
2021-08-10T12:34:07Z,56.606029,8.593060,2.94,Fitbit App
2021-08-10T12:34:08Z,56.606027,8.593073,3.09,Charge 4
2021-08-10T12:34:09Z,56.606028,8.593066,3.09,Fitbit App
2021-08-10T12:34:10Z,56.606025,8.593080,3.09,Charge 4
2021-08-10T12:34:33Z,56.605952,8.593198,0.0,Charge 4
2021-08-10T12:34:34Z,56.605953,8.593185,0.0,Charge 4
2021-08-10T12:34:35Z,56.605980,8.593105,0.0,Charge 4
2021-08-10T12:34:36Z,56.606002,8.593050,0.0,Charge 4
2021-08-10T12:34:37Z,56.606003,8.593042,0.0,Fitbit App
2021-08-10T12:34:38Z,56.606017,8.593005,0.0,Charge 4
2021-08-10T12:34:39Z,56.606008,8.593026,0.0,Fitbit App
2021-08-10T12:34:40Z,56.606008,8.593023,0.0,Charge 4
2021-08-10T12:34:41Z,56.606012,8.593014,0.26,Fitbit App
2021-08-10T12:34:42Z,56.606014,8.593007,0.52,Fitbit App
2021-08-10T12:34:43Z,56.606017,8.593001,0.78,Fitbit App
2021-08-10T12:34:44Z,56.606019,8.592994,1.04,Fitbit App
2021-08-10T12:34:45Z,56.606022,8.592987,1.3,Fitbit App
2021-08-10T12:34:46Z,56.606024,8.592981,1.56,Fitbit App
2021-08-10T12:34:47Z,56.606026,8.592975,1.82,Fitbit App
2021-08-10T12:34:48Z,56.606028,8.592969,2.08,Fitbit App
2021-08-10T12:34:49Z,56.606030,8.592965,2.34,Fitbit App
2021-08-10T12:34:50Z,56.606035,8.592948,2.6,Charge 4
2021-08-10T12:34:51Z,56.606035,8.592948,2.6,Charge 4
2021-08-10T12:34:52Z,56.606040,8.592942,2.6,Charge 4
2021-08-10T12:34:53Z,56.606043,8.592945,2.6,Charge 4
2021-08-10T12:34:54Z,56.606036,8.592963,2.6,Fitbit App
2021-08-10T12:34:55Z,56.606035,8.592968,2.6,Fitbit App
2021-08-10T12:34:56Z,56.606034,8.592973,2.6,Fitbit App
2021-08-10T12:34:57Z,56.606033,8.592979,2.6,Fitbit App
2021-08-10T12:34:58Z,56.606032,8.592986,2.6,Fitbit App
2021-08-10T12:34:59Z,56.606030,8.592993,2.6,Fitbit App
2021-08-10T12:35:00Z,56.606028,8.592999,2.6,Fitbit App
2021-08-10T12:35:01Z,56.606026,8.593006,2.6,Fitbit App
2021-08-10T12:35:02Z,56.606025,8.593013,2.6,Fitbit App
2021-08-10T12:35:03Z,56.606023,8.593019,2.6,Fitbit App
2021-08-10T12:35:04Z,56.606020,8.593032,2.6,Charge 4
2021-08-10T12:35:05Z,56.606020,8.593033,2.6,Charge 4
2021-08-10T12:35:06Z,56.606018,8.593033,2.6,Fitbit App
2021-08-10T12:35:07Z,56.606016,8.593037,2.6,Fitbit App
2021-08-10T12:35:08Z,56.606014,8.593041,2.6,Fitbit App
2021-08-10T12:35:09Z,56.606013,8.593045,2.6,Fitbit App
2021-08-10T12:35:10Z,56.606011,8.593048,2.6,Fitbit App
2021-08-10T12:35:11Z,56.606009,8.593051,2.6,Fitbit App
2021-08-10T12:35:12Z,56.606007,8.593055,2.6,Fitbit App
2021-08-10T12:35:13Z,56.606007,8.593060,2.6,Charge 4
2021-08-10T12:35:14Z,56.606003,8.593060,2.6,Fitbit App
2021-08-10T12:35:15Z,56.605998,8.593070,2.6,Charge 4
2021-08-10T12:35:16Z,56.605997,8.593075,0.8,Charge 4
2021-08-10T12:35:17Z,56.605997,8.593063,0.8,Fitbit App
2021-08-10T12:35:18Z,56.605997,8.593070,0.8,Charge 4
2021-08-10T12:35:19Z,56.605993,8.593065,0.8,Charge 4
2021-08-10T12:35:20Z,56.605993,8.593059,0.74,Fitbit App
2021-08-10T12:35:21Z,56.605992,8.593056,0.68,Fitbit App
2021-08-10T12:35:22Z,56.605990,8.593054,0.62,Fitbit App
2021-08-10T12:35:23Z,56.605989,8.593053,0.56,Fitbit App
2021-08-10T12:35:24Z,56.605990,8.593042,0.5,Charge 4
2021-08-10T12:35:25Z,56.605985,8.593052,0.5,Fitbit App
2021-08-10T12:35:26Z,56.605983,8.593053,0.5,Fitbit App
2021-08-10T12:35:27Z,56.605980,8.593055,0.5,Fitbit App
2021-08-10T12:35:28Z,56.605978,8.593057,0.5,Fitbit App
2021-08-10T12:35:29Z,56.605976,8.593059,0.5,Fitbit App
2021-08-10T12:35:30Z,56.605973,8.593061,0.5,Fitbit App
2021-08-10T12:35:31Z,56.605971,8.593063,0.5,Fitbit App
2021-08-10T12:35:32Z,56.605965,8.593070,0.5,Charge 4
2021-08-10T12:35:33Z,56.605969,8.593065,0.45,Fitbit App
2021-08-10T12:35:34Z,56.605969,8.593065,0.41,Fitbit App
2021-08-10T12:35:35Z,56.605968,8.593065,0.36,Fitbit App
2021-08-10T12:35:36Z,56.605969,8.593065,0.32,Fitbit App
2021-08-10T12:35:37Z,56.605969,8.593064,0.27,Fitbit App
2021-08-10T12:35:38Z,56.605970,8.593063,0.23,Fitbit App
2021-08-10T12:35:39Z,56.605970,8.593062,0.18,Fitbit App
2021-08-10T12:35:40Z,56.605971,8.593060,0.14,Fitbit App
2021-08-10T12:35:41Z,56.605970,8.593063,0.1,Charge 4
2021-08-10T12:35:42Z,56.605974,8.593055,0.1,Fitbit App
2021-08-10T12:35:43Z,56.605975,8.593051,0.1,Fitbit App
2021-08-10T12:35:44Z,56.605977,8.593048,0.1,Fitbit App
2021-08-10T12:35:45Z,56.605979,8.593044,0.1,Fitbit App
2021-08-10T12:35:46Z,56.605981,8.593040,0.1,Fitbit App
2021-08-10T12:35:47Z,56.605983,8.593036,0.1,Fitbit App
2021-08-10T12:35:48Z,56.605984,8.593033,0.1,Fitbit App
2021-08-10T12:35:49Z,56.605986,8.593030,0.1,Fitbit App
2021-08-10T12:35:50Z,56.605990,8.593020,0.1,Charge 4
2021-08-10T12:35:51Z,56.605993,8.593013,0.1,Charge 4
2021-08-10T12:35:52Z,56.605993,8.593018,-1.7,Charge 4
2021-08-10T12:35:53Z,56.605993,8.593027,-1.7,Charge 4
2021-08-10T12:35:54Z,56.605985,8.593037,-1.7,Charge 4
2021-08-10T12:35:55Z,56.605983,8.593038,-1.7,Charge 4
2021-08-10T12:35:56Z,56.605981,8.593043,-1.7,Fitbit App
2021-08-10T12:35:57Z,56.605979,8.593047,-1.7,Fitbit App
2021-08-10T12:35:58Z,56.605978,8.593047,-1.7,Charge 4
2021-08-10T12:35:59Z,56.605975,8.593057,-1.7,Fitbit App
2021-08-10T12:36:00Z,56.605973,8.593063,-1.7,Fitbit App
2021-08-10T12:36:01Z,56.605970,8.593069,-1.7,Fitbit App
2021-08-10T12:36:02Z,56.605967,8.593078,-1.7,Charge 4
2021-08-10T12:36:03Z,56.605965,8.593083,-1.7,Charge 4
2021-08-10T12:36:04Z,56.605965,8.593083,-1.7,Charge 4
2021-08-10T12:36:05Z,56.605965,8.593088,-1.7,Charge 4
2021-08-10T12:36:06Z,56.605960,8.593092,-1.7,Charge 4
2021-08-10T12:36:07Z,56.605960,8.593092,-1.7,Charge 4
2021-08-10T12:36:08Z,56.605960,8.593090,-1.7,Fitbit App
2021-08-10T12:36:09Z,56.605960,8.593088,-1.7,Charge 4
2021-08-10T12:36:10Z,56.605960,8.593088,-1.7,Charge 4
2021-08-10T12:36:11Z,56.605957,8.593092,-1.7,Charge 4
2021-08-10T12:36:12Z,56.605957,8.593102,-1.7,Charge 4
2021-08-10T12:36:13Z,56.605957,8.593102,-1.7,Charge 4
2021-08-10T12:36:14Z,56.605957,8.593102,-4.0,Charge 4
2021-08-10T12:36:15Z,56.605948,8.593110,-4.0,Charge 4
2021-08-10T12:36:16Z,56.605936,8.593127,-4.0,Fitbit App
2021-08-10T12:36:17Z,56.605927,8.593139,-4.0,Fitbit App
2021-08-10T12:36:18Z,56.605919,8.593151,-4.0,Fitbit App
2021-08-10T12:36:19Z,56.605909,8.593165,-4.0,Fitbit App
2021-08-10T12:36:20Z,56.605899,8.593180,-4.0,Fitbit App
2021-08-10T12:36:21Z,56.605897,8.593175,-4.0,Charge 4
2021-08-10T12:36:22Z,56.605878,8.593227,-4.0,Charge 4
2021-08-10T12:36:23Z,56.605855,8.593258,-4.0,Charge 4
2021-08-10T12:36:24Z,56.605856,8.593247,-4.05,Fitbit App
2021-08-10T12:36:25Z,56.605847,8.593261,-4.11,Fitbit App
2021-08-10T12:36:26Z,56.605838,8.593272,-4.16,Fitbit App
2021-08-10T12:36:27Z,56.605830,8.593283,-4.22,Fitbit App
2021-08-10T12:36:28Z,56.605823,8.593292,-4.26,Fitbit App
2021-08-10T12:36:29Z,56.605817,8.593300,-4.33,Fitbit App
2021-08-10T12:36:30Z,56.605811,8.593306,-4.38,Fitbit App
2021-08-10T12:36:31Z,56.605807,8.593311,-4.44,Fitbit App
2021-08-10T12:36:32Z,56.605782,8.593347,-4.5,Charge 4
2021-08-10T12:36:33Z,56.605787,8.593337,-4.5,Charge 4
2021-08-10T12:36:34Z,56.605792,8.593327,-4.5,Charge 4
2021-08-10T12:36:35Z,56.605798,8.593313,-4.5,Charge 4
2021-08-10T12:36:36Z,56.605800,8.593308,-4.5,Charge 4
2021-08-10T12:36:37Z,56.605811,8.593295,-4.5,Fitbit App
2021-08-10T12:36:38Z,56.605815,8.593289,-4.5,Fitbit App
2021-08-10T12:36:39Z,56.605819,8.593282,-4.5,Fitbit App
2021-08-10T12:36:40Z,56.605824,8.593275,-4.5,Fitbit App
2021-08-10T12:36:41Z,56.605828,8.593269,-4.5,Fitbit App
2021-08-10T12:36:42Z,56.605833,8.593262,-4.5,Fitbit App
2021-08-10T12:36:43Z,56.605837,8.593257,-4.5,Fitbit App
2021-08-10T12:36:44Z,56.605840,8.593253,-4.5,Fitbit App
2021-08-10T12:36:45Z,56.605842,8.593251,-4.5,Fitbit App
2021-08-10T12:36:46Z,56.605860,8.593220,-4.5,Charge 4
2021-08-10T12:36:47Z,56.605847,8.593250,-4.5,Charge 4
2021-08-10T12:36:48Z,56.605833,8.593268,-4.5,Charge 4
2021-08-10T12:36:49Z,56.605827,8.593285,-4.5,Charge 4
2021-08-10T12:36:50Z,56.605843,8.593262,-4.5,Fitbit App
2021-08-10T12:36:51Z,56.605846,8.593260,-4.5,Fitbit App
2021-08-10T12:36:52Z,56.605850,8.593257,-4.5,Fitbit App
2021-08-10T12:36:53Z,56.605854,8.593253,-4.5,Fitbit App
2021-08-10T12:36:54Z,56.605859,8.593249,-4.5,Fitbit App
2021-08-10T12:36:55Z,56.605864,8.593244,-4.5,Fitbit App
2021-08-10T12:36:56Z,56.605869,8.593239,-4.5,Fitbit App
2021-08-10T12:36:57Z,56.605873,8.593234,-4.5,Fitbit App
2021-08-10T12:36:58Z,56.605878,8.593230,-4.5,Fitbit App
2021-08-10T12:36:59Z,56.605888,8.593217,-4.5,Charge 4
2021-08-10T12:37:00Z,56.605883,8.593229,-4.5,Fitbit App
2021-08-10T12:37:01Z,56.605883,8.593231,-4.5,Fitbit App
2021-08-10T12:37:02Z,56.605883,8.593235,-4.5,Fitbit App
2021-08-10T12:37:03Z,56.605883,8.593239,-4.5,Fitbit App
2021-08-10T12:37:04Z,56.605882,8.593243,-4.5,Fitbit App
2021-08-10T12:37:05Z,56.605881,8.593248,-4.5,Fitbit App
2021-08-10T12:37:06Z,56.605881,8.593253,-4.5,Fitbit App
2021-08-10T12:37:07Z,56.605880,8.593258,-4.5,Fitbit App
2021-08-10T12:37:08Z,56.605879,8.593264,-4.5,Fitbit App
2021-08-10T12:37:09Z,56.605878,8.593269,-4.5,Fitbit App
2021-08-10T12:37:10Z,56.605877,8.593272,-4.5,Charge 4
2021-08-10T12:37:11Z,56.605883,8.593277,-4.5,Charge 4
2021-08-10T12:37:12Z,56.605873,8.593298,-4.5,Charge 4
2021-08-10T12:37:13Z,56.605877,8.593295,-4.5,Charge 4
2021-08-10T12:37:14Z,56.605873,8.593295,-4.0,Charge 4
2021-08-10T12:37:15Z,56.605873,8.593310,-4.0,Charge 4
2021-08-10T12:37:16Z,56.605868,8.593312,-4.0,Fitbit App
2021-08-10T12:37:17Z,56.605865,8.593317,-4.0,Fitbit App
2021-08-10T12:37:18Z,56.605863,8.593322,-4.0,Fitbit App
2021-08-10T12:37:19Z,56.605860,8.593327,-4.0,Fitbit App
2021-08-10T12:37:20Z,56.605857,8.593331,-4.0,Fitbit App
2021-08-10T12:37:21Z,56.605855,8.593334,-4.0,Fitbit App
2021-08-10T12:37:22Z,56.605853,8.593337,-4.0,Fitbit App
2021-08-10T12:37:23Z,56.605852,8.593339,-4.0,Fitbit App
2021-08-10T12:37:24Z,56.605842,8.593355,-4.0,Charge 4
2021-08-10T12:37:25Z,56.605842,8.593350,-4.0,Charge 4
2021-08-10T12:37:26Z,56.605845,8.593342,-4.0,Charge 4
2021-08-10T12:37:27Z,56.605859,8.593331,-4.0,Fitbit App
2021-08-10T12:37:28Z,56.605864,8.593326,-4.0,Fitbit App
2021-08-10T12:37:29Z,56.605870,8.593320,-4.0,Fitbit App
2021-08-10T12:37:30Z,56.605877,8.593315,-4.0,Fitbit App
2021-08-10T12:37:31Z,56.605883,8.593308,-4.0,Fitbit App
2021-08-10T12:37:32Z,56.605890,8.593302,-4.0,Fitbit App
2021-08-10T12:37:33Z,56.605897,8.593295,-4.0,Fitbit App
2021-08-10T12:37:34Z,56.605905,8.593292,-4.0,Charge 4
2021-08-10T12:37:35Z,56.605915,8.593285,-4.0,Charge 4
2021-08-10T12:37:36Z,56.605915,8.593287,-4.0,Charge 4
2021-08-10T12:37:37Z,56.605920,8.593260,-4.0,Fitbit App
2021-08-10T12:37:38Z,56.605933,8.593240,-4.0,Charge 4
2021-08-10T12:37:39Z,56.605928,8.593238,-4.0,Fitbit App
2021-08-10T12:37:40Z,56.605930,8.593228,-4.0,Fitbit App
2021-08-10T12:37:41Z,56.605933,8.593212,-4.0,Charge 4
2021-08-10T12:37:42Z,56.605932,8.593215,-1.47,Fitbit App
2021-08-10T12:37:43Z,56.605933,8.593210,1.05,Fitbit App
2021-08-10T12:37:44Z,56.605933,8.593208,3.59,Charge 4
2021-08-10T12:37:45Z,56.605933,8.593202,3.59,Charge 4
2021-08-10T12:37:46Z,56.605937,8.593193,3.59,Fitbit App
2021-08-10T12:37:47Z,56.605939,8.593187,3.59,Fitbit App
2021-08-10T12:37:48Z,56.605940,8.593181,3.59,Fitbit App
2021-08-10T12:37:49Z,56.605942,8.593176,3.59,Fitbit App
2021-08-10T12:37:50Z,56.605947,8.593162,3.59,Charge 4
2021-08-10T12:37:51Z,56.605947,8.593157,2.99,Charge 4
2021-08-10T12:37:52Z,56.605947,8.593157,2.99,Charge 4
2021-08-10T12:37:53Z,56.605948,8.593152,2.79,Charge 4
2021-08-10T12:37:54Z,56.605947,8.593162,2.79,Charge 4
2021-08-10T12:37:55Z,56.605943,8.593180,2.79,Charge 4
2021-08-10T12:37:56Z,56.605938,8.593189,2.79,Fitbit App
2021-08-10T12:37:57Z,56.605942,8.593188,2.8,Charge 4
2021-08-10T12:37:58Z,56.605933,8.593203,2.8,Charge 4
2021-08-10T12:37:59Z,56.605925,8.593220,2.8,Charge 4
2021-08-10T12:38:00Z,56.605918,8.593235,2.8,Charge 4
2021-08-10T12:38:01Z,56.605907,8.593248,2.8,Charge 4
2021-08-10T12:38:02Z,56.605902,8.593262,2.8,Charge 4
2021-08-10T12:38:03Z,56.605897,8.593267,2.8,Charge 4
2021-08-10T12:38:04Z,56.605897,8.593262,2.8,Charge 4
2021-08-10T12:38:05Z,56.605897,8.593268,2.8,Charge 4
2021-08-10T12:38:06Z,56.605897,8.593267,2.8,Charge 4
2021-08-10T12:38:07Z,56.605899,8.593262,2.8,Fitbit App
2021-08-10T12:38:08Z,56.605899,8.593261,2.8,Fitbit App
2021-08-10T12:38:09Z,56.605899,8.593260,2.8,Fitbit App
2021-08-10T12:38:10Z,56.605899,8.593259,2.8,Fitbit App
2021-08-10T12:38:11Z,56.605902,8.593253,2.8,Charge 4
2021-08-10T12:38:12Z,56.605902,8.593253,2.8,Charge 4
2021-08-10T12:38:13Z,56.605895,8.593266,2.8,Fitbit App
2021-08-10T12:38:14Z,56.605892,8.593272,2.8,Fitbit App
2021-08-10T12:38:15Z,56.605892,8.593272,2.8,Charge 4
2021-08-10T12:38:16Z,56.605883,8.593289,2.8,Fitbit App
2021-08-10T12:38:17Z,56.605878,8.593298,2.8,Charge 4
2021-08-10T12:38:18Z,56.605868,8.593318,2.8,Charge 4
2021-08-10T12:38:19Z,56.605868,8.593320,2.8,Fitbit App
2021-08-10T12:38:20Z,56.605864,8.593327,2.8,Fitbit App
2021-08-10T12:38:21Z,56.605861,8.593334,2.8,Fitbit App
2021-08-10T12:38:22Z,56.605858,8.593341,2.8,Fitbit App
2021-08-10T12:38:23Z,56.605855,8.593347,2.8,Charge 4
2021-08-10T12:38:24Z,56.605853,8.593354,4.4,Fitbit App
2021-08-10T12:38:25Z,56.605847,8.593363,6.0,Charge 4
2021-08-10T12:38:26Z,56.605847,8.593377,6.0,Charge 4
2021-08-10T12:38:27Z,56.605847,8.593378,6.0,Charge 4
2021-08-10T12:38:28Z,56.605847,8.593378,6.0,Charge 4
2021-08-10T12:38:29Z,56.605847,8.593383,6.0,Charge 4
2021-08-10T12:38:30Z,56.605850,8.593375,6.0,Fitbit App
2021-08-10T12:38:31Z,56.605852,8.593372,6.0,Fitbit App
2021-08-10T12:38:32Z,56.605854,8.593369,6.0,Fitbit App
2021-08-10T12:38:33Z,56.605856,8.593366,6.0,Fitbit App
2021-08-10T12:38:34Z,56.605858,8.593362,6.0,Fitbit App
2021-08-10T12:38:35Z,56.605861,8.593358,6.0,Fitbit App
2021-08-10T12:38:36Z,56.605863,8.593354,6.0,Fitbit App
2021-08-10T12:38:37Z,56.605866,8.593350,6.0,Fitbit App
2021-08-10T12:38:38Z,56.605868,8.593346,6.0,Fitbit App
2021-08-10T12:38:39Z,56.605870,8.593342,6.0,Charge 4
2021-08-10T12:38:40Z,56.605873,8.593342,6.0,Charge 4
2021-08-10T12:38:41Z,56.605878,8.593332,6.0,Charge 4
2021-08-10T12:38:42Z,56.605878,8.593327,6.0,Charge 4
2021-08-10T12:38:43Z,56.605883,8.593323,6.0,Charge 4
2021-08-10T12:38:44Z,56.605886,8.593328,6.0,Fitbit App
2021-08-10T12:38:45Z,56.605889,8.593328,6.0,Fitbit App
2021-08-10T12:38:46Z,56.605892,8.593328,6.0,Fitbit App
2021-08-10T12:38:47Z,56.605895,8.593329,6.0,Fitbit App
2021-08-10T12:38:48Z,56.605898,8.593330,6.0,Fitbit App
2021-08-10T12:38:49Z,56.605900,8.593330,6.0,Fitbit App
2021-08-10T12:38:50Z,56.605905,8.593332,6.0,Charge 4
2021-08-10T12:38:51Z,56.605903,8.593332,4.65,Fitbit App
2021-08-10T12:38:52Z,56.605905,8.593332,3.3,Charge 4
2021-08-10T12:38:53Z,56.605905,8.593333,3.3,Charge 4
2021-08-10T12:38:54Z,56.605905,8.593337,3.3,Charge 4
2021-08-10T12:38:55Z,56.605903,8.593339,3.3,Fitbit App
2021-08-10T12:38:56Z,56.605902,8.593341,3.3,Fitbit App
2021-08-10T12:38:57Z,56.605900,8.593345,3.3,Charge 4
2021-08-10T12:38:58Z,56.605900,8.593350,3.3,Charge 4
2021-08-10T12:38:59Z,56.605902,8.593345,3.3,Charge 4
2021-08-10T12:39:00Z,56.605902,8.593342,3.3,Fitbit App
2021-08-10T12:39:01Z,56.605903,8.593341,3.3,Fitbit App
2021-08-10T12:39:02Z,56.605904,8.593339,3.3,Fitbit App
2021-08-10T12:39:03Z,56.605904,8.593338,3.3,Fitbit App
2021-08-10T12:39:04Z,56.605905,8.593337,3.3,Charge 4
2021-08-10T12:39:05Z,56.605905,8.593347,2.59,Charge 4
2021-08-10T12:39:06Z,56.605910,8.593328,2.59,Charge 4
2021-08-10T12:39:07Z,56.605906,8.593324,2.54,Fitbit App
2021-08-10T12:39:08Z,56.605905,8.593319,2.49,Fitbit App
2021-08-10T12:39:09Z,56.605903,8.593314,2.44,Fitbit App
2021-08-10T12:39:10Z,56.605902,8.593310,2.39,Fitbit App
2021-08-10T12:39:11Z,56.605900,8.593305,2.34,Fitbit App
2021-08-10T12:39:12Z,56.605898,8.593302,2.29,Fitbit App
2021-08-10T12:39:13Z,56.605895,8.593298,2.24,Fitbit App
2021-08-10T12:39:14Z,56.605893,8.593295,2.19,Fitbit App
2021-08-10T12:39:15Z,56.605889,8.593293,2.14,Fitbit App
2021-08-10T12:39:16Z,56.605892,8.593280,2.1,Charge 4
2021-08-10T12:39:17Z,56.605880,8.593296,2.1,Fitbit App
2021-08-10T12:39:18Z,56.605875,8.593299,2.1,Fitbit App
2021-08-10T12:39:19Z,56.605870,8.593303,2.1,Fitbit App
2021-08-10T12:39:20Z,56.605855,8.593310,2.1,Charge 4
2021-08-10T12:39:21Z,56.605852,8.593313,2.1,Charge 4
2021-08-10T12:39:22Z,56.605855,8.593318,2.1,Charge 4
2021-08-10T12:39:23Z,56.605860,8.593319,2.17,Fitbit App
2021-08-10T12:39:24Z,56.605860,8.593322,2.24,Fitbit App
2021-08-10T12:39:25Z,56.605860,8.593325,2.31,Fitbit App
2021-08-10T12:39:26Z,56.605860,8.593327,2.38,Fitbit App
2021-08-10T12:39:27Z,56.605861,8.593329,2.45,Fitbit App
2021-08-10T12:39:28Z,56.605863,8.593331,2.52,Fitbit App
2021-08-10T12:39:29Z,56.605865,8.593331,2.59,Fitbit App
2021-08-10T12:39:30Z,56.605867,8.593330,2.66,Fitbit App
2021-08-10T12:39:31Z,56.605870,8.593328,2.73,Fitbit App
2021-08-10T12:39:32Z,56.605860,8.593352,2.8,Charge 4
2021-08-10T12:39:33Z,56.605868,8.593340,2.8,Charge 4
2021-08-10T12:39:34Z,56.605868,8.593347,2.8,Charge 4
2021-08-10T12:39:35Z,56.605897,8.593294,2.8,Fitbit App
2021-08-10T12:39:36Z,56.605915,8.593273,2.8,Charge 4
2021-08-10T12:39:37Z,56.605920,8.593263,2.8,Charge 4
2021-08-10T12:39:38Z,56.605923,8.593251,2.8,Fitbit App
2021-08-10T12:39:39Z,56.605931,8.593238,2.8,Fitbit App
2021-08-10T12:39:40Z,56.605938,8.593224,2.8,Fitbit App
2021-08-10T12:39:41Z,56.605944,8.593212,2.8,Fitbit App
2021-08-10T12:39:42Z,56.605950,8.593200,2.8,Fitbit App
2021-08-10T12:39:43Z,56.605956,8.593189,2.8,Fitbit App
2021-08-10T12:39:44Z,56.605967,8.593167,2.8,Charge 4
2021-08-10T12:39:45Z,56.605970,8.593167,2.8,Charge 4
2021-08-10T12:39:46Z,56.605970,8.593172,2.8,Charge 4
2021-08-10T12:39:47Z,56.605960,8.593176,2.8,Fitbit App
2021-08-10T12:39:48Z,56.605957,8.593177,2.8,Fitbit App
2021-08-10T12:39:49Z,56.605953,8.593179,2.8,Fitbit App
2021-08-10T12:39:50Z,56.605949,8.593180,2.8,Fitbit App
2021-08-10T12:39:51Z,56.605945,8.593182,2.8,Fitbit App
2021-08-10T12:39:52Z,56.605940,8.593184,2.8,Fitbit App
2021-08-10T12:39:53Z,56.605936,8.593186,2.8,Fitbit App
2021-08-10T12:39:54Z,56.605932,8.593188,2.8,Fitbit App
2021-08-10T12:39:55Z,56.605925,8.593190,2.8,Charge 4
2021-08-10T12:39:56Z,56.605925,8.593190,2.8,Charge 4
2021-08-10T12:39:57Z,56.605925,8.593193,2.8,Charge 4
2021-08-10T12:39:58Z,56.605923,8.593202,2.8,Charge 4
2021-08-10T12:39:59Z,56.605918,8.593198,2.8,Charge 4
2021-08-10T12:40:00Z,56.605917,8.593198,2.8,Fitbit App
2021-08-10T12:40:01Z,56.605914,8.593199,2.8,Fitbit App
2021-08-10T12:40:02Z,56.605911,8.593200,2.8,Fitbit App
2021-08-10T12:40:03Z,56.605915,8.593198,2.8,Charge 4
2021-08-10T12:40:04Z,56.605902,8.593204,2.8,Fitbit App
2021-08-10T12:40:05Z,56.605895,8.593207,2.8,Fitbit App
2021-08-10T12:40:06Z,56.605888,8.593210,2.8,Fitbit App
2021-08-10T12:40:07Z,56.605881,8.593212,2.8,Fitbit App
2021-08-10T12:40:08Z,56.605875,8.593214,2.8,Fitbit App
2021-08-10T12:40:09Z,56.605868,8.593216,2.8,Fitbit App
2021-08-10T12:40:10Z,56.605855,8.593227,2.8,Charge 4
2021-08-10T12:40:11Z,56.605859,8.593213,2.8,Fitbit App
2021-08-10T12:40:12Z,56.605850,8.593208,2.8,Charge 4
2021-08-10T12:40:13Z,56.605855,8.593203,2.8,Charge 4
2021-08-10T12:40:14Z,56.605855,8.593202,2.8,Charge 4
2021-08-10T12:40:15Z,56.605858,8.593205,2.8,Fitbit App
2021-08-10T12:40:16Z,56.605860,8.593203,2.8,Charge 4
2021-08-10T12:40:17Z,56.605859,8.593205,2.8,Fitbit App
2021-08-10T12:40:18Z,56.605860,8.593206,2.8,Fitbit App
2021-08-10T12:40:19Z,56.605860,8.593207,2.8,Fitbit App
2021-08-10T12:40:20Z,56.605860,8.593208,2.8,Fitbit App
2021-08-10T12:40:21Z,56.605860,8.593208,2.8,Charge 4
2021-08-10T12:40:22Z,56.605860,8.593212,2.8,Fitbit App
2021-08-10T12:40:23Z,56.605860,8.593217,2.8,Charge 4
2021-08-10T12:40:24Z,56.605860,8.593220,2.8,Charge 4
2021-08-10T12:40:25Z,56.605861,8.593213,2.12,Fitbit App
2021-08-10T12:40:26Z,56.605862,8.593212,1.44,Fitbit App
2021-08-10T12:40:27Z,56.605863,8.593209,0.75,Fitbit App
2021-08-10T12:40:28Z,56.605864,8.593207,0.08,Fitbit App
2021-08-10T12:40:29Z,56.605865,8.593203,-0.6,Charge 4
2021-08-10T12:40:30Z,56.605867,8.593202,-0.6,Fitbit App
2021-08-10T12:40:31Z,56.605868,8.593201,-0.6,Fitbit App
2021-08-10T12:40:32Z,56.605868,8.593198,-0.6,Charge 4
2021-08-10T12:40:33Z,56.605870,8.593198,-0.6,Charge 4
2021-08-10T12:40:34Z,56.605876,8.593196,-0.6,Fitbit App
2021-08-10T12:40:35Z,56.605882,8.593195,-0.6,Charge 4
2021-08-10T12:40:36Z,56.605883,8.593195,-0.6,Charge 4
2021-08-10T12:40:37Z,56.605884,8.593190,-0.6,Fitbit App
2021-08-10T12:40:38Z,56.605887,8.593187,-0.6,Fitbit App
2021-08-10T12:40:39Z,56.605887,8.593185,-0.6,Charge 4
2021-08-10T12:40:40Z,56.605892,8.593182,-0.6,Fitbit App
2021-08-10T12:40:41Z,56.605896,8.593179,-0.6,Fitbit App
2021-08-10T12:40:42Z,56.605899,8.593176,-0.6,Fitbit App
2021-08-10T12:40:43Z,56.605903,8.593174,-0.6,Fitbit App
