timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-02T22:45:58Z,0,0,0,Charge 4
2021-01-02T22:45:59Z,0,0,-304,Charge 4
2021-01-02T22:46:00Z,0,0,0,Charge 4
2021-01-02T22:46:01Z,0,0,1219,Charge 4
2021-01-02T22:46:02Z,0,0,-304,Charge 4
2021-01-02T22:46:03Z,0,0,-304,Charge 4
2021-01-02T22:46:04Z,0,0,0,Charge 4
2021-01-02T22:46:05Z,0,0,304,Charge 4
2021-01-02T22:46:06Z,0,0,0,Charge 4
2021-01-02T22:46:07Z,0,0,0,Charge 4
2021-01-02T22:46:08Z,0,0,0,Charge 4
2021-01-02T22:46:09Z,0,0,0,Charge 4
2021-01-02T22:46:10Z,0,0,-304,Charge 4
2021-01-02T22:46:11Z,0,0,0,Charge 4
2021-01-02T22:46:12Z,0,0,304,Charge 4
2021-01-02T22:46:13Z,0,0,-304,Charge 4
2021-01-02T22:46:14Z,0,0,0,Charge 4
2021-01-02T22:46:15Z,0,0,0,Charge 4
2021-01-02T22:46:16Z,0,0,0,Charge 4
2021-01-02T22:46:17Z,0,0,304,Charge 4
2021-01-02T22:46:18Z,0,0,-304,Charge 4
2021-01-02T22:46:19Z,0,0,0,Charge 4
2021-01-02T22:46:20Z,0,0,0,Charge 4
2021-01-02T22:46:21Z,0,0,0,Charge 4
2021-01-02T22:46:22Z,0,0,-304,Charge 4
2021-01-02T22:46:23Z,0,0,304,Charge 4
2021-01-02T22:46:24Z,0,0,0,Charge 4
2021-01-02T22:46:25Z,0,0,0,Charge 4
2021-01-02T22:46:26Z,0,0,-304,Charge 4
2021-01-02T22:46:27Z,0,0,609,Charge 4
2021-01-02T22:46:28Z,0,0,-304,Charge 4
2021-01-02T22:46:29Z,0,0,-304,Charge 4
2021-01-02T22:46:30Z,0,0,0,Charge 4
2021-01-02T22:46:31Z,0,0,304,Charge 4
2021-01-02T22:46:32Z,0,0,0,Charge 4
2021-01-02T22:46:33Z,0,0,0,Charge 4
2021-01-02T22:46:34Z,0,0,0,Charge 4
2021-01-02T22:46:35Z,0,0,-609,Charge 4
2021-01-02T22:46:36Z,0,0,914,Charge 4
2021-01-02T22:46:37Z,0,0,304,Charge 4
2021-01-02T22:46:38Z,0,0,-304,Charge 4
2021-01-02T22:46:39Z,0,0,304,Charge 4
2021-01-02T22:46:40Z,0,0,-609,Charge 4
2021-01-02T22:46:41Z,0,0,609,Charge 4
2021-01-02T22:46:42Z,0,0,0,Charge 4
2021-01-02T22:46:43Z,0,0,-609,Charge 4
2021-01-02T22:46:44Z,0,0,0,Charge 4
2021-01-02T22:46:45Z,0,0,304,Charge 4
2021-01-02T22:46:46Z,0,0,304,Charge 4
2021-01-02T22:46:47Z,0,0,0,Charge 4
2021-01-02T22:46:48Z,0,0,-304,Charge 4
2021-01-02T22:46:49Z,0,0,304,Charge 4
2021-01-02T22:46:50Z,0,0,-304,Charge 4
2021-01-02T22:46:51Z,0,0,0,Charge 4
2021-01-02T22:46:52Z,0,0,-304,Charge 4
2021-01-02T22:46:53Z,0,0,0,Charge 4
2021-01-02T22:46:54Z,0,0,304,Charge 4
2021-01-02T22:46:55Z,0,0,0,Charge 4
2021-01-02T22:46:56Z,0,0,304,Charge 4
2021-01-02T22:46:57Z,0,0,-304,Charge 4
2021-01-02T22:46:58Z,0,0,0,Charge 4
2021-01-02T22:46:59Z,0,0,0,Charge 4
2021-01-02T22:47:00Z,0,0,0,Charge 4
2021-01-02T22:47:01Z,0,0,0,Charge 4
2021-01-02T22:47:02Z,0,0,304,Charge 4
2021-01-02T22:47:03Z,0,0,-304,Charge 4
2021-01-02T22:47:04Z,0,0,0,Charge 4
2021-01-02T22:47:05Z,0,0,304,Charge 4
2021-01-02T22:47:06Z,0,0,0,Charge 4
2021-01-02T22:47:07Z,0,0,-304,Charge 4
2021-01-02T22:47:08Z,0,0,0,Charge 4
2021-01-02T22:47:09Z,0,0,0,Charge 4
2021-01-02T22:47:10Z,0,0,0,Charge 4
2021-01-02T22:47:11Z,0,0,-304,Charge 4
2021-01-02T22:47:12Z,0,0,0,Charge 4
2021-01-02T22:47:13Z,0,0,609,Charge 4
2021-01-02T22:47:14Z,0,0,-304,Charge 4
