timestamp,latitude,longitude,altitude,data source
2021-01-25T15:13:59Z,48.811815,9.257755,294.1,Charge 4
2021-01-25T15:14:00Z,48.811800,9.257768,294.0,Charge 4
2021-01-25T15:14:01Z,48.811787,9.257777,293.8,Charge 4
2021-01-25T15:14:02Z,48.811777,9.257785,293.8,Charge 4
2021-01-25T15:14:03Z,48.811763,9.257797,293.8,Charge 4
2021-01-25T15:14:04Z,48.811755,9.257805,293.6,Charge 4
2021-01-25T15:14:05Z,48.811745,9.257818,293.6,Charge 4
2021-01-25T15:14:06Z,48.811735,9.257828,293.6,Charge 4
2021-01-25T15:14:07Z,48.811723,9.257837,293.5,Charge 4
2021-01-25T15:14:08Z,48.811713,9.257842,293.5,Charge 4
2021-01-25T15:14:09Z,48.811700,9.257852,293.5,Charge 4
2021-01-25T15:14:10Z,48.811685,9.257860,293.5,Charge 4
2021-01-25T15:14:11Z,48.811672,9.257865,293.3,Charge 4
2021-01-25T15:14:12Z,48.811657,9.257883,293.3,Charge 4
2021-01-25T15:14:13Z,48.811640,9.257892,293.3,Charge 4
2021-01-25T15:14:14Z,48.811625,9.257898,293.3,Charge 4
2021-01-25T15:14:15Z,48.811617,9.257907,293.5,Charge 4
2021-01-25T15:14:16Z,48.811602,9.257912,293.3,Charge 4
2021-01-25T15:14:17Z,48.811593,9.257920,293.6,Charge 4
2021-01-25T15:14:18Z,48.811588,9.257920,293.8,Charge 4
2021-01-25T15:14:19Z,48.811578,9.257920,294.0,Charge 4
2021-01-25T15:14:20Z,48.811562,9.257917,294.0,Charge 4
2021-01-25T15:14:21Z,48.811547,9.257923,294.1,Charge 4
2021-01-25T15:14:22Z,48.811533,9.257920,294.1,Charge 4
2021-01-25T15:14:23Z,48.811520,9.257923,294.1,Charge 4
2021-01-25T15:14:24Z,48.811507,9.257928,294.1,Charge 4
2021-01-25T15:14:25Z,48.811497,9.257925,294.1,Charge 4
2021-01-25T15:14:26Z,48.811488,9.257920,294.1,Charge 4
2021-01-25T15:14:27Z,48.811482,9.257915,294.0,Charge 4
2021-01-25T15:14:28Z,48.811473,9.257907,294.0,Charge 4
2021-01-25T15:14:29Z,48.811465,9.257905,293.8,Charge 4
2021-01-25T15:14:30Z,48.811455,9.257898,293.8,Charge 4
2021-01-25T15:14:31Z,48.811445,9.257897,293.8,Charge 4
2021-01-25T15:14:32Z,48.811433,9.257897,293.8,Charge 4
2021-01-25T15:14:33Z,48.811418,9.257902,293.8,Charge 4
2021-01-25T15:14:34Z,48.811408,9.257893,293.8,Charge 4
2021-01-25T15:14:35Z,48.811392,9.257898,294.0,Charge 4
2021-01-25T15:14:36Z,48.811382,9.257905,294.1,Charge 4
2021-01-25T15:14:37Z,48.811372,9.257902,294.3,Charge 4
2021-01-25T15:14:38Z,48.811363,9.257902,294.3,Charge 4
2021-01-25T15:14:39Z,48.811353,9.257905,294.6,Charge 4
2021-01-25T15:14:40Z,48.811340,9.257910,294.6,Charge 4
2021-01-25T15:14:41Z,48.811327,9.257915,294.8,Charge 4
2021-01-25T15:14:42Z,48.811313,9.257920,294.8,Charge 4
2021-01-25T15:14:43Z,48.811302,9.257928,295.1,Charge 4
2021-01-25T15:14:44Z,48.811288,9.257930,295.3,Charge 4
2021-01-25T15:14:45Z,48.811277,9.257933,295.3,Charge 4
2021-01-25T15:14:46Z,48.811267,9.257938,295.5,Charge 4
2021-01-25T15:14:47Z,48.811257,9.257957,295.8,Charge 4
2021-01-25T15:14:48Z,48.811248,9.257962,296.0,Charge 4
2021-01-25T15:14:49Z,48.811238,9.257967,296.1,Charge 4
2021-01-25T15:14:50Z,48.811225,9.257967,296.3,Charge 4
2021-01-25T15:14:51Z,48.811215,9.257970,296.5,Charge 4
2021-01-25T15:14:52Z,48.811207,9.257980,296.6,Charge 4
2021-01-25T15:14:53Z,48.811202,9.257988,296.8,Charge 4
2021-01-25T15:14:54Z,48.811202,9.257995,297.0,Charge 4
2021-01-25T15:14:55Z,48.811192,9.258008,297.1,Charge 4
2021-01-25T15:14:56Z,48.811187,9.258012,297.3,Charge 4
2021-01-25T15:14:57Z,48.811192,9.258003,297.3,Charge 4
2021-01-25T15:14:58Z,48.811188,9.258007,297.6,Charge 4
2021-01-25T15:14:59Z,48.811192,9.258012,297.6,Charge 4
2021-01-25T15:15:00Z,48.811192,9.258020,297.8,Charge 4
2021-01-25T15:15:01Z,48.811202,9.258030,297.8,Charge 4
2021-01-25T15:15:02Z,48.811207,9.258040,298.0,Charge 4
2021-01-25T15:15:03Z,48.811215,9.258050,298.0,Charge 4
2021-01-25T15:15:04Z,48.811215,9.258058,298.0,Charge 4
2021-01-25T15:15:05Z,48.811223,9.258072,298.0,Charge 4
2021-01-25T15:15:06Z,48.811228,9.258082,297.8,Charge 4
2021-01-25T15:15:07Z,48.811233,9.258092,297.8,Charge 4
2021-01-25T15:15:08Z,48.811233,9.258100,297.8,Charge 4
2021-01-25T15:15:09Z,48.811238,9.258108,297.8,Charge 4
2021-01-25T15:15:10Z,48.811248,9.258115,297.8,Charge 4
2021-01-25T15:15:11Z,48.811257,9.258127,297.6,Charge 4
2021-01-25T15:15:12Z,48.811262,9.258140,297.6,Charge 4
2021-01-25T15:15:13Z,48.811265,9.258152,297.6,Charge 4
2021-01-25T15:15:14Z,48.811270,9.258168,297.6,Charge 4
2021-01-25T15:15:15Z,48.811275,9.258183,297.6,Charge 4
2021-01-25T15:15:16Z,48.811280,9.258197,297.6,Charge 4
2021-01-25T15:15:17Z,48.811288,9.258218,297.8,Charge 4
2021-01-25T15:15:18Z,48.811290,9.258237,298.0,Charge 4
2021-01-25T15:15:19Z,48.811290,9.258255,298.1,Charge 4
2021-01-25T15:15:20Z,48.811295,9.258272,298.1,Charge 4
2021-01-25T15:15:21Z,48.811303,9.258288,298.1,Charge 4
2021-01-25T15:15:22Z,48.811308,9.258303,298.1,Charge 4
2021-01-25T15:15:23Z,48.811313,9.258322,298.1,Charge 4
2021-01-25T15:15:24Z,48.811325,9.258338,298.1,Charge 4
2021-01-25T15:15:25Z,48.811332,9.258358,298.1,Charge 4
2021-01-25T15:15:26Z,48.811343,9.258380,298.3,Charge 4
2021-01-25T15:15:27Z,48.811353,9.258398,298.3,Charge 4
2021-01-25T15:15:28Z,48.811358,9.258413,298.3,Charge 4
2021-01-25T15:15:29Z,48.811362,9.258428,298.3,Charge 4
2021-01-25T15:15:30Z,48.811372,9.258450,298.3,Charge 4
2021-01-25T15:15:31Z,48.811377,9.258468,298.3,Charge 4
2021-01-25T15:15:32Z,48.811382,9.258492,298.1,Charge 4
2021-01-25T15:15:33Z,48.811382,9.258510,298.3,Charge 4
2021-01-25T15:15:34Z,48.811387,9.258537,298.1,Charge 4
2021-01-25T15:15:35Z,48.811390,9.258560,298.1,Charge 4
2021-01-25T15:15:36Z,48.811397,9.258583,298.1,Charge 4
2021-01-25T15:15:37Z,48.811403,9.258607,298.0,Charge 4
2021-01-25T15:15:38Z,48.811397,9.258617,298.1,Charge 4
2021-01-25T15:15:39Z,48.811395,9.258630,298.1,Charge 4
2021-01-25T15:15:40Z,48.811400,9.258643,298.1,Charge 4
2021-01-25T15:15:41Z,48.811405,9.258658,298.1,Charge 4
2021-01-25T15:15:42Z,48.811400,9.258675,298.1,Charge 4
2021-01-25T15:15:43Z,48.811400,9.258685,298.1,Charge 4
2021-01-25T15:15:44Z,48.811408,9.258703,298.1,Charge 4
2021-01-25T15:15:45Z,48.811400,9.258718,298.1,Charge 4
2021-01-25T15:15:46Z,48.811405,9.258737,298.3,Charge 4
2021-01-25T15:15:47Z,48.811408,9.258755,298.3,Charge 4
2021-01-25T15:15:48Z,48.811400,9.258773,298.5,Charge 4
2021-01-25T15:15:49Z,48.811405,9.258790,298.5,Charge 4
2021-01-25T15:15:50Z,48.811405,9.258808,298.6,Charge 4
2021-01-25T15:15:51Z,48.811410,9.258827,298.6,Charge 4
2021-01-25T15:15:52Z,48.811415,9.258842,298.6,Charge 4
2021-01-25T15:15:53Z,48.811422,9.258862,298.8,Charge 4
2021-01-25T15:15:54Z,48.811423,9.258883,298.8,Charge 4
2021-01-25T15:15:55Z,48.811428,9.258897,298.8,Charge 4
2021-01-25T15:15:56Z,48.811432,9.258912,298.8,Charge 4
2021-01-25T15:15:57Z,48.811442,9.258930,298.8,Charge 4
2021-01-25T15:15:58Z,48.811450,9.258948,298.6,Charge 4
2021-01-25T15:15:59Z,48.811458,9.258967,298.6,Charge 4
2021-01-25T15:16:00Z,48.811465,9.258990,298.3,Charge 4
2021-01-25T15:16:01Z,48.811468,9.259008,298.3,Charge 4
2021-01-25T15:16:02Z,48.811468,9.259022,298.3,Charge 4
2021-01-25T15:16:03Z,48.811475,9.259040,298.1,Charge 4
2021-01-25T15:16:04Z,48.811483,9.259053,298.1,Charge 4
2021-01-25T15:16:05Z,48.811492,9.259063,298.0,Charge 4
2021-01-25T15:16:06Z,48.811497,9.259078,297.8,Charge 4
2021-01-25T15:16:07Z,48.811502,9.259092,297.6,Charge 4
2021-01-25T15:16:08Z,48.811505,9.259105,297.6,Charge 4
2021-01-25T15:16:09Z,48.811502,9.259118,297.6,Charge 4
2021-01-25T15:16:10Z,48.811488,9.259128,297.6,Charge 4
2021-01-25T15:16:11Z,48.811482,9.259140,297.6,Charge 4
2021-01-25T15:16:12Z,48.811475,9.259157,297.6,Charge 4
2021-01-25T15:16:13Z,48.811473,9.259175,297.5,Charge 4
2021-01-25T15:16:14Z,48.811468,9.259193,297.6,Charge 4
2021-01-25T15:16:15Z,48.811465,9.259210,297.6,Charge 4
2021-01-25T15:16:16Z,48.811458,9.259225,297.8,Charge 4
2021-01-25T15:16:17Z,48.811455,9.259247,297.6,Charge 4
2021-01-25T15:16:18Z,48.811458,9.259270,297.8,Charge 4
2021-01-25T15:16:19Z,48.811465,9.259288,297.8,Charge 4
2021-01-25T15:16:20Z,48.811468,9.259317,297.8,Charge 4
2021-01-25T15:16:21Z,48.811473,9.259340,297.8,Charge 4
2021-01-25T15:16:22Z,48.811473,9.259362,297.8,Charge 4
2021-01-25T15:16:23Z,48.811478,9.259380,297.8,Charge 4
2021-01-25T15:16:24Z,48.811483,9.259398,297.8,Charge 4
2021-01-25T15:16:25Z,48.811487,9.259417,297.6,Charge 4
2021-01-25T15:16:26Z,48.811487,9.259432,297.6,Charge 4
2021-01-25T15:16:27Z,48.811497,9.259455,297.3,Charge 4
2021-01-25T15:16:28Z,48.811507,9.259473,297.3,Charge 4
2021-01-25T15:16:29Z,48.811520,9.259492,297.3,Charge 4
2021-01-25T15:16:30Z,48.811528,9.259518,297.3,Charge 4
2021-01-25T15:16:31Z,48.811535,9.259542,297.3,Charge 4
2021-01-25T15:16:32Z,48.811543,9.259565,297.3,Charge 4
2021-01-25T15:16:33Z,48.811547,9.259583,297.1,Charge 4
2021-01-25T15:16:34Z,48.811548,9.259602,297.3,Charge 4
2021-01-25T15:16:35Z,48.811553,9.259617,297.6,Charge 4
2021-01-25T15:16:36Z,48.811562,9.259635,297.8,Charge 4
2021-01-25T15:16:37Z,48.811570,9.259645,297.8,Charge 4
2021-01-25T15:16:38Z,48.811572,9.259662,298.1,Charge 4
2021-01-25T15:16:39Z,48.811575,9.259672,298.1,Charge 4
2021-01-25T15:16:40Z,48.811575,9.259685,298.1,Charge 4
2021-01-25T15:16:41Z,48.811578,9.259700,298.0,Charge 4
2021-01-25T15:16:42Z,48.811583,9.259713,297.8,Charge 4
2021-01-25T15:16:43Z,48.811588,9.259737,298.0,Charge 4
2021-01-25T15:16:44Z,48.811598,9.259758,297.8,Charge 4
2021-01-25T15:16:45Z,48.811603,9.259778,297.6,Charge 4
2021-01-25T15:16:46Z,48.811603,9.259797,297.6,Charge 4
2021-01-25T15:16:47Z,48.811598,9.259823,297.6,Charge 4
2021-01-25T15:16:48Z,48.811597,9.259842,297.6,Charge 4
2021-01-25T15:16:49Z,48.811602,9.259857,297.5,Charge 4
2021-01-25T15:16:50Z,48.811598,9.259870,297.3,Charge 4
2021-01-25T15:16:51Z,48.811597,9.259880,297.1,Charge 4
2021-01-25T15:16:52Z,48.811590,9.259893,297.1,Charge 4
2021-01-25T15:16:53Z,48.811588,9.259907,297.0,Charge 4
2021-01-25T15:16:54Z,48.811588,9.259922,296.8,Charge 4
2021-01-25T15:16:55Z,48.811588,9.259943,297.0,Charge 4
2021-01-25T15:16:56Z,48.811593,9.259962,297.0,Charge 4
2021-01-25T15:16:57Z,48.811598,9.259982,297.0,Charge 4
2021-01-25T15:16:58Z,48.811603,9.260003,296.8,Charge 4
2021-01-25T15:16:59Z,48.811608,9.260022,296.6,Charge 4
2021-01-25T15:17:00Z,48.811612,9.260040,296.5,Charge 4
2021-01-25T15:17:01Z,48.811620,9.260060,296.3,Charge 4
2021-01-25T15:17:02Z,48.811624,9.260078,296.2,Fitbit App
2021-01-25T15:17:03Z,48.811630,9.260103,296.1,Charge 4
2021-01-25T15:17:04Z,48.811627,9.260118,296.1,Charge 4
2021-01-25T15:17:05Z,48.811636,9.260132,296.1,Fitbit App
2021-01-25T15:17:06Z,48.811640,9.260152,296.1,Charge 4
2021-01-25T15:17:07Z,48.811640,9.260170,296.1,Charge 4
2021-01-25T15:17:08Z,48.811645,9.260188,296.1,Charge 4
2021-01-25T15:17:09Z,48.811653,9.260202,296.1,Charge 4
2021-01-25T15:17:10Z,48.811662,9.260217,296.1,Charge 4
2021-01-25T15:17:11Z,48.811668,9.260233,296.0,Charge 4
2021-01-25T15:17:12Z,48.811677,9.260248,295.8,Charge 4
2021-01-25T15:17:13Z,48.811690,9.260270,295.8,Charge 4
2021-01-25T15:17:14Z,48.811695,9.260288,295.5,Charge 4
2021-01-25T15:17:15Z,48.811692,9.260307,295.1,Charge 4
2021-01-25T15:17:16Z,48.811692,9.260322,294.8,Charge 4
2021-01-25T15:17:17Z,48.811690,9.260340,294.6,Charge 4
2021-01-25T15:17:18Z,48.811685,9.260353,294.3,Charge 4
2021-01-25T15:17:19Z,48.811685,9.260367,294.0,Charge 4
2021-01-25T15:17:20Z,48.811690,9.260387,293.8,Charge 4
2021-01-25T15:17:21Z,48.811687,9.260405,293.6,Charge 4
2021-01-25T15:17:22Z,48.811685,9.260418,293.3,Charge 4
2021-01-25T15:17:23Z,48.811680,9.260433,293.1,Charge 4
2021-01-25T15:17:24Z,48.811677,9.260445,292.8,Charge 4
2021-01-25T15:17:25Z,48.811677,9.260463,292.6,Charge 4
2021-01-25T15:17:26Z,48.811675,9.260482,292.6,Charge 4
2021-01-25T15:17:27Z,48.811675,9.260497,292.5,Charge 4
2021-01-25T15:17:28Z,48.811680,9.260515,292.3,Charge 4
2021-01-25T15:17:29Z,48.811682,9.260525,292.3,Charge 4
2021-01-25T15:17:30Z,48.811677,9.260538,292.1,Charge 4
2021-01-25T15:17:31Z,48.811672,9.260538,292.0,Charge 4
2021-01-25T15:17:32Z,48.811672,9.260538,291.6,Charge 4
2021-01-25T15:17:33Z,48.811667,9.260548,291.6,Charge 4
2021-01-25T15:17:34Z,48.811667,9.260560,291.6,Charge 4
2021-01-25T15:17:35Z,48.811650,9.260560,291.5,Charge 4
2021-01-25T15:17:36Z,48.811654,9.260586,291.5,Fitbit App
2021-01-25T15:17:37Z,48.811653,9.260590,291.5,Charge 4
2021-01-25T15:17:38Z,48.811650,9.260603,291.5,Charge 4
2021-01-25T15:17:39Z,48.811638,9.260612,291.5,Charge 4
2021-01-25T15:17:40Z,48.811638,9.260622,291.6,Charge 4
2021-01-25T15:17:41Z,48.811625,9.260630,291.6,Charge 4
2021-01-25T15:17:42Z,48.811612,9.260643,291.6,Charge 4
2021-01-25T15:17:43Z,48.811598,9.260662,291.6,Charge 4
2021-01-25T15:17:44Z,48.811598,9.260682,291.6,Charge 4
2021-01-25T15:17:45Z,48.811602,9.260700,291.8,Charge 4
2021-01-25T15:17:46Z,48.811607,9.260717,291.8,Charge 4
2021-01-25T15:17:47Z,48.811653,9.260787,291.0,Charge 4
2021-01-25T15:17:48Z,48.811685,9.260815,290.8,Charge 4
2021-01-25T15:17:49Z,48.811700,9.260838,290.6,Charge 4
2021-01-25T15:17:50Z,48.811713,9.260862,290.6,Charge 4
2021-01-25T15:17:51Z,48.811728,9.260883,290.6,Charge 4
2021-01-25T15:17:52Z,48.811742,9.260907,290.6,Charge 4
2021-01-25T15:17:53Z,48.811746,9.260909,290.5,Fitbit App
2021-01-25T15:17:54Z,48.811757,9.260927,290.39,Fitbit App
2021-01-25T15:17:55Z,48.811782,9.260963,290.3,Charge 4
2021-01-25T15:17:56Z,48.811787,9.260980,290.3,Charge 4
2021-01-25T15:17:57Z,48.811797,9.260998,290.3,Charge 4
2021-01-25T15:17:58Z,48.811805,9.261013,290.1,Charge 4
2021-01-25T15:17:59Z,48.811813,9.261027,290.1,Charge 4
2021-01-25T15:18:00Z,48.811813,9.261040,290.1,Charge 4
2021-01-25T15:18:01Z,48.811820,9.261055,290.1,Charge 4
2021-01-25T15:18:02Z,48.811828,9.261063,290.0,Charge 4
2021-01-25T15:18:03Z,48.811838,9.261068,289.8,Charge 4
2021-01-25T15:18:04Z,48.811847,9.261077,289.8,Charge 4
2021-01-25T15:18:05Z,48.811865,9.261078,289.6,Charge 4
2021-01-25T15:18:06Z,48.811870,9.261078,289.6,Charge 4
2021-01-25T15:18:07Z,48.811870,9.261077,289.5,Charge 4
2021-01-25T15:18:08Z,48.811875,9.261072,289.5,Charge 4
2021-01-25T15:18:09Z,48.811873,9.261073,289.3,Charge 4
2021-01-25T15:18:10Z,48.811870,9.261072,289.3,Charge 4
2021-01-25T15:18:11Z,48.811870,9.261068,289.1,Charge 4
2021-01-25T15:18:12Z,48.811865,9.261058,289.1,Charge 4
2021-01-25T15:18:13Z,48.811865,9.261055,289.1,Charge 4
2021-01-25T15:18:14Z,48.811862,9.261063,289.0,Charge 4
2021-01-25T15:18:15Z,48.811860,9.261063,289.0,Charge 4
2021-01-25T15:18:16Z,48.811860,9.261068,289.1,Charge 4
2021-01-25T15:18:17Z,48.811855,9.261073,289.1,Charge 4
2021-01-25T15:18:18Z,48.811855,9.261077,289.1,Charge 4
2021-01-25T15:18:19Z,48.811862,9.261068,289.1,Charge 4
2021-01-25T15:18:20Z,48.811875,9.261055,289.1,Charge 4
2021-01-25T15:18:45Z,48.811810,9.261247,292.0,Charge 4
2021-01-25T15:18:46Z,48.811815,9.261272,292.3,Charge 4
2021-01-25T15:18:47Z,48.811820,9.261233,290.8,Charge 4
2021-01-25T15:18:48Z,48.811815,9.261257,291.1,Charge 4
2021-01-25T15:18:49Z,48.811810,9.261270,291.1,Charge 4
2021-01-25T15:18:50Z,48.811805,9.261270,291.1,Charge 4
2021-01-25T15:18:51Z,48.811805,9.261285,291.1,Charge 4
2021-01-25T15:18:52Z,48.811792,9.261293,291.3,Charge 4
2021-01-25T15:18:53Z,48.811792,9.261313,291.5,Charge 4
2021-01-25T15:18:54Z,48.811787,9.261335,291.5,Charge 4
2021-01-25T15:18:55Z,48.811783,9.261353,291.8,Charge 4
2021-01-25T15:18:56Z,48.811778,9.261362,292.0,Charge 4
2021-01-25T15:18:57Z,48.811777,9.261372,292.3,Charge 4
2021-01-25T15:18:58Z,48.811782,9.261387,292.6,Charge 4
2021-01-25T15:18:59Z,48.811787,9.261408,293.5,Charge 4
2021-01-25T15:19:00Z,48.811783,9.261437,294.6,Charge 4
2021-01-25T15:19:01Z,48.811792,9.261460,294.8,Charge 4
2021-01-25T15:19:02Z,48.811800,9.261487,295.3,Charge 4
2021-01-25T15:19:03Z,48.811802,9.261507,296.0,Charge 4
2021-01-25T15:19:04Z,48.811797,9.261525,296.1,Charge 4
2021-01-25T15:19:05Z,48.811797,9.261542,296.3,Charge 4
2021-01-25T15:19:06Z,48.811797,9.261557,296.3,Charge 4
2021-01-25T15:19:07Z,48.811802,9.261580,296.6,Charge 4
2021-01-25T15:19:08Z,48.811795,9.261598,296.6,Charge 4
2021-01-25T15:19:09Z,48.811787,9.261617,296.6,Charge 4
2021-01-25T15:19:10Z,48.811787,9.261635,296.6,Charge 4
2021-01-25T15:19:11Z,48.811797,9.261658,296.8,Charge 4
2021-01-25T15:19:12Z,48.811792,9.261677,297.0,Charge 4
2021-01-25T15:19:13Z,48.811802,9.261698,296.8,Charge 4
2021-01-25T15:19:14Z,48.811802,9.261718,296.6,Charge 4
2021-01-25T15:19:15Z,48.811807,9.261740,296.5,Charge 4
2021-01-25T15:19:16Z,48.811810,9.261763,296.3,Charge 4
2021-01-25T15:19:17Z,48.811823,9.261797,296.1,Charge 4
2021-01-25T15:19:18Z,48.811830,9.261823,295.8,Charge 4
2021-01-25T15:19:19Z,48.811847,9.261848,295.5,Charge 4
2021-01-25T15:19:20Z,48.811852,9.261870,295.3,Charge 4
2021-01-25T15:19:21Z,48.811857,9.261893,295.1,Charge 4
2021-01-25T15:19:22Z,48.811875,9.261917,295.0,Charge 4
2021-01-25T15:19:23Z,48.811867,9.261930,294.8,Charge 4
2021-01-25T15:19:24Z,48.811875,9.261948,294.8,Charge 4
2021-01-25T15:19:25Z,48.811880,9.261967,294.8,Charge 4
2021-01-25T15:19:26Z,48.811892,9.261990,295.1,Charge 4
2021-01-25T15:19:27Z,48.811898,9.262008,295.0,Charge 4
2021-01-25T15:19:28Z,48.811912,9.262023,294.6,Charge 4
2021-01-25T15:19:29Z,48.811925,9.262045,294.6,Charge 4
2021-01-25T15:19:30Z,48.811940,9.262063,294.6,Charge 4
2021-01-25T15:19:31Z,48.811948,9.262078,294.5,Charge 4
2021-01-25T15:19:32Z,48.811952,9.262100,294.5,Charge 4
2021-01-25T15:19:33Z,48.811958,9.262123,294.3,Charge 4
2021-01-25T15:19:34Z,48.811963,9.262133,294.0,Charge 4
2021-01-25T15:19:35Z,48.811967,9.262152,293.6,Charge 4
2021-01-25T15:19:36Z,48.811970,9.262165,293.6,Charge 4
2021-01-25T15:19:37Z,48.811970,9.262183,293.3,Charge 4
2021-01-25T15:19:38Z,48.811967,9.262193,293.1,Charge 4
2021-01-25T15:19:39Z,48.811963,9.262202,293.1,Charge 4
2021-01-25T15:19:40Z,48.811967,9.262225,292.8,Charge 4
2021-01-25T15:19:41Z,48.811972,9.262238,292.8,Charge 4
2021-01-25T15:19:42Z,48.811982,9.262258,292.6,Charge 4
2021-01-25T15:19:43Z,48.811987,9.262275,292.6,Charge 4
2021-01-25T15:19:44Z,48.811987,9.262290,292.6,Charge 4
2021-01-25T15:19:45Z,48.811985,9.262303,292.5,Charge 4
2021-01-25T15:19:46Z,48.811975,9.262317,292.3,Charge 4
2021-01-25T15:19:47Z,48.811972,9.262332,292.6,Charge 4
2021-01-25T15:19:48Z,48.811962,9.262340,292.6,Charge 4
2021-01-25T15:19:49Z,48.811948,9.262353,293.0,Charge 4
2021-01-25T15:19:50Z,48.811943,9.262377,293.0,Charge 4
2021-01-25T15:19:51Z,48.811948,9.262397,292.8,Charge 4
2021-01-25T15:19:52Z,48.811958,9.262418,292.8,Charge 4
2021-01-25T15:19:53Z,48.811962,9.262437,292.6,Charge 4
2021-01-25T15:19:54Z,48.811958,9.262447,292.8,Charge 4
2021-01-25T15:19:55Z,48.811963,9.262460,292.8,Charge 4
2021-01-25T15:19:56Z,48.811977,9.262473,292.8,Charge 4
2021-01-25T15:19:57Z,48.811990,9.262483,293.1,Charge 4
2021-01-25T15:19:58Z,48.812000,9.262493,293.1,Charge 4
2021-01-25T15:19:59Z,48.812012,9.262507,293.1,Charge 4
2021-01-25T15:20:00Z,48.812022,9.262520,293.3,Charge 4
2021-01-25T15:20:01Z,48.812027,9.262530,293.3,Charge 4
2021-01-25T15:20:02Z,48.812030,9.262552,293.3,Charge 4
2021-01-25T15:20:03Z,48.812032,9.262565,293.3,Charge 4
2021-01-25T15:20:04Z,48.812032,9.262580,293.5,Charge 4
2021-01-25T15:20:05Z,48.812040,9.262607,293.3,Charge 4
2021-01-25T15:20:06Z,48.812045,9.262622,293.3,Charge 4
2021-01-25T15:20:07Z,48.812060,9.262632,293.5,Charge 4
2021-01-25T15:20:08Z,48.812060,9.262640,293.6,Charge 4
2021-01-25T15:20:09Z,48.812065,9.262653,293.6,Charge 4
2021-01-25T15:20:10Z,48.812063,9.262663,293.6,Charge 4
2021-01-25T15:20:11Z,48.812068,9.262672,293.6,Charge 4
2021-01-25T15:20:12Z,48.812068,9.262682,293.8,Charge 4
2021-01-25T15:20:13Z,48.812063,9.262708,293.5,Charge 4
2021-01-25T15:20:14Z,48.812058,9.262732,293.6,Charge 4
2021-01-25T15:20:15Z,48.812063,9.262755,293.6,Charge 4
2021-01-25T15:20:16Z,48.812068,9.262777,293.6,Charge 4
2021-01-25T15:20:17Z,48.812077,9.262805,293.6,Charge 4
2021-01-25T15:20:18Z,48.812078,9.262833,293.6,Charge 4
2021-01-25T15:20:19Z,48.812077,9.262857,293.6,Charge 4
2021-01-25T15:20:20Z,48.812068,9.262878,293.5,Charge 4
2021-01-25T15:20:21Z,48.812068,9.262907,293.5,Charge 4
2021-01-25T15:20:22Z,48.812073,9.262940,293.5,Charge 4
2021-01-25T15:20:23Z,48.812077,9.262962,293.5,Charge 4
2021-01-25T15:20:24Z,48.812073,9.262987,293.8,Charge 4
2021-01-25T15:20:25Z,48.812078,9.263008,293.8,Charge 4
2021-01-25T15:20:26Z,48.812100,9.263042,293.6,Charge 4
2021-01-25T15:20:27Z,48.812115,9.263063,293.8,Charge 4
2021-01-25T15:20:28Z,48.812137,9.263090,293.6,Charge 4
2021-01-25T15:20:29Z,48.812155,9.263107,293.3,Charge 4
2021-01-25T15:20:30Z,48.812165,9.263118,293.3,Charge 4
2021-01-25T15:20:31Z,48.812178,9.263133,293.3,Charge 4
2021-01-25T15:20:32Z,48.812193,9.263155,293.3,Charge 4
2021-01-25T15:20:33Z,48.812210,9.263170,293.1,Charge 4
2021-01-25T15:20:34Z,48.812215,9.263192,293.1,Charge 4
2021-01-25T15:20:35Z,48.812215,9.263207,293.0,Charge 4
2021-01-25T15:20:36Z,48.812238,9.263230,292.8,Charge 4
2021-01-25T15:20:37Z,48.812253,9.263252,292.8,Charge 4
2021-01-25T15:20:38Z,48.812265,9.263262,292.6,Charge 4
2021-01-25T15:20:39Z,48.812275,9.263280,292.3,Charge 4
2021-01-25T15:20:40Z,48.812272,9.263290,292.3,Charge 4
2021-01-25T15:20:41Z,48.812272,9.263303,292.5,Charge 4
2021-01-25T15:20:42Z,48.812265,9.263322,292.5,Charge 4
2021-01-25T15:20:43Z,48.812265,9.263335,292.3,Charge 4
2021-01-25T15:20:44Z,48.812267,9.263350,292.3,Charge 4
2021-01-25T15:20:45Z,48.812272,9.263363,292.3,Charge 4
2021-01-25T15:20:46Z,48.812275,9.263378,292.3,Charge 4
2021-01-25T15:20:47Z,48.812285,9.263395,292.1,Charge 4
2021-01-25T15:20:48Z,48.812290,9.263405,292.5,Charge 4
2021-01-25T15:20:49Z,48.812295,9.263418,292.6,Charge 4
2021-01-25T15:20:50Z,48.812298,9.263433,292.6,Charge 4
2021-01-25T15:20:51Z,48.812303,9.263450,292.6,Charge 4
2021-01-25T15:20:52Z,48.812303,9.263465,292.8,Charge 4
2021-01-25T15:20:53Z,48.812300,9.263483,292.8,Charge 4
2021-01-25T15:20:54Z,48.812308,9.263507,292.8,Charge 4
2021-01-25T15:20:55Z,48.812313,9.263533,292.8,Charge 4
2021-01-25T15:20:56Z,48.812327,9.263562,293.0,Charge 4
2021-01-25T15:20:57Z,48.812337,9.263580,292.8,Charge 4
2021-01-25T15:20:58Z,48.812337,9.263595,292.8,Charge 4
2021-01-25T15:20:59Z,48.812340,9.263613,292.8,Charge 4
2021-01-25T15:21:00Z,48.812345,9.263635,292.6,Charge 4
2021-01-25T15:21:01Z,48.812350,9.263650,292.6,Charge 4
