timestamp,level,data source
2022-01-01T17:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T18:00:00Z,SEDENTARY,Fitbit App
2022-01-01T18:01:00Z,SEDENTARY,Fitbit App
2022-01-01T18:02:00Z,SEDENTARY,Fitbit App
2022-01-01T18:03:00Z,SEDENTARY,Fitbit App
2022-01-01T18:05:00Z,SEDENTARY,Fitbit App
2022-01-01T18:06:00Z,SEDENTARY,Fitbit App
2022-01-01T18:10:00Z,SEDENTARY,Fitbit App
2022-01-01T18:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T18:21:00Z,SEDENTARY,Fitbit App
2022-01-01T18:22:00Z,SEDENTARY,Fitbit App
2022-01-01T18:23:00Z,SEDENTARY,Fitbit App
2022-01-01T18:24:00Z,SEDENTARY,Fitbit App
2022-01-01T18:25:00Z,SEDENTARY,Fitbit App
2022-01-01T18:26:00Z,SEDENTARY,Fitbit App
2022-01-01T18:27:00Z,SEDENTARY,Fitbit App
2022-01-01T18:30:00Z,SEDENTARY,Fitbit App
2022-01-01T18:36:00Z,SEDENTARY,Fitbit App
2022-01-01T18:37:00Z,SEDENTARY,Fitbit App
2022-01-01T18:38:00Z,SEDENTARY,Fitbit App
2022-01-01T18:44:00Z,SEDENTARY,Fitbit App
2022-01-01T18:59:00Z,SEDENTARY,Fitbit App
2022-01-01T19:00:00Z,SEDENTARY,Fitbit App
2022-01-01T19:01:00Z,SEDENTARY,Fitbit App
2022-01-01T19:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T19:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T19:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T19:05:00Z,SEDENTARY,Fitbit App
2022-01-01T19:06:00Z,SEDENTARY,Fitbit App
2022-01-01T19:10:00Z,SEDENTARY,Fitbit App
2022-01-01T19:14:00Z,SEDENTARY,Fitbit App
2022-01-01T19:23:00Z,SEDENTARY,Fitbit App
2022-01-01T19:26:00Z,SEDENTARY,Fitbit App
2022-01-01T19:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T19:28:00Z,SEDENTARY,Fitbit App
2022-01-01T19:29:00Z,SEDENTARY,Fitbit App
2022-01-01T19:30:00Z,SEDENTARY,Fitbit App
2022-01-01T19:34:00Z,SEDENTARY,Fitbit App
2022-01-01T19:35:00Z,SEDENTARY,Fitbit App
2022-01-01T19:36:00Z,SEDENTARY,Fitbit App
2022-01-01T19:37:00Z,SEDENTARY,Fitbit App
2022-01-01T19:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T19:39:00Z,SEDENTARY,Fitbit App
2022-01-01T19:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T19:41:00Z,SEDENTARY,Fitbit App
2022-01-01T19:42:00Z,SEDENTARY,Fitbit App
2022-01-01T19:43:00Z,SEDENTARY,Fitbit App
2022-01-01T19:44:00Z,SEDENTARY,Fitbit App
2022-01-01T19:45:00Z,SEDENTARY,Fitbit App
2022-01-01T19:46:00Z,SEDENTARY,Fitbit App
2022-01-01T19:47:00Z,SEDENTARY,Fitbit App
2022-01-01T19:48:00Z,SEDENTARY,Fitbit App
2022-01-01T19:49:00Z,SEDENTARY,Fitbit App
2022-01-01T19:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T19:52:00Z,SEDENTARY,Fitbit App
2022-01-01T19:53:00Z,SEDENTARY,Fitbit App
2022-01-01T20:12:00Z,SEDENTARY,Fitbit App
2022-01-01T20:14:00Z,SEDENTARY,Fitbit App
2022-01-01T20:16:00Z,SEDENTARY,Fitbit App
2022-01-01T20:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T20:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T20:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T20:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T20:21:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-01T20:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T20:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T20:24:00Z,SEDENTARY,Fitbit App
2022-01-01T20:25:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-01T20:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T20:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T20:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T20:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T20:32:00Z,SEDENTARY,Fitbit App
2022-01-01T20:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T20:34:00Z,SEDENTARY,Fitbit App
2022-01-01T20:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T20:36:00Z,VERY_ACTIVE,Fitbit App
2022-01-01T20:37:00Z,VERY_ACTIVE,Fitbit App
2022-01-01T20:38:00Z,VERY_ACTIVE,Fitbit App
2022-01-01T20:39:00Z,VERY_ACTIVE,Fitbit App
2022-01-01T20:40:00Z,VERY_ACTIVE,Fitbit App
2022-01-01T20:41:00Z,VERY_ACTIVE,Fitbit App
2022-01-01T20:42:00Z,VERY_ACTIVE,Fitbit App
2022-01-01T20:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T20:44:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-01T20:45:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-01T20:46:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-01T20:47:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-01T20:48:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-01T20:49:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-01T20:50:00Z,VERY_ACTIVE,Fitbit App
2022-01-01T20:51:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-01T20:52:00Z,VERY_ACTIVE,Fitbit App
2022-01-01T20:53:00Z,VERY_ACTIVE,Fitbit App
2022-01-01T20:54:00Z,VERY_ACTIVE,Fitbit App
2022-01-01T20:55:00Z,VERY_ACTIVE,Fitbit App
2022-01-01T20:56:00Z,VERY_ACTIVE,Fitbit App
2022-01-01T20:57:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-01T20:58:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-01T20:59:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-01T21:00:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-01T21:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T21:02:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-01T21:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T21:04:00Z,SEDENTARY,Fitbit App
2022-01-01T21:05:00Z,SEDENTARY,Fitbit App
2022-01-01T21:06:00Z,SEDENTARY,Fitbit App
2022-01-01T21:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T21:08:00Z,SEDENTARY,Fitbit App
2022-01-01T21:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T21:10:00Z,SEDENTARY,Fitbit App
2022-01-01T21:11:00Z,SEDENTARY,Fitbit App
2022-01-01T21:12:00Z,SEDENTARY,Fitbit App
2022-01-01T21:13:00Z,SEDENTARY,Fitbit App
2022-01-01T21:14:00Z,SEDENTARY,Fitbit App
2022-01-01T21:15:00Z,SEDENTARY,Fitbit App
2022-01-01T21:16:00Z,SEDENTARY,Fitbit App
2022-01-01T21:17:00Z,SEDENTARY,Fitbit App
2022-01-01T21:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T21:19:00Z,SEDENTARY,Fitbit App
2022-01-01T21:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T21:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T21:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T21:23:00Z,SEDENTARY,Fitbit App
2022-01-01T21:24:00Z,SEDENTARY,Fitbit App
2022-01-01T21:25:00Z,SEDENTARY,Fitbit App
2022-01-01T21:26:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-01T21:27:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-01T21:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T21:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T21:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T21:31:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-01T21:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T21:33:00Z,SEDENTARY,Fitbit App
2022-01-01T21:34:00Z,SEDENTARY,Fitbit App
2022-01-01T21:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T21:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T21:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T21:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T21:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T21:40:00Z,SEDENTARY,Fitbit App
2022-01-01T21:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T21:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T21:43:00Z,SEDENTARY,Fitbit App
2022-01-01T21:44:00Z,SEDENTARY,Fitbit App
2022-01-01T21:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T21:46:00Z,SEDENTARY,Fitbit App
2022-01-01T21:47:00Z,SEDENTARY,Fitbit App
2022-01-01T21:48:00Z,SEDENTARY,Fitbit App
2022-01-01T21:49:00Z,SEDENTARY,Fitbit App
2022-01-01T21:50:00Z,SEDENTARY,Fitbit App
2022-01-01T21:51:00Z,SEDENTARY,Fitbit App
2022-01-01T21:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T21:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T21:54:00Z,SEDENTARY,Fitbit App
2022-01-01T21:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T21:56:00Z,SEDENTARY,Fitbit App
2022-01-01T21:57:00Z,SEDENTARY,Fitbit App
2022-01-01T21:58:00Z,SEDENTARY,Fitbit App
2022-01-01T22:00:00Z,SEDENTARY,Fitbit App
2022-01-01T22:01:00Z,SEDENTARY,Fitbit App
2022-01-01T22:02:00Z,SEDENTARY,Fitbit App
2022-01-01T22:04:00Z,SEDENTARY,Fitbit App
2022-01-01T22:06:00Z,SEDENTARY,Fitbit App
2022-01-01T22:12:00Z,SEDENTARY,Fitbit App
2022-01-01T22:13:00Z,SEDENTARY,Fitbit App
2022-01-01T22:16:00Z,SEDENTARY,Fitbit App
2022-01-01T22:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T22:35:00Z,SEDENTARY,Fitbit App
2022-01-01T22:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T22:37:00Z,SEDENTARY,Fitbit App
2022-01-01T22:45:00Z,SEDENTARY,Fitbit App
2022-01-01T22:52:00Z,SEDENTARY,Fitbit App
2022-01-01T22:57:00Z,SEDENTARY,Fitbit App
2022-01-01T22:58:00Z,SEDENTARY,Fitbit App
2022-01-01T22:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T23:00:00Z,SEDENTARY,Fitbit App
2022-01-01T23:01:00Z,SEDENTARY,Fitbit App
2022-01-01T23:03:00Z,SEDENTARY,Fitbit App
2022-01-01T23:04:00Z,SEDENTARY,Fitbit App
2022-01-01T23:05:00Z,SEDENTARY,Fitbit App
2022-01-01T23:06:00Z,SEDENTARY,Fitbit App
2022-01-01T23:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T23:08:00Z,SEDENTARY,Fitbit App
2022-01-01T23:10:00Z,SEDENTARY,Fitbit App
2022-01-01T23:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T23:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T23:13:00Z,SEDENTARY,Fitbit App
2022-01-01T23:14:00Z,SEDENTARY,Fitbit App
2022-01-01T23:15:00Z,SEDENTARY,Fitbit App
2022-01-01T23:22:00Z,SEDENTARY,Fitbit App
2022-01-01T23:23:00Z,SEDENTARY,Fitbit App
2022-01-01T23:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-01T23:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T00:06:00Z,SEDENTARY,Fitbit App
2022-01-02T00:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T00:08:00Z,SEDENTARY,Fitbit App
2022-01-02T00:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T00:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T00:11:00Z,SEDENTARY,Fitbit App
2022-01-02T00:12:00Z,SEDENTARY,Fitbit App
2022-01-02T00:13:00Z,SEDENTARY,Fitbit App
2022-01-02T00:14:00Z,SEDENTARY,Fitbit App
2022-01-02T00:15:00Z,SEDENTARY,Fitbit App
2022-01-02T00:16:00Z,SEDENTARY,Fitbit App
2022-01-02T00:17:00Z,SEDENTARY,Fitbit App
2022-01-02T00:18:00Z,SEDENTARY,Fitbit App
2022-01-02T00:19:00Z,SEDENTARY,Fitbit App
2022-01-02T00:20:00Z,SEDENTARY,Fitbit App
2022-01-02T00:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T00:22:00Z,SEDENTARY,Fitbit App
2022-01-02T00:23:00Z,SEDENTARY,Fitbit App
2022-01-02T00:24:00Z,SEDENTARY,Fitbit App
2022-01-02T00:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T00:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T00:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T00:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T00:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T00:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T00:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T00:32:00Z,SEDENTARY,Fitbit App
2022-01-02T00:33:00Z,SEDENTARY,Fitbit App
2022-01-02T00:34:00Z,SEDENTARY,Fitbit App
2022-01-02T00:35:00Z,SEDENTARY,Fitbit App
2022-01-02T00:36:00Z,SEDENTARY,Fitbit App
2022-01-02T00:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T00:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T00:40:00Z,SEDENTARY,Fitbit App
2022-01-02T00:41:00Z,SEDENTARY,Fitbit App
2022-01-02T00:52:00Z,SEDENTARY,Fitbit App
2022-01-02T00:53:00Z,SEDENTARY,Fitbit App
2022-01-02T00:54:00Z,SEDENTARY,Fitbit App
2022-01-02T00:55:00Z,SEDENTARY,Fitbit App
2022-01-02T00:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T00:57:00Z,SEDENTARY,Fitbit App
2022-01-02T00:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T00:59:00Z,SEDENTARY,Fitbit App
2022-01-02T01:00:00Z,SEDENTARY,Fitbit App
2022-01-02T01:01:00Z,SEDENTARY,Fitbit App
2022-01-02T01:02:00Z,SEDENTARY,Fitbit App
2022-01-02T01:03:00Z,SEDENTARY,Fitbit App
2022-01-02T01:04:00Z,SEDENTARY,Fitbit App
2022-01-02T01:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T01:06:00Z,SEDENTARY,Fitbit App
2022-01-02T01:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T01:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T01:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T01:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T01:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T01:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T01:13:00Z,SEDENTARY,Fitbit App
2022-01-02T01:14:00Z,SEDENTARY,Fitbit App
2022-01-02T01:15:00Z,SEDENTARY,Fitbit App
2022-01-02T01:16:00Z,SEDENTARY,Fitbit App
2022-01-02T01:17:00Z,SEDENTARY,Fitbit App
2022-01-02T01:18:00Z,SEDENTARY,Fitbit App
2022-01-02T01:19:00Z,SEDENTARY,Fitbit App
2022-01-02T01:20:00Z,SEDENTARY,Fitbit App
2022-01-02T01:21:00Z,SEDENTARY,Fitbit App
2022-01-02T01:25:00Z,SEDENTARY,Fitbit App
2022-01-02T01:27:00Z,SEDENTARY,Fitbit App
2022-01-02T01:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T01:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T01:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T01:31:00Z,SEDENTARY,Fitbit App
2022-01-02T01:33:00Z,SEDENTARY,Fitbit App
2022-01-02T01:34:00Z,SEDENTARY,Fitbit App
2022-01-02T01:40:00Z,SEDENTARY,Fitbit App
2022-01-02T01:41:00Z,SEDENTARY,Fitbit App
2022-01-02T01:42:00Z,SEDENTARY,Fitbit App
2022-01-02T01:43:00Z,SEDENTARY,Fitbit App
2022-01-02T01:45:00Z,SEDENTARY,Fitbit App
2022-01-02T01:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T01:47:00Z,SEDENTARY,Fitbit App
2022-01-02T01:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T01:57:00Z,SEDENTARY,Fitbit App
2022-01-02T01:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T01:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T02:00:00Z,SEDENTARY,Fitbit App
2022-01-02T02:01:00Z,SEDENTARY,Fitbit App
2022-01-02T02:02:00Z,SEDENTARY,Fitbit App
2022-01-02T02:03:00Z,SEDENTARY,Fitbit App
2022-01-02T02:04:00Z,SEDENTARY,Fitbit App
2022-01-02T02:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T02:06:00Z,SEDENTARY,Fitbit App
2022-01-02T02:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T02:08:00Z,SEDENTARY,Fitbit App
2022-01-02T02:09:00Z,SEDENTARY,Fitbit App
2022-01-02T02:10:00Z,SEDENTARY,Fitbit App
2022-01-02T02:11:00Z,SEDENTARY,Fitbit App
2022-01-02T02:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T02:13:00Z,SEDENTARY,Fitbit App
2022-01-02T02:14:00Z,SEDENTARY,Fitbit App
2022-01-02T02:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T02:16:00Z,SEDENTARY,Fitbit App
2022-01-02T02:17:00Z,SEDENTARY,Fitbit App
2022-01-02T02:18:00Z,SEDENTARY,Fitbit App
2022-01-02T02:19:00Z,SEDENTARY,Fitbit App
2022-01-02T02:20:00Z,SEDENTARY,Fitbit App
2022-01-02T02:21:00Z,SEDENTARY,Fitbit App
2022-01-02T02:22:00Z,SEDENTARY,Fitbit App
2022-01-02T02:23:00Z,SEDENTARY,Fitbit App
2022-01-02T02:24:00Z,SEDENTARY,Fitbit App
2022-01-02T02:25:00Z,SEDENTARY,Fitbit App
2022-01-02T02:26:00Z,SEDENTARY,Fitbit App
2022-01-02T02:27:00Z,SEDENTARY,Fitbit App
2022-01-02T02:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T02:29:00Z,SEDENTARY,Fitbit App
2022-01-02T02:30:00Z,SEDENTARY,Fitbit App
2022-01-02T02:31:00Z,SEDENTARY,Fitbit App
2022-01-02T02:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T02:33:00Z,SEDENTARY,Fitbit App
2022-01-02T02:34:00Z,SEDENTARY,Fitbit App
2022-01-02T02:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T02:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T02:37:00Z,SEDENTARY,Fitbit App
2022-01-02T02:38:00Z,SEDENTARY,Fitbit App
2022-01-02T02:39:00Z,SEDENTARY,Fitbit App
2022-01-02T02:40:00Z,SEDENTARY,Fitbit App
2022-01-02T02:41:00Z,SEDENTARY,Fitbit App
2022-01-02T02:42:00Z,SEDENTARY,Fitbit App
2022-01-02T02:43:00Z,SEDENTARY,Fitbit App
2022-01-02T02:44:00Z,SEDENTARY,Fitbit App
2022-01-02T02:45:00Z,SEDENTARY,Fitbit App
2022-01-02T02:46:00Z,SEDENTARY,Fitbit App
2022-01-02T02:47:00Z,SEDENTARY,Fitbit App
2022-01-02T02:48:00Z,SEDENTARY,Fitbit App
2022-01-02T02:49:00Z,SEDENTARY,Fitbit App
2022-01-02T02:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T02:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T02:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T02:53:00Z,SEDENTARY,Fitbit App
2022-01-02T02:54:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-02T02:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T02:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T02:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T02:58:00Z,SEDENTARY,Fitbit App
2022-01-02T02:59:00Z,SEDENTARY,Fitbit App
2022-01-02T03:04:00Z,SEDENTARY,Fitbit App
2022-01-02T03:07:00Z,SEDENTARY,Fitbit App
2022-01-02T03:09:00Z,SEDENTARY,Fitbit App
2022-01-02T03:10:00Z,SEDENTARY,Fitbit App
2022-01-02T03:11:00Z,SEDENTARY,Fitbit App
2022-01-02T03:12:00Z,SEDENTARY,Fitbit App
2022-01-02T03:13:00Z,SEDENTARY,Fitbit App
2022-01-02T03:14:00Z,SEDENTARY,Fitbit App
2022-01-02T03:15:00Z,SEDENTARY,Fitbit App
2022-01-02T03:16:00Z,SEDENTARY,Fitbit App
2022-01-02T03:18:00Z,SEDENTARY,Fitbit App
2022-01-02T03:19:00Z,SEDENTARY,Fitbit App
2022-01-02T03:20:00Z,SEDENTARY,Fitbit App
2022-01-02T03:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T03:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T03:23:00Z,SEDENTARY,Fitbit App
2022-01-02T03:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T03:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T03:26:00Z,SEDENTARY,Fitbit App
2022-01-02T03:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T03:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T03:29:00Z,SEDENTARY,Fitbit App
2022-01-02T03:30:00Z,SEDENTARY,Fitbit App
2022-01-02T03:31:00Z,SEDENTARY,Fitbit App
2022-01-02T03:32:00Z,SEDENTARY,Fitbit App
2022-01-02T03:33:00Z,SEDENTARY,Fitbit App
2022-01-02T03:34:00Z,SEDENTARY,Fitbit App
2022-01-02T03:38:00Z,SEDENTARY,Fitbit App
2022-01-02T03:43:00Z,SEDENTARY,Fitbit App
2022-01-02T03:49:00Z,SEDENTARY,Fitbit App
2022-01-02T03:50:00Z,SEDENTARY,Fitbit App
2022-01-02T03:51:00Z,SEDENTARY,Fitbit App
2022-01-02T03:52:00Z,SEDENTARY,Fitbit App
2022-01-02T03:53:00Z,SEDENTARY,Fitbit App
2022-01-02T03:54:00Z,SEDENTARY,Fitbit App
2022-01-02T03:55:00Z,SEDENTARY,Fitbit App
2022-01-02T03:56:00Z,SEDENTARY,Fitbit App
2022-01-02T03:57:00Z,SEDENTARY,Fitbit App
2022-01-02T03:58:00Z,SEDENTARY,Fitbit App
2022-01-02T03:59:00Z,SEDENTARY,Fitbit App
2022-01-02T04:00:00Z,SEDENTARY,Fitbit App
2022-01-02T04:01:00Z,SEDENTARY,Fitbit App
2022-01-02T04:02:00Z,SEDENTARY,Fitbit App
2022-01-02T04:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T04:04:00Z,SEDENTARY,Fitbit App
2022-01-02T04:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T04:06:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-02T04:07:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-02T04:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T04:09:00Z,SEDENTARY,Fitbit App
2022-01-02T04:10:00Z,SEDENTARY,Fitbit App
2022-01-02T04:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T04:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T04:13:00Z,SEDENTARY,Fitbit App
2022-01-02T04:14:00Z,SEDENTARY,Fitbit App
2022-01-02T04:15:00Z,SEDENTARY,Fitbit App
2022-01-02T04:16:00Z,SEDENTARY,Fitbit App
2022-01-02T04:17:00Z,SEDENTARY,Fitbit App
2022-01-02T04:18:00Z,SEDENTARY,Fitbit App
2022-01-02T04:19:00Z,SEDENTARY,Fitbit App
2022-01-02T04:21:00Z,SEDENTARY,Fitbit App
2022-01-02T04:22:00Z,SEDENTARY,Fitbit App
2022-01-02T04:23:00Z,SEDENTARY,Fitbit App
2022-01-02T04:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T04:25:00Z,SEDENTARY,Fitbit App
2022-01-02T04:26:00Z,SEDENTARY,Fitbit App
2022-01-02T04:27:00Z,SEDENTARY,Fitbit App
2022-01-02T04:28:00Z,SEDENTARY,Fitbit App
2022-01-02T04:29:00Z,SEDENTARY,Fitbit App
2022-01-02T04:30:00Z,SEDENTARY,Fitbit App
2022-01-02T04:31:00Z,SEDENTARY,Fitbit App
2022-01-02T04:34:00Z,SEDENTARY,Fitbit App
2022-01-02T04:35:00Z,SEDENTARY,Fitbit App
2022-01-02T04:36:00Z,SEDENTARY,Fitbit App
2022-01-02T04:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T04:38:00Z,SEDENTARY,Fitbit App
2022-01-02T04:39:00Z,SEDENTARY,Fitbit App
2022-01-02T04:40:00Z,SEDENTARY,Fitbit App
2022-01-02T04:41:00Z,SEDENTARY,Fitbit App
2022-01-02T04:42:00Z,SEDENTARY,Fitbit App
2022-01-02T04:43:00Z,SEDENTARY,Fitbit App
2022-01-02T04:44:00Z,SEDENTARY,Fitbit App
2022-01-02T04:45:00Z,SEDENTARY,Fitbit App
2022-01-02T04:46:00Z,SEDENTARY,Fitbit App
2022-01-02T04:47:00Z,SEDENTARY,Fitbit App
2022-01-02T04:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T04:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T04:50:00Z,SEDENTARY,Fitbit App
2022-01-02T04:51:00Z,SEDENTARY,Fitbit App
2022-01-02T04:52:00Z,SEDENTARY,Fitbit App
2022-01-02T04:53:00Z,SEDENTARY,Fitbit App
2022-01-02T04:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T04:55:00Z,SEDENTARY,Fitbit App
2022-01-02T04:56:00Z,SEDENTARY,Fitbit App
2022-01-02T04:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-02T04:58:00Z,LIGHTLY_ACTIVE,Fitbit App
