timestamp,latitude,longitude,altitude,data source
2020-12-17T13:10:54Z,48.811317,9.237893,312.1,Charge 4
2020-12-17T13:10:55Z,48.811295,9.237890,312.1,Charge 4
2020-12-17T13:10:56Z,48.811270,9.237885,312.1,Charge 4
2020-12-17T13:10:57Z,48.811248,9.237878,312.1,Charge 4
2020-12-17T13:10:58Z,48.811235,9.237872,310.8,Charge 4
2020-12-17T13:10:59Z,48.811228,9.237865,310.8,Charge 4
2020-12-17T13:11:00Z,48.811220,9.237862,310.8,Charge 4
2020-12-17T13:11:01Z,48.811224,9.237852,310.8,Fitbit App
2020-12-17T13:11:02Z,48.811212,9.237848,310.8,Charge 4
2020-12-17T13:11:03Z,48.811205,9.237837,310.8,Charge 4
2020-12-17T13:11:04Z,48.811202,9.237825,310.8,Charge 4
2020-12-17T13:11:05Z,48.811200,9.237813,310.8,Charge 4
2020-12-17T13:11:06Z,48.811198,9.237793,310.8,Charge 4
2020-12-17T13:11:07Z,48.811198,9.237772,310.8,Charge 4
2020-12-17T13:11:08Z,48.811198,9.237755,310.8,Charge 4
2020-12-17T13:11:09Z,48.811197,9.237727,310.8,Charge 4
2020-12-17T13:11:10Z,48.811198,9.237700,310.8,Charge 4
2020-12-17T13:11:11Z,48.811203,9.237668,310.8,Charge 4
2020-12-17T13:11:12Z,48.811215,9.237638,310.8,Charge 4
2020-12-17T13:11:13Z,48.811223,9.237610,310.8,Charge 4
2020-12-17T13:11:14Z,48.811231,9.237595,310.8,Fitbit App
2020-12-17T13:11:15Z,48.811233,9.237572,310.8,Charge 4
2020-12-17T13:11:16Z,48.811247,9.237533,310.8,Charge 4
2020-12-17T13:11:17Z,48.811252,9.237523,310.8,Charge 4
2020-12-17T13:11:18Z,48.811262,9.237490,310.7,Charge 4
2020-12-17T13:11:19Z,48.811267,9.237480,310.7,Charge 4
2020-12-17T13:11:20Z,48.811270,9.237470,310.7,Charge 4
2020-12-17T13:11:21Z,48.811275,9.237463,310.7,Charge 4
2020-12-17T13:11:22Z,48.811282,9.237453,310.7,Charge 4
2020-12-17T13:11:23Z,48.811288,9.237442,310.7,Charge 4
2020-12-17T13:11:24Z,48.811297,9.237428,310.7,Charge 4
2020-12-17T13:11:25Z,48.811302,9.237418,310.7,Charge 4
2020-12-17T13:11:26Z,48.811307,9.237405,310.7,Charge 4
2020-12-17T13:11:27Z,48.811312,9.237390,310.7,Charge 4
2020-12-17T13:11:28Z,48.811313,9.237378,310.7,Charge 4
2020-12-17T13:11:29Z,48.811308,9.237353,310.7,Charge 4
2020-12-17T13:11:30Z,48.811307,9.237347,310.7,Charge 4
2020-12-17T13:11:31Z,48.811307,9.237313,310.7,Charge 4
2020-12-17T13:11:32Z,48.811315,9.237272,310.7,Charge 4
2020-12-17T13:11:33Z,48.811318,9.237260,310.7,Charge 4
2020-12-17T13:11:34Z,48.811323,9.237248,310.7,Charge 4
2020-12-17T13:11:35Z,48.811327,9.237240,310.7,Charge 4
2020-12-17T13:11:36Z,48.811333,9.237222,310.7,Charge 4
2020-12-17T13:11:37Z,48.811340,9.237205,310.7,Charge 4
2020-12-17T13:11:38Z,48.811345,9.237188,310.7,Charge 4
2020-12-17T13:11:39Z,48.811348,9.237127,310.7,Charge 4
2020-12-17T13:11:40Z,48.811350,9.237102,310.7,Charge 4
2020-12-17T13:11:41Z,48.811345,9.237095,310.7,Fitbit App
2020-12-17T13:11:42Z,48.811350,9.237073,310.7,Charge 4
2020-12-17T13:11:43Z,48.811352,9.237050,310.7,Charge 4
2020-12-17T13:11:44Z,48.811348,9.237032,310.7,Charge 4
2020-12-17T13:11:45Z,48.811327,9.237019,310.7,Fitbit App
2020-12-17T13:11:46Z,48.811330,9.237008,310.7,Charge 4
2020-12-17T13:11:47Z,48.811312,9.236987,310.7,Charge 4
2020-12-17T13:11:48Z,48.811297,9.236972,310.7,Charge 4
2020-12-17T13:11:49Z,48.811277,9.236948,310.7,Charge 4
2020-12-17T13:11:50Z,48.811267,9.236922,310.7,Charge 4
2020-12-17T13:11:51Z,48.811258,9.236907,310.7,Charge 4
2020-12-17T13:11:52Z,48.811252,9.236888,310.7,Charge 4
2020-12-17T13:11:53Z,48.811247,9.236873,310.7,Charge 4
2020-12-17T13:11:54Z,48.811242,9.236855,310.7,Charge 4
2020-12-17T13:11:55Z,48.811238,9.236838,310.7,Charge 4
2020-12-17T13:11:56Z,48.811232,9.236815,310.7,Charge 4
2020-12-17T13:11:57Z,48.811225,9.236792,310.7,Charge 4
2020-12-17T13:11:58Z,48.811220,9.236772,310.7,Charge 4
2020-12-17T13:11:59Z,48.811215,9.236752,310.7,Charge 4
2020-12-17T13:12:00Z,48.811210,9.236735,310.7,Charge 4
2020-12-17T13:12:01Z,48.811207,9.236713,310.7,Charge 4
2020-12-17T13:12:02Z,48.811203,9.236695,310.7,Charge 4
2020-12-17T13:12:03Z,48.811198,9.236672,310.7,Charge 4
2020-12-17T13:12:04Z,48.811193,9.236645,310.7,Charge 4
2020-12-17T13:12:05Z,48.811187,9.236620,310.7,Charge 4
2020-12-17T13:12:06Z,48.811182,9.236595,310.7,Charge 4
2020-12-17T13:12:07Z,48.811177,9.236575,310.7,Charge 4
2020-12-17T13:12:08Z,48.811170,9.236553,310.7,Charge 4
2020-12-17T13:12:09Z,48.811162,9.236530,310.7,Charge 4
2020-12-17T13:12:10Z,48.811153,9.236500,310.7,Charge 4
2020-12-17T13:12:11Z,48.811145,9.236465,310.7,Charge 4
2020-12-17T13:12:12Z,48.811138,9.236440,310.7,Charge 4
2020-12-17T13:12:13Z,48.811133,9.236415,310.7,Charge 4
2020-12-17T13:12:14Z,48.811122,9.236368,310.7,Charge 4
2020-12-17T13:12:15Z,48.811112,9.236332,310.7,Charge 4
2020-12-17T13:12:16Z,48.811105,9.236303,310.7,Charge 4
2020-12-17T13:12:17Z,48.811100,9.236280,310.7,Charge 4
2020-12-17T13:12:18Z,48.811095,9.236260,310.7,Charge 4
2020-12-17T13:12:19Z,48.811087,9.236237,310.7,Charge 4
2020-12-17T13:12:20Z,48.811080,9.236212,309.3,Charge 4
2020-12-17T13:12:21Z,48.811078,9.236192,309.3,Charge 4
2020-12-17T13:12:22Z,48.811078,9.236172,309.3,Charge 4
2020-12-17T13:12:23Z,48.811075,9.236150,309.3,Charge 4
2020-12-17T13:12:24Z,48.811072,9.236118,309.3,Charge 4
2020-12-17T13:12:25Z,48.811068,9.236102,309.3,Charge 4
2020-12-17T13:12:26Z,48.811063,9.236082,309.3,Charge 4
2020-12-17T13:12:27Z,48.811060,9.236063,309.3,Charge 4
2020-12-17T13:12:28Z,48.811055,9.236042,309.3,Charge 4
2020-12-17T13:12:29Z,48.811048,9.236008,309.3,Charge 4
2020-12-17T13:12:30Z,48.811047,9.235995,309.3,Charge 4
2020-12-17T13:12:31Z,48.811040,9.235970,309.3,Charge 4
2020-12-17T13:12:32Z,48.811037,9.235953,309.3,Charge 4
2020-12-17T13:12:33Z,48.811030,9.235925,309.3,Charge 4
2020-12-17T13:12:34Z,48.811025,9.235910,309.3,Charge 4
2020-12-17T13:12:35Z,48.811018,9.235885,309.3,Charge 4
2020-12-17T13:12:36Z,48.811012,9.235860,309.3,Charge 4
2020-12-17T13:12:37Z,48.811012,9.235821,309.3,Fitbit App
2020-12-17T13:12:38Z,48.810998,9.235807,309.3,Charge 4
2020-12-17T13:12:39Z,48.810987,9.235755,309.3,Charge 4
2020-12-17T13:12:40Z,48.811000,9.235745,309.3,Fitbit App
2020-12-17T13:12:41Z,48.810980,9.235722,309.3,Charge 4
2020-12-17T13:12:42Z,48.810975,9.235692,309.3,Charge 4
2020-12-17T13:12:43Z,48.810975,9.235662,309.3,Charge 4
2020-12-17T13:12:44Z,48.810975,9.235647,309.3,Charge 4
2020-12-17T13:12:45Z,48.810977,9.235618,309.3,Charge 4
2020-12-17T13:12:46Z,48.810977,9.235588,309.3,Charge 4
2020-12-17T13:12:47Z,48.810978,9.235562,309.3,Charge 4
2020-12-17T13:12:48Z,48.810980,9.235543,309.3,Charge 4
2020-12-17T13:12:49Z,48.810985,9.235523,309.3,Charge 4
2020-12-17T13:12:50Z,48.810990,9.235505,308.0,Charge 4
2020-12-17T13:12:51Z,48.810993,9.235482,308.0,Charge 4
2020-12-17T13:12:52Z,48.810995,9.235458,308.0,Charge 4
2020-12-17T13:12:53Z,48.810995,9.235440,308.0,Charge 4
2020-12-17T13:12:54Z,48.810993,9.235418,308.0,Charge 4
2020-12-17T13:12:55Z,48.810992,9.235392,308.0,Charge 4
2020-12-17T13:12:56Z,48.810982,9.235348,308.0,Fitbit App
2020-12-17T13:12:57Z,48.810983,9.235325,308.0,Charge 4
2020-12-17T13:12:58Z,48.810982,9.235302,308.0,Charge 4
2020-12-17T13:12:59Z,48.810972,9.235262,308.0,Charge 4
2020-12-17T13:13:00Z,48.810969,9.235231,308.0,Fitbit App
2020-12-17T13:13:01Z,48.810958,9.235195,308.0,Charge 4
2020-12-17T13:13:02Z,48.810953,9.235163,308.0,Charge 4
2020-12-17T13:13:03Z,48.810948,9.235132,308.0,Charge 4
2020-12-17T13:13:04Z,48.810948,9.235102,308.0,Charge 4
2020-12-17T13:13:05Z,48.810947,9.235073,308.0,Charge 4
2020-12-17T13:13:06Z,48.810945,9.235047,308.0,Charge 4
2020-12-17T13:13:07Z,48.810956,9.235033,308.0,Fitbit App
2020-12-17T13:13:08Z,48.810947,9.234995,308.0,Charge 4
2020-12-17T13:13:09Z,48.810956,9.234982,308.0,Fitbit App
2020-12-17T13:13:10Z,48.810945,9.234953,308.0,Charge 4
2020-12-17T13:13:11Z,48.810948,9.234933,308.0,Charge 4
2020-12-17T13:13:12Z,48.810953,9.234917,308.0,Charge 4
2020-12-17T13:13:13Z,48.810962,9.234880,308.0,Charge 4
2020-12-17T13:13:14Z,48.810966,9.234858,308.0,Fitbit App
2020-12-17T13:13:15Z,48.810977,9.234820,308.0,Charge 4
2020-12-17T13:13:16Z,48.810978,9.234802,308.0,Charge 4
2020-12-17T13:13:17Z,48.810982,9.234767,308.0,Charge 4
2020-12-17T13:13:18Z,48.810985,9.234750,308.0,Charge 4
2020-12-17T13:13:19Z,48.810988,9.234712,308.0,Charge 4
2020-12-17T13:13:20Z,48.810987,9.234692,308.0,Charge 4
2020-12-17T13:13:21Z,48.810982,9.234675,308.0,Charge 4
2020-12-17T13:13:22Z,48.810972,9.234670,308.0,Charge 4
2020-12-17T13:13:23Z,48.810970,9.234662,308.0,Charge 4
2020-12-17T13:13:24Z,48.810972,9.234650,308.0,Charge 4
2020-12-17T13:13:25Z,48.810977,9.234643,308.0,Charge 4
2020-12-17T13:13:26Z,48.810975,9.234623,308.0,Charge 4
2020-12-17T13:13:27Z,48.810963,9.234598,308.0,Charge 4
2020-12-17T13:13:28Z,48.810952,9.234570,308.0,Charge 4
2020-12-17T13:13:29Z,48.810937,9.234547,308.0,Charge 4
2020-12-17T13:13:30Z,48.810923,9.234523,308.0,Charge 4
2020-12-17T13:13:31Z,48.810915,9.234505,308.0,Charge 4
2020-12-17T13:13:32Z,48.810907,9.234495,308.0,Charge 4
2020-12-17T13:13:33Z,48.810900,9.234485,308.0,Charge 4
2020-12-17T13:13:34Z,48.810892,9.234473,308.0,Charge 4
2020-12-17T13:13:35Z,48.810887,9.234465,307.0,Charge 4
2020-12-17T13:13:36Z,48.810880,9.234455,307.0,Charge 4
2020-12-17T13:13:37Z,48.810872,9.234440,307.0,Charge 4
2020-12-17T13:13:38Z,48.810865,9.234427,307.0,Charge 4
2020-12-17T13:13:39Z,48.810857,9.234413,307.0,Charge 4
2020-12-17T13:13:40Z,48.810853,9.234405,307.0,Charge 4
2020-12-17T13:13:41Z,48.810845,9.234390,307.0,Charge 4
2020-12-17T13:13:42Z,48.810837,9.234372,307.0,Charge 4
2020-12-17T13:13:43Z,48.810830,9.234358,307.0,Charge 4
2020-12-17T13:13:44Z,48.810822,9.234343,307.0,Charge 4
2020-12-17T13:13:45Z,48.810813,9.234332,307.0,Charge 4
2020-12-17T13:13:46Z,48.810795,9.234317,307.0,Charge 4
2020-12-17T13:13:47Z,48.810778,9.234302,307.0,Charge 4
2020-12-17T13:13:48Z,48.810767,9.234287,307.0,Charge 4
2020-12-17T13:13:49Z,48.810755,9.234273,307.0,Charge 4
2020-12-17T13:13:50Z,48.810745,9.234263,307.0,Charge 4
2020-12-17T13:13:51Z,48.810730,9.234253,307.0,Charge 4
2020-12-17T13:13:52Z,48.810715,9.234240,307.0,Charge 4
2020-12-17T13:13:53Z,48.810703,9.234232,307.0,Charge 4
2020-12-17T13:13:54Z,48.810690,9.234220,307.0,Charge 4
2020-12-17T13:13:55Z,48.810682,9.234210,307.0,Charge 4
2020-12-17T13:13:56Z,48.810670,9.234203,307.0,Charge 4
2020-12-17T13:13:57Z,48.810658,9.234200,307.0,Charge 4
2020-12-17T13:13:58Z,48.810647,9.234200,307.0,Charge 4
2020-12-17T13:13:59Z,48.810635,9.234202,307.0,Charge 4
2020-12-17T13:14:00Z,48.810618,9.234210,307.0,Charge 4
2020-12-17T13:14:01Z,48.810600,9.234205,307.0,Charge 4
2020-12-17T13:14:02Z,48.810583,9.234183,307.0,Charge 4
2020-12-17T13:14:03Z,48.810577,9.234175,307.0,Charge 4
2020-12-17T13:14:04Z,48.810563,9.234160,307.0,Charge 4
2020-12-17T13:14:05Z,48.810548,9.234145,307.0,Charge 4
2020-12-17T13:14:06Z,48.810537,9.234137,307.0,Charge 4
2020-12-17T13:14:07Z,48.810523,9.234128,307.0,Charge 4
2020-12-17T13:14:08Z,48.810510,9.234120,307.0,Charge 4
2020-12-17T13:14:09Z,48.810497,9.234112,307.0,Charge 4
2020-12-17T13:14:10Z,48.810478,9.234103,307.0,Charge 4
2020-12-17T13:14:11Z,48.810463,9.234097,307.0,Charge 4
2020-12-17T13:14:12Z,48.810453,9.234092,307.0,Charge 4
2020-12-17T13:14:13Z,48.810447,9.234088,307.0,Charge 4
2020-12-17T13:14:14Z,48.810437,9.234083,307.0,Charge 4
2020-12-17T13:14:15Z,48.810425,9.234077,307.0,Charge 4
2020-12-17T13:14:16Z,48.810415,9.234075,307.0,Charge 4
2020-12-17T13:14:17Z,48.810407,9.234073,307.0,Charge 4
2020-12-17T13:14:18Z,48.810398,9.234072,307.0,Charge 4
2020-12-17T13:14:19Z,48.810382,9.234072,307.0,Charge 4
2020-12-17T13:14:20Z,48.810372,9.234073,307.0,Charge 4
2020-12-17T13:14:21Z,48.810355,9.234073,307.0,Charge 4
2020-12-17T13:14:22Z,48.810332,9.234068,307.0,Charge 4
2020-12-17T13:14:23Z,48.810320,9.234063,307.0,Charge 4
2020-12-17T13:14:24Z,48.810302,9.234058,307.0,Charge 4
2020-12-17T13:14:25Z,48.810288,9.234055,307.0,Charge 4
2020-12-17T13:14:26Z,48.810265,9.234045,307.0,Charge 4
2020-12-17T13:14:27Z,48.810245,9.234048,307.0,Charge 4
2020-12-17T13:14:28Z,48.810235,9.234050,307.0,Charge 4
2020-12-17T13:14:29Z,48.810210,9.234047,307.0,Charge 4
2020-12-17T13:14:30Z,48.810207,9.234048,307.0,Fitbit App
2020-12-17T13:14:31Z,48.810192,9.234045,307.0,Charge 4
2020-12-17T13:14:32Z,48.810177,9.234043,307.0,Charge 4
2020-12-17T13:14:33Z,48.810165,9.234043,307.0,Charge 4
2020-12-17T13:14:34Z,48.810152,9.234042,307.0,Charge 4
2020-12-17T13:14:35Z,48.810136,9.234041,308.5,Fitbit App
2020-12-17T13:14:36Z,48.810123,9.234038,310.0,Charge 4
2020-12-17T13:14:37Z,48.810105,9.234035,311.0,Charge 4
2020-12-17T13:14:38Z,48.810093,9.234035,310.0,Charge 4
2020-12-17T13:14:39Z,48.810077,9.234042,308.0,Charge 4
2020-12-17T13:14:40Z,48.810058,9.234055,310.0,Charge 4
2020-12-17T13:14:41Z,48.810035,9.234075,312.0,Charge 4
2020-12-17T13:14:42Z,48.810012,9.234093,309.0,Charge 4
2020-12-17T13:14:43Z,48.809982,9.234113,307.0,Charge 4
2020-12-17T13:14:44Z,48.809967,9.234125,306.0,Charge 4
2020-12-17T13:14:45Z,48.809947,9.234128,306.0,Charge 4
2020-12-17T13:14:46Z,48.809933,9.234130,306.0,Charge 4
2020-12-17T13:14:47Z,48.809920,9.234133,306.0,Charge 4
2020-12-17T13:14:48Z,48.809910,9.234132,305.0,Charge 4
2020-12-17T13:14:49Z,48.809893,9.234127,304.0,Charge 4
2020-12-17T13:14:50Z,48.809872,9.234120,304.0,Charge 4
2020-12-17T13:14:51Z,48.809850,9.234118,304.0,Charge 4
2020-12-17T13:14:52Z,48.809825,9.234122,305.0,Charge 4
2020-12-17T13:14:53Z,48.809800,9.234117,305.0,Charge 4
2020-12-17T13:14:54Z,48.809778,9.234110,305.0,Charge 4
2020-12-17T13:14:55Z,48.809763,9.234107,305.0,Charge 4
2020-12-17T13:14:56Z,48.809747,9.234098,305.0,Charge 4
2020-12-17T13:14:57Z,48.809737,9.234092,305.0,Charge 4
2020-12-17T13:14:58Z,48.809723,9.234085,306.0,Charge 4
2020-12-17T13:14:59Z,48.809710,9.234077,306.6,Charge 4
2020-12-17T13:15:00Z,48.809697,9.234077,306.6,Charge 4
2020-12-17T13:15:01Z,48.809683,9.234077,306.6,Charge 4
2020-12-17T13:15:02Z,48.809670,9.234077,306.6,Charge 4
2020-12-17T13:15:03Z,48.809657,9.234077,306.6,Charge 4
2020-12-17T13:15:04Z,48.809637,9.234073,306.6,Charge 4
2020-12-17T13:15:05Z,48.809628,9.234073,306.6,Charge 4
2020-12-17T13:15:06Z,48.809612,9.234070,306.6,Charge 4
2020-12-17T13:15:07Z,48.809605,9.234048,306.6,Fitbit App
2020-12-17T13:15:08Z,48.809588,9.234045,306.6,Charge 4
2020-12-17T13:15:09Z,48.809580,9.234030,306.6,Charge 4
2020-12-17T13:15:10Z,48.809582,9.233985,306.6,Charge 4
2020-12-17T13:15:11Z,48.809578,9.233970,306.6,Charge 4
2020-12-17T13:15:12Z,48.809575,9.233958,306.6,Charge 4
2020-12-17T13:15:13Z,48.809575,9.233950,306.6,Charge 4
2020-12-17T13:15:14Z,48.809578,9.233932,306.6,Charge 4
2020-12-17T13:15:15Z,48.809575,9.233910,306.6,Charge 4
2020-12-17T13:15:16Z,48.809570,9.233907,306.6,Charge 4
2020-12-17T13:15:17Z,48.809562,9.233900,306.6,Charge 4
2020-12-17T13:15:18Z,48.809552,9.233893,306.6,Charge 4
2020-12-17T13:15:19Z,48.809530,9.233887,305.7,Charge 4
2020-12-17T13:15:20Z,48.809520,9.233883,305.7,Charge 4
2020-12-17T13:15:21Z,48.809505,9.233878,305.7,Charge 4
2020-12-17T13:15:22Z,48.809495,9.233875,305.7,Charge 4
2020-12-17T13:15:23Z,48.809470,9.233868,305.7,Charge 4
2020-12-17T13:15:24Z,48.809463,9.233865,305.7,Charge 4
2020-12-17T13:15:25Z,48.809455,9.233862,305.7,Charge 4
2020-12-17T13:15:26Z,48.809435,9.233855,305.7,Charge 4
2020-12-17T13:15:27Z,48.809422,9.233848,305.7,Charge 4
2020-12-17T13:15:28Z,48.809413,9.233845,305.7,Charge 4
2020-12-17T13:15:29Z,48.809402,9.233837,305.7,Charge 4
2020-12-17T13:15:30Z,48.809384,9.233833,305.7,Fitbit App
2020-12-17T13:15:31Z,48.809372,9.233830,305.7,Charge 4
2020-12-17T13:15:32Z,48.809347,9.233820,305.7,Charge 4
2020-12-17T13:15:33Z,48.809338,9.233815,305.7,Charge 4
2020-12-17T13:15:34Z,48.809317,9.233808,305.7,Charge 4
2020-12-17T13:15:35Z,48.809303,9.233805,305.7,Charge 4
2020-12-17T13:15:36Z,48.809290,9.233808,305.7,Charge 4
2020-12-17T13:15:37Z,48.809273,9.233808,305.7,Charge 4
2020-12-17T13:15:38Z,48.809260,9.233815,305.7,Charge 4
2020-12-17T13:15:39Z,48.809243,9.233823,305.7,Charge 4
2020-12-17T13:15:40Z,48.809225,9.233842,306.08,Charge 4
2020-12-17T13:15:41Z,48.809207,9.233865,306.08,Charge 4
2020-12-17T13:15:42Z,48.809188,9.233887,306.08,Charge 4
2020-12-17T13:15:43Z,48.809173,9.233903,306.08,Charge 4
2020-12-17T13:15:44Z,48.809127,9.233945,306.1,Charge 4
2020-12-17T13:15:45Z,48.809113,9.233947,306.1,Charge 4
2020-12-17T13:15:46Z,48.809101,9.233936,306.1,Fitbit App
2020-12-17T13:15:47Z,48.809078,9.233947,306.1,Charge 4
2020-12-17T13:15:48Z,48.809068,9.233943,306.1,Fitbit App
2020-12-17T13:15:49Z,48.809055,9.233945,306.1,Charge 4
2020-12-17T13:15:50Z,48.809042,9.233943,306.1,Charge 4
2020-12-17T13:15:51Z,48.809022,9.233948,306.1,Charge 4
2020-12-17T13:15:52Z,48.809010,9.233950,306.1,Charge 4
2020-12-17T13:15:53Z,48.808977,9.233957,306.1,Charge 4
2020-12-17T13:15:54Z,48.808966,9.233957,306.1,Fitbit App
2020-12-17T13:15:55Z,48.808952,9.233962,306.1,Charge 4
2020-12-17T13:15:56Z,48.808925,9.233967,306.1,Charge 4
2020-12-17T13:15:57Z,48.808902,9.233970,306.1,Charge 4
2020-12-17T13:15:58Z,48.808887,9.233970,306.1,Charge 4
2020-12-17T13:15:59Z,48.808865,9.233972,306.1,Charge 4
2020-12-17T13:16:00Z,48.808850,9.233975,306.1,Charge 4
2020-12-17T13:16:01Z,48.808837,9.233980,306.1,Charge 4
2020-12-17T13:16:02Z,48.808827,9.233983,306.1,Charge 4
2020-12-17T13:16:03Z,48.808810,9.233985,306.1,Charge 4
2020-12-17T13:16:04Z,48.808795,9.233978,306.1,Charge 4
2020-12-17T13:16:05Z,48.808783,9.233970,307.3,Charge 4
2020-12-17T13:16:06Z,48.808770,9.233970,307.3,Charge 4
2020-12-17T13:16:07Z,48.808757,9.233970,307.3,Charge 4
2020-12-17T13:16:08Z,48.808747,9.233970,307.3,Charge 4
2020-12-17T13:16:09Z,48.808735,9.233963,307.3,Charge 4
2020-12-17T13:16:10Z,48.808723,9.233958,307.3,Charge 4
2020-12-17T13:16:11Z,48.808713,9.233957,307.3,Charge 4
2020-12-17T13:16:12Z,48.808702,9.233952,307.3,Charge 4
2020-12-17T13:16:13Z,48.808690,9.233947,307.3,Charge 4
2020-12-17T13:16:14Z,48.808678,9.233940,307.3,Charge 4
2020-12-17T13:16:15Z,48.808662,9.233928,307.3,Charge 4
2020-12-17T13:16:16Z,48.808650,9.233920,307.3,Charge 4
2020-12-17T13:16:17Z,48.808640,9.233913,307.3,Charge 4
2020-12-17T13:16:18Z,48.808632,9.233907,307.3,Charge 4
2020-12-17T13:16:19Z,48.808622,9.233902,307.3,Charge 4
2020-12-17T13:16:20Z,48.808602,9.233892,307.3,Charge 4
2020-12-17T13:16:21Z,48.808585,9.233887,307.3,Charge 4
2020-12-17T13:16:22Z,48.808570,9.233883,307.3,Charge 4
2020-12-17T13:16:23Z,48.808552,9.233882,307.3,Charge 4
2020-12-17T13:16:24Z,48.808532,9.233880,307.3,Charge 4
2020-12-17T13:16:25Z,48.808505,9.233878,307.3,Charge 4
2020-12-17T13:16:26Z,48.808482,9.233875,307.3,Charge 4
2020-12-17T13:16:27Z,48.808453,9.233873,307.3,Charge 4
2020-12-17T13:16:28Z,48.808422,9.233873,306.2,Charge 4
2020-12-17T13:16:29Z,48.808405,9.233872,306.2,Charge 4
2020-12-17T13:16:30Z,48.808393,9.233870,306.2,Charge 4
2020-12-17T13:16:31Z,48.808377,9.233870,306.2,Charge 4
2020-12-17T13:16:32Z,48.808362,9.233868,306.2,Charge 4
2020-12-17T13:16:33Z,48.808345,9.233863,306.2,Charge 4
2020-12-17T13:16:34Z,48.808332,9.233860,306.2,Charge 4
2020-12-17T13:16:35Z,48.808320,9.233855,306.2,Charge 4
2020-12-17T13:16:36Z,48.808302,9.233852,306.2,Charge 4
2020-12-17T13:16:37Z,48.808288,9.233848,306.2,Charge 4
2020-12-17T13:16:38Z,48.808275,9.233845,306.2,Charge 4
2020-12-17T13:16:39Z,48.808262,9.233842,306.2,Charge 4
2020-12-17T13:16:40Z,48.808248,9.233842,306.2,Charge 4
2020-12-17T13:16:41Z,48.808233,9.233850,306.2,Charge 4
2020-12-17T13:16:42Z,48.808215,9.233858,306.0,Charge 4
2020-12-17T13:16:43Z,48.808200,9.233865,306.0,Charge 4
2020-12-17T13:16:44Z,48.808187,9.233870,306.0,Charge 4
2020-12-17T13:16:45Z,48.808173,9.233873,306.0,Charge 4
2020-12-17T13:16:46Z,48.808163,9.233875,306.0,Charge 4
2020-12-17T13:16:47Z,48.808152,9.233873,306.0,Charge 4
2020-12-17T13:16:48Z,48.808138,9.233873,306.0,Charge 4
2020-12-17T13:16:49Z,48.808122,9.233875,306.0,Charge 4
2020-12-17T13:16:50Z,48.808105,9.233878,306.0,Charge 4
2020-12-17T13:16:51Z,48.808088,9.233880,306.0,Charge 4
2020-12-17T13:16:52Z,48.808072,9.233878,306.0,Charge 4
2020-12-17T13:16:53Z,48.808053,9.233878,306.0,Charge 4
2020-12-17T13:16:54Z,48.808038,9.233878,306.0,Charge 4
2020-12-17T13:16:55Z,48.808025,9.233878,306.0,Charge 4
2020-12-17T13:16:56Z,48.808012,9.233878,306.0,Charge 4
2020-12-17T13:16:57Z,48.808007,9.233875,306.0,Charge 4
2020-12-17T13:16:58Z,48.807997,9.233873,306.0,Charge 4
2020-12-17T13:16:59Z,48.807988,9.233870,306.0,Charge 4
2020-12-17T13:17:00Z,48.807980,9.233867,306.0,Charge 4
2020-12-17T13:17:01Z,48.807968,9.233865,306.0,Charge 4
2020-12-17T13:17:02Z,48.807958,9.233865,306.0,Charge 4
2020-12-17T13:17:03Z,48.807947,9.233872,305.7,Charge 4
2020-12-17T13:17:04Z,48.807927,9.233878,305.7,Charge 4
2020-12-17T13:17:05Z,48.807913,9.233885,305.7,Charge 4
2020-12-17T13:17:06Z,48.807898,9.233892,305.7,Charge 4
2020-12-17T13:17:07Z,48.807878,9.233903,305.7,Charge 4
2020-12-17T13:17:08Z,48.807878,9.233932,305.7,Charge 4
2020-12-17T13:17:09Z,48.807872,9.233948,305.7,Charge 4
2020-12-17T13:17:10Z,48.807862,9.233958,305.7,Charge 4
2020-12-17T13:17:11Z,48.807852,9.233965,305.7,Charge 4
2020-12-17T13:17:12Z,48.807840,9.233967,305.7,Charge 4
2020-12-17T13:17:13Z,48.807830,9.233967,305.7,Charge 4
2020-12-17T13:17:14Z,48.807818,9.233967,305.7,Charge 4
2020-12-17T13:17:15Z,48.807815,9.233970,305.7,Charge 4
2020-12-17T13:17:16Z,48.807810,9.233972,305.7,Charge 4
2020-12-17T13:17:17Z,48.807800,9.233977,305.7,Charge 4
2020-12-17T13:17:18Z,48.807788,9.233983,305.7,Charge 4
2020-12-17T13:17:19Z,48.807775,9.233990,305.7,Charge 4
2020-12-17T13:17:20Z,48.807763,9.233993,305.7,Charge 4
2020-12-17T13:17:21Z,48.807755,9.233998,305.7,Charge 4
2020-12-17T13:17:22Z,48.807747,9.234005,305.7,Charge 4
2020-12-17T13:17:23Z,48.807737,9.234008,305.7,Charge 4
2020-12-17T13:17:24Z,48.807730,9.234012,305.7,Charge 4
2020-12-17T13:17:25Z,48.807718,9.234018,305.7,Charge 4
2020-12-17T13:17:26Z,48.807710,9.234023,305.7,Charge 4
2020-12-17T13:17:27Z,48.807703,9.234027,305.7,Charge 4
2020-12-17T13:17:28Z,48.807702,9.234028,305.7,Charge 4
2020-12-17T13:17:29Z,48.807693,9.234035,305.7,Charge 4
2020-12-17T13:17:30Z,48.807687,9.234040,305.7,Charge 4
2020-12-17T13:17:31Z,48.807682,9.234042,305.7,Charge 4
