timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-12-22T03:20:00Z,15.715,0.0,Fitbit App
2024-12-22T03:25:00Z,16.929,0.0,Fitbit App
2024-12-22T03:30:00Z,16.495,0.0,Fitbit App
2024-12-22T03:35:00Z,15.853,0.0,Fitbit App
2024-12-22T03:40:00Z,14.425,0.0,Fitbit App
2024-12-22T03:45:00Z,15.916,0.0,Fitbit App
2024-12-22T03:50:00Z,14.928,0.0,Fitbit App
2024-12-22T03:55:00Z,17.964,0.0,Fitbit App
2024-12-22T04:00:00Z,16.425,0.0,Fitbit App
2024-12-22T04:05:00Z,14.896,0.0,Fitbit App
2024-12-22T04:10:00Z,15.711,0.0,Fitbit App
2024-12-22T04:15:00Z,17.749,0.0,Fitbit App
2024-12-22T04:20:00Z,14.132,0.0,Fitbit App
2024-12-22T04:25:00Z,17.703,0.0,Fitbit App
2024-12-22T04:30:00Z,13.052,0.0,Fitbit App
2024-12-22T04:35:00Z,14.539,0.0,Fitbit App
2024-12-22T04:40:00Z,14.789,0.0,Fitbit App
2024-12-22T04:45:00Z,13.936,0.0,Fitbit App
2024-12-22T04:50:00Z,17.593,0.0,Fitbit App
2024-12-22T04:55:00Z,15.238,0.0,Fitbit App
2024-12-22T05:00:00Z,16.073,0.0,Fitbit App
2024-12-22T05:05:00Z,14.852,0.0,Fitbit App
2024-12-22T05:10:00Z,15.855,0.0,Fitbit App
2024-12-22T05:15:00Z,16.311,0.0,Fitbit App
2024-12-22T05:20:00Z,17.532,0.0,Fitbit App
2024-12-22T05:25:00Z,17.269,0.0,Fitbit App
2024-12-22T05:30:00Z,18.155,0.0,Fitbit App
2024-12-22T05:35:00Z,17.363,0.0,Fitbit App
2024-12-22T05:40:00Z,17.48,0.0,Fitbit App
2024-12-22T05:45:00Z,15.998,0.0,Fitbit App
2024-12-22T05:50:00Z,20.699,0.0,Fitbit App
2024-12-22T05:55:00Z,16.183,0.0,Fitbit App
2024-12-22T06:00:00Z,16.1,0.0,Fitbit App
2024-12-22T06:05:00Z,12.575,0.0,Fitbit App
2024-12-22T06:10:00Z,16.795,0.0,Fitbit App
2024-12-22T06:15:00Z,13.376,0.0,Fitbit App
2024-12-22T06:20:00Z,16.057,0.0,Fitbit App
2024-12-22T06:25:00Z,15.649,0.0,Fitbit App
2024-12-22T06:30:00Z,14.993,0.0,Fitbit App
2024-12-22T06:35:00Z,15.212,0.0,Fitbit App
2024-12-22T06:40:00Z,14.31,0.0,Fitbit App
2024-12-22T06:45:00Z,12.679,0.0,Fitbit App
2024-12-22T06:50:00Z,11.538,0.0,Fitbit App
2024-12-22T06:55:00Z,10.015,0.0,Fitbit App
2024-12-22T07:00:00Z,11.201,0.0,Fitbit App
2024-12-22T07:05:00Z,10.499,0.0,Fitbit App
2024-12-22T07:10:00Z,10.793,0.0,Fitbit App
2024-12-22T07:15:00Z,15.881,0.0,Fitbit App
2024-12-22T07:20:00Z,19.138,0.0,Fitbit App
2024-12-22T07:25:00Z,15.631,0.0,Fitbit App
2024-12-22T07:30:00Z,19.267,0.0,Fitbit App
2024-12-22T07:35:00Z,17.987,0.0,Fitbit App
2024-12-22T07:40:00Z,18.929,0.0,Fitbit App
2024-12-22T07:45:00Z,20.864,0.0,Fitbit App
2024-12-22T07:50:00Z,15.3,0.0,Fitbit App
2024-12-22T07:55:00Z,16.793,0.0,Fitbit App
2024-12-22T08:00:00Z,14.511,0.0,Fitbit App
2024-12-22T08:05:00Z,10.91,0.0,Fitbit App
2024-12-22T08:10:00Z,10.544,0.0,Fitbit App
2024-12-22T08:15:00Z,11.83,0.0,Fitbit App
2024-12-22T08:20:00Z,13.355,0.0,Fitbit App
2024-12-22T08:25:00Z,14.134,0.0,Fitbit App
2024-12-22T08:30:00Z,13.985,0.0,Fitbit App
2024-12-22T08:35:00Z,12.496,0.0,Fitbit App
2024-12-22T08:40:00Z,15.115,0.0,Fitbit App
2024-12-22T08:45:00Z,12.764,0.0,Fitbit App
2024-12-22T08:50:00Z,12.745,0.0,Fitbit App
2024-12-22T08:55:00Z,10.723,0.0,Fitbit App
2024-12-22T09:00:00Z,12.019,0.0,Fitbit App
2024-12-22T09:05:00Z,11.11,0.0,Fitbit App
2024-12-22T09:10:00Z,13.794,0.0,Fitbit App
2024-12-22T09:15:00Z,12.643,0.0,Fitbit App
2024-12-22T09:20:00Z,13.995,0.0,Fitbit App
2024-12-22T09:25:00Z,15.728,0.0,Fitbit App
2024-12-22T09:30:00Z,13.682,0.0,Fitbit App
2024-12-22T09:35:00Z,16.61,0.0,Fitbit App
2024-12-22T09:40:00Z,31.76,0.0,Fitbit App
2024-12-22T09:45:00Z,18.387,0.0,Fitbit App
2024-12-22T09:50:00Z,14.47,0.0,Fitbit App
2024-12-22T09:55:00Z,14.217,0.0,Fitbit App
2024-12-22T10:00:00Z,17.762,0.0,Fitbit App
2024-12-22T10:05:00Z,14.025,0.0,Fitbit App
2024-12-22T10:10:00Z,15.92,0.0,Fitbit App
2024-12-22T10:15:00Z,13.871,0.0,Fitbit App
2024-12-22T10:20:00Z,11.729,0.0,Fitbit App
2024-12-22T10:25:00Z,14.01,0.0,Fitbit App
2024-12-22T10:30:00Z,14.498,0.0,Fitbit App
2024-12-22T10:35:00Z,13.993,0.0,Fitbit App
2024-12-22T10:40:00Z,14.821,0.0,Fitbit App
2024-12-22T10:45:00Z,13.532,0.0,Fitbit App
2024-12-22T10:50:00Z,12.766,0.0,Fitbit App
2024-12-22T10:55:00Z,13.803,0.0,Fitbit App
2024-12-22T11:00:00Z,10.706,0.0,Fitbit App
2024-12-22T11:05:00Z,11.728,0.0,Fitbit App
2024-12-22T11:10:00Z,12.785,0.0,Fitbit App
2024-12-22T11:15:00Z,11.055,0.0,Fitbit App
2024-12-23T00:40:00Z,15.912,0.0,Fitbit App
2024-12-23T00:45:00Z,16.58,0.0,Fitbit App
2024-12-23T00:50:00Z,15.739,0.0,Fitbit App
2024-12-23T00:55:00Z,14.532,0.0,Fitbit App
2024-12-23T01:00:00Z,14.643,0.0,Fitbit App
2024-12-23T01:05:00Z,12.694,0.0,Fitbit App
2024-12-23T01:10:00Z,10.907,0.0,Fitbit App
2024-12-23T01:15:00Z,11.742,0.0,Fitbit App
2024-12-23T01:20:00Z,12.53,0.0,Fitbit App
2024-12-23T01:25:00Z,12.061,0.0,Fitbit App
2024-12-23T01:30:00Z,14.362,0.0,Fitbit App
2024-12-23T01:35:00Z,12.359,0.0,Fitbit App
2024-12-23T01:40:00Z,11.493,0.0,Fitbit App
2024-12-23T01:45:00Z,11.413,0.0,Fitbit App
2024-12-23T01:50:00Z,12.268,0.0,Fitbit App
2024-12-23T01:55:00Z,14.297,0.0,Fitbit App
2024-12-23T02:00:00Z,10.869,0.0,Fitbit App
2024-12-23T02:05:00Z,11.451,0.0,Fitbit App
2024-12-23T02:10:00Z,11.353,0.0,Fitbit App
2024-12-23T02:15:00Z,11.45,0.0,Fitbit App
2024-12-23T02:20:00Z,13.669,0.0,Fitbit App
2024-12-23T02:25:00Z,12.68,0.0,Fitbit App
2024-12-23T02:30:00Z,12.978,0.0,Fitbit App
2024-12-23T02:35:00Z,13.684,0.0,Fitbit App
2024-12-23T02:40:00Z,11.036,0.0,Fitbit App
2024-12-23T02:45:00Z,12.003,0.0,Fitbit App
2024-12-23T02:50:00Z,11.91,0.0,Fitbit App
2024-12-23T02:55:00Z,13.443,0.0,Fitbit App
2024-12-23T03:00:00Z,13.635,0.0,Fitbit App
2024-12-23T03:05:00Z,13.733,0.0,Fitbit App
2024-12-23T03:10:00Z,12.772,0.0,Fitbit App
2024-12-23T03:15:00Z,12.599,0.0,Fitbit App
2024-12-23T03:20:00Z,13.834,0.0,Fitbit App
2024-12-23T03:25:00Z,14.85,0.0,Fitbit App
2024-12-23T03:30:00Z,14.268,0.0,Fitbit App
2024-12-23T03:35:00Z,13.789,0.0,Fitbit App
2024-12-23T03:40:00Z,14.034,0.0,Fitbit App
2024-12-23T03:45:00Z,16.158,0.0,Fitbit App
2024-12-23T03:50:00Z,12.224,0.0,Fitbit App
2024-12-23T03:55:00Z,14.689,0.0,Fitbit App
2024-12-23T04:00:00Z,17.034,0.0,Fitbit App
2024-12-23T04:05:00Z,14.174,0.0,Fitbit App
2024-12-23T04:10:00Z,15.707,0.0,Fitbit App
2024-12-23T04:15:00Z,15.912,0.0,Fitbit App
2024-12-23T04:30:00Z,15.086,0.0,Fitbit App
2024-12-23T04:35:00Z,12.31,0.0,Fitbit App
2024-12-23T04:40:00Z,12.299,0.0,Fitbit App
2024-12-23T04:45:00Z,15.873,0.0,Fitbit App
2024-12-23T04:50:00Z,14.908,0.0,Fitbit App
2024-12-23T04:55:00Z,14.211,0.0,Fitbit App
2024-12-23T05:00:00Z,16.132,0.0,Fitbit App
2024-12-23T05:05:00Z,15.041,0.0,Fitbit App
2024-12-23T05:10:00Z,12.835,0.0,Fitbit App
2024-12-23T05:15:00Z,11.846,0.0,Fitbit App
2024-12-23T05:20:00Z,12.4,0.0,Fitbit App
2024-12-23T05:25:00Z,13.504,0.0,Fitbit App
2024-12-23T05:30:00Z,12.616,0.0,Fitbit App
2024-12-23T05:35:00Z,13.518,0.0,Fitbit App
2024-12-23T05:40:00Z,15.89,0.0,Fitbit App
2024-12-23T05:45:00Z,14.89,0.0,Fitbit App
2024-12-23T05:50:00Z,12.362,0.0,Fitbit App
2024-12-23T05:55:00Z,11.8,0.0,Fitbit App
2024-12-23T06:00:00Z,13.046,0.0,Fitbit App
2024-12-23T06:05:00Z,16.625,0.0,Fitbit App
2024-12-23T06:10:00Z,14.41,0.0,Fitbit App
2024-12-23T06:15:00Z,16.181,0.0,Fitbit App
2024-12-23T06:20:00Z,13.045,0.0,Fitbit App
2024-12-23T06:25:00Z,12.847,0.0,Fitbit App
2024-12-23T06:30:00Z,14.765,0.0,Fitbit App
2024-12-23T06:35:00Z,16.206,0.0,Fitbit App
2024-12-23T06:40:00Z,13.812,0.0,Fitbit App
2024-12-23T06:45:00Z,15.831,0.0,Fitbit App
2024-12-23T06:50:00Z,15.927,0.0,Fitbit App
2024-12-23T06:55:00Z,18.306,0.0,Fitbit App
2024-12-23T07:00:00Z,17.873,0.0,Fitbit App
2024-12-23T07:05:00Z,13.77,0.0,Fitbit App
2024-12-23T07:10:00Z,15.285,0.0,Fitbit App
2024-12-23T07:15:00Z,14.36,0.0,Fitbit App
2024-12-23T07:20:00Z,16.972,0.0,Fitbit App
2024-12-23T07:25:00Z,15.851,0.0,Fitbit App
2024-12-23T07:30:00Z,12.677,0.0,Fitbit App
2024-12-23T07:35:00Z,17.709,0.0,Fitbit App
2024-12-23T07:40:00Z,16.856,0.0,Fitbit App
2024-12-23T07:45:00Z,16.348,0.0,Fitbit App
2024-12-23T07:50:00Z,15.913,0.0,Fitbit App
2024-12-23T07:55:00Z,15.03,0.0,Fitbit App
2024-12-23T08:00:00Z,17.507,0.0,Fitbit App
2024-12-23T08:05:00Z,15.722,0.0,Fitbit App
2024-12-23T08:10:00Z,14.751,0.0,Fitbit App
2024-12-23T08:15:00Z,13.2,0.0,Fitbit App
2024-12-23T08:20:00Z,11.989,0.0,Fitbit App
2024-12-23T08:25:00Z,11.571,0.0,Fitbit App
2024-12-23T08:30:00Z,12.988,0.0,Fitbit App
2024-12-23T08:35:00Z,10.497,0.0,Fitbit App
2024-12-23T08:40:00Z,16.135,0.0,Fitbit App
2024-12-23T08:45:00Z,14.829,0.0,Fitbit App
2024-12-23T08:50:00Z,16.823,0.0,Fitbit App
2024-12-23T08:55:00Z,16.225,0.0,Fitbit App
2024-12-23T09:00:00Z,19.313,0.0,Fitbit App
2024-12-23T09:05:00Z,17.468,0.0,Fitbit App
2024-12-23T09:10:00Z,17.742,0.0,Fitbit App
2024-12-23T09:15:00Z,15.433,0.0,Fitbit App
2024-12-23T09:20:00Z,21.763,0.0,Fitbit App
2024-12-23T09:25:00Z,19.353,0.0,Fitbit App
2024-12-23T09:30:00Z,18.996,0.0,Fitbit App
2024-12-23T09:35:00Z,19.012,0.0,Fitbit App
2024-12-23T09:40:00Z,17.689,0.0,Fitbit App
2024-12-23T09:45:00Z,15.341,0.0,Fitbit App
2024-12-23T09:50:00Z,17.947,0.0,Fitbit App
2024-12-23T09:55:00Z,16.879,0.0,Fitbit App
2024-12-23T10:00:00Z,16.603,0.0,Fitbit App
2024-12-23T10:05:00Z,18.143,0.0,Fitbit App
2024-12-23T10:10:00Z,17.427,0.0,Fitbit App
2024-12-24T04:15:00Z,13.8,0.0,Fitbit App
2024-12-24T04:20:00Z,16.066,0.0,Fitbit App
2024-12-24T04:25:00Z,16.059,0.0,Fitbit App
2024-12-24T04:30:00Z,14.924,0.0,Fitbit App
2024-12-24T04:35:00Z,14.794,0.0,Fitbit App
2024-12-24T04:40:00Z,17.318,0.0,Fitbit App
2024-12-24T04:45:00Z,15.292,0.0,Fitbit App
2024-12-24T04:50:00Z,15.952,0.0,Fitbit App
2024-12-24T04:55:00Z,16.291,0.0,Fitbit App
2024-12-24T05:00:00Z,15.094,0.0,Fitbit App
2024-12-24T05:05:00Z,11.55,0.0,Fitbit App
2024-12-24T05:10:00Z,11.827,0.0,Fitbit App
2024-12-24T05:15:00Z,15.205,0.0,Fitbit App
2024-12-24T05:20:00Z,13.252,0.0,Fitbit App
2024-12-24T05:25:00Z,14.771,0.0,Fitbit App
2024-12-24T05:30:00Z,15.506,0.0,Fitbit App
2024-12-24T05:35:00Z,13.204,0.0,Fitbit App
2024-12-24T05:40:00Z,14.349,0.0,Fitbit App
2024-12-24T05:45:00Z,15.122,0.0,Fitbit App
2024-12-24T05:50:00Z,11.204,0.0,Fitbit App
2024-12-24T05:55:00Z,13.73,0.0,Fitbit App
2024-12-24T06:00:00Z,15.185,0.0,Fitbit App
2024-12-24T06:05:00Z,14.682,0.0,Fitbit App
2024-12-24T06:10:00Z,14.369,0.0,Fitbit App
2024-12-24T06:15:00Z,12.627,0.0,Fitbit App
2024-12-24T06:20:00Z,15.299,0.0,Fitbit App
2024-12-24T06:25:00Z,16.763,0.0,Fitbit App
2024-12-24T06:30:00Z,16.754,0.0,Fitbit App
2024-12-24T06:35:00Z,16.87,0.0,Fitbit App
2024-12-24T06:40:00Z,14.569,0.0,Fitbit App
2024-12-24T06:45:00Z,11.665,0.0,Fitbit App
2024-12-24T06:50:00Z,12.153,0.0,Fitbit App
2024-12-24T06:55:00Z,15.105,0.0,Fitbit App
2024-12-24T07:00:00Z,17.862,0.0,Fitbit App
2024-12-24T07:05:00Z,12.06,0.0,Fitbit App
2024-12-24T07:10:00Z,17.705,0.0,Fitbit App
2024-12-24T07:15:00Z,15.864,0.0,Fitbit App
2024-12-24T07:20:00Z,17.209,0.0,Fitbit App
2024-12-24T07:25:00Z,16.638,0.0,Fitbit App
2024-12-24T07:30:00Z,17.238,0.0,Fitbit App
2024-12-24T07:35:00Z,20.361,0.0,Fitbit App
2024-12-24T07:40:00Z,19.756,0.0,Fitbit App
2024-12-24T07:45:00Z,18.555,0.0,Fitbit App
2024-12-24T07:50:00Z,18.691,0.0,Fitbit App
2024-12-24T07:55:00Z,18.134,0.0,Fitbit App
2024-12-24T08:00:00Z,17.443,0.0,Fitbit App
2024-12-24T08:05:00Z,19.283,0.0,Fitbit App
2024-12-24T08:10:00Z,21.624,0.0,Fitbit App
2024-12-24T08:15:00Z,19.921,0.0,Fitbit App
2024-12-24T08:20:00Z,20.799,0.0,Fitbit App
2024-12-24T08:25:00Z,20.267,0.0,Fitbit App
2024-12-24T08:30:00Z,18.468,0.0,Fitbit App
2024-12-24T08:35:00Z,15.587,0.0,Fitbit App
2024-12-24T08:40:00Z,18.205,0.0,Fitbit App
2024-12-24T08:45:00Z,17.021,0.0,Fitbit App
2024-12-24T08:50:00Z,13.95,0.0,Fitbit App
2024-12-24T08:55:00Z,16.08,0.0,Fitbit App
2024-12-24T09:00:00Z,16.121,0.0,Fitbit App
2024-12-24T09:05:00Z,12.549,0.0,Fitbit App
2024-12-24T09:10:00Z,15.611,0.0,Fitbit App
2024-12-24T09:15:00Z,11.646,0.0,Fitbit App
2024-12-24T09:20:00Z,11.707,0.0,Fitbit App
2024-12-24T09:25:00Z,20.004,0.0,Fitbit App
2024-12-24T09:30:00Z,19.734,0.0,Fitbit App
2024-12-24T09:35:00Z,18.485,0.0,Fitbit App
2024-12-24T09:40:00Z,21.395,0.0,Fitbit App
2024-12-24T09:45:00Z,20.691,0.0,Fitbit App
2024-12-24T09:50:00Z,18.916,0.0,Fitbit App
2024-12-24T09:55:00Z,18.966,0.0,Fitbit App
2024-12-24T10:00:00Z,18.217,0.0,Fitbit App
2024-12-24T10:05:00Z,20.112,0.0,Fitbit App
2024-12-24T10:10:00Z,17.488,0.0,Fitbit App
2024-12-24T10:15:00Z,22.124,0.0,Fitbit App
2024-12-24T10:20:00Z,17.778,0.0,Fitbit App
2024-12-24T10:25:00Z,18.18,0.0,Fitbit App
2024-12-24T10:30:00Z,21.097,0.0,Fitbit App
2024-12-24T10:35:00Z,15.704,0.0,Fitbit App
2024-12-24T10:40:00Z,15.093,0.0,Fitbit App
2024-12-24T10:45:00Z,16.11,0.0,Fitbit App
2024-12-24T10:50:00Z,15.505,0.0,Fitbit App
2024-12-24T10:55:00Z,11.624,0.0,Fitbit App
2024-12-24T13:35:00Z,17.237,0.0,Fitbit App
2024-12-24T13:40:00Z,13.562,0.0,Fitbit App
2024-12-24T13:45:00Z,15.346,0.0,Fitbit App
2024-12-24T13:50:00Z,26.068,0.0,Fitbit App
2024-12-24T13:55:00Z,35.963,0.0,Fitbit App
2024-12-24T14:00:00Z,24.24,0.0,Fitbit App
2024-12-24T14:05:00Z,33.005,0.0,Fitbit App
2024-12-24T14:10:00Z,28.216,0.0,Fitbit App
2024-12-24T14:15:00Z,21.945,0.0,Fitbit App
2024-12-24T14:20:00Z,17.222,0.0,Fitbit App
2024-12-24T14:25:00Z,14.733,0.0,Fitbit App
2024-12-24T14:30:00Z,12.62,0.0,Fitbit App
2024-12-24T14:35:00Z,13.864,0.0,Fitbit App
2024-12-24T14:40:00Z,17.055,0.0,Fitbit App
2024-12-24T14:45:00Z,14.145,0.0,Fitbit App
2024-12-24T14:50:00Z,12.47,0.0,Fitbit App
2024-12-24T15:00:00Z,16.02,0.0,Fitbit App
2024-12-24T15:05:00Z,11.903,0.0,Fitbit App
2024-12-24T15:10:00Z,15.179,0.0,Fitbit App
2024-12-24T15:15:00Z,13.946,0.0,Fitbit App
2024-12-24T15:20:00Z,15.683,0.0,Fitbit App
2024-12-24T15:25:00Z,24.199,0.0,Fitbit App
2024-12-24T15:30:00Z,20.24,0.0,Fitbit App
2024-12-24T15:35:00Z,11.664,0.0,Fitbit App
2024-12-24T15:40:00Z,10.718,0.0,Fitbit App
2024-12-24T15:45:00Z,11.095,0.0,Fitbit App
2024-12-24T15:50:00Z,11.559,0.0,Fitbit App
2024-12-24T15:55:00Z,11.173,0.0,Fitbit App
2024-12-24T16:00:00Z,7.412,0.0,Fitbit App
2024-12-24T16:05:00Z,7.778,0.0,Fitbit App
2024-12-24T16:10:00Z,8.237,0.0,Fitbit App
2024-12-24T16:15:00Z,7.687,0.0,Fitbit App
2024-12-24T16:20:00Z,10.39,0.0,Fitbit App
2024-12-24T16:25:00Z,8.298,0.0,Fitbit App
2024-12-24T16:30:00Z,10.25,0.0,Fitbit App
2024-12-24T16:35:00Z,8.293,0.0,Fitbit App
2024-12-24T16:40:00Z,8.434,0.0,Fitbit App
2024-12-24T16:45:00Z,8.173,0.0,Fitbit App
2024-12-24T16:50:00Z,8.361,0.0,Fitbit App
2024-12-24T16:55:00Z,8.095,0.0,Fitbit App
2024-12-24T17:00:00Z,7.685,0.0,Fitbit App
2024-12-24T17:05:00Z,7.24,0.0,Fitbit App
2024-12-24T17:10:00Z,7.486,0.0,Fitbit App
2024-12-24T17:15:00Z,7.577,0.0,Fitbit App
2024-12-24T17:20:00Z,7.605,0.0,Fitbit App
2024-12-24T17:25:00Z,6.965,0.0,Fitbit App
2024-12-24T17:30:00Z,6.839,0.0,Fitbit App
2024-12-24T17:35:00Z,6.01,0.0,Fitbit App
2024-12-24T17:40:00Z,4.571,0.0,Fitbit App
2024-12-24T17:45:00Z,4.051,0.0,Fitbit App
2024-12-25T03:00:00Z,8.774,0.0,Fitbit App
2024-12-25T03:05:00Z,8.699,0.0,Fitbit App
2024-12-25T03:10:00Z,24.905,0.0,Fitbit App
2024-12-25T03:15:00Z,19.065,0.0,Fitbit App
2024-12-25T03:20:00Z,9.451,0.0,Fitbit App
2024-12-25T03:25:00Z,9.724,0.0,Fitbit App
2024-12-25T03:30:00Z,10.429,0.0,Fitbit App
2024-12-25T03:35:00Z,9.48,0.0,Fitbit App
2024-12-25T03:40:00Z,10.463,0.0,Fitbit App
2024-12-25T03:45:00Z,10.503,0.0,Fitbit App
2024-12-25T03:50:00Z,12.708,0.0,Fitbit App
2024-12-25T03:55:00Z,11.248,0.0,Fitbit App
2024-12-25T04:00:00Z,12.29,0.0,Fitbit App
2024-12-25T04:05:00Z,12.5,0.0,Fitbit App
2024-12-25T04:10:00Z,13.618,0.0,Fitbit App
2024-12-25T04:15:00Z,13.99,0.0,Fitbit App
2024-12-25T04:20:00Z,11.353,0.0,Fitbit App
2024-12-25T04:25:00Z,12.738,0.0,Fitbit App
2024-12-25T04:30:00Z,14.81,0.0,Fitbit App
2024-12-25T04:35:00Z,14.042,0.0,Fitbit App
2024-12-25T04:40:00Z,14.061,0.0,Fitbit App
2024-12-25T04:45:00Z,15.875,0.0,Fitbit App
2024-12-25T04:50:00Z,12.155,0.0,Fitbit App
2024-12-25T04:55:00Z,10.153,0.0,Fitbit App
2024-12-25T05:00:00Z,12.327,0.0,Fitbit App
2024-12-25T05:05:00Z,12.453,0.0,Fitbit App
2024-12-25T05:10:00Z,13.612,0.0,Fitbit App
2024-12-25T05:15:00Z,12.69,0.0,Fitbit App
2024-12-25T05:20:00Z,16.572,0.0,Fitbit App
2024-12-25T05:25:00Z,17.361,0.0,Fitbit App
2024-12-25T05:30:00Z,13.397,0.0,Fitbit App
2024-12-25T05:35:00Z,15.489,0.0,Fitbit App
2024-12-25T05:40:00Z,13.309,0.0,Fitbit App
2024-12-25T05:45:00Z,12.532,0.0,Fitbit App
2024-12-25T05:50:00Z,14.573,0.0,Fitbit App
2024-12-25T05:55:00Z,14.238,0.0,Fitbit App
2024-12-25T06:05:00Z,12.732,0.0,Fitbit App
2024-12-25T06:10:00Z,12.097,0.0,Fitbit App
2024-12-25T06:15:00Z,14.495,0.0,Fitbit App
2024-12-25T06:20:00Z,14.189,0.0,Fitbit App
2024-12-25T06:25:00Z,14.198,0.0,Fitbit App
2024-12-25T06:30:00Z,14.55,0.0,Fitbit App
2024-12-25T06:35:00Z,12.832,0.0,Fitbit App
2024-12-25T06:40:00Z,15.056,0.0,Fitbit App
2024-12-25T06:45:00Z,12.333,0.0,Fitbit App
2024-12-25T06:50:00Z,13.617,0.0,Fitbit App
2024-12-25T06:55:00Z,11.072,0.0,Fitbit App
2024-12-25T07:00:00Z,14.782,0.0,Fitbit App
2024-12-25T07:05:00Z,14.153,0.0,Fitbit App
2024-12-25T07:10:00Z,17.381,0.0,Fitbit App
2024-12-25T07:15:00Z,17.497,0.0,Fitbit App
2024-12-25T07:20:00Z,15.041,0.0,Fitbit App
2024-12-25T07:25:00Z,19.361,0.0,Fitbit App
2024-12-25T07:30:00Z,14.835,0.0,Fitbit App
2024-12-25T07:35:00Z,14.398,0.0,Fitbit App
2024-12-25T07:40:00Z,12.706,0.0,Fitbit App
2024-12-25T07:45:00Z,14.448,0.0,Fitbit App
2024-12-25T07:50:00Z,14.112,0.0,Fitbit App
2024-12-25T07:55:00Z,12.914,0.0,Fitbit App
2024-12-25T08:00:00Z,13.763,0.0,Fitbit App
2024-12-25T08:05:00Z,14.667,0.0,Fitbit App
2024-12-25T08:10:00Z,14.972,0.0,Fitbit App
2024-12-25T08:15:00Z,17.071,0.0,Fitbit App
2024-12-25T08:20:00Z,16.34,0.0,Fitbit App
2024-12-25T08:25:00Z,12.255,0.0,Fitbit App
2024-12-25T08:30:00Z,14.401,0.0,Fitbit App
2024-12-25T08:35:00Z,14.456,0.0,Fitbit App
2024-12-25T08:40:00Z,14.951,0.0,Fitbit App
2024-12-25T08:45:00Z,14.65,0.0,Fitbit App
2024-12-25T08:50:00Z,14.567,0.0,Fitbit App
2024-12-25T08:55:00Z,14.981,0.0,Fitbit App
2024-12-25T09:00:00Z,11.104,0.0,Fitbit App
2024-12-25T09:05:00Z,10.124,0.0,Fitbit App
2024-12-25T09:10:00Z,10.948,0.0,Fitbit App
2024-12-25T09:15:00Z,10.614,0.0,Fitbit App
2024-12-25T09:20:00Z,9.473,0.0,Fitbit App
2024-12-25T09:25:00Z,9.435,0.0,Fitbit App
2024-12-25T09:30:00Z,10.168,0.0,Fitbit App
2024-12-25T09:35:00Z,11.052,0.0,Fitbit App
2024-12-25T09:40:00Z,10.196,0.0,Fitbit App
2024-12-25T09:45:00Z,11.296,0.0,Fitbit App
2024-12-25T09:50:00Z,14.777,0.0,Fitbit App
2024-12-25T09:55:00Z,14.221,0.0,Fitbit App
2024-12-25T10:00:00Z,15.257,0.0,Fitbit App
2024-12-25T10:05:00Z,16.472,0.0,Fitbit App
2024-12-25T10:10:00Z,17.08,0.0,Fitbit App
2024-12-25T10:15:00Z,13.536,0.0,Fitbit App
2024-12-25T10:20:00Z,12.483,0.0,Fitbit App
2024-12-25T10:25:00Z,11.418,0.0,Fitbit App
2024-12-25T10:30:00Z,11.648,0.0,Fitbit App
2024-12-25T10:35:00Z,13.164,0.0,Fitbit App
2024-12-25T10:40:00Z,10.672,0.0,Fitbit App
2024-12-25T10:45:00Z,11.922,0.0,Fitbit App
2024-12-26T03:05:00Z,15.634,0.0,Fitbit App
2024-12-26T03:10:00Z,19.786,0.0,Fitbit App
2024-12-26T03:15:00Z,20.012,0.0,Fitbit App
2024-12-26T03:20:00Z,20.085,0.0,Fitbit App
2024-12-26T03:25:00Z,20.858,0.0,Fitbit App
2024-12-26T03:30:00Z,21.729,0.0,Fitbit App
2024-12-26T03:35:00Z,17.32,0.0,Fitbit App
2024-12-26T03:40:00Z,20.579,0.0,Fitbit App
2024-12-26T03:45:00Z,20.15,0.0,Fitbit App
2024-12-26T03:50:00Z,16.809,0.0,Fitbit App
2024-12-26T03:55:00Z,14.616,0.0,Fitbit App
2024-12-26T04:00:00Z,18.57,0.0,Fitbit App
2024-12-26T04:05:00Z,15.623,0.0,Fitbit App
2024-12-26T04:10:00Z,16.275,0.0,Fitbit App
2024-12-26T04:15:00Z,15.984,0.0,Fitbit App
2024-12-26T04:20:00Z,16.152,0.0,Fitbit App
2024-12-26T04:25:00Z,16.071,0.0,Fitbit App
2024-12-26T04:30:00Z,11.849,0.0,Fitbit App
2024-12-26T04:35:00Z,14.455,0.0,Fitbit App
2024-12-26T04:40:00Z,15.583,0.0,Fitbit App
2024-12-26T04:45:00Z,14.859,0.0,Fitbit App
2024-12-26T04:50:00Z,14.784,0.0,Fitbit App
2024-12-26T04:55:00Z,15.692,0.0,Fitbit App
2024-12-26T05:00:00Z,15.877,0.0,Fitbit App
2024-12-26T05:05:00Z,13.965,0.0,Fitbit App
2024-12-26T05:10:00Z,17.421,0.0,Fitbit App
2024-12-26T05:15:00Z,15.552,0.0,Fitbit App
2024-12-26T05:20:00Z,19.151,0.0,Fitbit App
2024-12-26T05:25:00Z,16.277,0.0,Fitbit App
2024-12-26T05:30:00Z,15.187,0.0,Fitbit App
2024-12-26T05:35:00Z,15.814,0.0,Fitbit App
2024-12-26T05:40:00Z,22.195,0.0,Fitbit App
