timestamp,level,data source
2022-05-19T14:57:00Z,SEDENTARY,Fitbit App
2022-05-19T14:58:00Z,SEDENTARY,Fitbit App
2022-05-19T14:59:00Z,SEDENTARY,Fitbit App
2022-05-19T15:00:00Z,SEDENTARY,Fitbit App
2022-05-19T15:01:00Z,SEDENTARY,Fitbit App
2022-05-19T15:02:00Z,SEDENTARY,Fitbit App
2022-05-19T15:03:00Z,SEDENTARY,Fitbit App
2022-05-19T15:04:00Z,SEDENTARY,Fitbit App
2022-05-19T15:05:00Z,SEDENTARY,Fitbit App
2022-05-19T15:06:00Z,SEDENTARY,Fitbit App
2022-05-19T15:07:00Z,SEDENTARY,Fitbit App
2022-05-19T15:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T15:09:00Z,SEDENTARY,Fitbit App
2022-05-19T15:10:00Z,SEDENTARY,Fitbit App
2022-05-19T15:11:00Z,SEDENTARY,Fitbit App
2022-05-19T15:12:00Z,SEDENTARY,Fitbit App
2022-05-19T15:13:00Z,SEDENTARY,Fitbit App
2022-05-19T15:14:00Z,SEDENTARY,Fitbit App
2022-05-19T15:15:00Z,SEDENTARY,Fitbit App
2022-05-19T15:16:00Z,SEDENTARY,Fitbit App
2022-05-19T15:17:00Z,SEDENTARY,Fitbit App
2022-05-19T15:18:00Z,SEDENTARY,Fitbit App
2022-05-19T15:19:00Z,SEDENTARY,Fitbit App
2022-05-19T15:20:00Z,SEDENTARY,Fitbit App
2022-05-19T15:21:00Z,SEDENTARY,Fitbit App
2022-05-19T15:22:00Z,SEDENTARY,Fitbit App
2022-05-19T15:23:00Z,SEDENTARY,Fitbit App
2022-05-19T15:24:00Z,SEDENTARY,Fitbit App
2022-05-19T15:25:00Z,SEDENTARY,Fitbit App
2022-05-19T15:26:00Z,SEDENTARY,Fitbit App
2022-05-19T15:27:00Z,SEDENTARY,Fitbit App
2022-05-19T15:28:00Z,SEDENTARY,Fitbit App
2022-05-19T15:29:00Z,SEDENTARY,Fitbit App
2022-05-19T15:30:00Z,SEDENTARY,Fitbit App
2022-05-19T15:31:00Z,SEDENTARY,Fitbit App
2022-05-19T15:32:00Z,SEDENTARY,Fitbit App
2022-05-19T15:33:00Z,SEDENTARY,Fitbit App
2022-05-19T15:34:00Z,SEDENTARY,Fitbit App
2022-05-19T15:35:00Z,SEDENTARY,Fitbit App
2022-05-19T15:36:00Z,SEDENTARY,Fitbit App
2022-05-19T15:37:00Z,SEDENTARY,Fitbit App
2022-05-19T15:38:00Z,SEDENTARY,Fitbit App
2022-05-19T15:39:00Z,SEDENTARY,Fitbit App
2022-05-19T15:40:00Z,SEDENTARY,Fitbit App
2022-05-19T15:41:00Z,SEDENTARY,Fitbit App
2022-05-19T15:42:00Z,SEDENTARY,Fitbit App
2022-05-19T15:43:00Z,SEDENTARY,Fitbit App
2022-05-19T15:44:00Z,SEDENTARY,Fitbit App
2022-05-19T15:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T15:48:00Z,SEDENTARY,Fitbit App
2022-05-19T15:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T15:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T15:51:00Z,SEDENTARY,Fitbit App
2022-05-19T15:53:00Z,SEDENTARY,Fitbit App
2022-05-19T15:54:00Z,SEDENTARY,Fitbit App
2022-05-19T15:55:00Z,SEDENTARY,Fitbit App
2022-05-19T15:56:00Z,SEDENTARY,Fitbit App
2022-05-19T15:57:00Z,SEDENTARY,Fitbit App
2022-05-19T15:58:00Z,SEDENTARY,Fitbit App
2022-05-19T15:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T16:00:00Z,SEDENTARY,Fitbit App
2022-05-19T16:01:00Z,SEDENTARY,Fitbit App
2022-05-19T16:03:00Z,SEDENTARY,Fitbit App
2022-05-19T16:04:00Z,SEDENTARY,Fitbit App
2022-05-19T16:05:00Z,SEDENTARY,Fitbit App
2022-05-19T16:08:00Z,SEDENTARY,Fitbit App
2022-05-19T16:09:00Z,SEDENTARY,Fitbit App
2022-05-19T16:11:00Z,SEDENTARY,Fitbit App
2022-05-19T16:12:00Z,SEDENTARY,Fitbit App
2022-05-19T16:13:00Z,SEDENTARY,Fitbit App
2022-05-19T16:14:00Z,SEDENTARY,Fitbit App
2022-05-19T16:16:00Z,SEDENTARY,Fitbit App
2022-05-19T16:17:00Z,SEDENTARY,Fitbit App
2022-05-19T16:21:00Z,SEDENTARY,Fitbit App
2022-05-19T16:22:00Z,SEDENTARY,Fitbit App
2022-05-19T16:23:00Z,SEDENTARY,Fitbit App
2022-05-19T16:24:00Z,SEDENTARY,Fitbit App
2022-05-19T16:25:00Z,SEDENTARY,Fitbit App
2022-05-19T16:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T16:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T16:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T16:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T16:30:00Z,SEDENTARY,Fitbit App
2022-05-19T16:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T16:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T16:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T16:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T16:35:00Z,SEDENTARY,Fitbit App
2022-05-19T16:36:00Z,SEDENTARY,Fitbit App
2022-05-19T16:37:00Z,SEDENTARY,Fitbit App
2022-05-19T16:38:00Z,SEDENTARY,Fitbit App
2022-05-19T16:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T16:40:00Z,SEDENTARY,Fitbit App
2022-05-19T16:41:00Z,SEDENTARY,Fitbit App
2022-05-19T16:42:00Z,SEDENTARY,Fitbit App
2022-05-19T16:43:00Z,SEDENTARY,Fitbit App
2022-05-19T16:44:00Z,SEDENTARY,Fitbit App
2022-05-19T16:46:00Z,SEDENTARY,Fitbit App
2022-05-19T16:49:00Z,SEDENTARY,Fitbit App
2022-05-19T16:50:00Z,SEDENTARY,Fitbit App
2022-05-19T16:51:00Z,SEDENTARY,Fitbit App
2022-05-19T16:52:00Z,SEDENTARY,Fitbit App
2022-05-19T16:53:00Z,SEDENTARY,Fitbit App
2022-05-19T16:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T16:55:00Z,SEDENTARY,Fitbit App
2022-05-19T16:56:00Z,SEDENTARY,Fitbit App
2022-05-19T16:57:00Z,SEDENTARY,Fitbit App
2022-05-19T16:58:00Z,SEDENTARY,Fitbit App
2022-05-19T16:59:00Z,SEDENTARY,Fitbit App
2022-05-19T17:00:00Z,SEDENTARY,Fitbit App
2022-05-19T17:01:00Z,SEDENTARY,Fitbit App
2022-05-19T17:02:00Z,SEDENTARY,Fitbit App
2022-05-19T17:03:00Z,SEDENTARY,Fitbit App
2022-05-19T17:04:00Z,SEDENTARY,Fitbit App
2022-05-19T17:05:00Z,SEDENTARY,Fitbit App
2022-05-19T17:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T17:07:00Z,SEDENTARY,Fitbit App
2022-05-19T17:08:00Z,SEDENTARY,Fitbit App
2022-05-19T17:09:00Z,SEDENTARY,Fitbit App
2022-05-19T17:10:00Z,SEDENTARY,Fitbit App
2022-05-19T17:11:00Z,SEDENTARY,Fitbit App
2022-05-19T17:12:00Z,SEDENTARY,Fitbit App
2022-05-19T17:13:00Z,SEDENTARY,Fitbit App
2022-05-19T17:14:00Z,SEDENTARY,Fitbit App
2022-05-19T17:15:00Z,SEDENTARY,Fitbit App
2022-05-19T17:16:00Z,SEDENTARY,Fitbit App
2022-05-19T17:17:00Z,SEDENTARY,Fitbit App
2022-05-19T17:18:00Z,SEDENTARY,Fitbit App
2022-05-19T17:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T17:20:00Z,SEDENTARY,Fitbit App
2022-05-19T17:21:00Z,SEDENTARY,Fitbit App
2022-05-19T17:22:00Z,SEDENTARY,Fitbit App
2022-05-19T17:23:00Z,SEDENTARY,Fitbit App
2022-05-19T17:24:00Z,SEDENTARY,Fitbit App
2022-05-19T17:25:00Z,SEDENTARY,Fitbit App
2022-05-19T17:26:00Z,SEDENTARY,Fitbit App
2022-05-19T17:27:00Z,SEDENTARY,Fitbit App
2022-05-19T17:28:00Z,SEDENTARY,Fitbit App
2022-05-19T17:29:00Z,SEDENTARY,Fitbit App
2022-05-19T17:30:00Z,SEDENTARY,Fitbit App
2022-05-19T17:31:00Z,SEDENTARY,Fitbit App
2022-05-19T17:32:00Z,SEDENTARY,Fitbit App
2022-05-19T17:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T17:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T17:35:00Z,SEDENTARY,Fitbit App
2022-05-19T17:36:00Z,SEDENTARY,Fitbit App
2022-05-19T17:37:00Z,SEDENTARY,Fitbit App
2022-05-19T17:38:00Z,SEDENTARY,Fitbit App
2022-05-19T17:39:00Z,SEDENTARY,Fitbit App
2022-05-19T17:40:00Z,SEDENTARY,Fitbit App
2022-05-19T17:41:00Z,SEDENTARY,Fitbit App
2022-05-19T17:42:00Z,SEDENTARY,Fitbit App
2022-05-19T17:43:00Z,SEDENTARY,Fitbit App
2022-05-19T17:44:00Z,SEDENTARY,Fitbit App
2022-05-19T17:45:00Z,SEDENTARY,Fitbit App
2022-05-19T17:46:00Z,SEDENTARY,Fitbit App
2022-05-19T17:47:00Z,SEDENTARY,Fitbit App
2022-05-19T17:48:00Z,SEDENTARY,Fitbit App
2022-05-19T17:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T17:50:00Z,SEDENTARY,Fitbit App
2022-05-19T17:51:00Z,SEDENTARY,Fitbit App
2022-05-19T17:52:00Z,SEDENTARY,Fitbit App
2022-05-19T17:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T17:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T17:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T17:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T17:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T17:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T17:59:00Z,SEDENTARY,Fitbit App
2022-05-19T18:00:00Z,SEDENTARY,Fitbit App
2022-05-19T18:01:00Z,SEDENTARY,Fitbit App
2022-05-19T18:02:00Z,SEDENTARY,Fitbit App
2022-05-19T18:03:00Z,SEDENTARY,Fitbit App
2022-05-19T18:04:00Z,SEDENTARY,Fitbit App
2022-05-19T18:05:00Z,SEDENTARY,Fitbit App
2022-05-19T18:06:00Z,SEDENTARY,Fitbit App
2022-05-19T18:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T18:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T18:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T18:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T18:11:00Z,SEDENTARY,Fitbit App
2022-05-19T18:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T18:13:00Z,SEDENTARY,Fitbit App
2022-05-19T18:14:00Z,SEDENTARY,Fitbit App
2022-05-19T18:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T18:16:00Z,SEDENTARY,Fitbit App
2022-05-19T18:17:00Z,SEDENTARY,Fitbit App
2022-05-19T18:18:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-19T18:19:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-19T18:20:00Z,SEDENTARY,Fitbit App
2022-05-19T18:21:00Z,SEDENTARY,Fitbit App
2022-05-19T18:23:00Z,SEDENTARY,Fitbit App
2022-05-19T18:24:00Z,SEDENTARY,Fitbit App
2022-05-19T18:25:00Z,SEDENTARY,Fitbit App
2022-05-19T18:26:00Z,SEDENTARY,Fitbit App
2022-05-19T18:27:00Z,SEDENTARY,Fitbit App
2022-05-19T18:28:00Z,SEDENTARY,Fitbit App
2022-05-19T18:29:00Z,SEDENTARY,Fitbit App
2022-05-19T18:30:00Z,SEDENTARY,Fitbit App
2022-05-19T18:31:00Z,SEDENTARY,Fitbit App
2022-05-19T18:32:00Z,SEDENTARY,Fitbit App
2022-05-19T18:33:00Z,SEDENTARY,Fitbit App
2022-05-19T18:34:00Z,SEDENTARY,Fitbit App
2022-05-19T18:35:00Z,SEDENTARY,Fitbit App
2022-05-19T18:36:00Z,SEDENTARY,Fitbit App
2022-05-19T18:37:00Z,SEDENTARY,Fitbit App
2022-05-19T18:38:00Z,SEDENTARY,Fitbit App
2022-05-19T18:39:00Z,SEDENTARY,Fitbit App
2022-05-19T18:40:00Z,SEDENTARY,Fitbit App
2022-05-19T18:42:00Z,SEDENTARY,Fitbit App
2022-05-19T18:43:00Z,SEDENTARY,Fitbit App
2022-05-19T18:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T18:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T18:46:00Z,SEDENTARY,Fitbit App
2022-05-19T18:47:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-19T18:48:00Z,SEDENTARY,Fitbit App
2022-05-19T19:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T19:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-19T21:01:00Z,SEDENTARY,Fitbit App
2022-05-20T10:11:00Z,SEDENTARY,Fitbit App
2022-05-20T10:12:00Z,SEDENTARY,Fitbit App
2022-05-20T10:18:00Z,SEDENTARY,Fitbit App
2022-05-20T10:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-20T10:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-20T10:24:00Z,SEDENTARY,Fitbit App
2022-05-20T10:25:00Z,SEDENTARY,Fitbit App
2022-05-20T10:26:00Z,SEDENTARY,Fitbit App
2022-05-20T10:27:00Z,SEDENTARY,Fitbit App
2022-05-20T10:28:00Z,SEDENTARY,Fitbit App
2022-05-20T15:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-20T15:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-20T15:15:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-20T15:16:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-20T15:17:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-20T15:18:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-20T15:19:00Z,VERY_ACTIVE,Fitbit App
2022-05-20T15:20:00Z,VERY_ACTIVE,Fitbit App
2022-05-20T15:21:00Z,VERY_ACTIVE,Fitbit App
2022-05-20T15:22:00Z,VERY_ACTIVE,Fitbit App
2022-05-20T15:23:00Z,VERY_ACTIVE,Fitbit App
2022-05-20T15:24:00Z,VERY_ACTIVE,Fitbit App
2022-05-20T15:25:00Z,VERY_ACTIVE,Fitbit App
2022-05-20T15:26:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-20T15:27:00Z,SEDENTARY,Fitbit App
2022-05-20T15:28:00Z,SEDENTARY,Fitbit App
2022-05-20T15:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-20T15:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-20T15:31:00Z,SEDENTARY,Fitbit App
2022-05-20T15:32:00Z,SEDENTARY,Fitbit App
2022-05-20T15:33:00Z,SEDENTARY,Fitbit App
2022-05-20T15:34:00Z,SEDENTARY,Fitbit App
2022-05-20T15:35:00Z,SEDENTARY,Fitbit App
2022-05-20T15:36:00Z,SEDENTARY,Fitbit App
2022-05-20T15:37:00Z,SEDENTARY,Fitbit App
2022-05-20T15:38:00Z,SEDENTARY,Fitbit App
2022-05-20T15:39:00Z,SEDENTARY,Fitbit App
2022-05-20T15:40:00Z,SEDENTARY,Fitbit App
2022-05-20T15:41:00Z,SEDENTARY,Fitbit App
2022-05-20T15:42:00Z,SEDENTARY,Fitbit App
2022-05-20T15:43:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-20T15:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-20T15:45:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-20T15:46:00Z,SEDENTARY,Fitbit App
2022-05-20T15:47:00Z,SEDENTARY,Fitbit App
2022-05-20T15:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-20T15:49:00Z,SEDENTARY,Fitbit App
2022-05-20T15:50:00Z,SEDENTARY,Fitbit App
2022-05-20T15:51:00Z,SEDENTARY,Fitbit App
2022-05-20T15:52:00Z,SEDENTARY,Fitbit App
2022-05-20T15:53:00Z,SEDENTARY,Fitbit App
2022-05-20T15:54:00Z,SEDENTARY,Fitbit App
2022-05-20T15:55:00Z,SEDENTARY,Fitbit App
2022-05-20T15:56:00Z,SEDENTARY,Fitbit App
2022-05-20T15:57:00Z,SEDENTARY,Fitbit App
2022-05-20T15:58:00Z,SEDENTARY,Fitbit App
2022-05-20T15:59:00Z,SEDENTARY,Fitbit App
2022-05-20T16:00:00Z,SEDENTARY,Fitbit App
2022-05-20T16:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-20T16:02:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-20T16:03:00Z,VERY_ACTIVE,Fitbit App
2022-05-20T16:04:00Z,VERY_ACTIVE,Fitbit App
2022-05-20T16:05:00Z,VERY_ACTIVE,Fitbit App
2022-05-20T16:06:00Z,VERY_ACTIVE,Fitbit App
2022-05-20T16:07:00Z,VERY_ACTIVE,Fitbit App
2022-05-20T16:08:00Z,VERY_ACTIVE,Fitbit App
2022-05-20T16:09:00Z,VERY_ACTIVE,Fitbit App
2022-05-20T16:10:00Z,VERY_ACTIVE,Fitbit App
2022-05-20T16:11:00Z,VERY_ACTIVE,Fitbit App
2022-05-20T16:12:00Z,VERY_ACTIVE,Fitbit App
2022-05-20T16:13:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-20T16:14:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-20T16:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-20T16:16:00Z,SEDENTARY,Fitbit App
2022-05-20T16:17:00Z,SEDENTARY,Fitbit App
2022-05-20T16:18:00Z,SEDENTARY,Fitbit App
2022-05-20T16:19:00Z,SEDENTARY,Fitbit App
2022-05-20T16:20:00Z,SEDENTARY,Fitbit App
2022-05-20T16:21:00Z,SEDENTARY,Fitbit App
2022-05-20T16:22:00Z,SEDENTARY,Fitbit App
2022-05-20T16:23:00Z,SEDENTARY,Fitbit App
2022-05-20T16:24:00Z,SEDENTARY,Fitbit App
2022-05-20T16:26:00Z,SEDENTARY,Fitbit App
2022-05-20T16:27:00Z,SEDENTARY,Fitbit App
2022-05-20T16:28:00Z,SEDENTARY,Fitbit App
2022-05-20T16:29:00Z,SEDENTARY,Fitbit App
2022-05-20T16:30:00Z,SEDENTARY,Fitbit App
2022-05-20T16:31:00Z,SEDENTARY,Fitbit App
2022-05-20T16:32:00Z,SEDENTARY,Fitbit App
2022-05-20T16:33:00Z,SEDENTARY,Fitbit App
2022-05-20T16:34:00Z,SEDENTARY,Fitbit App
2022-05-20T16:35:00Z,SEDENTARY,Fitbit App
2022-05-20T16:36:00Z,SEDENTARY,Fitbit App
2022-05-20T16:37:00Z,SEDENTARY,Fitbit App
2022-05-20T16:38:00Z,SEDENTARY,Fitbit App
2022-05-20T16:39:00Z,SEDENTARY,Fitbit App
2022-05-20T16:40:00Z,SEDENTARY,Fitbit App
2022-05-20T16:41:00Z,SEDENTARY,Fitbit App
2022-05-20T16:42:00Z,SEDENTARY,Fitbit App
2022-05-20T16:43:00Z,SEDENTARY,Fitbit App
2022-05-20T16:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-20T16:45:00Z,SEDENTARY,Fitbit App
2022-05-20T16:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-20T16:47:00Z,SEDENTARY,Fitbit App
2022-05-20T16:48:00Z,SEDENTARY,Fitbit App
2022-05-20T16:49:00Z,SEDENTARY,Fitbit App
2022-05-20T16:50:00Z,SEDENTARY,Fitbit App
2022-05-20T16:51:00Z,SEDENTARY,Fitbit App
2022-05-20T16:52:00Z,SEDENTARY,Fitbit App
2022-05-20T16:53:00Z,SEDENTARY,Fitbit App
2022-05-20T16:54:00Z,SEDENTARY,Fitbit App
2022-05-20T16:55:00Z,SEDENTARY,Fitbit App
2022-05-20T16:56:00Z,SEDENTARY,Fitbit App
2022-05-20T16:57:00Z,SEDENTARY,Fitbit App
2022-05-20T16:58:00Z,SEDENTARY,Fitbit App
2022-05-20T16:59:00Z,SEDENTARY,Fitbit App
2022-05-20T17:00:00Z,SEDENTARY,Fitbit App
2022-05-20T17:01:00Z,SEDENTARY,Fitbit App
2022-05-20T17:02:00Z,SEDENTARY,Fitbit App
2022-05-20T17:03:00Z,SEDENTARY,Fitbit App
2022-05-20T17:04:00Z,SEDENTARY,Fitbit App
2022-05-20T17:05:00Z,SEDENTARY,Fitbit App
2022-05-20T17:06:00Z,SEDENTARY,Fitbit App
2022-05-20T17:07:00Z,SEDENTARY,Fitbit App
2022-05-20T17:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-20T17:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-20T17:10:00Z,SEDENTARY,Fitbit App
2022-05-20T17:11:00Z,SEDENTARY,Fitbit App
2022-05-20T17:12:00Z,SEDENTARY,Fitbit App
2022-05-20T17:13:00Z,SEDENTARY,Fitbit App
2022-05-20T17:14:00Z,SEDENTARY,Fitbit App
2022-05-20T17:15:00Z,SEDENTARY,Fitbit App
2022-05-20T17:16:00Z,SEDENTARY,Fitbit App
2022-05-20T17:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-20T17:18:00Z,SEDENTARY,Fitbit App
2022-05-20T17:19:00Z,SEDENTARY,Fitbit App
2022-05-20T17:20:00Z,SEDENTARY,Fitbit App
2022-05-20T17:21:00Z,SEDENTARY,Fitbit App
2022-05-20T17:22:00Z,SEDENTARY,Fitbit App
2022-05-20T17:23:00Z,SEDENTARY,Fitbit App
2022-05-20T17:24:00Z,SEDENTARY,Fitbit App
2022-05-20T17:25:00Z,SEDENTARY,Fitbit App
2022-05-20T17:26:00Z,SEDENTARY,Fitbit App
2022-05-20T17:27:00Z,SEDENTARY,Fitbit App
2022-05-20T17:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-20T17:29:00Z,SEDENTARY,Fitbit App
2022-05-20T17:30:00Z,SEDENTARY,Fitbit App
2022-05-20T17:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-20T17:32:00Z,SEDENTARY,Fitbit App
2022-05-20T17:33:00Z,SEDENTARY,Fitbit App
2022-05-20T17:34:00Z,SEDENTARY,Fitbit App
2022-05-20T17:35:00Z,SEDENTARY,Fitbit App
2022-05-20T17:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-20T17:37:00Z,SEDENTARY,Fitbit App
2022-05-20T17:38:00Z,SEDENTARY,Fitbit App
2022-05-20T17:39:00Z,SEDENTARY,Fitbit App
2022-05-20T17:40:00Z,SEDENTARY,Fitbit App
2022-05-20T17:41:00Z,SEDENTARY,Fitbit App
2022-05-20T17:42:00Z,SEDENTARY,Fitbit App
2022-05-20T17:43:00Z,SEDENTARY,Fitbit App
2022-05-20T17:44:00Z,SEDENTARY,Fitbit App
2022-05-20T17:45:00Z,SEDENTARY,Fitbit App
2022-05-20T17:46:00Z,SEDENTARY,Fitbit App
2022-05-20T17:47:00Z,SEDENTARY,Fitbit App
2022-05-20T17:48:00Z,SEDENTARY,Fitbit App
2022-05-20T17:49:00Z,SEDENTARY,Fitbit App
2022-05-20T17:50:00Z,SEDENTARY,Fitbit App
2022-05-20T17:51:00Z,SEDENTARY,Fitbit App
2022-05-20T17:52:00Z,SEDENTARY,Fitbit App
2022-05-20T17:53:00Z,SEDENTARY,Fitbit App
2022-05-20T17:54:00Z,SEDENTARY,Fitbit App
2022-05-20T17:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-20T17:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-20T17:57:00Z,SEDENTARY,Fitbit App
2022-05-20T17:58:00Z,SEDENTARY,Fitbit App
2022-05-20T17:59:00Z,SEDENTARY,Fitbit App
2022-05-20T18:00:00Z,SEDENTARY,Fitbit App
2022-05-20T18:01:00Z,SEDENTARY,Fitbit App
2022-05-20T18:02:00Z,SEDENTARY,Fitbit App
2022-05-20T18:03:00Z,SEDENTARY,Fitbit App
2022-05-20T18:04:00Z,SEDENTARY,Fitbit App
2022-05-20T18:05:00Z,SEDENTARY,Fitbit App
2022-05-20T18:06:00Z,SEDENTARY,Fitbit App
2022-05-20T18:07:00Z,SEDENTARY,Fitbit App
2022-05-20T18:08:00Z,SEDENTARY,Fitbit App
2022-05-20T18:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-20T18:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-20T18:11:00Z,SEDENTARY,Fitbit App
2022-05-20T18:12:00Z,SEDENTARY,Fitbit App
2022-05-20T18:13:00Z,SEDENTARY,Fitbit App
2022-05-20T18:14:00Z,SEDENTARY,Fitbit App
2022-05-20T18:15:00Z,SEDENTARY,Fitbit App
2022-05-20T18:16:00Z,SEDENTARY,Fitbit App
2022-05-20T18:17:00Z,SEDENTARY,Fitbit App
2022-05-20T18:18:00Z,SEDENTARY,Fitbit App
2022-05-20T18:19:00Z,SEDENTARY,Fitbit App
2022-05-20T18:20:00Z,SEDENTARY,Fitbit App
2022-05-20T18:21:00Z,SEDENTARY,Fitbit App
2022-05-20T18:22:00Z,SEDENTARY,Fitbit App
2022-05-20T18:23:00Z,SEDENTARY,Fitbit App
2022-05-20T18:24:00Z,SEDENTARY,Fitbit App
2022-05-20T18:25:00Z,SEDENTARY,Fitbit App
2022-05-20T18:26:00Z,SEDENTARY,Fitbit App
2022-05-20T18:27:00Z,SEDENTARY,Fitbit App
2022-05-20T18:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-20T18:29:00Z,SEDENTARY,Fitbit App
2022-05-20T18:30:00Z,SEDENTARY,Fitbit App
2022-05-20T18:31:00Z,SEDENTARY,Fitbit App
2022-05-20T18:32:00Z,SEDENTARY,Fitbit App
2022-05-20T18:33:00Z,SEDENTARY,Fitbit App
2022-05-20T18:34:00Z,SEDENTARY,Fitbit App
2022-05-20T18:35:00Z,SEDENTARY,Fitbit App
2022-05-20T18:36:00Z,SEDENTARY,Fitbit App
2022-05-20T18:37:00Z,SEDENTARY,Fitbit App
2022-05-20T18:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-20T18:39:00Z,SEDENTARY,Fitbit App
2022-05-20T18:40:00Z,SEDENTARY,Fitbit App
2022-05-20T18:41:00Z,SEDENTARY,Fitbit App
2022-05-20T18:42:00Z,SEDENTARY,Fitbit App
2022-05-20T18:43:00Z,SEDENTARY,Fitbit App
2022-05-20T18:44:00Z,SEDENTARY,Fitbit App
2022-05-20T18:45:00Z,SEDENTARY,Fitbit App
2022-05-20T18:46:00Z,SEDENTARY,Fitbit App
2022-05-20T18:47:00Z,SEDENTARY,Fitbit App
2022-05-20T18:48:00Z,SEDENTARY,Fitbit App
2022-05-20T18:49:00Z,SEDENTARY,Fitbit App
2022-05-20T18:50:00Z,SEDENTARY,Fitbit App
2022-05-20T18:51:00Z,SEDENTARY,Fitbit App
2022-05-20T18:52:00Z,SEDENTARY,Fitbit App
