timestamp,steps,data source
2023-03-27T15:37:00Z,45,Charge 4
2023-03-27T15:38:00Z,8,Charge 4
2023-03-27T15:43:00Z,12,Charge 4
2023-03-27T15:45:00Z,15,Charge 4
2023-03-27T15:46:00Z,37,Charge 4
2023-03-27T15:47:00Z,21,Charge 4
2023-03-27T15:48:00Z,7,Charge 4
2023-03-27T15:49:00Z,16,Charge 4
2023-03-27T15:50:00Z,8,Charge 4
2023-03-27T15:53:00Z,18,Charge 4
2023-03-27T15:54:00Z,4,Charge 4
2023-03-27T15:55:00Z,31,Charge 4
2023-03-27T15:56:00Z,43,Charge 4
2023-03-27T15:57:00Z,52,Charge 4
2023-03-27T15:58:00Z,59,Charge 4
2023-03-27T15:59:00Z,45,Charge 4
2023-03-27T16:00:00Z,34,Charge 4
2023-03-27T16:01:00Z,97,Charge 4
2023-03-27T16:02:00Z,81,Charge 4
2023-03-27T16:03:00Z,95,Charge 4
2023-03-27T16:04:00Z,86,Charge 4
2023-03-27T16:05:00Z,45,Charge 4
2023-03-27T16:06:00Z,83,Charge 4
2023-03-27T16:07:00Z,81,Charge 4
2023-03-27T16:08:00Z,9,Charge 4
2023-03-27T16:09:00Z,20,Charge 4
2023-03-27T16:12:00Z,17,Charge 4
2023-03-27T16:13:00Z,25,Charge 4
2023-03-27T16:14:00Z,69,Charge 4
2023-03-27T16:15:00Z,7,Charge 4
2023-03-27T16:17:00Z,31,Charge 4
2023-03-27T16:18:00Z,21,Charge 4
2023-03-27T16:19:00Z,64,Charge 4
2023-03-27T16:20:00Z,74,Charge 4
2023-03-27T16:21:00Z,98,Charge 4
2023-03-27T16:22:00Z,102,Charge 4
2023-03-27T16:23:00Z,100,Charge 4
2023-03-27T16:24:00Z,100,Charge 4
2023-03-27T16:25:00Z,98,Charge 4
2023-03-27T16:26:00Z,95,Charge 4
2023-03-27T16:27:00Z,100,Charge 4
2023-03-27T16:28:00Z,102,Charge 4
2023-03-27T16:29:00Z,104,Charge 4
2023-03-27T16:30:00Z,103,Charge 4
2023-03-27T16:31:00Z,79,Charge 4
2023-03-27T16:32:00Z,103,Charge 4
2023-03-27T16:33:00Z,99,Charge 4
2023-03-27T16:34:00Z,103,Charge 4
2023-03-27T16:35:00Z,102,Charge 4
2023-03-27T16:36:00Z,84,Charge 4
2023-03-27T16:37:00Z,94,Charge 4
2023-03-27T16:38:00Z,106,Charge 4
2023-03-27T16:39:00Z,107,Charge 4
2023-03-27T16:40:00Z,107,Charge 4
2023-03-27T16:41:00Z,106,Charge 4
2023-03-27T16:42:00Z,108,Charge 4
2023-03-27T16:43:00Z,102,Charge 4
2023-03-27T16:44:00Z,45,Charge 4
2023-03-27T16:45:00Z,49,Charge 4
2023-03-27T16:53:00Z,12,Charge 4
2023-03-27T16:57:00Z,31,Charge 4
2023-03-27T17:02:00Z,15,Charge 4
2023-03-27T17:13:00Z,9,Charge 4
2023-03-27T17:15:00Z,10,Charge 4
2023-03-27T17:29:00Z,5,Charge 4
2023-03-27T17:45:00Z,28,Charge 4
2023-03-27T17:56:00Z,27,Charge 4
2023-03-27T17:57:00Z,34,Charge 4
2023-03-27T17:58:00Z,4,Charge 4
2023-03-27T17:59:00Z,7,Charge 4
2023-03-27T18:00:00Z,8,Charge 4
2023-03-27T18:41:00Z,9,Charge 4
2023-03-27T18:43:00Z,45,Charge 4
2023-03-27T18:44:00Z,66,Charge 4
2023-03-27T18:45:00Z,26,Charge 4
2023-03-27T18:46:00Z,28,Charge 4
2023-03-27T18:52:00Z,18,Charge 4
2023-03-27T18:56:00Z,13,Charge 4
2023-03-27T18:58:00Z,12,Charge 4
2023-03-27T18:59:00Z,6,Charge 4
2023-03-27T19:03:00Z,12,Charge 4
2023-03-27T19:05:00Z,4,Charge 4
2023-03-27T19:46:00Z,15,Charge 4
2023-03-27T19:49:00Z,7,Charge 4
2023-03-27T20:38:00Z,4,Charge 4
2023-03-27T21:39:00Z,7,Charge 4
2023-03-27T21:40:00Z,15,Charge 4
2023-03-28T02:13:00Z,13,Charge 4
2023-03-28T05:08:00Z,7,Charge 4
2023-03-28T05:54:00Z,20,Charge 4
2023-03-28T05:56:00Z,7,Charge 4
2023-03-28T05:57:00Z,6,Charge 4
2023-03-28T06:09:00Z,30,Charge 4
2023-03-28T06:10:00Z,43,Charge 4
2023-03-28T06:11:00Z,35,Charge 4
2023-03-28T06:13:00Z,5,Charge 4
2023-03-28T06:14:00Z,13,Charge 4
2023-03-28T06:15:00Z,31,Charge 4
2023-03-28T06:16:00Z,25,Charge 4
2023-03-28T06:21:00Z,12,Charge 4
2023-03-28T06:22:00Z,15,Charge 4
2023-03-28T06:23:00Z,29,Charge 4
2023-03-28T06:24:00Z,40,Charge 4
2023-03-28T06:27:00Z,97,Charge 4
2023-03-28T06:28:00Z,111,Charge 4
2023-03-28T06:29:00Z,113,Charge 4
2023-03-28T06:30:00Z,108,Charge 4
2023-03-28T06:31:00Z,111,Charge 4
2023-03-28T06:32:00Z,114,Charge 4
2023-03-28T06:33:00Z,116,Charge 4
2023-03-28T06:34:00Z,111,Charge 4
2023-03-28T06:35:00Z,103,Charge 4
2023-03-28T06:36:00Z,100,Charge 4
2023-03-28T06:37:00Z,60,Charge 4
2023-03-28T06:38:00Z,18,Charge 4
2023-03-28T06:47:00Z,18,Charge 4
2023-03-28T06:48:00Z,93,Charge 4
2023-03-28T06:49:00Z,84,Charge 4
2023-03-28T06:50:00Z,33,Charge 4
2023-03-28T06:57:00Z,17,Charge 4
2023-03-28T07:20:00Z,31,Charge 4
2023-03-28T07:21:00Z,92,Charge 4
2023-03-28T07:22:00Z,105,Charge 4
2023-03-28T07:23:00Z,96,Charge 4
2023-03-28T07:24:00Z,36,Charge 4
2023-03-28T07:25:00Z,77,Charge 4
2023-03-28T07:26:00Z,6,Charge 4
2023-03-28T07:29:00Z,39,Charge 4
2023-03-28T07:30:00Z,51,Charge 4
2023-03-28T07:31:00Z,7,Charge 4
2023-03-28T07:32:00Z,37,Charge 4
2023-03-28T07:33:00Z,54,Charge 4
2023-03-28T07:34:00Z,6,Charge 4
2023-03-28T07:59:00Z,32,Charge 4
2023-03-28T08:22:00Z,7,Charge 4
2023-03-28T08:27:00Z,29,Charge 4
2023-03-28T08:28:00Z,36,Charge 4
2023-03-28T08:29:00Z,15,Charge 4
2023-03-28T08:30:00Z,15,Charge 4
2023-03-28T08:37:00Z,4,Charge 4
2023-03-28T08:38:00Z,40,Charge 4
2023-03-28T09:10:00Z,25,Charge 4
2023-03-28T09:13:00Z,17,Charge 4
2023-03-28T09:28:00Z,12,Charge 4
2023-03-28T10:00:00Z,52,Charge 4
2023-03-28T10:01:00Z,73,Charge 4
2023-03-28T10:02:00Z,50,Charge 4
2023-03-28T10:04:00Z,15,Charge 4
2023-03-28T10:05:00Z,82,Charge 4
2023-03-28T10:06:00Z,7,Charge 4
2023-03-28T10:09:00Z,25,Charge 4
2023-03-28T10:10:00Z,2,Charge 4
2023-03-28T10:11:00Z,10,Charge 4
2023-03-28T10:14:00Z,33,Charge 4
2023-03-28T10:15:00Z,25,Charge 4
2023-03-28T10:16:00Z,37,Charge 4
2023-03-28T10:17:00Z,9,Charge 4
2023-03-28T10:42:00Z,26,Charge 4
2023-03-28T10:47:00Z,16,Charge 4
2023-03-28T10:50:00Z,9,Charge 4
2023-03-28T10:51:00Z,1,Charge 4
2023-03-28T10:53:00Z,46,Charge 4
2023-03-28T10:54:00Z,83,Charge 4
2023-03-28T10:55:00Z,82,Charge 4
2023-03-28T10:56:00Z,88,Charge 4
2023-03-28T10:57:00Z,87,Charge 4
2023-03-28T10:58:00Z,104,Charge 4
2023-03-28T10:59:00Z,50,Charge 4
2023-03-28T11:01:00Z,21,Charge 4
2023-03-28T11:17:00Z,11,Charge 4
2023-03-28T11:18:00Z,4,Charge 4
2023-03-28T12:17:00Z,6,Charge 4
2023-03-28T12:31:00Z,6,Charge 4
2023-03-28T12:32:00Z,70,Charge 4
2023-03-28T12:33:00Z,83,Charge 4
2023-03-28T12:34:00Z,40,Charge 4
2023-03-28T12:35:00Z,15,Charge 4
2023-03-28T12:55:00Z,10,Charge 4
2023-03-28T13:07:00Z,26,Charge 4
2023-03-28T13:29:00Z,68,Charge 4
2023-03-28T13:30:00Z,15,Charge 4
2023-03-28T13:36:00Z,35,Charge 4
2023-03-28T13:37:00Z,52,Charge 4
2023-03-28T13:38:00Z,20,Charge 4
2023-03-28T14:16:00Z,31,Charge 4
2023-03-28T14:19:00Z,24,Charge 4
2023-03-28T14:20:00Z,44,Charge 4
2023-03-28T14:21:00Z,38,Charge 4
2023-03-28T14:22:00Z,4,Charge 4
2023-03-28T14:32:00Z,11,Charge 4
2023-03-28T14:33:00Z,67,Charge 4
2023-03-28T14:34:00Z,59,Charge 4
2023-03-28T14:40:00Z,4,Charge 4
2023-03-28T14:55:00Z,17,Charge 4
2023-03-28T14:57:00Z,15,Charge 4
2023-03-28T15:06:00Z,12,Charge 4
2023-03-28T15:08:00Z,13,Charge 4
2023-03-28T15:09:00Z,35,Charge 4
2023-03-28T15:10:00Z,26,Charge 4
2023-03-28T15:11:00Z,80,Charge 4
2023-03-28T15:12:00Z,96,Charge 4
2023-03-28T15:13:00Z,94,Charge 4
2023-03-28T15:14:00Z,48,Charge 4
2023-03-28T15:15:00Z,38,Charge 4
2023-03-28T15:16:00Z,19,Charge 4
2023-03-28T15:17:00Z,41,Charge 4
2023-03-28T15:22:00Z,5,Charge 4
2023-03-28T15:36:00Z,5,Charge 4
2023-03-28T15:38:00Z,28,Charge 4
2023-03-28T15:39:00Z,84,Charge 4
2023-03-28T15:41:00Z,8,Charge 4
2023-03-28T15:43:00Z,18,Charge 4
2023-03-28T15:44:00Z,15,Charge 4
2023-03-28T15:49:00Z,18,Charge 4
2023-03-28T15:59:00Z,29,Charge 4
2023-03-28T16:00:00Z,52,Charge 4
2023-03-28T16:01:00Z,8,Charge 4
2023-03-28T16:02:00Z,81,Charge 4
2023-03-28T16:03:00Z,3,Charge 4
2023-03-28T16:05:00Z,78,Charge 4
2023-03-28T16:06:00Z,61,Charge 4
2023-03-28T16:07:00Z,43,Charge 4
2023-03-28T16:09:00Z,33,Charge 4
2023-03-28T16:17:00Z,36,Charge 4
2023-03-28T16:18:00Z,75,Charge 4
2023-03-28T16:19:00Z,102,Charge 4
2023-03-28T16:20:00Z,98,Charge 4
2023-03-28T16:21:00Z,98,Charge 4
2023-03-28T16:22:00Z,87,Charge 4
2023-03-28T16:23:00Z,35,Charge 4
2023-03-28T16:26:00Z,9,Charge 4
2023-03-28T16:29:00Z,7,Charge 4
2023-03-28T16:30:00Z,55,Charge 4
2023-03-28T16:31:00Z,16,Charge 4
2023-03-28T16:36:00Z,4,Charge 4
2023-03-28T16:41:00Z,37,Charge 4
2023-03-28T16:42:00Z,8,Charge 4
2023-03-28T16:44:00Z,6,Charge 4
2023-03-28T16:45:00Z,8,Charge 4
2023-03-28T16:46:00Z,12,Charge 4
2023-03-28T16:48:00Z,10,Charge 4
2023-03-28T16:49:00Z,12,Charge 4
2023-03-28T16:53:00Z,6,Charge 4
2023-03-28T16:55:00Z,6,Charge 4
2023-03-28T17:00:00Z,13,Charge 4
2023-03-28T17:01:00Z,9,Charge 4
2023-03-28T17:04:00Z,29,Charge 4
2023-03-28T17:22:00Z,7,Charge 4
2023-03-28T17:27:00Z,8,Charge 4
2023-03-28T17:30:00Z,5,Charge 4
2023-03-28T17:32:00Z,8,Charge 4
2023-03-28T17:34:00Z,15,Charge 4
2023-03-28T17:35:00Z,29,Charge 4
2023-03-28T17:36:00Z,36,Charge 4
2023-03-28T17:37:00Z,25,Charge 4
2023-03-28T17:38:00Z,40,Charge 4
2023-03-28T17:39:00Z,19,Charge 4
2023-03-28T17:42:00Z,13,Charge 4
2023-03-28T17:43:00Z,9,Charge 4
2023-03-28T17:44:00Z,24,Charge 4
2023-03-28T17:45:00Z,20,Charge 4
2023-03-28T17:54:00Z,33,Charge 4
2023-03-28T17:55:00Z,31,Charge 4
2023-03-28T17:56:00Z,6,Charge 4
2023-03-28T18:15:00Z,6,Charge 4
2023-03-28T18:16:00Z,12,Charge 4
2023-03-28T18:36:00Z,21,Charge 4
2023-03-28T18:37:00Z,21,Charge 4
2023-03-28T18:38:00Z,22,Charge 4
2023-03-28T18:40:00Z,22,Charge 4
2023-03-28T18:53:00Z,6,Charge 4
2023-03-28T18:57:00Z,17,Charge 4
2023-03-28T20:28:00Z,19,Charge 4
2023-03-28T20:29:00Z,4,Charge 4
2023-03-28T20:30:00Z,9,Charge 4
2023-03-28T20:31:00Z,8,Charge 4
2023-03-28T20:34:00Z,9,Charge 4
2023-03-28T20:35:00Z,8,Charge 4
2023-03-29T02:56:00Z,9,Charge 4
2023-03-29T05:43:00Z,7,Charge 4
2023-03-29T05:59:00Z,21,Charge 4
2023-03-29T06:00:00Z,11,Charge 4
2023-03-29T06:01:00Z,20,Charge 4
2023-03-29T06:02:00Z,9,Charge 4
2023-03-29T06:06:00Z,12,Charge 4
2023-03-29T06:09:00Z,7,Charge 4
2023-03-29T06:12:00Z,25,Charge 4
2023-03-29T06:50:00Z,10,Charge 4
2023-03-29T06:52:00Z,17,Charge 4
2023-03-29T06:53:00Z,11,Charge 4
2023-03-29T07:18:00Z,24,Charge 4
2023-03-29T07:37:00Z,16,Charge 4
2023-03-29T07:41:00Z,4,Charge 4
2023-03-29T07:42:00Z,25,Charge 4
2023-03-29T07:43:00Z,49,Charge 4
2023-03-29T07:44:00Z,34,Charge 4
2023-03-29T07:45:00Z,87,Charge 4
2023-03-29T07:46:00Z,98,Charge 4
2023-03-29T07:47:00Z,101,Charge 4
2023-03-29T07:48:00Z,103,Charge 4
2023-03-29T07:49:00Z,97,Charge 4
2023-03-29T07:50:00Z,99,Charge 4
2023-03-29T07:51:00Z,45,Charge 4
2023-03-29T07:52:00Z,94,Charge 4
2023-03-29T07:53:00Z,104,Charge 4
2023-03-29T07:54:00Z,101,Charge 4
2023-03-29T07:55:00Z,101,Charge 4
2023-03-29T07:56:00Z,106,Charge 4
2023-03-29T07:57:00Z,89,Charge 4
2023-03-29T07:58:00Z,38,Charge 4
2023-03-29T07:59:00Z,50,Charge 4
2023-03-29T08:00:00Z,18,Charge 4
2023-03-29T08:14:00Z,22,Charge 4
2023-03-29T08:15:00Z,30,Charge 4
2023-03-29T08:16:00Z,74,Charge 4
2023-03-29T08:17:00Z,22,Charge 4
2023-03-29T08:18:00Z,46,Charge 4
2023-03-29T08:19:00Z,76,Charge 4
2023-03-29T08:20:00Z,97,Charge 4
2023-03-29T08:21:00Z,90,Charge 4
2023-03-29T08:22:00Z,84,Charge 4
2023-03-29T08:23:00Z,107,Charge 4
2023-03-29T08:24:00Z,100,Charge 4
2023-03-29T08:25:00Z,79,Charge 4
2023-03-29T08:27:00Z,84,Charge 4
2023-03-29T08:28:00Z,82,Charge 4
2023-03-29T08:29:00Z,51,Charge 4
2023-03-29T08:30:00Z,84,Charge 4
2023-03-29T08:31:00Z,87,Charge 4
2023-03-29T08:32:00Z,94,Charge 4
2023-03-29T08:33:00Z,40,Charge 4
2023-03-29T08:35:00Z,33,Charge 4
2023-03-29T08:36:00Z,61,Charge 4
2023-03-29T08:37:00Z,9,Charge 4
2023-03-29T08:38:00Z,61,Charge 4
2023-03-29T08:39:00Z,77,Charge 4
2023-03-29T08:40:00Z,72,Charge 4
2023-03-29T08:42:00Z,43,Charge 4
2023-03-29T08:43:00Z,101,Charge 4
2023-03-29T08:44:00Z,85,Charge 4
2023-03-29T08:45:00Z,43,Charge 4
2023-03-29T08:46:00Z,22,Charge 4
2023-03-29T08:48:00Z,13,Charge 4
2023-03-29T08:49:00Z,40,Charge 4
2023-03-29T08:50:00Z,7,Charge 4
2023-03-29T08:51:00Z,5,Charge 4
2023-03-29T09:27:00Z,7,Charge 4
2023-03-29T09:31:00Z,8,Charge 4
2023-03-29T09:42:00Z,7,Charge 4
2023-03-29T09:50:00Z,5,Charge 4
2023-03-29T09:51:00Z,17,Charge 4
2023-03-29T09:52:00Z,3,Charge 4
2023-03-29T09:56:00Z,6,Charge 4
2023-03-29T11:41:00Z,9,Charge 4
2023-03-29T11:42:00Z,19,Charge 4
2023-03-29T11:59:00Z,38,Charge 4
2023-03-29T12:10:00Z,30,Charge 4
2023-03-29T12:11:00Z,11,Charge 4
2023-03-29T12:15:00Z,9,Charge 4
2023-03-29T12:16:00Z,7,Charge 4
2023-03-29T12:17:00Z,18,Charge 4
2023-03-29T12:18:00Z,10,Charge 4
2023-03-29T12:37:00Z,22,Charge 4
2023-03-29T12:38:00Z,36,Charge 4
2023-03-29T12:39:00Z,23,Charge 4
2023-03-29T12:40:00Z,44,Charge 4
2023-03-29T12:41:00Z,19,Charge 4
2023-03-29T12:43:00Z,41,Charge 4
2023-03-29T12:44:00Z,14,Charge 4
2023-03-29T12:46:00Z,29,Charge 4
2023-03-29T12:47:00Z,37,Charge 4
2023-03-29T12:48:00Z,59,Charge 4
2023-03-29T12:49:00Z,94,Charge 4
2023-03-29T12:50:00Z,82,Charge 4
2023-03-29T12:51:00Z,113,Charge 4
2023-03-29T12:52:00Z,117,Charge 4
2023-03-29T12:53:00Z,83,Charge 4
2023-03-29T12:54:00Z,33,Charge 4
2023-03-29T12:55:00Z,10,Charge 4
2023-03-29T12:59:00Z,6,Charge 4
2023-03-29T13:00:00Z,5,Charge 4
2023-03-29T13:01:00Z,69,Charge 4
2023-03-29T13:02:00Z,78,Charge 4
2023-03-29T13:03:00Z,89,Charge 4
2023-03-29T13:04:00Z,58,Charge 4
2023-03-29T13:05:00Z,10,Charge 4
2023-03-29T13:07:00Z,11,Charge 4
2023-03-29T13:19:00Z,24,Charge 4
2023-03-29T13:22:00Z,7,Charge 4
2023-03-29T13:29:00Z,6,Charge 4
2023-03-29T13:40:00Z,16,Charge 4
2023-03-29T13:41:00Z,83,Charge 4
2023-03-29T13:42:00Z,99,Charge 4
2023-03-29T13:43:00Z,103,Charge 4
2023-03-29T13:44:00Z,103,Charge 4
2023-03-29T13:45:00Z,107,Charge 4
2023-03-29T13:46:00Z,99,Charge 4
2023-03-29T13:47:00Z,77,Charge 4
2023-03-29T13:48:00Z,62,Charge 4
2023-03-29T13:49:00Z,69,Charge 4
2023-03-29T13:50:00Z,48,Charge 4
2023-03-29T13:51:00Z,8,Charge 4
2023-03-29T13:56:00Z,42,Charge 4
2023-03-29T13:57:00Z,1,Charge 4
2023-03-29T13:59:00Z,11,Charge 4
2023-03-29T14:00:00Z,38,Charge 4
2023-03-29T14:01:00Z,93,Charge 4
2023-03-29T14:02:00Z,68,Charge 4
2023-03-29T14:04:00Z,10,Charge 4
2023-03-29T14:05:00Z,3,Charge 4
2023-03-29T14:06:00Z,41,Charge 4
2023-03-29T14:08:00Z,28,Charge 4
2023-03-29T14:09:00Z,96,Charge 4
2023-03-29T14:10:00Z,88,Charge 4
2023-03-29T14:11:00Z,47,Charge 4
2023-03-29T14:14:00Z,22,Charge 4
2023-03-29T14:15:00Z,9,Charge 4
2023-03-29T14:16:00Z,20,Charge 4
2023-03-29T14:17:00Z,10,Charge 4
2023-03-29T14:18:00Z,7,Charge 4
2023-03-29T14:20:00Z,12,Charge 4
2023-03-29T14:33:00Z,6,Charge 4
2023-03-29T14:36:00Z,10,Charge 4
2023-03-29T14:37:00Z,48,Charge 4
2023-03-29T14:38:00Z,69,Charge 4
2023-03-29T14:39:00Z,101,Charge 4
2023-03-29T14:40:00Z,102,Charge 4
2023-03-29T14:41:00Z,102,Charge 4
2023-03-29T14:42:00Z,107,Charge 4
2023-03-29T14:43:00Z,107,Charge 4
2023-03-29T14:44:00Z,109,Charge 4
2023-03-29T14:45:00Z,107,Charge 4
2023-03-29T14:46:00Z,26,Charge 4
2023-03-29T14:49:00Z,7,Charge 4
2023-03-29T14:55:00Z,4,Charge 4
2023-03-29T14:57:00Z,7,Charge 4
2023-03-29T15:15:00Z,33,Charge 4
2023-03-29T15:16:00Z,82,Charge 4
2023-03-29T15:17:00Z,99,Charge 4
2023-03-29T15:18:00Z,99,Charge 4
2023-03-29T15:19:00Z,92,Charge 4
2023-03-29T15:20:00Z,96,Charge 4
2023-03-29T15:21:00Z,68,Charge 4
2023-03-29T15:22:00Z,88,Charge 4
2023-03-29T15:23:00Z,99,Charge 4
2023-03-29T15:24:00Z,103,Charge 4
2023-03-29T15:25:00Z,61,Charge 4
2023-03-29T15:26:00Z,65,Charge 4
2023-03-29T15:27:00Z,9,Charge 4
2023-03-29T15:30:00Z,61,Charge 4
2023-03-29T15:31:00Z,92,Charge 4
2023-03-29T15:32:00Z,68,Charge 4
2023-03-29T15:33:00Z,21,Charge 4
2023-03-29T15:34:00Z,20,Charge 4
2023-03-29T15:44:00Z,24,Charge 4
2023-03-29T15:45:00Z,3,Charge 4
2023-03-29T15:46:00Z,5,Charge 4
2023-03-29T15:49:00Z,8,Charge 4
2023-03-29T15:50:00Z,22,Charge 4
2023-03-29T15:56:00Z,7,Charge 4
2023-03-29T15:57:00Z,59,Charge 4
2023-03-29T15:58:00Z,47,Charge 4
2023-03-29T15:59:00Z,70,Charge 4
2023-03-29T16:00:00Z,88,Charge 4
2023-03-29T16:01:00Z,91,Charge 4
2023-03-29T16:02:00Z,119,Charge 4
2023-03-29T16:03:00Z,105,Charge 4
2023-03-29T16:04:00Z,49,Charge 4
2023-03-29T16:05:00Z,11,Charge 4
2023-03-29T16:06:00Z,32,Charge 4
2023-03-29T16:07:00Z,33,Charge 4
2023-03-29T16:08:00Z,63,Charge 4
2023-03-29T16:09:00Z,68,Charge 4
2023-03-29T16:10:00Z,51,Charge 4
2023-03-29T16:11:00Z,93,Charge 4
2023-03-29T16:12:00Z,34,Charge 4
2023-03-29T16:13:00Z,43,Charge 4
2023-03-29T16:15:00Z,24,Charge 4
2023-03-29T16:16:00Z,5,Charge 4
2023-03-29T16:27:00Z,28,Charge 4
2023-03-29T16:28:00Z,25,Charge 4
2023-03-29T16:51:00Z,6,Charge 4
2023-03-29T16:54:00Z,6,Charge 4
2023-03-29T16:58:00Z,8,Charge 4
2023-03-29T16:59:00Z,68,Charge 4
2023-03-29T17:00:00Z,50,Charge 4
2023-03-29T17:01:00Z,12,Charge 4
2023-03-29T17:05:00Z,32,Charge 4
2023-03-29T17:07:00Z,28,Charge 4
2023-03-29T17:08:00Z,16,Charge 4
2023-03-29T17:09:00Z,19,Charge 4
2023-03-29T17:14:00Z,8,Charge 4
2023-03-29T17:15:00Z,63,Charge 4
2023-03-29T17:16:00Z,17,Charge 4
2023-03-29T17:17:00Z,68,Charge 4
2023-03-29T17:18:00Z,66,Charge 4
2023-03-29T17:19:00Z,22,Charge 4
2023-03-29T17:22:00Z,55,Charge 4
2023-03-29T17:23:00Z,17,Charge 4
2023-03-29T17:27:00Z,9,Charge 4
2023-03-29T17:28:00Z,4,Charge 4
2023-03-29T17:36:00Z,18,Charge 4
2023-03-29T17:37:00Z,44,Charge 4
2023-03-29T17:38:00Z,27,Charge 4
2023-03-29T17:39:00Z,11,Charge 4
2023-03-29T17:40:00Z,20,Charge 4
2023-03-29T17:41:00Z,18,Charge 4
2023-03-29T17:42:00Z,20,Charge 4
2023-03-29T17:43:00Z,6,Charge 4
2023-03-29T18:08:00Z,4,Charge 4
2023-03-29T18:26:00Z,10,Charge 4
2023-03-29T18:35:00Z,19,Charge 4
2023-03-29T18:37:00Z,17,Charge 4
2023-03-29T18:38:00Z,10,Charge 4
2023-03-29T18:41:00Z,20,Charge 4
2023-03-29T18:42:00Z,3,Charge 4
2023-03-29T19:05:00Z,12,Charge 4
2023-03-29T19:30:00Z,6,Charge 4
2023-03-29T19:31:00Z,20,Charge 4
2023-03-29T19:32:00Z,3,Charge 4
2023-03-29T20:18:00Z,10,Charge 4
2023-03-29T20:20:00Z,10,Charge 4
2023-03-29T20:21:00Z,35,Charge 4
2023-03-29T20:37:00Z,17,Charge 4
2023-03-29T20:56:00Z,10,Charge 4
2023-03-29T20:57:00Z,6,Charge 4
2023-03-29T20:58:00Z,5,Charge 4
2023-03-29T21:24:00Z,12,Charge 4
2023-03-29T21:26:00Z,8,Charge 4
2023-03-29T22:09:00Z,21,Charge 4
2023-03-30T03:26:00Z,20,Charge 4
2023-03-30T03:27:00Z,9,Charge 4
2023-03-30T03:34:00Z,8,Charge 4
2023-03-30T04:02:00Z,9,Charge 4
2023-03-30T04:22:00Z,19,Charge 4
2023-03-30T04:55:00Z,28,Charge 4
2023-03-30T04:56:00Z,16,Charge 4
2023-03-30T04:58:00Z,10,Charge 4
2023-03-30T05:07:00Z,16,Charge 4
2023-03-30T05:28:00Z,38,Charge 4
2023-03-30T05:29:00Z,8,Charge 4
2023-03-30T05:32:00Z,10,Charge 4
2023-03-30T05:33:00Z,6,Charge 4
2023-03-30T05:34:00Z,36,Charge 4
2023-03-30T05:50:00Z,9,Charge 4
2023-03-30T05:52:00Z,19,Charge 4
2023-03-30T05:53:00Z,8,Charge 4
2023-03-30T05:56:00Z,16,Charge 4
2023-03-30T05:57:00Z,26,Charge 4
2023-03-30T05:58:00Z,5,Charge 4
2023-03-30T06:04:00Z,6,Charge 4
2023-03-30T06:06:00Z,4,Charge 4
2023-03-30T06:07:00Z,6,Charge 4
2023-03-30T06:10:00Z,9,Charge 4
2023-03-30T06:11:00Z,31,Charge 4
2023-03-30T06:12:00Z,8,Charge 4
2023-03-30T06:18:00Z,9,Charge 4
2023-03-30T06:24:00Z,15,Charge 4
2023-03-30T06:32:00Z,24,Charge 4
2023-03-30T06:33:00Z,11,Charge 4
2023-03-30T06:34:00Z,49,Charge 4
2023-03-30T06:35:00Z,7,Charge 4
2023-03-30T06:52:00Z,18,Charge 4
2023-03-30T06:55:00Z,12,Charge 4
2023-03-30T07:56:00Z,15,Charge 4
2023-03-30T07:57:00Z,24,Charge 4
2023-03-30T08:27:00Z,17,Charge 4
2023-03-30T08:28:00Z,27,Charge 4
2023-03-30T08:29:00Z,8,Charge 4
2023-03-30T08:39:00Z,7,Charge 4
2023-03-30T09:20:00Z,22,Charge 4
2023-03-30T09:30:00Z,6,Charge 4
2023-03-30T09:31:00Z,15,Charge 4
2023-03-30T09:32:00Z,79,Charge 4
2023-03-30T09:33:00Z,20,Charge 4
2023-03-30T09:35:00Z,17,Charge 4
2023-03-30T09:36:00Z,27,Charge 4
2023-03-30T09:37:00Z,27,Charge 4
2023-03-30T09:41:00Z,109,Charge 4
2023-03-30T09:42:00Z,72,Charge 4
2023-03-30T09:43:00Z,15,Charge 4
2023-03-30T09:44:00Z,23,Charge 4
2023-03-30T09:45:00Z,15,Charge 4
2023-03-30T09:46:00Z,7,Charge 4
2023-03-30T09:48:00Z,6,Charge 4
2023-03-30T09:50:00Z,101,Charge 4
2023-03-30T09:51:00Z,134,Charge 4
2023-03-30T09:52:00Z,126,Charge 4
2023-03-30T09:53:00Z,24,Charge 4
2023-03-30T09:54:00Z,9,Charge 4
2023-03-30T09:57:00Z,15,Charge 4
2023-03-30T10:04:00Z,21,Charge 4
2023-03-30T10:10:00Z,4,Charge 4
2023-03-30T10:15:00Z,14,Charge 4
2023-03-30T10:16:00Z,18,Charge 4
2023-03-30T10:17:00Z,34,Charge 4
2023-03-30T10:19:00Z,30,Charge 4
2023-03-30T10:20:00Z,12,Charge 4
2023-03-30T10:30:00Z,61,Charge 4
2023-03-30T10:31:00Z,120,Charge 4
2023-03-30T10:32:00Z,66,Charge 4
2023-03-30T10:33:00Z,36,Charge 4
2023-03-30T10:34:00Z,12,Charge 4
2023-03-30T10:47:00Z,127,Charge 4
2023-03-30T10:48:00Z,98,Charge 4
2023-03-30T10:49:00Z,76,Charge 4
2023-03-30T10:50:00Z,34,Charge 4
2023-03-30T10:53:00Z,7,Charge 4
