timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-02-05T09:31:58Z,2,1530,0,Charge 6
2026-02-05T09:31:59Z,2,1530,0,Charge 6
2026-02-05T09:32:00Z,2,1520,0,Charge 6
2026-02-05T09:32:01Z,3,1530,0,Charge 6
2026-02-05T09:32:02Z,2,1530,0,Charge 6
2026-02-05T09:32:03Z,2,1530,0,Charge 6
2026-02-05T09:32:04Z,1,1530,0,Charge 6
2026-02-05T09:32:05Z,2,1530,0,Charge 6
2026-02-05T09:32:06Z,2,1530,0,Charge 6
2026-02-05T09:32:07Z,2,1530,0,Charge 6
2026-02-05T09:32:08Z,2,1530,0,Charge 6
2026-02-05T09:32:09Z,2,1520,0,Charge 6
2026-02-05T09:32:10Z,1,1510,0,Charge 6
2026-02-05T09:32:11Z,0,1410,0,Charge 6
2026-02-05T09:32:12Z,0,1240,0,Charge 6
2026-02-05T09:32:13Z,1,1050,0,Charge 6
2026-02-05T09:32:14Z,2,0,0,Charge 6
2026-02-05T09:32:15Z,2,0,0,Charge 6
2026-02-05T09:32:16Z,1,0,0,Charge 6
2026-02-05T09:32:17Z,1,250,0,Charge 6
2026-02-05T09:32:18Z,1,370,0,Charge 6
2026-02-05T09:32:19Z,3,570,0,Charge 6
2026-02-05T09:32:20Z,2,790,0,Charge 6
2026-02-05T09:32:21Z,1,990,0,Charge 6
2026-02-05T09:32:22Z,0,1000,0,Charge 6
2026-02-05T09:32:23Z,0,970,0,Charge 6
2026-02-05T09:32:24Z,0,830,0,Charge 6
2026-02-05T09:32:25Z,0,0,0,Charge 6
2026-02-05T09:32:26Z,0,0,0,Charge 6
2026-02-05T09:32:27Z,0,0,0,Charge 6
2026-02-05T09:32:28Z,0,0,0,Charge 6
2026-02-05T09:32:29Z,0,0,0,Charge 6
2026-02-05T09:32:30Z,0,0,0,Charge 6
2026-02-05T09:32:31Z,0,0,0,Charge 6
2026-02-05T09:32:32Z,0,0,0,Charge 6
2026-02-05T09:32:33Z,0,0,0,Charge 6
2026-02-05T09:32:34Z,2,0,0,Charge 6
2026-02-05T09:32:35Z,1,0,0,Charge 6
2026-02-05T09:32:36Z,2,0,0,Charge 6
2026-02-05T09:32:37Z,1,140,0,Charge 6
2026-02-05T09:32:38Z,1,290,0,Charge 6
2026-02-05T09:32:39Z,2,470,0,Charge 6
2026-02-05T09:32:40Z,1,640,0,Charge 6
2026-02-05T09:32:41Z,1,810,0,Charge 6
2026-02-05T09:32:42Z,2,860,0,Charge 6
2026-02-05T09:32:43Z,1,900,0,Charge 6
2026-02-05T09:32:44Z,0,860,0,Charge 6
2026-02-05T09:32:45Z,0,790,0,Charge 6
2026-02-05T09:32:46Z,0,700,0,Charge 6
2026-02-05T09:32:47Z,0,0,0,Charge 6
2026-02-05T09:32:48Z,0,0,0,Charge 6
2026-02-05T09:32:49Z,0,0,0,Charge 6
2026-02-05T09:32:50Z,0,0,0,Charge 6
2026-02-05T09:32:51Z,0,0,0,Charge 6
2026-02-05T09:32:52Z,0,0,0,Charge 6
2026-02-05T09:32:53Z,0,0,0,Charge 6
2026-02-05T09:32:54Z,0,0,0,Charge 6
2026-02-05T09:32:55Z,0,0,0,Charge 6
2026-02-05T09:32:56Z,0,0,0,Charge 6
2026-02-05T09:32:57Z,0,0,0,Charge 6
2026-02-05T09:32:58Z,0,0,0,Charge 6
2026-02-05T09:32:59Z,0,0,0,Charge 6
2026-02-05T09:33:00Z,0,0,0,Charge 6
2026-02-05T09:33:01Z,0,0,0,Charge 6
2026-02-05T09:33:02Z,0,0,0,Charge 6
2026-02-05T09:33:03Z,0,0,0,Charge 6
2026-02-05T09:33:04Z,0,0,0,Charge 6
2026-02-05T09:33:05Z,0,0,0,Charge 6
2026-02-05T09:33:06Z,0,0,0,Charge 6
2026-02-05T09:33:07Z,0,0,0,Charge 6
2026-02-05T09:33:08Z,0,0,0,Charge 6
2026-02-05T09:33:09Z,0,0,0,Charge 6
2026-02-05T09:33:10Z,0,0,0,Charge 6
2026-02-05T09:33:11Z,0,0,0,Charge 6
2026-02-05T09:33:12Z,0,0,0,Charge 6
2026-02-05T09:33:13Z,0,0,0,Charge 6
2026-02-05T09:33:14Z,0,0,0,Charge 6
2026-02-05T09:33:15Z,0,0,0,Charge 6
2026-02-05T09:33:16Z,0,0,0,Charge 6
2026-02-05T09:33:17Z,0,0,0,Charge 6
2026-02-05T09:33:18Z,0,0,0,Charge 6
2026-02-05T09:33:19Z,0,0,0,Charge 6
2026-02-05T09:33:20Z,0,0,0,Charge 6
2026-02-05T09:33:21Z,0,0,0,Charge 6
2026-02-05T09:33:22Z,0,0,0,Charge 6
2026-02-05T09:33:23Z,0,0,0,Charge 6
2026-02-05T09:33:24Z,0,0,0,Charge 6
2026-02-05T09:33:25Z,0,0,0,Charge 6
2026-02-05T09:33:26Z,0,0,0,Charge 6
2026-02-05T09:33:27Z,0,0,0,Charge 6
2026-02-05T09:33:28Z,0,0,0,Charge 6
2026-02-05T09:33:29Z,0,0,0,Charge 6
2026-02-05T09:33:30Z,0,0,0,Charge 6
2026-02-05T09:33:31Z,0,0,0,Charge 6
2026-02-05T09:33:32Z,0,0,0,Charge 6
2026-02-05T09:33:33Z,0,0,0,Charge 6
2026-02-05T09:33:34Z,0,0,0,Charge 6
2026-02-05T09:33:35Z,0,0,0,Charge 6
2026-02-05T09:33:36Z,0,0,0,Charge 6
2026-02-05T09:33:37Z,0,0,0,Charge 6
2026-02-05T09:33:38Z,0,0,0,Charge 6
2026-02-05T09:33:39Z,0,0,0,Charge 6
2026-02-05T09:33:40Z,0,0,0,Charge 6
2026-02-05T09:33:41Z,0,0,0,Charge 6
2026-02-05T09:33:42Z,0,0,0,Charge 6
2026-02-05T09:33:43Z,0,0,0,Charge 6
2026-02-05T09:33:44Z,0,0,0,Charge 6
2026-02-05T09:33:45Z,0,0,0,Charge 6
2026-02-05T09:33:46Z,2,0,0,Charge 6
2026-02-05T09:33:47Z,2,0,0,Charge 6
2026-02-05T09:33:48Z,0,0,0,Charge 6
2026-02-05T09:33:49Z,0,0,0,Charge 6
2026-02-05T09:33:50Z,0,0,0,Charge 6
2026-02-05T09:33:51Z,0,0,0,Charge 6
2026-02-05T09:33:52Z,0,0,0,Charge 6
2026-02-05T09:33:53Z,0,0,0,Charge 6
2026-02-05T09:33:54Z,0,0,0,Charge 6
2026-02-05T09:33:55Z,0,0,0,Charge 6
2026-02-05T09:33:56Z,0,0,0,Charge 6
2026-02-05T09:33:57Z,0,0,0,Charge 6
2026-02-05T09:33:58Z,0,0,0,Charge 6
2026-02-05T09:33:59Z,0,0,0,Charge 6
2026-02-05T09:34:00Z,0,0,0,Charge 6
2026-02-05T09:34:01Z,0,0,0,Charge 6
2026-02-05T09:34:02Z,0,0,0,Charge 6
2026-02-05T09:34:03Z,0,0,0,Charge 6
2026-02-05T09:34:04Z,0,0,0,Charge 6
2026-02-05T09:34:05Z,0,0,0,Charge 6
2026-02-05T09:34:06Z,0,0,0,Charge 6
2026-02-05T09:34:07Z,0,0,0,Charge 6
2026-02-05T09:34:08Z,0,0,0,Charge 6
2026-02-05T09:34:09Z,0,0,0,Charge 6
2026-02-05T09:34:10Z,0,0,0,Charge 6
2026-02-05T09:34:11Z,0,0,0,Charge 6
2026-02-05T09:34:12Z,0,0,0,Charge 6
2026-02-05T09:34:13Z,0,0,0,Charge 6
2026-02-05T09:34:14Z,0,0,0,Charge 6
2026-02-05T09:34:15Z,0,0,0,Charge 6
2026-02-05T09:34:16Z,0,0,0,Charge 6
2026-02-05T09:34:17Z,0,0,0,Charge 6
2026-02-05T09:34:18Z,0,0,0,Charge 6
2026-02-05T09:34:19Z,0,0,0,Charge 6
2026-02-05T09:34:20Z,0,0,0,Charge 6
2026-02-05T09:34:21Z,0,0,0,Charge 6
2026-02-05T09:34:22Z,0,0,0,Charge 6
2026-02-05T09:34:23Z,0,0,0,Charge 6
2026-02-05T09:34:24Z,0,0,0,Charge 6
2026-02-05T09:34:25Z,0,0,0,Charge 6
2026-02-05T09:34:26Z,0,0,0,Charge 6
2026-02-05T09:34:27Z,0,0,0,Charge 6
2026-02-05T09:34:28Z,0,0,0,Charge 6
2026-02-05T09:34:29Z,0,0,0,Charge 6
2026-02-05T09:34:30Z,0,0,0,Charge 6
2026-02-05T09:34:31Z,0,0,0,Charge 6
2026-02-05T09:34:32Z,0,0,0,Charge 6
2026-02-05T09:34:33Z,0,0,0,Charge 6
2026-02-05T09:34:34Z,0,0,0,Charge 6
2026-02-05T09:34:35Z,0,0,0,Charge 6
2026-02-05T09:34:36Z,0,0,0,Charge 6
2026-02-05T09:34:37Z,0,0,0,Charge 6
2026-02-05T09:34:38Z,0,0,0,Charge 6
2026-02-05T09:34:39Z,0,0,0,Charge 6
2026-02-05T09:34:40Z,0,0,0,Charge 6
2026-02-05T09:34:41Z,0,0,0,Charge 6
2026-02-05T09:34:42Z,0,0,0,Charge 6
2026-02-05T09:34:43Z,0,0,0,Charge 6
2026-02-05T09:34:44Z,0,0,0,Charge 6
2026-02-05T09:34:45Z,0,0,0,Charge 6
2026-02-05T09:34:46Z,0,0,0,Charge 6
2026-02-05T09:34:47Z,0,0,0,Charge 6
2026-02-05T09:34:48Z,0,0,0,Charge 6
2026-02-05T09:34:49Z,0,0,0,Charge 6
2026-02-05T09:34:50Z,0,0,0,Charge 6
2026-02-05T09:34:51Z,0,0,0,Charge 6
2026-02-05T09:34:52Z,0,0,0,Charge 6
2026-02-05T09:34:53Z,0,0,0,Charge 6
2026-02-05T09:34:54Z,0,0,0,Charge 6
2026-02-05T09:34:55Z,0,0,0,Charge 6
2026-02-05T09:34:56Z,0,0,0,Charge 6
2026-02-05T09:34:57Z,0,0,0,Charge 6
2026-02-05T09:34:58Z,0,0,0,Charge 6
2026-02-05T09:34:59Z,0,0,0,Charge 6
2026-02-05T09:35:00Z,0,0,0,Charge 6
2026-02-05T09:35:01Z,0,0,0,Charge 6
2026-02-05T09:35:02Z,0,0,0,Charge 6
2026-02-05T09:35:03Z,0,0,0,Charge 6
2026-02-05T09:35:04Z,0,0,0,Charge 6
2026-02-05T09:35:05Z,0,0,0,Charge 6
2026-02-05T09:35:06Z,0,0,0,Charge 6
2026-02-05T09:35:07Z,0,0,0,Charge 6
2026-02-05T09:35:08Z,0,0,0,Charge 6
2026-02-05T09:35:09Z,0,0,0,Charge 6
2026-02-05T09:35:10Z,0,0,0,Charge 6
2026-02-05T09:35:11Z,0,0,0,Charge 6
2026-02-05T09:35:12Z,0,0,0,Charge 6
2026-02-05T09:35:13Z,0,0,0,Charge 6
2026-02-05T09:35:14Z,0,0,0,Charge 6
2026-02-05T09:35:15Z,0,0,0,Charge 6
2026-02-05T09:35:16Z,0,0,0,Charge 6
2026-02-05T09:35:17Z,0,0,0,Charge 6
2026-02-05T09:35:18Z,0,0,0,Charge 6
2026-02-05T09:35:19Z,0,0,0,Charge 6
2026-02-05T09:35:20Z,0,0,0,Charge 6
2026-02-05T09:35:21Z,0,0,0,Charge 6
2026-02-05T09:35:22Z,0,0,0,Charge 6
2026-02-05T09:35:23Z,0,0,0,Charge 6
2026-02-05T09:35:24Z,0,0,0,Charge 6
2026-02-05T09:35:25Z,0,0,0,Charge 6
2026-02-05T09:35:26Z,0,0,0,Charge 6
2026-02-05T09:35:27Z,2,0,0,Charge 6
2026-02-05T09:35:28Z,2,0,0,Charge 6
2026-02-05T09:35:29Z,0,0,0,Charge 6
2026-02-05T09:35:30Z,0,0,0,Charge 6
2026-02-05T09:35:31Z,0,0,0,Charge 6
2026-02-05T09:35:32Z,0,0,0,Charge 6
2026-02-05T09:35:33Z,0,0,0,Charge 6
2026-02-05T09:35:34Z,0,0,0,Charge 6
2026-02-05T09:35:35Z,0,0,0,Charge 6
2026-02-05T09:35:36Z,0,0,0,Charge 6
2026-02-05T09:35:37Z,0,0,0,Charge 6
2026-02-05T09:35:38Z,0,0,0,Charge 6
2026-02-05T09:35:39Z,0,0,0,Charge 6
2026-02-05T09:35:40Z,0,0,0,Charge 6
2026-02-05T09:35:41Z,0,0,0,Charge 6
2026-02-05T09:35:42Z,0,0,0,Charge 6
2026-02-05T09:35:43Z,0,0,0,Charge 6
2026-02-05T09:35:44Z,0,0,0,Charge 6
2026-02-05T09:35:45Z,0,0,0,Charge 6
2026-02-05T09:35:46Z,0,0,0,Charge 6
2026-02-05T09:35:47Z,0,0,0,Charge 6
2026-02-05T09:35:48Z,0,0,0,Charge 6
2026-02-05T09:35:49Z,0,0,0,Charge 6
2026-02-05T09:35:50Z,0,0,0,Charge 6
2026-02-05T09:35:51Z,0,0,0,Charge 6
2026-02-05T09:35:52Z,0,0,0,Charge 6
2026-02-05T09:35:53Z,0,0,0,Charge 6
2026-02-05T09:35:54Z,0,0,0,Charge 6
2026-02-05T09:35:55Z,0,0,0,Charge 6
2026-02-05T09:35:56Z,0,0,0,Charge 6
2026-02-05T09:35:57Z,0,0,0,Charge 6
2026-02-05T09:35:58Z,0,0,0,Charge 6
2026-02-05T09:35:59Z,0,0,0,Charge 6
2026-02-05T09:36:00Z,0,0,0,Charge 6
2026-02-05T09:36:01Z,0,0,0,Charge 6
2026-02-05T09:36:02Z,0,0,0,Charge 6
2026-02-05T09:36:03Z,0,0,0,Charge 6
2026-02-05T09:36:04Z,0,0,0,Charge 6
2026-02-05T09:36:05Z,0,0,0,Charge 6
2026-02-05T09:36:06Z,0,0,0,Charge 6
2026-02-05T09:36:07Z,0,0,0,Charge 6
2026-02-05T09:36:08Z,0,0,0,Charge 6
2026-02-05T09:36:09Z,0,0,0,Charge 6
2026-02-05T09:36:10Z,0,0,0,Charge 6
2026-02-05T09:36:11Z,0,0,0,Charge 6
2026-02-05T09:36:12Z,0,0,0,Charge 6
2026-02-05T09:36:13Z,0,0,0,Charge 6
2026-02-05T09:36:14Z,0,0,0,Charge 6
2026-02-05T09:36:15Z,0,0,0,Charge 6
2026-02-05T09:36:16Z,0,0,0,Charge 6
2026-02-05T09:36:17Z,0,0,0,Charge 6
2026-02-05T09:36:18Z,0,0,0,Charge 6
2026-02-05T09:36:19Z,0,0,0,Charge 6
2026-02-05T09:36:20Z,0,0,0,Charge 6
2026-02-05T09:36:21Z,0,0,0,Charge 6
2026-02-05T09:51:27Z,0,0,0,Charge 6
2026-02-05T09:51:28Z,2,0,0,Charge 6
2026-02-05T09:51:29Z,2,190,0,Charge 6
2026-02-05T09:51:30Z,2,310,0,Charge 6
2026-02-05T09:51:31Z,2,460,0,Charge 6
2026-02-05T09:51:32Z,2,640,0,Charge 6
2026-02-05T09:51:33Z,2,780,0,Charge 6
2026-02-05T09:51:34Z,1,860,0,Charge 6
2026-02-05T09:51:35Z,2,930,0,Charge 6
2026-02-05T09:51:36Z,2,930,0,Charge 6
2026-02-05T09:51:37Z,2,960,0,Charge 6
2026-02-05T09:51:38Z,2,1010,0,Charge 6
2026-02-05T09:51:39Z,2,1040,0,Charge 6
2026-02-05T09:51:40Z,2,1340,0,Charge 6
2026-02-05T09:51:41Z,2,1400,0,Charge 6
2026-02-05T09:51:42Z,2,1420,0,Charge 6
2026-02-05T09:51:43Z,2,1440,0,Charge 6
2026-02-05T09:51:44Z,2,1470,0,Charge 6
2026-02-05T09:51:45Z,2,1480,0,Charge 6
2026-02-05T09:51:46Z,2,1490,0,Charge 6
2026-02-05T09:51:47Z,2,1500,0,Charge 6
2026-02-05T09:51:48Z,1,1500,0,Charge 6
2026-02-05T09:51:49Z,2,1490,0,Charge 6
2026-02-05T09:51:50Z,2,1490,0,Charge 6
2026-02-05T09:51:51Z,2,1500,0,Charge 6
2026-02-05T09:51:52Z,2,1480,0,Charge 6
2026-02-05T09:51:53Z,2,1490,0,Charge 6
2026-02-05T09:51:54Z,2,1500,0,Charge 6
2026-02-05T09:51:55Z,1,1500,0,Charge 6
2026-02-05T09:51:56Z,2,1500,0,Charge 6
2026-02-05T09:51:57Z,2,1500,0,Charge 6
2026-02-05T09:51:58Z,2,1490,0,Charge 6
2026-02-05T09:51:59Z,2,1480,0,Charge 6
2026-02-05T09:52:00Z,2,1490,0,Charge 6
2026-02-05T09:52:01Z,2,1500,0,Charge 6
2026-02-05T09:52:02Z,2,1500,0,Charge 6
2026-02-05T09:52:03Z,2,1500,0,Charge 6
2026-02-05T09:52:04Z,2,1500,0,Charge 6
2026-02-05T09:52:05Z,1,1500,0,Charge 6
2026-02-05T09:52:06Z,2,1500,0,Charge 6
2026-02-05T09:52:07Z,2,1490,0,Charge 6
2026-02-05T09:52:08Z,2,1480,0,Charge 6
2026-02-05T09:52:09Z,2,1490,0,Charge 6
2026-02-05T09:52:10Z,2,1480,0,Charge 6
2026-02-05T09:52:11Z,2,1490,0,Charge 6
2026-02-05T09:52:12Z,2,1480,0,Charge 6
2026-02-05T09:52:13Z,1,1480,0,Charge 6
2026-02-05T09:52:14Z,2,1490,0,Charge 6
2026-02-05T09:52:15Z,2,1480,0,Charge 6
2026-02-05T09:52:16Z,2,1470,0,Charge 6
2026-02-05T09:52:17Z,2,1480,0,Charge 6
2026-02-05T09:52:18Z,2,1480,0,Charge 6
2026-02-05T09:52:19Z,2,1470,0,Charge 6
2026-02-05T09:52:20Z,2,1480,0,Charge 6
2026-02-05T09:52:21Z,2,1470,0,Charge 6
2026-02-05T09:52:22Z,1,1480,0,Charge 6
2026-02-05T09:52:23Z,2,1480,0,Charge 6
2026-02-05T09:52:24Z,2,1470,0,Charge 6
2026-02-05T09:52:25Z,2,1470,0,Charge 6
2026-02-05T09:52:26Z,2,1460,0,Charge 6
2026-02-05T09:52:27Z,2,1470,0,Charge 6
2026-02-05T09:52:28Z,2,1470,0,Charge 6
2026-02-05T09:52:29Z,2,1470,0,Charge 6
2026-02-05T09:52:30Z,2,1470,0,Charge 6
2026-02-05T09:52:31Z,1,1470,0,Charge 6
2026-02-05T09:52:32Z,2,1470,0,Charge 6
2026-02-05T09:52:33Z,2,1470,0,Charge 6
2026-02-05T09:52:34Z,2,1460,0,Charge 6
2026-02-05T09:52:35Z,2,1460,0,Charge 6
2026-02-05T09:52:36Z,2,1460,0,Charge 6
2026-02-05T09:52:37Z,2,1460,0,Charge 6
2026-02-05T09:52:38Z,2,1470,0,Charge 6
2026-02-05T09:52:39Z,2,1470,0,Charge 6
2026-02-05T09:52:40Z,1,1460,0,Charge 6
2026-02-05T09:52:41Z,2,1460,0,Charge 6
2026-02-05T09:52:42Z,2,1460,0,Charge 6
2026-02-05T09:52:43Z,2,1460,0,Charge 6
2026-02-05T09:52:44Z,2,1450,0,Charge 6
2026-02-05T09:52:45Z,2,1460,0,Charge 6
2026-02-05T09:52:46Z,2,1470,0,Charge 6
2026-02-05T09:52:47Z,1,1460,0,Charge 6
2026-02-05T09:52:48Z,2,1450,0,Charge 6
2026-02-05T09:52:49Z,2,1450,0,Charge 6
2026-02-05T09:52:50Z,2,1460,0,Charge 6
2026-02-05T09:52:51Z,2,1450,0,Charge 6
2026-02-05T09:52:52Z,2,1450,0,Charge 6
2026-02-05T09:52:53Z,2,1460,0,Charge 6
2026-02-05T09:52:54Z,2,1450,0,Charge 6
2026-02-05T09:52:55Z,1,1450,0,Charge 6
2026-02-05T09:52:56Z,2,1450,0,Charge 6
2026-02-05T09:52:57Z,2,1450,0,Charge 6
2026-02-05T09:52:58Z,2,1450,0,Charge 6
2026-02-05T09:52:59Z,2,1440,0,Charge 6
2026-02-05T09:53:00Z,2,1450,0,Charge 6
2026-02-05T09:53:01Z,2,1450,0,Charge 6
2026-02-05T09:53:02Z,1,1440,0,Charge 6
2026-02-05T09:53:03Z,2,1450,0,Charge 6
2026-02-05T09:53:04Z,2,1440,0,Charge 6
2026-02-05T09:53:05Z,2,1450,0,Charge 6
2026-02-05T09:53:06Z,2,1440,0,Charge 6
2026-02-05T09:53:07Z,2,1440,0,Charge 6
2026-02-05T09:53:08Z,2,1450,0,Charge 6
2026-02-05T09:53:09Z,3,1500,0,Charge 6
2026-02-05T09:53:10Z,1,1500,0,Charge 6
2026-02-05T09:53:11Z,2,1510,0,Charge 6
2026-02-05T09:53:12Z,2,1500,0,Charge 6
2026-02-05T09:53:13Z,1,1500,0,Charge 6
2026-02-05T09:53:14Z,1,1390,0,Charge 6
2026-02-05T09:53:15Z,2,1280,0,Charge 6
2026-02-05T09:53:16Z,2,1280,0,Charge 6
2026-02-05T09:53:17Z,2,1110,0,Charge 6
2026-02-05T09:53:18Z,1,0,0,Charge 6
2026-02-05T09:53:19Z,3,0,0,Charge 6
2026-02-05T09:53:20Z,2,450,0,Charge 6
2026-02-05T09:53:21Z,1,520,0,Charge 6
2026-02-05T09:53:22Z,0,570,0,Charge 6
2026-02-05T09:53:23Z,2,680,0,Charge 6
2026-02-05T09:53:24Z,2,830,0,Charge 6
2026-02-05T09:53:25Z,2,880,0,Charge 6
2026-02-05T09:53:26Z,1,920,0,Charge 6
2026-02-05T09:53:27Z,2,1010,0,Charge 6
2026-02-05T09:53:28Z,0,1020,0,Charge 6
2026-02-05T09:53:29Z,0,1800,0,Charge 6
2026-02-05T09:53:30Z,0,0,0,Charge 6
2026-02-05T09:53:31Z,0,0,0,Charge 6
2026-02-05T09:53:32Z,0,0,0,Charge 6
2026-02-05T09:53:33Z,0,0,0,Charge 6
2026-02-05T09:53:34Z,0,0,0,Charge 6
2026-02-05T09:53:35Z,0,0,0,Charge 6
2026-02-05T09:53:36Z,1,0,0,Charge 6
2026-02-05T09:53:37Z,1,0,0,Charge 6
2026-02-05T09:53:38Z,2,150,0,Charge 6
2026-02-05T09:53:39Z,1,280,0,Charge 6
2026-02-05T09:53:40Z,2,480,0,Charge 6
2026-02-05T09:53:41Z,1,650,0,Charge 6
2026-02-05T09:53:42Z,1,810,0,Charge 6
2026-02-05T09:53:43Z,3,900,0,Charge 6
2026-02-05T09:53:44Z,2,1000,0,Charge 6
2026-02-05T09:53:45Z,2,1080,0,Charge 6
2026-02-05T09:53:46Z,2,1170,0,Charge 6
2026-02-05T09:53:47Z,2,1280,0,Charge 6
2026-02-05T09:53:48Z,1,1350,0,Charge 6
2026-02-05T09:53:49Z,2,1350,0,Charge 6
2026-02-05T09:53:50Z,1,1360,0,Charge 6
2026-02-05T09:53:51Z,2,1350,0,Charge 6
2026-02-05T09:53:52Z,2,1340,0,Charge 6
2026-02-05T09:53:53Z,1,1350,0,Charge 6
2026-02-05T09:53:54Z,1,1330,0,Charge 6
2026-02-05T09:53:55Z,1,1330,0,Charge 6
2026-02-05T09:53:56Z,1,1230,0,Charge 6
2026-02-05T09:53:57Z,2,1210,0,Charge 6
2026-02-05T09:53:58Z,1,1220,0,Charge 6
2026-02-05T09:53:59Z,3,1210,0,Charge 6
2026-02-05T09:54:00Z,3,1290,0,Charge 6
2026-02-05T09:54:01Z,1,1340,0,Charge 6
2026-02-05T09:54:02Z,2,1390,0,Charge 6
2026-02-05T09:54:03Z,2,1460,0,Charge 6
2026-02-05T09:54:04Z,2,1480,0,Charge 6
2026-02-05T09:54:05Z,2,1470,0,Charge 6
2026-02-05T09:54:06Z,0,1470,0,Charge 6
2026-02-05T09:54:07Z,0,1330,0,Charge 6
2026-02-05T09:54:08Z,0,1150,0,Charge 6
2026-02-05T09:54:09Z,0,0,0,Charge 6
2026-02-05T09:54:10Z,0,0,0,Charge 6
2026-02-05T09:54:11Z,0,0,0,Charge 6
2026-02-05T09:54:12Z,0,0,0,Charge 6
2026-02-05T09:54:13Z,0,0,0,Charge 6
2026-02-05T09:54:14Z,0,0,0,Charge 6
2026-02-05T09:54:15Z,0,0,0,Charge 6
2026-02-05T09:54:16Z,0,0,0,Charge 6
2026-02-05T09:54:17Z,0,0,0,Charge 6
2026-02-05T09:54:18Z,0,0,0,Charge 6
2026-02-05T09:54:19Z,0,0,0,Charge 6
2026-02-05T09:54:20Z,0,0,0,Charge 6
2026-02-05T09:54:21Z,0,0,0,Charge 6
2026-02-05T09:54:22Z,0,0,0,Charge 6
2026-02-05T09:54:23Z,0,0,0,Charge 6
2026-02-05T09:54:24Z,0,0,0,Charge 6
2026-02-05T09:54:25Z,0,0,0,Charge 6
2026-02-05T09:54:26Z,0,0,0,Charge 6
2026-02-05T09:54:27Z,0,0,0,Charge 6
2026-02-05T09:54:28Z,0,0,0,Charge 6
2026-02-05T09:54:29Z,0,0,0,Charge 6
2026-02-05T09:54:30Z,0,0,0,Charge 6
2026-02-05T09:54:31Z,0,0,0,Charge 6
2026-02-05T09:54:32Z,0,0,0,Charge 6
2026-02-05T09:54:33Z,0,0,0,Charge 6
2026-02-05T09:54:34Z,0,0,0,Charge 6
2026-02-05T09:54:35Z,0,0,0,Charge 6
2026-02-05T09:54:36Z,0,0,0,Charge 6
2026-02-05T09:54:37Z,0,0,0,Charge 6
2026-02-05T09:54:38Z,0,0,0,Charge 6
2026-02-05T09:54:39Z,0,0,0,Charge 6
2026-02-05T09:54:40Z,0,0,0,Charge 6
2026-02-05T09:54:41Z,0,0,0,Charge 6
2026-02-05T09:54:42Z,0,0,0,Charge 6
2026-02-05T09:54:43Z,0,0,0,Charge 6
2026-02-05T09:54:44Z,0,0,0,Charge 6
2026-02-05T09:54:45Z,0,0,0,Charge 6
2026-02-05T09:54:46Z,0,0,0,Charge 6
2026-02-05T09:54:47Z,0,0,0,Charge 6
2026-02-05T09:54:48Z,0,0,0,Charge 6
2026-02-05T09:54:49Z,0,0,0,Charge 6
2026-02-05T09:54:50Z,0,0,0,Charge 6
2026-02-05T09:54:51Z,0,0,0,Charge 6
2026-02-05T09:54:52Z,0,0,0,Charge 6
2026-02-05T09:54:53Z,0,0,0,Charge 6
2026-02-05T09:54:54Z,0,0,0,Charge 6
2026-02-05T09:54:56Z,0,0,0,Charge 6
2026-02-05T09:54:57Z,0,0,0,Charge 6
2026-02-05T09:54:58Z,0,0,0,Charge 6
2026-02-05T09:54:59Z,0,0,0,Charge 6
2026-02-05T09:55:00Z,0,0,0,Charge 6
2026-02-05T09:55:01Z,0,0,0,Charge 6
2026-02-05T09:55:02Z,0,0,0,Charge 6
2026-02-05T09:55:03Z,0,0,0,Charge 6
2026-02-05T09:55:04Z,0,0,0,Charge 6
2026-02-05T09:55:05Z,0,0,0,Charge 6
2026-02-05T09:55:06Z,0,0,0,Charge 6
2026-02-05T09:55:07Z,0,0,0,Charge 6
2026-02-05T09:55:08Z,0,0,0,Charge 6
2026-02-05T09:55:09Z,0,0,0,Charge 6
2026-02-05T09:55:10Z,0,0,0,Charge 6
2026-02-05T09:55:11Z,0,0,0,Charge 6
2026-02-05T09:55:12Z,0,0,0,Charge 6
2026-02-05T09:55:13Z,0,0,0,Charge 6
2026-02-05T09:55:14Z,0,0,0,Charge 6
2026-02-05T09:55:15Z,0,0,0,Charge 6
2026-02-05T09:55:16Z,0,0,0,Charge 6
2026-02-05T09:55:17Z,0,0,0,Charge 6
2026-02-05T09:55:18Z,0,0,0,Charge 6
2026-02-05T09:55:19Z,0,0,0,Charge 6
2026-02-05T09:55:20Z,0,0,0,Charge 6
2026-02-05T09:55:21Z,0,0,0,Charge 6
2026-02-05T09:55:22Z,0,0,0,Charge 6
2026-02-05T09:55:23Z,0,0,0,Charge 6
2026-02-05T09:55:24Z,0,0,0,Charge 6
2026-02-05T09:55:25Z,0,0,0,Charge 6
2026-02-05T09:55:26Z,0,0,0,Charge 6
2026-02-05T09:55:27Z,0,0,0,Charge 6
2026-02-05T09:55:28Z,0,0,0,Charge 6
2026-02-05T09:55:29Z,0,0,0,Charge 6
2026-02-05T09:55:30Z,0,0,0,Charge 6
2026-02-05T09:55:31Z,0,0,0,Charge 6
2026-02-05T09:55:32Z,0,0,0,Charge 6
2026-02-05T09:55:33Z,0,0,0,Charge 6
2026-02-05T09:55:34Z,0,0,0,Charge 6
2026-02-05T09:55:35Z,0,0,0,Charge 6
