timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2025-08-17T05:25:00Z,9.185,0.0,Fitbit App
2025-08-17T05:30:00Z,14.699,0.0,Fitbit App
2025-08-17T05:35:00Z,11.216,0.0,Fitbit App
2025-08-17T05:40:00Z,14.452,0.0,Fitbit App
2025-08-17T05:45:00Z,9.988,0.0,Fitbit App
2025-08-17T05:50:00Z,10.856,0.0,Fitbit App
2025-08-17T05:55:00Z,9.122,0.0,Fitbit App
2025-08-17T06:00:00Z,10.813,0.0,Fitbit App
2025-08-17T06:05:00Z,9.91,0.0,Fitbit App
2025-08-17T06:10:00Z,8.767,0.0,Fitbit App
2025-08-17T06:15:00Z,11.622,0.0,Fitbit App
2025-08-17T06:20:00Z,11.192,0.0,Fitbit App
2025-08-17T06:25:00Z,8.948,0.0,Fitbit App
2025-08-17T06:30:00Z,9.404,0.0,Fitbit App
2025-08-17T06:35:00Z,8.866,0.0,Fitbit App
2025-08-17T06:40:00Z,9.896,0.0,Fitbit App
2025-08-17T06:45:00Z,9.37,0.0,Fitbit App
2025-08-17T06:55:00Z,11.963,0.0,Fitbit App
2025-08-17T07:00:00Z,9.232,0.0,Fitbit App
2025-08-17T07:05:00Z,10.35,0.0,Fitbit App
2025-08-17T07:10:00Z,11.811,0.0,Fitbit App
2025-08-17T07:15:00Z,7.994,0.0,Fitbit App
2025-08-17T07:20:00Z,10.203,0.0,Fitbit App
2025-08-17T07:25:00Z,11.755,0.0,Fitbit App
2025-08-17T07:40:00Z,7.74,0.0,Fitbit App
2025-08-17T07:45:00Z,7.03,0.0,Fitbit App
2025-08-17T07:50:00Z,7.693,0.0,Fitbit App
2025-08-17T07:55:00Z,11.025,0.0,Fitbit App
2025-08-17T08:00:00Z,14.082,0.0,Fitbit App
2025-08-17T23:10:00Z,10.489,0.0,Fitbit App
2025-08-17T23:15:00Z,11.124,0.0,Fitbit App
2025-08-17T23:20:00Z,14.703,0.0,Fitbit App
2025-08-17T23:25:00Z,14.726,0.0,Fitbit App
2025-08-17T23:30:00Z,15.358,0.0,Fitbit App
2025-08-17T23:35:00Z,8.948,0.0,Fitbit App
2025-08-17T23:40:00Z,10.51,0.0,Fitbit App
2025-08-17T23:45:00Z,11.301,0.0,Fitbit App
2025-08-17T23:50:00Z,12.433,0.0,Fitbit App
2025-08-17T23:55:00Z,8.939,0.0,Fitbit App
2025-08-18T00:00:00Z,8.065,0.0,Fitbit App
2025-08-18T00:05:00Z,9.614,0.0,Fitbit App
2025-08-18T00:10:00Z,9.205,0.0,Fitbit App
2025-08-18T00:15:00Z,9.665,0.0,Fitbit App
2025-08-18T00:20:00Z,9.772,0.0,Fitbit App
2025-08-18T00:25:00Z,11.921,0.0,Fitbit App
2025-08-18T00:30:00Z,12.757,0.0,Fitbit App
2025-08-18T00:35:00Z,12.255,0.0,Fitbit App
2025-08-18T00:40:00Z,12.23,0.0,Fitbit App
2025-08-18T00:45:00Z,9.206,0.0,Fitbit App
2025-08-18T00:50:00Z,10.761,0.0,Fitbit App
2025-08-18T00:55:00Z,13.648,0.0,Fitbit App
2025-08-18T01:00:00Z,11.31,0.0,Fitbit App
2025-08-18T01:05:00Z,11.078,0.0,Fitbit App
2025-08-18T01:10:00Z,11.225,0.0,Fitbit App
2025-08-18T01:15:00Z,11.718,0.0,Fitbit App
2025-08-18T01:20:00Z,10.245,0.0,Fitbit App
2025-08-18T01:25:00Z,10.82,0.0,Fitbit App
2025-08-18T01:30:00Z,14.312,0.0,Fitbit App
2025-08-18T01:35:00Z,12.189,0.0,Fitbit App
2025-08-18T01:40:00Z,13.826,0.0,Fitbit App
2025-08-18T01:45:00Z,13.178,0.0,Fitbit App
2025-08-18T01:50:00Z,11.721,0.0,Fitbit App
2025-08-18T01:55:00Z,14.24,0.0,Fitbit App
2025-08-18T02:00:00Z,12.357,0.0,Fitbit App
2025-08-18T02:05:00Z,13.505,0.0,Fitbit App
2025-08-18T02:10:00Z,11.442,0.0,Fitbit App
2025-08-18T02:15:00Z,11.964,0.0,Fitbit App
2025-08-18T02:20:00Z,13.409,0.0,Fitbit App
2025-08-18T02:25:00Z,13.259,0.0,Fitbit App
2025-08-18T02:30:00Z,8.709,0.0,Fitbit App
2025-08-18T02:35:00Z,8.356,0.0,Fitbit App
2025-08-18T02:40:00Z,10.347,0.0,Fitbit App
2025-08-18T02:45:00Z,8.487,0.0,Fitbit App
2025-08-18T02:50:00Z,8.795,0.0,Fitbit App
2025-08-18T02:55:00Z,9.299,0.0,Fitbit App
2025-08-18T03:00:00Z,9.006,0.0,Fitbit App
2025-08-18T03:05:00Z,9.072,0.0,Fitbit App
2025-08-18T03:10:00Z,9.748,0.0,Fitbit App
2025-08-18T03:15:00Z,8.758,0.0,Fitbit App
2025-08-18T03:20:00Z,10.586,0.0,Fitbit App
2025-08-18T03:25:00Z,10.71,0.0,Fitbit App
2025-08-18T03:30:00Z,11.658,0.0,Fitbit App
2025-08-18T03:35:00Z,10.539,0.0,Fitbit App
2025-08-18T03:40:00Z,10.989,0.0,Fitbit App
2025-08-18T03:45:00Z,11.118,0.0,Fitbit App
2025-08-18T03:50:00Z,13.824,0.0,Fitbit App
2025-08-18T03:55:00Z,14.084,0.0,Fitbit App
2025-08-18T04:00:00Z,13.795,0.0,Fitbit App
2025-08-18T04:05:00Z,12.954,0.0,Fitbit App
2025-08-18T04:10:00Z,12.222,0.0,Fitbit App
2025-08-18T04:15:00Z,16.733,0.0,Fitbit App
2025-08-18T04:20:00Z,15.772,0.0,Fitbit App
2025-08-18T04:25:00Z,16.539,0.0,Fitbit App
2025-08-18T04:30:00Z,17.962,0.0,Fitbit App
2025-08-18T04:35:00Z,16.741,0.0,Fitbit App
2025-08-18T05:00:00Z,10.268,0.0,Fitbit App
2025-08-18T05:05:00Z,11.278,0.0,Fitbit App
2025-08-18T05:10:00Z,12.07,0.0,Fitbit App
2025-08-18T05:15:00Z,10.381,0.0,Fitbit App
2025-08-18T05:20:00Z,11.238,0.0,Fitbit App
2025-08-18T05:25:00Z,11.024,0.0,Fitbit App
2025-08-18T05:30:00Z,12.196,0.0,Fitbit App
2025-08-18T05:35:00Z,13.178,0.0,Fitbit App
2025-08-18T05:40:00Z,20.114,0.0,Fitbit App
2025-08-18T05:45:00Z,17.825,0.0,Fitbit App
2025-08-18T05:50:00Z,14.526,0.0,Fitbit App
2025-08-18T05:55:00Z,12.881,0.0,Fitbit App
2025-08-18T06:00:00Z,11.741,0.0,Fitbit App
2025-08-18T06:05:00Z,11.608,0.0,Fitbit App
2025-08-18T06:10:00Z,12.384,0.0,Fitbit App
2025-08-18T06:15:00Z,13.559,0.0,Fitbit App
2025-08-18T06:20:00Z,12.868,0.0,Fitbit App
2025-08-18T06:25:00Z,12.951,0.0,Fitbit App
2025-08-18T06:30:00Z,16.528,0.0,Fitbit App
2025-08-18T06:35:00Z,17.218,0.0,Fitbit App
2025-08-18T06:40:00Z,15.101,0.0,Fitbit App
2025-08-18T06:45:00Z,17.711,0.0,Fitbit App
2025-08-18T06:50:00Z,17.664,0.0,Fitbit App
2025-08-18T06:55:00Z,17.613,0.0,Fitbit App
2025-08-18T07:00:00Z,18.742,0.0,Fitbit App
2025-08-18T07:05:00Z,16.946,0.0,Fitbit App
2025-08-18T07:10:00Z,16.28,0.0,Fitbit App
2025-08-18T07:15:00Z,14.375,0.0,Fitbit App
2025-08-18T07:20:00Z,10.174,0.0,Fitbit App
2025-08-19T00:10:00Z,8.645,0.0,Fitbit App
2025-08-19T00:15:00Z,10.06,0.0,Fitbit App
2025-08-19T00:20:00Z,10.778,0.0,Fitbit App
2025-08-19T00:25:00Z,12.972,0.0,Fitbit App
2025-08-19T00:30:00Z,13.573,0.0,Fitbit App
2025-08-19T00:35:00Z,13.91,0.0,Fitbit App
2025-08-19T00:40:00Z,13.715,0.0,Fitbit App
2025-08-19T00:45:00Z,9.588,0.0,Fitbit App
2025-08-19T00:50:00Z,9.639,0.0,Fitbit App
2025-08-19T00:55:00Z,11.689,0.0,Fitbit App
2025-08-19T01:00:00Z,10.023,0.0,Fitbit App
2025-08-19T01:05:00Z,9.887,0.0,Fitbit App
2025-08-19T01:10:00Z,12.626,0.0,Fitbit App
2025-08-19T01:15:00Z,8.907,0.0,Fitbit App
2025-08-19T01:20:00Z,8.981,0.0,Fitbit App
2025-08-19T01:25:00Z,9.091,0.0,Fitbit App
2025-08-19T01:30:00Z,8.664,0.0,Fitbit App
2025-08-19T01:35:00Z,8.992,0.0,Fitbit App
2025-08-19T01:40:00Z,8.226,0.0,Fitbit App
2025-08-19T01:45:00Z,8.746,0.0,Fitbit App
2025-08-19T01:50:00Z,11.517,0.0,Fitbit App
2025-08-19T01:55:00Z,11.764,0.0,Fitbit App
2025-08-19T02:00:00Z,13.816,0.0,Fitbit App
2025-08-19T02:05:00Z,10.698,0.0,Fitbit App
2025-08-19T02:10:00Z,12.157,0.0,Fitbit App
2025-08-19T02:15:00Z,9.732,0.0,Fitbit App
2025-08-19T02:20:00Z,10.649,0.0,Fitbit App
2025-08-19T02:25:00Z,11.856,0.0,Fitbit App
2025-08-19T02:30:00Z,10.698,0.0,Fitbit App
2025-08-19T02:35:00Z,8.736,0.0,Fitbit App
2025-08-19T02:40:00Z,8.229,0.0,Fitbit App
2025-08-19T02:45:00Z,9.046,0.0,Fitbit App
2025-08-19T02:50:00Z,7.673,0.0,Fitbit App
2025-08-19T02:55:00Z,9.265,0.0,Fitbit App
2025-08-19T03:00:00Z,10.122,0.0,Fitbit App
2025-08-19T03:05:00Z,9.092,0.0,Fitbit App
2025-08-19T03:10:00Z,9.296,0.0,Fitbit App
2025-08-19T03:15:00Z,11.04,0.0,Fitbit App
2025-08-19T03:20:00Z,8.991,0.0,Fitbit App
2025-08-19T03:25:00Z,9.023,0.0,Fitbit App
2025-08-19T03:30:00Z,10.181,0.0,Fitbit App
2025-08-19T03:35:00Z,8.948,0.0,Fitbit App
2025-08-19T03:40:00Z,9.139,0.0,Fitbit App
2025-08-19T03:45:00Z,12.682,0.0,Fitbit App
2025-08-19T03:50:00Z,10.074,0.0,Fitbit App
2025-08-19T03:55:00Z,12.579,0.0,Fitbit App
2025-08-19T04:00:00Z,12.429,0.0,Fitbit App
2025-08-19T04:05:00Z,9.769,0.0,Fitbit App
2025-08-19T04:10:00Z,10.987,0.0,Fitbit App
2025-08-19T04:15:00Z,11.071,0.0,Fitbit App
2025-08-19T04:20:00Z,11.657,0.0,Fitbit App
2025-08-19T04:25:00Z,10.214,0.0,Fitbit App
2025-08-19T04:30:00Z,8.936,0.0,Fitbit App
2025-08-19T04:35:00Z,8.942,0.0,Fitbit App
2025-08-19T04:40:00Z,11.024,0.0,Fitbit App
2025-08-19T04:45:00Z,8.772,0.0,Fitbit App
2025-08-19T04:50:00Z,9.067,0.0,Fitbit App
2025-08-19T04:55:00Z,9.475,0.0,Fitbit App
2025-08-19T05:00:00Z,10.369,0.0,Fitbit App
2025-08-19T05:05:00Z,9.756,0.0,Fitbit App
2025-08-19T05:10:00Z,7.024,0.0,Fitbit App
2025-08-19T05:15:00Z,7.784,0.0,Fitbit App
2025-08-19T05:20:00Z,7.48,0.0,Fitbit App
2025-08-19T05:25:00Z,8.558,0.0,Fitbit App
2025-08-19T05:30:00Z,9.193,0.0,Fitbit App
2025-08-19T05:35:00Z,6.78,0.0,Fitbit App
2025-08-19T05:40:00Z,7.712,0.0,Fitbit App
2025-08-19T05:45:00Z,6.994,0.0,Fitbit App
2025-08-19T05:50:00Z,8.143,0.0,Fitbit App
2025-08-19T05:55:00Z,9.012,0.0,Fitbit App
2025-08-19T06:00:00Z,8.82,0.0,Fitbit App
2025-08-19T06:05:00Z,8.304,0.0,Fitbit App
2025-08-19T06:10:00Z,7.862,0.0,Fitbit App
2025-08-19T06:15:00Z,7.533,0.0,Fitbit App
2025-08-19T06:20:00Z,9.053,0.0,Fitbit App
2025-08-19T06:25:00Z,8.316,0.0,Fitbit App
2025-08-19T06:30:00Z,8.245,0.0,Fitbit App
2025-08-19T06:35:00Z,8.935,0.0,Fitbit App
2025-08-19T06:40:00Z,8.945,0.0,Fitbit App
2025-08-19T06:45:00Z,7.485,0.0,Fitbit App
2025-08-19T06:50:00Z,8.309,0.0,Fitbit App
2025-08-19T06:55:00Z,8.648,0.0,Fitbit App
2025-08-19T07:00:00Z,8.937,0.0,Fitbit App
2025-08-19T07:05:00Z,9.243,0.0,Fitbit App
2025-08-19T07:10:00Z,8.636,0.0,Fitbit App
2025-08-19T07:15:00Z,9.306,0.0,Fitbit App
2025-08-19T07:20:00Z,9.087,0.0,Fitbit App
2025-08-19T07:25:00Z,9.343,0.0,Fitbit App
2025-08-20T12:45:00Z,18.598,0.0,Fitbit App
2025-08-20T12:50:00Z,20.948,0.0,Fitbit App
2025-08-20T12:55:00Z,85.855,0.0,Fitbit App
2025-08-20T13:00:00Z,124.855,0.0,Fitbit App
2025-08-20T13:05:00Z,35.234,0.0,Fitbit App
2025-08-20T13:10:00Z,29.999,0.0,Fitbit App
2025-08-20T13:15:00Z,26.938,0.0,Fitbit App
2025-08-20T13:20:00Z,23.92,0.0,Fitbit App
2025-08-20T13:25:00Z,21.192,0.0,Fitbit App
2025-08-20T13:30:00Z,18.168,0.0,Fitbit App
2025-08-20T13:35:00Z,24.203,0.0,Fitbit App
2025-08-20T13:40:00Z,25.278,0.0,Fitbit App
2025-08-20T13:45:00Z,22.71,0.0,Fitbit App
2025-08-20T13:50:00Z,24.911,0.0,Fitbit App
2025-08-20T13:55:00Z,20.19,0.0,Fitbit App
2025-08-20T14:00:00Z,29.521,0.0,Fitbit App
2025-08-20T14:05:00Z,27.494,0.0,Fitbit App
2025-08-20T14:10:00Z,20.723,0.0,Fitbit App
2025-08-20T14:15:00Z,18.714,0.0,Fitbit App
2025-08-20T14:20:00Z,16.561,0.0,Fitbit App
2025-08-20T14:25:00Z,19.979,0.0,Fitbit App
2025-08-20T14:30:00Z,18.614,0.0,Fitbit App
2025-08-20T14:35:00Z,17.914,0.0,Fitbit App
2025-08-20T14:40:00Z,13.475,0.0,Fitbit App
2025-08-20T14:45:00Z,11.163,0.0,Fitbit App
2025-08-20T14:50:00Z,11.322,0.0,Fitbit App
2025-08-20T14:55:00Z,10.664,0.0,Fitbit App
2025-08-20T15:00:00Z,10.0,0.0,Fitbit App
2025-08-20T15:05:00Z,11.05,0.0,Fitbit App
2025-08-20T15:10:00Z,24.788,0.0,Fitbit App
2025-08-20T15:15:00Z,29.276,0.0,Fitbit App
2025-08-20T15:20:00Z,22.661,0.0,Fitbit App
2025-08-20T15:25:00Z,20.779,0.0,Fitbit App
2025-08-20T15:30:00Z,13.554,0.0,Fitbit App
2025-08-20T15:35:00Z,13.647,0.0,Fitbit App
2025-08-20T15:40:00Z,10.59,0.0,Fitbit App
2025-08-20T15:45:00Z,11.214,0.0,Fitbit App
2025-08-20T15:50:00Z,11.052,0.0,Fitbit App
2025-08-20T15:55:00Z,15.965,0.0,Fitbit App
2025-08-20T16:00:00Z,14.497,0.0,Fitbit App
2025-08-20T16:05:00Z,17.536,0.0,Fitbit App
2025-08-20T16:10:00Z,19.579,0.0,Fitbit App
2025-08-20T16:15:00Z,15.038,0.0,Fitbit App
2025-08-21T00:35:00Z,12.091,0.0,Fitbit App
2025-08-21T00:40:00Z,17.833,0.0,Fitbit App
2025-08-21T00:45:00Z,12.547,0.0,Fitbit App
2025-08-21T00:50:00Z,12.583,0.0,Fitbit App
2025-08-21T00:55:00Z,14.277,0.0,Fitbit App
2025-08-21T01:00:00Z,14.054,0.0,Fitbit App
2025-08-21T01:05:00Z,14.389,0.0,Fitbit App
2025-08-21T01:10:00Z,11.042,0.0,Fitbit App
2025-08-21T01:15:00Z,12.657,0.0,Fitbit App
2025-08-21T01:20:00Z,17.507,0.0,Fitbit App
2025-08-21T01:25:00Z,12.747,0.0,Fitbit App
2025-08-21T01:30:00Z,10.452,0.0,Fitbit App
2025-08-21T01:35:00Z,11.06,0.0,Fitbit App
2025-08-21T01:40:00Z,10.964,0.0,Fitbit App
2025-08-21T01:45:00Z,18.46,0.0,Fitbit App
2025-08-21T01:50:00Z,14.357,0.0,Fitbit App
2025-08-21T01:55:00Z,11.537,0.0,Fitbit App
2025-08-21T02:00:00Z,13.251,0.0,Fitbit App
2025-08-21T02:05:00Z,10.675,0.0,Fitbit App
2025-08-21T02:10:00Z,11.48,0.0,Fitbit App
2025-08-21T02:15:00Z,11.844,0.0,Fitbit App
2025-08-21T02:20:00Z,10.826,0.0,Fitbit App
2025-08-21T02:25:00Z,14.116,0.0,Fitbit App
2025-08-21T02:30:00Z,12.71,0.0,Fitbit App
2025-08-21T02:35:00Z,13.738,0.0,Fitbit App
2025-08-21T02:40:00Z,15.13,0.0,Fitbit App
2025-08-21T02:45:00Z,16.332,0.0,Fitbit App
2025-08-21T02:50:00Z,14.012,0.0,Fitbit App
2025-08-21T02:55:00Z,14.382,0.0,Fitbit App
2025-08-21T03:00:00Z,11.929,0.0,Fitbit App
2025-08-21T03:05:00Z,11.933,0.0,Fitbit App
2025-08-21T03:10:00Z,11.152,0.0,Fitbit App
2025-08-21T03:15:00Z,12.406,0.0,Fitbit App
2025-08-21T03:20:00Z,15.984,0.0,Fitbit App
2025-08-21T03:25:00Z,14.306,0.0,Fitbit App
2025-08-21T03:30:00Z,14.971,0.0,Fitbit App
2025-08-21T03:35:00Z,13.863,0.0,Fitbit App
2025-08-21T03:40:00Z,12.191,0.0,Fitbit App
2025-08-21T03:45:00Z,10.543,0.0,Fitbit App
2025-08-21T03:50:00Z,11.728,0.0,Fitbit App
2025-08-21T03:55:00Z,15.377,0.0,Fitbit App
2025-08-21T04:00:00Z,12.977,0.0,Fitbit App
2025-08-21T04:05:00Z,14.382,0.0,Fitbit App
2025-08-21T04:10:00Z,20.514,0.0,Fitbit App
2025-08-21T04:15:00Z,26.375,0.0,Fitbit App
2025-08-21T04:20:00Z,21.341,0.0,Fitbit App
2025-08-21T04:25:00Z,22.961,0.0,Fitbit App
2025-08-21T04:30:00Z,19.74,0.0,Fitbit App
2025-08-21T04:35:00Z,18.341,0.0,Fitbit App
2025-08-21T04:40:00Z,18.792,0.0,Fitbit App
2025-08-21T04:45:00Z,19.85,0.0,Fitbit App
2025-08-21T04:50:00Z,22.336,0.0,Fitbit App
2025-08-21T04:55:00Z,28.881,0.0,Fitbit App
2025-08-21T05:00:00Z,26.83,0.0,Fitbit App
2025-08-21T05:05:00Z,19.306,0.0,Fitbit App
2025-08-21T05:10:00Z,9.829,0.0,Fitbit App
2025-08-21T05:15:00Z,9.632,0.0,Fitbit App
2025-08-21T05:20:00Z,11.546,0.0,Fitbit App
2025-08-21T05:25:00Z,10.533,0.0,Fitbit App
2025-08-21T05:30:00Z,13.241,0.0,Fitbit App
2025-08-21T05:35:00Z,10.084,0.0,Fitbit App
2025-08-21T05:40:00Z,10.134,0.0,Fitbit App
2025-08-21T05:45:00Z,10.838,0.0,Fitbit App
2025-08-21T21:35:00Z,9.985,0.0,Fitbit App
2025-08-21T21:40:00Z,10.911,0.0,Fitbit App
2025-08-21T21:45:00Z,12.526,0.0,Fitbit App
2025-08-21T21:50:00Z,13.031,0.0,Fitbit App
2025-08-21T21:55:00Z,13.794,0.0,Fitbit App
2025-08-21T22:00:00Z,15.364,0.0,Fitbit App
2025-08-21T22:05:00Z,19.087,0.0,Fitbit App
2025-08-21T22:10:00Z,19.74,0.0,Fitbit App
2025-08-21T22:15:00Z,10.707,0.0,Fitbit App
2025-08-21T22:20:00Z,13.86,0.0,Fitbit App
2025-08-21T22:25:00Z,11.085,0.0,Fitbit App
2025-08-21T22:30:00Z,10.929,0.0,Fitbit App
2025-08-21T22:35:00Z,9.874,0.0,Fitbit App
2025-08-21T22:40:00Z,10.747,0.0,Fitbit App
2025-08-21T22:45:00Z,10.283,0.0,Fitbit App
2025-08-21T22:50:00Z,9.154,0.0,Fitbit App
2025-08-21T22:55:00Z,10.108,0.0,Fitbit App
2025-08-21T23:00:00Z,9.267,0.0,Fitbit App
2025-08-21T23:05:00Z,8.849,0.0,Fitbit App
2025-08-21T23:10:00Z,8.629,0.0,Fitbit App
2025-08-21T23:15:00Z,9.548,0.0,Fitbit App
2025-08-21T23:20:00Z,10.745,0.0,Fitbit App
2025-08-21T23:25:00Z,9.293,0.0,Fitbit App
2025-08-21T23:30:00Z,9.539,0.0,Fitbit App
2025-08-21T23:35:00Z,8.897,0.0,Fitbit App
2025-08-21T23:40:00Z,9.556,0.0,Fitbit App
2025-08-21T23:45:00Z,10.214,0.0,Fitbit App
2025-08-21T23:50:00Z,13.475,0.0,Fitbit App
2025-08-21T23:55:00Z,14.036,0.0,Fitbit App
2025-08-22T00:00:00Z,10.165,0.0,Fitbit App
2025-08-22T00:05:00Z,9.035,0.0,Fitbit App
2025-08-22T00:10:00Z,8.531,0.0,Fitbit App
2025-08-22T00:15:00Z,11.116,0.0,Fitbit App
2025-08-22T00:20:00Z,11.058,0.0,Fitbit App
2025-08-22T00:25:00Z,13.255,0.0,Fitbit App
2025-08-22T00:30:00Z,15.36,0.0,Fitbit App
2025-08-22T00:35:00Z,16.98,0.0,Fitbit App
2025-08-22T00:40:00Z,16.85,0.0,Fitbit App
2025-08-22T00:45:00Z,10.188,0.0,Fitbit App
2025-08-22T00:50:00Z,8.376,0.0,Fitbit App
2025-08-22T00:55:00Z,8.908,0.0,Fitbit App
2025-08-22T01:00:00Z,6.94,0.0,Fitbit App
2025-08-22T01:05:00Z,8.978,0.0,Fitbit App
2025-08-22T01:10:00Z,8.263,0.0,Fitbit App
2025-08-22T01:15:00Z,9.641,0.0,Fitbit App
2025-08-22T01:20:00Z,9.735,0.0,Fitbit App
2025-08-22T01:25:00Z,8.899,0.0,Fitbit App
2025-08-22T01:30:00Z,10.295,0.0,Fitbit App
2025-08-22T01:35:00Z,13.475,0.0,Fitbit App
2025-08-22T01:40:00Z,8.317,0.0,Fitbit App
2025-08-22T01:45:00Z,7.111,0.0,Fitbit App
2025-08-22T01:50:00Z,7.61,0.0,Fitbit App
2025-08-22T01:55:00Z,11.638,0.0,Fitbit App
2025-08-22T02:00:00Z,12.459,0.0,Fitbit App
2025-08-22T02:05:00Z,9.219,0.0,Fitbit App
2025-08-22T02:10:00Z,11.074,0.0,Fitbit App
2025-08-22T02:15:00Z,10.432,0.0,Fitbit App
2025-08-22T02:20:00Z,10.159,0.0,Fitbit App
2025-08-22T02:25:00Z,10.615,0.0,Fitbit App
2025-08-22T02:30:00Z,10.846,0.0,Fitbit App
2025-08-22T02:35:00Z,11.373,0.0,Fitbit App
2025-08-22T02:40:00Z,9.615,0.0,Fitbit App
2025-08-22T02:45:00Z,12.365,0.0,Fitbit App
2025-08-22T02:50:00Z,14.465,0.0,Fitbit App
2025-08-22T02:55:00Z,15.845,0.0,Fitbit App
2025-08-22T03:00:00Z,12.912,0.0,Fitbit App
2025-08-22T03:05:00Z,13.737,0.0,Fitbit App
2025-08-22T03:10:00Z,13.304,0.0,Fitbit App
2025-08-22T03:15:00Z,17.146,0.0,Fitbit App
2025-08-22T03:20:00Z,12.251,0.0,Fitbit App
2025-08-22T03:25:00Z,11.735,0.0,Fitbit App
2025-08-22T03:30:00Z,11.758,0.0,Fitbit App
2025-08-22T03:35:00Z,11.353,0.0,Fitbit App
2025-08-22T03:40:00Z,12.373,0.0,Fitbit App
2025-08-22T03:45:00Z,11.747,0.0,Fitbit App
2025-08-22T03:50:00Z,10.543,0.0,Fitbit App
2025-08-22T03:55:00Z,10.463,0.0,Fitbit App
2025-08-22T04:00:00Z,9.616,0.0,Fitbit App
2025-08-22T04:05:00Z,10.524,0.0,Fitbit App
2025-08-22T04:10:00Z,11.386,0.0,Fitbit App
2025-08-22T04:15:00Z,11.062,0.0,Fitbit App
2025-08-22T04:20:00Z,12.194,0.0,Fitbit App
2025-08-22T04:25:00Z,15.211,0.0,Fitbit App
2025-08-22T04:30:00Z,14.764,0.0,Fitbit App
2025-08-22T04:35:00Z,16.32,0.0,Fitbit App
2025-08-22T04:40:00Z,15.819,0.0,Fitbit App
2025-08-22T04:45:00Z,19.64,0.0,Fitbit App
2025-08-22T04:55:00Z,9.738,0.0,Fitbit App
2025-08-22T05:00:00Z,10.293,0.0,Fitbit App
2025-08-22T05:05:00Z,12.832,0.0,Fitbit App
2025-08-22T05:10:00Z,10.936,0.0,Fitbit App
2025-08-22T05:15:00Z,10.156,0.0,Fitbit App
2025-08-22T05:20:00Z,11.228,0.0,Fitbit App
2025-08-22T05:25:00Z,13.242,0.0,Fitbit App
2025-08-22T05:30:00Z,15.236,0.0,Fitbit App
2025-08-22T05:35:00Z,14.394,0.0,Fitbit App
2025-08-22T05:40:00Z,17.873,0.0,Fitbit App
2025-08-22T05:45:00Z,20.516,0.0,Fitbit App
2025-08-22T05:50:00Z,23.233,0.0,Fitbit App
2025-08-22T05:55:00Z,10.618,0.0,Fitbit App
2025-08-22T06:00:00Z,10.699,0.0,Fitbit App
2025-08-22T06:05:00Z,11.109,0.0,Fitbit App
2025-08-22T06:10:00Z,12.755,0.0,Fitbit App
2025-08-22T06:15:00Z,11.323,0.0,Fitbit App
2025-08-22T06:20:00Z,15.09,0.0,Fitbit App
2025-08-22T06:25:00Z,17.126,0.0,Fitbit App
2025-08-22T06:30:00Z,14.026,0.0,Fitbit App
2025-08-22T06:35:00Z,9.802,0.0,Fitbit App
2025-08-22T06:40:00Z,12.437,0.0,Fitbit App
2025-08-22T22:50:00Z,8.36,0.0,Fitbit App
2025-08-22T22:55:00Z,7.514,0.0,Fitbit App
2025-08-22T23:00:00Z,7.978,0.0,Fitbit App
2025-08-22T23:05:00Z,8.547,0.0,Fitbit App
2025-08-22T23:10:00Z,9.546,0.0,Fitbit App
2025-08-22T23:15:00Z,10.728,0.0,Fitbit App
2025-08-22T23:20:00Z,8.271,0.0,Fitbit App
2025-08-22T23:25:00Z,8.518,0.0,Fitbit App
2025-08-22T23:30:00Z,8.056,0.0,Fitbit App
2025-08-22T23:35:00Z,9.444,0.0,Fitbit App
2025-08-22T23:40:00Z,11.425,0.0,Fitbit App
2025-08-22T23:45:00Z,10.159,0.0,Fitbit App
2025-08-22T23:50:00Z,10.212,0.0,Fitbit App
2025-08-22T23:55:00Z,11.142,0.0,Fitbit App
2025-08-23T00:00:00Z,9.144,0.0,Fitbit App
2025-08-23T00:05:00Z,10.077,0.0,Fitbit App
2025-08-23T00:10:00Z,10.788,0.0,Fitbit App
2025-08-23T00:15:00Z,12.345,0.0,Fitbit App
2025-08-23T00:20:00Z,11.076,0.0,Fitbit App
2025-08-23T00:25:00Z,11.271,0.0,Fitbit App
2025-08-23T00:30:00Z,10.333,0.0,Fitbit App
2025-08-23T00:35:00Z,14.236,0.0,Fitbit App
2025-08-23T00:40:00Z,15.485,0.0,Fitbit App
2025-08-23T00:45:00Z,17.25,0.0,Fitbit App
2025-08-23T00:50:00Z,16.57,0.0,Fitbit App
2025-08-23T00:55:00Z,17.756,0.0,Fitbit App
2025-08-23T01:00:00Z,17.557,0.0,Fitbit App
2025-08-23T01:05:00Z,14.022,0.0,Fitbit App
2025-08-23T01:10:00Z,13.267,0.0,Fitbit App
2025-08-23T01:15:00Z,12.129,0.0,Fitbit App
2025-08-23T01:20:00Z,12.286,0.0,Fitbit App
2025-08-23T01:25:00Z,12.455,0.0,Fitbit App
2025-08-23T01:30:00Z,11.703,0.0,Fitbit App
2025-08-23T01:35:00Z,10.396,0.0,Fitbit App
2025-08-23T01:40:00Z,11.327,0.0,Fitbit App
2025-08-23T01:45:00Z,15.332,0.0,Fitbit App
2025-08-23T01:50:00Z,11.089,0.0,Fitbit App
2025-08-23T01:55:00Z,11.729,0.0,Fitbit App
