timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-12-22T00:10:00Z,11.52,0.0,Fitbit App
2023-12-22T00:15:00Z,10.154,0.0,Fitbit App
2023-12-22T00:20:00Z,12.819,0.0,Fitbit App
2023-12-22T00:25:00Z,11.658,0.0,Fitbit App
2023-12-22T00:30:00Z,11.398,0.0,Fitbit App
2023-12-22T00:35:00Z,10.634,0.0,Fitbit App
2023-12-22T00:40:00Z,11.929,0.0,Fitbit App
2023-12-22T00:45:00Z,10.576,0.0,Fitbit App
2023-12-22T00:50:00Z,10.334,0.0,Fitbit App
2023-12-22T00:55:00Z,11.149,0.0,Fitbit App
2023-12-22T01:00:00Z,10.71,0.0,Fitbit App
2023-12-22T01:05:00Z,11.539,0.0,Fitbit App
2023-12-22T01:10:00Z,14.293,0.0,Fitbit App
2023-12-22T01:15:00Z,12.688,0.0,Fitbit App
2023-12-22T01:20:00Z,11.838,0.0,Fitbit App
2023-12-22T01:25:00Z,14.224,0.0,Fitbit App
2023-12-22T01:30:00Z,16.487,0.0,Fitbit App
2023-12-22T01:35:00Z,18.19,0.0,Fitbit App
2023-12-22T01:40:00Z,19.985,0.0,Fitbit App
2023-12-22T01:45:00Z,14.994,0.0,Fitbit App
2023-12-22T01:50:00Z,13.45,0.0,Fitbit App
2023-12-22T01:55:00Z,12.519,0.0,Fitbit App
2023-12-22T02:00:00Z,10.719,0.0,Fitbit App
2023-12-22T02:05:00Z,12.61,0.0,Fitbit App
2023-12-22T02:10:00Z,11.734,0.0,Fitbit App
2023-12-22T02:15:00Z,13.841,0.0,Fitbit App
2023-12-22T02:20:00Z,10.855,0.0,Fitbit App
2023-12-22T02:25:00Z,10.332,0.0,Fitbit App
2023-12-22T02:30:00Z,11.553,0.0,Fitbit App
2023-12-22T02:35:00Z,13.034,0.0,Fitbit App
2023-12-22T02:40:00Z,11.899,0.0,Fitbit App
2023-12-22T02:45:00Z,8.943,0.0,Fitbit App
2023-12-22T02:50:00Z,10.118,0.0,Fitbit App
2023-12-22T02:55:00Z,11.034,0.0,Fitbit App
2023-12-22T03:00:00Z,13.757,0.0,Fitbit App
2023-12-22T03:05:00Z,13.032,0.0,Fitbit App
2023-12-22T03:10:00Z,14.202,0.0,Fitbit App
2023-12-22T03:15:00Z,14.476,0.0,Fitbit App
2023-12-22T03:20:00Z,13.791,0.0,Fitbit App
2023-12-22T03:25:00Z,14.056,0.0,Fitbit App
2023-12-22T03:30:00Z,13.761,0.0,Fitbit App
2023-12-22T03:35:00Z,12.803,0.0,Fitbit App
2023-12-22T03:40:00Z,13.698,0.0,Fitbit App
2023-12-22T03:45:00Z,15.225,0.0,Fitbit App
2023-12-22T03:50:00Z,14.927,0.0,Fitbit App
2023-12-22T03:55:00Z,14.744,0.0,Fitbit App
2023-12-22T04:00:00Z,14.491,0.0,Fitbit App
2023-12-22T04:05:00Z,16.062,0.0,Fitbit App
2023-12-22T04:10:00Z,15.059,0.0,Fitbit App
2023-12-22T04:15:00Z,14.438,0.0,Fitbit App
2023-12-22T04:20:00Z,10.926,0.0,Fitbit App
2023-12-22T04:25:00Z,11.802,0.0,Fitbit App
2023-12-22T04:30:00Z,12.12,0.0,Fitbit App
2023-12-22T04:35:00Z,12.246,0.0,Fitbit App
2023-12-22T04:40:00Z,10.372,0.0,Fitbit App
2023-12-22T04:45:00Z,10.845,0.0,Fitbit App
2023-12-22T04:50:00Z,12.239,0.0,Fitbit App
2023-12-22T04:55:00Z,13.459,0.0,Fitbit App
2023-12-22T05:00:00Z,15.103,0.0,Fitbit App
2023-12-22T05:05:00Z,12.851,0.0,Fitbit App
2023-12-22T05:10:00Z,12.66,0.0,Fitbit App
2023-12-22T05:15:00Z,11.309,0.0,Fitbit App
2023-12-22T05:20:00Z,12.083,0.0,Fitbit App
2023-12-22T05:25:00Z,13.493,0.0,Fitbit App
2023-12-22T05:30:00Z,14.057,0.0,Fitbit App
2023-12-22T05:35:00Z,14.697,0.0,Fitbit App
2023-12-22T05:40:00Z,14.339,0.0,Fitbit App
2023-12-22T05:45:00Z,13.4,0.0,Fitbit App
2023-12-22T05:50:00Z,11.446,0.0,Fitbit App
2023-12-22T05:55:00Z,15.655,0.0,Fitbit App
2023-12-22T06:00:00Z,11.182,0.0,Fitbit App
2023-12-22T06:05:00Z,10.189,0.0,Fitbit App
2023-12-22T06:10:00Z,11.285,0.0,Fitbit App
2023-12-22T06:15:00Z,10.275,0.0,Fitbit App
2023-12-22T06:20:00Z,10.987,0.0,Fitbit App
2023-12-22T23:15:00Z,12.818,0.0,Fitbit App
2023-12-22T23:20:00Z,8.077,0.0,Fitbit App
2023-12-22T23:25:00Z,9.829,0.0,Fitbit App
2023-12-22T23:30:00Z,8.823,0.0,Fitbit App
2023-12-22T23:35:00Z,9.048,0.0,Fitbit App
2023-12-22T23:40:00Z,9.819,0.0,Fitbit App
2023-12-22T23:45:00Z,8.818,0.0,Fitbit App
2023-12-22T23:50:00Z,9.455,0.0,Fitbit App
2023-12-22T23:55:00Z,8.603,0.0,Fitbit App
2023-12-23T00:00:00Z,10.348,0.0,Fitbit App
2023-12-23T00:05:00Z,8.957,0.0,Fitbit App
2023-12-23T00:10:00Z,9.163,0.0,Fitbit App
2023-12-23T00:15:00Z,8.534,0.0,Fitbit App
2023-12-23T00:20:00Z,8.307,0.0,Fitbit App
2023-12-23T00:25:00Z,8.552,0.0,Fitbit App
2023-12-23T00:30:00Z,8.449,0.0,Fitbit App
2023-12-23T00:35:00Z,7.845,0.0,Fitbit App
2023-12-23T00:40:00Z,8.6,0.0,Fitbit App
2023-12-23T00:45:00Z,9.177,0.0,Fitbit App
2023-12-23T00:50:00Z,10.22,0.0,Fitbit App
2023-12-23T00:55:00Z,9.281,0.0,Fitbit App
2023-12-23T01:00:00Z,9.574,0.0,Fitbit App
2023-12-23T01:05:00Z,11.509,0.0,Fitbit App
2023-12-23T01:10:00Z,10.034,0.0,Fitbit App
2023-12-23T01:15:00Z,11.597,0.0,Fitbit App
2023-12-23T01:20:00Z,13.251,0.0,Fitbit App
2023-12-23T01:25:00Z,11.589,0.0,Fitbit App
2023-12-23T01:30:00Z,10.251,0.0,Fitbit App
2023-12-23T01:35:00Z,9.078,0.0,Fitbit App
2023-12-23T01:40:00Z,10.106,0.0,Fitbit App
2023-12-23T01:45:00Z,10.412,0.0,Fitbit App
2023-12-23T01:50:00Z,9.706,0.0,Fitbit App
2023-12-23T01:55:00Z,10.716,0.0,Fitbit App
2023-12-23T02:00:00Z,11.681,0.0,Fitbit App
2023-12-23T02:05:00Z,9.052,0.0,Fitbit App
2023-12-23T02:10:00Z,9.469,0.0,Fitbit App
2023-12-23T02:15:00Z,9.106,0.0,Fitbit App
2023-12-23T02:20:00Z,9.739,0.0,Fitbit App
2023-12-23T02:25:00Z,8.243,0.0,Fitbit App
2023-12-23T02:30:00Z,9.299,0.0,Fitbit App
2023-12-23T02:35:00Z,8.904,0.0,Fitbit App
2023-12-23T02:40:00Z,9.879,0.0,Fitbit App
2023-12-23T02:45:00Z,9.031,0.0,Fitbit App
2023-12-23T02:50:00Z,8.518,0.0,Fitbit App
2023-12-23T02:55:00Z,10.472,0.0,Fitbit App
2023-12-23T03:00:00Z,10.122,0.0,Fitbit App
2023-12-23T03:05:00Z,9.375,0.0,Fitbit App
2023-12-23T03:10:00Z,7.984,0.0,Fitbit App
2023-12-23T03:15:00Z,8.156,0.0,Fitbit App
2023-12-23T03:20:00Z,8.453,0.0,Fitbit App
2023-12-23T03:25:00Z,8.042,0.0,Fitbit App
2023-12-23T03:30:00Z,8.67,0.0,Fitbit App
2023-12-23T03:35:00Z,10.055,0.0,Fitbit App
2023-12-23T03:40:00Z,8.931,0.0,Fitbit App
2023-12-23T03:45:00Z,8.31,0.0,Fitbit App
2023-12-23T03:50:00Z,12.499,0.0,Fitbit App
2023-12-23T03:55:00Z,16.382,0.0,Fitbit App
2023-12-23T04:00:00Z,18.159,0.0,Fitbit App
2023-12-23T04:05:00Z,17.453,0.0,Fitbit App
2023-12-23T04:10:00Z,16.951,0.0,Fitbit App
2023-12-23T04:15:00Z,17.405,0.0,Fitbit App
2023-12-23T04:20:00Z,18.362,0.0,Fitbit App
2023-12-23T04:25:00Z,17.188,0.0,Fitbit App
2023-12-23T04:30:00Z,14.339,0.0,Fitbit App
2023-12-23T04:35:00Z,17.611,0.0,Fitbit App
2023-12-23T04:40:00Z,19.532,0.0,Fitbit App
2023-12-23T04:45:00Z,16.543,0.0,Fitbit App
2023-12-23T04:50:00Z,14.399,0.0,Fitbit App
2023-12-23T04:55:00Z,10.522,0.0,Fitbit App
2023-12-23T05:00:00Z,10.271,0.0,Fitbit App
2023-12-23T05:05:00Z,8.674,0.0,Fitbit App
2023-12-23T05:10:00Z,10.462,0.0,Fitbit App
2023-12-23T05:15:00Z,10.874,0.0,Fitbit App
2023-12-23T05:20:00Z,13.592,0.0,Fitbit App
2023-12-23T05:25:00Z,16.155,0.0,Fitbit App
2023-12-23T05:30:00Z,15.351,0.0,Fitbit App
2023-12-23T05:35:00Z,9.418,0.0,Fitbit App
2023-12-23T05:40:00Z,8.827,0.0,Fitbit App
2023-12-23T05:45:00Z,8.367,0.0,Fitbit App
2023-12-23T05:50:00Z,8.279,0.0,Fitbit App
2023-12-23T05:55:00Z,9.427,0.0,Fitbit App
2023-12-23T06:00:00Z,7.841,0.0,Fitbit App
2023-12-23T06:05:00Z,8.669,0.0,Fitbit App
2023-12-23T06:10:00Z,8.892,0.0,Fitbit App
2023-12-23T06:15:00Z,8.925,0.0,Fitbit App
2023-12-23T06:20:00Z,8.81,0.0,Fitbit App
2023-12-23T06:25:00Z,8.663,0.0,Fitbit App
2023-12-23T06:30:00Z,13.335,0.0,Fitbit App
2023-12-23T06:35:00Z,12.861,0.0,Fitbit App
2023-12-23T06:40:00Z,13.622,0.0,Fitbit App
2023-12-23T06:45:00Z,15.861,0.0,Fitbit App
2023-12-23T06:50:00Z,13.759,0.0,Fitbit App
2023-12-23T06:55:00Z,13.441,0.0,Fitbit App
2023-12-23T07:00:00Z,13.786,0.0,Fitbit App
2023-12-23T07:05:00Z,12.22,0.0,Fitbit App
2023-12-23T07:10:00Z,10.451,0.0,Fitbit App
2023-12-23T07:15:00Z,12.536,0.0,Fitbit App
2023-12-23T07:20:00Z,11.644,0.0,Fitbit App
2023-12-23T07:25:00Z,11.935,0.0,Fitbit App
2023-12-23T07:30:00Z,17.597,0.0,Fitbit App
2023-12-23T07:35:00Z,11.161,0.0,Fitbit App
2023-12-23T07:40:00Z,14.397,0.0,Fitbit App
2023-12-23T07:45:00Z,14.117,0.0,Fitbit App
2023-12-23T07:50:00Z,14.382,0.0,Fitbit App
2023-12-23T23:55:00Z,7.567,0.0,Fitbit App
2023-12-24T00:00:00Z,7.849,0.0,Fitbit App
2023-12-24T00:05:00Z,8.119,0.0,Fitbit App
2023-12-24T00:10:00Z,8.431,0.0,Fitbit App
2023-12-24T00:15:00Z,8.765,0.0,Fitbit App
2023-12-24T00:20:00Z,9.041,0.0,Fitbit App
2023-12-24T00:25:00Z,8.418,0.0,Fitbit App
2023-12-24T00:30:00Z,9.098,0.0,Fitbit App
2023-12-24T00:35:00Z,9.229,0.0,Fitbit App
2023-12-24T00:40:00Z,10.023,0.0,Fitbit App
2023-12-24T00:45:00Z,9.87,0.0,Fitbit App
2023-12-24T00:50:00Z,7.561,0.0,Fitbit App
2023-12-24T00:55:00Z,8.831,0.0,Fitbit App
2023-12-24T01:00:00Z,7.178,0.0,Fitbit App
2023-12-24T01:05:00Z,8.475,0.0,Fitbit App
2023-12-24T01:10:00Z,9.264,0.0,Fitbit App
2023-12-24T01:15:00Z,8.616,0.0,Fitbit App
2023-12-24T01:20:00Z,7.215,0.0,Fitbit App
2023-12-24T01:25:00Z,8.817,0.0,Fitbit App
2023-12-24T01:30:00Z,9.257,0.0,Fitbit App
2023-12-24T01:35:00Z,10.198,0.0,Fitbit App
2023-12-24T01:40:00Z,9.487,0.0,Fitbit App
2023-12-24T01:45:00Z,10.411,0.0,Fitbit App
2023-12-24T01:50:00Z,8.574,0.0,Fitbit App
2023-12-24T01:55:00Z,8.735,0.0,Fitbit App
2023-12-24T02:00:00Z,8.766,0.0,Fitbit App
2023-12-24T02:05:00Z,8.339,0.0,Fitbit App
2023-12-24T02:10:00Z,10.754,0.0,Fitbit App
2023-12-24T02:15:00Z,9.461,0.0,Fitbit App
2023-12-24T02:20:00Z,10.006,0.0,Fitbit App
2023-12-24T02:25:00Z,10.846,0.0,Fitbit App
2023-12-24T02:30:00Z,10.566,0.0,Fitbit App
2023-12-24T02:35:00Z,10.215,0.0,Fitbit App
2023-12-24T02:40:00Z,8.153,0.0,Fitbit App
2023-12-24T02:45:00Z,8.268,0.0,Fitbit App
2023-12-24T02:50:00Z,10.256,0.0,Fitbit App
2023-12-24T02:55:00Z,10.876,0.0,Fitbit App
2023-12-24T03:00:00Z,8.913,0.0,Fitbit App
2023-12-24T03:05:00Z,10.008,0.0,Fitbit App
2023-12-24T03:10:00Z,10.442,0.0,Fitbit App
2023-12-24T03:15:00Z,11.669,0.0,Fitbit App
2023-12-24T03:20:00Z,12.794,0.0,Fitbit App
2023-12-24T03:25:00Z,15.024,0.0,Fitbit App
2023-12-24T03:30:00Z,15.715,0.0,Fitbit App
2023-12-24T03:35:00Z,15.342,0.0,Fitbit App
2023-12-24T03:40:00Z,16.245,0.0,Fitbit App
2023-12-24T03:45:00Z,15.358,0.0,Fitbit App
2023-12-24T03:50:00Z,14.706,0.0,Fitbit App
2023-12-24T03:55:00Z,14.476,0.0,Fitbit App
2023-12-24T04:00:00Z,13.394,0.0,Fitbit App
2023-12-24T04:05:00Z,14.558,0.0,Fitbit App
2023-12-24T04:10:00Z,10.978,0.0,Fitbit App
2023-12-24T04:15:00Z,9.284,0.0,Fitbit App
2023-12-24T04:20:00Z,8.766,0.0,Fitbit App
2023-12-24T04:25:00Z,9.907,0.0,Fitbit App
2023-12-24T04:30:00Z,9.026,0.0,Fitbit App
2023-12-24T04:35:00Z,8.998,0.0,Fitbit App
2023-12-24T04:40:00Z,10.84,0.0,Fitbit App
2023-12-24T04:45:00Z,10.877,0.0,Fitbit App
2023-12-24T04:50:00Z,9.209,0.0,Fitbit App
2023-12-24T04:55:00Z,8.713,0.0,Fitbit App
2023-12-24T05:00:00Z,9.198,0.0,Fitbit App
2023-12-24T05:05:00Z,8.397,0.0,Fitbit App
2023-12-24T05:10:00Z,10.201,0.0,Fitbit App
2023-12-24T05:15:00Z,8.171,0.0,Fitbit App
2023-12-24T05:20:00Z,9.431,0.0,Fitbit App
2023-12-24T05:25:00Z,8.466,0.0,Fitbit App
2023-12-24T05:30:00Z,9.059,0.0,Fitbit App
2023-12-24T05:35:00Z,10.357,0.0,Fitbit App
2023-12-24T05:40:00Z,8.728,0.0,Fitbit App
2023-12-24T05:45:00Z,12.197,0.0,Fitbit App
2023-12-24T05:50:00Z,9.855,0.0,Fitbit App
2023-12-24T05:55:00Z,8.659,0.0,Fitbit App
2023-12-24T06:00:00Z,9.521,0.0,Fitbit App
2023-12-24T06:05:00Z,10.225,0.0,Fitbit App
2023-12-24T06:10:00Z,10.249,0.0,Fitbit App
2023-12-24T06:15:00Z,9.355,0.0,Fitbit App
2023-12-24T06:20:00Z,8.498,0.0,Fitbit App
2023-12-24T23:40:00Z,9.384,0.0,Fitbit App
2023-12-24T23:45:00Z,8.935,0.0,Fitbit App
2023-12-24T23:50:00Z,11.805,0.0,Fitbit App
2023-12-24T23:55:00Z,14.146,0.0,Fitbit App
2023-12-25T00:00:00Z,15.315,0.0,Fitbit App
2023-12-25T00:05:00Z,18.809,0.0,Fitbit App
2023-12-25T00:10:00Z,19.479,0.0,Fitbit App
2023-12-25T00:15:00Z,10.814,0.0,Fitbit App
2023-12-25T00:20:00Z,10.301,0.0,Fitbit App
2023-12-25T00:25:00Z,10.512,0.0,Fitbit App
2023-12-25T00:30:00Z,10.549,0.0,Fitbit App
2023-12-25T00:35:00Z,10.584,0.0,Fitbit App
2023-12-25T00:40:00Z,8.459,0.0,Fitbit App
2023-12-25T00:45:00Z,8.544,0.0,Fitbit App
2023-12-25T00:50:00Z,8.599,0.0,Fitbit App
2023-12-25T00:55:00Z,9.233,0.0,Fitbit App
2023-12-25T01:00:00Z,9.228,0.0,Fitbit App
2023-12-25T01:05:00Z,8.117,0.0,Fitbit App
2023-12-25T01:10:00Z,8.783,0.0,Fitbit App
2023-12-25T01:15:00Z,9.538,0.0,Fitbit App
2023-12-25T01:20:00Z,8.695,0.0,Fitbit App
2023-12-25T01:25:00Z,14.5,0.0,Fitbit App
2023-12-25T01:30:00Z,11.949,0.0,Fitbit App
2023-12-25T01:35:00Z,8.622,0.0,Fitbit App
2023-12-25T01:40:00Z,13.84,0.0,Fitbit App
2023-12-25T01:45:00Z,12.467,0.0,Fitbit App
2023-12-25T01:50:00Z,15.385,0.0,Fitbit App
2023-12-25T01:55:00Z,10.281,0.0,Fitbit App
2023-12-25T02:00:00Z,10.502,0.0,Fitbit App
2023-12-25T02:05:00Z,11.515,0.0,Fitbit App
2023-12-25T02:10:00Z,13.013,0.0,Fitbit App
2023-12-25T02:15:00Z,11.24,0.0,Fitbit App
2023-12-25T02:20:00Z,12.341,0.0,Fitbit App
2023-12-25T02:25:00Z,11.767,0.0,Fitbit App
2023-12-25T02:30:00Z,10.88,0.0,Fitbit App
2023-12-25T02:35:00Z,11.28,0.0,Fitbit App
2023-12-25T02:40:00Z,8.323,0.0,Fitbit App
2023-12-25T02:45:00Z,7.492,0.0,Fitbit App
2023-12-25T02:50:00Z,7.315,0.0,Fitbit App
2023-12-25T02:55:00Z,7.693,0.0,Fitbit App
2023-12-25T03:00:00Z,8.604,0.0,Fitbit App
2023-12-25T03:05:00Z,7.711,0.0,Fitbit App
2023-12-25T03:10:00Z,7.838,0.0,Fitbit App
2023-12-25T03:15:00Z,7.218,0.0,Fitbit App
2023-12-25T03:20:00Z,7.641,0.0,Fitbit App
2023-12-25T03:25:00Z,7.552,0.0,Fitbit App
2023-12-25T03:30:00Z,7.149,0.0,Fitbit App
2023-12-25T03:35:00Z,9.229,0.0,Fitbit App
2023-12-25T03:40:00Z,8.59,0.0,Fitbit App
2023-12-25T03:45:00Z,10.343,0.0,Fitbit App
2023-12-25T03:50:00Z,9.949,0.0,Fitbit App
2023-12-25T03:55:00Z,10.349,0.0,Fitbit App
2023-12-25T04:00:00Z,10.156,0.0,Fitbit App
2023-12-25T04:05:00Z,10.525,0.0,Fitbit App
2023-12-25T04:10:00Z,8.78,0.0,Fitbit App
2023-12-25T04:15:00Z,10.396,0.0,Fitbit App
2023-12-25T04:20:00Z,9.646,0.0,Fitbit App
2023-12-25T04:25:00Z,10.765,0.0,Fitbit App
2023-12-25T04:30:00Z,9.18,0.0,Fitbit App
2023-12-25T04:35:00Z,9.046,0.0,Fitbit App
2023-12-25T04:40:00Z,9.529,0.0,Fitbit App
2023-12-25T04:45:00Z,8.903,0.0,Fitbit App
2023-12-25T04:50:00Z,9.516,0.0,Fitbit App
2023-12-25T04:55:00Z,10.123,0.0,Fitbit App
2023-12-25T05:00:00Z,10.495,0.0,Fitbit App
2023-12-25T05:05:00Z,9.309,0.0,Fitbit App
2023-12-25T05:10:00Z,9.23,0.0,Fitbit App
2023-12-25T05:15:00Z,9.653,0.0,Fitbit App
2023-12-25T05:20:00Z,10.03,0.0,Fitbit App
2023-12-25T05:25:00Z,8.842,0.0,Fitbit App
2023-12-25T05:30:00Z,8.559,0.0,Fitbit App
2023-12-25T05:35:00Z,10.495,0.0,Fitbit App
2023-12-25T05:40:00Z,13.035,0.0,Fitbit App
2023-12-25T05:45:00Z,8.155,0.0,Fitbit App
2023-12-25T05:50:00Z,8.499,0.0,Fitbit App
2023-12-25T05:55:00Z,11.009,0.0,Fitbit App
2023-12-25T06:00:00Z,11.289,0.0,Fitbit App
2023-12-25T06:05:00Z,11.436,0.0,Fitbit App
2023-12-25T06:10:00Z,7.489,0.0,Fitbit App
2023-12-25T06:15:00Z,7.352,0.0,Fitbit App
2023-12-25T06:20:00Z,7.244,0.0,Fitbit App
2023-12-25T06:25:00Z,8.583,0.0,Fitbit App
2023-12-25T06:30:00Z,9.177,0.0,Fitbit App
2023-12-25T06:35:00Z,9.098,0.0,Fitbit App
2023-12-25T06:40:00Z,10.424,0.0,Fitbit App
2023-12-25T06:45:00Z,8.345,0.0,Fitbit App
2023-12-25T06:50:00Z,8.697,0.0,Fitbit App
2023-12-25T06:55:00Z,10.879,0.0,Fitbit App
2023-12-25T07:00:00Z,8.847,0.0,Fitbit App
2023-12-25T07:05:00Z,8.639,0.0,Fitbit App
2023-12-25T07:10:00Z,8.382,0.0,Fitbit App
2023-12-25T07:15:00Z,7.98,0.0,Fitbit App
2023-12-25T07:20:00Z,8.627,0.0,Fitbit App
2023-12-25T07:25:00Z,8.413,0.0,Fitbit App
2023-12-25T07:30:00Z,8.659,0.0,Fitbit App
2023-12-25T07:35:00Z,8.777,0.0,Fitbit App
2023-12-25T07:40:00Z,7.349,0.0,Fitbit App
2023-12-25T07:45:00Z,7.883,0.0,Fitbit App
2023-12-25T07:50:00Z,7.843,0.0,Fitbit App
2023-12-25T07:55:00Z,8.102,0.0,Fitbit App
2023-12-25T22:55:00Z,13.859,0.0,Fitbit App
2023-12-25T23:00:00Z,13.342,0.0,Fitbit App
2023-12-25T23:05:00Z,12.228,0.0,Fitbit App
2023-12-25T23:10:00Z,14.159,0.0,Fitbit App
2023-12-25T23:15:00Z,12.457,0.0,Fitbit App
2023-12-25T23:20:00Z,13.209,0.0,Fitbit App
2023-12-25T23:25:00Z,12.313,0.0,Fitbit App
2023-12-25T23:30:00Z,16.043,0.0,Fitbit App
2023-12-25T23:35:00Z,11.606,0.0,Fitbit App
2023-12-25T23:40:00Z,13.434,0.0,Fitbit App
2023-12-25T23:45:00Z,12.221,0.0,Fitbit App
2023-12-25T23:50:00Z,11.676,0.0,Fitbit App
2023-12-25T23:55:00Z,13.185,0.0,Fitbit App
2023-12-26T00:00:00Z,14.143,0.0,Fitbit App
2023-12-26T00:05:00Z,16.61,0.0,Fitbit App
2023-12-26T00:10:00Z,16.802,0.0,Fitbit App
2023-12-26T00:15:00Z,13.73,0.0,Fitbit App
2023-12-26T00:20:00Z,12.653,0.0,Fitbit App
2023-12-26T00:25:00Z,8.801,0.0,Fitbit App
2023-12-26T00:30:00Z,8.705,0.0,Fitbit App
2023-12-26T00:35:00Z,8.543,0.0,Fitbit App
2023-12-26T00:40:00Z,8.144,0.0,Fitbit App
2023-12-26T00:45:00Z,8.95,0.0,Fitbit App
2023-12-26T00:50:00Z,8.393,0.0,Fitbit App
2023-12-26T00:55:00Z,9.624,0.0,Fitbit App
2023-12-26T01:00:00Z,9.78,0.0,Fitbit App
2023-12-26T01:05:00Z,8.914,0.0,Fitbit App
2023-12-26T01:10:00Z,8.969,0.0,Fitbit App
2023-12-26T01:15:00Z,8.274,0.0,Fitbit App
2023-12-26T01:20:00Z,8.458,0.0,Fitbit App
2023-12-26T01:25:00Z,8.704,0.0,Fitbit App
2023-12-26T01:30:00Z,9.096,0.0,Fitbit App
2023-12-26T01:35:00Z,13.094,0.0,Fitbit App
2023-12-26T01:40:00Z,11.413,0.0,Fitbit App
2023-12-26T01:45:00Z,10.173,0.0,Fitbit App
2023-12-26T01:50:00Z,9.228,0.0,Fitbit App
2023-12-26T01:55:00Z,9.361,0.0,Fitbit App
2023-12-26T02:00:00Z,9.103,0.0,Fitbit App
2023-12-26T02:05:00Z,9.124,0.0,Fitbit App
2023-12-26T02:10:00Z,9.182,0.0,Fitbit App
2023-12-26T02:15:00Z,11.032,0.0,Fitbit App
2023-12-26T02:20:00Z,10.116,0.0,Fitbit App
2023-12-26T02:25:00Z,9.055,0.0,Fitbit App
2023-12-26T02:30:00Z,8.564,0.0,Fitbit App
2023-12-26T02:35:00Z,10.507,0.0,Fitbit App
2023-12-26T02:40:00Z,11.448,0.0,Fitbit App
2023-12-26T02:45:00Z,11.121,0.0,Fitbit App
2023-12-26T02:50:00Z,11.108,0.0,Fitbit App
2023-12-26T02:55:00Z,12.67,0.0,Fitbit App
2023-12-26T03:00:00Z,13.667,0.0,Fitbit App
2023-12-26T03:05:00Z,13.747,0.0,Fitbit App
2023-12-26T03:10:00Z,13.91,0.0,Fitbit App
2023-12-26T03:15:00Z,12.331,0.0,Fitbit App
2023-12-26T03:20:00Z,10.849,0.0,Fitbit App
2023-12-26T03:25:00Z,10.887,0.0,Fitbit App
2023-12-26T03:30:00Z,10.866,0.0,Fitbit App
2023-12-26T03:35:00Z,11.501,0.0,Fitbit App
2023-12-26T03:40:00Z,11.191,0.0,Fitbit App
2023-12-26T03:45:00Z,9.754,0.0,Fitbit App
2023-12-26T03:50:00Z,8.457,0.0,Fitbit App
2023-12-26T03:55:00Z,10.984,0.0,Fitbit App
2023-12-26T04:00:00Z,8.064,0.0,Fitbit App
2023-12-26T04:05:00Z,11.297,0.0,Fitbit App
2023-12-26T04:10:00Z,11.569,0.0,Fitbit App
2023-12-26T04:15:00Z,9.121,0.0,Fitbit App
2023-12-26T04:20:00Z,8.534,0.0,Fitbit App
2023-12-26T04:25:00Z,9.92,0.0,Fitbit App
2023-12-26T04:30:00Z,11.453,0.0,Fitbit App
2023-12-26T04:35:00Z,9.199,0.0,Fitbit App
2023-12-26T04:40:00Z,10.017,0.0,Fitbit App
2023-12-26T04:45:00Z,11.024,0.0,Fitbit App
2023-12-26T04:50:00Z,11.642,0.0,Fitbit App
2023-12-26T04:55:00Z,9.384,0.0,Fitbit App
2023-12-26T05:00:00Z,9.012,0.0,Fitbit App
2023-12-26T05:05:00Z,10.423,0.0,Fitbit App
2023-12-26T05:10:00Z,9.362,0.0,Fitbit App
2023-12-26T05:15:00Z,11.449,0.0,Fitbit App
2023-12-26T05:20:00Z,11.692,0.0,Fitbit App
2023-12-26T05:25:00Z,10.029,0.0,Fitbit App
2023-12-26T05:30:00Z,9.166,0.0,Fitbit App
2023-12-26T05:35:00Z,9.541,0.0,Fitbit App
2023-12-26T05:40:00Z,11.162,0.0,Fitbit App
2023-12-26T05:45:00Z,10.601,0.0,Fitbit App
2023-12-26T05:50:00Z,10.066,0.0,Fitbit App
2023-12-26T05:55:00Z,11.494,0.0,Fitbit App
2023-12-26T06:00:00Z,9.759,0.0,Fitbit App
2023-12-26T06:05:00Z,8.854,0.0,Fitbit App
2023-12-26T06:10:00Z,10.753,0.0,Fitbit App
2023-12-26T06:15:00Z,10.156,0.0,Fitbit App
2023-12-26T06:20:00Z,9.965,0.0,Fitbit App
2023-12-26T06:25:00Z,9.005,0.0,Fitbit App
2023-12-27T01:20:00Z,10.985,0.0,Fitbit App
2023-12-27T01:25:00Z,8.352,0.0,Fitbit App
2023-12-27T01:30:00Z,6.724,0.0,Fitbit App
2023-12-27T01:35:00Z,6.212,0.0,Fitbit App
2023-12-27T01:40:00Z,6.45,0.0,Fitbit App
2023-12-27T01:45:00Z,7.908,0.0,Fitbit App
2023-12-27T01:50:00Z,8.766,0.0,Fitbit App
2023-12-27T01:55:00Z,9.59,0.0,Fitbit App
2023-12-27T02:00:00Z,8.838,0.0,Fitbit App
2023-12-27T02:05:00Z,9.371,0.0,Fitbit App
2023-12-27T02:10:00Z,8.782,0.0,Fitbit App
2023-12-27T02:15:00Z,8.663,0.0,Fitbit App
2023-12-27T02:20:00Z,9.017,0.0,Fitbit App
2023-12-27T02:25:00Z,9.261,0.0,Fitbit App
2023-12-27T02:30:00Z,10.182,0.0,Fitbit App
2023-12-27T02:35:00Z,8.515,0.0,Fitbit App
2023-12-27T02:40:00Z,8.222,0.0,Fitbit App
