timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-31T00:29:32Z,2,1420,0,Charge 6
2025-08-31T00:29:33Z,2,1410,0,Charge 6
2025-08-31T00:29:34Z,2,1420,0,Charge 6
2025-08-31T00:29:35Z,2,1420,0,Charge 6
2025-08-31T00:29:36Z,2,1420,0,Charge 6
2025-08-31T00:29:37Z,1,1420,0,Charge 6
2025-08-31T00:29:38Z,2,1420,0,Charge 6
2025-08-31T00:29:39Z,2,1430,0,Charge 6
2025-08-31T00:29:40Z,2,1410,0,Charge 6
2025-08-31T00:29:41Z,2,1410,0,Charge 6
2025-08-31T00:29:42Z,1,1420,0,Charge 6
2025-08-31T00:29:43Z,2,1410,0,Charge 6
2025-08-31T00:29:44Z,1,1410,0,Charge 6
2025-08-31T00:29:45Z,2,1400,0,Charge 6
2025-08-31T00:29:46Z,2,1400,0,Charge 6
2025-08-31T00:29:47Z,1,1400,0,Charge 6
2025-08-31T00:29:48Z,2,1390,0,Charge 6
2025-08-31T00:29:49Z,2,1390,0,Charge 6
2025-08-31T00:29:50Z,1,1390,0,Charge 6
2025-08-31T00:29:51Z,2,1390,0,Charge 6
2025-08-31T00:29:52Z,2,1380,0,Charge 6
2025-08-31T00:29:53Z,2,1380,0,Charge 6
2025-08-31T00:29:54Z,0,1310,0,Charge 6
2025-08-31T00:29:55Z,2,1300,0,Charge 6
2025-08-31T00:29:56Z,3,1310,0,Charge 6
2025-08-31T00:29:57Z,2,1300,0,Charge 6
2025-08-31T00:29:58Z,1,1300,0,Charge 6
2025-08-31T00:29:59Z,3,1400,0,Charge 6
2025-08-31T00:30:00Z,2,1470,0,Charge 6
2025-08-31T00:30:01Z,2,1470,0,Charge 6
2025-08-31T00:30:02Z,1,1470,0,Charge 6
2025-08-31T00:30:03Z,2,1470,0,Charge 6
2025-08-31T00:30:04Z,2,1470,0,Charge 6
2025-08-31T00:30:05Z,2,1470,0,Charge 6
2025-08-31T00:30:06Z,1,1460,0,Charge 6
2025-08-31T00:30:07Z,2,1460,0,Charge 6
2025-08-31T00:30:08Z,2,1450,0,Charge 6
2025-08-31T00:30:09Z,1,1450,0,Charge 6
2025-08-31T00:30:10Z,2,1450,0,Charge 6
2025-08-31T00:30:11Z,2,1440,0,Charge 6
2025-08-31T00:30:12Z,2,1440,0,Charge 6
2025-08-31T00:30:13Z,1,1440,0,Charge 6
2025-08-31T00:30:14Z,2,1440,0,Charge 6
2025-08-31T00:30:15Z,2,1430,0,Charge 6
2025-08-31T00:30:16Z,2,1430,0,Charge 6
2025-08-31T00:30:17Z,2,1430,0,Charge 6
2025-08-31T00:30:18Z,2,1430,0,Charge 6
2025-08-31T00:30:19Z,2,1430,0,Charge 6
2025-08-31T00:30:20Z,2,1440,0,Charge 6
2025-08-31T00:30:21Z,1,1440,0,Charge 6
2025-08-31T00:30:22Z,2,1440,0,Charge 6
2025-08-31T00:30:23Z,2,1430,0,Charge 6
2025-08-31T00:30:24Z,1,1420,0,Charge 6
2025-08-31T00:30:25Z,2,1430,0,Charge 6
2025-08-31T00:30:26Z,2,1420,0,Charge 6
2025-08-31T00:30:27Z,2,1420,0,Charge 6
2025-08-31T00:30:28Z,1,1410,0,Charge 6
2025-08-31T00:30:29Z,2,1420,0,Charge 6
2025-08-31T00:30:30Z,2,1410,0,Charge 6
2025-08-31T00:30:31Z,1,1410,0,Charge 6
2025-08-31T00:30:32Z,2,1410,0,Charge 6
2025-08-31T00:30:33Z,2,1400,0,Charge 6
2025-08-31T00:30:34Z,2,1410,0,Charge 6
2025-08-31T00:30:35Z,1,1400,0,Charge 6
2025-08-31T00:30:36Z,2,1390,0,Charge 6
2025-08-31T00:30:37Z,2,1400,0,Charge 6
2025-08-31T00:30:38Z,2,1400,0,Charge 6
2025-08-31T00:30:39Z,2,1400,0,Charge 6
2025-08-31T00:30:40Z,1,1400,0,Charge 6
2025-08-31T00:30:41Z,2,1400,0,Charge 6
2025-08-31T00:30:42Z,2,1400,0,Charge 6
2025-08-31T00:30:43Z,2,1390,0,Charge 6
2025-08-31T00:30:44Z,2,1400,0,Charge 6
2025-08-31T00:30:45Z,1,1390,0,Charge 6
2025-08-31T00:30:46Z,3,1400,0,Charge 6
2025-08-31T00:30:47Z,0,1390,0,Charge 6
2025-08-31T00:30:48Z,2,1390,0,Charge 6
2025-08-31T00:30:49Z,0,1280,0,Charge 6
2025-08-31T00:30:50Z,2,1210,0,Charge 6
2025-08-31T00:30:51Z,2,1150,0,Charge 6
2025-08-31T00:30:52Z,3,1140,0,Charge 6
2025-08-31T00:30:53Z,3,1140,0,Charge 6
2025-08-31T00:30:54Z,3,2390,0,Charge 6
2025-08-31T00:30:55Z,3,2390,0,Charge 6
2025-08-31T00:30:56Z,3,1360,0,Charge 6
2025-08-31T00:30:57Z,2,1430,0,Charge 6
2025-08-31T00:30:58Z,1,1440,0,Charge 6
2025-08-31T00:30:59Z,3,1500,0,Charge 6
2025-08-31T00:31:00Z,2,1550,0,Charge 6
2025-08-31T00:31:01Z,2,1540,0,Charge 6
2025-08-31T00:31:02Z,3,1580,0,Charge 6
2025-08-31T00:31:03Z,2,1640,0,Charge 6
2025-08-31T00:31:04Z,1,1640,0,Charge 6
2025-08-31T00:31:05Z,0,1540,0,Charge 6
2025-08-31T00:31:06Z,3,1530,0,Charge 6
2025-08-31T00:31:07Z,2,1460,0,Charge 6
2025-08-31T00:31:08Z,1,1360,0,Charge 6
2025-08-31T00:31:09Z,1,1290,0,Charge 6
2025-08-31T00:31:10Z,1,1280,0,Charge 6
2025-08-31T00:31:11Z,0,1150,0,Charge 6
2025-08-31T00:31:12Z,1,1020,0,Charge 6
2025-08-31T00:31:13Z,1,910,0,Charge 6
2025-08-31T00:31:14Z,2,840,0,Charge 6
2025-08-31T00:31:15Z,2,840,0,Charge 6
2025-08-31T00:31:16Z,0,850,0,Charge 6
2025-08-31T00:31:17Z,3,930,0,Charge 6
2025-08-31T00:31:18Z,1,990,0,Charge 6
2025-08-31T00:31:19Z,2,990,0,Charge 6
2025-08-31T00:31:20Z,0,970,0,Charge 6
2025-08-31T00:31:21Z,2,980,0,Charge 6
2025-08-31T00:31:22Z,1,960,0,Charge 6
2025-08-31T00:31:23Z,2,960,0,Charge 6
2025-08-31T00:31:24Z,3,970,0,Charge 6
2025-08-31T00:31:25Z,0,970,0,Charge 6
2025-08-31T00:31:26Z,3,1080,0,Charge 6
2025-08-31T00:31:27Z,1,1150,0,Charge 6
2025-08-31T00:31:28Z,2,1210,0,Charge 6
2025-08-31T00:31:29Z,3,1210,0,Charge 6
2025-08-31T00:31:30Z,0,1220,0,Charge 6
2025-08-31T00:31:31Z,3,1220,0,Charge 6
2025-08-31T00:31:32Z,3,1330,0,Charge 6
2025-08-31T00:31:33Z,2,1430,0,Charge 6
2025-08-31T00:31:34Z,1,1420,0,Charge 6
2025-08-31T00:31:35Z,2,1480,0,Charge 6
2025-08-31T00:31:36Z,2,1490,0,Charge 6
2025-08-31T00:31:37Z,1,1480,0,Charge 6
2025-08-31T00:31:38Z,2,1480,0,Charge 6
2025-08-31T00:31:39Z,0,1370,0,Charge 6
2025-08-31T00:31:40Z,0,1220,0,Charge 6
2025-08-31T00:31:41Z,0,1030,0,Charge 6
2025-08-31T00:31:42Z,0,0,0,Charge 6
2025-08-31T00:31:43Z,0,0,0,Charge 6
2025-08-31T00:31:44Z,0,0,0,Charge 6
2025-08-31T00:31:45Z,1,0,0,Charge 6
2025-08-31T00:31:46Z,1,0,0,Charge 6
2025-08-31T00:31:47Z,2,180,0,Charge 6
2025-08-31T00:31:48Z,1,310,0,Charge 6
2025-08-31T00:31:49Z,1,450,0,Charge 6
2025-08-31T00:31:50Z,1,590,0,Charge 6
2025-08-31T00:31:51Z,1,740,0,Charge 6
2025-08-31T00:31:52Z,2,770,0,Charge 6
2025-08-31T00:31:53Z,1,800,0,Charge 6
2025-08-31T00:31:54Z,2,850,0,Charge 6
2025-08-31T00:31:55Z,2,930,0,Charge 6
2025-08-31T00:31:56Z,2,1020,0,Charge 6
2025-08-31T00:31:57Z,2,1150,0,Charge 6
2025-08-31T00:31:58Z,2,1240,0,Charge 6
2025-08-31T00:31:59Z,2,1320,0,Charge 6
2025-08-31T00:32:00Z,2,1360,0,Charge 6
2025-08-31T00:32:01Z,2,1410,0,Charge 6
2025-08-31T00:32:02Z,2,1440,0,Charge 6
2025-08-31T00:32:03Z,2,1460,0,Charge 6
2025-08-31T00:32:04Z,2,1480,0,Charge 6
2025-08-31T00:32:05Z,2,1490,0,Charge 6
2025-08-31T00:32:06Z,2,1500,0,Charge 6
2025-08-31T00:32:07Z,2,1510,0,Charge 6
2025-08-31T00:32:08Z,2,1510,0,Charge 6
2025-08-31T00:32:09Z,2,1520,0,Charge 6
2025-08-31T00:32:10Z,2,1510,0,Charge 6
2025-08-31T00:32:11Z,2,1520,0,Charge 6
2025-08-31T00:32:12Z,2,1510,0,Charge 6
2025-08-31T00:32:13Z,2,1520,0,Charge 6
2025-08-31T00:32:14Z,1,1510,0,Charge 6
2025-08-31T00:32:15Z,2,1520,0,Charge 6
2025-08-31T00:32:16Z,2,1510,0,Charge 6
2025-08-31T00:32:17Z,2,1510,0,Charge 6
2025-08-31T00:32:18Z,2,1500,0,Charge 6
2025-08-31T00:32:19Z,1,1500,0,Charge 6
2025-08-31T00:32:20Z,2,1490,0,Charge 6
2025-08-31T00:32:21Z,2,1490,0,Charge 6
2025-08-31T00:32:22Z,2,1490,0,Charge 6
2025-08-31T00:32:23Z,2,1490,0,Charge 6
2025-08-31T00:32:24Z,2,1490,0,Charge 6
2025-08-31T00:32:25Z,2,1490,0,Charge 6
2025-08-31T00:32:26Z,2,1490,0,Charge 6
2025-08-31T00:32:27Z,1,1490,0,Charge 6
2025-08-31T00:32:28Z,2,1480,0,Charge 6
2025-08-31T00:32:29Z,1,1420,0,Charge 6
2025-08-31T00:32:30Z,1,1330,0,Charge 6
2025-08-31T00:32:31Z,1,1230,0,Charge 6
2025-08-31T00:32:32Z,4,1230,0,Charge 6
2025-08-31T00:32:33Z,2,1240,0,Charge 6
2025-08-31T00:32:34Z,2,1300,0,Charge 6
2025-08-31T00:32:35Z,1,1310,0,Charge 6
2025-08-31T00:32:36Z,1,1310,0,Charge 6
2025-08-31T00:32:37Z,2,1410,0,Charge 6
2025-08-31T00:32:38Z,2,1410,0,Charge 6
2025-08-31T00:32:39Z,2,1400,0,Charge 6
2025-08-31T00:32:40Z,2,1410,0,Charge 6
2025-08-31T00:32:41Z,2,1410,0,Charge 6
2025-08-31T00:32:42Z,2,1410,0,Charge 6
2025-08-31T00:32:43Z,3,1480,0,Charge 6
2025-08-31T00:32:44Z,2,1530,0,Charge 6
2025-08-31T00:32:45Z,2,1570,0,Charge 6
2025-08-31T00:32:46Z,2,1590,0,Charge 6
2025-08-31T00:32:47Z,2,1600,0,Charge 6
2025-08-31T00:32:48Z,2,1600,0,Charge 6
2025-08-31T00:32:49Z,2,1590,0,Charge 6
2025-08-31T00:32:50Z,2,1590,0,Charge 6
2025-08-31T00:32:51Z,2,1600,0,Charge 6
2025-08-31T00:32:52Z,2,1590,0,Charge 6
2025-08-31T00:32:53Z,1,1590,0,Charge 6
2025-08-31T00:32:54Z,2,1580,0,Charge 6
2025-08-31T00:32:55Z,2,1570,0,Charge 6
2025-08-31T00:32:56Z,2,1570,0,Charge 6
2025-08-31T00:32:57Z,2,1570,0,Charge 6
2025-08-31T00:32:58Z,2,1560,0,Charge 6
2025-08-31T00:32:59Z,2,1560,0,Charge 6
2025-08-31T00:33:00Z,2,1560,0,Charge 6
2025-08-31T00:33:01Z,2,1570,0,Charge 6
2025-08-31T00:33:02Z,2,1560,0,Charge 6
2025-08-31T00:33:03Z,2,1560,0,Charge 6
2025-08-31T00:33:04Z,3,1560,0,Charge 6
2025-08-31T00:33:05Z,2,1580,0,Charge 6
2025-08-31T00:33:06Z,2,1570,0,Charge 6
2025-08-31T00:33:07Z,2,1570,0,Charge 6
2025-08-31T00:33:08Z,1,1570,0,Charge 6
2025-08-31T00:33:09Z,2,1570,0,Charge 6
2025-08-31T00:33:10Z,2,1560,0,Charge 6
2025-08-31T00:33:11Z,3,1560,0,Charge 6
2025-08-31T00:33:12Z,2,1560,0,Charge 6
2025-08-31T00:33:13Z,2,1570,0,Charge 6
2025-08-31T00:33:14Z,2,1570,0,Charge 6
2025-08-31T00:33:15Z,2,1570,0,Charge 6
2025-08-31T00:33:16Z,2,1570,0,Charge 6
2025-08-31T00:33:17Z,2,1570,0,Charge 6
2025-08-31T00:33:18Z,2,1570,0,Charge 6
2025-08-31T00:33:19Z,2,1560,0,Charge 6
2025-08-31T00:33:20Z,2,1560,0,Charge 6
2025-08-31T00:33:21Z,2,1570,0,Charge 6
2025-08-31T00:33:22Z,1,1560,0,Charge 6
2025-08-31T00:33:23Z,2,1550,0,Charge 6
2025-08-31T00:33:24Z,2,1550,0,Charge 6
2025-08-31T00:33:25Z,2,1550,0,Charge 6
2025-08-31T00:33:26Z,2,1540,0,Charge 6
2025-08-31T00:33:27Z,2,1530,0,Charge 6
2025-08-31T00:33:28Z,2,1540,0,Charge 6
2025-08-31T00:33:29Z,1,1540,0,Charge 6
2025-08-31T00:33:30Z,0,1420,0,Charge 6
2025-08-31T00:33:31Z,3,1370,0,Charge 6
2025-08-31T00:33:32Z,3,1380,0,Charge 6
2025-08-31T00:33:33Z,2,1370,0,Charge 6
2025-08-31T00:33:34Z,1,1380,0,Charge 6
2025-08-31T00:33:35Z,2,1440,0,Charge 6
2025-08-31T00:33:36Z,2,1460,0,Charge 6
2025-08-31T00:33:37Z,2,1450,0,Charge 6
2025-08-31T00:33:38Z,2,1440,0,Charge 6
2025-08-31T00:33:39Z,1,1450,0,Charge 6
2025-08-31T00:33:40Z,0,1350,0,Charge 6
2025-08-31T00:33:41Z,1,1240,0,Charge 6
2025-08-31T00:33:42Z,1,1130,0,Charge 6
2025-08-31T00:33:43Z,3,1070,0,Charge 6
2025-08-31T00:33:44Z,2,1070,0,Charge 6
2025-08-31T00:33:45Z,2,1080,0,Charge 6
2025-08-31T00:33:46Z,1,1080,0,Charge 6
2025-08-31T00:33:47Z,2,1200,0,Charge 6
2025-08-31T00:33:48Z,2,1200,0,Charge 6
2025-08-31T00:33:49Z,1,1200,0,Charge 6
2025-08-31T00:33:50Z,2,1210,0,Charge 6
2025-08-31T00:33:51Z,1,1200,0,Charge 6
2025-08-31T00:33:52Z,2,1200,0,Charge 6
2025-08-31T00:33:53Z,1,1180,0,Charge 6
2025-08-31T00:33:54Z,1,1160,0,Charge 6
2025-08-31T00:33:55Z,2,1160,0,Charge 6
2025-08-31T00:33:56Z,2,1170,0,Charge 6
2025-08-31T00:33:57Z,1,1160,0,Charge 6
2025-08-31T00:33:58Z,1,1170,0,Charge 6
2025-08-31T00:33:59Z,2,1160,0,Charge 6
2025-08-31T00:34:00Z,2,1160,0,Charge 6
2025-08-31T00:34:01Z,1,1170,0,Charge 6
2025-08-31T00:34:02Z,0,1100,0,Charge 6
2025-08-31T00:34:03Z,0,1890,0,Charge 6
2025-08-31T00:34:04Z,0,0,0,Charge 6
2025-08-31T00:34:05Z,0,0,0,Charge 6
2025-08-31T00:34:06Z,0,0,0,Charge 6
2025-08-31T00:34:07Z,0,0,0,Charge 6
2025-08-31T00:34:08Z,0,0,0,Charge 6
2025-08-31T00:34:09Z,1,0,0,Charge 6
2025-08-31T00:34:10Z,2,0,0,Charge 6
2025-08-31T00:34:11Z,2,0,0,Charge 6
2025-08-31T00:34:12Z,1,0,0,Charge 6
2025-08-31T00:34:13Z,1,150,0,Charge 6
2025-08-31T00:34:14Z,2,330,0,Charge 6
2025-08-31T00:34:15Z,1,500,0,Charge 6
2025-08-31T00:34:16Z,1,660,0,Charge 6
2025-08-31T00:34:17Z,1,660,0,Charge 6
2025-08-31T00:34:18Z,2,870,0,Charge 6
2025-08-31T00:34:19Z,0,860,0,Charge 6
2025-08-31T00:34:20Z,0,800,0,Charge 6
2025-08-31T00:34:21Z,0,700,0,Charge 6
2025-08-31T00:34:22Z,0,0,0,Charge 6
2025-08-31T00:34:23Z,0,0,0,Charge 6
2025-08-31T00:34:24Z,0,0,0,Charge 6
2025-08-31T00:34:25Z,0,0,0,Charge 6
2025-08-31T00:34:26Z,0,0,0,Charge 6
2025-08-31T00:34:27Z,0,0,0,Charge 6
2025-08-31T00:34:28Z,0,0,0,Charge 6
2025-08-31T00:34:29Z,0,0,0,Charge 6
2025-08-31T00:34:30Z,0,0,0,Charge 6
2025-08-31T00:34:31Z,0,0,0,Charge 6
2025-08-31T00:34:32Z,0,0,0,Charge 6
2025-08-31T00:34:33Z,0,0,0,Charge 6
2025-08-31T00:34:34Z,0,0,0,Charge 6
2025-08-31T00:34:35Z,0,0,0,Charge 6
2025-08-31T00:34:36Z,0,0,0,Charge 6
2025-08-31T00:34:37Z,0,0,0,Charge 6
2025-08-31T00:34:38Z,0,0,0,Charge 6
2025-08-31T00:34:39Z,0,0,0,Charge 6
2025-08-31T00:34:40Z,0,0,0,Charge 6
2025-08-31T00:34:41Z,0,0,0,Charge 6
2025-08-31T00:34:42Z,0,0,0,Charge 6
2025-08-31T00:34:43Z,0,0,0,Charge 6
2025-08-31T00:34:44Z,0,0,0,Charge 6
2025-08-31T00:34:45Z,0,0,0,Charge 6
2025-08-31T00:34:46Z,0,0,0,Charge 6
2025-08-31T00:34:47Z,0,0,0,Charge 6
2025-08-31T00:34:48Z,0,0,0,Charge 6
2025-08-31T00:34:49Z,0,0,0,Charge 6
2025-08-31T00:34:50Z,0,0,0,Charge 6
2025-08-31T00:34:51Z,0,0,0,Charge 6
2025-08-31T00:34:52Z,0,0,0,Charge 6
2025-08-31T00:34:53Z,1,0,0,Charge 6
2025-08-31T00:34:54Z,2,0,0,Charge 6
2025-08-31T00:34:55Z,2,0,0,Charge 6
2025-08-31T00:34:56Z,1,0,0,Charge 6
2025-08-31T00:34:57Z,2,150,0,Charge 6
2025-08-31T00:34:58Z,1,280,0,Charge 6
2025-08-31T00:34:59Z,2,470,0,Charge 6
2025-08-31T00:35:00Z,1,640,0,Charge 6
2025-08-31T00:35:01Z,2,850,0,Charge 6
2025-08-31T00:35:02Z,3,960,0,Charge 6
2025-08-31T00:35:03Z,1,1050,0,Charge 6
2025-08-31T00:35:04Z,2,1110,0,Charge 6
2025-08-31T00:35:05Z,2,1210,0,Charge 6
2025-08-31T00:35:06Z,1,1220,0,Charge 6
2025-08-31T00:35:07Z,1,1240,0,Charge 6
2025-08-31T00:35:08Z,1,1190,0,Charge 6
2025-08-31T00:35:09Z,0,1180,0,Charge 6
2025-08-31T00:35:10Z,1,1000,0,Charge 6
2025-08-31T00:35:11Z,2,0,0,Charge 6
2025-08-31T00:35:12Z,2,0,0,Charge 6
2025-08-31T00:35:13Z,1,0,0,Charge 6
2025-08-31T00:35:14Z,0,0,0,Charge 6
2025-08-31T00:35:15Z,4,0,0,Charge 6
2025-08-31T00:35:16Z,2,180,0,Charge 6
2025-08-31T00:35:17Z,2,350,0,Charge 6
2025-08-31T00:35:18Z,2,560,0,Charge 6
2025-08-31T00:35:19Z,2,780,0,Charge 6
2025-08-31T00:35:20Z,2,1020,0,Charge 6
2025-08-31T00:35:21Z,2,1140,0,Charge 6
2025-08-31T00:35:22Z,2,1210,0,Charge 6
2025-08-31T00:35:23Z,2,1270,0,Charge 6
2025-08-31T00:35:24Z,0,1250,0,Charge 6
2025-08-31T00:35:25Z,0,2220,0,Charge 6
2025-08-31T00:35:26Z,0,0,0,Charge 6
2025-08-31T00:35:27Z,0,0,0,Charge 6
2025-08-31T00:35:28Z,0,0,0,Charge 6
2025-08-31T00:35:29Z,1,0,0,Charge 6
2025-08-31T00:35:30Z,0,0,0,Charge 6
2025-08-31T00:35:31Z,1,0,0,Charge 6
2025-08-31T00:35:32Z,1,0,0,Charge 6
2025-08-31T00:35:33Z,1,0,0,Charge 6
2025-08-31T00:35:34Z,1,0,0,Charge 6
2025-08-31T00:35:35Z,2,150,0,Charge 6
2025-08-31T00:35:36Z,1,290,0,Charge 6
2025-08-31T00:35:37Z,0,390,0,Charge 6
2025-08-31T00:35:38Z,0,1030,0,Charge 6
2025-08-31T00:35:39Z,0,0,0,Charge 6
2025-08-31T00:35:40Z,0,0,0,Charge 6
2025-08-31T00:35:41Z,0,0,0,Charge 6
2025-08-31T00:35:42Z,0,0,0,Charge 6
2025-08-31T00:35:43Z,0,0,0,Charge 6
2025-08-31T00:35:44Z,0,0,0,Charge 6
2025-08-31T00:35:45Z,0,0,0,Charge 6
2025-08-31T00:35:46Z,0,0,0,Charge 6
2025-08-31T00:35:47Z,0,0,0,Charge 6
2025-08-31T00:35:48Z,0,0,0,Charge 6
2025-08-31T00:35:49Z,0,0,0,Charge 6
2025-08-31T00:35:50Z,0,0,0,Charge 6
2025-08-31T00:35:51Z,0,0,0,Charge 6
2025-08-31T00:35:52Z,0,0,0,Charge 6
2025-08-31T00:35:53Z,0,0,0,Charge 6
2025-08-31T00:35:54Z,0,0,0,Charge 6
2025-08-31T00:35:55Z,0,0,0,Charge 6
2025-08-31T00:35:56Z,0,0,0,Charge 6
2025-08-31T00:35:57Z,2,0,0,Charge 6
2025-08-31T00:35:58Z,2,0,0,Charge 6
2025-08-31T00:35:59Z,0,0,0,Charge 6
2025-08-31T00:36:00Z,0,0,0,Charge 6
2025-08-31T00:36:01Z,0,0,0,Charge 6
2025-08-31T00:36:02Z,0,0,0,Charge 6
2025-08-31T00:36:03Z,0,0,0,Charge 6
2025-08-31T00:36:04Z,0,0,0,Charge 6
2025-08-31T00:36:05Z,0,0,0,Charge 6
2025-08-31T00:36:06Z,1,0,0,Charge 6
2025-08-31T00:36:07Z,0,0,0,Charge 6
2025-08-31T00:36:08Z,1,0,0,Charge 6
2025-08-31T00:36:09Z,1,0,0,Charge 6
2025-08-31T00:36:10Z,2,0,0,Charge 6
2025-08-31T00:36:11Z,2,140,0,Charge 6
2025-08-31T00:36:12Z,2,330,0,Charge 6
2025-08-31T00:36:13Z,0,460,0,Charge 6
2025-08-31T00:36:14Z,1,600,0,Charge 6
2025-08-31T00:36:15Z,2,780,0,Charge 6
2025-08-31T00:36:16Z,1,800,0,Charge 6
2025-08-31T00:36:17Z,2,830,0,Charge 6
2025-08-31T00:36:18Z,1,860,0,Charge 6
2025-08-31T00:36:19Z,2,950,0,Charge 6
2025-08-31T00:36:20Z,1,960,0,Charge 6
2025-08-31T00:36:21Z,0,980,0,Charge 6
2025-08-31T00:36:22Z,1,990,0,Charge 6
2025-08-31T00:36:23Z,0,970,0,Charge 6
2025-08-31T00:36:24Z,0,0,0,Charge 6
2025-08-31T00:36:25Z,0,0,0,Charge 6
2025-08-31T00:36:26Z,2,0,0,Charge 6
2025-08-31T00:36:27Z,0,0,0,Charge 6
2025-08-31T00:36:28Z,2,0,0,Charge 6
2025-08-31T00:36:29Z,1,0,0,Charge 6
2025-08-31T00:36:30Z,1,0,0,Charge 6
2025-08-31T00:36:31Z,2,150,0,Charge 6
2025-08-31T00:36:32Z,0,260,0,Charge 6
2025-08-31T00:36:33Z,0,340,0,Charge 6
2025-08-31T00:36:34Z,0,850,0,Charge 6
2025-08-31T00:36:35Z,0,0,0,Charge 6
2025-08-31T00:36:36Z,0,0,0,Charge 6
2025-08-31T00:36:37Z,0,0,0,Charge 6
2025-08-31T00:36:38Z,0,0,0,Charge 6
2025-08-31T00:36:39Z,0,0,0,Charge 6
2025-08-31T00:36:40Z,0,0,0,Charge 6
2025-08-31T00:36:41Z,0,0,0,Charge 6
2025-08-31T00:36:42Z,0,0,0,Charge 6
2025-08-31T00:36:43Z,0,0,0,Charge 6
2025-08-31T00:36:44Z,0,0,0,Charge 6
2025-08-31T00:36:45Z,0,0,0,Charge 6
2025-08-31T00:36:46Z,0,0,0,Charge 6
2025-08-31T00:36:47Z,0,0,0,Charge 6
2025-08-31T00:36:48Z,0,0,0,Charge 6
2025-08-31T00:36:49Z,0,0,0,Charge 6
2025-08-31T00:36:50Z,0,0,0,Charge 6
2025-08-31T00:36:51Z,0,0,0,Charge 6
2025-08-31T00:36:52Z,0,0,0,Charge 6
2025-08-31T00:36:53Z,0,0,0,Charge 6
2025-08-31T00:36:54Z,0,0,0,Charge 6
2025-08-31T00:36:55Z,1,0,0,Charge 6
2025-08-31T00:36:56Z,2,0,0,Charge 6
2025-08-31T00:36:57Z,1,140,0,Charge 6
2025-08-31T00:36:58Z,2,330,0,Charge 6
2025-08-31T00:36:59Z,3,570,0,Charge 6
2025-08-31T00:37:00Z,1,790,0,Charge 6
2025-08-31T00:37:01Z,2,1030,0,Charge 6
2025-08-31T00:37:02Z,2,1140,0,Charge 6
2025-08-31T00:37:03Z,2,1220,0,Charge 6
2025-08-31T00:37:04Z,1,1200,0,Charge 6
2025-08-31T00:37:05Z,2,1230,0,Charge 6
2025-08-31T00:37:06Z,0,1180,0,Charge 6
2025-08-31T00:37:07Z,0,1230,0,Charge 6
2025-08-31T00:37:08Z,0,1030,0,Charge 6
2025-08-31T00:37:09Z,0,0,0,Charge 6
2025-08-31T00:37:10Z,0,0,0,Charge 6
2025-08-31T00:37:11Z,0,0,0,Charge 6
2025-08-31T00:37:12Z,0,0,0,Charge 6
2025-08-31T00:37:13Z,0,0,0,Charge 6
2025-08-31T00:37:14Z,0,0,0,Charge 6
2025-08-31T00:37:15Z,0,0,0,Charge 6
2025-08-31T00:37:16Z,0,0,0,Charge 6
2025-08-31T00:37:17Z,0,0,0,Charge 6
2025-08-31T00:37:18Z,0,0,0,Charge 6
2025-08-31T00:37:19Z,0,0,0,Charge 6
2025-08-31T00:37:20Z,0,0,0,Charge 6
2025-08-31T00:37:21Z,0,0,0,Charge 6
2025-08-31T00:37:22Z,0,0,0,Charge 6
2025-08-31T00:37:23Z,0,0,0,Charge 6
2025-08-31T00:37:24Z,0,0,0,Charge 6
2025-08-31T00:37:25Z,0,0,0,Charge 6
2025-08-31T00:37:26Z,0,0,0,Charge 6
2025-08-31T00:37:27Z,0,0,0,Charge 6
2025-08-31T00:37:28Z,0,0,0,Charge 6
2025-08-31T00:37:29Z,0,0,0,Charge 6
2025-08-31T00:37:30Z,0,0,0,Charge 6
2025-08-31T00:37:31Z,0,0,0,Charge 6
2025-08-31T00:37:32Z,0,0,0,Charge 6
2025-08-31T00:37:33Z,0,0,0,Charge 6
2025-08-31T00:37:34Z,0,0,0,Charge 6
2025-08-31T00:37:36Z,0,0,0,Charge 6
2025-08-31T00:37:37Z,2,0,0,Charge 6
2025-08-31T00:37:38Z,2,0,0,Charge 6
2025-08-31T00:37:39Z,0,0,0,Charge 6
2025-08-31T00:37:40Z,0,0,0,Charge 6
2025-08-31T00:37:41Z,0,0,0,Charge 6
2025-08-31T00:37:42Z,0,0,0,Charge 6
2025-08-31T00:37:43Z,0,0,0,Charge 6
2025-08-31T00:37:44Z,0,0,0,Charge 6
2025-08-31T00:37:45Z,0,0,0,Charge 6
2025-08-31T00:37:46Z,0,0,0,Charge 6
2025-08-31T00:37:47Z,0,0,0,Charge 6
2025-08-31T00:37:48Z,0,0,0,Charge 6
2025-08-31T00:37:49Z,0,0,0,Charge 6
2025-08-31T00:37:50Z,0,0,0,Charge 6
2025-08-31T00:37:51Z,0,0,0,Charge 6
2025-08-31T00:37:52Z,0,0,0,Charge 6
2025-08-31T00:37:53Z,0,0,0,Charge 6
2025-08-31T00:37:54Z,0,0,0,Charge 6
2025-08-31T00:37:55Z,2,0,0,Charge 6
2025-08-31T00:37:56Z,2,0,0,Charge 6
2025-08-31T00:37:57Z,1,0,0,Charge 6
2025-08-31T00:37:58Z,2,0,0,Charge 6
2025-08-31T00:37:59Z,2,0,0,Charge 6
