timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-20T16:39:52Z,2,320,0,Charge 6
2025-09-20T16:39:53Z,1,490,0,Charge 6
2025-09-20T16:39:54Z,1,660,0,Charge 6
2025-09-20T16:39:55Z,0,780,0,Charge 6
2025-09-20T16:39:56Z,0,720,0,Charge 6
2025-09-20T16:39:57Z,0,0,0,Charge 6
2025-09-20T16:39:58Z,0,0,0,Charge 6
2025-09-20T16:39:59Z,0,0,0,Charge 6
2025-09-20T16:40:00Z,0,0,0,Charge 6
2025-09-20T16:40:01Z,0,0,0,Charge 6
2025-09-20T16:40:02Z,0,0,0,Charge 6
2025-09-20T16:40:03Z,0,0,0,Charge 6
2025-09-20T16:40:04Z,0,0,0,Charge 6
2025-09-20T16:40:05Z,0,0,0,Charge 6
2025-09-20T16:40:06Z,0,0,0,Charge 6
2025-09-20T16:40:07Z,0,0,0,Charge 6
2025-09-20T16:40:08Z,0,0,0,Charge 6
2025-09-20T16:40:09Z,0,0,0,Charge 6
2025-09-20T16:40:10Z,0,0,0,Charge 6
2025-09-20T16:40:11Z,0,0,0,Charge 6
2025-09-20T16:40:12Z,0,0,0,Charge 6
2025-09-20T16:40:13Z,0,0,0,Charge 6
2025-09-20T16:40:14Z,2,0,0,Charge 6
2025-09-20T16:40:15Z,2,0,0,Charge 6
2025-09-20T16:40:16Z,0,0,0,Charge 6
2025-09-20T16:40:17Z,0,0,0,Charge 6
2025-09-20T16:40:18Z,1,0,0,Charge 6
2025-09-20T16:40:19Z,1,0,0,Charge 6
2025-09-20T16:40:20Z,0,0,0,Charge 6
2025-09-20T16:40:21Z,0,0,0,Charge 6
2025-09-20T16:40:22Z,2,0,0,Charge 6
2025-09-20T16:40:23Z,1,0,0,Charge 6
2025-09-20T16:40:24Z,0,0,0,Charge 6
2025-09-20T16:40:25Z,1,0,0,Charge 6
2025-09-20T16:40:26Z,2,140,0,Charge 6
2025-09-20T16:40:27Z,0,250,0,Charge 6
2025-09-20T16:40:28Z,1,330,0,Charge 6
2025-09-20T16:40:29Z,2,0,0,Charge 6
2025-09-20T16:40:30Z,2,970,0,Charge 6
2025-09-20T16:40:31Z,1,620,0,Charge 6
2025-09-20T16:40:32Z,1,680,0,Charge 6
2025-09-20T16:40:33Z,1,760,0,Charge 6
2025-09-20T16:40:34Z,1,860,0,Charge 6
2025-09-20T16:40:35Z,1,820,0,Charge 6
2025-09-20T16:40:36Z,2,820,0,Charge 6
2025-09-20T16:40:37Z,0,810,0,Charge 6
2025-09-20T16:40:38Z,3,850,0,Charge 6
2025-09-20T16:40:39Z,0,850,0,Charge 6
2025-09-20T16:40:40Z,3,930,0,Charge 6
2025-09-20T16:40:41Z,1,990,0,Charge 6
2025-09-20T16:40:42Z,1,1050,0,Charge 6
2025-09-20T16:40:43Z,2,1050,0,Charge 6
2025-09-20T16:40:44Z,1,1080,0,Charge 6
2025-09-20T16:40:45Z,1,1090,0,Charge 6
2025-09-20T16:40:46Z,3,1120,0,Charge 6
2025-09-20T16:40:47Z,1,1140,0,Charge 6
2025-09-20T16:40:48Z,0,1130,0,Charge 6
2025-09-20T16:40:49Z,0,1130,0,Charge 6
2025-09-20T16:40:50Z,0,990,0,Charge 6
2025-09-20T16:40:51Z,0,0,0,Charge 6
2025-09-20T16:40:52Z,0,0,0,Charge 6
2025-09-20T16:40:53Z,0,0,0,Charge 6
2025-09-20T16:40:54Z,0,0,0,Charge 6
2025-09-20T16:40:55Z,0,0,0,Charge 6
2025-09-20T16:40:56Z,0,0,0,Charge 6
2025-09-20T16:40:57Z,0,0,0,Charge 6
2025-09-20T16:40:58Z,0,0,0,Charge 6
2025-09-20T16:40:59Z,0,0,0,Charge 6
2025-09-20T16:41:00Z,0,0,0,Charge 6
2025-09-20T16:41:01Z,0,0,0,Charge 6
2025-09-20T16:41:02Z,0,0,0,Charge 6
2025-09-20T16:41:03Z,0,0,0,Charge 6
2025-09-20T16:41:04Z,0,0,0,Charge 6
2025-09-20T16:41:05Z,0,0,0,Charge 6
2025-09-20T16:41:06Z,0,0,0,Charge 6
2025-09-20T16:41:07Z,0,0,0,Charge 6
2025-09-20T16:41:08Z,0,0,0,Charge 6
2025-09-20T16:41:09Z,0,0,0,Charge 6
2025-09-20T16:41:10Z,0,0,0,Charge 6
2025-09-20T16:41:11Z,0,0,0,Charge 6
2025-09-20T16:41:12Z,0,0,0,Charge 6
2025-09-20T16:41:13Z,0,0,0,Charge 6
2025-09-20T16:41:14Z,0,0,0,Charge 6
2025-09-20T16:41:15Z,0,0,0,Charge 6
2025-09-20T16:41:16Z,0,0,0,Charge 6
2025-09-20T16:41:17Z,0,0,0,Charge 6
2025-09-20T16:41:18Z,0,0,0,Charge 6
2025-09-20T16:41:19Z,0,0,0,Charge 6
2025-09-20T16:41:20Z,0,0,0,Charge 6
2025-09-20T16:41:21Z,0,0,0,Charge 6
2025-09-20T16:41:22Z,0,0,0,Charge 6
2025-09-20T16:41:23Z,0,0,0,Charge 6
2025-09-20T16:41:24Z,0,0,0,Charge 6
2025-09-20T16:41:25Z,0,0,0,Charge 6
2025-09-20T16:41:26Z,0,0,0,Charge 6
2025-09-20T16:41:27Z,0,0,0,Charge 6
2025-09-20T16:41:28Z,0,0,0,Charge 6
2025-09-20T16:41:29Z,0,0,0,Charge 6
2025-09-20T16:41:30Z,0,0,0,Charge 6
2025-09-20T16:41:31Z,0,0,0,Charge 6
2025-09-20T16:41:32Z,0,0,0,Charge 6
2025-09-20T16:41:33Z,0,0,0,Charge 6
2025-09-20T16:41:34Z,0,0,0,Charge 6
2025-09-20T16:41:35Z,0,0,0,Charge 6
2025-09-20T16:41:36Z,0,0,0,Charge 6
2025-09-20T16:41:37Z,0,0,0,Charge 6
2025-09-20T16:41:38Z,0,0,0,Charge 6
2025-09-20T16:41:39Z,0,0,0,Charge 6
2025-09-20T16:41:40Z,0,0,0,Charge 6
2025-09-20T16:41:41Z,0,0,0,Charge 6
2025-09-20T16:41:42Z,0,0,0,Charge 6
2025-09-20T16:41:43Z,0,0,0,Charge 6
2025-09-20T16:41:44Z,0,0,0,Charge 6
2025-09-20T16:41:45Z,0,0,0,Charge 6
2025-09-20T16:41:46Z,0,0,0,Charge 6
2025-09-20T16:41:47Z,0,0,0,Charge 6
2025-09-20T16:41:48Z,0,0,0,Charge 6
2025-09-20T16:41:49Z,0,0,0,Charge 6
2025-09-20T16:41:50Z,0,0,0,Charge 6
2025-09-20T16:41:51Z,0,0,0,Charge 6
2025-09-20T16:41:52Z,0,0,0,Charge 6
2025-09-20T16:41:53Z,0,0,0,Charge 6
2025-09-20T16:41:54Z,0,0,0,Charge 6
2025-09-20T16:41:55Z,1,0,0,Charge 6
2025-09-20T16:41:56Z,1,0,0,Charge 6
2025-09-20T16:41:57Z,1,0,0,Charge 6
2025-09-20T16:41:58Z,2,0,0,Charge 6
2025-09-20T16:41:59Z,2,0,0,Charge 6
2025-09-20T16:42:00Z,1,140,0,Charge 6
2025-09-20T16:42:01Z,0,250,0,Charge 6
2025-09-20T16:42:02Z,0,330,0,Charge 6
2025-09-20T16:42:03Z,0,390,0,Charge 6
2025-09-20T16:42:04Z,0,430,0,Charge 6
2025-09-20T16:42:05Z,0,0,0,Charge 6
2025-09-20T16:42:06Z,0,0,0,Charge 6
2025-09-20T16:42:07Z,0,0,0,Charge 6
2025-09-20T16:42:08Z,0,0,0,Charge 6
2025-09-20T16:42:09Z,0,0,0,Charge 6
2025-09-20T16:42:10Z,0,0,0,Charge 6
2025-09-20T16:42:11Z,0,0,0,Charge 6
2025-09-20T16:42:12Z,0,0,0,Charge 6
2025-09-20T16:42:13Z,0,0,0,Charge 6
2025-09-20T16:42:14Z,0,0,0,Charge 6
2025-09-20T16:42:15Z,0,0,0,Charge 6
2025-09-20T16:42:16Z,0,0,0,Charge 6
2025-09-20T16:42:17Z,0,0,0,Charge 6
2025-09-20T16:42:18Z,0,0,0,Charge 6
2025-09-20T16:42:19Z,0,0,0,Charge 6
2025-09-20T16:42:20Z,0,0,0,Charge 6
2025-09-20T16:42:21Z,0,0,0,Charge 6
2025-09-20T16:42:22Z,0,0,0,Charge 6
2025-09-20T16:42:23Z,0,0,0,Charge 6
2025-09-20T16:42:24Z,0,0,0,Charge 6
2025-09-20T16:42:25Z,0,0,0,Charge 6
2025-09-20T16:42:26Z,0,0,0,Charge 6
2025-09-20T16:42:27Z,0,0,0,Charge 6
2025-09-20T16:42:28Z,0,0,0,Charge 6
2025-09-20T16:42:29Z,0,0,0,Charge 6
2025-09-20T16:42:30Z,0,0,0,Charge 6
2025-09-20T16:42:31Z,1,0,0,Charge 6
2025-09-20T16:42:32Z,1,0,0,Charge 6
2025-09-20T16:42:33Z,2,140,0,Charge 6
2025-09-20T16:42:34Z,1,290,0,Charge 6
2025-09-20T16:42:35Z,0,390,0,Charge 6
2025-09-20T16:42:36Z,0,1000,0,Charge 6
2025-09-20T16:42:37Z,0,0,0,Charge 6
2025-09-20T16:42:38Z,0,0,0,Charge 6
2025-09-20T16:42:39Z,0,0,0,Charge 6
2025-09-20T16:42:40Z,0,0,0,Charge 6
2025-09-20T16:42:41Z,0,0,0,Charge 6
2025-09-20T16:42:42Z,0,0,0,Charge 6
2025-09-20T16:42:43Z,0,0,0,Charge 6
2025-09-20T16:42:44Z,0,0,0,Charge 6
2025-09-20T16:42:45Z,0,0,0,Charge 6
2025-09-20T16:42:46Z,0,0,0,Charge 6
2025-09-20T16:42:47Z,0,0,0,Charge 6
2025-09-20T16:42:48Z,0,0,0,Charge 6
2025-09-20T16:42:49Z,0,0,0,Charge 6
2025-09-20T16:42:50Z,0,0,0,Charge 6
2025-09-20T16:42:51Z,0,0,0,Charge 6
2025-09-20T16:42:52Z,0,0,0,Charge 6
2025-09-20T16:42:53Z,0,0,0,Charge 6
2025-09-20T16:42:54Z,0,0,0,Charge 6
2025-09-20T17:13:42Z,0,0,0,Charge 6
2025-09-20T17:13:43Z,2,0,0,Charge 6
2025-09-20T17:13:44Z,1,160,0,Charge 6
2025-09-20T17:13:45Z,2,260,0,Charge 6
2025-09-20T17:13:46Z,2,390,0,Charge 6
2025-09-20T17:13:47Z,2,550,0,Charge 6
2025-09-20T17:13:48Z,1,660,0,Charge 6
2025-09-20T17:13:49Z,2,760,0,Charge 6
2025-09-20T17:13:50Z,2,840,0,Charge 6
2025-09-20T17:13:51Z,1,870,0,Charge 6
2025-09-20T17:13:52Z,2,910,0,Charge 6
2025-09-20T17:13:53Z,2,950,0,Charge 6
2025-09-20T17:13:54Z,2,1230,0,Charge 6
2025-09-20T17:13:55Z,2,1260,0,Charge 6
2025-09-20T17:13:56Z,1,1280,0,Charge 6
2025-09-20T17:13:57Z,2,1300,0,Charge 6
2025-09-20T17:13:58Z,2,1310,0,Charge 6
2025-09-20T17:13:59Z,2,1320,0,Charge 6
2025-09-20T17:14:00Z,2,1330,0,Charge 6
2025-09-20T17:14:01Z,1,1330,0,Charge 6
2025-09-20T17:14:02Z,2,1350,0,Charge 6
2025-09-20T17:14:03Z,2,1340,0,Charge 6
2025-09-20T17:14:04Z,2,1340,0,Charge 6
2025-09-20T17:14:05Z,1,1350,0,Charge 6
2025-09-20T17:14:06Z,2,1340,0,Charge 6
2025-09-20T17:14:07Z,2,1350,0,Charge 6
2025-09-20T17:14:08Z,2,1360,0,Charge 6
2025-09-20T17:14:09Z,1,1340,0,Charge 6
2025-09-20T17:14:10Z,2,1340,0,Charge 6
2025-09-20T17:14:11Z,2,1350,0,Charge 6
2025-09-20T17:14:12Z,1,1340,0,Charge 6
2025-09-20T17:14:13Z,2,1340,0,Charge 6
2025-09-20T17:14:14Z,2,1340,0,Charge 6
2025-09-20T17:14:15Z,2,1340,0,Charge 6
2025-09-20T17:14:16Z,1,1340,0,Charge 6
2025-09-20T17:14:17Z,1,1340,0,Charge 6
2025-09-20T17:14:18Z,2,1320,0,Charge 6
2025-09-20T17:14:19Z,1,1320,0,Charge 6
2025-09-20T17:14:20Z,2,1320,0,Charge 6
2025-09-20T17:14:21Z,2,1320,0,Charge 6
2025-09-20T17:14:22Z,2,1310,0,Charge 6
2025-09-20T17:14:23Z,1,1310,0,Charge 6
2025-09-20T17:14:24Z,2,1310,0,Charge 6
2025-09-20T17:14:25Z,2,1320,0,Charge 6
2025-09-20T17:14:26Z,2,1310,0,Charge 6
2025-09-20T17:14:27Z,1,1310,0,Charge 6
2025-09-20T17:14:28Z,2,1310,0,Charge 6
2025-09-20T17:14:29Z,2,1320,0,Charge 6
2025-09-20T17:14:30Z,2,1320,0,Charge 6
2025-09-20T17:14:31Z,2,1320,0,Charge 6
2025-09-20T17:14:32Z,1,1320,0,Charge 6
2025-09-20T17:14:33Z,2,1320,0,Charge 6
2025-09-20T17:14:34Z,1,1320,0,Charge 6
2025-09-20T17:14:35Z,0,1210,0,Charge 6
2025-09-20T17:14:36Z,0,1060,0,Charge 6
2025-09-20T17:14:37Z,0,910,0,Charge 6
2025-09-20T17:14:38Z,0,0,0,Charge 6
2025-09-20T17:14:39Z,0,0,0,Charge 6
2025-09-20T17:14:40Z,0,0,0,Charge 6
2025-09-20T17:14:41Z,0,0,0,Charge 6
2025-09-20T17:14:42Z,0,0,0,Charge 6
2025-09-20T17:14:43Z,0,0,0,Charge 6
2025-09-20T17:14:44Z,1,0,0,Charge 6
2025-09-20T17:14:45Z,2,0,0,Charge 6
2025-09-20T17:14:46Z,1,0,0,Charge 6
2025-09-20T17:14:47Z,2,0,0,Charge 6
2025-09-20T17:14:48Z,1,0,0,Charge 6
2025-09-20T17:14:49Z,2,0,0,Charge 6
2025-09-20T17:14:50Z,2,140,0,Charge 6
2025-09-20T17:14:51Z,1,280,0,Charge 6
2025-09-20T17:14:52Z,2,380,0,Charge 6
2025-09-20T17:14:53Z,2,380,0,Charge 6
2025-09-20T17:14:54Z,2,540,0,Charge 6
2025-09-20T17:14:55Z,1,690,0,Charge 6
2025-09-20T17:14:56Z,2,730,0,Charge 6
2025-09-20T17:14:57Z,0,710,0,Charge 6
2025-09-20T17:14:58Z,1,760,0,Charge 6
2025-09-20T17:14:59Z,0,710,0,Charge 6
2025-09-20T17:15:00Z,0,640,0,Charge 6
2025-09-20T17:15:01Z,0,0,0,Charge 6
2025-09-20T17:15:02Z,0,0,0,Charge 6
2025-09-20T17:15:03Z,0,0,0,Charge 6
2025-09-20T17:15:04Z,0,0,0,Charge 6
2025-09-20T17:15:05Z,0,0,0,Charge 6
2025-09-20T17:15:06Z,0,0,0,Charge 6
2025-09-20T17:15:07Z,0,0,0,Charge 6
2025-09-20T17:15:08Z,0,0,0,Charge 6
2025-09-20T17:15:09Z,0,0,0,Charge 6
2025-09-20T17:15:10Z,0,0,0,Charge 6
2025-09-20T17:15:11Z,0,0,0,Charge 6
2025-09-20T17:15:12Z,0,0,0,Charge 6
2025-09-20T17:15:13Z,0,0,0,Charge 6
2025-09-20T17:15:14Z,0,0,0,Charge 6
2025-09-20T17:15:15Z,0,0,0,Charge 6
2025-09-20T17:15:16Z,0,0,0,Charge 6
2025-09-20T17:15:17Z,0,0,0,Charge 6
2025-09-20T17:15:18Z,0,0,0,Charge 6
2025-09-20T17:15:19Z,0,0,0,Charge 6
2025-09-20T17:15:20Z,0,0,0,Charge 6
2025-09-20T17:15:21Z,0,0,0,Charge 6
2025-09-20T17:15:22Z,0,0,0,Charge 6
2025-09-20T17:15:23Z,0,0,0,Charge 6
2025-09-20T17:15:24Z,0,0,0,Charge 6
2025-09-20T17:15:25Z,0,0,0,Charge 6
2025-09-20T17:15:26Z,0,0,0,Charge 6
2025-09-20T17:15:27Z,0,0,0,Charge 6
2025-09-20T17:15:28Z,0,0,0,Charge 6
2025-09-20T17:15:29Z,0,0,0,Charge 6
2025-09-20T17:15:30Z,0,0,0,Charge 6
2025-09-20T17:15:31Z,0,0,0,Charge 6
2025-09-20T17:15:32Z,0,0,0,Charge 6
2025-09-20T17:15:33Z,0,0,0,Charge 6
2025-09-20T17:15:34Z,0,0,0,Charge 6
2025-09-20T17:15:35Z,0,0,0,Charge 6
2025-09-20T17:15:36Z,1,0,0,Charge 6
2025-09-20T17:15:37Z,1,0,0,Charge 6
2025-09-20T17:15:38Z,1,0,0,Charge 6
2025-09-20T17:15:39Z,1,0,0,Charge 6
2025-09-20T17:15:40Z,2,140,0,Charge 6
2025-09-20T17:15:41Z,1,280,0,Charge 6
2025-09-20T17:15:42Z,2,460,0,Charge 6
2025-09-20T17:15:43Z,2,670,0,Charge 6
2025-09-20T17:15:44Z,2,900,0,Charge 6
2025-09-20T17:15:45Z,2,1000,0,Charge 6
2025-09-20T17:15:46Z,1,1070,0,Charge 6
2025-09-20T17:15:47Z,2,1120,0,Charge 6
2025-09-20T17:15:48Z,2,1170,0,Charge 6
2025-09-20T17:15:49Z,2,1190,0,Charge 6
2025-09-20T17:15:50Z,1,1250,0,Charge 6
2025-09-20T17:15:51Z,1,1230,0,Charge 6
2025-09-20T17:15:52Z,1,1190,0,Charge 6
2025-09-20T17:15:53Z,2,1190,0,Charge 6
2025-09-20T17:15:54Z,3,1180,0,Charge 6
2025-09-20T17:15:55Z,1,1200,0,Charge 6
2025-09-20T17:15:56Z,1,1190,0,Charge 6
2025-09-20T17:15:57Z,3,1280,0,Charge 6
2025-09-20T17:15:58Z,1,1290,0,Charge 6
2025-09-20T17:15:59Z,2,1300,0,Charge 6
2025-09-20T17:16:00Z,2,1310,0,Charge 6
2025-09-20T17:16:01Z,1,1320,0,Charge 6
2025-09-20T17:16:02Z,1,1310,0,Charge 6
2025-09-20T17:16:03Z,1,1300,0,Charge 6
2025-09-20T17:16:04Z,2,1310,0,Charge 6
2025-09-20T17:16:05Z,2,1290,0,Charge 6
2025-09-20T17:16:06Z,2,1300,0,Charge 6
2025-09-20T17:16:07Z,1,1290,0,Charge 6
2025-09-20T17:16:08Z,4,1380,0,Charge 6
2025-09-20T17:16:09Z,1,1420,0,Charge 6
2025-09-20T17:16:10Z,2,1430,0,Charge 6
2025-09-20T17:16:11Z,2,1460,0,Charge 6
2025-09-20T17:16:12Z,1,1470,0,Charge 6
2025-09-20T17:16:13Z,1,1360,0,Charge 6
2025-09-20T17:16:14Z,0,1250,0,Charge 6
2025-09-20T17:16:15Z,0,1090,0,Charge 6
2025-09-20T17:16:16Z,0,0,0,Charge 6
2025-09-20T17:16:17Z,0,0,0,Charge 6
2025-09-20T17:16:18Z,0,0,0,Charge 6
2025-09-20T17:16:19Z,0,0,0,Charge 6
2025-09-20T17:16:20Z,0,0,0,Charge 6
2025-09-20T17:16:21Z,0,0,0,Charge 6
2025-09-20T17:16:22Z,0,0,0,Charge 6
2025-09-20T17:16:23Z,0,0,0,Charge 6
2025-09-20T17:16:24Z,0,0,0,Charge 6
2025-09-20T17:16:25Z,0,0,0,Charge 6
2025-09-20T17:16:26Z,0,0,0,Charge 6
2025-09-20T17:16:27Z,0,0,0,Charge 6
2025-09-20T17:16:28Z,0,0,0,Charge 6
2025-09-20T17:16:29Z,0,0,0,Charge 6
2025-09-20T17:16:30Z,0,0,0,Charge 6
2025-09-20T17:16:31Z,0,0,0,Charge 6
2025-09-20T17:16:32Z,0,0,0,Charge 6
2025-09-20T17:16:33Z,2,0,0,Charge 6
2025-09-20T17:16:34Z,2,0,0,Charge 6
2025-09-20T17:16:35Z,0,0,0,Charge 6
2025-09-20T17:16:36Z,0,0,0,Charge 6
2025-09-20T17:16:37Z,0,0,0,Charge 6
2025-09-20T17:16:38Z,0,0,0,Charge 6
2025-09-20T17:16:39Z,0,0,0,Charge 6
2025-09-20T17:16:40Z,0,0,0,Charge 6
2025-09-20T17:16:41Z,0,0,0,Charge 6
2025-09-20T17:16:42Z,0,0,0,Charge 6
2025-09-20T17:16:43Z,0,0,0,Charge 6
2025-09-20T17:16:44Z,0,0,0,Charge 6
2025-09-20T17:16:45Z,0,0,0,Charge 6
2025-09-20T17:16:46Z,0,0,0,Charge 6
2025-09-20T17:16:47Z,0,0,0,Charge 6
2025-09-20T17:16:48Z,0,0,0,Charge 6
2025-09-20T17:16:49Z,0,0,0,Charge 6
2025-09-20T17:16:50Z,0,0,0,Charge 6
2025-09-20T17:16:51Z,0,0,0,Charge 6
2025-09-20T17:16:52Z,0,0,0,Charge 6
2025-09-20T17:16:53Z,0,0,0,Charge 6
2025-09-20T17:16:54Z,0,0,0,Charge 6
2025-09-20T17:16:55Z,0,0,0,Charge 6
2025-09-20T17:16:56Z,0,0,0,Charge 6
2025-09-20T17:16:57Z,0,0,0,Charge 6
2025-09-20T17:16:58Z,0,0,0,Charge 6
2025-09-20T17:16:59Z,0,0,0,Charge 6
2025-09-20T17:17:00Z,0,0,0,Charge 6
2025-09-20T17:17:01Z,0,0,0,Charge 6
2025-09-20T17:17:02Z,0,0,0,Charge 6
2025-09-20T17:17:03Z,0,0,0,Charge 6
2025-09-20T17:17:04Z,0,0,0,Charge 6
2025-09-20T17:17:05Z,0,0,0,Charge 6
2025-09-20T17:17:06Z,0,0,0,Charge 6
2025-09-20T17:17:07Z,0,0,0,Charge 6
2025-09-20T17:17:08Z,0,0,0,Charge 6
2025-09-20T17:17:09Z,0,0,0,Charge 6
2025-09-20T17:17:10Z,0,0,0,Charge 6
2025-09-20T17:17:11Z,0,0,0,Charge 6
2025-09-20T17:17:12Z,0,0,0,Charge 6
2025-09-20T17:17:13Z,0,0,0,Charge 6
2025-09-20T17:17:14Z,0,0,0,Charge 6
2025-09-20T17:17:15Z,0,0,0,Charge 6
2025-09-20T17:17:16Z,0,0,0,Charge 6
2025-09-20T17:17:17Z,0,0,0,Charge 6
2025-09-20T17:17:18Z,0,0,0,Charge 6
2025-09-20T17:17:19Z,0,0,0,Charge 6
2025-09-20T17:17:20Z,0,0,0,Charge 6
2025-09-20T17:17:21Z,0,0,0,Charge 6
2025-09-20T17:17:22Z,0,0,0,Charge 6
2025-09-20T17:17:23Z,0,0,0,Charge 6
2025-09-20T17:17:24Z,0,0,0,Charge 6
2025-09-20T17:17:25Z,0,0,0,Charge 6
2025-09-20T17:17:26Z,0,0,0,Charge 6
2025-09-20T17:17:27Z,0,0,0,Charge 6
2025-09-20T17:17:28Z,0,0,0,Charge 6
2025-09-20T17:17:29Z,0,0,0,Charge 6
2025-09-20T17:17:30Z,0,0,0,Charge 6
2025-09-20T17:17:31Z,0,0,0,Charge 6
2025-09-20T17:17:32Z,0,0,0,Charge 6
2025-09-20T17:17:33Z,0,0,0,Charge 6
2025-09-20T17:17:34Z,0,0,0,Charge 6
2025-09-20T17:17:35Z,0,0,0,Charge 6
2025-09-20T17:17:36Z,0,0,0,Charge 6
2025-09-20T17:17:37Z,0,0,0,Charge 6
2025-09-20T17:17:38Z,0,0,0,Charge 6
2025-09-20T17:17:39Z,0,0,0,Charge 6
2025-09-20T17:17:40Z,0,0,0,Charge 6
2025-09-20T17:17:41Z,2,0,0,Charge 6
2025-09-20T17:17:42Z,2,140,0,Charge 6
2025-09-20T17:17:43Z,2,320,0,Charge 6
2025-09-20T17:17:44Z,0,450,0,Charge 6
2025-09-20T17:17:45Z,0,560,0,Charge 6
2025-09-20T17:17:46Z,0,630,0,Charge 6
2025-09-20T17:17:47Z,0,0,0,Charge 6
2025-09-20T17:17:48Z,0,0,0,Charge 6
2025-09-20T17:17:49Z,0,0,0,Charge 6
2025-09-20T17:17:50Z,0,0,0,Charge 6
2025-09-20T17:17:51Z,0,0,0,Charge 6
2025-09-20T17:17:52Z,0,0,0,Charge 6
2025-09-20T17:17:53Z,0,0,0,Charge 6
2025-09-20T17:17:54Z,0,0,0,Charge 6
2025-09-20T17:17:55Z,0,0,0,Charge 6
2025-09-20T17:17:56Z,0,0,0,Charge 6
2025-09-20T17:17:57Z,0,0,0,Charge 6
2025-09-20T17:17:58Z,0,0,0,Charge 6
2025-09-20T17:17:59Z,0,0,0,Charge 6
2025-09-20T17:18:00Z,0,0,0,Charge 6
2025-09-20T17:18:01Z,0,0,0,Charge 6
2025-09-20T17:18:02Z,0,0,0,Charge 6
2025-09-20T17:18:03Z,0,0,0,Charge 6
2025-09-20T17:18:04Z,0,0,0,Charge 6
2025-09-20T17:18:05Z,0,0,0,Charge 6
2025-09-20T17:18:06Z,0,0,0,Charge 6
2025-09-20T17:18:07Z,0,0,0,Charge 6
2025-09-20T17:18:08Z,0,0,0,Charge 6
2025-09-20T17:18:09Z,0,0,0,Charge 6
2025-09-20T17:18:10Z,0,0,0,Charge 6
2025-09-20T17:18:11Z,0,0,0,Charge 6
2025-09-20T17:18:12Z,0,0,0,Charge 6
2025-09-20T17:18:13Z,0,0,0,Charge 6
2025-09-20T17:18:15Z,0,0,0,Charge 6
2025-09-20T17:18:16Z,0,0,0,Charge 6
2025-09-20T17:18:17Z,0,0,0,Charge 6
2025-09-20T17:18:18Z,0,0,0,Charge 6
2025-09-20T17:18:19Z,0,0,0,Charge 6
2025-09-20T17:18:20Z,0,0,0,Charge 6
2025-09-20T17:18:21Z,0,0,0,Charge 6
2025-09-20T17:18:22Z,0,0,0,Charge 6
2025-09-20T17:18:23Z,0,0,0,Charge 6
2025-09-20T17:18:24Z,0,0,0,Charge 6
2025-09-20T17:18:25Z,0,0,0,Charge 6
2025-09-20T17:18:26Z,0,0,0,Charge 6
2025-09-20T17:18:27Z,0,0,0,Charge 6
2025-09-20T17:18:28Z,0,0,0,Charge 6
2025-09-20T17:18:29Z,0,0,0,Charge 6
2025-09-20T17:18:30Z,0,0,0,Charge 6
2025-09-20T17:18:31Z,0,0,0,Charge 6
2025-09-20T17:18:32Z,0,0,0,Charge 6
2025-09-20T17:18:33Z,0,0,0,Charge 6
2025-09-20T17:18:34Z,0,0,0,Charge 6
2025-09-20T17:18:35Z,0,0,0,Charge 6
2025-09-20T17:18:36Z,0,0,0,Charge 6
2025-09-20T17:18:37Z,0,0,0,Charge 6
2025-09-20T17:18:38Z,0,0,0,Charge 6
2025-09-20T17:18:39Z,0,0,0,Charge 6
2025-09-20T17:18:40Z,0,0,0,Charge 6
2025-09-20T17:18:41Z,0,0,0,Charge 6
2025-09-20T17:18:42Z,0,0,0,Charge 6
2025-09-20T17:18:43Z,0,0,0,Charge 6
2025-09-20T17:18:44Z,0,0,0,Charge 6
2025-09-20T17:18:45Z,0,0,0,Charge 6
2025-09-20T17:18:46Z,0,0,0,Charge 6
2025-09-20T17:18:47Z,0,0,0,Charge 6
2025-09-20T17:18:48Z,0,0,0,Charge 6
2025-09-20T17:18:49Z,0,0,0,Charge 6
2025-09-20T17:18:50Z,0,0,0,Charge 6
2025-09-20T17:18:51Z,0,0,0,Charge 6
2025-09-20T17:18:52Z,0,0,0,Charge 6
2025-09-20T17:18:53Z,0,0,0,Charge 6
2025-09-20T17:18:54Z,0,0,0,Charge 6
2025-09-20T17:18:55Z,0,0,0,Charge 6
2025-09-20T17:18:56Z,0,0,0,Charge 6
2025-09-20T17:18:57Z,0,0,0,Charge 6
2025-09-20T17:18:58Z,0,0,0,Charge 6
2025-09-20T17:18:59Z,0,0,0,Charge 6
2025-09-20T17:19:00Z,0,0,0,Charge 6
2025-09-20T17:19:01Z,0,0,0,Charge 6
2025-09-20T17:19:02Z,0,0,0,Charge 6
2025-09-20T17:19:03Z,0,0,0,Charge 6
2025-09-20T17:19:04Z,0,0,0,Charge 6
2025-09-20T17:19:05Z,0,0,0,Charge 6
2025-09-20T17:19:06Z,0,0,0,Charge 6
2025-09-20T17:19:07Z,0,0,0,Charge 6
2025-09-20T17:19:08Z,0,0,0,Charge 6
2025-09-20T17:19:09Z,0,0,0,Charge 6
2025-09-20T17:19:10Z,0,0,0,Charge 6
2025-09-20T17:19:11Z,0,0,0,Charge 6
2025-09-20T17:19:12Z,0,0,0,Charge 6
2025-09-20T17:19:13Z,0,0,0,Charge 6
