timestamp,distance,data source
2024-02-11T13:16:00Z,26.10,Charge 5
2024-02-11T13:17:00Z,106.80,Charge 5
2024-02-11T13:18:00Z,79.00,Charge 5
2024-02-11T13:19:00Z,101.30,Charge 5
2024-02-11T13:20:00Z,96.00,Charge 5
2024-02-11T13:21:00Z,53.00,Charge 5
2024-02-11T13:22:00Z,24.50,Charge 5
2024-02-11T13:23:00Z,35.30,Charge 5
2024-02-11T13:25:00Z,6.90,Charge 5
2024-02-11T13:26:00Z,20.70,Charge 5
2024-02-11T13:27:00Z,79.90,Charge 5
2024-02-11T13:28:00Z,80.70,Charge 5
2024-02-11T13:29:00Z,89.10,Charge 5
2024-02-11T13:30:00Z,69.10,Charge 5
2024-02-11T13:31:00Z,20.70,Charge 5
2024-02-11T13:32:00Z,36.10,Charge 5
2024-02-11T13:33:00Z,11.50,Charge 5
2024-02-11T13:34:00Z,68.40,Charge 5
2024-02-11T13:35:00Z,53.00,Charge 5
2024-02-11T13:36:00Z,16.90,Charge 5
2024-02-11T13:37:00Z,9.20,Charge 5
2024-02-11T13:38:00Z,106.10,Charge 5
2024-02-11T13:39:00Z,95.60,Charge 5
2024-02-11T13:40:00Z,102.60,Charge 5
2024-02-11T13:41:00Z,51.50,Charge 5
2024-02-11T13:42:00Z,71.40,Charge 5
2024-02-11T13:43:00Z,92.20,Charge 5
2024-02-11T13:44:00Z,79.90,Charge 5
2024-02-11T13:45:00Z,65.30,Charge 5
2024-02-11T13:46:00Z,63.70,Charge 5
2024-02-11T13:47:00Z,17.60,Charge 5
2024-02-11T13:48:00Z,30.70,Charge 5
2024-02-11T13:49:00Z,39.90,Charge 5
2024-02-11T13:50:00Z,56.00,Charge 5
2024-02-11T13:51:00Z,66.80,Charge 5
2024-02-11T13:52:00Z,55.30,Charge 5
2024-02-11T13:53:00Z,59.20,Charge 5
2024-02-11T13:54:00Z,71.40,Charge 5
2024-02-11T13:55:00Z,26.80,Charge 5
2024-02-11T13:56:00Z,41.50,Charge 5
2024-02-11T13:57:00Z,23.80,Charge 5
2024-02-11T13:58:00Z,23.00,Charge 5
2024-02-11T13:59:00Z,6.10,Charge 5
2024-02-11T14:04:00Z,14.60,Charge 5
2024-02-11T14:05:00Z,39.20,Charge 5
2024-02-11T14:06:00Z,24.60,Charge 5
2024-02-11T14:07:00Z,6.10,Charge 5
2024-02-11T14:08:00Z,9.20,Charge 5
2024-02-11T14:10:00Z,25.30,Charge 5
2024-02-11T14:11:00Z,40.70,Charge 5
2024-02-11T14:12:00Z,27.60,Charge 5
2024-02-11T14:13:00Z,23.00,Charge 5
2024-02-11T14:14:00Z,6.10,Charge 5
2024-02-11T14:16:00Z,16.10,Charge 5
2024-02-11T14:18:00Z,6.10,Charge 5
2024-02-11T14:19:00Z,9.90,Charge 5
2024-02-11T14:25:00Z,8.40,Charge 5
2024-02-11T14:26:00Z,8.40,Charge 5
2024-02-11T14:27:00Z,7.60,Charge 5
2024-02-11T14:28:00Z,9.20,Charge 5
2024-02-11T14:29:00Z,3.80,Charge 5
2024-02-11T14:30:00Z,4.60,Charge 5
2024-02-11T14:31:00Z,5.30,Charge 5
2024-02-11T14:32:00Z,36.90,Charge 5
2024-02-11T14:33:00Z,26.10,Charge 5
2024-02-11T14:38:00Z,9.20,Charge 5
2024-02-11T14:39:00Z,37.60,Charge 5
2024-02-11T14:40:00Z,73.00,Charge 5
2024-02-11T14:41:00Z,72.20,Charge 5
2024-02-11T14:42:00Z,3.80,Charge 5
2024-02-11T14:43:00Z,12.20,Charge 5
2024-02-11T14:44:00Z,11.50,Charge 5
2024-02-11T14:45:00Z,28.40,Charge 5
2024-02-11T14:46:00Z,56.90,Charge 5
2024-02-11T14:47:00Z,22.20,Charge 5
2024-02-11T14:49:00Z,71.40,Charge 5
2024-02-11T14:50:00Z,72.20,Charge 5
2024-02-11T14:51:00Z,42.20,Charge 5
2024-02-11T14:52:00Z,6.10,Charge 5
2024-02-11T14:53:00Z,11.50,Charge 5
2024-02-11T14:54:00Z,38.40,Charge 5
2024-02-11T14:55:00Z,79.90,Charge 5
2024-02-11T14:56:00Z,29.20,Charge 5
2024-02-11T14:57:00Z,25.30,Charge 5
2024-02-11T14:59:00Z,8.40,Charge 5
2024-02-11T15:01:00Z,38.40,Charge 5
2024-02-11T15:02:00Z,16.90,Charge 5
2024-02-11T15:06:00Z,13.80,Charge 5
2024-02-11T15:07:00Z,28.40,Charge 5
2024-02-11T15:14:00Z,3.00,Charge 5
2024-02-11T15:24:00Z,3.00,Charge 5
2024-02-11T15:28:00Z,52.20,Charge 5
2024-02-11T15:29:00Z,14.60,Charge 5
2024-02-11T15:30:00Z,22.20,Charge 5
2024-02-11T15:31:00Z,24.50,Charge 5
2024-02-11T15:32:00Z,48.40,Charge 5
2024-02-11T15:35:00Z,16.10,Charge 5
2024-02-11T15:36:00Z,9.90,Charge 5
2024-02-11T15:37:00Z,17.60,Charge 5
2024-02-11T15:38:00Z,34.50,Charge 5
2024-02-11T15:39:00Z,7.60,Charge 5
2024-02-11T15:40:00Z,11.50,Charge 5
2024-02-11T15:41:00Z,62.20,Charge 5
2024-02-11T15:42:00Z,44.60,Charge 5
2024-02-11T15:43:00Z,5.30,Charge 5
2024-02-11T15:44:00Z,23.80,Charge 5
2024-02-11T15:45:00Z,41.50,Charge 5
2024-02-11T15:46:00Z,73.00,Charge 5
2024-02-11T15:47:00Z,64.50,Charge 5
2024-02-11T15:48:00Z,3.00,Charge 5
2024-02-11T15:55:00Z,3.80,Charge 5
2024-02-11T15:58:00Z,6.90,Charge 5
2024-02-11T15:59:00Z,32.20,Charge 5
2024-02-11T16:00:00Z,43.00,Charge 5
2024-02-11T16:01:00Z,20.70,Charge 5
2024-02-11T16:10:00Z,8.40,Charge 5
2024-02-11T16:11:00Z,6.90,Charge 5
2024-02-11T16:12:00Z,9.90,Charge 5
2024-02-11T16:15:00Z,9.20,Charge 5
2024-02-11T16:21:00Z,11.50,Charge 5
2024-02-11T16:24:00Z,12.20,Charge 5
2024-02-11T16:25:00Z,5.30,Charge 5
2024-02-11T16:26:00Z,5.30,Charge 5
2024-02-11T16:27:00Z,13.80,Charge 5
2024-02-11T16:32:00Z,5.30,Charge 5
2024-02-11T16:33:00Z,33.00,Charge 5
2024-02-11T16:34:00Z,33.00,Charge 5
2024-02-11T16:35:00Z,63.70,Charge 5
2024-02-11T16:36:00Z,14.60,Charge 5
2024-02-11T16:37:00Z,6.90,Charge 5
2024-02-11T16:45:00Z,11.50,Charge 5
2024-02-11T16:46:00Z,6.90,Charge 5
2024-02-11T16:49:00Z,40.70,Charge 5
2024-02-11T16:50:00Z,16.10,Charge 5
2024-02-11T16:55:00Z,8.40,Charge 5
2024-02-11T16:56:00Z,18.40,Charge 5
2024-02-11T16:57:00Z,19.90,Charge 5
2024-02-11T16:59:00Z,26.80,Charge 5
2024-02-11T17:00:00Z,1.50,Charge 5
2024-02-11T17:01:00Z,10.70,Charge 5
2024-02-11T17:21:00Z,10.00,Charge 5
2024-02-11T17:22:00Z,5.30,Charge 5
2024-02-11T17:27:00Z,6.10,Charge 5
2024-02-11T17:33:00Z,29.90,Charge 5
2024-02-11T17:34:00Z,25.30,Charge 5
2024-02-11T17:35:00Z,9.90,Charge 5
2024-02-11T17:37:00Z,4.60,Charge 5
2024-02-11T17:51:00Z,6.10,Charge 5
2024-02-11T17:55:00Z,6.90,Charge 5
2024-02-11T17:56:00Z,16.90,Charge 5
2024-02-11T17:57:00Z,40.70,Charge 5
2024-02-11T18:23:00Z,19.20,Charge 5
2024-02-11T18:24:00Z,6.10,Charge 5
2024-02-11T18:25:00Z,28.40,Charge 5
2024-02-11T18:26:00Z,16.80,Charge 5
2024-02-11T18:27:00Z,30.70,Charge 5
2024-02-11T18:28:00Z,8.40,Charge 5
2024-02-11T18:29:00Z,15.30,Charge 5
2024-02-11T18:30:00Z,24.50,Charge 5
2024-02-11T18:31:00Z,18.40,Charge 5
2024-02-11T18:32:00Z,40.70,Charge 5
2024-02-11T18:33:00Z,8.40,Charge 5
2024-02-11T18:39:00Z,8.40,Charge 5
2024-02-11T18:40:00Z,12.20,Charge 5
2024-02-11T18:50:00Z,27.60,Charge 5
2024-02-11T18:51:00Z,6.10,Charge 5
2024-02-11T18:52:00Z,11.50,Charge 5
2024-02-11T18:54:00Z,7.60,Charge 5
2024-02-11T18:58:00Z,4.60,Charge 5
2024-02-11T18:59:00Z,10.00,Charge 5
2024-02-11T19:03:00Z,11.50,Charge 5
2024-02-11T19:13:00Z,16.10,Charge 5
2024-02-11T19:28:00Z,9.20,Charge 5
2024-02-11T19:32:00Z,13.80,Charge 5
2024-02-11T19:33:00Z,36.00,Charge 5
2024-02-11T19:34:00Z,5.30,Charge 5
2024-02-11T19:38:00Z,48.40,Charge 5
2024-02-11T19:59:00Z,3.80,Charge 5
2024-02-11T20:04:00Z,6.10,Charge 5
2024-02-11T20:14:00Z,12.30,Charge 5
2024-02-11T20:15:00Z,13.00,Charge 5
2024-02-11T20:17:00Z,5.30,Charge 5
2024-02-11T20:18:00Z,10.70,Charge 5
2024-02-11T20:21:00Z,23.80,Charge 5
2024-02-11T20:22:00Z,21.50,Charge 5
2024-02-11T20:27:00Z,10.70,Charge 5
2024-02-11T20:50:00Z,7.60,Charge 5
2024-02-11T21:02:00Z,36.10,Charge 5
2024-02-11T21:03:00Z,36.10,Charge 5
2024-02-11T21:04:00Z,3.00,Charge 5
2024-02-11T21:05:00Z,6.10,Charge 5
2024-02-11T21:06:00Z,26.80,Charge 5
2024-02-11T21:07:00Z,11.50,Charge 5
2024-02-11T21:08:00Z,15.30,Charge 5
2024-02-11T21:09:00Z,6.90,Charge 5
2024-02-11T21:29:00Z,6.10,Charge 5
2024-02-11T21:37:00Z,43.00,Charge 5
2024-02-11T21:38:00Z,13.00,Charge 5
2024-02-11T22:20:00Z,6.90,Charge 5
2024-02-11T22:21:00Z,4.60,Charge 5
2024-02-11T22:24:00Z,6.90,Charge 5
2024-02-11T22:25:00Z,11.50,Charge 5
2024-02-11T22:26:00Z,6.90,Charge 5
2024-02-11T22:33:00Z,21.50,Charge 5
2024-02-11T22:34:00Z,5.30,Charge 5
2024-02-11T23:59:00Z,3.80,Charge 5
2024-02-12T00:00:00Z,5.30,Charge 5
2024-02-12T02:13:00Z,3.00,Charge 5
2024-02-12T07:09:00Z,4.60,Charge 5
2024-02-12T07:16:00Z,16.10,Charge 5
2024-02-12T07:26:00Z,6.10,Charge 5
2024-02-12T07:40:00Z,4.60,Charge 5
2024-02-12T07:41:00Z,16.90,Charge 5
2024-02-12T07:42:00Z,3.80,Charge 5
2024-02-12T07:43:00Z,29.90,Charge 5
2024-02-12T07:44:00Z,38.40,Charge 5
2024-02-12T07:45:00Z,11.50,Charge 5
2024-02-12T07:52:00Z,30.70,Charge 5
2024-02-12T07:53:00Z,1.50,Charge 5
2024-02-12T07:59:00Z,6.10,Charge 5
2024-02-12T08:31:00Z,12.30,Charge 5
2024-02-12T08:33:00Z,11.50,Charge 5
2024-02-12T08:34:00Z,10.70,Charge 5
2024-02-12T08:35:00Z,4.60,Charge 5
2024-02-12T08:47:00Z,16.90,Charge 5
2024-02-12T08:48:00Z,9.90,Charge 5
2024-02-12T08:50:00Z,10.00,Charge 5
2024-02-12T08:51:00Z,16.90,Charge 5
2024-02-12T08:52:00Z,30.70,Charge 5
2024-02-12T08:53:00Z,13.80,Charge 5
2024-02-12T08:54:00Z,8.40,Charge 5
2024-02-12T08:56:00Z,13.00,Charge 5
2024-02-12T09:02:00Z,3.00,Charge 5
2024-02-12T09:07:00Z,8.40,Charge 5
2024-02-12T09:08:00Z,6.90,Charge 5
2024-02-12T09:14:00Z,10.70,Charge 5
2024-02-12T09:15:00Z,3.00,Charge 5
2024-02-12T09:16:00Z,9.20,Charge 5
2024-02-12T09:17:00Z,84.60,Charge 5
2024-02-12T09:18:00Z,83.80,Charge 5
2024-02-12T09:19:00Z,82.20,Charge 5
2024-02-12T09:20:00Z,48.40,Charge 5
2024-02-12T09:21:00Z,33.80,Charge 5
2024-02-12T09:22:00Z,16.10,Charge 5
2024-02-12T09:24:00Z,4.60,Charge 5
2024-02-12T09:27:00Z,4.60,Charge 5
2024-02-12T09:28:00Z,6.10,Charge 5
2024-02-12T09:30:00Z,6.90,Charge 5
2024-02-12T09:36:00Z,6.10,Charge 5
2024-02-12T09:40:00Z,7.60,Charge 5
2024-02-12T09:41:00Z,79.90,Charge 5
2024-02-12T09:42:00Z,83.80,Charge 5
2024-02-12T09:43:00Z,78.40,Charge 5
2024-02-12T09:44:00Z,85.30,Charge 5
2024-02-12T09:45:00Z,67.60,Charge 5
2024-02-12T09:46:00Z,83.00,Charge 5
2024-02-12T09:47:00Z,50.00,Charge 5
2024-02-12T09:48:00Z,8.40,Charge 5
2024-02-12T09:49:00Z,57.60,Charge 5
2024-02-12T09:50:00Z,54.50,Charge 5
2024-02-12T09:51:00Z,53.00,Charge 5
2024-02-12T09:52:00Z,53.00,Charge 5
2024-02-12T09:53:00Z,52.20,Charge 5
2024-02-12T09:54:00Z,51.40,Charge 5
2024-02-12T09:55:00Z,28.40,Charge 5
2024-02-12T09:56:00Z,43.00,Charge 5
2024-02-12T09:59:00Z,8.40,Charge 5
2024-02-12T10:00:00Z,49.10,Charge 5
2024-02-12T10:18:00Z,23.00,Charge 5
2024-02-12T10:19:00Z,75.30,Charge 5
2024-02-12T10:20:00Z,29.90,Charge 5
2024-02-12T10:21:00Z,15.30,Charge 5
2024-02-12T10:24:00Z,10.70,Charge 5
2024-02-12T10:28:00Z,7.60,Charge 5
2024-02-12T10:29:00Z,73.00,Charge 5
2024-02-12T10:30:00Z,42.30,Charge 5
2024-02-12T10:31:00Z,83.00,Charge 5
2024-02-12T10:32:00Z,85.30,Charge 5
2024-02-12T10:33:00Z,83.00,Charge 5
2024-02-12T10:34:00Z,36.80,Charge 5
2024-02-12T11:04:00Z,19.90,Charge 5
2024-02-12T11:05:00Z,3.00,Charge 5
2024-02-12T11:06:00Z,16.80,Charge 5
2024-02-12T11:10:00Z,6.90,Charge 5
2024-02-12T11:17:00Z,12.30,Charge 5
2024-02-12T11:19:00Z,10.70,Charge 5
2024-02-12T11:24:00Z,11.50,Charge 5
2024-02-12T11:41:00Z,13.00,Charge 5
2024-02-12T13:26:00Z,11.50,Charge 5
2024-02-12T13:30:00Z,9.90,Charge 5
2024-02-12T14:10:00Z,6.90,Charge 5
2024-02-12T14:11:00Z,23.00,Charge 5
2024-02-12T14:12:00Z,29.90,Charge 5
2024-02-12T14:14:00Z,13.80,Charge 5
2024-02-12T14:15:00Z,14.60,Charge 5
2024-02-12T14:16:00Z,25.30,Charge 5
2024-02-12T14:17:00Z,55.30,Charge 5
2024-02-12T14:18:00Z,76.10,Charge 5
2024-02-12T14:19:00Z,72.20,Charge 5
2024-02-12T14:20:00Z,78.40,Charge 5
2024-02-12T14:21:00Z,65.30,Charge 5
2024-02-12T14:22:00Z,62.20,Charge 5
2024-02-12T14:25:00Z,11.50,Charge 5
2024-02-12T14:28:00Z,16.10,Charge 5
2024-02-12T14:31:00Z,9.20,Charge 5
2024-02-12T14:32:00Z,77.60,Charge 5
2024-02-12T14:33:00Z,54.60,Charge 5
2024-02-12T14:34:00Z,44.50,Charge 5
2024-02-12T14:35:00Z,76.80,Charge 5
2024-02-12T14:36:00Z,59.90,Charge 5
2024-02-12T14:37:00Z,13.00,Charge 5
2024-02-12T14:38:00Z,57.60,Charge 5
2024-02-12T14:39:00Z,39.90,Charge 5
2024-02-12T14:40:00Z,46.10,Charge 5
2024-02-12T14:41:00Z,37.60,Charge 5
2024-02-12T14:42:00Z,3.20,Charge 5
2024-02-12T14:43:00Z,10.80,Charge 5
2024-02-12T14:44:00Z,16.20,Charge 5
2024-02-12T14:45:00Z,15.80,Charge 5
2024-02-12T14:46:00Z,6.90,Charge 5
2024-02-12T14:47:00Z,6.60,Charge 5
2024-02-12T14:51:00Z,1.80,Charge 5
2024-02-12T14:54:00Z,4.00,Charge 5
2024-02-12T14:55:00Z,15.90,Charge 5
2024-02-12T14:57:00Z,19.10,Charge 5
2024-02-12T14:58:00Z,0.30,Charge 5
2024-02-12T14:59:00Z,2.70,Charge 5
2024-02-12T15:00:00Z,2.00,Charge 5
2024-02-12T15:01:00Z,10.70,Charge 5
2024-02-12T15:02:00Z,1.50,Charge 5
2024-02-12T15:04:00Z,2.50,Charge 5
2024-02-12T15:05:00Z,14.10,Charge 5
2024-02-12T15:06:00Z,15.50,Charge 5
2024-02-12T15:08:00Z,5.10,Charge 5
2024-02-12T15:10:00Z,7.40,Charge 5
2024-02-12T15:11:00Z,1.40,Charge 5
2024-02-12T15:13:00Z,1.50,Charge 5
2024-02-12T15:16:00Z,2.70,Charge 5
2024-02-12T15:18:00Z,5.10,Charge 5
2024-02-12T15:23:00Z,10.60,Charge 5
2024-02-12T15:24:00Z,19.70,Charge 5
2024-02-12T15:25:00Z,1.50,Charge 5
2024-02-12T15:28:00Z,3.70,Charge 5
2024-02-12T15:30:00Z,24.50,Charge 5
2024-02-12T15:31:00Z,13.10,Charge 5
2024-02-12T15:33:00Z,16.50,Charge 5
2024-02-12T15:34:00Z,2.00,Charge 5
2024-02-12T15:35:00Z,7.00,Charge 5
2024-02-12T15:37:00Z,6.20,Charge 5
2024-02-12T15:38:00Z,3.80,Charge 5
2024-02-12T15:39:00Z,1.90,Charge 5
2024-02-12T15:40:00Z,2.40,Charge 5
2024-02-12T15:44:00Z,5.80,Charge 5
2024-02-12T15:46:00Z,8.50,Charge 5
2024-02-12T15:47:00Z,7.00,Charge 5
2024-02-12T15:48:00Z,2.90,Charge 5
2024-02-12T15:49:00Z,3.80,Charge 5
2024-02-12T15:51:00Z,5.00,Charge 5
2024-02-12T15:52:00Z,1.80,Charge 5
2024-02-12T15:55:00Z,19.90,Charge 5
2024-02-12T15:56:00Z,21.50,Charge 5
2024-02-12T15:59:00Z,12.20,Charge 5
2024-02-12T16:00:00Z,15.30,Charge 5
2024-02-12T16:02:00Z,26.80,Charge 5
2024-02-12T16:03:00Z,61.40,Charge 5
2024-02-12T16:04:00Z,69.90,Charge 5
2024-02-12T16:05:00Z,67.60,Charge 5
2024-02-12T16:06:00Z,74.50,Charge 5
2024-02-12T16:07:00Z,85.30,Charge 5
2024-02-12T16:08:00Z,80.70,Charge 5
2024-02-12T16:09:00Z,82.20,Charge 5
2024-02-12T16:10:00Z,83.00,Charge 5
2024-02-12T16:11:00Z,80.70,Charge 5
2024-02-12T16:12:00Z,84.60,Charge 5
2024-02-12T16:13:00Z,83.00,Charge 5
2024-02-12T16:14:00Z,82.20,Charge 5
2024-02-12T16:15:00Z,84.60,Charge 5
2024-02-12T16:16:00Z,80.70,Charge 5
2024-02-12T16:17:00Z,81.50,Charge 5
2024-02-12T16:18:00Z,79.20,Charge 5
2024-02-12T16:19:00Z,81.50,Charge 5
2024-02-12T16:20:00Z,79.20,Charge 5
2024-02-12T16:21:00Z,79.90,Charge 5
2024-02-12T16:22:00Z,80.70,Charge 5
2024-02-12T16:23:00Z,76.80,Charge 5
2024-02-12T16:24:00Z,82.20,Charge 5
2024-02-12T16:25:00Z,79.90,Charge 5
2024-02-12T16:26:00Z,82.20,Charge 5
2024-02-12T16:27:00Z,82.20,Charge 5
2024-02-12T16:28:00Z,79.90,Charge 5
2024-02-12T16:29:00Z,79.10,Charge 5
2024-02-12T16:30:00Z,79.90,Charge 5
2024-02-12T16:31:00Z,80.70,Charge 5
2024-02-12T16:32:00Z,79.10,Charge 5
2024-02-12T16:33:00Z,78.40,Charge 5
2024-02-12T16:34:00Z,79.90,Charge 5
2024-02-12T16:35:00Z,79.90,Charge 5
2024-02-12T16:36:00Z,80.70,Charge 5
2024-02-12T16:37:00Z,79.20,Charge 5
2024-02-12T16:38:00Z,79.90,Charge 5
2024-02-12T16:39:00Z,81.50,Charge 5
2024-02-12T16:40:00Z,83.00,Charge 5
2024-02-12T16:41:00Z,81.50,Charge 5
2024-02-12T16:42:00Z,59.90,Charge 5
2024-02-12T16:43:00Z,76.10,Charge 5
2024-02-12T16:44:00Z,79.90,Charge 5
2024-02-12T16:45:00Z,69.10,Charge 5
2024-02-12T16:46:00Z,65.30,Charge 5
2024-02-12T16:47:00Z,32.20,Charge 5
2024-02-12T16:48:00Z,31.40,Charge 5
2024-02-12T16:49:00Z,41.40,Charge 5
2024-02-12T16:50:00Z,24.50,Charge 5
2024-02-12T16:51:00Z,12.30,Charge 5
2024-02-12T16:54:00Z,34.50,Charge 5
2024-02-12T16:55:00Z,67.60,Charge 5
2024-02-12T16:56:00Z,79.10,Charge 5
2024-02-12T16:57:00Z,76.10,Charge 5
2024-02-12T16:58:00Z,23.80,Charge 5
2024-02-12T16:59:00Z,68.40,Charge 5
2024-02-12T17:00:00Z,66.80,Charge 5
2024-02-12T17:01:00Z,25.30,Charge 5
2024-02-12T17:02:00Z,53.00,Charge 5
2024-02-12T17:03:00Z,36.80,Charge 5
2024-02-12T17:05:00Z,34.50,Charge 5
2024-02-12T17:06:00Z,49.10,Charge 5
2024-02-12T17:07:00Z,73.00,Charge 5
2024-02-12T17:08:00Z,44.50,Charge 5
2024-02-12T17:09:00Z,35.30,Charge 5
2024-02-12T17:10:00Z,66.10,Charge 5
2024-02-12T17:11:00Z,17.60,Charge 5
2024-02-12T17:14:00Z,3.00,Charge 5
2024-02-12T17:15:00Z,12.20,Charge 5
2024-02-12T17:18:00Z,37.60,Charge 5
2024-02-12T17:19:00Z,41.50,Charge 5
2024-02-12T17:20:00Z,64.50,Charge 5
2024-02-12T17:21:00Z,76.80,Charge 5
2024-02-12T17:22:00Z,81.50,Charge 5
2024-02-12T17:23:00Z,79.10,Charge 5
2024-02-12T17:24:00Z,49.90,Charge 5
2024-02-12T17:25:00Z,19.20,Charge 5
2024-02-12T17:26:00Z,4.60,Charge 5
2024-02-12T17:30:00Z,24.60,Charge 5
2024-02-12T17:31:00Z,12.20,Charge 5
2024-02-12T17:33:00Z,16.90,Charge 5
2024-02-12T17:34:00Z,15.30,Charge 5
2024-02-12T17:35:00Z,13.80,Charge 5
2024-02-12T17:48:00Z,21.50,Charge 5
2024-02-12T17:49:00Z,4.60,Charge 5
2024-02-12T18:01:00Z,23.00,Charge 5
2024-02-12T18:04:00Z,7.60,Charge 5
2024-02-12T18:18:00Z,6.90,Charge 5
2024-02-12T18:22:00Z,13.80,Charge 5
2024-02-12T18:23:00Z,3.00,Charge 5
2024-02-12T18:25:00Z,20.70,Charge 5
2024-02-12T18:50:00Z,14.50,Charge 5
2024-02-12T18:59:00Z,9.90,Charge 5
2024-02-12T19:19:00Z,4.60,Charge 5
2024-02-12T19:21:00Z,13.00,Charge 5
2024-02-12T19:22:00Z,21.50,Charge 5
2024-02-12T19:23:00Z,7.60,Charge 5
2024-02-12T19:45:00Z,19.90,Charge 5
2024-02-12T19:46:00Z,5.30,Charge 5
2024-02-12T19:47:00Z,4.60,Charge 5
2024-02-12T19:59:00Z,16.90,Charge 5
2024-02-12T20:00:00Z,6.10,Charge 5
2024-02-12T20:07:00Z,10.70,Charge 5
2024-02-12T20:10:00Z,3.00,Charge 5
2024-02-12T20:39:00Z,15.30,Charge 5
2024-02-12T20:43:00Z,4.60,Charge 5
2024-02-12T20:44:00Z,13.00,Charge 5
2024-02-12T20:45:00Z,8.40,Charge 5
2024-02-12T20:48:00Z,16.90,Charge 5
2024-02-12T20:50:00Z,33.00,Charge 5
2024-02-12T20:51:00Z,12.20,Charge 5
2024-02-12T20:52:00Z,10.70,Charge 5
2024-02-12T20:53:00Z,16.10,Charge 5
2024-02-12T20:54:00Z,26.80,Charge 5
2024-02-12T20:55:00Z,9.20,Charge 5
2024-02-12T21:03:00Z,13.00,Charge 5
2024-02-12T21:05:00Z,7.60,Charge 5
2024-02-12T21:21:00Z,8.40,Charge 5
2024-02-12T22:23:00Z,16.10,Charge 5
2024-02-12T22:24:00Z,5.30,Charge 5
2024-02-12T22:25:00Z,18.40,Charge 5
2024-02-13T06:27:00Z,3.00,Charge 5
2024-02-13T06:52:00Z,3.00,Charge 5
2024-02-13T06:53:00Z,4.60,Charge 5
2024-02-13T07:09:00Z,6.10,Charge 5
2024-02-13T07:10:00Z,10.70,Charge 5
2024-02-13T07:11:00Z,19.20,Charge 5
2024-02-13T07:18:00Z,5.30,Charge 5
2024-02-13T07:28:00Z,9.90,Charge 5
2024-02-13T07:29:00Z,14.60,Charge 5
2024-02-13T07:47:00Z,13.80,Charge 5
2024-02-13T08:35:00Z,24.50,Charge 5
2024-02-13T08:36:00Z,5.30,Charge 5
2024-02-13T08:37:00Z,23.00,Charge 5
2024-02-13T08:39:00Z,10.70,Charge 5
2024-02-13T08:40:00Z,13.00,Charge 5
2024-02-13T08:41:00Z,6.10,Charge 5
2024-02-13T08:50:00Z,6.10,Charge 5
2024-02-13T08:52:00Z,13.80,Charge 5
2024-02-13T08:55:00Z,14.50,Charge 5
2024-02-13T08:57:00Z,4.60,Charge 5
2024-02-13T09:27:00Z,6.10,Charge 5
2024-02-13T09:28:00Z,5.30,Charge 5
2024-02-13T10:11:00Z,6.10,Charge 5
2024-02-13T10:13:00Z,4.60,Charge 5
2024-02-13T10:18:00Z,9.20,Charge 5
2024-02-13T10:19:00Z,11.50,Charge 5
2024-02-13T10:20:00Z,6.90,Charge 5
2024-02-13T10:31:00Z,3.08,MobileTrack
2024-02-13T10:32:00Z,11.50,Charge 5
2024-02-13T10:33:00Z,9.20,Charge 5
2024-02-13T11:11:00Z,4.60,Charge 5
2024-02-13T11:16:00Z,3.00,Charge 5
2024-02-13T11:25:00Z,6.10,Charge 5
2024-02-13T11:37:00Z,4.60,Charge 5
2024-02-13T11:51:00Z,16.80,Charge 5
2024-02-13T11:52:00Z,23.80,Charge 5
2024-02-13T11:53:00Z,4.60,Charge 5
2024-02-13T11:55:00Z,25.30,Charge 5
2024-02-13T11:56:00Z,10.70,Charge 5
2024-02-13T11:57:00Z,51.40,Charge 5
2024-02-13T11:58:00Z,34.50,Charge 5
2024-02-13T11:59:00Z,13.80,Charge 5
2024-02-13T12:02:00Z,4.60,Charge 5
2024-02-13T12:03:00Z,16.10,Charge 5
2024-02-13T12:04:00Z,20.70,Charge 5
2024-02-13T12:05:00Z,9.20,Charge 5
2024-02-13T12:06:00Z,8.40,Charge 5
2024-02-13T12:07:00Z,23.00,Charge 5
2024-02-13T12:08:00Z,19.90,Charge 5
2024-02-13T12:09:00Z,5.30,Charge 5
2024-02-13T12:10:00Z,29.20,Charge 5
2024-02-13T12:11:00Z,16.90,Charge 5
2024-02-13T12:12:00Z,23.80,Charge 5
2024-02-13T12:13:00Z,17.60,Charge 5
2024-02-13T12:14:00Z,6.90,Charge 5
2024-02-13T12:15:00Z,6.90,Charge 5
2024-02-13T12:19:00Z,12.30,Charge 5
2024-02-13T12:22:00Z,7.60,Charge 5
2024-02-13T12:23:00Z,22.20,Charge 5
2024-02-13T12:24:00Z,13.80,Charge 5
2024-02-13T12:25:00Z,27.60,Charge 5
2024-02-13T12:26:00Z,81.00,Charge 5
2024-02-13T12:27:00Z,83.80,Charge 5
2024-02-13T12:28:00Z,33.00,Charge 5
2024-02-13T12:29:00Z,63.00,Charge 5
2024-02-13T12:30:00Z,29.90,Charge 5
2024-02-13T12:38:00Z,5.30,Charge 5
2024-02-13T12:50:00Z,3.80,Charge 5
2024-02-13T13:00:00Z,19.90,Charge 5
2024-02-13T13:01:00Z,6.10,Charge 5
2024-02-13T13:02:00Z,43.00,Charge 5
2024-02-13T13:03:00Z,67.60,Charge 5
2024-02-13T13:04:00Z,84.60,Charge 5
2024-02-13T13:05:00Z,54.50,Charge 5
2024-02-13T13:06:00Z,6.10,Charge 5
