timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-01-05T10:18:31Z,2,330,0,Charge 6
2026-01-05T10:18:32Z,2,530,0,Charge 6
2026-01-05T10:18:33Z,0,690,0,Charge 6
2026-01-05T10:18:34Z,0,820,0,Charge 6
2026-01-05T10:18:35Z,0,750,0,Charge 6
2026-01-05T10:18:36Z,0,0,0,Charge 6
2026-01-05T10:18:37Z,0,0,0,Charge 6
2026-01-05T10:18:38Z,1,0,0,Charge 6
2026-01-05T10:18:39Z,2,0,0,Charge 6
2026-01-05T10:18:40Z,1,0,0,Charge 6
2026-01-05T10:18:41Z,1,0,0,Charge 6
2026-01-05T10:18:42Z,2,0,0,Charge 6
2026-01-05T10:18:43Z,2,0,0,Charge 6
2026-01-05T10:18:44Z,1,0,0,Charge 6
2026-01-05T10:18:45Z,1,0,0,Charge 6
2026-01-05T10:18:46Z,0,0,0,Charge 6
2026-01-05T10:18:47Z,4,0,0,Charge 6
2026-01-05T10:18:48Z,1,0,0,Charge 6
2026-01-05T10:18:49Z,2,140,0,Charge 6
2026-01-05T10:18:50Z,2,320,0,Charge 6
2026-01-05T10:18:51Z,2,540,0,Charge 6
2026-01-05T10:18:52Z,2,760,0,Charge 6
2026-01-05T10:18:53Z,2,1010,0,Charge 6
2026-01-05T10:18:54Z,2,1120,0,Charge 6
2026-01-05T10:18:55Z,1,1180,0,Charge 6
2026-01-05T10:18:56Z,1,1170,0,Charge 6
2026-01-05T10:18:57Z,2,1160,0,Charge 6
2026-01-05T10:18:58Z,2,1160,0,Charge 6
2026-01-05T10:18:59Z,1,1130,0,Charge 6
2026-01-05T10:19:00Z,1,1180,0,Charge 6
2026-01-05T10:19:01Z,3,1190,0,Charge 6
2026-01-05T10:19:02Z,2,1240,0,Charge 6
2026-01-05T10:19:03Z,2,1270,0,Charge 6
2026-01-05T10:19:04Z,2,1340,0,Charge 6
2026-01-05T10:19:05Z,1,1380,0,Charge 6
2026-01-05T10:19:06Z,1,1380,0,Charge 6
2026-01-05T10:19:07Z,2,1380,0,Charge 6
2026-01-05T10:19:08Z,1,1360,0,Charge 6
2026-01-05T10:19:09Z,2,1360,0,Charge 6
2026-01-05T10:19:10Z,2,1360,0,Charge 6
2026-01-05T10:19:11Z,2,1360,0,Charge 6
2026-01-05T10:19:12Z,2,1370,0,Charge 6
2026-01-05T10:19:13Z,1,1370,0,Charge 6
2026-01-05T10:19:14Z,2,1360,0,Charge 6
2026-01-05T10:19:15Z,2,1370,0,Charge 6
2026-01-05T10:19:16Z,2,1370,0,Charge 6
2026-01-05T10:19:17Z,1,1360,0,Charge 6
2026-01-05T10:19:18Z,2,1370,0,Charge 6
2026-01-05T10:19:19Z,0,1360,0,Charge 6
2026-01-05T10:19:20Z,0,1210,0,Charge 6
2026-01-05T10:19:21Z,0,1030,0,Charge 6
2026-01-05T10:19:22Z,0,0,0,Charge 6
2026-01-05T10:19:23Z,0,0,0,Charge 6
2026-01-05T10:19:24Z,0,0,0,Charge 6
2026-01-05T10:19:25Z,0,0,0,Charge 6
2026-01-05T10:19:26Z,1,0,0,Charge 6
2026-01-05T10:19:27Z,0,0,0,Charge 6
2026-01-05T10:19:28Z,0,0,0,Charge 6
2026-01-05T10:19:29Z,1,0,0,Charge 6
2026-01-05T10:19:30Z,1,0,0,Charge 6
2026-01-05T10:19:31Z,0,0,0,Charge 6
2026-01-05T10:19:32Z,4,0,0,Charge 6
2026-01-05T10:19:33Z,2,0,0,Charge 6
2026-01-05T10:19:34Z,1,0,0,Charge 6
2026-01-05T10:19:35Z,1,0,0,Charge 6
2026-01-05T10:19:36Z,0,0,0,Charge 6
2026-01-05T10:19:37Z,1,0,0,Charge 6
2026-01-05T10:19:38Z,1,0,0,Charge 6
2026-01-05T10:19:39Z,1,0,0,Charge 6
2026-01-05T10:19:40Z,1,140,0,Charge 6
2026-01-05T10:19:41Z,1,290,0,Charge 6
2026-01-05T10:19:42Z,1,430,0,Charge 6
2026-01-05T10:19:43Z,1,580,0,Charge 6
2026-01-05T10:19:44Z,1,730,0,Charge 6
2026-01-05T10:19:45Z,1,720,0,Charge 6
2026-01-05T10:19:46Z,1,730,0,Charge 6
2026-01-05T10:19:47Z,1,730,0,Charge 6
2026-01-05T10:19:48Z,1,720,0,Charge 6
2026-01-05T10:19:49Z,1,730,0,Charge 6
2026-01-05T10:19:50Z,0,690,0,Charge 6
2026-01-05T10:19:51Z,2,700,0,Charge 6
2026-01-05T10:19:52Z,0,670,0,Charge 6
2026-01-05T10:19:53Z,0,610,0,Charge 6
2026-01-05T10:19:54Z,0,0,0,Charge 6
2026-01-05T10:19:55Z,0,0,0,Charge 6
2026-01-05T10:19:56Z,0,0,0,Charge 6
2026-01-05T10:19:57Z,0,0,0,Charge 6
2026-01-05T10:19:58Z,0,0,0,Charge 6
2026-01-05T10:19:59Z,0,0,0,Charge 6
2026-01-05T10:20:00Z,0,0,0,Charge 6
2026-01-05T10:20:01Z,0,0,0,Charge 6
2026-01-05T10:20:02Z,0,0,0,Charge 6
2026-01-05T10:20:03Z,0,0,0,Charge 6
2026-01-05T10:20:04Z,0,0,0,Charge 6
2026-01-05T10:20:05Z,0,0,0,Charge 6
2026-01-05T10:20:06Z,0,0,0,Charge 6
2026-01-05T10:20:07Z,0,0,0,Charge 6
2026-01-05T10:20:08Z,0,0,0,Charge 6
2026-01-05T10:20:09Z,0,0,0,Charge 6
2026-01-05T10:20:10Z,0,0,0,Charge 6
2026-01-05T10:20:11Z,0,0,0,Charge 6
2026-01-05T10:20:12Z,0,0,0,Charge 6
2026-01-05T10:20:13Z,1,0,0,Charge 6
2026-01-05T10:20:14Z,0,0,0,Charge 6
2026-01-05T10:20:15Z,2,0,0,Charge 6
2026-01-05T10:20:16Z,1,0,0,Charge 6
2026-01-05T10:20:17Z,1,0,0,Charge 6
2026-01-05T10:20:18Z,1,0,0,Charge 6
2026-01-05T10:20:19Z,2,0,0,Charge 6
2026-01-05T10:20:20Z,2,140,0,Charge 6
2026-01-05T10:20:21Z,0,250,0,Charge 6
2026-01-05T10:20:22Z,1,370,0,Charge 6
2026-01-05T10:20:23Z,0,460,0,Charge 6
2026-01-05T10:20:24Z,1,560,0,Charge 6
2026-01-05T10:20:25Z,2,570,0,Charge 6
2026-01-05T10:20:26Z,1,610,0,Charge 6
2026-01-05T10:20:27Z,1,640,0,Charge 6
2026-01-05T10:20:28Z,0,660,0,Charge 6
2026-01-05T10:20:29Z,0,640,0,Charge 6
2026-01-05T10:20:30Z,0,0,0,Charge 6
2026-01-05T10:20:31Z,0,0,0,Charge 6
2026-01-05T10:20:32Z,0,0,0,Charge 6
2026-01-05T10:20:33Z,0,0,0,Charge 6
2026-01-05T10:20:34Z,0,0,0,Charge 6
2026-01-05T10:20:35Z,0,0,0,Charge 6
2026-01-05T10:20:36Z,2,0,0,Charge 6
2026-01-05T10:20:37Z,2,0,0,Charge 6
2026-01-05T10:20:38Z,0,0,0,Charge 6
2026-01-05T10:20:39Z,0,0,0,Charge 6
2026-01-05T10:20:40Z,0,0,0,Charge 6
2026-01-05T10:20:41Z,0,0,0,Charge 6
2026-01-05T10:20:42Z,0,0,0,Charge 6
2026-01-05T10:20:43Z,0,0,0,Charge 6
2026-01-05T10:20:44Z,0,0,0,Charge 6
2026-01-05T10:20:45Z,0,0,0,Charge 6
2026-01-05T10:20:46Z,0,0,0,Charge 6
2026-01-05T10:20:47Z,0,0,0,Charge 6
2026-01-05T10:20:48Z,0,0,0,Charge 6
2026-01-05T10:20:49Z,0,0,0,Charge 6
2026-01-05T10:20:50Z,0,0,0,Charge 6
2026-01-05T10:20:51Z,0,0,0,Charge 6
2026-01-05T10:20:52Z,0,0,0,Charge 6
2026-01-05T10:20:53Z,0,0,0,Charge 6
2026-01-05T10:20:54Z,0,0,0,Charge 6
2026-01-05T10:20:55Z,0,0,0,Charge 6
2026-01-05T10:20:56Z,0,0,0,Charge 6
2026-01-05T10:20:57Z,0,0,0,Charge 6
2026-01-05T10:20:58Z,0,0,0,Charge 6
2026-01-05T10:20:59Z,0,0,0,Charge 6
2026-01-05T10:21:00Z,0,0,0,Charge 6
2026-01-05T10:21:01Z,0,0,0,Charge 6
2026-01-05T10:21:02Z,0,0,0,Charge 6
2026-01-05T10:21:03Z,0,0,0,Charge 6
2026-01-05T10:21:04Z,0,0,0,Charge 6
2026-01-05T10:21:05Z,0,0,0,Charge 6
2026-01-05T10:21:06Z,0,0,0,Charge 6
2026-01-05T10:21:07Z,0,0,0,Charge 6
2026-01-05T10:21:08Z,0,0,0,Charge 6
2026-01-05T10:21:09Z,0,0,0,Charge 6
2026-01-05T10:21:10Z,0,0,0,Charge 6
2026-01-05T10:21:11Z,0,0,0,Charge 6
2026-01-05T10:21:12Z,0,0,0,Charge 6
2026-01-05T10:21:13Z,0,0,0,Charge 6
2026-01-05T10:21:14Z,0,0,0,Charge 6
2026-01-05T10:21:15Z,2,0,0,Charge 6
2026-01-05T10:21:16Z,0,0,0,Charge 6
2026-01-05T10:21:17Z,3,0,0,Charge 6
2026-01-05T10:21:18Z,1,0,0,Charge 6
2026-01-05T10:21:19Z,2,140,0,Charge 6
2026-01-05T10:21:20Z,1,290,0,Charge 6
2026-01-05T10:21:21Z,0,400,0,Charge 6
2026-01-05T10:21:22Z,1,510,0,Charge 6
2026-01-05T10:21:23Z,0,610,0,Charge 6
2026-01-05T10:21:24Z,0,0,0,Charge 6
2026-01-05T10:21:25Z,0,0,0,Charge 6
2026-01-05T10:21:26Z,0,0,0,Charge 6
2026-01-05T10:21:27Z,0,0,0,Charge 6
2026-01-05T10:21:28Z,0,0,0,Charge 6
2026-01-05T10:21:29Z,0,0,0,Charge 6
2026-01-05T10:21:30Z,0,0,0,Charge 6
2026-01-05T10:21:31Z,0,0,0,Charge 6
2026-01-05T10:21:32Z,0,0,0,Charge 6
2026-01-05T10:21:33Z,0,0,0,Charge 6
2026-01-05T10:21:34Z,0,0,0,Charge 6
2026-01-05T10:21:35Z,0,0,0,Charge 6
2026-01-05T10:21:36Z,0,0,0,Charge 6
2026-01-05T10:21:37Z,0,0,0,Charge 6
2026-01-05T10:21:38Z,0,0,0,Charge 6
2026-01-05T10:21:39Z,0,0,0,Charge 6
2026-01-05T10:21:40Z,0,0,0,Charge 6
2026-01-05T10:21:41Z,0,0,0,Charge 6
2026-01-05T10:21:42Z,0,0,0,Charge 6
2026-01-05T10:21:43Z,0,0,0,Charge 6
2026-01-05T10:21:44Z,0,0,0,Charge 6
2026-01-05T10:21:45Z,0,0,0,Charge 6
2026-01-05T10:21:46Z,0,0,0,Charge 6
2026-01-05T10:21:47Z,0,0,0,Charge 6
2026-01-05T10:21:48Z,0,0,0,Charge 6
2026-01-05T10:21:49Z,0,0,0,Charge 6
2026-01-05T10:21:50Z,0,0,0,Charge 6
2026-01-05T10:21:51Z,0,0,0,Charge 6
2026-01-05T10:21:52Z,0,0,0,Charge 6
2026-01-05T10:21:53Z,0,0,0,Charge 6
2026-01-05T10:21:54Z,0,0,0,Charge 6
2026-01-05T10:21:55Z,0,0,0,Charge 6
2026-01-05T10:21:56Z,0,0,0,Charge 6
2026-01-05T10:21:57Z,0,0,0,Charge 6
2026-01-05T10:21:58Z,0,0,0,Charge 6
2026-01-05T10:21:59Z,0,0,0,Charge 6
2026-01-05T10:22:00Z,0,0,0,Charge 6
2026-01-05T10:22:01Z,0,0,0,Charge 6
2026-01-05T10:22:02Z,0,0,0,Charge 6
2026-01-05T10:22:03Z,0,0,0,Charge 6
2026-01-05T10:22:04Z,0,0,0,Charge 6
2026-01-05T10:22:05Z,0,0,0,Charge 6
2026-01-05T10:22:06Z,0,0,0,Charge 6
2026-01-05T10:22:07Z,0,0,0,Charge 6
2026-01-05T10:22:08Z,0,0,0,Charge 6
2026-01-05T10:22:09Z,0,0,0,Charge 6
2026-01-05T10:22:10Z,0,0,0,Charge 6
2026-01-05T10:22:11Z,0,0,0,Charge 6
2026-01-05T10:22:12Z,0,0,0,Charge 6
2026-01-05T10:22:13Z,0,0,0,Charge 6
2026-01-05T10:22:14Z,0,0,0,Charge 6
2026-01-05T10:22:15Z,2,0,0,Charge 6
2026-01-05T10:22:16Z,2,0,0,Charge 6
2026-01-05T10:22:17Z,0,0,0,Charge 6
2026-01-05T10:22:18Z,0,0,0,Charge 6
2026-01-05T10:22:19Z,0,0,0,Charge 6
2026-01-05T10:22:20Z,0,0,0,Charge 6
2026-01-05T10:22:21Z,0,0,0,Charge 6
2026-01-05T10:22:22Z,0,0,0,Charge 6
2026-01-05T10:22:23Z,0,0,0,Charge 6
2026-01-05T10:22:24Z,0,0,0,Charge 6
2026-01-05T10:22:25Z,0,0,0,Charge 6
2026-01-05T10:22:26Z,0,0,0,Charge 6
2026-01-05T10:22:27Z,0,0,0,Charge 6
2026-01-05T10:22:28Z,0,0,0,Charge 6
2026-01-05T10:22:29Z,0,0,0,Charge 6
2026-01-05T10:22:30Z,0,0,0,Charge 6
2026-01-05T10:22:31Z,0,0,0,Charge 6
2026-01-05T10:22:32Z,0,0,0,Charge 6
2026-01-05T10:22:33Z,0,0,0,Charge 6
2026-01-05T10:22:34Z,0,0,0,Charge 6
2026-01-05T10:22:35Z,0,0,0,Charge 6
2026-01-05T10:22:36Z,0,0,0,Charge 6
2026-01-05T10:22:37Z,0,0,0,Charge 6
2026-01-05T10:22:38Z,0,0,0,Charge 6
2026-01-05T10:22:39Z,0,0,0,Charge 6
2026-01-05T10:22:40Z,0,0,0,Charge 6
2026-01-05T10:22:41Z,0,0,0,Charge 6
2026-01-05T10:22:42Z,0,0,0,Charge 6
2026-01-05T10:22:43Z,0,0,0,Charge 6
2026-01-05T10:22:44Z,0,0,0,Charge 6
2026-01-05T10:22:45Z,0,0,0,Charge 6
2026-01-05T10:22:46Z,0,0,0,Charge 6
2026-01-05T10:22:47Z,0,0,0,Charge 6
2026-01-05T10:22:48Z,0,0,0,Charge 6
2026-01-05T10:22:49Z,0,0,0,Charge 6
2026-01-05T10:22:50Z,0,0,0,Charge 6
2026-01-05T10:22:51Z,0,0,0,Charge 6
2026-01-05T10:22:52Z,0,0,0,Charge 6
2026-01-05T10:22:53Z,0,0,0,Charge 6
2026-01-05T10:22:54Z,0,0,0,Charge 6
2026-01-05T10:22:55Z,0,0,0,Charge 6
2026-01-05T10:22:56Z,0,0,0,Charge 6
2026-01-05T10:22:57Z,0,0,0,Charge 6
2026-01-05T10:22:58Z,0,0,0,Charge 6
2026-01-05T10:22:59Z,0,0,0,Charge 6
2026-01-05T10:23:00Z,0,0,0,Charge 6
2026-01-05T10:23:01Z,0,0,0,Charge 6
2026-01-05T10:23:02Z,0,0,0,Charge 6
2026-01-05T10:23:03Z,1,0,0,Charge 6
2026-01-05T10:23:04Z,2,0,0,Charge 6
2026-01-05T10:23:05Z,0,0,0,Charge 6
2026-01-05T10:23:06Z,2,0,0,Charge 6
2026-01-05T10:23:07Z,1,0,0,Charge 6
2026-01-05T10:23:08Z,2,0,0,Charge 6
2026-01-05T10:23:09Z,2,0,0,Charge 6
2026-01-05T10:23:10Z,2,0,0,Charge 6
2026-01-05T10:23:11Z,0,0,0,Charge 6
2026-01-05T10:23:12Z,2,140,0,Charge 6
2026-01-05T10:23:13Z,1,290,0,Charge 6
2026-01-05T10:23:14Z,1,440,0,Charge 6
2026-01-05T10:23:15Z,0,550,0,Charge 6
2026-01-05T10:23:16Z,2,690,0,Charge 6
2026-01-05T10:23:17Z,1,710,0,Charge 6
2026-01-05T10:23:18Z,0,670,0,Charge 6
2026-01-05T10:23:19Z,0,620,0,Charge 6
2026-01-05T10:23:20Z,0,570,0,Charge 6
2026-01-05T10:23:21Z,0,0,0,Charge 6
2026-01-05T10:23:22Z,0,0,0,Charge 6
2026-01-05T10:23:23Z,0,0,0,Charge 6
2026-01-05T10:23:24Z,0,0,0,Charge 6
2026-01-05T10:23:25Z,0,0,0,Charge 6
2026-01-05T10:23:26Z,0,0,0,Charge 6
2026-01-05T10:23:27Z,0,0,0,Charge 6
2026-01-05T10:23:28Z,0,0,0,Charge 6
2026-01-05T10:23:29Z,0,0,0,Charge 6
2026-01-05T10:23:30Z,0,0,0,Charge 6
2026-01-05T10:23:31Z,0,0,0,Charge 6
2026-01-05T10:23:32Z,0,0,0,Charge 6
2026-01-05T10:23:33Z,0,0,0,Charge 6
2026-01-05T10:23:34Z,0,0,0,Charge 6
2026-01-05T10:23:35Z,0,0,0,Charge 6
2026-01-05T10:23:36Z,0,0,0,Charge 6
2026-01-05T10:23:37Z,0,0,0,Charge 6
2026-01-05T10:23:38Z,1,0,0,Charge 6
2026-01-05T10:23:39Z,0,0,0,Charge 6
2026-01-05T10:23:40Z,1,0,0,Charge 6
2026-01-05T10:23:41Z,2,0,0,Charge 6
2026-01-05T10:23:42Z,2,140,0,Charge 6
2026-01-05T10:23:43Z,2,320,0,Charge 6
2026-01-05T10:23:44Z,1,500,0,Charge 6
2026-01-05T10:23:45Z,2,710,0,Charge 6
2026-01-05T10:23:46Z,2,930,0,Charge 6
2026-01-05T10:23:47Z,1,980,0,Charge 6
2026-01-05T10:23:48Z,1,990,0,Charge 6
2026-01-05T10:23:49Z,0,960,0,Charge 6
2026-01-05T10:23:50Z,0,870,0,Charge 6
2026-01-05T10:23:51Z,0,0,0,Charge 6
2026-01-05T10:23:52Z,0,0,0,Charge 6
2026-01-05T10:23:53Z,0,0,0,Charge 6
2026-01-05T10:23:54Z,2,0,0,Charge 6
2026-01-05T10:23:55Z,2,0,0,Charge 6
2026-01-05T10:23:56Z,0,0,0,Charge 6
2026-01-05T10:23:57Z,0,0,0,Charge 6
2026-01-05T10:23:58Z,0,0,0,Charge 6
2026-01-05T10:23:59Z,0,0,0,Charge 6
2026-01-05T10:24:00Z,0,0,0,Charge 6
2026-01-05T10:24:01Z,0,0,0,Charge 6
2026-01-05T10:24:02Z,0,0,0,Charge 6
2026-01-05T10:24:03Z,0,0,0,Charge 6
2026-01-05T10:24:04Z,0,0,0,Charge 6
2026-01-05T10:24:05Z,0,0,0,Charge 6
2026-01-05T10:24:06Z,0,0,0,Charge 6
2026-01-05T10:24:07Z,0,0,0,Charge 6
2026-01-05T10:24:08Z,0,0,0,Charge 6
2026-01-05T10:24:09Z,0,0,0,Charge 6
2026-01-05T10:24:10Z,0,0,0,Charge 6
2026-01-05T10:24:11Z,0,0,0,Charge 6
2026-01-05T10:24:12Z,0,0,0,Charge 6
2026-01-05T10:24:13Z,0,0,0,Charge 6
2026-01-05T10:24:14Z,0,0,0,Charge 6
2026-01-05T10:24:15Z,0,0,0,Charge 6
2026-01-05T10:24:16Z,0,0,0,Charge 6
2026-01-05T10:24:17Z,0,0,0,Charge 6
2026-01-05T10:24:18Z,0,0,0,Charge 6
2026-01-05T10:24:19Z,0,0,0,Charge 6
2026-01-05T10:24:20Z,0,0,0,Charge 6
2026-01-05T10:24:21Z,0,0,0,Charge 6
2026-01-05T10:24:22Z,0,0,0,Charge 6
2026-01-05T10:24:23Z,0,0,0,Charge 6
2026-01-05T10:24:24Z,0,0,0,Charge 6
2026-01-05T10:24:25Z,0,0,0,Charge 6
2026-01-05T10:24:26Z,0,0,0,Charge 6
2026-01-05T10:24:27Z,0,0,0,Charge 6
2026-01-05T10:24:28Z,2,0,0,Charge 6
2026-01-05T10:24:29Z,2,0,0,Charge 6
2026-01-05T10:24:30Z,2,0,0,Charge 6
2026-01-05T10:24:31Z,1,140,0,Charge 6
2026-01-05T10:24:32Z,1,290,0,Charge 6
2026-01-05T10:24:33Z,1,440,0,Charge 6
2026-01-05T10:24:34Z,1,580,0,Charge 6
2026-01-05T10:24:35Z,1,720,0,Charge 6
2026-01-05T10:24:36Z,2,770,0,Charge 6
2026-01-05T10:24:37Z,1,790,0,Charge 6
2026-01-05T10:24:38Z,1,810,0,Charge 6
2026-01-05T10:24:39Z,0,790,0,Charge 6
2026-01-05T10:24:40Z,0,730,0,Charge 6
2026-01-05T10:24:41Z,0,0,0,Charge 6
2026-01-05T10:24:42Z,0,0,0,Charge 6
2026-01-05T10:24:43Z,0,0,0,Charge 6
2026-01-05T10:24:44Z,0,0,0,Charge 6
2026-01-05T10:24:45Z,0,0,0,Charge 6
2026-01-05T10:24:46Z,0,0,0,Charge 6
2026-01-05T10:24:47Z,0,0,0,Charge 6
2026-01-05T10:24:48Z,0,0,0,Charge 6
2026-01-05T10:24:49Z,0,0,0,Charge 6
2026-01-05T10:24:50Z,0,0,0,Charge 6
2026-01-05T10:24:51Z,0,0,0,Charge 6
2026-01-05T10:24:52Z,0,0,0,Charge 6
2026-01-05T10:24:53Z,0,0,0,Charge 6
2026-01-05T10:24:54Z,1,0,0,Charge 6
2026-01-05T10:24:55Z,0,0,0,Charge 6
2026-01-05T10:24:56Z,0,0,0,Charge 6
2026-01-05T10:24:57Z,2,0,0,Charge 6
2026-01-05T10:24:58Z,1,0,0,Charge 6
2026-01-05T10:24:59Z,2,0,0,Charge 6
2026-01-05T10:25:00Z,1,150,0,Charge 6
2026-01-05T10:25:01Z,2,320,0,Charge 6
2026-01-05T10:25:02Z,1,500,0,Charge 6
2026-01-05T10:25:03Z,1,670,0,Charge 6
2026-01-05T10:25:04Z,1,830,0,Charge 6
2026-01-05T10:25:05Z,1,830,0,Charge 6
2026-01-05T10:25:06Z,2,850,0,Charge 6
2026-01-05T10:25:07Z,1,850,0,Charge 6
2026-01-05T10:25:08Z,1,860,0,Charge 6
2026-01-05T10:25:09Z,1,860,0,Charge 6
2026-01-05T10:25:10Z,2,890,0,Charge 6
2026-01-05T10:25:11Z,1,890,0,Charge 6
2026-01-05T10:25:12Z,1,900,0,Charge 6
2026-01-05T10:25:13Z,2,920,0,Charge 6
2026-01-05T10:25:14Z,0,970,0,Charge 6
2026-01-05T10:25:15Z,1,960,0,Charge 6
2026-01-05T10:25:16Z,1,950,0,Charge 6
2026-01-05T10:25:17Z,1,950,0,Charge 6
2026-01-05T10:25:18Z,1,830,0,Charge 6
2026-01-05T10:25:19Z,0,770,0,Charge 6
2026-01-05T10:25:20Z,0,680,0,Charge 6
2026-01-05T10:25:21Z,0,0,0,Charge 6
2026-01-05T10:25:22Z,0,0,0,Charge 6
2026-01-05T10:25:23Z,0,0,0,Charge 6
2026-01-05T10:25:24Z,0,0,0,Charge 6
2026-01-05T10:25:25Z,0,0,0,Charge 6
2026-01-05T10:25:26Z,0,0,0,Charge 6
2026-01-05T10:25:27Z,0,0,0,Charge 6
2026-01-05T10:25:28Z,0,0,0,Charge 6
2026-01-05T10:25:29Z,0,0,0,Charge 6
2026-01-05T10:25:30Z,0,0,0,Charge 6
2026-01-05T10:25:31Z,0,0,0,Charge 6
2026-01-05T10:25:32Z,2,0,0,Charge 6
2026-01-05T10:25:33Z,2,0,0,Charge 6
2026-01-05T10:25:34Z,0,0,0,Charge 6
2026-01-05T10:25:35Z,0,0,0,Charge 6
2026-01-05T10:25:36Z,0,0,0,Charge 6
2026-01-05T10:25:37Z,0,0,0,Charge 6
2026-01-05T10:25:38Z,0,0,0,Charge 6
2026-01-05T10:25:39Z,0,0,0,Charge 6
2026-01-05T10:25:40Z,0,0,0,Charge 6
2026-01-05T10:25:41Z,0,0,0,Charge 6
2026-01-05T10:25:42Z,0,0,0,Charge 6
2026-01-05T17:12:35Z,1,0,0,Charge 6
2026-01-05T17:12:36Z,2,0,0,Charge 6
2026-01-05T17:12:37Z,2,190,0,Charge 6
2026-01-05T17:12:38Z,1,280,0,Charge 6
2026-01-05T17:12:39Z,3,440,0,Charge 6
2026-01-05T17:12:40Z,2,630,0,Charge 6
2026-01-05T17:12:41Z,2,760,0,Charge 6
2026-01-05T17:12:42Z,2,880,0,Charge 6
2026-01-05T17:12:43Z,1,970,0,Charge 6
2026-01-05T17:12:44Z,2,1000,0,Charge 6
2026-01-05T17:12:45Z,2,1030,0,Charge 6
2026-01-05T17:12:46Z,2,1030,0,Charge 6
2026-01-05T17:12:47Z,2,1060,0,Charge 6
2026-01-05T17:12:48Z,2,1330,0,Charge 6
2026-01-05T17:12:49Z,2,1370,0,Charge 6
2026-01-05T17:12:50Z,2,1420,0,Charge 6
2026-01-05T17:12:51Z,2,1430,0,Charge 6
2026-01-05T17:12:52Z,2,1470,0,Charge 6
2026-01-05T17:12:53Z,2,1470,0,Charge 6
2026-01-05T17:12:54Z,2,1490,0,Charge 6
2026-01-05T17:12:55Z,2,1500,0,Charge 6
2026-01-05T17:12:56Z,2,1510,0,Charge 6
2026-01-05T17:12:57Z,1,1500,0,Charge 6
2026-01-05T17:12:58Z,2,1500,0,Charge 6
2026-01-05T17:12:59Z,2,1500,0,Charge 6
2026-01-05T17:13:00Z,2,1490,0,Charge 6
2026-01-05T17:13:01Z,2,1500,0,Charge 6
2026-01-05T17:13:02Z,2,1500,0,Charge 6
2026-01-05T17:13:03Z,2,1500,0,Charge 6
2026-01-05T17:13:04Z,2,1510,0,Charge 6
2026-01-05T17:13:05Z,2,1520,0,Charge 6
2026-01-05T17:13:06Z,2,1510,0,Charge 6
2026-01-05T17:13:07Z,2,1520,0,Charge 6
2026-01-05T17:13:08Z,1,1510,0,Charge 6
2026-01-05T17:13:09Z,2,1500,0,Charge 6
2026-01-05T17:13:10Z,2,1500,0,Charge 6
2026-01-05T17:13:11Z,2,1500,0,Charge 6
2026-01-05T17:13:12Z,2,1500,0,Charge 6
2026-01-05T17:13:13Z,2,1500,0,Charge 6
2026-01-05T17:13:14Z,2,1500,0,Charge 6
2026-01-05T17:13:15Z,2,1500,0,Charge 6
2026-01-05T17:13:16Z,2,1500,0,Charge 6
2026-01-05T17:13:17Z,2,1500,0,Charge 6
2026-01-05T17:13:18Z,2,1500,0,Charge 6
2026-01-05T17:13:19Z,2,1500,0,Charge 6
2026-01-05T17:13:20Z,2,1500,0,Charge 6
2026-01-05T17:13:21Z,2,1500,0,Charge 6
2026-01-05T17:13:22Z,2,1500,0,Charge 6
2026-01-05T17:13:23Z,2,1510,0,Charge 6
2026-01-05T17:13:24Z,2,1510,0,Charge 6
2026-01-05T17:13:25Z,2,1510,0,Charge 6
2026-01-05T17:13:26Z,1,1500,0,Charge 6
2026-01-05T17:13:27Z,2,1500,0,Charge 6
2026-01-05T17:13:28Z,2,1500,0,Charge 6
2026-01-05T17:13:29Z,2,1490,0,Charge 6
2026-01-05T17:13:30Z,2,1490,0,Charge 6
2026-01-05T17:13:31Z,2,1490,0,Charge 6
2026-01-05T17:13:32Z,2,1500,0,Charge 6
2026-01-05T17:13:33Z,2,1490,0,Charge 6
2026-01-05T17:13:34Z,2,1490,0,Charge 6
2026-01-05T17:13:35Z,2,1490,0,Charge 6
2026-01-05T17:13:36Z,2,1500,0,Charge 6
2026-01-05T17:13:37Z,2,1500,0,Charge 6
2026-01-05T17:13:38Z,2,1500,0,Charge 6
2026-01-05T17:13:39Z,2,1500,0,Charge 6
2026-01-05T17:13:40Z,2,1500,0,Charge 6
2026-01-05T17:13:41Z,2,1500,0,Charge 6
2026-01-05T17:13:42Z,2,1500,0,Charge 6
2026-01-05T17:13:43Z,2,1500,0,Charge 6
2026-01-05T17:13:44Z,2,1500,0,Charge 6
2026-01-05T17:13:45Z,2,1500,0,Charge 6
2026-01-05T17:13:46Z,1,1500,0,Charge 6
2026-01-05T17:13:47Z,2,1490,0,Charge 6
2026-01-05T17:13:48Z,2,1490,0,Charge 6
2026-01-05T17:13:49Z,2,1490,0,Charge 6
2026-01-05T17:13:50Z,2,1490,0,Charge 6
2026-01-05T17:13:51Z,2,1480,0,Charge 6
2026-01-05T17:13:52Z,2,1490,0,Charge 6
2026-01-05T17:13:53Z,2,1500,0,Charge 6
2026-01-05T17:13:54Z,2,1490,0,Charge 6
2026-01-05T17:13:55Z,2,1490,0,Charge 6
