timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-03-18T15:10:00Z,17.217,0.0,Fitbit App
2024-03-18T15:15:00Z,15.698,0.0,Fitbit App
2024-03-18T15:20:00Z,16.837,0.0,Fitbit App
2024-03-18T15:25:00Z,17.219,0.0,Fitbit App
2024-03-18T15:30:00Z,17.607,0.0,Fitbit App
2024-03-18T15:35:00Z,13.255,0.0,Fitbit App
2024-03-18T15:40:00Z,18.186,0.0,Fitbit App
2024-03-18T15:50:00Z,9.574,0.0,Fitbit App
2024-03-18T15:55:00Z,11.958,0.0,Fitbit App
2024-03-18T16:00:00Z,11.286,0.0,Fitbit App
2024-03-18T16:05:00Z,12.915,0.0,Fitbit App
2024-03-18T16:10:00Z,14.289,0.0,Fitbit App
2024-03-18T16:15:00Z,14.088,0.0,Fitbit App
2024-03-18T16:20:00Z,11.462,0.0,Fitbit App
2024-03-18T16:25:00Z,8.626,0.0,Fitbit App
2024-03-18T16:30:00Z,10.064,0.0,Fitbit App
2024-03-18T16:35:00Z,10.275,0.0,Fitbit App
2024-03-18T16:40:00Z,9.819,0.0,Fitbit App
2024-03-18T16:45:00Z,13.609,0.0,Fitbit App
2024-03-18T16:50:00Z,13.869,0.0,Fitbit App
2024-03-18T16:55:00Z,15.649,0.0,Fitbit App
2024-03-18T17:00:00Z,15.196,0.0,Fitbit App
2024-03-18T17:05:00Z,13.822,0.0,Fitbit App
2024-03-18T17:10:00Z,12.871,0.0,Fitbit App
2024-03-18T17:15:00Z,10.426,0.0,Fitbit App
2024-03-18T17:20:00Z,10.669,0.0,Fitbit App
2024-03-18T23:50:00Z,10.469,0.0,Fitbit App
2024-03-18T23:55:00Z,9.836,0.0,Fitbit App
2024-03-19T00:00:00Z,8.434,0.0,Fitbit App
2024-03-19T00:05:00Z,8.372,0.0,Fitbit App
2024-03-19T00:10:00Z,10.095,0.0,Fitbit App
2024-03-19T00:15:00Z,9.226,0.0,Fitbit App
2024-03-19T00:20:00Z,8.371,0.0,Fitbit App
2024-03-19T00:25:00Z,9.06,0.0,Fitbit App
2024-03-19T00:30:00Z,8.669,0.0,Fitbit App
2024-03-19T00:35:00Z,9.944,0.0,Fitbit App
2024-03-19T00:40:00Z,10.768,0.0,Fitbit App
2024-03-19T00:45:00Z,9.454,0.0,Fitbit App
2024-03-19T00:50:00Z,9.949,0.0,Fitbit App
2024-03-19T00:55:00Z,10.51,0.0,Fitbit App
2024-03-19T01:00:00Z,10.669,0.0,Fitbit App
2024-03-19T01:05:00Z,9.71,0.0,Fitbit App
2024-03-19T01:10:00Z,10.321,0.0,Fitbit App
2024-03-19T01:15:00Z,10.095,0.0,Fitbit App
2024-03-19T01:20:00Z,10.506,0.0,Fitbit App
2024-03-19T01:25:00Z,11.36,0.0,Fitbit App
2024-03-19T01:30:00Z,10.855,0.0,Fitbit App
2024-03-19T01:35:00Z,11.377,0.0,Fitbit App
2024-03-19T01:40:00Z,10.469,0.0,Fitbit App
2024-03-19T01:45:00Z,9.751,0.0,Fitbit App
2024-03-19T01:50:00Z,10.014,0.0,Fitbit App
2024-03-19T01:55:00Z,11.813,0.0,Fitbit App
2024-03-19T02:00:00Z,11.192,0.0,Fitbit App
2024-03-19T02:05:00Z,10.611,0.0,Fitbit App
2024-03-19T02:10:00Z,11.389,0.0,Fitbit App
2024-03-19T02:15:00Z,11.065,0.0,Fitbit App
2024-03-19T02:20:00Z,11.452,0.0,Fitbit App
2024-03-19T02:25:00Z,10.511,0.0,Fitbit App
2024-03-19T02:30:00Z,11.771,0.0,Fitbit App
2024-03-19T02:35:00Z,10.236,0.0,Fitbit App
2024-03-19T02:40:00Z,13.064,0.0,Fitbit App
2024-03-19T02:45:00Z,10.198,0.0,Fitbit App
2024-03-19T02:50:00Z,10.703,0.0,Fitbit App
2024-03-19T02:55:00Z,10.01,0.0,Fitbit App
2024-03-19T03:00:00Z,10.792,0.0,Fitbit App
2024-03-19T03:05:00Z,10.875,0.0,Fitbit App
2024-03-19T03:10:00Z,13.323,0.0,Fitbit App
2024-03-19T03:15:00Z,14.202,0.0,Fitbit App
2024-03-19T03:20:00Z,15.524,0.0,Fitbit App
2024-03-19T03:25:00Z,15.836,0.0,Fitbit App
2024-03-19T03:30:00Z,13.823,0.0,Fitbit App
2024-03-19T03:35:00Z,14.025,0.0,Fitbit App
2024-03-19T03:40:00Z,13.935,0.0,Fitbit App
2024-03-19T03:45:00Z,14.266,0.0,Fitbit App
2024-03-19T03:50:00Z,13.748,0.0,Fitbit App
2024-03-19T03:55:00Z,13.449,0.0,Fitbit App
2024-03-19T04:00:00Z,12.116,0.0,Fitbit App
2024-03-19T04:05:00Z,11.274,0.0,Fitbit App
2024-03-19T04:10:00Z,13.49,0.0,Fitbit App
2024-03-19T04:15:00Z,9.835,0.0,Fitbit App
2024-03-19T04:20:00Z,13.171,0.0,Fitbit App
2024-03-19T04:25:00Z,13.811,0.0,Fitbit App
2024-03-19T04:30:00Z,13.362,0.0,Fitbit App
2024-03-19T04:35:00Z,15.895,0.0,Fitbit App
2024-03-19T04:40:00Z,12.927,0.0,Fitbit App
2024-03-19T04:45:00Z,16.001,0.0,Fitbit App
2024-03-19T04:50:00Z,15.749,0.0,Fitbit App
2024-03-19T04:55:00Z,15.106,0.0,Fitbit App
2024-03-19T05:00:00Z,15.054,0.0,Fitbit App
2024-03-19T05:05:00Z,13.381,0.0,Fitbit App
2024-03-19T05:10:00Z,12.799,0.0,Fitbit App
2024-03-19T05:15:00Z,13.193,0.0,Fitbit App
2024-03-19T05:20:00Z,14.459,0.0,Fitbit App
2024-03-19T05:25:00Z,15.009,0.0,Fitbit App
2024-03-19T05:30:00Z,15.922,0.0,Fitbit App
2024-03-19T05:35:00Z,14.689,0.0,Fitbit App
2024-03-19T05:40:00Z,13.803,0.0,Fitbit App
2024-03-19T05:45:00Z,15.062,0.0,Fitbit App
2024-03-19T05:50:00Z,12.258,0.0,Fitbit App
2024-03-19T05:55:00Z,11.904,0.0,Fitbit App
2024-03-19T06:00:00Z,14.509,0.0,Fitbit App
2024-03-19T06:05:00Z,14.296,0.0,Fitbit App
2024-03-19T06:10:00Z,14.51,0.0,Fitbit App
2024-03-19T06:15:00Z,12.869,0.0,Fitbit App
2024-03-19T06:20:00Z,13.522,0.0,Fitbit App
2024-03-19T06:25:00Z,13.311,0.0,Fitbit App
2024-03-19T06:30:00Z,10.381,0.0,Fitbit App
2024-03-19T06:35:00Z,12.593,0.0,Fitbit App
2024-03-19T06:40:00Z,12.159,0.0,Fitbit App
2024-03-19T06:45:00Z,13.516,0.0,Fitbit App
2024-03-19T06:50:00Z,10.214,0.0,Fitbit App
2024-03-19T06:55:00Z,10.277,0.0,Fitbit App
2024-03-19T07:00:00Z,15.061,0.0,Fitbit App
2024-03-19T07:05:00Z,15.704,0.0,Fitbit App
2024-03-19T07:10:00Z,15.608,0.0,Fitbit App
2024-03-19T07:15:00Z,15.841,0.0,Fitbit App
2024-03-19T07:20:00Z,13.921,0.0,Fitbit App
2024-03-19T07:25:00Z,13.305,0.0,Fitbit App
2024-03-19T07:30:00Z,10.999,0.0,Fitbit App
2024-03-19T07:35:00Z,11.573,0.0,Fitbit App
2024-03-19T07:40:00Z,13.979,0.0,Fitbit App
2024-03-20T00:50:00Z,8.684,0.0,Fitbit App
2024-03-20T00:55:00Z,9.247,0.0,Fitbit App
2024-03-20T01:00:00Z,9.494,0.0,Fitbit App
2024-03-20T01:05:00Z,8.452,0.0,Fitbit App
2024-03-20T01:10:00Z,8.908,0.0,Fitbit App
2024-03-20T01:15:00Z,10.302,0.0,Fitbit App
2024-03-20T01:20:00Z,8.336,0.0,Fitbit App
2024-03-20T01:25:00Z,9.346,0.0,Fitbit App
2024-03-20T01:30:00Z,9.302,0.0,Fitbit App
2024-03-20T01:35:00Z,9.826,0.0,Fitbit App
2024-03-20T01:40:00Z,9.485,0.0,Fitbit App
2024-03-20T01:45:00Z,9.153,0.0,Fitbit App
2024-03-20T01:50:00Z,9.193,0.0,Fitbit App
2024-03-20T01:55:00Z,9.319,0.0,Fitbit App
2024-03-20T02:00:00Z,8.615,0.0,Fitbit App
2024-03-20T02:05:00Z,8.763,0.0,Fitbit App
2024-03-20T02:10:00Z,8.645,0.0,Fitbit App
2024-03-20T02:15:00Z,8.754,0.0,Fitbit App
2024-03-20T02:20:00Z,8.24,0.0,Fitbit App
2024-03-20T02:25:00Z,8.277,0.0,Fitbit App
2024-03-20T02:30:00Z,8.839,0.0,Fitbit App
2024-03-20T02:35:00Z,11.61,0.0,Fitbit App
2024-03-20T02:40:00Z,12.585,0.0,Fitbit App
2024-03-20T02:45:00Z,13.422,0.0,Fitbit App
2024-03-20T02:50:00Z,12.814,0.0,Fitbit App
2024-03-20T02:55:00Z,14.791,0.0,Fitbit App
2024-03-20T03:00:00Z,11.625,0.0,Fitbit App
2024-03-20T03:05:00Z,11.547,0.0,Fitbit App
2024-03-20T03:10:00Z,12.532,0.0,Fitbit App
2024-03-20T03:15:00Z,13.781,0.0,Fitbit App
2024-03-20T03:20:00Z,12.194,0.0,Fitbit App
2024-03-20T03:25:00Z,12.295,0.0,Fitbit App
2024-03-20T03:30:00Z,12.342,0.0,Fitbit App
2024-03-20T03:35:00Z,14.388,0.0,Fitbit App
2024-03-20T03:40:00Z,12.861,0.0,Fitbit App
2024-03-20T03:45:00Z,14.436,0.0,Fitbit App
2024-03-20T03:50:00Z,14.23,0.0,Fitbit App
2024-03-20T03:55:00Z,13.967,0.0,Fitbit App
2024-03-20T04:00:00Z,14.004,0.0,Fitbit App
2024-03-20T04:05:00Z,14.452,0.0,Fitbit App
2024-03-20T04:10:00Z,13.921,0.0,Fitbit App
2024-03-20T04:15:00Z,13.643,0.0,Fitbit App
2024-03-20T04:20:00Z,14.858,0.0,Fitbit App
2024-03-20T04:25:00Z,13.953,0.0,Fitbit App
2024-03-20T04:30:00Z,14.937,0.0,Fitbit App
2024-03-20T04:35:00Z,14.112,0.0,Fitbit App
2024-03-20T04:40:00Z,14.892,0.0,Fitbit App
2024-03-20T04:45:00Z,16.285,0.0,Fitbit App
2024-03-20T04:50:00Z,14.561,0.0,Fitbit App
2024-03-20T04:55:00Z,16.282,0.0,Fitbit App
2024-03-20T05:00:00Z,13.164,0.0,Fitbit App
2024-03-20T05:05:00Z,12.652,0.0,Fitbit App
2024-03-20T05:10:00Z,13.733,0.0,Fitbit App
2024-03-20T05:15:00Z,12.983,0.0,Fitbit App
2024-03-20T05:20:00Z,12.717,0.0,Fitbit App
2024-03-20T05:25:00Z,9.012,0.0,Fitbit App
2024-03-20T05:30:00Z,9.268,0.0,Fitbit App
2024-03-20T05:35:00Z,8.79,0.0,Fitbit App
2024-03-20T05:40:00Z,9.259,0.0,Fitbit App
2024-03-20T05:45:00Z,10.198,0.0,Fitbit App
2024-03-20T05:50:00Z,9.772,0.0,Fitbit App
2024-03-20T05:55:00Z,9.447,0.0,Fitbit App
2024-03-20T06:00:00Z,10.344,0.0,Fitbit App
2024-03-20T06:05:00Z,12.316,0.0,Fitbit App
2024-03-20T06:10:00Z,15.39,0.0,Fitbit App
2024-03-20T06:15:00Z,13.783,0.0,Fitbit App
2024-03-20T06:20:00Z,15.125,0.0,Fitbit App
2024-03-20T06:25:00Z,13.843,0.0,Fitbit App
2024-03-20T06:30:00Z,15.523,0.0,Fitbit App
2024-03-20T06:35:00Z,13.903,0.0,Fitbit App
2024-03-20T06:40:00Z,11.236,0.0,Fitbit App
2024-03-21T01:00:00Z,17.139,0.0,Fitbit App
2024-03-21T01:05:00Z,14.489,0.0,Fitbit App
2024-03-21T01:10:00Z,15.07,0.0,Fitbit App
2024-03-21T01:15:00Z,15.582,0.0,Fitbit App
2024-03-21T01:20:00Z,18.224,0.0,Fitbit App
2024-03-21T01:25:00Z,16.062,0.0,Fitbit App
2024-03-21T01:30:00Z,15.604,0.0,Fitbit App
2024-03-21T01:35:00Z,17.695,0.0,Fitbit App
2024-03-21T01:40:00Z,14.954,0.0,Fitbit App
2024-03-21T01:45:00Z,13.834,0.0,Fitbit App
2024-03-21T01:50:00Z,15.146,0.0,Fitbit App
2024-03-21T01:55:00Z,13.932,0.0,Fitbit App
2024-03-21T02:00:00Z,13.853,0.0,Fitbit App
2024-03-21T02:05:00Z,13.276,0.0,Fitbit App
2024-03-21T02:10:00Z,13.743,0.0,Fitbit App
2024-03-21T02:15:00Z,12.282,0.0,Fitbit App
2024-03-21T02:20:00Z,13.463,0.0,Fitbit App
2024-03-21T02:25:00Z,14.081,0.0,Fitbit App
2024-03-21T02:30:00Z,11.569,0.0,Fitbit App
2024-03-21T02:35:00Z,13.896,0.0,Fitbit App
2024-03-21T02:40:00Z,13.555,0.0,Fitbit App
2024-03-21T02:45:00Z,13.472,0.0,Fitbit App
2024-03-21T02:50:00Z,16.252,0.0,Fitbit App
2024-03-21T02:55:00Z,17.968,0.0,Fitbit App
2024-03-21T03:00:00Z,14.838,0.0,Fitbit App
2024-03-21T03:05:00Z,15.12,0.0,Fitbit App
2024-03-21T03:10:00Z,16.915,0.0,Fitbit App
2024-03-21T03:15:00Z,18.683,0.0,Fitbit App
2024-03-21T03:20:00Z,13.518,0.0,Fitbit App
2024-03-21T03:25:00Z,15.143,0.0,Fitbit App
2024-03-21T03:30:00Z,13.72,0.0,Fitbit App
2024-03-21T03:35:00Z,13.658,0.0,Fitbit App
2024-03-21T03:40:00Z,14.687,0.0,Fitbit App
2024-03-21T03:45:00Z,14.05,0.0,Fitbit App
2024-03-21T03:50:00Z,16.012,0.0,Fitbit App
2024-03-21T03:55:00Z,14.328,0.0,Fitbit App
2024-03-21T04:00:00Z,15.198,0.0,Fitbit App
2024-03-21T04:05:00Z,15.156,0.0,Fitbit App
2024-03-21T04:10:00Z,15.396,0.0,Fitbit App
2024-03-21T04:15:00Z,15.538,0.0,Fitbit App
2024-03-21T04:20:00Z,14.904,0.0,Fitbit App
2024-03-21T04:25:00Z,16.003,0.0,Fitbit App
2024-03-21T04:30:00Z,20.589,0.0,Fitbit App
2024-03-21T04:35:00Z,18.925,0.0,Fitbit App
2024-03-21T04:40:00Z,19.449,0.0,Fitbit App
2024-03-21T04:45:00Z,21.573,0.0,Fitbit App
2024-03-21T04:50:00Z,23.462,0.0,Fitbit App
2024-03-21T04:55:00Z,17.072,0.0,Fitbit App
2024-03-21T05:00:00Z,15.393,0.0,Fitbit App
2024-03-21T05:05:00Z,15.637,0.0,Fitbit App
2024-03-21T05:10:00Z,13.861,0.0,Fitbit App
2024-03-21T05:15:00Z,13.065,0.0,Fitbit App
2024-03-21T05:20:00Z,14.95,0.0,Fitbit App
2024-03-21T05:25:00Z,14.712,0.0,Fitbit App
2024-03-21T05:30:00Z,14.04,0.0,Fitbit App
2024-03-21T05:35:00Z,9.232,0.0,Fitbit App
2024-03-21T05:40:00Z,8.668,0.0,Fitbit App
2024-03-21T05:45:00Z,10.957,0.0,Fitbit App
2024-03-21T05:50:00Z,12.529,0.0,Fitbit App
2024-03-21T05:55:00Z,11.435,0.0,Fitbit App
2024-03-21T06:00:00Z,10.705,0.0,Fitbit App
2024-03-21T06:05:00Z,11.255,0.0,Fitbit App
2024-03-21T06:10:00Z,10.994,0.0,Fitbit App
2024-03-21T06:15:00Z,12.171,0.0,Fitbit App
2024-03-21T06:20:00Z,11.235,0.0,Fitbit App
2024-03-21T06:25:00Z,11.104,0.0,Fitbit App
2024-03-21T06:30:00Z,14.8,0.0,Fitbit App
2024-03-21T06:35:00Z,15.091,0.0,Fitbit App
2024-03-21T06:40:00Z,16.38,0.0,Fitbit App
2024-03-21T06:45:00Z,11.817,0.0,Fitbit App
2024-03-21T06:50:00Z,11.699,0.0,Fitbit App
2024-03-21T06:55:00Z,9.693,0.0,Fitbit App
2024-03-21T23:55:00Z,13.144,0.0,Fitbit App
2024-03-22T00:00:00Z,13.804,0.0,Fitbit App
2024-03-22T00:05:00Z,15.194,0.0,Fitbit App
2024-03-22T00:10:00Z,13.746,0.0,Fitbit App
2024-03-22T00:15:00Z,14.658,0.0,Fitbit App
2024-03-22T00:20:00Z,15.213,0.0,Fitbit App
2024-03-22T00:25:00Z,11.836,0.0,Fitbit App
2024-03-22T00:30:00Z,12.811,0.0,Fitbit App
2024-03-22T00:35:00Z,13.712,0.0,Fitbit App
2024-03-22T00:40:00Z,12.186,0.0,Fitbit App
2024-03-22T00:45:00Z,11.704,0.0,Fitbit App
2024-03-22T00:50:00Z,11.277,0.0,Fitbit App
2024-03-22T00:55:00Z,9.592,0.0,Fitbit App
2024-03-22T01:00:00Z,10.152,0.0,Fitbit App
2024-03-22T01:05:00Z,9.702,0.0,Fitbit App
2024-03-22T01:10:00Z,10.557,0.0,Fitbit App
2024-03-22T01:15:00Z,11.414,0.0,Fitbit App
2024-03-22T01:20:00Z,10.375,0.0,Fitbit App
2024-03-22T01:25:00Z,10.673,0.0,Fitbit App
2024-03-22T01:30:00Z,11.739,0.0,Fitbit App
2024-03-22T01:35:00Z,11.098,0.0,Fitbit App
2024-03-22T01:40:00Z,11.457,0.0,Fitbit App
2024-03-22T01:45:00Z,13.962,0.0,Fitbit App
2024-03-22T01:50:00Z,12.736,0.0,Fitbit App
2024-03-22T01:55:00Z,13.368,0.0,Fitbit App
2024-03-22T02:00:00Z,13.778,0.0,Fitbit App
2024-03-22T02:05:00Z,11.746,0.0,Fitbit App
2024-03-22T02:10:00Z,11.2,0.0,Fitbit App
2024-03-22T02:15:00Z,10.729,0.0,Fitbit App
2024-03-22T02:20:00Z,14.036,0.0,Fitbit App
2024-03-22T02:25:00Z,13.531,0.0,Fitbit App
2024-03-22T02:30:00Z,11.099,0.0,Fitbit App
2024-03-22T02:35:00Z,11.611,0.0,Fitbit App
2024-03-22T02:40:00Z,8.775,0.0,Fitbit App
2024-03-22T02:45:00Z,11.862,0.0,Fitbit App
2024-03-22T02:50:00Z,13.435,0.0,Fitbit App
2024-03-22T02:55:00Z,13.653,0.0,Fitbit App
2024-03-22T03:00:00Z,13.92,0.0,Fitbit App
2024-03-22T03:05:00Z,11.074,0.0,Fitbit App
2024-03-22T03:10:00Z,11.27,0.0,Fitbit App
2024-03-22T03:15:00Z,10.988,0.0,Fitbit App
2024-03-22T03:20:00Z,14.179,0.0,Fitbit App
2024-03-22T03:25:00Z,12.028,0.0,Fitbit App
2024-03-22T03:30:00Z,13.358,0.0,Fitbit App
2024-03-22T03:35:00Z,11.823,0.0,Fitbit App
2024-03-22T03:40:00Z,12.906,0.0,Fitbit App
2024-03-22T03:45:00Z,13.314,0.0,Fitbit App
2024-03-22T03:50:00Z,12.763,0.0,Fitbit App
2024-03-22T03:55:00Z,11.417,0.0,Fitbit App
2024-03-22T04:00:00Z,11.916,0.0,Fitbit App
2024-03-22T04:05:00Z,11.653,0.0,Fitbit App
2024-03-22T04:10:00Z,10.602,0.0,Fitbit App
2024-03-22T04:15:00Z,11.53,0.0,Fitbit App
2024-03-22T04:20:00Z,10.433,0.0,Fitbit App
2024-03-22T04:25:00Z,10.055,0.0,Fitbit App
2024-03-22T04:30:00Z,11.163,0.0,Fitbit App
2024-03-22T04:35:00Z,10.592,0.0,Fitbit App
2024-03-22T04:40:00Z,9.797,0.0,Fitbit App
2024-03-22T04:45:00Z,10.334,0.0,Fitbit App
2024-03-22T04:50:00Z,10.915,0.0,Fitbit App
2024-03-22T04:55:00Z,11.582,0.0,Fitbit App
2024-03-22T05:00:00Z,10.375,0.0,Fitbit App
2024-03-22T05:05:00Z,10.541,0.0,Fitbit App
2024-03-22T05:10:00Z,10.547,0.0,Fitbit App
2024-03-22T05:15:00Z,9.563,0.0,Fitbit App
2024-03-22T05:20:00Z,8.798,0.0,Fitbit App
2024-03-22T05:25:00Z,8.246,0.0,Fitbit App
2024-03-22T05:30:00Z,8.381,0.0,Fitbit App
2024-03-22T05:35:00Z,7.763,0.0,Fitbit App
2024-03-22T05:40:00Z,8.541,0.0,Fitbit App
2024-03-22T05:45:00Z,8.832,0.0,Fitbit App
2024-03-22T05:50:00Z,10.912,0.0,Fitbit App
2024-03-22T05:55:00Z,13.956,0.0,Fitbit App
2024-03-22T06:00:00Z,13.976,0.0,Fitbit App
2024-03-22T06:05:00Z,14.405,0.0,Fitbit App
2024-03-22T06:10:00Z,14.299,0.0,Fitbit App
2024-03-22T06:15:00Z,12.272,0.0,Fitbit App
2024-03-22T06:20:00Z,11.743,0.0,Fitbit App
2024-03-23T00:10:00Z,11.723,0.0,Fitbit App
2024-03-23T00:15:00Z,12.708,0.0,Fitbit App
2024-03-23T00:20:00Z,14.707,0.0,Fitbit App
2024-03-23T00:25:00Z,11.074,0.0,Fitbit App
2024-03-23T00:30:00Z,11.148,0.0,Fitbit App
2024-03-23T00:35:00Z,12.102,0.0,Fitbit App
2024-03-23T00:40:00Z,14.597,0.0,Fitbit App
2024-03-23T00:45:00Z,16.976,0.0,Fitbit App
2024-03-23T00:50:00Z,14.017,0.0,Fitbit App
2024-03-23T00:55:00Z,11.328,0.0,Fitbit App
2024-03-23T01:00:00Z,14.479,0.0,Fitbit App
2024-03-23T01:05:00Z,13.041,0.0,Fitbit App
2024-03-23T01:10:00Z,12.407,0.0,Fitbit App
2024-03-23T01:15:00Z,13.878,0.0,Fitbit App
2024-03-23T01:20:00Z,14.563,0.0,Fitbit App
2024-03-23T01:25:00Z,12.413,0.0,Fitbit App
2024-03-23T01:30:00Z,12.566,0.0,Fitbit App
2024-03-23T01:35:00Z,11.086,0.0,Fitbit App
2024-03-23T01:40:00Z,13.577,0.0,Fitbit App
2024-03-23T01:45:00Z,11.84,0.0,Fitbit App
2024-03-23T01:50:00Z,12.797,0.0,Fitbit App
2024-03-23T01:55:00Z,12.361,0.0,Fitbit App
2024-03-23T02:00:00Z,11.973,0.0,Fitbit App
2024-03-23T02:05:00Z,12.274,0.0,Fitbit App
2024-03-23T02:10:00Z,15.68,0.0,Fitbit App
2024-03-23T02:15:00Z,11.146,0.0,Fitbit App
2024-03-23T02:20:00Z,11.249,0.0,Fitbit App
2024-03-23T02:25:00Z,10.807,0.0,Fitbit App
2024-03-23T02:30:00Z,11.505,0.0,Fitbit App
2024-03-23T02:35:00Z,14.443,0.0,Fitbit App
2024-03-23T02:40:00Z,15.214,0.0,Fitbit App
2024-03-23T02:45:00Z,13.337,0.0,Fitbit App
2024-03-23T02:50:00Z,14.624,0.0,Fitbit App
2024-03-23T02:55:00Z,14.351,0.0,Fitbit App
2024-03-23T03:00:00Z,14.013,0.0,Fitbit App
2024-03-23T03:05:00Z,13.188,0.0,Fitbit App
2024-03-23T03:10:00Z,14.32,0.0,Fitbit App
2024-03-23T03:15:00Z,14.178,0.0,Fitbit App
2024-03-23T03:20:00Z,9.951,0.0,Fitbit App
2024-03-23T03:25:00Z,12.287,0.0,Fitbit App
2024-03-23T03:30:00Z,14.108,0.0,Fitbit App
2024-03-23T03:35:00Z,14.767,0.0,Fitbit App
2024-03-23T03:40:00Z,15.192,0.0,Fitbit App
2024-03-23T03:45:00Z,10.082,0.0,Fitbit App
2024-03-23T03:50:00Z,13.808,0.0,Fitbit App
2024-03-23T03:55:00Z,11.348,0.0,Fitbit App
2024-03-23T04:00:00Z,11.17,0.0,Fitbit App
2024-03-23T04:05:00Z,12.413,0.0,Fitbit App
2024-03-23T04:10:00Z,12.486,0.0,Fitbit App
2024-03-23T04:15:00Z,14.248,0.0,Fitbit App
2024-03-23T04:20:00Z,12.123,0.0,Fitbit App
2024-03-23T04:25:00Z,13.733,0.0,Fitbit App
2024-03-23T04:30:00Z,10.407,0.0,Fitbit App
2024-03-23T04:35:00Z,14.109,0.0,Fitbit App
2024-03-23T04:40:00Z,13.584,0.0,Fitbit App
2024-03-23T04:45:00Z,12.222,0.0,Fitbit App
2024-03-23T04:50:00Z,13.603,0.0,Fitbit App
2024-03-23T04:55:00Z,11.146,0.0,Fitbit App
2024-03-23T05:00:00Z,10.029,0.0,Fitbit App
2024-03-23T05:05:00Z,9.846,0.0,Fitbit App
2024-03-23T05:10:00Z,10.803,0.0,Fitbit App
2024-03-23T05:15:00Z,11.903,0.0,Fitbit App
2024-03-23T05:20:00Z,13.382,0.0,Fitbit App
2024-03-23T05:25:00Z,12.957,0.0,Fitbit App
2024-03-23T05:30:00Z,12.7,0.0,Fitbit App
2024-03-23T05:35:00Z,13.846,0.0,Fitbit App
2024-03-23T05:40:00Z,14.107,0.0,Fitbit App
2024-03-23T05:45:00Z,11.517,0.0,Fitbit App
2024-03-23T05:50:00Z,10.528,0.0,Fitbit App
2024-03-23T05:55:00Z,13.176,0.0,Fitbit App
2024-03-23T06:00:00Z,13.591,0.0,Fitbit App
2024-03-23T06:05:00Z,10.602,0.0,Fitbit App
2024-03-23T06:10:00Z,10.383,0.0,Fitbit App
2024-03-23T06:15:00Z,11.404,0.0,Fitbit App
2024-03-23T06:20:00Z,10.311,0.0,Fitbit App
2024-03-23T06:25:00Z,11.486,0.0,Fitbit App
2024-03-23T06:30:00Z,10.317,0.0,Fitbit App
2024-03-23T06:35:00Z,11.257,0.0,Fitbit App
2024-03-23T06:40:00Z,12.76,0.0,Fitbit App
2024-03-23T06:45:00Z,14.184,0.0,Fitbit App
2024-03-23T06:50:00Z,13.354,0.0,Fitbit App
2024-03-23T06:55:00Z,13.923,0.0,Fitbit App
2024-03-23T07:00:00Z,11.091,0.0,Fitbit App
2024-03-23T07:05:00Z,10.546,0.0,Fitbit App
2024-03-23T07:10:00Z,12.246,0.0,Fitbit App
2024-03-23T07:15:00Z,11.668,0.0,Fitbit App
2024-03-23T07:20:00Z,10.409,0.0,Fitbit App
2024-03-23T07:25:00Z,10.897,0.0,Fitbit App
2024-03-23T07:30:00Z,9.0,0.0,Fitbit App
2024-03-23T07:35:00Z,8.842,0.0,Fitbit App
2024-03-23T07:40:00Z,8.638,0.0,Fitbit App
2024-03-23T07:45:00Z,9.805,0.0,Fitbit App
2024-03-23T07:50:00Z,9.67,0.0,Fitbit App
2024-03-23T07:55:00Z,10.418,0.0,Fitbit App
2024-03-24T00:10:00Z,9.68,0.0,Fitbit App
2024-03-24T00:15:00Z,11.995,0.0,Fitbit App
2024-03-24T00:20:00Z,12.357,0.0,Fitbit App
2024-03-24T00:25:00Z,11.836,0.0,Fitbit App
2024-03-24T00:30:00Z,12.79,0.0,Fitbit App
2024-03-24T00:35:00Z,12.373,0.0,Fitbit App
2024-03-24T00:40:00Z,15.091,0.0,Fitbit App
2024-03-24T00:45:00Z,12.844,0.0,Fitbit App
2024-03-24T00:50:00Z,15.461,0.0,Fitbit App
2024-03-24T00:55:00Z,13.131,0.0,Fitbit App
2024-03-24T01:00:00Z,12.294,0.0,Fitbit App
2024-03-24T01:05:00Z,10.268,0.0,Fitbit App
2024-03-24T01:10:00Z,12.084,0.0,Fitbit App
2024-03-24T01:15:00Z,8.867,0.0,Fitbit App
2024-03-24T01:20:00Z,9.718,0.0,Fitbit App
2024-03-24T01:25:00Z,11.311,0.0,Fitbit App
2024-03-24T01:30:00Z,10.892,0.0,Fitbit App
2024-03-24T01:35:00Z,10.421,0.0,Fitbit App
2024-03-24T01:40:00Z,10.571,0.0,Fitbit App
2024-03-24T01:45:00Z,9.992,0.0,Fitbit App
2024-03-24T01:50:00Z,9.943,0.0,Fitbit App
2024-03-24T01:55:00Z,9.557,0.0,Fitbit App
2024-03-24T02:00:00Z,8.34,0.0,Fitbit App
2024-03-24T02:05:00Z,8.63,0.0,Fitbit App
2024-03-24T02:10:00Z,7.88,0.0,Fitbit App
2024-03-24T02:15:00Z,8.321,0.0,Fitbit App
2024-03-24T02:20:00Z,8.698,0.0,Fitbit App
2024-03-24T02:25:00Z,9.398,0.0,Fitbit App
2024-03-24T02:30:00Z,8.11,0.0,Fitbit App
