timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-06-08T12:21:11Z,2,2710,-304,Charge 4
2021-06-08T12:21:12Z,3,2760,304,Charge 4
2021-06-08T12:21:13Z,1,2760,609,Charge 4
2021-06-08T12:21:14Z,1,2580,0,Charge 4
2021-06-08T12:21:15Z,2,1730,0,Charge 4
2021-06-08T12:21:16Z,2,1620,304,Charge 4
2021-06-08T12:21:17Z,2,1520,0,Charge 4
2021-06-08T12:21:18Z,2,1470,-609,Charge 4
2021-06-08T12:21:19Z,4,1500,0,Charge 4
2021-06-08T12:21:20Z,3,2220,0,Charge 4
2021-06-08T12:21:21Z,2,2350,-609,Charge 4
2021-06-08T12:21:22Z,3,2470,609,Charge 4
2021-06-08T12:21:23Z,3,2640,-609,Charge 4
2021-06-08T12:21:24Z,2,2650,304,Charge 4
2021-06-08T12:21:25Z,3,2660,0,Charge 4
2021-06-08T12:21:26Z,3,2700,-304,Charge 4
2021-06-08T12:21:27Z,3,2750,304,Charge 4
2021-06-08T12:21:28Z,2,2770,304,Charge 4
2021-06-08T12:21:29Z,2,2760,0,Charge 4
2021-06-08T12:21:30Z,2,2760,-609,Charge 4
2021-06-08T12:21:31Z,2,2620,609,Charge 4
2021-06-08T12:21:32Z,2,2490,-609,Charge 4
2021-06-08T12:21:33Z,2,2380,304,Charge 4
2021-06-08T12:21:34Z,3,2400,609,Charge 4
2021-06-08T12:21:35Z,2,2390,-914,Charge 4
2021-06-08T12:21:36Z,2,2390,914,Charge 4
2021-06-08T12:21:37Z,2,2390,0,Charge 4
2021-06-08T12:21:38Z,2,2390,0,Charge 4
2021-06-08T12:21:39Z,1,1600,0,Charge 4
2021-06-08T12:21:40Z,3,1580,-609,Charge 4
2021-06-08T12:21:41Z,1,1530,304,Charge 4
2021-06-08T12:21:42Z,1,1430,-609,Charge 4
2021-06-08T12:21:43Z,3,1420,-304,Charge 4
2021-06-08T12:21:44Z,1,1400,0,Charge 4
2021-06-08T12:21:45Z,1,1310,0,Charge 4
2021-06-08T12:21:46Z,3,1310,304,Charge 4
2021-06-08T12:21:47Z,1,1310,0,Charge 4
2021-06-08T12:21:48Z,1,1250,304,Charge 4
2021-06-08T12:21:49Z,0,1150,-609,Charge 4
2021-06-08T12:21:50Z,2,1130,304,Charge 4
2021-06-08T12:21:51Z,2,1080,304,Charge 4
2021-06-08T12:21:52Z,2,1060,-609,Charge 4
2021-06-08T12:21:53Z,1,1060,0,Charge 4
2021-06-08T12:21:54Z,0,1050,304,Charge 4
2021-06-08T12:21:55Z,0,980,-304,Charge 4
2021-06-08T12:21:56Z,0,850,0,Charge 4
2021-06-08T12:21:57Z,0,0,304,Charge 4
2021-06-08T12:21:58Z,0,0,-304,Charge 4
2021-06-08T12:21:59Z,0,0,304,Charge 4
2021-06-08T12:22:00Z,0,0,-304,Charge 4
2021-06-08T12:22:01Z,0,0,304,Charge 4
2021-06-08T12:22:02Z,0,0,-304,Charge 4
2021-06-08T12:22:03Z,0,0,304,Charge 4
2021-06-08T12:22:04Z,0,0,304,Charge 4
2021-06-08T12:22:05Z,0,0,0,Charge 4
2021-06-08T12:22:06Z,0,0,0,Charge 4
2021-06-08T12:22:07Z,0,0,-914,Charge 4
2021-06-08T12:22:08Z,0,0,304,Charge 4
2021-06-08T12:22:09Z,0,0,0,Charge 4
2021-06-08T12:22:10Z,0,0,0,Charge 4
2021-06-08T12:22:11Z,0,0,0,Charge 4
2021-06-08T12:22:12Z,0,0,-304,Charge 4
2021-06-08T12:22:13Z,0,0,609,Charge 4
2021-06-08T12:22:14Z,0,0,304,Charge 4
2021-06-08T12:22:15Z,0,0,0,Charge 4
2021-06-08T12:22:16Z,0,0,0,Charge 4
2021-06-08T12:22:17Z,0,0,0,Charge 4
2021-06-08T12:22:18Z,0,0,304,Charge 4
2021-06-08T12:22:19Z,0,0,-304,Charge 4
2021-06-08T12:22:20Z,0,0,0,Charge 4
2021-06-08T12:22:21Z,0,0,0,Charge 4
2021-06-08T12:22:22Z,1,0,304,Charge 4
2021-06-08T12:22:23Z,2,0,-304,Charge 4
2021-06-08T12:22:24Z,0,0,304,Charge 4
2021-06-08T12:22:25Z,2,0,-304,Charge 4
2021-06-08T12:22:26Z,2,0,-304,Charge 4
2021-06-08T12:22:27Z,0,0,0,Charge 4
2021-06-08T12:22:28Z,2,140,304,Charge 4
2021-06-08T12:22:29Z,0,250,0,Charge 4
2021-06-08T12:22:30Z,1,360,-609,Charge 4
2021-06-08T12:22:31Z,0,450,304,Charge 4
2021-06-08T12:22:32Z,1,550,0,Charge 4
2021-06-08T12:22:33Z,2,560,304,Charge 4
2021-06-08T12:22:34Z,0,550,304,Charge 4
2021-06-08T12:22:35Z,2,600,-304,Charge 4
2021-06-08T12:22:36Z,0,620,-609,Charge 4
2021-06-08T12:22:37Z,3,720,304,Charge 4
2021-06-08T12:22:38Z,0,720,0,Charge 4
2021-06-08T12:22:39Z,0,720,0,Charge 4
2021-06-08T12:22:40Z,0,640,0,Charge 4
2021-06-08T12:22:41Z,0,580,0,Charge 4
2021-06-08T12:22:42Z,2,0,0,Charge 4
2021-06-08T12:22:43Z,2,0,0,Charge 4
2021-06-08T12:22:44Z,0,0,0,Charge 4
2021-06-08T12:22:45Z,0,0,-304,Charge 4
2021-06-08T12:22:46Z,0,0,304,Charge 4
2021-06-08T12:22:47Z,0,0,0,Charge 4
2021-06-08T12:22:48Z,0,0,-304,Charge 4
2021-06-08T12:22:49Z,0,0,-304,Charge 4
2021-06-08T12:22:50Z,0,0,304,Charge 4
2021-06-08T12:22:51Z,0,0,0,Charge 4
2021-06-08T12:22:52Z,0,0,0,Charge 4
2021-06-08T12:22:53Z,0,0,0,Charge 4
2021-06-08T12:22:54Z,0,0,304,Charge 4
2021-06-08T12:22:55Z,0,0,-304,Charge 4
2021-06-08T12:22:56Z,0,0,-304,Charge 4
2021-06-08T12:22:57Z,0,0,304,Charge 4
2021-06-08T12:22:58Z,0,0,304,Charge 4
2021-06-08T12:22:59Z,0,0,-304,Charge 4
2021-06-08T12:23:00Z,0,0,0,Charge 4
2021-06-08T12:23:01Z,0,0,-304,Charge 4
2021-06-08T12:23:02Z,0,0,0,Charge 4
2021-06-08T12:23:03Z,0,0,0,Charge 4
2021-06-08T12:23:04Z,0,0,0,Charge 4
2021-06-08T12:23:05Z,0,0,0,Charge 4
2021-06-08T12:23:06Z,0,0,304,Charge 4
2021-06-08T12:23:07Z,0,0,0,Charge 4
2021-06-08T19:27:29Z,0,0,0,Charge 4
2021-06-08T19:27:30Z,3,0,0,Charge 4
2021-06-08T19:27:31Z,2,0,0,Charge 4
2021-06-08T19:27:32Z,2,0,0,Charge 4
2021-06-08T19:27:33Z,2,0,0,Charge 4
2021-06-08T19:27:34Z,2,0,0,Charge 4
2021-06-08T19:27:35Z,2,400,914,Charge 4
2021-06-08T19:27:36Z,4,560,-304,Charge 4
2021-06-08T19:27:37Z,4,1230,0,Charge 4
2021-06-08T19:27:38Z,4,1730,304,Charge 4
2021-06-08T19:27:39Z,4,2110,-304,Charge 4
2021-06-08T19:27:40Z,2,2350,0,Charge 4
2021-06-08T19:27:41Z,3,2470,-304,Charge 4
2021-06-08T19:27:42Z,2,2500,-304,Charge 4
2021-06-08T19:27:43Z,3,2480,1219,Charge 4
2021-06-08T19:27:44Z,2,2850,0,Charge 4
2021-06-08T19:27:45Z,3,2800,-1524,Charge 4
2021-06-08T19:27:46Z,2,2700,-304,Charge 4
2021-06-08T19:27:47Z,3,2690,1219,Charge 4
2021-06-08T19:27:48Z,2,2630,0,Charge 4
2021-06-08T19:27:49Z,1,2670,-304,Charge 4
2021-06-08T19:27:50Z,2,2650,914,Charge 4
2021-06-08T19:27:51Z,3,2650,-609,Charge 4
2021-06-08T19:27:52Z,2,2630,-304,Charge 4
2021-06-08T19:27:53Z,3,2630,914,Charge 4
2021-06-08T19:27:54Z,2,2530,-609,Charge 4
2021-06-08T19:27:55Z,3,2560,-304,Charge 4
2021-06-08T19:27:56Z,3,2580,304,Charge 4
2021-06-08T19:27:57Z,2,2600,-304,Charge 4
2021-06-08T19:27:58Z,3,2600,-609,Charge 4
2021-06-08T19:27:59Z,2,2620,-609,Charge 4
2021-06-08T19:28:00Z,3,2630,1219,Charge 4
2021-06-08T19:28:01Z,2,2670,0,Charge 4
2021-06-08T19:28:02Z,3,2620,0,Charge 4
2021-06-08T19:28:03Z,2,2680,-1219,Charge 4
2021-06-08T19:28:04Z,2,2680,-1219,Charge 4
2021-06-08T19:28:05Z,3,2670,1219,Charge 4
2021-06-08T19:28:06Z,2,2670,304,Charge 4
2021-06-08T19:28:07Z,2,2660,914,Charge 4
2021-06-08T19:28:08Z,3,2670,-2133,Charge 4
2021-06-08T19:28:09Z,2,2650,-609,Charge 4
2021-06-08T19:28:10Z,2,2650,1524,Charge 4
2021-06-08T19:28:11Z,3,2650,609,Charge 4
2021-06-08T19:28:12Z,2,2640,0,Charge 4
2021-06-08T19:28:13Z,3,2640,-609,Charge 4
2021-06-08T19:28:14Z,2,2630,304,Charge 4
2021-06-08T19:28:15Z,3,2650,-304,Charge 4
2021-06-08T19:28:16Z,2,2630,1219,Charge 4
2021-06-08T19:28:17Z,3,2630,-609,Charge 4
2021-06-08T19:28:18Z,2,2630,-914,Charge 4
2021-06-08T19:28:19Z,2,2640,914,Charge 4
2021-06-08T19:28:20Z,3,2620,-304,Charge 4
2021-06-08T19:28:21Z,1,2620,0,Charge 4
2021-06-08T19:28:22Z,2,2440,0,Charge 4
2021-06-08T19:28:23Z,3,2480,-304,Charge 4
2021-06-08T19:28:24Z,2,2480,1219,Charge 4
2021-06-08T19:28:25Z,2,2340,-1219,Charge 4
2021-06-08T19:28:26Z,3,2380,304,Charge 4
2021-06-08T19:28:27Z,2,2380,-304,Charge 4
2021-06-08T19:28:28Z,2,2370,0,Charge 4
2021-06-08T19:28:29Z,3,2390,0,Charge 4
2021-06-08T19:28:30Z,2,2380,1219,Charge 4
2021-06-08T19:28:31Z,3,2390,-1524,Charge 4
2021-06-08T19:28:32Z,2,2390,304,Charge 4
2021-06-08T19:28:33Z,2,2390,-609,Charge 4
2021-06-08T19:28:34Z,3,2400,609,Charge 4
2021-06-08T19:28:35Z,2,2400,304,Charge 4
2021-06-08T19:28:36Z,3,2400,0,Charge 4
2021-06-08T19:28:37Z,2,2400,-1219,Charge 4
2021-06-08T19:28:38Z,2,2410,304,Charge 4
2021-06-08T19:28:39Z,2,2400,1524,Charge 4
2021-06-08T19:28:40Z,3,2400,-1219,Charge 4
2021-06-08T19:28:41Z,2,2400,914,Charge 4
2021-06-08T19:28:42Z,3,2410,-1524,Charge 4
2021-06-08T19:28:43Z,2,2400,0,Charge 4
2021-06-08T19:28:44Z,2,2410,609,Charge 4
2021-06-08T19:28:45Z,3,2410,609,Charge 4
2021-06-08T19:28:46Z,2,2420,0,Charge 4
2021-06-08T19:28:47Z,3,2410,-1219,Charge 4
2021-06-08T19:28:48Z,2,2420,609,Charge 4
2021-06-08T19:28:49Z,3,2420,304,Charge 4
2021-06-08T19:28:50Z,2,2430,0,Charge 4
2021-06-08T19:28:51Z,2,2430,-304,Charge 4
2021-06-08T19:28:52Z,3,2430,0,Charge 4
2021-06-08T19:28:53Z,2,2430,0,Charge 4
2021-06-08T19:28:54Z,3,2430,304,Charge 4
2021-06-08T19:28:55Z,2,2430,609,Charge 4
2021-06-08T19:28:56Z,3,2450,-914,Charge 4
2021-06-08T19:28:57Z,2,2450,304,Charge 4
2021-06-08T19:28:58Z,3,2450,1219,Charge 4
2021-06-08T19:28:59Z,2,2450,-914,Charge 4
2021-06-08T19:29:00Z,3,2460,1524,Charge 4
2021-06-08T19:29:01Z,2,2460,-2133,Charge 4
2021-06-08T19:29:02Z,3,2460,609,Charge 4
2021-06-08T19:29:03Z,2,2470,0,Charge 4
2021-06-08T19:29:04Z,3,2470,-1219,Charge 4
2021-06-08T19:29:05Z,3,2480,609,Charge 4
2021-06-08T19:29:06Z,2,2480,304,Charge 4
2021-06-08T19:29:07Z,2,2490,-304,Charge 4
2021-06-08T19:29:08Z,3,2490,2133,Charge 4
2021-06-08T19:29:09Z,3,2490,-2743,Charge 4
2021-06-08T19:29:10Z,2,2490,1524,Charge 4
2021-06-08T19:29:11Z,3,2500,-914,Charge 4
2021-06-08T19:29:12Z,1,2500,914,Charge 4
2021-06-08T19:29:13Z,3,2500,-914,Charge 4
2021-06-08T19:29:14Z,2,2430,-304,Charge 4
2021-06-08T19:29:15Z,3,2450,304,Charge 4
2021-06-08T19:29:16Z,2,2390,0,Charge 4
2021-06-08T19:29:17Z,3,2410,0,Charge 4
2021-06-08T19:29:18Z,2,2420,609,Charge 4
2021-06-08T19:29:19Z,2,2420,304,Charge 4
2021-06-08T19:29:20Z,1,2320,-304,Charge 4
2021-06-08T19:29:21Z,2,2250,-1524,Charge 4
2021-06-08T19:29:22Z,3,2200,1219,Charge 4
2021-06-08T19:29:23Z,3,2230,-914,Charge 4
2021-06-08T19:29:24Z,2,2230,609,Charge 4
2021-06-08T19:29:25Z,2,2230,-609,Charge 4
2021-06-08T19:29:26Z,3,2340,914,Charge 4
2021-06-08T19:29:27Z,2,2350,304,Charge 4
2021-06-08T19:29:28Z,2,2350,-304,Charge 4
2021-06-08T19:29:29Z,3,2360,0,Charge 4
2021-06-08T19:29:30Z,2,2360,-1219,Charge 4
2021-06-08T19:29:31Z,2,2360,1828,Charge 4
2021-06-08T19:29:32Z,3,2360,-609,Charge 4
2021-06-08T19:29:33Z,2,2360,1219,Charge 4
2021-06-08T19:29:34Z,3,2370,-1828,Charge 4
2021-06-08T19:29:35Z,2,2380,914,Charge 4
2021-06-08T19:29:36Z,2,2370,-1219,Charge 4
2021-06-08T19:29:37Z,3,2380,0,Charge 4
2021-06-08T19:29:38Z,2,2380,1219,Charge 4
2021-06-08T19:29:39Z,2,2370,-304,Charge 4
2021-06-08T19:29:40Z,2,2380,-304,Charge 4
2021-06-08T19:29:41Z,3,2380,914,Charge 4
2021-06-08T19:29:42Z,2,2380,-1524,Charge 4
2021-06-08T19:29:43Z,2,2380,-1524,Charge 4
2021-06-08T19:29:44Z,3,2380,304,Charge 4
2021-06-08T19:29:45Z,2,2380,914,Charge 4
2021-06-08T19:29:46Z,2,2390,304,Charge 4
2021-06-08T19:29:47Z,3,2390,-1524,Charge 4
2021-06-08T19:29:48Z,2,2390,304,Charge 4
2021-06-08T19:29:49Z,2,2390,304,Charge 4
2021-06-08T19:29:50Z,3,2390,0,Charge 4
2021-06-08T19:29:51Z,2,2390,1524,Charge 4
2021-06-08T19:29:52Z,3,2400,-1219,Charge 4
2021-06-08T19:29:53Z,2,2400,-914,Charge 4
2021-06-08T19:29:54Z,3,2400,0,Charge 4
2021-06-08T19:29:55Z,2,2410,1219,Charge 4
2021-06-08T19:29:56Z,2,2410,-1219,Charge 4
2021-06-08T19:29:57Z,3,2420,609,Charge 4
2021-06-08T19:29:58Z,2,2410,304,Charge 4
2021-06-08T19:29:59Z,2,2410,-304,Charge 4
2021-06-08T19:30:00Z,2,2410,-304,Charge 4
2021-06-08T19:30:01Z,1,2310,609,Charge 4
2021-06-08T19:30:02Z,1,1540,-914,Charge 4
2021-06-08T19:30:03Z,1,1420,914,Charge 4
2021-06-08T19:30:04Z,1,1290,-609,Charge 4
2021-06-08T19:30:05Z,2,1180,914,Charge 4
2021-06-08T19:30:06Z,1,1120,304,Charge 4
2021-06-08T19:30:07Z,1,1050,-304,Charge 4
2021-06-08T19:30:08Z,2,1060,0,Charge 4
2021-06-08T19:30:09Z,2,1060,0,Charge 4
2021-06-08T19:30:10Z,2,1060,-914,Charge 4
2021-06-08T19:30:11Z,2,1070,914,Charge 4
2021-06-08T19:30:12Z,3,1220,0,Charge 4
2021-06-08T19:30:13Z,2,1320,0,Charge 4
2021-06-08T19:30:14Z,2,1390,-304,Charge 4
2021-06-08T19:30:15Z,3,1500,-914,Charge 4
2021-06-08T19:30:16Z,2,1560,304,Charge 4
2021-06-08T19:30:17Z,2,1580,0,Charge 4
2021-06-08T19:30:18Z,2,1580,0,Charge 4
2021-06-08T19:30:19Z,3,1620,609,Charge 4
2021-06-08T19:30:20Z,2,1630,304,Charge 4
2021-06-08T19:30:21Z,2,1640,-1219,Charge 4
2021-06-08T19:30:22Z,3,1660,609,Charge 4
2021-06-08T19:30:23Z,2,1690,0,Charge 4
2021-06-08T19:30:24Z,2,1700,-609,Charge 4
2021-06-08T19:30:25Z,2,1700,1219,Charge 4
2021-06-08T19:30:26Z,3,1710,0,Charge 4
2021-06-08T19:30:27Z,2,1720,0,Charge 4
2021-06-08T19:30:28Z,2,1710,304,Charge 4
2021-06-08T19:30:29Z,2,1720,0,Charge 4
2021-06-08T19:30:30Z,3,2390,-914,Charge 4
2021-06-08T19:30:31Z,2,2390,0,Charge 4
2021-06-08T19:30:32Z,2,2390,-914,Charge 4
2021-06-08T19:30:33Z,2,2390,914,Charge 4
2021-06-08T19:30:34Z,3,2390,-609,Charge 4
2021-06-08T19:30:35Z,2,2380,609,Charge 4
2021-06-08T19:30:36Z,2,2380,609,Charge 4
2021-06-08T19:30:37Z,3,2390,609,Charge 4
2021-06-08T19:30:38Z,2,2400,-1524,Charge 4
2021-06-08T19:30:39Z,2,2390,609,Charge 4
2021-06-08T19:30:40Z,2,2380,-914,Charge 4
2021-06-08T19:30:41Z,2,2380,304,Charge 4
2021-06-08T19:30:42Z,3,2380,609,Charge 4
2021-06-08T19:30:43Z,2,2380,-914,Charge 4
2021-06-08T19:30:44Z,2,2370,1219,Charge 4
2021-06-08T19:30:45Z,3,2380,-914,Charge 4
2021-06-08T19:30:46Z,2,2380,1524,Charge 4
2021-06-08T19:30:47Z,2,2380,-304,Charge 4
2021-06-08T19:30:48Z,2,2380,-914,Charge 4
2021-06-08T19:30:49Z,2,2370,0,Charge 4
2021-06-08T19:30:50Z,3,2380,0,Charge 4
2021-06-08T19:30:51Z,2,2370,0,Charge 4
2021-06-08T19:30:52Z,2,2360,609,Charge 4
2021-06-08T19:30:53Z,3,2380,304,Charge 4
2021-06-08T19:30:54Z,2,2370,0,Charge 4
2021-06-08T19:30:55Z,2,2380,-914,Charge 4
2021-06-08T19:30:56Z,2,2370,304,Charge 4
2021-06-08T19:30:57Z,3,2370,609,Charge 4
2021-06-08T19:30:58Z,2,2380,-914,Charge 4
2021-06-08T19:30:59Z,2,2360,609,Charge 4
2021-06-08T19:31:00Z,3,2380,609,Charge 4
2021-06-08T19:31:01Z,2,2370,-914,Charge 4
2021-06-08T19:31:02Z,2,2380,-914,Charge 4
2021-06-08T19:31:03Z,3,2370,609,Charge 4
2021-06-08T19:31:04Z,2,2390,609,Charge 4
2021-06-08T19:31:05Z,2,2370,0,Charge 4
2021-06-08T19:31:06Z,3,2380,-914,Charge 4
2021-06-08T19:31:07Z,2,2390,914,Charge 4
2021-06-08T19:31:08Z,2,2380,304,Charge 4
2021-06-08T19:31:09Z,1,2290,-1219,Charge 4
2021-06-08T19:31:10Z,3,2300,914,Charge 4
2021-06-08T19:31:11Z,2,2240,-914,Charge 4
2021-06-08T19:31:12Z,1,1540,304,Charge 4
2021-06-08T19:31:13Z,2,1490,609,Charge 4
2021-06-08T19:31:14Z,1,1450,304,Charge 4
2021-06-08T19:31:15Z,2,1390,-304,Charge 4
2021-06-08T19:31:16Z,3,1370,-914,Charge 4
2021-06-08T19:31:17Z,1,1370,914,Charge 4
2021-06-08T19:31:18Z,2,1370,914,Charge 4
2021-06-08T19:31:19Z,1,1370,-914,Charge 4
2021-06-08T19:31:20Z,1,1320,304,Charge 4
2021-06-08T19:31:21Z,1,1220,-914,Charge 4
2021-06-08T19:31:22Z,1,1130,609,Charge 4
2021-06-08T19:31:23Z,1,1130,609,Charge 4
2021-06-08T19:31:24Z,3,1110,0,Charge 4
2021-06-08T19:31:25Z,1,1090,304,Charge 4
2021-06-08T19:31:26Z,1,1090,0,Charge 4
2021-06-08T19:31:27Z,4,1190,-1219,Charge 4
2021-06-08T19:31:28Z,2,1290,-304,Charge 4
2021-06-08T19:31:29Z,2,1310,1828,Charge 4
2021-06-08T19:31:30Z,3,1430,-304,Charge 4
2021-06-08T19:31:31Z,2,2160,-304,Charge 4
2021-06-08T19:31:32Z,2,2200,-609,Charge 4
2021-06-08T19:31:33Z,2,2200,0,Charge 4
2021-06-08T19:31:34Z,3,2280,0,Charge 4
2021-06-08T19:31:35Z,2,2270,-304,Charge 4
2021-06-08T19:31:36Z,2,2270,0,Charge 4
2021-06-08T19:31:37Z,3,2320,304,Charge 4
2021-06-08T19:31:38Z,2,2370,0,Charge 4
2021-06-08T19:31:39Z,2,2370,1219,Charge 4
2021-06-08T19:31:40Z,2,2370,-609,Charge 4
2021-06-08T19:31:41Z,3,2390,-914,Charge 4
2021-06-08T19:31:42Z,2,2400,609,Charge 4
2021-06-08T19:31:43Z,2,2400,914,Charge 4
2021-06-08T19:31:44Z,2,2390,-304,Charge 4
2021-06-08T19:31:45Z,3,2400,-914,Charge 4
2021-06-08T19:31:46Z,2,2390,609,Charge 4
2021-06-08T19:31:47Z,2,2390,0,Charge 4
2021-06-08T19:31:48Z,2,2390,-304,Charge 4
2021-06-08T19:31:49Z,3,2390,609,Charge 4
2021-06-08T19:31:50Z,2,2390,-609,Charge 4
2021-06-08T19:31:51Z,2,2380,-609,Charge 4
2021-06-08T19:31:52Z,2,2390,914,Charge 4
2021-06-08T19:31:53Z,1,2370,304,Charge 4
