timestamp,heart rate zone type,kcal,data source
2022-01-30T02:05:00Z,LIGHT,1.8433220000000001,Fitbit App
2022-01-30T02:06:00Z,LIGHT,1.41794,Fitbit App
2022-01-30T02:07:00Z,LIGHT,1.41794,Fitbit App
2022-01-30T02:08:00Z,LIGHT,1.41794,Fitbit App
2022-01-30T02:09:00Z,LIGHT,1.41795,Fitbit App
2022-01-30T02:10:00Z,LIGHT,1.41795,Fitbit App
2022-01-30T02:11:00Z,LIGHT,1.41795,Fitbit App
2022-01-30T02:12:00Z,LIGHT,1.41795,Fitbit App
2022-01-30T02:13:00Z,LIGHT,1.41795,Fitbit App
2022-01-30T02:14:00Z,LIGHT,1.41795,Fitbit App
2022-01-30T02:15:00Z,LIGHT,1.41795,Fitbit App
2022-01-30T02:16:00Z,LIGHT,1.41795,Fitbit App
2022-01-30T02:17:00Z,LIGHT,1.41795,Fitbit App
2022-01-30T02:18:00Z,LIGHT,1.41795,Fitbit App
2022-01-30T02:19:00Z,LIGHT,1.41795,Fitbit App
2022-01-30T02:20:00Z,LIGHT,1.41795,Fitbit App
2022-01-30T02:21:00Z,LIGHT,1.41795,Fitbit App
2022-01-30T02:22:00Z,LIGHT,1.41796,Fitbit App
2022-01-30T02:23:00Z,LIGHT,1.41796,Fitbit App
2022-01-30T02:24:00Z,LIGHT,1.41796,Fitbit App
2022-01-30T02:25:00Z,LIGHT,1.41796,Fitbit App
2022-01-30T02:26:00Z,LIGHT,1.41796,Fitbit App
2022-01-30T02:27:00Z,LIGHT,1.41796,Fitbit App
2022-01-30T02:28:00Z,LIGHT,1.41796,Fitbit App
2022-01-30T02:29:00Z,LIGHT,1.41797,Fitbit App
2022-01-30T02:30:00Z,LIGHT,1.41797,Fitbit App
2022-01-30T02:31:00Z,LIGHT,1.41797,Fitbit App
2022-01-30T02:32:00Z,LIGHT,1.41797,Fitbit App
2022-01-30T02:33:00Z,LIGHT,1.41797,Fitbit App
2022-01-30T02:34:00Z,LIGHT,1.41797,Fitbit App
2022-01-30T02:35:00Z,LIGHT,1.41797,Fitbit App
2022-01-30T02:36:00Z,LIGHT,1.41797,Fitbit App
2022-01-30T02:37:00Z,LIGHT,1.41797,Fitbit App
2022-01-30T02:38:00Z,LIGHT,1.41797,Fitbit App
2022-01-30T02:39:00Z,LIGHT,1.41797,Fitbit App
2022-01-30T02:40:00Z,LIGHT,1.41797,Fitbit App
2022-01-30T02:41:00Z,LIGHT,1.41797,Fitbit App
2022-01-30T02:42:00Z,LIGHT,1.41797,Fitbit App
2022-01-30T02:43:00Z,LIGHT,1.41798,Fitbit App
2022-01-30T02:44:00Z,LIGHT,1.41798,Fitbit App
2022-01-30T02:45:00Z,LIGHT,1.41798,Fitbit App
2022-01-30T02:46:00Z,LIGHT,1.41798,Fitbit App
2022-01-30T02:47:00Z,LIGHT,1.41798,Fitbit App
2022-01-30T02:48:00Z,LIGHT,1.41798,Fitbit App
2022-01-30T02:49:00Z,LIGHT,1.41798,Fitbit App
2022-01-30T02:50:00Z,LIGHT,1.41799,Fitbit App
2022-01-30T02:51:00Z,LIGHT,1.5597890000000003,Fitbit App
2022-01-30T02:52:00Z,LIGHT,1.41799,Fitbit App
2022-01-30T02:53:00Z,LIGHT,1.41799,Fitbit App
2022-01-30T02:54:00Z,LIGHT,1.41799,Fitbit App
2022-01-30T02:55:00Z,LIGHT,1.41799,Fitbit App
2022-01-30T02:56:00Z,LIGHT,1.41799,Fitbit App
2022-01-30T02:57:00Z,LIGHT,1.418,Fitbit App
2022-01-30T02:58:00Z,LIGHT,1.418,Fitbit App
2022-01-30T02:59:00Z,LIGHT,1.418,Fitbit App
2022-01-30T03:00:00Z,LIGHT,1.418,Fitbit App
2022-01-30T03:01:00Z,LIGHT,1.418,Fitbit App
2022-01-30T03:02:00Z,LIGHT,1.418,Fitbit App
2022-01-30T03:03:00Z,LIGHT,1.418,Fitbit App
2022-01-30T03:04:00Z,LIGHT,1.418,Fitbit App
2022-01-30T03:05:00Z,LIGHT,1.418,Fitbit App
2022-01-30T03:06:00Z,LIGHT,1.418,Fitbit App
2022-01-30T03:07:00Z,LIGHT,1.418,Fitbit App
2022-01-30T03:08:00Z,LIGHT,1.418,Fitbit App
2022-01-30T03:09:00Z,LIGHT,1.418,Fitbit App
2022-01-30T03:10:00Z,LIGHT,1.418,Fitbit App
2022-01-30T03:11:00Z,LIGHT,1.41801,Fitbit App
2022-01-30T03:12:00Z,LIGHT,1.41801,Fitbit App
2022-01-30T03:13:00Z,LIGHT,1.41801,Fitbit App
2022-01-30T03:14:00Z,LIGHT,1.559811,Fitbit App
2022-01-30T03:15:00Z,LIGHT,1.41801,Fitbit App
2022-01-30T03:16:00Z,LIGHT,1.41801,Fitbit App
2022-01-30T03:17:00Z,LIGHT,1.41801,Fitbit App
2022-01-30T03:18:00Z,LIGHT,1.41802,Fitbit App
2022-01-30T03:19:00Z,LIGHT,1.41802,Fitbit App
2022-01-30T03:20:00Z,LIGHT,1.41802,Fitbit App
2022-01-30T03:21:00Z,LIGHT,1.41802,Fitbit App
2022-01-30T03:22:00Z,LIGHT,1.41802,Fitbit App
2022-01-30T03:23:00Z,LIGHT,1.41802,Fitbit App
2022-01-30T03:24:00Z,LIGHT,1.5598220000000003,Fitbit App
2022-01-30T03:25:00Z,LIGHT,1.41802,Fitbit App
2022-01-30T03:26:00Z,LIGHT,1.41802,Fitbit App
2022-01-30T03:27:00Z,LIGHT,1.41802,Fitbit App
2022-01-30T03:28:00Z,LIGHT,1.41802,Fitbit App
2022-01-30T03:29:00Z,LIGHT,1.41802,Fitbit App
2022-01-30T03:30:00Z,LIGHT,1.41802,Fitbit App
2022-01-30T03:31:00Z,LIGHT,1.41802,Fitbit App
2022-01-30T03:32:00Z,LIGHT,1.41803,Fitbit App
2022-01-30T03:33:00Z,LIGHT,1.41803,Fitbit App
2022-01-30T03:34:00Z,LIGHT,1.41803,Fitbit App
2022-01-30T03:35:00Z,LIGHT,1.41803,Fitbit App
2022-01-30T03:36:00Z,LIGHT,1.41803,Fitbit App
2022-01-30T03:37:00Z,LIGHT,1.41803,Fitbit App
2022-01-30T03:38:00Z,LIGHT,1.41803,Fitbit App
2022-01-30T03:39:00Z,LIGHT,1.41804,Fitbit App
2022-01-30T03:40:00Z,LIGHT,1.41804,Fitbit App
2022-01-30T03:41:00Z,LIGHT,1.41804,Fitbit App
2022-01-30T03:42:00Z,LIGHT,1.41804,Fitbit App
2022-01-30T03:43:00Z,LIGHT,1.41804,Fitbit App
2022-01-30T03:44:00Z,LIGHT,1.41804,Fitbit App
2022-01-30T03:45:00Z,LIGHT,1.41804,Fitbit App
2022-01-30T03:46:00Z,LIGHT,1.41804,Fitbit App
2022-01-30T03:47:00Z,LIGHT,1.41804,Fitbit App
2022-01-30T03:48:00Z,LIGHT,1.41804,Fitbit App
2022-01-30T03:49:00Z,LIGHT,1.559844,Fitbit App
2022-01-30T03:50:00Z,LIGHT,1.41804,Fitbit App
2022-01-30T03:51:00Z,LIGHT,1.41804,Fitbit App
2022-01-30T03:52:00Z,LIGHT,1.41805,Fitbit App
2022-01-30T03:53:00Z,LIGHT,1.41805,Fitbit App
2022-01-30T03:54:00Z,LIGHT,1.41805,Fitbit App
2022-01-30T03:55:00Z,LIGHT,1.41805,Fitbit App
2022-01-30T03:56:00Z,LIGHT,1.41805,Fitbit App
2022-01-30T03:57:00Z,LIGHT,1.41805,Fitbit App
2022-01-30T03:58:00Z,LIGHT,1.41805,Fitbit App
2022-01-30T03:59:00Z,LIGHT,1.41806,Fitbit App
2022-01-30T04:00:00Z,LIGHT,1.41806,Fitbit App
2022-01-30T04:01:00Z,LIGHT,1.41806,Fitbit App
2022-01-30T04:02:00Z,LIGHT,1.41806,Fitbit App
2022-01-30T04:03:00Z,LIGHT,1.41806,Fitbit App
2022-01-30T04:04:00Z,LIGHT,1.41806,Fitbit App
2022-01-30T04:05:00Z,LIGHT,1.41806,Fitbit App
2022-01-30T04:06:00Z,LIGHT,1.41807,Fitbit App
2022-01-30T04:07:00Z,LIGHT,1.41807,Fitbit App
2022-01-30T04:08:00Z,LIGHT,1.41807,Fitbit App
2022-01-30T04:09:00Z,LIGHT,1.41807,Fitbit App
2022-01-30T04:10:00Z,LIGHT,1.41807,Fitbit App
2022-01-30T04:11:00Z,LIGHT,1.41807,Fitbit App
2022-01-30T04:12:00Z,LIGHT,1.41807,Fitbit App
2022-01-30T04:13:00Z,LIGHT,1.41807,Fitbit App
2022-01-30T04:14:00Z,LIGHT,1.41807,Fitbit App
2022-01-30T04:15:00Z,LIGHT,1.41807,Fitbit App
2022-01-30T04:16:00Z,LIGHT,1.41807,Fitbit App
2022-01-30T04:17:00Z,LIGHT,1.41807,Fitbit App
2022-01-30T04:18:00Z,LIGHT,1.41807,Fitbit App
2022-01-30T04:19:00Z,LIGHT,1.41807,Fitbit App
2022-01-30T04:20:00Z,LIGHT,1.41808,Fitbit App
2022-01-30T04:21:00Z,LIGHT,1.41808,Fitbit App
2022-01-30T04:22:00Z,LIGHT,1.41808,Fitbit App
2022-01-30T04:23:00Z,LIGHT,1.41808,Fitbit App
2022-01-30T04:24:00Z,LIGHT,1.41808,Fitbit App
2022-01-30T04:25:00Z,LIGHT,1.41808,Fitbit App
2022-01-30T04:26:00Z,LIGHT,1.41808,Fitbit App
2022-01-30T04:27:00Z,LIGHT,1.41809,Fitbit App
2022-01-30T04:28:00Z,LIGHT,1.41809,Fitbit App
2022-01-30T04:29:00Z,LIGHT,1.41809,Fitbit App
2022-01-30T04:30:00Z,LIGHT,1.41809,Fitbit App
2022-01-30T04:31:00Z,LIGHT,1.41809,Fitbit App
2022-01-30T04:32:00Z,LIGHT,1.41809,Fitbit App
2022-01-30T04:33:00Z,LIGHT,1.41809,Fitbit App
2022-01-30T04:34:00Z,LIGHT,1.41809,Fitbit App
2022-01-30T04:35:00Z,LIGHT,1.41809,Fitbit App
2022-01-30T04:36:00Z,LIGHT,1.41809,Fitbit App
2022-01-30T04:37:00Z,LIGHT,1.41809,Fitbit App
2022-01-30T04:38:00Z,LIGHT,1.41809,Fitbit App
2022-01-30T04:39:00Z,LIGHT,1.41809,Fitbit App
2022-01-30T04:40:00Z,LIGHT,1.41809,Fitbit App
2022-01-30T04:41:00Z,LIGHT,1.4181,Fitbit App
2022-01-30T04:42:00Z,LIGHT,1.4181,Fitbit App
2022-01-30T04:43:00Z,LIGHT,1.4181,Fitbit App
2022-01-30T04:44:00Z,LIGHT,1.4181,Fitbit App
2022-01-30T04:45:00Z,LIGHT,1.4181,Fitbit App
2022-01-30T04:46:00Z,LIGHT,1.4181,Fitbit App
2022-01-30T04:47:00Z,LIGHT,1.4181,Fitbit App
2022-01-30T04:48:00Z,LIGHT,1.41811,Fitbit App
2022-01-30T04:49:00Z,LIGHT,1.41811,Fitbit App
2022-01-30T04:50:00Z,LIGHT,1.41811,Fitbit App
2022-01-30T04:51:00Z,LIGHT,1.41811,Fitbit App
2022-01-30T04:52:00Z,LIGHT,1.41811,Fitbit App
2022-01-30T04:53:00Z,LIGHT,1.41811,Fitbit App
2022-01-30T04:54:00Z,LIGHT,1.5599210000000001,Fitbit App
2022-01-30T04:55:00Z,LIGHT,1.41811,Fitbit App
2022-01-30T04:56:00Z,LIGHT,1.41811,Fitbit App
2022-01-30T04:57:00Z,LIGHT,1.41811,Fitbit App
2022-01-30T04:58:00Z,LIGHT,1.41811,Fitbit App
2022-01-30T04:59:00Z,LIGHT,1.41811,Fitbit App
2022-01-30T05:00:00Z,LIGHT,1.41811,Fitbit App
2022-01-30T05:01:00Z,LIGHT,1.41811,Fitbit App
2022-01-30T05:02:00Z,LIGHT,1.41812,Fitbit App
2022-01-30T05:03:00Z,LIGHT,1.41812,Fitbit App
2022-01-30T05:04:00Z,LIGHT,1.41812,Fitbit App
2022-01-30T05:05:00Z,LIGHT,1.41812,Fitbit App
2022-01-30T05:06:00Z,LIGHT,1.41812,Fitbit App
2022-01-30T05:07:00Z,LIGHT,1.41812,Fitbit App
2022-01-30T05:08:00Z,LIGHT,1.41812,Fitbit App
2022-01-30T05:09:00Z,LIGHT,1.41813,Fitbit App
2022-01-30T05:10:00Z,LIGHT,1.41813,Fitbit App
2022-01-30T05:11:00Z,LIGHT,1.41813,Fitbit App
2022-01-30T05:12:00Z,LIGHT,1.41813,Fitbit App
2022-01-30T05:13:00Z,LIGHT,1.41813,Fitbit App
2022-01-30T05:14:00Z,LIGHT,1.559943,Fitbit App
2022-01-30T05:15:00Z,LIGHT,1.41813,Fitbit App
2022-01-30T05:16:00Z,LIGHT,1.41813,Fitbit App
2022-01-30T05:17:00Z,LIGHT,1.41813,Fitbit App
2022-01-30T05:18:00Z,LIGHT,1.41813,Fitbit App
2022-01-30T05:19:00Z,LIGHT,1.41813,Fitbit App
2022-01-30T05:20:00Z,LIGHT,1.41813,Fitbit App
2022-01-30T05:21:00Z,LIGHT,1.41813,Fitbit App
2022-01-30T05:22:00Z,LIGHT,1.41813,Fitbit App
2022-01-30T05:23:00Z,LIGHT,1.559954,Fitbit App
2022-01-30T05:24:00Z,LIGHT,1.41814,Fitbit App
2022-01-30T05:25:00Z,LIGHT,1.41814,Fitbit App
2022-01-30T05:26:00Z,LIGHT,1.41814,Fitbit App
2022-01-30T05:27:00Z,LIGHT,1.41814,Fitbit App
2022-01-30T05:28:00Z,LIGHT,1.41814,Fitbit App
2022-01-30T05:29:00Z,LIGHT,1.41814,Fitbit App
2022-01-30T05:30:00Z,LIGHT,1.41815,Fitbit App
2022-01-30T05:31:00Z,LIGHT,1.41815,Fitbit App
2022-01-30T05:32:00Z,LIGHT,1.41815,Fitbit App
2022-01-30T05:33:00Z,LIGHT,1.41815,Fitbit App
2022-01-30T05:34:00Z,LIGHT,1.41815,Fitbit App
2022-01-30T05:35:00Z,LIGHT,1.41815,Fitbit App
2022-01-30T05:36:00Z,LIGHT,1.41816,Fitbit App
2022-01-30T05:37:00Z,LIGHT,1.41816,Fitbit App
2022-01-30T05:38:00Z,LIGHT,1.41816,Fitbit App
2022-01-30T05:39:00Z,LIGHT,1.41816,Fitbit App
2022-01-30T05:40:00Z,LIGHT,1.41816,Fitbit App
2022-01-30T05:41:00Z,LIGHT,3.403584,Fitbit App
2022-01-30T05:42:00Z,LIGHT,1.8436080000000001,Fitbit App
2022-01-30T05:43:00Z,LIGHT,1.8436080000000001,Fitbit App
2022-01-30T05:44:00Z,LIGHT,1.8436080000000001,Fitbit App
2022-01-30T05:45:00Z,LIGHT,1.8436080000000001,Fitbit App
2022-01-30T05:46:00Z,LIGHT,1.41816,Fitbit App
2022-01-30T05:47:00Z,LIGHT,1.41816,Fitbit App
2022-01-30T05:48:00Z,LIGHT,1.41816,Fitbit App
2022-01-30T05:49:00Z,LIGHT,1.41816,Fitbit App
2022-01-30T05:50:00Z,LIGHT,1.41817,Fitbit App
2022-01-30T05:51:00Z,LIGHT,1.41817,Fitbit App
2022-01-30T05:52:00Z,LIGHT,1.41817,Fitbit App
2022-01-30T05:53:00Z,LIGHT,1.41817,Fitbit App
2022-01-30T05:54:00Z,LIGHT,1.41817,Fitbit App
2022-01-30T05:55:00Z,LIGHT,1.41817,Fitbit App
2022-01-30T05:56:00Z,LIGHT,1.41817,Fitbit App
2022-01-30T05:57:00Z,LIGHT,1.5599980000000002,Fitbit App
2022-01-30T05:58:00Z,LIGHT,1.5599980000000002,Fitbit App
2022-01-30T05:59:00Z,LIGHT,1.41818,Fitbit App
2022-01-30T06:00:00Z,LIGHT,1.41818,Fitbit App
2022-01-30T06:01:00Z,LIGHT,1.41818,Fitbit App
2022-01-30T06:02:00Z,LIGHT,1.41818,Fitbit App
2022-01-30T06:03:00Z,LIGHT,1.41818,Fitbit App
2022-01-30T06:04:00Z,LIGHT,1.41818,Fitbit App
2022-01-30T06:05:00Z,LIGHT,1.41818,Fitbit App
2022-01-30T06:06:00Z,LIGHT,1.41818,Fitbit App
2022-01-30T06:07:00Z,LIGHT,1.5599980000000002,Fitbit App
2022-01-30T06:08:00Z,LIGHT,1.41818,Fitbit App
2022-01-30T06:09:00Z,LIGHT,1.41818,Fitbit App
2022-01-30T06:10:00Z,LIGHT,1.5599980000000002,Fitbit App
2022-01-30T06:11:00Z,LIGHT,1.41819,Fitbit App
2022-01-30T06:12:00Z,LIGHT,1.41819,Fitbit App
2022-01-30T06:13:00Z,LIGHT,1.41819,Fitbit App
2022-01-30T06:14:00Z,LIGHT,1.41819,Fitbit App
2022-01-30T06:15:00Z,LIGHT,1.5600090000000002,Fitbit App
2022-01-30T06:16:00Z,LIGHT,1.41819,Fitbit App
2022-01-30T06:17:00Z,LIGHT,1.41819,Fitbit App
2022-01-30T06:18:00Z,LIGHT,1.4182,Fitbit App
2022-01-30T06:19:00Z,LIGHT,1.56002,Fitbit App
2022-01-30T06:20:00Z,LIGHT,1.4182,Fitbit App
2022-01-30T06:21:00Z,LIGHT,1.4182,Fitbit App
2022-01-30T06:22:00Z,LIGHT,1.56002,Fitbit App
2022-01-30T06:23:00Z,LIGHT,1.4182,Fitbit App
2022-01-30T06:24:00Z,LIGHT,1.4182,Fitbit App
2022-01-30T06:25:00Z,LIGHT,1.4182,Fitbit App
2022-01-30T06:26:00Z,LIGHT,1.4182,Fitbit App
2022-01-30T06:27:00Z,LIGHT,1.56002,Fitbit App
2022-01-30T06:28:00Z,LIGHT,1.4182,Fitbit App
2022-01-30T06:29:00Z,LIGHT,1.4182,Fitbit App
2022-01-30T06:30:00Z,LIGHT,3.4036799999999996,Fitbit App
2022-01-30T06:31:00Z,LIGHT,1.7018399999999998,Fitbit App
2022-01-30T06:32:00Z,LIGHT,1.41821,Fitbit App
2022-01-30T06:33:00Z,LIGHT,1.41821,Fitbit App
2022-01-30T06:34:00Z,LIGHT,1.41821,Fitbit App
2022-01-30T06:35:00Z,LIGHT,3.403704,Fitbit App
2022-01-30T06:36:00Z,LIGHT,1.8436730000000001,Fitbit App
2022-01-30T06:37:00Z,LIGHT,5.3891979999999995,Fitbit App
2022-01-30T06:38:00Z,LIGHT,4.25463,Fitbit App
2022-01-30T06:39:00Z,LIGHT,1.8436860000000002,Fitbit App
2022-01-30T06:40:00Z,LIGHT,1.5600420000000002,Fitbit App
2022-01-30T06:41:00Z,LIGHT,1.5600420000000002,Fitbit App
2022-01-30T06:42:00Z,LIGHT,1.5600420000000002,Fitbit App
2022-01-30T06:43:00Z,LIGHT,1.5600420000000002,Fitbit App
2022-01-30T06:44:00Z,LIGHT,1.8436860000000002,Fitbit App
2022-01-30T06:45:00Z,LIGHT,1.8436860000000002,Fitbit App
2022-01-30T06:46:00Z,LIGHT,1.8436860000000002,Fitbit App
2022-01-30T06:47:00Z,LIGHT,1.701864,Fitbit App
2022-01-30T06:48:00Z,LIGHT,1.701864,Fitbit App
2022-01-30T06:49:00Z,LIGHT,1.8436860000000002,Fitbit App
2022-01-30T06:50:00Z,LIGHT,1.8436860000000002,Fitbit App
2022-01-30T06:51:00Z,LIGHT,1.8436860000000002,Fitbit App
2022-01-30T06:52:00Z,LIGHT,1.8436860000000002,Fitbit App
2022-01-30T06:53:00Z,LIGHT,1.5600530000000001,Fitbit App
2022-01-30T06:54:00Z,LIGHT,1.41823,Fitbit App
2022-01-30T06:55:00Z,LIGHT,3.971044,Fitbit App
2022-01-30T06:56:00Z,LIGHT,1.8436990000000002,Fitbit App
2022-01-30T06:57:00Z,LIGHT,1.7018760000000002,Fitbit App
2022-01-30T06:58:00Z,LIGHT,1.8436990000000002,Fitbit App
2022-01-30T06:59:00Z,LIGHT,3.971044,Fitbit App
2022-01-30T07:00:00Z,LIGHT,3.9710719999999995,Fitbit App
2022-01-30T07:01:00Z,LIGHT,4.25472,Fitbit App
2022-01-30T07:02:00Z,LIGHT,1.843712,Fitbit App
2022-01-30T07:03:00Z,LIGHT,1.843712,Fitbit App
2022-01-30T07:04:00Z,LIGHT,1.843712,Fitbit App
2022-01-30T07:05:00Z,LIGHT,1.843712,Fitbit App
2022-01-30T07:06:00Z,LIGHT,1.843712,Fitbit App
2022-01-30T07:07:00Z,LIGHT,5.105700000000001,Fitbit App
2022-01-30T07:08:00Z,LIGHT,1.843725,Fitbit App
2022-01-30T07:09:00Z,LIGHT,1.843725,Fitbit App
2022-01-30T07:10:00Z,LIGHT,3.68745,Fitbit App
2022-01-30T07:11:00Z,LIGHT,1.843725,Fitbit App
2022-01-30T07:12:00Z,LIGHT,4.25475,Fitbit App
2022-01-30T07:13:00Z,LIGHT,3.9711,Fitbit App
2022-01-30T07:14:00Z,LIGHT,1.843725,Fitbit App
2022-01-30T07:15:00Z,LIGHT,1.843725,Fitbit App
2022-01-30T07:16:00Z,LIGHT,1.41825,Fitbit App
2022-01-30T07:17:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.41825,Fitbit App
2022-01-30T07:18:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.41825,Fitbit App
2022-01-30T07:19:00Z,LIGHT,1.41825,Fitbit App
2022-01-30T07:20:00Z,LIGHT,1.41826,Fitbit App
2022-01-30T07:21:00Z,LIGHT,1.41826,Fitbit App
2022-01-30T07:22:00Z,LIGHT,1.41826,Fitbit App
2022-01-30T07:23:00Z,LIGHT,1.5600860000000003,Fitbit App
2022-01-30T07:24:00Z,LIGHT,1.41826,Fitbit App
2022-01-30T07:25:00Z,LIGHT,1.5600860000000003,Fitbit App
2022-01-30T07:26:00Z,LIGHT,1.5600860000000003,Fitbit App
2022-01-30T07:27:00Z,LIGHT,1.560097,Fitbit App
2022-01-30T07:28:00Z,LIGHT,1.843751,Fitbit App
2022-01-30T07:29:00Z,LIGHT,1.560097,Fitbit App
2022-01-30T07:30:00Z,LIGHT,1.7019239999999998,Fitbit App
2022-01-30T07:31:00Z,LIGHT,1.560097,Fitbit App
2022-01-30T07:32:00Z,LIGHT,1.560097,Fitbit App
2022-01-30T07:33:00Z,LIGHT,1.560097,Fitbit App
2022-01-30T07:34:00Z,LIGHT,1.7019239999999998,Fitbit App
2022-01-30T07:35:00Z,LIGHT,1.843751,Fitbit App
2022-01-30T07:36:00Z,LIGHT,1.560097,Fitbit App
2022-01-30T07:37:00Z,LIGHT,1.843751,Fitbit App
2022-01-30T07:38:00Z,LIGHT,3.4038479999999995,Fitbit App
2022-01-30T07:39:00Z,LIGHT,1.41827,Fitbit App
2022-01-30T07:40:00Z,LIGHT,1.41827,Fitbit App
2022-01-30T07:41:00Z,LIGHT,1.843764,Fitbit App
2022-01-30T07:42:00Z,LIGHT,1.41828,Fitbit App
2022-01-30T07:43:00Z,LIGHT,1.41828,Fitbit App
2022-01-30T07:44:00Z,LIGHT,1.701936,Fitbit App
2022-01-30T07:45:00Z,LIGHT,1.843764,Fitbit App
2022-01-30T07:46:00Z,LIGHT,1.701936,Fitbit App
2022-01-30T07:47:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.701936,Fitbit App
2022-01-30T07:48:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.41829,Fitbit App
2022-01-30T07:49:00Z,LIGHT,1.41829,Fitbit App
2022-01-30T07:50:00Z,LIGHT,1.41829,Fitbit App
2022-01-30T07:51:00Z,LIGHT,1.8437770000000002,Fitbit App
2022-01-30T07:52:00Z,LIGHT,1.701948,Fitbit App
2022-01-30T07:53:00Z,LIGHT,1.8437770000000002,Fitbit App
2022-01-30T07:54:00Z,LIGHT,1.5601190000000003,Fitbit App
2022-01-30T07:55:00Z,LIGHT,1.701948,Fitbit App
2022-01-30T07:56:00Z,LIGHT,1.8437770000000002,Fitbit App
2022-01-30T07:57:00Z,LIGHT,1.701948,Fitbit App
2022-01-30T07:58:00Z,LIGHT,1.8437770000000002,Fitbit App
2022-01-30T07:59:00Z,LIGHT,1.8437770000000002,Fitbit App
2022-01-30T08:00:00Z,LIGHT,1.8437770000000002,Fitbit App
2022-01-30T08:01:00Z,LIGHT,1.8437770000000002,Fitbit App
2022-01-30T08:02:00Z,LIGHT,1.8437899999999998,Fitbit App
2022-01-30T08:03:00Z,LIGHT,1.8437899999999998,Fitbit App
2022-01-30T08:04:00Z,LIGHT,1.4183,Fitbit App
2022-01-30T08:05:00Z,LIGHT,1.70196,Fitbit App
2022-01-30T08:06:00Z,LIGHT,1.70196,Fitbit App
2022-01-30T08:07:00Z,LIGHT,1.8437899999999998,Fitbit App
2022-01-30T08:08:00Z,LIGHT,1.70196,Fitbit App
2022-01-30T08:09:00Z,LIGHT,1.843803,Fitbit App
2022-01-30T08:10:00Z,LIGHT,1.843803,Fitbit App
2022-01-30T08:11:00Z,LIGHT,1.7019719999999998,Fitbit App
2022-01-30T08:12:00Z,LIGHT,1.7019719999999998,Fitbit App
2022-01-30T08:13:00Z,LIGHT,1.843803,Fitbit App
2022-01-30T08:14:00Z,LIGHT,1.41831,Fitbit App
2022-01-30T08:15:00Z,LIGHT,1.843803,Fitbit App
2022-01-30T08:16:00Z,LIGHT,1.7019719999999998,Fitbit App
2022-01-30T08:17:00Z,LIGHT,1.843803,Fitbit App
2022-01-30T08:18:00Z,LIGHT,1.7019719999999998,Fitbit App
2022-01-30T08:19:00Z,LIGHT,1.7019719999999998,Fitbit App
2022-01-30T08:20:00Z,LIGHT,1.7019719999999998,Fitbit App
2022-01-30T08:21:00Z,LIGHT,1.843803,Fitbit App
2022-01-30T08:22:00Z,LIGHT,1.7019719999999998,Fitbit App
2022-01-30T08:23:00Z,LIGHT,1.8438160000000001,Fitbit App
2022-01-30T08:24:00Z,LIGHT,1.701984,Fitbit App
2022-01-30T08:25:00Z,LIGHT,1.8438160000000001,Fitbit App
2022-01-30T08:26:00Z,LIGHT,1.701984,Fitbit App
2022-01-30T08:27:00Z,LIGHT,1.701984,Fitbit App
2022-01-30T08:28:00Z,LIGHT,1.8438160000000001,Fitbit App
2022-01-30T08:29:00Z,LIGHT,1.701984,Fitbit App
2022-01-30T08:30:00Z,LIGHT,1.41833,Fitbit App
2022-01-30T08:31:00Z,LIGHT,1.701996,Fitbit App
2022-01-30T08:32:00Z,LIGHT,1.8438290000000002,Fitbit App
2022-01-30T08:33:00Z,LIGHT,1.8438290000000002,Fitbit App
2022-01-30T08:34:00Z,LIGHT,1.8438290000000002,Fitbit App
2022-01-30T08:35:00Z,LIGHT,1.701996,Fitbit App
2022-01-30T08:36:00Z,LIGHT,1.701996,Fitbit App
2022-01-30T08:37:00Z,LIGHT,1.702008,Fitbit App
2022-01-30T08:38:00Z,LIGHT,1.702008,Fitbit App
2022-01-30T08:39:00Z,LIGHT,1.702008,Fitbit App
2022-01-30T08:40:00Z,LIGHT,1.843842,Fitbit App
2022-01-30T08:41:00Z,LIGHT,1.843842,Fitbit App
2022-01-30T08:42:00Z,LIGHT,1.702008,Fitbit App
2022-01-30T08:43:00Z,LIGHT,1.843842,Fitbit App
2022-01-30T08:44:00Z,LIGHT,1.702008,Fitbit App
2022-01-30T08:45:00Z,LIGHT,1.843842,Fitbit App
2022-01-30T08:46:00Z,LIGHT,1.702008,Fitbit App
2022-01-30T08:47:00Z,LIGHT,1.843842,Fitbit App
2022-01-30T08:48:00Z,LIGHT,1.702008,Fitbit App
2022-01-30T08:49:00Z,LIGHT,1.843842,Fitbit App
2022-01-30T08:50:00Z,LIGHT,1.702008,Fitbit App
2022-01-30T08:51:00Z,LIGHT,1.7020199999999999,Fitbit App
2022-01-30T08:52:00Z,LIGHT,1.41835,Fitbit App
2022-01-30T08:53:00Z,LIGHT,1.843855,Fitbit App
2022-01-30T08:54:00Z,LIGHT,3.68771,Fitbit App
2022-01-30T08:55:00Z,LIGHT,1.7020199999999999,Fitbit App
2022-01-30T08:56:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.7020199999999999,Fitbit App
