timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-03-23T03:25:00Z,12.369,0.0,Fitbit App
2021-03-23T03:30:00Z,11.597,0.0,Fitbit App
2021-03-23T03:35:00Z,9.197,0.0,Fitbit App
2021-03-23T03:40:00Z,12.517,0.0,Fitbit App
2021-03-23T03:45:00Z,13.187,0.0,Fitbit App
2021-03-23T03:50:00Z,13.054,0.0,Fitbit App
2021-03-23T03:55:00Z,12.301,0.0,Fitbit App
2021-03-23T04:00:00Z,14.139,0.0,Fitbit App
2021-03-23T04:05:00Z,14.315,0.0,Fitbit App
2021-03-23T04:10:00Z,16.09,0.0,Fitbit App
2021-03-23T04:15:00Z,16.789,0.0,Fitbit App
2021-03-23T04:20:00Z,17.862,0.0,Fitbit App
2021-03-23T04:25:00Z,17.374,0.0,Fitbit App
2021-03-23T04:30:00Z,12.072,0.0,Fitbit App
2021-03-23T04:35:00Z,14.819,0.0,Fitbit App
2021-03-23T04:40:00Z,14.229,0.0,Fitbit App
2021-03-23T04:45:00Z,13.448,0.0,Fitbit App
2021-03-23T04:50:00Z,20.755,0.0,Fitbit App
2021-03-23T04:55:00Z,16.852,0.0,Fitbit App
2021-03-23T05:00:00Z,17.114,0.0,Fitbit App
2021-03-23T05:05:00Z,15.821,0.0,Fitbit App
2021-03-23T05:10:00Z,20.112,0.0,Fitbit App
2021-03-23T05:30:00Z,16.056,0.0,Fitbit App
2021-03-23T05:35:00Z,17.661,0.0,Fitbit App
2021-03-23T05:40:00Z,15.854,0.0,Fitbit App
2021-03-23T05:45:00Z,16.829,0.0,Fitbit App
2021-03-23T05:50:00Z,21.562,0.0,Fitbit App
2021-03-23T05:55:00Z,17.022,0.0,Fitbit App
2021-03-23T06:00:00Z,17.568,0.0,Fitbit App
2021-03-23T06:05:00Z,16.146,0.0,Fitbit App
2021-03-23T06:10:00Z,16.06,0.0,Fitbit App
2021-03-23T06:15:00Z,16.684,0.0,Fitbit App
2021-03-23T06:20:00Z,15.756,0.0,Fitbit App
2021-03-23T06:25:00Z,16.136,0.0,Fitbit App
2021-03-23T06:30:00Z,14.709,0.0,Fitbit App
2021-03-23T06:35:00Z,10.807,0.0,Fitbit App
2021-03-23T06:40:00Z,14.721,0.0,Fitbit App
2021-03-23T06:45:00Z,12.362,0.0,Fitbit App
2021-03-23T06:50:00Z,16.078,0.0,Fitbit App
2021-03-23T06:55:00Z,13.638,0.0,Fitbit App
2021-03-23T07:00:00Z,17.039,0.0,Fitbit App
2021-03-23T07:05:00Z,16.524,0.0,Fitbit App
2021-03-23T07:10:00Z,17.63,0.0,Fitbit App
2021-03-23T07:15:00Z,21.152,0.0,Fitbit App
2021-03-23T07:20:00Z,20.203,0.0,Fitbit App
2021-03-23T07:25:00Z,16.607,0.0,Fitbit App
2021-03-23T07:30:00Z,16.739,0.0,Fitbit App
2021-03-23T07:35:00Z,14.24,0.0,Fitbit App
2021-03-23T07:40:00Z,14.601,0.0,Fitbit App
2021-03-23T07:45:00Z,12.326,0.0,Fitbit App
2021-03-23T07:50:00Z,15.321,0.0,Fitbit App
2021-03-23T07:55:00Z,18.925,0.0,Fitbit App
2021-03-23T08:00:00Z,16.595,0.0,Fitbit App
2021-03-23T08:10:00Z,14.473,0.0,Fitbit App
2021-03-23T08:15:00Z,15.868,0.0,Fitbit App
2021-03-23T08:20:00Z,16.999,0.0,Fitbit App
2021-03-23T08:25:00Z,14.534,0.0,Fitbit App
2021-03-23T08:30:00Z,12.362,0.0,Fitbit App
2021-03-23T08:35:00Z,10.776,0.0,Fitbit App
2021-03-23T08:40:00Z,9.897,0.0,Fitbit App
2021-03-24T01:10:00Z,10.805,0.0,Fitbit App
2021-03-24T01:15:00Z,10.96,0.0,Fitbit App
2021-03-24T01:20:00Z,12.086,0.0,Fitbit App
2021-03-24T01:25:00Z,10.446,0.0,Fitbit App
2021-03-24T01:30:00Z,10.0,0.0,Fitbit App
2021-03-24T01:35:00Z,13.36,0.0,Fitbit App
2021-03-24T01:40:00Z,9.17,0.0,Fitbit App
2021-03-24T01:45:00Z,10.161,0.0,Fitbit App
2021-03-24T01:50:00Z,9.692,0.0,Fitbit App
2021-03-24T01:55:00Z,11.751,0.0,Fitbit App
2021-03-24T02:00:00Z,10.049,0.0,Fitbit App
2021-03-24T02:05:00Z,10.182,0.0,Fitbit App
2021-03-24T02:10:00Z,10.903,0.0,Fitbit App
2021-03-24T02:15:00Z,8.853,0.0,Fitbit App
2021-03-24T02:20:00Z,11.218,0.0,Fitbit App
2021-03-24T02:25:00Z,13.146,0.0,Fitbit App
2021-03-24T02:30:00Z,10.657,0.0,Fitbit App
2021-03-24T02:35:00Z,11.955,0.0,Fitbit App
2021-03-24T02:40:00Z,14.188,0.0,Fitbit App
2021-03-24T02:45:00Z,12.146,0.0,Fitbit App
2021-03-24T02:50:00Z,12.13,0.0,Fitbit App
2021-03-24T02:55:00Z,11.883,0.0,Fitbit App
2021-03-24T03:00:00Z,14.059,0.0,Fitbit App
2021-03-24T03:05:00Z,11.764,0.0,Fitbit App
2021-03-24T03:10:00Z,13.957,0.0,Fitbit App
2021-03-24T03:15:00Z,13.494,0.0,Fitbit App
2021-03-24T03:20:00Z,16.876,0.0,Fitbit App
2021-03-24T03:25:00Z,14.131,0.0,Fitbit App
2021-03-24T03:30:00Z,11.368,0.0,Fitbit App
2021-03-24T03:35:00Z,10.947,0.0,Fitbit App
2021-03-24T03:40:00Z,10.56,0.0,Fitbit App
2021-03-24T03:45:00Z,8.824,0.0,Fitbit App
2021-03-24T03:50:00Z,10.915,0.0,Fitbit App
2021-03-24T03:55:00Z,10.802,0.0,Fitbit App
2021-03-24T04:00:00Z,9.052,0.0,Fitbit App
2021-03-24T04:05:00Z,10.421,0.0,Fitbit App
2021-03-24T04:10:00Z,10.173,0.0,Fitbit App
2021-03-24T04:15:00Z,10.556,0.0,Fitbit App
2021-03-24T04:20:00Z,10.875,0.0,Fitbit App
2021-03-24T04:25:00Z,13.021,0.0,Fitbit App
2021-03-24T04:30:00Z,14.203,0.0,Fitbit App
2021-03-24T04:35:00Z,14.793,0.0,Fitbit App
2021-03-24T04:40:00Z,14.476,0.0,Fitbit App
2021-03-24T04:45:00Z,14.444,0.0,Fitbit App
2021-03-24T04:50:00Z,14.016,0.0,Fitbit App
2021-03-24T04:55:00Z,19.762,0.0,Fitbit App
2021-03-24T05:00:00Z,14.754,0.0,Fitbit App
2021-03-24T05:05:00Z,18.137,0.0,Fitbit App
2021-03-24T05:10:00Z,14.453,0.0,Fitbit App
2021-03-24T05:15:00Z,13.921,0.0,Fitbit App
2021-03-24T05:20:00Z,10.989,0.0,Fitbit App
2021-03-24T05:25:00Z,11.373,0.0,Fitbit App
2021-03-24T05:30:00Z,14.158,0.0,Fitbit App
2021-03-24T05:35:00Z,14.026,0.0,Fitbit App
2021-03-24T05:40:00Z,13.153,0.0,Fitbit App
2021-03-24T05:45:00Z,12.171,0.0,Fitbit App
2021-03-24T05:50:00Z,22.462,0.0,Fitbit App
2021-03-24T05:55:00Z,18.683,0.0,Fitbit App
2021-03-24T06:00:00Z,19.274,0.0,Fitbit App
2021-03-24T06:05:00Z,19.389,0.0,Fitbit App
2021-03-24T06:10:00Z,18.587,0.0,Fitbit App
2021-03-24T06:15:00Z,26.173,0.0,Fitbit App
2021-03-24T06:20:00Z,19.571,0.0,Fitbit App
2021-03-24T06:25:00Z,23.359,0.0,Fitbit App
2021-03-24T06:30:00Z,24.76,0.0,Fitbit App
2021-03-24T06:35:00Z,26.001,0.0,Fitbit App
2021-03-24T06:40:00Z,27.764,0.0,Fitbit App
2021-03-24T06:45:00Z,21.499,0.0,Fitbit App
2021-03-24T06:50:00Z,23.388,0.0,Fitbit App
2021-03-24T06:55:00Z,23.855,0.0,Fitbit App
2021-03-24T07:00:00Z,18.225,0.0,Fitbit App
2021-03-24T07:05:00Z,19.822,0.0,Fitbit App
2021-03-24T07:10:00Z,17.28,0.0,Fitbit App
2021-03-24T07:15:00Z,18.419,0.0,Fitbit App
2021-03-24T07:20:00Z,17.595,0.0,Fitbit App
2021-03-24T07:25:00Z,13.329,0.0,Fitbit App
2021-03-24T07:30:00Z,19.008,0.0,Fitbit App
2021-03-25T01:00:00Z,15.772,0.0,Fitbit App
2021-03-25T01:05:00Z,19.313,0.0,Fitbit App
2021-03-25T01:10:00Z,23.453,0.0,Fitbit App
2021-03-25T01:15:00Z,15.878,0.0,Fitbit App
2021-03-25T01:20:00Z,16.633,0.0,Fitbit App
2021-03-25T01:25:00Z,19.032,0.0,Fitbit App
2021-03-25T01:30:00Z,15.174,0.0,Fitbit App
2021-03-25T01:35:00Z,18.232,0.0,Fitbit App
2021-03-25T01:40:00Z,17.248,0.0,Fitbit App
2021-03-25T01:45:00Z,15.559,0.0,Fitbit App
2021-03-25T01:50:00Z,14.958,0.0,Fitbit App
2021-03-25T01:55:00Z,11.645,0.0,Fitbit App
2021-03-25T02:00:00Z,13.393,0.0,Fitbit App
2021-03-25T02:05:00Z,11.823,0.0,Fitbit App
2021-03-25T02:10:00Z,13.484,0.0,Fitbit App
2021-03-25T02:15:00Z,12.31,0.0,Fitbit App
2021-03-25T02:20:00Z,11.588,0.0,Fitbit App
2021-03-25T02:25:00Z,17.03,0.0,Fitbit App
2021-03-25T02:30:00Z,12.801,0.0,Fitbit App
2021-03-25T02:35:00Z,12.451,0.0,Fitbit App
2021-03-25T02:40:00Z,10.457,0.0,Fitbit App
2021-03-25T02:45:00Z,12.029,0.0,Fitbit App
2021-03-25T02:50:00Z,10.473,0.0,Fitbit App
2021-03-25T02:55:00Z,12.466,0.0,Fitbit App
2021-03-25T03:00:00Z,11.272,0.0,Fitbit App
2021-03-25T03:05:00Z,11.063,0.0,Fitbit App
2021-03-25T03:10:00Z,13.246,0.0,Fitbit App
2021-03-25T03:15:00Z,13.364,0.0,Fitbit App
2021-03-25T03:20:00Z,11.741,0.0,Fitbit App
2021-03-25T03:25:00Z,11.662,0.0,Fitbit App
2021-03-25T03:30:00Z,12.81,0.0,Fitbit App
2021-03-25T03:35:00Z,14.284,0.0,Fitbit App
2021-03-25T03:40:00Z,18.754,0.0,Fitbit App
2021-03-25T03:45:00Z,13.096,0.0,Fitbit App
2021-03-25T03:50:00Z,10.287,0.0,Fitbit App
2021-03-25T03:55:00Z,12.68,0.0,Fitbit App
2021-03-25T04:00:00Z,14.904,0.0,Fitbit App
2021-03-25T04:05:00Z,15.934,0.0,Fitbit App
2021-03-25T04:10:00Z,17.469,0.0,Fitbit App
2021-03-25T04:15:00Z,15.058,0.0,Fitbit App
2021-03-25T04:20:00Z,16.055,0.0,Fitbit App
2021-03-25T04:25:00Z,16.422,0.0,Fitbit App
2021-03-25T04:30:00Z,15.472,0.0,Fitbit App
2021-03-25T04:35:00Z,14.424,0.0,Fitbit App
2021-03-25T04:40:00Z,15.269,0.0,Fitbit App
2021-03-25T04:45:00Z,14.422,0.0,Fitbit App
2021-03-25T04:50:00Z,15.369,0.0,Fitbit App
2021-03-25T04:55:00Z,15.458,0.0,Fitbit App
2021-03-25T05:00:00Z,15.464,0.0,Fitbit App
2021-03-25T05:05:00Z,15.871,0.0,Fitbit App
2021-03-25T05:10:00Z,17.55,0.0,Fitbit App
2021-03-25T05:15:00Z,21.652,0.0,Fitbit App
2021-03-25T05:20:00Z,23.173,0.0,Fitbit App
2021-03-25T05:25:00Z,22.58,0.0,Fitbit App
2021-03-25T05:30:00Z,19.811,0.0,Fitbit App
2021-03-25T05:40:00Z,23.002,0.0,Fitbit App
2021-03-25T05:45:00Z,21.904,0.0,Fitbit App
2021-03-25T05:50:00Z,20.449,0.0,Fitbit App
2021-03-25T05:55:00Z,18.321,0.0,Fitbit App
2021-03-25T06:00:00Z,16.425,0.0,Fitbit App
2021-03-25T06:05:00Z,14.008,0.0,Fitbit App
2021-03-25T06:10:00Z,18.928,0.0,Fitbit App
2021-03-25T06:15:00Z,20.335,0.0,Fitbit App
2021-03-25T06:20:00Z,21.07,0.0,Fitbit App
2021-03-25T06:25:00Z,17.826,0.0,Fitbit App
2021-03-25T06:30:00Z,14.839,0.0,Fitbit App
2021-03-25T06:35:00Z,15.6,0.0,Fitbit App
2021-03-25T06:40:00Z,16.408,0.0,Fitbit App
2021-03-25T06:45:00Z,18.605,0.0,Fitbit App
2021-03-25T06:50:00Z,13.876,0.0,Fitbit App
2021-03-25T06:55:00Z,23.129,0.0,Fitbit App
2021-03-25T07:00:00Z,20.504,0.0,Fitbit App
2021-03-25T07:05:00Z,20.92,0.0,Fitbit App
2021-03-25T07:10:00Z,20.196,0.0,Fitbit App
2021-03-25T07:15:00Z,22.209,0.0,Fitbit App
2021-03-25T07:20:00Z,23.646,0.0,Fitbit App
2021-03-25T07:25:00Z,25.866,0.0,Fitbit App
2021-03-25T07:30:00Z,21.159,0.0,Fitbit App
2021-03-25T07:35:00Z,19.013,0.0,Fitbit App
2021-03-25T07:40:00Z,14.46,0.0,Fitbit App
2021-03-25T07:45:00Z,23.785,0.0,Fitbit App
2021-03-25T07:50:00Z,25.661,0.0,Fitbit App
2021-03-25T07:55:00Z,26.501,0.0,Fitbit App
2021-03-25T08:00:00Z,24.562,0.0,Fitbit App
2021-03-25T23:15:00Z,17.274,0.0,Fitbit App
2021-03-25T23:20:00Z,20.51,0.0,Fitbit App
2021-03-25T23:25:00Z,19.203,0.0,Fitbit App
2021-03-25T23:30:00Z,18.391,0.0,Fitbit App
2021-03-25T23:35:00Z,16.829,0.0,Fitbit App
2021-03-25T23:40:00Z,17.13,0.0,Fitbit App
2021-03-25T23:45:00Z,17.622,0.0,Fitbit App
2021-03-25T23:50:00Z,16.699,0.0,Fitbit App
2021-03-25T23:55:00Z,17.666,0.0,Fitbit App
2021-03-26T00:00:00Z,14.271,0.0,Fitbit App
2021-03-26T00:05:00Z,16.258,0.0,Fitbit App
2021-03-26T00:10:00Z,15.091,0.0,Fitbit App
2021-03-26T00:15:00Z,17.59,0.0,Fitbit App
2021-03-26T00:20:00Z,16.972,0.0,Fitbit App
2021-03-26T00:25:00Z,14.376,0.0,Fitbit App
2021-03-26T00:30:00Z,13.175,0.0,Fitbit App
2021-03-26T00:35:00Z,18.833,0.0,Fitbit App
2021-03-26T00:40:00Z,19.567,0.0,Fitbit App
2021-03-26T00:45:00Z,17.532,0.0,Fitbit App
2021-03-26T00:50:00Z,15.647,0.0,Fitbit App
2021-03-26T00:55:00Z,14.576,0.0,Fitbit App
2021-03-26T01:00:00Z,12.999,0.0,Fitbit App
2021-03-26T01:05:00Z,11.082,0.0,Fitbit App
2021-03-26T01:10:00Z,10.001,0.0,Fitbit App
2021-03-26T01:15:00Z,12.519,0.0,Fitbit App
2021-03-26T01:20:00Z,10.994,0.0,Fitbit App
2021-03-26T01:25:00Z,11.174,0.0,Fitbit App
2021-03-26T01:30:00Z,11.394,0.0,Fitbit App
2021-03-26T01:35:00Z,11.973,0.0,Fitbit App
2021-03-26T01:40:00Z,9.963,0.0,Fitbit App
2021-03-26T01:45:00Z,11.05,0.0,Fitbit App
2021-03-26T01:50:00Z,10.801,0.0,Fitbit App
2021-03-26T01:55:00Z,10.089,0.0,Fitbit App
2021-03-26T02:00:00Z,10.96,0.0,Fitbit App
2021-03-26T02:05:00Z,10.158,0.0,Fitbit App
2021-03-26T02:10:00Z,11.181,0.0,Fitbit App
2021-03-26T02:15:00Z,12.117,0.0,Fitbit App
2021-03-26T02:20:00Z,16.417,0.0,Fitbit App
2021-03-26T02:25:00Z,21.399,0.0,Fitbit App
2021-03-26T02:30:00Z,20.512,0.0,Fitbit App
2021-03-26T02:35:00Z,13.976,0.0,Fitbit App
2021-03-26T02:40:00Z,18.47,0.0,Fitbit App
2021-03-26T02:45:00Z,21.418,0.0,Fitbit App
2021-03-26T02:55:00Z,24.786,0.0,Fitbit App
2021-03-26T03:00:00Z,26.299,0.0,Fitbit App
2021-03-26T03:05:00Z,27.713,0.0,Fitbit App
2021-03-26T03:10:00Z,27.428,0.0,Fitbit App
2021-03-26T03:15:00Z,27.796,0.0,Fitbit App
2021-03-26T03:45:00Z,29.42,0.0,Fitbit App
2021-03-26T03:50:00Z,18.121,0.0,Fitbit App
2021-03-26T03:55:00Z,14.158,0.0,Fitbit App
2021-03-26T04:00:00Z,15.91,0.0,Fitbit App
2021-03-26T04:05:00Z,20.93,0.0,Fitbit App
2021-03-26T04:10:00Z,14.552,0.0,Fitbit App
2021-03-26T04:15:00Z,16.928,0.0,Fitbit App
2021-03-26T04:20:00Z,17.486,0.0,Fitbit App
2021-03-26T04:25:00Z,17.137,0.0,Fitbit App
2021-03-26T04:30:00Z,24.528,0.0,Fitbit App
2021-03-26T04:35:00Z,18.133,0.0,Fitbit App
2021-03-26T04:40:00Z,22.171,0.0,Fitbit App
2021-03-26T04:45:00Z,24.029,0.0,Fitbit App
2021-03-26T04:50:00Z,24.131,0.0,Fitbit App
2021-03-26T04:55:00Z,14.812,0.0,Fitbit App
2021-03-26T05:00:00Z,17.541,0.0,Fitbit App
2021-03-26T05:05:00Z,19.244,0.0,Fitbit App
2021-03-26T05:10:00Z,19.71,0.0,Fitbit App
2021-03-26T05:15:00Z,16.188,0.0,Fitbit App
2021-03-26T05:20:00Z,20.844,0.0,Fitbit App
2021-03-26T05:25:00Z,24.655,0.0,Fitbit App
2021-03-26T05:30:00Z,24.037,0.0,Fitbit App
2021-03-26T05:35:00Z,22.028,0.0,Fitbit App
2021-03-26T05:40:00Z,20.623,0.0,Fitbit App
2021-03-26T05:45:00Z,15.412,0.0,Fitbit App
2021-03-26T05:50:00Z,12.027,0.0,Fitbit App
2021-03-26T05:55:00Z,11.768,0.0,Fitbit App
2021-03-26T06:00:00Z,26.963,0.0,Fitbit App
2021-03-26T06:05:00Z,22.51,0.0,Fitbit App
2021-03-26T06:10:00Z,15.841,0.0,Fitbit App
2021-03-26T06:15:00Z,22.156,0.0,Fitbit App
2021-03-26T06:20:00Z,17.501,0.0,Fitbit App
2021-03-26T06:25:00Z,16.09,0.0,Fitbit App
2021-03-26T06:30:00Z,14.775,0.0,Fitbit App
2021-03-26T06:35:00Z,13.739,0.0,Fitbit App
2021-03-26T06:40:00Z,16.629,0.0,Fitbit App
2021-03-26T06:45:00Z,15.185,0.0,Fitbit App
2021-03-26T06:50:00Z,13.818,0.0,Fitbit App
2021-03-26T06:55:00Z,16.3,0.0,Fitbit App
2021-03-26T07:00:00Z,15.675,0.0,Fitbit App
2021-03-26T07:05:00Z,17.45,0.0,Fitbit App
2021-03-26T07:10:00Z,23.573,0.0,Fitbit App
2021-03-26T07:15:00Z,23.473,0.0,Fitbit App
2021-03-26T07:20:00Z,24.628,0.0,Fitbit App
2021-03-26T07:25:00Z,18.17,0.0,Fitbit App
2021-03-26T07:30:00Z,20.265,0.0,Fitbit App
2021-03-26T07:35:00Z,15.605,0.0,Fitbit App
2021-03-26T07:40:00Z,23.064,0.0,Fitbit App
2021-03-26T07:45:00Z,26.561,0.0,Fitbit App
2021-03-26T07:50:00Z,22.012,0.0,Fitbit App
2021-03-26T07:55:00Z,19.287,0.0,Fitbit App
2021-03-26T08:00:00Z,20.799,0.0,Fitbit App
2021-03-26T08:05:00Z,22.281,0.0,Fitbit App
2021-03-26T08:10:00Z,17.891,0.0,Fitbit App
2021-03-26T08:15:00Z,22.47,0.0,Fitbit App
2021-03-26T08:20:00Z,21.233,0.0,Fitbit App
2021-03-26T08:25:00Z,16.737,0.0,Fitbit App
2021-03-26T08:30:00Z,20.429,0.0,Fitbit App
2021-03-26T08:35:00Z,21.106,0.0,Fitbit App
2021-03-26T08:40:00Z,16.591,0.0,Fitbit App
2021-03-26T08:45:00Z,19.69,0.0,Fitbit App
2021-03-26T08:50:00Z,21.398,0.0,Fitbit App
2021-03-26T08:55:00Z,18.979,0.0,Fitbit App
2021-03-26T09:00:00Z,20.179,0.0,Fitbit App
2021-03-26T09:05:00Z,20.772,0.0,Fitbit App
2021-03-26T09:10:00Z,22.984,0.0,Fitbit App
2021-03-26T09:15:00Z,23.837,0.0,Fitbit App
2021-03-26T09:20:00Z,25.525,0.0,Fitbit App
2021-03-26T09:25:00Z,26.37,0.0,Fitbit App
2021-03-26T09:30:00Z,25.312,0.0,Fitbit App
2021-03-26T09:35:00Z,22.479,0.0,Fitbit App
2021-03-26T09:40:00Z,19.476,0.0,Fitbit App
2021-03-26T09:45:00Z,19.814,0.0,Fitbit App
2021-03-26T09:50:00Z,21.223,0.0,Fitbit App
2021-03-26T09:55:00Z,19.048,0.0,Fitbit App
2021-03-26T10:00:00Z,17.905,0.0,Fitbit App
2021-03-26T10:05:00Z,20.038,0.0,Fitbit App
2021-03-26T10:10:00Z,16.742,0.0,Fitbit App
2021-03-28T00:50:00Z,15.679,0.0,Fitbit App
2021-03-28T00:55:00Z,14.237,0.0,Fitbit App
2021-03-28T01:00:00Z,13.628,0.0,Fitbit App
2021-03-28T01:05:00Z,14.173,0.0,Fitbit App
2021-03-28T01:10:00Z,15.871,0.0,Fitbit App
2021-03-28T01:15:00Z,12.436,0.0,Fitbit App
2021-03-28T01:20:00Z,15.129,0.0,Fitbit App
2021-03-28T01:25:00Z,16.669,0.0,Fitbit App
2021-03-28T01:30:00Z,13.526,0.0,Fitbit App
2021-03-28T01:35:00Z,12.432,0.0,Fitbit App
2021-03-28T01:40:00Z,12.491,0.0,Fitbit App
2021-03-28T01:45:00Z,15.178,0.0,Fitbit App
2021-03-28T01:50:00Z,13.498,0.0,Fitbit App
2021-03-28T01:55:00Z,11.486,0.0,Fitbit App
2021-03-28T03:00:00Z,12.618,0.0,Fitbit App
2021-03-28T03:05:00Z,11.634,0.0,Fitbit App
2021-03-28T03:10:00Z,15.704,0.0,Fitbit App
2021-03-28T03:15:00Z,15.305,0.0,Fitbit App
2021-03-28T03:20:00Z,15.137,0.0,Fitbit App
2021-03-28T03:25:00Z,13.495,0.0,Fitbit App
2021-03-28T03:30:00Z,15.051,0.0,Fitbit App
2021-03-28T03:35:00Z,14.856,0.0,Fitbit App
2021-03-28T03:40:00Z,16.001,0.0,Fitbit App
2021-03-28T03:45:00Z,14.726,0.0,Fitbit App
2021-03-28T03:50:00Z,14.958,0.0,Fitbit App
2021-03-28T03:55:00Z,17.188,0.0,Fitbit App
2021-03-28T04:00:00Z,14.894,0.0,Fitbit App
2021-03-28T04:05:00Z,16.293,0.0,Fitbit App
2021-03-28T04:10:00Z,15.642,0.0,Fitbit App
2021-03-28T04:15:00Z,17.627,0.0,Fitbit App
2021-03-28T04:20:00Z,14.802,0.0,Fitbit App
2021-03-28T04:25:00Z,14.226,0.0,Fitbit App
2021-03-28T04:30:00Z,15.202,0.0,Fitbit App
2021-03-28T04:35:00Z,14.063,0.0,Fitbit App
2021-03-28T04:40:00Z,12.35,0.0,Fitbit App
2021-03-28T04:45:00Z,13.882,0.0,Fitbit App
2021-03-28T04:50:00Z,13.759,0.0,Fitbit App
2021-03-28T04:55:00Z,15.512,0.0,Fitbit App
2021-03-28T05:00:00Z,17.55,0.0,Fitbit App
2021-03-28T05:05:00Z,12.131,0.0,Fitbit App
2021-03-28T05:10:00Z,13.903,0.0,Fitbit App
2021-03-28T05:15:00Z,14.452,0.0,Fitbit App
2021-03-28T05:20:00Z,13.03,0.0,Fitbit App
2021-03-28T05:25:00Z,13.458,0.0,Fitbit App
2021-03-28T05:30:00Z,15.395,0.0,Fitbit App
2021-03-28T05:35:00Z,13.837,0.0,Fitbit App
2021-03-28T05:40:00Z,11.903,0.0,Fitbit App
2021-03-28T05:45:00Z,17.041,0.0,Fitbit App
2021-03-28T05:50:00Z,16.091,0.0,Fitbit App
2021-03-28T05:55:00Z,15.772,0.0,Fitbit App
2021-03-28T06:00:00Z,15.273,0.0,Fitbit App
2021-03-28T06:05:00Z,15.708,0.0,Fitbit App
2021-03-28T06:10:00Z,17.218,0.0,Fitbit App
2021-03-28T06:15:00Z,18.089,0.0,Fitbit App
2021-03-28T06:20:00Z,16.702,0.0,Fitbit App
2021-03-28T06:25:00Z,14.785,0.0,Fitbit App
2021-03-28T06:30:00Z,15.982,0.0,Fitbit App
2021-03-28T06:35:00Z,16.89,0.0,Fitbit App
2021-03-28T06:40:00Z,18.455,0.0,Fitbit App
2021-03-28T06:45:00Z,17.06,0.0,Fitbit App
2021-03-28T06:50:00Z,13.781,0.0,Fitbit App
2021-03-28T06:55:00Z,15.403,0.0,Fitbit App
2021-03-28T07:00:00Z,15.683,0.0,Fitbit App
2021-03-28T07:05:00Z,19.974,0.0,Fitbit App
2021-03-28T07:10:00Z,17.523,0.0,Fitbit App
2021-03-28T07:15:00Z,18.553,0.0,Fitbit App
2021-03-28T07:20:00Z,20.214,0.0,Fitbit App
2021-03-28T07:25:00Z,19.834,0.0,Fitbit App
2021-03-28T07:30:00Z,14.592,0.0,Fitbit App
2021-03-28T07:35:00Z,14.088,0.0,Fitbit App
2021-03-28T07:45:00Z,17.008,0.0,Fitbit App
2021-03-28T07:50:00Z,15.085,0.0,Fitbit App
2021-03-28T07:55:00Z,16.322,0.0,Fitbit App
2021-03-28T08:00:00Z,17.121,0.0,Fitbit App
2021-03-28T08:05:00Z,20.956,0.0,Fitbit App
2021-03-28T08:10:00Z,16.479,0.0,Fitbit App
2021-03-28T08:15:00Z,16.769,0.0,Fitbit App
2021-03-28T08:20:00Z,15.144,0.0,Fitbit App
2021-03-28T08:25:00Z,15.434,0.0,Fitbit App
2021-03-28T08:30:00Z,15.662,0.0,Fitbit App
2021-03-28T08:35:00Z,13.636,0.0,Fitbit App
2021-03-28T08:40:00Z,15.712,0.0,Fitbit App
2021-03-28T08:45:00Z,12.633,0.0,Fitbit App
2021-03-28T08:50:00Z,14.875,0.0,Fitbit App
2021-03-28T08:55:00Z,17.179,0.0,Fitbit App
2021-03-28T09:00:00Z,16.537,0.0,Fitbit App
2021-03-28T09:05:00Z,20.512,0.0,Fitbit App
2021-03-28T09:10:00Z,18.931,0.0,Fitbit App
2021-03-28T09:15:00Z,21.114,0.0,Fitbit App
2021-03-28T09:20:00Z,22.407,0.0,Fitbit App
2021-03-28T09:25:00Z,20.717,0.0,Fitbit App
2021-03-28T09:30:00Z,24.892,0.0,Fitbit App
2021-03-28T09:35:00Z,18.591,0.0,Fitbit App
2021-03-28T09:40:00Z,22.988,0.0,Fitbit App
2021-03-28T09:45:00Z,22.166,0.0,Fitbit App
2021-03-28T09:50:00Z,21.595,0.0,Fitbit App
2021-03-28T09:55:00Z,18.667,0.0,Fitbit App
2021-03-28T10:00:00Z,17.692,0.0,Fitbit App
2021-03-28T10:05:00Z,20.814,0.0,Fitbit App
2021-03-28T10:10:00Z,14.818,0.0,Fitbit App
2021-03-28T10:15:00Z,16.722,0.0,Fitbit App
2021-03-28T10:20:00Z,20.627,0.0,Fitbit App
2021-03-28T10:25:00Z,17.34,0.0,Fitbit App
2021-03-28T10:30:00Z,22.009,0.0,Fitbit App
2021-03-28T10:35:00Z,21.25,0.0,Fitbit App
2021-03-28T10:40:00Z,16.358,0.0,Fitbit App
2021-03-28T10:45:00Z,19.982,0.0,Fitbit App
2021-03-29T02:15:00Z,11.278,0.0,Fitbit App
2021-03-29T02:20:00Z,13.107,0.0,Fitbit App
2021-03-29T02:25:00Z,10.802,0.0,Fitbit App
2021-03-29T02:30:00Z,12.054,0.0,Fitbit App
2021-03-29T02:35:00Z,10.163,0.0,Fitbit App
2021-03-29T02:40:00Z,9.506,0.0,Fitbit App
2021-03-29T02:45:00Z,9.487,0.0,Fitbit App
2021-03-29T02:50:00Z,8.881,0.0,Fitbit App
2021-03-29T02:55:00Z,8.743,0.0,Fitbit App
2021-03-29T03:00:00Z,8.054,0.0,Fitbit App
2021-03-29T03:05:00Z,10.234,0.0,Fitbit App
