timestamp,distance,data source
2021-11-11T10:28:00Z,77.60,Charge 4
2021-11-11T10:29:00Z,85.30,Charge 4
2021-11-11T10:30:00Z,84.60,Charge 4
2021-11-11T10:31:00Z,86.10,Charge 4
2021-11-11T10:32:00Z,22.20,Charge 4
2021-11-11T10:33:00Z,50.70,Charge 4
2021-11-11T10:34:00Z,58.40,Charge 4
2021-11-11T10:35:00Z,31.50,Charge 4
2021-11-11T10:36:00Z,31.50,Charge 4
2021-11-11T10:37:00Z,63.00,Charge 4
2021-11-11T10:38:00Z,71.50,Charge 4
2021-11-11T10:39:00Z,8.40,Charge 4
2021-11-11T10:42:00Z,4.60,Charge 4
2021-11-11T10:43:00Z,39.20,Charge 4
2021-11-11T10:45:00Z,27.60,Charge 4
2021-11-11T10:46:00Z,75.30,Charge 4
2021-11-11T10:47:00Z,38.40,Charge 4
2021-11-11T10:49:00Z,29.20,Charge 4
2021-11-11T10:50:00Z,28.40,Charge 4
2021-11-11T10:51:00Z,49.90,Charge 4
2021-11-11T10:52:00Z,69.20,Charge 4
2021-11-11T10:53:00Z,33.80,Charge 4
2021-11-11T10:54:00Z,83.00,Charge 4
2021-11-11T10:55:00Z,75.30,Charge 4
2021-11-11T10:56:00Z,79.20,Charge 4
2021-11-11T10:57:00Z,41.50,Charge 4
2021-11-11T10:58:00Z,59.20,Charge 4
2021-11-11T10:59:00Z,75.30,Charge 4
2021-11-11T11:00:00Z,65.30,Charge 4
2021-11-11T11:01:00Z,82.30,Charge 4
2021-11-11T11:02:00Z,84.60,Charge 4
2021-11-11T11:03:00Z,37.60,Charge 4
2021-11-11T11:04:00Z,6.10,Charge 4
2021-11-11T11:05:00Z,15.30,Charge 4
2021-11-11T11:06:00Z,24.50,Charge 4
2021-11-11T11:11:00Z,9.20,Charge 4
2021-11-11T11:12:00Z,21.50,Charge 4
2021-11-11T11:13:00Z,35.30,Charge 4
2021-11-11T11:14:00Z,88.40,Charge 4
2021-11-11T11:15:00Z,82.30,Charge 4
2021-11-11T11:16:00Z,82.20,Charge 4
2021-11-11T11:17:00Z,82.20,Charge 4
2021-11-11T11:18:00Z,82.20,Charge 4
2021-11-11T11:19:00Z,85.30,Charge 4
2021-11-11T11:20:00Z,49.20,Charge 4
2021-11-11T11:21:00Z,41.50,Charge 4
2021-11-11T11:22:00Z,10.70,Charge 4
2021-11-11T11:23:00Z,4.60,Charge 4
2021-11-11T11:24:00Z,5.30,Charge 4
2021-11-11T11:28:00Z,7.60,Charge 4
2021-11-11T11:30:00Z,5.30,Charge 4
2021-11-11T11:33:00Z,4.60,Charge 4
2021-11-11T11:38:00Z,5.30,Charge 4
2021-11-11T11:39:00Z,6.10,Charge 4
2021-11-11T11:47:00Z,10.70,Charge 4
2021-11-11T11:50:00Z,18.40,Charge 4
2021-11-11T11:51:00Z,4.60,Charge 4
2021-11-11T11:52:00Z,8.40,Charge 4
2021-11-11T11:53:00Z,17.60,Charge 4
2021-11-11T11:54:00Z,6.10,Charge 4
2021-11-11T12:10:00Z,19.20,Charge 4
2021-11-11T12:11:00Z,10.70,Charge 4
2021-11-11T12:14:00Z,5.30,Charge 4
2021-11-11T12:15:00Z,13.80,Charge 4
2021-11-11T12:42:00Z,33.00,Charge 4
2021-11-11T12:43:00Z,23.00,Charge 4
2021-11-11T12:44:00Z,27.60,Charge 4
2021-11-11T12:45:00Z,54.50,Charge 4
2021-11-11T13:24:00Z,14.50,Charge 4
2021-11-11T13:25:00Z,0.70,Charge 4
2021-11-11T13:31:00Z,7.60,Charge 4
2021-11-11T14:36:00Z,6.10,Charge 4
2021-11-11T14:38:00Z,6.90,Charge 4
2021-11-11T15:04:00Z,7.60,Charge 4
2021-11-11T15:24:00Z,9.20,Charge 4
2021-11-11T15:39:00Z,5.30,Charge 4
2021-11-11T16:04:00Z,7.60,Charge 4
2021-11-11T16:06:00Z,3.80,Charge 4
2021-11-11T16:07:00Z,0.70,Charge 4
2021-11-11T16:22:00Z,21.50,Charge 4
2021-11-11T16:42:00Z,5.30,Charge 4
2021-11-11T17:11:00Z,6.90,Charge 4
2021-11-11T17:12:00Z,5.30,Charge 4
2021-11-11T17:15:00Z,15.30,Charge 4
2021-11-11T17:17:00Z,20.70,Charge 4
2021-11-11T17:18:00Z,13.00,Charge 4
2021-11-11T17:19:00Z,26.80,Charge 4
2021-11-11T17:20:00Z,29.20,Charge 4
2021-11-11T17:21:00Z,17.60,Charge 4
2021-11-11T17:25:00Z,3.80,Charge 4
2021-11-11T17:29:00Z,5.30,Charge 4
2021-11-11T17:32:00Z,46.80,Charge 4
2021-11-11T17:33:00Z,3.80,Charge 4
2021-11-11T17:35:00Z,43.00,Charge 4
2021-11-11T17:36:00Z,59.90,Charge 4
2021-11-11T17:37:00Z,74.50,Charge 4
2021-11-11T17:38:00Z,55.30,Charge 4
2021-11-11T17:40:00Z,15.30,Charge 4
2021-11-11T17:41:00Z,34.60,Charge 4
2021-11-11T17:42:00Z,73.80,Charge 4
2021-11-11T17:43:00Z,46.80,Charge 4
2021-11-11T17:44:00Z,34.60,Charge 4
2021-11-11T17:45:00Z,80.00,Charge 4
2021-11-11T17:46:00Z,86.90,Charge 4
2021-11-11T17:47:00Z,83.00,Charge 4
2021-11-11T17:48:00Z,81.50,Charge 4
2021-11-11T17:49:00Z,73.80,Charge 4
2021-11-11T17:50:00Z,36.10,Charge 4
2021-11-11T17:51:00Z,19.90,Charge 4
2021-11-11T17:52:00Z,16.10,Charge 4
2021-11-11T17:53:00Z,40.70,Charge 4
2021-11-11T17:54:00Z,7.60,Charge 4
2021-11-11T17:55:00Z,34.60,Charge 4
2021-11-11T17:56:00Z,23.80,Charge 4
2021-11-11T17:58:00Z,13.80,Charge 4
2021-11-11T17:59:00Z,83.80,Charge 4
2021-11-11T18:00:00Z,78.40,Charge 4
2021-11-11T18:01:00Z,49.90,Charge 4
2021-11-11T18:02:00Z,76.80,Charge 4
2021-11-11T18:03:00Z,10.70,Charge 4
2021-11-11T18:04:00Z,38.40,Charge 4
2021-11-11T18:05:00Z,63.00,Charge 4
2021-11-11T18:06:00Z,39.10,Charge 4
2021-11-11T18:09:00Z,8.40,Charge 4
2021-11-11T18:13:00Z,10.70,Charge 4
2021-11-11T18:18:00Z,17.60,Charge 4
2021-11-11T18:19:00Z,16.80,Charge 4
2021-11-11T18:28:00Z,43.00,Charge 4
2021-11-11T18:29:00Z,33.00,Charge 4
2021-11-11T18:30:00Z,54.60,Charge 4
2021-11-11T18:31:00Z,74.50,Charge 4
2021-11-11T18:32:00Z,84.60,Charge 4
2021-11-11T18:33:00Z,63.70,Charge 4
2021-11-11T18:34:00Z,22.20,Charge 4
2021-11-11T18:40:00Z,6.10,Charge 4
2021-11-11T18:41:00Z,18.40,Charge 4
2021-11-11T18:43:00Z,31.50,Charge 4
2021-11-11T18:44:00Z,33.00,Charge 4
2021-11-11T18:52:00Z,14.60,Charge 4
2021-11-11T18:53:00Z,5.30,Charge 4
2021-11-11T18:57:00Z,7.60,Charge 4
2021-11-11T18:58:00Z,0.70,Charge 4
2021-11-11T18:59:00Z,17.60,Charge 4
2021-11-11T19:04:00Z,29.90,Charge 4
2021-11-11T19:21:00Z,6.90,Charge 4
2021-11-11T19:22:00Z,5.30,Charge 4
2021-11-11T19:38:00Z,8.40,Charge 4
2021-11-11T19:39:00Z,6.10,Charge 4
2021-11-11T19:43:00Z,10.70,Charge 4
2021-11-11T19:44:00Z,8.40,Charge 4
2021-11-11T19:45:00Z,49.10,Charge 4
2021-11-11T19:46:00Z,46.80,Charge 4
2021-11-11T19:47:00Z,19.20,Charge 4
2021-11-11T20:16:00Z,13.00,Charge 4
2021-11-11T20:17:00Z,22.20,Charge 4
2021-11-11T20:18:00Z,43.00,Charge 4
2021-11-11T20:19:00Z,86.10,Charge 4
2021-11-11T20:20:00Z,76.10,Charge 4
2021-11-11T20:21:00Z,60.70,Charge 4
2021-11-11T20:22:00Z,6.10,Charge 4
2021-11-11T20:27:00Z,6.10,Charge 4
2021-11-11T21:52:00Z,5.30,Charge 4
2021-11-11T21:56:00Z,12.30,Charge 4
2021-11-11T21:57:00Z,63.00,Charge 4
2021-11-11T21:58:00Z,74.50,Charge 4
2021-11-11T21:59:00Z,73.00,Charge 4
2021-11-11T22:00:00Z,79.10,Charge 4
2021-11-11T22:01:00Z,83.80,Charge 4
2021-11-11T22:02:00Z,56.10,Charge 4
2021-11-11T22:03:00Z,28.40,Charge 4
2021-11-11T22:04:00Z,17.60,Charge 4
2021-11-11T22:05:00Z,20.70,Charge 4
2021-11-11T22:34:00Z,7.60,Charge 4
2021-11-11T22:35:00Z,9.20,Charge 4
2021-11-11T22:36:00Z,12.20,Charge 4
2021-11-11T22:54:00Z,3.00,Charge 4
2021-11-12T00:18:00Z,4.60,Charge 4
2021-11-12T07:58:00Z,8.40,Charge 4
2021-11-12T08:29:00Z,6.10,Charge 4
2021-11-12T08:30:00Z,9.90,Charge 4
2021-11-12T08:31:00Z,4.60,Charge 4
2021-11-12T08:42:00Z,3.80,Charge 4
2021-11-12T08:52:00Z,4.60,Charge 4
2021-11-12T08:53:00Z,9.90,Charge 4
2021-11-12T09:03:00Z,10.70,Charge 4
2021-11-12T09:05:00Z,7.60,Charge 4
2021-11-12T09:08:00Z,8.40,Charge 4
2021-11-12T09:09:00Z,10.70,Charge 4
2021-11-12T09:14:00Z,6.90,Charge 4
2021-11-12T09:15:00Z,9.20,Charge 4
2021-11-12T09:20:00Z,10.70,Charge 4
2021-11-12T09:21:00Z,6.90,Charge 4
2021-11-12T09:31:00Z,6.10,Charge 4
2021-11-12T09:32:00Z,8.40,Charge 4
2021-11-12T09:33:00Z,6.10,Charge 4
2021-11-12T09:34:00Z,26.10,Charge 4
2021-11-12T09:35:00Z,18.40,Charge 4
2021-11-12T09:37:00Z,13.80,Charge 4
2021-11-12T09:38:00Z,15.30,Charge 4
2021-11-12T09:41:00Z,13.00,Charge 4
2021-11-12T09:42:00Z,4.60,Charge 4
2021-11-12T09:45:00Z,7.60,Charge 4
2021-11-12T09:47:00Z,20.70,Charge 4
2021-11-12T09:49:00Z,53.80,Charge 4
2021-11-12T09:50:00Z,86.10,Charge 4
2021-11-12T09:51:00Z,71.50,Charge 4
2021-11-12T09:52:00Z,16.90,Charge 4
2021-11-12T09:53:00Z,16.10,Charge 4
2021-11-12T09:54:00Z,7.60,Charge 4
2021-11-12T10:03:00Z,7.60,Charge 4
2021-11-12T10:04:00Z,73.80,Charge 4
2021-11-12T10:05:00Z,73.80,Charge 4
2021-11-12T10:06:00Z,38.40,Charge 4
2021-11-12T10:09:00Z,16.80,Charge 4
2021-11-12T10:11:00Z,6.90,Charge 4
2021-11-12T10:14:00Z,6.10,Charge 4
2021-11-12T10:25:00Z,14.50,Charge 4
2021-11-12T10:26:00Z,9.90,Charge 4
2021-11-12T10:34:00Z,3.00,Charge 4
2021-11-12T10:35:00Z,3.80,Charge 4
2021-11-12T10:36:00Z,15.30,Charge 4
2021-11-12T10:46:00Z,6.10,Charge 4
2021-11-12T11:01:00Z,11.50,Charge 4
2021-11-12T11:39:00Z,10.00,Charge 4
2021-11-12T11:41:00Z,13.80,Charge 4
2021-11-12T11:42:00Z,43.00,Charge 4
2021-11-12T11:47:00Z,5.30,Charge 4
2021-11-12T11:51:00Z,10.70,Charge 4
2021-11-12T11:53:00Z,48.40,Charge 4
2021-11-12T11:54:00Z,73.80,Charge 4
2021-11-12T11:55:00Z,75.30,Charge 4
2021-11-12T11:56:00Z,76.90,Charge 4
2021-11-12T11:57:00Z,83.80,Charge 4
2021-11-12T11:58:00Z,81.50,Charge 4
2021-11-12T11:59:00Z,66.10,Charge 4
2021-11-12T12:00:00Z,9.90,Charge 4
2021-11-12T12:01:00Z,48.40,Charge 4
2021-11-12T12:02:00Z,76.10,Charge 4
2021-11-12T12:03:00Z,52.20,Charge 4
2021-11-12T12:05:00Z,5.30,Charge 4
2021-11-12T12:06:00Z,12.20,Charge 4
2021-11-12T12:08:00Z,4.60,Charge 4
2021-11-12T12:22:00Z,6.10,Charge 4
2021-11-12T12:23:00Z,28.40,Charge 4
2021-11-12T12:24:00Z,25.30,Charge 4
2021-11-12T12:25:00Z,29.90,Charge 4
2021-11-12T12:26:00Z,17.60,Charge 4
2021-11-12T12:27:00Z,41.40,Charge 4
2021-11-12T12:28:00Z,49.90,Charge 4
2021-11-12T12:30:00Z,69.10,Charge 4
2021-11-12T12:31:00Z,66.80,Charge 4
2021-11-12T12:32:00Z,29.20,Charge 4
2021-11-12T12:33:00Z,26.10,Charge 4
2021-11-12T12:34:00Z,16.90,Charge 4
2021-11-12T12:35:00Z,15.30,Charge 4
2021-11-12T12:36:00Z,39.10,Charge 4
2021-11-12T12:37:00Z,23.00,Charge 4
2021-11-12T12:38:00Z,44.50,Charge 4
2021-11-12T12:39:00Z,56.80,Charge 4
2021-11-12T12:40:00Z,55.30,Charge 4
2021-11-12T12:41:00Z,49.10,Charge 4
2021-11-12T12:42:00Z,49.20,Charge 4
2021-11-12T12:43:00Z,38.40,Charge 4
2021-11-12T12:45:00Z,26.90,Charge 4
2021-11-12T12:46:00Z,13.00,Charge 4
2021-11-12T12:47:00Z,14.60,Charge 4
2021-11-12T12:48:00Z,17.60,Charge 4
2021-11-12T12:50:00Z,19.90,Charge 4
2021-11-12T12:52:00Z,13.00,Charge 4
2021-11-12T12:53:00Z,22.20,Charge 4
2021-11-12T12:55:00Z,6.90,Charge 4
2021-11-12T12:56:00Z,5.30,Charge 4
2021-11-12T12:57:00Z,31.50,Charge 4
2021-11-12T12:58:00Z,21.50,Charge 4
2021-11-12T12:59:00Z,40.70,Charge 4
2021-11-12T13:00:00Z,34.50,Charge 4
2021-11-12T13:01:00Z,10.70,Charge 4
2021-11-12T13:02:00Z,16.10,Charge 4
2021-11-12T13:03:00Z,28.40,Charge 4
2021-11-12T13:04:00Z,60.70,Charge 4
2021-11-12T13:05:00Z,12.20,Charge 4
2021-11-12T13:06:00Z,19.90,Charge 4
2021-11-12T13:07:00Z,50.70,Charge 4
2021-11-12T13:08:00Z,76.10,Charge 4
2021-11-12T13:09:00Z,26.90,Charge 4
2021-11-12T13:10:00Z,59.10,Charge 4
2021-11-12T13:11:00Z,74.50,Charge 4
2021-11-12T13:12:00Z,83.70,Charge 4
2021-11-12T13:13:00Z,35.30,Charge 4
2021-11-12T13:14:00Z,21.50,Charge 4
2021-11-12T13:15:00Z,11.50,Charge 4
2021-11-12T13:16:00Z,1.50,Charge 4
2021-11-12T13:17:00Z,39.90,Charge 4
2021-11-12T13:18:00Z,75.30,Charge 4
2021-11-12T13:19:00Z,80.70,Charge 4
2021-11-12T13:20:00Z,18.40,Charge 4
2021-11-12T13:22:00Z,33.80,Charge 4
2021-11-12T13:36:00Z,33.80,Charge 4
2021-11-12T13:37:00Z,64.50,Charge 4
2021-11-12T13:38:00Z,47.60,Charge 4
2021-11-12T13:39:00Z,48.40,Charge 4
2021-11-12T13:41:00Z,48.30,Charge 4
2021-11-12T13:42:00Z,75.30,Charge 4
2021-11-12T13:43:00Z,55.30,Charge 4
2021-11-12T13:44:00Z,49.90,Charge 4
2021-11-12T13:45:00Z,43.70,Charge 4
2021-11-12T13:46:00Z,29.90,Charge 4
2021-11-12T13:47:00Z,42.20,Charge 4
2021-11-12T13:48:00Z,24.50,Charge 4
2021-11-12T13:49:00Z,19.90,Charge 4
2021-11-12T13:52:00Z,23.00,Charge 4
2021-11-12T13:53:00Z,28.40,Charge 4
2021-11-12T13:54:00Z,56.00,Charge 4
2021-11-12T13:56:00Z,33.70,Charge 4
2021-11-12T13:57:00Z,61.40,Charge 4
2021-11-12T13:58:00Z,66.80,Charge 4
2021-11-12T13:59:00Z,68.40,Charge 4
2021-11-12T14:00:00Z,76.10,Charge 4
2021-11-12T14:01:00Z,57.60,Charge 4
2021-11-12T14:12:00Z,69.90,Charge 4
2021-11-12T14:13:00Z,66.10,Charge 4
2021-11-12T14:14:00Z,5.30,Charge 4
2021-11-12T14:15:00Z,73.00,Charge 4
2021-11-12T14:16:00Z,38.40,Charge 4
2021-11-12T14:18:00Z,9.20,Charge 4
2021-11-12T14:19:00Z,15.30,Charge 4
2021-11-12T14:21:00Z,23.00,Charge 4
2021-11-12T14:22:00Z,68.40,Charge 4
2021-11-12T14:23:00Z,47.60,Charge 4
2021-11-12T14:24:00Z,10.70,Charge 4
2021-11-12T14:27:00Z,5.30,Charge 4
2021-11-12T14:28:00Z,13.00,Charge 4
2021-11-12T14:29:00Z,8.40,Charge 4
2021-11-12T14:42:00Z,22.20,Charge 4
2021-11-12T14:59:00Z,3.00,Charge 4
2021-11-12T15:00:00Z,11.50,Charge 4
2021-11-12T15:02:00Z,9.90,Charge 4
2021-11-12T15:03:00Z,29.20,Charge 4
2021-11-12T15:04:00Z,6.90,Charge 4
2021-11-12T15:05:00Z,76.10,Charge 4
2021-11-12T15:06:00Z,86.90,Charge 4
2021-11-12T15:07:00Z,53.00,Charge 4
2021-11-12T15:08:00Z,67.60,Charge 4
2021-11-12T15:09:00Z,79.90,Charge 4
2021-11-12T15:10:00Z,85.30,Charge 4
2021-11-12T15:11:00Z,66.10,Charge 4
2021-11-12T15:12:00Z,76.10,Charge 4
2021-11-12T15:13:00Z,79.90,Charge 4
2021-11-12T15:14:00Z,83.00,Charge 4
2021-11-12T15:15:00Z,52.20,Charge 4
2021-11-12T15:16:00Z,73.80,Charge 4
2021-11-12T15:17:00Z,81.50,Charge 4
2021-11-12T15:18:00Z,79.10,Charge 4
2021-11-12T15:19:00Z,74.50,Charge 4
2021-11-12T15:20:00Z,72.20,Charge 4
2021-11-12T15:21:00Z,76.10,Charge 4
2021-11-12T15:22:00Z,28.40,Charge 4
2021-11-12T15:23:00Z,10.00,Charge 4
2021-11-12T15:24:00Z,45.30,Charge 4
2021-11-12T15:25:00Z,39.90,Charge 4
2021-11-12T15:26:00Z,8.40,Charge 4
2021-11-12T15:29:00Z,31.50,Charge 4
2021-11-12T15:30:00Z,77.60,Charge 4
2021-11-12T15:31:00Z,73.70,Charge 4
2021-11-12T15:32:00Z,42.20,Charge 4
2021-11-12T15:33:00Z,3.00,Charge 4
2021-11-12T15:34:00Z,8.40,Charge 4
2021-11-12T15:55:00Z,60.70,Charge 4
2021-11-12T15:56:00Z,22.20,Charge 4
2021-11-12T15:57:00Z,56.80,Charge 4
2021-11-12T15:58:00Z,23.80,Charge 4
2021-11-12T16:02:00Z,15.30,Charge 4
2021-11-12T16:03:00Z,23.80,Charge 4
2021-11-12T16:06:00Z,19.20,Charge 4
2021-11-12T16:07:00Z,28.40,Charge 4
2021-11-12T16:08:00Z,11.50,Charge 4
2021-11-12T16:09:00Z,22.20,Charge 4
2021-11-12T16:10:00Z,45.30,Charge 4
2021-11-12T16:11:00Z,23.80,Charge 4
2021-11-12T16:12:00Z,16.80,Charge 4
2021-11-12T16:13:00Z,29.90,Charge 4
2021-11-12T16:14:00Z,53.00,Charge 4
2021-11-12T16:15:00Z,34.50,Charge 4
2021-11-12T16:16:00Z,5.30,Charge 4
2021-11-12T16:38:00Z,6.10,Charge 4
2021-11-12T16:42:00Z,13.80,Charge 4
2021-11-12T16:43:00Z,26.10,Charge 4
2021-11-12T16:48:00Z,5.30,Charge 4
2021-11-12T16:49:00Z,2.20,Charge 4
2021-11-12T16:52:00Z,6.10,Charge 4
2021-11-12T17:05:00Z,16.10,Charge 4
2021-11-12T17:06:00Z,56.80,Charge 4
2021-11-12T17:07:00Z,58.40,Charge 4
2021-11-12T17:08:00Z,64.50,Charge 4
2021-11-12T17:09:00Z,72.20,Charge 4
2021-11-12T17:10:00Z,47.60,Charge 4
2021-11-12T17:11:00Z,14.60,Charge 4
2021-11-12T17:20:00Z,4.60,Charge 4
2021-11-12T17:32:00Z,11.50,Charge 4
2021-11-12T17:35:00Z,7.60,Charge 4
2021-11-12T17:44:00Z,5.30,Charge 4
2021-11-12T17:51:00Z,6.90,Charge 4
2021-11-12T17:57:00Z,18.40,Charge 4
2021-11-12T17:58:00Z,22.20,Charge 4
2021-11-12T18:00:00Z,16.10,Charge 4
2021-11-12T18:01:00Z,33.00,Charge 4
2021-11-12T18:02:00Z,22.20,Charge 4
2021-11-12T18:04:00Z,5.30,Charge 4
2021-11-12T18:09:00Z,26.80,Charge 4
2021-11-12T18:10:00Z,5.30,Charge 4
2021-11-12T18:11:00Z,48.40,Charge 4
2021-11-12T18:12:00Z,66.10,Charge 4
2021-11-12T18:13:00Z,64.50,Charge 4
2021-11-12T18:14:00Z,63.80,Charge 4
2021-11-12T18:15:00Z,82.20,Charge 4
2021-11-12T18:16:00Z,73.00,Charge 4
2021-11-12T18:17:00Z,75.30,Charge 4
2021-11-12T18:18:00Z,82.20,Charge 4
2021-11-12T18:19:00Z,51.50,Charge 4
2021-11-12T18:21:00Z,16.10,Charge 4
2021-11-12T18:22:00Z,7.60,Charge 4
2021-11-12T18:23:00Z,6.90,Charge 4
2021-11-12T18:25:00Z,11.50,Charge 4
2021-11-12T18:26:00Z,14.60,Charge 4
2021-11-12T18:29:00Z,9.20,Charge 4
2021-11-12T18:32:00Z,7.60,Charge 4
2021-11-12T18:43:00Z,9.20,Charge 4
2021-11-12T18:44:00Z,10.70,Charge 4
2021-11-12T19:16:00Z,9.20,Charge 4
2021-11-12T19:23:00Z,3.80,Charge 4
2021-11-12T19:31:00Z,6.10,Charge 4
2021-11-12T19:39:00Z,4.60,Charge 4
2021-11-12T19:42:00Z,3.00,Charge 4
2021-11-12T19:43:00Z,6.10,Charge 4
2021-11-12T19:46:00Z,3.00,Charge 4
2021-11-12T19:47:00Z,11.50,Charge 4
2021-11-12T19:50:00Z,5.30,Charge 4
2021-11-12T20:09:00Z,4.60,Charge 4
2021-11-12T20:11:00Z,9.90,Charge 4
2021-11-12T20:12:00Z,22.20,Charge 4
2021-11-12T20:15:00Z,7.60,Charge 4
2021-11-12T20:18:00Z,13.00,Charge 4
2021-11-12T20:22:00Z,6.10,Charge 4
2021-11-12T20:38:00Z,27.60,Charge 4
2021-11-12T20:39:00Z,9.20,Charge 4
2021-11-12T20:40:00Z,22.20,Charge 4
2021-11-12T20:53:00Z,7.60,Charge 4
2021-11-12T20:54:00Z,4.60,Charge 4
2021-11-12T20:55:00Z,6.10,Charge 4
2021-11-12T20:58:00Z,5.30,Charge 4
2021-11-12T21:03:00Z,23.00,Charge 4
2021-11-12T21:04:00Z,15.30,Charge 4
2021-11-12T21:06:00Z,11.50,Charge 4
2021-11-12T21:11:00Z,6.10,Charge 4
2021-11-12T21:14:00Z,4.60,Charge 4
2021-11-12T21:15:00Z,6.10,Charge 4
2021-11-12T21:29:00Z,4.60,Charge 4
2021-11-12T21:48:00Z,3.00,Charge 4
2021-11-12T21:51:00Z,6.10,Charge 4
2021-11-12T21:54:00Z,6.90,Charge 4
2021-11-12T21:55:00Z,9.20,Charge 4
2021-11-12T21:56:00Z,10.00,Charge 4
2021-11-12T21:57:00Z,4.60,Charge 4
2021-11-12T21:58:00Z,30.70,Charge 4
2021-11-12T21:59:00Z,6.90,Charge 4
2021-11-12T22:05:00Z,28.40,Charge 4
2021-11-12T22:06:00Z,12.20,Charge 4
2021-11-12T22:07:00Z,13.80,Charge 4
2021-11-12T22:08:00Z,6.90,Charge 4
2021-11-12T22:15:00Z,5.30,Charge 4
2021-11-12T22:23:00Z,39.10,Charge 4
2021-11-12T22:24:00Z,16.90,Charge 4
2021-11-12T22:26:00Z,18.40,Charge 4
2021-11-12T22:27:00Z,60.70,Charge 4
2021-11-12T22:28:00Z,66.10,Charge 4
2021-11-12T22:29:00Z,77.60,Charge 4
2021-11-12T22:30:00Z,63.00,Charge 4
2021-11-12T22:31:00Z,13.80,Charge 4
2021-11-12T22:32:00Z,54.60,Charge 4
2021-11-12T22:41:00Z,5.30,Charge 4
2021-11-12T22:42:00Z,51.40,Charge 4
2021-11-12T22:43:00Z,16.90,Charge 4
2021-11-12T22:44:00Z,26.10,Charge 4
2021-11-13T05:45:00Z,6.10,Charge 4
2021-11-13T05:46:00Z,6.10,Charge 4
2021-11-13T08:18:00Z,3.80,Charge 4
2021-11-13T08:45:00Z,6.10,Charge 4
2021-11-13T09:04:00Z,7.60,Charge 4
2021-11-13T09:05:00Z,2.30,Charge 4
2021-11-13T10:15:00Z,4.60,Charge 4
2021-11-13T12:50:00Z,11.50,Charge 4
2021-11-13T13:06:00Z,5.30,Charge 4
2021-11-13T13:20:00Z,3.00,Charge 4
2021-11-13T13:21:00Z,3.00,Charge 4
2021-11-13T13:24:00Z,4.60,Charge 4
2021-11-13T13:27:00Z,6.10,Charge 4
2021-11-13T13:28:00Z,39.10,Charge 4
2021-11-13T13:29:00Z,27.60,Charge 4
2021-11-13T13:30:00Z,6.10,Charge 4
2021-11-13T13:32:00Z,14.60,Charge 4
2021-11-13T13:34:00Z,34.50,Charge 4
2021-11-13T13:35:00Z,83.00,Charge 4
2021-11-13T13:36:00Z,53.70,Charge 4
2021-11-13T13:37:00Z,45.30,Charge 4
2021-11-13T13:38:00Z,69.90,Charge 4
2021-11-13T13:39:00Z,79.20,Charge 4
2021-11-13T13:40:00Z,51.50,Charge 4
2021-11-13T13:45:00Z,5.30,Charge 4
2021-11-13T13:46:00Z,36.80,Charge 4
2021-11-13T13:47:00Z,59.90,Charge 4
2021-11-13T13:48:00Z,63.70,Charge 4
2021-11-13T13:49:00Z,78.40,Charge 4
2021-11-13T13:50:00Z,76.80,Charge 4
2021-11-13T13:51:00Z,67.60,Charge 4
2021-11-13T13:52:00Z,23.00,Charge 4
2021-11-13T13:53:00Z,39.90,Charge 4
2021-11-13T13:54:00Z,69.10,Charge 4
2021-11-13T13:55:00Z,57.60,Charge 4
2021-11-13T13:56:00Z,74.50,Charge 4
2021-11-13T13:57:00Z,76.10,Charge 4
2021-11-13T13:58:00Z,75.30,Charge 4
2021-11-13T13:59:00Z,61.40,Charge 4
2021-11-13T14:00:00Z,46.00,Charge 4
2021-11-13T14:01:00Z,61.40,Charge 4
2021-11-13T14:02:00Z,33.80,Charge 4
2021-11-13T14:03:00Z,59.10,Charge 4
2021-11-13T14:04:00Z,69.90,Charge 4
2021-11-13T14:05:00Z,72.20,Charge 4
2021-11-13T14:06:00Z,70.60,Charge 4
2021-11-13T14:07:00Z,65.20,Charge 4
2021-11-13T14:08:00Z,69.10,Charge 4
2021-11-13T14:09:00Z,66.80,Charge 4
2021-11-13T14:10:00Z,10.70,Charge 4
2021-11-13T14:11:00Z,43.00,Charge 4
2021-11-13T14:12:00Z,66.80,Charge 4
2021-11-13T14:13:00Z,67.60,Charge 4
2021-11-13T14:14:00Z,77.60,Charge 4
2021-11-13T14:15:00Z,79.10,Charge 4
2021-11-13T14:16:00Z,79.90,Charge 4
2021-11-13T14:17:00Z,76.80,Charge 4
2021-11-13T14:18:00Z,73.80,Charge 4
2021-11-13T14:19:00Z,75.30,Charge 4
2021-11-13T14:20:00Z,70.70,Charge 4
2021-11-13T14:21:00Z,25.30,Charge 4
2021-11-13T14:22:00Z,54.50,Charge 4
2021-11-13T14:23:00Z,76.80,Charge 4
2021-11-13T14:24:00Z,14.60,Charge 4
2021-11-13T14:25:00Z,22.20,Charge 4
2021-11-13T14:26:00Z,76.10,Charge 4
2021-11-13T14:27:00Z,74.50,Charge 4
2021-11-13T14:28:00Z,78.40,Charge 4
2021-11-13T14:29:00Z,81.50,Charge 4
2021-11-13T14:30:00Z,78.40,Charge 4
2021-11-13T14:31:00Z,79.20,Charge 4
2021-11-13T14:32:00Z,79.10,Charge 4
2021-11-13T14:33:00Z,56.10,Charge 4
2021-11-13T14:34:00Z,14.60,Charge 4
2021-11-13T14:35:00Z,76.10,Charge 4
2021-11-13T14:36:00Z,72.20,Charge 4
