timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-12-26T12:10:00Z,11.25,0.0,Fitbit App
2022-12-26T12:15:00Z,11.43,0.0,Fitbit App
2022-12-26T12:20:00Z,10.961,0.0,Fitbit App
2022-12-26T12:25:00Z,14.886,0.0,Fitbit App
2022-12-26T12:30:00Z,14.484,0.0,Fitbit App
2022-12-26T12:40:00Z,24.14,0.0,Fitbit App
2022-12-26T12:45:00Z,25.258,0.0,Fitbit App
2022-12-26T12:50:00Z,19.62,0.0,Fitbit App
2022-12-26T12:55:00Z,18.511,0.0,Fitbit App
2022-12-26T13:00:00Z,19.614,0.0,Fitbit App
2022-12-26T13:05:00Z,15.564,0.0,Fitbit App
2022-12-27T02:15:00Z,11.242,0.0,Fitbit App
2022-12-27T02:20:00Z,12.357,0.0,Fitbit App
2022-12-27T02:25:00Z,17.421,0.0,Fitbit App
2022-12-27T02:30:00Z,14.833,0.0,Fitbit App
2022-12-27T02:35:00Z,17.909,0.0,Fitbit App
2022-12-27T02:40:00Z,17.598,0.0,Fitbit App
2022-12-27T02:45:00Z,15.034,0.0,Fitbit App
2022-12-27T02:50:00Z,12.323,0.0,Fitbit App
2022-12-27T02:55:00Z,12.948,0.0,Fitbit App
2022-12-27T03:00:00Z,15.465,0.0,Fitbit App
2022-12-27T03:05:00Z,14.13,0.0,Fitbit App
2022-12-27T03:10:00Z,14.136,0.0,Fitbit App
2022-12-27T03:15:00Z,11.612,0.0,Fitbit App
2022-12-27T03:20:00Z,16.13,0.0,Fitbit App
2022-12-27T03:25:00Z,18.344,0.0,Fitbit App
2022-12-27T03:30:00Z,17.195,0.0,Fitbit App
2022-12-27T03:35:00Z,11.532,0.0,Fitbit App
2022-12-27T03:40:00Z,13.301,0.0,Fitbit App
2022-12-27T03:45:00Z,14.84,0.0,Fitbit App
2022-12-27T03:50:00Z,15.985,0.0,Fitbit App
2022-12-27T03:55:00Z,16.29,0.0,Fitbit App
2022-12-27T04:00:00Z,15.29,0.0,Fitbit App
2022-12-27T04:05:00Z,15.956,0.0,Fitbit App
2022-12-27T04:10:00Z,15.603,0.0,Fitbit App
2022-12-27T04:15:00Z,15.513,0.0,Fitbit App
2022-12-27T04:20:00Z,15.436,0.0,Fitbit App
2022-12-27T04:25:00Z,14.253,0.0,Fitbit App
2022-12-27T04:30:00Z,13.814,0.0,Fitbit App
2022-12-27T04:35:00Z,16.097,0.0,Fitbit App
2022-12-27T04:40:00Z,16.881,0.0,Fitbit App
2022-12-27T04:45:00Z,15.894,0.0,Fitbit App
2022-12-27T04:50:00Z,15.632,0.0,Fitbit App
2022-12-27T04:55:00Z,17.37,0.0,Fitbit App
2022-12-27T05:00:00Z,15.582,0.0,Fitbit App
2022-12-27T05:05:00Z,17.903,0.0,Fitbit App
2022-12-27T05:10:00Z,15.78,0.0,Fitbit App
2022-12-27T05:15:00Z,16.062,0.0,Fitbit App
2022-12-27T05:20:00Z,16.167,0.0,Fitbit App
2022-12-27T05:25:00Z,18.832,0.0,Fitbit App
2022-12-27T05:30:00Z,14.294,0.0,Fitbit App
2022-12-27T05:35:00Z,11.184,0.0,Fitbit App
2022-12-27T05:40:00Z,10.499,0.0,Fitbit App
2022-12-27T05:45:00Z,11.602,0.0,Fitbit App
2022-12-27T05:50:00Z,16.505,0.0,Fitbit App
2022-12-27T05:55:00Z,11.975,0.0,Fitbit App
2022-12-27T06:00:00Z,13.729,0.0,Fitbit App
2022-12-27T06:05:00Z,13.684,0.0,Fitbit App
2022-12-27T06:10:00Z,12.855,0.0,Fitbit App
2022-12-27T06:15:00Z,21.132,0.0,Fitbit App
2022-12-27T06:20:00Z,14.993,0.0,Fitbit App
2022-12-27T06:25:00Z,19.793,0.0,Fitbit App
2022-12-27T06:30:00Z,20.079,0.0,Fitbit App
2022-12-27T06:35:00Z,20.753,0.0,Fitbit App
2022-12-27T06:40:00Z,13.83,0.0,Fitbit App
2022-12-27T06:45:00Z,11.769,0.0,Fitbit App
2022-12-27T06:50:00Z,12.22,0.0,Fitbit App
2022-12-27T06:55:00Z,11.057,0.0,Fitbit App
2022-12-27T07:00:00Z,13.384,0.0,Fitbit App
2022-12-27T07:05:00Z,13.175,0.0,Fitbit App
2022-12-27T07:10:00Z,12.39,0.0,Fitbit App
2022-12-27T07:15:00Z,19.631,0.0,Fitbit App
2022-12-27T07:20:00Z,20.14,0.0,Fitbit App
2022-12-27T07:25:00Z,19.923,0.0,Fitbit App
2022-12-27T07:30:00Z,19.653,0.0,Fitbit App
2022-12-27T07:35:00Z,17.122,0.0,Fitbit App
2022-12-27T07:40:00Z,18.496,0.0,Fitbit App
2022-12-27T07:45:00Z,19.604,0.0,Fitbit App
2022-12-27T07:50:00Z,15.159,0.0,Fitbit App
2022-12-27T07:55:00Z,14.158,0.0,Fitbit App
2022-12-27T08:00:00Z,16.274,0.0,Fitbit App
2022-12-27T08:05:00Z,13.011,0.0,Fitbit App
2022-12-27T08:10:00Z,14.926,0.0,Fitbit App
2022-12-27T08:15:00Z,12.285,0.0,Fitbit App
2022-12-27T08:20:00Z,12.532,0.0,Fitbit App
2022-12-27T08:25:00Z,10.438,0.0,Fitbit App
2022-12-27T08:30:00Z,14.89,0.0,Fitbit App
2022-12-27T08:35:00Z,21.079,0.0,Fitbit App
2022-12-27T08:40:00Z,23.301,0.0,Fitbit App
2022-12-27T08:45:00Z,19.868,0.0,Fitbit App
2022-12-27T08:50:00Z,23.143,0.0,Fitbit App
2022-12-27T08:55:00Z,20.105,0.0,Fitbit App
2022-12-27T09:00:00Z,24.467,0.0,Fitbit App
2022-12-27T09:05:00Z,20.198,0.0,Fitbit App
2022-12-27T09:10:00Z,19.399,0.0,Fitbit App
2022-12-27T09:15:00Z,20.622,0.0,Fitbit App
2022-12-27T09:20:00Z,20.467,0.0,Fitbit App
2022-12-27T09:25:00Z,20.01,0.0,Fitbit App
2022-12-27T09:30:00Z,20.759,0.0,Fitbit App
2022-12-27T09:35:00Z,19.306,0.0,Fitbit App
2022-12-27T09:40:00Z,19.473,0.0,Fitbit App
2022-12-27T09:45:00Z,19.914,0.0,Fitbit App
2022-12-27T09:50:00Z,19.983,0.0,Fitbit App
2022-12-27T09:55:00Z,22.259,0.0,Fitbit App
2022-12-27T10:00:00Z,20.274,0.0,Fitbit App
2022-12-27T10:05:00Z,17.192,0.0,Fitbit App
2022-12-27T10:10:00Z,14.922,0.0,Fitbit App
2022-12-28T02:05:00Z,8.139,0.0,Fitbit App
2022-12-28T02:10:00Z,10.351,0.0,Fitbit App
2022-12-28T02:15:00Z,10.207,0.0,Fitbit App
2022-12-28T02:20:00Z,14.856,0.0,Fitbit App
2022-12-28T02:25:00Z,14.406,0.0,Fitbit App
2022-12-28T02:30:00Z,13.304,0.0,Fitbit App
2022-12-28T02:35:00Z,18.277,0.0,Fitbit App
2022-12-28T02:40:00Z,15.296,0.0,Fitbit App
2022-12-28T02:45:00Z,15.831,0.0,Fitbit App
2022-12-28T02:50:00Z,17.644,0.0,Fitbit App
2022-12-28T02:55:00Z,14.43,0.0,Fitbit App
2022-12-28T03:00:00Z,16.48,0.0,Fitbit App
2022-12-28T03:05:00Z,14.95,0.0,Fitbit App
2022-12-28T03:10:00Z,14.519,0.0,Fitbit App
2022-12-28T03:15:00Z,13.961,0.0,Fitbit App
2022-12-28T03:20:00Z,11.356,0.0,Fitbit App
2022-12-28T03:25:00Z,13.117,0.0,Fitbit App
2022-12-28T03:30:00Z,13.417,0.0,Fitbit App
2022-12-28T03:35:00Z,11.613,0.0,Fitbit App
2022-12-28T03:40:00Z,17.128,0.0,Fitbit App
2022-12-28T03:45:00Z,15.849,0.0,Fitbit App
2022-12-28T03:50:00Z,12.048,0.0,Fitbit App
2022-12-28T03:55:00Z,12.682,0.0,Fitbit App
2022-12-28T04:00:00Z,12.396,0.0,Fitbit App
2022-12-28T04:05:00Z,12.296,0.0,Fitbit App
2022-12-28T04:10:00Z,13.77,0.0,Fitbit App
2022-12-28T04:15:00Z,13.459,0.0,Fitbit App
2022-12-28T04:20:00Z,14.579,0.0,Fitbit App
2022-12-28T04:25:00Z,15.438,0.0,Fitbit App
2022-12-28T04:30:00Z,13.268,0.0,Fitbit App
2022-12-28T04:35:00Z,12.129,0.0,Fitbit App
2022-12-28T04:40:00Z,10.669,0.0,Fitbit App
2022-12-28T04:45:00Z,11.049,0.0,Fitbit App
2022-12-28T04:50:00Z,11.338,0.0,Fitbit App
2022-12-28T04:55:00Z,12.293,0.0,Fitbit App
2022-12-28T05:00:00Z,11.0,0.0,Fitbit App
2022-12-28T05:05:00Z,12.921,0.0,Fitbit App
2022-12-28T05:10:00Z,12.179,0.0,Fitbit App
2022-12-28T05:15:00Z,9.537,0.0,Fitbit App
2022-12-28T05:20:00Z,9.356,0.0,Fitbit App
2022-12-28T05:25:00Z,9.663,0.0,Fitbit App
2022-12-28T05:30:00Z,9.195,0.0,Fitbit App
2022-12-28T05:35:00Z,9.855,0.0,Fitbit App
2022-12-28T05:40:00Z,9.415,0.0,Fitbit App
2022-12-28T05:45:00Z,8.868,0.0,Fitbit App
2022-12-28T05:50:00Z,10.171,0.0,Fitbit App
2022-12-28T05:55:00Z,9.166,0.0,Fitbit App
2022-12-28T06:00:00Z,12.968,0.0,Fitbit App
2022-12-28T06:05:00Z,11.652,0.0,Fitbit App
2022-12-28T06:10:00Z,12.058,0.0,Fitbit App
2022-12-28T06:15:00Z,15.014,0.0,Fitbit App
2022-12-28T06:20:00Z,12.516,0.0,Fitbit App
2022-12-28T06:25:00Z,11.114,0.0,Fitbit App
2022-12-28T06:30:00Z,10.726,0.0,Fitbit App
2022-12-28T06:35:00Z,14.303,0.0,Fitbit App
2022-12-28T06:40:00Z,11.539,0.0,Fitbit App
2022-12-28T06:45:00Z,13.564,0.0,Fitbit App
2022-12-28T06:50:00Z,11.639,0.0,Fitbit App
2022-12-28T06:55:00Z,13.749,0.0,Fitbit App
2022-12-28T07:00:00Z,10.073,0.0,Fitbit App
2022-12-28T07:05:00Z,11.758,0.0,Fitbit App
2022-12-28T07:10:00Z,12.24,0.0,Fitbit App
2022-12-28T07:15:00Z,11.823,0.0,Fitbit App
2022-12-28T07:20:00Z,11.902,0.0,Fitbit App
2022-12-28T07:25:00Z,11.066,0.0,Fitbit App
2022-12-28T07:30:00Z,11.414,0.0,Fitbit App
2022-12-28T07:35:00Z,13.013,0.0,Fitbit App
2022-12-28T07:40:00Z,14.591,0.0,Fitbit App
2022-12-28T07:45:00Z,15.423,0.0,Fitbit App
2022-12-28T07:50:00Z,13.334,0.0,Fitbit App
2022-12-28T07:55:00Z,12.57,0.0,Fitbit App
2022-12-28T08:00:00Z,14.501,0.0,Fitbit App
2022-12-28T08:05:00Z,13.74,0.0,Fitbit App
2022-12-28T08:10:00Z,17.337,0.0,Fitbit App
2022-12-28T08:15:00Z,12.848,0.0,Fitbit App
2022-12-28T08:20:00Z,10.255,0.0,Fitbit App
2022-12-28T08:25:00Z,9.52,0.0,Fitbit App
2022-12-28T08:30:00Z,11.062,0.0,Fitbit App
2022-12-28T08:35:00Z,13.861,0.0,Fitbit App
2022-12-28T08:40:00Z,11.446,0.0,Fitbit App
2022-12-28T08:45:00Z,11.284,0.0,Fitbit App
2022-12-28T08:50:00Z,11.679,0.0,Fitbit App
2022-12-28T08:55:00Z,14.148,0.0,Fitbit App
2022-12-28T09:00:00Z,15.225,0.0,Fitbit App
2022-12-28T09:05:00Z,16.709,0.0,Fitbit App
2022-12-28T09:10:00Z,16.244,0.0,Fitbit App
2022-12-28T09:15:00Z,14.066,0.0,Fitbit App
2022-12-28T09:20:00Z,14.125,0.0,Fitbit App
2022-12-28T09:25:00Z,15.904,0.0,Fitbit App
2022-12-28T09:30:00Z,11.448,0.0,Fitbit App
2022-12-28T09:35:00Z,10.259,0.0,Fitbit App
2022-12-28T09:40:00Z,12.838,0.0,Fitbit App
2022-12-28T09:45:00Z,13.123,0.0,Fitbit App
2022-12-28T09:50:00Z,14.804,0.0,Fitbit App
2022-12-28T09:55:00Z,11.472,0.0,Fitbit App
2022-12-28T10:00:00Z,10.995,0.0,Fitbit App
2022-12-28T10:05:00Z,16.374,0.0,Fitbit App
2022-12-28T10:10:00Z,21.64,0.0,Fitbit App
2022-12-28T10:15:00Z,18.218,0.0,Fitbit App
2022-12-28T10:20:00Z,17.725,0.0,Fitbit App
2022-12-28T10:25:00Z,17.628,0.0,Fitbit App
2022-12-28T10:30:00Z,18.042,0.0,Fitbit App
2022-12-28T10:35:00Z,24.729,0.0,Fitbit App
2022-12-28T10:40:00Z,23.991,0.0,Fitbit App
2022-12-28T10:45:00Z,23.219,0.0,Fitbit App
2022-12-28T10:50:00Z,18.514,0.0,Fitbit App
2022-12-28T10:55:00Z,17.741,0.0,Fitbit App
2022-12-28T11:00:00Z,14.06,0.0,Fitbit App
2022-12-28T11:05:00Z,15.279,0.0,Fitbit App
2022-12-28T11:10:00Z,12.944,0.0,Fitbit App
2022-12-29T01:35:00Z,8.953,0.0,Fitbit App
2022-12-29T01:40:00Z,11.816,0.0,Fitbit App
2022-12-29T01:45:00Z,29.161,0.0,Fitbit App
2022-12-29T01:50:00Z,30.766,0.0,Fitbit App
2022-12-29T01:55:00Z,22.979,0.0,Fitbit App
2022-12-29T02:00:00Z,30.107,0.0,Fitbit App
2022-12-29T02:05:00Z,22.75,0.0,Fitbit App
2022-12-29T02:10:00Z,18.903,0.0,Fitbit App
2022-12-29T02:15:00Z,17.115,0.0,Fitbit App
2022-12-29T02:20:00Z,18.647,0.0,Fitbit App
2022-12-29T02:25:00Z,22.151,0.0,Fitbit App
2022-12-29T02:30:00Z,18.319,0.0,Fitbit App
2022-12-29T02:35:00Z,15.425,0.0,Fitbit App
2022-12-29T02:40:00Z,14.805,0.0,Fitbit App
2022-12-29T02:45:00Z,16.961,0.0,Fitbit App
2022-12-29T02:50:00Z,14.456,0.0,Fitbit App
2022-12-29T02:55:00Z,17.501,0.0,Fitbit App
2022-12-29T03:00:00Z,15.441,0.0,Fitbit App
2022-12-29T03:05:00Z,16.75,0.0,Fitbit App
2022-12-29T03:10:00Z,17.208,0.0,Fitbit App
2022-12-29T03:15:00Z,16.143,0.0,Fitbit App
2022-12-29T03:20:00Z,14.967,0.0,Fitbit App
2022-12-29T03:25:00Z,17.127,0.0,Fitbit App
2022-12-29T03:30:00Z,16.052,0.0,Fitbit App
2022-12-29T03:35:00Z,14.971,0.0,Fitbit App
2022-12-29T03:40:00Z,15.17,0.0,Fitbit App
2022-12-29T03:45:00Z,18.808,0.0,Fitbit App
2022-12-29T03:50:00Z,20.874,0.0,Fitbit App
2022-12-29T03:55:00Z,19.188,0.0,Fitbit App
2022-12-29T04:00:00Z,16.857,0.0,Fitbit App
2022-12-29T04:05:00Z,16.042,0.0,Fitbit App
2022-12-29T04:10:00Z,15.483,0.0,Fitbit App
2022-12-29T04:15:00Z,16.404,0.0,Fitbit App
2022-12-29T04:20:00Z,16.944,0.0,Fitbit App
2022-12-29T04:25:00Z,12.904,0.0,Fitbit App
2022-12-29T04:30:00Z,11.293,0.0,Fitbit App
2022-12-29T04:35:00Z,14.74,0.0,Fitbit App
2022-12-29T04:40:00Z,15.107,0.0,Fitbit App
2022-12-29T04:45:00Z,15.742,0.0,Fitbit App
2022-12-29T04:50:00Z,13.946,0.0,Fitbit App
2022-12-29T04:55:00Z,18.208,0.0,Fitbit App
2022-12-29T05:15:00Z,13.564,0.0,Fitbit App
2022-12-29T05:20:00Z,12.649,0.0,Fitbit App
2022-12-29T05:25:00Z,11.597,0.0,Fitbit App
2022-12-29T05:30:00Z,15.645,0.0,Fitbit App
2022-12-29T05:35:00Z,17.253,0.0,Fitbit App
2022-12-29T05:40:00Z,20.646,0.0,Fitbit App
2022-12-29T05:45:00Z,17.266,0.0,Fitbit App
2022-12-29T05:50:00Z,15.249,0.0,Fitbit App
2022-12-29T05:55:00Z,14.211,0.0,Fitbit App
2022-12-29T06:00:00Z,14.095,0.0,Fitbit App
2022-12-29T06:05:00Z,14.172,0.0,Fitbit App
2022-12-29T06:10:00Z,13.358,0.0,Fitbit App
2022-12-29T06:15:00Z,17.436,0.0,Fitbit App
2022-12-29T06:20:00Z,16.367,0.0,Fitbit App
2022-12-29T06:25:00Z,17.077,0.0,Fitbit App
2022-12-29T06:30:00Z,18.903,0.0,Fitbit App
2022-12-29T06:35:00Z,17.28,0.0,Fitbit App
2022-12-29T06:40:00Z,20.793,0.0,Fitbit App
2022-12-29T06:45:00Z,20.377,0.0,Fitbit App
2022-12-29T06:50:00Z,18.884,0.0,Fitbit App
2022-12-29T06:55:00Z,21.12,0.0,Fitbit App
2022-12-29T07:00:00Z,17.578,0.0,Fitbit App
2022-12-29T07:05:00Z,16.782,0.0,Fitbit App
2022-12-29T07:10:00Z,17.635,0.0,Fitbit App
2022-12-29T07:15:00Z,22.741,0.0,Fitbit App
2022-12-29T07:20:00Z,33.557,0.0,Fitbit App
2022-12-29T07:25:00Z,28.95,0.0,Fitbit App
2022-12-29T07:30:00Z,24.41,0.0,Fitbit App
2022-12-29T07:35:00Z,15.709,0.0,Fitbit App
2022-12-29T07:40:00Z,14.541,0.0,Fitbit App
2022-12-29T07:50:00Z,13.754,0.0,Fitbit App
2022-12-29T07:55:00Z,13.808,0.0,Fitbit App
2022-12-29T08:00:00Z,17.389,0.0,Fitbit App
2022-12-29T08:05:00Z,18.716,0.0,Fitbit App
2022-12-29T08:10:00Z,21.989,0.0,Fitbit App
2022-12-29T08:15:00Z,19.768,0.0,Fitbit App
2022-12-29T08:20:00Z,18.919,0.0,Fitbit App
2022-12-29T08:25:00Z,23.465,0.0,Fitbit App
2022-12-29T08:30:00Z,17.919,0.0,Fitbit App
2022-12-29T08:35:00Z,17.828,0.0,Fitbit App
2022-12-29T08:40:00Z,19.668,0.0,Fitbit App
2022-12-29T08:45:00Z,17.281,0.0,Fitbit App
2022-12-29T08:50:00Z,22.24,0.0,Fitbit App
2022-12-29T09:00:00Z,17.862,0.0,Fitbit App
2022-12-29T09:05:00Z,17.924,0.0,Fitbit App
2022-12-29T09:10:00Z,20.424,0.0,Fitbit App
2022-12-29T09:15:00Z,23.527,0.0,Fitbit App
2022-12-29T09:20:00Z,25.012,0.0,Fitbit App
2022-12-29T09:25:00Z,25.449,0.0,Fitbit App
2022-12-29T09:30:00Z,24.757,0.0,Fitbit App
2022-12-29T09:35:00Z,25.3,0.0,Fitbit App
2022-12-29T09:45:00Z,31.765,0.0,Fitbit App
2022-12-29T09:50:00Z,24.063,0.0,Fitbit App
2022-12-29T09:55:00Z,24.379,0.0,Fitbit App
2022-12-29T10:00:00Z,15.41,0.0,Fitbit App
2022-12-29T10:05:00Z,17.149,0.0,Fitbit App
2022-12-29T10:15:00Z,22.685,0.0,Fitbit App
2022-12-29T10:20:00Z,25.101,0.0,Fitbit App
2022-12-29T10:25:00Z,26.517,0.0,Fitbit App
2022-12-29T10:30:00Z,22.252,0.0,Fitbit App
2022-12-29T10:35:00Z,21.429,0.0,Fitbit App
2022-12-29T10:40:00Z,24.073,0.0,Fitbit App
2022-12-29T10:45:00Z,28.005,0.0,Fitbit App
2022-12-29T10:50:00Z,26.426,0.0,Fitbit App
2022-12-29T10:55:00Z,20.563,0.0,Fitbit App
2022-12-29T11:00:00Z,27.843,0.0,Fitbit App
2022-12-29T11:05:00Z,29.788,0.0,Fitbit App
2022-12-29T11:10:00Z,26.539,0.0,Fitbit App
2022-12-29T11:15:00Z,27.763,0.0,Fitbit App
2022-12-29T11:20:00Z,26.579,0.0,Fitbit App
2022-12-29T11:25:00Z,27.481,0.0,Fitbit App
2022-12-29T11:30:00Z,21.352,0.0,Fitbit App
2022-12-29T11:35:00Z,19.052,0.0,Fitbit App
2022-12-29T11:40:00Z,20.71,0.0,Fitbit App
2022-12-30T01:10:00Z,19.112,0.0,Fitbit App
2022-12-30T01:15:00Z,17.256,0.0,Fitbit App
2022-12-30T01:20:00Z,17.235,0.0,Fitbit App
2022-12-30T01:25:00Z,16.759,0.0,Fitbit App
2022-12-30T01:30:00Z,15.41,0.0,Fitbit App
2022-12-30T01:35:00Z,20.721,0.0,Fitbit App
2022-12-30T01:40:00Z,18.589,0.0,Fitbit App
2022-12-30T01:50:00Z,27.573,0.0,Fitbit App
2022-12-30T01:55:00Z,23.835,0.0,Fitbit App
2022-12-30T02:00:00Z,27.812,0.0,Fitbit App
2022-12-30T02:05:00Z,28.101,0.0,Fitbit App
2022-12-30T02:10:00Z,25.937,0.0,Fitbit App
2022-12-30T02:15:00Z,23.768,0.0,Fitbit App
2022-12-30T02:20:00Z,27.096,0.0,Fitbit App
2022-12-30T02:25:00Z,19.201,0.0,Fitbit App
2022-12-30T02:30:00Z,20.611,0.0,Fitbit App
2022-12-30T02:35:00Z,16.843,0.0,Fitbit App
2022-12-30T02:40:00Z,16.792,0.0,Fitbit App
2022-12-30T02:45:00Z,17.867,0.0,Fitbit App
2022-12-30T02:55:00Z,20.701,0.0,Fitbit App
2022-12-30T03:00:00Z,14.176,0.0,Fitbit App
2022-12-30T03:05:00Z,15.97,0.0,Fitbit App
2022-12-30T03:15:00Z,21.147,0.0,Fitbit App
2022-12-30T03:20:00Z,23.493,0.0,Fitbit App
2022-12-30T03:25:00Z,21.928,0.0,Fitbit App
2022-12-30T03:30:00Z,17.665,0.0,Fitbit App
2022-12-30T03:35:00Z,22.37,0.0,Fitbit App
2022-12-30T03:40:00Z,28.026,0.0,Fitbit App
2022-12-30T03:45:00Z,30.559,0.0,Fitbit App
2022-12-30T03:50:00Z,29.628,0.0,Fitbit App
2022-12-30T03:55:00Z,26.375,0.0,Fitbit App
2022-12-30T04:00:00Z,25.187,0.0,Fitbit App
2022-12-30T04:05:00Z,22.659,0.0,Fitbit App
2022-12-30T04:10:00Z,21.949,0.0,Fitbit App
2022-12-30T04:15:00Z,25.154,0.0,Fitbit App
2022-12-30T04:20:00Z,21.378,0.0,Fitbit App
2022-12-30T04:25:00Z,15.522,0.0,Fitbit App
2022-12-30T04:30:00Z,28.05,0.0,Fitbit App
2022-12-30T04:35:00Z,31.877,0.0,Fitbit App
2022-12-30T04:40:00Z,31.844,0.0,Fitbit App
2022-12-30T04:45:00Z,38.373,0.0,Fitbit App
2022-12-30T04:50:00Z,33.493,0.0,Fitbit App
2022-12-30T04:55:00Z,27.59,0.0,Fitbit App
2022-12-30T05:00:00Z,22.375,0.0,Fitbit App
2022-12-30T05:05:00Z,19.733,0.0,Fitbit App
2022-12-30T05:10:00Z,21.706,0.0,Fitbit App
2022-12-30T05:15:00Z,19.768,0.0,Fitbit App
2022-12-30T05:20:00Z,21.222,0.0,Fitbit App
2022-12-30T05:25:00Z,21.06,0.0,Fitbit App
2022-12-30T05:30:00Z,24.014,0.0,Fitbit App
2022-12-30T05:35:00Z,18.052,0.0,Fitbit App
2022-12-30T05:40:00Z,21.332,0.0,Fitbit App
2022-12-30T05:45:00Z,19.666,0.0,Fitbit App
2022-12-30T05:50:00Z,25.938,0.0,Fitbit App
2022-12-30T05:55:00Z,25.987,0.0,Fitbit App
2022-12-30T06:00:00Z,25.511,0.0,Fitbit App
2022-12-30T06:05:00Z,24.327,0.0,Fitbit App
2022-12-30T06:10:00Z,24.236,0.0,Fitbit App
2022-12-30T06:15:00Z,24.325,0.0,Fitbit App
2022-12-30T06:20:00Z,22.923,0.0,Fitbit App
2022-12-30T06:25:00Z,22.917,0.0,Fitbit App
2022-12-30T06:30:00Z,21.704,0.0,Fitbit App
2022-12-30T06:35:00Z,16.487,0.0,Fitbit App
2022-12-30T06:40:00Z,18.046,0.0,Fitbit App
2022-12-30T06:45:00Z,23.709,0.0,Fitbit App
2022-12-30T06:50:00Z,20.542,0.0,Fitbit App
2022-12-30T06:55:00Z,20.893,0.0,Fitbit App
2022-12-30T07:00:00Z,21.575,0.0,Fitbit App
2022-12-30T07:05:00Z,22.349,0.0,Fitbit App
2022-12-30T07:10:00Z,22.43,0.0,Fitbit App
2022-12-30T07:15:00Z,21.769,0.0,Fitbit App
2022-12-30T07:20:00Z,19.741,0.0,Fitbit App
2022-12-30T07:25:00Z,27.43,0.0,Fitbit App
2022-12-30T07:30:00Z,17.558,0.0,Fitbit App
2022-12-30T07:35:00Z,19.093,0.0,Fitbit App
2022-12-30T07:40:00Z,25.092,0.0,Fitbit App
2022-12-30T07:45:00Z,24.641,0.0,Fitbit App
2022-12-30T07:50:00Z,26.29,0.0,Fitbit App
2022-12-30T07:55:00Z,22.727,0.0,Fitbit App
2022-12-30T08:00:00Z,25.997,0.0,Fitbit App
2022-12-30T08:05:00Z,26.3,0.0,Fitbit App
2022-12-30T08:10:00Z,30.543,0.0,Fitbit App
2022-12-30T08:15:00Z,31.812,0.0,Fitbit App
2022-12-30T08:20:00Z,25.259,0.0,Fitbit App
2022-12-30T08:25:00Z,17.089,0.0,Fitbit App
2022-12-30T08:30:00Z,19.32,0.0,Fitbit App
2022-12-30T08:35:00Z,19.495,0.0,Fitbit App
2022-12-30T08:40:00Z,19.81,0.0,Fitbit App
2022-12-30T08:45:00Z,21.4,0.0,Fitbit App
2022-12-30T08:50:00Z,25.559,0.0,Fitbit App
2022-12-30T08:55:00Z,24.26,0.0,Fitbit App
2022-12-30T09:00:00Z,13.909,0.0,Fitbit App
2022-12-30T09:05:00Z,11.444,0.0,Fitbit App
2022-12-30T09:10:00Z,12.901,0.0,Fitbit App
2022-12-30T09:15:00Z,15.954,0.0,Fitbit App
2022-12-30T09:20:00Z,15.832,0.0,Fitbit App
2022-12-30T09:25:00Z,17.115,0.0,Fitbit App
2022-12-30T09:30:00Z,19.022,0.0,Fitbit App
2022-12-30T09:35:00Z,26.794,0.0,Fitbit App
2022-12-30T09:40:00Z,27.611,0.0,Fitbit App
2022-12-30T09:45:00Z,19.275,0.0,Fitbit App
2022-12-30T09:50:00Z,20.079,0.0,Fitbit App
2022-12-30T09:55:00Z,18.365,0.0,Fitbit App
2022-12-30T10:00:00Z,18.373,0.0,Fitbit App
2022-12-30T10:05:00Z,21.911,0.0,Fitbit App
2022-12-30T10:10:00Z,22.216,0.0,Fitbit App
2022-12-30T10:25:00Z,19.747,0.0,Fitbit App
2022-12-30T10:30:00Z,27.5,0.0,Fitbit App
2022-12-30T10:35:00Z,28.266,0.0,Fitbit App
2022-12-30T10:40:00Z,30.154,0.0,Fitbit App
2022-12-30T10:45:00Z,28.349,0.0,Fitbit App
2022-12-30T10:50:00Z,31.344,0.0,Fitbit App
2022-12-30T10:55:00Z,29.916,0.0,Fitbit App
2022-12-30T11:00:00Z,30.424,0.0,Fitbit App
2022-12-30T11:05:00Z,28.679,0.0,Fitbit App
2022-12-30T11:10:00Z,29.524,0.0,Fitbit App
2022-12-30T11:15:00Z,29.578,0.0,Fitbit App
2022-12-30T11:20:00Z,27.774,0.0,Fitbit App
2022-12-30T11:25:00Z,28.6,0.0,Fitbit App
2022-12-30T11:30:00Z,22.136,0.0,Fitbit App
2022-12-30T11:35:00Z,24.289,0.0,Fitbit App
2022-12-30T11:40:00Z,20.901,0.0,Fitbit App
2022-12-30T11:45:00Z,25.061,0.0,Fitbit App
2022-12-30T11:50:00Z,28.428,0.0,Fitbit App
2022-12-30T11:55:00Z,30.079,0.0,Fitbit App
2022-12-31T04:10:00Z,12.774,0.0,Fitbit App
2022-12-31T04:15:00Z,12.329,0.0,Fitbit App
2022-12-31T04:20:00Z,16.05,0.0,Fitbit App
2022-12-31T04:25:00Z,14.751,0.0,Fitbit App
2022-12-31T04:30:00Z,16.639,0.0,Fitbit App
2022-12-31T04:35:00Z,16.434,0.0,Fitbit App
2022-12-31T04:40:00Z,17.205,0.0,Fitbit App
2022-12-31T04:45:00Z,16.596,0.0,Fitbit App
