timestamp,level,data source
2025-04-03T12:08:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T12:09:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T12:12:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T12:13:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T12:14:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T12:15:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T12:16:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T12:21:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T12:22:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T12:24:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T12:25:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T13:58:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T13:59:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T14:06:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T14:07:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T14:08:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T14:09:17Z,MODERATELY_ACTIVE,Fitbit App
2025-04-03T14:10:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T14:11:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T14:12:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T14:13:17Z,VERY_ACTIVE,Fitbit App
2025-04-03T14:14:17Z,VERY_ACTIVE,Fitbit App
2025-04-03T14:15:17Z,VERY_ACTIVE,Fitbit App
2025-04-03T14:16:17Z,VERY_ACTIVE,Fitbit App
2025-04-03T14:17:17Z,VERY_ACTIVE,Fitbit App
2025-04-03T14:18:17Z,VERY_ACTIVE,Fitbit App
2025-04-03T14:19:17Z,VERY_ACTIVE,Fitbit App
2025-04-03T14:20:17Z,MODERATELY_ACTIVE,Fitbit App
2025-04-03T14:28:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T14:29:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T14:44:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T14:45:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T14:46:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T14:47:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T14:48:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T14:49:17Z,VERY_ACTIVE,Fitbit App
2025-04-03T14:50:17Z,VERY_ACTIVE,Fitbit App
2025-04-03T14:51:17Z,VERY_ACTIVE,Fitbit App
2025-04-03T14:52:17Z,VERY_ACTIVE,Fitbit App
2025-04-03T14:53:17Z,VERY_ACTIVE,Fitbit App
2025-04-03T14:54:17Z,VERY_ACTIVE,Fitbit App
2025-04-03T14:55:17Z,VERY_ACTIVE,Fitbit App
2025-04-03T14:56:17Z,VERY_ACTIVE,Fitbit App
2025-04-03T14:57:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T14:58:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T14:59:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T15:01:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T15:02:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T15:03:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T15:24:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T15:25:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T15:26:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T15:27:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T15:28:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T15:34:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T15:35:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T15:36:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T15:37:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T15:38:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T15:39:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T15:45:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T15:46:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T15:48:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T15:49:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T16:02:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T16:03:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T16:04:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T16:05:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T16:06:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T16:07:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T16:08:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T16:09:17Z,SEDENTARY,Fitbit App
2025-04-03T16:11:17Z,SEDENTARY,Fitbit App
2025-04-03T16:12:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T16:13:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T16:19:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T16:20:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T16:21:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T16:23:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T16:24:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T17:03:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T17:04:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T17:05:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T17:13:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T17:14:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T17:15:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T17:16:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T17:17:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T17:18:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T17:39:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T17:40:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T17:41:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T17:42:17Z,VERY_ACTIVE,Fitbit App
2025-04-03T17:43:25Z,VERY_ACTIVE,Fitbit App
2025-04-03T17:44:25Z,VERY_ACTIVE,Fitbit App
2025-04-03T17:45:25Z,VERY_ACTIVE,Fitbit App
2025-04-03T17:46:25Z,VERY_ACTIVE,Fitbit App
2025-04-03T17:47:25Z,VERY_ACTIVE,Fitbit App
2025-04-03T17:48:25Z,VERY_ACTIVE,Fitbit App
2025-04-03T17:49:25Z,VERY_ACTIVE,Fitbit App
2025-04-03T17:50:25Z,VERY_ACTIVE,Fitbit App
2025-04-03T17:51:25Z,MODERATELY_ACTIVE,Fitbit App
2025-04-03T18:06:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T18:07:25Z,MODERATELY_ACTIVE,Fitbit App
2025-04-03T18:08:25Z,VERY_ACTIVE,Fitbit App
2025-04-03T18:09:25Z,VERY_ACTIVE,Fitbit App
2025-04-03T18:10:25Z,VERY_ACTIVE,Fitbit App
2025-04-03T18:11:25Z,MODERATELY_ACTIVE,Fitbit App
2025-04-03T18:12:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T18:13:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T18:56:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T18:57:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T19:24:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T19:25:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T19:26:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T19:27:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T19:29:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T19:30:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T19:31:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T19:32:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T19:35:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T19:36:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T19:54:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T19:55:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T20:16:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T20:17:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T20:18:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T20:42:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T20:43:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T20:44:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T20:46:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T20:47:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T20:48:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T20:51:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T20:52:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T21:24:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T21:25:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T21:26:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T22:01:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T22:02:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T22:03:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T22:04:34Z,MODERATELY_ACTIVE,Fitbit App
2025-04-03T22:06:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T22:07:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T22:09:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T22:10:34Z,VERY_ACTIVE,Fitbit App
2025-04-03T22:11:34Z,MODERATELY_ACTIVE,Fitbit App
2025-04-03T22:12:34Z,VERY_ACTIVE,Fitbit App
2025-04-03T22:13:34Z,VERY_ACTIVE,Fitbit App
2025-04-03T22:14:34Z,VERY_ACTIVE,Fitbit App
2025-04-03T22:15:34Z,VERY_ACTIVE,Fitbit App
2025-04-03T22:16:34Z,MODERATELY_ACTIVE,Fitbit App
2025-04-03T22:17:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-03T22:18:34Z,MODERATELY_ACTIVE,Fitbit App
2025-04-03T22:19:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T11:09:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T11:10:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T13:47:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T13:48:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T13:49:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T13:50:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T14:11:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T14:12:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T16:01:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T16:02:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T16:06:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T16:07:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T16:11:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T16:12:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T16:15:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T16:16:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T16:30:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T16:31:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T16:35:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T16:36:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T16:37:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T16:38:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T16:39:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T16:49:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T16:50:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T16:51:34Z,SEDENTARY,Fitbit App
2025-04-04T16:52:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T16:53:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T16:54:34Z,MODERATELY_ACTIVE,Fitbit App
2025-04-04T16:55:34Z,VERY_ACTIVE,Fitbit App
2025-04-04T16:56:34Z,VERY_ACTIVE,Fitbit App
2025-04-04T16:57:34Z,VERY_ACTIVE,Fitbit App
2025-04-04T16:58:34Z,VERY_ACTIVE,Fitbit App
2025-04-04T16:59:34Z,VERY_ACTIVE,Fitbit App
2025-04-04T17:00:34Z,VERY_ACTIVE,Fitbit App
2025-04-04T17:01:34Z,VERY_ACTIVE,Fitbit App
2025-04-04T17:02:34Z,VERY_ACTIVE,Fitbit App
2025-04-04T17:03:34Z,VERY_ACTIVE,Fitbit App
2025-04-04T17:10:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T17:11:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T17:28:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T17:29:34Z,MODERATELY_ACTIVE,Fitbit App
2025-04-04T17:30:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T17:31:34Z,VERY_ACTIVE,Fitbit App
2025-04-04T17:32:34Z,VERY_ACTIVE,Fitbit App
2025-04-04T17:33:34Z,VERY_ACTIVE,Fitbit App
2025-04-04T17:34:34Z,VERY_ACTIVE,Fitbit App
2025-04-04T17:35:34Z,MODERATELY_ACTIVE,Fitbit App
2025-04-04T17:36:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T18:47:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T18:48:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T20:08:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T20:09:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T20:10:34Z,VERY_ACTIVE,Fitbit App
2025-04-04T20:11:34Z,VERY_ACTIVE,Fitbit App
2025-04-04T20:12:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T20:13:34Z,MODERATELY_ACTIVE,Fitbit App
2025-04-04T20:14:34Z,VERY_ACTIVE,Fitbit App
2025-04-04T20:15:34Z,VERY_ACTIVE,Fitbit App
2025-04-04T20:18:34Z,SEDENTARY,Fitbit App
2025-04-04T20:19:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T20:20:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T20:34:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T20:35:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T20:36:34Z,VERY_ACTIVE,Fitbit App
2025-04-04T20:37:34Z,VERY_ACTIVE,Fitbit App
2025-04-04T20:38:34Z,VERY_ACTIVE,Fitbit App
2025-04-04T20:39:34Z,VERY_ACTIVE,Fitbit App
2025-04-04T20:40:34Z,VERY_ACTIVE,Fitbit App
2025-04-04T20:41:34Z,VERY_ACTIVE,Fitbit App
2025-04-04T20:42:34Z,VERY_ACTIVE,Fitbit App
2025-04-04T20:43:34Z,VERY_ACTIVE,Fitbit App
2025-04-04T20:44:34Z,MODERATELY_ACTIVE,Fitbit App
2025-04-04T21:15:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T21:16:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T21:20:34Z,SEDENTARY,Fitbit App
2025-04-04T21:21:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T21:39:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T21:40:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T22:09:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-04T22:10:34Z,MODERATELY_ACTIVE,Fitbit App
2025-04-04T22:11:34Z,MODERATELY_ACTIVE,Fitbit App
2025-04-04T22:12:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T06:23:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T06:24:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T06:38:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T06:39:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T06:42:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T06:43:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T07:34:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T07:35:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T07:42:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T07:43:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T07:44:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T07:46:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T07:47:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T07:50:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T07:51:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T08:25:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T08:26:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T08:27:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T08:28:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T08:29:14Z,VERY_ACTIVE,Fitbit App
2025-04-05T08:30:14Z,VERY_ACTIVE,Fitbit App
2025-04-05T08:31:14Z,VERY_ACTIVE,Fitbit App
2025-04-05T08:32:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-05T08:33:14Z,VERY_ACTIVE,Fitbit App
2025-04-05T08:34:14Z,VERY_ACTIVE,Fitbit App
2025-04-05T08:35:14Z,VERY_ACTIVE,Fitbit App
2025-04-05T08:36:14Z,VERY_ACTIVE,Fitbit App
2025-04-05T08:37:14Z,VERY_ACTIVE,Fitbit App
2025-04-05T08:38:14Z,VERY_ACTIVE,Fitbit App
2025-04-05T08:39:14Z,VERY_ACTIVE,Fitbit App
2025-04-05T08:40:14Z,VERY_ACTIVE,Fitbit App
2025-04-05T08:41:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-05T08:44:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T08:45:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-05T08:46:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-05T08:47:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-05T08:48:14Z,VERY_ACTIVE,Fitbit App
2025-04-05T08:49:14Z,VERY_ACTIVE,Fitbit App
2025-04-05T08:50:14Z,VERY_ACTIVE,Fitbit App
2025-04-05T08:51:14Z,VERY_ACTIVE,Fitbit App
2025-04-05T08:52:14Z,VERY_ACTIVE,Fitbit App
2025-04-05T08:53:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-05T08:54:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-05T08:55:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T08:57:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T08:58:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T08:59:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T09:00:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T09:01:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T09:05:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T09:06:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T09:07:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T09:08:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T09:09:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T09:10:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-05T09:11:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T09:12:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T09:13:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T09:16:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T09:17:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-05T09:18:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-05T09:19:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T09:20:14Z,VERY_ACTIVE,Fitbit App
2025-04-05T09:21:20Z,MODERATELY_ACTIVE,Fitbit App
2025-04-05T09:22:20Z,MODERATELY_ACTIVE,Fitbit App
2025-04-05T09:23:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T09:24:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T09:26:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T09:27:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T09:28:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T09:29:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T09:35:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T09:36:20Z,MODERATELY_ACTIVE,Fitbit App
2025-04-05T09:37:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T09:38:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T09:39:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T09:52:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T09:53:20Z,MODERATELY_ACTIVE,Fitbit App
2025-04-05T09:54:20Z,MODERATELY_ACTIVE,Fitbit App
2025-04-05T09:58:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T09:59:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:00:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:01:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:02:20Z,MODERATELY_ACTIVE,Fitbit App
2025-04-05T10:03:20Z,MODERATELY_ACTIVE,Fitbit App
2025-04-05T10:04:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:05:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:06:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:07:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:08:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:10:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:11:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:12:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:13:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:14:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:15:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:16:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:17:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:18:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:19:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:20:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:27:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:28:20Z,MODERATELY_ACTIVE,Fitbit App
2025-04-05T10:29:20Z,MODERATELY_ACTIVE,Fitbit App
2025-04-05T10:30:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:31:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:33:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:34:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:35:20Z,VERY_ACTIVE,Fitbit App
2025-04-05T10:36:20Z,VERY_ACTIVE,Fitbit App
2025-04-05T10:37:20Z,VERY_ACTIVE,Fitbit App
2025-04-05T10:38:20Z,VERY_ACTIVE,Fitbit App
2025-04-05T10:39:20Z,VERY_ACTIVE,Fitbit App
2025-04-05T10:40:20Z,VERY_ACTIVE,Fitbit App
2025-04-05T10:41:20Z,VERY_ACTIVE,Fitbit App
2025-04-05T10:42:20Z,VERY_ACTIVE,Fitbit App
2025-04-05T10:43:20Z,VERY_ACTIVE,Fitbit App
2025-04-05T10:44:20Z,MODERATELY_ACTIVE,Fitbit App
2025-04-05T10:46:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:47:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:48:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:50:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:51:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:52:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:53:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:54:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:55:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:56:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:57:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:58:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T10:59:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T11:00:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T11:01:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T11:02:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T11:03:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T11:04:20Z,MODERATELY_ACTIVE,Fitbit App
2025-04-05T11:05:20Z,VERY_ACTIVE,Fitbit App
2025-04-05T11:06:20Z,MODERATELY_ACTIVE,Fitbit App
2025-04-05T11:07:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T11:08:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T11:09:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T11:10:20Z,MODERATELY_ACTIVE,Fitbit App
2025-04-05T11:11:20Z,VERY_ACTIVE,Fitbit App
2025-04-05T11:12:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T11:13:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T11:14:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T11:15:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T11:16:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T11:17:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T11:18:20Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-05T11:19:20Z,LIGHTLY_ACTIVE,Fitbit App
