timestamp,steps,data source
2021-03-25T10:03:00Z,110,Charge 4
2021-03-25T10:04:00Z,112,Charge 4
2021-03-25T10:05:00Z,112,Charge 4
2021-03-25T10:06:00Z,108,Charge 4
2021-03-25T10:07:00Z,100,Charge 4
2021-03-25T10:08:00Z,109,Charge 4
2021-03-25T10:09:00Z,111,Charge 4
2021-03-25T10:10:00Z,104,Charge 4
2021-03-25T10:11:00Z,97,Charge 4
2021-03-25T10:12:00Z,114,Charge 4
2021-03-25T10:13:00Z,108,Charge 4
2021-03-25T10:14:00Z,108,Charge 4
2021-03-25T10:15:00Z,110,Charge 4
2021-03-25T10:16:00Z,90,Charge 4
2021-03-25T10:17:00Z,77,Charge 4
2021-03-25T10:18:00Z,112,Charge 4
2021-03-25T10:19:00Z,106,Charge 4
2021-03-25T10:20:00Z,104,Charge 4
2021-03-25T10:21:00Z,58,Charge 4
2021-03-25T10:22:00Z,62,Charge 4
2021-03-25T10:23:00Z,85,Charge 4
2021-03-25T10:24:00Z,52,Charge 4
2021-03-25T10:25:00Z,26,Charge 4
2021-03-25T10:28:00Z,19,Charge 4
2021-03-25T10:44:00Z,30,Charge 4
2021-03-25T10:47:00Z,71,Charge 4
2021-03-25T10:48:00Z,12,Charge 4
2021-03-25T10:49:00Z,28,Charge 4
2021-03-25T10:50:00Z,89,Charge 4
2021-03-25T10:51:00Z,50,Charge 4
2021-03-25T10:52:00Z,66,Charge 4
2021-03-25T10:53:00Z,66,Charge 4
2021-03-25T10:54:00Z,15,Charge 4
2021-03-25T10:55:00Z,54,Charge 4
2021-03-25T10:57:00Z,17,Charge 4
2021-03-25T11:00:00Z,73,Charge 4
2021-03-25T11:01:00Z,9,Charge 4
2021-03-25T11:02:00Z,104,Charge 4
2021-03-25T11:03:00Z,78,Charge 4
2021-03-25T11:04:00Z,71,Charge 4
2021-03-25T11:05:00Z,66,Charge 4
2021-03-25T11:08:00Z,9,Charge 4
2021-03-25T11:16:00Z,71,Charge 4
2021-03-25T11:17:00Z,52,Charge 4
2021-03-25T11:18:00Z,117,Charge 4
2021-03-25T11:19:00Z,116,Charge 4
2021-03-25T11:20:00Z,93,Charge 4
2021-03-25T11:23:00Z,46,Charge 4
2021-03-25T11:24:00Z,2,Charge 4
2021-03-25T11:25:00Z,8,Charge 4
2021-03-25T11:26:00Z,11,Charge 4
2021-03-25T11:28:00Z,4,Charge 4
2021-03-25T11:29:00Z,22,Charge 4
2021-03-25T11:35:00Z,12,Charge 4
2021-03-25T11:43:00Z,55,Charge 4
2021-03-25T11:51:00Z,25,Charge 4
2021-03-25T12:01:00Z,17,Charge 4
2021-03-25T12:17:00Z,15,Charge 4
2021-03-25T13:36:00Z,13,Charge 4
2021-03-25T14:16:00Z,7,Charge 4
2021-03-25T14:43:00Z,7,Charge 4
2021-03-25T14:49:00Z,23,Charge 4
2021-03-25T14:51:00Z,10,Charge 4
2021-03-25T15:32:00Z,17,Charge 4
2021-03-25T16:07:00Z,5,Charge 4
2021-03-25T16:33:00Z,4,Charge 4
2021-03-25T17:16:00Z,12,Charge 4
2021-03-25T17:17:00Z,11,Charge 4
2021-03-25T17:19:00Z,15,Charge 4
2021-03-25T17:20:00Z,1,Charge 4
2021-03-25T17:22:00Z,10,Charge 4
2021-03-25T17:27:00Z,18,Charge 4
2021-03-25T17:47:00Z,10,Charge 4
2021-03-25T18:12:00Z,12,Charge 4
2021-03-25T18:13:00Z,26,Charge 4
2021-03-25T19:02:00Z,7,Charge 4
2021-03-25T19:04:00Z,36,Charge 4
2021-03-25T19:05:00Z,18,Charge 4
2021-03-25T19:06:00Z,12,Charge 4
2021-03-25T19:09:00Z,12,Charge 4
2021-03-25T19:13:00Z,4,Charge 4
2021-03-25T19:14:00Z,10,Charge 4
2021-03-25T19:19:00Z,9,Charge 4
2021-03-25T19:25:00Z,14,Charge 4
2021-03-25T19:29:00Z,10,Charge 4
2021-03-25T19:30:00Z,17,Charge 4
2021-03-25T19:32:00Z,20,Charge 4
2021-03-25T19:37:00Z,9,Charge 4
2021-03-25T19:56:00Z,11,Charge 4
2021-03-25T19:57:00Z,28,Charge 4
2021-03-25T21:49:00Z,29,Charge 4
2021-03-25T21:50:00Z,17,Charge 4
2021-03-25T21:51:00Z,12,Charge 4
2021-03-25T22:12:00Z,20,Charge 4
2021-03-25T22:14:00Z,23,Charge 4
2021-03-25T22:15:00Z,20,Charge 4
2021-03-26T06:16:00Z,7,Charge 4
2021-03-26T06:48:00Z,4,Charge 4
2021-03-26T09:37:00Z,13,Charge 4
2021-03-26T10:00:00Z,12,Charge 4
2021-03-26T10:05:00Z,15,Charge 4
2021-03-26T10:08:00Z,20,Charge 4
2021-03-26T10:09:00Z,17,Charge 4
2021-03-26T10:33:00Z,21,Charge 4
2021-03-26T10:37:00Z,9,Charge 4
2021-03-26T10:41:00Z,5,Charge 4
2021-03-26T10:45:00Z,7,Charge 4
2021-03-26T10:46:00Z,8,Charge 4
2021-03-26T10:47:00Z,7,Charge 4
2021-03-26T10:48:00Z,14,Charge 4
2021-03-26T11:11:00Z,6,Charge 4
2021-03-26T11:13:00Z,7,Charge 4
2021-03-26T11:49:00Z,13,Charge 4
2021-03-26T11:50:00Z,36,Charge 4
2021-03-26T11:51:00Z,8,Charge 4
2021-03-26T12:32:00Z,12,Charge 4
2021-03-26T12:47:00Z,22,Charge 4
2021-03-26T12:49:00Z,12,Charge 4
2021-03-26T12:51:00Z,4,Charge 4
2021-03-26T12:52:00Z,8,Charge 4
2021-03-26T13:01:00Z,9,Charge 4
2021-03-26T13:03:00Z,12,Charge 4
2021-03-26T13:04:00Z,6,Charge 4
2021-03-26T13:06:00Z,10,Charge 4
2021-03-26T13:07:00Z,29,Charge 4
2021-03-26T13:10:00Z,13,Charge 4
2021-03-26T13:25:00Z,15,Charge 4
2021-03-26T13:28:00Z,24,Charge 4
2021-03-26T13:32:00Z,21,Charge 4
2021-03-26T13:50:00Z,9,Charge 4
2021-03-26T13:51:00Z,18,Charge 4
2021-03-26T13:52:00Z,13,Charge 4
2021-03-26T13:53:00Z,37,Charge 4
2021-03-26T13:54:00Z,14,Charge 4
2021-03-26T13:55:00Z,26,Charge 4
2021-03-26T14:44:00Z,10,Charge 4
2021-03-26T15:21:00Z,7,Charge 4
2021-03-26T15:24:00Z,15,Charge 4
2021-03-26T15:25:00Z,4,Charge 4
2021-03-26T16:21:00Z,6,Charge 4
2021-03-26T16:44:00Z,19,Charge 4
2021-03-26T17:12:00Z,13,Charge 4
2021-03-26T17:16:00Z,17,Charge 4
2021-03-26T17:17:00Z,13,Charge 4
2021-03-26T17:18:00Z,8,Charge 4
2021-03-26T17:54:00Z,36,Charge 4
2021-03-26T18:06:00Z,15,Charge 4
2021-03-26T18:11:00Z,25,Charge 4
2021-03-26T18:12:00Z,34,Charge 4
2021-03-26T18:13:00Z,13,Charge 4
2021-03-26T19:06:00Z,4,Charge 4
2021-03-26T19:07:00Z,22,Charge 4
2021-03-26T19:14:00Z,5,Charge 4
2021-03-27T12:31:00Z,7,Charge 4
2021-03-27T12:33:00Z,13,Charge 4
2021-03-27T12:34:00Z,14,Charge 4
2021-03-27T12:35:00Z,15,Charge 4
2021-03-27T12:36:00Z,20,Charge 4
2021-03-27T12:40:00Z,13,Charge 4
2021-03-27T12:42:00Z,28,Charge 4
2021-03-27T12:43:00Z,21,Charge 4
2021-03-27T12:46:00Z,23,Charge 4
2021-03-27T12:50:00Z,12,Charge 4
2021-03-27T12:51:00Z,20,Charge 4
2021-03-27T12:57:00Z,12,Charge 4
2021-03-27T13:00:00Z,37,Charge 4
2021-03-27T13:04:00Z,11,Charge 4
2021-03-27T13:05:00Z,30,Charge 4
2021-03-27T13:08:00Z,12,Charge 4
2021-03-27T13:09:00Z,33,Charge 4
2021-03-27T13:10:00Z,11,Charge 4
2021-03-27T13:11:00Z,16,Charge 4
2021-03-27T13:12:00Z,27,Charge 4
2021-03-27T13:13:00Z,5,Charge 4
2021-03-27T13:14:00Z,6,Charge 4
2021-03-27T14:19:00Z,6,Charge 4
2021-03-27T15:13:00Z,15,Charge 4
2021-03-27T15:14:00Z,39,Charge 4
2021-03-27T15:18:00Z,8,Charge 4
2021-03-27T15:19:00Z,12,Charge 4
2021-03-27T15:20:00Z,30,Charge 4
2021-03-27T15:22:00Z,34,Charge 4
2021-03-27T15:23:00Z,8,Charge 4
2021-03-27T15:26:00Z,25,Charge 4
2021-03-27T15:27:00Z,21,Charge 4
2021-03-27T15:30:00Z,21,Charge 4
2021-03-27T15:31:00Z,8,Charge 4
2021-03-27T15:36:00Z,18,Charge 4
2021-03-27T15:37:00Z,14,Charge 4
2021-03-27T15:38:00Z,2,Charge 4
2021-03-27T15:39:00Z,32,Charge 4
2021-03-27T15:43:00Z,31,Charge 4
2021-03-27T15:44:00Z,17,Charge 4
2021-03-27T15:46:00Z,4,Charge 4
2021-03-27T15:47:00Z,35,Charge 4
2021-03-27T15:48:00Z,107,Charge 4
2021-03-27T15:49:00Z,95,Charge 4
2021-03-27T15:50:00Z,98,Charge 4
2021-03-27T15:51:00Z,108,Charge 4
2021-03-27T15:52:00Z,110,Charge 4
2021-03-27T15:53:00Z,111,Charge 4
2021-03-27T15:54:00Z,108,Charge 4
2021-03-27T15:55:00Z,108,Charge 4
2021-03-27T15:56:00Z,108,Charge 4
2021-03-27T15:57:00Z,114,Charge 4
2021-03-27T15:58:00Z,113,Charge 4
2021-03-27T15:59:00Z,99,Charge 4
2021-03-27T16:00:00Z,109,Charge 4
2021-03-27T16:01:00Z,109,Charge 4
2021-03-27T16:02:00Z,102,Charge 4
2021-03-27T16:03:00Z,74,Charge 4
2021-03-27T16:04:00Z,109,Charge 4
2021-03-27T16:05:00Z,9,Charge 4
2021-03-27T16:06:00Z,65,Charge 4
2021-03-27T16:07:00Z,103,Charge 4
2021-03-27T16:08:00Z,100,Charge 4
2021-03-27T16:09:00Z,17,Charge 4
2021-03-27T16:12:00Z,53,Charge 4
2021-03-27T16:13:00Z,45,Charge 4
2021-03-27T16:14:00Z,23,Charge 4
2021-03-27T16:16:00Z,6,Charge 4
2021-03-27T16:17:00Z,3,Charge 4
2021-03-27T16:21:00Z,8,Charge 4
2021-03-27T16:24:00Z,15,Charge 4
2021-03-27T16:25:00Z,32,Charge 4
2021-03-27T16:26:00Z,26,Charge 4
2021-03-27T16:27:00Z,9,Charge 4
2021-03-27T16:28:00Z,16,Charge 4
2021-03-27T16:30:00Z,10,Charge 4
2021-03-27T16:32:00Z,10,Charge 4
2021-03-27T16:35:00Z,22,Charge 4
2021-03-27T16:36:00Z,45,Charge 4
2021-03-27T16:38:00Z,10,Charge 4
2021-03-27T16:39:00Z,32,Charge 4
2021-03-27T16:40:00Z,18,Charge 4
2021-03-27T16:43:00Z,4,Charge 4
2021-03-27T16:46:00Z,36,Charge 4
2021-03-27T16:47:00Z,37,Charge 4
2021-03-27T16:48:00Z,18,Charge 4
2021-03-27T16:49:00Z,55,Charge 4
2021-03-27T16:50:00Z,21,Charge 4
2021-03-27T16:51:00Z,41,Charge 4
2021-03-27T16:52:00Z,20,Charge 4
2021-03-27T16:53:00Z,14,Charge 4
2021-03-27T16:54:00Z,40,Charge 4
2021-03-27T16:55:00Z,6,Charge 4
2021-03-27T16:56:00Z,48,Charge 4
2021-03-27T16:57:00Z,38,Charge 4
2021-03-27T16:58:00Z,29,Charge 4
2021-03-27T16:59:00Z,26,Charge 4
2021-03-27T17:00:00Z,15,Charge 4
2021-03-27T17:01:00Z,13,Charge 4
2021-03-27T17:04:00Z,15,Charge 4
2021-03-27T17:12:00Z,8,Charge 4
2021-03-27T17:14:00Z,11,Charge 4
2021-03-27T17:15:00Z,20,Charge 4
2021-03-27T17:16:00Z,23,Charge 4
2021-03-27T17:17:00Z,60,Charge 4
2021-03-27T17:18:00Z,88,Charge 4
2021-03-27T17:19:00Z,88,Charge 4
2021-03-27T17:20:00Z,108,Charge 4
2021-03-27T17:21:00Z,113,Charge 4
2021-03-27T17:22:00Z,112,Charge 4
2021-03-27T17:23:00Z,110,Charge 4
2021-03-27T17:24:00Z,116,Charge 4
2021-03-27T17:25:00Z,109,Charge 4
2021-03-27T17:26:00Z,117,Charge 4
2021-03-27T17:27:00Z,110,Charge 4
2021-03-27T17:28:00Z,107,Charge 4
2021-03-27T17:29:00Z,115,Charge 4
2021-03-27T17:30:00Z,112,Charge 4
2021-03-27T17:31:00Z,105,Charge 4
2021-03-27T17:32:00Z,102,Charge 4
2021-03-27T17:33:00Z,100,Charge 4
2021-03-27T17:34:00Z,64,Charge 4
2021-03-27T17:35:00Z,9,Charge 4
2021-03-27T17:37:00Z,7,Charge 4
2021-03-27T17:38:00Z,15,Charge 4
2021-03-27T17:39:00Z,65,Charge 4
2021-03-27T17:52:00Z,43,Charge 4
2021-03-27T17:56:00Z,4,Charge 4
2021-03-27T17:57:00Z,21,Charge 4
2021-03-27T18:01:00Z,29,Charge 4
2021-03-27T18:12:00Z,21,Charge 4
2021-03-27T18:13:00Z,9,Charge 4
2021-03-27T18:15:00Z,16,Charge 4
2021-03-27T18:16:00Z,4,Charge 4
2021-03-27T18:17:00Z,9,Charge 4
2021-03-27T18:18:00Z,8,Charge 4
2021-03-27T18:19:00Z,33,Charge 4
2021-03-27T18:33:00Z,18,Charge 4
2021-03-27T18:34:00Z,9,Charge 4
2021-03-27T18:35:00Z,11,Charge 4
2021-03-27T18:53:00Z,19,Charge 4
2021-03-27T18:54:00Z,8,Charge 4
2021-03-27T19:17:00Z,4,Charge 4
2021-03-27T19:18:00Z,10,Charge 4
2021-03-27T19:23:00Z,28,Charge 4
2021-03-27T19:25:00Z,4,Charge 4
2021-03-27T20:04:00Z,12,Charge 4
2021-03-27T20:08:00Z,6,Charge 4
2021-03-27T20:11:00Z,7,Charge 4
2021-03-27T20:24:00Z,21,Charge 4
2021-03-27T20:27:00Z,6,Charge 4
2021-03-27T20:36:00Z,16,Charge 4
2021-03-27T20:50:00Z,17,Charge 4
2021-03-27T20:51:00Z,23,Charge 4
2021-03-27T21:37:00Z,15,Charge 4
2021-03-27T22:19:00Z,22,Charge 4
2021-03-27T22:20:00Z,14,Charge 4
2021-03-27T22:32:00Z,12,Charge 4
2021-03-27T23:43:00Z,16,Charge 4
2021-03-27T23:44:00Z,34,Charge 4
2021-03-28T05:40:00Z,23,Charge 4
2021-03-28T05:41:00Z,17,Charge 4
2021-03-28T08:51:00Z,39,Charge 4
2021-03-28T09:13:00Z,27,Charge 4
2021-03-28T09:14:00Z,6,Charge 4
2021-03-28T09:15:00Z,32,Charge 4
2021-03-28T09:16:00Z,24,Charge 4
2021-03-28T09:17:00Z,7,Charge 4
2021-03-28T09:18:00Z,7,Charge 4
2021-03-28T09:29:00Z,22,Charge 4
2021-03-28T09:31:00Z,12,Charge 4
2021-03-28T09:42:00Z,9,Charge 4
2021-03-28T09:43:00Z,9,Charge 4
2021-03-28T09:44:00Z,18,Charge 4
2021-03-28T09:47:00Z,7,Charge 4
2021-03-28T09:50:00Z,16,Charge 4
2021-03-28T09:54:00Z,18,Charge 4
2021-03-28T09:55:00Z,17,Charge 4
2021-03-28T10:00:00Z,10,Charge 4
2021-03-28T10:01:00Z,22,Charge 4
2021-03-28T10:02:00Z,7,Charge 4
2021-03-28T10:05:00Z,35,Charge 4
2021-03-28T10:06:00Z,55,Charge 4
2021-03-28T10:07:00Z,8,Charge 4
2021-03-28T10:08:00Z,50,Charge 4
2021-03-28T10:09:00Z,55,Charge 4
2021-03-28T10:10:00Z,61,Charge 4
2021-03-28T10:11:00Z,44,Charge 4
2021-03-28T10:12:00Z,28,Charge 4
2021-03-28T10:13:00Z,47,Charge 4
2021-03-28T10:14:00Z,49,Charge 4
2021-03-28T10:15:00Z,52,Charge 4
2021-03-28T10:16:00Z,28,Charge 4
2021-03-28T10:17:00Z,12,Charge 4
2021-03-28T10:18:00Z,34,Charge 4
2021-03-28T10:19:00Z,19,Charge 4
2021-03-28T10:20:00Z,14,Charge 4
2021-03-28T10:21:00Z,34,Charge 4
2021-03-28T10:22:00Z,11,Charge 4
2021-03-28T10:23:00Z,50,Charge 4
2021-03-28T10:24:00Z,43,Charge 4
2021-03-28T10:26:00Z,10,Charge 4
2021-03-28T10:28:00Z,25,Charge 4
2021-03-28T10:29:00Z,44,Charge 4
2021-03-28T10:30:00Z,35,Charge 4
2021-03-28T10:31:00Z,21,Charge 4
2021-03-28T10:32:00Z,37,Charge 4
2021-03-28T10:33:00Z,36,Charge 4
2021-03-28T10:34:00Z,9,Charge 4
2021-03-28T10:35:00Z,17,Charge 4
2021-03-28T10:37:00Z,6,Charge 4
2021-03-28T10:41:00Z,4,Charge 4
2021-03-28T12:42:00Z,6,Charge 4
2021-03-28T13:02:00Z,25,Charge 4
2021-03-28T14:13:00Z,15,Charge 4
2021-03-28T15:00:00Z,10,Charge 4
2021-03-28T15:05:00Z,7,Charge 4
2021-03-28T15:25:00Z,4,Charge 4
2021-03-28T15:46:00Z,9,Charge 4
2021-03-28T15:47:00Z,11,Charge 4
2021-03-28T15:48:00Z,14,Charge 4
2021-03-28T15:49:00Z,10,Charge 4
2021-03-28T15:50:00Z,16,Charge 4
2021-03-28T15:57:00Z,25,Charge 4
2021-03-28T16:02:00Z,6,Charge 4
2021-03-28T16:08:00Z,7,Charge 4
2021-03-28T16:11:00Z,6,Charge 4
2021-03-28T16:12:00Z,8,Charge 4
2021-03-28T17:18:00Z,9,Charge 4
2021-03-28T18:18:00Z,22,Charge 4
2021-03-28T18:34:00Z,13,Charge 4
2021-03-28T18:35:00Z,20,Charge 4
2021-03-28T18:42:00Z,10,Charge 4
2021-03-28T18:45:00Z,16,Charge 4
2021-03-28T18:46:00Z,26,Charge 4
2021-03-28T18:57:00Z,8,Charge 4
2021-03-28T19:25:00Z,14,Charge 4
2021-03-28T19:36:00Z,7,Charge 4
2021-03-28T19:39:00Z,20,Charge 4
2021-03-28T19:41:00Z,23,Charge 4
2021-03-28T19:42:00Z,31,Charge 4
2021-03-28T19:44:00Z,36,Charge 4
2021-03-28T19:45:00Z,18,Charge 4
2021-03-28T19:56:00Z,4,Charge 4
2021-03-28T19:57:00Z,15,Charge 4
2021-03-28T20:56:00Z,7,Charge 4
2021-03-28T20:58:00Z,14,Charge 4
2021-03-28T21:08:00Z,13,Charge 4
2021-03-28T22:16:00Z,10,Charge 4
2021-03-28T22:17:00Z,4,Charge 4
2021-03-28T22:19:00Z,8,Charge 4
2021-03-28T23:30:00Z,12,Charge 4
2021-03-28T23:32:00Z,32,Charge 4
2021-03-28T23:33:00Z,14,Charge 4
2021-03-29T00:04:00Z,6,Charge 4
2021-03-29T07:17:00Z,20,Charge 4
2021-03-29T07:18:00Z,17,Charge 4
2021-03-29T07:49:00Z,8,Charge 4
2021-03-29T08:07:00Z,15,Charge 4
2021-03-29T08:08:00Z,21,Charge 4
2021-03-29T08:11:00Z,7,Charge 4
2021-03-29T08:12:00Z,16,Charge 4
2021-03-29T08:13:00Z,30,Charge 4
2021-03-29T08:15:00Z,9,Charge 4
2021-03-29T08:16:00Z,11,Charge 4
2021-03-29T08:17:00Z,9,Charge 4
2021-03-29T08:35:00Z,20,Charge 4
2021-03-29T08:40:00Z,9,Charge 4
2021-03-29T08:41:00Z,20,Charge 4
2021-03-29T08:48:00Z,7,Charge 4
2021-03-29T08:56:00Z,7,Charge 4
2021-03-29T08:58:00Z,6,Charge 4
2021-03-29T09:05:00Z,8,Charge 4
2021-03-29T09:07:00Z,21,Charge 4
2021-03-29T09:08:00Z,25,Charge 4
2021-03-29T09:09:00Z,20,Charge 4
2021-03-29T10:44:00Z,15,Charge 4
2021-03-29T10:52:00Z,28,Charge 4
2021-03-29T10:53:00Z,4,Charge 4
2021-03-29T10:54:00Z,7,Charge 4
2021-03-29T10:58:00Z,8,Charge 4
2021-03-29T10:59:00Z,37,Charge 4
2021-03-29T11:00:00Z,11,Charge 4
2021-03-29T11:53:00Z,9,Charge 4
2021-03-29T12:14:00Z,8,Charge 4
2021-03-29T12:15:00Z,39,Charge 4
2021-03-29T12:20:00Z,13,Charge 4
2021-03-29T12:25:00Z,9,Charge 4
2021-03-29T12:27:00Z,8,Charge 4
2021-03-29T12:28:00Z,17,Charge 4
2021-03-29T12:29:00Z,10,Charge 4
2021-03-29T12:30:00Z,16,Charge 4
2021-03-29T12:31:00Z,15,Charge 4
2021-03-29T12:36:00Z,31,Charge 4
2021-03-29T12:37:00Z,9,Charge 4
2021-03-29T12:38:00Z,20,Charge 4
2021-03-29T12:45:00Z,13,Charge 4
2021-03-29T13:15:00Z,8,Charge 4
2021-03-29T13:16:00Z,13,Charge 4
2021-03-29T14:09:00Z,35,Charge 4
2021-03-29T14:12:00Z,10,Charge 4
2021-03-29T14:14:00Z,11,Charge 4
2021-03-29T14:15:00Z,14,Charge 4
2021-03-29T14:16:00Z,15,Charge 4
2021-03-29T14:17:00Z,11,Charge 4
2021-03-29T14:22:00Z,13,Charge 4
2021-03-29T14:23:00Z,30,Charge 4
2021-03-29T15:23:00Z,9,Charge 4
2021-03-29T15:42:00Z,12,Charge 4
2021-03-29T16:11:00Z,4,Charge 4
2021-03-29T16:13:00Z,4,Charge 4
2021-03-29T16:24:00Z,13,Charge 4
2021-03-29T16:30:00Z,18,Charge 4
2021-03-29T16:31:00Z,15,Charge 4
2021-03-29T16:32:00Z,38,Charge 4
2021-03-29T16:33:00Z,31,Charge 4
2021-03-29T16:40:00Z,5,Charge 4
2021-03-29T16:52:00Z,14,Charge 4
2021-03-29T16:53:00Z,36,Charge 4
2021-03-29T16:54:00Z,13,Charge 4
2021-03-29T17:03:00Z,10,Charge 4
2021-03-29T17:46:00Z,6,Charge 4
2021-03-29T17:50:00Z,13,Charge 4
2021-03-29T18:28:00Z,14,Charge 4
2021-03-29T18:33:00Z,5,Charge 4
2021-03-29T18:40:00Z,4,Charge 4
2021-03-29T18:53:00Z,18,Charge 4
2021-03-29T18:54:00Z,12,Charge 4
2021-03-29T18:55:00Z,28,Charge 4
2021-03-29T18:56:00Z,12,Charge 4
2021-03-29T18:59:00Z,4,Charge 4
2021-03-29T19:14:00Z,10,Charge 4
2021-03-29T19:15:00Z,7,Charge 4
2021-03-29T19:16:00Z,17,Charge 4
2021-03-29T19:17:00Z,16,Charge 4
2021-03-29T19:21:00Z,13,Charge 4
2021-03-29T19:23:00Z,16,Charge 4
2021-03-29T19:32:00Z,13,Charge 4
2021-03-29T19:34:00Z,8,Charge 4
2021-03-29T19:39:00Z,15,Charge 4
2021-03-29T19:40:00Z,9,Charge 4
2021-03-29T19:41:00Z,22,Charge 4
2021-03-29T19:43:00Z,10,Charge 4
2021-03-29T19:45:00Z,6,Charge 4
2021-03-29T19:47:00Z,8,Charge 4
2021-03-29T19:48:00Z,6,Charge 4
2021-03-29T19:57:00Z,58,Charge 4
2021-03-29T20:17:00Z,5,Charge 4
2021-03-29T20:41:00Z,4,Charge 4
2021-03-29T20:45:00Z,6,Charge 4
2021-03-29T20:59:00Z,9,Charge 4
2021-03-29T21:17:00Z,8,Charge 4
2021-03-29T21:19:00Z,34,Charge 4
2021-03-29T21:37:00Z,5,Charge 4
2021-03-30T14:05:00Z,15,Charge 4
2021-03-30T14:06:00Z,17,Charge 4
2021-03-30T14:07:00Z,17,Charge 4
2021-03-30T14:08:00Z,34,Charge 4
2021-03-30T14:09:00Z,89,Charge 4
2021-03-30T14:10:00Z,91,Charge 4
2021-03-30T14:11:00Z,98,Charge 4
2021-03-30T14:12:00Z,106,Charge 4
2021-03-30T14:13:00Z,107,Charge 4
2021-03-30T14:14:00Z,106,Charge 4
2021-03-30T14:15:00Z,102,Charge 4
2021-03-30T14:16:00Z,85,Charge 4
2021-03-30T14:17:00Z,93,Charge 4
2021-03-30T14:18:00Z,76,Charge 4
2021-03-30T14:19:00Z,98,Charge 4
2021-03-30T14:20:00Z,91,Charge 4
2021-03-30T14:21:00Z,71,Charge 4
2021-03-30T14:22:00Z,7,Charge 4
2021-03-30T14:25:00Z,14,Charge 4
2021-03-30T14:26:00Z,99,Charge 4
2021-03-30T14:27:00Z,97,Charge 4
2021-03-30T14:28:00Z,99,Charge 4
2021-03-30T14:29:00Z,98,Charge 4
2021-03-30T14:30:00Z,29,Charge 4
2021-03-30T14:31:00Z,91,Charge 4
2021-03-30T14:32:00Z,88,Charge 4
2021-03-30T14:33:00Z,93,Charge 4
2021-03-30T14:34:00Z,98,Charge 4
2021-03-30T14:35:00Z,39,Charge 4
2021-03-30T14:36:00Z,81,Charge 4
2021-03-30T14:37:00Z,68,Charge 4
2021-03-30T14:38:00Z,99,Charge 4
2021-03-30T14:39:00Z,70,Charge 4
2021-03-30T14:40:00Z,82,Charge 4
2021-03-30T14:41:00Z,22,Charge 4
2021-03-30T14:45:00Z,5,Charge 4
2021-03-30T14:46:00Z,45,Charge 4
2021-03-30T14:47:00Z,51,Charge 4
2021-03-30T14:54:00Z,34,Charge 4
2021-03-30T14:55:00Z,101,Charge 4
2021-03-30T14:56:00Z,103,Charge 4
2021-03-30T14:57:00Z,103,Charge 4
2021-03-30T14:58:00Z,81,Charge 4
2021-03-30T14:59:00Z,55,Charge 4
2021-03-30T15:00:00Z,54,Charge 4
2021-03-30T15:01:00Z,84,Charge 4
2021-03-30T15:02:00Z,92,Charge 4
2021-03-30T15:03:00Z,107,Charge 4
2021-03-30T15:04:00Z,107,Charge 4
2021-03-30T15:05:00Z,106,Charge 4
2021-03-30T15:06:00Z,110,Charge 4
2021-03-30T15:07:00Z,109,Charge 4
2021-03-30T15:08:00Z,102,Charge 4
2021-03-30T15:09:00Z,63,Charge 4
2021-03-30T15:10:00Z,90,Charge 4
2021-03-30T15:11:00Z,99,Charge 4
2021-03-30T15:12:00Z,106,Charge 4
2021-03-30T15:13:00Z,109,Charge 4
2021-03-30T15:14:00Z,108,Charge 4
2021-03-30T15:15:00Z,108,Charge 4
2021-03-30T15:16:00Z,114,Charge 4
2021-03-30T15:17:00Z,106,Charge 4
2021-03-30T15:18:00Z,105,Charge 4
2021-03-30T15:19:00Z,104,Charge 4
2021-03-30T15:20:00Z,46,Charge 4
2021-03-30T15:39:00Z,41,Charge 4
2021-03-30T16:08:00Z,20,Charge 4
2021-03-30T16:09:00Z,16,Charge 4
2021-03-30T16:12:00Z,10,Charge 4
2021-03-30T16:42:00Z,7,Charge 4
2021-03-30T16:56:00Z,14,Charge 4
2021-03-30T16:57:00Z,18,Charge 4
2021-03-30T16:59:00Z,18,Charge 4
2021-03-30T17:04:00Z,4,Charge 4
2021-03-30T17:44:00Z,14,Charge 4
2021-03-30T17:46:00Z,8,Charge 4
2021-03-30T17:48:00Z,10,Charge 4
2021-03-30T17:49:00Z,8,Charge 4
2021-03-30T18:46:00Z,5,Charge 4
2021-03-30T19:09:00Z,4,Charge 4
2021-03-30T19:57:00Z,9,Charge 4
2021-03-30T19:58:00Z,39,Charge 4
2021-03-30T19:59:00Z,14,Charge 4
2021-03-30T20:04:00Z,9,Charge 4
2021-03-30T20:16:00Z,6,Charge 4
2021-03-30T20:21:00Z,6,Charge 4
2021-03-30T21:07:00Z,10,Charge 4
2021-03-30T21:25:00Z,9,Charge 4
2021-03-30T21:28:00Z,4,Charge 4
2021-03-30T21:34:00Z,5,Charge 4
2021-03-30T21:36:00Z,11,Charge 4
2021-03-30T21:43:00Z,29,Charge 4
2021-03-30T21:44:00Z,8,Charge 4
2021-03-30T21:45:00Z,30,Charge 4
2021-03-30T21:46:00Z,31,Charge 4
2021-03-30T21:47:00Z,17,Charge 4
2021-03-30T22:59:00Z,15,Charge 4
2021-03-30T23:00:00Z,8,Charge 4
2021-03-30T23:04:00Z,6,Charge 4
2021-03-31T00:09:00Z,7,Charge 4
2021-03-31T00:10:00Z,9,Charge 4
