timestamp,steps,data source
2023-04-26T15:46:00Z,11,Charge 4
2023-04-26T15:47:00Z,14,Charge 4
2023-04-26T15:48:00Z,16,Charge 4
2023-04-26T15:58:00Z,6,Charge 4
2023-04-26T15:59:00Z,36,Charge 4
2023-04-26T16:00:00Z,77,Charge 4
2023-04-26T16:01:00Z,41,Charge 4
2023-04-26T16:02:00Z,37,Charge 4
2023-04-26T16:08:00Z,67,Charge 4
2023-04-26T16:09:00Z,81,Charge 4
2023-04-26T16:11:00Z,4,Charge 4
2023-04-26T16:16:00Z,9,Charge 4
2023-04-26T16:17:00Z,7,Charge 4
2023-04-26T16:20:00Z,28,Charge 4
2023-04-26T16:24:00Z,61,Charge 4
2023-04-26T16:25:00Z,88,Charge 4
2023-04-26T16:26:00Z,92,Charge 4
2023-04-26T16:27:00Z,91,Charge 4
2023-04-26T16:28:00Z,106,Charge 4
2023-04-26T16:29:00Z,68,Charge 4
2023-04-26T16:30:00Z,17,Charge 4
2023-04-26T16:31:00Z,53,Charge 4
2023-04-26T16:32:00Z,25,Charge 4
2023-04-26T16:33:00Z,2,Charge 4
2023-04-26T16:35:00Z,29,Charge 4
2023-04-26T16:36:00Z,51,Charge 4
2023-04-26T16:37:00Z,16,Charge 4
2023-04-26T16:40:00Z,11,Charge 4
2023-04-26T16:41:00Z,11,Charge 4
2023-04-26T16:42:00Z,40,Charge 4
2023-04-26T16:44:00Z,10,Charge 4
2023-04-26T17:06:00Z,33,Charge 4
2023-04-26T17:14:00Z,19,Charge 4
2023-04-26T17:15:00Z,27,Charge 4
2023-04-26T17:16:00Z,14,Charge 4
2023-04-26T17:28:00Z,43,Charge 4
2023-04-26T17:29:00Z,87,Charge 4
2023-04-26T17:30:00Z,87,Charge 4
2023-04-26T17:31:00Z,102,Charge 4
2023-04-26T17:32:00Z,43,Charge 4
2023-04-26T17:34:00Z,19,Charge 4
2023-04-26T17:35:00Z,27,Charge 4
2023-04-26T18:06:00Z,24,Charge 4
2023-04-26T18:07:00Z,9,Charge 4
2023-04-26T18:08:00Z,10,Charge 4
2023-04-26T18:13:00Z,8,Charge 4
2023-04-26T19:02:00Z,5,Charge 4
2023-04-26T19:04:00Z,15,Charge 4
2023-04-26T19:05:00Z,21,Charge 4
2023-04-26T19:07:00Z,8,Charge 4
2023-04-26T19:10:00Z,11,Charge 4
2023-04-27T02:24:00Z,7,Charge 4
2023-04-27T03:48:00Z,8,Charge 4
2023-04-27T05:26:00Z,12,Charge 4
2023-04-27T05:30:00Z,4,Charge 4
2023-04-27T05:32:00Z,15,Charge 4
2023-04-27T05:33:00Z,30,Charge 4
2023-04-27T05:35:00Z,7,Charge 4
2023-04-27T05:40:00Z,10,Charge 4
2023-04-27T05:41:00Z,15,Charge 4
2023-04-27T05:42:00Z,41,Charge 4
2023-04-27T05:43:00Z,18,Charge 4
2023-04-27T05:44:00Z,12,Charge 4
2023-04-27T05:45:00Z,34,Charge 4
2023-04-27T05:46:00Z,17,Charge 4
2023-04-27T05:47:00Z,43,Charge 4
2023-04-27T05:48:00Z,109,Charge 4
2023-04-27T05:49:00Z,108,Charge 4
2023-04-27T05:50:00Z,110,Charge 4
2023-04-27T05:51:00Z,108,Charge 4
2023-04-27T05:52:00Z,45,Charge 4
2023-04-27T05:53:00Z,8,Charge 4
2023-04-27T05:55:00Z,9,Charge 4
2023-04-27T05:57:00Z,7,Charge 4
2023-04-27T06:04:00Z,49,Charge 4
2023-04-27T06:05:00Z,106,Charge 4
2023-04-27T06:06:00Z,108,Charge 4
2023-04-27T06:07:00Z,82,Charge 4
2023-04-27T06:08:00Z,102,Charge 4
2023-04-27T06:09:00Z,50,Charge 4
2023-04-27T06:10:00Z,54,Charge 4
2023-04-27T06:11:00Z,18,Charge 4
2023-04-27T06:25:00Z,13,Charge 4
2023-04-27T06:26:00Z,16,Charge 4
2023-04-27T06:36:00Z,19,Charge 4
2023-04-27T06:38:00Z,11,Charge 4
2023-04-27T06:39:00Z,12,Charge 4
2023-04-27T06:40:00Z,58,Charge 4
2023-04-27T06:41:00Z,87,Charge 4
2023-04-27T06:42:00Z,109,Charge 4
2023-04-27T06:43:00Z,113,Charge 4
2023-04-27T06:44:00Z,86,Charge 4
2023-04-27T06:46:00Z,6,Charge 4
2023-04-27T06:47:00Z,7,Charge 4
2023-04-27T06:48:00Z,6,Charge 4
2023-04-27T06:50:00Z,8,Charge 4
2023-04-27T06:52:00Z,20,Charge 4
2023-04-27T06:59:00Z,47,Charge 4
2023-04-27T07:00:00Z,61,Charge 4
2023-04-27T07:01:00Z,107,Charge 4
2023-04-27T07:02:00Z,108,Charge 4
2023-04-27T07:03:00Z,108,Charge 4
2023-04-27T07:04:00Z,71,Charge 4
2023-04-27T07:05:00Z,49,Charge 4
2023-04-27T07:06:00Z,18,Charge 4
2023-04-27T07:09:00Z,19,Charge 4
2023-04-27T07:10:00Z,41,Charge 4
2023-04-27T07:11:00Z,3,Charge 4
2023-04-27T07:22:00Z,16,Charge 4
2023-04-27T07:26:00Z,22,Charge 4
2023-04-27T07:52:00Z,4,Charge 4
2023-04-27T07:54:00Z,5,Charge 4
2023-04-27T07:56:00Z,6,Charge 4
2023-04-27T07:57:00Z,10,Charge 4
2023-04-27T07:59:00Z,29,Charge 4
2023-04-27T08:09:00Z,6,Charge 4
2023-04-27T08:12:00Z,21,Charge 4
2023-04-27T08:15:00Z,25,Charge 4
2023-04-27T08:16:00Z,15,Charge 4
2023-04-27T08:17:00Z,7,Charge 4
2023-04-27T08:19:00Z,9,Charge 4
2023-04-27T08:20:00Z,8,Charge 4
2023-04-27T08:21:00Z,46,Charge 4
2023-04-27T08:22:00Z,99,Charge 4
2023-04-27T08:23:00Z,49,Charge 4
2023-04-27T08:24:00Z,20,Charge 4
2023-04-27T08:25:00Z,47,Charge 4
2023-04-27T08:26:00Z,91,Charge 4
2023-04-27T08:27:00Z,61,Charge 4
2023-04-27T08:28:00Z,86,Charge 4
2023-04-27T08:29:00Z,62,Charge 4
2023-04-27T08:30:00Z,18,Charge 4
2023-04-27T08:31:00Z,8,Charge 4
2023-04-27T08:32:00Z,34,Charge 4
2023-04-27T08:33:00Z,2,Charge 4
2023-04-27T08:34:00Z,112,Charge 4
2023-04-27T08:35:00Z,100,Charge 4
2023-04-27T08:36:00Z,77,Charge 4
2023-04-27T08:37:00Z,68,Charge 4
2023-04-27T08:38:00Z,23,Charge 4
2023-04-27T08:55:00Z,17,Charge 4
2023-04-27T08:56:00Z,13,Charge 4
2023-04-27T09:49:00Z,13,Charge 4
2023-04-27T09:50:00Z,7,Charge 4
2023-04-27T09:55:00Z,47,Charge 4
2023-04-27T10:24:00Z,34,Charge 4
2023-04-27T10:25:00Z,40,Charge 4
2023-04-27T10:26:00Z,12,Charge 4
2023-04-27T10:27:00Z,12,Charge 4
2023-04-27T10:29:00Z,32,Charge 4
2023-04-27T10:31:00Z,22,Charge 4
2023-04-27T10:32:00Z,87,Charge 4
2023-04-27T10:33:00Z,105,Charge 4
2023-04-27T10:34:00Z,102,Charge 4
2023-04-27T10:35:00Z,106,Charge 4
2023-04-27T10:36:00Z,96,Charge 4
2023-04-27T10:37:00Z,77,Charge 4
2023-04-27T10:38:00Z,61,Charge 4
2023-04-27T10:39:00Z,92,Charge 4
2023-04-27T10:40:00Z,96,Charge 4
2023-04-27T10:41:00Z,101,Charge 4
2023-04-27T10:42:00Z,100,Charge 4
2023-04-27T10:43:00Z,103,Charge 4
2023-04-27T10:44:00Z,101,Charge 4
2023-04-27T10:45:00Z,101,Charge 4
2023-04-27T10:46:00Z,101,Charge 4
2023-04-27T10:47:00Z,103,Charge 4
2023-04-27T10:48:00Z,102,Charge 4
2023-04-27T10:49:00Z,102,Charge 4
2023-04-27T10:50:00Z,69,Charge 4
2023-04-27T10:51:00Z,20,Charge 4
2023-04-27T10:52:00Z,7,Charge 4
2023-04-27T10:54:00Z,7,Charge 4
2023-04-27T10:55:00Z,53,Charge 4
2023-04-27T10:56:00Z,74,Charge 4
2023-04-27T10:57:00Z,87,Charge 4
2023-04-27T10:58:00Z,59,Charge 4
2023-04-27T10:59:00Z,65,Charge 4
2023-04-27T11:00:00Z,69,Charge 4
2023-04-27T11:01:00Z,92,Charge 4
2023-04-27T11:02:00Z,87,Charge 4
2023-04-27T11:03:00Z,86,Charge 4
2023-04-27T11:04:00Z,78,Charge 4
2023-04-27T11:05:00Z,59,Charge 4
2023-04-27T11:06:00Z,81,Charge 4
2023-04-27T11:07:00Z,87,Charge 4
2023-04-27T11:08:00Z,8,Charge 4
2023-04-27T11:13:00Z,8,Charge 4
2023-04-27T11:14:00Z,2,Charge 4
2023-04-27T11:18:00Z,71,Charge 4
2023-04-27T11:19:00Z,25,Charge 4
2023-04-27T11:20:00Z,78,Charge 4
2023-04-27T11:21:00Z,65,Charge 4
2023-04-27T11:22:00Z,92,Charge 4
2023-04-27T11:23:00Z,98,Charge 4
2023-04-27T11:24:00Z,109,Charge 4
2023-04-27T11:25:00Z,108,Charge 4
2023-04-27T11:26:00Z,101,Charge 4
2023-04-27T11:27:00Z,100,Charge 4
2023-04-27T11:28:00Z,103,Charge 4
2023-04-27T11:29:00Z,104,Charge 4
2023-04-27T11:30:00Z,113,Charge 4
2023-04-27T11:31:00Z,105,Charge 4
2023-04-27T11:32:00Z,96,Charge 4
2023-04-27T11:33:00Z,104,Charge 4
2023-04-27T11:34:00Z,98,Charge 4
2023-04-27T11:35:00Z,103,Charge 4
2023-04-27T11:36:00Z,100,Charge 4
2023-04-27T11:37:00Z,97,Charge 4
2023-04-27T11:38:00Z,97,Charge 4
2023-04-27T11:39:00Z,99,Charge 4
2023-04-27T11:40:00Z,102,Charge 4
2023-04-27T11:41:00Z,100,Charge 4
2023-04-27T11:42:00Z,66,Charge 4
2023-04-27T11:43:00Z,18,Charge 4
2023-04-27T11:49:00Z,30,Charge 4
2023-04-27T11:50:00Z,38,Charge 4
2023-04-27T11:51:00Z,63,Charge 4
2023-04-27T11:52:00Z,31,Charge 4
2023-04-27T11:53:00Z,34,Charge 4
2023-04-27T11:54:00Z,33,Charge 4
2023-04-27T11:57:00Z,27,Charge 4
2023-04-27T11:58:00Z,44,Charge 4
2023-04-27T12:13:00Z,7,Charge 4
2023-04-27T12:23:00Z,6,Charge 4
2023-04-27T12:34:00Z,27,Charge 4
2023-04-27T12:49:00Z,12,Charge 4
2023-04-27T12:57:00Z,8,Charge 4
2023-04-27T13:02:00Z,31,Charge 4
2023-04-27T13:08:00Z,64,Charge 4
2023-04-27T13:09:00Z,11,Charge 4
2023-04-27T13:14:00Z,8,Charge 4
2023-04-27T13:17:00Z,18,Charge 4
2023-04-27T13:21:00Z,22,Charge 4
2023-04-27T13:22:00Z,6,Charge 4
2023-04-27T13:26:00Z,7,Charge 4
2023-04-27T13:27:00Z,8,Charge 4
2023-04-27T13:29:00Z,18,Charge 4
2023-04-27T13:30:00Z,32,Charge 4
2023-04-27T13:31:00Z,36,Charge 4
2023-04-27T13:32:00Z,54,Charge 4
2023-04-27T13:33:00Z,106,Charge 4
2023-04-27T13:34:00Z,57,Charge 4
2023-04-27T13:35:00Z,13,Charge 4
2023-04-27T14:05:00Z,19,Charge 4
2023-04-27T14:07:00Z,20,Charge 4
2023-04-27T14:08:00Z,17,Charge 4
2023-04-27T14:09:00Z,19,Charge 4
2023-04-27T14:19:00Z,13,Charge 4
2023-04-27T14:24:00Z,25,Charge 4
2023-04-27T14:25:00Z,43,Charge 4
2023-04-27T14:35:00Z,10,Charge 4
2023-04-27T14:45:00Z,15,Charge 4
2023-04-27T14:47:00Z,36,Charge 4
2023-04-27T14:48:00Z,14,Charge 4
2023-04-27T14:50:00Z,17,Charge 4
2023-04-27T14:52:00Z,6,Charge 4
2023-04-27T14:53:00Z,8,Charge 4
2023-04-27T14:54:00Z,8,Charge 4
2023-04-27T14:55:00Z,22,Charge 4
2023-04-27T14:56:00Z,26,Charge 4
2023-04-27T14:57:00Z,39,Charge 4
2023-04-27T14:58:00Z,17,Charge 4
2023-04-27T14:59:00Z,8,Charge 4
2023-04-27T15:07:00Z,12,Charge 4
2023-04-27T15:08:00Z,8,Charge 4
2023-04-27T15:09:00Z,15,Charge 4
2023-04-27T15:10:00Z,43,Charge 4
2023-04-27T15:13:00Z,22,Charge 4
2023-04-27T15:14:00Z,14,Charge 4
2023-04-27T15:15:00Z,12,Charge 4
2023-04-27T15:18:00Z,47,Charge 4
2023-04-27T15:23:00Z,21,Charge 4
2023-04-27T15:24:00Z,31,Charge 4
2023-04-27T15:25:00Z,4,Charge 4
2023-04-27T16:29:00Z,7,Charge 4
2023-04-27T16:30:00Z,6,Charge 4
2023-04-27T16:31:00Z,13,Charge 4
2023-04-27T16:33:00Z,34,Charge 4
2023-04-27T16:34:00Z,119,Charge 4
2023-04-27T16:35:00Z,65,Charge 4
2023-04-27T16:36:00Z,109,Charge 4
2023-04-27T16:37:00Z,105,Charge 4
2023-04-27T16:38:00Z,87,Charge 4
2023-04-27T16:39:00Z,84,Charge 4
2023-04-27T16:40:00Z,88,Charge 4
2023-04-27T16:49:00Z,16,Charge 4
2023-04-27T16:50:00Z,39,Charge 4
2023-04-27T16:51:00Z,20,Charge 4
2023-04-27T16:52:00Z,30,Charge 4
2023-04-27T16:53:00Z,10,Charge 4
2023-04-27T16:56:00Z,33,Charge 4
2023-04-27T17:16:00Z,11,Charge 4
2023-04-27T17:17:00Z,25,Charge 4
2023-04-27T17:18:00Z,30,Charge 4
2023-04-27T17:19:00Z,6,Charge 4
2023-04-27T17:20:00Z,25,Charge 4
2023-04-27T17:21:00Z,23,Charge 4
2023-04-27T17:22:00Z,3,Charge 4
2023-04-27T17:23:00Z,10,Charge 4
2023-04-27T17:24:00Z,17,Charge 4
2023-04-27T17:25:00Z,27,Charge 4
2023-04-27T17:27:00Z,6,Charge 4
2023-04-27T17:28:00Z,30,Charge 4
2023-04-27T18:09:00Z,17,Charge 4
2023-04-27T18:14:00Z,7,Charge 4
2023-04-27T18:16:00Z,5,Charge 4
2023-04-27T18:17:00Z,8,Charge 4
2023-04-27T18:27:00Z,8,Charge 4
2023-04-27T19:21:00Z,23,Charge 4
2023-04-27T19:39:00Z,10,Charge 4
2023-04-27T19:47:00Z,13,Charge 4
2023-04-27T20:22:00Z,15,Charge 4
2023-04-27T20:23:00Z,8,Charge 4
2023-04-27T20:24:00Z,4,Charge 4
2023-04-28T05:43:00Z,16,Charge 4
2023-04-28T05:44:00Z,11,Charge 4
2023-04-28T05:50:00Z,8,Charge 4
2023-04-28T05:53:00Z,28,Charge 4
2023-04-28T05:54:00Z,15,Charge 4
2023-04-28T05:55:00Z,11,Charge 4
2023-04-28T06:09:00Z,14,Charge 4
2023-04-28T06:12:00Z,12,Charge 4
2023-04-28T06:14:00Z,9,Charge 4
2023-04-28T06:15:00Z,20,Charge 4
2023-04-28T06:21:00Z,8,Charge 4
2023-04-28T06:31:00Z,7,Charge 4
2023-04-28T06:32:00Z,13,Charge 4
2023-04-28T07:50:00Z,8,Charge 4
2023-04-28T08:28:00Z,8,Charge 4
2023-04-28T08:43:00Z,21,Charge 4
2023-04-28T08:44:00Z,19,Charge 4
2023-04-28T09:26:00Z,23,Charge 4
2023-04-28T09:27:00Z,9,Charge 4
2023-04-28T09:42:00Z,15,Charge 4
2023-04-28T09:45:00Z,8,Charge 4
2023-04-28T09:54:00Z,40,Charge 4
2023-04-28T10:09:00Z,18,Charge 4
2023-04-28T10:13:00Z,10,Charge 4
2023-04-28T10:16:00Z,17,Charge 4
2023-04-28T10:17:00Z,8,Charge 4
2023-04-28T10:34:00Z,7,Charge 4
2023-04-28T10:36:00Z,4,Charge 4
2023-04-28T11:39:00Z,18,Charge 4
2023-04-28T11:40:00Z,40,Charge 4
2023-04-28T11:56:00Z,10,Charge 4
2023-04-28T11:57:00Z,16,Charge 4
2023-04-28T12:08:00Z,6,Charge 4
2023-04-28T12:19:00Z,4,Charge 4
2023-04-28T12:21:00Z,41,Charge 4
2023-04-28T12:22:00Z,7,Charge 4
2023-04-28T12:23:00Z,43,Charge 4
2023-04-28T12:24:00Z,12,Charge 4
2023-04-28T12:25:00Z,6,Charge 4
2023-04-28T12:32:00Z,13,Charge 4
2023-04-28T13:35:00Z,7,Charge 4
2023-04-28T13:41:00Z,8,Charge 4
2023-04-28T13:46:00Z,15,Charge 4
2023-04-28T13:49:00Z,7,Charge 4
2023-04-28T13:50:00Z,6,Charge 4
2023-04-28T13:53:00Z,9,Charge 4
2023-04-28T15:50:00Z,8,Charge 4
2023-04-28T15:54:00Z,4,Charge 4
2023-04-28T16:09:00Z,6,Charge 4
2023-04-28T16:21:00Z,10,Charge 4
2023-04-28T16:22:00Z,7,Charge 4
2023-04-28T17:10:00Z,5,Charge 4
2023-04-28T17:33:00Z,10,Charge 4
2023-04-28T17:34:00Z,16,Charge 4
2023-04-28T17:39:00Z,10,Charge 4
2023-04-28T18:08:00Z,8,Charge 4
2023-04-28T18:29:00Z,4,Charge 4
2023-04-28T18:36:00Z,6,Charge 4
2023-04-28T18:40:00Z,17,Charge 4
2023-04-28T18:41:00Z,4,Charge 4
2023-04-28T18:45:00Z,12,Charge 4
2023-04-28T18:47:00Z,16,Charge 4
2023-04-28T18:49:00Z,23,Charge 4
2023-04-28T18:50:00Z,25,Charge 4
2023-04-28T18:56:00Z,40,Charge 4
2023-04-28T19:17:00Z,5,Charge 4
2023-04-28T19:58:00Z,4,Charge 4
2023-04-28T19:59:00Z,1,Charge 4
2023-04-28T20:00:00Z,7,Charge 4
2023-04-28T20:01:00Z,11,Charge 4
2023-04-28T20:07:00Z,8,Charge 4
2023-04-28T20:27:00Z,7,Charge 4
2023-04-28T22:27:00Z,4,Charge 4
2023-04-28T22:28:00Z,24,Charge 4
2023-04-28T22:29:00Z,12,Charge 4
2023-04-29T06:03:00Z,8,Charge 4
2023-04-29T06:16:00Z,8,Charge 4
2023-04-29T06:17:00Z,34,Charge 4
2023-04-29T08:32:00Z,11,Charge 4
2023-04-29T08:33:00Z,9,Charge 4
2023-04-29T08:34:00Z,2,Charge 4
2023-04-29T08:35:00Z,11,Charge 4
2023-04-29T08:41:00Z,11,Charge 4
2023-04-29T08:42:00Z,15,Charge 4
2023-04-29T08:50:00Z,38,Charge 4
2023-04-29T08:51:00Z,29,Charge 4
2023-04-29T08:52:00Z,33,Charge 4
2023-04-29T08:53:00Z,24,Charge 4
2023-04-29T08:54:00Z,25,Charge 4
2023-04-29T08:55:00Z,8,Charge 4
2023-04-29T08:56:00Z,16,Charge 4
2023-04-29T09:12:00Z,16,Charge 4
2023-04-29T09:14:00Z,32,Charge 4
2023-04-29T09:15:00Z,22,Charge 4
2023-04-29T09:16:00Z,60,Charge 4
2023-04-29T09:17:00Z,33,Charge 4
2023-04-29T09:18:00Z,14,Charge 4
2023-04-29T09:19:00Z,94,Charge 4
2023-04-29T09:20:00Z,95,Charge 4
2023-04-29T09:21:00Z,98,Charge 4
2023-04-29T09:22:00Z,98,Charge 4
2023-04-29T09:23:00Z,68,Charge 4
2023-04-29T09:24:00Z,97,Charge 4
2023-04-29T09:25:00Z,61,Charge 4
2023-04-29T09:26:00Z,18,Charge 4
2023-04-29T09:28:00Z,65,Charge 4
2023-04-29T09:29:00Z,105,Charge 4
2023-04-29T09:30:00Z,102,Charge 4
2023-04-29T09:31:00Z,103,Charge 4
2023-04-29T09:32:00Z,106,Charge 4
2023-04-29T09:33:00Z,103,Charge 4
2023-04-29T09:34:00Z,106,Charge 4
2023-04-29T09:35:00Z,103,Charge 4
2023-04-29T09:36:00Z,103,Charge 4
2023-04-29T09:37:00Z,106,Charge 4
2023-04-29T09:38:00Z,101,Charge 4
2023-04-29T09:39:00Z,104,Charge 4
2023-04-29T09:40:00Z,100,Charge 4
2023-04-29T09:41:00Z,100,Charge 4
2023-04-29T09:42:00Z,104,Charge 4
2023-04-29T09:43:00Z,103,Charge 4
2023-04-29T09:44:00Z,105,Charge 4
2023-04-29T09:45:00Z,103,Charge 4
2023-04-29T09:46:00Z,106,Charge 4
2023-04-29T09:47:00Z,109,Charge 4
2023-04-29T09:48:00Z,73,Charge 4
2023-04-29T09:49:00Z,69,Charge 4
2023-04-29T09:50:00Z,38,Charge 4
2023-04-29T09:54:00Z,21,Charge 4
2023-04-29T09:55:00Z,8,Charge 4
2023-04-29T09:57:00Z,11,Charge 4
2023-04-29T09:58:00Z,54,Charge 4
2023-04-29T10:02:00Z,36,Charge 4
2023-04-29T10:03:00Z,54,Charge 4
2023-04-29T10:04:00Z,44,Charge 4
2023-04-29T10:05:00Z,9,Charge 4
2023-04-29T10:06:00Z,31,Charge 4
2023-04-29T10:07:00Z,29,Charge 4
2023-04-29T10:08:00Z,24,Charge 4
2023-04-29T10:09:00Z,33,Charge 4
2023-04-29T10:10:00Z,25,Charge 4
2023-04-29T10:13:00Z,24,Charge 4
2023-04-29T10:14:00Z,18,Charge 4
2023-04-29T10:15:00Z,11,Charge 4
2023-04-29T10:16:00Z,17,Charge 4
2023-04-29T10:17:00Z,22,Charge 4
2023-04-29T10:18:00Z,35,Charge 4
2023-04-29T10:19:00Z,15,Charge 4
2023-04-29T10:20:00Z,70,Charge 4
2023-04-29T10:21:00Z,19,Charge 4
2023-04-29T10:22:00Z,34,Charge 4
2023-04-29T10:23:00Z,25,Charge 4
2023-04-29T10:24:00Z,79,Charge 4
2023-04-29T10:25:00Z,64,Charge 4
2023-04-29T10:26:00Z,102,Charge 4
2023-04-29T10:27:00Z,100,Charge 4
2023-04-29T10:28:00Z,104,Charge 4
2023-04-29T10:29:00Z,26,Charge 4
2023-04-29T10:30:00Z,47,Charge 4
2023-04-29T10:31:00Z,63,Charge 4
2023-04-29T10:32:00Z,90,Charge 4
2023-04-29T10:33:00Z,43,Charge 4
2023-04-29T10:34:00Z,107,Charge 4
2023-04-29T10:35:00Z,99,Charge 4
2023-04-29T10:36:00Z,37,Charge 4
2023-04-29T10:37:00Z,106,Charge 4
2023-04-29T10:38:00Z,104,Charge 4
2023-04-29T10:39:00Z,106,Charge 4
2023-04-29T10:40:00Z,99,Charge 4
2023-04-29T10:41:00Z,102,Charge 4
2023-04-29T10:42:00Z,102,Charge 4
2023-04-29T10:43:00Z,102,Charge 4
2023-04-29T10:44:00Z,100,Charge 4
2023-04-29T10:45:00Z,98,Charge 4
2023-04-29T10:46:00Z,94,Charge 4
2023-04-29T10:47:00Z,96,Charge 4
2023-04-29T10:48:00Z,97,Charge 4
2023-04-29T10:49:00Z,43,Charge 4
2023-04-29T10:50:00Z,32,Charge 4
2023-04-29T10:51:00Z,10,Charge 4
2023-04-29T11:04:00Z,34,Charge 4
2023-04-29T11:06:00Z,57,Charge 4
2023-04-29T11:07:00Z,94,Charge 4
2023-04-29T11:08:00Z,73,Charge 4
2023-04-29T11:09:00Z,8,Charge 4
2023-04-29T11:11:00Z,16,Charge 4
2023-04-29T11:12:00Z,3,Charge 4
2023-04-29T11:15:00Z,22,Charge 4
2023-04-29T11:21:00Z,18,Charge 4
2023-04-29T11:22:00Z,22,Charge 4
2023-04-29T11:39:00Z,32,Charge 4
2023-04-29T11:41:00Z,7,Charge 4
2023-04-29T12:02:00Z,4,Charge 4
2023-04-29T12:03:00Z,25,Charge 4
2023-04-29T12:04:00Z,27,Charge 4
2023-04-29T12:06:00Z,8,Charge 4
2023-04-29T12:08:00Z,19,Charge 4
2023-04-29T12:09:00Z,13,Charge 4
2023-04-29T12:11:00Z,7,Charge 4
2023-04-29T12:12:00Z,16,Charge 4
2023-04-29T12:21:00Z,22,Charge 4
2023-04-29T12:23:00Z,13,Charge 4
2023-04-29T12:24:00Z,14,Charge 4
2023-04-29T12:25:00Z,21,Charge 4
2023-04-29T12:26:00Z,17,Charge 4
2023-04-29T12:27:00Z,12,Charge 4
2023-04-29T12:28:00Z,18,Charge 4
2023-04-29T12:32:00Z,8,Charge 4
2023-04-29T12:47:00Z,7,Charge 4
2023-04-29T12:59:00Z,5,Charge 4
2023-04-29T13:00:00Z,9,Charge 4
2023-04-29T13:10:00Z,7,Charge 4
2023-04-29T13:12:00Z,31,Charge 4
2023-04-29T13:13:00Z,6,Charge 4
2023-04-29T13:14:00Z,22,Charge 4
2023-04-29T13:16:00Z,38,Charge 4
2023-04-29T13:17:00Z,57,Charge 4
2023-04-29T13:18:00Z,9,Charge 4
2023-04-29T13:19:00Z,32,Charge 4
2023-04-29T13:20:00Z,10,Charge 4
2023-04-29T13:21:00Z,8,Charge 4
2023-04-29T13:23:00Z,28,Charge 4
2023-04-29T13:25:00Z,14,Charge 4
2023-04-29T13:26:00Z,24,Charge 4
2023-04-29T13:31:00Z,37,Charge 4
2023-04-29T13:32:00Z,30,Charge 4
2023-04-29T13:33:00Z,5,Charge 4
2023-04-29T13:39:00Z,15,Charge 4
2023-04-29T13:40:00Z,36,Charge 4
2023-04-29T13:54:00Z,15,Charge 4
2023-04-29T13:56:00Z,18,Charge 4
2023-04-29T13:57:00Z,35,Charge 4
2023-04-29T13:59:00Z,19,Charge 4
2023-04-29T14:00:00Z,10,Charge 4
2023-04-29T14:01:00Z,9,Charge 4
2023-04-29T14:02:00Z,6,Charge 4
2023-04-29T14:03:00Z,11,Charge 4
2023-04-29T14:05:00Z,12,Charge 4
2023-04-29T14:06:00Z,18,Charge 4
2023-04-29T14:08:00Z,11,Charge 4
2023-04-29T14:09:00Z,7,Charge 4
2023-04-29T14:10:00Z,13,Charge 4
2023-04-29T14:12:00Z,8,Charge 4
2023-04-29T14:14:00Z,23,Charge 4
2023-04-29T14:15:00Z,7,Charge 4
2023-04-29T14:16:00Z,28,Charge 4
2023-04-29T14:20:00Z,25,Charge 4
2023-04-29T14:45:00Z,18,Charge 4
2023-04-29T14:48:00Z,7,Charge 4
2023-04-29T15:04:00Z,7,Charge 4
2023-04-29T15:36:00Z,8,Charge 4
2023-04-29T15:42:00Z,24,Charge 4
2023-04-29T15:43:00Z,37,Charge 4
2023-04-29T15:44:00Z,29,Charge 4
2023-04-29T15:45:00Z,2,Charge 4
2023-04-29T15:51:00Z,26,Charge 4
2023-04-29T15:52:00Z,110,Charge 4
2023-04-29T15:53:00Z,93,Charge 4
2023-04-29T15:54:00Z,94,Charge 4
2023-04-29T15:55:00Z,106,Charge 4
2023-04-29T15:56:00Z,47,Charge 4
2023-04-29T15:57:00Z,73,Charge 4
2023-04-29T15:58:00Z,117,Charge 4
2023-04-29T15:59:00Z,166,Charge 4
2023-04-29T16:00:00Z,173,Charge 4
2023-04-29T16:01:00Z,159,Charge 4
2023-04-29T16:02:00Z,61,Charge 4
2023-04-29T16:03:00Z,28,Charge 4
2023-04-29T16:04:00Z,44,Charge 4
2023-04-29T16:05:00Z,117,Charge 4
2023-04-29T16:07:00Z,7,Charge 4
2023-04-29T16:14:00Z,11,Charge 4
2023-04-29T16:15:00Z,55,Charge 4
2023-04-29T16:16:00Z,129,Charge 4
2023-04-29T16:17:00Z,57,Charge 4
2023-04-29T16:18:00Z,64,Charge 4
2023-04-29T16:19:00Z,6,Charge 4
2023-04-29T16:21:00Z,10,Charge 4
2023-04-29T16:30:00Z,16,Charge 4
2023-04-29T16:34:00Z,9,Charge 4
2023-04-29T16:51:00Z,40,Charge 4
2023-04-29T16:52:00Z,17,Charge 4
2023-04-29T16:53:00Z,25,Charge 4
2023-04-29T16:55:00Z,8,Charge 4
2023-04-29T16:57:00Z,14,Charge 4
2023-04-29T16:59:00Z,10,Charge 4
2023-04-29T17:12:00Z,25,Charge 4
2023-04-29T17:13:00Z,51,Charge 4
2023-04-29T17:14:00Z,102,Charge 4
2023-04-29T17:15:00Z,99,Charge 4
2023-04-29T17:16:00Z,62,Charge 4
2023-04-29T17:17:00Z,29,Charge 4
2023-04-29T17:19:00Z,97,Charge 4
