timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-09T09:18:30Z,0,0,0,Charge 6
2025-10-09T09:18:31Z,0,0,0,Charge 6
2025-10-09T09:18:32Z,0,0,0,Charge 6
2025-10-09T09:18:33Z,0,0,0,Charge 6
2025-10-09T09:18:34Z,0,0,0,Charge 6
2025-10-09T09:18:35Z,0,0,0,Charge 6
2025-10-09T09:18:36Z,0,0,0,Charge 6
2025-10-09T09:18:37Z,0,0,0,Charge 6
2025-10-09T09:18:38Z,0,0,0,Charge 6
2025-10-09T09:18:39Z,0,0,0,Charge 6
2025-10-09T09:18:40Z,0,0,0,Charge 6
2025-10-09T09:18:41Z,0,0,0,Charge 6
2025-10-09T09:18:42Z,0,0,0,Charge 6
2025-10-09T09:18:43Z,0,0,0,Charge 6
2025-10-09T09:18:44Z,0,0,0,Charge 6
2025-10-09T09:18:45Z,0,0,0,Charge 6
2025-10-09T09:18:46Z,0,0,0,Charge 6
2025-10-09T09:18:47Z,0,0,0,Charge 6
2025-10-09T09:18:48Z,0,0,0,Charge 6
2025-10-09T09:18:49Z,0,0,0,Charge 6
2025-10-09T09:18:50Z,0,0,0,Charge 6
2025-10-09T09:18:51Z,0,0,0,Charge 6
2025-10-09T09:18:52Z,0,0,0,Charge 6
2025-10-09T09:18:53Z,0,0,0,Charge 6
2025-10-09T09:18:54Z,0,0,0,Charge 6
2025-10-09T09:18:55Z,0,0,0,Charge 6
2025-10-09T09:18:56Z,0,0,0,Charge 6
2025-10-09T09:18:57Z,0,0,0,Charge 6
2025-10-09T09:18:58Z,0,0,0,Charge 6
2025-10-09T09:18:59Z,0,0,0,Charge 6
2025-10-09T09:19:00Z,0,0,0,Charge 6
2025-10-09T09:19:01Z,0,0,0,Charge 6
2025-10-09T09:19:02Z,0,0,0,Charge 6
2025-10-09T09:19:03Z,0,0,0,Charge 6
2025-10-09T09:19:04Z,0,0,0,Charge 6
2025-10-09T09:19:05Z,0,0,0,Charge 6
2025-10-09T09:19:06Z,0,0,0,Charge 6
2025-10-09T09:19:07Z,0,0,0,Charge 6
2025-10-09T09:19:08Z,0,0,0,Charge 6
2025-10-09T09:19:09Z,0,0,0,Charge 6
2025-10-09T09:19:10Z,0,0,0,Charge 6
2025-10-09T09:19:11Z,0,0,0,Charge 6
2025-10-09T09:19:12Z,2,0,0,Charge 6
2025-10-09T09:19:13Z,2,0,0,Charge 6
2025-10-09T09:19:14Z,0,0,0,Charge 6
2025-10-09T09:19:15Z,0,0,0,Charge 6
2025-10-09T09:19:16Z,0,0,0,Charge 6
2025-10-09T09:19:17Z,0,0,0,Charge 6
2025-10-09T09:19:18Z,0,0,0,Charge 6
2025-10-09T09:19:19Z,0,0,0,Charge 6
2025-10-09T09:19:20Z,0,0,0,Charge 6
2025-10-09T09:19:21Z,0,0,0,Charge 6
2025-10-09T09:19:22Z,0,0,0,Charge 6
2025-10-09T09:19:23Z,0,0,0,Charge 6
2025-10-09T09:19:24Z,0,0,0,Charge 6
2025-10-09T09:19:25Z,0,0,0,Charge 6
2025-10-09T09:19:26Z,0,0,0,Charge 6
2025-10-09T09:19:27Z,0,0,0,Charge 6
2025-10-09T09:19:28Z,0,0,0,Charge 6
2025-10-09T09:19:29Z,0,0,0,Charge 6
2025-10-09T09:19:30Z,0,0,0,Charge 6
2025-10-09T09:19:31Z,0,0,0,Charge 6
2025-10-09T09:19:32Z,0,0,0,Charge 6
2025-10-09T09:19:33Z,0,0,0,Charge 6
2025-10-09T09:19:34Z,0,0,0,Charge 6
2025-10-09T09:19:35Z,0,0,0,Charge 6
2025-10-09T09:19:36Z,1,0,0,Charge 6
2025-10-09T09:19:37Z,2,0,0,Charge 6
2025-10-09T09:19:38Z,2,140,0,Charge 6
2025-10-09T09:19:39Z,2,330,0,Charge 6
2025-10-09T09:19:40Z,1,500,0,Charge 6
2025-10-09T09:19:41Z,1,660,0,Charge 6
2025-10-09T09:19:42Z,1,830,0,Charge 6
2025-10-09T09:19:43Z,1,840,0,Charge 6
2025-10-09T09:19:44Z,2,840,0,Charge 6
2025-10-09T09:19:45Z,2,890,0,Charge 6
2025-10-09T09:19:46Z,0,880,0,Charge 6
2025-10-09T09:19:47Z,0,850,0,Charge 6
2025-10-09T09:19:48Z,0,780,0,Charge 6
2025-10-09T09:19:49Z,0,0,0,Charge 6
2025-10-09T09:19:50Z,0,0,0,Charge 6
2025-10-09T09:19:51Z,0,0,0,Charge 6
2025-10-09T09:19:52Z,1,0,0,Charge 6
2025-10-09T09:19:53Z,2,0,0,Charge 6
2025-10-09T09:19:54Z,0,0,0,Charge 6
2025-10-09T09:19:55Z,1,160,0,Charge 6
2025-10-09T09:19:56Z,1,290,0,Charge 6
2025-10-09T09:19:57Z,1,450,0,Charge 6
2025-10-09T09:19:58Z,1,580,0,Charge 6
2025-10-09T09:19:59Z,1,740,0,Charge 6
2025-10-09T09:20:00Z,1,720,0,Charge 6
2025-10-09T09:20:01Z,2,770,0,Charge 6
2025-10-09T09:20:02Z,1,790,0,Charge 6
2025-10-09T09:20:03Z,1,810,0,Charge 6
2025-10-09T09:20:04Z,1,790,0,Charge 6
2025-10-09T09:20:05Z,1,0,0,Charge 6
2025-10-09T09:20:06Z,2,0,0,Charge 6
2025-10-09T09:20:07Z,1,0,0,Charge 6
2025-10-09T09:20:08Z,1,1130,0,Charge 6
2025-10-09T09:20:09Z,0,440,0,Charge 6
2025-10-09T09:20:10Z,0,1500,0,Charge 6
2025-10-09T09:20:11Z,0,0,0,Charge 6
2025-10-09T09:20:12Z,0,0,0,Charge 6
2025-10-09T09:20:13Z,0,0,0,Charge 6
2025-10-09T09:20:14Z,0,0,0,Charge 6
2025-10-09T09:20:15Z,0,0,0,Charge 6
2025-10-09T09:20:16Z,0,0,0,Charge 6
2025-10-09T09:20:17Z,0,0,0,Charge 6
2025-10-09T09:20:18Z,0,0,0,Charge 6
2025-10-09T09:20:19Z,0,0,0,Charge 6
2025-10-09T09:20:20Z,0,0,0,Charge 6
2025-10-09T09:20:21Z,0,0,0,Charge 6
2025-10-09T09:20:22Z,0,0,0,Charge 6
2025-10-09T09:20:23Z,0,0,0,Charge 6
2025-10-09T09:20:24Z,0,0,0,Charge 6
2025-10-09T09:20:25Z,2,0,0,Charge 6
2025-10-09T09:20:26Z,0,0,0,Charge 6
2025-10-09T09:20:27Z,1,0,0,Charge 6
2025-10-09T09:20:28Z,2,0,0,Charge 6
2025-10-09T09:20:29Z,2,0,0,Charge 6
2025-10-09T09:20:30Z,0,0,0,Charge 6
2025-10-09T09:20:31Z,2,0,0,Charge 6
2025-10-09T09:20:32Z,0,0,0,Charge 6
2025-10-09T09:20:33Z,1,0,0,Charge 6
2025-10-09T09:20:34Z,2,0,0,Charge 6
2025-10-09T09:20:35Z,0,0,0,Charge 6
2025-10-09T09:20:36Z,4,0,0,Charge 6
2025-10-09T09:20:37Z,0,0,0,Charge 6
2025-10-09T09:20:38Z,2,0,0,Charge 6
2025-10-09T09:20:39Z,0,0,0,Charge 6
2025-10-09T09:20:40Z,4,0,0,Charge 6
2025-10-09T09:20:41Z,2,0,0,Charge 6
2025-10-09T09:20:42Z,0,0,0,Charge 6
2025-10-09T09:20:43Z,2,0,0,Charge 6
2025-10-09T09:20:44Z,3,140,0,Charge 6
2025-10-09T09:20:45Z,1,290,0,Charge 6
2025-10-09T09:20:46Z,2,470,0,Charge 6
2025-10-09T09:20:47Z,1,640,0,Charge 6
2025-10-09T09:20:48Z,2,840,0,Charge 6
2025-10-09T09:20:49Z,0,860,0,Charge 6
2025-10-09T09:20:50Z,0,1540,0,Charge 6
2025-10-09T09:20:51Z,0,0,0,Charge 6
2025-10-09T09:20:52Z,2,0,0,Charge 6
2025-10-09T09:20:53Z,2,0,0,Charge 6
2025-10-09T09:20:54Z,1,0,0,Charge 6
2025-10-09T09:20:55Z,1,0,0,Charge 6
2025-10-09T09:20:56Z,2,0,0,Charge 6
2025-10-09T09:20:57Z,1,0,0,Charge 6
2025-10-09T09:20:58Z,2,170,0,Charge 6
2025-10-09T09:20:59Z,1,300,0,Charge 6
2025-10-09T09:21:00Z,0,420,0,Charge 6
2025-10-09T09:21:01Z,0,490,0,Charge 6
2025-10-09T09:21:02Z,2,540,0,Charge 6
2025-10-09T09:21:03Z,1,0,0,Charge 6
2025-10-09T09:21:04Z,0,0,0,Charge 6
2025-10-09T09:21:05Z,2,0,0,Charge 6
2025-10-09T09:21:06Z,1,0,0,Charge 6
2025-10-09T09:21:07Z,2,180,0,Charge 6
2025-10-09T09:21:08Z,0,270,0,Charge 6
2025-10-09T09:21:09Z,1,390,0,Charge 6
2025-10-09T09:21:10Z,2,550,0,Charge 6
2025-10-09T09:21:11Z,2,730,0,Charge 6
2025-10-09T09:21:12Z,0,740,0,Charge 6
2025-10-09T09:21:13Z,1,760,0,Charge 6
2025-10-09T09:21:14Z,0,760,0,Charge 6
2025-10-09T09:21:15Z,0,680,0,Charge 6
2025-10-09T09:21:16Z,0,0,0,Charge 6
2025-10-09T09:21:17Z,0,0,0,Charge 6
2025-10-09T09:21:18Z,0,0,0,Charge 6
2025-10-09T09:21:19Z,0,0,0,Charge 6
2025-10-09T09:21:20Z,0,0,0,Charge 6
2025-10-09T09:21:21Z,2,0,0,Charge 6
2025-10-09T09:21:22Z,2,0,0,Charge 6
2025-10-09T09:21:23Z,1,0,0,Charge 6
2025-10-09T09:21:24Z,2,0,0,Charge 6
2025-10-09T09:21:25Z,1,140,0,Charge 6
2025-10-09T09:21:26Z,1,290,0,Charge 6
2025-10-09T09:21:27Z,0,400,0,Charge 6
2025-10-09T09:21:28Z,0,1020,0,Charge 6
2025-10-09T09:21:29Z,0,0,0,Charge 6
2025-10-09T09:21:30Z,0,0,0,Charge 6
2025-10-09T09:21:31Z,0,0,0,Charge 6
2025-10-09T09:21:32Z,0,0,0,Charge 6
2025-10-09T09:21:33Z,0,0,0,Charge 6
2025-10-09T09:21:34Z,0,0,0,Charge 6
2025-10-09T09:21:35Z,0,0,0,Charge 6
2025-10-09T09:21:36Z,0,0,0,Charge 6
2025-10-09T09:21:37Z,0,0,0,Charge 6
2025-10-09T09:21:38Z,0,0,0,Charge 6
2025-10-09T09:21:39Z,0,0,0,Charge 6
2025-10-09T09:21:40Z,0,0,0,Charge 6
2025-10-09T09:21:41Z,0,0,0,Charge 6
2025-10-09T09:21:42Z,0,0,0,Charge 6
2025-10-09T09:21:43Z,0,0,0,Charge 6
2025-10-09T09:21:44Z,0,0,0,Charge 6
2025-10-09T09:21:45Z,0,0,0,Charge 6
2025-10-09T09:21:46Z,0,0,0,Charge 6
2025-10-09T09:21:47Z,0,0,0,Charge 6
2025-10-09T09:21:48Z,0,0,0,Charge 6
2025-10-09T09:21:49Z,0,0,0,Charge 6
2025-10-09T09:21:50Z,0,0,0,Charge 6
2025-10-09T09:21:51Z,0,0,0,Charge 6
2025-10-09T09:21:52Z,0,0,0,Charge 6
2025-10-09T09:21:53Z,0,0,0,Charge 6
2025-10-09T09:21:54Z,0,0,0,Charge 6
2025-10-09T09:21:55Z,0,0,0,Charge 6
2025-10-09T09:21:56Z,0,0,0,Charge 6
2025-10-09T09:21:57Z,0,0,0,Charge 6
2025-10-09T09:21:58Z,0,0,0,Charge 6
2025-10-09T09:21:59Z,0,0,0,Charge 6
2025-10-09T09:22:00Z,0,0,0,Charge 6
2025-10-09T09:22:01Z,0,0,0,Charge 6
2025-10-09T09:22:02Z,0,0,0,Charge 6
2025-10-09T09:22:03Z,0,0,0,Charge 6
2025-10-09T09:22:04Z,0,0,0,Charge 6
2025-10-09T09:22:05Z,0,0,0,Charge 6
2025-10-09T09:22:06Z,0,0,0,Charge 6
2025-10-09T09:22:07Z,0,0,0,Charge 6
2025-10-09T09:22:08Z,0,0,0,Charge 6
2025-10-09T09:22:09Z,0,0,0,Charge 6
2025-10-09T09:22:10Z,0,0,0,Charge 6
2025-10-09T09:22:11Z,0,0,0,Charge 6
2025-10-09T09:22:12Z,0,0,0,Charge 6
2025-10-09T09:22:13Z,0,0,0,Charge 6
2025-10-09T09:22:14Z,0,0,0,Charge 6
2025-10-09T09:22:15Z,0,0,0,Charge 6
2025-10-09T09:22:16Z,0,0,0,Charge 6
2025-10-09T09:22:17Z,0,0,0,Charge 6
2025-10-09T09:22:18Z,0,0,0,Charge 6
2025-10-09T09:22:19Z,0,0,0,Charge 6
2025-10-09T09:22:20Z,0,0,0,Charge 6
2025-10-09T09:22:21Z,0,0,0,Charge 6
2025-10-09T09:22:22Z,0,0,0,Charge 6
2025-10-09T09:22:23Z,0,0,0,Charge 6
2025-10-09T09:22:24Z,0,0,0,Charge 6
2025-10-09T09:22:25Z,0,0,0,Charge 6
2025-10-09T09:22:26Z,0,0,0,Charge 6
2025-10-09T09:22:27Z,0,0,0,Charge 6
2025-10-09T15:50:41Z,0,0,0,Charge 6
2025-10-09T15:50:42Z,1,0,0,Charge 6
2025-10-09T15:50:43Z,1,0,0,Charge 6
2025-10-09T15:50:44Z,1,190,0,Charge 6
2025-10-09T15:50:45Z,1,260,0,Charge 6
2025-10-09T15:50:46Z,2,370,0,Charge 6
2025-10-09T15:50:47Z,1,450,0,Charge 6
2025-10-09T15:50:48Z,1,520,0,Charge 6
2025-10-09T15:50:49Z,1,580,0,Charge 6
2025-10-09T15:50:50Z,1,620,0,Charge 6
2025-10-09T15:50:51Z,0,580,0,Charge 6
2025-10-09T15:50:52Z,0,540,0,Charge 6
2025-10-09T15:50:53Z,0,0,0,Charge 6
2025-10-09T15:50:54Z,0,0,0,Charge 6
2025-10-09T15:50:55Z,0,0,0,Charge 6
2025-10-09T15:50:56Z,0,0,0,Charge 6
2025-10-09T15:50:57Z,0,0,0,Charge 6
2025-10-09T15:50:58Z,0,0,0,Charge 6
2025-10-09T15:50:59Z,0,0,0,Charge 6
2025-10-09T15:51:00Z,0,0,0,Charge 6
2025-10-09T15:51:01Z,0,0,0,Charge 6
2025-10-09T15:51:02Z,0,0,0,Charge 6
2025-10-09T15:51:03Z,0,0,0,Charge 6
2025-10-09T15:51:04Z,0,0,0,Charge 6
2025-10-09T15:51:05Z,0,0,0,Charge 6
2025-10-09T15:51:06Z,0,0,0,Charge 6
2025-10-09T15:51:07Z,2,0,0,Charge 6
2025-10-09T15:51:08Z,1,0,0,Charge 6
2025-10-09T15:51:09Z,2,0,0,Charge 6
2025-10-09T15:51:10Z,2,0,0,Charge 6
2025-10-09T15:51:11Z,2,0,0,Charge 6
2025-10-09T15:51:12Z,1,0,0,Charge 6
2025-10-09T15:51:13Z,1,0,0,Charge 6
2025-10-09T15:51:14Z,2,0,0,Charge 6
2025-10-09T15:51:15Z,1,0,0,Charge 6
2025-10-09T15:51:16Z,1,140,0,Charge 6
2025-10-09T15:51:17Z,2,300,0,Charge 6
2025-10-09T15:51:18Z,2,500,0,Charge 6
2025-10-09T15:51:19Z,1,690,0,Charge 6
2025-10-09T15:51:20Z,2,900,0,Charge 6
2025-10-09T15:51:21Z,1,940,0,Charge 6
2025-10-09T15:51:22Z,2,990,0,Charge 6
2025-10-09T15:51:23Z,2,1030,0,Charge 6
2025-10-09T15:51:24Z,2,1070,0,Charge 6
2025-10-09T15:51:25Z,1,1090,0,Charge 6
2025-10-09T15:51:26Z,2,1240,0,Charge 6
2025-10-09T15:51:27Z,2,1280,0,Charge 6
2025-10-09T15:51:28Z,2,1290,0,Charge 6
2025-10-09T15:51:29Z,2,1320,0,Charge 6
2025-10-09T15:51:30Z,1,1330,0,Charge 6
2025-10-09T15:51:31Z,2,1350,0,Charge 6
2025-10-09T15:51:32Z,2,1350,0,Charge 6
2025-10-09T15:51:33Z,2,1350,0,Charge 6
2025-10-09T15:51:34Z,2,1360,0,Charge 6
2025-10-09T15:51:35Z,2,1400,0,Charge 6
2025-10-09T15:51:36Z,1,1390,0,Charge 6
2025-10-09T15:51:37Z,2,1400,0,Charge 6
2025-10-09T15:51:38Z,2,1390,0,Charge 6
2025-10-09T15:51:39Z,2,1390,0,Charge 6
2025-10-09T15:51:40Z,2,1390,0,Charge 6
2025-10-09T15:51:41Z,1,1380,0,Charge 6
2025-10-09T15:51:42Z,2,1380,0,Charge 6
2025-10-09T15:51:43Z,2,1390,0,Charge 6
2025-10-09T15:51:44Z,2,1380,0,Charge 6
2025-10-09T15:51:45Z,2,1380,0,Charge 6
2025-10-09T15:51:46Z,1,1380,0,Charge 6
2025-10-09T15:51:47Z,2,1390,0,Charge 6
2025-10-09T15:51:48Z,2,1380,0,Charge 6
2025-10-09T15:51:49Z,2,1380,0,Charge 6
2025-10-09T15:51:50Z,1,1380,0,Charge 6
2025-10-09T15:51:51Z,2,1390,0,Charge 6
2025-10-09T15:51:52Z,2,1380,0,Charge 6
2025-10-09T15:51:53Z,2,1380,0,Charge 6
2025-10-09T15:51:54Z,1,1380,0,Charge 6
2025-10-09T15:51:55Z,2,1370,0,Charge 6
2025-10-09T15:51:56Z,2,1380,0,Charge 6
2025-10-09T15:51:57Z,2,1370,0,Charge 6
2025-10-09T15:51:58Z,2,1380,0,Charge 6
2025-10-09T15:51:59Z,1,1370,0,Charge 6
2025-10-09T15:52:00Z,2,1380,0,Charge 6
2025-10-09T15:52:01Z,2,1370,0,Charge 6
2025-10-09T15:52:02Z,2,1380,0,Charge 6
2025-10-09T15:52:03Z,1,1370,0,Charge 6
2025-10-09T15:52:04Z,2,1380,0,Charge 6
2025-10-09T15:52:05Z,2,1370,0,Charge 6
2025-10-09T15:52:06Z,2,1380,0,Charge 6
2025-10-09T15:52:07Z,2,1370,0,Charge 6
2025-10-09T15:52:08Z,2,1380,0,Charge 6
2025-10-09T15:52:09Z,1,1370,0,Charge 6
2025-10-09T15:52:10Z,2,1380,0,Charge 6
2025-10-09T15:52:11Z,2,1370,0,Charge 6
2025-10-09T15:52:12Z,2,1380,0,Charge 6
2025-10-09T15:52:13Z,1,1370,0,Charge 6
2025-10-09T15:52:14Z,2,1380,0,Charge 6
2025-10-09T15:52:15Z,2,1370,0,Charge 6
2025-10-09T15:52:16Z,2,1380,0,Charge 6
2025-10-09T15:52:17Z,2,1370,0,Charge 6
2025-10-09T15:52:18Z,2,1380,0,Charge 6
2025-10-09T15:52:19Z,1,1370,0,Charge 6
2025-10-09T15:52:20Z,2,1380,0,Charge 6
2025-10-09T15:52:21Z,2,1370,0,Charge 6
2025-10-09T15:52:22Z,2,1380,0,Charge 6
2025-10-09T15:52:23Z,2,1370,0,Charge 6
2025-10-09T15:52:24Z,2,1390,0,Charge 6
2025-10-09T15:52:25Z,1,1380,0,Charge 6
2025-10-09T15:52:26Z,2,1380,0,Charge 6
2025-10-09T15:52:27Z,2,1380,0,Charge 6
2025-10-09T15:52:28Z,2,1390,0,Charge 6
2025-10-09T15:52:29Z,1,1370,0,Charge 6
2025-10-09T15:52:30Z,2,1380,0,Charge 6
2025-10-09T15:52:31Z,2,1370,0,Charge 6
2025-10-09T15:52:32Z,2,1380,0,Charge 6
2025-10-09T15:52:33Z,2,1370,0,Charge 6
2025-10-09T15:52:34Z,1,1380,0,Charge 6
2025-10-09T15:52:35Z,2,1370,0,Charge 6
2025-10-09T15:52:36Z,2,1380,0,Charge 6
2025-10-09T15:52:37Z,2,1370,0,Charge 6
2025-10-09T15:52:38Z,2,1380,0,Charge 6
2025-10-09T15:52:39Z,2,1380,0,Charge 6
2025-10-09T15:52:40Z,1,1380,0,Charge 6
2025-10-09T15:52:41Z,2,1390,0,Charge 6
2025-10-09T15:52:42Z,2,1380,0,Charge 6
2025-10-09T15:52:43Z,2,1380,0,Charge 6
2025-10-09T15:52:44Z,2,1380,0,Charge 6
2025-10-09T15:52:45Z,1,1390,0,Charge 6
2025-10-09T15:52:46Z,2,1370,0,Charge 6
2025-10-09T15:52:47Z,2,1380,0,Charge 6
2025-10-09T15:52:48Z,2,1370,0,Charge 6
2025-10-09T15:52:49Z,2,1380,0,Charge 6
2025-10-09T15:52:50Z,1,1370,0,Charge 6
2025-10-09T15:52:51Z,2,1380,0,Charge 6
2025-10-09T15:52:52Z,2,1370,0,Charge 6
2025-10-09T15:52:53Z,2,1380,0,Charge 6
2025-10-09T15:52:54Z,2,1370,0,Charge 6
2025-10-09T15:52:55Z,1,1380,0,Charge 6
2025-10-09T15:52:56Z,2,1370,0,Charge 6
2025-10-09T15:52:57Z,2,1380,0,Charge 6
2025-10-09T15:52:58Z,2,1370,0,Charge 6
2025-10-09T15:52:59Z,1,1380,0,Charge 6
2025-10-09T15:53:00Z,2,1370,0,Charge 6
2025-10-09T15:53:01Z,2,1380,0,Charge 6
2025-10-09T15:53:02Z,2,1370,0,Charge 6
2025-10-09T15:53:03Z,2,1380,0,Charge 6
2025-10-09T15:53:04Z,1,1370,0,Charge 6
2025-10-09T15:53:05Z,2,1380,0,Charge 6
2025-10-09T15:53:06Z,2,1370,0,Charge 6
2025-10-09T15:53:07Z,2,1380,0,Charge 6
2025-10-09T15:53:08Z,2,1370,0,Charge 6
2025-10-09T15:53:09Z,1,1380,0,Charge 6
2025-10-09T15:53:10Z,2,1370,0,Charge 6
2025-10-09T15:53:11Z,2,1380,0,Charge 6
2025-10-09T15:53:12Z,2,1370,0,Charge 6
2025-10-09T15:53:13Z,1,1370,0,Charge 6
2025-10-09T15:53:14Z,2,1370,0,Charge 6
2025-10-09T15:53:15Z,2,1360,0,Charge 6
2025-10-09T15:53:16Z,2,1370,0,Charge 6
2025-10-09T15:53:17Z,2,1370,0,Charge 6
2025-10-09T15:53:18Z,2,1370,0,Charge 6
2025-10-09T15:53:19Z,1,1370,0,Charge 6
2025-10-09T15:53:20Z,2,1380,0,Charge 6
2025-10-09T15:53:21Z,2,1370,0,Charge 6
2025-10-09T15:53:22Z,2,1380,0,Charge 6
2025-10-09T15:53:23Z,2,1370,0,Charge 6
2025-10-09T15:53:24Z,1,1380,0,Charge 6
2025-10-09T15:53:25Z,2,1370,0,Charge 6
2025-10-09T15:53:26Z,2,1380,0,Charge 6
2025-10-09T15:53:27Z,2,1370,0,Charge 6
2025-10-09T15:53:28Z,1,1370,0,Charge 6
2025-10-09T15:53:29Z,2,1370,0,Charge 6
2025-10-09T15:53:30Z,2,1360,0,Charge 6
2025-10-09T15:53:31Z,1,1370,0,Charge 6
2025-10-09T15:53:32Z,2,1360,0,Charge 6
2025-10-09T15:53:33Z,2,1360,0,Charge 6
2025-10-09T15:53:34Z,2,1360,0,Charge 6
2025-10-09T15:53:35Z,2,1360,0,Charge 6
2025-10-09T15:53:36Z,2,1370,0,Charge 6
2025-10-09T15:53:37Z,1,1360,0,Charge 6
2025-10-09T15:53:38Z,2,1370,0,Charge 6
2025-10-09T15:53:39Z,2,1370,0,Charge 6
2025-10-09T15:53:40Z,2,1370,0,Charge 6
2025-10-09T15:53:41Z,1,1360,0,Charge 6
2025-10-09T15:53:42Z,2,1370,0,Charge 6
2025-10-09T15:53:43Z,2,1370,0,Charge 6
2025-10-09T15:53:44Z,2,1360,0,Charge 6
2025-10-09T15:53:45Z,2,1370,0,Charge 6
2025-10-09T15:53:46Z,1,1370,0,Charge 6
2025-10-09T15:53:47Z,2,1370,0,Charge 6
2025-10-09T15:53:48Z,2,1360,0,Charge 6
2025-10-09T15:53:49Z,2,1370,0,Charge 6
2025-10-09T15:53:50Z,1,1360,0,Charge 6
2025-10-09T15:53:51Z,2,1360,0,Charge 6
2025-10-09T15:53:52Z,2,1360,0,Charge 6
2025-10-09T15:53:53Z,2,1360,0,Charge 6
2025-10-09T15:53:54Z,2,1360,0,Charge 6
2025-10-09T15:53:55Z,2,1360,0,Charge 6
2025-10-09T15:53:56Z,1,1370,0,Charge 6
2025-10-09T15:53:57Z,2,1370,0,Charge 6
2025-10-09T15:53:58Z,2,1370,0,Charge 6
2025-10-09T15:53:59Z,2,1360,0,Charge 6
2025-10-09T15:54:00Z,1,1370,0,Charge 6
2025-10-09T15:54:01Z,2,1370,0,Charge 6
2025-10-09T15:54:02Z,2,1360,0,Charge 6
2025-10-09T15:54:03Z,2,1370,0,Charge 6
2025-10-09T15:54:04Z,2,1370,0,Charge 6
2025-10-09T15:54:05Z,1,1370,0,Charge 6
2025-10-09T15:54:06Z,2,1360,0,Charge 6
2025-10-09T15:54:07Z,2,1370,0,Charge 6
2025-10-09T15:54:08Z,2,1370,0,Charge 6
2025-10-09T15:54:09Z,1,1360,0,Charge 6
2025-10-09T15:54:10Z,2,1360,0,Charge 6
2025-10-09T15:54:11Z,2,1360,0,Charge 6
2025-10-09T15:54:12Z,2,1360,0,Charge 6
2025-10-09T15:54:13Z,2,1370,0,Charge 6
2025-10-09T15:54:14Z,1,1370,0,Charge 6
2025-10-09T15:54:15Z,2,1360,0,Charge 6
2025-10-09T15:54:16Z,2,1370,0,Charge 6
2025-10-09T15:54:17Z,2,1370,0,Charge 6
2025-10-09T15:54:18Z,2,1370,0,Charge 6
2025-10-09T15:54:19Z,1,1360,0,Charge 6
2025-10-09T15:54:20Z,2,1370,0,Charge 6
2025-10-09T15:54:21Z,2,1370,0,Charge 6
2025-10-09T15:54:22Z,2,1360,0,Charge 6
2025-10-09T15:54:23Z,1,1360,0,Charge 6
2025-10-09T15:54:24Z,2,1360,0,Charge 6
2025-10-09T15:54:25Z,2,1360,0,Charge 6
2025-10-09T15:54:26Z,2,1360,0,Charge 6
2025-10-09T15:54:27Z,1,1360,0,Charge 6
2025-10-09T15:54:28Z,2,1360,0,Charge 6
2025-10-09T15:54:29Z,2,1360,0,Charge 6
2025-10-09T15:54:30Z,2,1360,0,Charge 6
2025-10-09T15:54:31Z,2,1360,0,Charge 6
2025-10-09T15:54:32Z,1,1360,0,Charge 6
2025-10-09T15:54:33Z,2,1360,0,Charge 6
2025-10-09T15:54:34Z,2,1360,0,Charge 6
2025-10-09T15:54:35Z,2,1360,0,Charge 6
2025-10-09T15:54:36Z,0,1290,0,Charge 6
2025-10-09T15:54:37Z,1,1230,0,Charge 6
2025-10-09T15:54:38Z,1,1160,0,Charge 6
2025-10-09T15:54:39Z,2,1090,0,Charge 6
2025-10-09T15:54:40Z,1,1010,0,Charge 6
2025-10-09T15:54:41Z,2,1010,0,Charge 6
2025-10-09T15:54:42Z,1,1020,0,Charge 6
2025-10-09T15:54:43Z,1,1010,0,Charge 6
2025-10-09T15:54:44Z,1,1000,0,Charge 6
2025-10-09T15:54:45Z,1,970,0,Charge 6
2025-10-09T15:54:46Z,0,880,0,Charge 6
2025-10-09T15:54:47Z,1,730,0,Charge 6
2025-10-09T15:54:48Z,2,0,0,Charge 6
2025-10-09T15:54:49Z,2,0,0,Charge 6
2025-10-09T15:54:50Z,2,390,0,Charge 6
2025-10-09T15:54:51Z,1,480,0,Charge 6
2025-10-09T15:54:52Z,2,610,0,Charge 6
2025-10-09T15:54:53Z,1,750,0,Charge 6
2025-10-09T15:54:54Z,2,920,0,Charge 6
2025-10-09T15:54:55Z,2,990,0,Charge 6
2025-10-09T15:54:56Z,2,1060,0,Charge 6
2025-10-09T15:54:57Z,2,1060,0,Charge 6
2025-10-09T15:54:58Z,2,1120,0,Charge 6
2025-10-09T15:54:59Z,1,1170,0,Charge 6
2025-10-09T15:55:00Z,2,1210,0,Charge 6
2025-10-09T15:55:01Z,2,1290,0,Charge 6
2025-10-09T15:55:02Z,2,1320,0,Charge 6
2025-10-09T15:55:03Z,2,1330,0,Charge 6
2025-10-09T15:55:04Z,1,1330,0,Charge 6
2025-10-09T15:55:05Z,2,1350,0,Charge 6
2025-10-09T15:55:06Z,2,1340,0,Charge 6
2025-10-09T15:55:07Z,2,1340,0,Charge 6
2025-10-09T15:55:08Z,1,1340,0,Charge 6
2025-10-09T15:55:09Z,2,1340,0,Charge 6
2025-10-09T15:55:10Z,1,1340,0,Charge 6
2025-10-09T15:55:11Z,2,1330,0,Charge 6
