timestamp,distance,data source
2022-11-21T17:04:00Z,15.30,Charge 4
2022-11-21T17:06:00Z,5.30,Charge 4
2022-11-21T17:07:00Z,7.60,Charge 4
2022-11-21T17:08:00Z,59.10,Charge 4
2022-11-21T17:09:00Z,78.40,Charge 4
2022-11-21T17:10:00Z,26.10,Charge 4
2022-11-21T17:11:00Z,6.10,Charge 4
2022-11-21T17:18:00Z,42.20,Charge 4
2022-11-21T17:19:00Z,17.60,Charge 4
2022-11-21T17:20:00Z,19.90,Charge 4
2022-11-21T17:25:00Z,6.90,Charge 4
2022-11-21T17:26:00Z,8.40,Charge 4
2022-11-21T17:32:00Z,4.60,Charge 4
2022-11-21T17:33:00Z,38.40,Charge 4
2022-11-21T17:34:00Z,13.80,Charge 4
2022-11-21T17:35:00Z,24.50,Charge 4
2022-11-21T17:36:00Z,6.90,Charge 4
2022-11-21T19:21:00Z,14.60,Charge 4
2022-11-21T19:22:00Z,4.60,Charge 4
2022-11-21T19:23:00Z,6.90,Charge 4
2022-11-21T19:59:00Z,14.60,Charge 4
2022-11-21T20:39:00Z,6.90,Charge 4
2022-11-21T20:49:00Z,3.80,Charge 4
2022-11-21T20:50:00Z,9.90,Charge 4
2022-11-21T20:54:00Z,9.90,Charge 4
2022-11-21T20:55:00Z,4.60,Charge 4
2022-11-21T23:31:00Z,6.10,Charge 4
2022-11-21T23:40:00Z,6.90,Charge 4
2022-11-22T04:08:00Z,12.20,Charge 4
2022-11-22T04:09:00Z,13.00,Charge 4
2022-11-22T06:24:00Z,4.60,Charge 4
2022-11-22T06:25:00Z,4.60,Charge 4
2022-11-22T06:29:00Z,16.80,Charge 4
2022-11-22T06:30:00Z,9.20,Charge 4
2022-11-22T06:34:00Z,10.00,Charge 4
2022-11-22T06:58:00Z,4.60,Charge 4
2022-11-22T06:59:00Z,33.00,Charge 4
2022-11-22T07:05:00Z,6.10,Charge 4
2022-11-22T07:07:00Z,17.60,Charge 4
2022-11-22T07:08:00Z,28.40,Charge 4
2022-11-22T07:09:00Z,19.90,Charge 4
2022-11-22T07:11:00Z,19.20,Charge 4
2022-11-22T07:14:00Z,7.60,Charge 4
2022-11-22T07:15:00Z,7.60,Charge 4
2022-11-22T07:28:00Z,31.50,Charge 4
2022-11-22T07:49:00Z,3.00,Charge 4
2022-11-22T07:50:00Z,15.30,Charge 4
2022-11-22T08:18:00Z,15.30,Charge 4
2022-11-22T08:19:00Z,10.70,Charge 4
2022-11-22T08:22:00Z,13.80,Charge 4
2022-11-22T08:23:00Z,23.80,Charge 4
2022-11-22T08:26:00Z,9.90,Charge 4
2022-11-22T08:27:00Z,22.20,Charge 4
2022-11-22T08:28:00Z,14.50,Charge 4
2022-11-22T08:29:00Z,3.80,Charge 4
2022-11-22T08:34:00Z,7.60,Charge 4
2022-11-22T08:36:00Z,5.30,Charge 4
2022-11-22T08:37:00Z,9.20,Charge 4
2022-11-22T08:39:00Z,22.20,Charge 4
2022-11-22T08:40:00Z,26.80,Charge 4
2022-11-22T08:42:00Z,6.90,Charge 4
2022-11-22T08:43:00Z,20.70,Charge 4
2022-11-22T08:57:00Z,8.40,Charge 4
2022-11-22T08:58:00Z,14.60,Charge 4
2022-11-22T09:16:00Z,13.00,Charge 4
2022-11-22T09:17:00Z,13.00,Charge 4
2022-11-22T09:19:00Z,7.60,Charge 4
2022-11-22T09:25:00Z,17.60,Charge 4
2022-11-22T09:26:00Z,24.50,Charge 4
2022-11-22T09:27:00Z,24.50,Charge 4
2022-11-22T09:43:00Z,18.40,Charge 4
2022-11-22T09:44:00Z,11.50,Charge 4
2022-11-22T09:55:00Z,6.90,Charge 4
2022-11-22T09:56:00Z,6.90,Charge 4
2022-11-22T09:58:00Z,14.60,Charge 4
2022-11-22T10:00:00Z,22.20,Charge 4
2022-11-22T10:01:00Z,4.60,Charge 4
2022-11-22T10:02:00Z,12.30,Charge 4
2022-11-22T10:03:00Z,19.20,Charge 4
2022-11-22T10:04:00Z,17.60,Charge 4
2022-11-22T10:06:00Z,3.00,Charge 4
2022-11-22T10:07:00Z,23.80,Charge 4
2022-11-22T10:08:00Z,20.70,Charge 4
2022-11-22T10:09:00Z,10.00,Charge 4
2022-11-22T10:10:00Z,70.70,Charge 4
2022-11-22T10:11:00Z,63.00,Charge 4
2022-11-22T10:12:00Z,23.00,Charge 4
2022-11-22T10:14:00Z,8.40,Charge 4
2022-11-22T10:15:00Z,28.40,Charge 4
2022-11-22T10:16:00Z,33.00,Charge 4
2022-11-22T10:17:00Z,9.20,Charge 4
2022-11-22T10:18:00Z,1.50,Charge 4
2022-11-22T10:19:00Z,6.90,Charge 4
2022-11-22T10:21:00Z,22.20,Charge 4
2022-11-22T10:26:00Z,7.60,Charge 4
2022-11-22T10:27:00Z,20.70,Charge 4
2022-11-22T10:56:00Z,4.60,Charge 4
2022-11-22T11:01:00Z,7.60,Charge 4
2022-11-22T11:13:00Z,9.20,Charge 4
2022-11-22T11:18:00Z,6.90,Charge 4
2022-11-22T11:19:00Z,26.90,Charge 4
2022-11-22T11:20:00Z,9.20,Charge 4
2022-11-22T11:23:00Z,6.90,Charge 4
2022-11-22T11:26:00Z,6.10,Charge 4
2022-11-22T11:27:00Z,19.90,Charge 4
2022-11-22T11:28:00Z,8.40,Charge 4
2022-11-22T11:29:00Z,6.10,Charge 4
2022-11-22T11:34:00Z,6.10,Charge 4
2022-11-22T11:35:00Z,10.70,Charge 4
2022-11-22T11:37:00Z,6.90,Charge 4
2022-11-22T11:59:00Z,23.80,Charge 4
2022-11-22T12:17:00Z,6.90,Charge 4
2022-11-22T12:49:00Z,6.10,Charge 4
2022-11-22T13:07:00Z,6.90,Charge 4
2022-11-22T13:11:00Z,5.30,Charge 4
2022-11-22T13:12:00Z,30.70,Charge 4
2022-11-22T13:14:00Z,6.90,Charge 4
2022-11-22T13:25:00Z,6.90,Charge 4
2022-11-22T16:34:00Z,4.60,Charge 4
2022-11-22T16:35:00Z,8.40,Charge 4
2022-11-22T16:36:00Z,13.00,Charge 4
2022-11-22T16:37:00Z,3.00,Charge 4
2022-11-22T16:39:00Z,9.90,Charge 4
2022-11-22T16:40:00Z,13.80,Charge 4
2022-11-22T16:41:00Z,6.90,Charge 4
2022-11-22T16:42:00Z,3.00,Charge 4
2022-11-22T16:46:00Z,11.50,Charge 4
2022-11-22T16:47:00Z,31.50,Charge 4
2022-11-22T16:48:00Z,17.60,Charge 4
2022-11-22T16:52:00Z,21.50,Charge 4
2022-11-22T16:53:00Z,16.90,Charge 4
2022-11-22T16:54:00Z,29.20,Charge 4
2022-11-22T16:56:00Z,28.40,Charge 4
2022-11-22T16:57:00Z,6.10,Charge 4
2022-11-22T16:59:00Z,29.90,Charge 4
2022-11-22T17:00:00Z,36.10,Charge 4
2022-11-22T17:02:00Z,13.00,Charge 4
2022-11-22T17:03:00Z,8.40,Charge 4
2022-11-22T17:05:00Z,43.00,Charge 4
2022-11-22T17:06:00Z,12.20,Charge 4
2022-11-22T17:28:00Z,19.10,Charge 4
2022-11-22T17:29:00Z,14.50,Charge 4
2022-11-22T17:30:00Z,16.10,Charge 4
2022-11-22T17:34:00Z,6.10,Charge 4
2022-11-22T17:37:00Z,6.90,Charge 4
2022-11-22T18:54:00Z,4.60,Charge 4
2022-11-22T21:22:00Z,18.40,Charge 4
2022-11-22T21:23:00Z,13.80,Charge 4
2022-11-22T21:24:00Z,4.60,Charge 4
2022-11-22T21:27:00Z,22.20,Charge 4
2022-11-22T21:28:00Z,17.60,Charge 4
2022-11-22T21:30:00Z,11.50,Charge 4
2022-11-22T21:33:00Z,4.60,Charge 4
2022-11-22T21:34:00Z,14.60,Charge 4
2022-11-22T21:36:00Z,23.80,Charge 4
2022-11-22T21:48:00Z,6.10,Charge 4
2022-11-22T21:56:00Z,13.00,Charge 4
2022-11-22T22:18:00Z,24.50,Charge 4
2022-11-22T22:19:00Z,11.50,Charge 4
2022-11-22T22:50:00Z,4.60,Charge 4
2022-11-22T22:56:00Z,4.60,Charge 4
2022-11-22T22:58:00Z,4.60,Charge 4
2022-11-22T22:59:00Z,2.20,Charge 4
2022-11-22T23:01:00Z,18.40,Charge 4
2022-11-22T23:04:00Z,10.70,Charge 4
2022-11-22T23:05:00Z,26.80,Charge 4
2022-11-22T23:06:00Z,5.30,Charge 4
2022-11-22T23:07:00Z,5.30,Charge 4
2022-11-23T03:04:00Z,16.10,Charge 4
2022-11-23T03:05:00Z,6.10,Charge 4
2022-11-23T03:06:00Z,9.90,Charge 4
2022-11-23T03:07:00Z,9.20,Charge 4
2022-11-23T03:08:00Z,12.20,Charge 4
2022-11-23T03:09:00Z,10.70,Charge 4
2022-11-23T03:10:00Z,6.10,Charge 4
2022-11-23T03:40:00Z,8.40,Charge 4
2022-11-23T04:53:00Z,7.60,Charge 4
2022-11-23T07:05:00Z,3.80,Charge 4
2022-11-23T07:06:00Z,5.30,Charge 4
2022-11-23T08:07:00Z,9.90,Charge 4
2022-11-23T08:08:00Z,10.70,Charge 4
2022-11-23T08:11:00Z,13.80,Charge 4
2022-11-23T08:20:00Z,14.50,Charge 4
2022-11-23T08:27:00Z,32.20,Charge 4
2022-11-23T08:35:00Z,6.90,Charge 4
2022-11-23T08:39:00Z,9.20,Charge 4
2022-11-23T08:40:00Z,32.20,Charge 4
2022-11-23T08:41:00Z,16.10,Charge 4
2022-11-23T08:42:00Z,20.70,Charge 4
2022-11-23T09:06:00Z,5.30,Charge 4
2022-11-23T09:07:00Z,10.00,Charge 4
2022-11-23T09:08:00Z,6.90,Charge 4
2022-11-23T09:09:00Z,8.40,Charge 4
2022-11-23T09:22:00Z,4.60,Charge 4
2022-11-23T10:29:00Z,4.60,Charge 4
2022-11-23T10:30:00Z,20.70,Charge 4
2022-11-23T10:31:00Z,7.60,Charge 4
2022-11-23T10:32:00Z,12.20,Charge 4
2022-11-23T10:38:00Z,12.20,Charge 4
2022-11-23T10:40:00Z,5.30,Charge 4
2022-11-23T10:41:00Z,16.80,Charge 4
2022-11-23T10:43:00Z,13.80,Charge 4
2022-11-23T10:44:00Z,4.60,Charge 4
2022-11-23T10:45:00Z,13.80,Charge 4
2022-11-23T11:17:00Z,5.30,Charge 4
2022-11-23T11:18:00Z,8.40,Charge 4
2022-11-23T11:19:00Z,5.30,Charge 4
2022-11-23T11:22:00Z,7.60,Charge 4
2022-11-23T11:23:00Z,6.90,Charge 4
2022-11-23T11:24:00Z,13.80,Charge 4
2022-11-23T11:26:00Z,5.30,Charge 4
2022-11-23T11:27:00Z,3.00,Charge 4
2022-11-23T11:30:00Z,22.20,Charge 4
2022-11-23T11:31:00Z,6.10,Charge 4
2022-11-23T11:33:00Z,17.60,Charge 4
2022-11-23T11:35:00Z,21.50,Charge 4
2022-11-23T11:44:00Z,8.40,Charge 4
2022-11-23T11:45:00Z,33.00,Charge 4
2022-11-23T11:46:00Z,5.30,Charge 4
2022-11-23T11:47:00Z,10.00,Charge 4
2022-11-23T11:48:00Z,34.50,Charge 4
2022-11-23T11:51:00Z,6.10,Charge 4
2022-11-23T11:57:00Z,7.60,Charge 4
2022-11-23T12:01:00Z,5.30,Charge 4
2022-11-23T12:20:00Z,9.90,Charge 4
2022-11-23T12:21:00Z,2.20,Charge 4
2022-11-23T12:22:00Z,27.60,Charge 4
2022-11-23T12:23:00Z,1.50,Charge 4
2022-11-23T12:26:00Z,3.80,Charge 4
2022-11-23T12:35:00Z,4.60,Charge 4
2022-11-23T12:45:00Z,7.60,Charge 4
2022-11-23T12:46:00Z,6.10,Charge 4
2022-11-23T12:48:00Z,13.80,Charge 4
2022-11-23T12:49:00Z,12.20,Charge 4
2022-11-23T12:50:00Z,17.60,Charge 4
2022-11-23T12:51:00Z,9.90,Charge 4
2022-11-23T12:52:00Z,3.00,Charge 4
2022-11-23T12:53:00Z,7.60,Charge 4
2022-11-23T12:54:00Z,40.70,Charge 4
2022-11-23T13:13:00Z,5.30,Charge 4
2022-11-23T13:14:00Z,16.90,Charge 4
2022-11-23T13:16:00Z,7.60,Charge 4
2022-11-23T13:18:00Z,8.40,Charge 4
2022-11-23T13:25:00Z,3.80,Charge 4
2022-11-23T13:32:00Z,13.00,Charge 4
2022-11-23T13:33:00Z,19.90,Charge 4
2022-11-23T13:34:00Z,32.20,Charge 4
2022-11-23T13:35:00Z,55.20,Charge 4
2022-11-23T13:36:00Z,13.00,Charge 4
2022-11-23T13:39:00Z,4.60,Charge 4
2022-11-23T13:40:00Z,14.50,Charge 4
2022-11-23T13:41:00Z,33.00,Charge 4
2022-11-23T13:42:00Z,20.70,Charge 4
2022-11-23T13:43:00Z,42.20,Charge 4
2022-11-23T13:44:00Z,19.20,Charge 4
2022-11-23T14:04:00Z,37.60,Charge 4
2022-11-23T14:59:00Z,12.20,Charge 4
2022-11-23T15:00:00Z,18.40,Charge 4
2022-11-23T15:01:00Z,7.60,Charge 4
2022-11-23T15:02:00Z,13.80,Charge 4
2022-11-23T15:03:00Z,19.90,Charge 4
2022-11-23T15:07:00Z,5.30,Charge 4
2022-11-23T15:16:00Z,23.00,Charge 4
2022-11-23T15:17:00Z,36.80,Charge 4
2022-11-23T15:18:00Z,6.10,Charge 4
2022-11-23T15:20:00Z,21.50,Charge 4
2022-11-23T15:21:00Z,6.90,Charge 4
2022-11-23T15:22:00Z,11.50,Charge 4
2022-11-23T15:23:00Z,23.00,Charge 4
2022-11-23T15:24:00Z,11.50,Charge 4
2022-11-23T15:28:00Z,6.10,Charge 4
2022-11-23T15:39:00Z,4.60,Charge 4
2022-11-23T15:58:00Z,12.20,Charge 4
2022-11-23T16:23:00Z,10.00,Charge 4
2022-11-23T16:24:00Z,5.30,Charge 4
2022-11-23T16:46:00Z,10.70,Charge 4
2022-11-23T16:47:00Z,32.20,Charge 4
2022-11-23T16:48:00Z,19.20,Charge 4
2022-11-23T16:55:00Z,5.30,Charge 4
2022-11-23T17:01:00Z,19.90,Charge 4
2022-11-23T17:16:00Z,10.70,Charge 4
2022-11-23T17:17:00Z,22.20,Charge 4
2022-11-23T17:18:00Z,4.60,Charge 4
2022-11-23T17:19:00Z,16.80,Charge 4
2022-11-23T17:38:00Z,18.40,Charge 4
2022-11-23T17:43:00Z,10.70,Charge 4
2022-11-23T17:44:00Z,6.90,Charge 4
2022-11-23T17:49:00Z,19.10,Charge 4
2022-11-23T17:50:00Z,15.30,Charge 4
2022-11-23T21:37:00Z,13.00,Charge 4
2022-11-23T21:38:00Z,6.10,Charge 4
2022-11-23T21:46:00Z,20.70,Charge 4
2022-11-23T21:47:00Z,6.10,Charge 4
2022-11-23T21:48:00Z,9.90,Charge 4
2022-11-23T21:54:00Z,15.30,Charge 4
2022-11-23T21:55:00Z,18.40,Charge 4
2022-11-23T21:56:00Z,7.60,Charge 4
2022-11-23T21:57:00Z,3.00,Charge 4
2022-11-23T21:58:00Z,19.90,Charge 4
2022-11-23T21:59:00Z,5.30,Charge 4
2022-11-23T22:00:00Z,6.10,Charge 4
2022-11-23T22:08:00Z,4.60,Charge 4
2022-11-23T22:12:00Z,5.30,Charge 4
2022-11-23T22:13:00Z,12.20,Charge 4
2022-11-23T22:14:00Z,19.90,Charge 4
2022-11-23T22:16:00Z,13.00,Charge 4
2022-11-23T22:17:00Z,14.60,Charge 4
2022-11-23T22:18:00Z,29.20,Charge 4
2022-11-23T22:19:00Z,20.70,Charge 4
2022-11-23T22:20:00Z,14.60,Charge 4
2022-11-23T22:21:00Z,13.00,Charge 4
2022-11-23T22:22:00Z,5.30,Charge 4
2022-11-23T22:26:00Z,13.00,Charge 4
2022-11-23T22:27:00Z,13.00,Charge 4
2022-11-23T22:29:00Z,6.90,Charge 4
2022-11-23T22:30:00Z,14.50,Charge 4
2022-11-23T22:34:00Z,7.60,Charge 4
2022-11-23T22:37:00Z,23.80,Charge 4
2022-11-23T22:45:00Z,5.30,Charge 4
2022-11-23T22:47:00Z,7.60,Charge 4
2022-11-23T22:50:00Z,4.60,Charge 4
2022-11-23T22:51:00Z,1.50,Charge 4
2022-11-23T22:53:00Z,5.30,Charge 4
2022-11-23T22:55:00Z,11.50,Charge 4
2022-11-23T22:57:00Z,3.80,Charge 4
2022-11-23T23:01:00Z,7.60,Charge 4
2022-11-23T23:05:00Z,6.10,Charge 4
2022-11-23T23:09:00Z,12.20,Charge 4
2022-11-23T23:10:00Z,23.80,Charge 4
2022-11-23T23:13:00Z,8.40,Charge 4
2022-11-23T23:14:00Z,6.10,Charge 4
2022-11-23T23:24:00Z,13.00,Charge 4
2022-11-23T23:46:00Z,25.30,Charge 4
2022-11-23T23:47:00Z,3.00,Charge 4
2022-11-23T23:54:00Z,7.60,Charge 4
2022-11-24T01:13:00Z,6.10,Charge 4
2022-11-24T01:45:00Z,7.60,Charge 4
2022-11-24T03:22:00Z,3.00,Charge 4
2022-11-24T03:24:00Z,8.40,Charge 4
2022-11-24T03:26:00Z,7.60,Charge 4
2022-11-24T03:27:00Z,7.60,Charge 4
2022-11-24T03:29:00Z,6.10,Charge 4
2022-11-24T03:34:00Z,7.60,Charge 4
2022-11-24T07:08:00Z,7.60,Charge 4
2022-11-24T07:19:00Z,15.30,Charge 4
2022-11-24T07:22:00Z,8.40,Charge 4
2022-11-24T07:53:00Z,20.70,Charge 4
2022-11-24T07:54:00Z,7.60,Charge 4
2022-11-24T07:55:00Z,13.80,Charge 4
2022-11-24T07:59:00Z,8.40,Charge 4
2022-11-24T08:13:00Z,46.10,Charge 4
2022-11-24T08:14:00Z,6.10,Charge 4
2022-11-24T08:38:00Z,5.30,Charge 4
2022-11-24T08:47:00Z,13.80,Charge 4
2022-11-24T08:48:00Z,4.60,Charge 4
2022-11-24T08:52:00Z,14.60,Charge 4
2022-11-24T08:53:00Z,3.00,Charge 4
2022-11-24T08:54:00Z,15.30,Charge 4
2022-11-24T08:55:00Z,11.50,Charge 4
2022-11-24T08:56:00Z,13.00,Charge 4
2022-11-24T08:57:00Z,7.60,Charge 4
2022-11-24T09:04:00Z,10.00,Charge 4
2022-11-24T09:05:00Z,6.10,Charge 4
2022-11-24T09:09:00Z,11.50,Charge 4
2022-11-24T09:21:00Z,11.50,Charge 4
2022-11-24T09:25:00Z,15.30,Charge 4
2022-11-24T09:27:00Z,9.90,Charge 4
2022-11-24T09:28:00Z,6.10,Charge 4
2022-11-24T09:34:00Z,13.80,Charge 4
2022-11-24T09:35:00Z,23.80,Charge 4
2022-11-24T09:36:00Z,11.50,Charge 4
2022-11-24T09:57:00Z,13.00,Charge 4
2022-11-24T10:01:00Z,14.50,Charge 4
2022-11-24T10:02:00Z,11.50,Charge 4
2022-11-24T10:07:00Z,14.60,Charge 4
2022-11-24T10:08:00Z,6.90,Charge 4
2022-11-24T10:15:00Z,11.50,Charge 4
2022-11-24T10:17:00Z,12.20,Charge 4
2022-11-24T10:25:00Z,13.00,Charge 4
2022-11-24T10:51:00Z,19.20,Charge 4
2022-11-24T11:02:00Z,8.40,Charge 4
2022-11-24T11:31:00Z,6.90,Charge 4
2022-11-24T11:43:00Z,6.90,Charge 4
2022-11-24T12:08:00Z,6.10,Charge 4
2022-11-24T12:16:00Z,19.20,Charge 4
2022-11-24T12:25:00Z,4.60,Charge 4
2022-11-24T12:26:00Z,11.50,Charge 4
2022-11-24T12:27:00Z,6.90,Charge 4
2022-11-24T12:28:00Z,6.90,Charge 4
2022-11-24T12:41:00Z,19.90,Charge 4
2022-11-24T13:45:00Z,6.90,Charge 4
2022-11-24T14:15:00Z,6.10,Charge 4
2022-11-24T14:45:00Z,7.60,Charge 4
2022-11-24T15:05:00Z,8.40,Charge 4
2022-11-24T15:09:00Z,23.80,Charge 4
2022-11-24T15:10:00Z,5.30,Charge 4
2022-11-24T15:31:00Z,5.30,Charge 4
2022-11-24T15:35:00Z,10.70,Charge 4
2022-11-24T15:37:00Z,23.80,Charge 4
2022-11-24T15:56:00Z,10.70,Charge 4
2022-11-24T15:58:00Z,3.00,Charge 4
2022-11-24T16:04:00Z,36.80,Charge 4
2022-11-24T16:07:00Z,16.10,Charge 4
2022-11-24T16:08:00Z,6.10,Charge 4
2022-11-24T16:15:00Z,12.20,Charge 4
2022-11-24T16:16:00Z,33.00,Charge 4
2022-11-24T16:19:00Z,10.70,Charge 4
2022-11-24T16:20:00Z,28.40,Charge 4
2022-11-24T16:21:00Z,22.20,Charge 4
2022-11-24T16:24:00Z,38.40,Charge 4
2022-11-24T16:25:00Z,30.70,Charge 4
2022-11-24T16:26:00Z,17.60,Charge 4
2022-11-24T16:27:00Z,11.50,Charge 4
2022-11-24T16:28:00Z,36.10,Charge 4
2022-11-24T16:36:00Z,25.30,Charge 4
2022-11-24T16:37:00Z,16.10,Charge 4
2022-11-24T16:38:00Z,46.10,Charge 4
2022-11-24T16:39:00Z,76.10,Charge 4
2022-11-24T16:40:00Z,47.60,Charge 4
2022-11-24T16:41:00Z,17.60,Charge 4
2022-11-24T16:45:00Z,11.50,Charge 4
2022-11-24T16:47:00Z,43.80,Charge 4
2022-11-24T16:48:00Z,39.90,Charge 4
2022-11-24T16:49:00Z,12.20,Charge 4
2022-11-24T16:51:00Z,23.80,Charge 4
2022-11-24T16:52:00Z,54.50,Charge 4
2022-11-24T16:53:00Z,63.00,Charge 4
2022-11-24T16:55:00Z,6.10,Charge 4
2022-11-24T16:57:00Z,23.80,Charge 4
2022-11-24T16:58:00Z,23.80,Charge 4
2022-11-24T17:01:00Z,18.40,Charge 4
2022-11-24T17:02:00Z,5.30,Charge 4
2022-11-24T17:03:00Z,16.10,Charge 4
2022-11-24T17:04:00Z,5.30,Charge 4
2022-11-24T17:07:00Z,3.00,Charge 4
2022-11-24T17:14:00Z,15.30,Charge 4
2022-11-24T17:18:00Z,7.60,Charge 4
2022-11-24T17:23:00Z,7.60,Charge 4
2022-11-24T17:25:00Z,6.90,Charge 4
2022-11-24T17:26:00Z,10.70,Charge 4
2022-11-24T17:27:00Z,5.30,Charge 4
2022-11-24T17:28:00Z,16.90,Charge 4
2022-11-24T17:29:00Z,8.40,Charge 4
2022-11-24T17:34:00Z,5.30,Charge 4
2022-11-24T17:36:00Z,4.60,Charge 4
2022-11-24T17:37:00Z,9.20,Charge 4
2022-11-24T17:38:00Z,11.50,Charge 4
2022-11-24T17:40:00Z,6.10,Charge 4
2022-11-24T17:44:00Z,15.30,Charge 4
2022-11-24T17:45:00Z,12.20,Charge 4
2022-11-24T17:46:00Z,5.30,Charge 4
2022-11-24T17:49:00Z,8.40,Charge 4
2022-11-24T17:50:00Z,16.10,Charge 4
2022-11-24T17:51:00Z,7.60,Charge 4
2022-11-24T17:52:00Z,11.50,Charge 4
2022-11-24T17:53:00Z,9.20,Charge 4
2022-11-24T17:54:00Z,12.20,Charge 4
2022-11-24T17:55:00Z,21.50,Charge 4
2022-11-24T17:57:00Z,13.80,Charge 4
2022-11-24T17:58:00Z,13.80,Charge 4
2022-11-24T17:59:00Z,13.00,Charge 4
2022-11-24T18:00:00Z,36.10,Charge 4
2022-11-24T18:01:00Z,20.70,Charge 4
2022-11-24T18:02:00Z,31.50,Charge 4
2022-11-24T18:03:00Z,62.20,Charge 4
2022-11-24T18:04:00Z,35.30,Charge 4
2022-11-24T18:05:00Z,7.60,Charge 4
2022-11-24T18:06:00Z,15.30,Charge 4
2022-11-24T18:07:00Z,31.50,Charge 4
2022-11-24T18:08:00Z,39.10,Charge 4
2022-11-24T18:09:00Z,47.60,Charge 4
2022-11-24T18:10:00Z,41.50,Charge 4
2022-11-24T18:11:00Z,26.80,Charge 4
2022-11-24T18:12:00Z,13.80,Charge 4
2022-11-24T18:51:00Z,5.30,Charge 4
2022-11-24T18:52:00Z,30.70,Charge 4
2022-11-24T18:53:00Z,40.70,Charge 4
2022-11-24T18:54:00Z,41.50,Charge 4
2022-11-24T18:55:00Z,46.00,Charge 4
2022-11-24T18:56:00Z,23.00,Charge 4
2022-11-24T18:57:00Z,38.40,Charge 4
2022-11-24T18:58:00Z,4.60,Charge 4
2022-11-24T19:08:00Z,44.50,Charge 4
2022-11-24T19:09:00Z,17.60,Charge 4
2022-11-24T19:10:00Z,35.30,Charge 4
2022-11-24T19:11:00Z,23.00,Charge 4
2022-11-24T19:12:00Z,18.40,Charge 4
2022-11-24T19:16:00Z,13.80,Charge 4
2022-11-24T19:18:00Z,25.30,Charge 4
2022-11-24T19:19:00Z,16.80,Charge 4
2022-11-24T19:20:00Z,6.90,Charge 4
2022-11-24T19:21:00Z,8.40,Charge 4
2022-11-24T19:25:00Z,44.50,Charge 4
2022-11-24T19:26:00Z,83.00,Charge 4
2022-11-24T19:27:00Z,81.50,Charge 4
2022-11-24T19:28:00Z,33.80,Charge 4
2022-11-24T19:29:00Z,45.30,Charge 4
2022-11-24T19:30:00Z,13.00,Charge 4
2022-11-24T19:31:00Z,24.50,Charge 4
2022-11-24T19:32:00Z,4.60,Charge 4
2022-11-24T19:59:00Z,5.30,Charge 4
2022-11-24T20:14:00Z,34.50,Charge 4
2022-11-24T20:35:00Z,6.10,Charge 4
2022-11-24T20:36:00Z,6.10,Charge 4
2022-11-24T21:06:00Z,11.50,Charge 4
2022-11-24T21:07:00Z,6.10,Charge 4
2022-11-24T22:09:00Z,25.30,Charge 4
2022-11-24T22:10:00Z,21.50,Charge 4
2022-11-24T22:16:00Z,6.90,Charge 4
2022-11-24T22:17:00Z,14.60,Charge 4
2022-11-24T22:18:00Z,28.40,Charge 4
2022-11-24T22:19:00Z,3.00,Charge 4
2022-11-24T22:41:00Z,5.30,Charge 4
2022-11-24T22:42:00Z,22.20,Charge 4
2022-11-24T22:43:00Z,3.00,Charge 4
2022-11-24T23:02:00Z,6.10,Charge 4
2022-11-24T23:03:00Z,4.60,Charge 4
2022-11-25T00:41:00Z,10.00,Charge 4
2022-11-25T00:42:00Z,0.70,Charge 4
2022-11-25T00:44:00Z,6.10,Charge 4
2022-11-25T03:24:00Z,6.10,Charge 4
2022-11-25T04:46:00Z,3.00,Charge 4
2022-11-25T04:54:00Z,9.90,Charge 4
2022-11-25T06:02:00Z,3.00,Charge 4
2022-11-25T06:56:00Z,11.50,Charge 4
2022-11-25T06:57:00Z,12.20,Charge 4
2022-11-25T07:36:00Z,9.20,Charge 4
2022-11-25T07:38:00Z,5.30,Charge 4
2022-11-25T07:47:00Z,13.00,Charge 4
2022-11-25T07:48:00Z,14.60,Charge 4
2022-11-25T07:49:00Z,9.90,Charge 4
2022-11-25T07:55:00Z,15.30,Charge 4
2022-11-25T09:00:00Z,5.30,Charge 4
2022-11-25T09:10:00Z,6.10,Charge 4
2022-11-25T09:11:00Z,26.80,Charge 4
2022-11-25T09:33:00Z,19.20,Charge 4
2022-11-25T09:34:00Z,9.90,Charge 4
2022-11-25T09:35:00Z,11.50,Charge 4
2022-11-25T09:43:00Z,23.80,Charge 4
2022-11-25T09:49:00Z,6.90,Charge 4
2022-11-25T09:51:00Z,9.90,Charge 4
2022-11-25T09:52:00Z,6.10,Charge 4
2022-11-25T09:57:00Z,8.40,Charge 4
2022-11-25T10:09:00Z,3.00,Charge 4
2022-11-25T10:13:00Z,12.20,Charge 4
2022-11-25T10:14:00Z,5.30,Charge 4
2022-11-25T10:15:00Z,38.40,Charge 4
2022-11-25T10:16:00Z,36.10,Charge 4
2022-11-25T10:18:00Z,7.60,Charge 4
2022-11-25T10:19:00Z,18.40,Charge 4
2022-11-25T10:20:00Z,16.10,Charge 4
2022-11-25T10:23:00Z,7.60,Charge 4
2022-11-25T10:24:00Z,4.60,Charge 4
2022-11-25T10:47:00Z,5.30,Charge 4
2022-11-25T10:48:00Z,17.60,Charge 4
2022-11-25T10:50:00Z,14.60,Charge 4
2022-11-25T10:51:00Z,17.60,Charge 4
2022-11-25T10:55:00Z,15.30,Charge 4
2022-11-25T12:36:00Z,6.90,Charge 4
