timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-12-18T00:25:00Z,19.84,0.0,Fitbit App
2021-12-18T00:30:00Z,19.345,0.0,Fitbit App
2021-12-18T00:35:00Z,19.427,0.0,Fitbit App
2021-12-18T00:40:00Z,18.862,0.0,Fitbit App
2021-12-18T00:45:00Z,18.887,0.0,Fitbit App
2021-12-18T00:50:00Z,16.053,0.0,Fitbit App
2021-12-18T00:55:00Z,16.437,0.0,Fitbit App
2021-12-18T01:00:00Z,17.274,0.0,Fitbit App
2021-12-18T01:05:00Z,17.79,0.0,Fitbit App
2021-12-18T01:10:00Z,14.618,0.0,Fitbit App
2021-12-18T01:15:00Z,20.022,0.0,Fitbit App
2021-12-18T01:20:00Z,15.437,0.0,Fitbit App
2021-12-18T01:25:00Z,16.91,0.0,Fitbit App
2021-12-18T01:30:00Z,15.282,0.0,Fitbit App
2021-12-18T01:35:00Z,22.109,0.0,Fitbit App
2021-12-18T01:40:00Z,22.161,0.0,Fitbit App
2021-12-18T01:45:00Z,25.986,0.0,Fitbit App
2021-12-18T01:50:00Z,23.66,0.0,Fitbit App
2021-12-18T01:55:00Z,23.626,0.0,Fitbit App
2021-12-18T02:00:00Z,26.582,0.0,Fitbit App
2021-12-18T02:05:00Z,25.301,0.0,Fitbit App
2021-12-18T02:10:00Z,27.145,0.0,Fitbit App
2021-12-18T02:15:00Z,25.36,0.0,Fitbit App
2021-12-18T02:20:00Z,24.496,0.0,Fitbit App
2021-12-18T02:25:00Z,18.551,0.0,Fitbit App
2021-12-18T02:30:00Z,16.523,0.0,Fitbit App
2021-12-18T02:35:00Z,17.207,0.0,Fitbit App
2021-12-18T02:40:00Z,17.454,0.0,Fitbit App
2021-12-18T02:45:00Z,15.966,0.0,Fitbit App
2021-12-18T02:50:00Z,16.959,0.0,Fitbit App
2021-12-18T02:55:00Z,19.003,0.0,Fitbit App
2021-12-18T03:00:00Z,19.978,0.0,Fitbit App
2021-12-18T03:05:00Z,20.157,0.0,Fitbit App
2021-12-18T03:10:00Z,19.026,0.0,Fitbit App
2021-12-18T03:25:00Z,20.401,0.0,Fitbit App
2021-12-18T03:30:00Z,33.809,0.0,Fitbit App
2021-12-18T03:35:00Z,31.516,0.0,Fitbit App
2021-12-18T03:40:00Z,31.506,0.0,Fitbit App
2021-12-18T03:45:00Z,35.586,0.0,Fitbit App
2021-12-18T03:50:00Z,36.499,0.0,Fitbit App
2021-12-18T03:55:00Z,36.032,0.0,Fitbit App
2021-12-18T04:00:00Z,28.516,0.0,Fitbit App
2021-12-18T04:05:00Z,26.686,0.0,Fitbit App
2021-12-18T04:10:00Z,23.53,0.0,Fitbit App
2021-12-18T04:15:00Z,25.255,0.0,Fitbit App
2021-12-18T04:20:00Z,23.112,0.0,Fitbit App
2021-12-18T04:25:00Z,22.82,0.0,Fitbit App
2021-12-18T04:30:00Z,25.009,0.0,Fitbit App
2021-12-18T04:35:00Z,46.137,0.0,Fitbit App
2021-12-18T04:40:00Z,28.506,0.0,Fitbit App
2021-12-18T04:45:00Z,34.259,0.0,Fitbit App
2021-12-18T04:50:00Z,22.516,0.0,Fitbit App
2021-12-18T04:55:00Z,20.573,0.0,Fitbit App
2021-12-18T05:00:00Z,19.221,0.0,Fitbit App
2021-12-18T05:05:00Z,17.919,0.0,Fitbit App
2021-12-18T05:10:00Z,22.857,0.0,Fitbit App
2021-12-18T05:15:00Z,21.702,0.0,Fitbit App
2021-12-18T05:20:00Z,24.649,0.0,Fitbit App
2021-12-18T05:25:00Z,22.757,0.0,Fitbit App
2021-12-18T05:30:00Z,24.524,0.0,Fitbit App
2021-12-18T05:35:00Z,24.977,0.0,Fitbit App
2021-12-18T05:40:00Z,23.675,0.0,Fitbit App
2021-12-18T05:45:00Z,19.573,0.0,Fitbit App
2021-12-18T05:50:00Z,20.889,0.0,Fitbit App
2021-12-18T05:55:00Z,20.651,0.0,Fitbit App
2021-12-18T06:00:00Z,20.961,0.0,Fitbit App
2021-12-18T06:05:00Z,24.063,0.0,Fitbit App
2021-12-18T06:10:00Z,26.652,0.0,Fitbit App
2021-12-18T06:15:00Z,27.102,0.0,Fitbit App
2021-12-18T06:20:00Z,23.872,0.0,Fitbit App
2021-12-18T06:25:00Z,29.008,0.0,Fitbit App
2021-12-18T06:30:00Z,22.089,0.0,Fitbit App
2021-12-18T06:35:00Z,19.734,0.0,Fitbit App
2021-12-18T06:40:00Z,20.413,0.0,Fitbit App
2021-12-18T06:45:00Z,19.551,0.0,Fitbit App
2021-12-18T06:50:00Z,16.419,0.0,Fitbit App
2021-12-18T06:55:00Z,14.317,0.0,Fitbit App
2021-12-18T07:00:00Z,17.487,0.0,Fitbit App
2021-12-18T07:05:00Z,17.414,0.0,Fitbit App
2021-12-18T07:10:00Z,20.134,0.0,Fitbit App
2021-12-18T07:15:00Z,22.43,0.0,Fitbit App
2021-12-18T23:35:00Z,15.077,0.0,Fitbit App
2021-12-18T23:40:00Z,11.612,0.0,Fitbit App
2021-12-18T23:45:00Z,14.566,0.0,Fitbit App
2021-12-18T23:50:00Z,12.887,0.0,Fitbit App
2021-12-18T23:55:00Z,15.05,0.0,Fitbit App
2021-12-19T00:00:00Z,18.532,0.0,Fitbit App
2021-12-19T00:05:00Z,18.73,0.0,Fitbit App
2021-12-19T00:10:00Z,17.107,0.0,Fitbit App
2021-12-19T00:15:00Z,18.111,0.0,Fitbit App
2021-12-19T00:20:00Z,18.008,0.0,Fitbit App
2021-12-19T00:25:00Z,11.211,0.0,Fitbit App
2021-12-19T00:30:00Z,10.459,0.0,Fitbit App
2021-12-19T00:35:00Z,11.023,0.0,Fitbit App
2021-12-19T00:40:00Z,13.288,0.0,Fitbit App
2021-12-19T00:45:00Z,12.69,0.0,Fitbit App
2021-12-19T00:50:00Z,11.18,0.0,Fitbit App
2021-12-19T00:55:00Z,14.928,0.0,Fitbit App
2021-12-19T01:15:00Z,15.68,0.0,Fitbit App
2021-12-19T01:20:00Z,12.337,0.0,Fitbit App
2021-12-19T01:25:00Z,21.026,0.0,Fitbit App
2021-12-19T01:35:00Z,15.194,0.0,Fitbit App
2021-12-19T01:40:00Z,18.51,0.0,Fitbit App
2021-12-19T01:45:00Z,19.786,0.0,Fitbit App
2021-12-19T01:50:00Z,19.417,0.0,Fitbit App
2021-12-19T01:55:00Z,18.99,0.0,Fitbit App
2021-12-19T02:00:00Z,18.399,0.0,Fitbit App
2021-12-19T02:05:00Z,15.513,0.0,Fitbit App
2021-12-19T02:10:00Z,17.314,0.0,Fitbit App
2021-12-19T02:15:00Z,15.888,0.0,Fitbit App
2021-12-19T02:20:00Z,14.625,0.0,Fitbit App
2021-12-19T02:25:00Z,12.889,0.0,Fitbit App
2021-12-19T02:30:00Z,14.599,0.0,Fitbit App
2021-12-19T02:35:00Z,14.407,0.0,Fitbit App
2021-12-19T02:40:00Z,11.269,0.0,Fitbit App
2021-12-19T02:45:00Z,12.747,0.0,Fitbit App
2021-12-19T02:50:00Z,10.469,0.0,Fitbit App
2021-12-19T02:55:00Z,10.021,0.0,Fitbit App
2021-12-19T03:00:00Z,9.576,0.0,Fitbit App
2021-12-19T03:05:00Z,14.262,0.0,Fitbit App
2021-12-19T03:10:00Z,15.798,0.0,Fitbit App
2021-12-19T03:15:00Z,18.481,0.0,Fitbit App
2021-12-19T03:20:00Z,11.415,0.0,Fitbit App
2021-12-19T03:25:00Z,11.107,0.0,Fitbit App
2021-12-19T03:30:00Z,12.532,0.0,Fitbit App
2021-12-19T03:35:00Z,12.469,0.0,Fitbit App
2021-12-19T03:40:00Z,14.622,0.0,Fitbit App
2021-12-19T03:45:00Z,18.624,0.0,Fitbit App
2021-12-19T03:50:00Z,20.747,0.0,Fitbit App
2021-12-19T03:55:00Z,22.707,0.0,Fitbit App
2021-12-19T04:00:00Z,20.988,0.0,Fitbit App
2021-12-19T04:05:00Z,23.968,0.0,Fitbit App
2021-12-19T04:10:00Z,25.107,0.0,Fitbit App
2021-12-19T04:15:00Z,23.848,0.0,Fitbit App
2021-12-19T04:20:00Z,21.626,0.0,Fitbit App
2021-12-19T04:25:00Z,26.267,0.0,Fitbit App
2021-12-19T04:30:00Z,30.135,0.0,Fitbit App
2021-12-19T04:35:00Z,29.248,0.0,Fitbit App
2021-12-19T04:40:00Z,25.817,0.0,Fitbit App
2021-12-19T04:45:00Z,20.901,0.0,Fitbit App
2021-12-19T04:50:00Z,18.654,0.0,Fitbit App
2021-12-19T04:55:00Z,18.504,0.0,Fitbit App
2021-12-19T05:00:00Z,18.085,0.0,Fitbit App
2021-12-19T05:05:00Z,19.537,0.0,Fitbit App
2021-12-19T05:10:00Z,18.958,0.0,Fitbit App
2021-12-19T05:15:00Z,20.469,0.0,Fitbit App
2021-12-19T05:20:00Z,20.86,0.0,Fitbit App
2021-12-19T05:25:00Z,18.989,0.0,Fitbit App
2021-12-19T05:30:00Z,18.342,0.0,Fitbit App
2021-12-19T05:35:00Z,22.727,0.0,Fitbit App
2021-12-19T05:40:00Z,22.882,0.0,Fitbit App
2021-12-19T05:45:00Z,28.968,0.0,Fitbit App
2021-12-19T05:50:00Z,31.729,0.0,Fitbit App
2021-12-19T05:55:00Z,33.217,0.0,Fitbit App
2021-12-19T06:00:00Z,37.736,0.0,Fitbit App
2021-12-19T06:05:00Z,28.082,0.0,Fitbit App
2021-12-19T06:10:00Z,27.437,0.0,Fitbit App
2021-12-19T06:15:00Z,28.256,0.0,Fitbit App
2021-12-19T06:20:00Z,27.09,0.0,Fitbit App
2021-12-19T06:25:00Z,22.954,0.0,Fitbit App
2021-12-19T06:30:00Z,27.174,0.0,Fitbit App
2021-12-19T06:35:00Z,27.41,0.0,Fitbit App
2021-12-19T06:40:00Z,26.06,0.0,Fitbit App
2021-12-19T06:45:00Z,22.959,0.0,Fitbit App
2021-12-19T06:50:00Z,27.47,0.0,Fitbit App
2021-12-19T06:55:00Z,22.089,0.0,Fitbit App
2021-12-19T07:00:00Z,21.709,0.0,Fitbit App
2021-12-19T07:05:00Z,28.467,0.0,Fitbit App
2021-12-20T01:20:00Z,15.656,0.0,Fitbit App
2021-12-20T01:25:00Z,16.516,0.0,Fitbit App
2021-12-20T01:30:00Z,15.709,0.0,Fitbit App
2021-12-20T01:35:00Z,15.746,0.0,Fitbit App
2021-12-20T01:40:00Z,15.451,0.0,Fitbit App
2021-12-20T01:45:00Z,15.372,0.0,Fitbit App
2021-12-20T01:50:00Z,11.422,0.0,Fitbit App
2021-12-20T01:55:00Z,12.293,0.0,Fitbit App
2021-12-20T02:00:00Z,10.656,0.0,Fitbit App
2021-12-20T02:05:00Z,8.249,0.0,Fitbit App
2021-12-20T02:10:00Z,9.831,0.0,Fitbit App
2021-12-20T02:15:00Z,13.021,0.0,Fitbit App
2021-12-20T02:20:00Z,13.227,0.0,Fitbit App
2021-12-20T02:25:00Z,13.044,0.0,Fitbit App
2021-12-20T02:30:00Z,15.658,0.0,Fitbit App
2021-12-20T02:35:00Z,18.965,0.0,Fitbit App
2021-12-20T02:40:00Z,20.432,0.0,Fitbit App
2021-12-20T02:45:00Z,20.22,0.0,Fitbit App
2021-12-20T02:50:00Z,19.357,0.0,Fitbit App
2021-12-20T02:55:00Z,18.298,0.0,Fitbit App
2021-12-20T03:00:00Z,19.186,0.0,Fitbit App
2021-12-20T03:05:00Z,20.664,0.0,Fitbit App
2021-12-20T03:10:00Z,21.2,0.0,Fitbit App
2021-12-20T03:15:00Z,20.358,0.0,Fitbit App
2021-12-20T03:20:00Z,10.293,0.0,Fitbit App
2021-12-20T03:25:00Z,9.093,0.0,Fitbit App
2021-12-20T03:30:00Z,10.44,0.0,Fitbit App
2021-12-20T03:35:00Z,10.935,0.0,Fitbit App
2021-12-20T03:40:00Z,9.554,0.0,Fitbit App
2021-12-20T03:45:00Z,17.377,0.0,Fitbit App
2021-12-20T03:50:00Z,15.406,0.0,Fitbit App
2021-12-20T03:55:00Z,14.185,0.0,Fitbit App
2021-12-20T04:00:00Z,14.714,0.0,Fitbit App
2021-12-20T04:05:00Z,17.429,0.0,Fitbit App
2021-12-20T04:10:00Z,21.207,0.0,Fitbit App
2021-12-20T04:15:00Z,21.174,0.0,Fitbit App
2021-12-20T04:20:00Z,23.743,0.0,Fitbit App
2021-12-20T04:25:00Z,24.688,0.0,Fitbit App
2021-12-20T04:30:00Z,20.502,0.0,Fitbit App
2021-12-20T04:35:00Z,17.707,0.0,Fitbit App
2021-12-20T04:40:00Z,12.575,0.0,Fitbit App
2021-12-20T04:45:00Z,14.833,0.0,Fitbit App
2021-12-20T04:50:00Z,10.455,0.0,Fitbit App
2021-12-20T04:55:00Z,11.137,0.0,Fitbit App
2021-12-20T05:00:00Z,14.759,0.0,Fitbit App
2021-12-20T05:05:00Z,38.245,0.0,Fitbit App
2021-12-20T05:10:00Z,289.266,0.0,Fitbit App
2021-12-20T05:15:00Z,47.215,0.0,Fitbit App
2021-12-20T05:20:00Z,16.824,0.0,Fitbit App
2021-12-20T05:25:00Z,19.377,0.0,Fitbit App
2021-12-20T05:30:00Z,17.717,0.0,Fitbit App
2021-12-20T05:35:00Z,20.676,0.0,Fitbit App
2021-12-20T05:40:00Z,20.505,0.0,Fitbit App
2021-12-20T05:45:00Z,21.21,0.0,Fitbit App
2021-12-20T05:50:00Z,20.216,0.0,Fitbit App
2021-12-20T05:55:00Z,18.087,0.0,Fitbit App
2021-12-20T06:00:00Z,21.344,0.0,Fitbit App
2021-12-20T06:05:00Z,25.742,0.0,Fitbit App
2021-12-20T06:10:00Z,22.597,0.0,Fitbit App
2021-12-20T06:15:00Z,15.449,0.0,Fitbit App
2021-12-20T06:20:00Z,17.914,0.0,Fitbit App
2021-12-20T06:25:00Z,13.306,0.0,Fitbit App
2021-12-20T06:30:00Z,16.043,0.0,Fitbit App
2021-12-20T06:35:00Z,17.117,0.0,Fitbit App
2021-12-20T06:40:00Z,16.798,0.0,Fitbit App
2021-12-20T06:45:00Z,15.014,0.0,Fitbit App
2021-12-20T06:50:00Z,16.619,0.0,Fitbit App
2021-12-20T06:55:00Z,31.308,0.0,Fitbit App
2021-12-20T07:00:00Z,23.187,0.0,Fitbit App
2021-12-20T07:05:00Z,26.021,0.0,Fitbit App
2021-12-20T07:40:00Z,28.281,0.0,Fitbit App
2021-12-20T07:45:00Z,24.682,0.0,Fitbit App
2021-12-20T07:50:00Z,23.079,0.0,Fitbit App
2021-12-20T07:55:00Z,17.112,0.0,Fitbit App
2021-12-20T08:00:00Z,20.196,0.0,Fitbit App
2021-12-20T08:05:00Z,16.332,0.0,Fitbit App
2021-12-20T08:10:00Z,18.414,0.0,Fitbit App
2021-12-20T08:15:00Z,19.106,0.0,Fitbit App
2021-12-20T08:20:00Z,20.881,0.0,Fitbit App
2021-12-20T08:25:00Z,20.561,0.0,Fitbit App
2021-12-20T08:35:00Z,23.096,0.0,Fitbit App
2021-12-20T08:40:00Z,23.395,0.0,Fitbit App
2021-12-20T08:45:00Z,28.347,0.0,Fitbit App
2021-12-20T08:50:00Z,27.627,0.0,Fitbit App
2021-12-20T08:55:00Z,24.553,0.0,Fitbit App
2021-12-20T09:00:00Z,22.52,0.0,Fitbit App
2021-12-20T09:05:00Z,25.602,0.0,Fitbit App
2021-12-20T09:10:00Z,22.225,0.0,Fitbit App
2021-12-20T09:15:00Z,23.097,0.0,Fitbit App
2021-12-20T09:20:00Z,23.879,0.0,Fitbit App
2021-12-20T09:25:00Z,29.07,0.0,Fitbit App
2021-12-20T09:30:00Z,29.662,0.0,Fitbit App
2021-12-20T09:35:00Z,32.732,0.0,Fitbit App
2021-12-20T09:40:00Z,27.616,0.0,Fitbit App
2021-12-20T09:45:00Z,24.45,0.0,Fitbit App
2021-12-20T09:50:00Z,25.627,0.0,Fitbit App
2021-12-20T09:55:00Z,25.867,0.0,Fitbit App
2021-12-20T22:45:00Z,8.371,0.0,Fitbit App
2021-12-20T22:55:00Z,27.543,0.0,Fitbit App
2021-12-20T23:00:00Z,34.407,0.0,Fitbit App
2021-12-20T23:05:00Z,33.903,0.0,Fitbit App
2021-12-20T23:10:00Z,33.308,0.0,Fitbit App
2021-12-20T23:15:00Z,28.435,0.0,Fitbit App
2021-12-20T23:20:00Z,27.876,0.0,Fitbit App
2021-12-20T23:25:00Z,16.834,0.0,Fitbit App
2021-12-20T23:30:00Z,13.219,0.0,Fitbit App
2021-12-20T23:35:00Z,17.263,0.0,Fitbit App
2021-12-20T23:40:00Z,17.776,0.0,Fitbit App
2021-12-20T23:45:00Z,16.458,0.0,Fitbit App
2021-12-20T23:50:00Z,16.82,0.0,Fitbit App
2021-12-21T00:10:00Z,11.193,0.0,Fitbit App
2021-12-21T00:15:00Z,11.862,0.0,Fitbit App
2021-12-21T00:20:00Z,11.681,0.0,Fitbit App
2021-12-21T00:25:00Z,19.63,0.0,Fitbit App
2021-12-21T00:30:00Z,19.114,0.0,Fitbit App
2021-12-21T00:35:00Z,10.325,0.0,Fitbit App
2021-12-21T00:40:00Z,10.299,0.0,Fitbit App
2021-12-21T00:45:00Z,10.395,0.0,Fitbit App
2021-12-21T00:50:00Z,10.28,0.0,Fitbit App
2021-12-21T00:55:00Z,11.898,0.0,Fitbit App
2021-12-21T01:00:00Z,12.677,0.0,Fitbit App
2021-12-21T01:05:00Z,14.108,0.0,Fitbit App
2021-12-21T01:10:00Z,13.992,0.0,Fitbit App
2021-12-21T01:15:00Z,17.002,0.0,Fitbit App
2021-12-21T01:20:00Z,16.473,0.0,Fitbit App
2021-12-21T01:25:00Z,16.945,0.0,Fitbit App
2021-12-21T01:30:00Z,13.898,0.0,Fitbit App
2021-12-21T01:35:00Z,14.019,0.0,Fitbit App
2021-12-21T01:40:00Z,14.984,0.0,Fitbit App
2021-12-21T01:45:00Z,13.065,0.0,Fitbit App
2021-12-21T01:50:00Z,12.846,0.0,Fitbit App
2021-12-21T01:55:00Z,13.959,0.0,Fitbit App
2021-12-21T02:00:00Z,18.543,0.0,Fitbit App
2021-12-21T02:05:00Z,17.654,0.0,Fitbit App
2021-12-21T02:10:00Z,13.873,0.0,Fitbit App
2021-12-21T02:15:00Z,13.612,0.0,Fitbit App
2021-12-21T02:20:00Z,14.798,0.0,Fitbit App
2021-12-21T02:25:00Z,15.352,0.0,Fitbit App
2021-12-21T02:30:00Z,16.112,0.0,Fitbit App
2021-12-21T02:35:00Z,15.613,0.0,Fitbit App
2021-12-21T02:40:00Z,18.301,0.0,Fitbit App
2021-12-21T02:45:00Z,17.5,0.0,Fitbit App
2021-12-21T02:50:00Z,15.154,0.0,Fitbit App
2021-12-21T02:55:00Z,9.095,0.0,Fitbit App
2021-12-21T03:00:00Z,10.698,0.0,Fitbit App
2021-12-21T03:05:00Z,19.785,0.0,Fitbit App
2021-12-21T03:10:00Z,23.395,0.0,Fitbit App
2021-12-21T03:15:00Z,14.111,0.0,Fitbit App
2021-12-21T03:20:00Z,11.251,0.0,Fitbit App
2021-12-21T03:25:00Z,14.301,0.0,Fitbit App
2021-12-21T03:30:00Z,15.306,0.0,Fitbit App
2021-12-21T03:35:00Z,15.997,0.0,Fitbit App
2021-12-21T03:40:00Z,15.124,0.0,Fitbit App
2021-12-21T03:45:00Z,15.645,0.0,Fitbit App
2021-12-21T03:50:00Z,17.211,0.0,Fitbit App
2021-12-21T03:55:00Z,17.686,0.0,Fitbit App
2021-12-21T04:00:00Z,17.916,0.0,Fitbit App
2021-12-21T04:05:00Z,15.945,0.0,Fitbit App
2021-12-21T04:10:00Z,18.131,0.0,Fitbit App
2021-12-21T04:15:00Z,16.577,0.0,Fitbit App
2021-12-21T04:20:00Z,17.406,0.0,Fitbit App
2021-12-21T04:25:00Z,18.692,0.0,Fitbit App
2021-12-21T04:30:00Z,16.429,0.0,Fitbit App
2021-12-21T04:35:00Z,21.109,0.0,Fitbit App
2021-12-21T04:40:00Z,20.576,0.0,Fitbit App
2021-12-21T04:45:00Z,19.555,0.0,Fitbit App
2021-12-21T04:50:00Z,20.346,0.0,Fitbit App
2021-12-21T04:55:00Z,14.639,0.0,Fitbit App
2021-12-21T05:00:00Z,14.308,0.0,Fitbit App
2021-12-21T05:05:00Z,13.691,0.0,Fitbit App
2021-12-21T05:15:00Z,10.695,0.0,Fitbit App
2021-12-21T05:20:00Z,14.581,0.0,Fitbit App
2021-12-21T05:25:00Z,15.597,0.0,Fitbit App
2021-12-21T05:30:00Z,19.7,0.0,Fitbit App
2021-12-21T05:35:00Z,17.913,0.0,Fitbit App
2021-12-21T05:40:00Z,24.332,0.0,Fitbit App
2021-12-21T05:45:00Z,20.996,0.0,Fitbit App
2021-12-21T05:50:00Z,16.021,0.0,Fitbit App
2021-12-21T05:55:00Z,17.025,0.0,Fitbit App
2021-12-21T06:00:00Z,21.001,0.0,Fitbit App
2021-12-21T06:05:00Z,21.522,0.0,Fitbit App
2021-12-21T06:10:00Z,22.94,0.0,Fitbit App
2021-12-21T06:15:00Z,26.73,0.0,Fitbit App
2021-12-21T06:20:00Z,23.767,0.0,Fitbit App
2021-12-21T06:25:00Z,27.185,0.0,Fitbit App
2021-12-21T06:30:00Z,19.319,0.0,Fitbit App
2021-12-21T06:35:00Z,22.616,0.0,Fitbit App
2021-12-21T06:40:00Z,19.321,0.0,Fitbit App
2021-12-21T06:45:00Z,17.309,0.0,Fitbit App
2021-12-21T06:50:00Z,15.893,0.0,Fitbit App
2021-12-21T06:55:00Z,14.158,0.0,Fitbit App
2021-12-22T00:05:00Z,14.879,0.0,Fitbit App
2021-12-22T00:10:00Z,17.491,0.0,Fitbit App
2021-12-22T00:15:00Z,18.871,0.0,Fitbit App
2021-12-22T00:20:00Z,18.53,0.0,Fitbit App
2021-12-22T00:25:00Z,22.142,0.0,Fitbit App
2021-12-22T00:30:00Z,21.138,0.0,Fitbit App
2021-12-22T00:40:00Z,21.065,0.0,Fitbit App
2021-12-22T00:45:00Z,19.782,0.0,Fitbit App
2021-12-22T00:50:00Z,19.559,0.0,Fitbit App
2021-12-22T00:55:00Z,18.713,0.0,Fitbit App
2021-12-22T01:00:00Z,19.8,0.0,Fitbit App
2021-12-22T01:05:00Z,19.55,0.0,Fitbit App
2021-12-22T01:10:00Z,14.394,0.0,Fitbit App
2021-12-22T01:15:00Z,20.226,0.0,Fitbit App
2021-12-22T01:20:00Z,19.772,0.0,Fitbit App
2021-12-22T01:25:00Z,10.626,0.0,Fitbit App
2021-12-22T01:30:00Z,7.476,0.0,Fitbit App
2021-12-22T01:35:00Z,11.516,0.0,Fitbit App
2021-12-22T01:40:00Z,9.892,0.0,Fitbit App
2021-12-22T01:45:00Z,10.2,0.0,Fitbit App
2021-12-22T01:50:00Z,11.011,0.0,Fitbit App
2021-12-22T01:55:00Z,10.836,0.0,Fitbit App
2021-12-22T02:00:00Z,8.259,0.0,Fitbit App
2021-12-22T02:05:00Z,9.066,0.0,Fitbit App
2021-12-22T02:10:00Z,9.336,0.0,Fitbit App
2021-12-22T02:15:00Z,8.192,0.0,Fitbit App
2021-12-22T02:20:00Z,8.782,0.0,Fitbit App
2021-12-22T02:25:00Z,8.56,0.0,Fitbit App
2021-12-22T02:30:00Z,8.617,0.0,Fitbit App
2021-12-22T02:35:00Z,9.987,0.0,Fitbit App
2021-12-22T02:40:00Z,9.676,0.0,Fitbit App
2021-12-22T02:45:00Z,14.259,0.0,Fitbit App
2021-12-22T02:50:00Z,15.325,0.0,Fitbit App
2021-12-22T02:55:00Z,16.33,0.0,Fitbit App
2021-12-22T03:00:00Z,15.22,0.0,Fitbit App
2021-12-22T03:05:00Z,15.272,0.0,Fitbit App
2021-12-22T03:10:00Z,18.29,0.0,Fitbit App
2021-12-22T03:15:00Z,15.236,0.0,Fitbit App
2021-12-22T03:20:00Z,14.398,0.0,Fitbit App
2021-12-22T03:25:00Z,18.893,0.0,Fitbit App
2021-12-22T03:30:00Z,17.418,0.0,Fitbit App
2021-12-22T03:35:00Z,12.106,0.0,Fitbit App
2021-12-22T03:40:00Z,10.924,0.0,Fitbit App
2021-12-22T03:45:00Z,12.319,0.0,Fitbit App
2021-12-22T03:50:00Z,11.028,0.0,Fitbit App
2021-12-22T03:55:00Z,10.477,0.0,Fitbit App
2021-12-22T04:00:00Z,12.318,0.0,Fitbit App
2021-12-22T04:05:00Z,9.755,0.0,Fitbit App
2021-12-22T04:10:00Z,10.663,0.0,Fitbit App
2021-12-22T04:15:00Z,9.048,0.0,Fitbit App
2021-12-22T04:20:00Z,12.064,0.0,Fitbit App
2021-12-22T04:25:00Z,9.202,0.0,Fitbit App
2021-12-22T04:30:00Z,14.171,0.0,Fitbit App
2021-12-22T04:35:00Z,16.419,0.0,Fitbit App
2021-12-22T04:40:00Z,14.938,0.0,Fitbit App
2021-12-22T04:45:00Z,14.047,0.0,Fitbit App
2021-12-22T04:50:00Z,15.469,0.0,Fitbit App
2021-12-22T04:55:00Z,16.965,0.0,Fitbit App
2021-12-22T05:00:00Z,16.708,0.0,Fitbit App
2021-12-22T05:05:00Z,16.395,0.0,Fitbit App
2021-12-22T05:10:00Z,15.1,0.0,Fitbit App
2021-12-22T05:15:00Z,13.334,0.0,Fitbit App
2021-12-22T05:20:00Z,14.599,0.0,Fitbit App
2021-12-22T05:25:00Z,18.367,0.0,Fitbit App
2021-12-22T05:30:00Z,15.68,0.0,Fitbit App
2021-12-22T05:35:00Z,14.752,0.0,Fitbit App
2021-12-22T05:40:00Z,11.512,0.0,Fitbit App
2021-12-22T05:45:00Z,12.165,0.0,Fitbit App
2021-12-22T05:50:00Z,12.165,0.0,Fitbit App
2021-12-22T05:55:00Z,16.64,0.0,Fitbit App
2021-12-22T06:00:00Z,16.507,0.0,Fitbit App
2021-12-22T06:05:00Z,17.228,0.0,Fitbit App
2021-12-22T06:10:00Z,19.806,0.0,Fitbit App
2021-12-22T06:15:00Z,17.375,0.0,Fitbit App
2021-12-22T06:20:00Z,13.821,0.0,Fitbit App
2021-12-22T06:25:00Z,17.47,0.0,Fitbit App
2021-12-22T06:30:00Z,17.088,0.0,Fitbit App
2021-12-22T06:35:00Z,18.945,0.0,Fitbit App
2021-12-22T06:40:00Z,18.354,0.0,Fitbit App
2021-12-22T06:45:00Z,16.704,0.0,Fitbit App
2021-12-22T06:50:00Z,15.188,0.0,Fitbit App
2021-12-22T06:55:00Z,14.732,0.0,Fitbit App
2021-12-22T07:00:00Z,11.536,0.0,Fitbit App
2021-12-22T07:05:00Z,13.509,0.0,Fitbit App
2021-12-22T07:10:00Z,12.481,0.0,Fitbit App
2021-12-22T07:15:00Z,11.473,0.0,Fitbit App
2021-12-22T07:20:00Z,12.59,0.0,Fitbit App
2021-12-22T07:25:00Z,12.378,0.0,Fitbit App
2021-12-22T07:30:00Z,16.443,0.0,Fitbit App
2021-12-22T07:35:00Z,15.048,0.0,Fitbit App
2021-12-22T07:40:00Z,18.009,0.0,Fitbit App
2021-12-23T00:20:00Z,10.198,0.0,Fitbit App
2021-12-23T00:25:00Z,10.636,0.0,Fitbit App
2021-12-23T00:30:00Z,10.694,0.0,Fitbit App
2021-12-23T00:35:00Z,11.746,0.0,Fitbit App
2021-12-23T00:40:00Z,11.329,0.0,Fitbit App
2021-12-23T00:45:00Z,12.024,0.0,Fitbit App
2021-12-23T00:50:00Z,14.217,0.0,Fitbit App
2021-12-23T00:55:00Z,16.417,0.0,Fitbit App
2021-12-23T01:00:00Z,19.844,0.0,Fitbit App
2021-12-23T01:05:00Z,13.65,0.0,Fitbit App
2021-12-23T01:10:00Z,11.505,0.0,Fitbit App
2021-12-23T01:15:00Z,10.925,0.0,Fitbit App
2021-12-23T01:20:00Z,10.096,0.0,Fitbit App
2021-12-23T01:25:00Z,14.224,0.0,Fitbit App
2021-12-23T01:30:00Z,14.571,0.0,Fitbit App
