timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-16T09:50:41Z,1,1430,0,Charge 6
2025-10-16T09:50:42Z,3,1430,0,Charge 6
2025-10-16T09:50:43Z,1,1330,0,Charge 6
2025-10-16T09:50:44Z,3,1340,0,Charge 6
2025-10-16T09:50:45Z,2,1340,0,Charge 6
2025-10-16T09:50:46Z,2,1430,0,Charge 6
2025-10-16T09:50:47Z,2,1430,0,Charge 6
2025-10-16T09:50:48Z,3,1530,0,Charge 6
2025-10-16T09:50:49Z,2,1570,0,Charge 6
2025-10-16T09:50:50Z,2,1600,0,Charge 6
2025-10-16T09:50:51Z,2,1610,0,Charge 6
2025-10-16T09:50:52Z,1,1620,0,Charge 6
2025-10-16T09:50:53Z,2,1610,0,Charge 6
2025-10-16T09:50:54Z,2,1600,0,Charge 6
2025-10-16T09:50:55Z,2,1590,0,Charge 6
2025-10-16T09:50:56Z,2,1600,0,Charge 6
2025-10-16T09:50:57Z,1,1580,0,Charge 6
2025-10-16T09:50:58Z,1,1500,0,Charge 6
2025-10-16T09:50:59Z,3,1490,0,Charge 6
2025-10-16T09:51:00Z,2,1480,0,Charge 6
2025-10-16T09:51:01Z,2,1490,0,Charge 6
2025-10-16T09:51:02Z,2,1480,0,Charge 6
2025-10-16T09:51:03Z,2,1530,0,Charge 6
2025-10-16T09:51:04Z,1,1530,0,Charge 6
2025-10-16T09:51:05Z,3,1540,0,Charge 6
2025-10-16T09:51:06Z,1,1520,0,Charge 6
2025-10-16T09:51:07Z,1,1450,0,Charge 6
2025-10-16T09:51:08Z,4,1460,0,Charge 6
2025-10-16T09:51:09Z,2,1500,0,Charge 6
2025-10-16T09:51:10Z,2,1510,0,Charge 6
2025-10-16T09:51:11Z,2,1560,0,Charge 6
2025-10-16T09:51:12Z,1,1580,0,Charge 6
2025-10-16T09:51:13Z,2,1580,0,Charge 6
2025-10-16T09:51:14Z,2,1570,0,Charge 6
2025-10-16T09:51:15Z,2,1570,0,Charge 6
2025-10-16T09:51:16Z,2,1560,0,Charge 6
2025-10-16T09:51:17Z,2,1570,0,Charge 6
2025-10-16T09:51:18Z,2,1560,0,Charge 6
2025-10-16T09:51:19Z,2,1560,0,Charge 6
2025-10-16T09:51:20Z,2,1560,0,Charge 6
2025-10-16T09:51:21Z,2,1570,0,Charge 6
2025-10-16T09:51:22Z,2,1550,0,Charge 6
2025-10-16T09:51:23Z,1,1550,0,Charge 6
2025-10-16T09:51:24Z,1,1470,0,Charge 6
2025-10-16T09:51:25Z,2,1410,0,Charge 6
2025-10-16T09:51:26Z,2,1360,0,Charge 6
2025-10-16T09:51:27Z,2,1330,0,Charge 6
2025-10-16T09:51:28Z,2,1330,0,Charge 6
2025-10-16T09:51:29Z,1,1320,0,Charge 6
2025-10-16T09:51:30Z,2,1330,0,Charge 6
2025-10-16T09:51:31Z,2,1330,0,Charge 6
2025-10-16T09:51:32Z,2,1330,0,Charge 6
2025-10-16T09:51:33Z,2,1330,0,Charge 6
2025-10-16T09:51:34Z,2,1330,0,Charge 6
2025-10-16T09:51:35Z,2,1330,0,Charge 6
2025-10-16T09:51:36Z,2,1350,0,Charge 6
2025-10-16T09:51:37Z,2,1340,0,Charge 6
2025-10-16T09:51:38Z,2,1350,0,Charge 6
2025-10-16T09:51:39Z,1,1350,0,Charge 6
2025-10-16T09:51:40Z,2,1350,0,Charge 6
2025-10-16T09:51:41Z,2,1360,0,Charge 6
2025-10-16T09:51:42Z,2,1350,0,Charge 6
2025-10-16T09:51:43Z,2,1350,0,Charge 6
2025-10-16T09:51:44Z,2,1360,0,Charge 6
2025-10-16T09:51:45Z,2,1360,0,Charge 6
2025-10-16T09:51:46Z,1,1360,0,Charge 6
2025-10-16T09:51:47Z,2,1360,0,Charge 6
2025-10-16T09:51:48Z,2,1360,0,Charge 6
2025-10-16T09:51:49Z,2,1360,0,Charge 6
2025-10-16T09:51:50Z,2,1350,0,Charge 6
2025-10-16T09:51:51Z,2,1370,0,Charge 6
2025-10-16T09:51:52Z,2,1370,0,Charge 6
2025-10-16T09:51:53Z,2,1370,0,Charge 6
2025-10-16T09:51:54Z,1,1380,0,Charge 6
2025-10-16T09:51:55Z,1,1330,0,Charge 6
2025-10-16T09:51:56Z,2,1310,0,Charge 6
2025-10-16T09:51:57Z,2,1300,0,Charge 6
2025-10-16T09:51:58Z,2,1310,0,Charge 6
2025-10-16T09:51:59Z,2,1300,0,Charge 6
2025-10-16T09:52:00Z,2,1320,0,Charge 6
2025-10-16T09:52:01Z,2,1310,0,Charge 6
2025-10-16T09:52:02Z,1,1320,0,Charge 6
2025-10-16T09:52:03Z,2,1320,0,Charge 6
2025-10-16T09:52:04Z,2,1320,0,Charge 6
2025-10-16T09:52:05Z,2,1320,0,Charge 6
2025-10-16T09:52:06Z,2,1320,0,Charge 6
2025-10-16T09:52:07Z,2,1330,0,Charge 6
2025-10-16T09:52:08Z,1,1330,0,Charge 6
2025-10-16T09:52:09Z,2,1320,0,Charge 6
2025-10-16T09:52:10Z,2,1330,0,Charge 6
2025-10-16T09:52:11Z,2,1330,0,Charge 6
2025-10-16T09:52:12Z,2,1340,0,Charge 6
2025-10-16T09:52:13Z,1,1330,0,Charge 6
2025-10-16T09:52:14Z,2,1340,0,Charge 6
2025-10-16T09:52:15Z,1,1330,0,Charge 6
2025-10-16T09:52:16Z,2,1320,0,Charge 6
2025-10-16T09:52:17Z,2,1330,0,Charge 6
2025-10-16T09:52:18Z,1,1320,0,Charge 6
2025-10-16T09:52:19Z,2,1320,0,Charge 6
2025-10-16T09:52:20Z,2,1320,0,Charge 6
2025-10-16T09:52:21Z,2,1320,0,Charge 6
2025-10-16T09:52:22Z,2,1330,0,Charge 6
2025-10-16T09:52:23Z,1,1330,0,Charge 6
2025-10-16T09:52:24Z,2,1330,0,Charge 6
2025-10-16T09:52:25Z,2,1330,0,Charge 6
2025-10-16T09:52:26Z,2,1320,0,Charge 6
2025-10-16T09:52:27Z,1,1330,0,Charge 6
2025-10-16T09:52:28Z,2,1330,0,Charge 6
2025-10-16T09:52:29Z,1,1330,0,Charge 6
2025-10-16T09:52:30Z,2,1320,0,Charge 6
2025-10-16T09:52:31Z,2,1320,0,Charge 6
2025-10-16T09:52:32Z,2,1320,0,Charge 6
2025-10-16T09:52:33Z,2,1320,0,Charge 6
2025-10-16T09:52:34Z,2,1380,0,Charge 6
2025-10-16T09:52:35Z,1,1370,0,Charge 6
2025-10-16T09:52:36Z,2,1380,0,Charge 6
2025-10-16T09:52:37Z,2,1370,0,Charge 6
2025-10-16T09:52:38Z,2,1380,0,Charge 6
2025-10-16T09:52:39Z,2,1370,0,Charge 6
2025-10-16T09:52:40Z,1,1380,0,Charge 6
2025-10-16T09:52:41Z,2,1370,0,Charge 6
2025-10-16T09:52:42Z,2,1380,0,Charge 6
2025-10-16T09:52:43Z,2,1370,0,Charge 6
2025-10-16T09:52:44Z,2,1380,0,Charge 6
2025-10-16T09:52:45Z,2,1370,0,Charge 6
2025-10-16T09:52:46Z,2,1380,0,Charge 6
2025-10-16T09:52:47Z,1,1390,0,Charge 6
2025-10-16T09:52:48Z,2,1380,0,Charge 6
2025-10-16T09:52:49Z,2,1380,0,Charge 6
2025-10-16T09:52:50Z,2,1380,0,Charge 6
2025-10-16T09:52:51Z,2,1390,0,Charge 6
2025-10-16T09:52:52Z,2,1380,0,Charge 6
2025-10-16T09:52:53Z,1,1380,0,Charge 6
2025-10-16T09:52:54Z,1,1390,0,Charge 6
2025-10-16T09:52:55Z,2,1370,0,Charge 6
2025-10-16T09:52:56Z,1,1300,0,Charge 6
2025-10-16T09:52:57Z,3,1290,0,Charge 6
2025-10-16T09:52:58Z,1,1300,0,Charge 6
2025-10-16T09:52:59Z,2,1300,0,Charge 6
2025-10-16T09:53:00Z,2,1300,0,Charge 6
2025-10-16T09:53:01Z,2,1350,0,Charge 6
2025-10-16T09:53:02Z,2,1360,0,Charge 6
2025-10-16T09:53:03Z,2,1360,0,Charge 6
2025-10-16T09:53:04Z,1,1350,0,Charge 6
2025-10-16T09:53:05Z,2,1360,0,Charge 6
2025-10-16T09:53:06Z,2,1360,0,Charge 6
2025-10-16T09:53:07Z,2,1360,0,Charge 6
2025-10-16T09:53:08Z,2,1360,0,Charge 6
2025-10-16T09:53:09Z,1,1360,0,Charge 6
2025-10-16T09:53:10Z,2,1360,0,Charge 6
2025-10-16T09:53:11Z,2,1360,0,Charge 6
2025-10-16T09:53:12Z,2,1360,0,Charge 6
2025-10-16T09:53:13Z,2,1360,0,Charge 6
2025-10-16T09:53:14Z,2,1360,0,Charge 6
2025-10-16T09:53:15Z,2,1370,0,Charge 6
2025-10-16T09:53:16Z,2,1360,0,Charge 6
2025-10-16T09:53:17Z,1,1370,0,Charge 6
2025-10-16T09:53:18Z,2,1370,0,Charge 6
2025-10-16T09:53:19Z,2,1370,0,Charge 6
2025-10-16T09:53:20Z,2,1360,0,Charge 6
2025-10-16T09:53:21Z,2,1370,0,Charge 6
2025-10-16T09:53:22Z,1,1370,0,Charge 6
2025-10-16T09:53:23Z,1,1370,0,Charge 6
2025-10-16T09:53:24Z,2,1370,0,Charge 6
2025-10-16T09:53:25Z,2,1360,0,Charge 6
2025-10-16T09:53:26Z,2,1360,0,Charge 6
2025-10-16T09:53:27Z,2,1360,0,Charge 6
2025-10-16T09:53:28Z,2,1360,0,Charge 6
2025-10-16T09:53:29Z,1,1360,0,Charge 6
2025-10-16T09:53:30Z,2,1360,0,Charge 6
2025-10-16T09:53:31Z,2,1350,0,Charge 6
2025-10-16T09:53:32Z,2,1360,0,Charge 6
2025-10-16T09:53:33Z,2,1360,0,Charge 6
2025-10-16T09:53:34Z,1,1360,0,Charge 6
2025-10-16T09:53:35Z,2,1360,0,Charge 6
2025-10-16T09:53:36Z,2,1370,0,Charge 6
2025-10-16T09:53:37Z,2,1370,0,Charge 6
2025-10-16T09:53:38Z,2,1360,0,Charge 6
2025-10-16T09:53:39Z,2,1370,0,Charge 6
2025-10-16T09:53:40Z,1,1370,0,Charge 6
2025-10-16T09:53:41Z,2,1370,0,Charge 6
2025-10-16T09:53:42Z,2,1360,0,Charge 6
2025-10-16T09:53:43Z,2,1370,0,Charge 6
2025-10-16T09:53:44Z,0,1290,0,Charge 6
2025-10-16T09:53:45Z,2,1290,0,Charge 6
2025-10-16T09:53:46Z,2,1290,0,Charge 6
2025-10-16T09:53:47Z,2,1290,0,Charge 6
2025-10-16T09:53:48Z,2,1280,0,Charge 6
2025-10-16T09:53:49Z,1,1290,0,Charge 6
2025-10-16T09:53:50Z,2,1290,0,Charge 6
2025-10-16T09:53:51Z,2,1290,0,Charge 6
2025-10-16T09:53:52Z,2,1300,0,Charge 6
2025-10-16T09:53:53Z,2,1300,0,Charge 6
2025-10-16T09:53:54Z,2,1350,0,Charge 6
2025-10-16T09:53:55Z,1,1350,0,Charge 6
2025-10-16T09:53:56Z,2,1350,0,Charge 6
2025-10-16T09:53:57Z,2,1350,0,Charge 6
2025-10-16T09:53:58Z,2,1360,0,Charge 6
2025-10-16T09:53:59Z,1,1350,0,Charge 6
2025-10-16T09:54:00Z,1,1350,0,Charge 6
2025-10-16T09:54:01Z,2,1350,0,Charge 6
2025-10-16T09:54:02Z,2,1340,0,Charge 6
2025-10-16T09:54:03Z,2,1340,0,Charge 6
2025-10-16T09:54:04Z,2,1340,0,Charge 6
2025-10-16T09:54:05Z,1,1350,0,Charge 6
2025-10-16T09:54:06Z,2,1340,0,Charge 6
2025-10-16T09:54:07Z,2,1340,0,Charge 6
2025-10-16T09:54:08Z,2,1350,0,Charge 6
2025-10-16T09:54:09Z,1,1340,0,Charge 6
2025-10-16T09:54:10Z,2,1340,0,Charge 6
2025-10-16T09:54:11Z,2,1350,0,Charge 6
2025-10-16T09:54:12Z,2,1340,0,Charge 6
2025-10-16T09:54:13Z,2,1350,0,Charge 6
2025-10-16T09:54:14Z,1,1340,0,Charge 6
2025-10-16T09:54:15Z,2,1340,0,Charge 6
2025-10-16T09:54:16Z,2,1350,0,Charge 6
2025-10-16T09:54:17Z,2,1340,0,Charge 6
2025-10-16T09:54:18Z,1,1340,0,Charge 6
2025-10-16T09:54:19Z,1,1350,0,Charge 6
2025-10-16T09:54:20Z,1,1270,0,Charge 6
2025-10-16T09:54:21Z,2,1220,0,Charge 6
2025-10-16T09:54:22Z,2,1180,0,Charge 6
2025-10-16T09:54:23Z,2,1180,0,Charge 6
2025-10-16T09:54:24Z,2,1190,0,Charge 6
2025-10-16T09:54:25Z,1,1190,0,Charge 6
2025-10-16T09:54:26Z,2,1200,0,Charge 6
2025-10-16T09:54:27Z,2,1200,0,Charge 6
2025-10-16T09:54:28Z,2,1200,0,Charge 6
2025-10-16T09:54:29Z,2,1210,0,Charge 6
2025-10-16T09:54:30Z,2,1290,0,Charge 6
2025-10-16T09:54:31Z,1,1290,0,Charge 6
2025-10-16T09:54:32Z,2,1290,0,Charge 6
2025-10-16T09:54:33Z,2,1300,0,Charge 6
2025-10-16T09:54:34Z,2,1300,0,Charge 6
2025-10-16T09:54:35Z,2,1290,0,Charge 6
2025-10-16T09:54:36Z,2,1310,0,Charge 6
2025-10-16T09:54:37Z,1,1300,0,Charge 6
2025-10-16T09:54:38Z,2,1310,0,Charge 6
2025-10-16T09:54:39Z,2,1310,0,Charge 6
2025-10-16T09:54:40Z,2,1310,0,Charge 6
2025-10-16T09:54:41Z,2,1310,0,Charge 6
2025-10-16T09:54:42Z,1,1320,0,Charge 6
2025-10-16T09:54:43Z,2,1310,0,Charge 6
2025-10-16T09:54:44Z,2,1320,0,Charge 6
2025-10-16T09:54:45Z,2,1320,0,Charge 6
2025-10-16T09:54:46Z,2,1320,0,Charge 6
2025-10-16T09:54:47Z,2,1330,0,Charge 6
2025-10-16T09:54:48Z,2,1330,0,Charge 6
2025-10-16T09:54:49Z,1,1320,0,Charge 6
2025-10-16T09:54:50Z,2,1330,0,Charge 6
2025-10-16T09:54:51Z,2,1340,0,Charge 6
2025-10-16T09:54:52Z,2,1330,0,Charge 6
2025-10-16T09:54:53Z,2,1340,0,Charge 6
2025-10-16T09:54:54Z,2,1340,0,Charge 6
2025-10-16T09:54:55Z,2,1340,0,Charge 6
2025-10-16T09:54:56Z,2,1340,0,Charge 6
2025-10-16T09:54:57Z,1,1340,0,Charge 6
2025-10-16T09:54:58Z,2,1350,0,Charge 6
2025-10-16T09:54:59Z,2,1340,0,Charge 6
2025-10-16T09:55:00Z,2,1350,0,Charge 6
2025-10-16T09:55:01Z,2,1340,0,Charge 6
2025-10-16T09:55:02Z,2,1350,0,Charge 6
2025-10-16T09:55:03Z,2,1360,0,Charge 6
2025-10-16T09:55:04Z,1,1360,0,Charge 6
2025-10-16T09:55:05Z,2,1360,0,Charge 6
2025-10-16T09:55:06Z,2,1360,0,Charge 6
2025-10-16T09:55:07Z,1,1350,0,Charge 6
2025-10-16T09:55:08Z,2,1350,0,Charge 6
2025-10-16T09:55:09Z,2,1350,0,Charge 6
2025-10-16T09:55:10Z,1,1350,0,Charge 6
2025-10-16T09:55:11Z,1,1290,0,Charge 6
2025-10-16T09:55:12Z,2,1270,0,Charge 6
2025-10-16T09:55:13Z,1,1230,0,Charge 6
2025-10-16T09:55:14Z,0,1100,0,Charge 6
2025-10-16T09:55:15Z,0,1840,0,Charge 6
2025-10-16T09:55:16Z,0,0,0,Charge 6
2025-10-16T09:55:17Z,0,0,0,Charge 6
2025-10-16T09:55:18Z,0,0,0,Charge 6
2025-10-16T09:55:19Z,0,0,0,Charge 6
2025-10-16T09:55:20Z,0,0,0,Charge 6
2025-10-16T09:55:21Z,0,0,0,Charge 6
2025-10-16T09:55:22Z,0,0,0,Charge 6
2025-10-16T09:55:23Z,0,0,0,Charge 6
2025-10-16T09:55:24Z,0,0,0,Charge 6
2025-10-16T09:55:25Z,0,0,0,Charge 6
2025-10-16T09:55:26Z,1,0,0,Charge 6
2025-10-16T09:55:27Z,1,0,0,Charge 6
2025-10-16T09:55:28Z,1,0,0,Charge 6
2025-10-16T09:55:29Z,2,0,0,Charge 6
2025-10-16T09:55:30Z,2,140,0,Charge 6
2025-10-16T09:55:31Z,2,320,0,Charge 6
2025-10-16T09:55:32Z,2,530,0,Charge 6
2025-10-16T09:55:33Z,2,770,0,Charge 6
2025-10-16T09:55:34Z,1,970,0,Charge 6
2025-10-16T09:55:35Z,2,1050,0,Charge 6
2025-10-16T09:55:36Z,2,1120,0,Charge 6
2025-10-16T09:55:37Z,2,1160,0,Charge 6
2025-10-16T09:55:38Z,1,1170,0,Charge 6
2025-10-16T09:55:39Z,2,1200,0,Charge 6
2025-10-16T09:55:40Z,2,1290,0,Charge 6
2025-10-16T09:55:41Z,1,1270,0,Charge 6
2025-10-16T09:55:42Z,2,1260,0,Charge 6
2025-10-16T09:55:43Z,2,1290,0,Charge 6
2025-10-16T09:55:44Z,2,1300,0,Charge 6
2025-10-16T09:55:45Z,2,1330,0,Charge 6
2025-10-16T09:55:46Z,1,1340,0,Charge 6
2025-10-16T09:55:47Z,2,1340,0,Charge 6
2025-10-16T09:55:48Z,2,1350,0,Charge 6
2025-10-16T09:55:49Z,1,1360,0,Charge 6
2025-10-16T09:55:50Z,2,1340,0,Charge 6
2025-10-16T09:55:51Z,2,1350,0,Charge 6
2025-10-16T09:55:52Z,2,1350,0,Charge 6
2025-10-16T09:55:53Z,2,1350,0,Charge 6
2025-10-16T09:55:54Z,2,1400,0,Charge 6
2025-10-16T09:55:55Z,1,1400,0,Charge 6
2025-10-16T09:55:56Z,2,1400,0,Charge 6
2025-10-16T09:55:57Z,2,1400,0,Charge 6
2025-10-16T09:55:58Z,1,1390,0,Charge 6
2025-10-16T09:55:59Z,2,1380,0,Charge 6
2025-10-16T09:56:00Z,2,1380,0,Charge 6
2025-10-16T09:56:01Z,0,1310,0,Charge 6
2025-10-16T09:56:02Z,2,1250,0,Charge 6
2025-10-16T09:56:03Z,1,1240,0,Charge 6
2025-10-16T09:56:04Z,2,1240,0,Charge 6
2025-10-16T09:56:05Z,1,1150,0,Charge 6
2025-10-16T09:56:06Z,1,1160,0,Charge 6
2025-10-16T09:56:07Z,1,1090,0,Charge 6
2025-10-16T09:56:08Z,0,1010,0,Charge 6
2025-10-16T09:56:09Z,2,940,0,Charge 6
2025-10-16T09:56:10Z,0,820,0,Charge 6
2025-10-16T09:56:11Z,2,800,0,Charge 6
2025-10-16T09:56:12Z,1,780,0,Charge 6
2025-10-16T09:56:13Z,1,810,0,Charge 6
2025-10-16T09:56:14Z,3,860,0,Charge 6
2025-10-16T09:56:15Z,1,930,0,Charge 6
2025-10-16T09:56:16Z,1,980,0,Charge 6
2025-10-16T09:56:17Z,1,990,0,Charge 6
2025-10-16T09:56:18Z,0,980,0,Charge 6
2025-10-16T10:51:28Z,2,0,0,Charge 6
2025-10-16T10:51:29Z,2,0,0,Charge 6
2025-10-16T10:51:30Z,2,0,0,Charge 6
2025-10-16T10:51:31Z,1,170,0,Charge 6
2025-10-16T10:51:32Z,2,250,0,Charge 6
2025-10-16T10:51:33Z,2,400,0,Charge 6
2025-10-16T10:51:34Z,1,530,0,Charge 6
2025-10-16T10:51:35Z,2,640,0,Charge 6
2025-10-16T10:51:36Z,2,750,0,Charge 6
2025-10-16T10:51:37Z,1,810,0,Charge 6
2025-10-16T10:51:38Z,2,850,0,Charge 6
2025-10-16T10:51:39Z,2,920,0,Charge 6
2025-10-16T10:51:40Z,2,970,0,Charge 6
2025-10-16T10:51:41Z,1,1210,0,Charge 6
2025-10-16T10:51:42Z,2,1250,0,Charge 6
2025-10-16T10:51:43Z,2,1280,0,Charge 6
2025-10-16T10:51:44Z,2,1310,0,Charge 6
2025-10-16T10:51:45Z,1,1280,0,Charge 6
2025-10-16T10:51:46Z,2,1300,0,Charge 6
2025-10-16T10:51:47Z,1,1290,0,Charge 6
2025-10-16T10:51:48Z,2,1260,0,Charge 6
2025-10-16T10:51:49Z,2,1270,0,Charge 6
2025-10-16T10:51:50Z,2,1290,0,Charge 6
2025-10-16T10:51:51Z,1,1290,0,Charge 6
2025-10-16T10:51:52Z,2,1310,0,Charge 6
2025-10-16T10:51:53Z,2,1330,0,Charge 6
2025-10-16T10:51:54Z,2,1330,0,Charge 6
2025-10-16T10:51:55Z,2,1350,0,Charge 6
2025-10-16T10:51:56Z,1,1350,0,Charge 6
2025-10-16T10:51:57Z,2,1350,0,Charge 6
2025-10-16T10:51:58Z,2,1350,0,Charge 6
2025-10-16T10:51:59Z,2,1350,0,Charge 6
2025-10-16T10:52:00Z,2,1350,0,Charge 6
2025-10-16T10:52:01Z,1,1350,0,Charge 6
2025-10-16T10:52:02Z,2,1360,0,Charge 6
2025-10-16T10:52:03Z,2,1350,0,Charge 6
2025-10-16T10:52:04Z,2,1350,0,Charge 6
2025-10-16T10:52:05Z,2,1350,0,Charge 6
2025-10-16T10:52:06Z,2,1400,0,Charge 6
2025-10-16T10:52:07Z,1,1400,0,Charge 6
2025-10-16T10:52:08Z,2,1400,0,Charge 6
2025-10-16T10:52:09Z,2,1390,0,Charge 6
2025-10-16T10:52:10Z,2,1400,0,Charge 6
2025-10-16T10:52:11Z,2,1390,0,Charge 6
2025-10-16T10:52:12Z,2,1400,0,Charge 6
2025-10-16T10:52:13Z,2,1400,0,Charge 6
2025-10-16T10:52:14Z,2,1410,0,Charge 6
2025-10-16T10:52:15Z,1,1400,0,Charge 6
2025-10-16T10:52:16Z,2,1400,0,Charge 6
2025-10-16T10:52:17Z,2,1400,0,Charge 6
2025-10-16T10:52:18Z,2,1400,0,Charge 6
2025-10-16T10:52:19Z,1,1400,0,Charge 6
2025-10-16T10:52:20Z,2,1400,0,Charge 6
2025-10-16T10:52:21Z,2,1390,0,Charge 6
2025-10-16T10:52:22Z,2,1390,0,Charge 6
2025-10-16T10:52:23Z,2,1400,0,Charge 6
2025-10-16T10:52:24Z,2,1390,0,Charge 6
2025-10-16T10:52:25Z,2,1400,0,Charge 6
2025-10-16T10:52:26Z,1,1400,0,Charge 6
2025-10-16T10:52:27Z,2,1400,0,Charge 6
2025-10-16T10:52:28Z,2,1400,0,Charge 6
2025-10-16T10:52:29Z,2,1400,0,Charge 6
2025-10-16T10:52:30Z,2,1390,0,Charge 6
2025-10-16T10:52:31Z,2,1400,0,Charge 6
2025-10-16T10:52:32Z,1,1400,0,Charge 6
2025-10-16T10:52:33Z,2,1400,0,Charge 6
2025-10-16T10:52:34Z,2,1400,0,Charge 6
2025-10-16T10:52:35Z,2,1400,0,Charge 6
2025-10-16T10:52:36Z,2,1390,0,Charge 6
2025-10-16T10:52:37Z,2,1400,0,Charge 6
2025-10-16T10:52:38Z,2,1410,0,Charge 6
2025-10-16T10:52:39Z,1,1410,0,Charge 6
2025-10-16T10:52:40Z,2,1390,0,Charge 6
2025-10-16T10:52:41Z,2,1400,0,Charge 6
2025-10-16T10:52:42Z,1,1400,0,Charge 6
2025-10-16T10:52:43Z,2,1390,0,Charge 6
2025-10-16T10:52:44Z,2,1390,0,Charge 6
2025-10-16T10:52:45Z,2,1390,0,Charge 6
2025-10-16T10:52:46Z,2,1390,0,Charge 6
2025-10-16T10:52:47Z,2,1390,0,Charge 6
2025-10-16T10:52:48Z,2,1400,0,Charge 6
2025-10-16T10:52:49Z,1,1400,0,Charge 6
2025-10-16T10:52:50Z,2,1400,0,Charge 6
2025-10-16T10:52:51Z,2,1400,0,Charge 6
2025-10-16T10:52:52Z,2,1400,0,Charge 6
2025-10-16T10:52:53Z,1,1390,0,Charge 6
2025-10-16T10:52:54Z,2,1390,0,Charge 6
2025-10-16T10:52:55Z,2,1390,0,Charge 6
2025-10-16T10:52:56Z,2,1390,0,Charge 6
2025-10-16T10:52:57Z,2,1390,0,Charge 6
2025-10-16T10:52:58Z,1,1390,0,Charge 6
2025-10-16T10:52:59Z,2,1390,0,Charge 6
2025-10-16T10:53:00Z,2,1390,0,Charge 6
2025-10-16T10:53:01Z,2,1390,0,Charge 6
2025-10-16T10:53:02Z,2,1390,0,Charge 6
2025-10-16T10:53:03Z,1,1390,0,Charge 6
2025-10-16T10:53:04Z,2,1380,0,Charge 6
2025-10-16T10:53:05Z,2,1380,0,Charge 6
2025-10-16T10:53:06Z,1,1380,0,Charge 6
2025-10-16T10:53:07Z,3,1390,0,Charge 6
2025-10-16T10:53:08Z,1,1380,0,Charge 6
2025-10-16T10:53:09Z,2,1380,0,Charge 6
2025-10-16T10:53:10Z,2,1390,0,Charge 6
2025-10-16T10:53:11Z,2,1390,0,Charge 6
2025-10-16T10:53:12Z,2,1380,0,Charge 6
2025-10-16T10:53:13Z,2,1380,0,Charge 6
2025-10-16T10:53:14Z,1,1380,0,Charge 6
2025-10-16T10:53:15Z,2,1390,0,Charge 6
2025-10-16T10:53:16Z,2,1380,0,Charge 6
2025-10-16T10:53:17Z,2,1380,0,Charge 6
2025-10-16T10:53:18Z,2,1380,0,Charge 6
2025-10-16T10:53:19Z,2,1390,0,Charge 6
2025-10-16T10:53:20Z,1,1380,0,Charge 6
2025-10-16T10:53:21Z,2,1380,0,Charge 6
2025-10-16T10:53:22Z,2,1390,0,Charge 6
2025-10-16T10:53:23Z,2,1380,0,Charge 6
2025-10-16T10:53:24Z,2,1380,0,Charge 6
2025-10-16T10:53:25Z,1,1380,0,Charge 6
2025-10-16T10:53:26Z,2,1390,0,Charge 6
2025-10-16T10:53:27Z,2,1380,0,Charge 6
2025-10-16T10:53:28Z,2,1380,0,Charge 6
2025-10-16T10:53:29Z,2,1390,0,Charge 6
2025-10-16T10:53:30Z,2,1390,0,Charge 6
2025-10-16T10:53:31Z,1,1380,0,Charge 6
2025-10-16T10:53:32Z,2,1380,0,Charge 6
2025-10-16T10:53:33Z,2,1380,0,Charge 6
2025-10-16T10:53:34Z,2,1390,0,Charge 6
2025-10-16T10:53:35Z,2,1380,0,Charge 6
2025-10-16T10:53:36Z,1,1380,0,Charge 6
2025-10-16T10:53:37Z,2,1390,0,Charge 6
2025-10-16T10:53:38Z,2,1380,0,Charge 6
2025-10-16T10:53:39Z,2,1380,0,Charge 6
2025-10-16T10:53:40Z,2,1380,0,Charge 6
2025-10-16T10:53:41Z,1,1390,0,Charge 6
2025-10-16T10:53:42Z,2,1380,0,Charge 6
2025-10-16T10:53:43Z,2,1380,0,Charge 6
2025-10-16T10:53:44Z,1,1380,0,Charge 6
2025-10-16T10:53:45Z,2,1370,0,Charge 6
2025-10-16T10:53:46Z,2,1380,0,Charge 6
2025-10-16T10:53:47Z,1,1370,0,Charge 6
2025-10-16T10:53:48Z,2,1360,0,Charge 6
2025-10-16T10:53:49Z,1,1370,0,Charge 6
2025-10-16T10:53:50Z,1,1290,0,Charge 6
2025-10-16T10:53:51Z,1,1190,0,Charge 6
2025-10-16T10:53:52Z,0,1090,0,Charge 6
2025-10-16T10:53:53Z,2,1010,0,Charge 6
2025-10-16T10:53:54Z,2,980,0,Charge 6
2025-10-16T10:53:55Z,1,960,0,Charge 6
2025-10-16T10:53:56Z,1,960,0,Charge 6
2025-10-16T10:53:57Z,3,1050,0,Charge 6
2025-10-16T10:53:58Z,0,1060,0,Charge 6
2025-10-16T10:53:59Z,3,1060,0,Charge 6
2025-10-16T10:54:00Z,2,1140,0,Charge 6
2025-10-16T10:54:01Z,1,1190,0,Charge 6
2025-10-16T10:54:02Z,3,1250,0,Charge 6
2025-10-16T10:54:03Z,2,1350,0,Charge 6
2025-10-16T10:54:04Z,0,1340,0,Charge 6
2025-10-16T10:54:05Z,1,1340,0,Charge 6
2025-10-16T10:54:06Z,0,1230,0,Charge 6
2025-10-16T10:54:07Z,0,1040,0,Charge 6
2025-10-16T10:54:08Z,0,0,0,Charge 6
2025-10-16T10:54:09Z,0,0,0,Charge 6
