timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-02-28T09:38:46Z,0,0,0,Charge 6
2026-02-28T09:38:47Z,0,0,0,Charge 6
2026-02-28T09:38:48Z,0,0,0,Charge 6
2026-02-28T09:38:49Z,0,0,0,Charge 6
2026-02-28T09:38:50Z,0,0,0,Charge 6
2026-02-28T09:38:51Z,0,0,0,Charge 6
2026-02-28T09:38:52Z,0,0,0,Charge 6
2026-02-28T09:38:53Z,0,0,0,Charge 6
2026-02-28T09:38:54Z,0,0,0,Charge 6
2026-02-28T09:38:55Z,0,0,0,Charge 6
2026-02-28T09:38:56Z,0,0,0,Charge 6
2026-02-28T09:38:57Z,0,0,0,Charge 6
2026-02-28T09:38:58Z,0,0,0,Charge 6
2026-02-28T09:38:59Z,0,0,0,Charge 6
2026-02-28T09:39:00Z,0,0,0,Charge 6
2026-02-28T09:39:01Z,0,0,0,Charge 6
2026-02-28T09:39:02Z,0,0,0,Charge 6
2026-02-28T09:39:03Z,0,0,0,Charge 6
2026-02-28T09:39:04Z,0,0,0,Charge 6
2026-02-28T09:39:05Z,0,0,0,Charge 6
2026-02-28T09:39:06Z,0,0,0,Charge 6
2026-02-28T09:39:07Z,0,0,0,Charge 6
2026-02-28T09:39:08Z,0,0,0,Charge 6
2026-02-28T09:39:09Z,0,0,0,Charge 6
2026-02-28T09:39:10Z,0,0,0,Charge 6
2026-02-28T09:39:11Z,0,0,0,Charge 6
2026-02-28T09:39:12Z,0,0,0,Charge 6
2026-02-28T09:39:13Z,0,0,0,Charge 6
2026-02-28T09:39:14Z,0,0,0,Charge 6
2026-02-28T09:39:15Z,0,0,0,Charge 6
2026-02-28T09:39:16Z,0,0,0,Charge 6
2026-02-28T09:39:17Z,0,0,0,Charge 6
2026-02-28T09:39:18Z,0,0,0,Charge 6
2026-02-28T09:39:19Z,0,0,0,Charge 6
2026-02-28T09:39:20Z,0,0,0,Charge 6
2026-02-28T09:39:21Z,0,0,0,Charge 6
2026-02-28T09:39:22Z,0,0,0,Charge 6
2026-02-28T09:39:23Z,0,0,0,Charge 6
2026-02-28T09:39:24Z,0,0,0,Charge 6
2026-02-28T09:39:25Z,0,0,0,Charge 6
2026-02-28T09:39:26Z,0,0,0,Charge 6
2026-02-28T09:39:27Z,0,0,0,Charge 6
2026-02-28T09:39:28Z,0,0,0,Charge 6
2026-02-28T09:39:29Z,0,0,0,Charge 6
