timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-26T15:29:33Z,2,140,0,Charge 6
2025-08-26T15:29:34Z,1,290,0,Charge 6
2025-08-26T15:29:35Z,1,440,0,Charge 6
2025-08-26T15:29:36Z,2,620,0,Charge 6
2025-08-26T15:29:37Z,2,830,0,Charge 6
2025-08-26T15:29:38Z,2,910,0,Charge 6
2025-08-26T15:29:39Z,1,980,0,Charge 6
2025-08-26T15:29:40Z,0,980,0,Charge 6
2025-08-26T15:29:41Z,0,1720,0,Charge 6
2025-08-26T15:29:42Z,0,0,0,Charge 6
2025-08-26T15:29:43Z,0,0,0,Charge 6
2025-08-26T15:29:44Z,0,0,0,Charge 6
2025-08-26T15:29:45Z,0,0,0,Charge 6
2025-08-26T15:29:46Z,0,0,0,Charge 6
2025-08-26T15:29:47Z,0,0,0,Charge 6
2025-08-26T15:29:48Z,0,0,0,Charge 6
2025-08-26T15:29:49Z,0,0,0,Charge 6
2025-08-26T15:29:50Z,0,0,0,Charge 6
2025-08-26T15:29:51Z,0,0,0,Charge 6
2025-08-26T15:29:52Z,0,0,0,Charge 6
2025-08-26T15:29:53Z,0,0,0,Charge 6
2025-08-26T15:29:54Z,0,0,0,Charge 6
2025-08-26T15:29:55Z,0,0,0,Charge 6
2025-08-26T15:29:56Z,0,0,0,Charge 6
2025-08-26T15:29:57Z,0,0,0,Charge 6
2025-08-26T15:29:58Z,0,0,0,Charge 6
2025-08-26T15:29:59Z,0,0,0,Charge 6
2025-08-26T15:30:00Z,0,0,0,Charge 6
2025-08-26T15:30:01Z,0,0,0,Charge 6
2025-08-26T15:30:02Z,0,0,0,Charge 6
2025-08-26T15:30:03Z,0,0,0,Charge 6
2025-08-26T15:30:04Z,0,0,0,Charge 6
2025-08-26T15:30:05Z,0,0,0,Charge 6
2025-08-26T15:30:06Z,0,0,0,Charge 6
2025-08-26T15:30:07Z,0,0,0,Charge 6
2025-08-26T15:30:08Z,0,0,0,Charge 6
2025-08-26T15:30:09Z,0,0,0,Charge 6
2025-08-26T15:30:10Z,0,0,0,Charge 6
2025-08-26T15:30:11Z,0,0,0,Charge 6
2025-08-26T15:30:12Z,0,0,0,Charge 6
2025-08-26T15:30:13Z,0,0,0,Charge 6
2025-08-26T15:30:14Z,0,0,0,Charge 6
2025-08-26T15:30:15Z,0,0,0,Charge 6
2025-08-26T15:30:16Z,0,0,0,Charge 6
2025-08-26T15:30:17Z,0,0,0,Charge 6
2025-08-26T15:30:18Z,0,0,0,Charge 6
2025-08-26T15:30:19Z,0,0,0,Charge 6
2025-08-26T15:30:20Z,0,0,0,Charge 6
2025-08-26T15:30:21Z,0,0,0,Charge 6
2025-08-26T15:30:22Z,0,0,0,Charge 6
2025-08-26T15:30:23Z,0,0,0,Charge 6
2025-08-26T15:30:24Z,0,0,0,Charge 6
2025-08-26T15:30:25Z,0,0,0,Charge 6
2025-08-26T15:30:26Z,0,0,0,Charge 6
2025-08-26T15:30:27Z,0,0,0,Charge 6
2025-08-26T15:30:28Z,0,0,0,Charge 6
2025-08-26T15:30:29Z,0,0,0,Charge 6
2025-08-26T15:30:30Z,0,0,0,Charge 6
2025-08-26T15:30:31Z,0,0,0,Charge 6
2025-08-26T15:30:32Z,0,0,0,Charge 6
2025-08-26T15:30:33Z,0,0,0,Charge 6
2025-08-26T15:30:34Z,0,0,0,Charge 6
2025-08-26T15:30:35Z,0,0,0,Charge 6
2025-08-26T15:30:36Z,0,0,0,Charge 6
2025-08-26T15:30:37Z,0,0,0,Charge 6
2025-08-26T15:30:38Z,0,0,0,Charge 6
2025-08-26T15:30:39Z,0,0,0,Charge 6
2025-08-26T15:30:40Z,0,0,0,Charge 6
2025-08-26T15:30:41Z,0,0,0,Charge 6
2025-08-26T15:30:42Z,0,0,0,Charge 6
2025-08-26T15:30:43Z,0,0,0,Charge 6
2025-08-26T15:30:44Z,0,0,0,Charge 6
2025-08-26T15:30:45Z,0,0,0,Charge 6
2025-08-26T15:30:46Z,0,0,0,Charge 6
2025-08-26T15:30:47Z,0,0,0,Charge 6
2025-08-26T15:30:48Z,0,0,0,Charge 6
2025-08-26T15:30:49Z,0,0,0,Charge 6
2025-08-26T15:30:50Z,0,0,0,Charge 6
2025-08-26T15:30:52Z,0,0,0,Charge 6
2025-08-26T15:30:53Z,0,0,0,Charge 6
2025-08-26T15:30:54Z,0,0,0,Charge 6
2025-08-26T15:30:55Z,0,0,0,Charge 6
2025-08-26T15:30:56Z,0,0,0,Charge 6
2025-08-26T15:30:57Z,0,0,0,Charge 6
2025-08-26T15:30:58Z,0,0,0,Charge 6
2025-08-26T15:30:59Z,0,0,0,Charge 6
2025-08-26T15:31:00Z,0,0,0,Charge 6
2025-08-26T15:31:01Z,0,0,0,Charge 6
2025-08-26T15:31:02Z,0,0,0,Charge 6
2025-08-26T15:31:03Z,0,0,0,Charge 6
2025-08-26T15:31:04Z,2,0,0,Charge 6
2025-08-26T15:31:05Z,2,0,0,Charge 6
2025-08-26T15:31:06Z,0,0,0,Charge 6
2025-08-26T15:31:07Z,0,0,0,Charge 6
2025-08-26T15:31:08Z,0,0,0,Charge 6
2025-08-26T15:31:09Z,0,0,0,Charge 6
2025-08-26T15:31:10Z,0,0,0,Charge 6
2025-08-26T15:31:11Z,0,0,0,Charge 6
2025-08-26T15:31:12Z,0,0,0,Charge 6
2025-08-26T15:31:13Z,0,0,0,Charge 6
2025-08-26T15:31:14Z,0,0,0,Charge 6
2025-08-26T15:31:15Z,0,0,0,Charge 6
2025-08-26T15:31:16Z,0,0,0,Charge 6
2025-08-26T15:31:17Z,0,0,0,Charge 6
2025-08-26T15:31:18Z,0,0,0,Charge 6
2025-08-26T15:31:19Z,0,0,0,Charge 6
2025-08-26T15:31:20Z,0,0,0,Charge 6
2025-08-26T15:31:21Z,0,0,0,Charge 6
2025-08-26T15:31:22Z,0,0,0,Charge 6
2025-08-26T15:31:23Z,0,0,0,Charge 6
2025-08-26T15:31:24Z,0,0,0,Charge 6
2025-08-26T15:31:25Z,0,0,0,Charge 6
2025-08-26T15:31:26Z,0,0,0,Charge 6
2025-08-26T15:31:27Z,0,0,0,Charge 6
2025-08-26T15:31:28Z,0,0,0,Charge 6
2025-08-26T15:31:29Z,0,0,0,Charge 6
2025-08-26T15:31:30Z,0,0,0,Charge 6
2025-08-26T15:31:31Z,0,0,0,Charge 6
2025-08-26T15:31:32Z,0,0,0,Charge 6
2025-08-26T15:31:33Z,0,0,0,Charge 6
2025-08-26T15:31:34Z,0,0,0,Charge 6
2025-08-26T15:31:35Z,0,0,0,Charge 6
2025-08-26T15:31:36Z,0,0,0,Charge 6
2025-08-26T15:31:37Z,0,0,0,Charge 6
2025-08-26T15:31:38Z,0,0,0,Charge 6
2025-08-26T15:31:39Z,0,0,0,Charge 6
2025-08-26T15:31:40Z,0,0,0,Charge 6
2025-08-26T15:31:41Z,0,0,0,Charge 6
2025-08-26T15:31:42Z,0,0,0,Charge 6
2025-08-26T15:31:43Z,0,0,0,Charge 6
2025-08-26T15:31:44Z,0,0,0,Charge 6
2025-08-26T15:31:45Z,0,0,0,Charge 6
2025-08-26T15:31:46Z,0,0,0,Charge 6
2025-08-26T15:31:47Z,0,0,0,Charge 6
2025-08-26T15:31:48Z,0,0,0,Charge 6
2025-08-26T15:31:49Z,0,0,0,Charge 6
2025-08-26T15:31:50Z,0,0,0,Charge 6
2025-08-26T15:31:51Z,0,0,0,Charge 6
2025-08-26T15:31:52Z,0,0,0,Charge 6
2025-08-26T15:31:53Z,0,0,0,Charge 6
2025-08-26T15:31:54Z,0,0,0,Charge 6
2025-08-26T15:31:55Z,0,0,0,Charge 6
2025-08-26T15:31:56Z,0,0,0,Charge 6
2025-08-26T15:31:57Z,0,0,0,Charge 6
2025-08-26T15:31:58Z,0,0,0,Charge 6
2025-08-26T15:31:59Z,0,0,0,Charge 6
2025-08-26T15:32:00Z,0,0,0,Charge 6
2025-08-26T15:32:01Z,0,0,0,Charge 6
2025-08-26T15:32:02Z,0,0,0,Charge 6
2025-08-26T15:32:03Z,0,0,0,Charge 6
2025-08-26T15:32:04Z,0,0,0,Charge 6
2025-08-26T15:32:05Z,0,0,0,Charge 6
2025-08-26T15:32:06Z,0,0,0,Charge 6
2025-08-26T15:32:07Z,0,0,0,Charge 6
2025-08-26T15:32:08Z,0,0,0,Charge 6
2025-08-26T15:32:09Z,0,0,0,Charge 6
2025-08-26T15:32:10Z,0,0,0,Charge 6
2025-08-26T15:32:11Z,0,0,0,Charge 6
2025-08-26T15:32:12Z,0,0,0,Charge 6
2025-08-26T15:32:13Z,0,0,0,Charge 6
2025-08-26T15:32:14Z,0,0,0,Charge 6
2025-08-26T15:32:15Z,0,0,0,Charge 6
2025-08-26T15:32:16Z,0,0,0,Charge 6
2025-08-26T15:32:17Z,0,0,0,Charge 6
2025-08-26T15:32:18Z,0,0,0,Charge 6
2025-08-26T15:32:19Z,0,0,0,Charge 6
2025-08-26T15:32:20Z,0,0,0,Charge 6
2025-08-26T15:32:21Z,0,0,0,Charge 6
2025-08-26T15:32:22Z,0,0,0,Charge 6
2025-08-26T15:32:23Z,0,0,0,Charge 6
2025-08-26T15:32:24Z,0,0,0,Charge 6
2025-08-26T15:32:25Z,0,0,0,Charge 6
2025-08-26T15:32:26Z,0,0,0,Charge 6
2025-08-26T15:32:27Z,0,0,0,Charge 6
