timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-15T10:41:29Z,0,0,0,Charge 6
2025-10-15T10:41:30Z,0,0,0,Charge 6
2025-10-15T10:41:31Z,0,0,0,Charge 6
2025-10-15T10:41:32Z,0,0,0,Charge 6
2025-10-15T10:41:33Z,0,0,0,Charge 6
2025-10-15T10:41:34Z,0,0,0,Charge 6
2025-10-15T10:41:35Z,0,0,0,Charge 6
2025-10-15T10:41:36Z,0,0,0,Charge 6
2025-10-15T10:41:37Z,0,0,0,Charge 6
2025-10-15T10:41:38Z,0,0,0,Charge 6
2025-10-15T10:41:39Z,0,0,0,Charge 6
2025-10-15T10:41:40Z,0,0,0,Charge 6
2025-10-15T10:41:41Z,0,0,0,Charge 6
2025-10-15T10:41:42Z,0,0,0,Charge 6
2025-10-15T10:41:43Z,0,0,0,Charge 6
2025-10-15T10:41:44Z,0,0,0,Charge 6
2025-10-15T10:41:45Z,0,0,0,Charge 6
2025-10-15T10:41:46Z,0,0,0,Charge 6
2025-10-15T10:41:47Z,0,0,0,Charge 6
2025-10-15T10:41:48Z,0,0,0,Charge 6
2025-10-15T10:41:49Z,0,0,0,Charge 6
2025-10-15T10:41:50Z,0,0,0,Charge 6
2025-10-15T10:41:51Z,2,0,0,Charge 6
2025-10-15T10:41:52Z,2,0,0,Charge 6
2025-10-15T10:41:53Z,0,0,0,Charge 6
2025-10-15T10:41:54Z,0,0,0,Charge 6
2025-10-15T10:41:55Z,0,0,0,Charge 6
2025-10-15T10:41:56Z,0,0,0,Charge 6
2025-10-15T10:41:57Z,0,0,0,Charge 6
2025-10-15T10:41:58Z,0,0,0,Charge 6
2025-10-15T10:41:59Z,0,0,0,Charge 6
2025-10-15T10:42:00Z,0,0,0,Charge 6
2025-10-15T10:42:01Z,0,0,0,Charge 6
2025-10-15T10:42:02Z,0,0,0,Charge 6
2025-10-15T10:42:03Z,0,0,0,Charge 6
2025-10-15T10:42:04Z,0,0,0,Charge 6
2025-10-15T10:42:05Z,0,0,0,Charge 6
2025-10-15T10:42:06Z,0,0,0,Charge 6
2025-10-15T10:42:07Z,0,0,0,Charge 6
2025-10-15T10:42:08Z,0,0,0,Charge 6
2025-10-15T10:42:09Z,0,0,0,Charge 6
2025-10-15T10:42:10Z,0,0,0,Charge 6
2025-10-15T10:42:11Z,0,0,0,Charge 6
2025-10-15T10:42:12Z,0,0,0,Charge 6
2025-10-15T10:42:13Z,0,0,0,Charge 6
2025-10-15T10:42:14Z,0,0,0,Charge 6
2025-10-15T10:42:15Z,0,0,0,Charge 6
2025-10-15T10:42:16Z,0,0,0,Charge 6
2025-10-15T10:42:17Z,0,0,0,Charge 6
2025-10-15T10:42:18Z,0,0,0,Charge 6
2025-10-15T10:42:19Z,0,0,0,Charge 6
2025-10-15T10:42:20Z,0,0,0,Charge 6
2025-10-15T10:42:21Z,0,0,0,Charge 6
2025-10-15T10:42:22Z,0,0,0,Charge 6
2025-10-15T10:42:23Z,0,0,0,Charge 6
2025-10-15T10:42:24Z,0,0,0,Charge 6
2025-10-15T10:42:25Z,0,0,0,Charge 6
2025-10-15T10:42:26Z,0,0,0,Charge 6
2025-10-15T10:42:27Z,0,0,0,Charge 6
2025-10-15T10:42:28Z,0,0,0,Charge 6
2025-10-15T10:42:29Z,0,0,0,Charge 6
2025-10-15T10:42:30Z,0,0,0,Charge 6
2025-10-15T10:42:31Z,0,0,0,Charge 6
2025-10-15T10:42:32Z,0,0,0,Charge 6
2025-10-15T10:42:33Z,0,0,0,Charge 6
2025-10-15T10:42:34Z,0,0,0,Charge 6
2025-10-15T10:42:35Z,0,0,0,Charge 6
2025-10-15T10:42:36Z,0,0,0,Charge 6
2025-10-15T10:42:37Z,0,0,0,Charge 6
2025-10-15T10:42:38Z,0,0,0,Charge 6
2025-10-15T10:42:39Z,0,0,0,Charge 6
2025-10-15T10:42:40Z,0,0,0,Charge 6
2025-10-15T10:42:41Z,0,0,0,Charge 6
2025-10-15T10:42:42Z,0,0,0,Charge 6
2025-10-15T10:42:43Z,0,0,0,Charge 6
2025-10-15T10:42:44Z,0,0,0,Charge 6
2025-10-15T10:42:45Z,0,0,0,Charge 6
2025-10-15T10:42:46Z,0,0,0,Charge 6
2025-10-15T10:42:47Z,0,0,0,Charge 6
2025-10-15T10:42:48Z,0,0,0,Charge 6
2025-10-15T10:42:49Z,0,0,0,Charge 6
2025-10-15T10:42:50Z,0,0,0,Charge 6
2025-10-15T10:42:51Z,0,0,0,Charge 6
2025-10-15T10:42:52Z,0,0,0,Charge 6
2025-10-15T10:42:53Z,0,0,0,Charge 6
2025-10-15T10:42:54Z,0,0,0,Charge 6
2025-10-15T10:42:55Z,0,0,0,Charge 6
2025-10-15T10:42:56Z,0,0,0,Charge 6
2025-10-15T10:42:57Z,0,0,0,Charge 6
2025-10-15T10:42:58Z,0,0,0,Charge 6
2025-10-15T10:42:59Z,0,0,0,Charge 6
2025-10-15T10:43:00Z,0,0,0,Charge 6
2025-10-15T10:43:01Z,0,0,0,Charge 6
2025-10-15T10:43:02Z,0,0,0,Charge 6
2025-10-15T10:43:03Z,1,0,0,Charge 6
2025-10-15T10:43:04Z,1,0,0,Charge 6
2025-10-15T10:43:05Z,1,0,0,Charge 6
2025-10-15T10:43:06Z,2,0,0,Charge 6
2025-10-15T10:43:07Z,2,140,0,Charge 6
2025-10-15T10:43:08Z,1,290,0,Charge 6
2025-10-15T10:43:09Z,2,470,0,Charge 6
2025-10-15T10:43:10Z,2,680,0,Charge 6
2025-10-15T10:43:11Z,2,910,0,Charge 6
2025-10-15T10:43:12Z,1,980,0,Charge 6
2025-10-15T10:43:13Z,2,1060,0,Charge 6
2025-10-15T10:43:14Z,0,1050,0,Charge 6
2025-10-15T10:43:15Z,0,1800,0,Charge 6
2025-10-15T10:43:16Z,0,0,0,Charge 6
2025-10-15T10:43:17Z,0,0,0,Charge 6
2025-10-15T10:43:18Z,1,0,0,Charge 6
2025-10-15T10:43:19Z,2,0,0,Charge 6
2025-10-15T10:43:20Z,2,250,0,Charge 6
2025-10-15T10:43:21Z,2,410,0,Charge 6
2025-10-15T10:43:22Z,2,590,0,Charge 6
2025-10-15T10:43:23Z,1,770,0,Charge 6
2025-10-15T10:52:01Z,1,0,0,Charge 6
2025-10-15T10:52:02Z,2,0,0,Charge 6
2025-10-15T10:52:03Z,1,160,0,Charge 6
2025-10-15T10:52:04Z,2,270,0,Charge 6
2025-10-15T10:52:05Z,2,390,0,Charge 6
2025-10-15T10:52:06Z,2,570,0,Charge 6
2025-10-15T10:52:07Z,1,660,0,Charge 6
2025-10-15T10:52:08Z,2,770,0,Charge 6
2025-10-15T10:52:09Z,2,850,0,Charge 6
2025-10-15T10:52:10Z,2,910,0,Charge 6
2025-10-15T10:52:11Z,2,970,0,Charge 6
2025-10-15T10:52:12Z,1,1010,0,Charge 6
2025-10-15T10:52:13Z,2,1280,0,Charge 6
2025-10-15T10:52:14Z,2,1310,0,Charge 6
2025-10-15T10:52:15Z,2,1320,0,Charge 6
2025-10-15T10:52:16Z,2,1330,0,Charge 6
2025-10-15T10:52:17Z,1,1350,0,Charge 6
2025-10-15T10:52:18Z,2,1350,0,Charge 6
2025-10-15T10:52:19Z,2,1350,0,Charge 6
2025-10-15T10:52:20Z,2,1360,0,Charge 6
2025-10-15T10:52:21Z,1,1360,0,Charge 6
2025-10-15T10:52:22Z,2,1360,0,Charge 6
2025-10-15T10:52:23Z,2,1360,0,Charge 6
2025-10-15T10:52:24Z,2,1360,0,Charge 6
2025-10-15T10:52:25Z,2,1370,0,Charge 6
2025-10-15T10:52:26Z,2,1410,0,Charge 6
2025-10-15T10:52:27Z,1,1400,0,Charge 6
2025-10-15T10:52:28Z,1,1400,0,Charge 6
2025-10-15T10:52:29Z,2,1410,0,Charge 6
2025-10-15T10:52:30Z,2,1410,0,Charge 6
2025-10-15T10:52:31Z,2,1400,0,Charge 6
2025-10-15T10:52:32Z,2,1410,0,Charge 6
2025-10-15T10:52:33Z,2,1440,0,Charge 6
2025-10-15T10:52:34Z,1,1420,0,Charge 6
2025-10-15T10:52:35Z,2,1430,0,Charge 6
2025-10-15T10:52:36Z,2,1430,0,Charge 6
2025-10-15T10:52:37Z,2,1430,0,Charge 6
2025-10-15T10:52:38Z,1,1430,0,Charge 6
2025-10-15T10:52:39Z,2,1420,0,Charge 6
2025-10-15T10:52:40Z,2,1420,0,Charge 6
2025-10-15T10:52:41Z,2,1420,0,Charge 6
2025-10-15T10:52:42Z,2,1420,0,Charge 6
2025-10-15T10:52:43Z,1,1430,0,Charge 6
2025-10-15T10:52:44Z,2,1410,0,Charge 6
2025-10-15T10:52:45Z,2,1410,0,Charge 6
2025-10-15T10:52:46Z,2,1420,0,Charge 6
2025-10-15T10:52:47Z,2,1410,0,Charge 6
2025-10-15T10:52:48Z,1,1420,0,Charge 6
2025-10-15T10:52:49Z,2,1410,0,Charge 6
2025-10-15T10:52:50Z,2,1410,0,Charge 6
2025-10-15T10:52:51Z,2,1420,0,Charge 6
2025-10-15T10:52:52Z,2,1400,0,Charge 6
2025-10-15T10:52:53Z,1,1410,0,Charge 6
2025-10-15T10:52:54Z,1,1410,0,Charge 6
2025-10-15T10:52:55Z,2,1390,0,Charge 6
2025-10-15T10:52:56Z,2,1400,0,Charge 6
2025-10-15T10:52:57Z,2,1390,0,Charge 6
2025-10-15T10:52:58Z,1,1390,0,Charge 6
2025-10-15T10:52:59Z,2,1400,0,Charge 6
2025-10-15T10:53:00Z,2,1380,0,Charge 6
2025-10-15T10:53:01Z,2,1380,0,Charge 6
2025-10-15T10:53:02Z,1,1380,0,Charge 6
2025-10-15T10:53:03Z,2,1390,0,Charge 6
2025-10-15T10:53:04Z,2,1380,0,Charge 6
2025-10-15T10:53:05Z,2,1380,0,Charge 6
2025-10-15T10:53:06Z,2,1380,0,Charge 6
2025-10-15T10:53:07Z,2,1420,0,Charge 6
2025-10-15T10:53:08Z,2,1420,0,Charge 6
2025-10-15T10:53:09Z,1,1420,0,Charge 6
2025-10-15T10:53:10Z,2,1420,0,Charge 6
2025-10-15T10:53:11Z,2,1420,0,Charge 6
2025-10-15T10:53:12Z,2,1410,0,Charge 6
2025-10-15T10:53:13Z,2,1420,0,Charge 6
2025-10-15T10:53:14Z,1,1410,0,Charge 6
2025-10-15T10:53:15Z,2,1410,0,Charge 6
2025-10-15T10:53:16Z,2,1420,0,Charge 6
2025-10-15T10:53:17Z,2,1410,0,Charge 6
2025-10-15T10:53:18Z,2,1420,0,Charge 6
2025-10-15T10:53:19Z,2,1410,0,Charge 6
2025-10-15T10:53:20Z,1,1420,0,Charge 6
2025-10-15T10:53:21Z,2,1410,0,Charge 6
2025-10-15T10:53:22Z,1,1410,0,Charge 6
2025-10-15T10:53:23Z,1,1320,0,Charge 6
2025-10-15T10:53:24Z,2,1250,0,Charge 6
2025-10-15T10:53:25Z,2,1260,0,Charge 6
2025-10-15T10:53:26Z,2,1260,0,Charge 6
2025-10-15T10:53:27Z,2,1260,0,Charge 6
2025-10-15T10:53:28Z,1,1260,0,Charge 6
2025-10-15T10:53:29Z,2,1270,0,Charge 6
2025-10-15T10:53:30Z,2,1260,0,Charge 6
2025-10-15T10:53:31Z,1,1270,0,Charge 6
2025-10-15T10:53:32Z,2,1270,0,Charge 6
2025-10-15T10:53:33Z,2,1260,0,Charge 6
2025-10-15T10:53:34Z,1,1270,0,Charge 6
2025-10-15T10:53:35Z,3,1270,0,Charge 6
2025-10-15T10:53:36Z,2,1340,0,Charge 6
2025-10-15T10:53:37Z,1,1330,0,Charge 6
2025-10-15T10:53:38Z,2,1340,0,Charge 6
2025-10-15T10:53:39Z,2,1340,0,Charge 6
2025-10-15T10:53:40Z,1,1340,0,Charge 6
2025-10-15T10:53:41Z,2,1330,0,Charge 6
2025-10-15T10:53:42Z,2,1340,0,Charge 6
2025-10-15T10:53:43Z,2,1340,0,Charge 6
2025-10-15T10:53:44Z,2,1330,0,Charge 6
2025-10-15T10:53:45Z,2,1340,0,Charge 6
2025-10-15T10:53:46Z,1,1350,0,Charge 6
2025-10-15T10:53:47Z,2,1340,0,Charge 6
2025-10-15T10:53:48Z,2,1350,0,Charge 6
2025-10-15T10:53:49Z,2,1340,0,Charge 6
2025-10-15T10:53:50Z,1,1340,0,Charge 6
2025-10-15T10:53:51Z,2,1350,0,Charge 6
2025-10-15T10:53:52Z,2,1340,0,Charge 6
2025-10-15T10:53:53Z,2,1340,0,Charge 6
2025-10-15T10:53:54Z,2,1350,0,Charge 6
2025-10-15T10:53:55Z,1,1340,0,Charge 6
2025-10-15T10:53:56Z,2,1350,0,Charge 6
2025-10-15T10:53:57Z,2,1350,0,Charge 6
2025-10-15T10:53:58Z,2,1350,0,Charge 6
2025-10-15T10:53:59Z,1,1340,0,Charge 6
2025-10-15T10:54:00Z,2,1350,0,Charge 6
2025-10-15T10:54:01Z,2,1340,0,Charge 6
2025-10-15T10:54:02Z,2,1350,0,Charge 6
2025-10-15T10:54:03Z,2,1350,0,Charge 6
2025-10-15T10:54:04Z,2,1360,0,Charge 6
2025-10-15T10:54:05Z,1,1350,0,Charge 6
2025-10-15T10:54:06Z,1,1350,0,Charge 6
2025-10-15T10:54:07Z,2,1350,0,Charge 6
2025-10-15T10:54:08Z,2,1350,0,Charge 6
2025-10-15T10:54:09Z,2,1350,0,Charge 6
2025-10-15T10:54:10Z,1,1350,0,Charge 6
2025-10-15T10:54:11Z,2,1350,0,Charge 6
2025-10-15T10:54:12Z,2,1360,0,Charge 6
2025-10-15T10:54:13Z,2,1350,0,Charge 6
2025-10-15T10:54:14Z,2,1350,0,Charge 6
2025-10-15T10:54:15Z,2,1360,0,Charge 6
2025-10-15T10:54:16Z,1,1360,0,Charge 6
2025-10-15T10:54:17Z,2,1360,0,Charge 6
2025-10-15T10:54:18Z,2,1360,0,Charge 6
2025-10-15T10:54:19Z,2,1360,0,Charge 6
2025-10-15T10:54:20Z,1,1360,0,Charge 6
2025-10-15T10:54:21Z,2,1350,0,Charge 6
2025-10-15T10:54:22Z,3,1360,0,Charge 6
2025-10-15T10:54:23Z,1,1360,0,Charge 6
2025-10-15T10:54:24Z,2,1360,0,Charge 6
2025-10-15T10:54:25Z,2,1370,0,Charge 6
2025-10-15T10:54:26Z,1,1370,0,Charge 6
2025-10-15T10:54:27Z,2,1360,0,Charge 6
2025-10-15T10:54:28Z,2,1360,0,Charge 6
2025-10-15T10:54:29Z,2,1360,0,Charge 6
2025-10-15T10:54:30Z,1,1350,0,Charge 6
2025-10-15T10:54:31Z,2,1360,0,Charge 6
2025-10-15T10:54:32Z,2,1360,0,Charge 6
2025-10-15T10:54:33Z,2,1360,0,Charge 6
2025-10-15T10:54:34Z,2,1360,0,Charge 6
2025-10-15T10:54:35Z,2,1370,0,Charge 6
2025-10-15T10:54:36Z,2,1370,0,Charge 6
2025-10-15T10:54:37Z,1,1360,0,Charge 6
2025-10-15T10:54:38Z,2,1370,0,Charge 6
2025-10-15T10:54:39Z,2,1370,0,Charge 6
2025-10-15T10:54:40Z,2,1370,0,Charge 6
2025-10-15T10:54:41Z,2,1360,0,Charge 6
2025-10-15T10:54:42Z,1,1370,0,Charge 6
2025-10-15T10:54:43Z,2,1370,0,Charge 6
2025-10-15T10:54:44Z,2,1360,0,Charge 6
2025-10-15T10:54:45Z,2,1370,0,Charge 6
2025-10-15T10:54:46Z,2,1370,0,Charge 6
2025-10-15T10:54:47Z,1,1370,0,Charge 6
2025-10-15T10:54:48Z,2,1360,0,Charge 6
2025-10-15T10:54:49Z,1,1370,0,Charge 6
2025-10-15T10:54:50Z,0,1250,0,Charge 6
2025-10-15T10:54:51Z,0,1090,0,Charge 6
2025-10-15T10:54:52Z,0,930,0,Charge 6
2025-10-15T10:54:53Z,0,0,0,Charge 6
2025-10-15T10:54:54Z,0,0,0,Charge 6
2025-10-15T10:54:55Z,0,0,0,Charge 6
2025-10-15T10:54:56Z,0,0,0,Charge 6
2025-10-15T10:54:57Z,0,0,0,Charge 6
2025-10-15T10:54:58Z,0,0,0,Charge 6
2025-10-15T10:54:59Z,0,0,0,Charge 6
2025-10-15T10:55:00Z,0,0,0,Charge 6
2025-10-15T10:55:01Z,1,0,0,Charge 6
2025-10-15T10:55:02Z,1,0,0,Charge 6
2025-10-15T10:55:03Z,0,0,0,Charge 6
2025-10-15T10:55:04Z,1,0,0,Charge 6
2025-10-15T10:55:05Z,2,0,0,Charge 6
2025-10-15T10:55:06Z,1,0,0,Charge 6
2025-10-15T10:55:07Z,2,140,0,Charge 6
2025-10-15T10:55:08Z,1,290,0,Charge 6
2025-10-15T10:55:09Z,2,470,0,Charge 6
2025-10-15T10:55:10Z,2,680,0,Charge 6
2025-10-15T10:55:11Z,0,840,0,Charge 6
2025-10-15T10:55:12Z,0,810,0,Charge 6
2025-10-15T10:55:13Z,0,750,0,Charge 6
2025-10-15T10:55:14Z,0,0,0,Charge 6
2025-10-15T10:55:15Z,0,0,0,Charge 6
2025-10-15T10:55:16Z,0,0,0,Charge 6
2025-10-15T10:55:17Z,0,0,0,Charge 6
2025-10-15T10:55:18Z,0,0,0,Charge 6
2025-10-15T10:55:19Z,0,0,0,Charge 6
2025-10-15T10:55:20Z,0,0,0,Charge 6
2025-10-15T10:55:21Z,0,0,0,Charge 6
2025-10-15T10:55:22Z,0,0,0,Charge 6
2025-10-15T10:55:23Z,0,0,0,Charge 6
2025-10-15T10:55:24Z,0,0,0,Charge 6
2025-10-15T10:55:25Z,0,0,0,Charge 6
2025-10-15T10:55:26Z,0,0,0,Charge 6
2025-10-15T10:55:27Z,0,0,0,Charge 6
2025-10-15T10:55:28Z,1,0,0,Charge 6
2025-10-15T10:55:29Z,1,0,0,Charge 6
2025-10-15T10:55:30Z,1,0,0,Charge 6
2025-10-15T10:55:31Z,1,140,0,Charge 6
2025-10-15T10:55:32Z,1,290,0,Charge 6
2025-10-15T10:55:33Z,0,400,0,Charge 6
2025-10-15T10:55:34Z,0,1010,0,Charge 6
2025-10-15T10:55:35Z,0,0,0,Charge 6
2025-10-15T10:55:36Z,0,0,0,Charge 6
2025-10-15T10:55:37Z,0,0,0,Charge 6
2025-10-15T10:55:38Z,0,0,0,Charge 6
2025-10-15T10:55:39Z,0,0,0,Charge 6
2025-10-15T10:55:40Z,0,0,0,Charge 6
2025-10-15T10:55:41Z,0,0,0,Charge 6
2025-10-15T10:55:42Z,0,0,0,Charge 6
2025-10-15T10:55:43Z,2,0,0,Charge 6
2025-10-15T10:55:44Z,2,0,0,Charge 6
2025-10-15T10:55:45Z,0,0,0,Charge 6
2025-10-15T10:55:46Z,0,0,0,Charge 6
2025-10-15T10:55:47Z,0,0,0,Charge 6
2025-10-15T10:55:48Z,0,0,0,Charge 6
2025-10-15T10:55:49Z,0,0,0,Charge 6
2025-10-15T10:55:50Z,0,0,0,Charge 6
2025-10-15T10:55:51Z,0,0,0,Charge 6
2025-10-15T10:55:52Z,0,0,0,Charge 6
2025-10-15T10:55:53Z,0,0,0,Charge 6
2025-10-15T10:55:54Z,0,0,0,Charge 6
2025-10-15T10:55:55Z,0,0,0,Charge 6
2025-10-15T10:55:56Z,0,0,0,Charge 6
2025-10-15T10:55:57Z,0,0,0,Charge 6
2025-10-15T10:55:58Z,0,0,0,Charge 6
2025-10-15T10:55:59Z,0,0,0,Charge 6
2025-10-15T10:56:00Z,0,0,0,Charge 6
2025-10-15T10:56:01Z,0,0,0,Charge 6
2025-10-15T10:56:02Z,0,0,0,Charge 6
2025-10-15T10:56:03Z,0,0,0,Charge 6
2025-10-15T10:56:04Z,0,0,0,Charge 6
2025-10-15T10:56:05Z,0,0,0,Charge 6
2025-10-15T10:56:06Z,0,0,0,Charge 6
2025-10-15T10:56:07Z,0,0,0,Charge 6
2025-10-15T10:56:08Z,0,0,0,Charge 6
2025-10-15T10:56:09Z,0,0,0,Charge 6
2025-10-15T10:56:10Z,0,0,0,Charge 6
2025-10-15T10:56:11Z,0,0,0,Charge 6
2025-10-15T10:56:12Z,0,0,0,Charge 6
2025-10-15T10:56:13Z,0,0,0,Charge 6
2025-10-15T10:56:14Z,0,0,0,Charge 6
2025-10-15T10:56:15Z,0,0,0,Charge 6
2025-10-15T10:56:16Z,0,0,0,Charge 6
2025-10-15T10:56:17Z,1,0,0,Charge 6
2025-10-15T10:56:18Z,0,0,0,Charge 6
2025-10-15T10:56:19Z,0,0,0,Charge 6
2025-10-15T10:56:20Z,0,0,0,Charge 6
2025-10-15T10:56:21Z,2,0,0,Charge 6
2025-10-15T10:56:22Z,0,0,0,Charge 6
2025-10-15T10:56:23Z,4,0,0,Charge 6
2025-10-15T10:56:24Z,1,0,0,Charge 6
2025-10-15T10:56:25Z,1,0,0,Charge 6
2025-10-15T10:56:26Z,0,0,0,Charge 6
2025-10-15T10:56:27Z,4,0,0,Charge 6
2025-10-15T10:56:28Z,1,0,0,Charge 6
2025-10-15T10:56:29Z,2,0,0,Charge 6
2025-10-15T10:56:30Z,1,0,0,Charge 6
2025-10-15T10:56:31Z,1,140,0,Charge 6
2025-10-15T10:56:32Z,1,290,0,Charge 6
2025-10-15T10:56:33Z,2,470,0,Charge 6
2025-10-15T10:56:34Z,1,640,0,Charge 6
2025-10-15T10:56:35Z,1,820,0,Charge 6
2025-10-15T10:56:36Z,1,820,0,Charge 6
2025-10-15T10:56:37Z,1,840,0,Charge 6
2025-10-15T10:56:38Z,0,770,0,Charge 6
2025-10-15T10:56:39Z,0,690,0,Charge 6
2025-10-15T10:56:40Z,1,0,0,Charge 6
2025-10-15T10:56:41Z,0,0,0,Charge 6
2025-10-15T10:56:42Z,2,0,0,Charge 6
2025-10-15T10:56:43Z,0,0,0,Charge 6
2025-10-15T10:56:44Z,4,0,0,Charge 6
2025-10-15T10:56:45Z,0,0,0,Charge 6
2025-10-15T10:56:46Z,2,0,0,Charge 6
2025-10-15T10:56:47Z,1,0,0,Charge 6
2025-10-15T10:56:48Z,1,0,0,Charge 6
2025-10-15T10:56:49Z,2,140,0,Charge 6
2025-10-15T10:56:50Z,0,250,0,Charge 6
2025-10-15T10:56:51Z,0,340,0,Charge 6
2025-10-15T10:56:52Z,0,400,0,Charge 6
2025-10-15T10:56:53Z,0,440,0,Charge 6
2025-10-15T10:56:54Z,0,0,0,Charge 6
2025-10-15T10:56:55Z,0,0,0,Charge 6
2025-10-15T10:56:56Z,0,0,0,Charge 6
2025-10-15T10:56:57Z,0,0,0,Charge 6
2025-10-15T10:56:58Z,0,0,0,Charge 6
2025-10-15T10:56:59Z,0,0,0,Charge 6
2025-10-15T10:57:00Z,0,0,0,Charge 6
2025-10-15T10:57:01Z,0,0,0,Charge 6
2025-10-15T10:57:02Z,0,0,0,Charge 6
2025-10-15T10:57:03Z,0,0,0,Charge 6
2025-10-15T10:57:04Z,0,0,0,Charge 6
2025-10-15T10:57:05Z,0,0,0,Charge 6
2025-10-15T10:57:06Z,0,0,0,Charge 6
2025-10-15T10:57:07Z,0,0,0,Charge 6
2025-10-15T10:57:08Z,0,0,0,Charge 6
2025-10-15T10:57:09Z,0,0,0,Charge 6
2025-10-15T10:57:10Z,0,0,0,Charge 6
2025-10-15T10:57:11Z,0,0,0,Charge 6
2025-10-15T10:57:12Z,0,0,0,Charge 6
2025-10-15T10:57:13Z,0,0,0,Charge 6
2025-10-15T10:57:14Z,0,0,0,Charge 6
2025-10-15T10:57:15Z,0,0,0,Charge 6
2025-10-15T10:57:16Z,0,0,0,Charge 6
2025-10-15T10:57:17Z,0,0,0,Charge 6
2025-10-15T10:57:18Z,0,0,0,Charge 6
2025-10-15T10:57:19Z,0,0,0,Charge 6
2025-10-15T10:57:20Z,0,0,0,Charge 6
2025-10-15T10:57:21Z,0,0,0,Charge 6
2025-10-15T10:57:22Z,0,0,0,Charge 6
2025-10-15T10:57:23Z,0,0,0,Charge 6
2025-10-15T10:57:24Z,2,0,0,Charge 6
2025-10-15T10:57:25Z,2,0,0,Charge 6
2025-10-15T10:57:26Z,0,0,0,Charge 6
2025-10-15T10:57:27Z,0,0,0,Charge 6
2025-10-15T10:57:28Z,0,0,0,Charge 6
2025-10-15T10:57:29Z,0,0,0,Charge 6
2025-10-15T10:57:30Z,0,0,0,Charge 6
2025-10-15T10:57:31Z,0,0,0,Charge 6
2025-10-15T10:57:32Z,0,0,0,Charge 6
2025-10-15T10:57:33Z,0,0,0,Charge 6
2025-10-15T10:57:34Z,0,0,0,Charge 6
2025-10-15T10:57:35Z,0,0,0,Charge 6
2025-10-15T10:57:36Z,0,0,0,Charge 6
2025-10-15T10:57:37Z,0,0,0,Charge 6
2025-10-15T10:57:38Z,0,0,0,Charge 6
2025-10-15T10:57:39Z,0,0,0,Charge 6
2025-10-15T10:57:40Z,0,0,0,Charge 6
2025-10-15T10:57:41Z,0,0,0,Charge 6
2025-10-15T10:57:42Z,0,0,0,Charge 6
2025-10-15T10:57:43Z,0,0,0,Charge 6
2025-10-15T10:57:44Z,0,0,0,Charge 6
2025-10-15T10:57:45Z,0,0,0,Charge 6
2025-10-15T10:57:46Z,0,0,0,Charge 6
2025-10-15T10:57:47Z,0,0,0,Charge 6
2025-10-15T10:57:48Z,0,0,0,Charge 6
2025-10-15T10:57:49Z,0,0,0,Charge 6
2025-10-15T10:57:50Z,0,0,0,Charge 6
2025-10-15T10:57:51Z,0,0,0,Charge 6
2025-10-15T10:57:52Z,0,0,0,Charge 6
2025-10-15T10:57:53Z,0,0,0,Charge 6
2025-10-15T10:57:54Z,0,0,0,Charge 6
2025-10-15T10:57:55Z,0,0,0,Charge 6
2025-10-15T10:57:56Z,0,0,0,Charge 6
2025-10-15T10:57:57Z,0,0,0,Charge 6
2025-10-15T10:57:58Z,0,0,0,Charge 6
2025-10-15T10:57:59Z,0,0,0,Charge 6
2025-10-15T10:58:00Z,0,0,0,Charge 6
2025-10-15T10:58:01Z,0,0,0,Charge 6
2025-10-15T10:58:02Z,0,0,0,Charge 6
2025-10-15T10:58:03Z,0,0,0,Charge 6
2025-10-15T10:58:04Z,0,0,0,Charge 6
2025-10-15T10:58:05Z,0,0,0,Charge 6
2025-10-15T10:58:06Z,0,0,0,Charge 6
2025-10-15T10:58:07Z,0,0,0,Charge 6
2025-10-15T10:58:08Z,0,0,0,Charge 6
2025-10-15T10:58:09Z,0,0,0,Charge 6
2025-10-15T10:58:10Z,0,0,0,Charge 6
2025-10-15T10:58:11Z,0,0,0,Charge 6
2025-10-15T10:58:12Z,0,0,0,Charge 6
2025-10-15T10:58:13Z,0,0,0,Charge 6
2025-10-15T10:58:14Z,0,0,0,Charge 6
2025-10-15T10:58:15Z,0,0,0,Charge 6
2025-10-15T10:58:16Z,0,0,0,Charge 6
2025-10-15T10:58:17Z,0,0,0,Charge 6
2025-10-15T10:58:18Z,0,0,0,Charge 6
2025-10-15T10:58:19Z,0,0,0,Charge 6
2025-10-15T10:58:20Z,0,0,0,Charge 6
2025-10-15T10:58:21Z,0,0,0,Charge 6
2025-10-15T10:58:22Z,0,0,0,Charge 6
2025-10-15T10:58:23Z,0,0,0,Charge 6
2025-10-15T10:58:24Z,0,0,0,Charge 6
2025-10-15T10:58:25Z,0,0,0,Charge 6
2025-10-15T10:58:26Z,0,0,0,Charge 6
2025-10-15T10:58:27Z,0,0,0,Charge 6
2025-10-15T10:58:28Z,0,0,0,Charge 6
2025-10-15T10:58:29Z,0,0,0,Charge 6
2025-10-15T10:58:30Z,0,0,0,Charge 6
2025-10-15T10:58:31Z,0,0,0,Charge 6
2025-10-15T10:58:32Z,0,0,0,Charge 6
2025-10-15T10:58:33Z,0,0,0,Charge 6
2025-10-15T10:58:34Z,0,0,0,Charge 6
2025-10-15T10:58:35Z,0,0,0,Charge 6
2025-10-15T10:58:36Z,0,0,0,Charge 6
