timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-02-12T08:55:29Z,2,1430,0,Charge 6
2026-02-12T08:55:30Z,2,1430,0,Charge 6
2026-02-12T08:55:31Z,1,1420,0,Charge 6
2026-02-12T08:55:32Z,2,1430,0,Charge 6
2026-02-12T08:55:33Z,2,1420,0,Charge 6
2026-02-12T08:55:34Z,2,1420,0,Charge 6
2026-02-12T08:55:35Z,2,1420,0,Charge 6
2026-02-12T08:55:36Z,2,1420,0,Charge 6
2026-02-12T08:55:37Z,2,1430,0,Charge 6
2026-02-12T08:55:38Z,2,1430,0,Charge 6
2026-02-12T08:55:39Z,2,1430,0,Charge 6
2026-02-12T08:55:40Z,2,1440,0,Charge 6
2026-02-12T08:55:41Z,1,1430,0,Charge 6
2026-02-12T08:55:42Z,2,1430,0,Charge 6
2026-02-12T08:55:43Z,2,1430,0,Charge 6
2026-02-12T08:55:44Z,2,1430,0,Charge 6
2026-02-12T08:55:45Z,2,1430,0,Charge 6
2026-02-12T08:55:46Z,2,1430,0,Charge 6
2026-02-12T08:55:47Z,2,1430,0,Charge 6
2026-02-12T08:55:48Z,1,1430,0,Charge 6
2026-02-12T08:55:49Z,2,1430,0,Charge 6
2026-02-12T08:55:50Z,2,1430,0,Charge 6
2026-02-12T08:55:51Z,2,1430,0,Charge 6
2026-02-12T08:55:52Z,1,1370,0,Charge 6
2026-02-12T08:55:53Z,2,1380,0,Charge 6
2026-02-12T08:55:54Z,2,1370,0,Charge 6
2026-02-12T08:55:55Z,2,1380,0,Charge 6
2026-02-12T08:55:56Z,2,1370,0,Charge 6
2026-02-12T08:55:57Z,2,1390,0,Charge 6
2026-02-12T08:55:58Z,1,1380,0,Charge 6
2026-02-12T08:55:59Z,2,1380,0,Charge 6
2026-02-12T08:56:00Z,2,1380,0,Charge 6
2026-02-12T08:56:01Z,2,1390,0,Charge 6
2026-02-12T08:56:02Z,2,1380,0,Charge 6
2026-02-12T08:56:03Z,2,1380,0,Charge 6
2026-02-12T08:56:04Z,2,1390,0,Charge 6
2026-02-12T08:56:05Z,1,1390,0,Charge 6
2026-02-12T08:56:06Z,2,1380,0,Charge 6
2026-02-12T08:56:07Z,1,1380,0,Charge 6
2026-02-12T08:56:08Z,2,1380,0,Charge 6
2026-02-12T08:56:09Z,2,1370,0,Charge 6
2026-02-12T08:56:10Z,2,1380,0,Charge 6
2026-02-12T08:56:11Z,2,1370,0,Charge 6
2026-02-12T08:56:12Z,1,1380,0,Charge 6
2026-02-12T08:56:13Z,2,1370,0,Charge 6
2026-02-12T08:56:14Z,2,1380,0,Charge 6
2026-02-12T08:56:15Z,2,1370,0,Charge 6
2026-02-12T08:56:16Z,2,1380,0,Charge 6
2026-02-12T08:56:17Z,2,1370,0,Charge 6
2026-02-12T08:56:18Z,2,1380,0,Charge 6
2026-02-12T08:56:19Z,1,1390,0,Charge 6
2026-02-12T08:56:20Z,2,1380,0,Charge 6
2026-02-12T08:56:21Z,2,1380,0,Charge 6
2026-02-12T08:56:22Z,2,1390,0,Charge 6
2026-02-12T08:56:23Z,2,1380,0,Charge 6
2026-02-12T08:56:24Z,2,1380,0,Charge 6
2026-02-12T08:56:25Z,1,1380,0,Charge 6
2026-02-12T08:56:26Z,2,1390,0,Charge 6
2026-02-12T08:56:27Z,2,1380,0,Charge 6
2026-02-12T08:56:28Z,1,1380,0,Charge 6
2026-02-12T08:56:29Z,2,1380,0,Charge 6
2026-02-12T08:56:30Z,2,1370,0,Charge 6
2026-02-12T08:56:31Z,2,1380,0,Charge 6
2026-02-12T08:56:32Z,2,1370,0,Charge 6
2026-02-12T08:56:33Z,2,1380,0,Charge 6
2026-02-12T08:56:34Z,2,1390,0,Charge 6
2026-02-12T08:56:35Z,2,1390,0,Charge 6
2026-02-12T08:56:36Z,1,1390,0,Charge 6
2026-02-12T08:56:37Z,2,1390,0,Charge 6
2026-02-12T08:56:38Z,2,1390,0,Charge 6
2026-02-12T08:56:39Z,2,1390,0,Charge 6
2026-02-12T08:56:40Z,2,1390,0,Charge 6
2026-02-12T08:56:41Z,1,1380,0,Charge 6
2026-02-12T08:56:42Z,1,1390,0,Charge 6
2026-02-12T08:56:43Z,2,1370,0,Charge 6
2026-02-12T08:56:44Z,2,1380,0,Charge 6
2026-02-12T08:56:45Z,2,1360,0,Charge 6
2026-02-12T08:56:46Z,2,1370,0,Charge 6
2026-02-12T08:56:47Z,2,1410,0,Charge 6
2026-02-12T08:56:48Z,1,1400,0,Charge 6
2026-02-12T08:56:49Z,2,1410,0,Charge 6
2026-02-12T08:56:50Z,2,1410,0,Charge 6
2026-02-12T08:56:51Z,2,1400,0,Charge 6
2026-02-12T08:56:52Z,2,1410,0,Charge 6
2026-02-12T08:56:53Z,2,1400,0,Charge 6
2026-02-12T08:56:54Z,1,1410,0,Charge 6
2026-02-12T08:56:55Z,2,1410,0,Charge 6
2026-02-12T08:56:56Z,2,1400,0,Charge 6
2026-02-12T08:56:57Z,2,1410,0,Charge 6
2026-02-12T08:56:58Z,2,1410,0,Charge 6
2026-02-12T08:56:59Z,2,1400,0,Charge 6
2026-02-12T08:57:00Z,2,1420,0,Charge 6
2026-02-12T08:57:01Z,1,1400,0,Charge 6
2026-02-12T08:57:02Z,2,1410,0,Charge 6
2026-02-12T08:57:03Z,2,1400,0,Charge 6
2026-02-12T08:57:04Z,2,1410,0,Charge 6
2026-02-12T08:57:05Z,2,1410,0,Charge 6
2026-02-12T08:57:06Z,2,1400,0,Charge 6
2026-02-12T08:57:07Z,1,1410,0,Charge 6
2026-02-12T08:57:08Z,2,1410,0,Charge 6
2026-02-12T08:57:09Z,2,1400,0,Charge 6
2026-02-12T08:57:10Z,2,1410,0,Charge 6
2026-02-12T08:57:11Z,2,1400,0,Charge 6
2026-02-12T08:57:12Z,2,1410,0,Charge 6
2026-02-12T08:57:13Z,2,1420,0,Charge 6
2026-02-12T08:57:14Z,1,1410,0,Charge 6
2026-02-12T08:57:15Z,2,1410,0,Charge 6
2026-02-12T08:57:16Z,2,1410,0,Charge 6
2026-02-12T08:57:17Z,2,1410,0,Charge 6
2026-02-12T08:57:18Z,1,1400,0,Charge 6
2026-02-12T08:57:19Z,2,1410,0,Charge 6
2026-02-12T08:57:20Z,1,1400,0,Charge 6
2026-02-12T08:57:21Z,2,1400,0,Charge 6
2026-02-12T08:57:22Z,1,1310,0,Charge 6
2026-02-12T08:57:23Z,2,1310,0,Charge 6
2026-02-12T08:57:24Z,2,1310,0,Charge 6
2026-02-12T08:57:25Z,1,1310,0,Charge 6
2026-02-12T08:57:26Z,2,1300,0,Charge 6
2026-02-12T08:57:27Z,2,1310,0,Charge 6
2026-02-12T08:57:28Z,1,1300,0,Charge 6
2026-02-12T08:57:29Z,2,1310,0,Charge 6
2026-02-12T08:57:30Z,3,1360,0,Charge 6
2026-02-12T08:57:31Z,1,1350,0,Charge 6
2026-02-12T08:57:32Z,2,1360,0,Charge 6
2026-02-12T08:57:33Z,2,1400,0,Charge 6
2026-02-12T08:57:34Z,2,1410,0,Charge 6
2026-02-12T08:57:35Z,2,1410,0,Charge 6
2026-02-12T08:57:36Z,2,1400,0,Charge 6
2026-02-12T08:57:37Z,2,1420,0,Charge 6
2026-02-12T08:57:38Z,2,1410,0,Charge 6
2026-02-12T08:57:39Z,1,1410,0,Charge 6
2026-02-12T08:57:40Z,2,1420,0,Charge 6
2026-02-12T08:57:41Z,2,1410,0,Charge 6
2026-02-12T08:57:42Z,2,1420,0,Charge 6
2026-02-12T08:57:43Z,2,1400,0,Charge 6
2026-02-12T08:57:44Z,2,1420,0,Charge 6
2026-02-12T08:57:45Z,2,1410,0,Charge 6
2026-02-12T08:57:46Z,2,1420,0,Charge 6
2026-02-12T08:57:47Z,1,1420,0,Charge 6
2026-02-12T08:57:48Z,2,1410,0,Charge 6
2026-02-12T08:57:49Z,2,1410,0,Charge 6
2026-02-12T08:57:50Z,2,1420,0,Charge 6
2026-02-12T08:57:51Z,2,1410,0,Charge 6
2026-02-12T08:57:52Z,2,1420,0,Charge 6
2026-02-12T08:57:53Z,2,1420,0,Charge 6
2026-02-12T08:57:54Z,1,1420,0,Charge 6
2026-02-12T08:57:55Z,2,1410,0,Charge 6
2026-02-12T08:57:56Z,2,1420,0,Charge 6
2026-02-12T08:57:57Z,2,1410,0,Charge 6
2026-02-12T08:57:58Z,2,1420,0,Charge 6
2026-02-12T08:57:59Z,2,1410,0,Charge 6
2026-02-12T08:58:00Z,2,1420,0,Charge 6
2026-02-12T08:58:01Z,1,1420,0,Charge 6
2026-02-12T08:58:02Z,2,1430,0,Charge 6
2026-02-12T08:58:03Z,2,1410,0,Charge 6
2026-02-12T08:58:04Z,2,1410,0,Charge 6
2026-02-12T08:58:05Z,2,1420,0,Charge 6
2026-02-12T08:58:06Z,2,1420,0,Charge 6
2026-02-12T08:58:07Z,1,1410,0,Charge 6
2026-02-12T08:58:08Z,2,1420,0,Charge 6
2026-02-12T08:58:09Z,1,1410,0,Charge 6
2026-02-12T08:58:10Z,2,1410,0,Charge 6
2026-02-12T08:58:11Z,2,1400,0,Charge 6
2026-02-12T08:58:12Z,0,1320,0,Charge 6
2026-02-12T08:58:13Z,0,1180,0,Charge 6
2026-02-12T08:58:14Z,0,1040,0,Charge 6
2026-02-12T08:58:15Z,0,0,0,Charge 6
2026-02-12T08:58:16Z,0,0,0,Charge 6
2026-02-12T08:58:17Z,0,0,0,Charge 6
2026-02-12T08:58:18Z,0,0,0,Charge 6
2026-02-12T08:58:19Z,1,0,0,Charge 6
2026-02-12T08:58:20Z,1,0,0,Charge 6
2026-02-12T08:58:21Z,1,0,0,Charge 6
2026-02-12T08:58:22Z,1,0,0,Charge 6
2026-02-12T08:58:23Z,2,0,0,Charge 6
2026-02-12T08:58:24Z,1,140,0,Charge 6
2026-02-12T08:58:25Z,1,290,0,Charge 6
2026-02-12T08:58:26Z,2,480,0,Charge 6
2026-02-12T08:58:27Z,2,680,0,Charge 6
2026-02-12T08:58:28Z,2,910,0,Charge 6
2026-02-12T08:58:29Z,2,1020,0,Charge 6
2026-02-12T08:58:30Z,2,1120,0,Charge 6
2026-02-12T08:58:31Z,1,1180,0,Charge 6
2026-02-12T08:58:32Z,2,1200,0,Charge 6
2026-02-12T08:58:33Z,2,1230,0,Charge 6
2026-02-12T08:58:34Z,2,1320,0,Charge 6
2026-02-12T08:58:35Z,1,1310,0,Charge 6
2026-02-12T08:58:36Z,2,1330,0,Charge 6
2026-02-12T08:58:37Z,2,1330,0,Charge 6
2026-02-12T08:58:38Z,2,1350,0,Charge 6
2026-02-12T08:58:39Z,1,1350,0,Charge 6
2026-02-12T08:58:40Z,2,1350,0,Charge 6
2026-02-12T08:58:41Z,2,1360,0,Charge 6
2026-02-12T08:58:42Z,0,1350,0,Charge 6
2026-02-12T08:58:43Z,0,1200,0,Charge 6
2026-02-12T08:58:44Z,0,1060,0,Charge 6
2026-02-12T08:58:45Z,2,0,0,Charge 6
2026-02-12T08:58:46Z,2,0,0,Charge 6
2026-02-12T08:58:47Z,1,0,0,Charge 6
2026-02-12T08:58:48Z,1,260,0,Charge 6
2026-02-12T08:58:49Z,0,350,0,Charge 6
2026-02-12T08:58:50Z,0,400,0,Charge 6
2026-02-12T08:58:51Z,0,450,0,Charge 6
2026-02-12T08:58:52Z,0,480,0,Charge 6
2026-02-12T08:58:53Z,0,0,0,Charge 6
2026-02-12T08:58:54Z,0,0,0,Charge 6
2026-02-12T08:58:55Z,1,0,0,Charge 6
2026-02-12T08:58:56Z,1,0,0,Charge 6
2026-02-12T08:58:57Z,0,0,0,Charge 6
2026-02-12T08:58:58Z,2,0,0,Charge 6
2026-02-12T08:58:59Z,2,0,0,Charge 6
2026-02-12T08:59:00Z,1,140,0,Charge 6
2026-02-12T08:59:01Z,2,330,0,Charge 6
2026-02-12T08:59:02Z,2,540,0,Charge 6
2026-02-12T08:59:03Z,2,770,0,Charge 6
2026-02-12T08:59:04Z,2,1010,0,Charge 6
2026-02-12T08:59:05Z,2,1130,0,Charge 6
2026-02-12T08:59:06Z,2,1200,0,Charge 6
2026-02-12T08:59:07Z,2,1270,0,Charge 6
2026-02-12T08:59:08Z,2,1310,0,Charge 6
2026-02-12T08:59:09Z,1,1310,0,Charge 6
2026-02-12T08:59:10Z,2,1380,0,Charge 6
2026-02-12T08:59:11Z,2,1380,0,Charge 6
2026-02-12T08:59:12Z,2,1370,0,Charge 6
2026-02-12T08:59:13Z,2,1380,0,Charge 6
2026-02-12T08:59:14Z,2,1410,0,Charge 6
2026-02-12T08:59:15Z,1,1410,0,Charge 6
2026-02-12T08:59:16Z,2,1410,0,Charge 6
2026-02-12T08:59:17Z,2,1400,0,Charge 6
2026-02-12T08:59:18Z,2,1410,0,Charge 6
2026-02-12T08:59:19Z,1,1400,0,Charge 6
2026-02-12T08:59:20Z,2,1400,0,Charge 6
2026-02-12T08:59:21Z,1,1390,0,Charge 6
2026-02-12T08:59:22Z,0,1270,0,Charge 6
2026-02-12T08:59:23Z,0,1110,0,Charge 6
2026-02-12T08:59:24Z,0,940,0,Charge 6
2026-02-12T08:59:25Z,0,0,0,Charge 6
2026-02-12T08:59:26Z,0,0,0,Charge 6
2026-02-12T08:59:27Z,1,0,0,Charge 6
2026-02-12T08:59:28Z,1,0,0,Charge 6
2026-02-12T08:59:29Z,1,0,0,Charge 6
2026-02-12T08:59:30Z,1,170,0,Charge 6
2026-02-12T08:59:31Z,1,300,0,Charge 6
2026-02-12T08:59:32Z,2,490,0,Charge 6
2026-02-12T08:59:33Z,0,610,0,Charge 6
2026-02-12T08:59:34Z,0,720,0,Charge 6
2026-02-12T08:59:35Z,0,650,0,Charge 6
2026-02-12T08:59:36Z,0,0,0,Charge 6
2026-02-12T08:59:37Z,0,0,0,Charge 6
2026-02-12T08:59:38Z,0,0,0,Charge 6
2026-02-12T08:59:39Z,0,0,0,Charge 6
2026-02-12T08:59:40Z,0,0,0,Charge 6
2026-02-12T08:59:41Z,0,0,0,Charge 6
2026-02-12T08:59:42Z,0,0,0,Charge 6
2026-02-12T08:59:43Z,0,0,0,Charge 6
2026-02-12T08:59:44Z,0,0,0,Charge 6
2026-02-12T08:59:45Z,0,0,0,Charge 6
2026-02-12T08:59:46Z,0,0,0,Charge 6
2026-02-12T08:59:47Z,0,0,0,Charge 6
2026-02-12T08:59:48Z,0,0,0,Charge 6
2026-02-12T08:59:49Z,0,0,0,Charge 6
2026-02-12T08:59:50Z,0,0,0,Charge 6
2026-02-12T08:59:51Z,0,0,0,Charge 6
2026-02-12T08:59:52Z,0,0,0,Charge 6
2026-02-12T08:59:53Z,0,0,0,Charge 6
2026-02-12T08:59:54Z,0,0,0,Charge 6
2026-02-12T08:59:55Z,0,0,0,Charge 6
2026-02-12T08:59:56Z,1,0,0,Charge 6
2026-02-12T08:59:57Z,0,0,0,Charge 6
2026-02-12T08:59:58Z,1,0,0,Charge 6
2026-02-12T08:59:59Z,1,0,0,Charge 6
2026-02-12T09:00:00Z,1,0,0,Charge 6
2026-02-12T09:00:01Z,0,0,0,Charge 6
2026-02-12T09:00:02Z,4,0,0,Charge 6
2026-02-12T09:00:03Z,0,0,0,Charge 6
2026-02-12T09:00:04Z,1,0,0,Charge 6
2026-02-12T09:00:05Z,0,0,0,Charge 6
2026-02-12T09:00:06Z,4,0,0,Charge 6
2026-02-12T09:00:07Z,2,0,0,Charge 6
2026-02-12T09:00:08Z,2,0,0,Charge 6
2026-02-12T09:00:09Z,2,140,0,Charge 6
2026-02-12T09:00:10Z,1,290,0,Charge 6
2026-02-12T09:00:11Z,2,470,0,Charge 6
2026-02-12T09:00:12Z,2,680,0,Charge 6
2026-02-12T09:00:13Z,2,910,0,Charge 6
2026-02-12T09:00:14Z,1,980,0,Charge 6
2026-02-12T09:00:15Z,2,1060,0,Charge 6
2026-02-12T09:00:16Z,1,1090,0,Charge 6
2026-02-12T09:00:17Z,2,1100,0,Charge 6
2026-02-12T09:00:18Z,2,1120,0,Charge 6
2026-02-12T09:00:19Z,1,1190,0,Charge 6
2026-02-12T09:00:20Z,0,1170,0,Charge 6
2026-02-12T09:00:21Z,2,1160,0,Charge 6
2026-02-12T09:00:22Z,2,1130,0,Charge 6
2026-02-12T09:00:23Z,1,1130,0,Charge 6
2026-02-12T09:00:24Z,1,1120,0,Charge 6
2026-02-12T09:00:25Z,2,1150,0,Charge 6
2026-02-12T09:00:26Z,1,1150,0,Charge 6
2026-02-12T09:00:27Z,2,1140,0,Charge 6
2026-02-12T09:00:28Z,1,1140,0,Charge 6
2026-02-12T09:00:29Z,2,1170,0,Charge 6
2026-02-12T09:00:30Z,1,1150,0,Charge 6
2026-02-12T09:00:31Z,0,1160,0,Charge 6
2026-02-12T09:00:32Z,0,1010,0,Charge 6
2026-02-12T09:00:33Z,0,880,0,Charge 6
2026-02-12T09:00:34Z,0,0,0,Charge 6
2026-02-12T09:00:35Z,0,0,0,Charge 6
2026-02-12T09:00:36Z,0,0,0,Charge 6
2026-02-12T09:00:37Z,0,0,0,Charge 6
2026-02-12T09:00:38Z,0,0,0,Charge 6
2026-02-12T09:00:39Z,0,0,0,Charge 6
2026-02-12T09:00:40Z,0,0,0,Charge 6
2026-02-12T09:00:41Z,0,0,0,Charge 6
2026-02-12T09:00:42Z,0,0,0,Charge 6
2026-02-12T09:00:43Z,0,0,0,Charge 6
2026-02-12T09:00:44Z,0,0,0,Charge 6
2026-02-12T09:00:45Z,0,0,0,Charge 6
2026-02-12T09:00:46Z,0,0,0,Charge 6
2026-02-12T09:00:47Z,0,0,0,Charge 6
2026-02-12T09:00:48Z,0,0,0,Charge 6
2026-02-12T09:00:49Z,0,0,0,Charge 6
2026-02-12T09:00:50Z,0,0,0,Charge 6
2026-02-12T09:00:51Z,0,0,0,Charge 6
2026-02-12T09:00:52Z,0,0,0,Charge 6
2026-02-12T09:00:53Z,0,0,0,Charge 6
2026-02-12T09:00:54Z,0,0,0,Charge 6
2026-02-12T09:00:55Z,0,0,0,Charge 6
2026-02-12T09:00:56Z,0,0,0,Charge 6
2026-02-12T09:00:57Z,0,0,0,Charge 6
2026-02-12T09:00:58Z,0,0,0,Charge 6
2026-02-12T09:00:59Z,0,0,0,Charge 6
2026-02-12T09:01:00Z,0,0,0,Charge 6
2026-02-12T09:01:01Z,0,0,0,Charge 6
2026-02-12T09:01:02Z,0,0,0,Charge 6
2026-02-12T09:01:03Z,0,0,0,Charge 6
2026-02-12T09:01:04Z,1,0,0,Charge 6
2026-02-12T09:01:05Z,2,0,0,Charge 6
2026-02-12T09:01:06Z,1,0,0,Charge 6
2026-02-12T09:01:07Z,2,140,0,Charge 6
2026-02-12T09:01:08Z,1,290,0,Charge 6
2026-02-12T09:01:09Z,2,470,0,Charge 6
2026-02-12T09:01:10Z,1,640,0,Charge 6
2026-02-12T09:01:11Z,2,840,0,Charge 6
2026-02-12T09:01:12Z,1,890,0,Charge 6
2026-02-12T09:01:13Z,2,960,0,Charge 6
2026-02-12T09:01:14Z,1,980,0,Charge 6
2026-02-12T09:01:15Z,2,1020,0,Charge 6
2026-02-12T09:01:16Z,2,1060,0,Charge 6
2026-02-12T09:01:17Z,0,1100,0,Charge 6
2026-02-12T09:01:18Z,1,1090,0,Charge 6
2026-02-12T09:01:19Z,2,1090,0,Charge 6
2026-02-12T09:01:20Z,1,1090,0,Charge 6
2026-02-12T09:01:21Z,0,1070,0,Charge 6
2026-02-12T09:01:22Z,4,1110,0,Charge 6
2026-02-12T09:01:23Z,3,1210,0,Charge 6
2026-02-12T09:01:24Z,2,1290,0,Charge 6
2026-02-12T09:01:25Z,2,1390,0,Charge 6
2026-02-12T09:01:26Z,2,1720,0,Charge 6
2026-02-12T09:01:27Z,2,1760,0,Charge 6
2026-02-12T09:01:28Z,2,1740,0,Charge 6
2026-02-12T09:01:29Z,2,1740,0,Charge 6
2026-02-12T09:01:30Z,2,1720,0,Charge 6
2026-02-12T09:01:31Z,1,1550,0,Charge 6
2026-02-12T09:01:32Z,1,1540,0,Charge 6
2026-02-12T09:01:33Z,2,1530,0,Charge 6
2026-02-12T09:01:34Z,2,1520,0,Charge 6
2026-02-12T09:01:35Z,2,1520,0,Charge 6
2026-02-12T09:01:36Z,2,1510,0,Charge 6
2026-02-12T09:01:37Z,2,1510,0,Charge 6
2026-02-12T09:01:38Z,2,1520,0,Charge 6
2026-02-12T09:01:39Z,2,1520,0,Charge 6
2026-02-12T09:01:40Z,2,1520,0,Charge 6
2026-02-12T09:01:41Z,2,1530,0,Charge 6
2026-02-12T09:01:42Z,2,1520,0,Charge 6
2026-02-12T09:01:43Z,1,1520,0,Charge 6
2026-02-12T09:01:44Z,2,1520,0,Charge 6
2026-02-12T09:01:45Z,1,1510,0,Charge 6
2026-02-12T09:01:46Z,0,1360,0,Charge 6
2026-02-12T09:01:47Z,2,1170,0,Charge 6
2026-02-12T09:01:48Z,2,1170,0,Charge 6
2026-02-12T09:01:49Z,0,1070,0,Charge 6
2026-02-12T09:01:50Z,2,1030,0,Charge 6
2026-02-12T09:01:51Z,2,1040,0,Charge 6
2026-02-12T09:01:52Z,1,1120,0,Charge 6
2026-02-12T09:01:53Z,2,1110,0,Charge 6
2026-02-12T09:01:54Z,0,1120,0,Charge 6
2026-02-12T09:01:55Z,0,1030,0,Charge 6
2026-02-12T09:01:56Z,2,890,0,Charge 6
2026-02-12T09:01:57Z,2,850,0,Charge 6
2026-02-12T09:01:58Z,2,860,0,Charge 6
2026-02-12T09:01:59Z,2,930,0,Charge 6
2026-02-12T09:02:00Z,2,1110,0,Charge 6
2026-02-12T09:02:01Z,2,1300,0,Charge 6
2026-02-12T09:02:02Z,1,1320,0,Charge 6
2026-02-12T09:02:03Z,2,1320,0,Charge 6
2026-02-12T09:02:04Z,2,1320,0,Charge 6
2026-02-12T09:02:05Z,2,1320,0,Charge 6
2026-02-12T09:02:06Z,2,1320,0,Charge 6
2026-02-12T09:02:07Z,2,1380,0,Charge 6
2026-02-12T09:02:08Z,2,1410,0,Charge 6
2026-02-12T09:02:09Z,2,1450,0,Charge 6
2026-02-12T09:02:10Z,2,1460,0,Charge 6
2026-02-12T09:02:11Z,1,1460,0,Charge 6
2026-02-12T09:02:12Z,2,1460,0,Charge 6
2026-02-12T09:02:13Z,2,1460,0,Charge 6
2026-02-12T09:02:14Z,2,1450,0,Charge 6
2026-02-12T09:02:15Z,2,1460,0,Charge 6
2026-02-12T09:02:16Z,2,1450,0,Charge 6
2026-02-12T09:02:17Z,2,1460,0,Charge 6
2026-02-12T09:02:18Z,2,1460,0,Charge 6
2026-02-12T09:02:19Z,2,1460,0,Charge 6
2026-02-12T09:02:20Z,2,1460,0,Charge 6
2026-02-12T09:02:21Z,2,1460,0,Charge 6
2026-02-12T09:02:22Z,2,1470,0,Charge 6
2026-02-12T09:02:23Z,1,1460,0,Charge 6
2026-02-12T09:02:24Z,2,1460,0,Charge 6
2026-02-12T09:02:25Z,2,1470,0,Charge 6
2026-02-12T09:02:26Z,2,1460,0,Charge 6
2026-02-12T09:02:27Z,2,1450,0,Charge 6
2026-02-12T09:02:28Z,2,1460,0,Charge 6
2026-02-12T09:02:29Z,2,1460,0,Charge 6
2026-02-12T09:02:30Z,1,1460,0,Charge 6
2026-02-12T09:02:31Z,2,1460,0,Charge 6
2026-02-12T09:02:32Z,2,1450,0,Charge 6
2026-02-12T09:02:33Z,2,1450,0,Charge 6
2026-02-12T09:02:34Z,2,1450,0,Charge 6
2026-02-12T09:02:35Z,2,1460,0,Charge 6
2026-02-12T09:02:36Z,2,1450,0,Charge 6
2026-02-12T09:02:37Z,2,1450,0,Charge 6
2026-02-12T09:02:38Z,1,1460,0,Charge 6
2026-02-12T09:02:39Z,2,1450,0,Charge 6
2026-02-12T09:02:40Z,2,1450,0,Charge 6
2026-02-12T09:02:41Z,2,1450,0,Charge 6
2026-02-12T09:02:42Z,2,1440,0,Charge 6
2026-02-12T09:02:43Z,2,1450,0,Charge 6
2026-02-12T09:02:44Z,2,1450,0,Charge 6
2026-02-12T09:02:45Z,1,1450,0,Charge 6
2026-02-12T09:02:46Z,2,1440,0,Charge 6
2026-02-12T09:02:47Z,2,1450,0,Charge 6
2026-02-12T09:02:48Z,2,1440,0,Charge 6
2026-02-12T09:02:49Z,2,1450,0,Charge 6
2026-02-12T09:02:50Z,2,1440,0,Charge 6
2026-02-12T09:02:51Z,2,1450,0,Charge 6
2026-02-12T09:02:52Z,2,1440,0,Charge 6
2026-02-12T09:02:53Z,1,1450,0,Charge 6
2026-02-12T09:02:54Z,2,1450,0,Charge 6
2026-02-12T09:02:55Z,2,1440,0,Charge 6
2026-02-12T09:02:56Z,2,1450,0,Charge 6
2026-02-12T09:02:57Z,2,1430,0,Charge 6
2026-02-12T09:02:58Z,2,1450,0,Charge 6
2026-02-12T09:02:59Z,1,1440,0,Charge 6
2026-02-12T09:03:00Z,2,1430,0,Charge 6
2026-02-12T09:03:01Z,2,1440,0,Charge 6
2026-02-12T09:03:02Z,2,1440,0,Charge 6
2026-02-12T09:03:03Z,1,1430,0,Charge 6
2026-02-12T09:03:04Z,2,1430,0,Charge 6
2026-02-12T09:03:05Z,2,1430,0,Charge 6
2026-02-12T09:03:06Z,2,1430,0,Charge 6
2026-02-12T09:03:07Z,1,1420,0,Charge 6
2026-02-12T09:03:08Z,2,1420,0,Charge 6
2026-02-12T09:03:09Z,2,1420,0,Charge 6
2026-02-12T09:03:10Z,2,1430,0,Charge 6
2026-02-12T09:03:11Z,1,1410,0,Charge 6
2026-02-12T09:03:12Z,1,1410,0,Charge 6
2026-02-12T09:03:13Z,0,1280,0,Charge 6
2026-02-12T09:03:14Z,0,1120,0,Charge 6
2026-02-12T09:03:15Z,0,0,0,Charge 6
2026-02-12T09:03:16Z,0,0,0,Charge 6
2026-02-12T09:03:17Z,0,0,0,Charge 6
2026-02-12T09:03:18Z,0,0,0,Charge 6
2026-02-12T09:03:19Z,0,0,0,Charge 6
2026-02-12T09:03:20Z,2,0,0,Charge 6
2026-02-12T09:03:21Z,2,0,0,Charge 6
2026-02-12T09:03:22Z,0,0,0,Charge 6
2026-02-12T09:03:23Z,0,0,0,Charge 6
2026-02-12T09:03:24Z,0,0,0,Charge 6
2026-02-12T09:03:25Z,0,0,0,Charge 6
2026-02-12T09:03:26Z,0,0,0,Charge 6
2026-02-12T09:03:27Z,0,0,0,Charge 6
2026-02-12T09:03:28Z,0,0,0,Charge 6
2026-02-12T09:03:29Z,2,0,0,Charge 6
2026-02-12T09:03:30Z,1,0,0,Charge 6
2026-02-12T09:03:31Z,2,0,0,Charge 6
2026-02-12T09:03:32Z,1,0,0,Charge 6
2026-02-12T09:03:33Z,2,140,0,Charge 6
2026-02-12T09:03:34Z,1,290,0,Charge 6
2026-02-12T09:03:35Z,1,440,0,Charge 6
2026-02-12T09:03:36Z,1,580,0,Charge 6
2026-02-12T09:03:37Z,0,680,0,Charge 6
2026-02-12T09:03:38Z,0,630,0,Charge 6
2026-02-12T09:03:39Z,0,0,0,Charge 6
2026-02-12T09:03:40Z,0,0,0,Charge 6
2026-02-12T09:03:41Z,0,0,0,Charge 6
2026-02-12T09:03:42Z,0,0,0,Charge 6
2026-02-12T09:03:43Z,0,0,0,Charge 6
2026-02-12T09:03:44Z,0,0,0,Charge 6
2026-02-12T09:03:45Z,0,0,0,Charge 6
2026-02-12T09:03:46Z,0,0,0,Charge 6
2026-02-12T09:03:47Z,0,0,0,Charge 6
2026-02-12T09:03:48Z,0,0,0,Charge 6
2026-02-12T09:03:49Z,0,0,0,Charge 6
2026-02-12T09:03:50Z,0,0,0,Charge 6
2026-02-12T09:03:51Z,2,0,0,Charge 6
2026-02-12T09:03:52Z,1,0,0,Charge 6
2026-02-12T09:03:53Z,2,0,0,Charge 6
