timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-04T17:38:20Z,2,1480,0,Charge 6
2025-11-04T17:38:21Z,2,1480,0,Charge 6
2025-11-04T17:38:22Z,2,1480,0,Charge 6
2025-11-04T17:38:23Z,2,1490,0,Charge 6
2025-11-04T17:38:24Z,1,1480,0,Charge 6
2025-11-04T17:38:25Z,2,1480,0,Charge 6
2025-11-04T17:38:26Z,2,1480,0,Charge 6
2025-11-04T17:38:27Z,2,1470,0,Charge 6
2025-11-04T17:38:28Z,2,1470,0,Charge 6
2025-11-04T17:38:29Z,2,1470,0,Charge 6
2025-11-04T17:38:30Z,2,1480,0,Charge 6
2025-11-04T17:38:31Z,2,1470,0,Charge 6
2025-11-04T17:38:32Z,2,1480,0,Charge 6
2025-11-04T17:38:33Z,2,1480,0,Charge 6
2025-11-04T17:38:34Z,2,1470,0,Charge 6
2025-11-04T17:38:35Z,1,1480,0,Charge 6
2025-11-04T17:38:36Z,2,1480,0,Charge 6
2025-11-04T17:38:37Z,2,1470,0,Charge 6
2025-11-04T17:38:38Z,2,1460,0,Charge 6
2025-11-04T17:38:39Z,2,1470,0,Charge 6
2025-11-04T17:38:40Z,2,1470,0,Charge 6
2025-11-04T17:38:41Z,2,1470,0,Charge 6
2025-11-04T17:38:42Z,2,1470,0,Charge 6
2025-11-04T17:38:43Z,2,1480,0,Charge 6
2025-11-04T17:38:44Z,2,1470,0,Charge 6
2025-11-04T17:38:45Z,1,1470,0,Charge 6
2025-11-04T17:38:46Z,2,1470,0,Charge 6
2025-11-04T17:38:47Z,2,1470,0,Charge 6
2025-11-04T17:38:48Z,2,1460,0,Charge 6
2025-11-04T17:38:49Z,2,1460,0,Charge 6
2025-11-04T17:38:50Z,2,1460,0,Charge 6
2025-11-04T17:38:51Z,2,1470,0,Charge 6
2025-11-04T17:38:52Z,2,1470,0,Charge 6
2025-11-04T17:38:53Z,1,1470,0,Charge 6
2025-11-04T17:38:54Z,2,1460,0,Charge 6
2025-11-04T17:38:55Z,2,1460,0,Charge 6
2025-11-04T17:38:56Z,2,1460,0,Charge 6
2025-11-04T17:38:57Z,2,1450,0,Charge 6
2025-11-04T17:38:58Z,2,1460,0,Charge 6
2025-11-04T17:38:59Z,2,1470,0,Charge 6
2025-11-04T17:39:00Z,1,1460,0,Charge 6
2025-11-04T17:39:01Z,1,1390,0,Charge 6
2025-11-04T17:39:02Z,2,1360,0,Charge 6
2025-11-04T17:39:03Z,2,1350,0,Charge 6
2025-11-04T17:39:04Z,1,1280,0,Charge 6
2025-11-04T17:39:05Z,2,1280,0,Charge 6
2025-11-04T17:39:06Z,2,1280,0,Charge 6
2025-11-04T17:39:07Z,2,1280,0,Charge 6
2025-11-04T17:39:08Z,2,1290,0,Charge 6
2025-11-04T17:39:09Z,2,1290,0,Charge 6
2025-11-04T17:39:10Z,2,1300,0,Charge 6
2025-11-04T17:39:11Z,1,1290,0,Charge 6
2025-11-04T17:39:12Z,2,1310,0,Charge 6
2025-11-04T17:39:13Z,2,1300,0,Charge 6
2025-11-04T17:39:14Z,2,1310,0,Charge 6
2025-11-04T17:39:15Z,2,1300,0,Charge 6
2025-11-04T17:39:16Z,2,1320,0,Charge 6
2025-11-04T17:39:17Z,2,1320,0,Charge 6
2025-11-04T17:39:18Z,2,1320,0,Charge 6
2025-11-04T17:39:19Z,1,1320,0,Charge 6
2025-11-04T17:39:20Z,2,1330,0,Charge 6
2025-11-04T17:39:21Z,2,1330,0,Charge 6
2025-11-04T17:39:22Z,2,1330,0,Charge 6
2025-11-04T17:39:23Z,2,1330,0,Charge 6
2025-11-04T17:39:24Z,2,1330,0,Charge 6
2025-11-04T17:39:25Z,2,1340,0,Charge 6
2025-11-04T17:39:26Z,2,1340,0,Charge 6
2025-11-04T17:39:27Z,2,1350,0,Charge 6
2025-11-04T17:39:28Z,2,1360,0,Charge 6
2025-11-04T17:39:29Z,1,1350,0,Charge 6
2025-11-04T17:39:30Z,2,1350,0,Charge 6
2025-11-04T17:39:31Z,2,1350,0,Charge 6
2025-11-04T17:39:32Z,2,1350,0,Charge 6
2025-11-04T17:39:33Z,2,1350,0,Charge 6
2025-11-04T17:39:34Z,2,1360,0,Charge 6
2025-11-04T17:39:35Z,2,1370,0,Charge 6
2025-11-04T17:39:36Z,2,1370,0,Charge 6
2025-11-04T17:39:37Z,2,1370,0,Charge 6
2025-11-04T17:39:38Z,2,1380,0,Charge 6
2025-11-04T17:39:39Z,2,1380,0,Charge 6
2025-11-04T17:39:40Z,0,1340,0,Charge 6
2025-11-04T17:39:41Z,3,1340,0,Charge 6
2025-11-04T17:39:42Z,1,1310,0,Charge 6
2025-11-04T17:39:43Z,2,1290,0,Charge 6
2025-11-04T17:39:44Z,2,1290,0,Charge 6
2025-11-04T17:39:45Z,2,1290,0,Charge 6
2025-11-04T17:39:46Z,2,1300,0,Charge 6
2025-11-04T17:39:47Z,1,1290,0,Charge 6
2025-11-04T17:39:48Z,2,1290,0,Charge 6
2025-11-04T17:39:49Z,2,1300,0,Charge 6
2025-11-04T17:39:50Z,1,1300,0,Charge 6
2025-11-04T17:39:51Z,1,1230,0,Charge 6
2025-11-04T17:39:52Z,2,1240,0,Charge 6
2025-11-04T17:39:53Z,2,1230,0,Charge 6
2025-11-04T17:39:54Z,2,1230,0,Charge 6
2025-11-04T17:39:55Z,2,1250,0,Charge 6
2025-11-04T17:39:56Z,2,1310,0,Charge 6
2025-11-04T17:39:57Z,2,1370,0,Charge 6
2025-11-04T17:39:58Z,2,1360,0,Charge 6
2025-11-04T17:39:59Z,1,1370,0,Charge 6
2025-11-04T17:40:00Z,2,1370,0,Charge 6
2025-11-04T17:40:01Z,2,1370,0,Charge 6
2025-11-04T17:40:02Z,2,1360,0,Charge 6
2025-11-04T17:40:03Z,2,1370,0,Charge 6
2025-11-04T17:40:04Z,1,1370,0,Charge 6
2025-11-04T17:40:05Z,2,1360,0,Charge 6
2025-11-04T17:40:06Z,2,1370,0,Charge 6
2025-11-04T17:40:07Z,1,1370,0,Charge 6
2025-11-04T17:40:08Z,2,1360,0,Charge 6
2025-11-04T17:40:09Z,1,1360,0,Charge 6
2025-11-04T17:40:10Z,1,1290,0,Charge 6
2025-11-04T17:40:11Z,2,1230,0,Charge 6
2025-11-04T17:40:12Z,2,1230,0,Charge 6
2025-11-04T17:40:13Z,2,1240,0,Charge 6
2025-11-04T17:40:14Z,1,1230,0,Charge 6
2025-11-04T17:40:15Z,2,1240,0,Charge 6
2025-11-04T17:40:16Z,2,1240,0,Charge 6
2025-11-04T17:40:17Z,1,1230,0,Charge 6
2025-11-04T17:40:18Z,2,1240,0,Charge 6
2025-11-04T17:40:19Z,1,1230,0,Charge 6
2025-11-04T17:40:20Z,2,1240,0,Charge 6
2025-11-04T17:40:21Z,2,1230,0,Charge 6
2025-11-04T17:40:22Z,2,1240,0,Charge 6
2025-11-04T17:40:23Z,1,1250,0,Charge 6
2025-11-04T17:40:24Z,2,1240,0,Charge 6
2025-11-04T17:40:25Z,2,1250,0,Charge 6
2025-11-04T17:40:26Z,1,1240,0,Charge 6
2025-11-04T17:40:27Z,2,1240,0,Charge 6
2025-11-04T17:40:28Z,1,1250,0,Charge 6
2025-11-04T17:40:29Z,2,1240,0,Charge 6
2025-11-04T17:40:30Z,2,1240,0,Charge 6
2025-11-04T17:40:31Z,1,1240,0,Charge 6
2025-11-04T17:40:32Z,1,1240,0,Charge 6
2025-11-04T17:40:33Z,3,1250,0,Charge 6
2025-11-04T17:40:34Z,1,1240,0,Charge 6
2025-11-04T17:40:35Z,0,1150,0,Charge 6
2025-11-04T17:40:36Z,1,1110,0,Charge 6
2025-11-04T17:40:37Z,2,1100,0,Charge 6
2025-11-04T17:40:38Z,1,1010,0,Charge 6
2025-11-04T17:40:39Z,1,960,0,Charge 6
2025-11-04T17:40:40Z,1,890,0,Charge 6
2025-11-04T17:40:41Z,0,860,0,Charge 6
2025-11-04T17:40:42Z,0,750,0,Charge 6
2025-11-04T17:40:43Z,0,0,0,Charge 6
2025-11-04T17:40:44Z,0,0,0,Charge 6
2025-11-04T17:40:45Z,0,0,0,Charge 6
2025-11-04T17:40:46Z,0,0,0,Charge 6
2025-11-04T17:40:47Z,0,0,0,Charge 6
2025-11-04T17:40:48Z,0,0,0,Charge 6
2025-11-04T17:40:49Z,0,0,0,Charge 6
2025-11-04T17:40:50Z,0,0,0,Charge 6
2025-11-04T17:40:51Z,0,0,0,Charge 6
2025-11-04T17:40:52Z,0,0,0,Charge 6
2025-11-04T17:40:53Z,0,0,0,Charge 6
2025-11-04T17:40:54Z,0,0,0,Charge 6
2025-11-04T17:40:55Z,0,0,0,Charge 6
2025-11-04T17:40:56Z,0,0,0,Charge 6
2025-11-04T17:40:57Z,0,0,0,Charge 6
2025-11-04T17:40:58Z,0,0,0,Charge 6
2025-11-04T17:40:59Z,0,0,0,Charge 6
2025-11-04T17:41:00Z,0,0,0,Charge 6
2025-11-04T17:41:01Z,0,0,0,Charge 6
2025-11-04T17:41:02Z,0,0,0,Charge 6
2025-11-04T17:41:03Z,0,0,0,Charge 6
2025-11-04T17:41:04Z,0,0,0,Charge 6
2025-11-04T17:41:05Z,0,0,0,Charge 6
2025-11-04T17:41:06Z,0,0,0,Charge 6
2025-11-04T17:41:07Z,0,0,0,Charge 6
2025-11-04T17:41:08Z,0,0,0,Charge 6
2025-11-04T17:41:09Z,0,0,0,Charge 6
2025-11-04T17:41:10Z,0,0,0,Charge 6
2025-11-04T17:41:11Z,0,0,0,Charge 6
2025-11-04T17:41:12Z,0,0,0,Charge 6
2025-11-04T17:41:13Z,0,0,0,Charge 6
2025-11-04T17:41:14Z,0,0,0,Charge 6
2025-11-04T17:41:15Z,0,0,0,Charge 6
2025-11-04T17:41:16Z,0,0,0,Charge 6
2025-11-04T17:41:17Z,0,0,0,Charge 6
2025-11-04T17:41:18Z,0,0,0,Charge 6
2025-11-04T17:41:19Z,0,0,0,Charge 6
2025-11-04T17:41:20Z,0,0,0,Charge 6
2025-11-04T17:41:21Z,0,0,0,Charge 6
2025-11-04T17:41:22Z,0,0,0,Charge 6
2025-11-04T17:41:23Z,0,0,0,Charge 6
2025-11-04T17:41:24Z,2,0,0,Charge 6
2025-11-04T17:41:25Z,2,0,0,Charge 6
2025-11-04T17:41:26Z,0,0,0,Charge 6
2025-11-04T17:41:27Z,0,0,0,Charge 6
2025-11-04T17:41:28Z,0,0,0,Charge 6
2025-11-04T17:41:29Z,0,0,0,Charge 6
2025-11-04T17:41:30Z,0,0,0,Charge 6
2025-11-04T17:41:31Z,2,0,0,Charge 6
2025-11-04T17:41:32Z,2,140,0,Charge 6
2025-11-04T17:41:33Z,1,290,0,Charge 6
2025-11-04T17:41:34Z,0,390,0,Charge 6
2025-11-04T17:41:35Z,2,560,0,Charge 6
2025-11-04T17:41:36Z,3,780,0,Charge 6
2025-11-04T17:41:37Z,2,880,0,Charge 6
2025-11-04T17:41:38Z,2,980,0,Charge 6
2025-11-04T17:41:39Z,2,1140,0,Charge 6
2025-11-04T17:41:40Z,1,1220,0,Charge 6
2025-11-04T17:41:41Z,2,1240,0,Charge 6
2025-11-04T17:41:42Z,1,1280,0,Charge 6
2025-11-04T17:41:43Z,2,1270,0,Charge 6
2025-11-04T17:41:44Z,2,1260,0,Charge 6
2025-11-04T17:41:45Z,1,1250,0,Charge 6
2025-11-04T17:41:46Z,0,1240,0,Charge 6
2025-11-04T17:41:47Z,3,1230,0,Charge 6
2025-11-04T17:41:48Z,3,1270,0,Charge 6
2025-11-04T17:41:49Z,2,1300,0,Charge 6
2025-11-04T17:41:50Z,1,1310,0,Charge 6
2025-11-04T17:41:51Z,1,1360,0,Charge 6
2025-11-04T17:41:52Z,4,1450,0,Charge 6
2025-11-04T17:41:53Z,1,1430,0,Charge 6
2025-11-04T17:41:54Z,2,1410,0,Charge 6
2025-11-04T17:41:55Z,2,1450,0,Charge 6
2025-11-04T17:41:56Z,2,1500,0,Charge 6
2025-11-04T17:41:57Z,2,1500,0,Charge 6
2025-11-04T17:41:58Z,2,1510,0,Charge 6
2025-11-04T17:41:59Z,1,1500,0,Charge 6
2025-11-04T17:42:00Z,1,1500,0,Charge 6
2025-11-04T17:42:01Z,2,1490,0,Charge 6
2025-11-04T17:42:02Z,2,1480,0,Charge 6
2025-11-04T17:42:03Z,2,1480,0,Charge 6
2025-11-04T17:42:04Z,2,1480,0,Charge 6
2025-11-04T17:42:05Z,2,1480,0,Charge 6
2025-11-04T17:42:06Z,2,1500,0,Charge 6
2025-11-04T17:42:07Z,2,1510,0,Charge 6
2025-11-04T17:42:08Z,1,1500,0,Charge 6
2025-11-04T17:42:09Z,2,1500,0,Charge 6
2025-11-04T17:42:10Z,2,1490,0,Charge 6
2025-11-04T17:42:11Z,2,1490,0,Charge 6
2025-11-04T17:42:12Z,2,1500,0,Charge 6
2025-11-04T17:42:13Z,2,1490,0,Charge 6
2025-11-04T17:42:14Z,2,1490,0,Charge 6
2025-11-04T17:42:15Z,1,1490,0,Charge 6
2025-11-04T17:42:16Z,2,1490,0,Charge 6
2025-11-04T17:42:17Z,2,1480,0,Charge 6
2025-11-04T17:42:18Z,2,1480,0,Charge 6
2025-11-04T17:42:19Z,2,1470,0,Charge 6
2025-11-04T17:42:20Z,1,1480,0,Charge 6
2025-11-04T17:42:21Z,2,1480,0,Charge 6
2025-11-04T17:42:22Z,2,1470,0,Charge 6
2025-11-04T17:42:23Z,2,1460,0,Charge 6
2025-11-04T17:42:24Z,2,1470,0,Charge 6
2025-11-04T17:42:25Z,2,1470,0,Charge 6
2025-11-04T17:42:26Z,2,1470,0,Charge 6
2025-11-04T17:42:27Z,2,1470,0,Charge 6
2025-11-04T17:42:28Z,1,1470,0,Charge 6
2025-11-04T17:42:29Z,2,1470,0,Charge 6
2025-11-04T17:42:30Z,2,1460,0,Charge 6
2025-11-04T17:42:31Z,2,1460,0,Charge 6
2025-11-04T17:42:32Z,2,1460,0,Charge 6
2025-11-04T17:42:33Z,2,1460,0,Charge 6
2025-11-04T17:42:34Z,2,1460,0,Charge 6
2025-11-04T17:42:35Z,2,1460,0,Charge 6
2025-11-04T17:42:36Z,2,1470,0,Charge 6
2025-11-04T17:42:37Z,2,1470,0,Charge 6
2025-11-04T17:42:38Z,2,1470,0,Charge 6
2025-11-04T17:42:39Z,2,1470,0,Charge 6
2025-11-04T17:42:40Z,2,1470,0,Charge 6
2025-11-04T17:42:41Z,2,1470,0,Charge 6
2025-11-04T17:42:42Z,2,1480,0,Charge 6
2025-11-04T17:42:43Z,1,1470,0,Charge 6
2025-11-04T17:42:44Z,2,1470,0,Charge 6
2025-11-04T17:42:45Z,2,1470,0,Charge 6
2025-11-04T17:42:46Z,2,1460,0,Charge 6
2025-11-04T17:42:47Z,2,1470,0,Charge 6
2025-11-04T17:42:48Z,2,1460,0,Charge 6
2025-11-04T17:42:49Z,2,1470,0,Charge 6
2025-11-04T17:42:50Z,2,1460,0,Charge 6
2025-11-04T17:42:51Z,2,1470,0,Charge 6
2025-11-04T17:42:52Z,2,1470,0,Charge 6
2025-11-04T17:42:53Z,2,1470,0,Charge 6
2025-11-04T17:42:54Z,2,1480,0,Charge 6
2025-11-04T17:42:55Z,1,1470,0,Charge 6
2025-11-04T17:42:56Z,2,1460,0,Charge 6
2025-11-04T17:42:57Z,2,1470,0,Charge 6
2025-11-04T17:42:58Z,2,1460,0,Charge 6
2025-11-04T17:42:59Z,2,1460,0,Charge 6
2025-11-04T17:43:00Z,2,1470,0,Charge 6
2025-11-04T17:43:01Z,2,1460,0,Charge 6
2025-11-04T17:43:02Z,2,1470,0,Charge 6
2025-11-04T17:43:03Z,2,1470,0,Charge 6
2025-11-04T17:43:04Z,1,1470,0,Charge 6
2025-11-04T17:43:05Z,1,1470,0,Charge 6
2025-11-04T17:43:06Z,2,1460,0,Charge 6
2025-11-04T17:43:07Z,2,1460,0,Charge 6
2025-11-04T17:43:08Z,2,1460,0,Charge 6
2025-11-04T17:43:09Z,2,1460,0,Charge 6
2025-11-04T17:43:10Z,2,1470,0,Charge 6
2025-11-04T17:43:11Z,2,1460,0,Charge 6
2025-11-04T17:43:12Z,2,1460,0,Charge 6
2025-11-04T17:43:13Z,2,1460,0,Charge 6
2025-11-04T17:43:14Z,2,1470,0,Charge 6
2025-11-04T17:43:15Z,1,1460,0,Charge 6
2025-11-04T17:43:16Z,2,1460,0,Charge 6
2025-11-04T17:43:17Z,2,1460,0,Charge 6
2025-11-04T17:43:18Z,2,1450,0,Charge 6
2025-11-04T17:43:19Z,1,1400,0,Charge 6
2025-11-04T17:43:20Z,2,1400,0,Charge 6
2025-11-04T17:43:21Z,2,1400,0,Charge 6
2025-11-04T17:43:22Z,2,1400,0,Charge 6
2025-11-04T17:43:23Z,2,1400,0,Charge 6
2025-11-04T17:43:24Z,2,1390,0,Charge 6
2025-11-04T17:43:25Z,2,1410,0,Charge 6
2025-11-04T17:43:26Z,2,1410,0,Charge 6
2025-11-04T17:43:27Z,2,1400,0,Charge 6
2025-11-04T17:43:28Z,2,1420,0,Charge 6
2025-11-04T17:43:29Z,1,1410,0,Charge 6
2025-11-04T17:43:30Z,2,1410,0,Charge 6
2025-11-04T17:43:31Z,2,1400,0,Charge 6
2025-11-04T17:43:32Z,2,1410,0,Charge 6
2025-11-04T17:43:33Z,2,1410,0,Charge 6
2025-11-04T17:43:34Z,2,1410,0,Charge 6
2025-11-04T17:43:35Z,2,1410,0,Charge 6
2025-11-04T17:43:36Z,2,1420,0,Charge 6
2025-11-04T17:43:37Z,1,1410,0,Charge 6
2025-11-04T17:43:38Z,2,1420,0,Charge 6
2025-11-04T17:43:39Z,2,1410,0,Charge 6
2025-11-04T17:43:40Z,2,1410,0,Charge 6
2025-11-04T17:43:41Z,2,1420,0,Charge 6
2025-11-04T17:43:42Z,2,1410,0,Charge 6
2025-11-04T17:43:43Z,2,1420,0,Charge 6
2025-11-04T17:43:44Z,1,1410,0,Charge 6
2025-11-04T17:43:45Z,2,1410,0,Charge 6
2025-11-04T17:43:46Z,2,1420,0,Charge 6
2025-11-04T17:43:47Z,1,1370,0,Charge 6
2025-11-04T17:43:48Z,3,1360,0,Charge 6
2025-11-04T17:43:49Z,1,1370,0,Charge 6
2025-11-04T17:43:50Z,2,1370,0,Charge 6
2025-11-04T17:43:51Z,2,1360,0,Charge 6
2025-11-04T17:43:52Z,2,1370,0,Charge 6
2025-11-04T17:43:53Z,2,1370,0,Charge 6
2025-11-04T17:43:54Z,2,1370,0,Charge 6
2025-11-04T17:43:55Z,2,1380,0,Charge 6
2025-11-04T17:43:56Z,2,1380,0,Charge 6
2025-11-04T17:43:57Z,1,1380,0,Charge 6
2025-11-04T17:43:58Z,2,1390,0,Charge 6
2025-11-04T17:43:59Z,2,1380,0,Charge 6
2025-11-04T17:44:00Z,2,1380,0,Charge 6
2025-11-04T17:44:01Z,2,1390,0,Charge 6
2025-11-04T17:44:02Z,2,1380,0,Charge 6
2025-11-04T17:44:03Z,2,1390,0,Charge 6
2025-11-04T17:44:04Z,2,1390,0,Charge 6
2025-11-04T17:44:05Z,1,1390,0,Charge 6
2025-11-04T17:44:06Z,2,1390,0,Charge 6
2025-11-04T17:44:07Z,2,1390,0,Charge 6
2025-11-04T17:44:08Z,2,1390,0,Charge 6
2025-11-04T17:44:09Z,2,1390,0,Charge 6
2025-11-04T17:44:10Z,2,1390,0,Charge 6
2025-11-04T17:44:11Z,2,1400,0,Charge 6
2025-11-04T17:44:12Z,1,1400,0,Charge 6
2025-11-04T17:44:13Z,2,1400,0,Charge 6
2025-11-04T17:44:14Z,1,1350,0,Charge 6
2025-11-04T17:44:15Z,2,1350,0,Charge 6
2025-11-04T17:44:16Z,2,1350,0,Charge 6
2025-11-04T17:44:17Z,2,1340,0,Charge 6
2025-11-04T17:44:18Z,2,1340,0,Charge 6
2025-11-04T21:33:23Z,1,0,0,Charge 6
2025-11-04T21:33:24Z,2,0,0,Charge 6
2025-11-04T21:33:25Z,1,170,0,Charge 6
2025-11-04T21:33:26Z,2,260,0,Charge 6
2025-11-04T21:33:27Z,2,400,0,Charge 6
2025-11-04T21:33:28Z,1,530,0,Charge 6
2025-11-04T21:33:29Z,1,610,0,Charge 6
2025-11-04T21:33:30Z,0,640,0,Charge 6
2025-11-04T21:33:31Z,3,700,0,Charge 6
2025-11-04T21:33:32Z,2,730,0,Charge 6
2025-11-04T21:33:33Z,1,770,0,Charge 6
2025-11-04T21:33:34Z,2,830,0,Charge 6
2025-11-04T21:33:35Z,2,1150,0,Charge 6
2025-11-04T21:33:36Z,2,1200,0,Charge 6
2025-11-04T21:33:37Z,1,1220,0,Charge 6
2025-11-04T21:33:38Z,1,1210,0,Charge 6
2025-11-04T21:33:39Z,0,1200,0,Charge 6
2025-11-04T21:33:40Z,0,1050,0,Charge 6
2025-11-04T21:33:41Z,0,0,0,Charge 6
2025-11-04T21:33:42Z,0,0,0,Charge 6
2025-11-04T21:33:43Z,0,0,0,Charge 6
2025-11-04T21:33:44Z,0,0,0,Charge 6
2025-11-04T21:33:45Z,0,0,0,Charge 6
2025-11-04T21:33:46Z,2,0,0,Charge 6
2025-11-04T21:33:47Z,2,0,0,Charge 6
2025-11-04T21:33:48Z,0,0,0,Charge 6
2025-11-04T21:33:49Z,0,0,0,Charge 6
2025-11-04T21:33:50Z,0,0,0,Charge 6
2025-11-04T21:33:51Z,0,0,0,Charge 6
2025-11-04T21:33:52Z,0,0,0,Charge 6
2025-11-04T21:33:53Z,0,0,0,Charge 6
2025-11-04T21:33:54Z,0,0,0,Charge 6
2025-11-04T21:33:55Z,0,0,0,Charge 6
2025-11-04T21:33:56Z,0,0,0,Charge 6
2025-11-04T21:33:57Z,0,0,0,Charge 6
2025-11-04T21:33:58Z,0,0,0,Charge 6
2025-11-04T21:33:59Z,0,0,0,Charge 6
2025-11-04T21:34:00Z,0,0,0,Charge 6
2025-11-04T21:34:01Z,0,0,0,Charge 6
2025-11-04T21:34:02Z,0,0,0,Charge 6
2025-11-04T21:34:03Z,0,0,0,Charge 6
2025-11-04T21:34:04Z,0,0,0,Charge 6
2025-11-04T21:34:05Z,0,0,0,Charge 6
2025-11-04T21:34:06Z,0,0,0,Charge 6
2025-11-04T21:34:07Z,2,0,0,Charge 6
2025-11-04T21:34:08Z,2,140,0,Charge 6
2025-11-04T21:34:09Z,2,310,0,Charge 6
2025-11-04T21:34:10Z,2,510,0,Charge 6
2025-11-04T21:34:11Z,1,690,0,Charge 6
2025-11-04T21:34:12Z,2,910,0,Charge 6
2025-11-04T21:34:13Z,2,1000,0,Charge 6
2025-11-04T21:34:14Z,2,1060,0,Charge 6
2025-11-04T21:34:15Z,2,1120,0,Charge 6
2025-11-04T21:34:16Z,2,1190,0,Charge 6
2025-11-04T21:34:17Z,2,1240,0,Charge 6
2025-11-04T21:34:18Z,2,1390,0,Charge 6
2025-11-04T21:34:19Z,2,1420,0,Charge 6
2025-11-04T21:34:20Z,2,1450,0,Charge 6
2025-11-04T21:34:21Z,2,1470,0,Charge 6
2025-11-04T21:34:22Z,2,1490,0,Charge 6
2025-11-04T21:34:23Z,2,1490,0,Charge 6
2025-11-04T21:34:24Z,2,1500,0,Charge 6
2025-11-04T21:34:25Z,2,1510,0,Charge 6
2025-11-04T21:34:26Z,2,1500,0,Charge 6
2025-11-04T21:34:27Z,2,1520,0,Charge 6
2025-11-04T21:34:28Z,2,1520,0,Charge 6
2025-11-04T21:34:29Z,2,1510,0,Charge 6
2025-11-04T21:34:30Z,2,1520,0,Charge 6
2025-11-04T21:34:31Z,2,1530,0,Charge 6
2025-11-04T21:34:32Z,2,1520,0,Charge 6
2025-11-04T21:34:33Z,2,1530,0,Charge 6
2025-11-04T21:34:34Z,1,1510,0,Charge 6
2025-11-04T21:34:35Z,2,1520,0,Charge 6
2025-11-04T21:34:36Z,2,1500,0,Charge 6
2025-11-04T21:34:37Z,2,1510,0,Charge 6
2025-11-04T21:34:38Z,2,1510,0,Charge 6
2025-11-04T21:34:39Z,2,1510,0,Charge 6
2025-11-04T21:34:40Z,2,1510,0,Charge 6
2025-11-04T21:34:41Z,3,1540,0,Charge 6
2025-11-04T21:34:42Z,2,1580,0,Charge 6
2025-11-04T21:34:43Z,2,1600,0,Charge 6
2025-11-04T21:34:44Z,2,1630,0,Charge 6
2025-11-04T21:34:45Z,1,1620,0,Charge 6
2025-11-04T21:34:46Z,2,1620,0,Charge 6
2025-11-04T21:34:47Z,2,1610,0,Charge 6
2025-11-04T21:34:48Z,2,1600,0,Charge 6
2025-11-04T21:34:49Z,2,1590,0,Charge 6
2025-11-04T21:34:50Z,2,1600,0,Charge 6
2025-11-04T21:34:51Z,2,1590,0,Charge 6
2025-11-04T21:34:52Z,2,1600,0,Charge 6
2025-11-04T21:34:53Z,2,1590,0,Charge 6
2025-11-04T21:34:54Z,2,1580,0,Charge 6
2025-11-04T21:34:55Z,2,1590,0,Charge 6
2025-11-04T21:34:56Z,2,1590,0,Charge 6
2025-11-04T21:34:57Z,2,1580,0,Charge 6
2025-11-04T21:34:58Z,2,1590,0,Charge 6
2025-11-04T21:34:59Z,2,1580,0,Charge 6
2025-11-04T21:35:00Z,2,1570,0,Charge 6
2025-11-04T21:35:01Z,1,1580,0,Charge 6
2025-11-04T21:35:02Z,2,1570,0,Charge 6
2025-11-04T21:35:03Z,2,1570,0,Charge 6
2025-11-04T21:35:04Z,2,1560,0,Charge 6
2025-11-04T21:35:05Z,2,1550,0,Charge 6
2025-11-04T21:35:06Z,2,1560,0,Charge 6
2025-11-04T21:35:07Z,2,1550,0,Charge 6
2025-11-04T21:35:08Z,2,1560,0,Charge 6
2025-11-04T21:35:09Z,2,1550,0,Charge 6
2025-11-04T21:35:10Z,2,1560,0,Charge 6
2025-11-04T21:35:11Z,2,1550,0,Charge 6
2025-11-04T21:35:12Z,2,1560,0,Charge 6
2025-11-04T21:35:13Z,2,1550,0,Charge 6
2025-11-04T21:35:14Z,2,1550,0,Charge 6
2025-11-04T21:35:15Z,2,1540,0,Charge 6
2025-11-04T21:35:16Z,2,1550,0,Charge 6
2025-11-04T21:35:17Z,2,1550,0,Charge 6
2025-11-04T21:35:18Z,2,1540,0,Charge 6
2025-11-04T21:35:19Z,1,1550,0,Charge 6
2025-11-04T21:35:20Z,2,1540,0,Charge 6
2025-11-04T21:35:21Z,2,1540,0,Charge 6
2025-11-04T21:35:22Z,2,1530,0,Charge 6
2025-11-04T21:35:23Z,2,1530,0,Charge 6
2025-11-04T21:35:24Z,2,1530,0,Charge 6
2025-11-04T21:35:25Z,2,1530,0,Charge 6
2025-11-04T21:35:26Z,2,1530,0,Charge 6
2025-11-04T21:35:27Z,2,1540,0,Charge 6
2025-11-04T21:35:28Z,1,1520,0,Charge 6
2025-11-04T21:35:29Z,2,1520,0,Charge 6
2025-11-04T21:35:30Z,2,1520,0,Charge 6
2025-11-04T21:35:31Z,2,1510,0,Charge 6
2025-11-04T21:35:32Z,2,1510,0,Charge 6
2025-11-04T21:35:33Z,2,1510,0,Charge 6
2025-11-04T21:35:34Z,2,1510,0,Charge 6
2025-11-04T21:35:35Z,2,1510,0,Charge 6
2025-11-04T21:35:36Z,2,1500,0,Charge 6
2025-11-04T21:35:37Z,2,1510,0,Charge 6
2025-11-04T21:35:38Z,2,1510,0,Charge 6
2025-11-04T21:35:39Z,2,1510,0,Charge 6
2025-11-04T21:35:40Z,2,1520,0,Charge 6
2025-11-04T21:35:41Z,2,1520,0,Charge 6
2025-11-04T21:35:42Z,2,1510,0,Charge 6
2025-11-04T21:35:43Z,2,1520,0,Charge 6
2025-11-04T21:35:44Z,2,1510,0,Charge 6
2025-11-04T21:35:45Z,2,1520,0,Charge 6
