timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-10-20T05:45:00Z,11.236,0.0,Fitbit App
2023-10-20T05:50:00Z,12.191,0.0,Fitbit App
2023-10-20T05:55:00Z,11.817,0.0,Fitbit App
2023-10-20T06:00:00Z,11.33,0.0,Fitbit App
2023-10-20T06:05:00Z,11.631,0.0,Fitbit App
2023-10-20T06:10:00Z,19.307,0.0,Fitbit App
2023-10-20T06:15:00Z,17.957,0.0,Fitbit App
2023-10-20T06:20:00Z,19.6,0.0,Fitbit App
2023-10-20T06:25:00Z,23.326,0.0,Fitbit App
2023-10-20T06:30:00Z,22.335,0.0,Fitbit App
2023-10-20T06:35:00Z,21.6,0.0,Fitbit App
2023-10-20T06:40:00Z,21.293,0.0,Fitbit App
2023-10-20T06:50:00Z,16.502,0.0,Fitbit App
2023-10-21T01:05:00Z,23.866,0.0,Fitbit App
2023-10-21T01:10:00Z,26.735,0.0,Fitbit App
2023-10-21T01:15:00Z,20.67,0.0,Fitbit App
2023-10-21T01:20:00Z,24.348,0.0,Fitbit App
2023-10-21T01:25:00Z,19.58,0.0,Fitbit App
2023-10-21T01:30:00Z,24.208,0.0,Fitbit App
2023-10-21T01:35:00Z,26.086,0.0,Fitbit App
2023-10-21T01:40:00Z,23.801,0.0,Fitbit App
2023-10-21T01:45:00Z,27.508,0.0,Fitbit App
2023-10-21T01:50:00Z,24.39,0.0,Fitbit App
2023-10-21T01:55:00Z,25.499,0.0,Fitbit App
2023-10-21T02:00:00Z,17.781,0.0,Fitbit App
2023-10-21T02:05:00Z,16.233,0.0,Fitbit App
2023-10-21T02:10:00Z,17.722,0.0,Fitbit App
2023-10-21T02:15:00Z,18.41,0.0,Fitbit App
2023-10-21T02:20:00Z,18.719,0.0,Fitbit App
2023-10-21T02:25:00Z,25.142,0.0,Fitbit App
2023-10-21T02:30:00Z,24.522,0.0,Fitbit App
2023-10-21T02:35:00Z,20.683,0.0,Fitbit App
2023-10-21T02:40:00Z,21.649,0.0,Fitbit App
2023-10-21T02:45:00Z,22.32,0.0,Fitbit App
2023-10-21T02:50:00Z,25.992,0.0,Fitbit App
2023-10-21T02:55:00Z,24.273,0.0,Fitbit App
2023-10-21T03:00:00Z,17.815,0.0,Fitbit App
2023-10-21T03:05:00Z,16.243,0.0,Fitbit App
2023-10-21T03:10:00Z,15.962,0.0,Fitbit App
2023-10-21T03:15:00Z,16.322,0.0,Fitbit App
2023-10-21T03:20:00Z,16.078,0.0,Fitbit App
2023-10-21T03:25:00Z,20.524,0.0,Fitbit App
2023-10-21T03:30:00Z,18.023,0.0,Fitbit App
2023-10-21T03:35:00Z,14.82,0.0,Fitbit App
2023-10-21T03:40:00Z,14.728,0.0,Fitbit App
2023-10-21T03:45:00Z,14.239,0.0,Fitbit App
2023-10-21T03:50:00Z,17.91,0.0,Fitbit App
2023-10-21T03:55:00Z,13.701,0.0,Fitbit App
2023-10-21T04:00:00Z,23.377,0.0,Fitbit App
2023-10-21T04:05:00Z,19.27,0.0,Fitbit App
2023-10-21T04:10:00Z,23.882,0.0,Fitbit App
2023-10-21T04:15:00Z,20.501,0.0,Fitbit App
2023-10-21T04:20:00Z,23.623,0.0,Fitbit App
2023-10-21T04:25:00Z,21.432,0.0,Fitbit App
2023-10-21T04:30:00Z,20.137,0.0,Fitbit App
2023-10-21T04:35:00Z,22.48,0.0,Fitbit App
2023-10-21T04:40:00Z,24.262,0.0,Fitbit App
2023-10-21T04:45:00Z,22.04,0.0,Fitbit App
2023-10-21T04:50:00Z,26.971,0.0,Fitbit App
2023-10-21T04:55:00Z,27.229,0.0,Fitbit App
2023-10-21T05:00:00Z,19.788,0.0,Fitbit App
2023-10-21T05:05:00Z,18.158,0.0,Fitbit App
2023-10-21T05:10:00Z,17.754,0.0,Fitbit App
2023-10-21T05:15:00Z,22.572,0.0,Fitbit App
2023-10-21T05:20:00Z,21.653,0.0,Fitbit App
2023-10-21T05:25:00Z,21.732,0.0,Fitbit App
2023-10-21T05:30:00Z,22.246,0.0,Fitbit App
2023-10-21T05:35:00Z,19.335,0.0,Fitbit App
2023-10-21T05:40:00Z,19.05,0.0,Fitbit App
2023-10-21T05:45:00Z,24.472,0.0,Fitbit App
2023-10-21T05:50:00Z,20.199,0.0,Fitbit App
2023-10-21T05:55:00Z,24.618,0.0,Fitbit App
2023-10-21T06:00:00Z,28.329,0.0,Fitbit App
2023-10-21T06:05:00Z,37.66,0.0,Fitbit App
2023-10-21T06:10:00Z,34.71,0.0,Fitbit App
2023-10-21T06:15:00Z,34.858,0.0,Fitbit App
2023-10-21T06:20:00Z,25.205,0.0,Fitbit App
2023-10-21T06:25:00Z,27.085,0.0,Fitbit App
2023-10-21T06:30:00Z,25.226,0.0,Fitbit App
2023-10-21T06:35:00Z,27.154,0.0,Fitbit App
2023-10-21T06:40:00Z,22.398,0.0,Fitbit App
2023-10-21T06:45:00Z,22.502,0.0,Fitbit App
2023-10-21T06:50:00Z,21.273,0.0,Fitbit App
2023-10-21T06:55:00Z,19.758,0.0,Fitbit App
2023-10-21T07:00:00Z,24.874,0.0,Fitbit App
2023-10-21T07:05:00Z,18.302,0.0,Fitbit App
2023-10-21T07:10:00Z,20.382,0.0,Fitbit App
2023-10-21T07:15:00Z,29.51,0.0,Fitbit App
2023-10-21T07:20:00Z,18.748,0.0,Fitbit App
2023-10-21T07:25:00Z,18.729,0.0,Fitbit App
2023-10-21T07:30:00Z,18.982,0.0,Fitbit App
2023-10-21T07:35:00Z,18.525,0.0,Fitbit App
2023-10-21T07:40:00Z,19.287,0.0,Fitbit App
2023-10-21T07:45:00Z,20.068,0.0,Fitbit App
2023-10-21T07:50:00Z,17.558,0.0,Fitbit App
2023-10-21T07:55:00Z,22.766,0.0,Fitbit App
2023-10-21T08:00:00Z,18.378,0.0,Fitbit App
2023-10-22T00:20:00Z,10.595,0.0,Fitbit App
2023-10-22T00:25:00Z,10.875,0.0,Fitbit App
2023-10-22T00:30:00Z,10.555,0.0,Fitbit App
2023-10-22T00:35:00Z,10.584,0.0,Fitbit App
2023-10-22T00:40:00Z,11.518,0.0,Fitbit App
2023-10-22T00:45:00Z,13.227,0.0,Fitbit App
2023-10-22T00:50:00Z,14.072,0.0,Fitbit App
2023-10-22T00:55:00Z,13.159,0.0,Fitbit App
2023-10-22T01:00:00Z,17.895,0.0,Fitbit App
2023-10-22T01:05:00Z,18.653,0.0,Fitbit App
2023-10-22T01:10:00Z,17.964,0.0,Fitbit App
2023-10-22T01:15:00Z,11.62,0.0,Fitbit App
2023-10-22T01:20:00Z,10.128,0.0,Fitbit App
2023-10-22T01:25:00Z,12.817,0.0,Fitbit App
2023-10-22T01:30:00Z,10.507,0.0,Fitbit App
2023-10-22T01:35:00Z,14.242,0.0,Fitbit App
2023-10-22T01:40:00Z,14.452,0.0,Fitbit App
2023-10-22T01:45:00Z,12.076,0.0,Fitbit App
2023-10-22T01:50:00Z,11.796,0.0,Fitbit App
2023-10-22T01:55:00Z,15.218,0.0,Fitbit App
2023-10-22T02:00:00Z,15.721,0.0,Fitbit App
2023-10-22T02:05:00Z,14.937,0.0,Fitbit App
2023-10-22T02:10:00Z,14.348,0.0,Fitbit App
2023-10-22T02:15:00Z,16.112,0.0,Fitbit App
2023-10-22T02:20:00Z,17.379,0.0,Fitbit App
2023-10-22T02:25:00Z,17.008,0.0,Fitbit App
2023-10-22T02:30:00Z,17.949,0.0,Fitbit App
2023-10-22T02:35:00Z,17.293,0.0,Fitbit App
2023-10-22T02:40:00Z,16.944,0.0,Fitbit App
2023-10-22T02:45:00Z,17.339,0.0,Fitbit App
2023-10-22T02:50:00Z,14.911,0.0,Fitbit App
2023-10-22T02:55:00Z,16.765,0.0,Fitbit App
2023-10-22T03:00:00Z,15.312,0.0,Fitbit App
2023-10-22T03:05:00Z,17.846,0.0,Fitbit App
2023-10-22T03:10:00Z,12.738,0.0,Fitbit App
2023-10-22T03:15:00Z,14.623,0.0,Fitbit App
2023-10-22T03:20:00Z,12.191,0.0,Fitbit App
2023-10-22T03:25:00Z,12.334,0.0,Fitbit App
2023-10-22T03:30:00Z,9.586,0.0,Fitbit App
2023-10-22T03:35:00Z,11.999,0.0,Fitbit App
2023-10-22T03:40:00Z,11.478,0.0,Fitbit App
2023-10-22T03:45:00Z,11.449,0.0,Fitbit App
2023-10-22T03:50:00Z,9.285,0.0,Fitbit App
2023-10-22T03:55:00Z,10.948,0.0,Fitbit App
2023-10-22T04:00:00Z,11.351,0.0,Fitbit App
2023-10-22T04:05:00Z,11.876,0.0,Fitbit App
2023-10-22T04:10:00Z,11.358,0.0,Fitbit App
2023-10-22T04:15:00Z,10.186,0.0,Fitbit App
2023-10-22T04:20:00Z,10.742,0.0,Fitbit App
2023-10-22T04:25:00Z,11.195,0.0,Fitbit App
2023-10-22T04:30:00Z,12.057,0.0,Fitbit App
2023-10-22T04:35:00Z,18.917,0.0,Fitbit App
2023-10-22T04:40:00Z,15.587,0.0,Fitbit App
2023-10-22T04:45:00Z,13.398,0.0,Fitbit App
2023-10-22T04:50:00Z,14.495,0.0,Fitbit App
2023-10-22T04:55:00Z,14.244,0.0,Fitbit App
2023-10-22T05:00:00Z,11.664,0.0,Fitbit App
2023-10-22T05:05:00Z,13.355,0.0,Fitbit App
2023-10-22T05:10:00Z,12.006,0.0,Fitbit App
2023-10-22T05:15:00Z,10.924,0.0,Fitbit App
2023-10-22T05:20:00Z,14.881,0.0,Fitbit App
2023-10-22T05:25:00Z,14.724,0.0,Fitbit App
2023-10-22T05:30:00Z,12.953,0.0,Fitbit App
2023-10-22T05:35:00Z,12.592,0.0,Fitbit App
2023-10-22T05:40:00Z,11.378,0.0,Fitbit App
2023-10-22T05:45:00Z,13.4,0.0,Fitbit App
2023-10-22T05:50:00Z,11.755,0.0,Fitbit App
2023-10-22T05:55:00Z,11.498,0.0,Fitbit App
2023-10-22T06:00:00Z,11.831,0.0,Fitbit App
2023-10-22T06:05:00Z,13.687,0.0,Fitbit App
2023-10-22T06:10:00Z,12.189,0.0,Fitbit App
2023-10-22T06:15:00Z,12.262,0.0,Fitbit App
2023-10-22T06:20:00Z,9.434,0.0,Fitbit App
2023-10-22T06:25:00Z,12.84,0.0,Fitbit App
2023-10-22T06:30:00Z,11.885,0.0,Fitbit App
2023-10-22T06:35:00Z,10.889,0.0,Fitbit App
2023-10-22T06:40:00Z,13.807,0.0,Fitbit App
2023-10-22T06:45:00Z,16.893,0.0,Fitbit App
2023-10-22T06:50:00Z,16.757,0.0,Fitbit App
2023-10-22T06:55:00Z,16.786,0.0,Fitbit App
2023-10-22T07:15:00Z,10.005,0.0,Fitbit App
2023-10-22T07:20:00Z,10.322,0.0,Fitbit App
2023-10-22T07:25:00Z,10.067,0.0,Fitbit App
2023-10-22T07:30:00Z,10.163,0.0,Fitbit App
2023-10-22T07:35:00Z,8.8,0.0,Fitbit App
2023-10-22T07:40:00Z,9.188,0.0,Fitbit App
2023-10-22T07:45:00Z,10.616,0.0,Fitbit App
2023-10-22T07:50:00Z,11.633,0.0,Fitbit App
2023-10-22T07:55:00Z,14.975,0.0,Fitbit App
2023-10-22T08:00:00Z,14.699,0.0,Fitbit App
2023-10-22T08:05:00Z,17.105,0.0,Fitbit App
2023-10-22T08:10:00Z,20.477,0.0,Fitbit App
2023-10-22T08:15:00Z,19.41,0.0,Fitbit App
2023-10-22T08:20:00Z,21.654,0.0,Fitbit App
2023-10-22T08:25:00Z,21.605,0.0,Fitbit App
2023-10-22T08:30:00Z,25.928,0.0,Fitbit App
2023-10-22T08:35:00Z,22.432,0.0,Fitbit App
2023-10-22T08:40:00Z,16.744,0.0,Fitbit App
2023-10-22T08:45:00Z,20.737,0.0,Fitbit App
2023-10-22T08:50:00Z,20.789,0.0,Fitbit App
2023-10-22T08:55:00Z,11.507,0.0,Fitbit App
2023-10-22T09:00:00Z,9.951,0.0,Fitbit App
2023-10-22T09:05:00Z,8.122,0.0,Fitbit App
2023-10-22T09:10:00Z,10.015,0.0,Fitbit App
2023-10-23T01:20:00Z,11.207,0.0,Fitbit App
2023-10-23T01:25:00Z,14.343,0.0,Fitbit App
2023-10-23T01:30:00Z,14.144,0.0,Fitbit App
2023-10-23T01:35:00Z,14.283,0.0,Fitbit App
2023-10-23T01:40:00Z,10.7,0.0,Fitbit App
2023-10-23T01:45:00Z,12.576,0.0,Fitbit App
2023-10-23T01:50:00Z,11.245,0.0,Fitbit App
2023-10-23T01:55:00Z,10.95,0.0,Fitbit App
2023-10-23T02:00:00Z,10.799,0.0,Fitbit App
2023-10-23T02:05:00Z,8.914,0.0,Fitbit App
2023-10-23T02:10:00Z,10.086,0.0,Fitbit App
2023-10-23T02:15:00Z,7.743,0.0,Fitbit App
2023-10-23T02:20:00Z,7.461,0.0,Fitbit App
2023-10-23T02:25:00Z,11.25,0.0,Fitbit App
2023-10-23T02:30:00Z,8.85,0.0,Fitbit App
2023-10-23T02:35:00Z,9.109,0.0,Fitbit App
2023-10-23T02:40:00Z,8.304,0.0,Fitbit App
2023-10-23T02:45:00Z,7.899,0.0,Fitbit App
2023-10-23T02:50:00Z,7.668,0.0,Fitbit App
2023-10-23T02:55:00Z,7.498,0.0,Fitbit App
2023-10-23T03:00:00Z,8.446,0.0,Fitbit App
2023-10-23T03:05:00Z,8.347,0.0,Fitbit App
2023-10-23T03:10:00Z,8.841,0.0,Fitbit App
2023-10-23T03:15:00Z,11.582,0.0,Fitbit App
2023-10-23T03:20:00Z,11.321,0.0,Fitbit App
2023-10-23T03:25:00Z,12.259,0.0,Fitbit App
2023-10-23T03:30:00Z,10.304,0.0,Fitbit App
2023-10-23T03:35:00Z,10.703,0.0,Fitbit App
2023-10-23T03:40:00Z,10.97,0.0,Fitbit App
2023-10-23T03:45:00Z,13.934,0.0,Fitbit App
2023-10-23T03:50:00Z,13.061,0.0,Fitbit App
2023-10-23T03:55:00Z,15.319,0.0,Fitbit App
2023-10-23T04:00:00Z,13.23,0.0,Fitbit App
2023-10-23T04:05:00Z,9.909,0.0,Fitbit App
2023-10-23T04:10:00Z,11.007,0.0,Fitbit App
2023-10-23T04:15:00Z,13.655,0.0,Fitbit App
2023-10-23T04:20:00Z,10.882,0.0,Fitbit App
2023-10-23T04:25:00Z,18.768,0.0,Fitbit App
2023-10-23T04:30:00Z,18.663,0.0,Fitbit App
2023-10-23T04:35:00Z,22.118,0.0,Fitbit App
2023-10-23T04:40:00Z,21.652,0.0,Fitbit App
2023-10-23T04:45:00Z,20.711,0.0,Fitbit App
2023-10-23T04:50:00Z,19.048,0.0,Fitbit App
2023-10-23T04:55:00Z,14.698,0.0,Fitbit App
2023-10-23T05:00:00Z,10.595,0.0,Fitbit App
2023-10-23T05:05:00Z,10.76,0.0,Fitbit App
2023-10-23T05:10:00Z,14.017,0.0,Fitbit App
2023-10-23T05:15:00Z,13.624,0.0,Fitbit App
2023-10-23T05:20:00Z,13.591,0.0,Fitbit App
2023-10-23T05:25:00Z,12.158,0.0,Fitbit App
2023-10-23T05:30:00Z,12.485,0.0,Fitbit App
2023-10-23T05:35:00Z,14.915,0.0,Fitbit App
2023-10-23T05:40:00Z,12.931,0.0,Fitbit App
2023-10-23T05:45:00Z,11.517,0.0,Fitbit App
2023-10-23T05:50:00Z,8.086,0.0,Fitbit App
2023-10-23T05:55:00Z,13.52,0.0,Fitbit App
2023-10-23T06:00:00Z,12.228,0.0,Fitbit App
2023-10-23T06:05:00Z,12.296,0.0,Fitbit App
2023-10-23T06:10:00Z,11.016,0.0,Fitbit App
2023-10-23T06:15:00Z,10.434,0.0,Fitbit App
2023-10-23T06:20:00Z,11.517,0.0,Fitbit App
2023-10-23T06:25:00Z,11.161,0.0,Fitbit App
2023-10-23T06:30:00Z,10.866,0.0,Fitbit App
2023-10-23T06:35:00Z,11.194,0.0,Fitbit App
2023-10-23T06:40:00Z,11.449,0.0,Fitbit App
2023-10-23T06:45:00Z,10.64,0.0,Fitbit App
2023-10-23T06:50:00Z,9.855,0.0,Fitbit App
2023-10-23T06:55:00Z,10.354,0.0,Fitbit App
2023-10-24T00:15:00Z,10.627,0.0,Fitbit App
2023-10-24T00:20:00Z,10.125,0.0,Fitbit App
2023-10-24T00:25:00Z,8.516,0.0,Fitbit App
2023-10-24T00:30:00Z,9.368,0.0,Fitbit App
2023-10-24T00:35:00Z,10.595,0.0,Fitbit App
2023-10-24T00:45:00Z,10.704,0.0,Fitbit App
2023-10-24T00:50:00Z,11.084,0.0,Fitbit App
2023-10-24T00:55:00Z,12.249,0.0,Fitbit App
2023-10-24T01:00:00Z,13.572,0.0,Fitbit App
2023-10-24T01:05:00Z,12.677,0.0,Fitbit App
2023-10-24T01:10:00Z,11.569,0.0,Fitbit App
2023-10-24T01:15:00Z,11.915,0.0,Fitbit App
2023-10-24T01:20:00Z,12.99,0.0,Fitbit App
2023-10-24T01:25:00Z,13.241,0.0,Fitbit App
2023-10-24T01:30:00Z,11.854,0.0,Fitbit App
2023-10-24T01:35:00Z,10.501,0.0,Fitbit App
2023-10-24T01:40:00Z,10.151,0.0,Fitbit App
2023-10-24T01:45:00Z,9.659,0.0,Fitbit App
2023-10-24T01:50:00Z,12.35,0.0,Fitbit App
2023-10-24T01:55:00Z,10.846,0.0,Fitbit App
2023-10-24T02:00:00Z,8.793,0.0,Fitbit App
2023-10-24T02:05:00Z,12.153,0.0,Fitbit App
2023-10-24T02:10:00Z,15.959,0.0,Fitbit App
2023-10-24T02:15:00Z,16.102,0.0,Fitbit App
2023-10-24T02:20:00Z,14.479,0.0,Fitbit App
2023-10-24T02:25:00Z,11.294,0.0,Fitbit App
2023-10-24T02:30:00Z,11.573,0.0,Fitbit App
2023-10-24T02:35:00Z,10.845,0.0,Fitbit App
2023-10-24T02:40:00Z,15.678,0.0,Fitbit App
2023-10-24T02:45:00Z,16.927,0.0,Fitbit App
2023-10-24T02:50:00Z,13.892,0.0,Fitbit App
2023-10-24T02:55:00Z,15.589,0.0,Fitbit App
2023-10-24T03:00:00Z,17.012,0.0,Fitbit App
2023-10-24T03:05:00Z,14.519,0.0,Fitbit App
2023-10-24T03:10:00Z,17.604,0.0,Fitbit App
2023-10-24T03:15:00Z,15.755,0.0,Fitbit App
2023-10-24T03:20:00Z,11.516,0.0,Fitbit App
2023-10-24T03:25:00Z,12.345,0.0,Fitbit App
2023-10-24T03:30:00Z,9.118,0.0,Fitbit App
2023-10-24T03:35:00Z,11.561,0.0,Fitbit App
2023-10-24T03:40:00Z,13.613,0.0,Fitbit App
2023-10-24T03:45:00Z,13.788,0.0,Fitbit App
2023-10-24T03:50:00Z,12.477,0.0,Fitbit App
2023-10-24T03:55:00Z,13.829,0.0,Fitbit App
2023-10-24T04:00:00Z,12.216,0.0,Fitbit App
2023-10-24T04:05:00Z,14.992,0.0,Fitbit App
2023-10-24T04:10:00Z,9.879,0.0,Fitbit App
2023-10-24T04:15:00Z,9.275,0.0,Fitbit App
2023-10-24T04:20:00Z,10.779,0.0,Fitbit App
2023-10-24T04:25:00Z,9.893,0.0,Fitbit App
2023-10-24T04:30:00Z,8.521,0.0,Fitbit App
2023-10-24T04:35:00Z,9.031,0.0,Fitbit App
2023-10-24T04:40:00Z,10.592,0.0,Fitbit App
2023-10-24T04:45:00Z,13.885,0.0,Fitbit App
2023-10-24T04:50:00Z,11.218,0.0,Fitbit App
2023-10-24T04:55:00Z,11.355,0.0,Fitbit App
2023-10-24T05:00:00Z,11.31,0.0,Fitbit App
2023-10-24T05:05:00Z,10.397,0.0,Fitbit App
2023-10-24T05:10:00Z,11.208,0.0,Fitbit App
2023-10-24T05:15:00Z,10.912,0.0,Fitbit App
2023-10-24T05:20:00Z,8.72,0.0,Fitbit App
2023-10-24T05:25:00Z,10.515,0.0,Fitbit App
2023-10-24T05:30:00Z,10.593,0.0,Fitbit App
2023-10-24T05:35:00Z,11.227,0.0,Fitbit App
2023-10-24T05:40:00Z,13.654,0.0,Fitbit App
2023-10-24T05:45:00Z,20.758,0.0,Fitbit App
2023-10-24T05:50:00Z,17.584,0.0,Fitbit App
2023-10-24T05:55:00Z,18.899,0.0,Fitbit App
2023-10-24T06:00:00Z,18.095,0.0,Fitbit App
2023-10-24T06:05:00Z,15.405,0.0,Fitbit App
2023-10-24T06:10:00Z,13.726,0.0,Fitbit App
2023-10-24T06:15:00Z,18.437,0.0,Fitbit App
2023-10-24T06:20:00Z,15.043,0.0,Fitbit App
2023-10-24T06:25:00Z,12.382,0.0,Fitbit App
2023-10-24T06:30:00Z,12.064,0.0,Fitbit App
2023-10-24T06:35:00Z,11.245,0.0,Fitbit App
2023-10-24T06:40:00Z,9.44,0.0,Fitbit App
2023-10-24T06:45:00Z,15.373,0.0,Fitbit App
2023-10-24T16:10:00Z,18.443,0.0,Fitbit App
2023-10-24T16:15:00Z,20.25,0.0,Fitbit App
2023-10-24T16:20:00Z,18.615,0.0,Fitbit App
2023-10-24T16:30:00Z,25.597,0.0,Fitbit App
2023-10-24T16:40:00Z,12.974,0.0,Fitbit App
2023-10-24T16:50:00Z,28.569,0.0,Fitbit App
2023-10-24T16:55:00Z,14.084,0.0,Fitbit App
2023-10-24T17:00:00Z,30.992,0.0,Fitbit App
2023-10-24T17:05:00Z,35.051,0.0,Fitbit App
2023-10-24T17:10:00Z,33.911,0.0,Fitbit App
2023-10-24T17:15:00Z,29.666,0.0,Fitbit App
2023-10-24T17:20:00Z,30.946,0.0,Fitbit App
2023-10-24T17:25:00Z,21.35,0.0,Fitbit App
2023-10-24T17:35:00Z,25.013,0.0,Fitbit App
2023-10-24T17:40:00Z,23.412,0.0,Fitbit App
2023-10-24T17:45:00Z,31.528,0.0,Fitbit App
2023-10-24T17:50:00Z,23.296,0.0,Fitbit App
2023-10-24T17:55:00Z,26.851,0.0,Fitbit App
2023-10-24T18:00:00Z,25.508,0.0,Fitbit App
2023-10-24T18:05:00Z,28.449,0.0,Fitbit App
2023-10-24T18:10:00Z,22.402,0.0,Fitbit App
2023-10-24T18:15:00Z,25.912,0.0,Fitbit App
2023-10-24T18:20:00Z,19.014,0.0,Fitbit App
2023-10-24T18:25:00Z,20.404,0.0,Fitbit App
2023-10-24T18:30:00Z,18.87,0.0,Fitbit App
2023-10-24T18:35:00Z,15.67,0.0,Fitbit App
2023-10-24T18:40:00Z,18.484,0.0,Fitbit App
2023-10-24T18:45:00Z,21.396,0.0,Fitbit App
2023-10-24T18:50:00Z,20.319,0.0,Fitbit App
2023-10-24T18:55:00Z,18.769,0.0,Fitbit App
2023-10-24T19:00:00Z,19.434,0.0,Fitbit App
2023-10-24T19:05:00Z,14.367,0.0,Fitbit App
2023-10-24T19:10:00Z,20.577,0.0,Fitbit App
2023-10-24T19:15:00Z,16.754,0.0,Fitbit App
2023-10-24T19:20:00Z,15.55,0.0,Fitbit App
2023-10-24T19:25:00Z,15.67,0.0,Fitbit App
2023-10-24T19:30:00Z,13.372,0.0,Fitbit App
2023-10-24T19:35:00Z,12.305,0.0,Fitbit App
2023-10-24T19:40:00Z,12.226,0.0,Fitbit App
2023-10-24T19:50:00Z,23.436,0.0,Fitbit App
2023-10-25T01:05:00Z,10.407,0.0,Fitbit App
2023-10-25T01:10:00Z,11.165,0.0,Fitbit App
2023-10-25T01:15:00Z,17.058,0.0,Fitbit App
2023-10-25T01:20:00Z,19.5,0.0,Fitbit App
2023-10-25T01:25:00Z,20.575,0.0,Fitbit App
2023-10-25T01:30:00Z,17.348,0.0,Fitbit App
2023-10-25T01:35:00Z,18.575,0.0,Fitbit App
2023-10-25T01:40:00Z,19.314,0.0,Fitbit App
2023-10-25T01:45:00Z,21.121,0.0,Fitbit App
2023-10-25T01:50:00Z,20.989,0.0,Fitbit App
2023-10-25T01:55:00Z,17.603,0.0,Fitbit App
2023-10-25T02:00:00Z,13.775,0.0,Fitbit App
2023-10-25T02:05:00Z,8.35,0.0,Fitbit App
2023-10-25T02:10:00Z,9.042,0.0,Fitbit App
2023-10-25T02:15:00Z,10.292,0.0,Fitbit App
2023-10-25T02:20:00Z,8.08,0.0,Fitbit App
2023-10-25T02:25:00Z,8.083,0.0,Fitbit App
2023-10-25T02:30:00Z,8.431,0.0,Fitbit App
2023-10-25T02:35:00Z,9.29,0.0,Fitbit App
2023-10-25T02:40:00Z,8.935,0.0,Fitbit App
2023-10-25T02:45:00Z,10.714,0.0,Fitbit App
2023-10-25T02:50:00Z,10.491,0.0,Fitbit App
2023-10-25T02:55:00Z,12.585,0.0,Fitbit App
2023-10-25T03:00:00Z,10.549,0.0,Fitbit App
2023-10-25T03:05:00Z,10.156,0.0,Fitbit App
2023-10-25T03:10:00Z,9.024,0.0,Fitbit App
2023-10-25T03:15:00Z,9.184,0.0,Fitbit App
2023-10-25T03:20:00Z,8.907,0.0,Fitbit App
2023-10-25T03:25:00Z,9.075,0.0,Fitbit App
2023-10-25T03:30:00Z,8.662,0.0,Fitbit App
2023-10-25T03:35:00Z,7.824,0.0,Fitbit App
2023-10-25T03:40:00Z,9.261,0.0,Fitbit App
2023-10-25T03:45:00Z,9.097,0.0,Fitbit App
2023-10-25T03:50:00Z,11.0,0.0,Fitbit App
2023-10-25T03:55:00Z,15.895,0.0,Fitbit App
2023-10-25T04:00:00Z,14.679,0.0,Fitbit App
2023-10-25T04:05:00Z,14.97,0.0,Fitbit App
2023-10-25T04:10:00Z,15.279,0.0,Fitbit App
2023-10-25T04:15:00Z,11.421,0.0,Fitbit App
2023-10-25T04:20:00Z,16.716,0.0,Fitbit App
2023-10-25T04:25:00Z,15.149,0.0,Fitbit App
2023-10-25T04:30:00Z,14.104,0.0,Fitbit App
2023-10-25T04:35:00Z,14.002,0.0,Fitbit App
2023-10-25T04:40:00Z,14.621,0.0,Fitbit App
2023-10-25T04:45:00Z,16.167,0.0,Fitbit App
2023-10-25T04:50:00Z,17.852,0.0,Fitbit App
2023-10-25T04:55:00Z,17.021,0.0,Fitbit App
2023-10-25T05:00:00Z,16.03,0.0,Fitbit App
2023-10-25T05:05:00Z,16.8,0.0,Fitbit App
2023-10-25T05:10:00Z,15.307,0.0,Fitbit App
2023-10-25T05:15:00Z,15.577,0.0,Fitbit App
2023-10-25T05:20:00Z,12.446,0.0,Fitbit App
2023-10-25T05:25:00Z,10.375,0.0,Fitbit App
2023-10-25T05:30:00Z,14.614,0.0,Fitbit App
2023-10-25T05:35:00Z,12.842,0.0,Fitbit App
2023-10-25T05:40:00Z,12.981,0.0,Fitbit App
2023-10-25T05:45:00Z,16.149,0.0,Fitbit App
2023-10-25T05:50:00Z,13.47,0.0,Fitbit App
2023-10-25T05:55:00Z,9.598,0.0,Fitbit App
2023-10-25T06:00:00Z,9.267,0.0,Fitbit App
2023-10-25T06:05:00Z,10.774,0.0,Fitbit App
2023-10-25T06:10:00Z,12.777,0.0,Fitbit App
2023-10-25T06:15:00Z,12.139,0.0,Fitbit App
2023-10-25T06:20:00Z,12.679,0.0,Fitbit App
2023-10-25T06:25:00Z,11.434,0.0,Fitbit App
2023-10-25T06:30:00Z,10.05,0.0,Fitbit App
2023-10-25T06:35:00Z,11.229,0.0,Fitbit App
2023-10-25T06:40:00Z,10.266,0.0,Fitbit App
2023-10-26T00:30:00Z,13.691,0.0,Fitbit App
2023-10-26T00:35:00Z,17.945,0.0,Fitbit App
2023-10-26T00:40:00Z,17.21,0.0,Fitbit App
2023-10-26T00:45:00Z,18.47,0.0,Fitbit App
2023-10-26T00:50:00Z,14.658,0.0,Fitbit App
2023-10-26T00:55:00Z,17.6,0.0,Fitbit App
2023-10-26T01:00:00Z,15.456,0.0,Fitbit App
2023-10-26T01:05:00Z,19.806,0.0,Fitbit App
2023-10-26T01:10:00Z,14.596,0.0,Fitbit App
2023-10-26T01:15:00Z,13.044,0.0,Fitbit App
