timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-07-22T02:20:00Z,8.591,0.0,Fitbit App
2021-07-22T02:25:00Z,8.866,0.0,Fitbit App
2021-07-22T02:30:00Z,9.181,0.0,Fitbit App
2021-07-22T02:35:00Z,9.196,0.0,Fitbit App
2021-07-22T02:40:00Z,9.401,0.0,Fitbit App
2021-07-22T02:45:00Z,8.844,0.0,Fitbit App
2021-07-22T02:50:00Z,9.0,0.0,Fitbit App
2021-07-22T02:55:00Z,12.259,0.0,Fitbit App
2021-07-22T03:00:00Z,11.26,0.0,Fitbit App
2021-07-22T03:05:00Z,12.932,0.0,Fitbit App
2021-07-22T03:10:00Z,13.381,0.0,Fitbit App
2021-07-22T03:15:00Z,11.039,0.0,Fitbit App
2021-07-22T03:20:00Z,12.454,0.0,Fitbit App
2021-07-22T03:25:00Z,10.459,0.0,Fitbit App
2021-07-22T03:30:00Z,9.292,0.0,Fitbit App
2021-07-22T03:35:00Z,10.999,0.0,Fitbit App
2021-07-22T03:40:00Z,10.292,0.0,Fitbit App
2021-07-22T03:45:00Z,11.438,0.0,Fitbit App
2021-07-22T03:50:00Z,8.677,0.0,Fitbit App
2021-07-22T03:55:00Z,11.264,0.0,Fitbit App
2021-07-22T04:00:00Z,9.043,0.0,Fitbit App
2021-07-22T04:05:00Z,9.353,0.0,Fitbit App
2021-07-22T04:10:00Z,9.253,0.0,Fitbit App
2021-07-22T04:15:00Z,10.142,0.0,Fitbit App
2021-07-22T04:20:00Z,8.814,0.0,Fitbit App
2021-07-22T04:25:00Z,10.208,0.0,Fitbit App
2021-07-22T04:30:00Z,11.431,0.0,Fitbit App
2021-07-22T04:35:00Z,10.698,0.0,Fitbit App
2021-07-22T04:40:00Z,11.003,0.0,Fitbit App
2021-07-22T04:45:00Z,11.084,0.0,Fitbit App
2021-07-22T04:50:00Z,13.254,0.0,Fitbit App
2021-07-22T04:55:00Z,13.938,0.0,Fitbit App
2021-07-22T05:00:00Z,13.833,0.0,Fitbit App
2021-07-22T05:05:00Z,13.607,0.0,Fitbit App
2021-07-22T05:10:00Z,15.761,0.0,Fitbit App
2021-07-22T05:15:00Z,11.098,0.0,Fitbit App
2021-07-22T05:20:00Z,10.956,0.0,Fitbit App
2021-07-22T05:25:00Z,9.944,0.0,Fitbit App
2021-07-22T05:30:00Z,9.961,0.0,Fitbit App
2021-07-22T05:35:00Z,12.957,0.0,Fitbit App
2021-07-22T05:40:00Z,11.841,0.0,Fitbit App
2021-07-22T05:45:00Z,14.235,0.0,Fitbit App
2021-07-22T05:50:00Z,17.62,0.0,Fitbit App
2021-07-22T05:55:00Z,12.104,0.0,Fitbit App
2021-07-22T06:00:00Z,12.721,0.0,Fitbit App
2021-07-22T06:05:00Z,14.656,0.0,Fitbit App
2021-07-22T06:10:00Z,17.39,0.0,Fitbit App
2021-07-22T06:15:00Z,15.991,0.0,Fitbit App
2021-07-22T06:20:00Z,19.8,0.0,Fitbit App
2021-07-22T06:25:00Z,18.687,0.0,Fitbit App
2021-07-22T06:30:00Z,15.692,0.0,Fitbit App
2021-07-22T06:35:00Z,14.905,0.0,Fitbit App
2021-07-22T06:40:00Z,11.73,0.0,Fitbit App
2021-07-22T06:45:00Z,15.629,0.0,Fitbit App
2021-07-22T06:50:00Z,15.983,0.0,Fitbit App
2021-07-22T06:55:00Z,12.257,0.0,Fitbit App
2021-07-22T07:00:00Z,14.285,0.0,Fitbit App
2021-07-22T07:05:00Z,13.511,0.0,Fitbit App
2021-07-22T07:10:00Z,12.841,0.0,Fitbit App
2021-07-22T07:15:00Z,15.594,0.0,Fitbit App
2021-07-22T07:20:00Z,13.796,0.0,Fitbit App
2021-07-22T07:25:00Z,14.338,0.0,Fitbit App
2021-07-22T07:30:00Z,12.034,0.0,Fitbit App
2021-07-22T07:35:00Z,16.924,0.0,Fitbit App
2021-07-22T07:40:00Z,20.618,0.0,Fitbit App
2021-07-22T07:45:00Z,28.533,0.0,Fitbit App
2021-07-22T07:50:00Z,18.175,0.0,Fitbit App
2021-07-22T07:55:00Z,15.711,0.0,Fitbit App
2021-07-22T08:00:00Z,14.652,0.0,Fitbit App
2021-07-22T08:05:00Z,14.261,0.0,Fitbit App
2021-07-23T01:50:00Z,14.393,0.0,Fitbit App
2021-07-23T01:55:00Z,12.898,0.0,Fitbit App
2021-07-23T02:00:00Z,15.041,0.0,Fitbit App
2021-07-23T02:05:00Z,17.859,0.0,Fitbit App
2021-07-23T02:10:00Z,19.225,0.0,Fitbit App
2021-07-23T02:15:00Z,20.416,0.0,Fitbit App
2021-07-23T02:20:00Z,20.774,0.0,Fitbit App
2021-07-23T02:25:00Z,19.724,0.0,Fitbit App
2021-07-23T02:30:00Z,20.552,0.0,Fitbit App
2021-07-23T02:35:00Z,18.702,0.0,Fitbit App
2021-07-23T02:40:00Z,17.78,0.0,Fitbit App
2021-07-23T02:45:00Z,17.929,0.0,Fitbit App
2021-07-23T02:50:00Z,14.349,0.0,Fitbit App
2021-07-23T02:55:00Z,13.477,0.0,Fitbit App
2021-07-23T03:00:00Z,13.52,0.0,Fitbit App
2021-07-23T03:05:00Z,15.341,0.0,Fitbit App
2021-07-23T03:10:00Z,12.321,0.0,Fitbit App
2021-07-23T03:15:00Z,13.496,0.0,Fitbit App
2021-07-23T03:20:00Z,15.489,0.0,Fitbit App
2021-07-23T03:25:00Z,15.188,0.0,Fitbit App
2021-07-23T03:30:00Z,14.613,0.0,Fitbit App
2021-07-23T03:35:00Z,15.821,0.0,Fitbit App
2021-07-23T03:40:00Z,15.981,0.0,Fitbit App
2021-07-23T03:45:00Z,21.138,0.0,Fitbit App
2021-07-23T03:50:00Z,19.673,0.0,Fitbit App
2021-07-23T03:55:00Z,19.878,0.0,Fitbit App
2021-07-23T04:00:00Z,20.735,0.0,Fitbit App
2021-07-23T04:05:00Z,17.957,0.0,Fitbit App
2021-07-23T04:10:00Z,18.34,0.0,Fitbit App
2021-07-23T04:15:00Z,16.612,0.0,Fitbit App
2021-07-23T04:20:00Z,17.438,0.0,Fitbit App
2021-07-23T04:25:00Z,15.869,0.0,Fitbit App
2021-07-23T04:30:00Z,17.908,0.0,Fitbit App
2021-07-23T04:35:00Z,16.557,0.0,Fitbit App
2021-07-23T04:40:00Z,16.864,0.0,Fitbit App
2021-07-23T04:45:00Z,18.74,0.0,Fitbit App
2021-07-23T04:50:00Z,20.348,0.0,Fitbit App
2021-07-23T04:55:00Z,23.556,0.0,Fitbit App
2021-07-23T05:00:00Z,21.13,0.0,Fitbit App
2021-07-23T05:05:00Z,24.484,0.0,Fitbit App
2021-07-23T05:10:00Z,16.816,0.0,Fitbit App
2021-07-23T05:15:00Z,16.255,0.0,Fitbit App
2021-07-23T05:20:00Z,16.081,0.0,Fitbit App
2021-07-23T05:25:00Z,16.124,0.0,Fitbit App
2021-07-23T05:30:00Z,23.85,0.0,Fitbit App
2021-07-23T05:35:00Z,17.817,0.0,Fitbit App
2021-07-23T05:40:00Z,20.574,0.0,Fitbit App
2021-07-23T05:45:00Z,20.466,0.0,Fitbit App
2021-07-23T05:50:00Z,18.431,0.0,Fitbit App
2021-07-23T05:55:00Z,19.447,0.0,Fitbit App
2021-07-23T06:00:00Z,18.751,0.0,Fitbit App
2021-07-23T06:05:00Z,17.554,0.0,Fitbit App
2021-07-23T06:10:00Z,16.851,0.0,Fitbit App
2021-07-23T06:15:00Z,16.17,0.0,Fitbit App
2021-07-23T06:20:00Z,14.956,0.0,Fitbit App
2021-07-23T06:25:00Z,15.971,0.0,Fitbit App
2021-07-23T06:30:00Z,15.988,0.0,Fitbit App
2021-07-23T06:35:00Z,20.411,0.0,Fitbit App
2021-07-23T06:40:00Z,21.105,0.0,Fitbit App
2021-07-23T06:45:00Z,16.192,0.0,Fitbit App
2021-07-23T06:50:00Z,16.564,0.0,Fitbit App
2021-07-23T06:55:00Z,16.416,0.0,Fitbit App
2021-07-23T07:00:00Z,16.743,0.0,Fitbit App
2021-07-23T07:05:00Z,16.072,0.0,Fitbit App
2021-07-23T07:10:00Z,18.675,0.0,Fitbit App
2021-07-23T07:15:00Z,17.698,0.0,Fitbit App
2021-07-23T07:20:00Z,22.041,0.0,Fitbit App
2021-07-23T07:25:00Z,20.699,0.0,Fitbit App
2021-07-23T07:30:00Z,20.276,0.0,Fitbit App
2021-07-23T07:35:00Z,22.147,0.0,Fitbit App
2021-07-23T07:40:00Z,17.504,0.0,Fitbit App
2021-07-23T07:45:00Z,20.959,0.0,Fitbit App
2021-07-23T07:50:00Z,15.942,0.0,Fitbit App
2021-07-23T07:55:00Z,17.803,0.0,Fitbit App
2021-07-23T08:00:00Z,19.57,0.0,Fitbit App
2021-07-23T08:05:00Z,18.752,0.0,Fitbit App
2021-07-23T08:10:00Z,13.847,0.0,Fitbit App
2021-07-23T08:15:00Z,16.886,0.0,Fitbit App
2021-07-23T08:20:00Z,15.614,0.0,Fitbit App
2021-07-23T08:25:00Z,17.286,0.0,Fitbit App
2021-07-24T00:05:00Z,11.59,0.0,Fitbit App
2021-07-24T00:10:00Z,11.952,0.0,Fitbit App
2021-07-24T00:15:00Z,12.441,0.0,Fitbit App
2021-07-24T00:20:00Z,11.725,0.0,Fitbit App
2021-07-24T00:25:00Z,12.348,0.0,Fitbit App
2021-07-24T00:30:00Z,13.552,0.0,Fitbit App
2021-07-24T00:35:00Z,11.535,0.0,Fitbit App
2021-07-24T00:40:00Z,13.15,0.0,Fitbit App
2021-07-24T00:45:00Z,12.312,0.0,Fitbit App
2021-07-24T00:50:00Z,12.051,0.0,Fitbit App
2021-07-24T00:55:00Z,11.818,0.0,Fitbit App
2021-07-24T01:00:00Z,11.686,0.0,Fitbit App
2021-07-24T01:05:00Z,12.205,0.0,Fitbit App
2021-07-24T01:10:00Z,12.974,0.0,Fitbit App
2021-07-24T01:15:00Z,11.321,0.0,Fitbit App
2021-07-24T01:20:00Z,12.144,0.0,Fitbit App
2021-07-24T01:25:00Z,11.97,0.0,Fitbit App
2021-07-24T01:30:00Z,12.791,0.0,Fitbit App
2021-07-24T01:35:00Z,11.184,0.0,Fitbit App
2021-07-24T01:40:00Z,11.445,0.0,Fitbit App
2021-07-24T01:45:00Z,11.447,0.0,Fitbit App
2021-07-24T01:50:00Z,11.579,0.0,Fitbit App
2021-07-24T01:55:00Z,12.093,0.0,Fitbit App
2021-07-24T02:00:00Z,11.517,0.0,Fitbit App
2021-07-24T02:05:00Z,13.778,0.0,Fitbit App
2021-07-24T02:10:00Z,12.908,0.0,Fitbit App
2021-07-24T02:15:00Z,12.234,0.0,Fitbit App
2021-07-24T02:20:00Z,14.345,0.0,Fitbit App
2021-07-24T02:25:00Z,13.854,0.0,Fitbit App
2021-07-24T02:30:00Z,11.592,0.0,Fitbit App
2021-07-24T02:35:00Z,11.883,0.0,Fitbit App
2021-07-24T02:40:00Z,11.271,0.0,Fitbit App
2021-07-24T02:45:00Z,11.97,0.0,Fitbit App
2021-07-24T02:50:00Z,12.425,0.0,Fitbit App
2021-07-24T02:55:00Z,12.374,0.0,Fitbit App
2021-07-24T03:00:00Z,9.531,0.0,Fitbit App
2021-07-24T03:05:00Z,14.884,0.0,Fitbit App
2021-07-24T03:10:00Z,15.53,0.0,Fitbit App
2021-07-24T03:15:00Z,17.234,0.0,Fitbit App
2021-07-24T03:20:00Z,13.116,0.0,Fitbit App
2021-07-24T03:25:00Z,13.469,0.0,Fitbit App
2021-07-24T03:30:00Z,15.107,0.0,Fitbit App
2021-07-24T03:35:00Z,16.958,0.0,Fitbit App
2021-07-24T03:40:00Z,18.06,0.0,Fitbit App
2021-07-24T03:45:00Z,15.117,0.0,Fitbit App
2021-07-24T03:50:00Z,17.159,0.0,Fitbit App
2021-07-24T03:55:00Z,14.825,0.0,Fitbit App
2021-07-24T04:00:00Z,16.495,0.0,Fitbit App
2021-07-24T04:05:00Z,31.518,0.0,Fitbit App
2021-07-24T04:10:00Z,25.516,0.0,Fitbit App
2021-07-24T04:15:00Z,33.206,0.0,Fitbit App
2021-07-24T04:20:00Z,25.492,0.0,Fitbit App
2021-07-24T04:25:00Z,20.709,0.0,Fitbit App
2021-07-24T04:30:00Z,19.265,0.0,Fitbit App
2021-07-24T04:35:00Z,22.518,0.0,Fitbit App
2021-07-24T23:10:00Z,15.216,0.0,Fitbit App
2021-07-24T23:15:00Z,12.483,0.0,Fitbit App
2021-07-24T23:20:00Z,9.594,0.0,Fitbit App
2021-07-24T23:25:00Z,18.487,0.0,Fitbit App
2021-07-24T23:30:00Z,10.433,0.0,Fitbit App
2021-07-24T23:35:00Z,10.765,0.0,Fitbit App
2021-07-24T23:40:00Z,15.603,0.0,Fitbit App
2021-07-24T23:45:00Z,14.74,0.0,Fitbit App
2021-07-24T23:50:00Z,13.325,0.0,Fitbit App
2021-07-24T23:55:00Z,13.917,0.0,Fitbit App
2021-07-25T00:00:00Z,14.082,0.0,Fitbit App
2021-07-25T00:05:00Z,13.738,0.0,Fitbit App
2021-07-25T00:10:00Z,13.49,0.0,Fitbit App
2021-07-25T00:15:00Z,13.824,0.0,Fitbit App
2021-07-25T00:20:00Z,15.113,0.0,Fitbit App
2021-07-25T00:25:00Z,12.342,0.0,Fitbit App
2021-07-25T00:30:00Z,13.181,0.0,Fitbit App
2021-07-25T00:35:00Z,17.539,0.0,Fitbit App
2021-07-25T00:40:00Z,14.821,0.0,Fitbit App
2021-07-25T00:45:00Z,13.807,0.0,Fitbit App
2021-07-25T00:50:00Z,15.162,0.0,Fitbit App
2021-07-25T00:55:00Z,14.324,0.0,Fitbit App
2021-07-25T01:00:00Z,8.697,0.0,Fitbit App
2021-07-25T01:05:00Z,10.101,0.0,Fitbit App
2021-07-25T01:10:00Z,9.157,0.0,Fitbit App
2021-07-25T01:15:00Z,9.203,0.0,Fitbit App
2021-07-25T01:20:00Z,9.48,0.0,Fitbit App
2021-07-25T01:25:00Z,10.216,0.0,Fitbit App
2021-07-25T01:30:00Z,11.105,0.0,Fitbit App
2021-07-25T01:35:00Z,9.637,0.0,Fitbit App
2021-07-25T01:40:00Z,8.7,0.0,Fitbit App
2021-07-25T01:45:00Z,10.08,0.0,Fitbit App
2021-07-25T01:50:00Z,13.872,0.0,Fitbit App
2021-07-25T01:55:00Z,10.776,0.0,Fitbit App
2021-07-25T02:00:00Z,9.118,0.0,Fitbit App
2021-07-25T02:05:00Z,13.723,0.0,Fitbit App
2021-07-25T02:10:00Z,13.235,0.0,Fitbit App
2021-07-25T02:15:00Z,15.18,0.0,Fitbit App
2021-07-25T02:20:00Z,14.026,0.0,Fitbit App
2021-07-25T02:25:00Z,14.006,0.0,Fitbit App
2021-07-25T02:30:00Z,13.853,0.0,Fitbit App
2021-07-25T02:35:00Z,14.906,0.0,Fitbit App
2021-07-25T02:40:00Z,18.793,0.0,Fitbit App
2021-07-25T02:45:00Z,17.416,0.0,Fitbit App
2021-07-25T02:50:00Z,18.55,0.0,Fitbit App
2021-07-25T02:55:00Z,19.112,0.0,Fitbit App
2021-07-25T03:00:00Z,18.185,0.0,Fitbit App
2021-07-25T03:05:00Z,18.875,0.0,Fitbit App
2021-07-25T03:10:00Z,19.667,0.0,Fitbit App
2021-07-25T03:15:00Z,18.667,0.0,Fitbit App
2021-07-25T03:20:00Z,18.306,0.0,Fitbit App
2021-07-25T03:25:00Z,25.051,0.0,Fitbit App
2021-07-25T03:30:00Z,22.542,0.0,Fitbit App
2021-07-25T03:35:00Z,16.969,0.0,Fitbit App
2021-07-25T03:40:00Z,15.2,0.0,Fitbit App
2021-07-25T03:45:00Z,15.117,0.0,Fitbit App
2021-07-25T03:50:00Z,15.381,0.0,Fitbit App
2021-07-25T03:55:00Z,17.125,0.0,Fitbit App
2021-07-25T04:00:00Z,19.694,0.0,Fitbit App
2021-07-25T04:05:00Z,20.925,0.0,Fitbit App
2021-07-25T04:10:00Z,21.627,0.0,Fitbit App
2021-07-25T04:15:00Z,25.135,0.0,Fitbit App
2021-07-25T04:20:00Z,22.037,0.0,Fitbit App
2021-07-25T04:25:00Z,20.204,0.0,Fitbit App
2021-07-25T04:30:00Z,17.621,0.0,Fitbit App
2021-07-25T04:35:00Z,15.229,0.0,Fitbit App
2021-07-25T04:40:00Z,17.616,0.0,Fitbit App
2021-07-25T04:45:00Z,15.467,0.0,Fitbit App
2021-07-25T04:50:00Z,15.24,0.0,Fitbit App
2021-07-25T04:55:00Z,14.88,0.0,Fitbit App
2021-07-25T05:00:00Z,18.449,0.0,Fitbit App
2021-07-25T05:05:00Z,16.873,0.0,Fitbit App
2021-07-25T05:10:00Z,13.481,0.0,Fitbit App
2021-07-25T05:15:00Z,17.602,0.0,Fitbit App
2021-07-25T05:20:00Z,18.165,0.0,Fitbit App
2021-07-25T05:25:00Z,19.515,0.0,Fitbit App
2021-07-25T05:30:00Z,21.664,0.0,Fitbit App
2021-07-25T05:35:00Z,22.839,0.0,Fitbit App
2021-07-25T05:40:00Z,20.041,0.0,Fitbit App
2021-07-25T05:45:00Z,20.515,0.0,Fitbit App
2021-07-25T05:50:00Z,22.069,0.0,Fitbit App
2021-07-25T05:55:00Z,21.005,0.0,Fitbit App
2021-07-25T06:00:00Z,23.251,0.0,Fitbit App
2021-07-25T06:05:00Z,21.48,0.0,Fitbit App
2021-07-25T06:10:00Z,23.631,0.0,Fitbit App
2021-07-25T06:15:00Z,25.652,0.0,Fitbit App
2021-07-25T06:20:00Z,21.253,0.0,Fitbit App
2021-07-25T06:25:00Z,22.763,0.0,Fitbit App
2021-07-25T06:30:00Z,18.704,0.0,Fitbit App
2021-07-25T06:35:00Z,17.751,0.0,Fitbit App
2021-07-25T06:40:00Z,23.513,0.0,Fitbit App
2021-07-25T06:45:00Z,17.734,0.0,Fitbit App
2021-07-25T06:50:00Z,18.383,0.0,Fitbit App
2021-07-25T06:55:00Z,20.013,0.0,Fitbit App
2021-07-25T23:55:00Z,12.964,0.0,Fitbit App
2021-07-26T00:00:00Z,13.94,0.0,Fitbit App
2021-07-26T00:05:00Z,13.59,0.0,Fitbit App
2021-07-26T00:10:00Z,15.399,0.0,Fitbit App
2021-07-26T00:15:00Z,15.507,0.0,Fitbit App
2021-07-26T00:20:00Z,13.267,0.0,Fitbit App
2021-07-26T00:25:00Z,13.232,0.0,Fitbit App
2021-07-26T00:30:00Z,14.608,0.0,Fitbit App
2021-07-26T00:35:00Z,15.346,0.0,Fitbit App
2021-07-26T00:40:00Z,14.989,0.0,Fitbit App
2021-07-26T00:45:00Z,11.589,0.0,Fitbit App
2021-07-26T00:50:00Z,14.392,0.0,Fitbit App
2021-07-26T00:55:00Z,13.595,0.0,Fitbit App
2021-07-26T01:00:00Z,13.112,0.0,Fitbit App
2021-07-26T01:05:00Z,12.015,0.0,Fitbit App
2021-07-26T01:10:00Z,12.974,0.0,Fitbit App
2021-07-26T01:15:00Z,13.187,0.0,Fitbit App
2021-07-26T01:20:00Z,12.581,0.0,Fitbit App
2021-07-26T01:25:00Z,15.39,0.0,Fitbit App
2021-07-26T01:30:00Z,14.933,0.0,Fitbit App
2021-07-26T01:35:00Z,16.483,0.0,Fitbit App
2021-07-26T01:40:00Z,17.313,0.0,Fitbit App
2021-07-26T01:45:00Z,17.557,0.0,Fitbit App
2021-07-26T01:50:00Z,18.612,0.0,Fitbit App
2021-07-26T01:55:00Z,17.151,0.0,Fitbit App
2021-07-26T02:00:00Z,14.532,0.0,Fitbit App
2021-07-26T02:05:00Z,13.303,0.0,Fitbit App
2021-07-26T02:10:00Z,11.179,0.0,Fitbit App
2021-07-26T02:15:00Z,11.35,0.0,Fitbit App
2021-07-26T02:20:00Z,16.416,0.0,Fitbit App
2021-07-26T02:25:00Z,14.63,0.0,Fitbit App
2021-07-26T02:30:00Z,14.525,0.0,Fitbit App
2021-07-26T02:35:00Z,19.697,0.0,Fitbit App
2021-07-26T02:40:00Z,19.592,0.0,Fitbit App
2021-07-26T02:45:00Z,18.472,0.0,Fitbit App
2021-07-26T02:50:00Z,18.786,0.0,Fitbit App
2021-07-26T02:55:00Z,19.006,0.0,Fitbit App
2021-07-26T03:00:00Z,20.773,0.0,Fitbit App
2021-07-26T03:05:00Z,20.39,0.0,Fitbit App
2021-07-26T03:10:00Z,19.088,0.0,Fitbit App
2021-07-26T03:15:00Z,15.651,0.0,Fitbit App
2021-07-26T03:20:00Z,14.792,0.0,Fitbit App
2021-07-26T03:25:00Z,15.208,0.0,Fitbit App
2021-07-26T03:30:00Z,14.351,0.0,Fitbit App
2021-07-26T03:35:00Z,14.779,0.0,Fitbit App
2021-07-26T03:40:00Z,10.341,0.0,Fitbit App
2021-07-26T03:45:00Z,15.112,0.0,Fitbit App
2021-07-26T03:50:00Z,17.423,0.0,Fitbit App
2021-07-26T03:55:00Z,21.764,0.0,Fitbit App
2021-07-26T04:00:00Z,18.918,0.0,Fitbit App
2021-07-26T04:05:00Z,17.611,0.0,Fitbit App
2021-07-26T04:10:00Z,17.082,0.0,Fitbit App
2021-07-26T04:15:00Z,15.99,0.0,Fitbit App
2021-07-26T04:20:00Z,16.967,0.0,Fitbit App
2021-07-26T04:25:00Z,15.807,0.0,Fitbit App
2021-07-26T04:30:00Z,18.332,0.0,Fitbit App
2021-07-26T04:35:00Z,17.662,0.0,Fitbit App
2021-07-26T04:40:00Z,16.944,0.0,Fitbit App
2021-07-26T04:45:00Z,18.634,0.0,Fitbit App
2021-07-26T04:50:00Z,20.964,0.0,Fitbit App
2021-07-26T04:55:00Z,16.153,0.0,Fitbit App
2021-07-26T05:00:00Z,14.668,0.0,Fitbit App
2021-07-26T05:05:00Z,14.965,0.0,Fitbit App
2021-07-26T05:10:00Z,15.166,0.0,Fitbit App
2021-07-26T05:15:00Z,18.216,0.0,Fitbit App
2021-07-26T05:20:00Z,17.716,0.0,Fitbit App
2021-07-26T05:25:00Z,18.525,0.0,Fitbit App
2021-07-26T05:30:00Z,16.484,0.0,Fitbit App
2021-07-26T05:35:00Z,15.303,0.0,Fitbit App
2021-07-26T05:40:00Z,16.674,0.0,Fitbit App
2021-07-26T05:45:00Z,14.998,0.0,Fitbit App
2021-07-26T05:50:00Z,15.472,0.0,Fitbit App
2021-07-26T05:55:00Z,17.523,0.0,Fitbit App
2021-07-26T06:00:00Z,19.616,0.0,Fitbit App
2021-07-26T06:05:00Z,19.303,0.0,Fitbit App
2021-07-26T06:10:00Z,25.178,0.0,Fitbit App
2021-07-26T06:15:00Z,18.563,0.0,Fitbit App
2021-07-26T06:20:00Z,18.664,0.0,Fitbit App
2021-07-26T06:25:00Z,18.673,0.0,Fitbit App
2021-07-26T22:40:00Z,10.395,0.0,Fitbit App
2021-07-26T22:45:00Z,7.086,0.0,Fitbit App
2021-07-26T22:50:00Z,7.413,0.0,Fitbit App
2021-07-26T22:55:00Z,24.459,0.0,Fitbit App
2021-07-26T23:00:00Z,24.537,0.0,Fitbit App
2021-07-26T23:05:00Z,26.404,0.0,Fitbit App
2021-07-26T23:10:00Z,24.357,0.0,Fitbit App
2021-07-26T23:15:00Z,12.087,0.0,Fitbit App
2021-07-26T23:20:00Z,17.419,0.0,Fitbit App
2021-07-26T23:25:00Z,14.683,0.0,Fitbit App
2021-07-26T23:30:00Z,15.525,0.0,Fitbit App
2021-07-26T23:35:00Z,15.118,0.0,Fitbit App
2021-07-26T23:40:00Z,17.7,0.0,Fitbit App
2021-07-26T23:45:00Z,18.095,0.0,Fitbit App
2021-07-26T23:50:00Z,18.558,0.0,Fitbit App
2021-07-26T23:55:00Z,13.269,0.0,Fitbit App
2021-07-27T00:00:00Z,10.137,0.0,Fitbit App
2021-07-27T00:05:00Z,10.418,0.0,Fitbit App
2021-07-27T00:10:00Z,10.996,0.0,Fitbit App
2021-07-27T00:15:00Z,10.773,0.0,Fitbit App
2021-07-27T00:20:00Z,8.046,0.0,Fitbit App
2021-07-27T00:25:00Z,8.026,0.0,Fitbit App
2021-07-27T00:30:00Z,7.749,0.0,Fitbit App
2021-07-27T00:35:00Z,8.447,0.0,Fitbit App
2021-07-27T00:40:00Z,10.477,0.0,Fitbit App
2021-07-27T00:45:00Z,9.825,0.0,Fitbit App
2021-07-27T00:50:00Z,14.438,0.0,Fitbit App
2021-07-27T00:55:00Z,14.39,0.0,Fitbit App
2021-07-27T01:00:00Z,11.837,0.0,Fitbit App
2021-07-27T01:05:00Z,11.201,0.0,Fitbit App
2021-07-27T01:10:00Z,12.151,0.0,Fitbit App
2021-07-27T01:15:00Z,11.992,0.0,Fitbit App
2021-07-27T01:20:00Z,11.006,0.0,Fitbit App
2021-07-27T01:25:00Z,11.95,0.0,Fitbit App
2021-07-27T01:30:00Z,9.89,0.0,Fitbit App
2021-07-27T01:35:00Z,12.385,0.0,Fitbit App
2021-07-27T01:40:00Z,14.241,0.0,Fitbit App
2021-07-27T01:45:00Z,14.08,0.0,Fitbit App
2021-07-27T01:50:00Z,16.997,0.0,Fitbit App
2021-07-27T01:55:00Z,15.66,0.0,Fitbit App
2021-07-27T02:00:00Z,15.766,0.0,Fitbit App
2021-07-27T02:05:00Z,13.233,0.0,Fitbit App
2021-07-27T02:10:00Z,14.36,0.0,Fitbit App
2021-07-27T02:15:00Z,14.369,0.0,Fitbit App
2021-07-27T02:20:00Z,11.78,0.0,Fitbit App
2021-07-27T02:25:00Z,11.008,0.0,Fitbit App
2021-07-27T02:30:00Z,10.573,0.0,Fitbit App
2021-07-27T02:35:00Z,11.488,0.0,Fitbit App
2021-07-27T02:40:00Z,11.192,0.0,Fitbit App
2021-07-27T02:45:00Z,11.357,0.0,Fitbit App
2021-07-27T02:50:00Z,14.147,0.0,Fitbit App
2021-07-27T02:55:00Z,13.63,0.0,Fitbit App
2021-07-27T03:00:00Z,16.947,0.0,Fitbit App
2021-07-27T03:05:00Z,10.316,0.0,Fitbit App
2021-07-27T03:10:00Z,13.957,0.0,Fitbit App
2021-07-27T03:15:00Z,13.85,0.0,Fitbit App
2021-07-27T03:20:00Z,15.824,0.0,Fitbit App
2021-07-27T03:25:00Z,17.189,0.0,Fitbit App
2021-07-27T03:30:00Z,13.976,0.0,Fitbit App
2021-07-27T03:35:00Z,16.935,0.0,Fitbit App
2021-07-27T03:40:00Z,20.334,0.0,Fitbit App
2021-07-27T03:45:00Z,18.838,0.0,Fitbit App
2021-07-27T03:50:00Z,16.514,0.0,Fitbit App
2021-07-27T03:55:00Z,19.095,0.0,Fitbit App
2021-07-27T04:00:00Z,15.564,0.0,Fitbit App
2021-07-27T04:05:00Z,17.519,0.0,Fitbit App
2021-07-27T04:10:00Z,20.701,0.0,Fitbit App
2021-07-27T04:15:00Z,18.971,0.0,Fitbit App
2021-07-27T04:20:00Z,19.458,0.0,Fitbit App
2021-07-27T04:25:00Z,18.972,0.0,Fitbit App
2021-07-27T04:30:00Z,16.528,0.0,Fitbit App
2021-07-27T04:35:00Z,17.434,0.0,Fitbit App
2021-07-27T04:40:00Z,20.617,0.0,Fitbit App
2021-07-27T04:45:00Z,18.776,0.0,Fitbit App
2021-07-27T04:50:00Z,18.103,0.0,Fitbit App
2021-07-27T04:55:00Z,23.927,0.0,Fitbit App
2021-07-27T05:00:00Z,17.75,0.0,Fitbit App
2021-07-27T05:05:00Z,16.585,0.0,Fitbit App
2021-07-27T05:10:00Z,14.869,0.0,Fitbit App
2021-07-27T05:15:00Z,17.035,0.0,Fitbit App
2021-07-27T05:20:00Z,15.323,0.0,Fitbit App
2021-07-27T05:25:00Z,17.313,0.0,Fitbit App
2021-07-27T05:30:00Z,14.989,0.0,Fitbit App
2021-07-27T05:35:00Z,14.703,0.0,Fitbit App
2021-07-27T05:40:00Z,15.037,0.0,Fitbit App
2021-07-27T05:45:00Z,14.88,0.0,Fitbit App
2021-07-27T05:50:00Z,17.742,0.0,Fitbit App
