timestamp,workout,background,total,data source
2025-10-08T05:40:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T05:41:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T05:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T05:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T05:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T06:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T06:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T06:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T06:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T06:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T06:05:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T06:06:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T06:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T06:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T06:09:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T06:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T06:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T06:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T06:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T06:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T06:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:05:00Z,0.23313424865745655,0.0,0.23313424865745655,Fitbit App
2025-10-08T07:06:00Z,0.29261632504132606,0.0,0.29261632504132606,Fitbit App
2025-10-08T07:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:09:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:21:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:22:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:23:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:26:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T07:47:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:01:00Z,0.0,0.30088576154310215,0.30088576154310215,Fitbit App
2025-10-08T08:02:00Z,0.35556688484829874,0.0,0.35556688484829874,Fitbit App
2025-10-08T08:03:00Z,0.27872551241479376,0.0,0.27872551241479376,Fitbit App
2025-10-08T08:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:05:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:06:00Z,0.26054628531776514,0.0,0.26054628531776514,Fitbit App
2025-10-08T08:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:09:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:22:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:26:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:27:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:29:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:30:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:35:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T08:36:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T11:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T12:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T13:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T13:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T13:05:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T13:06:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T13:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T13:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T13:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T13:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T13:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T13:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T13:26:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T13:27:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T13:41:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T13:42:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T13:43:00Z,0.0,1.3805237993970991,1.3805237993970991,Fitbit App
2025-10-08T13:44:00Z,0.0,0.36452102812190645,0.36452102812190645,Fitbit App
2025-10-08T13:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T13:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T13:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T14:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T14:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T14:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T14:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T14:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T14:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T14:29:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T14:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T14:47:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T14:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T14:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T14:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T14:51:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T14:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T14:53:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T14:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T14:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T14:56:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T14:57:00Z,0.0,0.2487268355160704,0.2487268355160704,Fitbit App
2025-10-08T14:58:00Z,0.0,0.2706827555351004,0.2706827555351004,Fitbit App
2025-10-08T14:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T15:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T15:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T15:14:00Z,0.0,0.2542649904811043,0.2542649904811043,Fitbit App
2025-10-08T15:15:00Z,0.0,0.3618130934900445,0.3618130934900445,Fitbit App
2025-10-08T15:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T15:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T15:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T15:21:00Z,0.0,0.7723514317543314,0.7723514317543314,Fitbit App
2025-10-08T15:22:00Z,0.0,0.33343427414613575,0.33343427414613575,Fitbit App
2025-10-08T15:23:00Z,0.0,0.25963006508136355,0.25963006508136355,Fitbit App
2025-10-08T15:24:00Z,0.0,0.24425585762855292,0.24425585762855292,Fitbit App
2025-10-08T15:25:00Z,0.0,0.3430776231037391,0.3430776231037391,Fitbit App
2025-10-08T15:26:00Z,0.0,0.30289980091995317,0.30289980091995317,Fitbit App
2025-10-08T15:27:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T15:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T15:33:00Z,0.0,0.23262956772184346,0.23262956772184346,Fitbit App
2025-10-08T15:34:00Z,0.0,0.23220186850667662,0.23220186850667662,Fitbit App
2025-10-08T15:35:00Z,0.0,0.2821805761637103,0.2821805761637103,Fitbit App
2025-10-08T15:36:00Z,0.0,0.25304710557700305,0.25304710557700305,Fitbit App
2025-10-08T15:37:00Z,0.0,0.3082193707520537,0.3082193707520537,Fitbit App
2025-10-08T15:38:00Z,0.0,0.5696005694276751,0.5696005694276751,Fitbit App
2025-10-08T15:39:00Z,0.0,0.2794851448713123,0.2794851448713123,Fitbit App
2025-10-08T15:40:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T15:41:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T15:42:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T15:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T15:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T15:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T15:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T15:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T15:59:00Z,0.0,0.235205704839223,0.235205704839223,Fitbit App
2025-10-08T16:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T16:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T16:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T16:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T18:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T18:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T18:57:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T19:56:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T19:57:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T19:58:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T20:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T20:57:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T20:58:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T20:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T21:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T21:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-08T21:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T05:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T05:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T05:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T05:23:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T05:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T05:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T05:30:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T05:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T05:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T05:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T05:35:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T05:40:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T05:41:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T05:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T05:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T05:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T05:53:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T05:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T05:56:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T05:57:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T05:58:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T05:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:05:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:06:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:09:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:21:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:22:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:23:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:26:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:27:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:29:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:30:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:33:00Z,0.0,0.24816985582863252,0.24816985582863252,Fitbit App
2025-10-09T06:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:35:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:36:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:37:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:39:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:40:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:42:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:48:00Z,0.0,0.28037959037114435,0.28037959037114435,Fitbit App
2025-10-09T06:49:00Z,0.0,0.3120825935071659,0.3120825935071659,Fitbit App
2025-10-09T06:50:00Z,0.0,0.27123862277635835,0.27123862277635835,Fitbit App
2025-10-09T06:51:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:53:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:56:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:57:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:58:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T06:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:05:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:06:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:21:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:22:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:23:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:26:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:27:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:29:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:35:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:36:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:37:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:38:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:39:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:40:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:51:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:56:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:57:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:58:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T07:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:04:00Z,0.0,0.25477190663520316,0.25477190663520316,Fitbit App
2025-10-09T08:05:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:06:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:09:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:21:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:22:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:23:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:26:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:27:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:41:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:42:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:51:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:53:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:56:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T08:57:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T09:06:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T09:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T09:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T09:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T09:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T09:18:00Z,0.0,0.2637417980288059,0.2637417980288059,Fitbit App
2025-10-09T09:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T09:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T09:21:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T09:22:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T09:23:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T09:27:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T09:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T09:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T09:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T09:36:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T09:37:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T09:38:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T09:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T09:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T09:56:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T09:57:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T10:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T10:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T10:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T10:29:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T10:30:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T10:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T10:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T10:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T10:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T10:36:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T10:37:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T10:38:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T10:39:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T10:42:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T10:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T10:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T10:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T10:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T10:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T10:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T10:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T10:56:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T10:57:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T11:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T11:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T11:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T11:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T11:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T11:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T12:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T12:47:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T12:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T12:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T13:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T13:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T13:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T13:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T13:37:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T14:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T14:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T14:26:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T14:27:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T14:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T14:30:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T14:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T14:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T14:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T14:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T15:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T15:35:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T15:36:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T15:37:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T15:38:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T15:39:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T15:40:00Z,0.0,0.0,0.0,Fitbit App
2025-10-09T15:41:00Z,0.0,0.0,0.0,Fitbit App
