timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-01-13T08:15:51Z,1,0,0,Charge 6
2026-01-13T08:15:52Z,1,0,0,Charge 6
2026-01-13T08:15:53Z,0,0,0,Charge 6
2026-01-13T08:15:54Z,4,0,0,Charge 6
2026-01-13T08:15:55Z,2,0,0,Charge 6
2026-01-13T08:15:56Z,2,0,0,Charge 6
2026-01-13T08:15:57Z,2,140,0,Charge 6
2026-01-13T08:15:58Z,1,290,0,Charge 6
2026-01-13T08:15:59Z,2,470,0,Charge 6
2026-01-13T08:16:00Z,2,680,0,Charge 6
2026-01-13T08:16:01Z,1,880,0,Charge 6
2026-01-13T08:16:02Z,1,900,0,Charge 6
2026-01-13T08:16:03Z,0,900,0,Charge 6
2026-01-13T08:16:04Z,0,820,0,Charge 6
2026-01-13T08:16:05Z,0,0,0,Charge 6
2026-01-13T08:16:06Z,0,0,0,Charge 6
2026-01-13T08:16:07Z,0,0,0,Charge 6
2026-01-13T08:16:08Z,0,0,0,Charge 6
2026-01-13T08:16:09Z,0,0,0,Charge 6
2026-01-13T08:16:10Z,0,0,0,Charge 6
2026-01-13T08:16:11Z,0,0,0,Charge 6
2026-01-13T08:16:12Z,0,0,0,Charge 6
2026-01-13T08:16:13Z,0,0,0,Charge 6
2026-01-13T08:16:14Z,0,0,0,Charge 6
2026-01-13T08:16:15Z,0,0,0,Charge 6
2026-01-13T08:16:16Z,0,0,0,Charge 6
2026-01-13T08:16:17Z,0,0,0,Charge 6
2026-01-13T08:16:18Z,0,0,0,Charge 6
2026-01-13T08:16:19Z,0,0,0,Charge 6
2026-01-13T08:16:20Z,0,0,0,Charge 6
2026-01-13T08:16:21Z,0,0,0,Charge 6
2026-01-13T08:16:22Z,0,0,0,Charge 6
2026-01-13T08:16:23Z,0,0,0,Charge 6
2026-01-13T08:16:24Z,0,0,0,Charge 6
2026-01-13T08:16:25Z,0,0,0,Charge 6
2026-01-13T08:16:26Z,0,0,0,Charge 6
2026-01-13T08:16:27Z,0,0,0,Charge 6
2026-01-13T08:16:28Z,0,0,0,Charge 6
2026-01-13T08:16:29Z,0,0,0,Charge 6
2026-01-13T08:16:30Z,0,0,0,Charge 6
2026-01-13T08:16:31Z,0,0,0,Charge 6
2026-01-13T08:16:32Z,0,0,0,Charge 6
2026-01-13T08:16:33Z,0,0,0,Charge 6
2026-01-13T08:16:34Z,0,0,0,Charge 6
2026-01-13T08:16:35Z,0,0,0,Charge 6
2026-01-13T08:16:36Z,0,0,0,Charge 6
2026-01-13T08:16:37Z,0,0,0,Charge 6
2026-01-13T08:16:38Z,0,0,0,Charge 6
2026-01-13T08:16:39Z,0,0,0,Charge 6
2026-01-13T08:16:40Z,0,0,0,Charge 6
2026-01-13T08:16:41Z,0,0,0,Charge 6
2026-01-13T08:16:42Z,0,0,0,Charge 6
2026-01-13T08:16:43Z,0,0,0,Charge 6
2026-01-13T08:16:44Z,0,0,0,Charge 6
2026-01-13T08:16:45Z,0,0,0,Charge 6
2026-01-13T08:16:46Z,2,0,0,Charge 6
2026-01-13T08:16:47Z,2,0,0,Charge 6
2026-01-13T08:16:48Z,0,0,0,Charge 6
2026-01-13T08:16:49Z,0,0,0,Charge 6
2026-01-13T08:16:50Z,0,0,0,Charge 6
2026-01-13T08:16:51Z,0,0,0,Charge 6
2026-01-13T08:16:52Z,0,0,0,Charge 6
2026-01-13T08:16:53Z,0,0,0,Charge 6
2026-01-13T08:16:54Z,0,0,0,Charge 6
2026-01-13T08:16:55Z,0,0,0,Charge 6
2026-01-13T08:16:56Z,0,0,0,Charge 6
2026-01-13T08:16:57Z,0,0,0,Charge 6
2026-01-13T08:16:58Z,0,0,0,Charge 6
2026-01-13T08:16:59Z,0,0,0,Charge 6
2026-01-13T08:17:00Z,0,0,0,Charge 6
2026-01-13T08:17:01Z,0,0,0,Charge 6
2026-01-13T08:17:02Z,0,0,0,Charge 6
2026-01-13T08:17:03Z,0,0,0,Charge 6
2026-01-13T08:17:04Z,0,0,0,Charge 6
2026-01-13T08:17:05Z,0,0,0,Charge 6
2026-01-13T08:17:06Z,0,0,0,Charge 6
2026-01-13T08:17:07Z,0,0,0,Charge 6
2026-01-13T08:17:08Z,0,0,0,Charge 6
2026-01-13T08:17:09Z,0,0,0,Charge 6
2026-01-13T08:17:10Z,0,0,0,Charge 6
2026-01-13T08:17:11Z,0,0,0,Charge 6
2026-01-13T08:17:12Z,0,0,0,Charge 6
2026-01-13T08:17:13Z,0,0,0,Charge 6
2026-01-13T08:17:14Z,0,0,0,Charge 6
2026-01-13T08:17:15Z,0,0,0,Charge 6
2026-01-13T08:17:16Z,0,0,0,Charge 6
2026-01-13T08:17:17Z,0,0,0,Charge 6
2026-01-13T08:17:18Z,0,0,0,Charge 6
2026-01-13T08:17:19Z,0,0,0,Charge 6
2026-01-13T08:17:20Z,0,0,0,Charge 6
2026-01-13T08:17:21Z,0,0,0,Charge 6
2026-01-13T08:17:22Z,0,0,0,Charge 6
2026-01-13T08:17:23Z,0,0,0,Charge 6
2026-01-13T08:17:24Z,0,0,0,Charge 6
2026-01-13T08:17:25Z,0,0,0,Charge 6
2026-01-13T08:17:26Z,0,0,0,Charge 6
2026-01-13T08:17:27Z,0,0,0,Charge 6
2026-01-13T08:17:28Z,0,0,0,Charge 6
2026-01-13T08:17:29Z,0,0,0,Charge 6
2026-01-13T08:17:30Z,0,0,0,Charge 6
2026-01-13T08:17:31Z,0,0,0,Charge 6
2026-01-13T08:17:32Z,0,0,0,Charge 6
2026-01-13T08:17:33Z,0,0,0,Charge 6
2026-01-13T08:17:34Z,0,0,0,Charge 6
2026-01-13T08:17:35Z,0,0,0,Charge 6
2026-01-13T08:17:36Z,0,0,0,Charge 6
2026-01-13T08:17:37Z,0,0,0,Charge 6
2026-01-13T08:17:38Z,0,0,0,Charge 6
2026-01-13T08:17:39Z,0,0,0,Charge 6
2026-01-13T08:17:40Z,0,0,0,Charge 6
2026-01-13T08:17:41Z,0,0,0,Charge 6
2026-01-13T08:17:42Z,0,0,0,Charge 6
2026-01-13T08:17:43Z,0,0,0,Charge 6
2026-01-13T08:17:44Z,0,0,0,Charge 6
2026-01-13T08:17:45Z,0,0,0,Charge 6
2026-01-13T08:17:46Z,0,0,0,Charge 6
2026-01-13T08:17:47Z,0,0,0,Charge 6
2026-01-13T08:17:48Z,0,0,0,Charge 6
2026-01-13T08:17:49Z,0,0,0,Charge 6
2026-01-13T08:17:50Z,0,0,0,Charge 6
2026-01-13T08:17:51Z,0,0,0,Charge 6
2026-01-13T08:17:52Z,0,0,0,Charge 6
2026-01-13T08:17:53Z,0,0,0,Charge 6
2026-01-13T08:17:54Z,0,0,0,Charge 6
2026-01-13T08:17:55Z,0,0,0,Charge 6
2026-01-13T08:17:56Z,0,0,0,Charge 6
2026-01-13T08:17:57Z,0,0,0,Charge 6
2026-01-13T08:17:58Z,0,0,0,Charge 6
2026-01-13T08:17:59Z,0,0,0,Charge 6
2026-01-13T08:18:00Z,0,0,0,Charge 6
2026-01-13T08:18:01Z,0,0,0,Charge 6
2026-01-13T08:18:02Z,0,0,0,Charge 6
2026-01-13T08:18:03Z,0,0,0,Charge 6
2026-01-13T08:18:04Z,0,0,0,Charge 6
2026-01-13T08:18:05Z,0,0,0,Charge 6
2026-01-13T08:18:06Z,0,0,0,Charge 6
2026-01-13T08:18:07Z,0,0,0,Charge 6
2026-01-13T08:18:08Z,0,0,0,Charge 6
2026-01-13T08:18:09Z,0,0,0,Charge 6
2026-01-13T08:18:10Z,0,0,0,Charge 6
2026-01-13T08:18:11Z,0,0,0,Charge 6
2026-01-13T08:18:12Z,0,0,0,Charge 6
2026-01-13T08:18:13Z,0,0,0,Charge 6
2026-01-13T08:18:14Z,0,0,0,Charge 6
2026-01-13T08:18:15Z,0,0,0,Charge 6
2026-01-13T08:18:16Z,0,0,0,Charge 6
2026-01-13T08:18:17Z,0,0,0,Charge 6
2026-01-13T08:18:18Z,0,0,0,Charge 6
2026-01-13T08:18:19Z,0,0,0,Charge 6
2026-01-13T08:18:20Z,0,0,0,Charge 6
2026-01-13T08:18:21Z,0,0,0,Charge 6
2026-01-13T08:18:22Z,0,0,0,Charge 6
2026-01-13T08:18:23Z,0,0,0,Charge 6
2026-01-13T08:18:24Z,0,0,0,Charge 6
2026-01-13T08:18:25Z,0,0,0,Charge 6
2026-01-13T08:18:26Z,0,0,0,Charge 6
2026-01-13T08:18:27Z,2,0,0,Charge 6
2026-01-13T08:18:28Z,2,0,0,Charge 6
2026-01-13T08:18:29Z,0,0,0,Charge 6
2026-01-13T08:18:30Z,0,0,0,Charge 6
2026-01-13T08:18:31Z,0,0,0,Charge 6
2026-01-13T08:18:32Z,0,0,0,Charge 6
2026-01-13T08:18:33Z,0,0,0,Charge 6
2026-01-13T08:18:34Z,0,0,0,Charge 6
2026-01-13T08:18:35Z,0,0,0,Charge 6
2026-01-13T08:18:36Z,0,0,0,Charge 6
2026-01-13T08:18:37Z,0,0,0,Charge 6
2026-01-13T08:18:38Z,0,0,0,Charge 6
2026-01-13T08:18:39Z,0,0,0,Charge 6
2026-01-13T08:18:40Z,0,0,0,Charge 6
2026-01-13T08:18:41Z,0,0,0,Charge 6
2026-01-13T15:52:44Z,1,0,0,Charge 6
2026-01-13T15:52:45Z,1,0,0,Charge 6
2026-01-13T15:52:46Z,1,0,0,Charge 6
2026-01-13T15:52:47Z,4,270,0,Charge 6
2026-01-13T15:52:48Z,2,430,0,Charge 6
2026-01-13T15:52:49Z,1,590,0,Charge 6
2026-01-13T15:52:50Z,2,740,0,Charge 6
2026-01-13T15:52:51Z,1,860,0,Charge 6
2026-01-13T15:52:52Z,2,890,0,Charge 6
2026-01-13T15:52:53Z,1,880,0,Charge 6
2026-01-13T15:52:54Z,2,920,0,Charge 6
2026-01-13T15:52:55Z,1,900,0,Charge 6
2026-01-13T15:52:56Z,2,930,0,Charge 6
2026-01-13T15:52:57Z,1,1130,0,Charge 6
2026-01-13T15:52:58Z,2,1140,0,Charge 6
2026-01-13T15:52:59Z,1,1130,0,Charge 6
2026-01-13T15:53:00Z,2,1150,0,Charge 6
2026-01-13T15:53:01Z,1,1150,0,Charge 6
2026-01-13T15:53:02Z,2,1160,0,Charge 6
2026-01-13T15:53:03Z,1,1160,0,Charge 6
2026-01-13T15:53:04Z,2,1180,0,Charge 6
2026-01-13T15:53:05Z,2,1190,0,Charge 6
2026-01-13T15:53:06Z,2,1240,0,Charge 6
2026-01-13T15:53:07Z,2,1260,0,Charge 6
2026-01-13T15:53:08Z,2,1330,0,Charge 6
2026-01-13T15:53:09Z,1,1340,0,Charge 6
2026-01-13T15:53:10Z,2,1360,0,Charge 6
2026-01-13T15:53:11Z,2,1350,0,Charge 6
2026-01-13T15:53:12Z,2,1360,0,Charge 6
2026-01-13T15:53:13Z,2,1360,0,Charge 6
2026-01-13T15:53:14Z,2,1390,0,Charge 6
2026-01-13T15:53:15Z,2,1430,0,Charge 6
2026-01-13T15:53:16Z,2,1460,0,Charge 6
2026-01-13T15:53:17Z,2,1470,0,Charge 6
2026-01-13T15:53:18Z,1,1460,0,Charge 6
2026-01-13T15:53:19Z,2,1470,0,Charge 6
2026-01-13T15:53:20Z,2,1470,0,Charge 6
2026-01-13T15:53:21Z,2,1460,0,Charge 6
2026-01-13T15:53:22Z,2,1460,0,Charge 6
2026-01-13T15:53:23Z,2,1460,0,Charge 6
2026-01-13T15:53:24Z,2,1480,0,Charge 6
2026-01-13T15:53:25Z,2,1480,0,Charge 6
2026-01-13T15:53:26Z,2,1470,0,Charge 6
2026-01-13T15:53:27Z,2,1490,0,Charge 6
2026-01-13T15:53:28Z,2,1480,0,Charge 6
2026-01-13T15:53:29Z,2,1490,0,Charge 6
2026-01-13T15:53:30Z,2,1480,0,Charge 6
2026-01-13T15:53:31Z,2,1490,0,Charge 6
2026-01-13T15:53:32Z,2,1480,0,Charge 6
2026-01-13T15:53:33Z,2,1480,0,Charge 6
2026-01-13T15:53:34Z,2,1490,0,Charge 6
2026-01-13T15:53:35Z,2,1490,0,Charge 6
2026-01-13T15:53:36Z,2,1490,0,Charge 6
2026-01-13T15:53:37Z,2,1490,0,Charge 6
2026-01-13T15:53:38Z,2,1500,0,Charge 6
2026-01-13T15:53:39Z,2,1490,0,Charge 6
2026-01-13T15:53:40Z,2,1490,0,Charge 6
2026-01-13T15:53:41Z,2,1490,0,Charge 6
2026-01-13T15:53:42Z,2,1500,0,Charge 6
2026-01-13T15:53:43Z,1,1490,0,Charge 6
2026-01-13T15:53:44Z,3,1490,0,Charge 6
2026-01-13T15:53:45Z,2,1490,0,Charge 6
2026-01-13T15:53:46Z,1,1490,0,Charge 6
2026-01-13T15:53:47Z,2,1490,0,Charge 6
2026-01-13T15:53:48Z,3,1530,0,Charge 6
2026-01-13T15:53:49Z,2,1530,0,Charge 6
2026-01-13T15:53:50Z,1,1530,0,Charge 6
2026-01-13T15:53:51Z,2,1530,0,Charge 6
2026-01-13T15:53:52Z,3,1570,0,Charge 6
2026-01-13T15:53:53Z,2,1570,0,Charge 6
2026-01-13T15:53:54Z,2,1570,0,Charge 6
2026-01-13T15:53:55Z,2,1570,0,Charge 6
2026-01-13T15:53:56Z,2,1570,0,Charge 6
2026-01-13T15:53:57Z,2,1570,0,Charge 6
2026-01-13T15:53:58Z,2,1570,0,Charge 6
2026-01-13T15:53:59Z,2,1570,0,Charge 6
2026-01-13T15:54:00Z,2,1570,0,Charge 6
2026-01-13T15:54:01Z,2,1560,0,Charge 6
2026-01-13T15:54:02Z,2,1560,0,Charge 6
2026-01-13T15:54:03Z,2,1570,0,Charge 6
2026-01-13T15:54:04Z,2,1560,0,Charge 6
2026-01-13T15:54:05Z,2,1560,0,Charge 6
2026-01-13T15:54:06Z,2,1560,0,Charge 6
2026-01-13T15:54:07Z,2,1570,0,Charge 6
2026-01-13T15:54:08Z,2,1560,0,Charge 6
2026-01-13T15:54:09Z,1,1550,0,Charge 6
2026-01-13T15:54:10Z,2,1550,0,Charge 6
2026-01-13T15:54:11Z,2,1550,0,Charge 6
2026-01-13T15:54:12Z,1,1460,0,Charge 6
2026-01-13T15:54:13Z,2,1400,0,Charge 6
2026-01-13T15:54:14Z,2,1410,0,Charge 6
2026-01-13T15:54:15Z,2,1400,0,Charge 6
2026-01-13T15:54:16Z,2,1400,0,Charge 6
2026-01-13T15:54:17Z,2,1400,0,Charge 6
2026-01-13T15:54:18Z,2,1410,0,Charge 6
2026-01-13T15:54:19Z,2,1410,0,Charge 6
2026-01-13T15:54:20Z,2,1420,0,Charge 6
2026-01-13T15:54:21Z,2,1410,0,Charge 6
2026-01-13T15:54:22Z,2,1420,0,Charge 6
2026-01-13T15:54:23Z,2,1430,0,Charge 6
2026-01-13T15:54:24Z,2,1420,0,Charge 6
2026-01-13T15:54:25Z,2,1430,0,Charge 6
2026-01-13T15:54:26Z,2,1430,0,Charge 6
2026-01-13T15:54:27Z,2,1430,0,Charge 6
2026-01-13T15:54:28Z,2,1430,0,Charge 6
2026-01-13T15:54:29Z,2,1440,0,Charge 6
2026-01-13T15:54:30Z,2,1440,0,Charge 6
2026-01-13T15:54:31Z,2,1440,0,Charge 6
2026-01-13T15:54:32Z,2,1440,0,Charge 6
2026-01-13T15:54:33Z,2,1450,0,Charge 6
2026-01-13T15:54:34Z,2,1440,0,Charge 6
2026-01-13T15:54:35Z,1,1450,0,Charge 6
2026-01-13T15:54:36Z,2,1440,0,Charge 6
2026-01-13T15:54:37Z,3,1450,0,Charge 6
2026-01-13T15:54:38Z,1,1440,0,Charge 6
2026-01-13T15:54:39Z,2,1450,0,Charge 6
2026-01-13T15:54:40Z,1,1440,0,Charge 6
2026-01-13T15:54:41Z,2,1430,0,Charge 6
2026-01-13T15:54:42Z,2,1390,0,Charge 6
2026-01-13T15:54:43Z,2,1380,0,Charge 6
2026-01-13T15:54:44Z,2,1380,0,Charge 6
2026-01-13T15:54:45Z,2,1390,0,Charge 6
2026-01-13T15:54:46Z,2,1390,0,Charge 6
2026-01-13T15:54:47Z,2,1390,0,Charge 6
2026-01-13T15:54:48Z,2,1400,0,Charge 6
2026-01-13T15:54:49Z,2,1400,0,Charge 6
2026-01-13T15:54:50Z,2,1410,0,Charge 6
2026-01-13T15:54:51Z,2,1400,0,Charge 6
2026-01-13T15:54:52Z,2,1410,0,Charge 6
2026-01-13T15:54:53Z,2,1410,0,Charge 6
2026-01-13T15:54:54Z,2,1420,0,Charge 6
2026-01-13T15:54:55Z,2,1410,0,Charge 6
2026-01-13T15:54:56Z,2,1420,0,Charge 6
2026-01-13T15:54:57Z,1,1430,0,Charge 6
2026-01-13T15:54:58Z,2,1420,0,Charge 6
2026-01-13T15:54:59Z,2,1410,0,Charge 6
2026-01-13T15:55:00Z,1,1370,0,Charge 6
2026-01-13T15:55:01Z,2,1330,0,Charge 6
2026-01-13T15:55:02Z,2,1330,0,Charge 6
2026-01-13T15:55:03Z,2,1330,0,Charge 6
2026-01-13T15:55:04Z,2,1330,0,Charge 6
2026-01-13T15:55:05Z,2,1340,0,Charge 6
2026-01-13T15:55:06Z,2,1330,0,Charge 6
2026-01-13T15:55:07Z,2,1350,0,Charge 6
2026-01-13T15:55:08Z,2,1350,0,Charge 6
2026-01-13T15:55:09Z,2,1350,0,Charge 6
2026-01-13T15:55:10Z,1,1350,0,Charge 6
2026-01-13T15:55:11Z,2,1350,0,Charge 6
2026-01-13T15:55:12Z,2,1360,0,Charge 6
2026-01-13T15:55:13Z,2,1350,0,Charge 6
2026-01-13T15:55:14Z,2,1350,0,Charge 6
2026-01-13T15:55:15Z,1,1350,0,Charge 6
2026-01-13T15:55:16Z,2,1360,0,Charge 6
2026-01-13T15:55:17Z,2,1360,0,Charge 6
2026-01-13T15:55:18Z,2,1360,0,Charge 6
2026-01-13T15:55:19Z,2,1360,0,Charge 6
2026-01-13T15:55:20Z,1,1360,0,Charge 6
2026-01-13T15:55:21Z,2,1360,0,Charge 6
2026-01-13T15:55:22Z,2,1360,0,Charge 6
2026-01-13T15:55:23Z,2,1350,0,Charge 6
2026-01-13T15:55:24Z,2,1360,0,Charge 6
2026-01-13T15:55:25Z,2,1360,0,Charge 6
2026-01-13T15:55:26Z,2,1370,0,Charge 6
2026-01-13T15:55:27Z,1,1370,0,Charge 6
2026-01-13T15:55:28Z,2,1370,0,Charge 6
2026-01-13T15:55:29Z,2,1360,0,Charge 6
2026-01-13T15:55:30Z,2,1370,0,Charge 6
2026-01-13T15:55:31Z,2,1370,0,Charge 6
2026-01-13T15:55:32Z,1,1360,0,Charge 6
2026-01-13T15:55:33Z,2,1370,0,Charge 6
2026-01-13T15:55:34Z,2,1370,0,Charge 6
2026-01-13T15:55:35Z,3,1370,0,Charge 6
2026-01-13T15:55:36Z,1,1380,0,Charge 6
2026-01-13T15:55:37Z,1,1370,0,Charge 6
2026-01-13T15:55:38Z,2,1380,0,Charge 6
2026-01-13T15:55:39Z,2,1370,0,Charge 6
2026-01-13T15:55:40Z,2,1370,0,Charge 6
2026-01-13T15:55:41Z,1,1370,0,Charge 6
2026-01-13T15:55:42Z,2,1360,0,Charge 6
2026-01-13T15:55:43Z,2,1370,0,Charge 6
2026-01-13T15:55:44Z,2,1370,0,Charge 6
2026-01-13T15:55:45Z,2,1370,0,Charge 6
2026-01-13T15:55:46Z,1,1360,0,Charge 6
2026-01-13T15:55:47Z,2,1370,0,Charge 6
2026-01-13T15:55:48Z,2,1370,0,Charge 6
2026-01-13T15:55:49Z,2,1370,0,Charge 6
2026-01-13T15:55:50Z,2,1360,0,Charge 6
2026-01-13T15:55:51Z,2,1370,0,Charge 6
2026-01-13T15:55:52Z,2,1370,0,Charge 6
2026-01-13T15:55:53Z,2,1380,0,Charge 6
2026-01-13T15:55:54Z,2,1380,0,Charge 6
2026-01-13T15:55:55Z,2,1390,0,Charge 6
2026-01-13T15:55:56Z,1,1380,0,Charge 6
2026-01-13T15:55:57Z,1,1340,0,Charge 6
2026-01-13T15:55:58Z,2,1350,0,Charge 6
2026-01-13T15:55:59Z,1,1270,0,Charge 6
2026-01-13T15:56:00Z,2,1220,0,Charge 6
2026-01-13T15:56:01Z,2,1220,0,Charge 6
2026-01-13T15:56:02Z,2,1220,0,Charge 6
2026-01-13T15:56:03Z,1,1230,0,Charge 6
2026-01-13T15:56:04Z,2,1230,0,Charge 6
2026-01-13T15:56:05Z,2,1230,0,Charge 6
2026-01-13T15:56:06Z,2,1230,0,Charge 6
2026-01-13T15:56:07Z,2,1250,0,Charge 6
2026-01-13T15:56:08Z,2,1240,0,Charge 6
2026-01-13T15:56:09Z,2,1250,0,Charge 6
2026-01-13T15:56:10Z,2,1260,0,Charge 6
2026-01-13T15:56:11Z,2,1260,0,Charge 6
2026-01-13T15:56:12Z,2,1280,0,Charge 6
2026-01-13T15:56:13Z,2,1280,0,Charge 6
2026-01-13T15:56:14Z,2,1280,0,Charge 6
2026-01-13T15:56:15Z,2,1290,0,Charge 6
2026-01-13T15:56:16Z,2,1290,0,Charge 6
2026-01-13T15:56:17Z,1,1300,0,Charge 6
2026-01-13T15:56:18Z,2,1300,0,Charge 6
2026-01-13T15:56:19Z,2,1300,0,Charge 6
2026-01-13T15:56:20Z,2,1310,0,Charge 6
2026-01-13T15:56:21Z,2,1300,0,Charge 6
2026-01-13T15:56:22Z,2,1310,0,Charge 6
2026-01-13T15:56:23Z,2,1330,0,Charge 6
2026-01-13T15:56:24Z,2,1320,0,Charge 6
2026-01-13T15:56:25Z,1,1320,0,Charge 6
2026-01-13T15:56:26Z,2,1320,0,Charge 6
2026-01-13T15:56:27Z,2,1330,0,Charge 6
2026-01-13T15:56:28Z,2,1330,0,Charge 6
2026-01-13T15:56:29Z,1,1300,0,Charge 6
2026-01-13T15:56:30Z,1,1300,0,Charge 6
2026-01-13T15:56:31Z,4,2590,0,Charge 6
2026-01-13T15:56:32Z,1,1300,0,Charge 6
2026-01-13T15:56:33Z,0,1200,0,Charge 6
2026-01-13T15:56:34Z,0,1090,0,Charge 6
2026-01-13T15:56:35Z,0,970,0,Charge 6
2026-01-13T15:56:36Z,0,0,0,Charge 6
2026-01-13T15:56:37Z,0,0,0,Charge 6
2026-01-13T15:56:38Z,0,0,0,Charge 6
2026-01-13T15:56:39Z,0,0,0,Charge 6
2026-01-13T15:56:40Z,0,0,0,Charge 6
2026-01-13T15:56:41Z,0,0,0,Charge 6
2026-01-13T15:56:42Z,0,0,0,Charge 6
2026-01-13T15:56:43Z,2,0,0,Charge 6
2026-01-13T15:56:44Z,2,0,0,Charge 6
2026-01-13T15:56:45Z,0,0,0,Charge 6
2026-01-13T15:56:46Z,0,0,0,Charge 6
2026-01-13T15:56:47Z,0,0,0,Charge 6
2026-01-13T15:56:48Z,1,0,0,Charge 6
2026-01-13T15:56:49Z,1,0,0,Charge 6
2026-01-13T15:56:50Z,2,0,0,Charge 6
2026-01-13T15:56:51Z,2,0,0,Charge 6
2026-01-13T15:56:52Z,2,140,0,Charge 6
2026-01-13T15:56:53Z,2,320,0,Charge 6
2026-01-13T15:56:54Z,2,540,0,Charge 6
2026-01-13T15:56:55Z,1,720,0,Charge 6
2026-01-13T15:56:56Z,2,950,0,Charge 6
2026-01-13T15:56:57Z,2,1040,0,Charge 6
2026-01-13T15:56:58Z,2,1100,0,Charge 6
2026-01-13T15:56:59Z,2,1150,0,Charge 6
2026-01-13T15:57:00Z,1,1200,0,Charge 6
2026-01-13T15:57:01Z,2,1220,0,Charge 6
2026-01-13T15:57:02Z,2,1300,0,Charge 6
2026-01-13T15:57:03Z,1,1280,0,Charge 6
2026-01-13T15:57:04Z,2,1270,0,Charge 6
2026-01-13T15:57:05Z,2,1300,0,Charge 6
2026-01-13T15:57:06Z,1,1290,0,Charge 6
2026-01-13T15:57:07Z,2,1280,0,Charge 6
2026-01-13T15:57:08Z,2,1320,0,Charge 6
2026-01-13T15:57:09Z,2,1330,0,Charge 6
2026-01-13T15:57:10Z,1,1320,0,Charge 6
2026-01-13T15:57:11Z,1,1320,0,Charge 6
2026-01-13T15:57:12Z,2,1320,0,Charge 6
2026-01-13T15:57:13Z,2,1310,0,Charge 6
2026-01-13T15:57:14Z,1,1310,0,Charge 6
2026-01-13T15:57:15Z,2,1310,0,Charge 6
2026-01-13T15:57:16Z,2,1320,0,Charge 6
2026-01-13T15:57:17Z,1,1320,0,Charge 6
2026-01-13T15:57:18Z,2,1320,0,Charge 6
2026-01-13T15:57:19Z,1,1320,0,Charge 6
2026-01-13T15:57:20Z,1,1310,0,Charge 6
2026-01-13T15:57:21Z,2,1300,0,Charge 6
2026-01-13T15:57:22Z,1,1300,0,Charge 6
2026-01-13T15:57:23Z,2,1290,0,Charge 6
2026-01-13T15:57:24Z,1,1290,0,Charge 6
2026-01-13T15:57:25Z,2,1290,0,Charge 6
2026-01-13T15:57:26Z,1,1280,0,Charge 6
2026-01-13T15:57:27Z,1,1270,0,Charge 6
2026-01-13T15:57:28Z,1,1190,0,Charge 6
2026-01-13T15:57:29Z,0,1080,0,Charge 6
2026-01-13T15:57:30Z,0,920,0,Charge 6
2026-01-13T15:57:31Z,0,0,0,Charge 6
2026-01-13T15:57:32Z,0,0,0,Charge 6
2026-01-13T15:57:33Z,0,0,0,Charge 6
2026-01-13T15:57:34Z,0,0,0,Charge 6
2026-01-13T15:57:35Z,0,0,0,Charge 6
2026-01-13T15:57:36Z,0,0,0,Charge 6
2026-01-13T15:57:37Z,0,0,0,Charge 6
2026-01-13T15:57:38Z,0,0,0,Charge 6
2026-01-13T15:57:39Z,0,0,0,Charge 6
2026-01-13T15:57:40Z,0,0,0,Charge 6
2026-01-13T15:57:41Z,0,0,0,Charge 6
2026-01-13T15:57:42Z,0,0,0,Charge 6
2026-01-13T15:57:43Z,0,0,0,Charge 6
2026-01-13T15:57:44Z,0,0,0,Charge 6
2026-01-13T15:57:45Z,0,0,0,Charge 6
2026-01-13T15:57:46Z,0,0,0,Charge 6
2026-01-13T15:57:47Z,0,0,0,Charge 6
2026-01-13T15:57:48Z,0,0,0,Charge 6
2026-01-13T15:57:49Z,0,0,0,Charge 6
2026-01-13T15:57:50Z,0,0,0,Charge 6
2026-01-13T15:57:51Z,0,0,0,Charge 6
2026-01-13T15:57:52Z,0,0,0,Charge 6
2026-01-13T15:57:53Z,0,0,0,Charge 6
2026-01-13T15:57:54Z,0,0,0,Charge 6
2026-01-13T15:57:55Z,0,0,0,Charge 6
2026-01-13T15:57:56Z,0,0,0,Charge 6
2026-01-13T15:57:57Z,0,0,0,Charge 6
2026-01-13T15:57:58Z,0,0,0,Charge 6
2026-01-13T15:57:59Z,0,0,0,Charge 6
2026-01-13T15:58:00Z,0,0,0,Charge 6
2026-01-13T15:58:01Z,0,0,0,Charge 6
2026-01-13T15:58:02Z,0,0,0,Charge 6
2026-01-13T15:58:03Z,0,0,0,Charge 6
2026-01-13T15:58:04Z,0,0,0,Charge 6
2026-01-13T15:58:05Z,0,0,0,Charge 6
2026-01-13T15:58:06Z,0,0,0,Charge 6
2026-01-13T15:58:07Z,0,0,0,Charge 6
2026-01-13T15:58:08Z,0,0,0,Charge 6
2026-01-13T15:58:09Z,0,0,0,Charge 6
2026-01-13T15:58:10Z,0,0,0,Charge 6
2026-01-13T15:58:11Z,0,0,0,Charge 6
2026-01-13T15:58:12Z,0,0,0,Charge 6
2026-01-13T15:58:13Z,0,0,0,Charge 6
2026-01-13T15:58:14Z,0,0,0,Charge 6
2026-01-13T15:58:15Z,0,0,0,Charge 6
2026-01-13T15:58:16Z,0,0,0,Charge 6
2026-01-13T15:58:17Z,0,0,0,Charge 6
2026-01-13T15:58:18Z,0,0,0,Charge 6
2026-01-13T15:58:19Z,0,0,0,Charge 6
2026-01-13T15:58:20Z,0,0,0,Charge 6
