timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-17T11:29:15Z,2,1450,0,Charge 6
2025-12-17T11:29:16Z,2,1440,0,Charge 6
2025-12-17T11:29:17Z,2,1450,0,Charge 6
2025-12-17T11:29:18Z,1,1450,0,Charge 6
2025-12-17T11:29:19Z,2,1430,0,Charge 6
2025-12-17T11:29:20Z,2,1440,0,Charge 6
2025-12-17T11:29:21Z,2,1440,0,Charge 6
2025-12-17T11:29:22Z,2,1440,0,Charge 6
2025-12-17T11:29:23Z,2,1430,0,Charge 6
2025-12-17T11:29:24Z,2,1440,0,Charge 6
2025-12-17T11:29:25Z,2,1450,0,Charge 6
2025-12-17T11:29:26Z,1,1440,0,Charge 6
2025-12-17T11:29:27Z,2,1440,0,Charge 6
2025-12-17T11:29:28Z,2,1440,0,Charge 6
2025-12-17T11:29:29Z,2,1430,0,Charge 6
2025-12-17T11:29:30Z,2,1440,0,Charge 6
2025-12-17T11:29:31Z,2,1440,0,Charge 6
2025-12-17T11:29:32Z,2,1440,0,Charge 6
2025-12-17T11:29:33Z,1,1430,0,Charge 6
2025-12-17T11:29:34Z,2,1440,0,Charge 6
2025-12-17T11:29:35Z,2,1440,0,Charge 6
2025-12-17T11:29:36Z,2,1440,0,Charge 6
2025-12-17T11:29:37Z,2,1430,0,Charge 6
2025-12-17T11:29:38Z,2,1430,0,Charge 6
2025-12-17T11:29:39Z,2,1440,0,Charge 6
2025-12-17T11:29:40Z,2,1440,0,Charge 6
2025-12-17T11:29:41Z,2,1440,0,Charge 6
2025-12-17T11:29:42Z,1,1440,0,Charge 6
2025-12-17T11:29:43Z,2,1440,0,Charge 6
2025-12-17T11:29:44Z,2,1440,0,Charge 6
2025-12-17T11:29:45Z,2,1430,0,Charge 6
2025-12-17T11:29:46Z,2,1440,0,Charge 6
2025-12-17T11:29:47Z,2,1440,0,Charge 6
2025-12-17T11:29:48Z,2,1440,0,Charge 6
2025-12-17T11:29:49Z,1,1430,0,Charge 6
2025-12-17T11:29:50Z,2,1440,0,Charge 6
2025-12-17T11:29:51Z,2,1440,0,Charge 6
2025-12-17T11:29:52Z,2,1430,0,Charge 6
2025-12-17T11:29:53Z,2,1430,0,Charge 6
2025-12-17T11:29:54Z,2,1440,0,Charge 6
2025-12-17T11:29:55Z,2,1430,0,Charge 6
2025-12-17T11:29:56Z,1,1440,0,Charge 6
2025-12-17T11:29:57Z,2,1440,0,Charge 6
2025-12-17T11:29:58Z,2,1430,0,Charge 6
2025-12-17T11:29:59Z,2,1430,0,Charge 6
2025-12-17T11:30:00Z,1,1370,0,Charge 6
2025-12-17T11:30:01Z,2,1380,0,Charge 6
2025-12-17T11:30:02Z,2,1390,0,Charge 6
2025-12-17T11:30:03Z,2,1380,0,Charge 6
2025-12-17T11:30:04Z,2,1380,0,Charge 6
2025-12-17T11:30:05Z,2,1380,0,Charge 6
2025-12-17T11:30:06Z,2,1390,0,Charge 6
2025-12-17T11:30:07Z,1,1380,0,Charge 6
2025-12-17T11:30:08Z,2,1380,0,Charge 6
2025-12-17T11:30:09Z,2,1380,0,Charge 6
2025-12-17T11:30:10Z,1,1380,0,Charge 6
2025-12-17T11:30:11Z,0,1270,0,Charge 6
2025-12-17T11:30:12Z,0,1140,0,Charge 6
2025-12-17T11:30:13Z,0,960,0,Charge 6
2025-12-17T11:30:14Z,0,0,0,Charge 6
2025-12-17T11:30:15Z,0,0,0,Charge 6
2025-12-17T11:30:16Z,0,0,0,Charge 6
2025-12-17T11:30:17Z,0,0,0,Charge 6
2025-12-17T11:30:18Z,0,0,0,Charge 6
2025-12-17T11:30:19Z,2,0,0,Charge 6
2025-12-17T11:30:20Z,2,0,0,Charge 6
2025-12-17T11:30:21Z,1,0,0,Charge 6
2025-12-17T11:30:22Z,2,0,0,Charge 6
2025-12-17T11:30:23Z,2,150,0,Charge 6
2025-12-17T11:30:24Z,0,250,0,Charge 6
2025-12-17T11:30:25Z,0,330,0,Charge 6
2025-12-17T11:30:26Z,0,400,0,Charge 6
2025-12-17T11:30:27Z,0,440,0,Charge 6
2025-12-17T11:30:28Z,0,0,0,Charge 6
2025-12-17T11:30:29Z,0,0,0,Charge 6
2025-12-17T11:30:30Z,0,0,0,Charge 6
2025-12-17T11:30:31Z,0,0,0,Charge 6
2025-12-17T11:30:32Z,0,0,0,Charge 6
2025-12-17T11:30:33Z,0,0,0,Charge 6
2025-12-17T11:30:34Z,0,0,0,Charge 6
2025-12-17T11:30:35Z,0,0,0,Charge 6
2025-12-17T11:30:36Z,0,0,0,Charge 6
2025-12-17T11:30:37Z,0,0,0,Charge 6
2025-12-17T11:30:38Z,0,0,0,Charge 6
2025-12-17T11:30:39Z,0,0,0,Charge 6
2025-12-17T11:30:40Z,0,0,0,Charge 6
2025-12-17T11:30:41Z,0,0,0,Charge 6
2025-12-17T11:30:42Z,0,0,0,Charge 6
2025-12-17T11:30:43Z,0,0,0,Charge 6
2025-12-17T11:30:44Z,0,0,0,Charge 6
2025-12-17T11:30:45Z,0,0,0,Charge 6
2025-12-17T11:30:46Z,0,0,0,Charge 6
2025-12-17T11:30:47Z,0,0,0,Charge 6
2025-12-17T11:30:48Z,0,0,0,Charge 6
2025-12-17T11:30:49Z,0,0,0,Charge 6
2025-12-17T11:30:50Z,0,0,0,Charge 6
2025-12-17T11:30:51Z,0,0,0,Charge 6
2025-12-17T11:30:52Z,0,0,0,Charge 6
2025-12-17T11:30:53Z,0,0,0,Charge 6
2025-12-17T11:30:54Z,0,0,0,Charge 6
2025-12-17T11:30:55Z,2,0,0,Charge 6
2025-12-17T11:30:56Z,2,0,0,Charge 6
2025-12-17T11:30:57Z,2,150,0,Charge 6
2025-12-17T11:30:58Z,2,320,0,Charge 6
2025-12-17T11:30:59Z,2,530,0,Charge 6
2025-12-17T11:31:00Z,2,770,0,Charge 6
2025-12-17T11:31:01Z,2,1010,0,Charge 6
2025-12-17T11:31:02Z,2,1120,0,Charge 6
2025-12-17T11:31:03Z,2,1210,0,Charge 6
2025-12-17T11:31:04Z,2,1260,0,Charge 6
2025-12-17T11:31:05Z,1,1280,0,Charge 6
2025-12-17T11:31:06Z,2,1290,0,Charge 6
2025-12-17T11:31:07Z,2,1360,0,Charge 6
2025-12-17T11:31:08Z,2,1360,0,Charge 6
2025-12-17T11:31:09Z,2,1370,0,Charge 6
2025-12-17T11:31:10Z,1,1370,0,Charge 6
2025-12-17T11:31:11Z,2,1360,0,Charge 6
2025-12-17T11:31:12Z,3,1410,0,Charge 6
2025-12-17T11:31:13Z,1,1400,0,Charge 6
2025-12-17T11:31:14Z,2,1400,0,Charge 6
2025-12-17T11:31:15Z,1,1390,0,Charge 6
2025-12-17T11:31:16Z,2,1380,0,Charge 6
2025-12-17T11:31:17Z,1,1380,0,Charge 6
2025-12-17T11:31:18Z,2,1380,0,Charge 6
2025-12-17T11:31:19Z,2,1370,0,Charge 6
2025-12-17T11:31:20Z,2,1380,0,Charge 6
2025-12-17T11:31:21Z,1,1360,0,Charge 6
2025-12-17T11:31:22Z,2,1370,0,Charge 6
2025-12-17T11:31:23Z,1,1370,0,Charge 6
2025-12-17T11:31:24Z,2,1360,0,Charge 6
2025-12-17T11:31:25Z,2,1360,0,Charge 6
2025-12-17T11:31:26Z,2,1360,0,Charge 6
2025-12-17T11:31:27Z,2,1360,0,Charge 6
2025-12-17T11:31:28Z,2,1390,0,Charge 6
2025-12-17T11:31:29Z,2,1430,0,Charge 6
2025-12-17T11:31:30Z,1,1430,0,Charge 6
2025-12-17T11:31:31Z,2,1430,0,Charge 6
2025-12-17T11:31:32Z,0,1350,0,Charge 6
2025-12-17T11:31:33Z,1,1230,0,Charge 6
2025-12-17T11:31:34Z,2,1160,0,Charge 6
2025-12-17T11:31:35Z,0,1050,0,Charge 6
2025-12-17T11:31:36Z,0,910,0,Charge 6
2025-12-17T11:31:37Z,0,760,0,Charge 6
2025-12-17T11:31:38Z,0,0,0,Charge 6
2025-12-17T11:31:39Z,0,0,0,Charge 6
2025-12-17T11:31:40Z,0,0,0,Charge 6
2025-12-17T11:31:41Z,0,0,0,Charge 6
2025-12-17T11:31:42Z,0,0,0,Charge 6
2025-12-17T11:31:43Z,0,0,0,Charge 6
2025-12-17T11:31:45Z,0,0,0,Charge 6
2025-12-17T11:31:46Z,0,0,0,Charge 6
2025-12-17T11:31:47Z,0,0,0,Charge 6
2025-12-17T11:31:48Z,0,0,0,Charge 6
2025-12-17T11:31:49Z,0,0,0,Charge 6
2025-12-17T11:31:50Z,0,0,0,Charge 6
2025-12-17T11:31:51Z,0,0,0,Charge 6
2025-12-17T11:31:52Z,0,0,0,Charge 6
2025-12-17T11:31:53Z,0,0,0,Charge 6
2025-12-17T11:31:54Z,0,0,0,Charge 6
2025-12-17T11:31:55Z,0,0,0,Charge 6
2025-12-17T11:31:56Z,0,0,0,Charge 6
2025-12-17T11:31:57Z,0,0,0,Charge 6
2025-12-17T11:31:58Z,0,0,0,Charge 6
2025-12-17T11:31:59Z,0,0,0,Charge 6
2025-12-17T11:32:00Z,0,0,0,Charge 6
2025-12-17T11:32:01Z,0,0,0,Charge 6
2025-12-17T11:32:02Z,0,0,0,Charge 6
2025-12-17T11:32:03Z,0,0,0,Charge 6
2025-12-17T11:32:04Z,0,0,0,Charge 6
2025-12-17T11:32:05Z,0,0,0,Charge 6
2025-12-17T11:32:06Z,0,0,0,Charge 6
2025-12-17T11:32:07Z,0,0,0,Charge 6
2025-12-17T11:32:08Z,0,0,0,Charge 6
2025-12-17T11:32:09Z,0,0,0,Charge 6
2025-12-17T11:32:10Z,0,0,0,Charge 6
2025-12-17T11:32:11Z,0,0,0,Charge 6
2025-12-17T11:32:12Z,0,0,0,Charge 6
2025-12-17T11:32:13Z,0,0,0,Charge 6
2025-12-17T11:32:14Z,0,0,0,Charge 6
2025-12-17T11:32:15Z,0,0,0,Charge 6
2025-12-17T11:32:16Z,0,0,0,Charge 6
2025-12-17T11:32:17Z,0,0,0,Charge 6
2025-12-17T11:32:18Z,0,0,0,Charge 6
2025-12-17T11:32:19Z,2,0,0,Charge 6
2025-12-17T11:32:20Z,0,0,0,Charge 6
2025-12-17T11:32:21Z,1,0,0,Charge 6
2025-12-17T11:32:22Z,1,0,0,Charge 6
2025-12-17T11:32:23Z,1,0,0,Charge 6
2025-12-17T11:32:24Z,2,0,0,Charge 6
2025-12-17T11:32:25Z,2,0,0,Charge 6
2025-12-17T11:32:26Z,1,0,0,Charge 6
2025-12-17T11:32:27Z,0,0,0,Charge 6
2025-12-17T11:32:28Z,1,0,0,Charge 6
2025-12-17T11:32:29Z,1,0,0,Charge 6
2025-12-17T11:32:30Z,0,0,0,Charge 6
2025-12-17T11:32:31Z,1,0,0,Charge 6
2025-12-17T11:32:32Z,2,140,0,Charge 6
2025-12-17T11:32:33Z,1,290,0,Charge 6
2025-12-17T11:32:34Z,2,470,0,Charge 6
2025-12-17T11:32:35Z,1,640,0,Charge 6
2025-12-17T11:32:36Z,0,770,0,Charge 6
2025-12-17T11:32:37Z,0,1380,0,Charge 6
2025-12-17T11:32:38Z,0,0,0,Charge 6
2025-12-17T11:32:39Z,0,0,0,Charge 6
2025-12-17T11:32:40Z,0,0,0,Charge 6
2025-12-17T11:32:41Z,0,0,0,Charge 6
2025-12-17T11:32:42Z,0,0,0,Charge 6
2025-12-17T11:32:43Z,0,0,0,Charge 6
2025-12-17T11:32:44Z,0,0,0,Charge 6
2025-12-17T11:32:45Z,0,0,0,Charge 6
2025-12-17T11:32:46Z,0,0,0,Charge 6
2025-12-17T11:32:47Z,0,0,0,Charge 6
2025-12-17T11:32:48Z,0,0,0,Charge 6
2025-12-17T11:32:49Z,0,0,0,Charge 6
2025-12-17T11:32:50Z,0,0,0,Charge 6
2025-12-17T11:32:51Z,1,0,0,Charge 6
2025-12-17T11:32:52Z,1,0,0,Charge 6
2025-12-17T11:32:53Z,0,0,0,Charge 6
2025-12-17T11:32:54Z,2,0,0,Charge 6
2025-12-17T11:32:55Z,2,140,0,Charge 6
2025-12-17T11:32:56Z,0,250,0,Charge 6
2025-12-17T11:32:57Z,0,340,0,Charge 6
2025-12-17T11:32:58Z,0,400,0,Charge 6
2025-12-17T11:32:59Z,0,440,0,Charge 6
2025-12-17T11:33:00Z,0,0,0,Charge 6
2025-12-17T11:33:01Z,0,0,0,Charge 6
2025-12-17T11:33:02Z,0,0,0,Charge 6
2025-12-17T11:33:03Z,0,0,0,Charge 6
2025-12-17T11:33:04Z,0,0,0,Charge 6
2025-12-17T11:33:05Z,0,0,0,Charge 6
2025-12-17T11:33:06Z,0,0,0,Charge 6
2025-12-17T11:33:07Z,0,0,0,Charge 6
2025-12-17T11:33:08Z,0,0,0,Charge 6
2025-12-17T11:33:09Z,0,0,0,Charge 6
2025-12-17T11:33:10Z,0,0,0,Charge 6
2025-12-17T11:33:11Z,0,0,0,Charge 6
2025-12-17T11:33:12Z,0,0,0,Charge 6
2025-12-17T11:33:13Z,0,0,0,Charge 6
2025-12-17T11:33:14Z,0,0,0,Charge 6
2025-12-17T11:33:15Z,0,0,0,Charge 6
2025-12-17T11:33:16Z,0,0,0,Charge 6
2025-12-17T11:33:17Z,0,0,0,Charge 6
2025-12-17T11:33:18Z,0,0,0,Charge 6
2025-12-17T11:33:19Z,0,0,0,Charge 6
2025-12-17T11:33:20Z,0,0,0,Charge 6
2025-12-17T11:33:21Z,0,0,0,Charge 6
2025-12-17T11:33:22Z,0,0,0,Charge 6
2025-12-17T11:33:23Z,0,0,0,Charge 6
2025-12-17T11:33:24Z,0,0,0,Charge 6
2025-12-17T11:33:25Z,2,0,0,Charge 6
2025-12-17T11:33:26Z,2,0,0,Charge 6
2025-12-17T11:33:27Z,0,0,0,Charge 6
2025-12-17T11:33:28Z,0,0,0,Charge 6
2025-12-17T11:33:29Z,0,0,0,Charge 6
2025-12-17T11:33:30Z,0,0,0,Charge 6
2025-12-17T11:33:31Z,0,0,0,Charge 6
2025-12-17T11:33:32Z,0,0,0,Charge 6
2025-12-17T11:33:33Z,0,0,0,Charge 6
2025-12-17T11:33:34Z,0,0,0,Charge 6
2025-12-17T11:33:35Z,0,0,0,Charge 6
2025-12-17T11:33:36Z,0,0,0,Charge 6
2025-12-17T11:33:37Z,0,0,0,Charge 6
2025-12-17T11:33:38Z,0,0,0,Charge 6
2025-12-17T11:33:39Z,0,0,0,Charge 6
2025-12-17T11:33:40Z,0,0,0,Charge 6
2025-12-17T11:33:41Z,0,0,0,Charge 6
2025-12-17T11:33:42Z,0,0,0,Charge 6
2025-12-17T11:33:43Z,0,0,0,Charge 6
2025-12-17T11:33:44Z,0,0,0,Charge 6
2025-12-17T11:33:45Z,0,0,0,Charge 6
2025-12-17T11:33:46Z,0,0,0,Charge 6
2025-12-17T11:33:47Z,0,0,0,Charge 6
2025-12-17T11:33:48Z,0,0,0,Charge 6
2025-12-17T11:33:49Z,0,0,0,Charge 6
2025-12-17T11:33:50Z,0,0,0,Charge 6
2025-12-17T11:33:51Z,0,0,0,Charge 6
2025-12-17T11:33:52Z,0,0,0,Charge 6
2025-12-17T11:33:53Z,0,0,0,Charge 6
2025-12-17T11:33:54Z,0,0,0,Charge 6
2025-12-17T11:33:55Z,0,0,0,Charge 6
2025-12-17T11:33:56Z,0,0,0,Charge 6
2025-12-17T11:33:57Z,0,0,0,Charge 6
2025-12-17T11:33:58Z,0,0,0,Charge 6
2025-12-17T11:33:59Z,0,0,0,Charge 6
2025-12-17T11:34:00Z,0,0,0,Charge 6
2025-12-17T11:34:01Z,0,0,0,Charge 6
2025-12-17T11:34:02Z,0,0,0,Charge 6
2025-12-17T11:34:03Z,0,0,0,Charge 6
2025-12-17T11:34:04Z,0,0,0,Charge 6
2025-12-17T11:34:05Z,0,0,0,Charge 6
2025-12-17T11:34:06Z,0,0,0,Charge 6
2025-12-17T11:34:07Z,0,0,0,Charge 6
2025-12-17T11:34:08Z,0,0,0,Charge 6
2025-12-17T11:34:09Z,0,0,0,Charge 6
2025-12-17T11:34:10Z,0,0,0,Charge 6
2025-12-17T11:34:11Z,0,0,0,Charge 6
2025-12-17T11:34:12Z,0,0,0,Charge 6
2025-12-17T11:34:13Z,0,0,0,Charge 6
2025-12-17T11:34:14Z,0,0,0,Charge 6
2025-12-17T11:34:15Z,0,0,0,Charge 6
2025-12-17T11:34:16Z,0,0,0,Charge 6
2025-12-17T11:34:17Z,0,0,0,Charge 6
2025-12-17T11:34:18Z,0,0,0,Charge 6
2025-12-17T11:34:19Z,0,0,0,Charge 6
2025-12-17T11:34:20Z,0,0,0,Charge 6
2025-12-17T11:34:21Z,0,0,0,Charge 6
2025-12-17T12:58:50Z,0,0,0,Charge 6
2025-12-17T12:58:51Z,2,0,0,Charge 6
2025-12-17T12:58:52Z,2,190,0,Charge 6
2025-12-17T12:58:53Z,1,280,0,Charge 6
2025-12-17T12:58:54Z,2,410,0,Charge 6
2025-12-17T12:58:55Z,1,550,0,Charge 6
2025-12-17T12:58:56Z,2,650,0,Charge 6
2025-12-17T12:58:57Z,2,720,0,Charge 6
2025-12-17T12:58:58Z,2,830,0,Charge 6
2025-12-17T12:58:59Z,1,860,0,Charge 6
2025-12-17T12:59:00Z,2,930,0,Charge 6
2025-12-17T12:59:01Z,2,980,0,Charge 6
2025-12-17T12:59:02Z,2,1250,0,Charge 6
2025-12-17T12:59:03Z,2,1280,0,Charge 6
2025-12-17T12:59:04Z,0,1270,0,Charge 6
2025-12-17T12:59:05Z,2,1250,0,Charge 6
2025-12-17T12:59:06Z,2,1250,0,Charge 6
2025-12-17T12:59:07Z,2,1240,0,Charge 6
2025-12-17T12:59:08Z,2,1230,0,Charge 6
2025-12-17T12:59:09Z,1,1270,0,Charge 6
2025-12-17T12:59:10Z,2,1290,0,Charge 6
2025-12-17T12:59:11Z,2,1320,0,Charge 6
2025-12-17T12:59:12Z,2,1330,0,Charge 6
2025-12-17T12:59:13Z,2,1330,0,Charge 6
2025-12-17T12:59:14Z,1,1340,0,Charge 6
2025-12-17T12:59:15Z,2,1360,0,Charge 6
2025-12-17T12:59:16Z,2,1360,0,Charge 6
2025-12-17T12:59:17Z,2,1360,0,Charge 6
2025-12-17T12:59:18Z,2,1350,0,Charge 6
2025-12-17T12:59:19Z,2,1350,0,Charge 6
2025-12-17T12:59:20Z,1,1360,0,Charge 6
2025-12-17T12:59:21Z,2,1360,0,Charge 6
2025-12-17T12:59:22Z,2,1360,0,Charge 6
2025-12-17T12:59:23Z,2,1360,0,Charge 6
2025-12-17T12:59:24Z,2,1360,0,Charge 6
2025-12-17T12:59:25Z,2,1400,0,Charge 6
2025-12-17T12:59:26Z,2,1430,0,Charge 6
2025-12-17T12:59:27Z,2,1450,0,Charge 6
2025-12-17T12:59:28Z,2,1460,0,Charge 6
2025-12-17T12:59:29Z,2,1460,0,Charge 6
2025-12-17T12:59:30Z,1,1470,0,Charge 6
2025-12-17T12:59:31Z,2,1450,0,Charge 6
2025-12-17T12:59:32Z,2,1450,0,Charge 6
2025-12-17T12:59:33Z,2,1450,0,Charge 6
2025-12-17T12:59:34Z,2,1460,0,Charge 6
2025-12-17T12:59:35Z,1,1440,0,Charge 6
2025-12-17T12:59:36Z,2,1450,0,Charge 6
2025-12-17T12:59:37Z,2,1440,0,Charge 6
2025-12-17T12:59:38Z,2,1450,0,Charge 6
2025-12-17T12:59:39Z,2,1440,0,Charge 6
2025-12-17T12:59:40Z,2,1450,0,Charge 6
2025-12-17T12:59:41Z,2,1450,0,Charge 6
2025-12-17T12:59:42Z,1,1440,0,Charge 6
2025-12-17T12:59:43Z,2,1450,0,Charge 6
2025-12-17T12:59:44Z,2,1430,0,Charge 6
2025-12-17T12:59:45Z,2,1440,0,Charge 6
2025-12-17T12:59:46Z,2,1440,0,Charge 6
2025-12-17T12:59:47Z,0,1430,0,Charge 6
2025-12-17T12:59:48Z,2,1430,0,Charge 6
2025-12-17T12:59:49Z,2,1420,0,Charge 6
2025-12-17T12:59:50Z,2,1410,0,Charge 6
2025-12-17T12:59:51Z,2,1420,0,Charge 6
2025-12-17T12:59:52Z,1,1410,0,Charge 6
2025-12-17T12:59:53Z,2,1420,0,Charge 6
2025-12-17T12:59:54Z,2,1400,0,Charge 6
2025-12-17T12:59:55Z,2,1410,0,Charge 6
2025-12-17T12:59:56Z,2,1400,0,Charge 6
2025-12-17T12:59:57Z,1,1410,0,Charge 6
2025-12-17T12:59:58Z,2,1410,0,Charge 6
2025-12-17T12:59:59Z,2,1400,0,Charge 6
2025-12-17T13:00:00Z,2,1410,0,Charge 6
2025-12-17T13:00:01Z,2,1410,0,Charge 6
2025-12-17T13:00:02Z,1,1400,0,Charge 6
2025-12-17T13:00:03Z,1,1400,0,Charge 6
2025-12-17T13:00:04Z,0,1280,0,Charge 6
2025-12-17T13:00:05Z,0,1110,0,Charge 6
2025-12-17T13:00:06Z,1,0,0,Charge 6
2025-12-17T13:00:07Z,1,0,0,Charge 6
2025-12-17T13:00:08Z,2,0,0,Charge 6
2025-12-17T13:00:09Z,1,0,0,Charge 6
2025-12-17T13:00:10Z,2,0,0,Charge 6
2025-12-17T13:00:11Z,2,0,0,Charge 6
2025-12-17T13:00:12Z,2,0,0,Charge 6
2025-12-17T13:00:13Z,1,0,0,Charge 6
2025-12-17T13:00:14Z,2,0,0,Charge 6
2025-12-17T13:00:15Z,2,140,0,Charge 6
2025-12-17T13:00:16Z,1,290,0,Charge 6
2025-12-17T13:00:17Z,3,510,0,Charge 6
2025-12-17T13:00:18Z,1,700,0,Charge 6
2025-12-17T13:00:19Z,2,930,0,Charge 6
2025-12-17T13:00:20Z,2,1020,0,Charge 6
2025-12-17T13:00:21Z,2,1130,0,Charge 6
2025-12-17T13:00:22Z,1,1130,0,Charge 6
2025-12-17T13:00:23Z,2,1180,0,Charge 6
2025-12-17T13:00:24Z,2,1210,0,Charge 6
2025-12-17T13:00:25Z,2,1300,0,Charge 6
2025-12-17T13:00:26Z,2,1320,0,Charge 6
2025-12-17T13:00:27Z,1,1330,0,Charge 6
2025-12-17T13:00:28Z,2,1340,0,Charge 6
2025-12-17T13:00:29Z,2,1350,0,Charge 6
2025-12-17T13:00:30Z,1,1350,0,Charge 6
2025-12-17T13:00:31Z,2,1340,0,Charge 6
2025-12-17T13:00:32Z,1,1350,0,Charge 6
2025-12-17T13:00:33Z,2,1330,0,Charge 6
2025-12-17T13:00:34Z,2,1340,0,Charge 6
2025-12-17T13:00:35Z,2,1340,0,Charge 6
2025-12-17T13:00:36Z,2,1340,0,Charge 6
2025-12-17T13:00:37Z,1,1350,0,Charge 6
2025-12-17T13:00:38Z,1,1340,0,Charge 6
2025-12-17T13:00:39Z,2,1350,0,Charge 6
2025-12-17T13:00:40Z,2,1330,0,Charge 6
2025-12-17T13:00:41Z,2,1340,0,Charge 6
2025-12-17T13:00:42Z,0,1330,0,Charge 6
2025-12-17T13:00:43Z,2,1320,0,Charge 6
2025-12-17T13:00:44Z,2,1320,0,Charge 6
2025-12-17T13:00:45Z,2,1320,0,Charge 6
2025-12-17T13:00:46Z,1,1320,0,Charge 6
2025-12-17T13:00:47Z,2,1310,0,Charge 6
2025-12-17T13:00:48Z,2,1320,0,Charge 6
2025-12-17T13:00:49Z,2,1320,0,Charge 6
2025-12-17T13:00:50Z,1,1310,0,Charge 6
2025-12-17T13:00:51Z,1,1320,0,Charge 6
2025-12-17T13:00:52Z,1,1300,0,Charge 6
2025-12-17T13:00:53Z,1,1210,0,Charge 6
2025-12-17T13:00:54Z,0,1060,0,Charge 6
2025-12-17T13:00:55Z,2,990,0,Charge 6
2025-12-17T13:00:56Z,2,970,0,Charge 6
2025-12-17T13:00:57Z,2,970,0,Charge 6
2025-12-17T13:00:59Z,2,970,0,Charge 6
2025-12-17T13:01:00Z,1,1080,0,Charge 6
2025-12-17T13:01:01Z,1,1080,0,Charge 6
2025-12-17T13:01:02Z,2,1080,0,Charge 6
2025-12-17T13:01:03Z,2,1090,0,Charge 6
2025-12-17T13:01:04Z,2,1090,0,Charge 6
2025-12-17T13:01:05Z,1,1100,0,Charge 6
2025-12-17T13:01:06Z,2,1160,0,Charge 6
2025-12-17T13:01:07Z,2,1220,0,Charge 6
2025-12-17T13:01:08Z,2,1220,0,Charge 6
2025-12-17T13:01:09Z,2,1230,0,Charge 6
2025-12-17T13:01:10Z,1,1220,0,Charge 6
2025-12-17T13:01:11Z,1,1230,0,Charge 6
2025-12-17T13:01:12Z,1,1230,0,Charge 6
2025-12-17T13:01:13Z,2,1210,0,Charge 6
2025-12-17T13:01:14Z,2,1220,0,Charge 6
2025-12-17T13:01:15Z,1,1210,0,Charge 6
2025-12-17T13:01:16Z,2,1210,0,Charge 6
2025-12-17T13:01:17Z,2,1220,0,Charge 6
2025-12-17T13:01:18Z,2,1220,0,Charge 6
2025-12-17T13:01:19Z,2,1230,0,Charge 6
2025-12-17T13:01:20Z,1,1230,0,Charge 6
2025-12-17T13:01:21Z,2,1230,0,Charge 6
2025-12-17T13:01:22Z,2,1230,0,Charge 6
2025-12-17T13:01:23Z,2,1250,0,Charge 6
2025-12-17T13:01:24Z,1,1240,0,Charge 6
2025-12-17T13:01:25Z,1,1230,0,Charge 6
2025-12-17T13:01:26Z,1,1200,0,Charge 6
2025-12-17T13:01:27Z,2,1190,0,Charge 6
2025-12-17T13:01:28Z,2,1190,0,Charge 6
2025-12-17T13:01:29Z,2,1190,0,Charge 6
2025-12-17T13:01:30Z,1,1190,0,Charge 6
2025-12-17T13:01:31Z,2,1190,0,Charge 6
2025-12-17T13:01:32Z,2,1200,0,Charge 6
2025-12-17T13:01:33Z,1,1210,0,Charge 6
2025-12-17T13:01:34Z,2,1200,0,Charge 6
2025-12-17T13:01:35Z,2,1200,0,Charge 6
2025-12-17T13:01:36Z,2,1210,0,Charge 6
2025-12-17T13:01:37Z,2,1220,0,Charge 6
2025-12-17T13:01:38Z,1,1210,0,Charge 6
2025-12-17T13:01:39Z,2,1220,0,Charge 6
2025-12-17T13:01:40Z,1,1220,0,Charge 6
2025-12-17T13:01:41Z,1,1180,0,Charge 6
2025-12-17T13:01:42Z,2,1160,0,Charge 6
2025-12-17T13:01:43Z,1,1150,0,Charge 6
2025-12-17T13:01:44Z,1,1100,0,Charge 6
2025-12-17T13:01:45Z,1,1040,0,Charge 6
2025-12-17T13:01:46Z,2,1050,0,Charge 6
2025-12-17T13:01:47Z,1,1020,0,Charge 6
2025-12-17T13:01:48Z,1,990,0,Charge 6
2025-12-17T13:01:49Z,2,990,0,Charge 6
2025-12-17T13:01:50Z,2,1000,0,Charge 6
2025-12-17T13:01:51Z,2,1000,0,Charge 6
2025-12-17T13:01:52Z,2,1100,0,Charge 6
2025-12-17T13:01:53Z,1,1160,0,Charge 6
2025-12-17T13:01:54Z,2,1220,0,Charge 6
2025-12-17T13:01:55Z,2,1220,0,Charge 6
2025-12-17T13:01:56Z,2,1220,0,Charge 6
2025-12-17T13:01:57Z,2,1230,0,Charge 6
2025-12-17T13:01:58Z,1,1230,0,Charge 6
2025-12-17T13:01:59Z,2,1240,0,Charge 6
2025-12-17T13:02:00Z,2,1240,0,Charge 6
2025-12-17T13:02:01Z,2,1240,0,Charge 6
2025-12-17T13:02:02Z,2,1250,0,Charge 6
2025-12-17T13:02:03Z,1,1250,0,Charge 6
2025-12-17T13:02:04Z,2,1250,0,Charge 6
2025-12-17T13:02:05Z,2,1260,0,Charge 6
2025-12-17T13:02:06Z,2,1260,0,Charge 6
2025-12-17T13:02:07Z,1,1260,0,Charge 6
2025-12-17T13:02:08Z,2,1250,0,Charge 6
2025-12-17T13:02:09Z,1,1260,0,Charge 6
2025-12-17T13:02:10Z,2,1260,0,Charge 6
2025-12-17T13:02:11Z,1,1210,0,Charge 6
