timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-24T10:36:13Z,1,1140,0,Charge 6
2025-09-24T10:36:14Z,2,1140,0,Charge 6
2025-09-24T10:36:15Z,2,1140,0,Charge 6
2025-09-24T10:36:16Z,1,1140,0,Charge 6
2025-09-24T10:36:17Z,2,1140,0,Charge 6
2025-09-24T10:36:18Z,2,1200,0,Charge 6
2025-09-24T10:36:19Z,2,1240,0,Charge 6
2025-09-24T10:36:20Z,1,1240,0,Charge 6
2025-09-24T10:36:21Z,2,1270,0,Charge 6
2025-09-24T10:36:22Z,1,1270,0,Charge 6
2025-09-24T10:36:23Z,1,1260,0,Charge 6
2025-09-24T10:36:24Z,2,1260,0,Charge 6
2025-09-24T10:36:25Z,1,1250,0,Charge 6
2025-09-24T10:36:26Z,2,1250,0,Charge 6
2025-09-24T10:36:27Z,1,1240,0,Charge 6
2025-09-24T10:36:28Z,1,1250,0,Charge 6
2025-09-24T10:36:29Z,2,1230,0,Charge 6
2025-09-24T10:36:30Z,2,1240,0,Charge 6
2025-09-24T10:36:31Z,2,1230,0,Charge 6
2025-09-24T10:36:32Z,1,1230,0,Charge 6
2025-09-24T10:36:33Z,2,1270,0,Charge 6
2025-09-24T10:36:34Z,2,1290,0,Charge 6
2025-09-24T10:36:35Z,2,1290,0,Charge 6
2025-09-24T10:36:36Z,1,1290,0,Charge 6
2025-09-24T10:36:37Z,2,1290,0,Charge 6
2025-09-24T10:36:38Z,2,1290,0,Charge 6
2025-09-24T10:36:39Z,1,1290,0,Charge 6
2025-09-24T10:36:40Z,2,1280,0,Charge 6
2025-09-24T10:36:41Z,1,1280,0,Charge 6
2025-09-24T10:36:42Z,1,1280,0,Charge 6
2025-09-24T10:36:43Z,2,1270,0,Charge 6
2025-09-24T10:36:44Z,1,1270,0,Charge 6
2025-09-24T10:36:45Z,2,1260,0,Charge 6
2025-09-24T10:36:46Z,0,1180,0,Charge 6
2025-09-24T10:36:47Z,3,1170,0,Charge 6
2025-09-24T10:36:48Z,3,1220,0,Charge 6
2025-09-24T10:36:49Z,2,1290,0,Charge 6
2025-09-24T10:36:50Z,0,1300,0,Charge 6
2025-09-24T10:36:51Z,2,1350,0,Charge 6
2025-09-24T10:36:52Z,1,1350,0,Charge 6
2025-09-24T10:36:53Z,1,1230,0,Charge 6
2025-09-24T10:36:54Z,2,1160,0,Charge 6
2025-09-24T10:36:55Z,2,1150,0,Charge 6
2025-09-24T10:36:56Z,2,1160,0,Charge 6
2025-09-24T10:36:57Z,1,1150,0,Charge 6
2025-09-24T10:36:58Z,2,1170,0,Charge 6
2025-09-24T10:36:59Z,1,1160,0,Charge 6
2025-09-24T10:37:00Z,2,1170,0,Charge 6
2025-09-24T10:37:01Z,2,1160,0,Charge 6
2025-09-24T10:37:02Z,1,1160,0,Charge 6
2025-09-24T10:37:03Z,2,1180,0,Charge 6
2025-09-24T10:37:04Z,2,1170,0,Charge 6
2025-09-24T10:37:05Z,2,1180,0,Charge 6
2025-09-24T10:37:06Z,0,1170,0,Charge 6
2025-09-24T10:37:07Z,1,1170,0,Charge 6
2025-09-24T10:37:08Z,2,1170,0,Charge 6
2025-09-24T10:37:09Z,2,1170,0,Charge 6
2025-09-24T10:37:10Z,1,1100,0,Charge 6
2025-09-24T10:37:11Z,1,1100,0,Charge 6
2025-09-24T10:37:12Z,2,1100,0,Charge 6
2025-09-24T10:37:13Z,1,1100,0,Charge 6
2025-09-24T10:37:14Z,2,1110,0,Charge 6
2025-09-24T10:37:15Z,1,1100,0,Charge 6
2025-09-24T10:37:16Z,1,1100,0,Charge 6
2025-09-24T10:37:17Z,2,1100,0,Charge 6
2025-09-24T10:37:18Z,2,1100,0,Charge 6
2025-09-24T10:37:19Z,2,1100,0,Charge 6
2025-09-24T10:37:20Z,1,1110,0,Charge 6
2025-09-24T10:37:21Z,1,1110,0,Charge 6
2025-09-24T10:37:22Z,0,1060,0,Charge 6
2025-09-24T10:37:23Z,0,950,0,Charge 6
2025-09-24T10:37:24Z,0,0,0,Charge 6
2025-09-24T10:37:25Z,0,0,0,Charge 6
2025-09-24T10:37:26Z,0,0,0,Charge 6
2025-09-24T10:37:27Z,0,0,0,Charge 6
2025-09-24T10:37:28Z,0,0,0,Charge 6
2025-09-24T10:37:29Z,0,0,0,Charge 6
2025-09-24T10:37:30Z,0,0,0,Charge 6
2025-09-24T10:37:31Z,0,0,0,Charge 6
2025-09-24T10:37:32Z,0,0,0,Charge 6
2025-09-24T10:37:33Z,0,0,0,Charge 6
2025-09-24T10:37:34Z,0,0,0,Charge 6
2025-09-24T10:37:35Z,0,0,0,Charge 6
2025-09-24T10:37:36Z,0,0,0,Charge 6
2025-09-24T10:37:37Z,0,0,0,Charge 6
2025-09-24T10:37:38Z,0,0,0,Charge 6
2025-09-24T10:37:39Z,0,0,0,Charge 6
2025-09-24T10:37:40Z,0,0,0,Charge 6
2025-09-24T10:37:41Z,0,0,0,Charge 6
2025-09-24T10:37:42Z,0,0,0,Charge 6
2025-09-24T10:37:43Z,0,0,0,Charge 6
2025-09-24T10:37:44Z,0,0,0,Charge 6
2025-09-24T10:37:45Z,0,0,0,Charge 6
2025-09-24T10:37:46Z,0,0,0,Charge 6
2025-09-24T10:37:47Z,0,0,0,Charge 6
2025-09-24T10:37:48Z,0,0,0,Charge 6
2025-09-24T10:37:49Z,0,0,0,Charge 6
2025-09-24T10:37:50Z,0,0,0,Charge 6
2025-09-24T10:37:51Z,0,0,0,Charge 6
2025-09-24T10:37:52Z,0,0,0,Charge 6
2025-09-24T10:37:53Z,0,0,0,Charge 6
2025-09-24T10:37:54Z,0,0,0,Charge 6
2025-09-24T10:37:55Z,0,0,0,Charge 6
2025-09-24T10:37:56Z,0,0,0,Charge 6
2025-09-24T10:37:57Z,0,0,0,Charge 6
2025-09-24T10:37:58Z,0,0,0,Charge 6
2025-09-24T10:37:59Z,0,0,0,Charge 6
2025-09-24T10:38:00Z,0,0,0,Charge 6
2025-09-24T10:38:01Z,0,0,0,Charge 6
2025-09-24T10:38:02Z,0,0,0,Charge 6
2025-09-24T10:38:03Z,0,0,0,Charge 6
2025-09-24T10:38:04Z,0,0,0,Charge 6
2025-09-24T10:38:05Z,0,0,0,Charge 6
2025-09-24T10:38:06Z,0,0,0,Charge 6
